# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-2.675 -0.775 8.958858136657343e-18
-2.675 -0.725 1.4265211602049105e-16
-2.675 -0.675 2.8392038311118465e-16
-2.675 -0.625 1.6951199721539662e-15
-2.675 -0.575 7.871203090359844e-15
-2.675 -0.525 3.1322609084447285e-14
-2.675 -0.475 3.20436824306719e-13
-2.675 -0.425 4.956051819115945e-13
-2.675 -0.375 4.784064378852281e-12
-2.675 -0.325 2.0116390341218556e-11
-2.675 -0.275 9.307304880856382e-11
-2.675 -0.225 3.5075855435977447e-10
-2.675 -0.175 2.6972018645724362e-09
-2.675 -0.125 1.220641562197289e-08
-2.675 -0.075 5.696128128113915e-08
-2.675 -0.025 2.995393880994405e-07
-2.675 0.025 1.2629744202217289e-06
-2.675 0.075 5.486232381304254e-06
-2.675 0.125 2.4242817670963825e-05
-2.675 0.175 9.090582446094644e-05
-2.675 0.225 0.00041217625076588136
-2.675 0.275 0.0010936268967846278
-2.675 0.325 0.0031759525728849406
-2.675 0.375 0.007870729488297958
-2.675 0.425 0.014439426197322636
-2.675 0.475 0.025661088337765266
-2.675 0.525 0.05402104814156115
-2.675 0.575 0.1074359009394279
-2.675 0.625 0.24859298074744435
-2.675 0.675 0.5446240202897017
-2.675 0.725 0.9488899086873708
-2.675 0.775 1.6419941929316249
-2.675 0.825 2.8629960825024305
-2.675 0.875 5.699042993013289
-2.675 0.925 12.540275844051942
-2.675 0.975 24.41636497272436
-2.675 1.025 41.609190980512885
-2.675 1.075 66.45110606036125
-2.675 1.125 105.08581772787446
-2.675 1.175 186.3547143821483
-2.675 1.225 363.6184136041592
-2.675 1.275 662.9384057517068
-2.675 1.325 1079.1939366045476
-2.675 1.375 1566.1324483430503
-2.675 1.425 2135.8810515919404
-2.675 1.475 3076.5279553317123
-2.675 1.525 4844.930839849052
-2.675 1.575 7838.185388242683
-2.675 1.625 11564.714856805496
-2.675 1.675 15191.067651933974
-2.675 1.725 18629.02101857379
-2.675 1.775 22289.214705742448
-2.675 1.825 27006.133404476914
-2.675 1.875 33983.04602016544
-2.675 1.925 42113.28915613252
-2.675 1.975 50489.144184661964
-2.675 2.025 57272.825800979634
-2.675 2.075 62075.847850392536
-2.675 2.125 65353.551276567974
-2.675 2.175 66701.92058471605
-2.675 2.225 68136.66573983146
-2.675 2.275 68269.2348767702
-2.675 2.325 63517.601537146744
-2.675 2.375 57684.20412846926
-2.675 2.425 51171.31516054718
-2.675 2.475 42522.3231257356
-2.675 2.525 35564.840870786255
-2.675 2.575 28804.066545384918
-2.675 2.625 21906.82164411996
-2.675 2.675 16276.318982298797
-2.675 2.725 11827.232606611587
-2.675 2.775 9107.147582975364
-2.675 2.825 6909.312702228367
-2.675 2.875 4665.0802606883
-2.675 2.925 3181.954392321918
-2.675 2.975 2399.754830572639
-2.675 3.025 1370.5700010481462
-2.675 3.075 811.9848013836083
-2.675 3.125 584.4178066046852
-2.675 3.175 399.7800382070973
-2.675 3.225 219.289027259424
-2.675 3.275 190.82602604138683
-2.675 3.325 24.59035771883326
-2.675 3.375 38.07237303405942
-2.675 3.425 26.24469824178188
-2.675 3.475 13.559968885924317
-2.675 3.525 0.0
-2.675 3.575 0.0
-2.675 3.625 0.0
-2.675 3.675 0.0
-2.675 3.725 0.0
-2.675 3.775 0.0
-2.675 3.825 0.0
-2.675 3.875 0.0
-2.675 3.925 0.0
-2.675 3.975 0.0
-2.625 -1.975 0.0
-2.625 -1.925 7.100601224399967e-32
-2.625 -1.875 0.0
-2.625 -1.825 0.0
-2.625 -1.775 0.0
-2.625 -1.725 0.0
-2.625 -1.675 0.0
-2.625 -1.625 0.0
-2.625 -1.575 0.0
-2.625 -1.525 0.0
-2.625 -1.475 0.0
-2.625 -1.425 0.0
-2.625 -1.375 0.0
-2.625 -1.325 0.0
-2.625 -1.275 0.0
-2.625 -1.225 0.0
-2.625 -1.175 0.0
-2.625 -1.125 0.0
-2.625 -1.075 1.1253402591905472e-21
-2.625 -1.025 8.960154948447704e-21
-2.625 -0.975 1.783506172743834e-20
-2.625 -0.925 0.0
-2.625 -0.875 2.8265464208709544e-19
-2.625 -0.825 2.2504835850638687e-18
-2.625 -0.775 2.239686033629448e-17
-2.625 -0.725 8.915643797603128e-17
-2.625 -0.675 3.548959627538547e-16
-2.625 -0.625 1.130103949198044e-15
-2.625 -0.575 4.497789455414857e-15
-2.625 -0.525 4.922108016171534e-14
-2.625 -0.475 2.492281377186368e-13
-2.625 -0.425 1.2035971400163163e-12
-2.625 -0.375 6.753998518713832e-12
-2.625 -0.325 4.135001029050637e-11
-2.625 -0.275 1.5068507877858353e-10
-2.625 -0.225 4.910664395325111e-10
-2.625 -0.175 3.1122372337098553e-09
-2.625 -0.125 1.8173628416698244e-08
-2.625 -0.075 7.172912030119506e-08
-2.625 -0.025 2.833550305982636e-07
-2.625 0.025 2.008568094907558e-06
-2.625 0.075 6.816360600232257e-06
-2.625 0.125 3.213147794161154e-05
-2.625 0.175 0.00014382950402143746
-2.625 0.225 0.0005088555576115536
-2.625 0.275 0.0017386174573980797
-2.625 0.325 0.0042820352586603674
-2.625 0.375 0.009191700876669748
-2.625 0.425 0.01905557256908168
-2.625 0.475 0.03339166359854556
-2.625 0.525 0.06760042840065066
-2.625 0.575 0.14420334507649682
-2.625 0.625 0.31621246000437725
-2.625 0.675 0.6951196737114529
-2.625 0.725 1.2563760303721678
-2.625 0.775 2.074324112867035
-2.625 0.825 3.6418263839187754
-2.625 0.875 7.359759969138512
-2.625 0.925 15.146442016924997
-2.625 0.975 30.098674024633972
-2.625 1.025 50.858103491221506
-2.625 1.075 78.73261150492166
-2.625 1.125 128.1255563108838
-2.625 1.175 222.61173845734186
-2.625 1.225 425.9815298654796
-2.625 1.275 792.6480951164301
-2.625 1.325 1233.8977878156227
-2.625 1.375 1808.6205430970003
-2.625 1.425 2478.530222391681
-2.625 1.475 3544.7058647861754
-2.625 1.525 5475.646719207334
-2.625 1.575 8775.294895216148
-2.625 1.625 12825.192853283375
-2.625 1.675 16821.653226840357
-2.625 1.725 20545.76422164092
-2.625 1.775 24420.19469969121
-2.625 1.825 29043.782206286443
-2.625 1.875 35854.89691216613
-2.625 1.925 43799.60004321791
-2.625 1.975 52259.834961144006
-2.625 2.025 58634.57319470215
-2.625 2.075 62180.937009529815
-2.625 2.125 64182.65202092399
-2.625 2.175 65349.79623311831
-2.625 2.225 65889.56349840199
-2.625 2.275 62831.655663135025
-2.625 2.325 57042.480445001136
-2.625 2.375 51557.22948807093
-2.625 2.425 43215.89257072927
-2.625 2.475 35918.3558351545
-2.625 2.525 29626.467293979724
-2.625 2.575 22725.092518714708
-2.625 2.625 17193.693336947683
-2.625 2.675 12746.785967044083
-2.625 2.725 9514.537003050898
-2.625 2.775 7065.275053014067
-2.625 2.825 4934.041198519269
-2.625 2.875 3535.300386216948
-2.625 2.925 2482.7866948191095
-2.625 2.975 1587.4076393123448
-2.625 3.025 1127.5623637733918
-2.625 3.075 690.1896643178924
-2.625 3.125 499.39584630830234
-2.625 3.175 266.5256780700296
-2.625 3.225 138.49972438964704
-2.625 3.275 47.706506510346706
-2.625 3.325 61.47511201173229
-2.625 3.375 0.0
-2.625 3.425 0.0
-2.625 3.475 13.559968885924317
-2.625 3.525 0.0
-2.625 3.575 0.0
-2.625 3.625 0.0
-2.625 3.675 0.0
-2.625 3.725 0.0
-2.625 3.775 0.0
-2.625 3.825 0.0
-2.625 3.875 0.0
-2.625 3.925 0.0
-2.625 3.975 0.0
-2.575 -1.975 0.0
-2.575 -1.925 0.0
-2.575 -1.875 0.0
-2.575 -1.825 0.0
-2.575 -1.775 0.0
-2.575 -1.725 0.0
-2.575 -1.675 0.0
-2.575 -1.625 0.0
-2.575 -1.575 0.0
-2.575 -1.525 0.0
-2.575 -1.475 1.783585161929638e-26
-2.575 -1.425 0.0
-2.575 -1.375 0.0
-2.575 -1.325 0.0
-2.575 -1.275 0.0
-2.575 -1.225 1.7835703753269637e-23
-2.575 -1.175 0.0
-2.575 -1.125 5.653562274590721e-22
-2.575 -1.075 1.1253402591905472e-21
-2.575 -1.025 1.3440517469275503e-20
-2.575 -0.975 3.5670577365640384e-20
-2.575 -0.925 1.4200463967554318e-19
-2.575 -0.875 0.0
-2.575 -0.825 3.3757969715254675e-18
-2.575 -0.775 3.135628848364958e-17
-2.575 -0.725 1.4265211602049105e-16
-2.575 -0.675 7.097919255077094e-16
-2.575 -0.625 1.6951199721539662e-15
-2.575 -0.575 1.686649582765419e-14
-2.575 -0.525 5.8169746301893e-14
-2.575 -0.475 3.5604343294041106e-13
-2.575 -0.425 1.3451883241450677e-12
-2.575 -0.375 9.567842273917634e-12
-2.575 -0.325 3.576386225016007e-11
-2.575 -0.275 1.5511798812509024e-10
-2.575 -0.225 8.242614014585424e-10
-2.575 -0.175 3.5962691527632487e-09
-2.575 -0.125 2.0614635409080106e-08
-2.575 -0.075 1.0231983574084916e-07
-2.575 -0.025 4.3312472464798384e-07
-2.575 0.025 2.2063810326468824e-06
-2.575 0.075 1.0030472781459092e-05
-2.575 0.125 4.3291165562223676e-05
-2.575 0.175 0.00016250444155124126
-2.575 0.225 0.0006346885792921996
-2.575 0.275 0.002187277582547259
-2.575 0.325 0.005915721709796335
-2.575 0.375 0.013943742523703938
-2.575 0.425 0.026514187718485027
-2.575 0.475 0.04339283547599739
-2.575 0.525 0.08438110147195084
-2.575 0.575 0.1810759546203384
-2.575 0.625 0.44343854753016515
-2.575 0.675 0.8963598394563069
-2.575 0.725 1.5769901530928898
-2.575 0.775 2.6017150450188593
-2.575 0.825 4.5103115765377035
-2.575 0.875 8.944556084251765
-2.575 0.925 18.85005831832378
-2.575 0.975 36.0766016798101
-2.575 1.025 62.51020511023974
-2.575 1.075 96.18720629013754
-2.575 1.125 151.01736719833613
-2.575 1.175 266.46791635791544
-2.575 1.225 510.216363959699
-2.575 1.275 911.0115805199779
-2.575 1.325 1458.6009552525861
-2.575 1.375 2048.140705497032
-2.575 1.425 2836.160053727996
-2.575 1.475 4008.5348230438103
-2.575 1.525 6163.916466363256
-2.575 1.575 9532.045379075402
-2.575 1.625 13976.121178120724
-2.575 1.675 18189.348474363876
-2.575 1.725 22131.629384546308
-2.575 1.775 25723.683833302555
-2.575 1.825 30551.483335323665
-2.575 1.875 37254.71584009707
-2.575 1.925 45429.296176300435
-2.575 1.975 52954.4153209795
-2.575 2.025 58112.57002710852
-2.575 2.075 61552.31276669046
-2.575 2.125 62010.34435484384
-2.575 2.175 61268.28199340288
-2.575 2.225 59769.23584785756
-2.575 2.275 55733.242168940305
-2.575 2.325 50015.90089423663
-2.575 2.375 42887.67510926012
-2.575 2.425 35950.20363615039
-2.575 2.475 28734.952306109033
-2.575 2.525 22945.433683460968
-2.575 2.575 18777.135736733588
-2.575 2.625 13661.866192316844
-2.575 2.675 10407.701841378066
-2.575 2.725 7326.2679992951835
-2.575 2.775 5732.263484909113
-2.575 2.825 3934.199642441968
-2.575 2.875 2619.233210715206
-2.575 2.925 2070.4716497175345
-2.575 2.975 1325.9489084155318
-2.575 3.025 797.0789038982576
-2.575 3.075 608.9756853285794
-2.575 3.125 467.5396538053955
-2.575 3.175 299.84209440361224
-2.575 3.225 126.95881503190441
-2.575 3.275 95.41301302069341
-2.575 3.325 49.18071543766652
-2.575 3.375 0.0
-2.575 3.425 13.122182138017351
-2.575 3.475 0.0
-2.575 3.525 0.0
-2.575 3.575 0.0
-2.575 3.625 0.0
-2.575 3.675 0.0
-2.575 3.725 0.0
-2.575 3.775 0.0
-2.575 3.825 0.0
-2.575 3.875 0.0
-2.575 3.925 0.0
-2.575 3.975 0.0
-2.525 -1.975 0.0
-2.525 -1.925 0.0
-2.525 -1.875 0.0
-2.525 -1.825 0.0
-2.525 -1.775 0.0
-2.525 -1.725 0.0
-2.525 -1.675 0.0
-2.525 -1.625 2.8267967912083516e-28
-2.525 -1.575 0.0
-2.525 -1.525 0.0
-2.525 -1.475 0.0
-2.525 -1.425 7.100573929648293e-26
-2.525 -1.375 0.0
-2.525 -1.325 0.0
-2.525 -1.275 4.480138097584742e-24
-2.525 -1.225 1.7835703753269637e-23
-2.525 -1.175 0.0
-2.525 -1.125 2.826745166294059e-22
-2.525 -1.075 0.0
-2.525 -1.025 8.960154948447704e-21
-2.525 -0.975 1.783506172743834e-20
-2.525 -0.925 2.8400927935108636e-19
-2.525 -0.875 8.479927010390616e-19
-2.525 -0.825 9.001934340255475e-18
-2.525 -0.775 2.687600439927427e-17
-2.525 -0.725 1.2482173605470531e-16
-2.525 -0.675 7.80785569690884e-16
-2.525 -0.625 1.977699886918127e-15
-2.525 -0.575 1.1244330551769459e-14
-2.525 -0.525 4.4745608294713784e-14
-2.525 -0.475 3.20436824306719e-13
-2.525 -0.425 2.1948615600309518e-12
-2.525 -0.375 5.90973079863792e-12
-2.525 -0.325 4.246780875275489e-11
-2.525 -0.275 2.437648953876764e-10
-2.525 -0.225 9.645916037754134e-10
-2.525 -0.175 4.633681563999867e-09
-2.525 -0.125 2.549733972387562e-08
-2.525 -0.075 1.265803267832497e-07
-2.525 -0.025 4.493090821491608e-07
-2.525 0.025 2.982413424847024e-06
-2.525 0.075 1.2136309324435873e-05
-2.525 0.125 5.021614591898966e-05
-2.525 0.175 0.0002297564015652313
-2.525 0.225 0.0008133891080529842
-2.525 0.275 0.0027246705956501206
-2.525 0.325 0.007295807134214706
-2.525 0.375 0.017173094988171704
-2.525 0.425 0.03276289113264613
-2.525 0.475 0.05905275193631083
-2.525 0.525 0.11111896264725762
-2.525 0.575 0.23437054691406997
-2.525 0.625 0.5304112738476884
-2.525 0.675 1.103134236304063
-2.525 0.725 1.9770995256395552
-2.525 0.775 3.23121491253515
-2.525 0.825 5.544695570606286
-2.525 0.875 11.04544810700923
-2.525 0.925 22.8915795883976
-2.525 0.975 44.440505425785894
-2.525 1.025 75.45577187385156
-2.525 1.075 114.08409166139907
-2.525 1.125 178.73363815679653
-2.525 1.175 318.8554668164105
-2.525 1.225 589.8736021600025
-2.525 1.275 1063.285068442253
-2.525 1.325 1654.1618027640397
-2.525 1.375 2371.8324989793696
-2.525 1.425 3153.3621650002065
-2.525 1.475 4486.520061217651
-2.525 1.525 6850.5803578328605
-2.525 1.575 10632.188081745804
-2.525 1.625 15363.224934144735
-2.525 1.675 19854.875168732542
-2.525 1.725 23629.390927290286
-2.525 1.775 27544.073830242538
-2.525 1.825 32085.6818479995
-2.525 1.875 38371.31558958617
-2.525 1.925 46173.375800338115
-2.525 1.975 53277.24844597346
-2.525 2.025 57477.08791003801
-2.525 2.075 59445.43435198673
-2.525 2.125 58446.799334349555
-2.525 2.175 57360.39906205649
-2.525 2.225 53806.78423301075
-2.525 2.275 48675.66886197247
-2.525 2.325 43562.03060974493
-2.525 2.375 34989.155741375835
-2.525 2.425 28795.76206531975
-2.525 2.475 22988.76475884353
-2.525 2.525 18570.860882142402
-2.525 2.575 14352.408994923722
-2.525 2.625 10834.66011595756
-2.525 2.675 8298.238457028754
-2.525 2.725 5928.331425139017
-2.525 2.775 4877.120288600535
-2.525 2.825 2796.3704352362665
-2.525 2.875 2302.6944221292297
-2.525 2.925 1317.5832367948526
-2.525 2.975 952.439830656469
-2.525 3.025 709.5783426602645
-2.525 3.075 426.29589543913244
-2.525 3.125 201.8865917915542
-2.525 3.175 111.05095271285448
-2.525 3.225 57.707484154291656
-2.525 3.275 59.632374301856046
-2.525 3.325 36.88631886360075
-2.525 3.375 12.690360377114546
-2.525 3.425 26.24469824178188
-2.525 3.475 0.0
-2.525 3.525 0.0
-2.525 3.575 0.0
-2.525 3.625 0.0
-2.525 3.675 0.0
-2.525 3.725 0.0
-2.525 3.775 0.0
-2.525 3.825 0.0
-2.525 3.875 0.0
-2.525 3.925 0.0
-2.525 3.975 0.0
-2.475 -1.975 0.0
-2.475 -1.925 0.0
-2.475 -1.875 0.0
-2.475 -1.825 0.0
-2.475 -1.775 0.0
-2.475 -1.725 0.0
-2.475 -1.675 0.0
-2.475 -1.625 0.0
-2.475 -1.575 1.12536758267909e-27
-2.475 -1.525 0.0
-2.475 -1.475 1.783585161929638e-26
-2.475 -1.425 0.0
-2.475 -1.375 0.0
-2.475 -1.325 0.0
-2.475 -1.275 4.480138097584742e-24
-2.475 -1.225 0.0
-2.475 -1.175 0.0
-2.475 -1.125 0.0
-2.475 -1.075 1.1253402591905472e-21
-2.475 -1.025 8.960154948447704e-21
-2.475 -0.975 7.134115473128077e-20
-2.475 -0.925 4.26004883928349e-19
-2.475 -0.875 8.479927010390616e-19
-2.475 -0.825 6.751307567332278e-18
-2.475 -0.775 1.7917716273314687e-17
-2.475 -0.725 2.3180855399652236e-16
-2.475 -0.675 9.93712308618894e-16
-2.475 -0.625 3.9553278705500545e-15
-2.475 -0.575 1.91155336421293e-14
-2.475 -0.525 8.501688351933874e-14
-2.475 -0.475 3.5604343294041106e-13
-2.475 -0.425 2.2656751708258097e-12
-2.475 -0.375 1.2664015801138678e-11
-2.475 -0.325 5.36429491043438e-11
-2.475 -0.275 3.013814372247154e-10
-2.475 -0.225 1.3504103915702713e-09
-2.475 -0.175 6.985020620957787e-09
-2.475 -0.125 3.146455251860097e-08
-2.475 -0.075 1.4556563082793892e-07
-2.475 -0.025 6.800417714896192e-07
-2.475 0.025 3.941155574340458e-06
-2.475 0.075 1.6901979191637363e-05
-2.475 0.125 7.2922364215075e-05
-2.475 0.175 0.00028640714545072007
-2.475 0.225 0.0010614347251173043
-2.475 0.275 0.003565967802749841
-2.475 0.325 0.009974629384868103
-2.475 0.375 0.02372285308809787
-2.475 0.425 0.042417829183324034
-2.475 0.475 0.07554931074086456
-2.475 0.525 0.14829942868696377
-2.475 0.575 0.3113974660028396
-2.475 0.625 0.6824618425041384
-2.475 0.675 1.3962122675766475
-2.475 0.725 2.484540024134182
-2.475 0.775 4.024879819231686
-2.475 0.825 6.974206799864092
-2.475 0.875 13.402728611216954
-2.475 0.925 27.558521458387506
-2.475 0.975 53.28556246327079
-2.475 1.025 89.7875839823021
-2.475 1.075 136.03245654461466
-2.475 1.125 212.9318317751201
-2.475 1.175 368.34685458335827
-2.475 1.225 690.7397788649354
-2.475 1.275 1211.2858674673096
-2.475 1.325 1887.712850772867
-2.475 1.375 2695.203434909932
-2.475 1.425 3547.540795368835
-2.475 1.475 4978.21780877741
-2.475 1.525 7620.748744991004
-2.475 1.575 11645.228264067087
-2.475 1.625 16548.04272574858
-2.475 1.675 20941.377597726285
-2.475 1.725 25176.098925679493
-2.475 1.775 28413.815717669422
-2.475 1.825 33304.56149537581
-2.475 1.875 39360.95501770479
-2.475 1.925 46585.854722359
-2.475 1.975 52206.02944031168
-2.475 2.025 56092.64472642011
-2.475 2.075 55336.12977772179
-2.475 2.125 53554.86981453902
-2.475 2.175 50537.710003791086
-2.475 2.225 46362.92914986794
-2.475 2.275 41814.51740785769
-2.475 2.325 35157.336182624524
-2.475 2.375 28803.66505104112
-2.475 2.425 22818.070386581498
-2.475 2.475 18560.694289839903
-2.475 2.525 14909.881185623643
-2.475 2.575 11156.197205597482
-2.475 2.625 8778.327267347877
-2.475 2.675 6119.3218854910565
-2.475 2.725 4420.6833730111
-2.475 2.775 3551.9522719407405
-2.475 2.825 2332.9636308470353
-2.475 2.875 1669.181141187716
-2.475 2.925 1102.4722616740862
-2.475 2.975 831.0499745011408
-2.475 3.025 554.0712666235033
-2.475 3.075 345.0819164498194
-2.475 3.125 223.13937760482622
-2.475 3.175 133.2628390350148
-2.475 3.225 92.33314959309803
-2.475 3.275 23.853253255173353
-2.475 3.325 24.59035771883326
-2.475 3.375 0.0
-2.475 3.425 0.0
-2.475 3.475 0.0
-2.475 3.525 0.0
-2.475 3.575 0.0
-2.475 3.625 0.0
-2.475 3.675 0.0
-2.475 3.725 0.0
-2.475 3.775 0.0
-2.475 3.825 0.0
-2.475 3.875 0.0
-2.475 3.925 0.0
-2.475 3.975 0.0
-2.425 -1.975 0.0
-2.425 -1.925 7.100601224399967e-32
-2.425 -1.875 0.0
-2.425 -1.825 0.0
-2.425 -1.775 0.0
-2.425 -1.725 0.0
-2.425 -1.675 0.0
-2.425 -1.625 2.8267967912083516e-28
-2.425 -1.575 1.12536758267909e-27
-2.425 -1.525 0.0
-2.425 -1.475 0.0
-2.425 -1.425 0.0
-2.425 -1.375 0.0
-2.425 -1.325 0.0
-2.425 -1.275 0.0
-2.425 -1.225 0.0
-2.425 -1.175 1.4201173731968407e-22
-2.425 -1.125 0.0
-2.425 -1.075 2.250709158823403e-21
-2.425 -1.025 4.480020464903063e-21
-2.425 -0.975 5.3507000825369834e-20
-2.425 -0.925 4.26004883928349e-19
-2.425 -0.875 5.653164778686347e-19
-2.425 -0.825 5.626137368730008e-18
-2.425 -0.775 4.479372067258896e-17
-2.425 -0.725 1.0698681794181704e-16
-2.425 -0.675 5.678407662223693e-16
-2.425 -0.625 2.82522392135201e-15
-2.425 -0.575 2.5862074738483903e-14
-2.425 -0.525 8.949235538634029e-14
-2.425 -0.475 4.094465498719963e-13
-2.425 -0.425 3.044444702264425e-12
-2.425 -0.375 1.435212151561011e-11
-2.425 -0.325 6.593588791818122e-11
-2.425 -0.275 3.5456506971524773e-10
-2.425 -0.225 1.5959436113365267e-09
-2.425 -0.175 7.330883428572304e-09
-2.425 -0.125 3.634725683339649e-08
-2.425 -0.075 2.2784244055102086e-07
-2.425 -0.025 9.9577581903645e-07
-2.425 0.025 4.67152989026913e-06
-2.425 0.075 2.222192791584098e-05
-2.425 0.125 9.71661612355448e-05
-2.425 0.175 0.00041591946147200677
-2.425 0.225 0.0014645088528468248
-2.425 0.275 0.004538104388869736
-2.425 0.325 0.01293778435488614
-2.425 0.375 0.029722556647372934
-2.425 0.425 0.05376048307072824
-2.425 0.475 0.09846114162985961
-2.425 0.525 0.18173942063946597
-2.425 0.575 0.3885187643028154
-2.425 0.625 0.8475936344372148
-2.425 0.675 1.7286879501458057
-2.425 0.725 3.0107885470355784
-2.425 0.775 4.923919772019835
-2.425 0.825 8.366713655744656
-2.425 0.875 16.125093037230872
-2.425 0.925 33.32958263391646
-2.425 0.975 63.205483794641076
-2.425 1.025 106.64993057194768
-2.425 1.075 162.04451891177453
-2.425 1.125 246.12815145535274
-2.425 1.175 427.57416720308436
-2.425 1.225 780.5684704897508
-2.425 1.275 1388.9382700432973
-2.425 1.325 2159.790334465242
-2.425 1.375 2958.8413899517172
-2.425 1.425 3912.02561645961
-2.425 1.475 5484.559983836692
-2.425 1.525 8199.499134340034
-2.425 1.575 12342.99519338558
-2.425 1.625 17435.99929683971
-2.425 1.675 22357.324867364383
-2.425 1.725 26274.45739035841
-2.425 1.775 29395.927357993834
-2.425 1.825 33585.43376194514
-2.425 1.875 38989.84023216031
-2.425 1.925 45223.05671528999
-2.425 1.975 49916.84909944539
-2.425 2.025 52369.400394083794
-2.425 2.075 50671.444920016205
-2.425 2.125 48629.74833754196
-2.425 2.175 44240.628842805694
-2.425 2.225 40014.55833664917
-2.425 2.275 34451.615082098455
-2.425 2.325 28636.525854023013
-2.425 2.375 23515.420459731027
-2.425 2.425 17741.482354203912
-2.425 2.475 13717.78494341376
-2.425 2.525 11358.193141815567
-2.425 2.575 8743.452257373221
-2.425 2.625 6544.203813556607
-2.425 2.675 5019.410186344363
-2.425 2.725 3681.388201415387
-2.425 2.775 2480.915322104132
-2.425 2.825 2015.9230381119924
-2.425 2.875 1155.5953228178334
-2.425 2.925 896.3033334512352
-2.425 2.975 625.6282993627976
-2.425 3.025 486.0152745495087
-2.425 3.075 243.5954404150825
-2.425 3.125 106.25581628388919
-2.425 3.175 111.05095271285448
-2.425 3.225 103.87405895084068
-2.425 3.275 0.0
-2.425 3.325 12.295022402346458
-2.425 3.375 12.690360377114546
-2.425 3.425 0.0
-2.425 3.475 0.0
-2.425 3.525 0.0
-2.425 3.575 0.0
-2.425 3.625 0.0
-2.425 3.675 0.0
-2.425 3.725 0.0
-2.425 3.775 0.0
-2.425 3.825 0.0
-2.425 3.875 0.0
-2.425 3.925 0.0
-2.425 3.975 0.0
-2.375 -1.975 0.0
-2.375 -1.925 0.0
-2.375 -1.875 0.0
-2.375 -1.825 0.0
-2.375 -1.775 0.0
-2.375 -1.725 0.0
-2.375 -1.675 0.0
-2.375 -1.625 0.0
-2.375 -1.575 0.0
-2.375 -1.525 0.0
-2.375 -1.475 0.0
-2.375 -1.425 7.100573929648293e-26
-2.375 -1.375 0.0
-2.375 -1.325 0.0
-2.375 -1.275 0.0
-2.375 -1.225 3.567186143364284e-23
-2.375 -1.175 0.0
-2.375 -1.125 5.653562274590721e-22
-2.375 -1.075 1.1253402591905472e-21
-2.375 -1.025 4.480020464903063e-21
-2.375 -0.975 1.783506172743834e-19
-2.375 -0.925 2.8400927935108636e-19
-2.375 -0.875 2.261265911474539e-18
-2.375 -0.825 9.001934340255475e-18
-2.375 -0.775 5.823229288292385e-17
-2.375 -0.725 3.031346120067679e-16
-2.375 -0.675 7.80785569690884e-16
-2.375 -0.625 4.8029238082701366e-15
-2.375 -0.575 3.48587983434551e-14
-2.375 -0.525 1.4765640770366968e-13
-2.375 -0.475 4.984653367958774e-13
-2.375 -0.425 4.318729321962224e-12
-2.375 -0.375 1.9417871077959047e-11
-2.375 -0.325 7.711387254066644e-11
-2.375 -0.275 4.5649942534980563e-10
-2.375 -0.225 2.1396338767378647e-09
-2.375 -0.175 1.2241079227056854e-08
-2.375 -0.125 5.0723379745260836e-08
-2.375 -0.075 2.826855933124683e-07
-2.375 -0.025 1.3722192356185678e-06
-2.375 0.025 6.482362499644779e-06
-2.375 0.075 2.6877588238904642e-05
-2.375 0.125 0.0001317959597669046
-2.375 0.175 0.000536098270318873
-2.375 0.225 0.0019040193221548428
-2.375 0.275 0.006435632219332319
-2.375 0.325 0.01656025034446632
-2.375 0.375 0.037942089821465776
-2.375 0.425 0.07185686569695061
-2.375 0.475 0.12033452190006429
-2.375 0.525 0.23605694167582397
-2.375 0.575 0.4735139853662853
-2.375 0.625 1.0598277778644547
-2.375 0.675 2.159953032432925
-2.375 0.725 3.748815424757193
-2.375 0.775 5.943805821712395
-2.375 0.825 9.950451165990838
-2.375 0.875 19.349447855728307
-2.375 0.925 39.321467670553226
-2.375 0.975 76.79899195321457
-2.375 1.025 124.29818003425774
-2.375 1.075 185.84512834870617
-2.375 1.125 283.05292146223906
-2.375 1.175 489.1215522863828
-2.375 1.225 891.7474935425597
-2.375 1.275 1546.8848599461603
-2.375 1.325 2383.56540254152
-2.375 1.375 3288.2551431073757
-2.375 1.425 4311.955750427102
-2.375 1.475 5883.065920035846
-2.375 1.525 8819.359429258808
-2.375 1.575 13191.298000263962
-2.375 1.625 18377.811222094646
-2.375 1.675 23145.99584951298
-2.375 1.725 26681.691901326707
-2.375 1.775 29544.255431818572
-2.375 1.825 33217.120129368384
-2.375 1.875 38299.6969467618
-2.375 1.925 43188.96948218699
-2.375 1.975 47906.47918471025
-2.375 2.025 48338.628108665136
-2.375 2.075 46189.55150881001
-2.375 2.125 41886.837545691094
-2.375 2.175 37918.40649689808
-2.375 2.225 32956.62245187831
-2.375 2.275 27837.449522165243
-2.375 2.325 22887.119843258348
-2.375 2.375 18028.680248048484
-2.375 2.425 14371.923314451955
-2.375 2.475 10957.768218626825
-2.375 2.525 8788.531291313455
-2.375 2.575 7040.522927866329
-2.375 2.625 5054.78817769576
-2.375 2.675 3849.8681235113545
-2.375 2.725 3088.499178691992
-2.375 2.775 2095.7969461467724
-2.375 2.825 1203.0578524842392
-2.375 2.875 1001.5086847126296
-2.375 2.925 546.7422960439582
-2.375 2.975 448.2013874489996
-2.375 3.025 272.17449102075204
-2.375 3.075 192.84445297223795
