# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-2.625 0.025 60.1297294754712
-2.625 0.075 66.572621309637
-2.625 0.125 113.20877062850802
-2.625 0.175 205.39013929753423
-2.625 0.225 323.2348623400857
-2.625 0.275 534.4778726318821
-2.625 0.325 709.6133508521893
-2.625 0.375 948.6655288576314
-2.625 0.425 1431.640292678968
-2.625 0.475 2003.267557596179
-2.625 0.525 3057.04647567823
-2.625 0.575 4215.691868935814
-2.625 0.625 5588.526486718399
-2.625 0.675 7951.274299717257
-2.625 0.725 10558.771537454799
-2.625 0.775 13921.571003438343
-2.625 0.825 18535.801774643794
-2.625 0.875 24377.102637974196
-2.625 0.925 30110.754348334085
-2.625 0.975 37969.3574321051
-2.625 1.025 46016.49062488701
-2.625 1.075 56129.70891147635
-2.625 1.125 70544.45017655127
-2.625 1.175 83506.8373653263
-2.625 1.225 99896.38638803836
-2.625 1.275 120513.58287256025
-2.625 1.325 136000.133263216
-2.625 1.375 161188.9016846942
-2.625 1.425 185421.3130805655
-2.625 1.475 209179.45902355242
-2.625 1.525 232189.37310064255
-2.625 1.575 261014.03590393785
-2.625 1.625 283737.444237801
-2.625 1.675 303865.7169390891
-2.625 1.725 327155.5575353249
-2.625 1.775 351355.5719859799
-2.625 1.825 366464.60269740963
-2.625 1.875 379462.8951829987
-2.625 1.925 384199.08306950453
-2.625 1.975 390826.2952805239
-2.625 2.025 390374.84037895844
-2.625 2.075 380316.9374843357
-2.625 2.125 363635.9985517164
-2.625 2.175 340527.2492545913
-2.625 2.225 314324.60999515676
-2.625 2.275 276807.4215705145
-2.625 2.325 235994.60971637876
-2.625 2.375 202743.33889742318
-2.625 2.425 161585.1271409486
-2.625 2.475 126785.24928680556
-2.625 2.525 98362.4142487434
-2.625 2.575 71422.92679335004
-2.625 2.625 51813.67797625727
-2.625 2.675 37207.86529602243
-2.625 2.725 26953.777766619856
-2.625 2.775 19343.901730629757
-2.625 2.825 13016.194516080337
-2.625 2.875 9014.440264664932
-2.625 2.925 6164.892977667373
-2.625 2.975 3859.1780095359754
-2.625 3.025 2682.1225056611365
-2.625 3.075 1598.5431187686077
-2.625 3.125 1122.554550258405
-2.625 3.175 582.8386656003916
-2.625 3.225 296.54301112153945
-2.625 3.275 100.53081970122759
-2.625 3.325 127.53143919468842
-2.625 3.375 0.0
-2.625 3.425 0.0
-2.625 3.475 26.371046978502452
-2.625 3.525 0.0
-2.625 3.575 0.0
-2.625 3.625 0.0
-2.625 3.675 0.0
-2.625 3.725 0.0
-2.625 3.775 0.0
-2.625 3.825 0.0
-2.625 3.875 0.0
-2.625 3.925 0.0
-2.625 3.975 0.0
-2.575 -1.975 0.0
-2.575 -1.925 0.0
-2.575 -1.875 0.0
-2.575 -1.825 0.0
-2.575 -1.775 0.0
-2.575 -1.725 0.0
-2.575 -1.675 0.0
-2.575 -1.625 0.0
-2.575 -1.575 0.0
-2.575 -1.525 0.0
-2.575 -1.475 1.1196624275970989e-13
-2.575 -1.425 0.0
-2.575 -1.375 0.0
-2.575 -1.325 0.0
-2.575 -1.275 0.0
-2.575 -1.225 1.1051202250864887e-10
-2.575 -1.175 0.0
-2.575 -1.125 3.457860703268369e-09
-2.575 -1.075 6.813819598014089e-09
-2.575 -1.025 8.026311047891028e-08
-2.575 -0.975 2.0896455932331592e-07
-2.575 -0.925 8.097631795034041e-07
-2.575 -0.875 0.0
-2.575 -0.825 1.7539056837223858e-05
-2.575 -0.775 0.00015052154472916662
-2.575 -0.725 0.0006106412823598904
-2.575 -0.675 0.002573941662452073
-2.575 -0.625 0.00484253674061459
-2.575 -0.575 0.034358179535044484
-2.575 -0.525 0.07418405077003637
-2.575 -0.475 0.24256653925878924
-2.575 -0.425 0.4108862429693209
-2.575 -0.375 1.1099723797726933
-2.575 -0.325 1.407362228910098
-2.575 -0.275 2.052485294550906
-2.575 -0.225 4.021996843734905
-2.575 -0.175 7.0406634145497495
-2.575 -0.125 16.01602743533078
-2.575 -0.075 29.039609257167964
-2.575 -0.025 40.9230893662329
-2.575 0.025 66.0515792067153
-2.575 0.075 97.96354758783517
-2.575 0.125 152.52767523736074
-2.575 0.175 232.05815881630735
-2.575 0.225 403.1664241209826
-2.575 0.275 672.4029280856317
-2.575 0.325 980.3457588789037
-2.575 0.375 1439.1186193927656
-2.575 0.425 1992.0041409317937
-2.575 0.475 2603.268306313448
-2.575 0.525 3815.907013781463
-2.575 0.575 5293.638848306914
-2.575 0.625 7837.03484698218
-2.575 0.675 10253.202756747398
-2.575 0.725 13253.260441773355
-2.575 0.775 17461.090340352974
-2.575 0.825 22956.13038934165
-2.575 0.875 29626.287084257252
-2.575 0.925 37473.452500632215
-2.575 0.975 45510.48936558763
-2.575 1.025 56559.33017462235
-2.575 1.075 68573.36225581761
-2.575 1.125 83148.41662242211
-2.575 1.175 99958.30906572723
-2.575 1.225 119650.19011907275
-2.575 1.275 138509.47259354705
-2.575 1.325 160766.90164375887
-2.575 1.375 182535.552896833
-2.575 1.425 212175.9567496559
-2.575 1.475 236550.83884144956
-2.575 1.525 261374.7696960251
-2.575 1.575 283522.96583996096
-2.575 1.625 309199.94333048636
-2.575 1.675 328571.7129157391
-2.575 1.725 352407.70177047
-2.575 1.775 370110.05677816365
-2.575 1.825 385488.26467485935
-2.575 1.875 394277.58965627715
-2.575 1.925 398494.3679441246
-2.575 1.975 396020.7293810325
-2.575 2.025 386899.4692433997
-2.575 2.075 376472.08633922617
-2.575 2.125 351328.4786465077
-2.575 2.175 319259.136774397
-2.575 2.225 285127.73116249294
-2.575 2.275 245535.07141784712
-2.575 2.325 206924.43454539223
-2.575 2.375 168651.23544334664
-2.575 2.425 134418.56409150932
-2.575 2.475 101429.14414275085
-2.575 2.525 76180.80923027523
-2.575 2.575 59014.85285523367
-2.575 2.625 41170.41763925552
-2.575 2.675 30380.0792730311
-2.575 2.725 20754.61995138395
-2.575 2.775 15694.27102471482
-2.575 2.825 10378.573212255755
-2.575 2.875 6678.618147773384
-2.575 2.925 5141.092531403704
-2.575 2.975 3223.540533887147
-2.575 3.025 1896.004456710367
-2.575 3.075 1410.4440295284226
-2.575 3.125 1050.9473991128805
-2.575 3.175 655.6950439391056
-2.575 3.225 271.832665833072
-2.575 3.275 201.06163940245517
-2.575 3.325 102.02644964995001
-2.575 3.375 0.0
-2.575 3.425 26.09581144448255
-2.575 3.475 0.0
-2.575 3.525 0.0
-2.575 3.575 0.0
-2.575 3.625 0.0
-2.575 3.675 0.0
-2.575 3.725 0.0
-2.575 3.775 0.0
-2.575 3.825 0.0
-2.575 3.875 0.0
-2.575 3.925 0.0
-2.575 3.975 0.0
-2.525 -1.975 0.0
-2.525 -1.925 0.0
-2.525 -1.875 0.0
-2.525 -1.825 0.0
-2.525 -1.775 0.0
-2.525 -1.725 0.0
-2.525 -1.675 0.0
-2.525 -1.625 1.7793286489764237e-15
-2.525 -1.575 0.0
-2.525 -1.525 0.0
-2.525 -1.475 0.0
-2.525 -1.425 4.451018617879697e-13
-2.525 -1.375 0.0
-2.525 -1.325 0.0
-2.525 -1.275 2.7875405694416543e-11
-2.525 -1.225 1.1051202250864887e-10
-2.525 -1.175 0.0
-2.525 -1.125 1.7289083508662054e-09
-2.525 -1.075 0.0
-2.525 -1.025 5.350760550547306e-08
-2.525 -0.975 1.0448095011683819e-07
-2.525 -0.925 1.6195263590068082e-06
-2.525 -0.875 4.654045251380456e-06
-2.525 -0.825 4.676982631670298e-05
-2.525 -0.775 0.00012901455797091813
-2.525 -0.725 0.000534315978599885
-2.525 -0.675 0.0028313882351242874
-2.525 -0.625 0.005649797372241964
-2.525 -0.575 0.022905453023362988
-2.525 -0.525 0.05706420757353698
-2.525 -0.475 0.21830834199423718
-2.525 -0.425 0.670417966058442
-2.525 -0.375 0.6855921921144099
-2.525 -0.325 1.6711726928468804
-2.525 -0.275 3.225440641400496
-2.525 -0.225 4.706740336273083
-2.525 -0.175 9.071677028750818
-2.525 -0.125 19.809522916212657
-2.525 -0.075 35.92503059465621
-2.525 -0.025 42.45224221912998
-2.525 0.025 89.28336205017668
-2.525 0.075 118.53039651757217
-2.525 0.125 176.92644438955008
-2.525 0.175 328.0947093786095
-2.525 0.225 516.6804458312198
-2.525 0.275 837.6058444536171
-2.525 0.325 1209.0517324000484
-2.525 0.375 1772.4166025057643
-2.525 0.425 2461.4676300126043
-2.525 0.475 3542.7543701637896
-2.525 0.525 5025.054443864296
-2.525 0.575 6851.671911074972
-2.525 0.625 9374.132356172238
-2.525 0.675 12618.435693856843
-2.525 0.725 16615.839281695335
-2.525 0.775 21685.901230764113
-2.525 0.825 28220.83404396463
-2.525 0.875 36584.89180571731
-2.525 0.925 45507.897423128015
-2.525 0.975 56061.520636890935
-2.525 1.025 68272.49898585056
-2.525 1.075 81332.33146958711
-2.525 1.125 98408.67501275243
-2.525 1.175 119610.09691133394
-2.525 1.225 138330.50766329683
-2.525 1.275 161661.01199555543
-2.525 1.325 182321.60543304824
-2.525 1.375 211383.79576065883
-2.525 1.425 235906.16243876214
-2.525 1.475 264757.6061604861
-2.525 1.525 290492.07157233305
-2.525 1.575 316245.8190686096
-2.525 1.625 339887.4565031361
-2.525 1.675 358657.7250478883
-2.525 1.725 376256.9491036626
-2.525 1.775 396301.66485000646
-2.525 1.825 404846.2616607001
-2.525 1.875 406094.89245705516
-2.525 1.925 405021.2473906013
-2.525 1.975 398435.043822114
-2.525 2.025 382668.582643589
-2.525 2.075 363585.7969896596
-2.525 2.125 331138.7044457005
-2.525 2.175 298895.78904071334
-2.525 2.225 256683.99623780843
-2.525 2.275 214442.64437564716
-2.525 2.325 180223.65668533288
-2.525 2.375 137591.14542510113
-2.525 2.425 107667.95726433094
-2.525 2.475 81146.1494541199
-2.525 2.525 61656.852061341335
-2.525 2.575 45108.333711225445
-2.525 2.625 32650.55268980871
-2.525 2.675 24222.556140949993
-2.525 2.725 16794.398687905446
-2.525 2.775 13352.988366801457
-2.525 2.825 7376.935063893414
-2.525 2.875 5871.495784909313
-2.525 2.925 3271.630084436489
-2.525 2.975 2315.4952507774724
-2.525 3.025 1687.8676546189774
-2.525 3.075 987.3407346471923
-2.525 3.125 453.8057613556139
-2.525 3.175 242.84635372283284
-2.525 3.225 123.55801566231392
-2.525 3.275 125.66192554878901
-2.525 3.325 76.52146010521159
-2.525 3.375 25.81985486568083
-2.525 3.425 52.19228703971957
-2.525 3.475 0.0
-2.525 3.525 0.0
-2.525 3.575 0.0
-2.525 3.625 0.0
-2.525 3.675 0.0
-2.525 3.725 0.0
-2.525 3.775 0.0
-2.525 3.825 0.0
-2.525 3.875 0.0
-2.525 3.925 0.0
-2.525 3.975 0.0
-2.475 -1.975 0.0
-2.475 -1.925 0.0
-2.475 -1.875 0.0
-2.475 -1.825 0.0
-2.475 -1.775 0.0
-2.475 -1.725 0.0
-2.475 -1.675 0.0
-2.475 -1.625 0.0
-2.475 -1.575 7.0787589439539855e-15
-2.475 -1.525 0.0
-2.475 -1.475 1.1196624275970989e-13
-2.475 -1.425 0.0
-2.475 -1.375 0.0
-2.475 -1.325 0.0
-2.475 -1.275 2.7875405694416543e-11
-2.475 -1.225 0.0
-2.475 -1.175 0.0
-2.475 -1.125 0.0
-2.475 -1.075 6.813819598014089e-09
-2.475 -1.025 5.350760550547306e-08
-2.475 -0.975 4.1792911864663185e-07
-2.475 -0.925 2.4292380170252273e-06
-2.475 -0.875 4.654045251380456e-06
-2.475 -0.825 3.507662580060676e-05
-2.475 -0.775 8.601152948585028e-05
-2.475 -0.725 0.000992287227299841
-2.475 -0.675 0.003603531429039654
-2.475 -0.625 0.011299389334653997
-2.475 -0.575 0.03893961991249052
-2.475 -0.525 0.1084222848519394
-2.475 -0.475 0.24256653925878924
-2.475 -0.425 0.6920479028995032
-2.475 -0.375 1.4691617350954984
-2.475 -0.325 2.110931416990969
-2.475 -0.275 3.987809379370684
-2.475 -0.225 6.589349353289627
-2.475 -0.175 13.675055188254053
-2.475 -0.125 24.4456002436187
-2.475 -0.075 41.313289939429566
-2.475 -0.025 64.25264734092238
-2.475 0.025 117.98485652872218
-2.475 0.075 165.07475559170075
-2.475 0.125 256.92721695262605
-2.475 0.175 408.99260482164203
-2.475 0.225 674.2438047973255
-2.475 0.275 1096.2336061779997
-2.475 0.325 1652.982694850429
-2.475 0.375 2448.4100682556245
-2.475 0.425 3186.840656016406
-2.475 0.475 4532.43315533757
-2.475 0.525 6706.44042557893
-2.475 0.575 9103.504254627369
-2.475 0.625 12061.371911012686
-2.475 0.675 15970.871117568888
-2.475 0.725 20880.444911643397
-2.475 0.775 27012.48557839607
-2.475 0.825 35496.61657361886
-2.475 0.875 44392.71013654985
-2.475 0.925 54785.6631220423
-2.475 0.975 67219.52486952773
-2.475 1.025 81239.94472711754
-2.475 1.075 96979.66373038414
-2.475 1.125 117237.80508873983
-2.475 1.175 138175.46681446134
-2.475 1.225 161984.5063819316
-2.475 1.275 184162.93519249617
-2.475 1.325 208063.5866300439
-2.475 1.375 240203.4429765113
-2.475 1.425 265395.0581443477
-2.475 1.475 293773.5732847016
-2.475 1.525 323150.29884052125
-2.475 1.575 346377.8784099642
-2.475 1.625 366099.7073381078
-2.475 1.675 378284.2644307988
-2.475 1.725 400885.5836046067
-2.475 1.775 408815.433150998
-2.475 1.825 420225.6720466875
-2.475 1.875 416568.5369218846
-2.475 1.925 408639.4088228873
-2.475 1.975 390423.9095403436
-2.475 2.025 373451.2939797158
-2.475 2.075 338452.07906843734
-2.475 2.125 303422.7777931061
-2.475 2.175 263343.85664841166
-2.475 2.225 221173.2609765849
-2.475 2.275 184215.5618171237
-2.475 2.325 145451.98186263462
-2.475 2.375 113267.3590671172
-2.475 2.425 85317.24292151224
-2.475 2.475 65515.86779956011
-2.475 2.525 49502.0852478714
-2.475 2.575 35062.92683523171
-2.475 2.625 26453.735872045425
-2.475 2.675 17862.29917149481
-2.475 2.725 12523.375249318502
-2.475 2.775 9724.832392901319
-2.475 2.825 6154.449708924023
-2.475 2.875 4256.14008552272
-2.475 2.925 2737.497956731571
-2.475 2.975 2020.3819781348423
-2.475 3.025 1317.9643642750493
-2.475 3.075 799.2416454070074
-2.475 3.125 501.5783081173013
-2.475 3.175 291.4193328001958
-2.475 3.225 197.69534074769297
-2.475 3.275 50.26540985061379
-2.475 3.325 51.013224824975005
-2.475 3.375 0.0
-2.475 3.425 0.0
-2.475 3.475 0.0
-2.475 3.525 0.0
-2.475 3.575 0.0
-2.475 3.625 0.0
-2.475 3.675 0.0
-2.475 3.725 0.0
-2.475 3.775 0.0
-2.475 3.825 0.0
-2.475 3.875 0.0
-2.475 3.925 0.0
-2.475 3.975 0.0
-2.425 -1.975 0.0
-2.425 -1.925 4.478172643123681e-19
-2.425 -1.875 0.0
-2.425 -1.825 0.0
-2.425 -1.775 0.0
-2.425 -1.725 0.0
-2.425 -1.675 0.0
-2.425 -1.625 1.7793286489764237e-15
-2.425 -1.575 7.0787589439539855e-15
-2.425 -1.525 0.0
-2.425 -1.475 0.0
-2.425 -1.425 0.0
-2.425 -1.375 0.0
-2.425 -1.325 0.0
-2.425 -1.275 0.0
-2.425 -1.225 0.0
-2.425 -1.175 8.750598660736393e-10
-2.425 -1.125 0.0
-2.425 -1.075 1.3627812610962467e-08
-2.425 -1.025 2.6753462308596393e-08
-2.425 -0.975 3.134534867090727e-07
-2.425 -0.925 2.4292380170252273e-06
-2.425 -0.875 3.1026310322339082e-06
-2.425 -0.825 2.9230769479479124e-05
-2.425 -0.775 0.0002150260874567684
-2.425 -0.725 0.000457971248699956
-2.425 -0.675 0.002059179533175162
-2.425 -0.625 0.008070963037634294
-2.425 -0.575 0.05268277513558384
-2.425 -0.525 0.11412986745816969
-2.425 -0.475 0.2789492051395979
-2.425 -0.425 0.9299221701439483
-2.425 -0.375 1.6650001136510968
-2.425 -0.325 2.5946772061868852
-2.425 -0.275 4.691522887500958
-2.425 -0.225 7.787432671499716
-2.425 -0.175 14.35217458966313
-2.425 -0.125 28.239095724500576
-2.425 -0.075 64.66444553878108
-2.425 -0.025 94.08426836930538
-2.425 0.025 139.84979112763835
-2.425 0.075 217.03253079963594
-2.425 0.125 342.34533749603537
-2.425 0.175 593.9376396344826
-2.425 0.225 930.2842631172475
-2.425 0.275 1395.0834148268589
-2.425 0.325 2144.032908207767
-2.425 0.375 3067.6329984203035
-2.425 0.425 4039.0113411139127
-2.425 0.475 5906.983643653251
-2.425 0.525 8218.673586872346
-2.425 0.575 11358.095713601588
-2.425 0.625 14979.800213947028
-2.425 0.675 19773.964958918674
-2.425 0.725 25303.115983768927
-2.425 0.775 33046.281579720555
-2.425 0.825 42584.05796412812
-2.425 0.875 53409.764674903105
-2.425 0.925 66258.39085515511
-2.425 0.975 79733.46612889663
-2.425 1.025 96497.0219771561
-2.425 1.075 115524.06942134211
-2.425 1.125 135515.314956052
-2.425 1.175 160393.00842657435
-2.425 1.225 183050.1185227168
-2.425 1.275 211173.06449483926
-2.425 1.325 238051.94904180354
-2.425 1.375 263699.53372798354
-2.425 1.425 292662.530420466
-2.425 1.475 323653.73437561304
-2.425 1.525 347691.6355950146
-2.425 1.575 367132.39031143935
-2.425 1.625 385744.36539181165
-2.425 1.675 403861.883136552
-2.425 1.725 418375.031648948
-2.425 1.775 422945.96738235024
-2.425 1.825 423769.6231356325
-2.425 1.875 412640.9202475736
-2.425 1.925 396685.2872279816
-2.425 1.975 373304.2253217658
-2.425 2.025 348662.83159761084
-2.425 2.075 309921.49164515274
-2.425 2.125 275518.7973578248
-2.425 2.175 230530.782244416
-2.425 2.225 190888.5076101732
-2.425 2.275 151777.99533000076
-2.425 2.325 118474.26145973968
-2.425 2.375 92471.89786809142
-2.425 2.425 66335.77397900679
-2.425 2.475 48421.28052006422
-2.425 2.525 37710.17610187782
-2.425 2.575 27479.885944809277
-2.425 2.625 19721.142070038335
-2.425 2.675 14651.657175529792
-2.425 2.725 10429.02239192394
-2.425 2.775 6792.4577362806385
-2.425 2.825 5318.084170312152
-2.425 2.875 2946.579885624546
-2.425 2.925 2225.5694127021907
-2.425 2.975 1520.977293576719
-2.425 3.025 1156.0801848706353
-2.425 3.075 564.1895774022877
-2.425 3.125 238.84449769184624
-2.425 3.175 242.84635372283284
-2.425 3.225 222.4056860361604
-2.425 3.275 0.0
-2.425 3.325 25.50628783893768
-2.425 3.375 25.81985486568083
-2.425 3.425 0.0
-2.425 3.475 0.0
-2.425 3.525 0.0
-2.425 3.575 0.0
-2.425 3.625 0.0
-2.425 3.675 0.0
-2.425 3.725 0.0
-2.425 3.775 0.0
-2.425 3.825 0.0
-2.425 3.875 0.0
-2.425 3.925 0.0
-2.425 3.975 0.0
-2.375 -1.975 0.0
-2.375 -1.925 0.0
-2.375 -1.875 0.0
-2.375 -1.825 0.0
-2.375 -1.775 0.0
-2.375 -1.725 0.0
-2.375 -1.675 0.0
-2.375 -1.625 0.0
-2.375 -1.575 0.0
-2.375 -1.525 0.0
-2.375 -1.475 0.0
-2.375 -1.425 4.451018617879697e-13
-2.375 -1.375 0.0
-2.375 -1.325 0.0
-2.375 -1.275 0.0
-2.375 -1.225 2.2102685760058464e-10
-2.375 -1.175 0.0
-2.375 -1.125 3.457860703268369e-09
-2.375 -1.075 6.813819598014089e-09
-2.375 -1.025 2.6753462308596393e-08
-2.375 -0.975 1.0448095011683819e-06
-2.375 -0.925 1.6195263590068082e-06
-2.375 -0.875 1.2410524128935633e-05
-2.375 -0.825 4.676982631670298e-05
-2.375 -0.775 0.00027953610270008475
-2.375 -0.725 0.0012976078684797862
-2.375 -0.675 0.0028313882351242874
-2.375 -0.625 0.013720760409876258
-2.375 -0.575 0.0710097025546128
-2.375 -0.525 0.1883066566727274
-2.375 -0.475 0.33959624163965124
-2.375 -0.425 1.3191509572685933
-2.375 -0.375 2.2526814252861187
-2.375 -0.325 3.0345478567051516
-2.375 -0.275 6.04029467392159
-2.375 -0.225 10.44037811762171
-2.375 -0.175 23.96520254951505
-2.375 -0.125 39.408266287114046
-2.375 -0.075 80.2295968615151
-2.375 -0.025 129.65191598083445
-2.375 0.025 194.05998952876882
-2.375 0.075 262.50247140445936
-2.375 0.125 464.3564359575564
-2.375 0.175 765.5543218834221
-2.375 0.225 1209.4697882014646
-2.375 0.275 1978.4127917233775
-2.375 0.325 2744.3432919242896
-2.375 0.375 3915.962147746231
-2.375 0.425 5398.587938747689
-2.375 0.475 7219.23431786566
-2.375 0.525 10675.03651504246
-2.375 0.575 13842.876230624921
-2.375 0.625 18730.683818953305
-2.375 0.675 24707.08236997681
-2.375 0.725 31505.603934812734
-2.375 0.775 39891.12128829764
-2.375 0.825 50644.80591263491
-2.375 0.875 64089.51899859732
-2.375 0.925 78170.11099510762
-2.375 0.975 96881.6225429196
-2.375 1.025 112465.18536075993
-2.375 1.075 132491.895765159
-2.375 1.125 155845.6664724273
-2.375 1.175 183480.86314631542
-2.375 1.225 209122.56971240873
-2.375 1.275 235187.13778785712
-2.375 1.325 262716.42237166956
-2.375 1.375 293057.7323140016
-2.375 1.425 322581.70183536276
-2.375 1.475 347170.2853481271
-2.375 1.525 373976.1971578183
-2.375 1.575 392364.46990943345
-2.375 1.625 406580.4893925596
-2.375 1.675 418108.4063639633
-2.375 1.725 424859.5328846396
-2.375 1.775 425080.0984104263
-2.375 1.825 419122.3665189971
-2.375 1.875 405336.9313444688
-2.375 1.925 378842.7852628851
-2.375 1.975 358269.6308477584
-2.375 2.025 321826.92230738327
-2.375 2.075 282508.91058321204
-2.375 2.125 237315.87146220307
-2.375 2.175 197586.70118029212
-2.375 2.225 157218.79079067684
-2.375 2.275 122639.01920144685
-2.375 2.325 94687.97416952219
-2.375 2.375 70895.87368632937
-2.375 2.425 53736.922180304595
-2.375 2.475 38678.92454770714
-2.375 2.525 29178.67820473761
-2.375 2.575 22127.731856307528
-2.375 2.625 15232.74620203361
-2.375 2.675 11237.764164034128
-2.375 2.725 8749.424219818398
-2.375 2.775 5738.048394354052
-2.375 2.825 3173.7138771220957
-2.375 2.875 2553.6840513136326
-2.375 2.925 1357.5905447329255
-2.375 2.975 1089.6312298433836
-2.375 3.025 647.4190264657808
-2.375 3.075 446.6455950135499
-2.375 3.125 167.19479560761047
-2.375 3.175 121.42317686141642
-2.375 3.225 49.42383518692324
-2.375 3.275 25.132385109757806
-2.375 3.325 25.50628783893768
-2.375 3.375 25.81985486568083
-2.375 3.425 0.0
-2.375 3.475 0.0
-2.375 3.525 0.0
-2.375 3.575 0.0
-2.375 3.625 0.0
-2.375 3.675 0.0
-2.375 3.725 0.0
-2.375 3.775 0.0
-2.375 3.825 0.0
-2.375 3.875 0.0
-2.375 3.925 0.0
-2.375 3.975 0.0
-2.325 -1.975 0.0
-2.325 -1.925 0.0
-2.325 -1.875 0.0
-2.325 -1.825 0.0
-2.325 -1.775 0.0
-2.325 -1.725 1.1237668141361103e-16
-2.325 -1.675 0.0
-2.325 -1.625 1.7793286489764237e-15
-2.325 -1.575 7.0787589439539855e-15
-2.325 -1.525 0.0
-2.325 -1.475 1.1196624275970989e-13
-2.325 -1.425 0.0
-2.325 -1.375 0.0
-2.325 -1.325 7.024196317228362e-12
-2.325 -1.275 2.7875405694416543e-11
-2.325 -1.225 4.420537152011693e-10
-2.325 -1.175 0.0
-2.325 -1.125 5.186901058742449e-09
-2.325 -1.075 1.3627812610962467e-08
-2.325 -1.025 2.6753462308596393e-08
-2.325 -0.975 7.313826053557046e-07
-2.325 -0.925 1.2146705299975983e-06
-2.325 -0.875 1.2410524128935633e-05
-2.325 -0.825 4.092396999557535e-05
-2.325 -0.775 0.00025803458845755084
-2.325 -0.725 0.000992287227299841
-2.325 -0.675 0.0061775385995254855
-2.325 -0.625 0.020177613003915663
-2.325 -0.575 0.073300714220647
-2.325 -0.525 0.21113698709764853
-2.325 -0.475 0.6549311993374041
-2.325 -0.425 1.448930578314961
-2.325 -0.375 2.7097484258946665
-2.325 -0.325 4.397811094189246
-2.325 -0.275 7.330411230502308
-2.325 -0.225 14.120003215087527
-2.325 -0.175 28.433501418762628
-2.325 -0.125 54.36825065700493
-2.325 -0.075 94.3021576785349
-2.325 -0.025 153.75237723973427
-2.325 0.025 228.21380571562307
-2.325 0.075 366.4180218203297
-2.325 0.125 578.9316204715498
-2.325 0.175 935.3833303589352
-2.325 0.225 1530.3754017843792
-2.325 0.275 2484.113618055657
-2.325 0.325 3601.9478958521
-2.325 0.375 5178.745122227131
-2.325 0.425 6777.4317528311885
-2.325 0.475 9210.516462006424
-2.325 0.525 12842.415569310208
-2.325 0.575 17683.564897800585
-2.325 0.625 23483.678347256315
-2.325 0.675 29598.704466348816
-2.325 0.725 38523.70956749227
-2.325 0.775 50090.890016349214
-2.325 0.825 61289.2403605533
-2.325 0.875 76162.64322504835
-2.325 0.925 91437.10970651158
-2.325 0.975 110540.85468562726
-2.325 1.025 132749.2465272531
-2.325 1.075 154745.18259430854
-2.325 1.125 179767.10256876875
-2.325 1.175 204690.57039225864
-2.325 1.225 232830.4499770996
-2.325 1.275 261693.21705817452
-2.325 1.325 288653.90077662544
-2.325 1.375 318341.05106381094
-2.325 1.425 349699.0779338143
-2.325 1.475 374955.4307621998
-2.325 1.525 397754.87305867596
-2.325 1.575 412781.0521734354
-2.325 1.625 423144.77207097854
-2.325 1.675 429740.06140406494
-2.325 1.725 430845.22633297025
-2.325 1.775 421393.872089204
-2.325 1.825 411967.597339429
-2.325 1.875 392382.6868748113
-2.325 1.925 359439.5077779789
-2.325 1.975 325456.902762151
-2.325 2.025 283291.8560532149
-2.325 2.075 241855.55034981525
-2.325 2.125 204062.36108112725
-2.325 2.175 163516.78163069117
-2.325 2.225 127214.37432334633
-2.325 2.275 99883.02961090313
-2.325 2.325 75548.16732021394
-2.325 2.375 56624.6556840472
-2.325 2.425 42748.283135332356
-2.325 2.475 33036.62432517112
-2.325 2.525 22656.408136548922
-2.325 2.575 17492.719033998426
-2.325 2.625 12531.621481468603
-2.325 2.675 8697.385058979333
-2.325 2.725 5515.287494454008
-2.325 2.775 3923.6482864237605
-2.325 2.825 2573.277096971505
-2.325 2.875 1811.6091961518205
-2.325 2.925 979.2799953224111
-2.325 2.975 749.1070268371851
-2.325 3.025 393.0707935905723
-2.325 3.075 235.07599918655686
-2.325 3.125 191.07802963568906
-2.325 3.175 72.85637833871408
-2.325 3.225 0.0
-2.325 3.275 50.26540985061379
-2.325 3.325 0.0
-2.325 3.375 0.0
-2.325 3.425 0.0
-2.325 3.475 0.0
-2.325 3.525 0.0
-2.325 3.575 0.0
-2.325 3.625 0.0
-2.325 3.675 0.0
-2.325 3.725 0.0
-2.325 3.775 0.0
-2.325 3.825 0.0
-2.325 3.875 0.0
-2.325 3.925 0.0
-2.325 3.975 0.0
-2.275 -1.975 0.0
-2.275 -1.925 0.0
-2.275 -1.875 0.0
-2.275 -1.825 0.0
-2.275 -1.775 0.0
-2.275 -1.725 0.0
-2.275 -1.675 4.471890478130985e-16
-2.275 -1.625 0.0
-2.275 -1.575 7.0787589439539855e-15
-2.275 -1.525 0.0
-2.275 -1.475 1.1196624275970989e-13
-2.275 -1.425 8.902150516290237e-13
-2.275 -1.375 3.5374025230563732e-12
-2.275 -1.325 1.4048571403578104e-11
-2.275 -1.275 0.0
-2.275 -1.225 2.2102685760058464e-10
-2.275 -1.175 1.7501197321472786e-09
-2.275 -1.125 3.457860703268369e-09
-2.275 -1.075 2.0442152453779416e-08
-2.275 -1.025 1.3376731154298197e-07
-2.275 -0.975 6.2688038252175e-07
-2.275 -0.925 3.2390527180136163e-06
-2.275 -0.875 1.2410524128935633e-05
-2.275 -0.825 7.015473947505448e-05
-2.275 -0.775 0.0003225391311851526
