# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-3.125 1.575 3.101002434341762
-3.125 1.625 6.449070790393227
-3.125 1.675 12.341720917217165
-3.125 1.725 20.09994544405827
-3.125 1.775 29.41599460072959
-3.125 1.825 46.458795577863356
-3.125 1.875 82.40146435030857
-3.125 1.925 155.50094330184393
-3.125 1.975 280.72262422158406
-3.125 2.025 443.5863840311626
-3.125 2.075 598.5513432509317
-3.125 2.125 811.9898385767883
-3.125 2.175 1203.6460510270433
-3.125 2.225 1905.3410817794552
-3.125 2.275 2967.8606106156562
-3.125 2.325 4184.899641800843
-3.125 2.375 5367.521925685826
-3.125 2.425 6390.384302066386
-3.125 2.475 7260.033334505471
-3.125 2.525 8665.494731752422
-3.125 2.575 10695.834745232873
-3.125 2.625 12546.424718869173
-3.125 2.675 13803.565617226253
-3.125 2.725 14144.423290131048
-3.125 2.775 13749.413728725052
-3.125 2.825 12538.251356092836
-3.125 2.875 10801.985840163356
-3.125 2.925 9578.052458782853
-3.125 2.975 7940.763954346381
-3.125 3.025 5744.787272341055
-3.125 3.075 4171.405831656182
-3.125 3.125 2778.4853914518276
-3.125 3.175 1917.6603659023426
-3.125 3.225 1097.6850029786162
-3.125 3.275 669.5266039865089
-3.125 3.325 422.54815609989686
-3.125 3.375 183.93667644089533
-3.125 3.425 51.742184679717106
-3.125 3.475 20.535846956728452
-3.125 3.525 14.546806700504755
-3.125 3.575 0.0
-3.125 3.625 0.0
-3.125 3.675 0.0
-3.125 3.725 0.0
-3.125 3.775 0.0
-3.125 3.825 0.0
-3.125 3.875 0.0
-3.125 3.925 0.0
-3.125 3.975 0.0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 4.4811223649198925e-25
-3.075 -0.775 1.783964552594709e-24
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 1.1255948411780328e-22
-3.075 -0.575 0.0
-3.075 -0.525 5.351930760616784e-21
-3.075 -0.475 2.130607126863089e-20
-3.075 -0.425 5.654469527407012e-20
-3.075 -0.375 2.250995705862012e-19
-3.075 -0.325 2.6881891018127096e-18
-3.075 -0.275 3.567020549975066e-18
-3.075 -0.225 2.129805016239761e-17
-3.075 -0.175 1.9779127521439013e-16
-3.075 -0.125 4.497807519146259e-16
-3.075 -0.075 4.47379619339174e-15
-3.075 -0.025 1.2455883111212404e-14
-3.075 0.025 1.3439258320441932e-13
-3.075 0.075 6.742415834812003e-13
-3.075 0.125 1.6713784328265436e-12
-3.075 0.175 1.1465872569589012e-11
-3.075 0.225 4.8703905062113816e-11
-3.075 0.275 2.7978174474855096e-10
-3.075 0.325 1.0087310862746841e-09
-3.075 0.375 5.808949150823856e-09
-3.075 0.425 2.9895751472381164e-08
-3.075 0.475 1.243055704010773e-07
-3.075 0.525 4.7070163298753675e-07
-3.075 0.575 2.545838932065808e-06
-3.075 0.625 8.015425869985088e-06
-3.075 0.675 2.4097863296124247e-05
-3.075 0.725 6.261198657781487e-05
-3.075 0.775 0.00014156063500712004
-3.075 0.825 0.00028497968130912845
-3.075 0.875 0.0004941005623933042
-3.075 0.925 0.0009438894041872752
-3.075 0.975 0.0018863706225296468
-3.075 1.025 0.0045557795212504875
-3.075 1.075 0.00902952239574151
-3.075 1.125 0.017744914405379526
-3.075 1.175 0.02752607255962042
-3.075 1.225 0.0491367894697885
-3.075 1.275 0.10346670912195291
-3.075 1.325 0.21559673539882504
-3.075 1.375 0.4210884237775183
-3.075 1.425 0.7390066430640936
-3.075 1.475 1.1388459898545977
-3.075 1.525 1.9724607092676583
-3.075 1.575 3.7297156780168073
-3.075 1.625 7.972988738051667
-3.075 1.675 14.54714442724892
-3.075 1.725 24.580191070139747
-3.075 1.775 35.944652025142204
-3.075 1.825 55.529108954892465
-3.075 1.875 96.69609374914836
-3.075 1.925 186.77496595327574
-3.075 1.975 321.0635441612303
-3.075 2.025 490.3342736541211
-3.075 2.075 678.3918025149393
-3.075 2.125 916.6216481618841
-3.075 2.175 1329.6309906743043
-3.075 2.225 2096.978806802228
-3.075 2.275 3284.210716061373
-3.075 2.325 4615.189367297489
-3.075 2.375 5767.895375297696
-3.075 2.425 6635.732231499492
-3.075 2.475 7499.119214920544
-3.075 2.525 8809.125545160854
-3.075 2.575 10681.540051052902
-3.075 2.625 12571.825329190102
-3.075 2.675 13589.034667705113
-3.075 2.725 13360.121208297369
-3.075 2.775 12265.532207793238
-3.075 2.825 10959.460161071827
-3.075 2.875 9529.946714293319
-3.075 2.925 7808.9200182676805
-3.075 2.975 6208.6350441181885
-3.075 3.025 4432.092434893672
-3.075 3.075 3155.046690173344
-3.075 3.125 1846.7732979253492
-3.075 3.175 1137.8818117246412
-3.075 3.225 710.2667666332223
-3.075 3.275 399.555755870279
-3.075 3.325 167.86724675795156
-3.075 3.375 134.88325518816012
-3.075 3.425 32.33845391034301
-3.075 3.475 27.380548576425273
-3.075 3.525 21.820672823764085
-3.075 3.575 23.158750504331895
-3.075 3.625 0.0
-3.075 3.675 0.0
-3.075 3.725 0.0
-3.075 3.775 0.0
-3.075 3.825 0.0
-3.075 3.875 0.0
-3.075 3.925 0.0
-3.075 3.975 0.0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 1.1256100631526071e-28
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 4.4811223649198925e-25
-3.025 -0.775 1.783964552594709e-24
-3.025 -0.725 7.102076658356254e-24
-3.025 -0.675 5.654830350037878e-23
-3.025 -0.625 2.2512183292776063e-22
-3.025 -0.575 4.481042854756249e-22
-3.025 -0.525 1.783916384850311e-21
-3.025 -0.475 7.10178276456604e-21
-3.025 -0.425 5.654469527407012e-20
-3.025 -0.375 3.376565169014621e-19
-3.025 -0.325 2.2401765893621415e-18
-3.025 -0.275 7.134041099950132e-18
-3.025 -0.225 4.259429356791005e-17
-3.025 -0.175 1.1302255853643227e-16
-3.025 -0.125 1.0119995374407912e-15
-3.025 -0.075 4.47379619339174e-15
-3.025 -0.025 1.6014448080778196e-14
-3.025 0.025 9.902620868651668e-14
-3.025 0.075 7.585235688693829e-13
-3.025 0.125 3.231422383192247e-12
-3.025 0.175 1.4552320256195296e-11
-3.025 0.225 6.609689206348132e-11
-3.025 0.275 3.1389045652298633e-10
-3.025 0.325 1.2741724122390023e-09
-3.025 0.375 7.643163036372202e-09
-3.025 0.425 3.257825331749498e-08
-3.025 0.475 1.5642880287790132e-07
-3.025 0.525 6.211226302533235e-07
-3.025 0.575 2.671543078914126e-06
-3.025 0.625 1.0042231621719093e-05
-3.025 0.675 3.213208779242676e-05
-3.025 0.725 7.775477060230346e-05
-3.025 0.775 0.0001912202569672279
-3.025 0.825 0.0003576524918128497
-3.025 0.875 0.0005931315432289768
-3.025 0.925 0.0011145524334542137
-3.025 0.975 0.002480783219822294
-3.025 1.025 0.005551424474067386
-3.025 1.075 0.012167538758660378
-3.025 1.125 0.021795828014748785
-3.025 1.175 0.03566418463146295
-3.025 1.225 0.06322700834211514
-3.025 1.275 0.12718622134337373
-3.025 1.325 0.27658389139149175
-3.025 1.375 0.537340884152264
-3.025 1.425 0.919026967725734
-3.025 1.475 1.4569531400775777
-3.025 1.525 2.464915759171833
-3.025 1.575 4.524923402208301
-3.025 1.625 9.424383064889902
-3.025 1.675 17.475007625483933
-3.025 1.725 28.849226202063072
-3.025 1.775 42.49285632807103
-3.025 1.825 65.25855586179014
-3.025 1.875 114.52430535433227
-3.025 1.925 211.46985491516935
-3.025 1.975 369.2679723902577
-3.025 2.025 572.901725375197
-3.025 2.075 766.7910985077535
-3.025 2.125 1030.048926456644
-3.025 2.175 1472.7443493806531
-3.025 2.225 2275.0527247966384
-3.025 2.275 3542.694567779295
-3.025 2.325 4958.911472140558
-3.025 2.375 6134.2405238617375
-3.025 2.425 6930.056236412575
-3.025 2.475 7735.433085127906
-3.025 2.525 8945.306268127113
-3.025 2.575 10563.77899899885
-3.025 2.625 11991.746274884232
-3.025 2.675 12884.304159465873
-3.025 2.725 12155.183056359552
-3.025 2.775 10607.558639719276
-3.025 2.825 9059.741424361691
-3.025 2.875 7422.865635938262
-3.025 2.925 6249.637537310866
-3.025 2.975 4637.907621473622
-3.025 3.025 3174.697647861829
-3.025 3.075 2241.18241226042
-3.025 3.125 1316.7902509459734
-3.025 3.175 829.6093412562899
-3.025 3.225 481.79517945929086
-3.025 3.275 340.1638182973203
-3.025 3.325 121.55680560759644
-3.025 3.375 73.57311020414537
-3.025 3.425 58.20954625020157
-3.025 3.475 27.380548576425273
-3.025 3.525 14.546806700504755
-3.025 3.575 0.0
-3.025 3.625 0.0
-3.025 3.675 0.0
-3.025 3.725 0.0
-3.025 3.775 0.0
-3.025 3.825 0.0
-3.025 3.875 0.0
-3.025 3.925 0.0
-3.025 3.975 0.0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 4.481133647581792e-28
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 2.827401431809126e-26
-2.975 -0.875 1.1256080750256513e-25
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 2.1306952979920477e-23
-2.975 -0.675 0.0
-2.975 -0.625 3.376899111220261e-22
-2.975 -0.575 0.0
-2.975 -0.525 1.783916384850311e-21
-2.975 -0.475 7.10178276456604e-21
-2.975 -0.425 5.654469527407012e-20
-2.975 -0.375 7.878556580738645e-19
-2.975 -0.325 8.96082038455787e-19
-2.975 -0.275 5.3506443014705196e-18
-2.975 -0.225 6.389234373030765e-17
-2.975 -0.175 2.8255280078981337e-16
-2.975 -0.125 1.2369042221323382e-15
-2.975 -0.075 5.3686237482086414e-15
-2.975 -0.025 1.9573465909210055e-14
-2.975 0.025 1.5561312798793944e-13
-2.975 0.075 6.742415834812003e-13
-2.975 0.125 3.4543182140995843e-12
-2.975 0.175 1.852205315347763e-11
-2.975 0.225 9.566806874180529e-11
-2.975 0.275 3.3436610376436073e-10
-2.975 0.325 1.8582244007759152e-09
-2.975 0.375 1.1515709349313713e-08
-2.975 0.425 3.756087856289184e-08
-2.975 0.475 2.2626670798713685e-07
-2.975 0.525 8.831614414179758e-07
-2.975 0.575 3.4258479499161234e-06
-2.975 0.625 1.3175175288053419e-05
-2.975 0.675 3.7092599100202224e-05
-2.975 0.725 0.00011085246734449008
-2.975 0.775 0.0002566731507067516
-2.975 0.825 0.00045097758055103664
-2.975 0.875 0.0007800586270239663
-2.975 0.925 0.0015281031485737786
-2.975 0.975 0.0032977637878850645
-2.975 1.025 0.007708569888550889
-2.975 1.075 0.014553258133603482
-2.975 1.125 0.027604569042285327
-2.975 1.175 0.04483745453830129
-2.975 1.225 0.0824802911474749
-2.975 1.275 0.15839935364553195
-2.975 1.325 0.3512778597009049
-2.975 1.375 0.6785635475542481
-2.975 1.425 1.1328680561308337
-2.975 1.475 1.7731709605478037
-2.975 1.525 2.9433557963132158
-2.975 1.575 5.6097016089407195
-2.975 1.625 11.036189807271132
-2.975 1.675 20.641281070075404
-2.975 1.725 33.783802315578285
-2.975 1.775 49.656272912720425
-2.975 1.825 75.75988282340234
-2.975 1.875 131.20253458467045
-2.975 1.925 244.75584505575657
-2.975 1.975 420.5821507488388
-2.975 2.025 640.6996096681482
-2.975 2.075 845.3962617490467
-2.975 2.125 1134.8765535269272
-2.975 2.175 1616.779830243615
-2.975 2.225 2483.0666997749145
-2.975 2.275 3802.9833215511085
-2.975 2.325 5232.051235076961
-2.975 2.375 6362.603862107564
-2.975 2.425 7232.328625890427
-2.975 2.475 7781.725655596681
-2.975 2.525 8757.494685817413
-2.975 2.575 10068.229600759843
-2.975 2.625 11067.872913443925
-2.975 2.675 11487.65642495538
-2.975 2.725 10468.78365921089
-2.975 2.775 9127.535114291995
-2.975 2.825 7324.794210733557
-2.975 2.875 5813.64484703856
-2.975 2.925 4573.26989679914
-2.975 2.975 3253.0245106192892
-2.975 3.025 2200.484836010349
-2.975 3.075 1516.86607413216
-2.975 3.125 985.5218656059516
-2.975 3.175 652.8075396373289
-2.975 3.225 362.57887213178464
-2.975 3.275 199.7778779351395
-2.975 3.325 98.40305819825267
-2.975 3.375 91.96521747602212
-2.975 3.425 19.403730769374093
-2.975 3.475 6.845050039224418
-2.975 3.525 7.273310795650987
-2.975 3.575 0.0
-2.975 3.625 0.0
-2.975 3.675 0.0
-2.975 3.725 0.0
-2.975 3.775 0.0
-2.975 3.825 0.0
-2.975 3.875 0.0
-2.975 3.925 0.0
-2.975 3.975 0.0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 1.7839725005045997e-33
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 1.783971039187621e-27
-2.925 -0.975 7.102114417036988e-27
-2.925 -0.925 0.0
-2.925 -0.875 1.1256080750256513e-25
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 7.102076658356254e-24
-2.925 -0.675 0.0
-2.925 -0.625 4.502436658555213e-22
-2.925 -0.575 8.96219975417438e-22
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 5.654469527407012e-20
-2.925 -0.375 3.376565169014621e-19
-2.925 -0.325 2.6881891018127096e-18
-2.925 -0.275 1.4268082199900264e-17
-2.925 -0.225 8.519039389270527e-17
-2.925 -0.175 3.108138337508224e-16
-2.925 -0.125 1.5742183229669564e-15
-2.925 -0.075 1.028977678889337e-14
-2.925 -0.025 3.914647895955404e-14
-2.925 0.025 1.626860428551307e-13
-2.925 0.075 6.742415834812003e-13
-2.925 0.125 4.234170039793193e-12
-2.925 0.175 2.1608500840083913e-11
-2.925 0.225 1.200200212728622e-10
-2.925 0.275 4.708530517456681e-10
-2.925 0.325 2.6279974901211532e-09
-2.925 0.375 1.3146323418663606e-08
-2.925 0.425 6.094156464490384e-08
-2.925 0.475 2.6956215687146977e-07
-2.925 0.525 1.0287413031395764e-06
-2.925 0.575 3.818718403142668e-06
-2.925 0.625 1.5800127901503463e-05
-2.925 0.675 5.162238767624999e-05
-2.925 0.725 0.00013728229739887627
-2.925 0.775 0.000310514386885194
-2.925 0.825 0.000640492604349663
-2.925 0.875 0.0010114480753644966
-2.925 0.925 0.0019969765421398015
-2.925 0.975 0.004215183160882583
-2.925 1.025 0.009483582163045798
-2.925 1.075 0.020119646521058524
-2.925 1.125 0.03500741508921112
-2.925 1.175 0.05674132229510262
-2.925 1.225 0.10044362896307801
-2.925 1.275 0.20239169432014104
-2.925 1.325 0.4199547005796035
-2.925 1.375 0.8130105498042128
-2.925 1.425 1.3924156367141227
-2.925 1.475 2.1217872875189623
-2.925 1.525 3.4995893100944415
-2.925 1.575 6.644736598188246
-2.925 1.625 13.288109694434077
-2.925 1.675 24.499613631520173
-2.925 1.725 39.90054939639599
-2.925 1.775 57.478110668442
-2.925 1.825 86.76712367855399
-2.925 1.875 149.42336643500371
-2.925 1.925 272.15481832307506
-2.925 1.975 465.0694041945567
-2.925 2.025 690.9238214035782
-2.925 2.075 934.9426183343816
-2.925 2.125 1220.1550683260086
-2.925 2.175 1731.3535082027893
-2.925 2.225 2653.9849085496376
-2.925 2.275 3977.457186760624
-2.925 2.325 5347.654917608993
-2.925 2.375 6439.51175638329
-2.925 2.425 7146.883491819155
-2.925 2.475 7631.344101828359
-2.925 2.525 8247.596635321615
-2.925 2.575 9250.709233610052
-2.925 2.625 10008.43117831401
-2.925 2.675 9795.93711141069
-2.925 2.725 8978.99521540011
-2.925 2.775 7395.777382193799
-2.925 2.825 5930.697892892699
-2.925 2.875 4555.725964096841
-2.925 2.925 3227.2422257378903
-2.925 2.975 2221.3796334604367
-2.925 3.025 1692.6738802072498
-2.925 3.075 1103.5087288685575
-2.925 3.125 716.3676198343616
-2.925 3.175 503.1998026500497
-2.925 3.225 258.27882423026267
-2.925 3.275 156.58748927437847
-2.925 3.325 81.03737934978638
-2.925 3.375 67.44240778018644
-2.925 3.425 25.871092339858553
-2.925 3.475 13.690274288212636
-2.925 3.525 0.0
-2.925 3.575 0.0
-2.925 3.625 0.0
-2.925 3.675 0.0
-2.925 3.725 0.0
-2.925 3.775 0.0
-2.925 3.825 0.0
-2.925 3.875 0.0
-2.925 3.925 0.0
-2.925 3.975 0.0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 4.4811223649198925e-25
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 5.654830350037878e-23
-2.875 -0.625 1.1255948411780328e-22
-2.875 -0.575 1.3443584742916283e-21
-2.875 -0.525 1.2487687103050953e-20
-2.875 -0.475 2.8407492545730547e-20
-2.875 -0.425 3.109976228460722e-19
-2.875 -0.375 4.501991411724024e-19
-2.875 -0.325 4.480353178724283e-18
-2.875 -0.275 1.9618726501370783e-17
-2.875 -0.225 7.809164609086779e-17
-2.875 -0.175 3.390676756092968e-16
-2.875 -0.125 1.911561041270043e-15
-2.875 -0.075 8.947706247014402e-15
-2.875 -0.025 6.58366219490296e-14
-2.875 0.025 1.9098130268778843e-13
-2.875 0.075 1.3484545677138807e-12
-2.875 0.125 5.125469780940472e-12
-2.875 0.175 2.2490663706146653e-11
-2.875 0.225 1.756784650418094e-10
-2.875 0.275 7.096835020114702e-10
-2.875 0.325 3.6367285763958376e-09
-2.875 0.375 1.7222728910626752e-08
-2.875 0.425 7.665614818118878e-08
-2.875 0.475 3.26827319558383e-07
-2.875 0.525 1.3489725395190386e-06
-2.875 0.575 6.0344389680159785e-06
-2.875 0.625 2.0038271580655724e-05
-2.875 0.675 6.0244658240310614e-05
-2.875 0.725 0.00017629029713073907
-2.875 0.775 0.0004065852016809973
-2.875 0.825 0.0007844058021959793
-2.875 0.875 0.0013782304382985915
-2.875 0.925 0.0026180459888576796
-2.875 0.975 0.005602122862037932
-2.875 1.025 0.012415231851879927
-2.875 1.075 0.02503667008001496
-2.875 1.125 0.04449683016293967
-2.875 1.175 0.06942804494008141
-2.875 1.225 0.12266299709111653
-2.875 1.275 0.2413688408398023
-2.875 1.325 0.5245507326633475
-2.875 1.375 1.00248830252743
-2.875 1.425 1.6832844072498763
-2.875 1.475 2.542478045798891
-2.875 1.525 4.200339948234017
-2.875 1.575 7.854983951428953
-2.875 1.625 15.511143054660161
-2.875 1.675 28.547953495136717
-2.875 1.725 45.252987998353596
-2.875 1.775 65.70014504220589
-2.875 1.825 99.51759926401594
-2.875 1.875 166.92168410639349
-2.875 1.925 304.9458644613301
-2.875 1.975 517.6050343025379
-2.875 2.025 755.4086362799477
-2.875 2.075 1017.9091328395439
-2.875 2.125 1289.3439130921981
-2.875 2.175 1850.2150541902142
-2.875 2.225 2754.4496419723137
-2.875 2.275 4162.7057702918555
-2.875 2.325 5429.589124133031
-2.875 2.375 6335.558247112903
-2.875 2.425 6989.786008656652
-2.875 2.475 7122.2644271822355
-2.875 2.525 7777.2013899610665
-2.875 2.575 8483.10684613635
-2.875 2.625 8485.871338728082
-2.875 2.675 8405.146877228419
-2.875 2.725 7324.721791019077
-2.875 2.775 5929.256841032392
-2.875 2.825 4430.415482398997
-2.875 2.875 3304.9889288514228
-2.875 2.925 2479.0784791932374
-2.875 2.975 1824.775098753235
-2.875 3.025 1367.9948878629205
-2.875 3.075 712.9280199538249
-2.875 3.125 616.9892119398396
-2.875 3.175 367.2064043413384
-2.875 3.225 243.37520570209705
-2.875 3.275 124.1871398043364
-2.875 3.325 40.519426257810075
-2.875 3.375 55.179442560055826
-2.875 3.425 32.33845391034301
-2.875 3.475 27.380548576425273
-2.875 3.525 0.0
-2.875 3.575 0.0
-2.875 3.625 0.0
-2.875 3.675 0.0
-2.875 3.725 0.0
-2.875 3.775 0.0
-2.875 3.825 0.0
-2.875 3.875 0.0
-2.875 3.925 0.0
-2.875 3.975 0.0
-2.825 -1.975 0.0
-2.825 -1.925 0.0
-2.825 -1.875 0.0
-2.825 -1.825 0.0
-2.825 -1.775 0.0
-2.825 -1.725 0.0
-2.825 -1.675 0.0
-2.825 -1.625 0.0
-2.825 -1.575 0.0
-2.825 -1.525 0.0
-2.825 -1.475 0.0
-2.825 -1.425 0.0
-2.825 -1.375 0.0
-2.825 -1.325 0.0
-2.825 -1.275 0.0
-2.825 -1.225 0.0
-2.825 -1.175 0.0
-2.825 -1.125 0.0
-2.825 -1.075 4.481133647581792e-28
-2.825 -1.025 0.0
-2.825 -0.975 0.0
-2.825 -0.925 0.0
-2.825 -0.875 1.1256080750256513e-25
-2.825 -0.825 4.4811223649198925e-25
-2.825 -0.775 5.352075268753546e-24
-2.825 -0.725 0.0
-2.825 -0.675 8.482425420404213e-23
-2.825 -0.625 1.1255948411780328e-22
-2.825 -0.575 4.481042854756249e-22
-2.825 -0.525 1.4271512684868338e-20
-2.825 -0.475 2.130607126863089e-20
-2.825 -0.425 1.6963048814483717e-19
-2.825 -0.375 7.878556580738645e-19
-2.825 -0.325 4.928479718284154e-18
-2.825 -0.275 1.4268082199900264e-17
-2.825 -0.225 9.228914169454274e-17
-2.825 -0.175 5.085979178626779e-16
-2.825 -0.125 2.6986845114877553e-15
-2.825 -0.075 1.476311754136142e-14
-2.825 -0.025 6.049741591808272e-14
-2.825 0.025 3.6073846022816405e-13
-2.825 0.075 1.4327508527263233e-12
-2.825 0.125 7.131248676624435e-12
-2.825 0.175 3.042900715609801e-11
-2.825 0.225 1.7741820642423173e-10
-2.825 0.275 8.666287302729635e-10
-2.825 0.325 4.167678787837318e-09
-2.825 0.375 2.0178168280794087e-08
-2.825 0.425 8.892054661704914e-08
-2.825 0.475 3.826919562304828e-07
-2.825 0.525 1.8924888030385195e-06
-2.825 0.575 7.433062580897201e-06
-2.825 0.625 2.7270666700072128e-05
-2.825 0.675 8.552522768702812e-05
-2.825 0.725 0.0002406962729143706
-2.825 0.775 0.0005156615454439935
-2.825 0.825 0.001034463369475625
-2.825 0.875 0.001753087516367041
-2.825 0.925 0.0032621600307700155
-2.825 0.975 0.0067719517214395565
-2.825 1.025 0.015487525988419168
-2.825 1.075 0.031184309625955184
-2.825 1.125 0.056317263151943533
-2.825 1.175 0.09085590159362458
-2.825 1.225 0.1513320901679383
-2.825 1.275 0.3011023837501871
-2.825 1.325 0.6276169865867405
-2.825 1.375 1.2134624421542615
-2.825 1.425 1.9947619086338313
-2.825 1.475 3.082196578502333
-2.825 1.525 4.999195675713134
-2.825 1.575 9.297708197382565
-2.825 1.625 17.92132423301974
-2.825 1.675 32.69206939724635
-2.825 1.725 51.57258832356061
-2.825 1.775 74.81516312923642
-2.825 1.825 111.22300129225208
-2.825 1.875 183.71839636929153
-2.825 1.925 331.95049210077406
-2.825 1.975 561.9932511199261
-2.825 2.025 824.8390475317944
-2.825 2.075 1073.7243449679029
-2.825 2.125 1361.0294307945258
-2.825 2.175 1924.3075694740746
-2.825 2.225 2834.016856430032
-2.825 2.275 4194.537679242307
-2.825 2.325 5495.0747104972015
-2.825 2.375 6237.407251605006
-2.825 2.425 6590.6134602935945
-2.825 2.475 6768.278723657542
-2.825 2.525 6841.781894675026
-2.825 2.575 7401.474986518516
-2.825 2.625 7441.197400296381
-2.825 2.675 6969.327109272939
-2.825 2.725 5819.9412265834035
-2.825 2.775 4560.97051040521
-2.825 2.825 3355.631299158228
-2.825 2.875 2582.7871935608077
-2.825 2.925 1946.6710652408708
-2.825 2.975 1384.8831108543325
-2.825 3.025 1043.2279781093455
-2.825 3.075 811.5238322165604
-2.825 3.125 505.18586842414663
-2.825 3.175 362.6721373068662
-2.825 3.225 168.86975395908766
-2.825 3.275 118.78799767744712
-2.825 3.325 46.30749481868758
-2.825 3.375 24.524370068048455
-2.825 3.425 6.467690782068603
-2.825 3.475 34.22525019612209
-2.825 3.525 0.0
-2.825 3.575 7.719321554260339
-2.825 3.625 0.0
-2.825 3.675 0.0
-2.825 3.725 0.0
-2.825 3.775 0.0
-2.825 3.825 0.0
-2.825 3.875 0.0
-2.825 3.925 0.0
-2.825 3.975 0.0
-2.775 -1.975 0.0
-2.775 -1.925 0.0
-2.775 -1.875 0.0
-2.775 -1.825 0.0
-2.775 -1.775 0.0
-2.775 -1.725 0.0
-2.775 -1.675 0.0
-2.775 -1.625 0.0
-2.775 -1.575 0.0
-2.775 -1.525 1.7839725005045997e-33
-2.775 -1.475 7.102122318334656e-33
-2.775 -1.425 0.0
-2.775 -1.375 0.0
-2.775 -1.325 0.0
-2.775 -1.275 1.7839722158637894e-30
-2.775 -1.225 0.0
-2.775 -1.175 0.0
-2.775 -1.125 0.0
-2.775 -1.075 0.0
-2.775 -1.025 1.783971039187621e-27
-2.775 -0.975 1.4204409586247882e-26
-2.775 -0.925 0.0
-2.775 -0.875 3.376938814110348e-25
-2.775 -0.825 8.96235877652524e-25
-2.775 -0.775 3.567974507931773e-24
-2.775 -0.725 2.1306952979920477e-23
-2.775 -0.675 5.654830350037878e-23
-2.775 -0.625 4.502436658555213e-22
-2.775 -0.575 3.1367984251265044e-21
-2.775 -0.525 1.0703407506068942e-20
-2.775 -0.475 6.391640636856075e-20
-2.775 -0.425 1.413599393464887e-19
-2.775 -0.375 6.752843897142831e-19
-2.775 -0.325 5.824504743185289e-18
-2.775 -0.275 4.1020395895189496e-17
-2.775 -0.225 1.632802332266879e-16
