# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-2.725 2.825 23102.572961529007
-2.725 2.875 16183.430594037782
-2.725 2.925 10019.570362785076
-2.725 2.975 6698.700896634246
-2.725 3.025 4357.651089181035
-2.725 3.075 2949.738386353666
-2.725 3.125 2134.521351908901
-2.725 3.175 1084.755164690887
-2.725 3.225 471.6642032972154
-2.725 3.275 238.65158816924563
-2.725 3.325 214.21504011119754
-2.725 3.375 54.02522366172782
-2.725 3.425 81.74966087353425
-2.725 3.475 0.0
-2.725 3.525 0.0
-2.725 3.575 27.94146837628733
-2.725 3.625 0.0
-2.725 3.675 0.0
-2.725 3.725 0.0
-2.725 3.775 0.0
-2.725 3.825 0.0
-2.725 3.875 0.0
-2.725 3.925 0.0
-2.725 3.975 0.0
-2.675 -1.975 0.0
-2.675 -1.925 0.0
-2.675 -1.875 0.0
-2.675 -1.825 0.0
-2.675 -1.775 0.0
-2.675 -1.725 0.0
-2.675 -1.675 0.0
-2.675 -1.625 0.0
-2.675 -1.575 0.0
-2.675 -1.525 0.0
-2.675 -1.475 0.0
-2.675 -1.425 0.0
-2.675 -1.375 0.0
-2.675 -1.325 2.7505869884763554e-10
-2.675 -1.275 0.0
-2.675 -1.225 0.0
-2.675 -1.175 1.6808308057783694e-08
-2.675 -1.125 0.0
-2.675 -1.075 0.0
-2.675 -1.025 9.81819516937543e-07
-2.675 -0.975 3.7302487718530243e-06
-2.675 -0.925 1.3915417136830045e-05
-2.675 -0.875 5.0569230726678767e-05
-2.675 -0.825 0.00017702910633974982
-2.675 -0.775 0.0011756000372480071
-2.675 -0.725 0.014505650340319384
-2.675 -0.675 0.02025674795651264
-2.675 -0.625 0.07464860007700301
-2.675 -0.575 0.1832264944412867
-2.675 -0.525 0.3247918101216646
-2.675 -0.475 1.2553203055901145
-2.675 -0.425 0.6494730716792292
-2.675 -0.375 2.0272957537137906
-2.675 -0.325 2.939306044829605
-2.675 -0.275 5.095686960832246
-2.675 -0.225 7.266380306337073
-2.675 -0.175 19.814608162311977
-2.675 -0.125 29.07761638235817
-2.675 -0.075 41.15913692403712
-2.675 -0.025 64.87631372706785
-2.675 0.025 85.9650303770909
-2.675 0.075 126.18425612440268
-2.675 0.125 199.7384095904971
-2.675 0.175 280.15987064085687
-2.675 0.225 503.28087857972594
-2.675 0.275 585.1037271704971
-2.675 0.325 867.9556343492253
-2.675 0.375 1323.7002319086514
-2.675 0.425 1767.3530317829855
-2.675 0.475 2459.920019662609
-2.675 0.525 3735.9640827496687
-2.675 0.575 4570.767487960073
-2.675 0.625 6177.363451954917
-2.675 0.675 8638.404762105543
-2.675 0.725 10998.026287738267
-2.675 0.775 14999.932192182285
-2.675 0.825 19335.207009105176
-2.675 0.875 24338.44624001486
-2.675 0.925 31521.825974995354
-2.675 0.975 38707.85716401794
-2.675 1.025 47317.2118503977
-2.675 1.075 59242.8307049899
-2.675 1.125 71301.7106916562
-2.675 1.175 84562.18480223317
-2.675 1.225 101792.67765963763
-2.675 1.275 119837.95636969745
-2.675 1.325 141504.2262577301
-2.675 1.375 165546.0709116702
-2.675 1.425 187622.61471787505
-2.675 1.475 210432.74836949413
-2.675 1.525 236020.2652763834
-2.675 1.575 267390.2950899422
-2.675 1.625 294032.31290743686
-2.675 1.675 315085.50908138964
-2.675 1.725 338268.41016082076
-2.675 1.775 362155.13046633947
-2.675 1.825 382186.1428729927
-2.675 1.875 402929.54608999693
-2.675 1.925 414636.1448384132
-2.675 1.975 423616.8402651261
-2.675 2.025 425508.1125898985
-2.675 2.075 420436.16277106706
-2.675 2.125 407890.9832593764
-2.675 2.175 382754.189552929
-2.675 2.225 358767.2375641479
-2.675 2.275 332036.1555484441
-2.675 2.325 288919.7780267639
-2.675 2.375 247820.0039865664
-2.675 2.425 208109.27519765927
-2.675 2.475 163206.82188478293
-2.675 2.525 128639.03219186496
-2.675 2.575 98647.4313569208
-2.675 2.625 71686.36567633218
-2.675 2.675 51310.068139658644
-2.675 2.725 36046.41905076187
-2.675 2.775 26817.190996456255
-2.675 2.825 19637.06942301603
-2.675 2.875 12819.590231965563
-2.675 2.925 8489.521168103569
-2.675 2.975 6237.296602509232
-2.675 3.025 3471.358730682958
-2.675 3.075 1999.8291046401625
-2.675 3.125 1397.5986467946211
-2.675 3.175 929.7619708266739
-2.675 3.225 497.86628817059665
-2.675 3.275 424.2724894670739
-2.675 3.325 53.553760027799385
-2.675 3.375 81.03955418011677
-2.675 3.425 54.49861808404046
-2.675 3.475 27.490994814395112
-2.675 3.525 0.0
-2.675 3.575 0.0
-2.675 3.625 0.0
-2.675 3.675 0.0
-2.675 3.725 0.0
-2.675 3.775 0.0
-2.675 3.825 0.0
-2.675 3.875 0.0
-2.675 3.925 0.0
-2.675 3.975 0.0
-2.625 -1.975 0.0
-2.625 -1.925 1.7811247335906125e-17
-2.625 -1.875 0.0
-2.625 -1.825 0.0
-2.625 -1.775 0.0
-2.625 -1.725 0.0
-2.625 -1.675 0.0
-2.625 -1.625 0.0
-2.625 -1.575 0.0
-2.625 -1.525 0.0
-2.625 -1.475 0.0
-2.625 -1.425 0.0
-2.625 -1.375 0.0
-2.625 -1.325 0.0
-2.625 -1.275 0.0
-2.625 -1.225 0.0
-2.625 -1.175 0.0
-2.625 -1.125 0.0
-2.625 -1.075 2.5512448052763617e-07
-2.625 -1.025 1.9636640216465646e-06
-2.625 -0.975 3.7302487718530243e-06
-2.625 -0.925 0.0
-2.625 -0.875 5.0569230726678767e-05
-2.625 -0.825 0.0003540627181540578
-2.625 -0.775 0.002938962694124114
-2.625 -0.725 0.009065916096771477
-2.625 -0.675 0.025320612734850628
-2.625 -0.625 0.049766788861516705
-2.625 -0.575 0.10469990231353218
-2.625 -0.525 0.5103854432677181
-2.625 -0.475 0.97635826556297
-2.625 -0.425 1.5772715058701137
-2.625 -0.375 2.862075305278948
-2.625 -0.325 6.04185607552142
-2.625 -0.275 8.249906938187214
-2.625 -0.225 10.173024894104534
-2.625 -0.175 22.863606207648157
-2.625 -0.125 43.29246289344877
-2.625 -0.075 51.83009611996172
-2.625 -0.025 61.37099357074568
-2.625 0.025 136.71426319376312
-2.625 0.075 156.77742611615676
-2.625 0.125 264.7336786076844
-2.625 0.175 443.2637345288645
-2.625 0.225 621.3295201483694
-2.625 0.275 930.1815431187632
-2.625 0.325 1170.2368168112298
-2.625 0.375 1545.8613588705389
-2.625 0.425 2332.3588826938135
-2.625 0.475 3200.9874520799367
-2.625 0.525 4675.080939220425
-2.625 0.575 6135.006599910666
-2.625 0.625 7857.660693438052
-2.625 0.675 11025.450358263988
-2.625 0.725 14561.917544714699
-2.625 0.775 18949.349012046023
-2.625 0.825 24595.02737521845
-2.625 0.875 31430.73715497296
-2.625 0.925 38072.807594924365
-2.625 0.975 47716.159890031035
-2.625 1.025 57834.90619489848
-2.625 1.075 70192.10139423309
-2.625 1.125 86934.3889195706
-2.625 1.175 101014.53579528772
-2.625 1.225 119250.83806608434
-2.625 1.275 143285.29922984022
-2.625 1.325 161789.04071247982
-2.625 1.375 191177.97156722716
-2.625 1.425 217722.012485575
-2.625 1.475 242455.84896952243
-2.625 1.525 266745.5189654138
-2.625 1.575 299358.6621532024
-2.625 1.625 326079.9046779528
-2.625 1.675 348906.29756986303
-2.625 1.725 373072.9055415295
-2.625 1.775 396779.29053290497
-2.625 1.825 411022.5973342694
-2.625 1.875 425123.6728264418
-2.625 1.925 431239.1093474989
-2.625 1.975 438473.38901304075
-2.625 2.025 435625.2066082833
-2.625 2.075 421147.9256280642
-2.625 2.125 400583.0521775419
-2.625 2.175 374995.32360373536
-2.625 2.225 346935.33098450775
-2.625 2.275 305589.79356936907
-2.625 2.325 259466.67363734453
-2.625 2.375 221497.60077844575
-2.625 2.425 175755.26545873142
-2.625 2.475 137859.84095573574
-2.625 2.525 107159.7675301854
-2.625 2.575 77828.31638676267
-2.625 2.625 56263.45107940289
-2.625 2.675 40183.4381128787
-2.625 2.725 28997.906720311774
-2.625 2.775 20804.629420233297
-2.625 2.825 14023.118322622082
-2.625 2.875 9714.967324382982
-2.625 2.925 6624.127062415889
-2.625 2.975 4125.8932576530915
-2.625 3.025 2855.8727047001653
-2.625 3.075 1699.861100937854
-2.625 3.125 1194.2739443041169
-2.625 3.175 619.8544600416897
-2.625 3.225 314.4450251628398
-2.625 3.275 106.06812236676848
-2.625 3.325 133.8826963804984
-2.625 3.375 0.0
-2.625 3.425 0.0
-2.625 3.475 27.490994814395112
-2.625 3.525 0.0
-2.625 3.575 0.0
-2.625 3.625 0.0
-2.625 3.675 0.0
-2.625 3.725 0.0
-2.625 3.775 0.0
-2.625 3.825 0.0
-2.625 3.875 0.0
-2.625 3.925 0.0
-2.625 3.975 0.0
-2.575 -1.975 0.0
-2.575 -1.925 0.0
-2.575 -1.875 0.0
-2.575 -1.825 0.0
-2.575 -1.775 0.0
-2.575 -1.725 0.0
-2.575 -1.675 0.0
-2.575 -1.625 0.0
-2.575 -1.575 0.0
-2.575 -1.525 0.0
-2.575 -1.475 4.422285484355395e-12
-2.575 -1.425 0.0
-2.575 -1.375 0.0
-2.575 -1.325 0.0
-2.575 -1.275 0.0
-2.575 -1.225 4.280495721026922e-09
-2.575 -1.175 0.0
-2.575 -1.125 1.3139360425109536e-07
-2.575 -1.075 2.5512448052763617e-07
-2.575 -1.025 2.9455585018985435e-06
-2.575 -0.975 7.460592480303113e-06
-2.575 -0.925 2.7831188427613483e-05
-2.575 -0.875 0.0
-2.575 -0.825 0.0005311053409174822
-2.575 -0.775 0.004114637529363929
-2.575 -0.725 0.014505650340319384
-2.575 -0.675 0.050641225469701255
-2.575 -0.625 0.07464860007700301
-2.575 -0.575 0.39261963749792966
-2.575 -0.525 0.603176355608603
-2.575 -0.475 1.3948102001357232
-2.575 -0.425 1.7628217475445505
-2.575 -0.375 4.054470107020155
-2.575 -0.325 5.225636146210369
-2.575 -0.275 8.492605749977587
-2.575 -0.225 17.075554510037122
-2.575 -0.175 26.419477549749303
-2.575 -0.125 49.10732837970703
-2.575 -0.075 73.93436444164158
-2.575 -0.025 93.80915043427962
-2.575 0.025 150.17850675204295
-2.575 0.075 230.70254020184052
-2.575 0.125 356.67918952647386
-2.575 0.175 500.8174513957479
-2.575 0.225 774.9758148781176
-2.575 0.275 1170.220181734346
-2.575 0.325 1616.7067585003824
-2.575 0.375 2345.0602945690644
-2.575 0.425 3245.276467995418
-2.575 0.475 4159.718531510566
-2.575 0.525 5835.591407556005
-2.575 0.575 7703.719883138568
-2.575 0.625 11019.140880263878
-2.575 0.675 14217.366141142153
-2.575 0.725 18277.967760466745
-2.575 0.775 23767.166428881792
-2.575 0.825 30460.330889344128
-2.575 0.875 38198.79893242486
-2.575 0.925 47382.39136984765
-2.575 0.975 57193.11397684454
-2.575 1.025 71085.46329098966
-2.575 1.075 85753.31120984472
-2.575 1.125 102466.69682178409
-2.575 1.175 120915.15506667856
-2.575 1.225 142831.84770109213
-2.575 1.275 164681.6130902085
-2.575 1.325 191252.18609102909
-2.575 1.375 216496.15064678158
-2.575 1.425 249137.35933104693
-2.575 1.475 274181.4838009439
-2.575 1.525 300274.50290247065
-2.575 1.575 325174.2974266555
-2.575 1.625 355342.2013737907
-2.575 1.675 377274.3466897866
-2.575 1.725 401869.2704632599
-2.575 1.775 417958.38021715725
-2.575 1.825 432359.3237171906
-2.575 1.875 441721.0197771745
-2.575 1.925 447284.6601800206
-2.575 1.975 444301.0959804548
-2.575 2.025 431746.9872345691
-2.575 2.075 416890.28962893586
-2.575 2.125 387025.032872522
-2.575 2.175 351574.4586379824
-2.575 2.225 314709.3184502653
-2.575 2.275 271065.7516438956
-2.575 2.325 227505.17391183908
-2.575 2.375 184251.89316785408
-2.575 2.425 146206.3423317243
-2.575 2.475 110288.89999785826
-2.575 2.525 82994.28058702807
-2.575 2.575 64307.45484323967
-2.575 2.625 44706.144578778694
-2.575 2.675 32809.62306275326
-2.575 2.725 22328.615253001226
-2.575 2.775 16879.401955029836
-2.575 2.825 11181.45245875489
-2.575 2.875 7197.6246081499
-2.575 2.925 5524.06185979583
-2.575 2.975 3446.3256480194354
-2.575 3.025 2018.8292535035723
-2.575 3.075 1499.8400185115427
-2.575 3.125 1118.0918515770768
-2.575 3.175 697.3379108165559
-2.575 3.225 288.24294028945855
-2.575 3.275 212.13624473353696
-2.575 3.325 107.10752005559877
-2.575 3.375 0.0
-2.575 3.425 27.24896229252552
-2.575 3.475 0.0
-2.575 3.525 0.0
-2.575 3.575 0.0
-2.575 3.625 0.0
-2.575 3.675 0.0
-2.575 3.725 0.0
-2.575 3.775 0.0
-2.575 3.825 0.0
-2.575 3.875 0.0
-2.575 3.925 0.0
-2.575 3.975 0.0
-2.525 -1.975 0.0
-2.525 -1.925 0.0
-2.525 -1.875 0.0
-2.525 -1.825 0.0
-2.525 -1.775 0.0
-2.525 -1.725 0.0
-2.525 -1.675 0.0
-2.525 -1.625 7.056269164980595e-14
-2.525 -1.575 0.0
-2.525 -1.525 0.0
-2.525 -1.475 0.0
-2.525 -1.425 1.7541900333923078e-11
-2.525 -1.375 0.0
-2.525 -1.325 0.0
-2.525 -1.275 1.0864219544291337e-09
-2.525 -1.225 4.280495721026922e-09
-2.525 -1.175 0.0
-2.525 -1.125 6.569596612882915e-08
-2.525 -1.075 0.0
-2.525 -1.025 1.9636640216465646e-06
-2.525 -0.975 3.7302487718530243e-06
-2.525 -0.925 5.5662376855226966e-05
-2.525 -0.875 0.00015171284022347787
-2.525 -0.825 0.0014162508726162312
-2.525 -0.775 0.003526725313752213
-2.525 -0.725 0.012692559413707599
-2.525 -0.675 0.05570637909119993
-2.525 -0.625 0.08709267211529026
-2.525 -0.575 0.2617464249986198
-2.525 -0.525 0.46397817863299196
-2.525 -0.475 1.2553203055901145
-2.525 -0.425 2.876288487956623
-2.525 -0.375 2.504308304593615
-2.525 -0.325 6.205183179502705
-2.525 -0.275 13.345964431556546
-2.525 -0.225 19.98266142396774
-2.525 -0.175 34.040679618965356
-2.525 -0.125 60.738703827756986
-2.525 -0.075 91.46453318433755
-2.525 -0.025 97.31447059060179
-2.525 0.025 202.99956717967993
-2.525 0.075 279.1371305047649
-2.525 0.125 413.7346267977999
-2.525 0.175 708.0792030996537
-2.525 0.225 993.175089946185
-2.525 0.275 1457.7319975522685
-2.525 0.325 1993.8701110749685
-2.525 0.375 2888.1731804186275
-2.525 0.425 4010.103599822723
-2.525 0.475 5660.907471742546
-2.525 0.525 7684.716747344464
-2.525 0.575 9971.092219668935
-2.525 0.625 13180.352911494045
-2.525 0.675 17497.06161520704
-2.525 0.725 22915.400782940258
-2.525 0.775 29517.768573748996
-2.525 0.825 37446.02981308832
-2.525 0.875 47170.91014735063
-2.525 0.925 57541.34893455986
-2.525 0.975 70452.61398409324
-2.525 1.025 85806.92531999586
-2.525 1.075 101708.83419592054
-2.525 1.125 121272.44602810631
-2.525 1.175 144687.05554097073
-2.525 1.225 165131.38828543545
-2.525 1.275 192207.7655103563
-2.525 1.325 216894.1819129111
-2.525 1.375 250711.58667458757
-2.525 1.425 277001.40609833505
-2.525 1.475 306875.4000628306
-2.525 1.525 333725.2577589464
-2.525 1.575 362704.3464542453
-2.525 1.625 390609.2469236707
-2.525 1.675 411819.86636015587
-2.525 1.725 429065.83733378304
-2.525 1.775 447536.0744313716
-2.525 1.825 454071.03650402953
-2.525 1.875 454960.29885647993
-2.525 1.925 454610.6685005764
-2.525 1.975 447009.74851460505
-2.525 2.025 427025.6766926562
-2.525 2.075 402620.52277471445
-2.525 2.125 364783.8867694238
-2.525 2.175 329149.9384571054
-2.525 2.225 283314.5874087376
-2.525 2.275 236740.34119251388
-2.525 2.325 198148.73215579492
-2.525 2.375 150318.6677587338
-2.525 2.425 117109.8525292205
-2.525 2.475 88234.20169809561
-2.525 2.525 67171.3274221589
-2.525 2.575 49153.763719520335
-2.525 2.625 35454.59125330396
-2.525 2.675 26159.67290468679
-2.525 2.725 18068.05750171031
-2.525 2.775 14361.32061114159
-2.525 2.825 7947.609658988791
-2.525 2.875 6327.779431767815
-2.525 2.925 3515.3397567543343
-2.525 2.975 2475.52360106323
-2.525 3.025 1797.2091706468952
-2.525 3.075 1049.9198229266592
-2.525 3.125 482.7991623545993
-2.525 3.175 258.2694051447273
-2.525 3.225 131.01709326099447
-2.525 3.275 132.58346580247715
-2.525 3.325 80.33234373069914
-2.525 3.375 27.012268093358905
-2.525 3.425 54.49861808404046
-2.525 3.475 0.0
-2.525 3.525 0.0
-2.525 3.575 0.0
-2.525 3.625 0.0
-2.525 3.675 0.0
-2.525 3.725 0.0
-2.525 3.775 0.0
-2.525 3.825 0.0
-2.525 3.875 0.0
-2.525 3.925 0.0
-2.525 3.975 0.0
-2.475 -1.975 0.0
-2.475 -1.925 0.0
-2.475 -1.875 0.0
-2.475 -1.825 0.0
-2.475 -1.775 0.0
-2.475 -1.725 0.0
-2.475 -1.675 0.0
-2.475 -1.625 0.0
-2.475 -1.575 2.8043069579302635e-13
-2.475 -1.525 0.0
-2.475 -1.475 4.422285484355395e-12
-2.475 -1.425 0.0
-2.475 -1.375 0.0
-2.475 -1.325 0.0
-2.475 -1.275 1.0864219544291337e-09
-2.475 -1.225 0.0
-2.475 -1.175 0.0
-2.475 -1.125 0.0
-2.475 -1.075 2.5512448052763617e-07
-2.475 -1.025 1.9636640216465646e-06
-2.475 -0.975 1.4921184960606227e-05
-2.475 -0.925 8.349179451307347e-05
-2.475 -0.875 0.00015171284022347787
-2.475 -0.825 0.0010621656270893825
-2.475 -0.775 0.0023512000744960143
-2.475 -0.725 0.023571566437090862
-2.475 -0.675 0.0708979734262139
-2.475 -0.625 0.17418217780003642
-2.475 -0.575 0.44497291943990647
-2.475 -0.525 0.8815609010955414
-2.475 -0.475 1.3948102001357232
-2.475 -0.425 2.9690872217031914
-2.475 -0.375 5.366505010279989
-2.475 -0.325 7.838038628720181
-2.475 -0.275 16.500431430602905
-2.475 -0.225 27.97535613262431
-2.475 -0.175 51.31445607683051
-2.475 -0.125 74.95355033884759
-2.475 -0.075 105.18295227788033
-2.475 -0.025 147.28815330298102
-2.475 0.025 268.2568650990875
-2.475 0.075 388.7483291073914
-2.475 0.125 600.8128778423048
-2.475 0.175 882.6693921527789
-2.475 0.225 1296.0470187679387
-2.475 0.275 1907.836263439866
-2.475 0.325 2725.965069206739
-2.475 0.375 3989.7122853653914
-2.475 0.425 5191.846129086556
-2.475 0.475 7242.298515049993
-2.475 0.525 10256.027199156475
-2.475 0.575 13248.135874444786
-2.475 0.625 16958.704266561308
-2.475 0.675 22145.638553967307
-2.475 0.725 28796.845923006167
-2.475 0.775 36768.04986890243
-2.475 0.825 47100.21540854368
-2.475 0.875 57237.959105330134
-2.475 0.925 69272.39307510944
-2.475 0.975 84474.89800536438
-2.475 1.025 102104.80023069162
-2.475 1.075 121276.3529644805
-2.475 1.125 144476.2404151405
-2.475 1.175 167144.76417658615
-2.475 1.225 193368.23721262586
-2.475 1.275 218961.55310565195
-2.475 1.325 247517.46399337845
-2.475 1.375 284893.1068563392
-2.475 1.425 311627.31620721053
-2.475 1.475 340507.2441053248
-2.475 1.525 371243.92480563896
-2.475 1.575 397262.9974521119
-2.475 1.625 420733.18166419317
-2.475 1.675 434355.5550162509
-2.475 1.725 457151.18089942134
-2.475 1.775 461667.63944482955
-2.475 1.825 471320.411084247
-2.475 1.875 466694.2371658351
-2.475 1.925 458671.82528697146
-2.475 1.975 438021.94692401576
-2.475 2.025 416739.96444063174
-2.475 2.075 374788.4382089839
-2.475 2.125 334251.89726166293
-2.475 2.175 289999.4492631499
-2.475 2.225 244119.66502723636
-2.475 2.275 203370.2535450973
-2.475 2.325 159918.66065590864
-2.475 2.375 123744.87081210865
-2.475 2.425 92799.10189257428
-2.475 2.475 71238.62725144572
-2.475 2.525 53929.46063733981
-2.475 2.575 38207.45922487739
-2.475 2.625 28725.59008040883
-2.475 2.675 19290.7759582815
-2.475 2.725 13473.126863609226
-2.475 2.775 10459.189512311787
-2.475 2.825 6630.55368235678
-2.475 2.875 4586.891769745033
-2.475 2.925 2941.4191558853354
-2.475 2.975 2160.014479993542
-2.475 3.025 1403.3432275207792
-2.475 3.075 849.8987405003478
-2.475 3.125 533.6238709065354
-2.475 3.175 309.92723002084483
-2.475 3.225 209.6300167752265
-2.475 3.275 53.03406118338424
-2.475 3.325 53.553760027799385
-2.475 3.375 0.0
-2.475 3.425 0.0
-2.475 3.475 0.0
-2.475 3.525 0.0
-2.475 3.575 0.0
-2.475 3.625 0.0
-2.475 3.675 0.0
-2.475 3.725 0.0
-2.475 3.775 0.0
-2.475 3.825 0.0
-2.475 3.875 0.0
-2.475 3.925 0.0
-2.475 3.975 0.0
-2.425 -1.975 0.0
-2.425 -1.925 1.7811247335906125e-17
-2.425 -1.875 0.0
-2.425 -1.825 0.0
-2.425 -1.775 0.0
-2.425 -1.725 0.0
-2.425 -1.675 0.0
-2.425 -1.625 7.056269164980595e-14
-2.425 -1.575 2.8043069579302635e-13
-2.425 -1.525 0.0
-2.425 -1.475 0.0
-2.425 -1.425 0.0
-2.425 -1.375 0.0
-2.425 -1.325 0.0
-2.425 -1.275 0.0
-2.425 -1.225 0.0
-2.425 -1.175 3.361704389496415e-08
-2.425 -1.125 0.0
-2.425 -1.075 5.102554540940722e-07
-2.425 -1.025 9.81819516937543e-07
-2.425 -0.975 1.119112606194733e-05
-2.425 -0.925 8.349179451307347e-05
-2.425 -0.875 0.00010113974846421793
-2.425 -0.825 0.0008851455316987491
-2.425 -0.775 0.005877925388248228
-2.425 -0.725 0.010879007023383262
-2.425 -0.675 0.04051349591302528
-2.425 -0.625 0.12441538893851971
-2.425 -0.575 0.602019442124994
-2.425 -0.525 0.9279681657302675
-2.425 -0.475 1.6040184183580273
-2.425 -0.425 3.989637163821944
-2.425 -0.375 6.081856911039515
-2.425 -0.325 9.634221181918942
-2.425 -0.275 19.41219961785889
-2.425 -0.225 33.06186857967658
-2.425 -0.175 53.855287781277326
-2.425 -0.125 86.58492578689754
-2.425 -0.075 164.63460787444407
-2.425 -0.025 215.67201845317967
-2.425 0.025 317.97018411027733
-2.425 0.075 511.1080334959995
-2.425 0.125 800.559356367503
-2.425 0.175 1281.8094243573082
-2.425 0.225 1788.2139031032887
-2.425 0.275 2427.9411927625483
-2.425 0.325 3535.765276437428
-2.425 0.375 4998.743151513603
-2.425 0.425 6580.161250644913
-2.425 0.475 9438.669563273093
-2.425 0.525 12568.655575684968
-2.425 0.575 16529.194811136167
-2.425 0.625 21062.11496293792
-2.425 0.675 27419.110550413538
-2.425 0.725 34896.28384068756
-2.425 0.775 44980.95244062703
-2.425 0.825 56504.492447063174
-2.425 0.875 68864.14271361269
-2.425 0.925 83778.80332703074
-2.425 0.975 100201.19053096842
-2.425 1.025 121280.35272462902
-2.425 1.075 144466.76014454293
-2.425 1.125 167000.25395992768
-2.425 1.175 194020.3437490914
-2.425 1.225 218515.21192305957
-2.425 1.275 251075.39759582435
-2.425 1.325 283192.343647699
-2.425 1.375 312760.62703097716
-2.425 1.425 343644.8272512165
-2.425 1.475 375140.7585931279
-2.425 1.525 399437.6854470652
-2.425 1.575 421066.4794945677
-2.425 1.625 443309.4343078663
-2.425 1.675 463724.42338736396
-2.425 1.725 477095.32993780496
-2.425 1.775 477624.9880517575
-2.425 1.825 475295.2669657754
-2.425 1.875 462294.0102998269
-2.425 1.925 445254.08178682305
-2.425 1.975 418815.1380454962
-2.425 2.025 389078.1432120314
-2.425 2.075 343194.79478688067
-2.425 2.125 303512.7468607499
-2.425 2.175 253865.04450847988
-2.425 2.225 210692.9125590726
-2.425 2.275 167559.83635883906
-2.425 2.325 130257.73160473265
-2.425 2.375 101025.77785588618
-2.425 2.425 72153.06118440513
-2.425 2.475 52650.84123681111
-2.425 2.525 41082.904841888885
-2.425 2.575 29944.35195539897
-2.425 2.625 21414.79924656192
-2.425 2.675 15823.373759282962
-2.425 2.725 11219.941824985159
-2.425 2.775 7305.380683988557
-2.425 2.825 5729.487484058317
-2.425 2.875 3175.563481155381
-2.425 2.925 2391.3561240026197
-2.425 2.975 1626.0949728427217
-2.425 3.025 1230.972051965586
-2.425 3.075 599.9487313920488
-2.425 3.125 254.1041415476112
-2.425 3.175 258.2694051447273
-2.425 3.225 235.8321016486077
-2.425 3.275 0.0
-2.425 3.325 26.776539276099683
-2.425 3.375 27.012268093358905
-2.425 3.425 0.0
-2.425 3.475 0.0
-2.425 3.525 0.0
-2.425 3.575 0.0
-2.425 3.625 0.0
-2.425 3.675 0.0
-2.425 3.725 0.0
-2.425 3.775 0.0
-2.425 3.825 0.0
-2.425 3.875 0.0
-2.425 3.925 0.0
-2.425 3.975 0.0
-2.375 -1.975 0.0
-2.375 -1.925 0.0
-2.375 -1.875 0.0
-2.375 -1.825 0.0
-2.375 -1.775 0.0
-2.375 -1.725 0.0
-2.375 -1.675 0.0
-2.375 -1.625 0.0
-2.375 -1.575 0.0
-2.375 -1.525 0.0
-2.375 -1.475 0.0
-2.375 -1.425 1.7541900333923078e-11
-2.375 -1.375 0.0
-2.375 -1.325 0.0
-2.375 -1.275 0.0
-2.375 -1.225 8.56110038269624e-09
-2.375 -1.175 0.0
-2.375 -1.125 1.3139360425109536e-07
-2.375 -1.075 2.5512448052763617e-07
-2.375 -1.025 9.81819516937543e-07
-2.375 -0.975 3.7302487718530245e-05
-2.375 -0.925 5.5662376855226966e-05
-2.375 -0.875 0.0004045589938568717
-2.375 -0.825 0.0014162508726162312
-2.375 -0.775 0.0076413628431161425
-2.375 -0.725 0.030824391607250555
-2.375 -0.675 0.05570637909119993
-2.375 -0.625 0.21150806105380995
-2.375 -0.575 0.8114458930337441
-2.375 -0.525 1.5310854790174524
-2.375 -0.475 1.952752029254085
-2.375 -0.425 5.659542113073175
-2.375 -0.375 8.228519615355225
-2.375 -0.325 11.26749222173179
-2.375 -0.275 24.99303718058049
-2.375 -0.225 44.32505856650509
-2.375 -0.175 89.92733971967574
-2.375 -0.125 120.83112877087045
-2.375 -0.075 204.2632254737067
-2.375 -0.025 297.2047389065015
-2.375 0.025 441.2254755717427
-2.375 0.075 618.1889943090418
-2.375 0.125 1085.8768873976387
-2.375 0.175 1652.1848072325254
-2.375 0.225 2324.8707694979717
-2.375 0.275 3443.1417234715605
-2.375 0.325 4525.748499971058
-2.375 0.375 6381.1052292478225
-2.375 0.425 8795.117458855548
-2.375 0.475 11535.492789012218
-2.375 0.525 16325.123001567992
-2.375 0.575 20145.242981923315
-2.375 0.625 26335.98648144365
-2.375 0.675 34259.503558744706
-2.375 0.725 43450.32043431937
-2.375 0.775 54297.807308321484
-2.375 0.825 67200.24323619084
-2.375 0.875 82634.13646606194
-2.375 0.925 98840.28680122635
-2.375 0.975 121751.30959036849
-2.375 1.025 141349.6196081857
-2.375 1.075 165685.60147228438
-2.375 1.125 192054.05594113062
-2.375 1.175 221948.70267880068
-2.375 1.225 249639.0770319594
-2.375 1.275 279627.0645158594
-2.375 1.325 312533.7963652079
-2.375 1.375 347580.895646752
-2.375 1.425 378775.9678095937
-2.375 1.475 402398.33616547426
-2.375 1.525 429634.11055136746
-2.375 1.575 450005.31247969717
-2.375 1.625 467254.95671247237
-2.375 1.675 480082.6414930133
-2.375 1.725 484489.95204116293
-2.375 1.775 480035.02239513793
-2.375 1.825 470082.9559513184
-2.375 1.875 454111.1322683029
-2.375 1.925 425227.0046931298
-2.375 1.975 401947.6199919245
-2.375 2.025 359131.54491761257
-2.375 2.075 312839.18736452394
-2.375 2.125 261428.23180082484
-2.375 2.175 217586.3726356378
-2.375 2.225 173530.01160420748
-2.375 2.275 135390.99619759654
-2.375 2.325 104105.65614507593
