# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-2.775 0.525 4756.715458407972
-2.775 0.575 6332.537114971765
-2.775 0.625 8483.857212454628
-2.775 0.675 11705.238298163165
-2.775 0.725 15191.891474429183
-2.775 0.775 18441.5574569411
-2.775 0.825 24355.364511364198
-2.775 0.875 30238.96229546333
-2.775 0.925 36583.83408200008
-2.775 0.975 45838.05824275996
-2.775 1.025 56994.39981414741
-2.775 1.075 69082.55745049831
-2.775 1.125 84697.78410007534
-2.775 1.175 100605.49132691859
-2.775 1.225 118043.56764163863
-2.775 1.275 138847.82531532634
-2.775 1.325 159303.01349536923
-2.775 1.375 190832.77414292743
-2.775 1.425 211256.64774099272
-2.775 1.475 244246.22860355064
-2.775 1.525 277248.40327089047
-2.775 1.575 309473.8652049011
-2.775 1.625 345751.4330785341
-2.775 1.675 378814.43115942663
-2.775 1.725 404628.1098097583
-2.775 1.775 430842.3230414235
-2.775 1.825 461896.5989491393
-2.775 1.875 495995.9335109532
-2.775 1.925 510924.7507761688
-2.775 1.975 529640.2670772076
-2.775 2.025 541843.076416061
-2.775 2.075 549963.5984471812
-2.775 2.125 546917.3759363709
-2.775 2.175 529475.1417930585
-2.775 2.225 507092.19350203616
-2.775 2.275 482374.8180262007
-2.775 2.325 441122.3076754943
-2.775 2.375 394405.95787282445
-2.775 2.425 345805.5453196129
-2.775 2.475 289768.25371737423
-2.775 2.525 236641.99919688646
-2.775 2.575 190096.38794038785
-2.775 2.625 146962.6547352951
-2.775 2.675 105068.23280688708
-2.775 2.725 76911.61838654717
-2.775 2.775 53536.67865011455
-2.775 2.825 35856.17299788491
-2.775 2.875 23395.352056014603
-2.775 2.925 15186.489007902072
-2.775 2.975 10399.663016523878
-2.775 3.025 6372.086573594927
-2.775 3.075 3723.3691383426967
-2.775 3.125 2611.6325528187126
-2.775 3.175 1581.4184249348095
-2.775 3.225 1123.3251070208944
-2.775 3.275 346.1918467350545
-2.775 3.325 144.43691484516071
-2.775 3.375 173.49015209263095
-2.775 3.425 86.79653099988057
-2.775 3.475 0.0
-2.775 3.525 0.0
-2.775 3.575 0.0
-2.775 3.625 0.0
-2.775 3.675 0.0
-2.775 3.725 0.0
-2.775 3.775 0.0
-2.775 3.825 0.0
-2.775 3.875 0.0
-2.775 3.925 0.0
-2.775 3.975 0.0
-2.725 -1.975 0.0
-2.725 -1.925 0.0
-2.725 -1.875 0.0
-2.725 -1.825 0.0
-2.725 -1.775 0.0
-2.725 -1.725 0.0
-2.725 -1.675 0.0
-2.725 -1.625 1.3987733155021853e-07
-2.725 -1.575 0.0
-2.725 -1.525 0.0
-2.725 -1.475 0.0
-2.725 -1.425 0.0
-2.725 -1.375 0.0
-2.725 -1.325 0.0
-2.725 -1.275 0.0
-2.725 -1.225 0.0028859888175844935
-2.725 -1.175 0.0
-2.725 -1.125 0.0
-2.725 -1.075 0.0
-2.725 -1.025 0.2520143139703231
-2.725 -0.975 1.2412513754824972
-2.725 -0.925 0.42661300527482715
-2.725 -0.875 1.277903638068984
-2.725 -0.825 0.8466822121732838
-2.725 -0.775 3.077385512806039
-2.725 -0.725 3.573731467147593
-2.725 -0.675 1.3896935468256437
-2.725 -0.625 6.650819786190912
-2.725 -0.575 10.048069439595919
-2.725 -0.525 19.09594686161957
-2.725 -0.475 27.470535893241465
-2.725 -0.425 21.548989349609705
-2.725 -0.375 40.91413983131263
-2.725 -0.325 60.40375362775253
-2.725 -0.275 96.07762042502127
-2.725 -0.225 82.44068612693343
-2.725 -0.175 173.14019975094496
-2.725 -0.125 168.95624120656876
-2.725 -0.075 213.5449333771956
-2.725 -0.025 312.57511343076726
-2.725 0.025 400.4535242288733
-2.725 0.075 650.8405244961242
-2.725 0.125 757.9993289481898
-2.725 0.175 922.7822756625219
-2.725 0.225 1326.7328937390648
-2.725 0.275 1710.2053477670438
-2.725 0.325 2572.059451425267
-2.725 0.375 3149.8702541572015
-2.725 0.425 3812.98552740827
-2.725 0.475 5337.3041615825105
-2.725 0.525 6612.857176984301
-2.725 0.575 8929.013959435551
-2.725 0.625 11783.942247209534
-2.725 0.675 15095.349472972577
-2.725 0.725 19264.294560237217
-2.725 0.775 24266.00953331459
-2.725 0.825 31856.420932638182
-2.725 0.875 37313.61211371384
-2.725 0.925 47925.642193717846
-2.725 0.975 57103.686381165804
-2.725 1.025 69463.81350625375
-2.725 1.075 85322.02723988675
-2.725 1.125 103270.3652245972
-2.725 1.175 119858.86621306198
-2.725 1.225 141751.02738421358
-2.725 1.275 167812.66920456255
-2.725 1.325 195280.6491617437
-2.725 1.375 220986.16129897104
-2.725 1.425 254456.3652240936
-2.725 1.475 287472.2606604254
-2.725 1.525 319245.4679721246
-2.725 1.575 356921.0099222901
-2.725 1.625 391391.6332140031
-2.725 1.675 422446.9950983619
-2.725 1.725 453461.90475217375
-2.725 1.775 480823.7708424112
-2.725 1.825 507804.1454299255
-2.725 1.875 537101.2158962069
-2.725 1.925 555135.3451228741
-2.725 1.975 565491.075607015
-2.725 2.025 576528.4717762741
-2.725 2.075 569152.6205576635
-2.725 2.125 551321.9569756581
-2.725 2.175 543041.5749674174
-2.725 2.225 504367.4814615028
-2.725 2.275 465594.5676852726
-2.725 2.325 423548.15086558677
-2.725 2.375 362984.76247553644
-2.725 2.425 307451.22837914154
-2.725 2.475 256302.40218049719
-2.725 2.525 204810.60559255639
-2.725 2.575 157572.27803156225
-2.725 2.625 114718.00710370662
-2.725 2.675 84183.62479067364
-2.725 2.725 59458.21706759486
-2.725 2.775 40634.2275059019
-2.725 2.825 28100.220384803517
-2.725 2.875 19439.55714422582
-2.725 2.925 11893.590625426565
-2.725 2.975 7863.920332882546
-2.725 3.025 5057.62827753083
-2.725 3.075 3379.6791327184637
-2.725 3.125 2410.7714520174077
-2.725 3.175 1207.6326068529527
-2.725 3.225 518.4566139334363
-2.725 3.275 259.6420495024863
-2.725 3.325 231.1020045425421
-2.725 3.375 57.831277209753566
-2.725 3.425 86.79653099988057
-2.725 3.475 0.0
-2.725 3.525 0.0
-2.725 3.575 28.924872760530143
-2.725 3.625 0.0
-2.725 3.675 0.0
-2.725 3.725 0.0
-2.725 3.775 0.0
-2.725 3.825 0.0
-2.725 3.875 0.0
-2.725 3.925 0.0
-2.725 3.975 0.0
-2.675 -1.975 0.0
-2.675 -1.925 0.0
-2.675 -1.875 0.0
-2.675 -1.825 0.0
-2.675 -1.775 0.0
-2.675 -1.725 0.0
-2.675 -1.675 0.0
-2.675 -1.625 0.0
-2.675 -1.575 0.0
-2.675 -1.525 0.0
-2.675 -1.475 0.0
-2.675 -1.425 0.0
-2.675 -1.375 0.0
-2.675 -1.325 0.00028999790119498025
-2.675 -1.275 0.0
-2.675 -1.225 0.0
-2.675 -1.175 0.008396999707751481
-2.675 -1.125 0.0
-2.675 -1.075 0.0
-2.675 -1.025 0.12600555353466864
-2.675 -0.975 0.24825027509649947
-2.675 -0.925 0.42661300527482715
-2.675 -0.875 0.638943688324827
-2.675 -0.825 0.8466822121732838
-2.675 -0.775 2.0515468317260144
-2.675 -0.725 9.529748467790757
-2.675 -0.675 5.5588449240198115
-2.675 -0.625 9.976018098838884
-2.675 -0.575 14.067604089182824
-2.675 -0.525 16.709105377261764
-2.675 -0.475 49.44724426309162
-2.675 -0.425 21.548989349609705
-2.675 -0.375 57.961481162906196
-2.675 -0.325 67.95374242979616
-2.675 -0.275 87.72350696842169
-2.675 -0.225 91.60140993814247
-2.675 -0.175 192.93196778530256
-2.675 -0.125 237.59219476813655
-2.675 -0.075 303.46235325144573
-2.675 -0.025 444.81372347851357
-2.675 0.025 536.1024090011183
-2.675 0.075 685.4486411905979
-2.675 0.125 927.2573145602279
-2.675 0.175 1132.1538733036464
-2.675 0.225 1839.5117288385513
-2.675 0.275 2000.9304637665339
-2.675 0.325 2814.6633861566056
-2.675 0.375 4045.581606528024
-2.675 0.425 5041.544721283602
-2.675 0.475 6559.577663057158
-2.675 0.525 9439.61472410322
-2.675 0.575 11109.195708454276
-2.675 0.625 14524.326350568002
-2.675 0.675 19544.15137633249
-2.675 0.725 23768.876162632623
-2.675 0.775 30982.439290259845
-2.675 0.825 38541.70904994049
-2.675 0.875 47386.252159201904
-2.675 0.925 60300.79128953807
-2.675 0.975 72555.79101211464
-2.675 1.025 86398.19144679079
-2.675 1.075 105221.85881644735
-2.675 1.125 123831.73383301626
-2.675 1.175 144686.97752347201
-2.675 1.225 172165.69820468256
-2.675 1.275 199752.79288084534
-2.675 1.325 231245.02688597358
-2.675 1.375 264873.17724819167
-2.675 1.425 295211.16449294816
-2.675 1.475 327762.3454453632
-2.675 1.525 365149.34895161755
-2.675 1.575 410074.2941860234
-2.675 1.625 445038.7086418172
-2.675 1.675 469825.815264157
-2.675 1.725 498341.4402371113
-2.675 1.775 529657.0178444661
-2.675 1.825 556150.8543113905
-2.675 1.875 582143.5935689372
-2.675 1.925 592394.6597099714
-2.675 1.975 597532.7719113077
-2.675 2.025 594018.2910858352
-2.675 2.075 583361.8340605595
-2.675 2.125 563768.0967588717
-2.675 2.175 526165.6510141148
-2.675 2.225 488843.5447317203
-2.675 2.275 447609.35255922464
-2.675 2.325 385811.79579120944
-2.675 2.375 328693.4245939769
-2.675 2.425 274514.52501757146
-2.675 2.475 213793.9080088066
-2.675 2.525 166869.3300967354
-2.675 2.575 126496.44273699733
-2.675 2.625 90901.64962576669
-2.675 2.675 64424.59756243948
-2.675 2.725 44836.39479500734
-2.675 2.775 33010.601054471015
-2.675 2.825 23885.04429430082
-2.675 2.875 15398.907878757507
-2.675 2.925 10077.367164798345
-2.675 2.975 7322.256110783582
-2.675 3.025 4028.969212644155
-2.675 3.075 2291.3152994256916
-2.675 3.125 1578.4760906970914
-2.675 3.175 1035.082301638188
-2.675 3.225 547.2581301529946
-2.675 3.275 461.5891289800727
-2.675 3.325 57.77550113563552
-2.675 3.375 86.74875558294522
-2.675 3.425 57.86312681222952
-2.675 3.475 28.934961278353004
-2.675 3.525 0.0
-2.675 3.575 0.0
-2.675 3.625 0.0
-2.675 3.675 0.0
-2.675 3.725 0.0
-2.675 3.775 0.0
-2.675 3.825 0.0
-2.675 3.875 0.0
-2.675 3.925 0.0
-2.675 3.975 0.0
-2.625 -1.975 0.0
-2.625 -1.925 4.209092789587294e-11
-2.625 -1.875 0.0
-2.625 -1.825 0.0
-2.625 -1.775 0.0
-2.625 -1.725 0.0
-2.625 -1.675 0.0
-2.625 -1.625 0.0
-2.625 -1.575 0.0
-2.625 -1.525 0.0
-2.625 -1.475 0.0
-2.625 -1.425 0.0
-2.625 -1.375 0.0
-2.625 -1.325 0.0
-2.625 -1.275 0.0
-2.625 -1.225 0.0
-2.625 -1.175 0.0
-2.625 -1.125 0.0
-2.625 -1.075 0.056474090686552854
-2.625 -1.025 0.2520143139703231
-2.625 -0.975 0.24825027509649947
-2.625 -0.925 0.0
-2.625 -0.875 0.638943688324827
-2.625 -0.825 1.6933859728096687
-2.625 -0.775 5.1288018140980185
-2.625 -0.725 5.956017000643164
-2.625 -0.675 6.948467734128219
-2.625 -0.625 6.650819786190912
-2.625 -0.575 8.038557842926247
-2.625 -0.525 26.25707880807155
-2.625 -0.475 38.45889007816654
-2.625 -0.425 52.332588314338466
-2.625 -0.375 81.82827966262526
-2.625 -0.325 139.6815184577633
-2.625 -0.275 142.02418130149374
-2.625 -0.225 128.24313954818902
-2.625 -0.175 222.61961983683892
-2.625 -0.125 353.7412125023166
-2.625 -0.075 382.1383078765849
-2.625 -0.025 420.78007512300576
-2.625 0.025 852.5890762963237
-2.625 0.075 851.6345620386538
-2.625 0.125 1228.988657728307
-2.625 0.175 1791.2727929019377
-2.625 0.225 2270.984232526327
-2.625 0.275 3181.023295579421
-2.625 0.325 3794.920605453137
-2.625 0.375 4724.565372834845
-2.625 0.425 6653.278321717769
-2.625 0.475 8535.694503299204
-2.625 0.525 11812.46979166862
-2.625 0.575 14911.060160157855
-2.625 0.625 18475.07098314047
-2.625 0.675 24944.775884943414
-2.625 0.725 31471.139071260604
-2.625 0.775 39139.98062348885
-2.625 0.825 49026.33774360924
-2.625 0.875 61194.73781060215
-2.625 0.925 72832.72315536006
-2.625 0.975 89441.36871777089
-2.625 1.025 105602.82616677524
-2.625 1.075 124668.98179987988
-2.625 1.125 150981.4561978517
-2.625 1.175 172837.1600655566
-2.625 1.225 201693.3267615748
-2.625 1.275 238836.17150171602
-2.625 1.325 264394.30156150175
-2.625 1.375 305884.13527431036
-2.625 1.425 342570.47818176117
-2.625 1.475 377640.35465459747
-2.625 1.525 412684.70091719885
-2.625 1.575 459101.52442015184
-2.625 1.625 493545.00618306885
-2.625 1.675 520256.1875488091
-2.625 1.725 549615.8774406984
-2.625 1.775 580295.3433118201
-2.625 1.825 598113.1783857096
-2.625 1.875 614209.1713352116
-2.625 1.925 616115.4752562608
-2.625 1.975 618488.6780759941
-2.625 2.025 608141.9675134755
-2.625 2.075 584349.416296439
-2.625 2.125 553667.4116093033
-2.625 2.175 515499.670432538
-2.625 2.225 472721.80743877223
-2.625 2.275 411957.69605980604
-2.625 2.325 346481.3104443212
-2.625 2.375 293780.9852636569
-2.625 2.425 231836.72698353382
-2.625 2.475 180590.45458410052
-2.625 2.525 139006.63209603002
-2.625 2.575 99799.9140141254
-2.625 2.625 71344.67577626019
-2.625 2.675 50454.0711591155
-2.625 2.725 36069.0916928464
-2.625 2.775 25609.442911757065
-2.625 2.825 17056.65927358149
-2.625 2.875 11669.630945011526
-2.625 2.925 7863.077225726946
-2.625 2.975 4843.580327114389
-2.625 3.025 3314.6165796019627
-2.625 3.075 1947.6252938014586
-2.625 3.125 1348.8370721809813
-2.625 3.175 690.0695030688187
-2.625 3.225 345.64018612074
-2.625 3.275 115.39728224501818
-2.625 3.325 144.43691484516071
-2.625 3.375 0.0
-2.625 3.425 0.0
-2.625 3.475 28.934961278353004
-2.625 3.525 0.0
-2.625 3.575 0.0
-2.625 3.625 0.0
-2.625 3.675 0.0
-2.625 3.725 0.0
-2.625 3.775 0.0
-2.625 3.825 0.0
-2.625 3.875 0.0
-2.625 3.925 0.0
-2.625 3.975 0.0
-2.575 -1.975 0.0
-2.575 -1.925 0.0
-2.575 -1.875 0.0
-2.575 -1.825 0.0
-2.575 -1.775 0.0
-2.575 -1.725 0.0
-2.575 -1.675 0.0
-2.575 -1.625 0.0
-2.575 -1.575 0.0
-2.575 -1.525 0.0
-2.575 -1.475 7.027505439144284e-06
-2.575 -1.425 0.0
-2.575 -1.375 0.0
-2.575 -1.325 0.0
-2.575 -1.275 0.0
-2.575 -1.225 0.0028859888175844935
-2.575 -1.175 0.0
-2.575 -1.125 0.04550801685149197
-2.575 -1.075 0.056474090686552854
-2.575 -1.025 0.3780294882079492
-2.575 -0.975 0.49650686828001656
-2.575 -0.925 0.853236868052588
-2.575 -0.875 0.0
-2.575 -0.825 2.540132830372256
-2.575 -0.775 7.180479176258068
-2.575 -0.725 9.529748467790757
-2.575 -0.675 13.896935468256437
-2.575 -0.625 9.976018098838884
-2.575 -0.575 30.144208318787758
-2.575 -0.525 31.030761776787163
-2.575 -0.475 54.94177092462538
-2.575 -0.425 58.488994724417836
-2.575 -0.375 115.91949142255848
-2.575 -0.325 120.8113504669085
-2.575 -0.275 146.20230116461875
-2.575 -0.225 215.25777658938435
-2.575 -0.175 257.24262371373675
-2.575 -0.125 401.2542766749289
-2.575 -0.075 545.1109497514187
-2.575 -0.025 643.1869368622625
-2.575 0.025 936.5559332299916
-2.575 0.075 1253.2050158830339
-2.575 0.125 1655.8326869524244
-2.575 0.175 2023.85308116668
-2.575 0.225 2832.567581461735
-2.575 0.275 4001.904452514878
-2.575 0.325 5242.762578198843
-2.575 0.375 7167.130869372322
-2.575 0.425 9257.463648800413
-2.575 0.475 11092.229237454661
-2.575 0.525 14744.717388736997
-2.575 0.575 18723.799031635284
-2.575 0.625 25908.399188846335
-2.575 0.675 32166.396885470625
-2.575 0.725 39502.24711569308
-2.575 0.775 49091.207983467626
-2.575 0.825 60717.902329629535
-2.575 0.875 74371.95869202832
-2.575 0.925 90641.82052965015
-2.575 0.975 107205.40812818377
-2.575 1.025 129797.49284291617
-2.575 1.075 152307.4218059799
-2.575 1.125 177956.8625282419
-2.575 1.175 206887.37364455656
-2.575 1.225 241576.75532956357
-2.575 1.275 274500.77711113234
-2.575 1.325 312542.7281166117
-2.575 1.375 346393.13979498204
-2.575 1.425 392000.34642630635
-2.575 1.475 427055.04207212507
-2.575 1.525 464557.73241849255
-2.575 1.575 498692.82076904946
-2.575 1.625 537835.5625666085
-2.575 1.675 562555.94879165
-2.575 1.725 592039.0583752292
-2.575 1.775 611270.0625388452
-2.575 1.825 629162.0241572148
-2.575 1.875 638188.6468821646
-2.575 1.925 639039.9085060322
-2.575 1.975 626708.9506599319
-2.575 2.025 602727.8915495467
-2.575 2.075 578441.8789218146
-2.575 2.125 534928.1428999713
-2.575 2.175 483303.4071430019
-2.575 2.225 428811.78291488806
-2.575 2.275 365416.728168934
-2.575 2.325 303801.21533454576
-2.575 2.375 244380.53740225284
-2.575 2.425 192859.0860817201
-2.575 2.475 144473.7092986249
-2.575 2.525 107659.39207908374
-2.575 2.575 82461.99791769039
-2.575 2.625 56689.47298803747
-2.575 2.675 41195.55554360006
-2.575 2.725 27773.483055266926
-2.575 2.775 20777.687120518283
-2.575 2.825 13600.272092482146
-2.575 2.875 8645.795714313137
-2.575 2.925 6557.2602388194255
-2.575 2.975 4045.8039186093283
-2.575 3.025 2343.1173609507723
-2.575 3.075 1718.4500281211642
-2.575 3.125 1262.7954806377313
-2.575 3.175 776.3300203661744
-2.575 3.225 316.83866990118185
-2.575 3.275 230.79456449003635
-2.575 3.325 115.55100227127105
-2.575 3.375 0.0
-2.575 3.425 28.931195249807494
-2.575 3.475 0.0
-2.575 3.525 0.0
-2.575 3.575 0.0
-2.575 3.625 0.0
-2.575 3.675 0.0
-2.575 3.725 0.0
-2.575 3.775 0.0
-2.575 3.825 0.0
-2.575 3.875 0.0
-2.575 3.925 0.0
-2.575 3.975 0.0
-2.525 -1.975 0.0
-2.525 -1.925 0.0
-2.525 -1.875 0.0
-2.525 -1.825 0.0
-2.525 -1.775 0.0
-2.525 -1.725 0.0
-2.525 -1.675 0.0
-2.525 -1.625 1.3987733155021853e-07
-2.525 -1.575 0.0
-2.525 -1.525 0.0
-2.525 -1.475 0.0
-2.525 -1.425 2.496770487482504e-05
-2.525 -1.375 0.0
-2.525 -1.325 0.0
-2.525 -1.275 0.0009364587450326012
-2.525 -1.225 0.0028859888175844935
-2.525 -1.175 0.0
-2.525 -1.125 0.022753718879287683
-2.525 -1.075 0.0
-2.525 -1.025 0.2520143139703231
-2.525 -0.975 0.24825027509649947
-2.525 -0.925 1.706473736105176
-2.525 -0.875 1.9168961106518019
-2.525 -0.825 6.773543891238675
-2.525 -0.775 6.154509964744008
-2.525 -0.725 8.33860570104297
-2.525 -0.675 15.286911961951027
-2.525 -0.625 11.639040416057837
-2.525 -0.575 20.096138879191837
-2.525 -0.525 23.869629830335185
-2.525 -0.475 49.44724426309162
-2.525 -0.425 95.43291738505575
-2.525 -0.375 71.59952777334374
-2.525 -0.325 143.457473661636
-2.525 -0.275 229.75406707886677
-2.525 -0.225 251.90533437337874
-2.525 -0.175 331.4491636593497
-2.525 -0.125 496.29384197269104
-2.525 -0.075 674.3591958789196
-2.525 -0.025 667.2205852177703
-2.525 0.025 1265.9631074848412
-2.525 0.075 1516.3077604681598
-2.525 0.125 1920.7044842884254
-2.525 0.175 2861.4184128557476
-2.525 0.225 3630.094653907813
-2.525 0.275 4985.133791601409
-2.525 0.325 6465.852603863251
-2.525 0.375 8827.028970389634
-2.525 0.425 11439.206696067211
-2.525 0.475 15095.272166356363
-2.525 0.525 19416.87975367403
-2.525 0.575 24234.620375490773
-2.525 0.625 30989.879192168304
-2.525 0.675 39586.61700465072
-2.525 0.725 49524.6428019598
-2.525 0.775 60969.1071334814
-2.525 0.825 74642.79981340835
-2.525 0.875 91840.40019557337
-2.525 0.925 110075.75752032206
-2.525 0.975 132059.6259004188
-2.525 1.025 156677.93750605726
-2.525 1.075 180646.20587495322
-2.525 1.125 210617.34861837808
-2.525 1.175 247561.3987736151
-2.525 1.225 279292.7881780582
-2.525 1.275 320382.94991976937
-2.525 1.325 354446.66392161883
-2.525 1.375 401137.72661427775
-2.525 1.425 435842.4904345117
-2.525 1.475 477977.8891993916
-2.525 1.525 516309.7349148836
-2.525 1.575 556249.5408458905
-2.525 1.625 591214.7311822419
-2.525 1.675 614066.9719109732
-2.525 1.725 632105.3959245082
-2.525 1.775 654527.8600800355
-2.525 1.825 660756.5438438607
-2.525 1.875 657316.4610975249
-2.525 1.925 649506.6472602702
-2.525 1.975 630529.6407341565
-2.525 2.025 596136.8425499813
-2.525 2.075 558642.3514291523
-2.525 2.125 504187.45697432465
-2.525 2.175 452476.8020222796
-2.525 2.225 386034.43314226484
-2.525 2.275 319143.5302303109
-2.525 2.325 264599.8093619499
-2.525 2.375 199373.56505208006
-2.525 2.425 154478.2447173618
-2.525 2.475 115583.0043329333
-2.525 2.525 87134.00759985636
-2.525 2.575 63030.29052178134
-2.525 2.625 44958.07258920182
-2.525 2.675 32845.920115761335
-2.525 2.725 22473.98162310537
-2.525 2.775 17678.05678724492
-2.525 2.825 9666.870582851194
-2.525 2.875 7600.936596547438
-2.525 2.925 4172.834808507795
-2.525 2.975 2906.1336938798217
-2.525 3.025 2085.8980528910924
-2.525 3.075 1202.9514661329194
-2.525 3.125 545.2831083753244
-2.525 3.175 287.5253007845011
-2.525 3.225 144.01491159313818
-2.525 3.275 144.24476725746817
-2.525 3.325 86.66508969738138
-2.525 3.375 28.915270651213806
-2.525 3.425 57.86312681222952
-2.525 3.475 0.0
-2.525 3.525 0.0
-2.525 3.575 0.0
-2.525 3.625 0.0
-2.525 3.675 0.0
-2.525 3.725 0.0
-2.525 3.775 0.0
-2.525 3.825 0.0
-2.525 3.875 0.0
-2.525 3.925 0.0
-2.525 3.975 0.0
-2.475 -1.975 0.0
-2.475 -1.925 0.0
-2.475 -1.875 0.0
-2.475 -1.825 0.0
-2.475 -1.775 0.0
-2.475 -1.725 0.0
-2.475 -1.675 0.0
-2.475 -1.625 0.0
-2.475 -1.575 5.241749656781191e-07
-2.475 -1.525 0.0
-2.475 -1.475 7.027505439144284e-06
-2.475 -1.425 0.0
-2.475 -1.375 0.0
-2.475 -1.325 0.0
-2.475 -1.275 0.0009364587450326012
-2.475 -1.225 0.0
-2.475 -1.175 0.0
-2.475 -1.125 0.0
-2.475 -1.075 0.056474090686552854
-2.475 -1.025 0.2520143139703231
-2.475 -0.975 0.9930137365600331
-2.475 -0.925 2.5596563166430952
-2.475 -0.875 1.9168961106518019
-2.475 -0.825 5.080050176113501
-2.475 -0.775 4.103093663452029
-2.475 -0.725 15.48576546843392
-2.475 -0.675 19.45578039227625
-2.475 -0.625 23.27765767122071
-2.475 -0.575 34.16374296837466
-2.475 -0.525 45.35241817631256
-2.475 -0.475 54.94177092462538
-2.475 -0.425 98.51190404726138
-2.475 -0.375 153.43127833922293
-2.475 -0.325 181.20741767185416
-2.475 -0.275 284.0589939512397
-2.475 -0.225 352.6628055835719
-2.475 -0.175 499.64142140170526
-2.475 -0.125 612.4428597068711
-2.475 -0.075 775.5037788836432
-2.475 -0.025 1009.8568819830842
-2.475 0.025 1672.9262001055963
-2.475 0.075 2111.7294830273595
-2.475 0.125 2789.188803512748
-2.475 0.175 3566.954713701275
-2.475 0.225 4737.10366044076
-2.475 0.275 6524.394773309916
-2.475 0.325 8839.938089682284
-2.475 0.375 12193.626810610838
-2.475 0.425 14810.241063952333
-2.475 0.475 19312.180554158716
-2.475 0.525 25913.778402469616
-2.475 0.575 32199.435781644992
-2.475 0.625 39873.60581355414
-2.475 0.675 50103.893501603656
-2.475 0.725 62235.590887927036
-2.475 0.775 75944.60150148073
-2.475 0.825 93886.90783660903
-2.475 0.875 111440.65387312925
-2.475 0.925 132517.0730992094
-2.475 0.975 158343.6411753748
-2.475 1.025 186436.8108978821
-2.475 1.075 215400.2963320147
-2.475 1.125 250916.0463996572
-2.475 1.175 285986.8248927397
-2.475 1.225 327050.808916101
-2.475 1.275 364977.70064978563
-2.475 1.325 404490.9762034054
-2.475 1.375 455828.0481897413
-2.475 1.425 490323.9571822161
-2.475 1.475 530361.6183025495
-2.475 1.525 574355.2456662146
-2.475 1.575 609249.2744794704
-2.475 1.625 636809.4377080953
-2.475 1.675 647670.0669128894
-2.475 1.725 673481.0909100382
-2.475 1.775 675195.4744608265
-2.475 1.825 685857.5439403325
-2.475 1.875 674269.3926469986
-2.475 1.925 655308.8611349021
-2.475 1.975 617851.8963969566
-2.475 2.025 581777.7715152138
-2.475 2.075 520024.893332823
-2.475 2.125 461987.54983858264
-2.475 2.175 398657.2928006565
-2.475 2.225 332628.81862030935
-2.475 2.275 274158.1782525037
-2.475 2.325 213548.9168293136
-2.475 2.375 164127.69231242556
-2.475 2.425 122410.21623808805
-2.475 2.475 93319.53373873828
-2.475 2.525 69956.78384464911
-2.475 2.575 48993.75089128245
-2.475 2.625 36425.38577799365
-2.475 2.675 24221.37648300805
-2.475 2.725 16758.569951964048
-2.475 2.775 12874.731450794245
-2.475 2.825 8064.903422565134
-2.475 2.875 5509.780151631644
-2.475 2.925 3491.570399847329
-2.475 2.975 2535.7426836413338
-2.475 3.025 1628.7647279085797
-2.475 3.075 973.776200452625
-2.475 3.125 602.6855589643228
-2.475 3.175 345.03475153440934
-2.475 3.225 230.42679074716
-2.475 3.275 57.69864112250909
-2.475 3.325 57.77550113563552
-2.475 3.375 0.0
-2.475 3.425 0.0
-2.475 3.475 0.0
-2.475 3.525 0.0
-2.475 3.575 0.0
-2.475 3.625 0.0
-2.475 3.675 0.0
-2.475 3.725 0.0
-2.475 3.775 0.0
-2.475 3.825 0.0
-2.475 3.875 0.0
-2.475 3.925 0.0
-2.475 3.975 0.0
-2.425 -1.975 0.0
-2.425 -1.925 4.209092789587294e-11
-2.425 -1.875 0.0
-2.425 -1.825 0.0
-2.425 -1.775 0.0
-2.425 -1.725 0.0
-2.425 -1.675 0.0
-2.425 -1.625 1.3987733155021853e-07
-2.425 -1.575 5.241749656781191e-07
-2.425 -1.525 0.0
-2.425 -1.475 0.0
-2.425 -1.425 0.0
-2.425 -1.375 0.0
-2.425 -1.325 0.0
-2.425 -1.275 0.0
-2.425 -1.225 0.0
-2.425 -1.175 0.01679421312312049
-2.425 -1.125 0.0
-2.425 -1.075 0.11294961866544732
-2.425 -1.025 0.12600555353466864
-2.425 -0.975 0.7447760976375689
-2.425 -0.925 2.5596563166430952
-2.425 -0.875 1.277903638068984
-2.425 -0.825 4.233411060866419
-2.425 -0.775 10.257603628196037
-2.425 -0.725 7.147159767390949
-2.425 -0.675 11.117689848039623
-2.425 -0.625 16.626837885029797
-2.425 -0.575 46.22132400464025
-2.425 -0.525 47.73986715404893
-2.425 -0.475 63.18251220971235
-2.425 -0.425 132.37292275986388
-2.425 -0.375 173.8835757629051
-2.425 -0.325 222.73331688594502
-2.425 -0.275 334.1858009604876
-2.425 -0.225 416.7843753576665
-2.425 -0.175 524.3811314446523
-2.425 -0.125 707.4824250046332
-2.425 -0.075 1213.8351108871454
-2.425 -0.025 1478.7195521292351
-2.425 0.025 1982.9526139209795
-2.425 0.075 2776.402681456865
-2.425 0.125 3716.4835769610168
-2.425 0.175 5179.919241480434
-2.425 0.225 6535.993296056798
-2.425 0.275 8303.04315497309
-2.425 0.325 11466.011247330754
-2.425 0.375 15277.494754504916
-2.425 0.425 18770.543644534984
-2.425 0.475 25168.983357725363
-2.425 0.525 31757.068217608892
