# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 1.1237052266065375e-15
-3.525 -0.125 8.938722153848821e-15
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 2.798598064108438e-13
-3.525 0.075 0.0
-3.525 0.125 2.6210925569273624e-11
-3.525 0.175 6.855185178022369e-11
-3.525 0.225 6.666539610071019e-10
-3.525 0.275 1.0236881181854339e-09
-3.525 0.325 8.662096409280648e-09
-3.525 0.375 2.4549632780411784e-08
-3.525 0.425 8.528620190382874e-08
-3.525 0.475 5.52343692825468e-07
-3.525 0.525 1.734591376600586e-06
-3.525 0.575 4.151243490719039e-06
-3.525 0.625 9.017208084637757e-06
-3.525 0.675 3.378428367576167e-05
-3.525 0.725 7.510003770889434e-05
-3.525 0.775 9.127362751259583e-05
-3.525 0.825 0.00020049167615492671
-3.525 0.875 0.00034014572842635475
-3.525 0.925 0.0007810209749611742
-3.525 0.975 0.001991599544999109
-3.525 1.025 0.0031257032413910682
-3.525 1.075 0.005145366509579739
-3.525 1.125 0.010053989710236324
-3.525 1.175 0.020096115037359783
-3.525 1.225 0.04283733405930615
-3.525 1.275 0.08758357599170713
-3.525 1.325 0.1407100429650467
-3.525 1.375 0.23805071079951556
-3.525 1.425 0.4568583715646928
-3.525 1.475 0.9642671877014919
-3.525 1.525 1.7145179930083716
-3.525 1.575 3.507350404167731
-3.525 1.625 6.466272218674652
-3.525 1.675 9.971529635292045
-3.525 1.725 16.016888104639055
-3.525 1.775 28.46725935826714
-3.525 1.825 54.83829415232706
-3.525 1.875 104.33847085033872
-3.525 1.925 168.25434237871627
-3.525 1.975 248.28134906655984
-3.525 2.025 349.1325522860973
-3.525 2.075 520.1864893110948
-3.525 2.125 824.6397347915931
-3.525 2.175 1337.4953166584712
-3.525 2.225 2038.739759613959
-3.525 2.275 2734.1885355750355
-3.525 2.325 3552.6791366234697
-3.525 2.375 4369.558732973106
-3.525 2.425 5467.1648105853
-3.525 2.475 7035.516736372868
-3.525 2.525 8874.691096869796
-3.525 2.575 11299.51358921968
-3.525 2.625 13231.995135140924
-3.525 2.675 15315.994033224331
-3.525 2.725 16322.347043720945
-3.525 2.775 17877.369431207168
-3.525 2.825 19696.351758546367
-3.525 2.875 20020.84609700577
-3.525 2.925 20641.27513574869
-3.525 2.975 19845.292887628806
-3.525 3.025 19578.606640450107
-3.525 3.075 18167.549786393996
-3.525 3.125 16149.828204747102
-3.525 3.175 14476.03985547904
-3.525 3.225 11902.387649166427
-3.525 3.275 9454.066939664017
-3.525 3.325 6762.697437934614
-3.525 3.375 4931.099623363716
-3.525 3.425 3389.7337486985066
-3.525 3.475 2277.011113110827
-3.525 3.525 1012.8330283936383
-3.525 3.575 494.90318019335297
-3.525 3.625 262.45442628791744
-3.525 3.675 81.19917731730197
-3.525 3.725 21.251613851501627
-3.525 3.775 11.10518345852103
-3.525 3.825 0.0
-3.525 3.875 0.0
-3.525 3.925 0.0
-3.525 3.975 0.0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 8.938722153848821e-15
-3.475 -0.075 1.7765985123483572e-14
-3.475 -0.025 7.056060697332957e-14
-3.475 0.025 5.597267353862404e-13
-3.475 0.075 1.107590306867866e-12
-3.475 0.125 2.1842623276095422e-11
-3.475 0.175 6.855185178022369e-11
-3.475 0.225 2.666649777346183e-10
-3.475 0.275 2.0473762363708677e-09
-3.475 0.325 1.1549543528376885e-08
-3.475 0.375 2.8056468162859988e-08
-3.475 0.425 1.949381182072316e-07
-3.475 0.475 4.339907849861364e-07
-3.475 0.525 1.734591376600586e-06
-3.475 0.575 4.447744711883487e-06
-3.475 0.625 2.12541802296739e-05
-3.475 0.675 3.494946344623769e-05
-3.475 0.725 5.9004247041963525e-05
-3.475 0.775 0.00013691366762546894
-3.475 0.825 0.00020434804012951983
-3.475 0.875 0.000469410108372968
-3.475 0.925 0.0011463480965769773
-3.475 0.975 0.0023770352623170912
-3.475 1.025 0.0038274563323853496
-3.475 1.075 0.0059809905059367025
-3.475 1.125 0.01218088354625555
-3.475 1.175 0.024159216635484204
-3.475 1.225 0.05797915193528646
-3.475 1.275 0.11007090466905134
-3.475 1.325 0.1904267478939737
-3.475 1.375 0.3162757807604675
-3.475 1.425 0.5500015884435021
-3.475 1.475 1.068879903475336
-3.475 1.525 2.2510469529049493
-3.475 1.575 4.5872874876677345
-3.475 1.625 7.854008511550689
-3.475 1.675 12.392470825647857
-3.475 1.725 19.968473891489758
-3.475 1.775 36.16595543542976
-3.475 1.825 69.18094359238978
-3.475 1.875 129.21648964483015
-3.475 1.925 206.10233894988818
-3.475 1.975 307.9717707650751
-3.475 2.025 430.8643490090112
-3.475 2.075 640.3251145619379
-3.475 2.125 1022.753697718856
-3.475 2.175 1638.777356698628
-3.475 2.225 2487.866772379431
-3.475 2.275 3329.8795626781653
-3.475 2.325 4289.647131677244
-3.475 2.375 5146.738760677098
-3.475 2.425 6356.453541892215
-3.475 2.475 8173.974097304611
-3.475 2.525 10388.787404305682
-3.475 2.575 12892.696089656412
-3.475 2.625 15031.251420455326
-3.475 2.675 17260.508100818373
-3.475 2.725 18688.91787028329
-3.475 2.775 20149.556844191746
-3.475 2.825 21343.56179606641
-3.475 2.875 21591.28013686513
-3.475 2.925 21948.222959128223
-3.475 2.975 21117.750670490757
-3.475 3.025 19388.247058239784
-3.475 3.075 18287.98875816591
-3.475 3.125 15949.263383629832
-3.475 3.175 13606.032686902843
-3.475 3.225 10953.37677970131
-3.475 3.275 8549.03922310629
-3.475 3.325 5803.968750856735
-3.475 3.375 4153.01065428163
-3.475 3.425 2495.5970833414763
-3.475 3.475 1566.4799472659206
-3.475 3.525 788.7551266388925
-3.475 3.575 448.2052330586621
-3.475 3.625 116.6461368074427
-3.475 3.675 30.450337284989363
-3.475 3.725 0.0
-3.475 3.775 0.0
-3.475 3.825 0.0
-3.475 3.875 0.0
-3.475 3.925 0.0
-3.475 3.975 0.0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 7.097093532838956e-17
-3.425 -0.225 5.648715455195475e-16
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 3.5532422399698573e-14
-3.425 -0.025 1.4112300974750853e-13
-3.425 0.025 8.396079094907429e-13
-3.425 0.075 1.107590306867866e-12
-3.425 0.125 2.1842623276095422e-11
-3.425 0.175 1.7137744863196213e-11
-3.425 0.225 5.333299554692366e-10
-3.425 0.275 1.0236881181854339e-09
-3.425 0.325 1.1549543528376885e-08
-3.425 0.375 5.26052083916346e-08
-3.425 0.425 1.0965191630340287e-07
-3.425 0.475 4.7344175426591365e-07
-3.425 0.525 1.6189578376501009e-06
-3.425 0.575 6.226902968481353e-06
-3.425 0.625 1.4169945253691973e-05
-3.425 0.675 4.65982963169764e-05
-3.425 0.725 0.00010013338361185913
-3.425 0.775 0.00013437775135735652
-3.425 0.825 0.0003200193341053556
-3.425 0.875 0.0005374357913103165
-3.425 0.925 0.0013731106004109901
-3.425 0.975 0.0027839446324381396
-3.425 1.025 0.005454111068120965
-3.425 1.075 0.0076961126757966155
-3.425 1.125 0.013340858344460837
-3.425 1.175 0.03272448521972682
-3.425 1.225 0.07033154078558887
-3.425 1.275 0.1396042060614768
-3.425 1.325 0.23964995537005568
-3.425 1.375 0.3876979181047666
-3.425 1.425 0.7098146889280382
-3.425 1.475 1.4169927536985172
-3.425 1.525 2.837073121135001
-3.425 1.575 5.749925244305192
-3.425 1.625 10.171635527765414
-3.425 1.675 15.293590616070205
-3.425 1.725 24.554048886631687
-3.425 1.775 43.26692340807124
-3.425 1.825 87.24028995088867
-3.425 1.875 160.8274518839616
-3.425 1.925 264.0428383604402
-3.425 1.975 378.13916908821113
-3.425 2.025 533.631047589009
-3.425 2.075 786.2933223380825
-3.425 2.125 1245.407068505462
-3.425 2.175 1955.7768130325203
-3.425 2.225 2950.7868054257965
-3.425 2.275 3966.004366201982
-3.425 2.325 4972.184440592616
-3.425 2.375 6150.689941635377
-3.425 2.425 7414.272557201275
-3.425 2.475 9417.259387953261
-3.425 2.525 11984.169330810642
-3.425 2.575 14807.254366202118
-3.425 2.625 17341.176471705698
-3.425 2.675 19234.95736696365
-3.425 2.725 20928.36761395061
-3.425 2.775 22224.538503144817
-3.425 2.825 22590.81029092983
-3.425 2.875 23391.201751589386
-3.425 2.925 22486.940476570035
-3.425 2.975 21360.997784978346
-3.425 3.025 19665.133723272982
-3.425 3.075 17530.561446800337
-3.425 3.125 15019.10769149177
-3.425 3.175 12470.626219609358
-3.425 3.225 9430.90034595531
-3.425 3.275 7149.683525108456
-3.425 3.325 4691.381525693307
-3.425 3.375 3097.452962606007
-3.425 3.425 2064.7274783116086
-3.425 3.475 1164.1687702106428
-3.425 3.525 555.7122838895816
-3.425 3.575 261.4609742370838
-3.425 3.625 48.60193853192975
-3.425 3.675 20.299794329325493
-3.425 3.725 21.251613851501627
-3.425 3.775 0.0
-3.425 3.825 0.0
-3.425 3.875 0.0
-3.425 3.925 0.0
-3.425 3.975 0.0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 1.1255551730574205e-21
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 4.479752015857858e-18
-3.375 -0.325 0.0
-3.375 -0.275 7.097093532838956e-17
-3.375 -0.225 0.0
-3.375 -0.175 1.1237052266065375e-15
-3.375 -0.125 8.938722153848821e-15
-3.375 -0.075 3.5532422399698573e-14
-3.375 -0.025 3.5280303486664786e-13
-3.375 0.025 1.679144593335957e-12
-3.375 0.075 2.2152088024333516e-12
-3.375 0.125 1.3106018689739023e-11
-3.375 0.175 6.855185178022369e-11
-3.375 0.225 6.666539610071019e-10
-3.375 0.275 2.5591877291939983e-09
-3.375 0.325 1.2511944252072942e-08
-3.375 0.375 5.961977170816819e-08
-3.375 0.425 2.314866898065928e-07
-3.375 0.475 1.1047074675899943e-06
-3.375 0.525 2.0815214242331442e-06
-3.375 0.575 1.1267650122693734e-05
-3.375 0.625 2.4475255669386167e-05
-3.375 0.675 4.543311654650037e-05
-3.375 0.725 9.476812005621552e-05
-3.375 0.775 0.00018254725502519166
-3.375 0.825 0.00037014225314408724
-3.375 0.875 0.000755121439457754
-3.375 0.925 0.0020281666555978344
-3.375 0.975 0.0034264101635105904
-3.375 1.025 0.006953159573776418
-3.375 1.075 0.011214776913336158
-3.375 1.125 0.019269490850276745
-3.375 1.175 0.0428277403285587
-3.375 1.225 0.08846460422100819
-3.375 1.275 0.18725206276140213
-3.375 1.325 0.3316302883118654
-3.375 1.375 0.5427632371377844
-3.375 1.425 0.8990204252237819
-3.375 1.475 1.8403102918418215
-3.375 1.525 3.848908856707592
-3.375 1.575 7.2724594931740505
-3.375 1.625 12.424818276935913
-3.375 1.675 20.60611648208126
-3.375 1.725 31.399787000986887
-3.375 1.775 55.801926111823775
-3.375 1.825 104.15590127669876
-3.375 1.875 199.3585822740052
-3.375 1.925 320.86949406569863
-3.375 1.975 459.4841483942247
-3.375 2.025 624.9272035029023
-3.375 2.075 953.519897862714
-3.375 2.125 1458.9384604543018
-3.375 2.175 2403.3444444812385
-3.375 2.225 3472.6884204352205
-3.375 2.275 4782.500419273228
-3.375 2.325 6009.891766252819
-3.375 2.375 7173.295241245893
-3.375 2.425 8764.634707004623
-3.375 2.475 10948.333156458264
-3.375 2.525 13986.383758725993
-3.375 2.575 16437.123599071383
-3.375 2.625 18856.727887055673
-3.375 2.675 21011.961706494392
-3.375 2.725 22551.986333815377
-3.375 2.775 23548.409800129262
-3.375 2.825 23787.186484314992
-3.375 2.875 23795.722222537675
-3.375 2.925 23355.051347871726
-3.375 2.975 21824.544172964124
-3.375 3.025 18976.62536423954
-3.375 3.075 17094.304726826525
-3.375 3.125 13545.537603587425
-3.375 3.175 10841.63987310378
-3.375 3.225 7776.756621200098
-3.375 3.275 5980.1283260094815
-3.375 3.325 3915.5694056856582
-3.375 3.375 2296.029168090259
-3.375 3.425 1276.2238951691313
-3.375 3.475 607.7693841711238
-3.375 3.525 268.9026067275722
-3.375 3.575 84.03966944142877
-3.375 3.625 19.44102280124045
-3.375 3.675 0.0
-3.375 3.725 0.0
-3.375 3.775 0.0
-3.375 3.825 0.0
-3.375 3.875 0.0
-3.375 3.925 0.0
-3.375 3.975 0.0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 4.480864949208012e-21
-3.325 -0.575 3.567712497850091e-20
-3.325 -0.525 1.4202941161044944e-19
-3.325 -0.475 0.0
-3.325 -0.425 1.1253747839717069e-18
-3.325 -0.375 0.0
-3.325 -0.325 1.7831440232519184e-17
-3.325 -0.275 1.4194367690067937e-16
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 4.469304203970578e-15
-3.325 -0.075 3.5532422399698573e-14
-3.325 -0.025 3.5280303486664786e-13
-3.325 0.025 1.9590613802632237e-12
-3.325 0.075 7.75330128026078e-12
-3.325 0.125 3.0580339672656244e-11
-3.325 0.175 1.0282559685173847e-10
-3.325 0.225 7.999949332038549e-10
-3.325 0.275 2.303281982782433e-09
-3.325 0.325 1.2511944252072942e-08
-3.325 0.375 5.6112936325719976e-08
-3.325 0.425 2.1930383260680574e-07
-3.325 0.475 1.1441684778393005e-06
-3.325 0.525 5.088287744756784e-06
-3.325 0.575 1.0081343378813582e-05
-3.325 0.625 3.8000494067892984e-05
-3.325 0.675 7.572186091083396e-05
-3.325 0.725 0.00015377236709817905
-3.325 0.775 0.00022057954633372752
-3.325 0.825 0.00046267536327236446
-3.325 0.875 0.0009252116174105438
-3.325 0.925 0.002103732783342323
-3.325 0.975 0.004625610119413808
-3.325 1.025 0.007240273591456785
-3.325 1.075 0.013061521614634027
-3.325 1.125 0.024941426444442305
-3.325 1.175 0.05062527331711774
-3.325 1.225 0.10838764847094176
-3.325 1.275 0.22718778205318393
-3.325 1.325 0.41615754433763086
-3.325 1.375 0.6651987139764242
-3.325 1.425 1.0715836419218383
-3.325 1.475 2.2701583255622606
-3.325 1.525 4.860670383572037
-3.325 1.575 9.300978249696756
-3.325 1.625 15.922649200630023
-3.325 1.675 25.649458723513263
-3.325 1.725 39.71093147105819
-3.325 1.775 69.4276123507323
-3.325 1.825 138.84801876745254
-3.325 1.875 243.26349049292725
-3.325 1.925 397.1265344077459
-3.325 1.975 566.0187958482544
-3.325 2.025 779.7293667722839
-3.325 2.075 1122.166656618977
-3.325 2.125 1792.597320196261
-3.325 2.175 2842.6746348603483
-3.325 2.225 4159.186744129973
-3.325 2.275 5540.259340342403
-3.325 2.325 6848.476761687281
-3.325 2.375 8163.312020319369
-3.325 2.425 9950.706328378208
-3.325 2.475 12066.28070505409
-3.325 2.525 15446.694059514184
-3.325 2.575 18132.050637454333
-3.325 2.625 21139.98468052939
-3.325 2.675 22493.43557522146
-3.325 2.725 23866.983313540557
-3.325 2.775 24434.65717282864
-3.325 2.825 24748.49756052477
-3.325 2.875 23845.314876427972
-3.325 2.925 22415.74900976806
-3.325 2.975 20373.09323038489
-3.325 3.025 18018.646947272002
-3.325 3.075 14959.858504868776
-3.325 3.125 11564.015305679559
-3.325 3.175 9076.813057136396
-3.325 3.225 6379.573775204264
-3.325 3.275 3898.635449321896
-3.325 3.325 2334.7008672691136
-3.325 3.375 1463.9171367646966
-3.325 3.425 869.7868538085525
-3.325 3.475 282.46963349210665
-3.325 3.525 107.55876153555954
-3.325 3.575 56.02565413233276
-3.325 3.625 19.44102280124045
-3.325 3.675 0.0
-3.325 3.725 0.0
-3.325 3.775 11.10518345852103
-3.325 3.825 0.0
-3.325 3.875 0.0
-3.325 3.925 0.0
-3.325 3.975 0.0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 2.8272879854362526e-22
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 7.10138021377843e-20
-3.275 -0.475 0.0
-3.275 -0.425 2.2507782092643944e-18
-3.275 -0.375 0.0
-3.275 -0.325 1.7831440232519184e-17
-3.275 -0.275 2.1292003096076966e-16
-3.275 -0.225 8.473252883609373e-16
-3.275 -0.175 3.371230075139434e-15
-3.275 -0.125 1.7877444307697643e-14
-3.275 -0.075 7.106484479939715e-14
-3.275 -0.025 1.4112300974750853e-13
-3.275 0.025 8.396079094907429e-13
-3.275 0.075 4.430417604866703e-12
-3.275 0.125 3.931694425901265e-11
-3.275 0.175 1.7137744863196214e-10
-3.275 0.225 1.2666459192452713e-09
-3.275 0.275 3.838781593790997e-09
-3.275 0.325 1.3474344975768999e-08
-3.275 0.375 7.715484117204638e-08
-3.275 0.425 2.558555049588266e-07
-3.275 0.475 1.4992171603877661e-06
-3.275 0.525 5.2039507144883715e-06
-3.275 0.575 1.2453956866573887e-05
-3.275 0.625 3.349262767643816e-05
-3.275 0.675 9.086623309300075e-05
-3.275 0.725 0.0001931130824828601
-3.275 0.775 0.00033974825279555994
-3.275 0.825 0.0005860495725664078
-3.275 0.875 0.001224531547830722
-3.275 0.925 0.0027461891405217067
-3.275 0.975 0.005996272287800393
-3.275 1.025 0.011067324051609055
-3.275 1.075 0.01679978058574608
-3.275 1.125 0.03145152256163233
-3.275 1.175 0.06523097489353694
-3.275 1.225 0.14146426278560623
-3.275 1.275 0.2738363917135159
-3.275 1.325 0.5091248721851307
-3.275 1.375 0.8338698982427475
-3.275 1.425 1.4598009768849762
-3.275 1.475 2.904281924755999
-3.275 1.525 6.10574408884794
-3.275 1.575 11.995930724032203
-3.275 1.625 20.46560593534359
-3.275 1.675 31.172490584767335
-3.275 1.725 50.52069972277167
-3.275 1.775 85.46307008902488
-3.275 1.825 159.13296389898883
-3.275 1.875 290.61276162876345
-3.275 1.925 466.59737884161535
-3.275 1.975 681.4848118388417
-3.275 2.025 926.1041925726907
-3.275 2.075 1340.1204019484528
-3.275 2.125 2067.7341889438185
-3.275 2.175 3296.207309842231
-3.275 2.225 4843.583274258112
-3.275 2.275 6519.655258087941
-3.275 2.325 7862.493033308827
-3.275 2.375 9071.969872258998
-3.275 2.425 11033.433907675006
-3.275 2.475 13626.979758044305
-3.275 2.525 17083.325404651212
-3.275 2.575 20098.45949583802
-3.275 2.625 22504.60510505829
-3.275 2.675 23634.794634877053
-3.275 2.725 24907.963736803133
-3.275 2.775 25129.198553561135
-3.275 2.825 24417.827600916116
-3.275 2.875 22825.26205425307
-3.275 2.925 21125.802133684516
-3.275 2.975 18606.109474201476
-3.275 3.025 15653.985383841162
-3.275 3.075 12766.798649982029
-3.275 3.125 9679.578008138604
-3.275 3.175 6701.096731103777
-3.275 3.225 4639.720514518217
-3.275 3.275 3237.2281537247936
-3.275 3.325 1683.3539714125127
-3.275 3.375 1017.0454251615799
-3.275 3.425 422.69783309983455
-3.275 3.475 205.4407787873873
-3.275 3.525 53.778240190045096
-3.275 3.575 0.0
-3.275 3.625 9.72038770638595
-3.275 3.675 0.0
-3.275 3.725 0.0
-3.275 3.775 0.0
-3.275 3.825 0.0
-3.275 3.875 0.0
-3.275 3.925 0.0
-3.275 3.975 0.0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 7.101861859361314e-23
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 1.7838335492209172e-20
-3.225 -0.525 2.1304863575287625e-19
-3.225 -0.475 2.8269941162043186e-19
-3.225 -0.425 0.0
-3.225 -0.375 1.7919236087050277e-17
-3.225 -0.325 3.566333428363331e-17
-3.225 -0.275 7.097093532838956e-17
-3.225 -0.225 8.473252883609373e-16
-3.225 -0.175 1.1237052266065375e-15
-3.225 -0.125 8.938722153848821e-15
-3.225 -0.075 7.106484479939715e-14
-3.225 -0.025 4.939350236184033e-13
-3.225 0.025 3.3583604123174428e-12
-3.225 0.075 9.968369139206034e-12
-3.225 0.125 4.805466065557347e-11
-3.225 0.175 2.2279242787642844e-10
-3.225 0.225 8.666569359727875e-10
-3.225 0.275 4.350658219153301e-09
-3.225 0.325 2.5023888504145884e-08
-3.225 0.375 7.715484117204638e-08
-3.225 0.425 5.117172114229724e-07
-3.225 0.475 2.0515708941827635e-06
-3.225 0.525 6.93830664484014e-06
-3.225 0.575 1.868055797583288e-05
-3.225 0.625 4.766208116288743e-05
-3.225 0.675 0.0001130016838980237
-3.225 0.725 0.00021456958601539583
-3.225 0.775 0.00030932371029136134
-3.225 0.825 0.000778838333403127
-3.225 0.875 0.0016463115585298174
-3.225 0.925 0.003338118464470155
-3.225 0.975 0.007837883273119201
-3.225 1.025 0.013108861383998433
-3.225 1.075 0.021944923247483237
-3.225 1.125 0.039893816518593035
-3.225 1.175 0.08499590438998479
-3.225 1.225 0.17174688438413088
-3.225 1.275 0.37651970074796687
-3.225 1.325 0.7194433635630121
-3.225 1.375 1.0501616108256406
-3.225 1.425 1.980409929517271
-3.225 1.475 3.7787028038803525
-3.225 1.525 7.417902466287952
-3.225 1.575 14.96287927453978
-3.225 1.625 24.60715134567153
-3.225 1.675 38.62699441166581
-3.225 1.725 59.547898847724674
-3.225 1.775 105.69991205015661
-3.225 1.825 198.34168573057707
-3.225 1.875 358.78542185150377
-3.225 1.925 578.6830583706078
-3.225 1.975 826.579439621363
-3.225 2.025 1111.5056168901356
-3.225 2.075 1586.1671468286431
-3.225 2.125 2445.846635697991
-3.225 2.175 3789.506941711878
-3.225 2.225 5534.679271379829
-3.225 2.275 7280.742061990096
-3.225 2.325 8615.51612283508
-3.225 2.375 10287.184565664285
-3.225 2.425 12167.30353856365
-3.225 2.475 15039.226836031696
-3.225 2.525 18184.523119701404
-3.225 2.575 21434.345712814596
-3.225 2.625 23956.039219796305
-3.225 2.675 24282.541377996324
-3.225 2.725 25018.841570217126
-3.225 2.775 24669.575581017572
-3.225 2.825 23587.20571298668
-3.225 2.875 22435.327657978392
-3.225 2.925 19552.151949599072
-3.225 2.975 16722.091728972144
-3.225 3.025 12812.18876370133
-3.225 3.075 10232.361220661787
-3.225 3.125 7623.643254859694
-3.225 3.175 5534.910226799293
-3.225 3.225 3301.746017218245
-3.225 3.275 1775.3284494730683
-3.225 3.325 1097.8346873712067
-3.225 3.375 639.5114805613429
-3.225 3.425 276.37139547673695
-3.225 3.475 102.72038939369365
-3.225 3.525 17.92646025592659
-3.225 3.575 0.0
-3.225 3.625 9.72038770638595
-3.225 3.675 0.0
-3.225 3.725 0.0
-3.225 3.775 0.0
-3.225 3.825 0.0
-3.225 3.875 0.0
-3.225 3.925 0.0
-3.225 3.975 0.0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
