# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-3.075 1.375 0.008715927755562269
-3.075 1.425 0.015171436785856869
-3.075 1.475 0.029192125139699255
-3.075 1.525 0.0634633370943078
-3.075 1.575 0.12036668602731461
-3.075 1.625 0.2125145180127125
-3.075 1.675 0.3183649336927321
-3.075 1.725 0.5330570146969268
-3.075 1.775 0.9788814331883311
-3.075 1.825 1.9505630855682234
-3.075 1.875 3.557730017896864
-3.075 1.925 5.877009067592823
-3.075 1.975 8.421621489731853
-3.075 2.025 12.744332309656151
-3.075 2.075 22.390830543364537
-3.075 2.125 41.68982329753562
-3.075 2.175 71.41251195075695
-3.075 2.225 107.2380724966046
-3.075 2.275 146.81769597904227
-3.075 2.325 201.01731188487705
-3.075 2.375 307.2506937684403
-3.075 2.425 501.7985269083377
-3.075 2.475 773.3101233961634
-3.075 2.525 1048.7785384777742
-3.075 2.575 1258.8756211933087
-3.075 2.625 1423.4884312421257
-3.075 2.675 1647.4149622202838
-3.075 2.725 2003.6817741443836
-3.075 2.775 2408.237635661722
-3.075 2.825 2673.673050223014
-3.075 2.875 2605.4478681648766
-3.075 2.925 2200.3667215504743
-3.075 2.975 1769.7420073531275
-3.075 3.025 1335.8631541561876
-3.075 3.075 1064.2816273507058
-3.075 3.125 708.6919222893143
-3.075 3.175 482.43184571555435
-3.075 3.225 318.8196470213251
-3.075 3.275 185.19241290668995
-3.075 3.325 80.47547755487997
-3.075 3.375 67.91721375924634
-3.075 3.425 17.23183528872875
-3.075 3.475 15.283416238259926
-3.075 3.525 12.525539725614284
-3.075 3.575 13.525547848842107
-3.075 3.625 0.0
-3.075 3.675 0.0
-3.075 3.725 0.0
-3.075 3.775 0.0
-3.075 3.825 0.0
-3.075 3.875 0.0
-3.075 3.925 0.0
-3.075 3.975 0.0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 7.102497042616933e-32
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 2.82755380052294e-28
-3.025 -0.775 1.1256692037964405e-27
-3.025 -0.725 4.481368402358817e-27
-3.025 -0.675 3.5681735053779806e-26
-3.025 -0.625 1.4205144400564735e-25
-3.025 -0.575 2.8275458488801186e-25
-3.025 -0.525 1.12566438661212e-24
-3.025 -0.475 4.48133901019398e-24
-3.025 -0.425 3.5681374191536596e-23
-3.025 -0.375 2.130783451801172e-22
-3.025 -0.325 1.4137384347964055e-21
-3.025 -0.275 4.502543280773348e-21
-3.025 -0.225 2.6886201297553028e-20
-3.025 -0.175 7.135606213699321e-20
-3.025 -0.125 6.391227590886761e-19
-3.025 -0.075 2.826820499448493e-18
-3.025 -0.025 1.0126941844110757e-17
-3.025 0.025 6.269897361882242e-17
-3.025 0.075 4.812148340330157e-16
-3.025 0.125 2.056470250667489e-15
-3.025 0.175 9.306970262705108e-15
-3.025 0.225 4.260386474247411e-14
-3.025 0.275 2.0483207652506383e-13
-3.025 0.325 8.477677179604148e-13
-3.025 0.375 5.242710119777813e-12
-3.025 0.425 2.3436209386034475e-11
-3.025 0.475 1.2115281321478063e-10
-3.025 0.525 5.386502631533852e-10
-3.025 0.575 2.7465586439797498e-09
-3.025 0.625 1.324703347782027e-08
-3.025 0.675 6.023773204821267e-08
-3.025 0.725 2.3315100872699525e-07
-3.025 0.775 1.0267027204443583e-06
-3.025 0.825 3.667473871275028e-06
-3.025 0.875 1.0997933153479272e-05
-3.025 0.925 2.9508518252674285e-05
-3.025 0.975 6.728973098923808e-05
-3.025 1.025 0.00012476904794283855
-3.025 1.075 0.00022813106546409987
-3.025 1.125 0.0004175469020498681
-3.025 1.175 0.0008747991891569566
-3.025 1.225 0.001957930941375769
-3.025 1.275 0.0039217091968559836
-3.025 1.325 0.00699073540686197
-3.025 1.375 0.011122187317254704
-3.025 1.425 0.018867164018361107
-3.025 1.475 0.03734618971021064
-3.025 1.525 0.0793079319645734
-3.025 1.575 0.14602990722897682
-3.025 1.625 0.2512004331629935
-3.025 1.675 0.3824413562256292
-3.025 1.725 0.6256372194872718
-3.025 1.775 1.1572088129714884
-3.025 1.825 2.2923279785544715
-3.025 1.875 4.2136816818568015
-3.025 1.925 6.654051566899467
-3.025 1.975 9.686042368578036
-3.025 2.025 14.890352074607652
-3.025 2.075 25.308515647149736
-3.025 2.125 46.84872740885746
-3.025 2.175 79.09891856327667
-3.025 2.225 116.3446517646897
-3.025 2.275 158.37298485603785
-3.025 2.325 215.98833215125126
-3.025 2.375 326.76557636098295
-3.025 2.425 524.0555057837155
-3.025 2.475 797.6788396270889
-3.025 2.525 1064.9916596178011
-3.025 2.575 1244.9968624330204
-3.025 2.625 1357.8069727912966
-3.025 2.675 1561.9796379315355
-3.025 2.725 1822.9713916285723
-3.025 2.775 2082.707990643046
-3.025 2.825 2210.2171213090064
-3.025 2.875 2029.3806488784542
-3.025 2.925 1760.9982464517677
-3.025 2.975 1322.0135964862247
-3.025 3.025 956.8757140478446
-3.025 3.075 756.0107659703921
-3.025 3.125 505.3130317852649
-3.025 3.175 351.7324572738576
-3.025 3.225 216.264896892055
-3.025 3.275 157.66449955606697
-3.025 3.325 58.27427428664648
-3.025 3.375 37.04596723809012
-3.025 3.425 31.017478943057863
-3.025 3.475 15.283416238259926
-3.025 3.525 8.350182722577184
-3.025 3.575 0.0
-3.025 3.625 0.0
-3.025 3.675 0.0
-3.025 3.725 0.0
-3.025 3.775 0.0
-3.025 3.825 0.0
-3.025 3.875 0.0
-3.025 3.925 0.0
-3.025 3.975 0.0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 2.8275549288659287e-31
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 1.7840662737976096e-29
-2.975 -0.875 7.102495054355811e-29
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 1.344456141886535e-26
-2.975 -0.675 0.0
-2.975 -0.625 2.1308168504658277e-25
-2.975 -0.575 0.0
-2.975 -0.525 1.12566438661212e-24
-2.975 -0.475 4.48133901019398e-24
-2.975 -0.425 3.5681374191536596e-23
-2.975 -0.375 4.97176780130567e-22
-2.975 -0.325 5.655025699810421e-22
-2.975 -0.275 3.3769790795798327e-21
-2.975 -0.225 4.0329872173292374e-20
-2.975 -0.175 1.7838788531441986e-19
-2.975 -0.125 7.811600795557718e-19
-2.975 -0.075 3.3922277656901124e-18
-2.975 -0.025 1.2377532460089787e-17
-2.975 0.025 9.852728419952856e-17
-2.975 0.075 4.2774551116016064e-16
-2.975 0.125 2.198320677786809e-15
-2.975 0.175 1.1845822169167237e-14
-2.975 0.225 6.166446460046936e-14
-2.975 0.275 2.181936466381019e-13
-2.975 0.325 1.2363653808325138e-12
-2.975 0.375 7.899023696702803e-12
-2.975 0.425 2.7020620355070467e-11
-2.975 0.475 1.7524169273919256e-10
-2.975 0.525 7.658956857403445e-10
-2.975 0.575 3.522044010470132e-09
-2.975 0.625 1.7379801093167424e-08
-2.975 0.675 6.953715737376946e-08
-2.975 0.725 3.323958694886626e-07
-2.975 0.775 1.3781333958818544e-06
-2.975 0.825 4.624456787140811e-06
-2.975 0.875 1.4463962899529168e-05
-2.975 0.925 4.045754896600904e-05
-2.975 0.975 8.94498303518566e-05
-2.975 1.025 0.00017325119534421907
-2.975 1.075 0.00027286128689172723
-2.975 1.125 0.0005288260798455737
-2.975 1.175 0.0010998083730018784
-2.975 1.225 0.002554141312799629
-2.975 1.275 0.004884147004341282
-2.975 1.325 0.008878646399482068
-2.975 1.375 0.014045294346931962
-2.975 1.425 0.02325721461588385
-2.975 1.475 0.04545182494869303
-2.975 1.525 0.09470159796453655
-2.975 1.575 0.18103824810295538
-2.975 1.625 0.2941620306567949
-2.975 1.675 0.4517353981100442
-2.975 1.725 0.7326506436042484
-2.975 1.775 1.3522902812244535
-2.975 1.825 2.661206592065851
-2.975 1.875 4.827322155608221
-2.975 1.925 7.701419263537002
-2.975 1.975 11.032033201394437
-2.975 2.025 16.652494379859753
-2.975 2.075 27.902938049431853
-2.975 2.125 51.6165018314055
-2.975 2.175 86.83485099159869
-2.975 2.225 126.98234521999181
-2.975 2.275 170.0089602613747
-2.975 2.325 227.88509662713656
-2.975 2.375 338.93028975155585
-2.975 2.425 546.9135468368238
-2.975 2.475 802.4525353579564
-2.975 2.525 1042.6315790633619
-2.975 2.575 1186.5937619851024
-2.975 2.625 1253.1982141180824
-2.975 2.675 1392.6623588865618
-2.975 2.725 1570.053945498196
-2.975 2.775 1792.1173912939141
-2.975 2.825 1786.9589005150917
-2.975 2.875 1589.4263658647913
-2.975 2.925 1288.6379763200255
-2.975 2.975 927.2592263006779
-2.975 3.025 663.2412696456245
-2.975 3.075 511.679493960755
-2.975 3.125 378.19010388500067
-2.975 3.175 276.77316132413796
-2.975 3.225 162.7519031735009
-2.975 3.275 92.59620645334498
-2.975 3.325 47.17437888752363
-2.975 3.375 46.30686978173433
-2.975 3.425 10.339452019929476
-2.975 3.475 3.820805438911427
-2.975 3.525 4.17503823293889
-2.975 3.575 0.0
-2.975 3.625 0.0
-2.975 3.675 0.0
-2.975 3.725 0.0
-2.975 3.775 0.0
-2.975 3.825 0.0
-2.975 3.875 0.0
-2.975 3.925 0.0
-2.975 3.975 0.0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 1.125669998641842e-36
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 1.1256698525004259e-30
-2.925 -0.975 4.481372178491662e-30
-2.925 -0.925 0.0
-2.925 -0.875 7.102495054355811e-29
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 4.481368402358817e-27
-2.925 -0.675 0.0
-2.925 -0.625 2.841028880112947e-25
-2.925 -0.575 5.655163660140592e-25
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 3.5681374191536596e-23
-2.925 -0.375 2.130783451801172e-22
-2.925 -0.325 1.696471729630727e-21
-2.925 -0.275 9.005086561546696e-21
-2.925 -0.225 5.377354304903172e-20
-2.925 -0.175 1.962303058907629e-19
-2.925 -0.125 9.941889504484626e-19
-2.925 -0.075 6.501715926299481e-18
-2.925 -0.025 2.4754778549061622e-17
-2.925 0.025 1.0300553807341016e-16
-2.925 0.075 4.2774551116016064e-16
-2.925 0.125 2.6946167014231053e-15
-2.925 0.175 1.381976696497466e-14
-2.925 0.225 7.73609256511927e-14
-2.925 0.275 3.0725944775630907e-13
-2.925 0.325 1.7485321559354283e-12
-2.925 0.375 9.017518335918356e-12
-2.925 0.425 4.384026532704065e-11
-2.925 0.475 2.087736595843769e-10
-2.925 0.525 8.921455227398296e-10
-2.925 0.575 3.925946065350038e-09
-2.925 0.625 2.0842461232658603e-08
-2.925 0.675 9.67760195546276e-08
-2.925 0.725 4.116468465017778e-07
-2.925 0.775 1.667218582426541e-06
-2.925 0.825 6.567799595889434e-06
-2.925 0.875 1.8754420411560664e-05
-2.925 0.925 5.287128445026672e-05
-2.925 0.975 0.00011433427100755428
-2.925 1.025 0.00021314484653413057
-2.925 1.075 0.00037722636341250434
-2.925 1.125 0.0006706438364893834
-2.925 1.175 0.0013917958099526914
-2.925 1.225 0.0031104063622109193
-2.925 1.275 0.006240623871037851
-2.925 1.325 0.010614472809135774
-2.925 1.375 0.01682815488736265
-2.925 1.425 0.0285855966388313
-2.925 1.475 0.05438793354752447
-2.925 1.525 0.11259824595472931
-2.925 1.575 0.21444125850193746
-2.925 1.625 0.35418540271295823
-2.925 1.675 0.5361751860170083
-2.925 1.725 0.8653011559315428
-2.925 1.775 1.5653025465019623
-2.925 1.825 3.0478563707154245
-2.925 1.875 5.4977194582454105
-2.925 1.925 8.563547726593697
-2.925 1.975 12.198951141630788
-2.925 2.025 17.9578774190196
-2.925 2.075 30.85848274888858
-2.925 2.125 55.49514272994785
-2.925 2.175 92.98843360503666
-2.925 2.225 135.72298637674442
-2.925 2.275 177.80865800103106
-2.925 2.325 232.92028362753246
-2.925 2.375 343.0271053723259
-2.925 2.425 540.4521284262197
-2.925 2.475 786.9451704837311
-2.925 2.525 981.9251980008945
-2.925 2.575 1090.2446910538533
-2.925 2.625 1133.2392571612986
-2.925 2.675 1187.5731986069225
-2.925 2.725 1346.6231917157604
-2.925 2.775 1452.1008249000615
-2.925 2.825 1446.8547622048975
-2.925 2.875 1245.5165655120536
-2.925 2.925 909.3596014921715
-2.925 2.975 633.1937412455826
-2.925 3.025 510.18355365724597
-2.925 3.075 372.2430065500587
-2.925 3.125 274.90323048127385
-2.925 3.175 213.3434307981646
-2.925 3.225 115.93441709866369
-2.925 3.275 72.577642903829
-2.925 3.325 38.849280779433016
-2.925 3.375 33.95899972354205
-2.925 3.425 13.785643654329114
-2.925 3.475 7.641708119129963
-2.925 3.525 0.0
-2.925 3.575 0.0
-2.925 3.625 0.0
-2.925 3.675 0.0
-2.925 3.725 0.0
-2.925 3.775 0.0
-2.925 3.825 0.0
-2.925 3.875 0.0
-2.925 3.925 0.0
-2.925 3.975 0.0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 2.82755380052294e-28
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 3.5681735053779806e-26
-2.875 -0.625 7.102481819520132e-26
-2.875 -0.575 8.482925396161772e-25
-2.875 -0.525 7.87982259843387e-24
-2.875 -0.475 1.7925584145174282e-23
-2.875 -0.425 1.962486931738366e-22
-2.875 -0.375 2.840984349504498e-22
-2.875 -0.325 2.827476869592811e-21
-2.875 -0.275 1.238206564112653e-20
-2.875 -0.225 4.929269957509383e-20
-2.875 -0.175 2.1406818641097962e-19
-2.875 -0.125 1.2072358945464552e-18
-2.875 -0.075 5.653712942816854e-18
-2.875 -0.025 4.163263312775561e-17
-2.875 0.025 1.2092083315858987e-16
-2.875 0.075 8.554728786749623e-16
-2.875 0.125 3.2618379386190613e-15
-2.875 0.175 1.43839562775218e-14
-2.875 0.225 1.1323651277912298e-13
-2.875 0.275 4.6311043350228e-13
-2.875 0.325 2.4196890910821384e-12
-2.875 0.375 1.1813665980987679e-11
-2.875 0.425 5.5145054033221124e-11
-2.875 0.475 2.531250541554705e-10
-2.875 0.525 1.1698566080296708e-09
-2.875 0.575 6.20388293192306e-09
-2.875 0.625 2.6433134034918813e-08
-2.875 0.675 1.1294011157504994e-07
-2.875 0.725 5.286140038280287e-07
-2.875 0.775 2.183043466623104e-06
-2.875 0.825 8.043527865410849e-06
-2.875 0.875 2.5555353451581254e-05
-2.875 0.925 6.931451184321619e-05
-2.875 0.975 0.0001519541640491248
-2.875 1.025 0.0002790340867258027
-2.875 1.075 0.00046941639836253985
-2.875 1.125 0.0008524344004275595
-2.875 1.175 0.0017029857277251475
-2.875 1.225 0.0037984665677532944
-2.875 1.275 0.007442460299220428
-2.875 1.325 0.013258166847954962
-2.875 1.375 0.020750073208476147
-2.875 1.425 0.03455698702696935
-2.875 1.475 0.06517153147931383
-2.875 1.525 0.13514468946985256
-2.875 1.575 0.2534987834606151
-2.875 1.625 0.41343882430879414
-2.875 1.675 0.6247732925864132
-2.875 1.725 0.9813765328220893
-2.875 1.775 1.7892133743459515
-2.875 1.825 3.4957405069554626
-2.875 1.875 6.141533366630379
-2.875 1.925 9.595341653080553
-2.875 1.975 13.576981128342073
-2.875 2.025 19.633909370828082
-2.875 2.075 33.5968548226251
-2.875 2.125 58.641992597881185
-2.875 2.175 99.37231126195542
-2.875 2.225 140.8606846363478
-2.875 2.275 186.09002986442167
-2.875 2.325 236.48897661846104
-2.875 2.375 337.4895937212339
-2.875 2.425 528.5723112663676
-2.875 2.475 734.4488099463765
-2.875 2.525 925.9218597118702
-2.875 2.575 999.7787163215701
-2.875 2.625 960.8421500767653
-2.875 2.675 1018.9660313482448
-2.875 2.725 1098.5238325703417
-2.875 2.775 1164.1614268483474
-2.875 2.825 1080.8454342173102
-2.875 2.875 903.5702525040817
-2.875 2.925 698.544968186121
-2.875 2.975 520.1434974495622
-2.875 3.025 412.3230714645378
-2.875 3.075 240.48968771954551
-2.875 3.125 236.7671609355752
-2.875 3.175 155.6858204249366
-2.875 3.225 109.24458361396691
-2.875 3.275 57.56021715230219
-2.875 3.325 19.424993507213458
-2.875 3.375 27.78427900660815
-2.875 3.425 17.23183528872875
-2.875 3.475 15.283416238259926
-2.875 3.525 0.0
-2.875 3.575 0.0
-2.875 3.625 0.0
-2.875 3.675 0.0
-2.875 3.725 0.0
-2.875 3.775 0.0
-2.875 3.825 0.0
-2.875 3.875 0.0
-2.875 3.925 0.0
-2.875 3.975 0.0
-2.825 -1.975 0.0
-2.825 -1.925 0.0
-2.825 -1.875 0.0
-2.825 -1.825 0.0
-2.825 -1.775 0.0
-2.825 -1.725 0.0
-2.825 -1.675 0.0
-2.825 -1.625 0.0
-2.825 -1.575 0.0
-2.825 -1.525 0.0
-2.825 -1.475 0.0
-2.825 -1.425 0.0
-2.825 -1.375 0.0
-2.825 -1.325 0.0
-2.825 -1.275 0.0
-2.825 -1.225 0.0
-2.825 -1.175 0.0
-2.825 -1.125 0.0
-2.825 -1.075 2.8275549288659287e-31
-2.825 -1.025 0.0
-2.825 -0.975 0.0
-2.825 -0.925 0.0
-2.825 -0.875 7.102495054355811e-29
-2.825 -0.825 2.82755380052294e-28
-2.825 -0.775 3.37712220664574e-27
-2.825 -0.725 0.0
-2.825 -0.675 5.352373771253501e-26
-2.825 -0.625 7.102481819520132e-26
-2.825 -0.575 2.8275458488801186e-25
-2.825 -0.525 9.00542968766298e-24
-2.825 -0.475 1.3444473239378662e-23
-2.825 -0.425 1.070418523338392e-22
-2.825 -0.375 4.97176780130567e-22
-2.825 -0.325 3.110282125051931e-21
-2.825 -0.275 9.005086561546696e-21
-2.825 -0.225 5.825438652296962e-20
-2.825 -0.175 3.211000095884063e-19
-2.825 -0.125 1.7043394063733374e-18
-2.825 -0.075 9.328248650068502e-18
-2.825 -0.025 3.825631764711014e-17
-2.825 0.025 2.28403485311055e-16
-2.825 0.075 9.089512733704968e-16
-2.825 0.125 4.538311311411615e-15
-2.825 0.175 1.9460942292338492e-14
-2.825 0.225 1.1435789238154696e-13
-2.825 0.275 5.655264717648119e-13
-2.825 0.325 2.772955607277838e-12
-2.825 0.375 1.3840904157202283e-11
-2.825 0.425 6.396784164357538e-11
-2.825 0.475 2.963917529189284e-10
-2.825 0.525 1.6412050408721666e-09
-2.825 0.575 7.641779181454803e-09
-2.825 0.625 3.597362103827794e-08
-2.825 0.675 1.603333646432966e-07
-2.825 0.725 7.217380797616443e-07
-2.825 0.775 2.76869783532728e-06
-2.825 0.825 1.0607691726437664e-05
-2.825 0.875 3.2506009058703186e-05
-2.825 0.925 8.636786024753314e-05
-2.825 0.975 0.00018368505799568307
-2.825 1.025 0.00034808433071399343
-2.825 1.075 0.0005846794427236155
-2.825 1.125 0.0010788807263990626
-2.825 1.175 0.0022285850599289784
-2.825 1.225 0.004686253383358516
-2.825 1.275 0.009284307490827808
-2.825 1.325 0.01586319531483354
-2.825 1.375 0.025116935975168866
-2.825 1.425 0.04095146435246407
-2.825 1.475 0.07900617732892984
-2.825 1.525 0.16084763507709307
-2.825 1.575 0.30005888383508394
-2.825 1.625 0.47768054197207044
-2.825 1.675 0.7154674622214389
-2.825 1.725 1.1184262113140078
-2.825 1.775 2.0374428456544784
-2.825 1.825 3.9069144934957443
-2.825 1.875 6.759533175130556
-2.825 1.925 10.445061746423697
-2.825 1.975 14.741301299343702
-2.825 2.025 21.438482864733565
-2.825 2.075 35.43907778563106
-2.825 2.125 61.90239624642626
-2.825 2.175 103.35171056167164
-2.825 2.225 144.92969796385083
-2.825 2.275 187.5130468188041
-2.825 2.325 239.3412401965076
-2.825 2.375 332.26117685482916
-2.825 2.425 498.3866151347492
-2.825 2.475 697.9457593576469
-2.825 2.525 814.5546319319649
-2.825 2.575 872.3027182285183
-2.825 2.625 842.5553280092591
-2.825 2.675 844.8998797324158
-2.825 2.725 872.8446381949259
-2.825 2.775 895.509518235349
-2.825 2.825 818.6407760221972
-2.825 2.875 706.1232962922768
-2.825 2.925 548.5253043623112
-2.825 2.975 394.75437018554686
-2.825 3.025 314.4360903597819
-2.825 3.075 273.74869204799927
-2.825 3.125 193.86307166618843
-2.825 3.175 153.76341091643752
-2.825 3.225 75.80109034950314
-2.825 3.275 55.05773747727679
-2.825 3.325 22.199790798245697
-2.825 3.375 12.34865574603004
-2.825 3.425 3.44636705774575
-2.825 3.475 19.104027194557137
-2.825 3.525 0.0
-2.825 3.575 4.508362962985274
-2.825 3.625 0.0
-2.825 3.675 0.0
-2.825 3.725 0.0
-2.825 3.775 0.0
-2.825 3.825 0.0
-2.825 3.875 0.0
-2.825 3.925 0.0
-2.825 3.975 0.0
-2.775 -1.975 0.0
-2.775 -1.925 0.0
-2.775 -1.875 0.0
-2.775 -1.825 0.0
-2.775 -1.775 0.0
-2.775 -1.725 0.0
-2.775 -1.675 0.0
-2.775 -1.625 0.0
-2.775 -1.575 0.0
-2.775 -1.525 1.125669998641842e-36
-2.775 -1.475 4.4813729686741035e-36
-2.775 -1.425 0.0
-2.775 -1.375 0.0
-2.775 -1.325 0.0
-2.775 -1.275 1.1256699701758784e-33
-2.775 -1.225 0.0
-2.775 -1.175 0.0
-2.775 -1.125 0.0
-2.775 -1.075 0.0
-2.775 -1.025 1.1256698525004259e-30
-2.775 -0.975 8.962858410026654e-30
-2.775 -0.925 0.0
-2.775 -0.875 2.130820821051265e-28
-2.775 -0.825 5.655179563628607e-28
-2.775 -0.775 2.2513670564069855e-27
-2.775 -0.725 1.344456141886535e-26
-2.775 -0.675 3.5681735053779806e-26
-2.775 -0.625 2.841028880112947e-25
-2.775 -0.575 1.9793252716442956e-24
-2.775 -0.525 6.75392902228971e-24
-2.775 -0.475 4.0332279196144183e-23
-2.775 -0.425 8.92023003584562e-23
-2.775 -0.375 4.261386144911149e-22
-2.775 -0.325 3.675748714720574e-21
-2.775 -0.275 2.588940900744729e-20
-2.775 -0.225 1.0306510217019989e-19
-2.775 -0.175 4.2813637282195925e-19
-2.775 -0.125 2.414399496271703e-18
-2.775 -0.075 1.0459207070391478e-17
-2.775 -0.025 4.613438710194958e-17
-2.775 0.025 2.3288287897976326e-16
-2.775 0.075 8.020398430928253e-16
-2.775 0.125 5.814784684204169e-15
-2.775 0.175 2.933210186759074e-14
-2.775 0.225 1.5247909209753745e-13
-2.775 0.275 7.65916024554243e-13
-2.775 0.325 4.06227275755666e-12
-2.775 0.375 1.642730070005511e-11
-2.775 0.425 8.93366015011692e-11
-2.775 0.475 4.024111324926599e-10
-2.775 0.525 1.8979244668034237e-09
-2.775 0.575 9.338307613129945e-09
-2.775 0.625 4.514912912563888e-08
-2.775 0.675 2.1791089744686514e-07
-2.775 0.725 9.471931077705386e-07
-2.775 0.775 3.606017412502127e-06
-2.775 0.825 1.3544645707206248e-05
-2.775 0.875 4.179882151169072e-05
-2.775 0.925 0.00010635165405279842
-2.775 0.975 0.0002336675396560544
-2.775 1.025 0.0004339692928286839
-2.775 1.075 0.000728462440361998
-2.775 1.125 0.0013278102037698211
-2.775 1.175 0.0027149016027948197
-2.775 1.225 0.005737970593781106
-2.775 1.275 0.01115590653414034
-2.775 1.325 0.018583704956574736
-2.775 1.375 0.03004264896550909
-2.775 1.425 0.047868516880287953
-2.775 1.475 0.09266504264007022
-2.775 1.525 0.18713221357501358
-2.775 1.575 0.3446716245611893
-2.775 1.625 0.5602618243233585
-2.775 1.675 0.8295676694225614
-2.775 1.725 1.2729077916867209
-2.775 1.775 2.2602610155547844
-2.775 1.825 4.29793090129356
-2.775 1.875 7.6025088475273375
-2.775 1.925 11.372397458485269
-2.775 1.975 15.845006854868526
-2.775 2.025 22.98123096512496
-2.775 2.075 38.227790640425326
-2.775 2.125 66.62935068247988
-2.775 2.175 105.77847553598521
-2.775 2.225 146.71205324243047
-2.775 2.275 184.99464911603107
-2.775 2.325 229.89311709422833
-2.775 2.375 316.041559000732
-2.775 2.425 460.95281627167344
-2.775 2.475 615.5494842425232
-2.775 2.525 715.8319884508338
-2.775 2.575 737.0984710377339
-2.775 2.625 706.176006439768
-2.775 2.675 664.9309238930007
-2.775 2.725 699.7147125354481
-2.775 2.775 713.2015547336159
-2.775 2.825 658.6249973912015
-2.775 2.875 541.3567565645427
-2.775 2.925 411.58488034981775
-2.775 2.975 322.33928360288735
-2.775 3.025 232.18876714566667
-2.775 3.075 166.29502164226867
-2.775 3.125 144.60162276521754
-2.775 3.175 105.71295645845682
-2.775 3.225 86.95081282399777
-2.775 3.275 30.031666876335596
-2.775 3.325 13.874692690155085
-2.775 3.375 18.52259077512618
-2.775 3.425 10.339452019929476
-2.775 3.475 0.0
-2.775 3.525 0.0
-2.775 3.575 0.0
-2.775 3.625 0.0
-2.775 3.675 0.0
-2.775 3.725 0.0
-2.775 3.775 0.0
-2.775 3.825 0.0
-2.775 3.875 0.0
-2.775 3.925 0.0
-2.775 3.975 0.0
-2.725 -1.975 0.0
-2.725 -1.925 0.0
-2.725 -1.875 0.0
-2.725 -1.825 0.0
-2.725 -1.775 0.0
-2.725 -1.725 0.0
-2.725 -1.675 0.0
-2.725 -1.625 7.102497559045982e-38
-2.725 -1.575 0.0
-2.725 -1.525 0.0
-2.725 -1.475 0.0
-2.725 -1.425 0.0
-2.725 -1.375 0.0
-2.725 -1.325 0.0
-2.725 -1.275 0.0
-2.725 -1.225 4.481372820757208e-33
-2.725 -1.175 0.0
-2.725 -1.125 0.0
-2.725 -1.075 0.0
-2.725 -1.025 2.2513683538314664e-30
-2.725 -0.975 2.2406860892458313e-29
-2.725 -0.925 1.7840662737976096e-29
-2.725 -0.875 1.4205170870572926e-28
-2.725 -0.825 2.82755380052294e-28
-2.725 -0.775 3.37712220664574e-27
