# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-3.725 1.725 9703.320119397893
-3.725 1.775 13597.877663671297
-3.725 1.825 15098.61807785572
-3.725 1.875 16878.683994097522
-3.725 1.925 19824.50754057583
-3.725 1.975 23434.8398529547
-3.725 2.025 27282.04346800014
-3.725 2.075 31315.098951208434
-3.725 2.125 35683.65740884756
-3.725 2.175 41415.50630875989
-3.725 2.225 45485.7382335844
-3.725 2.275 48866.218090184855
-3.725 2.325 55474.95581217837
-3.725 2.375 62367.17169591227
-3.725 2.425 66267.95907449091
-3.725 2.475 73151.5506302108
-3.725 2.525 78440.30134394573
-3.725 2.575 80606.65353088803
-3.725 2.625 87550.66939707393
-3.725 2.675 88403.63132346307
-3.725 2.725 90125.71193578755
-3.725 2.775 91452.90913035338
-3.725 2.825 94302.38876630213
-3.725 2.875 91216.16241166025
-3.725 2.925 88947.1908074723
-3.725 2.975 84061.6677085063
-3.725 3.025 76118.56831378068
-3.725 3.075 72614.64725447973
-3.725 3.125 65270.410053896725
-3.725 3.175 56299.54157385399
-3.725 3.225 46041.33227007837
-3.725 3.275 39403.869206987285
-3.725 3.325 30778.615041096888
-3.725 3.375 23088.276028691624
-3.725 3.425 16688.504723743776
-3.725 3.475 10631.05776118578
-3.725 3.525 7181.378179425408
-3.725 3.575 3444.4484607394866
-3.725 3.625 1938.6955977777482
-3.725 3.675 665.4501958876865
-3.725 3.725 347.2543431674479
-3.725 3.775 28.949671004392307
-3.725 3.825 0.0
-3.725 3.875 0.0
-3.725 3.925 0.0
-3.725 3.975 0.0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 13.655156264155561
-3.675 -0.075 0.0
-3.675 -0.025 7.708075745497776
-3.675 0.025 8.133884422238129
-3.675 0.075 8.529708948103016
-3.675 0.125 8.92644786710316
-3.675 0.175 9.358829212796774
-3.675 0.225 9.825860757470565
-3.675 0.275 10.28693027697583
-3.675 0.325 21.40050677490475
-3.675 0.375 55.31591458722924
-3.675 0.425 91.3363925539141
-3.675 0.475 23.61723223784014
-3.675 0.525 85.74198128816005
-3.675 0.575 76.22634701972703
-3.675 0.625 118.22601386015045
-3.675 0.675 257.19924355540036
-3.675 0.725 195.12436212401695
-3.675 0.775 316.2076314151289
-3.675 0.825 296.8572172840039
-3.675 0.875 551.0123607367287
-3.675 0.925 534.5092192608528
-3.675 0.975 530.8199497413268
-3.675 1.025 772.6811074293961
-3.675 1.075 993.0876922951421
-3.675 1.125 1640.9045287490324
-3.675 1.175 1436.0094896138767
-3.675 1.225 2161.03098094112
-3.675 1.275 2060.1368141283847
-3.675 1.325 2749.1310157231233
-3.675 1.375 3451.955064777527
-3.675 1.425 4488.451601440235
-3.675 1.475 5202.301469088297
-3.675 1.525 6199.165346660919
-3.675 1.575 7130.156577365707
-3.675 1.625 9456.809641197606
-3.675 1.675 11044.204631113773
-3.675 1.725 12952.864659995974
-3.675 1.775 15527.556088070607
-3.675 1.825 17780.80301818101
-3.675 1.875 21979.62188342389
-3.675 1.925 25485.005324215548
-3.675 1.975 29530.11085619439
-3.675 2.025 33484.480423241555
-3.675 2.075 39231.8230763587
-3.675 2.125 43871.35926254584
-3.675 2.175 49471.241205056394
-3.675 2.225 54566.68058567749
-3.675 2.275 63343.730354099716
-3.675 2.325 68115.11129297303
-3.675 2.375 73758.16935657749
-3.675 2.425 80075.57831185206
-3.675 2.475 86935.86181052956
-3.675 2.525 93276.91802439993
-3.675 2.575 98395.06991853278
-3.675 2.625 105544.65099160007
-3.675 2.675 102616.11000665915
-3.675 2.725 108266.4464184138
-3.675 2.775 109034.14885848222
-3.675 2.825 111199.53721258299
-3.675 2.875 106325.23002379721
-3.675 2.925 104537.98364109367
-3.675 2.975 97089.94533333357
-3.675 3.025 88471.62502540203
-3.675 3.075 81116.4358930083
-3.675 3.125 70490.19306869963
-3.675 3.175 62535.696746619564
-3.675 3.225 51995.009892081056
-3.675 3.275 41804.94584731888
-3.675 3.325 33442.4891402533
-3.675 3.375 23552.0174267644
-3.675 3.425 17326.343031716486
-3.675 3.475 10341.320888776208
-3.675 3.525 6138.937886460429
-3.675 3.575 3675.978926373265
-3.675 3.625 1822.9305943702186
-3.675 3.675 781.1889886438794
-3.675 3.725 318.31832241910956
-3.675 3.775 86.85196014450182
-3.675 3.825 0.0
-3.675 3.875 0.0
-3.675 3.925 0.0
-3.675 3.975 0.0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 2.5675224367451763
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 4.917817265992556
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 7.25920462405547
-3.625 -0.025 7.708075745497776
-3.625 0.025 8.133884422238129
-3.625 0.075 8.529708948103016
-3.625 0.125 8.92644786710316
-3.625 0.175 18.717896612227282
-3.625 0.225 29.478582563642224
-3.625 0.275 41.14824472239365
-3.625 0.325 0.0
-3.625 0.375 44.25329479626804
-3.625 0.425 68.50084158740614
-3.625 0.475 82.66106416005509
-3.625 0.525 97.98994509405647
-3.625 0.575 152.45592739457683
-3.625 0.625 210.18106606792236
-3.625 0.675 108.29550628786357
-3.625 0.725 334.50194689994447
-3.625 0.775 359.32801778674417
-3.625 0.825 519.4859645084459
-3.625 0.875 658.1763766000544
-3.625 0.925 565.9579988355987
-3.625 0.975 836.4733312598171
-3.625 1.025 1216.57420694304
-3.625 1.075 1296.0861069100822
-3.625 1.125 1554.5249370486508
-3.625 1.175 1879.2156107210217
-3.625 1.225 2378.945799263918
-3.625 1.275 3582.070325184847
-3.625 1.325 3298.9668693434587
-3.625 1.375 4460.395812325917
-3.625 1.425 4885.634658884604
-3.625 1.475 6929.678634487931
-3.625 1.525 7754.23346690349
-3.625 1.575 9830.070546763503
-3.625 1.625 12115.718723140977
-3.625 1.675 14187.15351969851
-3.625 1.725 17248.58468716973
-3.625 1.775 20135.674385378657
-3.625 1.825 23538.261872095594
-3.625 1.875 26187.925556133447
-3.625 1.925 31288.96074068806
-3.625 1.975 35893.00022735162
-3.625 2.025 43443.473445574535
-3.625 2.075 50189.996923985294
-3.625 2.125 53078.8723912905
-3.625 2.175 61864.67950705103
-3.625 2.225 69702.69142486432
-3.625 2.275 75605.75571508087
-3.625 2.325 82118.24777502618
-3.625 2.375 93264.00797960385
-3.625 2.425 98746.91371281134
-3.625 2.475 105125.54063524539
-3.625 2.525 116118.8016649467
-3.625 2.575 116881.07126255576
-3.625 2.625 123209.38709951198
-3.625 2.675 125790.50591620256
-3.625 2.725 127541.42833782712
-3.625 2.775 125621.72941055759
-3.625 2.825 123490.35707725497
-3.625 2.875 122229.51172078348
-3.625 2.925 116547.20662545369
-3.625 2.975 108134.70428606635
-3.625 3.025 98282.26733670749
-3.625 3.075 89242.01323406726
-3.625 3.125 76318.49810843174
-3.625 3.175 62074.24918582108
-3.625 3.225 51619.13526089211
-3.625 3.275 40648.21741985463
-3.625 3.325 29707.170244368415
-3.625 3.375 22740.28566320617
-3.625 3.425 15906.138891652396
-3.625 3.475 9588.594815671446
-3.625 3.525 5762.494972606409
-3.625 3.575 3068.16541318704
-3.625 3.625 1707.1655909626893
-3.625 3.675 433.98733728620005
-3.625 3.725 144.68746847082102
-3.625 3.775 86.85196014450182
-3.625 3.825 0.0
-3.625 3.875 0.0
-3.625 3.925 0.0
-3.625 3.975 0.0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 1.6530588014697654
-3.575 -0.775 0.0
-3.575 -0.725 2.200825530263463
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 5.35946855840457
-3.575 -0.275 5.7557387236587125
-3.575 -0.225 0.0
-3.575 -0.175 6.445997250498269
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 17.059634981336544
-3.575 0.125 26.780252330604714
-3.575 0.175 18.717896612227282
-3.575 0.225 39.30394317549752
-3.575 0.275 51.43465138487915
-3.575 0.325 117.70346806959763
-3.575 0.375 44.25329479626804
-3.575 0.425 22.834098138478524
-3.575 0.475 82.66106416005509
-3.575 0.525 171.48084525287751
-3.575 0.575 165.15977967201087
-3.575 0.625 197.04224202950957
-3.575 0.675 257.19924355540036
-3.575 0.725 348.4386412369669
-3.575 0.775 402.45206214838083
-3.575 0.825 771.8249874081273
-3.575 0.875 551.0123607367287
-3.575 0.925 864.6813936257422
-3.575 0.975 836.4733312598171
-3.575 1.025 1216.57420694304
-3.575 1.075 1632.755771897897
-3.575 1.125 2159.0502017120857
-3.575 1.175 2659.236726642871
-3.575 1.225 3050.853673871942
-3.575 1.275 3860.4774050782917
-3.575 1.325 4607.1371043150175
-3.575 1.375 5798.3368746077185
-3.575 1.425 7407.8835453100855
-3.575 1.475 8108.329101537561
-3.575 1.525 9496.099725783954
-3.575 1.575 12108.542387313164
-3.575 1.625 15503.753940855355
-3.575 1.675 16806.277593519124
-3.575 1.725 20319.70731208219
-3.575 1.775 25561.306146915755
-3.575 1.825 30844.538357194066
-3.575 1.875 36060.74716646229
-3.575 1.925 40675.70975002703
-3.575 1.975 46043.956519909785
-3.575 2.025 52092.420211796394
-3.575 2.075 58961.26927820568
-3.575 2.125 68355.26878573127
-3.575 2.175 75937.73754923114
-3.575 2.225 82069.1908467888
-3.575 2.275 92747.08728155372
-3.575 2.325 102814.10969154583
-3.575 2.375 111835.76418969655
-3.575 2.425 121620.68881525139
-3.575 2.475 127257.6026066987
-3.575 2.525 133402.25789327372
-3.575 2.575 140990.4615406481
-3.575 2.625 142133.84506925227
-3.575 2.675 144670.9495110354
-3.575 2.725 146787.51223337324
-3.575 2.775 148309.07176599777
-3.575 2.825 145423.1759476643
-3.575 2.875 137513.67234242853
-3.575 2.925 131363.21087943894
-3.575 2.975 118227.95981676118
-3.575 3.025 106488.33110717956
-3.575 3.075 95922.88052441448
-3.575 3.125 80788.82275477539
-3.575 3.175 67848.22200867861
-3.575 3.225 52255.40053677947
-3.575 3.275 40937.58360190011
-3.575 3.325 29648.95556834259
-3.575 3.375 19293.559055908518
-3.575 3.425 13124.7214376951
-3.575 3.475 8111.157939567681
-3.575 3.525 5125.386712961146
-3.575 3.575 2518.1792673321916
-3.575 3.625 1186.3703593481548
-3.575 3.675 405.0563208248766
-3.575 3.725 86.81542697414426
-3.575 3.775 28.949671004392307
-3.575 3.825 0.0
-3.575 3.875 0.0
-3.575 3.925 0.0
-3.575 3.975 0.0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 6.445997250498269
-3.525 -0.125 13.655156264155561
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 8.133884422238129
-3.525 0.075 0.0
-3.525 0.125 53.55823283797134
-3.525 0.175 37.435793224454564
-3.525 0.225 98.25860757470565
-3.525 0.275 41.14824472239365
-3.525 0.325 96.30159967944984
-3.525 0.375 77.44396980157488
-3.525 0.425 79.92006989868955
-3.525 0.475 165.31912300965172
-3.525 0.525 183.72880905877392
-3.525 0.575 177.8636319494449
-3.525 0.625 183.9067612033203
-3.525 0.675 392.57723934281523
-3.525 0.725 585.3837277777549
-3.525 0.775 517.4226885192553
-3.525 0.825 771.8249874081273
-3.525 0.875 765.3014378956361
-3.525 0.925 974.7121109674104
-3.525 0.975 1496.0066792725254
-3.525 1.025 1611.1365529147304
-3.525 1.075 1969.3825981447792
-3.525 1.125 2694.5157520949606
-3.525 1.175 3244.2976828066044
-3.525 1.225 3904.3957448762753
-3.525 1.275 4844.018670355066
-3.525 1.325 5365.6644951804565
-3.525 1.375 6787.430090194531
-3.525 1.425 9254.799925943482
-3.525 1.475 11989.238756974342
-3.525 1.525 12191.480777090046
-3.525 1.575 15209.497465309123
-3.525 1.625 19385.149957025562
-3.525 1.675 22655.562110450417
-3.525 1.725 26973.995138985843
-3.525 1.775 31395.40576655175
-3.525 1.825 36509.60953326067
-3.525 1.875 43677.45374270132
-3.525 1.925 49584.67189747374
-3.525 1.975 57385.289201865606
-3.525 2.025 65659.54351320257
-3.525 2.075 74971.25593511052
-3.525 2.125 83331.10972482739
-3.525 2.175 92825.93290242636
-3.525 2.225 103076.30023000421
-3.525 2.275 110284.40105727554
-3.525 2.325 123163.7961545586
-3.525 2.375 133532.57553129524
-3.525 2.425 143313.61309248194
-3.525 2.475 151599.36331698173
-3.525 2.525 155190.444734303
-3.525 2.575 164430.73971772462
-3.525 2.625 166913.14669226322
-3.525 2.675 172959.2484285507
-3.525 2.725 166972.78190460295
-3.525 2.775 165034.45906511706
-3.525 2.825 163411.87145119844
-3.525 2.875 150207.91553176622
-3.525 2.925 141990.97120765527
-3.525 2.975 126593.87067360252
-3.525 3.025 116049.86076830995
-3.525 3.075 99560.32308864304
-3.525 3.125 81566.9088180142
-3.525 3.175 67732.86011847899
-3.525 3.225 52197.29076013773
-3.525 3.275 39288.26999431263
-3.525 3.325 26753.69655434935
-3.525 3.375 18540.071442505694
-3.525 3.425 12082.058585124681
-3.525 3.475 7705.673766984311
-3.525 3.525 3272.1349598900724
-3.525 3.575 1534.08270659352
-3.525 3.625 781.2664892814757
-3.525 3.675 231.46285860148652
-3.525 3.725 57.87572386124132
-3.525 3.775 28.949671004392307
-3.525 3.825 0.0
-3.525 3.875 0.0
-3.525 3.925 0.0
-3.525 3.975 0.0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 13.655156264155561
-3.475 -0.075 7.25920462405547
-3.475 -0.025 7.708075745497776
-3.475 0.025 16.26797585568521
-3.475 0.075 8.529708948103016
-3.475 0.125 44.6322393355158
-3.475 0.175 37.435793224454564
-3.475 0.225 39.30394317549752
-3.475 0.275 82.2964894447873
-3.475 0.325 128.40304064942848
-3.475 0.375 88.50658959253607
-3.475 0.425 182.6727851078282
-3.475 0.475 129.89552863573536
-3.475 0.525 183.72880905877392
-3.475 0.575 190.56748422687895
-3.475 0.625 433.4808969009164
-3.475 0.675 406.1167615070738
-3.475 0.725 459.92155452744163
-3.475 0.775 776.1523227289896
-3.475 0.825 786.6706814200397
-3.475 0.875 1056.1362406712046
-3.475 0.925 1430.639392461341
-3.475 0.975 1785.5299466310526
-3.475 1.025 1972.853571040421
-3.475 1.075 2289.216637946157
-3.475 1.125 3264.5331391579884
-3.475 1.175 3900.2409372762854
-3.475 1.225 5284.492116018813
-3.475 1.275 6087.73404422585
-3.475 1.325 7261.500448558515
-3.475 1.375 9017.825420153016
-3.475 1.425 11141.646901560467
-3.475 1.475 13289.943418944426
-3.475 1.525 16006.595303508027
-3.475 1.575 19892.605350585913
-3.475 1.625 23545.42580506627
-3.475 1.675 28156.00040927793
-3.475 1.725 33628.84938466945
-3.475 1.775 39885.99083390871
-3.475 1.825 46058.49391822305
-3.475 1.875 54091.719029999476
-3.475 1.925 60738.502850223435
-3.475 1.975 71181.54141585022
-3.475 2.025 81030.41749273008
-3.475 2.075 92286.09168430803
-3.475 2.125 103350.82947175951
-3.475 2.175 113735.75298564318
-3.475 2.225 125783.63724587951
-3.475 2.275 134311.79612695947
-3.475 2.325 148712.902174165
-3.475 2.375 157282.99453074072
-3.475 2.425 166624.99761838198
-3.475 2.475 176130.5267763073
-3.475 2.525 181667.22874365503
-3.475 2.575 187614.76219653973
-3.475 2.625 189609.61273691017
-3.475 2.675 194918.1033980839
-3.475 2.725 191182.10139933834
-3.475 2.775 186010.0965625381
-3.475 2.825 177078.04060800959
-3.475 2.875 161990.21596324915
-3.475 2.925 150981.44246192358
-3.475 2.975 134710.92678929545
-3.475 3.025 114921.52699987005
-3.475 3.075 100220.34290876516
-3.475 3.125 80553.92884889198
-3.475 3.175 63662.12845156238
-3.475 3.225 48035.45384572073
-3.475 3.275 35527.245928439035
-3.475 3.325 22960.89987707187
-3.475 3.375 15614.593115712732
-3.475 3.425 8895.07920124254
-3.475 3.475 5301.152623564934
-3.475 3.525 2548.2119483810593
-3.475 3.575 1389.3301246748517
-3.475 3.625 347.22873254888174
-3.475 3.675 86.80041283941983
-3.475 3.725 0.0
-3.475 3.775 0.0
-3.475 3.825 0.0
-3.475 3.875 0.0
-3.475 3.925 0.0
-3.475 3.975 0.0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 5.7557387236587125
-3.425 -0.225 12.208894433312896
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 14.518593998304976
-3.425 -0.025 15.416347665172117
-3.425 0.025 24.402481311550204
-3.425 0.075 8.529708948103016
-3.425 0.125 44.6322393355158
-3.425 0.175 9.358829212796774
-3.425 0.225 78.60788635099505
-3.425 0.275 41.14824472239365
-3.425 0.325 128.40304064942848
-3.425 0.375 165.94774376168772
-3.425 0.425 102.75271520913864
-3.425 0.475 141.70339342704082
-3.425 0.525 171.48084525287751
-3.425 0.575 266.7970646017288
-3.425 0.625 288.9972942372815
-3.425 0.675 541.4775314393179
-3.425 0.725 780.5116370370065
-3.425 0.775 761.7764219451036
-3.425 0.825 1231.965951171753
-3.425 0.875 1209.188737336783
-3.425 0.925 1713.6383974641114
-3.425 0.975 2091.183328149543
-3.425 1.025 2811.309016525755
-3.425 1.075 2945.6775039944164
-3.425 1.125 3575.411751119871
-3.425 1.175 5283.009744521595
-3.425 1.225 6410.346829559292
-3.425 1.275 7721.14375286435
-3.425 1.325 9138.5179743006
-3.425 1.375 11054.251871006902
-3.425 1.425 14379.057798647742
-3.425 1.475 17618.21272949219
-3.425 1.525 20173.671294534695
-3.425 1.575 24934.34169709908
-3.425 1.625 30493.408465620672
-3.425 1.675 34747.41637109243
-3.425 1.725 41351.403030566995
-3.425 1.775 47717.36539760111
-3.425 1.825 58081.83808248948
-3.425 1.875 67324.48283906828
-3.425 1.925 77813.60838527925
-3.425 1.975 87399.33812290856
-3.425 2.025 100357.21607664498
-3.425 2.075 113323.58513798763
-3.425 2.125 125850.29401224808
-3.425 2.175 135736.40592046716
-3.425 2.225 149188.33325171293
-3.425 2.275 159970.10097371973
-3.425 2.325 172375.0125844594
-3.425 2.375 187963.48084378956
-3.425 2.425 194354.1534668304
-3.425 2.475 202920.49339088105
-3.425 2.525 209565.44266376554
-3.425 2.575 215475.45116862518
-3.425 2.625 218747.83830227054
-3.425 2.675 217215.0082148389
-3.425 2.725 214091.00982005036
-3.425 2.775 205165.23440164217
-3.425 2.825 187425.90671077074
-3.425 2.875 175494.26432156182
-3.425 2.925 154687.27085697564
-3.425 2.975 136262.6092929266
-3.425 3.025 116562.73975396446
-3.425 3.075 96069.55159555272
-3.425 3.125 75856.05073122379
-3.425 3.175 58349.60318950333
-3.425 3.225 41358.71406626454
-3.425 3.275 29711.94286025783
-3.425 3.325 18559.428232739567
-3.425 3.375 11645.880960186898
-3.425 3.425 7359.326780416225
-3.425 3.475 3939.684220820012
-3.425 3.525 1795.3261206730194
-3.425 3.575 810.4671278723605
-3.425 3.625 144.6767975155422
-3.425 3.675 57.86571465037163
-3.425 3.725 57.87572386124132
-3.425 3.775 0.0
-3.425 3.825 0.0
-3.425 3.875 0.0
-3.425 3.925 0.0
-3.425 3.975 0.0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 2.5675224367451763
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 4.917817265992556
-3.375 -0.325 0.0
-3.375 -0.275 5.7557387236587125
-3.375 -0.225 0.0
-3.375 -0.175 6.445997250498269
-3.375 -0.125 13.655156264155561
-3.375 -0.075 14.518593998304976
-3.375 -0.025 38.540378727488886
-3.375 0.025 48.80289251101086
-3.375 0.075 17.059634981336544
-3.375 0.125 26.780252330604714
-3.375 0.175 37.435793224454564
-3.375 0.225 98.25860757470565
-3.375 0.275 102.8693027697583
-3.375 0.325 139.10261322925933
-3.375 0.375 188.07579897603335
-3.375 0.425 216.92175307350183
-3.375 0.475 330.64425664022036
-3.375 0.525 220.47581779990574
-3.375 0.575 482.7722533834758
-3.375 0.625 499.1750170929803
-3.375 0.675 527.9380092750594
-3.375 0.725 738.6909126202354
-3.375 0.775 1034.8453770385106
-3.375 0.825 1424.9221980237849
-3.375 0.875 1698.964517580183
-3.375 0.925 2531.146621727735
-3.375 0.975 2573.776692915142
-3.375 1.025 3583.9901239551514
-3.375 1.075 4292.441841427541
-3.375 1.125 5164.3126885296915
-3.375 1.175 6914.069632338281
-3.375 1.225 8063.079364707383
-3.375 1.275 10356.422169432943
-3.375 1.325 12645.983371374945
-3.375 1.375 15475.557771818609
-3.375 1.425 18211.88946650298
-3.375 1.475 22881.541296040716
-3.375 1.525 27368.565702239976
-3.375 1.575 31536.75609273521
-3.375 1.625 37248.19453031958
-3.375 1.675 46817.60661500508
-3.375 1.725 52880.29087775775
-3.375 1.775 61541.72028952526
-3.375 1.825 69343.71947519362
-3.375 1.875 83454.11988999942
-3.375 1.925 94560.4634045312
-3.375 1.975 106200.61006760046
-3.375 2.025 117526.80935164909
-3.375 2.075 137424.91543092308
-3.375 2.125 147427.96860329944
-3.375 2.175 166798.85706231688
-3.375 2.225 175575.0691288912
-3.375 2.275 192903.73997007142
-3.375 2.325 208350.10873321444
-3.375 2.375 219214.0321588494
-3.375 2.425 229751.89349781568
-3.375 2.475 235911.64630744045
-3.375 2.525 244577.87792826927
-3.375 2.575 239193.33968548485
-3.375 2.625 237865.54905763225
-3.375 2.675 237282.22254991837
-3.375 2.725 230700.14903771572
-3.375 2.775 217386.51696843142
-3.375 2.825 197351.70795139394
-3.375 2.875 178529.20981970232
-3.375 2.925 160658.99038115222
-3.375 2.975 139219.5891583368
-3.375 3.025 112481.68839668504
-3.375 3.075 93678.81313599927
