# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-3.575 1.825 1.6346233033104927
-3.575 1.875 2.560483651715427
-3.575 1.925 4.054686237354084
-3.575 1.975 7.415171035690816
-3.575 2.025 14.53549484711914
-3.575 2.075 26.807954451869822
-3.575 2.125 44.81777015557281
-3.575 2.175 65.35912942298896
-3.575 2.225 93.5166300611329
-3.575 2.275 156.04059229956349
-3.575 2.325 277.95933271791637
-3.575 2.375 473.04880499491986
-3.575 2.425 727.134115617051
-3.575 2.475 966.5221076050433
-3.575 2.525 1219.5055351624856
-3.575 2.575 1597.2796926398723
-3.575 2.625 2152.707722102697
-3.575 2.675 3044.0917361179136
-3.575 2.725 4155.7657064840905
-3.575 2.775 5258.922284779441
-3.575 2.825 6029.562554965073
-3.575 2.875 6431.479008575216
-3.575 2.925 6968.298258482352
-3.575 2.975 7309.846396726365
-3.575 3.025 7793.006456538005
-3.575 3.075 8214.770302347202
-3.575 3.125 7881.4084523057645
-3.575 3.175 7363.237952871752
-3.575 3.225 6246.1866936576325
-3.575 3.275 5394.741339576075
-3.575 3.325 4309.0379964985505
-3.575 3.375 3067.247119233304
-3.575 3.425 2250.363404687617
-3.575 3.475 1483.0893911883263
-3.575 3.525 997.0985844049109
-3.575 3.575 523.9133674675631
-3.575 3.625 265.1789732877428
-3.575 3.675 97.02932191300137
-3.575 3.725 22.094624768673658
-3.575 3.775 7.75870032674648
-3.575 3.825 0.0
-3.575 3.875 0.0
-3.575 3.925 0.0
-3.575 3.975 0.0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 7.100393308638832e-19
-3.525 -0.125 5.652655560360131e-18
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 1.7811207248825474e-16
-3.525 0.075 0.0
-3.525 0.125 1.689623585759157e-14
-3.525 0.175 4.473932552079416e-14
-3.525 0.225 4.4362173224799803e-13
-3.525 0.275 7.023123990443371e-13
-3.525 0.325 6.2327854531897065e-12
-3.525 0.375 1.9018860403727276e-11
-3.525 0.425 7.398729985269515e-11
-3.525 0.475 5.680843211162122e-10
-3.525 0.525 2.28922769089128e-09
-3.525 0.575 7.78632830890622e-09
-3.525 0.625 2.7053243276776448e-08
-3.525 0.675 1.8149567946708697e-07
-3.525 0.725 7.705478407813328e-07
-3.525 0.775 1.6936945852921947e-06
-3.525 0.825 5.314680146000685e-06
-3.525 0.875 9.243379094864728e-06
-3.525 0.925 1.7594299797914326e-05
-3.525 0.975 3.7435038981140286e-05
-3.525 1.025 6.003513901956579e-05
-3.525 1.075 0.00012659881333094305
-3.525 1.125 0.0003128163615476473
-3.525 1.175 0.0006241069932616098
-3.525 1.225 0.0010925713143604668
-3.525 1.275 0.0018309177494258326
-3.525 1.325 0.002918338119339087
-3.525 1.375 0.00617516196390772
-3.525 1.425 0.01496605308359035
-3.525 1.475 0.03197489983078089
-3.525 1.525 0.04729573836866998
-3.525 1.575 0.07969567580496986
-3.525 1.625 0.14567184522712737
-3.525 1.675 0.2832897425202394
-3.525 1.725 0.5975865860390317
-3.525 1.775 1.1458567024845119
-3.525 1.825 1.934846871323506
-3.525 1.875 3.1013058531619726
-3.525 1.925 4.9427603835793175
-3.525 1.975 9.241641390665801
-3.525 2.025 18.321167504216426
-3.525 2.075 34.08722435781799
-3.525 2.125 54.63682008424389
-3.525 2.175 79.89469212782467
-3.525 2.225 117.45392073713545
-3.525 2.275 185.54591596109898
-3.525 2.325 332.9749846284144
-3.525 2.375 564.8231202303772
-3.525 2.425 856.8296917819976
-3.525 2.475 1151.397897990882
-3.525 2.525 1418.683681570226
-3.525 2.575 1862.8343969294212
-3.525 2.625 2528.006046904769
-3.525 2.675 3639.319577330589
-3.525 2.725 4727.239738569756
-3.525 2.775 5851.991278749579
-3.525 2.825 6775.413167248583
-3.525 2.875 7025.185490347239
-3.525 2.925 7532.058867642899
-3.525 2.975 7827.097336580154
-3.525 3.025 8492.736291805797
-3.525 3.075 8526.278411671683
-3.525 3.125 7957.315166456629
-3.525 3.175 7350.718287314057
-3.525 3.225 6239.240722334045
-3.525 3.275 5177.395333341244
-3.525 3.325 3888.254840334941
-3.525 3.375 2947.459333843857
-3.525 3.425 2071.5885378845214
-3.525 3.475 1408.9484018087971
-3.525 3.525 636.564871922269
-3.525 3.575 319.16966643786577
-3.525 3.625 174.62965410364143
-3.525 3.675 55.44583077338772
-3.525 3.725 14.729437457127752
-3.525 3.775 7.75870032674648
-3.525 3.825 0.0
-3.525 3.875 0.0
-3.525 3.925 0.0
-3.525 3.975 0.0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 5.652655560360131e-18
-3.475 -0.075 1.124899719471553e-17
-3.475 -0.025 4.4766264376762394e-17
-3.475 0.025 3.562286780130688e-16
-3.475 0.075 7.084125606091884e-16
-3.475 0.125 1.4080315998228802e-14
-3.475 0.175 4.473932552079416e-14
-3.475 0.225 1.7745095097581656e-13
-3.475 0.275 1.4046247980886743e-12
-3.475 0.325 8.310439354787429e-12
-3.475 0.375 2.173564289877343e-11
-3.475 0.425 1.6911229111576942e-10
-3.475 0.475 4.463586054515611e-10
-3.475 0.525 2.28922769089128e-09
-3.475 0.575 8.342464285304493e-09
-3.475 0.625 6.376635683736905e-08
-3.475 0.675 1.877552496321212e-07
-3.475 0.725 6.05400430441178e-07
-3.475 0.775 2.540601746958628e-06
-3.475 0.825 5.416905542309332e-06
-3.475 0.875 1.2756107809221853e-05
-3.475 0.925 2.5824136265926056e-05
-3.475 0.975 4.467986946865121e-05
-3.475 1.025 7.35136560513049e-05
-3.475 1.075 0.00014715886597883353
-3.475 1.125 0.00037899180138366176
-3.475 1.175 0.0007502910898896229
-3.475 1.225 0.0014787651852410158
-3.475 1.275 0.0023010110145880187
-3.475 1.325 0.003949466758807007
-3.475 1.375 0.008204361855916081
-3.475 1.425 0.018017297002817154
-3.475 1.475 0.03544383577566977
-3.475 1.525 0.06209612740976606
-3.475 1.575 0.1042345173173861
-3.475 1.625 0.17693469647055055
-3.475 1.675 0.3520683383381973
-3.475 1.725 0.7450193859922588
-3.475 1.775 1.4557426099892024
-3.475 1.825 2.4408952600372453
-3.475 1.875 3.8407679583053254
-3.475 1.925 6.054610309144738
-3.475 1.975 11.463465437736735
-3.475 2.025 22.610145797349084
-3.475 2.075 41.95977075630048
-3.475 2.125 67.76293624376777
-3.475 2.175 97.89164174914268
-3.475 2.225 143.3285956727196
-3.475 2.275 225.97035480851466
-3.475 2.325 402.04733746067404
-3.475 2.375 665.2838932864745
-3.475 2.425 996.2015629345947
-3.475 2.475 1337.7122031722301
-3.475 2.525 1660.7229480910248
-3.475 2.575 2125.4859826783013
-3.475 2.625 2871.7584986515535
-3.475 2.675 4101.366513313884
-3.475 2.725 5412.640411983881
-3.475 2.775 6595.7707802940895
-3.475 2.825 7342.042394541638
-3.475 2.875 7576.240644405755
-3.475 2.925 8008.967773604021
-3.475 2.975 8328.961984259813
-3.475 3.025 8410.162809329751
-3.475 3.075 8582.802060541044
-3.475 3.125 7858.493217845126
-3.475 3.175 6908.941553622151
-3.475 3.225 5741.7684976649825
-3.475 3.275 4681.768815552172
-3.475 3.325 3337.027834793049
-3.475 3.375 2482.3732942887445
-3.475 3.425 1525.1493764114118
-3.475 3.475 969.2923347881895
-3.475 3.525 495.7320625327995
-3.475 3.575 289.05353704769016
-3.475 3.625 77.61299670695443
-3.475 3.675 20.792627510233963
-3.475 3.725 0.0
-3.475 3.775 0.0
-3.475 3.825 0.0
-3.475 3.875 0.0
-3.475 3.925 0.0
-3.475 3.975 0.0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 4.48074550376591e-20
-3.425 -0.225 3.567462605046122e-19
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 2.24982806817347e-17
-3.425 -0.025 8.953366807614458e-17
-3.425 0.025 5.343543496110014e-16
-3.425 0.075 7.084125606091884e-16
-3.425 0.125 1.4080315998228802e-14
-3.425 0.175 1.118468905238305e-14
-3.425 0.225 3.549019019516331e-13
-3.425 0.275 7.023123990443371e-13
-3.425 0.325 8.310439354787429e-12
-3.425 0.375 4.0753811833298606e-11
-3.425 0.425 9.512499126307428e-11
-3.425 0.475 4.869338440064448e-10
-3.425 0.525 2.1366202797556484e-09
-3.425 0.575 1.1679563236581067e-08
-3.425 0.625 4.2512379948270036e-08
-3.425 0.675 2.503350236230106e-07
-3.425 0.725 1.027397121041777e-06
-3.425 0.775 2.4935446969748996e-06
-3.425 0.825 8.483147200544261e-06
-3.425 0.875 1.4604689528845365e-05
-3.425 0.925 3.0932484957303584e-05
-3.425 0.975 5.2328328804024024e-05
-3.425 1.025 0.00010475668702863515
-3.425 1.075 0.00018935847042248123
-3.425 1.125 0.0004150828564095193
-3.425 1.175 0.0010162949425075016
-3.425 1.225 0.0017938143361284668
-3.425 1.275 0.0029183989792408247
-3.425 1.325 0.004970360219618972
-3.425 1.375 0.010057090060037901
-3.425 1.425 0.02325255478547123
-3.425 1.475 0.046987185645560425
-3.425 1.525 0.07826191887000615
-3.425 1.575 0.13065252266452596
-3.425 1.625 0.22914607770891085
-3.425 1.675 0.43448874007278504
-3.425 1.725 0.9161061844059365
-3.425 1.775 1.7415689216540147
-3.425 1.825 3.0780790080004627
-3.425 1.875 4.780356792771958
-3.425 1.925 7.756712026357264
-3.425 1.975 14.075268277766359
-3.425 2.025 28.00295688359976
-3.425 2.075 51.5249000893662
-3.425 2.125 82.51492022849858
-3.425 2.175 116.82746429225162
-3.425 2.225 169.99790087102278
-3.425 2.275 269.1386871307689
-3.425 2.325 466.01817220383487
-3.425 2.375 795.0578300249322
-3.425 2.425 1161.9859817788042
-3.425 2.475 1541.182129248172
-3.425 2.525 1915.7563098497187
-3.425 2.575 2441.1194817943947
-3.425 2.625 3313.075506239432
-3.425 2.675 4570.526520371929
-3.425 2.725 6061.22457653064
-3.425 2.775 7274.996805044799
-3.425 2.825 7771.087528306666
-3.425 2.875 8207.821505187374
-3.425 2.925 8205.547298256288
-3.425 2.975 8424.900041345554
-3.425 3.025 8530.269692931273
-3.425 3.075 8227.33111320706
-3.425 3.125 7400.188528632362
-3.425 3.175 6332.398993226397
-3.425 3.225 4943.685184953586
-3.425 3.275 3915.430084640252
-3.425 3.325 2697.3389084084124
-3.425 3.375 1851.4362602854246
-3.425 3.425 1261.8294223160751
-3.425 3.475 720.353852811505
-3.425 3.525 349.2647938040179
-3.425 3.575 168.61967203598553
-3.425 3.625 32.33833711490375
-3.425 3.675 13.86145769334693
-3.425 3.725 14.729437457127752
-3.425 3.775 0.0
-3.425 3.825 0.0
-3.425 3.875 0.0
-3.425 3.925 0.0
-3.425 3.975 0.0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 7.102245016479059e-25
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 2.82733825875163e-21
-3.375 -0.325 0.0
-3.375 -0.275 4.48074550376591e-20
-3.375 -0.225 0.0
-3.375 -0.175 7.100393308638832e-19
-3.375 -0.125 5.652655560360131e-18
-3.375 -0.075 2.24982806817347e-17
-3.375 -0.025 2.2383132188381196e-16
-3.375 0.025 1.06866336885641e-15
-3.375 0.075 1.4168431506533918e-15
-3.375 0.125 8.448476279503265e-15
-3.375 0.175 4.473932552079416e-14
-3.375 0.225 4.4362173224799803e-13
-3.375 0.275 1.7557586551663865e-12
-3.375 0.325 9.002931904785517e-12
-3.375 0.375 4.6188068292593015e-11
-3.375 0.425 2.0081882823133815e-10
-3.375 0.475 1.136189296464318e-09
-3.375 0.525 2.7470887655837774e-09
-3.375 0.575 2.1134299474682103e-08
-3.375 0.625 7.343016149458256e-08
-3.375 0.675 2.4407545345797634e-07
-3.375 0.725 9.723479842617255e-07
-3.375 0.775 3.3873891705843895e-06
-3.375 0.825 9.811817237044433e-06
-3.375 0.875 2.0520245130990037e-05
-3.375 0.925 4.568913425211847e-05
-3.375 0.975 6.440441220147577e-05
-3.375 1.025 0.00013354879507087067
-3.375 1.075 0.0002759332005516509
-3.375 1.125 0.0005995442794736623
-3.375 1.175 0.0013300626611140963
-3.375 1.225 0.0022563002817662025
-3.375 1.275 0.00391446822585679
-3.375 1.325 0.006878040056802049
-3.375 1.375 0.014079566854154055
-3.375 1.425 0.02945067496749557
-3.375 1.475 0.06102430735972906
-3.375 1.525 0.1061738558790442
-3.375 1.575 0.16524826643612917
-3.375 1.625 0.2799056618411224
-3.375 1.675 0.5854168463673121
-3.375 1.725 1.171519173617613
-3.375 1.775 2.2461245827027514
-3.375 1.825 3.6749086168747795
-3.375 1.875 5.925637332478098
-3.375 1.925 9.426092671042387
-3.375 1.975 17.103128125087288
-3.375 2.025 32.793836891886244
-3.375 2.075 62.48306589264734
-3.375 2.125 96.66252402689592
-3.375 2.175 143.56271911939498
-3.375 2.225 200.06519643085778
-3.375 2.275 324.5472685341959
-3.375 2.325 563.2773300175905
-3.375 2.375 927.2430577303235
-3.375 2.425 1373.618596616002
-3.375 2.475 1791.750095295607
-3.375 2.525 2235.8247950378795
-3.375 2.575 2709.8192311696685
-3.375 2.625 3602.625426963387
-3.375 2.675 4992.770526724171
-3.375 2.725 6531.453209231049
-3.375 2.775 7708.353810612744
-3.375 2.825 8182.63293087734
-3.375 2.875 8349.765123817926
-3.375 2.925 8522.323376443474
-3.375 2.975 8607.72539541461
-3.375 3.025 8231.611058261418
-3.375 3.075 8022.589896191373
-3.375 3.125 6674.133646768577
-3.375 3.175 5505.223892398574
-3.375 3.225 4076.5817774445195
-3.375 3.275 3274.9385725169823
-3.375 3.325 2251.2809177183053
-3.375 3.375 1372.4023279109924
-3.375 3.425 779.9464468328242
-3.375 3.475 376.0700584927461
-3.375 3.525 169.00510608602946
-3.375 3.575 54.19830451016685
-3.375 3.625 12.935499451159073
-3.375 3.675 0.0
-3.375 3.725 0.0
-3.375 3.775 0.0
-3.375 3.825 0.0
-3.375 3.875 0.0
-3.375 3.925 0.0
-3.375 3.975 0.0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 2.8274495773058096e-24
-3.325 -0.575 2.2512783657782956e-23
-3.325 -0.525 8.962462786686928e-23
-3.325 -0.475 0.0
-3.325 -0.425 7.102064597073075e-22
-3.325 -0.375 0.0
-3.325 -0.325 1.125555884531331e-20
-3.325 -0.275 8.961605044625981e-20
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 2.826291814947767e-18
-3.325 -0.075 2.24982806817347e-17
-3.325 -0.025 2.2383132188381196e-16
-3.325 0.025 1.246811705637139e-15
-3.325 0.075 4.958996100874408e-15
-3.325 0.125 1.9712872418369297e-14
-3.325 0.175 6.710756500303635e-14
-3.325 0.225 5.323528529274497e-13
-3.325 0.275 1.5801917266275303e-12
-3.325 0.325 9.002931904785517e-12
-3.325 0.375 4.347128579754686e-11
-3.325 0.425 1.9024998252614856e-10
-3.325 0.475 1.1767748621351486e-09
-3.325 0.525 6.715269867966225e-09
-3.325 0.575 1.890918938331513e-08
-3.325 0.625 1.1400830512138589e-07
-3.325 0.675 4.067924224299606e-07
-3.325 0.725 1.5777484147029035e-06
-3.325 0.775 4.093125182299639e-06
-3.325 0.825 1.2264706517427482e-05
-3.325 0.875 2.514240517516957e-05
-3.325 0.925 4.739143566107886e-05
-3.325 0.975 8.694513692103216e-05
-3.325 1.025 0.00013906337167483382
-3.325 1.075 0.0003213713024388988
-3.325 1.125 0.0007760189235339215
-3.325 1.175 0.0015722236389598499
-3.325 1.225 0.0027644399015678426
-3.325 1.275 0.004749316728666657
-3.325 1.325 0.008631142452232364
-3.325 1.375 0.017255608198738066
-3.325 1.425 0.03510360905412096
-3.325 1.475 0.07527797895196828
-3.325 1.525 0.13408374580799357
-3.325 1.575 0.21134122965760574
-3.325 1.625 0.35870461550649474
-3.325 1.675 0.7286974840700826
-3.325 1.725 1.4816061529047178
-3.325 1.775 2.794582153075438
-3.325 1.825 4.898942588466218
-3.325 1.875 7.230645425199635
-3.325 1.925 11.666274247594439
-3.325 1.975 21.068609266351782
-3.325 2.025 40.91727409275002
-3.325 2.075 73.53429467514954
-3.325 2.125 118.76921901151559
-3.325 2.175 169.8059140417443
-3.325 2.225 239.6150797924731
-3.325 2.275 375.9698647663554
-3.325 2.325 641.8737400018009
-3.325 2.375 1055.2157891681802
-3.325 2.425 1559.5031303701808
-3.325 2.475 1974.7078659540998
-3.325 2.525 2469.265978640071
-3.325 2.575 2989.244390709082
-3.325 2.625 4038.847396635119
-3.325 2.675 5344.791873955465
-3.325 2.725 6912.299539847911
-3.325 2.775 7998.458678435084
-3.325 2.825 8513.317506549965
-3.325 2.875 8367.166865525038
-3.325 2.925 8179.569333460033
-3.325 2.975 8035.264818936009
-3.325 3.025 7816.062688657939
-3.325 3.075 7020.865230117689
-3.325 3.125 5697.801438530009
-3.325 3.175 4609.071016364343
-3.325 3.225 3344.1774594004596
-3.325 3.275 2135.0363933889453
-3.325 3.325 1342.3507455725817
-3.325 3.375 875.0251583414052
-3.325 3.425 531.5581135079581
-3.325 3.475 174.78401241726812
-3.325 3.525 67.60060872974529
-3.325 3.575 36.13169213096127
-3.325 3.625 12.935499451159073
-3.325 3.675 0.0
-3.325 3.725 0.0
-3.325 3.775 7.75870032674648
-3.325 3.825 0.0
-3.325 3.875 0.0
-3.325 3.925 0.0
-3.325 3.975 0.0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 1.7840054110155044e-25
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 4.4811743693389676e-23
-3.275 -0.475 0.0
-3.275 -0.425 1.4204309945052112e-21
-3.275 -0.375 0.0
-3.275 -0.325 1.125555884531331e-20
-3.275 -0.275 1.3442692659674374e-19
-3.275 -0.225 5.351307398140064e-19
-3.275 -0.175 2.1301902759400016e-18
-3.275 -0.125 1.1305311120720261e-17
-3.275 -0.075 4.49965613634694e-17
-3.275 -0.025 8.953366807614458e-17
-3.275 0.025 5.343543496110014e-16
-3.275 0.075 2.8336863013067836e-15
-3.275 0.125 2.5344712137094836e-14
-3.275 0.175 1.118468905238305e-13
-3.275 0.225 8.428835493478136e-13
-3.275 0.275 2.63363798274958e-12
-3.275 0.325 9.695424454783603e-12
-3.275 0.375 5.977267223702589e-11
-3.275 0.425 2.2195920959990134e-10
-3.275 0.475 1.5419416820131551e-09
-3.275 0.525 6.86791612038746e-09
-3.275 0.575 2.3359409566049076e-08
-3.275 0.625 1.0048389656803367e-07
-3.275 0.675 4.881509069159527e-07
-3.275 0.725 1.9813953930434853e-06
-3.275 0.775 6.304447317412841e-06
-3.275 0.825 1.553513885276747e-05
-3.275 0.875 3.327635294021189e-05
-3.275 0.925 6.186424768235899e-05
-3.275 0.975 0.00011270874579128275
-3.275 1.025 0.00021256923216972937
-3.275 1.075 0.0004133490359561157
-3.275 1.125 0.000978571804469482
-3.275 1.175 0.0020258197931612505
-3.275 1.225 0.003608062894687236
-3.275 1.275 0.005724496908809407
-3.275 1.325 0.010559292646727354
-3.275 1.375 0.021631028368627306
-3.275 1.425 0.04782107600811234
-3.275 1.475 0.09630538590219927
-3.275 1.525 0.16842965553572664
-3.275 1.575 0.2725772152178805
-3.275 1.625 0.46104810924644307
-3.275 1.675 0.8856060358300976
-3.275 1.725 1.8849162380606221
-3.275 1.775 3.4400372176316827
-3.275 1.825 5.614651624084652
-3.275 1.875 8.638032082486891
-3.275 1.925 13.707099660044346
-3.275 1.975 25.366537872772483
-3.275 2.025 48.598476215925814
-3.275 2.075 87.81655376748331
-3.275 2.125 136.99851716691145
-3.275 2.175 196.89748811029028
-3.275 2.225 279.04387663786457
-3.275 2.275 442.4330622680003
-3.275 2.325 736.9124528918841
-3.275 2.375 1172.6718057863993
-3.275 2.425 1729.1912905398804
-3.275 2.475 2230.1241596456593
-3.275 2.525 2730.8933588776968
-3.275 2.575 3313.425961083812
-3.275 2.625 4299.5615708549285
-3.275 2.675 5615.996626422569
-3.275 2.725 7213.7858402395605
-3.275 2.775 8225.810365629188
-3.275 2.825 8399.569253786662
-3.275 2.875 8009.236923353283
-3.275 2.925 7708.864120584583
-3.275 2.975 7338.356291049015
-3.275 3.025 6790.328455043161
-3.275 3.075 5991.632388260915
-3.275 3.125 4769.304782228023
-3.275 3.175 3402.717509633089
-3.275 3.225 2432.145047507178
-3.275 3.275 1772.8253928199154
-3.275 3.325 967.8548075545345
-3.275 3.375 607.9171503922754
-3.275 3.425 258.3258895700735
-3.275 3.475 127.12079237215193
-3.275 3.525 33.7995875125394
-3.275 3.575 0.0
-3.275 3.625 6.4676674229807505
-3.275 3.675 0.0
-3.275 3.725 0.0
-3.275 3.775 0.0
-3.275 3.825 0.0
-3.275 3.875 0.0
-3.275 3.925 0.0
-3.275 3.975 0.0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 4.4812225390058794e-26
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 1.125624859046393e-23
-3.225 -0.525 1.3443979300052874e-22
-3.225 -0.475 1.7839760202596735e-22
-3.225 -0.425 0.0
-3.225 -0.375 1.1309496949200695e-20
-3.225 -0.325 2.2511404149927376e-20
-3.225 -0.275 4.48074550376591e-20
-3.225 -0.225 5.351307398140064e-19
-3.225 -0.175 7.100393308638832e-19
-3.225 -0.125 5.652655560360131e-18
-3.225 -0.075 4.49965613634694e-17
-3.225 -0.025 3.1337068657305553e-16
-3.225 0.025 2.137372068078413e-15
-3.225 0.075 6.375749104352725e-15
-3.225 0.125 3.097726855723533e-14
-3.225 0.175 1.4540209630350356e-13
-3.225 0.225 5.767127680756322e-13
-3.225 0.275 2.9848165247162046e-12
-3.225 0.325 1.8005863809571033e-11
-3.225 0.375 5.977267223702589e-11
-3.225 0.425 4.4392379911617083e-10
-3.225 0.475 2.110036330245314e-09
-3.225 0.525 9.156833080993913e-09
-3.225 0.575 3.503840661685626e-08
-3.225 0.625 1.429948011262797e-07
-3.225 0.675 6.070668123921503e-07
-3.225 0.725 2.2015452487838954e-06
-3.225 0.775 5.739882455648777e-06
