# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-3.125 3.725 0.0
-3.125 3.775 0.0
-3.125 3.825 0.0
-3.125 3.875 0.0
-3.125 3.925 0.0
-3.125 3.975 0.0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 2.790943997361802
-3.075 -0.775 3.1902299862871764
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 4.358343711879077
-3.075 -0.575 0.0
-3.075 -0.525 15.479718233088006
-3.075 -0.475 16.895278185653183
-3.075 -0.425 12.214112127925793
-3.075 -0.375 13.07866308219605
-3.075 -0.325 41.521425134589215
-3.075 -0.275 14.570771547786382
-3.075 -0.225 23.03331077675727
-3.075 -0.175 56.7475474487918
-3.075 -0.125 34.168739280042125
-3.075 -0.075 89.48814782467181
-3.075 -0.025 65.28560090747243
-3.075 0.025 184.51697375260534
-3.075 0.075 243.4275739708001
-3.075 0.125 159.30150523662377
-3.075 0.175 288.6227687395847
-3.075 0.225 323.07375021963946
-3.075 0.275 488.88341378450116
-3.075 0.325 467.1307611776437
-3.075 0.375 723.2719803027422
-3.075 0.425 1023.4338278513902
-3.075 0.475 1206.7476823654226
-3.075 0.525 1354.9046552938896
-3.075 0.575 2324.2513867336493
-3.075 0.625 2563.6456757591495
-3.075 0.675 3093.809258469249
-3.075 0.725 3817.124069543421
-3.075 0.775 4918.1735666248005
-3.075 0.825 6625.346492883689
-3.075 0.875 8288.288077204277
-3.075 0.925 10633.44265175289
-3.075 0.975 12311.322174597013
-3.075 1.025 16440.36417181784
-3.075 1.075 19623.30287974936
-3.075 1.125 26453.593303047717
-3.075 1.175 30330.841363413605
-3.075 1.225 37608.71794342552
-3.075 1.275 47365.165931881194
-3.075 1.325 55564.28784456778
-3.075 1.375 65845.60008245619
-3.075 1.425 79513.06233028356
-3.075 1.475 90902.00181134051
-3.075 1.525 110257.89436172688
-3.075 1.575 125984.91212254018
-3.075 1.625 152549.2043910737
-3.075 1.675 169125.94765095814
-3.075 1.725 196904.09935374573
-3.075 1.775 215810.0098380846
-3.075 1.825 240705.65201264812
-3.075 1.875 264798.965225597
-3.075 1.925 300175.6288371797
-3.075 1.975 319635.7465707338
-3.075 2.025 340513.8105639409
-3.075 2.075 363204.2675628232
-3.075 2.125 382798.54874213476
-3.075 2.175 396515.036035478
-3.075 2.225 408491.7840113067
-3.075 2.275 420124.21033253055
-3.075 2.325 421745.6012607351
-3.075 2.375 417059.82170409145
-3.075 2.425 406305.6255874044
-3.075 2.475 389250.79859336466
-3.075 2.525 367326.3597603085
-3.075 2.575 341319.11699489405
-3.075 2.625 309588.4936549613
-3.075 2.675 270743.3198664849
-3.075 2.725 228057.6902451518
-3.075 2.775 186340.91875217564
-3.075 2.825 149332.1530163988
-3.075 2.875 114986.95973491728
-3.075 2.925 82568.85122822295
-3.075 2.975 57868.383789958134
-3.075 3.025 37055.24183774531
-3.075 3.075 24036.123825976854
-3.075 3.125 12890.434566285838
-3.075 3.175 7259.304523177285
-3.075 3.225 4138.880205589575
-3.075 3.275 2143.3588008819474
-3.075 3.325 840.4810511893336
-3.075 3.375 637.7934777186479
-3.075 3.425 144.9518280584556
-3.075 3.475 115.92548557316617
-3.075 3.525 86.90434596460219
-3.075 3.575 86.86057597694611
-3.075 3.625 0.0
-3.075 3.675 0.0
-3.075 3.725 0.0
-3.075 3.775 0.0
-3.075 3.825 0.0
-3.075 3.875 0.0
-3.075 3.925 0.0
-3.075 3.975 0.0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.7224747296609495
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 2.790943997361802
-3.025 -0.775 3.1902299862871764
-3.025 -0.725 3.603028057634231
-3.025 -0.675 7.985912990906218
-3.025 -0.625 8.716798345668769
-3.025 -0.575 4.734898371997901
-3.025 -0.525 5.159730987567814
-3.025 -0.475 5.6315682937791385
-3.025 -0.425 12.214112127925793
-3.025 -0.375 19.618410690707773
-3.025 -0.325 34.601481153516
-3.025 -0.275 29.141543095572764
-3.025 -0.225 46.0646675909444
-3.025 -0.175 32.42687523187278
-3.025 -0.125 76.87911988039254
-3.025 -0.075 89.48814782467181
-3.025 -0.025 83.93727340087067
-3.025 0.025 135.9600054806385
-3.025 0.075 273.8566660575829
-3.025 0.125 307.9915592947382
-3.025 0.175 366.3158593850289
-3.025 0.225 438.4488424404142
-3.025 0.275 548.4840981217302
-3.025 0.325 590.0533223367732
-3.025 0.375 951.6498632647905
-3.025 0.425 1115.2650411961868
-3.025 0.475 1518.5972335674908
-3.025 0.525 1787.888301761843
-3.025 0.575 2439.0143569869538
-3.025 0.625 3211.8971704793325
-3.025 0.675 4125.284863830448
-3.025 0.725 4740.300102425496
-3.025 0.775 6643.474106852659
-3.025 0.825 8314.879402693312
-3.025 0.875 9949.482903128795
-3.025 0.925 12556.057236082263
-3.025 0.975 16190.73213916444
-3.025 1.025 20033.331200575467
-3.025 1.075 26442.959870711347
-3.025 1.125 32492.575440687597
-3.025 1.175 39298.18625847992
-3.025 1.225 48393.2049448866
-3.025 1.275 58223.524545246124
-3.025 1.325 71282.09490750606
-3.025 1.375 84023.99821025999
-3.025 1.425 98882.26209307577
-3.025 1.475 116293.12317750664
-3.025 1.525 137785.46771977516
-3.025 1.575 152845.98784526152
-3.025 1.625 180319.09810234912
-3.025 1.675 203165.455574336
-3.025 1.725 231101.98314408038
-3.025 1.775 255125.12225170288
-3.025 1.825 282880.52039293584
-3.025 1.875 313620.9165768351
-3.025 1.925 339864.0516692585
-3.025 1.975 367625.80550206813
-3.025 2.025 397852.975139514
-3.025 2.075 410532.37712298
-3.025 2.125 430167.9269431349
-3.025 2.175 439193.4926769165
-3.025 2.225 443180.6097693251
-3.025 2.275 453190.09235880227
-3.025 2.325 453155.64194093604
-3.025 2.375 443549.1791561399
-3.025 2.425 424327.0729227767
-3.025 2.475 401516.95413252275
-3.025 2.525 373004.8767686399
-3.025 2.575 337556.16725998983
-3.025 2.625 295303.7103461784
-3.025 2.675 256702.50813279103
-3.025 2.725 207489.35800213765
-3.025 2.775 161152.58507796083
-3.025 2.825 123446.8370510937
-3.025 2.875 89563.22397030599
-3.025 2.925 66081.53122856711
-3.025 2.975 43228.21623668598
-3.025 3.025 26542.584756823435
-3.025 3.075 17074.02243696536
-3.025 3.125 9191.16525369445
-3.025 3.175 5292.629499301009
-3.025 3.225 2807.5261649434233
-3.025 3.275 1824.7593808306412
-3.025 3.325 608.6130184979085
-3.025 3.375 347.88936371842675
-3.025 3.425 260.91476614227656
-3.025 3.475 115.92548557316617
-3.025 3.525 57.93500193101682
-3.025 3.575 0.0
-3.025 3.625 0.0
-3.025 3.675 0.0
-3.025 3.725 0.0
-3.025 3.775 0.0
-3.025 3.825 0.0
-3.025 3.875 0.0
-3.025 3.925 0.0
-3.025 3.975 0.0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 1.087451933240173
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 2.1262483511589325
-2.975 -0.875 2.438290944607376
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 10.809450967981348
-2.975 -0.675 0.0
-2.975 -0.625 13.07547482327969
-2.975 -0.575 0.0
-2.975 -0.525 5.159730987567814
-2.975 -0.475 5.6315682937791385
-2.975 -0.425 12.214112127925793
-2.975 -0.375 45.77573685509987
-2.975 -0.325 13.840768586221392
-2.975 -0.275 21.856620857072706
-2.975 -0.225 69.09797836770167
-2.975 -0.175 81.06615649365305
-2.975 -0.125 93.96457651981807
-2.975 -0.075 107.38714389904054
-2.975 -0.025 102.59131948455821
-2.975 0.025 213.65214335404815
-2.975 0.075 243.4275739708001
-2.975 0.125 329.2360845782541
-2.975 0.175 466.24329997155115
-2.975 0.225 634.6070547170177
-2.975 0.275 584.2627166724395
-2.975 0.325 860.5205000462856
-2.975 0.375 1433.8204190490583
-2.975 0.425 1285.8373458380852
-2.975 0.475 2196.577551423752
-2.975 0.525 2542.1614553543745
-2.975 0.575 3127.6652061684135
-2.975 0.625 4213.934693235432
-2.975 0.675 4762.141153624631
-2.975 0.725 6758.092889179437
-2.975 0.775 8917.472749431767
-2.975 0.825 10484.546540115996
-2.975 0.875 13085.090586755208
-2.975 0.925 17214.937602052338
-2.975 0.975 21522.723034102146
-2.975 1.025 27817.78521558043
-2.975 1.075 31627.696319526625
-2.975 1.125 41152.074677189696
-2.975 1.175 49406.16638261304
-2.975 1.225 63129.44006169218
-2.975 1.275 72512.32529373543
-2.975 1.325 90532.46596586057
-2.975 1.375 106106.98717853289
-2.975 1.425 121890.39057299215
-2.975 1.475 141533.43937937747
-2.975 1.525 164529.6207595288
-2.975 1.575 189488.3753208397
-2.975 1.625 211158.2030177926
-2.975 1.675 239976.7348956252
-2.975 1.725 270631.3042364854
-2.975 1.775 298133.940434896
-2.975 1.825 328401.3076136743
-2.975 1.875 359293.68029204727
-2.975 1.925 393359.67390601203
-2.975 1.975 418711.7852328353
-2.975 2.025 444935.37824529986
-2.975 2.075 452616.80478833546
-2.975 2.125 473945.9280312121
-2.975 2.175 482146.9393740343
-2.975 2.225 483701.7630888176
-2.975 2.275 486486.86183891806
-2.975 2.325 478115.7214479841
-2.975 2.375 460061.47123765846
-2.975 2.425 442835.19953487866
-2.975 2.475 403919.82565749565
-2.975 2.525 365173.43600905815
-2.975 2.575 321721.3267570404
-2.975 2.625 272552.7927342268
-2.975 2.675 228876.1721514704
-2.975 2.725 178702.46712380604
-2.975 2.775 138667.7113007167
-2.975 2.825 99806.676041963
-2.975 2.875 70146.5985047854
-2.975 2.925 48356.1927708266
-2.975 2.975 30320.23456379445
-2.975 3.025 18397.517415633723
-2.975 3.075 11555.956017646393
-2.975 3.125 6878.919646774631
-2.975 3.175 4164.693271677218
-2.975 3.225 2112.826598863205
-2.975 3.275 1071.6794004409737
-2.975 3.325 492.6863780280291
-2.975 3.375 434.85617100033164
-2.975 3.425 86.97404810918633
-2.975 3.475 28.981002603173923
-2.975 3.525 28.967132351893017
-2.975 3.575 0.0
-2.975 3.625 0.0
-2.975 3.675 0.0
-2.975 3.725 0.0
-2.975 3.775 0.0
-2.975 3.825 0.0
-2.975 3.875 0.0
-2.975 3.925 0.0
-2.975 3.975 0.0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.000816681914490944
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 1.4665766790223072
-2.925 -0.975 1.8142823661135967
-2.925 -0.925 0.0
-2.925 -0.875 2.438290944607376
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 3.603028057634231
-2.925 -0.675 0.0
-2.925 -0.625 17.433596691337538
-2.925 -0.575 9.46991724940077
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 12.214112127925793
-2.925 -0.375 19.618410690707773
-2.925 -0.325 41.521425134589215
-2.925 -0.275 58.28308619114553
-2.925 -0.225 92.13128914445893
-2.925 -0.175 89.17442268066458
-2.925 -0.125 119.58950048074296
-2.925 -0.075 205.82365100303474
-2.925 -0.025 205.1802653788271
-2.925 0.025 223.36304268931016
-2.925 0.075 243.4275739708001
-2.925 0.125 403.56489441243843
-2.925 0.175 543.9363906169954
-2.925 0.225 796.1439298268374
-2.925 0.275 822.7564937632152
-2.925 0.325 1216.9927988111422
-2.925 0.375 1636.8480986562977
-2.925 0.425 2086.2382013513316
-2.925 0.475 2616.886009279367
-2.925 0.525 2961.209995958992
-2.925 0.575 3486.340566269658
-2.925 0.625 5053.496873174401
-2.925 0.675 6627.551122458141
-2.925 0.725 8369.380854450392
-2.925 0.775 10788.053116310592
-2.925 0.825 14890.484158212346
-2.925 0.875 16966.532041875646
-2.925 0.925 22497.05891764225
-2.925 0.975 27510.223759194534
-2.925 1.025 34223.241859393835
-2.925 1.075 43724.78412617133
-2.925 1.125 52188.01850519042
-2.925 1.175 62522.978588951795
-2.925 1.225 76878.36652838497
-2.925 1.275 92651.21376779242
-2.925 1.325 108232.08348456063
-2.925 1.375 127130.46596006694
-2.925 1.425 149816.28697227998
-2.925 1.475 169359.78488009013
-2.925 1.525 195622.32426170047
-2.925 1.575 224450.5020407618
-2.925 1.625 254244.7541751558
-2.925 1.675 284833.9337823418
-2.925 1.725 319630.621267271
-2.925 1.775 345095.88853870425
-2.925 1.825 376115.1128010003
-2.925 1.875 409190.80883619114
-2.925 1.925 437393.969337595
-2.925 1.975 463001.1999814082
-2.925 2.025 479813.702359076
-2.925 2.075 500559.03925509064
-2.925 2.125 509559.84983792005
-2.925 2.175 516314.45379219623
-2.925 2.225 516996.65562465246
-2.925 2.275 508805.98237717594
-2.925 2.325 488679.82634536916
-2.925 2.375 465622.4584933637
-2.925 2.425 437603.39731003466
-2.925 2.475 396114.090314395
-2.925 2.525 343911.5078213745
-2.925 2.575 295598.1901580812
-2.925 2.625 246463.4252553041
-2.925 2.675 195170.93006243173
-2.925 2.725 153271.73141772594
-2.925 2.775 112358.43083995304
-2.925 2.825 80810.90420687941
-2.925 2.875 54968.73106449118
-2.925 2.925 34123.756241711926
-2.925 2.975 20704.65541279737
-2.925 3.025 14151.87993140741
-2.925 3.075 8406.871610725257
-2.925 3.125 5000.22928599547
-2.925 3.175 3210.2460605314536
-2.925 3.225 1505.047347487118
-2.925 3.275 839.9908356049591
-2.925 3.325 405.73955370666124
-2.925 3.375 318.9004279577918
-2.925 3.425 115.96293808382096
-2.925 3.475 57.962742786583085
-2.925 3.525 0.0
-2.925 3.575 0.0
-2.925 3.625 0.0
-2.925 3.675 0.0
-2.925 3.725 0.0
-2.925 3.775 0.0
-2.925 3.825 0.0
-2.925 3.875 0.0
-2.925 3.925 0.0
-2.925 3.975 0.0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 2.790943997361802
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 7.985912990906218
-2.875 -0.625 4.358343711879077
-2.875 -0.575 14.205177137613575
-2.875 -0.525 36.11890481855154
-2.875 -0.475 22.526559827274436
-2.875 -0.425 67.17800526731675
-2.875 -0.375 26.1573261643921
-2.875 -0.325 69.202962307032
-2.875 -0.275 80.13970704821823
-2.875 -0.225 84.45417020639655
-2.875 -0.175 97.28062569561833
-2.875 -0.125 145.2165984404768
-2.875 -0.075 178.97857316506756
-2.875 -0.025 345.07255625989245
-2.875 0.025 262.21158322167173
-2.875 0.075 486.8448224946756
-2.875 0.125 488.5159668883807
-2.875 0.175 566.1424885251114
-2.875 0.225 1165.350097933684
-2.875 0.275 1240.0826704462977
-2.875 0.325 1684.123559988786
-2.875 0.375 2144.4011510480555
-2.875 0.425 2624.202145709394
-2.875 0.475 3172.811235556375
-2.875 0.525 3882.9888098271385
-2.875 0.575 5509.206793451676
-2.875 0.625 6409.020446412173
-2.875 0.675 7734.523146173123
-2.875 0.725 10747.493781696108
-2.875 0.775 14125.79557436796
-2.875 0.825 18236.2483062061
-2.875 0.875 23119.121447786158
-2.875 0.925 29493.75399138009
-2.875 0.975 36562.03006582845
-2.875 1.025 44802.63629317015
-2.875 1.075 54410.64749030352
-2.875 1.125 66334.55769436363
-2.875 1.175 76502.41467206967
-2.875 1.225 93884.80829687555
-2.875 1.275 110494.23813883908
-2.875 1.325 135188.91111624875
-2.875 1.375 156759.10361866787
-2.875 1.425 181112.17165560136
-2.875 1.475 202939.06812984613
-2.875 1.525 234793.340176432
-2.875 1.575 265331.073003115
-2.875 1.625 296778.6121271707
-2.875 1.675 331900.1686211734
-2.875 1.725 362507.305962574
-2.875 1.775 394460.5984223864
-2.875 1.825 431385.4313246251
-2.875 1.875 457109.3568655794
-2.875 1.925 490094.14167890354
-2.875 1.975 515303.19955908624
-2.875 2.025 524595.3364745649
-2.875 2.075 544978.4912905892
-2.875 2.125 538454.4209172238
-2.875 2.175 551760.6719692673
-2.875 2.225 536567.2006644622
-2.875 2.275 532503.4310489878
-2.875 2.325 496167.1445124537
-2.875 2.375 458105.88109019183
-2.875 2.425 427984.32454643643
-2.875 2.475 369689.6977658158
-2.875 2.525 324296.78304068773
-2.875 2.575 271070.13822517
-2.875 2.625 208969.5057253775
-2.875 2.675 167461.29693188466
-2.875 2.725 125033.2319074093
-2.875 2.775 90078.69765109694
-2.875 2.825 60368.25473337228
-2.875 2.875 39877.5187605408
-2.875 2.925 26212.92850390915
-2.875 2.975 17008.051688438205
-2.875 3.025 11437.347516371437
-2.875 3.075 5431.3066808140165
-2.875 3.125 4306.5703156686295
-2.875 3.175 2342.65376641754
-2.875 3.225 1418.200694066635
-2.875 3.275 666.1838683219953
-2.875 3.325 202.87346479124722
-2.875 3.375 260.9151782395861
-2.875 3.425 144.9518280584556
-2.875 3.475 115.92548557316617
-2.875 3.525 0.0
-2.875 3.575 0.0
-2.875 3.625 0.0
-2.875 3.675 0.0
-2.875 3.725 0.0
-2.875 3.775 0.0
-2.875 3.825 0.0
-2.875 3.875 0.0
-2.875 3.925 0.0
-2.875 3.975 0.0
-2.825 -1.975 0.0
-2.825 -1.925 0.0
-2.825 -1.875 0.0
-2.825 -1.825 0.0
-2.825 -1.775 0.0
-2.825 -1.725 0.0
-2.825 -1.675 0.0
-2.825 -1.625 0.0
-2.825 -1.575 0.0
-2.825 -1.525 0.0
-2.825 -1.475 0.0
-2.825 -1.425 0.0
-2.825 -1.375 0.0
-2.825 -1.325 0.0
-2.825 -1.275 0.0
-2.825 -1.225 0.0
-2.825 -1.175 0.0
-2.825 -1.125 0.0
-2.825 -1.075 1.087451933240173
-2.825 -1.025 0.0
-2.825 -0.975 0.0
-2.825 -0.925 0.0
-2.825 -0.875 2.438290944607376
-2.825 -0.825 2.790943997361802
-2.825 -0.775 9.571014730314882
-2.825 -0.725 0.0
-2.825 -0.675 11.979123539708914
-2.825 -0.625 4.358343711879077
-2.825 -0.575 4.734898371997901
-2.825 -0.525 41.278373170927075
-2.825 -0.475 16.895278185653183
-2.825 -0.425 36.64155925632762
-2.825 -0.375 45.77573685509987
-2.825 -0.325 76.12466753625515
-2.825 -0.275 58.28308619114553
-2.825 -0.225 99.80840808252131
-2.825 -0.175 145.9199069573986
-2.825 -0.125 205.01243568025274
-2.825 -0.075 295.30268876481085
-2.825 -0.025 317.0879267489272
-2.825 0.025 495.2830536505872
-2.825 0.075 517.2790773049206
-2.825 0.125 679.6896657819027
-2.825 0.175 765.9691176651938
-2.825 0.225 1176.8905436559453
-2.825 0.275 1514.3247195071629
-2.825 0.325 1929.9999682732343
-2.825 0.375 2512.382765351299
-2.825 0.425 3044.0544531218034
-2.825 0.475 3715.1402769076753
-2.825 0.525 5447.4888329022315
-2.825 0.575 6786.095457071806
-2.825 0.625 8722.222361572289
-2.825 0.675 10980.174383069665
-2.825 0.725 14673.987953552336
-2.825 0.775 17915.382917009265
-2.825 0.825 24049.708475663312
-2.825 0.875 29407.160133192985
-2.825 0.925 36750.05933338249
-2.825 0.975 44196.87117564243
-2.825 1.025 55889.571956330095
-2.825 1.075 67770.93251073876
-2.825 1.125 83956.10941411954
-2.825 1.175 100113.6624993386
-2.825 1.225 115827.79331593004
-2.825 1.275 137839.160922792
-2.825 1.325 161751.47937344847
-2.825 1.375 189749.13146362305
-2.825 1.425 214625.4427668536
-2.825 1.475 246019.07673020678
-2.825 1.525 279448.2983192259
-2.825 1.575 314064.4090090841
-2.825 1.625 342893.2164840484
-2.825 1.675 380079.90125700616
-2.825 1.725 413131.6158696756
-2.825 1.775 449186.740760903
-2.825 1.825 482125.6013058419
-2.825 1.875 503106.5823372306
-2.825 1.925 533494.6640230588
-2.825 1.975 559494.0181038555
-2.825 2.025 572811.451836439
-2.825 2.075 574861.4043281444
-2.825 2.125 568391.6498680213
-2.825 2.175 573856.1229431047
-2.825 2.225 552066.9058962036
-2.825 2.275 536575.4461440555
-2.825 2.325 502151.35356588225
-2.825 2.375 451008.8666641128
-2.825 2.425 403543.0049871448
-2.825 2.475 351315.64424850803
-2.825 2.525 285291.295346055
-2.825 2.575 236507.55366584763
-2.825 2.625 183243.80380930565
-2.825 2.675 138854.51063601588
-2.825 2.725 99346.5802295889
-2.825 2.775 69291.36224276369
-2.825 2.825 45723.38776433912
-2.825 2.875 31163.536999048087
-2.825 2.925 20583.434482636287
-2.825 2.975 12907.981672891527
-2.825 3.025 8722.080053294569
-2.825 3.075 6182.440145700926
-2.825 3.125 3526.1855843645526
-2.825 3.175 2313.72666269422
-2.825 3.225 984.0410882478666
-2.825 3.275 637.2209548240411
-2.825 3.325 231.85328093975878
-2.825 3.375 115.96312123947558
-2.825 3.425 28.99036561169112
-2.825 3.475 144.9050130158696
-2.825 3.525 0.0
-2.825 3.575 28.952542851087266
-2.825 3.625 0.0
-2.825 3.675 0.0
-2.825 3.725 0.0
-2.825 3.775 0.0
-2.825 3.825 0.0
-2.825 3.875 0.0
-2.825 3.925 0.0
-2.825 3.975 0.0
-2.775 -1.975 0.0
-2.775 -1.925 0.0
-2.775 -1.875 0.0
-2.775 -1.825 0.0
-2.775 -1.775 0.0
-2.775 -1.725 0.0
-2.775 -1.675 0.0
-2.775 -1.625 0.0
-2.775 -1.575 0.0
-2.775 -1.525 0.000816681914490944
-2.775 -1.475 0.0023929563066187164
-2.775 -1.425 0.0
-2.775 -1.375 0.0
-2.775 -1.325 0.0
-2.775 -1.275 0.10460094605069697
-2.775 -1.225 0.0
-2.775 -1.175 0.0
-2.775 -1.125 0.0
-2.775 -1.075 0.0
-2.775 -1.025 1.4665766790223072
-2.775 -0.975 3.628610906572254
-2.775 -0.925 0.0
-2.775 -0.875 7.31512105645723
-2.775 -0.825 5.58195902556951
-2.775 -0.775 6.38054116543769
-2.775 -0.725 10.809450967981348
-2.775 -0.675 7.985912990906218
-2.775 -0.625 17.433596691337538
-2.775 -0.575 33.14501163641511
-2.775 -0.525 30.9581232902146
-2.775 -0.475 50.68440129617013
-2.775 -0.425 30.5348917560896
-2.775 -0.375 39.235157111760756
-2.775 -0.325 89.96455549840157
-2.775 -0.275 167.562482193364
-2.775 -0.225 176.58350538828537
-2.775 -0.175 194.56125139123665
-2.775 -0.125 290.4245008857178
-2.775 -0.075 331.10523594499614
-2.775 -0.025 382.3853956078462
-2.775 0.025 504.99642458150595
-2.775 0.075 456.43638130174196
-2.775 0.125 870.8633646754247
-2.775 0.175 1154.491074958339
-2.775 0.225 1569.2069682091524
-2.775 0.275 2050.912958025943
-2.775 0.325 2827.375336490926
-2.775 0.375 2981.862072831822
-2.775 0.425 4251.284280336743
-2.775 0.475 5044.046575103055
-2.775 0.525 6299.592117453696
-2.775 0.575 8292.656116521806
-2.775 0.625 10946.930898230576
-2.775 0.675 14923.279750668078
-2.775 0.725 19257.817541930024
-2.775 0.775 23333.417582111117
-2.775 0.825 30708.35664017249
-2.775 0.875 37814.07417173957
-2.775 0.925 45253.287339086804
-2.775 0.975 56223.267481836585
-2.775 1.025 69679.54566824561
-2.775 1.075 84437.00132915072
-2.775 1.125 103327.25019656103
-2.775 1.175 121960.22833868222
-2.775 1.225 141822.56434308487
-2.775 1.275 165625.79357891247
-2.775 1.325 189491.5689624536
-2.775 1.375 226961.06538263918
-2.775 1.425 250877.51543141654
-2.775 1.475 288551.71843794
-2.775 1.525 325113.75513344334
-2.775 1.575 360759.49055887933
-2.775 1.625 402172.50261512585
-2.775 1.675 440693.6926260179
-2.775 1.725 470195.03612562467
-2.775 1.775 498310.5567900477
-2.775 1.825 530378.2623363865
-2.775 1.875 565848.5792392256
-2.775 1.925 580859.5016997976
-2.775 1.975 601384.2585598745
-2.775 2.025 614031.8956886858
-2.775 2.075 620097.4400306585
-2.775 2.125 611794.8393029472
-2.775 2.175 587330.635671394
-2.775 2.225 558856.2622370872
-2.775 2.275 529368.958948317
-2.775 2.325 482328.6610764002
-2.775 2.375 428992.477222088
-2.775 2.425 373232.9059143483
-2.775 2.475 309840.93065129616
-2.775 2.525 250714.4729518131
-2.775 2.575 199849.60788612583
-2.775 2.625 153583.24050318717
-2.775 2.675 109277.63189309186
-2.775 2.725 79641.05040558492
-2.775 2.775 55185.01621125315
-2.775 2.825 36786.056875070935
-2.775 2.875 23891.84920178694
-2.775 2.925 15444.739470265835
-2.775 2.975 10540.097537725478
-2.775 3.025 6440.637943955643
-2.775 3.075 3755.6673244345466
-2.775 3.125 2630.1665050908264
-2.775 3.175 1590.6962813350128
-2.775 3.225 1128.7855106153386
-2.775 3.275 347.5770766968796
-2.775 3.325 144.90645661839093
-2.775 3.375 173.9409927607455
-2.775 3.425 86.97404810918633
-2.775 3.475 0.0
-2.775 3.525 0.0
-2.775 3.575 0.0
-2.775 3.625 0.0
-2.775 3.675 0.0
-2.775 3.725 0.0
-2.775 3.775 0.0
-2.775 3.825 0.0
-2.775 3.875 0.0
-2.775 3.925 0.0
-2.775 3.975 0.0
-2.725 -1.975 0.0
-2.725 -1.925 0.0
-2.725 -1.875 0.0
-2.725 -1.825 0.0
-2.725 -1.775 0.0
-2.725 -1.725 0.0
-2.725 -1.675 0.0
-2.725 -1.625 8.50726862656932e-05
-2.725 -1.575 0.0
-2.725 -1.525 0.0
-2.725 -1.475 0.0
