# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-2.425 1.075 22626.37327437432
-2.425 1.125 28384.7942631509
-2.425 1.175 36945.616733616036
-2.425 1.225 47360.88158792352
-2.425 1.275 61043.37867525187
-2.425 1.325 74989.91023304897
-2.425 1.375 88243.5972570702
-2.425 1.425 102861.91076234177
-2.425 1.475 119918.81218698662
-2.425 1.525 136709.1895368858
-2.425 1.575 152805.84186071783
-2.425 1.625 167826.10958194474
-2.425 1.675 181133.46071991892
-2.425 1.725 192403.49549469084
-2.425 1.775 200468.0465436105
-2.425 1.825 208637.4902181191
-2.425 1.875 211260.39705972563
-2.425 1.925 209606.89100593003
-2.425 1.975 201510.89708056467
-2.425 2.025 191275.98502570853
-2.425 2.075 173195.83145609594
-2.425 2.125 157639.6459510272
-2.425 2.175 135174.14646070852
-2.425 2.225 114123.49151352678
-2.425 2.275 91855.78584782897
-2.425 2.325 72348.77652525579
-2.425 2.375 57150.20105034892
-2.425 2.425 41712.26115009681
-2.425 2.475 31035.279736130276
-2.425 2.525 24546.909882100786
-2.425 2.575 18059.518871595053
-2.425 2.625 13044.808814570823
-2.425 2.675 9772.64660500247
-2.425 2.725 7042.459913143453
-2.425 2.775 4650.365097686067
-2.425 2.825 3680.970132087522
-2.425 2.875 2052.4802881787946
-2.425 2.925 1556.6464844317943
-2.425 2.975 1070.4652484763699
-2.425 3.025 822.0213671555005
-2.425 3.075 406.04201745149044
-2.425 3.125 173.64375530957557
-2.425 3.175 177.68252195947332
-2.425 3.225 163.4397647413143
-2.425 3.275 0.0
-2.425 3.325 19.021878612156346
-2.425 3.375 19.462285293684673
-2.425 3.425 0.0
-2.425 3.475 0.0
-2.425 3.525 0.0
-2.425 3.575 0.0
-2.425 3.625 0.0
-2.425 3.675 0.0
-2.425 3.725 0.0
-2.425 3.775 0.0
-2.425 3.825 0.0
-2.425 3.875 0.0
-2.425 3.925 0.0
-2.425 3.975 0.0
-2.375 -1.975 0.0
-2.375 -1.925 0.0
-2.375 -1.875 0.0
-2.375 -1.825 0.0
-2.375 -1.775 0.0
-2.375 -1.725 0.0
-2.375 -1.675 0.0
-2.375 -1.625 0.0
-2.375 -1.575 0.0
-2.375 -1.525 0.0
-2.375 -1.475 0.0
-2.375 -1.425 1.783765186008517e-19
-2.375 -1.375 0.0
-2.375 -1.325 0.0
-2.375 -1.275 0.0
-2.375 -1.225 8.95871428728796e-17
-2.375 -1.175 0.0
-2.375 -1.125 1.4193931693432571e-15
-2.375 -1.075 2.824591609003674e-15
-2.375 -1.025 1.1240926853679796e-14
-2.375 -0.975 4.472887751558171e-13
-2.375 -0.925 7.117884940436449e-13
-2.375 -0.875 5.661712459010924e-12
-2.375 -0.825 2.2507110771896242e-11
-2.375 -0.775 1.4529453999266958e-10
-2.375 -0.725 7.540284397605233e-10
-2.375 -0.675 1.933241698917152e-09
-2.375 -0.625 1.1809748665752192e-08
-2.375 -0.575 8.481086780761052e-08
-2.375 -0.525 3.5347381892518633e-07
-2.375 -0.475 1.1639460259037e-06
-2.375 -0.425 9.70554490261429e-06
-2.375 -0.375 4.114137777974792e-05
-2.375 -0.325 0.00014927931963123873
-2.375 -0.275 0.0007703690776061358
-2.375 -0.225 0.0029390975503146405
-2.375 -0.175 0.012430528945568014
-2.375 -0.125 0.03350948366624754
-2.375 -0.075 0.1039174630591874
-2.375 -0.025 0.23711575722375186
-2.375 0.025 0.4556296941660848
-2.375 0.075 0.726685364981948
-2.375 0.125 1.5154677696134924
-2.375 0.175 3.2319678194951633
-2.375 0.225 7.040956026665397
-2.375 0.275 15.518483523716236
-2.375 0.325 27.015745328548626
-2.375 0.375 45.59511891054778
-2.375 0.425 75.48674338532095
-2.375 0.475 133.5346574837236
-2.375 0.525 281.47152383244105
-2.375 0.575 509.5819281656941
-2.375 0.625 884.2211395721312
-2.375 0.675 1363.272781380334
-2.375 0.725 1931.9314303054132
-2.375 0.775 2787.45756812873
-2.375 0.825 4342.477635809716
-2.375 0.875 7057.742738611918
-2.375 0.925 10852.694020362027
-2.375 0.975 15967.795573444091
-2.375 1.025 20614.178849054624
-2.375 1.075 25949.66663162024
-2.375 1.125 32643.15314514883
-2.375 1.175 42263.772680964896
-2.375 1.225 54106.65309283884
-2.375 1.275 67985.07918553057
-2.375 1.325 82759.58676120578
-2.375 1.375 98067.93412863268
-2.375 1.425 113377.58263786623
-2.375 1.475 128632.06514789883
-2.375 1.525 147044.04013642317
-2.375 1.575 163307.80046370954
-2.375 1.625 176891.29871636195
-2.375 1.675 187523.07598978878
-2.375 1.725 195385.60630414655
-2.375 1.775 201479.58255828006
-2.375 1.825 206349.4735601058
-2.375 1.875 207520.96279599832
-2.375 1.925 200178.98559808035
-2.375 1.975 193395.17158324845
-2.375 2.025 176553.83939283856
-2.375 2.075 157876.6461224876
-2.375 2.125 135781.62475526176
-2.375 2.175 115857.0383703281
-2.375 2.225 93993.91069266513
-2.375 2.275 74220.92682053761
-2.375 2.325 57823.18453319022
-2.375 2.375 43815.61888773519
-2.375 2.425 33790.04113371251
-2.375 2.475 24790.985086265027
-2.375 2.525 18993.45106306322
-2.375 2.575 14542.134266756848
-2.375 2.625 10075.900331771301
-2.375 2.675 7495.582000709449
-2.375 2.725 5908.268964775936
-2.375 2.775 3928.4778820794095
-2.375 2.825 2196.7207767590503
-2.375 2.875 1778.8033520248007
-2.375 2.925 949.5496014166051
-2.375 2.975 766.883483486452
-2.375 3.025 460.3420076068826
-2.375 3.075 321.4467011605376
-2.375 3.125 121.55328030616604
-2.375 3.175 88.84126097973666
-2.375 3.225 36.32020448546838
-2.375 3.275 18.57636190792007
-2.375 3.325 19.021878612156346
-2.375 3.375 19.462285293684673
-2.375 3.425 0.0
-2.375 3.475 0.0
-2.375 3.525 0.0
-2.375 3.575 0.0
-2.375 3.625 0.0
-2.375 3.675 0.0
-2.375 3.725 0.0
-2.375 3.775 0.0
-2.375 3.825 0.0
-2.375 3.875 0.0
-2.375 3.925 0.0
-2.375 3.975 0.0
-2.325 -1.975 0.0
-2.325 -1.925 0.0
-2.325 -1.875 0.0
-2.325 -1.825 0.0
-2.325 -1.775 0.0
-2.325 -1.725 4.48119119812216e-23
-2.325 -1.675 0.0
-2.325 -1.625 7.102036711011749e-22
-2.325 -1.575 2.827322769207149e-21
-2.325 -1.525 0.0
-2.325 -1.475 4.4807786818424727e-20
-2.325 -1.425 0.0
-2.325 -1.375 0.0
-2.325 -1.325 2.826771541787007e-18
-2.325 -1.275 1.1252680190821466e-17
-2.325 -1.225 1.791742857457592e-16
-2.325 -1.175 0.0
-2.325 -1.125 2.129134908725369e-15
-2.325 -1.075 5.649255105200899e-15
-2.325 -1.025 1.1240926853679796e-14
-2.325 -0.975 3.1310897283571084e-13
-2.325 -0.925 5.338526924849835e-13
-2.325 -0.875 5.661712459010924e-12
-2.325 -0.825 1.9693900928326214e-11
-2.325 -0.775 1.341186933280024e-10
-2.325 -0.725 5.766093193252321e-10
-2.325 -0.675 4.217957491353599e-09
-2.325 -0.625 1.736729824970438e-08
-2.325 -0.575 8.754715145003651e-08
-2.325 -0.525 3.9632904361671746e-07
-2.325 -0.475 2.2447379365228784e-06
-2.325 -0.425 1.0660387813176893e-05
-2.325 -0.375 4.9488925698248705e-05
-2.325 -0.325 0.00021634269057799616
-2.325 -0.275 0.0009349083849330474
-2.325 -0.225 0.0039749582239605894
-2.325 -0.175 0.014748194248703743
-2.325 -0.125 0.04623019937187846
-2.325 -0.075 0.12214496109055674
-2.325 -0.025 0.2811922298127916
-2.325 0.025 0.5358187782818197
-2.325 0.075 1.014354693492407
-2.325 0.125 1.889393887317494
-2.325 0.175 3.9489409649922282
-2.325 0.225 8.909115393678055
-2.325 0.275 19.48515315615988
-2.325 0.325 35.45813941258427
-2.325 0.375 60.29820788519715
-2.325 0.425 94.76667923949225
-2.325 0.475 170.3675357867935
-2.325 0.525 338.61938316459543
-2.325 0.575 650.9647957068821
-2.325 0.625 1108.5961959672181
-2.325 0.675 1633.1798129319845
-2.325 0.725 2362.2834045456316
-2.325 0.775 3500.183147555115
-2.325 0.825 5255.171794726344
-2.325 0.875 8387.273778522816
-2.325 0.925 12694.608733677655
-2.325 0.975 18219.07730077425
-2.325 1.025 24332.122880622865
-2.325 1.075 30308.162457642764
-2.325 1.125 37653.69414779467
-2.325 1.175 47149.308045803074
-2.325 1.225 60240.63497156322
-2.325 1.275 75647.13891821855
-2.325 1.325 90930.27885210616
-2.325 1.375 106528.66580130135
-2.325 1.425 122908.5093210339
-2.325 1.475 138926.8996596225
-2.325 1.525 156393.59927983888
-2.325 1.575 171805.47902081782
-2.325 1.625 184097.93442991542
-2.325 1.675 192739.91377341672
-2.325 1.725 198138.3239744134
-2.325 1.775 199732.38398748715
-2.325 1.825 202826.9155398551
-2.325 1.875 200888.75863014234
-2.325 1.925 189926.37275892773
-2.325 1.975 175682.7487825364
-2.325 2.025 155413.55116072894
-2.325 2.075 135158.013446413
-2.325 2.125 116755.43977851202
-2.325 2.175 95879.78305429158
-2.325 2.225 76055.64499533708
-2.325 2.275 60449.040441094556
-2.325 2.325 46135.06264565493
-2.325 2.375 34995.60981614437
-2.325 2.425 26880.330821549884
-2.325 2.475 21174.592378743066
-2.325 2.525 14747.870900350092
-2.325 2.575 11496.048060187724
-2.325 2.625 8289.205857437897
-2.325 2.675 5801.150651476405
-2.325 2.725 3724.3367239513955
-2.325 2.775 2686.273180519195
-2.325 2.825 1781.1218913033892
-2.325 2.875 1261.9010206122166
-2.325 2.925 684.9450541927439
-2.325 2.975 527.2222294212797
-2.325 3.025 279.4897753328207
-2.325 3.075 169.18202105685947
-2.325 3.125 138.91677197396922
-2.325 3.175 53.306565429559996
-2.325 3.225 0.0
-2.325 3.275 37.153196593044356
-2.325 3.325 0.0
-2.325 3.375 0.0
-2.325 3.425 0.0
-2.325 3.475 0.0
-2.325 3.525 0.0
-2.325 3.575 0.0
-2.325 3.625 0.0
-2.325 3.675 0.0
-2.325 3.725 0.0
-2.325 3.775 0.0
-2.325 3.825 0.0
-2.325 3.875 0.0
-2.325 3.925 0.0
-2.325 3.975 0.0
-2.275 -1.975 0.0
-2.275 -1.925 0.0
-2.275 -1.875 0.0
-2.275 -1.825 0.0
-2.275 -1.775 0.0
-2.275 -1.725 0.0
-2.275 -1.675 1.7839752382873843e-22
-2.275 -1.625 0.0
-2.275 -1.575 2.827322769207149e-21
-2.275 -1.525 0.0
-2.275 -1.475 4.4807786818424727e-20
-2.275 -1.425 3.5675757696854145e-19
-2.275 -1.375 1.420210694051171e-18
-2.275 -1.325 5.653615026247886e-18
-2.275 -1.275 0.0
-2.275 -1.225 8.95871428728796e-17
-2.275 -1.175 7.132055356074583e-16
-2.275 -1.125 1.4193931693432571e-15
-2.275 -1.075 8.474062375785225e-15
-2.275 -1.025 5.620463426839899e-14
-2.275 -0.975 2.683709883512773e-13
-2.275 -0.925 1.4235769880872897e-12
-2.275 -0.875 5.661712459010924e-12
-2.275 -0.825 3.376066615784437e-11
-2.275 -0.775 1.6764623332200391e-10
-2.275 -0.725 1.2863083777821103e-09
-2.275 -0.675 3.8664386696472945e-09
-2.275 -0.625 2.0841252941282818e-08
-2.275 -0.575 1.231118762477768e-07
-2.275 -0.525 4.927260375793473e-07
-2.275 -0.475 2.535671545978902e-06
-2.275 -0.425 1.2569668696680998e-05
-2.275 -0.375 6.737522770067895e-05
-2.275 -0.325 0.0002747560979978771
-2.275 -0.275 0.0011667748012390527
-2.275 -0.225 0.005034975695796328
-2.275 -0.175 0.018048726946143734
-2.275 -0.125 0.06307683609672003
-2.275 -0.075 0.16053422332229833
-2.275 -0.025 0.3700216313553233
-2.275 0.025 0.7475876426472022
-2.275 0.075 1.2705649557222285
-2.275 0.125 2.537585043319371
-2.275 0.175 5.206342769260365
-2.275 0.225 11.627077868562786
-2.275 0.275 25.818917833907737
-2.275 0.325 43.53695317352382
-2.275 0.375 72.31744865293327
-2.275 0.425 118.92303915045629
-2.275 0.475 220.60339547054053
-2.275 0.525 416.62987447730234
-2.275 0.575 788.3719955852739
-2.275 0.625 1349.9020870227814
-2.275 0.675 2034.8721873698723
-2.275 0.725 2871.5978581434397
-2.275 0.775 4066.2683210345936
-2.275 0.825 6239.29042231962
-2.275 0.875 9908.834739859498
-2.275 0.925 15023.487574508772
-2.275 0.975 21256.533147415386
-2.275 1.025 27857.577397288846
-2.275 1.075 34311.12731053898
-2.275 1.125 42533.18486344102
-2.275 1.175 53507.38250634183
-2.275 1.225 67511.33377186938
-2.275 1.275 83252.67525943587
-2.275 1.325 99330.12269314573
-2.275 1.375 116225.41388232406
-2.275 1.425 131718.46184551175
-2.275 1.475 145117.38450267594
-2.275 1.525 163408.44605983575
-2.275 1.575 177701.10979905984
-2.275 1.625 187827.68449219308
-2.275 1.675 195193.3103538309
-2.275 1.725 195113.20195135975
-2.275 1.775 195732.21883856648
-2.275 1.825 195436.12791792728
-2.275 1.875 187888.93291143002
-2.275 1.925 173467.8364992204
-2.275 1.975 156463.6839977727
-2.275 2.025 136693.79588177137
-2.275 2.075 115397.85353833243
-2.275 2.125 98397.72382031732
-2.275 2.175 77570.89981764047
-2.275 2.225 59298.08790338329
-2.275 2.275 48103.0835625351
-2.275 2.325 36178.41494678759
-2.275 2.375 27698.397758146908
-2.275 2.425 20622.765106480667
-2.275 2.475 15666.897432301917
-2.275 2.525 11625.483358918473
-2.275 2.575 8972.509492718042
-2.275 2.625 6883.655039680105
-2.275 2.675 4377.855914722427
-2.275 2.725 3038.1921778701853
-2.275 2.775 2339.6644003170168
-2.275 2.825 1499.0948708696528
-2.275 2.875 1094.6303582350477
-2.275 2.925 544.8183460731456
-2.275 2.975 415.40199720559883
-2.275 3.025 180.84804810747755
-2.275 3.075 152.26468010367813
-2.275 3.125 69.45838598698461
-2.275 3.175 35.53695660232416
-2.275 3.225 54.481462171496
-2.275 3.275 0.0
-2.275 3.325 0.0
-2.275 3.375 0.0
-2.275 3.425 0.0
-2.275 3.475 0.0
-2.275 3.525 0.0
-2.275 3.575 0.0
-2.275 3.625 0.0
-2.275 3.675 0.0
-2.275 3.725 0.0
-2.275 3.775 0.0
-2.275 3.825 0.0
-2.275 3.875 0.0
-2.275 3.925 0.0
-2.275 3.975 0.0
-2.225 -1.975 0.0
-2.225 -1.925 0.0
-2.225 -1.875 0.0
-2.225 -1.825 0.0
-2.225 -1.775 0.0
-2.225 -1.725 0.0
-2.225 -1.675 1.7839752382873843e-22
-2.225 -1.625 0.0
-2.225 -1.575 2.827322769207149e-21
-2.225 -1.525 1.125552583881426e-20
-2.225 -1.475 4.4807786818424727e-20
-2.225 -1.425 1.783765186008517e-19
-2.225 -1.375 7.100963108819573e-19
-2.225 -1.325 2.826771541787007e-18
-2.225 -1.275 4.501129353536114e-17
-2.225 -1.225 8.95871428728796e-17
-2.225 -1.175 3.5660276780372916e-16
-2.225 -1.125 2.129134908725369e-15
-2.225 -1.075 1.1298510210401798e-14
-2.225 -1.025 4.4964279588538474e-14
-2.225 -0.975 4.920267596402507e-13
-2.225 -0.925 2.1353654821309345e-12
-2.225 -0.875 5.661712459010924e-12
-2.225 -0.825 4.782743138736252e-11
-2.225 -0.775 2.0117661776667088e-10
-2.225 -0.725 1.1975818850276797e-09
-2.225 -0.675 4.3936945381132464e-09
-2.225 -0.625 2.7787747919760946e-08
-2.225 -0.575 1.395226155485352e-07
-2.225 -0.525 7.176887056165707e-07
-2.225 -0.475 3.699617571882602e-06
-2.225 -0.425 1.6388230463689205e-05
-2.225 -0.375 8.407032353768052e-05
-2.225 -0.325 0.00031586407234011774
-2.225 -0.275 0.0016903349178548212
-2.225 -0.225 0.00720289505415366
-2.225 -0.175 0.026265205236044975
-2.225 -0.125 0.07687247120571997
-2.225 -0.075 0.2221938918117383
-2.225 -0.025 0.5015211883081653
-2.225 0.025 0.934749944880669
-2.225 0.075 1.6406379717871813
-2.225 0.125 3.1460243789479576
-2.225 0.175 6.370026964503503
-2.225 0.225 15.120522153458836
-2.225 0.275 31.959941948170265
-2.225 0.325 56.715160017609605
-2.225 0.375 92.48979718701885
-2.225 0.425 147.13556042964763
-2.225 0.475 267.6094855016811
-2.225 0.525 516.6752615517341
-2.225 0.575 969.3084034504848
-2.225 0.625 1598.0550068013315
-2.225 0.675 2444.9242785080182
-2.225 0.725 3352.222180125233
-2.225 0.775 4846.711295180825
-2.225 0.825 7322.68797754235
-2.225 0.875 11709.73946396371
-2.225 0.925 17718.04968287357
-2.225 0.975 24338.736883085017
-2.225 1.025 31543.540412274582
-2.225 1.075 38408.94591634221
-2.225 1.125 47069.54095188459
-2.225 1.175 59240.96282057856
-2.225 1.225 73420.11701518603
-2.225 1.275 90292.97768594671
-2.225 1.325 107636.87363569127
-2.225 1.375 123091.28567324558
-2.225 1.425 139156.8049949212
-2.225 1.475 153917.96405228326
-2.225 1.525 167917.22544056657
-2.225 1.575 182096.46077687445
-2.225 1.625 188687.42348959946
-2.225 1.675 191674.97789510508
-2.225 1.725 189321.02518683998
-2.225 1.775 188237.65654805992
-2.225 1.825 180193.65723216961
-2.225 1.875 170045.4814907388
-2.225 1.925 154070.3428479607
-2.225 1.975 136895.1098667742
-2.225 2.025 113373.37009254195
-2.225 2.075 94475.20322693413
-2.225 2.125 77366.13178790247
-2.225 2.175 62149.86062631404
-2.225 2.225 47405.95080603319
-2.225 2.275 36387.12826345694
-2.225 2.325 28267.322801044247
-2.225 2.375 21913.38643347973
-2.225 2.425 15792.419585852513
-2.225 2.475 11765.008004546118
-2.225 2.525 9058.724382097309
-2.225 2.575 6398.046046701734
-2.225 2.625 4505.853561113642
-2.225 2.675 3632.402709166114
-2.225 2.725 2198.1497145411176
-2.225 2.775 1473.1056938433624
-2.225 2.825 742.1246776642358
-2.225 2.875 760.1664198616382
-2.225 2.925 513.6790776021237
-2.225 2.975 271.60931095675784
-2.225 3.025 197.2876386172707
-2.225 3.075 84.59101052842973
-2.225 3.125 52.094894319181435
-2.225 3.175 53.306565429559996
-2.225 3.225 18.159871154075507
-2.225 3.275 18.57636190792007
-2.225 3.325 0.0
-2.225 3.375 0.0
-2.225 3.425 0.0
-2.225 3.475 0.0
-2.225 3.525 0.0
-2.225 3.575 0.0
-2.225 3.625 0.0
-2.225 3.675 0.0
-2.225 3.725 0.0
-2.225 3.775 0.0
-2.225 3.825 0.0
-2.225 3.875 0.0
-2.225 3.925 0.0
-2.225 3.975 0.0
-2.175 -1.975 0.0
-2.175 -1.925 0.0
-2.175 -1.875 0.0
-2.175 -1.825 2.8274832534243823e-24
-2.175 -1.775 0.0
-2.175 -1.725 0.0
-2.175 -1.675 0.0
-2.175 -1.625 7.102036711011749e-22
-2.175 -1.575 0.0
-2.175 -1.525 1.125552583881426e-20
-2.175 -1.475 4.4807786818424727e-20
-2.175 -1.425 5.351477148699073e-19
-2.175 -1.375 7.100963108819573e-19
-2.175 -1.325 8.480602396056509e-18
-2.175 -1.275 0.0
-2.175 -1.225 1.3438356431704584e-16
-2.175 -1.175 5.349154961977933e-16
-2.175 -1.125 2.8387863386865142e-15
-2.175 -1.075 1.6947405879634943e-14
-2.175 -1.025 1.1240926853679798e-13
-2.175 -0.975 5.814799611869881e-13
-2.175 -0.925 7.117884940436449e-13
-2.175 -0.875 1.2738762975631692e-11
-2.175 -0.825 2.5320320615466275e-11
-2.175 -0.775 3.017677711006718e-10
-2.175 -0.725 1.1532186386504642e-09
-2.175 -0.675 5.096776909712865e-09
-2.175 -0.625 4.5154869368880484e-08
-2.175 -0.575 2.0517949785916383e-07
-2.175 -0.525 8.8908234278938e-07
-2.175 -0.475 5.154497207242326e-06
-2.175 -0.425 1.9411494742849683e-05
-2.175 -0.375 0.00010016905756192609
-2.175 -0.325 0.0004846126924366877
-2.175 -0.275 0.0018249510656354689
-2.175 -0.225 0.008527840254360168
-2.175 -0.175 0.029355544797332607
-2.175 -0.125 0.10698115979732907
-2.175 -0.075 0.28267918441285506
-2.175 -0.025 0.644912136088745
-2.175 0.025 1.2823720742907334
-2.175 0.075 2.1875300064500927
-2.175 0.125 4.134921292851795
-2.175 0.175 9.114013594498465
-2.175 0.225 19.55182226170633
-2.175 0.275 40.08544814391345
-2.175 0.325 69.47628167065815
-2.175 0.375 115.5519258309943
-2.175 0.425 186.93711418948837
-2.175 0.475 331.46214406923946
-2.175 0.525 623.0398830715483
-2.175 0.575 1159.5020228808924
-2.175 0.625 1950.1167745941775
-2.175 0.675 2862.963360124118
-2.175 0.725 4047.1178454374417
-2.175 0.775 5666.172387237063
-2.175 0.825 8668.481039087033
-2.175 0.875 13390.644402653701
-2.175 0.925 20079.03829607761
-2.175 0.975 28067.727635459625
-2.175 1.025 35263.59639776808
-2.175 1.075 42752.42891816362
-2.175 1.125 52400.728662662295
-2.175 1.175 64644.19478206132
-2.175 1.225 80379.82722373868
-2.175 1.275 97433.7661417387
-2.175 1.325 114167.6985146581
-2.175 1.375 129534.5195955041
-2.175 1.425 143254.04838454863
-2.175 1.475 157944.69008655782
-2.175 1.525 170519.68004749672
-2.175 1.575 182166.78639251948
-2.175 1.625 189812.67011855778
-2.175 1.675 187226.5115679805
-2.175 1.725 184044.98298549527
-2.175 1.775 174627.89925977812
-2.175 1.825 164500.1674354079
-2.175 1.875 151519.40692850872
-2.175 1.925 135090.82591756596
-2.175 1.975 113845.26467695125
-2.175 2.025 95841.08517501943
-2.175 2.075 78172.03725231526
-2.175 2.125 60320.17181474899
-2.175 2.175 48584.43527292275
-2.175 2.225 38155.39906307974
-2.175 2.275 28899.70208427179
-2.175 2.325 21791.87778103675
-2.175 2.375 15733.803093754026
-2.175 2.425 11613.056194230257
-2.175 2.475 9005.105457725675
-2.175 2.525 7441.779299782654
-2.175 2.575 4741.2035013758805
-2.175 2.625 3179.1058660355634
-2.175 2.675 2548.2012167720877
-2.175 2.725 1582.0948195889969
-2.175 2.775 924.3023325285452
-2.175 2.825 771.8157087465981
-2.175 2.875 547.3151791175238
-2.175 2.925 358.0302761149092
-2.175 2.975 223.67706014372342
-2.175 3.025 147.96468292130695
-2.175 3.075 33.836834787624205
-2.175 3.125 0.0
-2.175 3.175 0.0
-2.175 3.225 18.159871154075507
-2.175 3.275 0.0
-2.175 3.325 0.0
-2.175 3.375 0.0
-2.175 3.425 0.0
-2.175 3.475 0.0
-2.175 3.525 0.0
-2.175 3.575 0.0
-2.175 3.625 0.0
-2.175 3.675 0.0
-2.175 3.725 0.0
-2.175 3.775 0.0
-2.175 3.825 0.0
-2.175 3.875 0.0
-2.175 3.925 0.0
-2.175 3.975 0.0
-2.125 -1.975 0.0
-2.125 -1.925 0.0
-2.125 -1.875 0.0
-2.125 -1.825 0.0
-2.125 -1.775 0.0
-2.125 -1.725 0.0
-2.125 -1.675 0.0
-2.125 -1.625 0.0
-2.125 -1.575 2.827322769207149e-21
-2.125 -1.525 1.125552583881426e-20
-2.125 -1.475 1.3442792197281652e-19
-2.125 -1.425 1.783765186008517e-19
-2.125 -1.375 1.420210694051171e-18
-2.125 -1.325 2.826771541787007e-18
-2.125 -1.275 4.501129353536114e-17
-2.125 -1.225 1.791742857457592e-16
-2.125 -1.175 1.0697856144267882e-15
-2.125 -1.125 4.967921247411883e-15
-2.125 -1.075 2.5421468255420168e-14
-2.125 -1.025 7.868820449721644e-14
-2.125 -0.975 7.60397747991528e-13
-2.125 -0.925 3.914814073335547e-12
-2.125 -0.875 1.2738762975631692e-11
-2.125 -0.825 9.003130713425697e-11
-2.125 -0.775 4.58241002208674e-10
-2.125 -0.725 2.6612303647400835e-09
-2.125 -0.675 1.0368888312502295e-08
-2.125 -0.625 4.237556417514986e-08
-2.125 -0.575 2.1886091607129376e-07
-2.125 -0.525 1.124731555406171e-06
-2.125 -0.475 5.071448885997606e-06
-2.125 -0.425 2.8798758675276436e-05
-2.125 -0.375 0.00013415561104868523
-2.125 -0.325 0.0005668451591928307
-2.125 -0.275 0.0025952440028865252
-2.125 -0.225 0.010359219853164814
-2.125 -0.175 0.04396361028860144
-2.125 -0.125 0.14245760459498544
-2.125 -0.075 0.3749713130481372
-2.125 -0.025 0.8393577379021865
-2.125 0.025 1.607483554493835
-2.125 0.075 2.849771950808674
-2.125 0.125 5.429163988461519
-2.125 0.175 11.11427791434091
-2.125 0.225 24.069458658230875
-2.125 0.275 49.86875263868226
-2.125 0.325 89.05822074077028
-2.125 0.375 140.55553781093462
-2.125 0.425 226.20436839989657
-2.125 0.475 390.09315413920405
-2.125 0.525 760.0115792529107
-2.125 0.575 1418.3557130425093
-2.125 0.625 2333.9238573754164
-2.125 0.675 3411.935838975473
-2.125 0.725 4641.210345612302
-2.125 0.775 6475.798333869704
-2.125 0.825 9879.987428870914
-2.125 0.875 15320.023045820551
-2.125 0.925 22836.79734497256
-2.125 0.975 31153.788947769644
-2.125 1.025 39463.367631999194
-2.125 1.075 47860.20115204159
-2.125 1.125 57398.47481480227
-2.125 1.175 70373.24977639731
-2.125 1.225 87055.35820189588
-2.125 1.275 103908.83465354303
-2.125 1.325 119323.61289278981
-2.125 1.375 134701.86561236487
-2.125 1.425 148195.35908191046
-2.125 1.475 160777.9527419992
-2.125 1.525 170733.87384230577
-2.125 1.575 179658.50610117993
-2.125 1.625 181885.370833649
-2.125 1.675 176617.59338783787
-2.125 1.725 170482.11363095147
-2.125 1.775 159776.71140803816
-2.125 1.825 147180.37515079213
-2.125 1.875 130837.86601237544
-2.125 1.925 113239.82765817999
-2.125 1.975 94199.68001203662
-2.125 2.025 76509.97953546267
-2.125 2.075 61579.337151027365
-2.125 2.125 48979.09127392139
-2.125 2.175 38125.30268316414
-2.125 2.225 30165.603966542883
-2.125 2.275 22838.983185697987
-2.125 2.325 16771.13952512098
-2.125 2.375 12983.510666529866
-2.125 2.425 10014.371956881392
-2.125 2.475 7149.528153045718
-2.125 2.525 5072.270033857683
-2.125 2.575 3186.2431493716504
-2.125 2.625 2587.96542814842
-2.125 2.675 1802.7135154635514
-2.125 2.725 1176.0950814269015
-2.125 2.775 693.2175604043568
-2.125 2.825 564.0162660187674
-2.125 2.875 334.4755463305487
-2.125 2.925 202.36562767172975
-2.125 2.975 127.81662470791693
-2.125 3.025 16.44042734311001
-2.125 3.075 50.75632862206707
-2.125 3.125 0.0
-2.125 3.175 35.53695660232416
-2.125 3.225 0.0
-2.125 3.275 0.0
-2.125 3.325 0.0
-2.125 3.375 0.0
-2.125 3.425 0.0
-2.125 3.475 0.0
-2.125 3.525 0.0
-2.125 3.575 0.0
-2.125 3.625 0.0
-2.125 3.675 0.0
-2.125 3.725 0.0
-2.125 3.775 0.0
-2.125 3.825 0.0
-2.125 3.875 0.0
-2.125 3.925 0.0
-2.125 3.975 0.0
-2.075 -1.975 0.0
-2.075 -1.925 0.0
-2.075 -1.875 0.0
-2.075 -1.825 0.0
-2.075 -1.775 1.125633846672561e-23
-2.075 -1.725 0.0
-2.075 -1.675 0.0
-2.075 -1.625 7.102036711011749e-22
-2.075 -1.575 8.482256134432932e-21
-2.075 -1.525 5.62776291940713e-20
-2.075 -1.475 0.0
-2.075 -1.425 7.135151539370829e-19
-2.075 -1.375 1.420210694051171e-18
-2.075 -1.325 8.480602396056509e-18
-2.075 -1.275 6.751550837285352e-17
-2.075 -1.225 8.95871428728796e-17
-2.075 -1.175 7.132055356074583e-16
-2.075 -1.125 4.2580891986088034e-15
-2.075 -1.075 3.107108279658882e-14
-2.075 -1.025 1.798571183541539e-13
-2.075 -0.975 3.578355736090796e-13
-2.075 -0.925 3.2030255792919023e-12
-2.075 -0.875 2.1939721150096095e-11
-2.075 -0.825 7.596167785806682e-11
-2.075 -0.775 5.58820777740013e-10
-2.075 -0.725 1.7741912043529116e-09
