# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-3.625 2.725 129791.76828138222
-3.625 2.775 127459.14020853835
-3.625 2.825 124952.24398084743
-3.625 2.875 123377.8685098048
-3.625 2.925 117406.2481558372
-3.625 2.975 108759.05002384343
-3.625 3.025 98730.2724004917
-3.625 3.075 89567.64578138698
-3.625 3.125 76544.66946103881
-3.625 3.175 62225.144134099275
-3.625 3.225 51722.28421285199
-3.625 3.275 40714.59514331033
-3.625 3.325 29746.341677502915
-3.625 3.375 22764.140471928247
-3.625 3.425 15919.225071971656
-3.625 3.475 9594.717454940268
-3.625 3.525 5765.339037950578
-3.625 3.575 3069.3400920877166
-3.625 3.625 1707.6780803688905
-3.625 3.675 434.0910307072265
-3.625 3.725 144.71538975007255
-3.625 3.775 86.8656310846325
-3.625 3.825 0.0
-3.625 3.875 0.0
-3.625 3.925 0.0
-3.625 3.975 0.0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 4.27567386153718
-3.575 -0.775 0.0
-3.575 -0.725 5.062344882589687
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 8.511495360443764
-3.575 -0.275 8.960898718521559
-3.575 -0.225 0.0
-3.575 -0.175 9.806516930366351
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 23.77759106331676
-3.575 0.125 37.008250609318395
-3.575 0.175 25.481109693287188
-3.575 0.225 52.53353469513821
-3.575 0.275 67.75622344433806
-3.575 0.325 153.9869491624598
-3.575 0.375 57.762029490088366
-3.575 0.425 29.68241323790504
-3.575 0.475 106.41731525520066
-3.575 0.525 217.91798939684008
-3.575 0.575 207.69112649708978
-3.575 0.625 246.59734345565627
-3.575 0.675 321.4375859721422
-3.575 0.725 434.1042866195595
-3.575 0.775 497.51339618649706
-3.575 0.825 944.3078933651306
-3.575 0.875 668.7360761240743
-3.575 0.925 1046.2134686687111
-3.575 0.975 1012.0395284038736
-3.575 1.025 1469.7376201232207
-3.575 1.075 1961.3194644159555
-3.575 1.125 2572.3519496523995
-3.575 1.175 3147.552916524231
-3.575 1.225 3602.0353105282798
-3.575 1.275 4557.647733100806
-3.575 1.325 5431.312794954185
-3.575 1.375 6800.812359377617
-3.575 1.425 8624.839626841916
-3.575 1.475 9383.807158111305
-3.575 1.525 10963.30302343485
-3.575 1.575 13977.924337021159
-3.575 1.625 17876.09468192463
-3.575 1.675 19288.970497931503
-3.575 1.725 23152.934197472463
-3.575 1.775 28925.63466367205
-3.575 1.825 34757.55781171285
-3.575 1.875 40553.24042977559
-3.575 1.925 45629.71929765879
-3.575 1.975 51377.83617245413
-3.575 2.025 57646.39238594726
-3.575 2.075 64645.45529939578
-3.575 2.125 74355.37629847442
-3.575 2.175 82135.5300517209
-3.575 2.225 88372.75329598648
-3.575 2.275 99373.02844655614
-3.575 2.325 109428.50271338962
-3.575 2.375 118071.15969704991
-3.575 2.425 127329.70515021475
-3.575 2.475 132234.97450057973
-3.575 2.525 137783.38660214725
-3.575 2.575 144940.771347532
-3.575 2.625 145568.95854982975
-3.575 2.675 147680.8994081989
-3.575 2.725 149377.42992755884
-3.575 2.775 150478.31980278244
-3.575 2.825 147144.70499194195
-3.575 2.875 138805.625136762
-3.575 2.925 132331.45762663567
-3.575 2.975 118910.58176764201
-3.575 3.025 106973.74228930568
-3.575 3.075 96272.89069114486
-3.575 3.125 81028.24200136511
-3.575 3.175 68013.1527824705
-3.575 3.225 52359.82091833702
-3.575 3.275 41004.43385452507
-3.575 3.325 29688.05024047055
-3.575 3.375 19313.798210669505
-3.575 3.425 13135.519310927795
-3.575 3.475 8116.337185856746
-3.575 3.525 5127.916335077103
-3.575 3.575 2519.1433783415728
-3.575 3.625 1186.7265065457177
-3.575 3.675 405.1531017030409
-3.575 3.725 86.83218031018299
-3.575 3.775 28.954227829804715
-3.575 3.825 0.0
-3.575 3.875 0.0
-3.575 3.925 0.0
-3.575 3.975 0.0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 9.806516930366351
-3.525 -0.125 20.337876712754074
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 11.409845301719992
-3.525 0.075 0.0
-3.525 0.125 74.01336173351554
-3.525 0.175 50.962219386574375
-3.525 0.225 131.33216550495453
-3.525 0.275 54.205668526654854
-3.525 0.325 125.9877026336603
-3.525 0.375 101.08447039033406
-3.525 0.425 103.88939060998639
-3.525 0.475 212.83076149330424
-3.525 0.525 233.48271117582507
-3.525 0.575 223.6664286898671
-3.525 0.625 230.1583573611625
-3.525 0.675 490.62772649555427
-3.525 0.725 729.3036864210474
-3.525 0.775 639.6407006960553
-3.525 0.825 944.3078933651306
-3.525 0.875 928.807985262182
-3.525 0.925 1179.3441446595934
-3.525 0.975 1810.0013922736075
-3.525 1.025 1946.406548372016
-3.525 1.075 2365.686582833875
-3.525 1.125 3210.320372714924
-3.525 1.175 3840.048737023225
-3.525 1.225 4609.782324129593
-3.525 1.275 5718.808425869808
-3.525 1.325 6325.533963122176
-3.525 1.375 7960.910075430796
-3.525 1.425 10775.16468118692
-3.525 1.475 13875.202037207315
-3.525 1.525 14075.13631103794
-3.525 1.575 17557.621551290653
-3.525 1.625 22351.410979370703
-3.525 1.675 26002.33553984916
-3.525 1.725 30735.045781123754
-3.525 1.775 35527.606926713896
-3.525 1.825 41141.31485256602
-3.525 1.875 49118.845896668005
-3.525 1.925 55623.72910153665
-3.525 1.975 64032.985220274655
-3.525 2.025 72660.01068591412
-3.525 2.075 82198.89146932283
-3.525 2.125 90645.77070688663
-3.525 2.175 100402.08528129192
-3.525 2.225 110993.37469885168
-3.525 2.275 118163.22479439978
-3.525 2.325 131087.35602656993
-3.525 2.375 140977.67529509577
-3.525 2.425 150040.92047856707
-3.525 2.475 157528.80403131188
-3.525 2.525 160287.12992918372
-3.525 2.575 169037.80573171042
-3.525 2.625 170947.13029419025
-3.525 2.675 176557.75022715316
-3.525 2.725 169918.8483357486
-3.525 2.775 167448.3415880532
-3.525 2.825 165346.35184642958
-3.525 2.875 151619.13183409162
-3.525 2.925 143037.55262936928
-3.525 2.975 127324.79553353162
-3.525 3.025 116578.85675796839
-3.525 3.075 99923.60581215462
-3.525 3.125 81808.63393777658
-3.525 3.175 67897.51046154987
-3.525 3.225 52301.59502269157
-3.525 3.275 39352.42695090925
-3.525 3.325 26788.973580974867
-3.525 3.375 18559.5201805077
-3.525 3.425 12091.998646528004
-3.525 3.475 7710.594098034421
-3.525 3.525 3273.7499141217218
-3.525 3.575 1534.6700460438583
-3.525 3.625 781.5010247016461
-3.525 3.675 231.51816246311307
-3.525 3.725 57.886892515063884
-3.525 3.775 28.954227829804715
-3.525 3.825 0.0
-3.525 3.875 0.0
-3.525 3.925 0.0
-3.525 3.975 0.0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 20.337876712754074
-3.475 -0.075 10.533328239865373
-3.475 -0.025 10.945072319176708
-3.475 0.025 22.81998098940409
-3.475 0.075 11.888644245846434
-3.475 0.125 61.67832469211649
-3.475 0.175 50.962219386574375
-3.475 0.225 52.53353469513821
-3.475 0.275 108.41133705330971
-3.475 0.325 167.98479107767207
-3.475 0.375 115.52405898017673
-3.475 0.425 237.4593059032403
-3.475 0.475 167.22665697001574
-3.475 0.525 233.48271117582507
-3.475 0.575 239.64173088264445
-3.475 0.625 542.4990931565441
-3.475 0.675 507.5488933681082
-3.475 0.725 572.9959157810882
-3.475 0.775 959.4836611784307
-3.475 0.825 962.4712157071674
-3.475 0.875 1281.7796038088302
-3.475 0.925 1730.9892548109035
-3.475 0.975 2160.2922862082296
-3.475 1.025 2383.3951893805884
-3.475 1.075 2749.881658693914
-3.475 1.125 3889.454806821463
-3.475 1.175 4616.442986920223
-3.475 1.225 6239.213425123138
-3.475 1.275 7187.128521951252
-3.475 1.325 8560.518040559858
-3.475 1.375 10576.918847309196
-3.475 1.425 12971.980069219184
-3.475 1.475 15380.513620486428
-3.475 1.525 18479.70848593425
-3.475 1.575 22963.7328393919
-3.475 1.625 27148.28051472382
-3.475 1.675 32315.32135609499
-3.475 1.725 38317.802760721905
-3.475 1.775 45135.70599362447
-3.475 1.825 51901.59588527864
-3.475 1.875 60830.53345948288
-3.475 1.925 68136.01662141622
-3.475 1.975 79427.43955517655
-3.475 2.025 89669.69134840206
-3.475 2.075 101182.971258373
-3.475 2.125 112422.78689914638
-3.475 2.175 123018.49724257401
-3.475 2.225 135444.8146534505
-3.475 2.275 143907.16008918747
-3.475 2.325 158280.12583004247
-3.475 2.375 166052.29730777149
-3.475 2.425 174446.56845869846
-3.475 2.475 183019.44433937248
-3.475 2.525 187633.45093419004
-3.475 2.575 192871.40457448884
-3.475 2.625 194192.12815709237
-3.475 2.675 198973.46991956796
-3.475 2.725 194555.31687040997
-3.475 2.775 188730.78001086458
-3.475 2.825 179174.3020053
-3.475 2.875 163512.12799281997
-3.475 2.925 152094.29049275466
-3.475 2.975 135488.71772633263
-3.475 3.025 115445.37964825646
-3.475 3.075 100586.03395911204
-3.475 3.125 80792.6519828258
-3.475 3.175 63816.88334116599
-3.475 3.225 48131.44163583115
-3.475 3.275 35585.26120819959
-3.475 3.325 22991.17577837261
-3.475 3.375 15630.972994908841
-3.475 3.425 8902.397294663857
-3.475 3.475 5304.537587248039
-3.475 3.525 2549.4696121753777
-3.475 3.575 1389.8620441002242
-3.475 3.625 347.3329702677662
-3.475 3.675 86.8211522273709
-3.475 3.725 0.0
-3.475 3.775 0.0
-3.475 3.825 0.0
-3.475 3.875 0.0
-3.475 3.925 0.0
-3.475 3.975 0.0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 8.960898718521559
-3.425 -0.225 18.80928455523896
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 21.066924557920707
-3.425 -0.025 21.890423195625104
-3.425 0.025 34.23069744901641
-3.425 0.075 11.888644245846434
-3.425 0.125 61.67832469211649
-3.425 0.175 12.74039272213069
-3.425 0.225 105.06706939027642
-3.425 0.275 54.205668526654854
-3.425 0.325 167.98479107767207
-3.425 0.375 216.6048542397931
-3.425 0.425 133.56991529325393
-3.425 0.475 182.42802514444526
-3.425 0.525 217.91798939684008
-3.425 0.575 335.5016760332981
-3.425 0.625 361.6786141426125
-3.425 0.675 676.7175056893924
-3.425 0.725 972.4049152280631
-3.425 0.775 941.712095581149
-3.425 0.825 1507.2784517578798
-3.425 0.875 1467.5317454201054
-3.425 0.925 2073.401353459453
-3.425 0.975 2530.098821009684
-3.425 1.025 3396.3292989434312
-3.425 1.075 3538.4438529718723
-3.425 1.125 4259.8441580978915
-3.425 1.175 6253.129916112223
-3.425 1.225 7568.47036963949
-3.425 1.275 9115.518530401549
-3.425 1.325 10773.31724168803
-3.425 1.375 12965.423426368785
-3.425 1.425 16741.22800930669
-3.425 1.475 20389.639918881217
-3.425 1.525 23290.622243217258
-3.425 1.575 28783.839580943986
-3.425 1.625 35159.42390375446
-3.425 1.675 39880.44857237181
-3.425 1.725 47117.13110014152
-3.425 1.775 53997.83057527749
-3.425 1.825 65450.25318856231
-3.425 1.875 75711.85163690227
-3.425 1.925 87290.74747505494
-3.425 1.975 97523.95786661036
-3.425 2.025 111057.06805700494
-3.425 2.075 124248.59313727435
-3.425 2.125 136897.21560289874
-3.425 2.175 146814.77230428756
-3.425 2.225 160647.17627965883
-3.425 2.275 171398.5189249342
-3.425 2.325 183464.50296471443
-3.425 2.375 198443.37207082016
-3.425 2.425 203477.36307630411
-3.425 2.475 210857.23539927625
-3.425 2.525 216447.88372392024
-3.425 2.575 221512.70204781846
-3.425 2.625 224034.57101419565
-3.425 2.675 221734.27275169565
-3.425 2.725 217868.42988843776
-3.425 2.775 208166.09117083857
-3.425 2.825 189644.6668220805
-3.425 2.875 177143.0480484275
-3.425 2.925 155827.43366083302
-3.425 2.975 137049.35929970848
-3.425 3.025 117094.07362601926
-3.425 3.075 96420.09694602428
-3.425 3.125 76080.85161203952
-3.425 3.175 58491.443976477276
-3.425 3.225 41441.359929833976
-3.425 3.275 29760.461866789872
-3.425 3.325 18583.900418950947
-3.425 3.375 11658.097616864821
-3.425 3.425 7365.381391024927
-3.425 3.475 3942.199841281701
-3.425 3.525 1796.2121995026862
-3.425 3.575 810.7774236050194
-3.425 3.625 144.72022934573042
-3.425 3.675 57.87954061577827
-3.425 3.725 57.886892515063884
-3.425 3.775 0.0
-3.425 3.825 0.0
-3.425 3.875 0.0
-3.425 3.925 0.0
-3.425 3.975 0.0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 5.439880207974544
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 8.090478595838293
-3.375 -0.325 0.0
-3.375 -0.275 8.960898718521559
-3.375 -0.225 0.0
-3.375 -0.175 9.806516930366351
-3.375 -0.125 20.337876712754074
-3.375 -0.075 21.066924557920707
-3.375 -0.025 54.72536159588354
-3.375 0.025 68.45849103839174
-3.375 0.075 23.77759106331676
-3.375 0.125 37.008250609318395
-3.375 0.175 50.962219386574375
-3.375 0.225 131.33216550495453
-3.375 0.275 135.51244688867612
-3.375 0.325 181.98263299288433
-3.375 0.375 245.48770655019612
-3.375 0.425 281.9800929281416
-3.375 0.475 425.66926102080265
-3.375 0.525 280.1808380097968
-3.375 0.575 607.0940113014972
-3.375 0.625 624.7149436927625
-3.375 0.675 659.7963388168383
-3.375 0.725 920.3023250147435
-3.375 0.775 1279.2814013921106
-3.375 0.825 1743.3554250991626
-3.375 0.875 2061.948054017347
-3.375 0.925 3062.5380704942545
-3.375 0.975 3113.9830203452784
-3.375 1.025 4329.801737752604
-3.375 1.075 5156.221082396986
-3.375 1.125 6152.904551464195
-3.375 1.175 8183.701668332369
-3.375 1.225 9519.79337193443
-3.375 1.275 12226.70645901468
-3.375 1.325 14908.236879991544
-3.375 1.375 18151.1296840556
-3.375 1.425 21203.71155804729
-3.375 1.475 26480.914663625364
-3.375 1.525 31597.170183011334
-3.375 1.575 36405.5702494146
-3.375 1.625 42947.80829822719
-3.375 1.675 53733.6972899244
-3.375 1.725 60253.520202426036
-3.375 1.775 69641.71969293102
-3.375 1.825 78140.84654556324
-3.375 1.875 93850.93917027902
-3.375 1.925 106077.2492556796
-3.375 1.975 118503.22947613081
-3.375 2.025 130057.24326510317
-3.375 2.075 150673.42233754808
-3.375 2.125 160368.94122646275
-3.375 2.175 180412.44023042847
-3.375 2.225 189060.62200636874
-3.375 2.275 206684.96878290156
-3.375 2.325 221754.00348501318
-3.375 2.375 231436.29577170926
-3.375 2.425 240536.71412122354
-3.375 2.475 245138.75709467486
-3.375 2.525 252610.17947599993
-3.375 2.575 245895.12493518033
-3.375 2.625 243614.32165809712
-3.375 2.675 242218.99530061058
-3.375 2.725 234770.62062588526
-3.375 2.775 220566.1287719579
-3.375 2.825 199687.97034534957
-3.375 2.875 180206.50712089252
-3.375 2.925 161843.16929854508
-3.375 2.975 140023.41210934927
-3.375 3.025 112994.41940452874
-3.375 3.075 94020.63499148963
-3.375 3.125 68616.32911838297
-3.375 3.175 50850.94846749857
-3.375 3.225 34172.70445065097
-3.375 3.275 24892.204022696995
-3.375 3.325 15510.68731464972
-3.375 3.375 8641.72353734301
-3.375 3.425 4552.59874583867
-3.375 3.475 2058.0764843758543
-3.375 3.525 869.1658555780824
-3.375 3.575 260.6028179507753
-3.375 3.625 57.88882837796103
-3.375 3.675 0.0
-3.375 3.725 0.0
-3.375 3.775 0.0
-3.375 3.825 0.0
-3.375 3.875 0.0
-3.375 3.925 0.0
-3.375 3.975 0.0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 5.8643561671425015
-3.325 -0.575 12.68118423858682
-3.325 -0.525 13.657688566482783
-3.325 -0.475 0.0
-3.325 -0.425 7.693572856051229
-3.325 -0.375 0.0
-3.325 -0.325 8.511495360443764
-3.325 -0.275 17.922025496157403
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 10.168808955876223
-3.325 -0.075 21.066924557920707
-3.325 -0.025 54.72536159588354
-3.325 0.025 79.87065942782459
-3.325 0.075 83.22232515066837
-3.325 0.125 86.35153826003584
-3.325 0.175 76.44170783473251
-3.325 0.225 157.60060408541463
-3.325 0.275 121.96189197099291
-3.325 0.325 181.98263299288433
-3.325 0.375 231.04811796035347
-3.325 0.425 267.13983058650786
-3.325 0.475 440.87449821232923
-3.325 0.525 684.9032192335742
-3.325 0.575 543.1765385424085
-3.325 0.625 969.9378356898815
-3.325 0.675 1099.6605646947305
-3.325 0.725 1493.2982407958316
-3.325 0.775 1545.809665082641
-3.325 0.825 2179.182727097654
-3.325 0.875 2526.399323854244
-3.325 0.925 3176.643162607167
-3.325 0.975 4203.837451799391
-3.325 1.025 4508.590496948361
-3.325 1.075 6005.299404348586
-3.325 1.125 7963.999541161435
-3.325 1.175 9673.686506145426
-3.325 1.225 11663.73858334853
-3.325 1.275 14834.326956271356
-3.325 1.325 18708.108001723213
-3.325 1.375 22245.62626371834
-3.325 1.425 25273.67545401063
-3.325 1.475 32666.159157305825
-3.325 1.525 39903.108915035715
-3.325 1.575 46560.23417874384
-3.325 1.625 55038.46174861088
-3.325 1.675 66885.00726947591
-3.325 1.725 76201.89944515732
-3.325 1.775 86646.79976440243
-3.325 1.825 104167.90210321224
-3.325 1.875 114519.8104249279
-3.325 1.925 131287.3026433273
-3.325 1.975 145979.04081483217
-3.325 2.025 162274.0238652082
-3.325 2.075 177322.66622317446
-3.325 2.125 197045.27783560578
-3.325 2.175 213391.74617019875
-3.325 2.225 226435.06634761867
-3.325 2.275 239432.9803282823
-3.325 2.325 252696.2545658508
-3.325 2.375 263377.7966293832
-3.325 2.425 273087.27441891964
-3.325 2.475 270170.1722556357
-3.325 2.525 278985.0633299203
-3.325 2.575 271250.7957949369
-3.325 2.625 273112.23127661436
-3.325 2.675 259296.93961916832
-3.325 2.725 248459.99824795013
-3.325 2.775 228867.16284558558
-3.325 2.825 207757.95616756578
-3.325 2.875 180582.07542064184
-3.325 2.925 155334.09915933153
-3.325 2.975 130711.09328708299
-3.325 3.025 107290.23265110835
-3.325 3.075 82280.93616485537
-3.325 3.125 58578.72189099235
-3.325 3.175 42573.31533051769
-3.325 3.225 28033.189124997516
-3.325 3.275 16228.017815697578
-3.325 3.325 9248.416098274087
-3.325 3.375 5509.84602169564
-3.325 3.425 3102.7396954286046
-3.325 3.475 956.5208866735009
-3.325 3.525 347.65896892061556
-3.325 3.575 173.73275551252803
-3.325 3.625 57.88882837796103
-3.325 3.675 0.0
-3.325 3.725 0.0
-3.325 3.775 28.954227829804715
-3.325 3.825 0.0
-3.325 3.875 0.0
-3.325 3.925 0.0
-3.325 3.975 0.0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 5.062344882589687
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 6.828757385687364
-3.275 -0.475 0.0
-3.275 -0.425 15.387341517173617
-3.275 -0.375 0.0
-3.275 -0.325 8.511495360443764
-3.275 -0.275 26.88360839202182
-3.275 -0.225 28.2145252067388
-3.275 -0.175 29.420549113091354
-3.275 -0.125 40.67575342550815
-3.275 -0.075 42.133849115841414
-3.275 -0.025 21.890423195625104
-3.275 0.025 34.23069744901641
-3.275 0.075 47.55518212663352
-3.275 0.125 111.02161234283393
-3.275 0.175 127.40392722130689
-3.275 0.225 249.53178295257
-3.275 0.275 203.26867033301417
-3.275 0.325 195.9804749080966
-3.275 0.375 317.68932463012715
-3.275 0.425 311.66439472068413
-3.275 0.475 577.6829427650977
-3.275 0.525 700.471902509576
-3.275 0.575 671.0114840605859
-3.275 0.625 854.8774850666749
-3.275 0.675 1319.5926776336767
-3.275 0.725 1875.3397101717
-3.275 0.775 2380.937587348795
-3.275 0.825 2760.2703907272444
-3.275 0.875 3343.727657826177
-3.275 0.925 4146.754295764
-3.275 0.975 5449.519817687656
-3.275 1.025 6891.73294564589
-3.275 1.075 7724.039765147581
-3.275 1.125 10042.725976704625
-3.275 1.175 12464.604342135048
-3.275 1.225 15223.15691219917
-3.275 1.275 17880.268606403086
-3.275 1.325 22887.397392645747
-3.275 1.375 27886.34090704278
-3.275 1.425 34429.917249455044
-3.275 1.475 41790.80133905138
-3.275 1.525 50124.39687498181
-3.275 1.575 60051.03212892015
-3.275 1.625 70741.71233955107
-3.275 1.675 81287.18355598302
-3.275 1.725 96944.9251770736
-3.275 1.775 106659.31421990955
-3.275 1.825 119386.26962035986
-3.275 1.875 136810.16539454108
-3.275 1.925 154253.88630835232
-3.275 1.975 175758.29617640655
-3.275 2.025 192736.94213841183
-3.275 2.075 211763.30746588792
-3.275 2.125 227288.7798950897
-3.275 2.175 247437.19346578053
-3.275 2.225 263695.08452938526
-3.275 2.275 281759.4616537349
-3.275 2.325 290111.59856483707
-3.275 2.375 292694.36597503035
-3.275 2.425 302801.6598917495
-3.275 2.475 305115.01916351175
-3.275 2.525 308544.50807010743
-3.275 2.575 300667.76458461117
-3.275 2.625 290742.0704000075
-3.275 2.675 272454.1520950305
-3.275 2.725 259296.80953416048
-3.275 2.775 235372.58316569804
-3.275 2.825 204982.0577597414
-3.275 2.875 172857.1509807
-3.275 2.925 146395.17252018533
-3.275 2.975 119374.35732954144
-3.275 3.025 93210.0916713752
-3.275 3.075 70218.85564003518
-3.275 3.125 49032.90882730254
-3.275 3.175 31430.40430575824
-3.275 3.225 20387.907915753418
-3.275 3.275 13474.91881069853
-3.275 3.325 6668.245249985845
-3.275 3.375 3827.9241010148826
-3.275 3.425 1507.8652202982007
-3.275 3.475 695.6797212331056
-3.275 3.525 173.82579780499907
-3.275 3.575 0.0
-3.275 3.625 28.944045869146084
-3.275 3.675 0.0
-3.275 3.725 0.0
-3.275 3.775 0.0
-3.275 3.825 0.0
-3.275 3.875 0.0
-3.275 3.925 0.0
-3.275 3.975 0.0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
