# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-2.675 1.175 232637.73780159742
-2.675 1.225 272849.39495974546
-2.675 1.275 312131.94116975245
-2.675 1.325 356813.6983592401
-2.675 1.375 403950.73812764237
-2.675 1.425 444548.2151802336
-2.675 1.475 486187.2252706
-2.675 1.525 532604.6528577599
-2.675 1.575 588431.7102204387
-2.675 1.625 629644.131687859
-2.675 1.675 656542.166106694
-2.675 1.725 687404.8227469043
-2.675 1.775 719158.6580289223
-2.675 1.825 741186.9689100804
-2.675 1.875 760928.7377615322
-2.675 1.925 760642.5608151178
-2.675 1.975 755328.2131683548
-2.675 2.025 739940.0891190083
-2.675 2.075 715606.9683361979
-2.675 2.125 680359.1157222402
-2.675 2.175 624777.9099476511
-2.675 2.225 572004.417771461
-2.675 2.275 517017.6267027287
-2.675 2.325 440164.8203352424
-2.675 2.375 370100.257893009
-2.675 2.425 304699.2544547114
-2.675 2.475 233881.2969634495
-2.675 2.525 180160.1040140765
-2.675 2.575 135102.63986830998
-2.675 2.625 96264.357187736
-2.675 2.675 67750.72053739821
-2.675 2.725 46851.557999554505
-2.675 2.775 34277.58199959585
-2.675 2.825 24647.456241995886
-2.675 2.875 15797.422687143306
-2.675 2.925 10285.030975751433
-2.675 2.975 7441.583730914401
-2.675 3.025 4081.131092355157
-2.675 3.075 2315.181624139242
-2.675 3.125 1591.8987515873446
-2.675 3.175 1042.3433589512604
-2.675 3.225 550.432400441132
-2.675 3.275 463.78897163669023
-2.675 3.325 57.99885992507161
-2.675 3.375 87.01652086709964
-2.675 3.425 58.00356957559718
-2.675 3.475 28.989567107692466
-2.675 3.525 0.0
-2.675 3.575 0.0
-2.675 3.625 0.0
-2.675 3.675 0.0
-2.675 3.725 0.0
-2.675 3.775 0.0
-2.675 3.825 0.0
-2.675 3.875 0.0
-2.675 3.925 0.0
-2.675 3.975 0.0
-2.625 -1.975 0.0
-2.625 -1.925 0.0021073632061344165
-2.625 -1.875 0.0
-2.625 -1.825 0.0
-2.625 -1.775 0.0
-2.625 -1.725 0.0
-2.625 -1.675 0.0
-2.625 -1.625 0.0
-2.625 -1.575 0.0
-2.625 -1.525 0.0
-2.625 -1.475 0.0
-2.625 -1.425 0.0
-2.625 -1.375 0.0
-2.625 -1.325 0.0
-2.625 -1.275 0.0
-2.625 -1.225 0.0
-2.625 -1.175 0.0
-2.625 -1.125 0.0
-2.625 -1.075 6.500966013233054
-2.625 -1.025 14.065168742709302
-2.625 -0.975 7.531076501347438
-2.625 -0.925 0.0
-2.625 -0.875 8.560853933585001
-2.625 -0.825 18.136617940929415
-2.625 -0.775 47.62972494219949
-2.625 -0.725 49.68534951431659
-2.625 -0.675 51.720022425376264
-2.625 -0.625 43.168586051396474
-2.625 -0.575 45.149173047634996
-2.625 -0.525 129.70150903674917
-2.625 -0.475 171.61018852864325
-2.625 -0.425 215.53389694968826
-2.625 -0.375 314.00951739335034
-2.625 -0.325 499.9170923586098
-2.625 -0.275 474.84445905630696
-2.625 -0.225 403.6074641646423
-2.625 -0.175 666.9201230750933
-2.625 -0.125 1017.4215223833086
-2.625 -0.075 1057.5505328456559
-2.625 -0.025 1117.5987138124997
-2.625 0.025 2168.957541098935
-2.625 0.075 2080.092815112592
-2.625 0.125 2898.92374093523
-2.625 0.175 4103.458218676634
-2.625 0.225 5065.862377206636
-2.625 0.275 6909.532008152905
-2.625 0.325 8026.164972340858
-2.625 0.375 9749.54250174336
-2.625 0.425 13445.388683289459
-2.625 0.475 16943.087725574747
-2.625 0.525 23047.27976426423
-2.625 0.575 28558.174677512117
-2.625 0.625 34690.21948291469
-2.625 0.675 45948.102287236485
-2.625 0.725 56997.21484052588
-2.625 0.775 69853.97818382998
-2.625 0.825 86294.69810532893
-2.625 0.875 106179.08281145467
-2.625 0.925 124521.37853958788
-2.625 0.975 150810.20003580512
-2.625 1.025 175916.07225278046
-2.625 1.075 205416.93486289174
-2.625 1.125 245959.86928230463
-2.625 1.175 277899.5498691707
-2.625 1.225 319644.98589543754
-2.625 1.275 373203.2817025564
-2.625 1.325 407963.4050326464
-2.625 1.375 466495.41304747894
-2.625 1.425 515864.9569053777
-2.625 1.475 560173.9148230806
-2.625 1.525 601939.4324617471
-2.625 1.575 658782.8084069357
-2.625 1.625 698271.2083975736
-2.625 1.675 727014.3810885736
-2.625 1.725 758132.0241624818
-2.625 1.775 787914.4546312962
-2.625 1.825 797110.5147393438
-2.625 1.875 802842.1417478222
-2.625 1.925 791100.4010167602
-2.625 1.975 781818.1195011338
-2.625 2.025 757533.275307691
-2.625 2.075 716818.430397199
-2.625 2.125 668169.5412215596
-2.625 2.175 612112.9458960143
-2.625 2.225 553140.0898017051
-2.625 2.275 475837.66760231764
-2.625 2.325 395293.47061171127
-2.625 2.375 330789.7580989032
-2.625 2.425 257328.7437616701
-2.625 2.475 197558.15369448476
-2.625 2.525 150078.20360128107
-2.625 2.575 106589.8103551583
-2.625 2.625 75553.62725147246
-2.625 2.675 53058.9216605081
-2.625 2.725 37690.21013319334
-2.625 2.775 26592.359767191418
-2.625 2.825 17601.108790095273
-2.625 2.875 11971.634228400186
-2.625 2.925 8025.111272498287
-2.625 2.975 4922.514047077532
-2.625 3.025 3357.529945822456
-2.625 3.075 1967.9117457331681
-2.625 3.125 1360.3069846635274
-2.625 3.175 694.9103106102633
-2.625 3.225 347.6450085486547
-2.625 3.275 115.94724290917256
-2.625 3.325 144.9953047131077
-2.625 3.375 0.0
-2.625 3.425 0.0
-2.625 3.475 28.989567107692466
-2.625 3.525 0.0
-2.625 3.575 0.0
-2.625 3.625 0.0
-2.625 3.675 0.0
-2.625 3.725 0.0
-2.625 3.775 0.0
-2.625 3.825 0.0
-2.625 3.875 0.0
-2.625 3.925 0.0
-2.625 3.975 0.0
-2.575 -1.975 0.0
-2.575 -1.925 0.0
-2.575 -1.875 0.0
-2.575 -1.825 0.0
-2.575 -1.775 0.0
-2.575 -1.725 0.0
-2.575 -1.675 0.0
-2.575 -1.625 0.0
-2.575 -1.575 0.0
-2.575 -1.525 0.0
-2.575 -1.475 1.5804813201898043
-2.575 -1.425 0.0
-2.575 -1.375 0.0
-2.575 -1.325 0.0
-2.575 -1.275 0.0
-2.575 -1.225 4.578287235507922
-2.575 -1.175 0.0
-2.575 -1.125 11.805352796771768
-2.575 -1.075 6.500966013233054
-2.575 -1.025 21.098200564873355
-2.575 -0.975 15.062344672156886
-2.575 -0.925 16.076159830364
-2.575 -0.875 0.0
-2.575 -0.825 27.205503885942097
-2.575 -0.775 66.6830695579353
-2.575 -0.725 79.49757083543865
-2.575 -0.675 103.44004485075253
-2.575 -0.625 64.75150576838277
-2.575 -0.575 169.30724445387233
-2.575 -0.525 153.2819647771308
-2.575 -0.475 245.1596405228859
-2.575 -0.425 240.8893075554138
-2.575 -0.375 444.8318320775558
-2.575 -0.325 432.38117480514234
-2.575 -0.275 488.8136088735933
-2.575 -0.225 677.4603745435784
-2.575 -0.175 770.6431373526924
-2.575 -0.125 1154.0773950243242
-2.575 -0.075 1508.5699692682858
-2.575 -0.025 1708.3149509114317
-2.575 0.025 2382.5663622907246
-2.575 0.075 3060.9170477548605
-2.575 0.125 3905.7583298576888
-2.575 0.175 4636.254506971727
-2.575 0.225 6318.580876213038
-2.575 0.275 8692.57604829471
-2.575 0.325 11088.315603486642
-2.575 0.375 14789.984159870979
-2.575 0.425 18708.10012159666
-2.575 0.475 22017.729543827798
-2.575 0.525 28768.3805924239
-2.575 0.575 35860.46314807518
-2.575 0.625 48647.61034651633
-2.575 0.675 59250.27753797365
-2.575 0.725 71542.31247996945
-2.575 0.775 87614.15097474658
-2.575 0.825 106873.84153647564
-2.575 0.875 129042.89883962586
-2.575 0.925 154969.41425098025
-2.575 0.975 180762.76421650068
-2.575 1.025 216220.2088524034
-2.575 1.075 250956.7599940412
-2.575 1.125 289904.78531335195
-2.575 1.175 332647.8402423988
-2.575 1.225 382852.52065511124
-2.575 1.275 428932.4778723499
-2.575 1.325 482256.9731178033
-2.575 1.375 528274.5725944958
-2.575 1.425 590299.6746520759
-2.575 1.475 633473.3346527042
-2.575 1.525 677601.1254505161
-2.575 1.575 715593.9144692381
-2.575 1.625 760933.8226254309
-2.575 1.675 786124.7491652113
-2.575 1.725 816649.9334031537
-2.575 1.775 829971.3645968909
-2.575 1.825 838489.5753074202
-2.575 1.875 834186.0786419173
-2.575 1.925 820535.6758399302
-2.575 1.975 792209.1877311189
-2.575 2.025 750789.2206020292
-2.575 2.075 709571.6846141196
-2.575 2.125 645554.8662130595
-2.575 2.175 573882.563415914
-2.575 2.225 501760.19886768627
-2.575 2.275 422079.8526107224
-2.575 2.325 346600.61932820105
-2.575 2.375 275166.1370419251
-2.575 2.425 214065.2475134264
-2.575 2.475 158047.99501813165
-2.575 2.525 116234.22508987125
-2.575 2.575 88072.30754036541
-2.575 2.625 60033.846459020446
-2.575 2.675 43322.40598495451
-2.575 2.725 29021.75694907518
-2.575 2.775 21575.156200891084
-2.575 2.825 14034.393537158985
-2.575 2.875 8869.543894999719
-2.575 2.925 6692.385378981137
-2.575 2.975 4111.736623750931
-2.575 3.025 2373.453012448705
-2.575 3.075 1736.3493920303692
-2.575 3.125 1273.5337335705706
-2.575 3.175 781.7759416835574
-2.575 3.225 318.676434423235
-2.575 3.275 231.89448581834512
-2.575 3.325 115.99771985014323
-2.575 3.375 0.0
-2.575 3.425 29.001415737918997
-2.575 3.475 0.0
-2.575 3.525 0.0
-2.575 3.575 0.0
-2.575 3.625 0.0
-2.575 3.675 0.0
-2.575 3.725 0.0
-2.575 3.775 0.0
-2.575 3.825 0.0
-2.575 3.875 0.0
-2.575 3.925 0.0
-2.575 3.975 0.0
-2.525 -1.975 0.0
-2.525 -1.925 0.0
-2.525 -1.875 0.0
-2.525 -1.825 0.0
-2.525 -1.775 0.0
-2.525 -1.725 0.0
-2.525 -1.675 0.0
-2.525 -1.625 0.33350771368610077
-2.525 -1.575 0.0
-2.525 -1.525 0.0
-2.525 -1.475 0.0
-2.525 -1.425 2.1735939262702297
-2.525 -1.375 0.0
-2.525 -1.325 0.0
-2.525 -1.275 3.9447820785370333
-2.525 -1.225 4.578287235507922
-2.525 -1.175 0.0
-2.525 -1.125 5.902601286387432
-2.525 -1.075 0.0
-2.525 -1.025 14.065168742709302
-2.525 -0.975 7.531076501347438
-2.525 -0.925 32.152319660728
-2.525 -0.875 25.68343331189555
-2.525 -0.825 72.54647176371766
-2.525 -0.775 57.155185051020716
-2.525 -0.725 69.56100673884139
-2.525 -0.675 113.78615541431401
-2.525 -0.625 75.5457122442998
-2.525 -0.575 112.87149630258156
-2.525 -0.525 117.9082803450083
-2.525 -0.475 220.64211663322044
-2.525 -0.425 393.0443580915539
-2.525 -0.375 274.7574952619765
-2.525 -0.325 513.4311532539829
-2.525 -0.275 768.1610603088442
-2.525 -0.225 792.7977556864283
-2.525 -0.175 992.9498450443901
-2.525 -0.125 1427.4277873291612
-2.525 -0.075 1866.2586614096906
-2.525 -0.025 1772.1487112967957
-2.525 0.025 3220.5669824673637
-2.525 0.075 3703.5379006918793
-2.525 0.125 4530.534756208782
-2.525 0.175 6554.954080602932
-2.525 0.225 8097.616737952119
-2.525 0.275 10828.25817272755
-2.525 0.325 13675.121321609166
-2.525 0.375 18215.325076409314
-2.525 0.425 23117.112019056676
-2.525 0.475 29963.645073889
-2.525 0.525 37884.224698515725
-2.525 0.575 46414.97750614218
-2.525 0.625 58188.98947161655
-2.525 0.675 72918.27097285115
-2.525 0.725 89693.820719103
-2.525 0.775 108812.89698528651
-2.525 0.825 131384.0309533261
-2.525 0.875 159352.41830733762
-2.525 0.925 188195.4220080699
-2.525 0.975 222670.3245289078
-2.525 1.025 260998.38778182055
-2.525 1.075 297650.5412148922
-2.525 1.125 343111.11337326583
-2.525 1.175 398046.3533309349
-2.525 1.225 442625.1516164728
-2.525 1.275 500627.5538575388
-2.525 1.325 546915.2211750275
-2.525 1.375 611764.023976075
-2.525 1.425 656320.0330013211
-2.525 1.475 709009.8875597913
-2.525 1.525 753086.2862577902
-2.525 1.575 798184.3126231172
-2.525 1.625 836455.0741942707
-2.525 1.675 858107.0830395598
-2.525 1.725 871916.8476860104
-2.525 1.775 888706.0147212559
-2.525 1.825 880595.8601385561
-2.525 1.875 859188.3352806955
-2.525 1.925 833975.1065284247
-2.525 1.975 797038.839161957
-2.525 2.025 742579.0670473108
-2.525 2.075 685283.7058396247
-2.525 2.125 608456.8005131597
-2.525 2.175 537278.5359941585
-2.525 2.225 451705.6705544933
-2.525 2.275 368631.3291574349
-2.525 2.325 301876.5336339562
-2.525 2.375 224489.45528487934
-2.525 2.425 171464.17294982745
-2.525 2.475 126442.8122021368
-2.525 2.525 94074.03902953984
-2.525 2.575 67318.5621422109
-2.525 2.625 47610.35664387246
-2.525 2.675 34541.69430239572
-2.525 2.725 23484.070436749105
-2.525 2.775 18356.558855696065
-2.525 2.825 9975.43763168628
-2.525 2.875 7797.64442902329
-2.525 2.925 4258.824210763515
-2.525 2.975 2953.4936895185915
-2.525 3.025 2112.9035616407887
-2.525 3.075 1215.4814004953207
-2.525 3.125 549.9199541888538
-2.525 3.175 289.5422782602539
-2.525 3.225 144.85024364163795
-2.525 3.275 144.93220933979794
-2.525 3.325 87.00013498717875
-2.525 3.375 29.004522717255508
-2.525 3.425 58.00356957559718
-2.525 3.475 0.0
-2.525 3.525 0.0
-2.525 3.575 0.0
-2.525 3.625 0.0
-2.525 3.675 0.0
-2.525 3.725 0.0
-2.525 3.775 0.0
-2.525 3.825 0.0
-2.525 3.875 0.0
-2.525 3.925 0.0
-2.525 3.975 0.0
-2.475 -1.975 0.0
-2.475 -1.925 0.0
-2.475 -1.875 0.0
-2.475 -1.825 0.0
-2.475 -1.775 0.0
-2.475 -1.725 0.0
-2.475 -1.675 0.0
-2.475 -1.625 0.0
-2.475 -1.575 0.6208819423542821
-2.475 -1.525 0.0
-2.475 -1.475 1.5804813201898043
-2.475 -1.425 0.0
-2.475 -1.375 0.0
-2.475 -1.325 0.0
-2.475 -1.275 3.9447820785370333
-2.475 -1.225 0.0
-2.475 -1.175 0.0
-2.475 -1.125 0.0
-2.475 -1.075 6.500966013233054
-2.475 -1.025 14.065168742709302
-2.475 -0.975 30.124689344313772
-2.475 -0.925 48.22745663941353
-2.475 -0.875 25.68343331189555
-2.475 -0.825 54.408699873692306
-2.475 -0.775 38.10426483337827
-2.475 -0.725 129.18292034975522
-2.475 -0.675 144.8165893106751
-2.475 -0.625 151.08867787117572
-2.475 -0.575 191.88326729419578
-2.475 -0.525 224.02633281982577
-2.475 -0.475 245.1596405228859
-2.475 -0.425 405.72529009467195
-2.475 -0.375 588.7803319706072
-2.475 -0.325 648.5373752843157
-2.475 -0.275 949.7244630230904
-2.475 -0.225 1109.9021839939332
-2.475 -0.175 1496.8173896750977
-2.475 -0.125 1761.49265246178
-2.475 -0.075 2146.171733316741
-2.475 -0.025 2682.196280584509
-2.475 0.025 4255.867214700163
-2.475 0.075 5157.838257047238
-2.475 0.125 6579.105176934294
-2.475 0.175 8171.200776109897
-2.475 0.225 10567.010931493327
-2.475 0.275 14171.702100596845
-2.475 0.325 18696.254501640025
-2.475 0.375 25162.58607066657
-2.475 0.425 29929.523156734784
-2.475 0.475 38334.0768785455
-2.475 0.525 50560.30712663515
-2.475 0.575 61669.465597529765
-2.475 0.625 74869.76036572119
-2.475 0.675 92291.02054150248
-2.475 0.725 112714.55210229743
-2.475 0.775 135539.98882872256
-2.475 0.825 165256.93618343203
-2.475 0.875 193360.84832620376
-2.475 0.925 226563.11486728344
-2.475 0.975 266988.71609856514
-2.475 1.025 310571.53190856986
-2.475 1.075 354914.8152353296
-2.475 1.125 408760.6486747511
-2.475 1.175 459829.4132816163
-2.475 1.225 518312.3947707863
-2.475 1.275 570310.9155297048
-2.475 1.325 624134.162432147
-2.475 1.375 695170.716938971
-2.475 1.425 738361.7770684626
-2.475 1.475 786713.4439807853
-2.475 1.525 837751.1205028057
-2.475 1.575 874235.711955863
-2.475 1.625 900962.8099093214
-2.475 1.675 905064.5895529957
-2.475 1.725 928989.8702787644
-2.475 1.775 916768.1253362303
-2.475 1.825 914048.1762392859
-2.475 1.875 881347.7697360558
-2.475 1.925 841425.2257144379
-2.475 1.975 781013.1775959941
-2.475 2.025 724692.6610888167
-2.475 2.075 637911.8681573271
-2.475 2.125 557529.669894213
-2.475 2.175 473372.3489956614
-2.475 2.225 389214.82298255037
-2.475 2.275 316670.35072172317
-2.475 2.325 243633.61005123035
-2.475 2.375 184803.5181331894
-2.475 2.425 135870.047761582
-2.475 2.475 102087.53741449662
-2.475 2.525 75528.6873066246
-2.475 2.575 52327.04524525466
-2.475 2.625 38574.28728378025
-2.475 2.675 25471.88141207924
-2.475 2.725 17511.780679151867
-2.475 2.775 13368.876934387203
-2.475 2.825 8322.33559018467
-2.475 2.875 5652.37006766097
-2.475 2.925 3563.521019844195
-2.475 2.975 2577.066578234072
-2.475 3.025 1649.8518659160038
-2.475 3.075 983.9190467925218
-2.475 3.125 607.8105297694607
-2.475 3.175 347.45515530513165
-2.475 3.225 231.76333903243648
-2.475 3.275 57.97362145458628
-2.475 3.325 57.99885992507161
-2.475 3.375 0.0
-2.475 3.425 0.0
-2.475 3.475 0.0
-2.475 3.525 0.0
-2.475 3.575 0.0
-2.475 3.625 0.0
-2.475 3.675 0.0
-2.475 3.725 0.0
-2.475 3.775 0.0
-2.475 3.825 0.0
-2.475 3.875 0.0
-2.475 3.925 0.0
-2.475 3.975 0.0
-2.425 -1.975 0.0
-2.425 -1.925 0.0021073632061344165
-2.425 -1.875 0.0
-2.425 -1.825 0.0
-2.425 -1.775 0.0
-2.425 -1.725 0.0
-2.425 -1.675 0.0
-2.425 -1.625 0.33350771368610077
-2.425 -1.575 0.6208819423542821
-2.425 -1.525 0.0
-2.425 -1.475 0.0
-2.425 -1.425 0.0
-2.425 -1.375 0.0
-2.425 -1.325 0.0
-2.425 -1.275 0.0
-2.425 -1.225 0.0
-2.425 -1.175 10.49209796215799
-2.425 -1.125 0.0
-2.425 -1.075 13.002097479128564
-2.425 -1.025 7.032494881192771
-2.425 -0.975 22.593996181890358
-2.425 -0.925 48.22745663941353
-2.425 -0.875 17.12192574495514
-2.425 -0.825 45.34096787777557
-2.425 -0.775 95.25944988439898
-2.425 -0.725 59.62191361091386
-2.425 -0.675 82.75308891984514
-2.425 -0.625 107.92009181977924
-2.425 -0.575 259.60559054914233
-2.425 -0.525 235.81956151156663
-2.425 -0.475 281.9312468452535
-2.425 -0.425 545.1832751264178
-2.425 -0.375 667.2643972604343
-2.425 -0.325 797.1576582100215
-2.425 -0.275 1117.3187159200504
-2.425 -0.225 1311.7059160762542
-2.425 -0.175 1570.9321980589095
-2.425 -0.125 2034.8430447666171
-2.425 -0.075 3359.233926162793
-2.425 -0.025 3927.5031477332273
-2.425 0.025 5044.563841105243
-2.425 0.075 6781.283342626525
-2.425 0.125 8766.396993413053
-2.425 0.175 11866.189375376589
-2.425 0.225 14579.77649599779
-2.425 0.275 18035.12175597303
-2.425 0.325 24250.335491486177
-2.425 0.375 31526.409875843125
-2.425 0.425 37932.76680965029
-2.425 0.475 49959.64802028056
-2.425 0.525 61961.135021930626
-2.425 0.575 76942.6446422938
-2.425 0.625 92985.61230174584
-2.425 0.675 114267.99407346993
-2.425 0.725 136588.5352046614
-2.425 0.775 165815.6419240595
-2.425 0.825 198253.00630594834
-2.425 0.875 232636.33544056484
-2.425 0.925 274007.953226692
-2.425 0.975 316692.7435616685
-2.425 1.025 368897.6899322865
-2.425 1.075 422781.4592954005
-2.425 1.125 472486.90816815116
-2.425 1.175 533766.410634236
-2.425 1.225 585717.408496351
-2.425 1.275 653955.1708457585
-2.425 1.325 714091.0922329171
-2.425 1.375 763170.5509570092
-2.425 1.425 814223.247235738
-2.425 1.475 866731.2759991555
-2.425 1.525 901373.3187136139
-2.425 1.575 926618.7785990721
-2.425 1.625 949307.8535272528
-2.425 1.675 966260.3599097095
-2.425 1.725 969518.9407528593
-2.425 1.775 948455.8316378938
-2.425 1.825 921756.7534277148
-2.425 1.875 873037.9818152956
-2.425 1.925 816810.6162469236
-2.425 1.975 746766.5583591417
-2.425 2.025 676589.9578512604
-2.425 2.075 584137.6370374962
-2.425 2.125 506256.9964516642
-2.425 2.175 414389.38160817244
-2.425 2.225 335920.51937400515
-2.425 2.275 260909.50481537258
-2.425 2.325 198445.64266473372
-2.425 2.375 150874.28713112322
-2.425 2.425 105641.53821895919
-2.425 2.475 75450.56568392248
-2.425 2.525 57536.97212581466
-2.425 2.575 41010.30247490947
-2.425 2.625 28756.959071999812
-2.425 2.675 20893.462285141144
-2.425 2.725 14583.189371034321
-2.425 2.775 9337.69631080197
-2.425 2.825 7191.3628765234125
-2.425 2.875 3913.20765125393
-2.425 2.925 2897.1212065325494
-2.425 2.975 1940.0587571801598
-2.425 3.025 1447.202293065402
-2.425 3.075 694.5544872417726
-2.425 3.125 289.4307794519918
-2.425 3.175 289.5422782602539
-2.425 3.225 260.7319131578562
-2.425 3.275 0.0
-2.425 3.325 28.999060942621544
-2.425 3.375 29.004522717255508
-2.425 3.425 0.0
-2.425 3.475 0.0
-2.425 3.525 0.0
-2.425 3.575 0.0
-2.425 3.625 0.0
-2.425 3.675 0.0
-2.425 3.725 0.0
-2.425 3.775 0.0
-2.425 3.825 0.0
-2.425 3.875 0.0
-2.425 3.925 0.0
-2.425 3.975 0.0
-2.375 -1.975 0.0
-2.375 -1.925 0.0
-2.375 -1.875 0.0
-2.375 -1.825 0.0
-2.375 -1.775 0.0
-2.375 -1.725 0.0
-2.375 -1.675 0.0
-2.375 -1.625 0.0
-2.375 -1.575 0.0
-2.375 -1.525 0.0
-2.375 -1.475 0.0
-2.375 -1.425 2.1735939262702297
-2.375 -1.375 0.0
-2.375 -1.325 0.0
-2.375 -1.275 0.0
-2.375 -1.225 9.156690990593251
-2.375 -1.175 0.0
-2.375 -1.125 11.805352796771768
-2.375 -1.075 6.500966013233054
-2.375 -1.025 7.032494881192771
-2.375 -0.975 75.31076501347438
-2.375 -0.925 32.152319660728
-2.375 -0.875 68.48770297982055
-2.375 -0.825 72.54647176371766
-2.375 -0.775 123.83825460895602
-2.375 -0.725 168.93170576747457
-2.375 -0.675 113.78615541431401
-2.375 -0.625 183.46580406407904
-2.375 -0.575 349.91542717645984
-2.375 -0.525 389.08652218094716
-2.375 -0.475 343.226616406794
-2.375 -0.425 773.3755171774374
-2.375 -0.375 902.7831897063173
-2.375 -0.325 932.2982671637521
-2.375 -0.275 1438.5380718966837
-2.375 -0.225 1758.5648981694653
-2.375 -0.175 2623.1361723506116
-2.375 -0.125 2839.6672946956755
-2.375 -0.075 4167.82331332189
-2.375 -0.025 5412.2577233166685
-2.375 0.025 6999.996197982315
-2.375 0.075 8202.012989364921
-2.375 0.125 11890.720913053083
-2.375 0.175 15294.892854740174
-2.375 0.225 18955.2805414023
-2.375 0.275 25576.187920443394
-2.375 0.325 31040.216443601563
-2.375 0.375 40244.78410282755
-2.375 0.425 50701.362310468234
-2.375 0.475 61058.30441633613
-2.375 0.525 80479.82096881143
-2.375 0.575 93775.1832258939
-2.375 0.625 116268.84730506428
-2.375 0.675 142775.04525221075
-2.375 0.725 170070.13266487452
-2.375 0.775 200160.8522136645
-2.375 0.825 235780.3719509076
-2.375 0.875 279154.02606123145
-2.375 0.925 323268.2206861395
-2.375 0.975 384803.37471123284
-2.375 1.025 429942.2534222072
-2.375 1.075 484878.32290696364
-2.375 1.125 543370.5934037206
-2.375 1.175 610599.6932311044
-2.375 1.225 669143.1318294873
-2.375 1.275 728321.3190124526
-2.375 1.325 788077.8029923437
-2.375 1.375 848135.8608051057
-2.375 1.425 897462.0713825832
-2.375 1.475 929707.6240732102
-2.375 1.525 969514.7407706948
-2.375 1.575 990302.9410309789
-2.375 1.625 1000585.066950414
-2.375 1.675 1000345.9006254349
-2.375 1.725 984545.7618912047
-2.375 1.775 953241.6179443236
-2.375 1.825 911648.33617119
-2.375 1.875 857584.6919977418
-2.375 1.925 780071.3030060935
-2.375 1.975 716691.0017216495
-2.375 2.025 624514.12673276
-2.375 2.075 532470.6156843763
-2.375 2.125 436060.33943568263
-2.375 2.175 355170.92389549327
-2.375 2.225 276669.4470974145
-2.375 2.275 210819.00377799847
-2.375 2.325 158603.35954132924
-2.375 2.375 115671.51371999702
-2.375 2.425 85577.52141516328
-2.375 2.475 60269.92070069254
-2.375 2.525 44519.88741708642
-2.375 2.575 33022.88001971399
-2.375 2.625 22212.073597479517
-2.375 2.675 16025.204447364347
-2.375 2.725 12234.560967472175
-2.375 2.775 7888.183541720792
-2.375 2.825 4291.6447776537125
-2.375 2.875 3391.422040596582
-2.375 2.925 1767.235088012118
-2.375 2.975 1389.8620436229512
-2.375 3.025 810.4509634686732
-2.375 3.075 549.8501118219607
-2.375 3.125 202.6059653066027
-2.375 3.175 144.77113913012695
-2.375 3.225 57.94083475810912
-2.375 3.275 28.986441867959588
-2.375 3.325 28.999060942621544
-2.375 3.375 29.004522717255508
-2.375 3.425 0.0
-2.375 3.475 0.0
-2.375 3.525 0.0
-2.375 3.575 0.0
-2.375 3.625 0.0
-2.375 3.675 0.0
-2.375 3.725 0.0
-2.375 3.775 0.0
-2.375 3.825 0.0
-2.375 3.875 0.0
-2.375 3.925 0.0
-2.375 3.975 0.0
-2.325 -1.975 0.0
-2.325 -1.925 0.0
-2.325 -1.875 0.0
-2.325 -1.825 0.0
-2.325 -1.775 0.0
-2.325 -1.725 0.07484672105520233
-2.325 -1.675 0.0
-2.325 -1.625 0.33350771368610077
-2.325 -1.575 0.6208819423542821
-2.325 -1.525 0.0
-2.325 -1.475 1.5804813201898043
-2.325 -1.425 0.0
-2.325 -1.375 0.0
-2.325 -1.325 3.351384851816869
-2.325 -1.275 3.9447820785370333
-2.325 -1.225 18.313381981186502
-2.325 -1.175 0.0
-2.325 -1.125 17.708404755149914
-2.325 -1.075 13.002097479128564
-2.325 -1.025 7.032494881192771
-2.325 -0.975 52.71868552620413
-2.325 -0.925 24.114751171385226
-2.325 -0.875 68.48770297982055
-2.325 -0.825 63.47873976780093
-2.325 -0.775 114.3127945001348
-2.325 -0.725 129.18292034975522
-2.325 -0.675 248.25926675953542
-2.325 -0.625 269.802976166872
-2.325 -0.575 361.20487491312747
-2.325 -0.525 436.2594369479106
-2.325 -0.475 661.9325892491688
-2.325 -0.425 849.4611091961455
-2.325 -0.375 1085.9570731001818
-2.325 -0.325 1351.1309941501236
-2.325 -0.275 1745.7882780560308
-2.325 -0.225 2378.3565821416187
-2.325 -0.175 3112.2184727642943
-2.325 -0.125 3917.648701815543
-2.325 -0.075 4898.874563056508
-2.325 -0.025 6418.320044858116
-2.325 0.025 8231.968764996825
-2.325 0.075 11448.903160523494
-2.325 0.125 14824.63425444582
-2.325 0.175 18687.88067286039
-2.325 0.225 23984.638026900524
-2.325 0.275 32113.70093082546
-2.325 0.325 40740.253828604786
-2.325 0.375 53222.546976750906
-2.325 0.425 63650.90774356759
-2.325 0.475 77900.02280118933
-2.325 0.525 96819.83798076506
-2.325 0.575 119792.99032592551
-2.325 0.625 145772.58568400564
-2.325 0.675 171042.30707244496
-2.325 0.725 207954.5089960025
-2.325 0.775 251340.0202855333
-2.325 0.825 285336.26752816996
-2.325 0.875 331740.8029260252
-2.325 0.925 378133.1685886605
-2.325 0.975 439056.37426385214
-2.325 1.025 507486.0278667277
-2.325 1.075 566318.2957790487
-2.325 1.125 626774.933228838
-2.325 1.175 681182.7530435442
-2.325 1.225 745002.7832825576
-2.325 1.275 810404.6454969969
-2.325 1.325 865883.1826941923
