# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-2.825 1.675 164600.9152193412
-2.825 1.725 182222.91474095933
-2.825 1.775 202784.19838738468
-2.825 1.825 223617.3986201977
-2.825 1.875 239416.83894478434
-2.825 1.925 259106.21314849702
-2.825 1.975 276093.1834714674
-2.825 2.025 287170.91638010205
-2.825 2.075 293840.91459359997
-2.825 2.125 297197.84225040564
-2.825 2.175 306812.30467359914
-2.825 2.225 300709.75007706473
-2.825 2.275 296741.28663138807
-2.825 2.325 281908.7969883249
-2.825 2.375 257885.32945070695
-2.825 2.425 235919.5084605488
-2.825 2.475 210262.84401582112
-2.825 2.525 174514.01089053892
-2.825 2.575 147510.76327765506
-2.825 2.625 116440.73312132103
-2.825 2.675 90002.42053632278
-2.825 2.725 65776.68637420969
-2.825 2.775 46846.20522458785
-2.825 2.825 31500.71568307534
-2.825 2.875 21837.333030318296
-2.825 2.925 14672.626787330617
-2.825 2.975 9379.977441056995
-2.825 3.025 6474.951142054374
-2.825 3.075 4689.147719681785
-2.825 3.125 2726.8640101552246
-2.825 3.175 1819.6867840667144
-2.825 3.225 786.1575428210967
-2.825 3.275 517.3902563275082
-2.825 3.325 191.49835073127042
-2.825 3.375 97.40666921680452
-2.825 3.425 24.724985318034076
-2.825 3.475 125.25236759229944
-2.825 3.525 0.0
-2.825 3.575 25.688713336610327
-2.825 3.625 0.0
-2.825 3.675 0.0
-2.825 3.725 0.0
-2.825 3.775 0.0
-2.825 3.825 0.0
-2.825 3.875 0.0
-2.825 3.925 0.0
-2.825 3.975 0.0
-2.775 -1.975 0.0
-2.775 -1.925 0.0
-2.775 -1.875 0.0
-2.775 -1.825 0.0
-2.775 -1.775 0.0
-2.775 -1.725 0.0
-2.775 -1.675 0.0
-2.775 -1.625 0.0
-2.775 -1.575 0.0
-2.775 -1.525 7.090214462909566e-16
-2.775 -1.475 2.821399986369299e-15
-2.775 -1.425 0.0
-2.775 -1.375 0.0
-2.775 -1.325 0.0
-2.775 -1.275 7.061901036316542e-13
-2.775 -1.225 0.0
-2.775 -1.175 0.0
-2.775 -1.125 0.0
-2.775 -1.075 0.0
-2.775 -1.025 6.946459923715509e-10
-2.775 -0.975 5.488245984044236e-09
-2.775 -0.925 0.0
-2.775 -0.875 1.2706377377241446e-07
-2.775 -0.825 3.297260234358431e-07
-2.775 -0.775 1.2703238358795818e-06
-2.775 -0.725 7.229220583696136e-06
-2.775 -0.675 1.7868123933811258e-05
-2.775 -0.625 0.00012804308744034424
-2.775 -0.575 0.0007636078162421619
-2.775 -0.525 0.00207550882346409
-2.775 -0.475 0.008934730286240143
-2.775 -0.425 0.012488554800319065
-2.775 -0.375 0.03208533324080211
-2.775 -0.325 0.12451955792500691
-2.775 -0.275 0.33401371196029656
-2.775 -0.225 0.4557621497203964
-2.775 -0.175 0.6567285009636772
-2.775 -0.125 1.4343473854182531
-2.775 -0.075 2.5939834057089732
-2.775 -0.025 4.601173279647353
-2.775 0.025 8.383693757110645
-2.775 0.075 9.332486654216003
-2.775 0.125 20.67664068547474
-2.775 0.175 32.78075338789637
-2.775 0.225 57.735747525085074
-2.775 0.275 102.07244598435905
-2.775 0.325 184.59971072624504
-2.775 0.375 237.25471659796744
-2.775 0.425 383.8441552511111
-2.775 0.475 498.4687286886527
-2.775 0.525 686.8061762311196
-2.775 0.575 1027.443748148084
-2.775 0.625 1565.0208006558173
-2.775 0.675 2427.889566209134
-2.775 0.725 3463.33381534774
-2.775 0.775 4533.5105220597325
-2.775 0.825 6404.679113069485
-2.775 0.875 8505.310670645209
-2.775 0.925 10995.239059592015
-2.775 0.975 14616.763528302332
-2.775 1.025 19075.662612163273
-2.775 1.075 24067.115056773884
-2.775 1.125 30650.76461763794
-2.775 1.175 37919.858657568024
-2.775 1.225 46438.01098566403
-2.775 1.275 56879.46398105546
-2.775 1.325 67563.65728615242
-2.775 1.375 83328.81971728403
-2.775 1.425 94725.60477400635
-2.775 1.475 112464.89680075407
-2.775 1.525 131103.96887241877
-2.775 1.575 149982.36446478183
-2.775 1.625 171101.99416943997
-2.775 1.675 190850.8839792182
-2.775 1.725 207392.28538386727
-2.775 1.775 224961.0187412648
-2.775 1.825 245997.73790715402
-2.775 1.875 269274.31069078157
-2.775 1.925 282110.23653322307
-2.775 1.975 296764.7357484404
-2.775 2.025 307836.20265657874
-2.775 2.075 316963.35419963056
-2.775 2.125 319892.2893800226
-2.775 2.175 314016.45592202985
-2.775 2.225 304407.8990272123
-2.775 2.275 292755.89688252145
-2.775 2.325 270780.29687955
-2.775 2.375 245296.43316898472
-2.775 2.425 218199.60355258864
-2.775 2.475 185440.17705390585
-2.775 2.525 153363.20798030772
-2.775 2.575 124647.04717919327
-2.775 2.625 97593.17776414285
-2.775 2.675 70831.34235831212
-2.775 2.725 52729.7908285782
-2.775 2.775 37309.24766202809
-2.775 2.825 25343.422160569153
-2.775 2.875 16741.818098038824
-2.775 2.925 11009.576573138565
-2.775 2.975 7659.282421979015
-2.775 3.025 4781.292507745562
-2.775 3.075 2848.532044827267
-2.775 3.125 2033.9560161693516
-2.775 3.175 1251.0419001866057
-2.775 3.225 901.794908764914
-2.775 3.275 282.21449945164255
-2.775 3.325 119.68494618777562
-2.775 3.375 146.10690505733706
-2.775 3.425 74.17747300442474
-2.775 3.475 0.0
-2.775 3.525 0.0
-2.775 3.575 0.0
-2.775 3.625 0.0
-2.775 3.675 0.0
-2.775 3.725 0.0
-2.775 3.775 0.0
-2.775 3.825 0.0
-2.775 3.875 0.0
-2.775 3.925 0.0
-2.775 3.975 0.0
-2.725 -1.975 0.0
-2.725 -1.925 0.0
-2.725 -1.875 0.0
-2.725 -1.825 0.0
-2.725 -1.775 0.0
-2.725 -1.725 0.0
-2.725 -1.675 0.0
-2.725 -1.625 4.4764175971320636e-17
-2.725 -1.575 0.0
-2.725 -1.525 0.0
-2.725 -1.475 0.0
-2.725 -1.425 0.0
-2.725 -1.375 0.0
-2.725 -1.325 0.0
-2.725 -1.275 0.0
-2.725 -1.225 2.806709225655262e-12
-2.725 -1.175 0.0
-2.725 -1.125 0.0
-2.725 -1.075 0.0
-2.725 -1.025 1.3893096638124382e-09
-2.725 -0.975 1.372044036425947e-08
-2.725 -0.925 1.080573433088195e-08
-2.725 -0.875 8.470738600191034e-08
-2.725 -0.825 1.648609138237723e-07
-2.725 -0.775 1.9055261662338244e-06
-2.725 -0.725 7.229220583696136e-06
-2.725 -0.675 8.933948280299191e-06
-2.725 -0.625 0.00012804308744034424
-2.725 -0.575 0.0005454222562404476
-2.725 -0.525 0.0027674037903189907
-2.725 -0.475 0.009927421949691703
-2.725 -0.425 0.017484358128004474
-2.725 -0.375 0.06417202747134931
-2.725 -0.325 0.15325559059571917
-2.725 -0.275 0.33401371196029656
-2.725 -0.225 0.35668386005759256
-2.725 -0.175 0.9577029485326386
-2.725 -0.125 1.350062431637781
-2.725 -0.075 2.664105532441923
-2.725 -0.025 5.835578674720963
-2.725 0.025 9.995847866923084
-2.725 0.075 19.49414062738763
-2.725 0.125 25.9715805456812
-2.725 0.175 37.508870079073475
-2.725 0.225 69.19797563043385
-2.725 0.275 118.68906629893398
-2.725 0.325 229.55467945177065
-2.725 0.375 337.2137821925907
-2.725 0.425 459.6421449063851
-2.725 0.475 702.1257888055462
-2.725 0.525 954.8082477077966
-2.725 0.575 1448.717852447981
-2.725 0.625 2173.78891096093
-2.725 0.675 3131.0632513531928
-2.725 0.725 4391.729817948554
-2.725 0.775 5965.342667209349
-2.725 0.825 8377.216184517252
-2.725 0.875 10495.196897636262
-2.725 0.925 14404.009481982332
-2.725 0.975 18209.12823155361
-2.725 1.025 23249.095955399684
-2.725 1.075 29724.6529694702
-2.725 1.125 37371.88274886422
-2.725 1.175 45176.77122500738
-2.725 1.225 55764.459668663185
-2.725 1.275 68745.00664240566
-2.725 1.325 82822.50639888209
-2.725 1.375 96495.5630792473
-2.725 1.425 114095.97445662109
-2.725 1.475 132368.6278109607
-2.725 1.525 150963.35056178356
-2.725 1.575 172976.98776554118
-2.725 1.625 193687.95769803462
-2.725 1.675 212833.450410329
-2.725 1.725 232422.06480733928
-2.725 1.775 251058.44885467662
-2.725 1.825 270447.2632183037
-2.725 1.875 291590.2125605591
-2.725 1.925 306521.38750893186
-2.725 1.975 316852.4374982118
-2.725 2.025 327541.94562916463
-2.725 2.075 328022.66217769025
-2.725 2.125 322468.5313763663
-2.725 2.175 322062.31667856796
-2.725 2.225 302772.25194303057
-2.725 2.275 282571.87181551475
-2.725 2.325 259992.50556727013
-2.725 2.375 225754.36742933447
-2.725 2.425 193998.4394468882
-2.725 2.475 164023.36084079804
-2.725 2.525 132733.88328641737
-2.725 2.575 103320.84363482105
-2.725 2.625 76180.54314673075
-2.725 2.675 56752.06472227864
-2.725 2.725 40763.92377101332
-2.725 2.775 28317.641209698842
-2.725 2.825 19861.45448537174
-2.725 2.875 13911.033646163505
-2.725 2.925 8622.36140638315
-2.725 2.975 5791.724854717781
-2.725 3.025 3794.9892725135305
-2.725 3.075 2585.5949150042334
-2.725 3.125 1877.5241153844283
-2.725 3.175 955.3442450039126
-2.725 3.225 416.2121294525405
-2.725 3.275 211.65937825514698
-2.725 3.325 191.49835073127042
-2.725 3.375 48.70333460840226
-2.725 3.425 74.17747300442474
-2.725 3.475 0.0
-2.725 3.525 0.0
-2.725 3.575 25.688713336610327
-2.725 3.625 0.0
-2.725 3.675 0.0
-2.725 3.725 0.0
-2.725 3.775 0.0
-2.725 3.825 0.0
-2.725 3.875 0.0
-2.725 3.925 0.0
-2.725 3.975 0.0
-2.675 -1.975 0.0
-2.675 -1.925 0.0
-2.675 -1.875 0.0
-2.675 -1.825 0.0
-2.675 -1.775 0.0
-2.675 -1.725 0.0
-2.675 -1.675 0.0
-2.675 -1.625 0.0
-2.675 -1.575 0.0
-2.675 -1.525 0.0
-2.675 -1.475 0.0
-2.675 -1.425 0.0
-2.675 -1.375 0.0
-2.675 -1.325 1.7761146589679002e-13
-2.675 -1.275 0.0
-2.675 -1.225 0.0
-2.675 -1.175 1.1148953931579338e-11
-2.675 -1.125 0.0
-2.675 -1.075 0.0
-2.675 -1.025 6.946459923715509e-10
-2.675 -0.975 2.7440880728518942e-09
-2.675 -0.925 1.080573433088195e-08
-2.675 -0.875 4.235315404704538e-08
-2.675 -0.825 1.648609138237723e-07
-2.675 -0.775 1.2703238358795818e-06
-2.675 -0.725 1.927751271020566e-05
-2.675 -0.675 3.5736247867622516e-05
-2.675 -0.625 0.000192060557765866
-2.675 -0.575 0.0007636078162421619
-2.675 -0.525 0.0024215003261666935
-2.675 -0.475 0.017869460572480286
-2.675 -0.425 0.017484358128004474
-2.675 -0.375 0.09091003200364192
-2.675 -0.325 0.17241132055215425
-2.675 -0.275 0.3049706483058017
-2.675 -0.225 0.39631820182996225
-2.675 -0.175 1.0671785909914306
-2.675 -0.125 1.8985051627341532
-2.675 -0.075 3.7858811323657307
-2.675 -0.025 8.304389464868184
-2.675 0.025 13.381822851441342
-2.675 0.075 20.530731725050803
-2.675 0.125 31.77092262745138
-2.675 0.175 46.019319684892594
-2.675 0.225 95.94281440127025
-2.675 0.275 138.86552792249392
-2.675 0.325 251.20692720216013
-2.675 0.375 433.1054185186154
-2.675 0.425 607.740683166809
-2.675 0.475 862.9166525783448
-2.675 0.525 1362.9542802053938
-2.675 0.575 1802.4487611164618
-2.675 0.625 2679.308748947652
-2.675 0.675 4053.829575981871
-2.675 0.725 5418.650646986105
-2.675 0.775 7616.4507715482205
-2.675 0.825 10135.232376381646
-2.675 0.875 13328.32761235364
-2.675 0.925 18123.3496255455
-2.675 0.975 23136.469573305112
-2.675 1.025 28916.924394578364
-2.675 1.075 36657.39480530464
-2.675 1.125 44812.71105540526
-2.675 1.175 54534.89332358917
-2.675 1.225 67729.50652300856
-2.675 1.275 81829.38236143284
-2.675 1.325 98075.7325479294
-2.675 1.375 115659.21699764163
-2.675 1.425 132370.06452416113
-2.675 1.475 150920.48121454602
-2.675 1.525 172670.16983308698
-2.675 1.575 198737.01518389894
-2.675 1.625 220236.28319686893
-2.675 1.675 236703.42200264378
-2.675 1.725 255425.08710246283
-2.675 1.775 276556.3547160974
-2.675 1.825 296195.8421148669
-2.675 1.875 316043.5485261259
-2.675 1.925 327094.3467074512
-2.675 1.975 334805.84120965784
-2.675 2.025 337478.4010269464
-2.675 2.075 336211.93140411377
-2.675 2.125 329748.2857311799
-2.675 2.175 312053.69226556964
-2.675 2.225 293453.21878673433
-2.675 2.275 271656.54707614315
-2.675 2.325 236828.26913579743
-2.675 2.375 204427.2482440524
-2.675 2.425 173215.73161268796
-2.675 2.475 136819.61238192886
-2.675 2.525 108144.85959387115
-2.675 2.575 82944.28019738654
-2.675 2.625 60364.865257504716
-2.675 2.675 43431.593016595536
-2.675 2.725 30739.35731226039
-2.675 2.775 23004.80196507352
-2.675 2.825 16882.135215882252
-2.675 2.875 11019.527040984918
-2.675 2.925 7305.674497821695
-2.675 2.975 5392.792769289088
-2.675 3.025 3023.135371414937
-2.675 3.075 1752.951376215746
-2.675 3.125 1229.3272028592644
-2.675 3.175 818.8416860922465
-2.675 3.225 439.33371778807526
-2.675 3.275 376.28599926885676
-2.675 3.325 47.874587682817605
-2.675 3.375 73.05655129653825
-2.675 3.425 49.45059989864878
-2.675 3.475 25.050473518459885
-2.675 3.525 0.0
-2.675 3.575 0.0
-2.675 3.625 0.0
-2.675 3.675 0.0
-2.675 3.725 0.0
-2.675 3.775 0.0
-2.675 3.825 0.0
-2.675 3.875 0.0
-2.675 3.925 0.0
-2.675 3.975 0.0
-2.625 -1.975 0.0
-2.625 -1.925 1.1252966310621663e-20
-2.625 -1.875 0.0
-2.625 -1.825 0.0
-2.625 -1.775 0.0
-2.625 -1.725 0.0
-2.625 -1.675 0.0
-2.625 -1.625 0.0
-2.625 -1.575 0.0
-2.625 -1.525 0.0
-2.625 -1.475 0.0
-2.625 -1.425 0.0
-2.625 -1.375 0.0
-2.625 -1.325 0.0
-2.625 -1.275 0.0
-2.625 -1.225 0.0
-2.625 -1.175 0.0
-2.625 -1.125 0.0
-2.625 -1.075 1.754612689704056e-10
-2.625 -1.025 1.3893096638124382e-09
-2.625 -0.975 2.7440880728518942e-09
-2.625 -0.925 0.0
-2.625 -0.875 4.235315404704538e-08
-2.625 -0.825 3.297260234358431e-07
-2.625 -0.775 3.1757691772845023e-06
-2.625 -0.725 1.2048292126509525e-05
-2.625 -0.675 4.466974140149596e-05
-2.625 -0.625 0.00012804308744034424
-2.625 -0.575 0.0004363433574942032
-2.625 -0.525 0.003805202221326189
-2.625 -0.475 0.013898441261085994
-2.625 -0.425 0.04246146772864261
-2.625 -0.375 0.12834405494269863
-2.625 -0.325 0.3543980683464664
-2.625 -0.275 0.4937468660732972
-2.625 -0.225 0.5548505257406942
-2.625 -0.175 1.2313920546796187
-2.625 -0.125 2.826605978630207
-2.625 -0.075 4.767412478823638
-2.625 -0.025 7.855696527417781
-2.625 0.025 21.281747279086765
-2.625 0.075 25.508374618157415
-2.625 0.125 42.10924297018875
-2.625 0.175 72.81091134623173
-2.625 0.225 118.44698531335523
-2.625 0.275 220.76453293777666
-2.625 0.325 338.6942641030263
-2.625 0.375 505.7949788525715
-2.625 0.425 802.0295635719744
-2.625 0.475 1122.8760915051835
-2.625 0.525 1705.5628574799887
-2.625 0.575 2419.295025305583
-2.625 0.625 3408.104316013345
-2.625 0.675 5174.022054039101
-2.625 0.725 7174.554948372791
-2.625 0.775 9621.829089224495
-2.625 0.825 12892.353189387617
-2.625 0.875 17212.23934215284
-2.625 0.925 21889.810692321105
-2.625 0.975 28520.914417264772
-2.625 1.025 35344.59331824208
-2.625 1.075 43432.42114535984
-2.625 1.125 54637.75852837747
-2.625 1.175 65145.158519868506
-2.625 1.225 79345.5934195714
-2.625 1.275 97840.01573991892
-2.625 1.325 112135.01607508643
-2.625 1.375 133567.0147705338
-2.625 1.425 153605.5602059578
-2.625 1.475 173887.16197115544
-2.625 1.525 195148.47171295708
-2.625 1.575 222497.40577069466
-2.625 1.625 244240.59220344707
-2.625 1.675 262110.79917269756
-2.625 1.725 281705.8186078029
-2.625 1.775 302996.76847134595
-2.625 1.825 318544.2136402135
-2.625 1.875 333451.829051322
-2.625 1.925 340191.94057887496
-2.625 1.975 346547.7240344879
-2.625 2.025 345502.4565298656
-2.625 2.075 336781.10976231087
-2.625 2.125 323840.3891475867
-2.625 2.175 305728.0063989629
-2.625 2.225 283775.3254156638
-2.625 2.275 250019.36311918966
-2.625 2.325 212685.48534694934
-2.625 2.375 182713.84186666325
-2.625 2.425 146286.49714099223
-2.625 2.475 115570.72054202393
-2.625 2.525 90087.57152633989
-2.625 2.575 65439.24755950173
-2.625 2.625 47377.70720118527
-2.625 2.675 34013.41673091982
-2.625 2.725 24728.587178881513
-2.625 2.775 17846.9989579615
-2.625 2.825 12055.779534666499
-2.625 2.875 8350.839862758161
-2.625 2.925 5700.405852340047
-2.625 2.975 3567.2645930897525
-2.625 3.025 2487.121170602531
-2.625 3.075 1490.0142463927123
-2.625 3.125 1050.4828770164286
-2.625 3.175 545.9060352200144
-2.625 3.225 277.47671458610324
-2.625 3.275 94.07149981721419
-2.625 3.325 119.68494618777562
-2.625 3.375 0.0
-2.625 3.425 0.0
-2.625 3.475 25.050473518459885
-2.625 3.525 0.0
-2.625 3.575 0.0
-2.625 3.625 0.0
-2.625 3.675 0.0
-2.625 3.725 0.0
-2.625 3.775 0.0
-2.625 3.825 0.0
-2.625 3.875 0.0
-2.625 3.925 0.0
-2.625 3.975 0.0
-2.575 -1.975 0.0
-2.575 -1.925 0.0
-2.575 -1.875 0.0
-2.575 -1.825 0.0
-2.575 -1.775 0.0
-2.575 -1.725 0.0
-2.575 -1.675 0.0
-2.575 -1.625 0.0
-2.575 -1.575 0.0
-2.575 -1.525 0.0
-2.575 -1.475 2.821399986369299e-15
-2.575 -1.425 0.0
-2.575 -1.375 0.0
-2.575 -1.325 0.0
-2.575 -1.275 0.0
-2.575 -1.225 2.806709225655262e-12
-2.575 -1.175 0.0
-2.575 -1.125 8.850652866918243e-11
-2.575 -1.075 1.754612689704056e-10
-2.575 -1.025 2.0840086933919987e-09
-2.575 -0.975 5.488245984044236e-09
-2.575 -0.925 2.1611743672817827e-08
-2.575 -0.875 0.0
-2.575 -0.825 4.945995246245108e-07
-2.575 -0.775 4.4461738379929875e-06
-2.575 -0.725 1.927751271020566e-05
-2.575 -0.675 8.933948280299191e-05
-2.575 -0.625 0.000192060557765866
-2.575 -0.575 0.001636266768721343
-2.575 -0.525 0.004497009149630784
-2.575 -0.475 0.019855096556971458
-2.575 -0.425 0.04745663537706504
-2.575 -0.375 0.18181462004830343
-2.575 -0.325 0.30652093213567677
-2.575 -0.275 0.5082720938872657
-2.575 -0.225 0.9313238192013633
-2.575 -0.175 1.4229047879885741
-2.575 -0.125 3.206264063429888
-2.575 -0.075 6.800597298472403
-2.575 -0.025 12.007891259851872
-2.575 0.025 23.377670718364424
-2.575 0.075 37.536314803822414
-2.575 0.125 56.734340463111444
-2.575 0.175 82.26473815409095
-2.575 0.225 147.73730522437467
-2.575 0.275 277.73407649947154
-2.575 0.325 467.91324454544497
-2.575 0.375 767.2872572260853
-2.575 0.425 1115.9550481744855
-2.575 0.475 1459.1898769828802
-2.575 0.525 2128.940244148278
-2.575 0.575 3037.90564624596
-2.575 0.625 4779.333577504582
-2.575 0.675 6671.923919142368
-2.575 0.725 9005.426904758942
-2.575 0.775 12068.151426652254
-2.575 0.825 15966.859402105056
-2.575 0.875 20918.59527715982
-2.575 0.925 27242.31919722428
-2.575 0.975 34185.48166385968
-2.575 1.025 43442.394155391186
-2.575 1.075 53061.15436203598
-2.575 1.125 64399.723834589015
-2.575 1.175 77979.24211854584
-2.575 1.225 95035.62321949164
-2.575 1.275 112450.13761653015
-2.575 1.325 132555.74584823343
-2.575 1.375 151255.63010293734
-2.575 1.425 175769.47416290277
-2.575 1.475 196640.5029444333
-2.575 1.525 219677.95583993618
-2.575 1.575 241684.797360941
-2.575 1.625 266158.65759690665
-2.575 1.675 283421.884921457
-2.575 1.725 303449.8354814755
-2.575 1.775 319169.98085063737
-2.575 1.825 335080.26487288217
-2.575 1.875 346470.1953571209
-2.575 1.925 352849.8070781167
-2.575 1.975 351153.6559712997
-2.575 2.025 342426.5685870799
-2.575 2.075 333376.38831055013
-2.575 2.125 312879.7800455767
-2.575 2.175 286633.3300032499
-2.575 2.225 257416.09827150687
-2.575 2.275 221773.39693790197
-2.575 2.325 186486.56358855544
-2.575 2.375 151989.77846075455
-2.575 2.425 121692.02227700413
-2.575 2.475 92457.43758425096
-2.575 2.525 69772.01762363769
-2.575 2.575 54070.698850733344
-2.575 2.625 37645.65783492483
-2.575 2.675 27771.82427454259
-2.575 2.725 19041.205773683785
-2.575 2.775 14479.790195611793
-2.575 2.825 9612.778172358609
-2.575 2.875 6186.9699081797735
-2.575 2.925 4753.742532043774
-2.575 2.975 2979.707591230785
-2.575 3.025 1758.1571363306248
-2.575 3.075 1314.6856491151686
-2.575 3.125 983.4731391529232
-2.575 3.175 614.1457368506641
-2.575 3.225 254.35512625056847
-2.575 3.275 188.14299963442838
-2.575 3.325 95.74917536563521
-2.575 3.375 0.0
-2.575 3.425 24.724985318034076
-2.575 3.475 0.0
-2.575 3.525 0.0
-2.575 3.575 0.0
-2.575 3.625 0.0
-2.575 3.675 0.0
-2.575 3.725 0.0
-2.575 3.775 0.0
-2.575 3.825 0.0
-2.575 3.875 0.0
-2.575 3.925 0.0
-2.575 3.975 0.0
-2.525 -1.975 0.0
-2.525 -1.925 0.0
-2.525 -1.875 0.0
-2.525 -1.825 0.0
-2.525 -1.775 0.0
-2.525 -1.725 0.0
-2.525 -1.675 0.0
-2.525 -1.625 4.4764175971320636e-17
-2.525 -1.575 0.0
-2.525 -1.525 0.0
-2.525 -1.475 0.0
-2.525 -1.425 1.1225723820775799e-14
-2.525 -1.375 0.0
-2.525 -1.325 0.0
-2.525 -1.275 7.061901036316542e-13
-2.525 -1.225 2.806709225655262e-12
-2.525 -1.175 0.0
-2.525 -1.125 4.425270120849419e-11
-2.525 -1.075 0.0
-2.525 -1.025 1.3893096638124382e-09
-2.525 -0.975 2.7440880728518942e-09
-2.525 -0.925 4.3223487345635654e-08
-2.525 -0.875 1.2706377377241446e-07
-2.525 -0.825 1.3189040937433723e-06
-2.525 -0.775 3.8108906828098415e-06
-2.525 -0.725 1.6867976938798965e-05
-2.525 -0.675 9.827525006899411e-05
-2.525 -0.625 0.00022407743971792764
-2.525 -0.575 0.0010908445124808953
-2.525 -0.525 0.0034592107186235854
-2.525 -0.475 0.017869460572480286
-2.525 -0.425 0.07743209102244046
-2.525 -0.375 0.11230070782742503
-2.525 -0.325 0.3639783710607436
-2.525 -0.275 0.7987396902994255
-2.525 -0.225 1.0898813590058298
-2.525 -0.175 1.8333688062151137
-2.525 -0.125 3.965687602397124
-2.525 -0.075 8.41304935772347
-2.525 -0.025 12.456584197302275
-2.525 0.025 31.600108032319998
-2.525 0.075 45.416835007085574
-2.525 0.125 65.80973005262057
-2.525 0.175 116.30974534336076
-2.525 0.225 189.3336651127645
-2.525 0.275 345.9706612851919
-2.525 0.325 577.0732558455218
-2.525 0.375 944.9899787777432
-2.525 0.425 1378.9565850730357
-2.525 0.475 1985.7927440835283
-2.525 0.525 2803.5380830670106
-2.525 0.575 3932.027359882468
-2.525 0.625 5716.716386310077
-2.525 0.675 8211.019027454644
-2.525 0.725 11290.257727139937
-2.525 0.775 14988.1098359288
-2.525 0.825 19628.66048187861
-2.525 0.875 25831.94251665599
-2.525 0.925 33083.17181541994
-2.525 0.975 42110.95315599186
-2.525 1.025 52439.10777867815
-2.525 1.075 62933.8747986783
-2.525 1.125 76219.02798856288
-2.525 1.175 93309.94885816483
-2.525 1.225 109873.00557539606
-2.525 1.275 131245.91918325346
-2.525 1.325 150328.05972698334
-2.525 1.375 175160.33843226059
-2.525 1.425 195427.90219428006
-2.525 1.475 220088.286681821
-2.525 1.525 244150.20831939552
-2.525 1.575 269578.8909776885
-2.525 1.625 292574.404065171
-2.525 1.675 309373.7058880119
-2.525 1.725 323985.8514177219
-2.525 1.775 341756.70848378574
-2.525 1.825 351906.93212018476
-2.525 1.875 356854.61313128134
-2.525 1.925 358629.0811125099
-2.525 1.975 353294.4412377052
-2.525 2.025 338682.00935238425
-2.525 2.075 321965.2246201504
-2.525 2.125 294899.53507524426
-2.525 2.175 268350.95841667126
-2.525 2.225 231736.81679744856
-2.525 2.275 193689.9417949176
-2.525 2.325 162423.01440354344
-2.525 2.375 123998.18866638247
-2.525 2.425 97474.12154329143
-2.525 2.475 73968.5335192962
-2.525 2.525 56469.90380002801
-2.525 2.575 41329.24187307789
-2.525 2.625 29855.211706906302
-2.525 2.675 22142.949877812753
-2.525 2.725 15407.923730271377
-2.525 2.775 12319.684662718726
-2.525 2.825 6832.619369814971
-2.525 2.875 5439.264071318324
-2.525 2.925 3025.1326904737334
-2.525 2.975 2140.348074941256
-2.525 3.025 1565.152735610531
-2.525 3.075 920.307837427259
-2.525 3.125 424.66994738539813
-2.525 3.175 227.45795355204348
-2.525 3.225 115.61382653090251
-2.525 3.275 117.5878784379328
-2.525 3.325 71.81340454349481
-2.525 3.375 24.351357427414158
-2.525 3.425 49.45059989864878
-2.525 3.475 0.0
-2.525 3.525 0.0
-2.525 3.575 0.0
-2.525 3.625 0.0
-2.525 3.675 0.0
-2.525 3.725 0.0
-2.525 3.775 0.0
-2.525 3.825 0.0
-2.525 3.875 0.0
-2.525 3.925 0.0
-2.525 3.975 0.0
-2.475 -1.975 0.0
-2.475 -1.925 0.0
-2.475 -1.875 0.0
-2.475 -1.825 0.0
-2.475 -1.775 0.0
-2.475 -1.725 0.0
-2.475 -1.675 0.0
-2.475 -1.625 0.0
-2.475 -1.575 1.7816050724640067e-16
-2.475 -1.525 0.0
-2.475 -1.475 2.821399986369299e-15
-2.475 -1.425 0.0
-2.475 -1.375 0.0
-2.475 -1.325 0.0
-2.475 -1.275 7.061901036316542e-13
-2.475 -1.225 0.0
-2.475 -1.175 0.0
-2.475 -1.125 0.0
-2.475 -1.075 1.754612689704056e-10
-2.475 -1.025 1.3893096638124382e-09
-2.475 -0.975 1.0976491968088472e-08
-2.475 -0.925 6.483385596318385e-08
-2.475 -0.875 1.2706377377241446e-07
-2.475 -0.825 9.89157091366037e-07
-2.475 -0.775 2.5406476717591635e-06
-2.475 -0.725 3.1325804836715187e-05
-2.475 -0.675 0.00012507573067061442
-2.475 -0.625 0.0004481467326465545
-2.475 -0.575 0.0018544523287230572
-2.475 -0.525 0.006572517973094874
-2.475 -0.475 0.019855096556971458
-2.475 -0.425 0.07993031052591466
-2.475 -0.375 0.24065020672910406
-2.475 -0.325 0.45975702084291903
-2.475 -0.275 0.9875306920138055
-2.475 -0.225 1.525813729893174
-2.475 -0.175 2.7637028441330544
-2.475 -0.125 4.893788418293178
-2.475 -0.075 9.674890783309785
-2.475 -0.025 18.853386056039813
-2.475 0.025 41.75844330761308
-2.475 0.075 63.25105760893823
-2.475 0.125 95.56689419245494
-2.475 0.175 144.9880914087801
-2.475 0.225 247.0715734877139
-2.475 0.275 452.7961070995789
-2.475 0.325 788.9588840670217
-2.475 0.375 1305.4058369624026
-2.475 0.425 1785.3230546727902
-2.475 0.475 2540.529749596172
-2.475 0.525 3741.603468174963
-2.475 0.575 5224.305580385749
-2.475 0.625 7355.5012693698945
-2.475 0.675 10392.502669346464
-2.475 0.725 14188.004620958769
-2.475 0.775 18669.553848935306
-2.475 0.825 24689.243198607684
-2.475 0.875 31344.90440741768
-2.475 0.925 39827.8894152359
