# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-2.925 -1.025 13.625450521900971
-2.925 -0.975 14.21680618851607
-2.925 -0.925 0.0
-2.925 -0.875 15.280818061910821
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 16.580736075527135
-2.925 -0.675 0.0
-2.925 -0.625 70.25297151339026
-2.925 -0.575 36.05550448733962
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 38.65322020317338
-2.925 -0.375 59.42283254533372
-2.925 -0.325 121.66829168225593
-2.925 -0.275 165.5943354252718
-2.925 -0.225 252.80432611400363
-2.925 -0.175 235.6376610102655
-2.925 -0.125 305.31466695059896
-2.925 -0.075 511.55114033392374
-2.925 -0.025 499.16997853614725
-2.925 0.025 531.5913615005992
-2.925 0.075 564.0190781370839
-2.925 0.125 907.3995509701124
-2.925 0.175 1189.7271500737968
-2.925 0.225 1704.8939841132712
-2.925 0.275 1733.9775146973443
-2.925 0.325 2524.898976855911
-2.925 0.375 3330.5542598593383
-2.925 0.425 4149.056884150709
-2.925 0.475 5089.424215228281
-2.925 0.525 5654.004885273985
-2.925 0.575 6557.6321244954015
-2.925 0.625 9361.173383711088
-2.925 0.675 12045.118350314773
-2.925 0.725 14865.42385839209
-2.925 0.775 18711.464749435538
-2.925 0.825 25282.9951313112
-2.925 0.875 28289.564756892767
-2.925 0.925 36874.42195153101
-2.925 0.975 44258.27856610014
-2.925 1.025 53925.89603310709
-2.925 1.075 67450.76727334395
-2.925 1.125 78925.9492854751
-2.925 1.175 92837.31251185811
-2.925 1.225 112049.26751106248
-2.925 1.275 132289.8456475363
-2.925 1.325 151132.09349406572
-2.925 1.375 173689.34713698964
-2.925 1.425 200780.2181671049
-2.925 1.475 223261.02084863986
-2.925 1.525 253926.4463692179
-2.925 1.575 286590.6412111533
-2.925 1.625 318852.72824752633
-2.925 1.675 350773.2451670282
-2.925 1.725 387040.45666974015
-2.925 1.775 411568.7514404412
-2.925 1.825 442049.9572003664
-2.925 1.875 473602.6991205271
-2.925 1.925 498106.0664231968
-2.925 1.975 518982.4392383566
-2.925 2.025 530405.3735927946
-2.925 2.075 547123.4118166118
-2.925 2.125 551808.0589569096
-2.925 2.175 554357.4280303452
-2.925 2.225 550217.235025217
-2.925 2.275 536519.8825342896
-2.925 2.325 510623.04823721113
-2.925 2.375 482544.84354452504
-2.925 2.425 450418.95568521594
-2.925 2.475 405539.7331858757
-2.925 2.525 350658.53844492143
-2.925 2.575 300439.0105087592
-2.925 2.625 249845.61938185632
-2.925 2.675 197401.10486585877
-2.925 2.725 154709.38600789066
-2.925 2.775 113207.9630306762
-2.925 2.825 81294.78909423237
-2.925 2.875 55225.92483572234
-2.925 2.925 34247.71845433556
-2.925 2.975 20763.173036069613
-2.925 3.025 14183.307315646676
-2.925 3.075 8421.756892797157
-2.925 3.125 5007.392112607282
-2.925 3.175 3214.003474593765
-2.925 3.225 1506.4899711698577
-2.925 3.275 840.6465911490454
-2.925 3.325 405.99460877570533
-2.925 3.375 319.0595686701726
-2.925 3.425 116.00825246913556
-2.925 3.475 57.98030318351445
-2.925 3.525 0.0
-2.925 3.575 0.0
-2.925 3.625 0.0
-2.925 3.675 0.0
-2.925 3.725 0.0
-2.925 3.775 0.0
-2.925 3.825 0.0
-2.925 3.875 0.0
-2.925 3.925 0.0
-2.925 3.975 0.0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 15.717852038817979
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 34.135561085200365
-2.875 -0.625 17.563019384768914
-2.875 -0.575 54.084403753484686
-2.875 -0.525 129.1851063294737
-2.875 -0.475 75.50375596929324
-2.875 -0.425 212.5939407802456
-2.875 -0.375 79.22876307388955
-2.875 -0.325 202.7822064381421
-2.875 -0.275 227.69352820993504
-2.875 -0.225 231.73863933531558
-2.875 -0.175 257.05777970235135
-2.875 -0.125 370.74122067841915
-2.875 -0.075 444.8307701848072
-2.875 -0.025 839.5050088449624
-2.875 0.025 624.0486825742328
-2.875 0.075 1128.0142323243836
-2.875 0.125 1098.4086453843554
-2.875 0.175 1238.2975307915035
-2.875 0.225 2495.526621405104
-2.875 0.275 2613.5016657049377
-2.875 0.325 3494.0567090196064
-2.875 0.375 4363.290884678508
-2.875 0.425 5218.945742152597
-2.875 0.475 6170.609753474024
-2.875 0.525 7414.009047040545
-2.875 0.575 10362.542259571284
-2.875 0.625 11872.165576492536
-2.875 0.675 14056.96387059331
-2.875 0.725 19089.351202770376
-2.875 0.775 24500.65114602546
-2.875 0.825 30963.867409570088
-2.875 0.875 38548.236121877046
-2.875 0.925 48342.54706778271
-2.875 0.975 58820.76880798668
-2.875 1.025 70595.95104054811
-2.875 1.075 83935.003783443
-2.875 1.125 100320.3050512267
-2.875 1.175 113594.69332892132
-2.875 1.225 136835.94585997536
-2.875 1.275 157766.5862528659
-2.875 1.325 188773.81360857195
-2.875 1.375 214168.8552754817
-2.875 1.425 242722.21714090442
-2.875 1.475 267527.40358533344
-2.875 1.525 304772.16098506877
-2.875 1.575 338789.1836009188
-2.875 1.625 372195.17259762477
-2.875 1.675 408735.3556254905
-2.875 1.725 438959.7989378828
-2.875 1.775 470442.1622425175
-2.875 1.825 507009.4366423581
-2.875 1.875 529064.2422309442
-2.875 1.925 558121.2412654748
-2.875 1.975 577608.2469445933
-2.875 2.025 579908.7938918386
-2.875 2.075 595674.9716582898
-2.875 2.125 583098.3130590227
-2.875 2.175 592415.3870855689
-2.875 2.225 571045.3217499371
-2.875 2.275 561508.0957592234
-2.875 2.325 518446.56993687
-2.875 2.375 474755.08684176585
-2.875 2.425 440518.1808386934
-2.875 2.475 378486.56500585895
-2.875 2.525 330659.00203171297
-2.875 2.575 275509.27853546676
-2.875 2.625 211837.17436286708
-2.875 2.675 169374.83992134134
-2.875 2.725 126206.01568242202
-2.875 2.775 90759.77474322925
-2.875 2.825 60729.731769522885
-2.875 2.875 40064.102100536984
-2.875 2.925 26308.15285710382
-2.875 2.975 17056.121590663366
-2.875 3.025 11462.746680073873
-2.875 3.075 5440.923401005125
-2.875 3.125 4312.739476060756
-2.875 3.175 2345.395712062543
-2.875 3.225 1419.560073166272
-2.875 3.275 666.7039380019442
-2.875 3.325 203.00099464407234
-2.875 3.375 261.0453826033805
-2.875 3.425 145.00847031931266
-2.875 3.475 115.9606063670289
-2.875 3.525 0.0
-2.875 3.575 0.0
-2.875 3.625 0.0
-2.875 3.675 0.0
-2.875 3.725 0.0
-2.875 3.775 0.0
-2.875 3.825 0.0
-2.875 3.875 0.0
-2.875 3.925 0.0
-2.875 3.975 0.0
-2.825 -1.975 0.0
-2.825 -1.925 0.0
-2.825 -1.875 0.0
-2.825 -1.825 0.0
-2.825 -1.775 0.0
-2.825 -1.725 0.0
-2.825 -1.675 0.0
-2.825 -1.625 0.0
-2.825 -1.575 0.0
-2.825 -1.525 0.0
-2.825 -1.475 0.0
-2.825 -1.425 0.0
-2.825 -1.375 0.0
-2.825 -1.325 0.0
-2.825 -1.275 0.0
-2.825 -1.225 0.0
-2.825 -1.175 0.0
-2.825 -1.125 0.0
-2.825 -1.075 13.041863912248163
-2.825 -1.025 0.0
-2.825 -0.975 0.0
-2.825 -0.925 0.0
-2.825 -0.875 15.280818061910821
-2.825 -0.825 15.717852038817979
-2.825 -0.775 48.405595633147485
-2.825 -0.725 0.0
-2.825 -0.675 51.204427571717495
-2.825 -0.625 17.563019384768914
-2.825 -0.575 18.027522839174758
-2.825 -0.525 147.63877958046453
-2.825 -0.475 56.629017965644124
-2.825 -0.425 115.95720128393619
-2.825 -0.375 138.6515956192233
-2.825 -0.325 223.06455580447363
-2.825 -0.275 165.5943354252718
-2.825 -0.225 273.8700128926917
-2.825 -0.175 385.5839436539734
-2.825 -0.125 523.4013292874872
-2.825 -0.075 733.9410531547001
-2.825 -0.025 771.4229889365698
-2.825 0.025 1178.745550957211
-2.825 0.075 1198.5300743132727
-2.825 0.125 1528.2550738895866
-2.825 0.175 1675.369162873359
-2.825 0.225 2520.239786636607
-2.825 0.275 3191.4728519073537
-2.825 0.325 4004.1773048989508
-2.825 0.375 5112.036436616819
-2.825 0.425 6053.9372140121695
-2.825 0.475 7225.352889356711
-2.825 0.525 10401.196982225516
-2.825 0.575 12764.305931477486
-2.825 0.625 16157.175489983201
-2.825 0.675 19955.71177157735
-2.825 0.725 26063.46328551919
-2.825 0.775 31073.54518095861
-2.825 0.825 40834.71402535292
-2.825 0.875 49032.75217652023
-2.825 0.925 60236.19352040032
-2.825 0.975 71103.65416740238
-2.825 1.025 88065.74371400877
-2.825 1.075 104544.85912357568
-2.825 1.125 126970.0560324123
-2.825 1.175 148653.88025195824
-2.825 1.225 168817.57488539795
-2.825 1.275 196810.38791745284
-2.825 1.325 225865.00154511642
-2.825 1.375 259240.79263643842
-2.825 1.425 287635.9045723355
-2.825 1.475 324318.2568867502
-2.825 1.525 362736.2756471387
-2.825 1.575 401014.56464182574
-2.825 1.625 430028.2927300303
-2.825 1.675 468068.7396206195
-2.825 1.725 500260.7342091974
-2.825 1.775 535709.7322758504
-2.825 1.825 566644.6100378062
-2.825 1.875 582302.0219293399
-2.825 1.925 607545.9361196321
-2.825 1.975 627142.1548507173
-2.825 2.025 633208.8279591637
-2.825 2.075 628337.7347969938
-2.825 2.125 615517.6730284996
-2.825 2.175 616138.8704842285
-2.825 2.225 587540.9893012304
-2.825 2.275 565801.9074205495
-2.825 2.325 524699.4883169932
-2.825 2.375 467400.1415349034
-2.825 2.425 415361.0780850664
-2.825 2.475 359675.2958711563
-2.825 2.525 290888.2848696826
-2.825 2.575 240380.6848858407
-2.825 2.625 185758.44108795634
-2.825 2.675 140441.1702418474
-2.825 2.725 100278.42895187532
-2.825 2.775 69815.26812436269
-2.825 2.825 45997.17329557266
-2.825 2.875 31309.348398555994
-2.825 2.925 20658.208433774238
-2.825 2.975 12944.463536205823
-2.825 3.025 8741.449364123175
-2.825 3.075 6193.386829523717
-2.825 3.125 3531.236843916313
-2.825 3.175 2316.4347507768243
-2.825 3.225 984.9843150380839
-2.825 3.275 637.7184140298108
-2.825 3.325 231.99902801824285
-2.825 3.375 116.02099025471063
-2.825 3.425 29.001694063862534
-2.825 3.475 144.94891344955462
-2.825 3.525 0.0
-2.825 3.575 28.95779592336303
-2.825 3.625 0.0
-2.825 3.675 0.0
-2.825 3.725 0.0
-2.825 3.775 0.0
-2.825 3.825 0.0
-2.825 3.875 0.0
-2.825 3.925 0.0
-2.825 3.975 0.0
-2.775 -1.975 0.0
-2.775 -1.925 0.0
-2.775 -1.875 0.0
-2.775 -1.825 0.0
-2.775 -1.775 0.0
-2.775 -1.725 0.0
-2.775 -1.675 0.0
-2.775 -1.625 0.0
-2.775 -1.575 0.0
-2.775 -1.525 6.692664916842956
-2.775 -1.475 7.466367593086612
-2.775 -1.425 0.0
-2.775 -1.375 0.0
-2.775 -1.325 0.0
-2.775 -1.275 10.412548391456797
-2.775 -1.225 0.0
-2.775 -1.175 0.0
-2.775 -1.125 0.0
-2.775 -1.075 0.0
-2.775 -1.025 13.625450521900971
-2.775 -0.975 28.43397420147957
-2.775 -0.925 0.0
-2.775 -0.875 45.84400980194563
-2.775 -0.825 31.43610410441084
-2.775 -0.775 32.269712697920724
-2.775 -0.725 49.743896176909765
-2.775 -0.675 34.135561085200365
-2.775 -0.625 70.25297151339026
-2.775 -0.575 126.19541272816393
-2.775 -0.525 110.72673629221389
-2.775 -0.475 169.88224994223557
-2.775 -0.425 96.63182084514148
-2.775 -0.375 118.84062413100123
-2.775 -0.325 263.61893273084337
-2.775 -0.275 476.0797633470975
-2.775 -0.225 484.53760385940353
-2.775 -0.175 514.1155594047027
-2.775 -0.125 741.4602402866897
-2.775 -0.075 822.9241887060797
-2.775 -0.025 930.2810353894857
-2.775 0.025 1201.8628223542958
-2.775 0.075 1057.558200209955
-2.775 0.125 1958.1015023948175
-2.775 0.175 2525.1654423007135
-2.775 0.225 3360.3616377635362
-2.775 0.275 4322.344436994343
-2.775 0.325 5865.964943479842
-2.775 0.375 6067.303030217447
-2.775 0.425 8454.8448486791
-2.775 0.475 9809.86282590814
-2.775 0.525 12028.165734926806
-2.775 0.575 15598.071133160354
-2.775 0.625 20278.25894220238
-2.775 0.675 27122.034587185975
-2.775 0.725 34205.11329653998
-2.775 0.775 40470.91869722323
-2.775 0.825 52140.63043046535
-2.775 0.875 63050.22719805697
-2.775 0.925 74173.64279233731
-2.775 0.975 90451.6464820037
-2.775 1.025 109794.73980804531
-2.775 1.075 130254.28574963853
-2.775 1.125 156265.77790092354
-2.775 1.175 181092.77721289764
-2.775 1.225 206704.63185915744
-2.775 1.275 236484.87458263224
-2.775 1.325 264600.4455865067
-2.775 1.375 310080.82110081066
-2.775 1.425 336220.06858881144
-2.775 1.475 380387.53575233935
-2.775 1.525 422012.06236741465
-2.775 1.575 460637.3912387231
-2.775 1.625 504371.4671753845
-2.775 1.675 542714.6781085272
-2.775 1.725 569358.7829112706
-2.775 1.775 594295.8479050938
-2.775 1.825 623356.2018281677
-2.775 1.875 654920.4152053534
-2.775 1.925 661485.2097169869
-2.775 1.975 674097.3229431951
-2.775 2.025 678775.5652441065
-2.775 2.075 677781.8407858677
-2.775 2.125 662519.472173867
-2.775 2.175 630606.2094578976
-2.775 2.225 594766.6083315284
-2.775 2.275 558202.8936556597
-2.775 2.325 503986.69618283503
-2.775 2.375 444583.59777734196
-2.775 2.425 384163.3240113885
-2.775 2.475 317213.6801461913
-2.775 2.525 255633.1168131023
-2.775 2.575 203122.41564050622
-2.775 2.625 155690.84869466088
-2.775 2.675 110526.323084696
-2.775 2.725 80388.06566157547
-2.775 2.775 55602.265254040314
-2.775 2.825 37006.326864150426
-2.775 2.875 24003.63702513481
-2.775 2.925 15500.84595703617
-2.775 2.975 10569.88704374083
-2.775 3.025 6454.940807207153
-2.775 3.075 3762.317142592958
-2.775 3.125 2633.9342176413143
-2.775 3.175 1592.5581026607479
-2.775 3.225 1129.8674783773934
-2.775 3.275 347.8484196513264
-2.775 3.325 144.99754738329196
-2.775 3.375 174.0277944426292
-2.775 3.425 87.00803461895845
-2.775 3.475 0.0
-2.775 3.525 0.0
-2.775 3.575 0.0
-2.775 3.625 0.0
-2.775 3.675 0.0
-2.775 3.725 0.0
-2.775 3.775 0.0
-2.775 3.825 0.0
-2.775 3.875 0.0
-2.775 3.925 0.0
-2.775 3.975 0.0
-2.725 -1.975 0.0
-2.725 -1.925 0.0
-2.725 -1.875 0.0
-2.725 -1.825 0.0
-2.725 -1.775 0.0
-2.725 -1.725 0.0
-2.725 -1.675 0.0
-2.725 -1.625 5.083931843049986
-2.725 -1.575 0.0
-2.725 -1.525 0.0
-2.725 -1.475 0.0
-2.725 -1.425 0.0
-2.725 -1.375 0.0
-2.725 -1.325 0.0
-2.725 -1.275 0.0
-2.725 -1.225 11.159345890512688
-2.725 -1.175 0.0
-2.725 -1.125 0.0
-2.725 -1.075 0.0
-2.725 -1.025 27.251247817967727
-2.725 -0.975 71.08403094258036
-2.725 -0.925 14.78094988033298
-2.725 -0.875 30.562025027874935
-2.725 -0.825 15.717852038817979
-2.725 -0.775 48.405595633147485
-2.725 -0.725 49.743896176909765
-2.725 -0.675 17.067563353816794
-2.725 -0.625 70.25297151339026
-2.725 -0.575 90.13761419587378
-2.725 -0.525 147.63877958046453
-2.725 -0.475 188.7569879458847
-2.725 -0.425 135.28750037389884
-2.725 -0.375 237.6862892216687
-2.725 -0.325 324.4556590235447
-2.725 -0.275 476.0797633470975
-2.725 -0.225 379.2038083760476
-2.725 -0.175 749.7314132185395
-2.725 -0.125 697.8906401201315
-2.725 -0.075 845.1699725939246
-2.725 -0.025 1179.8573628229656
-2.725 0.025 1432.976713751615
-2.725 0.075 2209.077713197302
-2.725 0.125 2459.5383582687978
-2.725 0.175 2889.381503306009
-2.725 0.225 4027.4913322699426
-2.725 0.275 5025.989340236456
-2.725 0.325 7294.484357414516
-2.725 0.375 8623.551227414122
-2.725 0.425 10124.429323549828
-2.725 0.475 13817.833052105267
-2.725 0.525 16721.736416999986
-2.725 0.575 21993.616833129057
-2.725 0.625 28166.17798541846
-2.725 0.675 34977.21106420099
-2.725 0.725 43374.281544858895
-2.725 0.775 53252.969616141854
-2.725 0.825 68199.09716034017
-2.725 0.875 77801.33783568318
-2.725 0.925 97169.13368627027
-2.725 0.975 112681.96453727926
-2.725 1.025 133815.97761997252
-2.725 1.075 160873.6000372622
-2.725 1.125 190531.83182297458
-2.725 1.175 215749.40562220447
-2.725 1.225 248218.471505903
-2.725 1.275 285817.6420126991
-2.725 1.325 324358.8783969972
-2.725 1.375 359076.5299894411
-2.725 1.425 404973.4646617866
-2.725 1.475 447707.48541328235
-2.725 1.525 485937.6528445894
-2.725 1.575 531260.249649961
-2.725 1.625 570949.9756129071
-2.725 1.675 605225.5830407711
-2.725 1.725 638073.6086469928
-2.725 1.775 663239.3228421098
-2.725 1.825 685311.0936256368
-2.725 1.875 709196.4420596928
-2.725 1.925 718723.8818085545
-2.725 1.975 719726.281988655
-2.725 2.025 722226.5197106091
-2.725 2.075 701430.6254793376
-2.725 2.125 667855.0508804301
-2.725 2.175 646763.8650769598
-2.725 2.225 591570.8033875866
-2.725 2.275 538784.8312972229
-2.725 2.325 483908.0443560949
-2.725 2.375 409164.89322345296
-2.725 2.425 341554.63226117525
-2.725 2.475 280578.10744610877
-2.725 2.525 221247.1735435417
-2.725 2.575 168369.64709600515
-2.725 2.625 121531.1734719689
-2.725 2.675 88556.80031428988
-2.725 2.725 62145.76104390047
-2.725 2.775 42202.00343286227
-2.725 2.825 29001.587553028676
-2.725 2.875 19944.990462300033
-2.725 2.925 12139.785309485109
-2.725 2.975 7992.638752570722
-2.725 3.025 5123.3910241587255
-2.725 3.075 3415.031995229493
-2.725 3.125 2431.3578920312457
-2.725 3.175 1216.1392979598502
-2.725 3.225 521.4761633758778
-2.725 3.275 260.884470406351
-2.725 3.325 231.99902801824285
-2.725 3.375 58.01049512735531
-2.725 3.425 87.00803461895845
-2.725 3.475 0.0
-2.725 3.525 0.0
-2.725 3.575 28.95779592336303
-2.725 3.625 0.0
-2.725 3.675 0.0
-2.725 3.725 0.0
-2.725 3.775 0.0
-2.725 3.825 0.0
-2.725 3.875 0.0
-2.725 3.925 0.0
-2.725 3.975 0.0
-2.675 -1.975 0.0
-2.675 -1.925 0.0
-2.675 -1.875 0.0
-2.675 -1.825 0.0
-2.675 -1.775 0.0
-2.675 -1.725 0.0
-2.675 -1.675 0.0
-2.675 -1.625 0.0
-2.675 -1.575 0.0
-2.675 -1.525 0.0
-2.675 -1.475 0.0
-2.675 -1.425 0.0
-2.675 -1.375 0.0
-2.675 -1.325 9.649356484036236
-2.675 -1.275 0.0
-2.675 -1.225 0.0
-2.675 -1.175 11.84495554621314
-2.675 -1.125 0.0
-2.675 -1.075 0.0
-2.675 -1.025 13.625450521900971
-2.675 -0.975 14.21680618851607
-2.675 -0.925 14.78094988033298
-2.675 -0.875 15.280818061910821
-2.675 -0.825 15.717852038817979
-2.675 -0.775 32.269712697920724
-2.675 -0.725 132.64757655454542
-2.675 -0.675 68.27112217040073
-2.675 -0.625 105.37722233429888
-2.675 -0.575 126.19541272816393
-2.675 -0.525 129.1851063294737
-2.675 -0.475 339.76449988447115
-2.675 -0.425 135.28750037389884
-2.675 -0.375 336.72098282411406
-2.675 -0.325 365.0100359499144
-2.675 -0.275 434.68381349115214
-2.675 -0.225 421.34054352333936
-2.675 -0.175 835.4336951833114
-2.675 -0.125 981.3983059173028
-2.675 -0.075 1201.0459097513824
-2.675 -0.025 1679.0100176899248
-2.675 0.025 1918.380590516868
-2.675 0.075 2326.544306637656
-2.675 0.125 3008.7426809609756
-2.675 0.175 3544.958054240041
-2.675 0.225 5584.106324994194
-2.675 0.275 5880.37874783611
-2.675 0.325 7982.5207890624415
-2.675 0.375 11075.78325886105
-2.675 0.425 13386.560962597174
-2.675 0.475 16982.196685146035
-2.675 0.525 23869.674645909992
-2.675 0.575 27363.75985590132
-2.675 0.625 34716.29039978334
-2.675 0.675 45285.46417455423
-2.675 0.725 53516.515928430534
-2.675 0.775 67992.51009495503
-2.675 0.825 82511.14479497098
-2.675 0.875 98803.45547275398
-2.675 0.925 122259.72114295552
-2.675 0.975 143173.40241798997
-2.675 1.025 166438.5795923656
-2.675 1.075 198394.48004232495
-2.675 1.125 228467.16029043298
-2.675 1.175 260440.71989194633
-2.675 1.225 301477.2255461772
-2.675 1.275 340217.89008706156
-2.675 1.325 384095.2899203692
-2.675 1.375 430387.7709558716
-2.675 1.425 469835.7142147442
-2.675 1.475 510455.00931250106
-2.675 1.525 555809.9812485746
-2.675 1.575 610376.4302127538
-2.675 1.625 649208.6653955439
-2.675 1.675 673103.6231057752
-2.675 1.725 701224.3316981944
-2.675 1.775 730598.9910570981
-2.675 1.825 750557.7762983548
-2.675 1.875 768671.068148758
-2.675 1.925 766962.855328854
-2.675 1.975 760507.2101844599
-2.675 2.025 744136.2985830974
-2.675 2.075 718942.2333590313
-2.675 2.125 682931.9351093492
-2.675 2.175 626664.5977171123
-2.675 2.225 573362.833880186
-2.675 2.275 517972.3868013449
-2.675 2.325 440793.8771761649
-2.675 2.375 370510.8970967057
-2.675 2.425 304964.4918871591
-2.675 2.475 234043.41739401355
-2.675 2.525 180261.01494203458
-2.675 2.575 135164.39369025413
-2.675 2.625 96300.34925179796
-2.675 2.675 67771.33006391402
-2.675 2.725 46863.024396322035
-2.675 2.775 34284.237317401705
-2.675 2.825 24651.20179924798
-2.675 2.875 15799.283311496796
-2.675 2.925 10285.96642665418
-2.675 2.975 7442.108448451742
-2.675 3.025 4081.3566296237323
-2.675 3.075 2315.2834193474364
-2.675 3.125 1591.955262821525
-2.675 3.175 1042.373530245536
-2.675 3.225 550.4454228547656
-2.675 3.275 463.7978928684352
-2.675 3.325 57.99975700456071
-2.675 3.375 87.01758816075134
-2.675 3.425 58.00412623456778
-2.675 3.475 28.989782689910925
-2.675 3.525 0.0
-2.675 3.575 0.0
-2.675 3.625 0.0
-2.675 3.675 0.0
-2.675 3.725 0.0
-2.675 3.775 0.0
-2.675 3.825 0.0
-2.675 3.875 0.0
-2.675 3.925 0.0
-2.675 3.975 0.0
-2.625 -1.975 0.0
-2.625 -1.925 1.1142940694782142
-2.625 -1.875 0.0
-2.625 -1.825 0.0
-2.625 -1.775 0.0
-2.625 -1.725 0.0
-2.625 -1.675 0.0
-2.625 -1.625 0.0
-2.625 -1.575 0.0
-2.625 -1.525 0.0
-2.625 -1.475 0.0
-2.625 -1.425 0.0
-2.625 -1.375 0.0
-2.625 -1.325 0.0
-2.625 -1.275 0.0
-2.625 -1.225 0.0
-2.625 -1.175 0.0
-2.625 -1.125 0.0
-2.625 -1.075 13.041863912248163
-2.625 -1.025 27.251247817967727
-2.625 -0.975 14.21680618851607
-2.625 -0.925 0.0
-2.625 -0.875 15.280818061910821
-2.625 -0.825 31.43610410441084
-2.625 -0.775 80.67325515853541
-2.625 -0.725 82.90368037763567
-2.625 -0.675 85.33781676908397
-2.625 -0.625 70.25297151339026
-2.625 -0.575 72.11100897467924
-2.625 -0.525 203.00449611970598
-2.625 -0.475 264.26074391517795
-2.625 -0.425 328.55114206418176
-2.625 -0.375 475.3725784433374
-2.625 -0.325 750.2920994598671
-2.625 -0.275 703.7522195540516
-2.625 -0.225 589.8821225225909
-2.625 -0.175 963.9871181304694
-2.625 -0.125 1461.163431827786
-2.625 -0.075 1512.4302791331506
-2.625 -0.025 1588.291736709361
-2.625 0.025 3050.8915986799093
-2.625 0.075 2890.6112326743087
-2.625 0.125 3987.7934321583843
-2.625 0.175 5608.766674100045
-2.625 0.225 6893.904082263866
-2.625 0.275 9348.461689410991
-2.625 0.325 10762.577427504011
-2.625 0.375 12934.66975858328
-2.625 0.425 17666.116394604724
-2.625 0.475 22098.197528130077
-2.625 0.525 29869.843095588505
-2.625 0.575 36728.371713619665
-2.625 0.625 44159.427014130175
-2.625 0.675 57799.17136989901
-2.625 0.725 70858.44967465331
-2.625 0.775 85894.64188817234
-2.625 0.825 104956.92464204151
-2.625 0.875 127595.05715124522
-2.625 0.925 147668.18531950665
-2.625 0.975 176493.49414586465
-2.625 1.025 203434.6332233374
-2.625 1.075 235061.7837377256
-2.625 1.125 278557.87435353367
-2.625 1.175 311111.8579020058
-2.625 1.225 353182.69084569777
-2.625 1.275 406784.49183564447
-2.625 1.325 439155.848145586
-2.625 1.375 497025.75594552216
-2.625 1.425 545209.2083368985
-2.625 1.475 588134.7062306842
-2.625 1.525 628165.6438301745
-2.625 1.575 683351.1721017227
-2.625 1.625 719968.1478372836
-2.625 1.675 745353.5191237007
-2.625 1.725 773373.4247862167
-2.625 1.775 800448.550769972
-2.625 1.825 807188.3620492805
-2.625 1.875 811010.934437247
-2.625 1.925 797673.7743486478
-2.625 1.975 787178.7476856007
-2.625 2.025 761829.2559498443
-2.625 2.075 720159.3417415711
-2.625 2.125 670696.2649911173
-2.625 2.175 613961.3883427833
-2.625 2.225 554453.7062442069
-2.625 2.275 476716.38197293336
-2.625 2.325 395858.4000435339
-2.625 2.375 331156.78092571796
-2.625 2.425 257552.7456727102
-2.625 2.475 197695.09586709208
-2.625 2.525 150162.26511353746
-2.625 2.575 106638.53129929493
-2.625 2.625 75581.87582728588
-2.625 2.675 53075.06199442911
-2.625 2.725 37699.434392152725
-2.625 2.775 26597.522926175625
-2.625 2.825 17603.783547280207
-2.625 2.875 11973.044250442234
-2.625 2.925 8025.84117769762
-2.625 2.975 4922.861141129244
-2.625 3.025 3357.715494415727
-2.625 3.075 1967.998271983971
-2.625 3.125 1360.3552745604136
-2.625 3.175 694.9304252330472
-2.625 3.225 347.65323331357655
-2.625 3.275 115.9494732171088
-2.625 3.325 144.99754738329196
-2.625 3.375 0.0
-2.625 3.425 0.0
-2.625 3.475 28.989782689910925
-2.625 3.525 0.0
-2.625 3.575 0.0
-2.625 3.625 0.0
-2.625 3.675 0.0
-2.625 3.725 0.0
-2.625 3.775 0.0
-2.625 3.825 0.0
-2.625 3.875 0.0
-2.625 3.925 0.0
-2.625 3.975 0.0
-2.575 -1.975 0.0
-2.575 -1.925 0.0
-2.575 -1.875 0.0
-2.575 -1.825 0.0
-2.575 -1.775 0.0
-2.575 -1.725 0.0
-2.575 -1.675 0.0
-2.575 -1.625 0.0
-2.575 -1.575 0.0
-2.575 -1.525 0.0
-2.575 -1.475 7.466367593086612
-2.575 -1.425 0.0
-2.575 -1.375 0.0
-2.575 -1.325 0.0
-2.575 -1.275 0.0
-2.575 -1.225 11.159345890512688
-2.575 -1.175 0.0
-2.575 -1.125 24.923186093547795
-2.575 -1.075 13.041863912248163
-2.575 -1.025 40.87773866236604
-2.575 -0.975 28.43397420147957
-2.575 -0.925 29.562275942837402
-2.575 -0.875 0.0
-2.575 -0.825 47.155156223553476
-2.575 -0.775 112.94502102898893
-2.575 -0.725 132.64757655454542
-2.575 -0.675 170.67563353816794
-2.575 -0.625 105.37722233429888
-2.575 -0.575 270.41284258762136
