# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-3.725 2.825 59847.64739337363
-3.725 2.875 59130.69616893626
-3.725 2.925 58814.377365309185
-3.725 2.975 56612.882201635875
-3.725 3.025 52225.88493993298
-3.725 3.075 50856.77640835325
-3.725 3.125 46742.894255450396
-3.725 3.175 41207.97023667418
-3.725 3.225 34354.678245350966
-3.725 3.275 29890.70388475443
-3.725 3.325 23711.521650424693
-3.725 3.375 18082.144580359844
-3.725 3.425 13306.968646807964
-3.725 3.475 8632.599450209338
-3.725 3.525 5930.614117587519
-3.725 3.575 2888.1313691458718
-3.725 3.625 1649.5250570931992
-3.725 3.675 574.9460786627417
-3.725 3.725 304.9288408798044
-3.725 3.775 25.82693977380122
-3.725 3.825 0.0
-3.725 3.875 0.0
-3.725 3.925 0.0
-3.725 3.975 0.0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.017185139287445306
-3.675 -0.075 0.0
-3.675 -0.025 0.01966027225272352
-3.675 0.025 0.03386701765241929
-3.675 0.075 0.05529581773823505
-3.675 0.125 0.08014960225059899
-3.675 0.175 0.10415595752413317
-3.675 0.225 0.13053034799587868
-3.675 0.275 0.17360649936118755
-3.675 0.325 0.5034881428667646
-3.675 0.375 1.8572214884854608
-3.675 0.425 4.124973107135437
-3.675 0.475 1.3066147379067368
-3.675 0.525 5.382106884426988
-3.675 0.575 5.296007907256384
-3.675 0.625 9.367543202904955
-3.675 0.675 24.29870123880493
-3.675 0.725 22.242711290161203
-3.675 0.775 42.279957430153516
-3.675 0.825 44.58675533833819
-3.675 0.875 90.08754721590275
-3.675 0.925 94.34142380236965
-3.675 0.975 101.86847548397726
-3.675 1.025 161.97242727678332
-3.675 1.075 225.41970559887872
-3.675 1.125 396.62803209842394
-3.675 1.175 365.1778162183534
-3.675 1.225 577.9733670609936
-3.675 1.275 583.6454874206478
-3.675 1.325 828.0406099840344
-3.675 1.375 1098.3437924133202
-3.675 1.425 1489.4499724354757
-3.675 1.475 1782.2383241862183
-3.675 1.525 2188.293734914178
-3.675 1.575 2604.2856919863766
-3.675 1.625 3584.8246469720343
-3.675 1.675 4331.378963472621
-3.675 1.725 5216.550687593572
-3.675 1.775 6387.048795109897
-3.675 1.825 7475.096724807385
-3.675 1.875 9490.03721637771
-3.675 1.925 11337.721065554473
-3.675 1.975 13503.895829982092
-3.675 2.025 15638.955259022052
-3.675 2.075 18617.426237606265
-3.675 2.125 21147.8368343239
-3.675 2.175 24315.090524285504
-3.675 2.225 27438.839587730727
-3.675 2.275 32571.49828701548
-3.675 2.325 35675.50324650701
-3.675 2.375 39214.18530436738
-3.675 2.425 43228.436552252344
-3.675 2.475 47835.100439538386
-3.675 2.525 52516.33282159308
-3.675 2.575 56729.85509432476
-3.675 2.625 62161.11180879632
-3.675 2.675 61543.76116927831
-3.675 2.725 66053.47003084222
-3.675 2.775 67773.98538912112
-3.675 2.825 70571.17831762809
-3.675 2.875 68925.11924866648
-3.675 2.925 69123.4468796657
-3.675 2.975 65387.01631734435
-3.675 3.025 60701.468923832006
-3.675 3.075 56811.133830836654
-3.675 3.125 50481.00108358058
-3.675 3.175 45772.47093360258
-3.675 3.225 38797.13611952013
-3.675 3.275 31712.095344657715
-3.675 3.325 25763.74226827293
-3.675 3.375 18445.33492845814
-3.675 3.425 13815.563904827091
-3.675 3.475 8397.328189187683
-3.675 3.525 5069.733244343377
-3.675 3.575 3082.2670655662805
-3.675 3.625 1551.0272454336036
-3.675 3.675 674.9438928576358
-3.675 3.725 279.5197209074443
-3.675 3.775 77.48344855277634
-3.675 3.825 0.0
-3.675 3.875 0.0
-3.675 3.925 0.0
-3.675 3.975 0.0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 2.5743438464154457e-07
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0004177922631830656
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.012215963368911563
-3.625 -0.025 0.01966027225272352
-3.625 0.025 0.03386701765241929
-3.625 0.075 0.05529581773823505
-3.625 0.125 0.08014960225059899
-3.625 0.175 0.2083145658666906
-3.625 0.225 0.3916043322242232
-3.625 0.275 0.6944348341799309
-3.625 0.325 0.0
-3.625 0.375 1.485796097654789
-3.625 0.425 3.0936642171126145
-3.625 0.475 4.573193149599134
-3.625 0.525 6.150923388659441
-3.625 0.575 10.592240459598973
-3.625 0.625 16.653527870379456
-3.625 0.675 10.231134883672818
-3.625 0.725 38.130708794647816
-3.625 0.775 48.045561795881795
-3.625 0.825 78.02469420536067
-3.625 0.875 107.60828545492349
-3.625 0.925 99.89216555764044
-3.625 0.975 160.52573585443648
-3.625 1.025 255.0230300265204
-3.625 1.075 294.1969283450123
-3.625 1.125 375.7489578626384
-3.625 1.175 477.88531892715054
-3.625 1.225 636.2552530632304
-3.625 1.275 1014.8156989282663
-3.625 1.325 993.6516387123679
-3.625 1.375 1419.2096826991217
-3.625 1.425 1621.2513922775718
-3.625 1.475 2374.0144453495514
-3.625 1.525 2737.2298633438754
-3.625 1.575 3590.427755460474
-3.625 1.625 4592.746258239795
-3.625 1.675 5563.998527667777
-3.625 1.725 6946.580441603964
-3.625 1.775 8282.53551894516
-3.625 1.825 9895.547689710596
-3.625 1.875 11307.036557114843
-3.625 1.925 13919.773796238173
-3.625 1.975 16413.596903040667
-3.625 2.025 20290.311479352513
-3.625 2.075 23817.617748206583
-3.625 2.125 25586.24468331034
-3.625 2.175 30406.459305009488
-3.625 2.225 35049.97827084153
-3.625 2.275 38876.66117855789
-3.625 2.325 43009.68991292892
-3.625 2.375 49584.63751261799
-3.625 2.425 53308.07200093853
-3.625 2.475 57843.687177190535
-3.625 2.525 65376.662997009735
-3.625 2.575 67387.99252324479
-3.625 2.625 72564.85682060354
-3.625 2.675 75442.54847476754
-3.625 2.725 77813.15627415512
-3.625 2.775 78084.57572936725
-3.625 2.825 78371.36941627829
-3.625 2.875 79235.03827996146
-3.625 2.925 77064.28195331211
-3.625 2.975 72825.31316038036
-3.625 3.025 67432.67115066522
-3.625 3.075 62502.00592961317
-3.625 3.125 54654.89620597598
-3.625 3.175 45434.718319289976
-3.625 3.225 38516.6696043607
-3.625 3.275 30834.632608224703
-3.625 3.325 22886.091836219617
-3.625 3.375 17809.6074670015
-3.625 3.425 12683.130995064272
-3.625 3.475 7786.101834217937
-3.625 3.525 4758.854523909932
-3.625 3.575 2572.622257686932
-3.625 3.625 1452.5294337740083
-3.625 3.675 374.96317425999945
-3.625 3.725 127.05206693229492
-3.625 3.775 77.48344855277634
-3.625 3.825 0.0
-3.625 3.875 0.0
-3.625 3.925 0.0
-3.625 3.975 0.0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 4.341578679555515e-09
-3.575 -0.775 0.0
-3.575 -0.725 6.65834695298416e-08
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0010582258912447107
-3.575 -0.275 0.0022771461502384804
-3.575 -0.225 0.0
-3.575 -0.175 0.006226926143805838
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.11059304278120739
-3.575 0.125 0.24045696613307055
-3.575 0.175 0.2083145658666906
-3.575 0.225 0.5221280361018082
-3.575 0.275 0.8680324968059377
-3.575 0.325 2.7692008030778514
-3.575 0.375 1.485796097654789
-3.575 0.425 1.0312432767838593
-3.575 0.475 4.573193149599134
-3.575 0.525 10.76401809145407
-3.575 0.575 11.474871003294002
-3.575 0.625 15.612483705930273
-3.575 0.675 24.29870123880493
-3.575 0.725 39.719387241066464
-3.575 0.775 53.81165526954745
-3.575 0.825 115.92499650988434
-3.575 0.875 90.08754721590275
-3.575 0.925 152.61715022030168
-3.575 0.975 160.52573585443648
-3.575 1.025 255.0230300265204
-3.575 1.075 370.6171451641646
-3.575 1.125 521.8706010639223
-3.575 1.175 676.2450162527828
-3.575 1.225 815.9587649827463
-3.575 1.275 1093.689604161845
-3.575 1.325 1387.673630801341
-3.575 1.375 1844.9160527983538
-3.575 1.425 2458.235695095138
-3.575 1.475 2777.8041998798617
-3.575 1.525 3352.1053841943776
-3.575 1.575 4422.638317676436
-3.575 1.625 5877.060166850274
-3.575 1.675 6591.181497830406
-3.575 1.725 8183.423970908335
-3.575 1.775 10514.29527615892
-3.575 1.825 12967.125692596766
-3.575 1.875 15569.777973214384
-3.575 1.925 18095.73297797442
-3.575 1.975 21055.552262332945
-3.575 2.025 24329.809473794227
-3.575 2.075 27980.01712859779
-3.575 2.125 32950.10903118102
-3.575 2.175 37323.3603552738
-3.575 2.225 41268.468936902216
-3.575 2.275 47690.77504007914
-3.575 2.325 53849.21252365138
-3.575 2.375 59458.476516529845
-3.575 2.425 65656.37539845475
-3.575 2.475 70021.50868019575
-3.575 2.525 75107.51344552933
-3.575 2.575 81288.30498830142
-3.575 2.625 83710.52206015715
-3.575 2.675 86766.04837449106
-3.575 2.725 89555.21180346006
-3.575 2.775 92186.6861728696
-3.575 2.825 92290.71575809697
-3.575 2.875 89142.96505544907
-3.575 2.925 86861.03952743337
-3.575 2.975 79622.8024556399
-3.575 3.025 73062.95232620907
-3.575 3.075 67181.05329602599
-3.575 3.125 57856.284278442974
-3.575 3.175 49660.928579271516
-3.575 3.225 38991.43190497305
-3.575 3.275 31054.137926759504
-3.575 3.325 22841.243861445066
-3.575 3.375 15110.219744649277
-3.575 3.425 10465.302887262944
-3.575 3.475 6586.397999389954
-3.575 3.525 4232.709939307909
-3.575 3.575 2111.465048181755
-3.575 3.625 1009.4145965878386
-3.575 3.675 349.9669017080374
-3.575 3.725 76.23382698757469
-3.575 3.775 25.82693977380122
-3.575 3.825 0.0
-3.575 3.875 0.0
-3.575 3.925 0.0
-3.575 3.975 0.0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.006226926143805838
-3.525 -0.125 0.017185139287445306
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.03386701765241929
-3.525 0.075 0.0
-3.525 0.125 0.4808935338129571
-3.525 0.175 0.4166291317333812
-3.525 0.225 1.3053034799587866
-3.525 0.275 0.6944348341799309
-3.525 0.325 2.265680625589794
-3.525 0.375 2.6001668044789064
-3.525 0.425 3.609384275362989
-3.525 0.475 9.146220031496046
-3.525 0.525 11.532834595686522
-3.525 0.575 12.357501546989033
-3.525 0.625 14.571704438215047
-3.525 0.675 37.088433543122655
-3.525 0.725 66.72934691078375
-3.525 0.775 69.18431774111514
-3.525 0.825 115.92499650988434
-3.525 0.875 125.12265483235244
-3.525 0.925 172.03768435133819
-3.525 0.975 287.0953132142139
-3.525 1.025 337.73272782367565
-3.525 1.075 447.02763807228246
-3.525 1.125 651.2996103596495
-3.525 1.175 825.026263084196
-3.525 1.225 1044.2408160303196
-3.525 1.275 1372.331011486849
-3.525 1.325 1616.1427287925128
-3.525 1.375 2159.6259412736604
-3.525 1.425 3071.1173292298017
-3.525 1.475 4107.351509224069
-3.525 1.525 4303.569837543171
-3.525 1.575 5555.260421201268
-3.525 1.625 7348.394013183672
-3.525 1.675 8885.187155478867
-3.525 1.725 10863.327656313673
-3.525 1.775 12914.07272566851
-3.525 1.825 15348.736632817865
-3.525 1.875 18858.407288955706
-3.525 1.925 22059.13524241727
-3.525 1.975 26241.857720382955
-3.525 2.025 30666.34603110201
-3.525 2.075 35577.54184902307
-3.525 2.125 40169.09303259931
-3.525 2.175 45623.89999814795
-3.525 2.225 51831.88782881948
-3.525 2.275 56708.503904666075
-3.525 2.325 64507.42465449623
-3.525 2.375 70993.77881436917
-3.525 2.425 77367.20185167162
-3.525 2.475 83415.18240933302
-3.525 2.525 87374.59619180138
-3.525 2.575 94802.83966424814
-3.525 2.625 98304.43017639565
-3.525 2.675 103731.88650996254
-3.525 2.725 101870.26553802386
-3.525 2.775 102582.93511235695
-3.525 2.825 103706.98123818182
-3.525 2.875 97371.98299785881
-3.525 2.925 93888.4127453773
-3.525 2.975 85256.97958724371
-3.525 3.025 79623.23530307041
-3.525 3.075 69728.59170847468
-3.525 3.125 58413.50453407763
-3.525 3.175 49576.490425693366
-3.525 3.225 38948.07211104429
-3.525 3.275 29803.01346488175
-3.525 3.325 20610.766736265057
-3.525 3.375 14520.107605131849
-3.525 3.425 9633.911332535723
-3.525 3.475 6257.137964881276
-3.525 3.525 2702.2347664927483
-3.525 3.575 1286.311128843466
-3.525 3.625 664.7349134202594
-3.525 3.675 199.98290440274224
-3.525 3.725 50.8214734799674
-3.525 3.775 25.82693977380122
-3.525 3.825 0.0
-3.525 3.875 0.0
-3.525 3.925 0.0
-3.525 3.975 0.0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.017185139287445306
-3.475 -0.075 0.012215963368911563
-3.475 -0.025 0.01966027225272352
-3.475 0.025 0.06773489723646976
-3.475 0.075 0.05529581773823505
-3.475 0.125 0.4007480112529949
-3.475 0.175 0.4166291317333812
-3.475 0.225 0.5221280361018082
-3.475 0.275 1.3888696683598618
-3.475 0.325 3.020928857200587
-3.475 0.375 2.971592195309578
-3.475 0.425 8.249946214270874
-3.475 0.475 7.186422625412607
-3.475 0.525 11.532834595686522
-3.475 0.575 13.240132090684062
-3.475 0.625 34.34651052480436
-3.475 0.675 38.36756951349977
-3.475 0.725 52.4276017721155
-3.475 0.775 103.77892215135955
-3.475 0.825 118.15475980414747
-3.475 0.875 172.6725754766741
-3.475 0.925 252.50931577794213
-3.475 0.975 342.657079265632
-3.475 1.025 413.55725989752585
-3.475 1.075 519.6263578549253
-3.475 1.125 789.0802493496908
-3.475 1.175 991.8329081397281
-3.475 1.225 1413.351186743531
-3.475 1.275 1724.680846030474
-3.475 1.325 2187.170137194112
-3.475 1.375 2869.293598968226
-3.475 1.425 3697.2495515135183
-3.475 1.475 4552.955384890472
-3.475 1.525 5650.2981064765645
-3.475 1.575 7265.762950468429
-3.475 1.625 8925.443775641417
-3.475 1.675 11042.380319964628
-3.475 1.725 13543.459457456618
-3.475 1.775 16406.55929706809
-3.475 1.825 19363.11294184121
-3.475 1.875 23354.92527647508
-3.475 1.925 27021.23050376155
-3.475 1.975 32550.779269952018
-3.475 2.025 37845.325887425126
-3.475 2.075 43794.281528683976
-3.475 2.125 49819.438355691644
-3.475 2.175 55901.06620189329
-3.475 2.225 63250.265695232745
-3.475 2.275 69063.44815848208
-3.475 2.325 77888.84909095387
-3.475 2.375 83620.89984821799
-3.475 2.425 89951.74670501643
-3.475 2.475 96913.07204356733
-3.475 2.525 102281.43092144842
-3.475 2.575 108169.62965500381
-3.475 2.625 111671.64064334893
-3.475 2.675 116901.65610762194
-3.475 2.725 116640.39619819683
-3.475 2.775 115621.07558633675
-3.475 2.825 112380.01787717832
-3.475 2.875 105009.83585819889
-3.475 2.925 99833.16450471088
-3.475 2.975 90723.56089865984
-3.475 3.025 78849.07164143313
-3.475 3.075 70190.84666234642
-3.475 3.125 57688.066842779685
-3.475 3.175 46596.95303191661
-3.475 3.225 35842.63269270365
-3.475 3.275 26950.002861635512
-3.475 3.325 17688.836025320412
-3.475 3.375 12228.948143678666
-3.475 3.425 7092.698956629748
-3.475 3.475 4304.625960244815
-3.475 3.525 2104.3957549779225
-3.475 3.575 1164.937713804935
-3.475 3.625 295.4370431018819
-3.475 3.675 74.9951796494091
-3.475 3.725 0.0
-3.475 3.775 0.0
-3.475 3.825 0.0
-3.475 3.875 0.0
-3.475 3.925 0.0
-3.475 3.975 0.0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0022771461502384804
-3.425 -0.225 0.008184227528280937
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.024432237639873643
-3.425 -0.025 0.039321044868682625
-3.425 0.025 0.10160450068378261
-3.425 0.075 0.05529581773823505
-3.425 0.125 0.4007480112529949
-3.425 0.175 0.10415595752413317
-3.425 0.225 1.0442560722036165
-3.425 0.275 0.6944348341799309
-3.425 0.325 3.020928857200587
-3.425 0.375 5.571664465456382
-3.425 0.425 4.640561938907885
-3.425 0.475 7.83968842744042
-3.425 0.525 10.76401809145407
-3.425 0.575 18.53636464302665
-3.425 0.625 22.898468373404775
-3.425 0.675 51.155674418364086
-3.425 0.725 88.97246254771166
-3.425 0.775 101.85672795749187
-3.425 0.825 185.0363112361422
-3.425 0.875 197.69583267082623
-3.425 0.925 302.45892956296797
-3.425 0.975 401.31433963609123
-3.425 1.025 589.3175604444182
-3.425 1.075 668.6355705456862
-3.425 1.125 864.2236656323755
-3.425 1.175 1343.4715964749114
-3.425 1.225 1714.463963628894
-3.425 1.275 2187.432736593275
-3.425 1.325 2752.529419118831
-3.425 1.375 3517.244197695329
-3.425 1.425 4771.553565370256
-3.425 1.475 6035.762078907218
-3.425 1.525 7121.268111976842
-3.425 1.575 9107.25432411831
-3.425 1.625 11559.238938418483
-3.425 1.675 13627.43930701654
-3.425 1.725 16653.589423988487
-3.425 1.775 19627.888602683306
-3.425 1.825 24417.758701745384
-3.425 1.875 29068.3730186451
-3.425 1.925 34617.571224845036
-3.425 1.975 39967.054758738515
-3.425 2.025 46871.92371822747
-3.425 2.075 53777.60506263474
-3.425 2.125 60665.12476614497
-3.425 2.175 66714.37621136515
-3.425 2.225 75019.31032852913
-3.425 2.275 82257.01013678894
-3.425 2.325 90281.95365670607
-3.425 2.375 99932.45267013894
-3.425 2.425 104921.20530291644
-3.425 2.475 111653.83284229218
-3.425 2.525 117988.55245148517
-3.425 2.575 124232.7601504959
-3.425 2.625 128832.76136582348
-3.425 2.675 130274.17027491449
-3.425 2.725 130617.14472801138
-3.425 2.775 127527.6208808667
-3.425 2.825 118947.14146645043
-3.425 2.875 113763.8083934865
-3.425 2.925 102283.5621811191
-3.425 2.975 91768.57013041837
-3.425 3.025 79975.1278765419
-3.425 3.075 67283.7766191086
-3.425 3.125 54323.71812951387
-3.425 3.175 42708.49538624767
-3.425 3.225 30860.647256104498
-3.425 3.275 22538.672058104035
-3.425 3.325 14297.988514834235
-3.425 3.375 9120.754751288929
-3.425 3.425 5868.130929026932
-3.425 3.475 3199.0904952863148
-3.425 3.525 1482.6383141110325
-3.425 3.575 679.5675889332923
-3.425 3.625 123.09720151809235
-3.425 3.675 49.99572610068556
-3.425 3.725 50.8214734799674
-3.425 3.775 0.0
-3.425 3.825 0.0
-3.425 3.875 0.0
-3.425 3.925 0.0
-3.425 3.975 0.0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 2.5743438464154457e-07
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0004177922631830656
-3.375 -0.325 0.0
-3.375 -0.275 0.0022771461502384804
-3.375 -0.225 0.0
-3.375 -0.175 0.006226926143805838
-3.375 -0.125 0.017185139287445306
-3.375 -0.075 0.024432237639873643
-3.375 -0.025 0.09830136126361759
-3.375 0.025 0.2032003820512534
-3.375 0.075 0.11059304278120739
-3.375 0.125 0.24045696613307055
-3.375 0.175 0.4166291317333812
-3.375 0.225 1.3053034799587866
-3.375 0.275 1.7360649936118755
-3.375 0.325 3.2726569113233226
-3.375 0.375 6.314609781449828
-3.375 0.425 9.796712709588217
-3.375 0.475 18.292772598396535
-3.375 0.525 13.839479785783789
-3.375 0.575 33.541757821100774
-3.375 0.625 39.55173134705027
-3.375 0.675 49.876538447986974
-3.375 0.725 84.20521416815558
-3.375 0.775 138.36863548223027
-3.375 0.825 214.01756036361328
-3.375 0.875 277.7715294644314
-3.375 0.925 446.7499671503635
-3.375 0.975 493.92775850120955
-3.375 1.025 751.2899877212016
-3.375 1.075 974.335885644364
-3.375 1.125 1248.2817512570416
-3.375 1.175 1758.250810861862
-3.375 1.225 2156.4915868399194
-3.375 1.275 2934.0182766308303
-3.375 1.325 3808.980992463505
-3.375 1.375 4924.016244083451
-3.375 1.425 6043.4422987154
-3.375 1.475 7838.907463661482
-3.375 1.525 9661.052336998533
-3.375 1.575 11518.782480134307
-3.375 1.625 14119.798417618209
-3.375 1.675 18361.195141303662
-3.375 1.725 21296.657147238424
-3.375 1.775 25314.348774189097
-3.375 1.825 29152.28349388742
-3.375 1.875 36032.5899970746
-3.375 1.925 42067.8804760323
-3.375 1.975 48564.733888650306
-3.375 2.025 54890.99696199265
-3.375 2.075 65214.86960381032
-3.375 2.125 71066.46972527562
-3.375 2.175 81981.5555467216
-3.375 2.225 88287.87285068762
-3.375 2.275 99191.56640870936
-3.375 2.325 109124.02313418362
-3.375 2.375 116547.08560941368
-3.375 2.425 124030.51417438399
-3.375 2.475 129806.69957086066
-3.375 2.525 137701.08950984053
-3.375 2.575 137907.3515687329
-3.375 2.625 140092.24391304274
-3.375 2.675 142309.43302547777
-3.375 2.725 140750.39760408946
-3.375 2.775 135124.18612936462
-3.375 2.825 125246.40769413479
-3.375 2.875 115731.20578661436
-3.375 2.925 106232.23062613986
-3.375 2.975 93760.00281735446
-3.375 3.025 77175.06839906161
-3.375 3.075 65609.38645286208
-3.375 3.125 48993.8538164198
-3.375 3.175 37129.66120111296
-3.375 3.225 25447.808170972752
-3.375 3.275 18851.764659508026
-3.375 3.325 11933.535161213787
-3.375 3.375 6760.88360235769
-3.375 3.425 3627.1367482013807
-3.375 3.475 1670.126625949654
-3.375 3.525 717.4311582751468
-3.375 3.575 218.42890972048733
-3.375 3.625 49.239507183646985
-3.375 3.675 0.0
-3.375 3.725 0.0
-3.375 3.775 0.0
-3.375 3.825 0.0
-3.375 3.875 0.0
-3.375 3.925 0.0
-3.375 3.975 0.0
-3.325 -1.975 0.0
