# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-3.175 0.725 103.44926449067648
-3.175 0.775 167.5830967112474
-3.175 0.825 232.08092275824598
-3.175 0.875 447.33442376521486
-3.175 0.925 573.9110916904904
-3.175 0.975 829.9184044440102
-3.175 1.025 1117.0748982668806
-3.175 1.075 1520.9372058742558
-3.175 1.125 2173.305151138464
-3.175 1.175 3110.515421734017
-3.175 1.225 4048.656776650362
-3.175 1.275 5544.058473543177
-3.175 1.325 7109.803455475583
-3.175 1.375 9320.614926655175
-3.175 1.425 11672.217068954207
-3.175 1.475 14880.961039074467
-3.175 1.525 19015.625445595393
-3.175 1.575 23009.254837805467
-3.175 1.625 27927.03274451063
-3.175 1.675 32631.254410043864
-3.175 1.725 39916.982554336195
-3.175 1.775 48030.677718154046
-3.175 1.825 56331.45502114629
-3.175 1.875 65348.699608820265
-3.175 1.925 73911.92107296278
-3.175 1.975 86414.01173707015
-3.175 2.025 96917.44565991136
-3.175 2.075 109339.20575698452
-3.175 2.125 118645.83148983166
-3.175 2.175 130556.60936159384
-3.175 2.225 138527.11408878458
-3.175 2.275 149994.57373338184
-3.175 2.325 157271.30343038726
-3.175 2.375 165156.18753846193
-3.175 2.425 166652.9130093665
-3.175 2.475 172288.27730502305
-3.175 2.525 172622.0376952476
-3.175 2.575 166715.98687716183
-3.175 2.625 163629.79022783262
-3.175 2.675 155005.76798419777
-3.175 2.725 140032.23420498858
-3.175 2.775 121754.46646036192
-3.175 2.825 105185.04568340232
-3.175 2.875 91838.01360861993
-3.175 2.925 71336.97372908666
-3.175 2.975 54301.08061662462
-3.175 3.025 40805.351262787204
-3.175 3.075 28953.60411647291
-3.175 3.125 18883.576955159424
-3.175 3.175 10976.271207205007
-3.175 3.225 6434.890844695004
-3.175 3.275 3962.623200532023
-3.175 3.325 1700.1792569225213
-3.175 3.375 928.1924587431861
-3.175 3.425 428.8799114972353
-3.175 3.475 87.3059481622183
-3.175 3.525 22.255715526369233
-3.175 3.575 0.0
-3.175 3.625 0.0
-3.175 3.675 0.0
-3.175 3.725 0.0
-3.175 3.775 0.0
-3.175 3.825 0.0
-3.175 3.875 0.0
-3.175 3.925 0.0
-3.175 3.975 0.0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 4.4654809859627e-13
-3.125 -0.975 0.0
-3.125 -0.925 7.056213570626061e-12
-3.125 -0.875 0.0
-3.125 -0.825 1.111503243176813e-10
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 7.921601476779295e-07
-3.125 -0.475 1.4810761572292564e-06
-3.125 -0.425 0.0
-3.125 -0.375 3.6956155585080914e-05
-3.125 -0.325 0.00011865799187762448
-3.125 -0.275 0.0012068221155899373
-3.125 -0.225 0.0017544848705589354
-3.125 -0.175 0.0047351713478698005
-3.125 -0.125 0.011940119949651017
-3.125 -0.075 0.018220497741681548
-3.125 -0.025 0.043479916578409175
-3.125 0.025 0.04213217662374582
-3.125 0.075 0.13991350449061504
-3.125 0.125 0.293482812549482
-3.125 0.175 0.4602546611395142
-3.125 0.225 0.5973795529960836
-3.125 0.275 1.4736561623283926
-3.125 0.325 2.166734529925581
-3.125 0.375 3.970377763054398
-3.125 0.425 9.491398707996037
-3.125 0.475 16.741006300722784
-3.125 0.525 30.619438339163747
-3.125 0.575 40.54843127230237
-3.125 0.625 60.13439733816013
-3.125 0.675 72.9474889080606
-3.125 0.725 147.00694070370713
-3.125 0.775 201.4558896853321
-3.125 0.825 349.28053362114593
-3.125 0.875 578.240143845772
-3.125 0.925 814.5434159771665
-3.125 0.975 1102.7643272995715
-3.125 1.025 1540.2452263050284
-3.125 1.075 2025.5426630132497
-3.125 1.125 2735.722643011557
-3.125 1.175 3903.558871969777
-3.125 1.225 5198.960250314199
-3.125 1.275 6947.22787291378
-3.125 1.325 9064.274883404883
-3.125 1.375 11342.456307786639
-3.125 1.425 15208.252765044139
-3.125 1.475 19184.882913151596
-3.125 1.525 23466.05963146026
-3.125 1.575 28306.71992490363
-3.125 1.625 34544.1889176176
-3.125 1.675 41754.62632533935
-3.125 1.725 48972.53248272669
-3.125 1.775 56173.967931739964
-3.125 1.825 66608.3914294262
-3.125 1.875 77061.407887002
-3.125 1.925 87846.8437578758
-3.125 1.975 101319.5530164837
-3.125 2.025 115554.45382072752
-3.125 2.075 124352.65820488623
-3.125 2.125 135536.09070304697
-3.125 2.175 147033.53439286334
-3.125 2.225 155530.2428419256
-3.125 2.275 163092.9877666466
-3.125 2.325 168946.5473764455
-3.125 2.375 176476.80412104778
-3.125 2.425 182784.6047252553
-3.125 2.475 180467.37963713903
-3.125 2.525 177414.33534702877
-3.125 2.575 172437.18936703308
-3.125 2.625 160467.9531602203
-3.125 2.675 146879.75878576003
-3.125 2.725 132121.96141730752
-3.125 2.775 116722.98565068524
-3.125 2.825 97427.65379442392
-3.125 2.875 76030.46298748888
-3.125 2.925 60593.347663404646
-3.125 2.975 45439.64959618002
-3.125 3.025 30199.842196900037
-3.125 3.075 20416.220913635345
-3.125 3.125 12721.745404951533
-3.125 3.175 8203.45356063467
-3.125 3.225 4389.130322754971
-3.125 3.275 2519.798062859844
-3.125 3.325 1513.5394669866132
-3.125 3.375 632.860934910329
-3.125 3.425 171.55196459889413
-3.125 3.475 65.4808498400604
-3.125 3.525 44.511997471234
-3.125 3.575 0.0
-3.125 3.625 0.0
-3.125 3.675 0.0
-3.125 3.725 0.0
-3.125 3.775 0.0
-3.125 3.825 0.0
-3.125 3.875 0.0
-3.125 3.925 0.0
-3.125 3.975 0.0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 1.111503243176813e-10
-3.075 -0.775 4.4015098003346126e-10
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 2.6750655681116215e-08
-3.075 -0.575 0.0
-3.075 -0.525 1.1882654222596466e-06
-3.075 -0.475 4.443379248045015e-06
-3.075 -0.425 1.0720937310584675e-05
-3.075 -0.375 3.6956155585080914e-05
-3.075 -0.325 0.000355966425973786
-3.075 -0.275 0.00034480318470690865
-3.075 -0.225 0.0013158915603581301
-3.075 -0.175 0.006629384501840521
-3.075 -0.125 0.006822863670193238
-3.075 -0.075 0.02602871467973646
-3.075 -0.025 0.02536351520623411
-3.075 0.025 0.10006291422808883
-3.075 0.075 0.20987025673592255
-3.075 0.125 0.23169633656207048
-3.075 0.175 0.6648137344401319
-3.075 0.225 1.045423719867486
-3.075 0.275 2.0139634183161186
-3.075 0.325 2.4217017191645223
-3.075 0.375 5.143417823999616
-3.075 0.425 10.887098604089319
-3.075 0.475 19.10183340956264
-3.075 0.525 29.407314422549756
-3.075 0.575 62.56077378886335
-3.075 0.625 79.87349895309521
-3.075 0.675 111.05331081278025
-3.075 0.725 166.06374881981492
-3.075 0.775 271.871643561336
-3.075 0.825 464.16184551649195
-3.075 0.875 703.3619982180719
-3.075 0.925 1033.3312252431585
-3.075 0.975 1316.874595500118
-3.075 1.025 1916.839357148495
-3.075 1.075 2525.340035347759
-3.075 1.125 3803.2319001954374
-3.075 1.175 4851.615587582701
-3.075 1.225 6577.319915561954
-3.075 1.275 8900.122349580959
-3.075 1.325 11139.201441395822
-3.075 1.375 14125.430283720903
-3.075 1.425 18312.854941999372
-3.075 1.475 22364.728129184317
-3.075 1.525 28611.828122432114
-3.075 1.575 34045.770466979346
-3.075 1.625 42706.99425653238
-3.075 1.675 49216.03589440762
-3.075 1.725 59888.43148675751
-3.075 1.775 68641.355071768
-3.075 1.825 79612.58097610022
-3.075 1.875 90429.66869866072
-3.075 1.925 105514.41620602326
-3.075 1.975 115879.56216392045
-3.075 2.025 127732.30022701652
-3.075 2.075 140939.996039355
-3.075 2.125 153001.07087965345
-3.075 2.175 162423.4498425109
-3.075 2.225 171173.3537764937
-3.075 2.275 180477.3904211678
-3.075 2.325 186317.56453730972
-3.075 2.375 189640.5373708927
-3.075 2.425 189802.30854114142
-3.075 2.475 186410.49316826797
-3.075 2.525 180354.98283283677
-3.075 2.575 172206.7317219807
-3.075 2.625 160792.825308147
-3.075 2.675 144596.99685369647
-3.075 2.725 124795.85647332974
-3.075 2.775 104125.86079195848
-3.075 2.825 85159.76111994461
-3.075 2.875 67077.13485790517
-3.075 2.925 49401.33785848385
-3.075 2.975 35527.84121241592
-3.075 3.025 23299.120714232966
-3.075 3.075 15441.827724021403
-3.075 3.125 8455.7506723448
-3.075 3.175 4867.681872113794
-3.075 3.225 2840.0255029590985
-3.075 3.275 1503.7487885495837
-3.075 3.325 601.2893430363789
-3.075 3.375 464.0854919957038
-3.075 3.425 107.21861349207462
-3.075 3.475 87.3059481622183
-3.075 3.525 66.76941225308983
-3.075 3.575 68.10490319732712
-3.075 3.625 0.0
-3.075 3.675 0.0
-3.075 3.725 0.0
-3.075 3.775 0.0
-3.075 3.825 0.0
-3.075 3.875 0.0
-3.075 3.925 0.0
-3.075 3.975 0.0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 2.8218482578540106e-14
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 1.111503243176813e-10
-3.025 -0.775 4.4015098003346126e-10
-3.025 -0.725 1.7385169245415889e-09
-3.025 -0.675 1.368021843118952e-08
-3.025 -0.625 5.3501992179082706e-08
-3.025 -0.575 1.0366172706355575e-07
-3.025 -0.525 3.960750336904143e-07
-3.025 -0.475 1.4810761572292564e-06
-3.025 -0.425 1.0720937310584675e-05
-3.025 -0.375 5.543540905222801e-05
-3.025 -0.325 0.0002966412048645175
-3.025 -0.275 0.0006896063694138173
-3.025 -0.225 0.002631671490960546
-3.025 -0.175 0.0037881852832367738
-3.025 -0.125 0.015351334731121937
-3.025 -0.075 0.02602871467973646
-3.025 -0.025 0.03260970689831146
-3.025 0.025 0.07373063892268353
-3.025 0.075 0.2361045952059768
-3.025 0.125 0.44795883048708696
-3.025 0.175 0.8437720126028534
-3.025 0.225 1.418762185179189
-3.025 0.275 2.259489436539139
-3.025 0.325 3.0589574993934026
-3.025 0.375 6.767485817540057
-3.025 0.425 11.863981962260999
-3.025 0.475 24.038157931215988
-3.025 0.525 38.804939695852376
-3.025 0.575 65.64979430632333
-3.025 0.625 100.07056267936166
-3.025 0.675 148.078470228928
-3.025 0.725 206.22646557933064
-3.025 0.775 367.2445065062506
-3.025 0.825 582.5279889809
-3.025 0.875 844.3345731705958
-3.025 0.925 1220.1660772436003
-3.025 0.975 1731.833797722123
-3.025 1.025 2335.7559053272444
-3.025 1.075 3402.96766674859
-3.025 1.125 4671.456086129993
-3.025 1.175 6286.000798030996
-3.025 1.225 8463.39912837992
-3.025 1.275 10940.455541141171
-3.025 1.325 14290.214904950553
-3.025 1.375 18025.124342283074
-3.025 1.425 22773.824438121123
-3.025 1.475 28611.7360600766
-3.025 1.525 35755.20957468592
-3.025 1.575 41304.6239530414
-3.025 1.625 50481.3297305583
-3.025 1.675 59121.61021374506
-3.025 1.725 70289.72646787488
-3.025 1.775 81146.06971820332
-3.025 1.825 93561.77616951261
-3.025 1.875 107102.51665391329
-3.025 1.925 119465.25152695495
-3.025 1.975 133277.7007540081
-3.025 2.025 149241.15877288193
-3.025 2.075 159305.48391954595
-3.025 2.125 171934.17711914057
-3.025 2.175 179905.71793243077
-3.025 2.225 185709.27071773645
-3.025 2.275 194681.86603411165
-3.025 2.325 200193.80240217093
-3.025 2.375 201685.46646833123
-3.025 2.425 198220.87843556795
-3.025 2.475 192284.70103526788
-3.025 2.525 183143.09974941707
-3.025 2.575 170308.19969369224
-3.025 2.625 153373.65206944852
-3.025 2.675 137098.16286184956
-3.025 2.725 113540.62260800507
-3.025 2.775 90050.81520719976
-3.025 2.825 70398.12218557794
-3.025 2.875 52246.31094181961
-3.025 2.925 39536.8955952308
-3.025 2.975 26539.62495181119
-3.025 3.025 16689.10674027915
-3.025 3.075 10969.077832040164
-3.025 3.125 6029.137448695976
-3.025 3.175 3548.9400654439323
-3.025 3.225 1926.4741941301183
-3.025 3.275 1280.2241543457283
-3.025 3.325 435.4084146669923
-3.025 3.375 253.13900527618696
-3.025 3.425 192.99459579152168
-3.025 3.475 87.3059481622183
-3.025 3.525 44.511997471234
-3.025 3.575 0.0
-3.025 3.625 0.0
-3.025 3.675 0.0
-3.025 3.725 0.0
-3.025 3.775 0.0
-3.025 3.825 0.0
-3.025 3.875 0.0
-3.025 3.925 0.0
-3.025 3.975 0.0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 1.1226740085836784e-13
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 7.056213570626061e-12
-2.975 -0.875 2.8021106441622245e-11
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 5.215727757939593e-09
-2.975 -0.675 0.0
-2.975 -0.625 8.025469031074976e-08
-2.975 -0.575 0.0
-2.975 -0.525 3.960750336904143e-07
-2.975 -0.475 1.4810761572292564e-06
-2.975 -0.425 1.0720937310584675e-05
-2.975 -0.375 0.00012934772022238985
-2.975 -0.325 0.00011865799187762448
-2.975 -0.275 0.00051721574617612
-2.975 -0.225 0.003947563051318676
-2.975 -0.175 0.009470342695739601
-2.975 -0.125 0.018762983619844253
-2.975 -0.075 0.03123485508154978
-2.975 -0.025 0.0398568207323705
-2.975 0.025 0.11586281554642934
-2.975 0.075 0.20987025673592255
-2.975 0.125 0.47885796526223834
-2.975 0.175 1.0739448961888702
-2.975 0.225 2.0535040910794624
-2.975 0.275 2.4068800554214915
-2.975 0.325 4.461114847339106
-2.975 0.375 10.19635448433196
-2.975 0.425 13.678498396275884
-2.975 0.475 34.7700344252874
-2.975 0.525 55.175942409229634
-2.975 0.575 84.18588306206473
-2.975 0.625 131.2902603862692
-2.975 0.675 170.93863825641034
-2.975 0.725 294.01041716307395
-2.975 0.775 492.94884370362735
-2.975 0.825 734.5316168280326
-2.975 0.875 1110.4290024954196
-2.975 0.925 1672.9043591428824
-2.975 0.975 2302.1676134896597
-2.975 1.025 3243.37252950475
-2.975 1.075 4070.1959415785004
-2.975 1.125 5916.431895604938
-2.975 1.175 7902.838041074791
-2.975 1.225 11040.592343526796
-2.975 1.275 13625.38385054967
-2.975 1.325 18149.41600981257
-2.975 1.375 22762.44499448907
-2.975 1.425 28072.884831360672
-2.975 1.475 34821.64121619236
-2.975 1.525 42695.294132649964
-2.975 1.575 51206.748678439035
-2.975 1.625 59114.907871838404
-2.975 1.675 69833.77632166026
-2.975 1.725 82312.57944925188
-2.975 1.775 94825.61851366743
-2.975 1.825 108617.62271239495
-2.975 1.875 122699.90725474182
-2.975 1.925 138269.44083357818
-2.975 1.975 151798.2230279653
-2.975 2.025 166902.5383185681
-2.975 2.075 175636.18154123006
-2.975 2.125 189431.84284816738
-2.975 2.175 197500.62950231144
-2.975 2.225 202689.15130303858
-2.975 2.275 208985.52651697237
-2.975 2.325 211220.59488206627
-2.975 2.375 209193.7417339023
-2.975 2.425 206866.79652412515
-2.975 2.475 193435.42562622268
-2.975 2.525 179297.91051586356
-2.975 2.575 162319.00133187717
-2.975 2.625 141557.3720843931
-2.975 2.675 122236.83731437114
-2.975 2.725 97788.0965760878
-2.975 2.775 77486.44205431305
-2.975 2.825 56916.82948531452
-2.975 2.875 40919.708274537625
-2.975 2.925 28931.740978431346
-2.975 2.975 18614.87065226491
-2.975 3.025 11567.755541469032
-2.975 3.075 7424.037390671573
-2.975 3.125 4512.371489813949
-2.975 3.175 2792.6093852010727
-2.975 3.225 1449.7837883778711
-2.975 3.275 751.8743942747918
-2.975 3.325 352.47322726459856
-2.975 3.375 316.41973007927527
-2.975 3.425 64.33335110681949
-2.975 3.475 21.82620929687524
-2.975 3.525 22.255715526369233
-2.975 3.575 0.0
-2.975 3.625 0.0
-2.975 3.675 0.0
-2.975 3.725 0.0
-2.975 3.775 0.0
-2.975 3.825 0.0
-2.975 3.875 0.0
-2.975 3.925 0.0
-2.975 3.975 0.0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 4.480056523322287e-19
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 4.4654809859627e-13
-2.925 -0.975 1.775541611016626e-12
-2.925 -0.925 0.0
-2.925 -0.875 2.8021106441622245e-11
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 1.7385169245415889e-09
-2.925 -0.675 0.0
-2.925 -0.625 1.0700398435816541e-07
-2.925 -0.575 2.0732609236713653e-07
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 1.0720937310584675e-05
-2.925 -0.375 5.543540905222801e-05
-2.925 -0.325 0.000355966425973786
-2.925 -0.275 0.0013792127388276346
-2.925 -0.225 0.005263454611676806
-2.925 -0.175 0.010417569785077295
-2.925 -0.125 0.023879805792050634
-2.925 -0.075 0.05986630874063788
-2.925 -0.025 0.07971271932275932
-2.925 0.025 0.12112900253996174
-2.925 0.075 0.20987025673592255
-2.925 0.125 0.586965625098964
-2.925 0.175 1.2529031743515917
-2.925 0.225 2.5762159510132054
-2.925 0.275 3.389359168056276
-2.925 0.325 6.309140390716011
-2.925 0.375 11.640149093408425
-2.925 0.425 22.19301374610024
-2.925 0.475 41.42317514385969
-2.925 0.525 64.27111537488572
-2.925 0.575 93.84017785780428
-2.925 0.625 157.44784118399627
-2.925 0.675 237.89814860599952
-2.925 0.725 364.10940138947666
-2.925 0.775 596.352628028775
-2.925 0.825 1043.20500292833
-2.925 0.875 1439.8164939061728
-2.925 0.925 2186.207629746572
-2.925 0.975 2942.6177197895377
-2.925 1.025 3990.207044059924
-2.925 1.075 5626.9807670710015
-2.925 1.125 7503.069035391225
-2.925 1.175 10000.957568890817
-2.925 1.225 13445.116954097412
-2.925 1.275 17409.569293105644
-2.925 1.325 21697.73117094594
-2.925 1.375 27272.47578588538
-2.925 1.425 34504.568820101806
-2.925 1.475 41667.79025088337
-2.925 1.525 50763.823770512216
-2.925 1.575 60654.804967799675
-2.925 1.625 71177.22638838761
-2.925 1.675 82887.32334501506
-2.925 1.725 97215.73408405807
-2.925 1.775 109762.51489337641
-2.925 1.825 124398.80253676508
-2.925 1.875 139739.9315592826
-2.925 1.925 153747.88921230132
-2.925 1.975 167854.7437538947
-2.925 2.025 179985.96820864442
-2.925 2.075 194239.97819043533
-2.925 2.125 203666.40092722935
-2.925 2.175 211496.5818874438
-2.925 2.225 216640.95802733017
-2.925 2.275 218573.39727560355
-2.925 2.325 215887.57490536378
-2.925 2.375 211722.36845986123
-2.925 2.425 204422.80343722054
-2.925 2.475 189697.29334722276
-2.925 2.525 168858.43458011816
-2.925 2.575 149139.01886959712
-2.925 2.625 128007.18144935674
-2.925 2.675 104235.74023576095
-2.925 2.725 83872.09821718301
-2.925 2.775 62785.0200953635
-2.925 2.825 46084.09615167641
-2.925 2.875 32065.76637108135
-2.925 2.925 20416.40626000555
-2.925 2.975 12711.461106873
-2.925 3.025 8898.237941583895
-2.925 3.075 5400.9316997479655
-2.925 3.125 3280.0051797723704
-2.925 3.175 2152.610694865053
-2.925 3.225 1032.7365465305813
-2.925 3.275 589.3251288183556
-2.925 3.325 290.2705175172283
-2.925 3.375 232.04543034182421
-2.925 3.425 85.77598229944707
-2.925 3.475 43.65297408110915
-2.925 3.525 0.0
-2.925 3.575 0.0
-2.925 3.625 0.0
-2.925 3.675 0.0
-2.925 3.725 0.0
-2.925 3.775 0.0
-2.925 3.825 0.0
-2.925 3.875 0.0
-2.925 3.925 0.0
-2.925 3.975 0.0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 1.111503243176813e-10
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 1.368021843118952e-08
-2.875 -0.625 2.6750655681116215e-08
-2.875 -0.575 3.1099573415076737e-07
-2.875 -0.525 2.7725857176155055e-06
-2.875 -0.475 5.924380017095648e-06
-2.875 -0.425 5.8965496270037646e-05
-2.875 -0.375 7.391231117016183e-05
-2.875 -0.325 0.000593282409729035
-2.875 -0.275 0.0018964284850037545
-2.875 -0.225 0.004824861301476001
-2.875 -0.175 0.011364555849710321
-2.875 -0.125 0.028997062071508414
-2.875 -0.075 0.052058091802582966
-2.875 -0.025 0.13406100129730283
-2.875 0.025 0.14219643118957798
-2.875 0.075 0.41973161142282234
-2.875 0.125 0.7105228523232654
-2.875 0.175 1.304052704037373
-2.875 0.225 3.7709180442593335
-2.875 0.275 5.108541348607689
-2.875 0.325 8.730842109880532
-2.875 0.375 15.249520792287827
-2.875 0.425 27.915774073425972
-2.875 0.475 50.223018902168356
-2.875 0.525 84.27771827609565
-2.875 0.575 148.28871004593117
-2.875 0.625 199.6808267060076
-2.875 0.675 277.6332770319506
-2.875 0.725 467.56905861317415
-2.875 0.775 780.8596438068412
-2.875 0.825 1277.60422465413
-2.875 0.875 1961.9384976838535
-2.875 0.925 2866.1288678609717
-2.875 0.975 3910.83978396309
-2.875 1.025 5223.695512656169
-2.875 1.075 7002.153882986519
-2.875 1.125 9536.916328092662
-2.875 1.175 12237.059403120898
-2.875 1.225 16419.34245960395
-2.875 1.275 20762.351804566868
-2.875 1.325 27101.87733854081
-2.875 1.375 33628.51559908627
-2.875 1.425 41712.40335308175
-2.875 1.475 49929.34143445671
-2.875 1.525 60928.668484999995
-2.875 1.575 71702.24320540056
-2.875 1.625 83084.81538248109
-2.875 1.675 96583.7048607785
-2.875 1.725 110256.68854961634
-2.875 1.775 125463.64285163423
-2.875 1.825 142679.27361106174
-2.875 1.875 156104.26447548828
-2.875 1.925 172272.47077173952
-2.875 1.975 186816.1173686499
-2.875 2.025 196784.29167171565
-2.875 2.075 211476.77288991012
-2.875 2.125 215215.29611575263
-2.875 2.175 226016.326454394
-2.875 2.225 224841.7492324855
-2.875 2.275 228753.37165161726
-2.875 2.325 219195.3008938198
-2.875 2.375 208304.51878040016
-2.875 2.425 199929.33324734395
-2.875 2.475 177042.76812992617
-2.875 2.525 159227.72538353349
-2.875 2.575 136763.8091360713
-2.875 2.625 108533.74048933094
-2.875 2.675 89436.74265912383
-2.875 2.725 68419.65840634622
-2.875 2.775 50335.27791291694
-2.875 2.825 34426.2508005051
-2.875 2.875 23262.374358500234
-2.875 2.925 15683.32025962919
-2.875 2.975 10441.960188704143
-2.875 3.025 7191.428991380325
-2.875 3.075 3489.30229718718
-2.875 3.125 2824.985042587872
-2.875 3.175 1570.8520334174818
-2.875 3.225 973.1439276797809
-2.875 3.275 467.3847348975202
-2.875 3.325 145.13789714976394
-2.875 3.375 189.85291178515408
-2.875 3.425 107.21861349207462
-2.875 3.475 87.3059481622183
-2.875 3.525 0.0
-2.875 3.575 0.0
-2.875 3.625 0.0
-2.875 3.675 0.0
-2.875 3.725 0.0
-2.875 3.775 0.0
-2.875 3.825 0.0
-2.875 3.875 0.0
-2.875 3.925 0.0
-2.875 3.975 0.0
-2.825 -1.975 0.0
-2.825 -1.925 0.0
-2.825 -1.875 0.0
-2.825 -1.825 0.0
-2.825 -1.775 0.0
-2.825 -1.725 0.0
-2.825 -1.675 0.0
-2.825 -1.625 0.0
-2.825 -1.575 0.0
-2.825 -1.525 0.0
-2.825 -1.475 0.0
-2.825 -1.425 0.0
-2.825 -1.375 0.0
-2.825 -1.325 0.0
-2.825 -1.275 0.0
-2.825 -1.225 0.0
-2.825 -1.175 0.0
-2.825 -1.125 0.0
-2.825 -1.075 1.1226740085836784e-13
-2.825 -1.025 0.0
-2.825 -0.975 0.0
-2.825 -0.925 0.0
-2.825 -0.875 2.8021106441622245e-11
-2.825 -0.825 1.111503243176813e-10
-2.825 -0.775 1.320497748303584e-09
-2.825 -0.725 0.0
-2.825 -0.675 2.052076285128995e-08
-2.825 -0.625 2.6750655681116215e-08
-2.825 -0.575 1.0366172706355575e-07
-2.825 -0.525 3.168640590711718e-06
-2.825 -0.475 4.443379248045015e-06
-2.825 -0.425 3.2162129808110165e-05
-2.825 -0.375 0.00012934772022238985
-2.825 -0.325 0.0006526227301564784
-2.825 -0.275 0.0013792127388276346
-2.825 -0.225 0.005702047921877612
-2.825 -0.175 0.01704671326221315
-2.825 -0.125 0.04093718202115943
-2.825 -0.075 0.08589237364793417
-2.825 -0.025 0.12318894733324176
-2.825 0.025 0.2685902803853288
-2.825 0.075 0.445970400917388
-2.825 0.125 0.9885757534233238
-2.825 0.175 1.764333395471893
-2.825 0.225 3.8082613929148437
-2.825 0.275 6.238286066877258
-2.825 0.325 10.005515863206766
-2.825 0.375 17.866355462309507
-2.825 0.425 32.38208478698689
-2.825 0.475 58.80764612163322
-2.825 0.525 118.23416230549206
-2.825 0.575 182.65811745782284
-2.825 0.625 271.7514457060872
