# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-2.375 -1.725 0.0
-2.375 -1.675 0.0
-2.375 -1.625 0.0
-2.375 -1.575 0.0
-2.375 -1.525 0.0
-2.375 -1.475 0.0
-2.375 -1.425 4.481532347513018e-37
-2.375 -1.375 0.0
-2.375 -1.325 0.0
-2.375 -1.275 0.0
-2.375 -1.225 2.2514486827490975e-34
-2.375 -1.175 0.0
-2.375 -1.125 3.5683056436856316e-33
-2.375 -1.075 7.102749860576658e-33
-2.375 -1.025 2.8276556103266633e-32
-2.375 -0.975 1.1257099522187325e-30
-2.375 -0.925 1.7926355774348176e-30
-2.375 -0.875 1.4273220984042407e-29
-2.375 -0.825 5.682271293073599e-29
-2.375 -0.775 3.675980236134641e-28
-2.375 -0.725 1.9137234667053604e-27
-2.375 -0.675 4.9297739059467455e-27
-2.375 -0.625 3.033045857326753e-26
-2.375 -0.575 2.201936410549644e-25
-2.375 -0.525 9.330986401684625e-25
-2.375 -0.475 3.152047338089103e-24
-2.375 -0.425 2.7337084181303235e-23
-2.375 -0.375 1.2310646608479886e-22
-2.375 -0.325 4.900937538445956e-22
-2.375 -0.275 2.91245274016492e-21
-2.375 -0.225 1.37335123756766e-20
-2.375 -0.175 7.93199797545156e-20
-2.375 -0.125 3.33614749441643e-19
-2.375 -0.075 1.9032938355651386e-18
-2.375 -0.025 9.584199897365921e-18
-2.375 0.025 4.7944669006412704e-17
-2.375 0.075 2.1727051695957011e-16
-2.375 0.125 1.221345480512459e-15
-2.375 0.175 6.1093833750694806e-15
-2.375 0.225 2.947358665280773e-14
-2.375 0.275 1.5462054742913772e-13
-2.375 0.325 7.284638199294468e-13
-2.375 0.375 3.666285519839681e-12
-2.375 0.425 1.7951587484648648e-11
-2.375 0.475 8.40466248152369e-11
-2.375 0.525 4.293228848197717e-10
-2.375 0.575 1.9247195696543778e-09
-2.375 0.625 9.085911803900775e-09
-2.375 0.675 4.1914346643740175e-08
-2.375 0.725 1.8409569006531145e-07
-2.375 0.775 7.759111703283936e-07
-2.375 0.825 3.1239760177189012e-06
-2.375 0.875 1.1778193802148137e-05
-2.375 0.925 3.92850121808272e-05
-2.375 0.975 0.00011788628740433178
-2.375 1.025 0.0002818184011389564
-2.375 1.075 0.0005674287530943407
-2.375 1.125 0.0009642643821656458
-2.375 1.175 0.0015174374116022498
-2.375 1.225 0.002496075483274267
-2.375 1.275 0.004731435954787609
-2.375 1.325 0.009364148392372464
-2.375 1.375 0.01695035976942011
-2.375 1.425 0.026487588378554992
-2.375 1.475 0.0376107067780003
-2.375 1.525 0.057327815246965196
-2.375 1.575 0.09970520134633633
-2.375 1.625 0.1824845169907319
-2.375 1.675 0.3064123741062046
-2.375 1.725 0.4458228517682124
-2.375 1.775 0.5921100066213105
-2.375 1.825 0.8270604877900432
-2.375 1.875 1.3232315241676915
-2.375 1.925 2.1812831039192035
-2.375 1.975 3.3713917294087716
-2.375 2.025 4.348586820514916
-2.375 2.075 5.077152961935875
-2.375 2.125 6.0256071861791245
-2.375 2.175 8.25172339453913
-2.375 2.225 11.548448772440587
-2.375 2.275 14.742663963886294
-2.375 2.325 16.366236104712208
-2.375 2.375 16.166300339691716
-2.375 2.425 16.80745488170403
-2.375 2.475 19.024570405926514
-2.375 2.525 24.334382893205106
-2.375 2.575 29.60202230283789
-2.375 2.625 28.941920386066844
-2.375 2.675 27.390426583000146
-2.375 2.725 27.057979098318697
-2.375 2.775 24.640004992433322
-2.375 2.825 20.70355190562363
-2.375 2.875 25.144767126239223
-2.375 2.925 18.50946345976262
-2.375 2.975 18.54880723413112
-2.375 3.025 12.860289803685735
-2.375 3.075 10.347444541890198
-2.375 3.125 4.765568119317579
-2.375 3.175 4.457775401959976
-2.375 3.225 2.3211005142026417
-2.375 3.275 1.4384793469846626
-2.375 3.325 1.6830816706350293
-2.375 3.375 1.894878558321847
-2.375 3.425 0.0
-2.375 3.475 0.0
-2.375 3.525 0.0
-2.375 3.575 0.0
-2.375 3.625 0.0
-2.375 3.675 0.0
-2.375 3.725 0.0
-2.375 3.775 0.0
-2.375 3.825 0.0
-2.375 3.875 0.0
-2.375 3.925 0.0
-2.375 3.975 0.0
-2.325 -1.975 0.0
-2.325 -1.925 0.0
-2.325 -1.875 0.0
-2.325 -1.825 0.0
-2.325 -1.775 0.0
-2.325 -1.725 1.125710035366366e-40
-2.325 -1.675 0.0
-2.325 -1.625 1.784130170009977e-39
-2.325 -1.575 7.102750133920174e-39
-2.325 -1.525 0.0
-2.325 -1.475 1.1257100312404937e-37
-2.325 -1.425 0.0
-2.325 -1.375 0.0
-2.325 -1.325 7.102750078780572e-36
-2.325 -1.275 2.827655728007355e-35
-2.325 -1.225 4.502897365498195e-34
-2.325 -1.175 0.0
-2.325 -1.125 5.3525719829186516e-33
-2.325 -1.075 1.420568048949956e-32
-2.325 -1.025 2.8276556103266633e-32
-2.325 -0.975 7.880141564638154e-31
-2.325 -0.925 1.3445051973532882e-30
-2.325 -0.875 1.4273220984042407e-29
-2.325 -0.825 4.97203257351878e-29
-2.325 -0.775 3.3932291330067433e-28
-2.325 -0.725 1.4634339069016542e-27
-2.325 -0.675 1.0755808127309933e-26
-2.325 -0.625 4.460366896882559e-26
-2.325 -0.575 2.2729782798006095e-25
-2.325 -0.525 1.0462276747469619e-24
-2.325 -0.475 6.0789075095050525e-24
-2.325 -0.425 3.0026538641396403e-23
-2.325 -0.375 1.4808465544495226e-22
-2.325 -0.325 7.102671797013076e-22
-2.325 -0.275 3.5345090641002206e-21
-2.325 -0.225 1.857377546237489e-20
-2.325 -0.175 9.410914646877797e-20
-2.325 -0.125 4.60260042610604e-19
-2.325 -0.075 2.2371384428100402e-18
-2.325 -0.025 1.1365767385795201e-17
-2.325 0.025 5.638274743958625e-17
-2.325 0.075 3.032803180795259e-16
-2.325 0.125 1.5226999421911975e-15
-2.325 0.175 7.464676515381515e-15
-2.325 0.225 3.7293740162696794e-14
-2.325 0.275 1.9414300650844455e-13
-2.325 0.325 9.561080536536757e-13
-2.325 0.375 4.848555102476983e-12
-2.325 0.425 2.2536570750092757e-11
-2.325 0.475 1.0722921397925767e-10
-2.325 0.525 5.16489371488457e-10
-2.325 0.575 2.4587306028751136e-09
-2.325 0.625 1.1391502432945805e-08
-2.325 0.675 5.021274226679681e-08
-2.325 0.725 2.2510436274692807e-07
-2.325 0.775 9.743040516331145e-07
-2.325 0.825 3.7805676925856428e-06
-2.325 0.875 1.3996959041120556e-05
-2.325 0.925 4.5952448101612094e-05
-2.325 0.975 0.00013450694386974522
-2.325 1.025 0.00033264676787492947
-2.325 1.075 0.000662733863831805
-2.325 1.125 0.0011122735589369143
-2.325 1.175 0.0016928475481812367
-2.325 1.225 0.0027790514373784944
-2.325 1.275 0.005264678621285612
-2.325 1.325 0.0102886524432245
-2.325 1.375 0.018412738344420497
-2.325 1.425 0.028714230162374583
-2.325 1.475 0.04062081162008058
-2.325 1.525 0.06097291231255883
-2.325 1.575 0.10489333534304154
-2.325 1.625 0.1899190230792686
-2.325 1.675 0.3149366778068085
-2.325 1.725 0.4521038898911576
-2.325 1.775 0.5869753237706465
-2.325 1.825 0.8129418738472328
-2.325 1.875 1.2809421018908491
-2.325 1.925 2.0695638288401956
-2.325 1.975 3.0626171346283275
-2.325 2.025 3.8278936478023695
-2.325 2.075 4.346544756001637
-2.325 2.125 5.181278528836011
-2.325 2.175 6.828876864291226
-2.325 2.225 9.344485335390116
-2.325 2.275 12.0071242483573
-2.325 2.325 13.058037776025255
-2.325 2.375 12.912051757343031
-2.325 2.425 13.370505993191127
-2.325 2.475 16.249355244434273
-2.325 2.525 18.89495153656385
-2.325 2.575 23.401397953676543
-2.325 2.625 23.809836152628176
-2.325 2.675 21.198619533633092
-2.325 2.725 17.05626907518407
-2.325 2.775 16.84871000062684
-2.325 2.825 16.78663484088628
-2.325 2.875 17.83795115044026
-2.325 2.925 13.351556815580606
-2.325 2.975 12.75205909850181
-2.325 3.025 7.8079329032611895
-2.325 3.075 5.446008853257647
-2.325 3.125 5.446314061538948
-2.325 3.175 2.674756003171343
-2.325 3.225 0.0
-2.325 3.275 2.8769953039496516
-2.325 3.325 0.0
-2.325 3.375 0.0
-2.325 3.425 0.0
-2.325 3.475 0.0
-2.325 3.525 0.0
-2.325 3.575 0.0
-2.325 3.625 0.0
-2.325 3.675 0.0
-2.325 3.725 0.0
-2.325 3.775 0.0
-2.325 3.825 0.0
-2.325 3.875 0.0
-2.325 3.925 0.0
-2.325 3.975 0.0
-2.275 -1.975 0.0
-2.275 -1.925 0.0
-2.275 -1.875 0.0
-2.275 -1.825 0.0
-2.275 -1.775 0.0
-2.275 -1.725 0.0
-2.275 -1.675 4.481532368522572e-40
-2.275 -1.625 0.0
-2.275 -1.575 7.102750133920174e-39
-2.275 -1.525 0.0
-2.275 -1.475 1.1257100312404937e-37
-2.275 -1.425 8.963178752145744e-37
-2.275 -1.375 3.568305725499664e-36
-2.275 -1.325 1.420568092591294e-35
-2.275 -1.275 0.0
-2.275 -1.225 2.2514486827490975e-34
-2.275 -1.175 1.7926357194489613e-33
-2.275 -1.125 3.5683056436856316e-33
-2.275 -1.075 2.1308972655114947e-32
-2.275 -1.025 1.4138278051633317e-31
-2.275 -0.975 6.754202413610052e-31
-2.275 -0.925 3.585271154869635e-30
-2.275 -0.875 1.4273220984042407e-29
-2.275 -0.825 8.523406939610398e-29
-2.275 -0.775 4.241482442390436e-28
-2.275 -0.725 3.2646494457995985e-27
-2.275 -0.675 9.859433754841389e-27
-2.275 -0.625 5.352567415627613e-26
-2.275 -0.575 3.1963418119480177e-25
-2.275 -0.525 1.3006960375138663e-24
-2.275 -0.475 6.866776095193567e-24
-2.275 -0.425 3.5404306995653944e-23
-2.275 -0.375 2.0160545493379572e-22
-2.275 -0.325 9.020422104824126e-22
-2.275 -0.275 4.411101854689751e-21
-2.275 -0.225 2.352691594807639e-20
-2.275 -0.175 1.1517005126908402e-19
-2.275 -0.125 6.279823073243823e-19
-2.275 -0.075 2.9402545890919384e-18
-2.275 -0.025 1.4956244674673274e-17
-2.275 0.025 7.866660698136836e-17
-2.275 0.075 3.798842223378746e-16
-2.275 0.125 2.04509002845014e-15
-2.275 0.175 9.841541047398437e-15
-2.275 0.225 4.8671186949640316e-14
-2.275 0.275 2.5725034301230084e-13
-2.275 0.325 1.1739485559689517e-12
-2.275 0.375 5.815017509838391e-12
-2.275 0.425 2.8281221914056683e-11
-2.275 0.475 1.3884763073091936e-10
-2.275 0.525 6.354772133865118e-10
-2.275 0.575 2.9777253159909154e-09
-2.275 0.625 1.3871067720146997e-08
-2.275 0.675 6.25629290058655e-08
-2.275 0.725 2.736374495452017e-07
-2.275 0.775 1.1318783998427908e-06
-2.275 0.825 4.488542090850696e-06
-2.275 0.875 1.6536190144906994e-05
-2.275 0.925 5.4382616081845006e-05
-2.275 0.975 0.00015693172951207994
-2.275 1.025 0.0003808435921311857
-2.275 1.075 0.0007502647515077038
-2.275 1.125 0.0012564115678873448
-2.275 1.175 0.0019211276907279914
-2.275 1.225 0.0031144669913691697
-2.275 1.275 0.005793987530407811
-2.275 1.325 0.011239084740901484
-2.275 1.375 0.020088753751772492
-2.275 1.425 0.03077243594409712
-2.275 1.475 0.04243084638845685
-2.275 1.525 0.06370777895398361
-2.275 1.575 0.10849282692972118
-2.275 1.625 0.1937667060549148
-2.275 1.675 0.3189455234747928
-2.275 1.725 0.44520129070396264
-2.275 1.775 0.5752196025072841
-2.275 1.825 0.7833191744999347
-2.275 1.875 1.1980503353535275
-2.275 1.925 1.8902206927398724
-2.275 1.975 2.7275777666240844
-2.275 2.025 3.366819103236893
-2.275 2.075 3.711078036447682
-2.275 2.125 4.366614649250592
-2.275 2.175 5.524857339393272
-2.275 2.225 7.28558824087037
-2.275 2.275 9.554820007892493
-2.275 2.325 10.239914762451551
-2.275 2.375 10.219657474969248
-2.275 2.425 10.257939393785854
-2.275 2.475 12.022757151686942
-2.275 2.525 14.894552992776712
-2.275 2.575 18.264473511500494
-2.275 2.625 19.772545337250897
-2.275 2.675 15.997602455927785
-2.275 2.725 13.913946865925128
-2.275 2.775 14.674727524217353
-2.275 2.825 14.128599683157768
-2.275 2.875 15.473450404622545
-2.275 2.925 10.620082672674215
-2.275 2.975 10.047434501796582
-2.275 3.025 5.052240009951871
-2.275 3.075 4.90143568863255
-2.275 3.125 2.723157030769474
-2.275 3.175 1.78313285128283
-2.275 3.225 3.4817246117478833
-2.275 3.275 0.0
-2.275 3.325 0.0
-2.275 3.375 0.0
-2.275 3.425 0.0
-2.275 3.475 0.0
-2.275 3.525 0.0
-2.275 3.575 0.0
-2.275 3.625 0.0
-2.275 3.675 0.0
-2.275 3.725 0.0
-2.275 3.775 0.0
-2.275 3.825 0.0
-2.275 3.875 0.0
-2.275 3.925 0.0
-2.275 3.975 0.0
-2.225 -1.975 0.0
-2.225 -1.925 0.0
-2.225 -1.875 0.0
-2.225 -1.825 0.0
-2.225 -1.775 0.0
-2.225 -1.725 0.0
-2.225 -1.675 4.481532368522572e-40
-2.225 -1.625 0.0
-2.225 -1.575 7.102750133920174e-39
-2.225 -1.525 2.827655756474585e-38
-2.225 -1.475 1.1257100312404937e-37
-2.225 -1.425 4.481532347513018e-37
-2.225 -1.375 1.7841301592712704e-36
-2.225 -1.325 7.102750078780572e-36
-2.225 -1.275 1.1310766842383079e-34
-2.225 -1.225 2.2514486827490975e-34
-2.225 -1.175 8.963178597244806e-34
-2.225 -1.125 5.3525719829186516e-33
-2.225 -1.075 2.841136097899912e-32
-2.225 -1.025 1.1310766371654323e-31
-2.225 -0.975 1.2383038673215426e-30
-2.225 -0.925 5.377906732304453e-30
-2.225 -0.875 1.4273220984042407e-29
-2.225 -0.825 1.2074781305702015e-28
-2.225 -0.775 5.089807716931453e-28
-2.225 -0.725 3.0394616911354052e-27
-2.225 -0.675 1.1203938285018156e-26
-2.225 -0.625 7.13660519777903e-26
-2.225 -0.575 3.6224122593386682e-25
-2.225 -0.525 1.894551504016269e-24
-2.225 -0.475 1.001882343328267e-23
-2.225 -0.425 4.6159843704169027e-23
-2.225 -0.375 2.515618336541025e-22
-2.225 -0.325 1.0370023744763543e-21
-2.225 -0.275 6.3904701089517194e-21
-2.225 -0.225 3.365694628146289e-20
-2.225 -0.175 1.6759991121006037e-19
-2.225 -0.125 7.653293161925955e-19
-2.225 -0.075 4.0695784147909875e-18
-2.225 -0.025 2.0271446224361117e-17
-2.225 0.025 9.836118515737014e-17
-2.225 0.075 4.9053177269168835e-16
-2.225 0.125 2.535443335617802e-15
-2.225 0.175 1.2041251339489162e-14
-2.225 0.225 6.329481653313648e-14
-2.225 0.275 3.1843728237217344e-13
-2.225 0.325 1.5292912193201112e-12
-2.225 0.375 7.437068095489308e-12
-2.225 0.425 3.499047338249929e-11
-2.225 0.475 1.6843323260629812e-10
-2.225 0.525 7.880744410097039e-10
-2.225 0.575 3.6611322930293577e-09
-2.225 0.625 1.6420990405867227e-08
-2.225 0.675 7.517013845411153e-08
-2.225 0.725 3.1943662483136754e-07
-2.225 0.775 1.3491209610814518e-06
-2.225 0.825 5.2679376949319155e-06
-2.225 0.875 1.9541599330999727e-05
-2.225 0.925 6.413649885514515e-05
-2.225 0.975 0.00017968687775722273
-2.225 1.025 0.0004312347433454503
-2.225 1.075 0.0008398697601155749
-2.225 1.125 0.0013904135309163507
-2.225 1.175 0.002126986011444531
-2.225 1.225 0.0033870539681374033
-2.225 1.275 0.006283958865771959
-2.225 1.325 0.012178983688305833
-2.225 1.375 0.021275471897932087
-2.225 1.425 0.032510202502317946
-2.225 1.475 0.04500404628644631
-2.225 1.525 0.06546560926854823
-2.225 1.575 0.11117634451422387
-2.225 1.625 0.19465362958828408
-2.225 1.675 0.3131965744674088
-2.225 1.725 0.4319849396535988
-2.225 1.775 0.5531945155425936
-2.225 1.825 0.7222264805231016
-2.225 1.875 1.08427379392998
-2.225 1.925 1.6788527260501735
-2.225 1.975 2.386445522000428
-2.225 2.025 2.792428330515171
-2.225 2.075 3.038226803481607
-2.225 2.125 3.4332916586343996
-2.225 2.175 4.426519666921205
-2.225 2.225 5.8244751213977795
-2.225 2.275 7.227654350046952
-2.225 2.325 8.00076444673257
-2.225 2.375 8.085207867337068
-2.225 2.425 7.855284301424947
-2.225 2.475 9.028452170413438
-2.225 2.525 11.606024987563103
-2.225 2.575 13.02388619819056
-2.225 2.625 12.942570960713503
-2.225 2.675 13.273560307376847
-2.225 2.725 10.06682149807721
-2.225 2.775 9.239540794224764
-2.225 2.825 6.994342179042901
-2.225 2.875 10.745542829594008
-2.225 2.925 10.013088418695016
-2.225 2.975 6.569483970404329
-2.225 3.025 5.511502677091311
-2.225 3.075 2.7230044266288234
-2.225 3.125 2.042411088548105
-2.225 3.175 2.674756003171343
-2.225 3.225 1.1605354890125368
-2.225 3.275 1.4384793469846626
-2.225 3.325 0.0
-2.225 3.375 0.0
-2.225 3.425 0.0
-2.225 3.475 0.0
-2.225 3.525 0.0
-2.225 3.575 0.0
-2.225 3.625 0.0
-2.225 3.675 0.0
-2.225 3.725 0.0
-2.225 3.775 0.0
-2.225 3.825 0.0
-2.225 3.875 0.0
-2.225 3.925 0.0
-2.225 3.975 0.0
-2.175 -1.975 0.0
-2.175 -1.925 0.0
-2.175 -1.875 0.0
-2.175 -1.825 7.102750149970594e-42
-2.175 -1.775 0.0
-2.175 -1.725 0.0
-2.175 -1.675 0.0
-2.175 -1.625 1.784130170009977e-39
-2.175 -1.575 0.0
-2.175 -1.525 2.827655756474585e-38
-2.175 -1.475 1.1257100312404937e-37
-2.175 -1.425 1.3445053271017881e-36
-2.175 -1.375 1.7841301592712704e-36
-2.175 -1.325 2.1308973309748903e-35
-2.175 -1.275 0.0
-2.175 -1.225 3.3772446487556606e-34
-2.175 -1.175 1.3445053038661549e-33
-2.175 -1.125 7.136611287371263e-33
-2.175 -1.075 4.261613762676746e-32
-2.175 -1.025 2.8276556103266634e-31
-2.175 -0.975 1.4634343978248206e-30
-2.175 -0.925 1.7926355774348176e-30
-2.175 -0.875 3.211452017934031e-29
-2.175 -0.825 6.392510012628417e-29
-2.175 -0.775 7.634783540554504e-28
-2.175 -0.725 2.9268678138033084e-27
-2.175 -0.675 1.2996801087007348e-26
-2.175 -0.625 1.1596926687744252e-25
-2.175 -0.575 5.327055585131554e-25
-2.175 -0.525 2.3469956772955472e-24
-2.175 -0.475 1.3958739357060286e-23
-2.175 -0.425 5.467530892853527e-23
-2.175 -0.375 2.997337316584412e-22
-2.175 -0.325 1.591015113036002e-21
-2.175 -0.275 6.89939911437403e-21
-2.175 -0.225 3.9848013775014245e-20
-2.175 -0.175 1.8731956051133254e-19
-2.175 -0.125 1.0650863252993536e-18
-2.175 -0.075 5.177393031901978e-18
-2.175 -0.025 2.6067296837970913e-17
-2.175 0.025 1.3494051294761428e-16
-2.175 0.075 6.540461639512861e-16
-2.175 0.125 3.332414937855971e-15
-2.175 0.175 1.7228204686482178e-14
-2.175 0.225 8.184432987058648e-14
-2.175 0.275 3.9939688220708034e-13
-2.175 0.325 1.8733874236969212e-12
-2.175 0.375 9.291484759474084e-12
-2.175 0.425 4.445572572088098e-11
-2.175 0.475 2.0862205354019786e-10
-2.175 0.525 9.503102705241448e-10
-2.175 0.575 4.379504278195348e-09
-2.175 0.625 2.0038639915173316e-08
-2.175 0.675 8.80229110002977e-08
-2.175 0.725 3.8565393204129326e-07
-2.175 0.775 1.5772245283772877e-06
-2.175 0.825 6.236100481634246e-06
-2.175 0.875 2.2346748918355248e-05
-2.175 0.925 7.268289906273352e-05
-2.175 0.975 0.00020721709465789612
-2.175 1.025 0.00048209198280455505
-2.175 1.075 0.0009348465927199212
-2.175 1.125 0.0015478944703735155
-2.175 1.175 0.0023209835133668265
-2.175 1.225 0.0037081228391402767
-2.175 1.275 0.0067809235475819836
-2.175 1.325 0.012917938722816838
-2.175 1.375 0.022389140030448874
-2.175 1.425 0.033467411977649984
-2.175 1.475 0.046181419999418334
-2.175 1.525 0.06648022391567224
-2.175 1.575 0.11121928079557591
-2.175 1.625 0.19581445597754685
-2.175 1.675 0.3059277883661186
-2.175 1.725 0.41994628325128724
-2.175 1.775 0.513198038600579
-2.175 1.825 0.6593260761629367
-2.175 1.875 0.9661445912242148
-2.175 1.925 1.4720393111598566
-2.175 1.975 1.9846254724048735
-2.175 2.025 2.3606016232170495
-2.175 2.075 2.5139335058348546
-2.175 2.125 2.6768398258132207
-2.175 2.175 3.46034498025563
-2.175 2.225 4.687917208943081
-2.175 2.275 5.740410619164472
-2.175 2.325 6.16795874887803
-2.175 2.375 5.805176162201778
-2.175 2.425 5.776433276622456
-2.175 2.475 6.910506468264984
-2.175 2.525 9.53439721335365
-2.175 2.575 9.65121138448423
-2.175 2.625 9.131633486245937
-2.175 2.675 9.311660967767596
-2.175 2.725 7.245487437219409
-2.175 2.775 5.797363450081594
-2.175 2.825 7.274172829186835
-2.175 2.875 7.7367252023112725
-2.175 2.925 6.979043857583727
-2.175 2.975 5.410134343278467
-2.175 3.025 4.1335977852003145
-2.175 3.075 1.0892156310018635
-2.175 3.125 0.0
-2.175 3.175 0.0
-2.175 3.225 1.1605354890125368
-2.175 3.275 0.0
-2.175 3.325 0.0
-2.175 3.375 0.0
-2.175 3.425 0.0
-2.175 3.475 0.0
-2.175 3.525 0.0
-2.175 3.575 0.0
-2.175 3.625 0.0
-2.175 3.675 0.0
-2.175 3.725 0.0
-2.175 3.775 0.0
-2.175 3.825 0.0
-2.175 3.875 0.0
-2.175 3.925 0.0
-2.175 3.975 0.0
-2.125 -1.975 0.0
-2.125 -1.925 0.0
-2.125 -1.875 0.0
-2.125 -1.825 0.0
-2.125 -1.775 0.0
-2.125 -1.725 0.0
-2.125 -1.675 0.0
-2.125 -1.625 0.0
-2.125 -1.575 7.102750133920174e-39
-2.125 -1.525 2.827655756474585e-38
-2.125 -1.475 3.37724469313421e-37
-2.125 -1.425 4.481532347513018e-37
-2.125 -1.375 3.568305725499664e-36
-2.125 -1.325 7.102750078780572e-36
-2.125 -1.275 1.1310766842383079e-34
-2.125 -1.225 4.502897365498195e-34
-2.125 -1.175 2.6888965506145744e-33
-2.125 -1.125 1.2489183270289915e-32
-2.125 -1.075 6.392511028188241e-32
-2.125 -1.025 1.9794021063329654e-31
-2.125 -0.975 1.913724108682548e-30
-2.125 -0.925 9.859438647337148e-30
-2.125 -0.875 3.211452017934031e-29
-2.125 -0.825 2.2729808245564496e-28
-2.125 -0.775 1.1593586844974367e-27
-2.125 -0.725 6.754200147847788e-27
-2.125 -0.675 2.6440705818254003e-26
-2.125 -0.625 1.088312994721434e-25
-2.125 -0.575 5.682264931386381e-25
-2.125 -0.525 2.9690614374078556e-24
-2.125 -0.475 1.3733838688054657e-23
-2.125 -0.425 8.111590828980745e-23
-2.125 -0.375 4.014309698150228e-22
-2.125 -0.325 1.8609896709317322e-21
-2.125 -0.275 9.811563998766652e-21
-2.125 -0.225 4.840549577558708e-20
-2.125 -0.175 2.8053453664742123e-19
-2.125 -0.125 1.418283806947562e-18
-2.125 -0.075 6.867763777410542e-18
-2.125 -0.025 3.3926772474527064e-17
-2.125 0.025 1.6915110656805715e-16
-2.125 0.075 8.52048843703443e-16
-2.125 0.125 4.375470751159311e-15
-2.125 0.175 2.1009300991859044e-14
-2.125 0.225 1.0075524868538621e-13
-2.125 0.275 4.968741836673229e-13
-2.125 0.325 2.401402992512838e-12
-2.125 0.375 1.1302015332397723e-11
-2.125 0.425 5.379391568149274e-11
-2.125 0.475 2.455243723744625e-10
-2.125 0.525 1.159230458764026e-09
-2.125 0.575 5.357209207655317e-09
-2.125 0.625 2.3982491908522212e-08
-2.125 0.675 1.049012812653823e-07
-2.125 0.725 4.4226560420867815e-07
-2.125 0.775 1.8025904040636704e-06
-2.125 0.825 7.107657510687855e-06
-2.125 0.875 2.5566559616841283e-05
-2.125 0.925 8.266554462745298e-05
-2.125 0.975 0.00023000072243776375
-2.125 1.025 0.0005395074550892864
-2.125 1.075 0.001046535766646635
-2.125 1.125 0.001695525692890087
-2.125 1.175 0.002526679357113582
-2.125 1.225 0.004016081810171539
-2.125 1.275 0.007231557309188083
-2.125 1.325 0.013501324276378159
-2.125 1.375 0.02328227981989303
-2.125 1.425 0.034621814821290765
-2.125 1.475 0.047009837166136
-2.125 1.525 0.06656373129403635
-2.125 1.575 0.10968788676068637
-2.125 1.625 0.18763649928015647
-2.125 1.675 0.28859283484576903
-2.125 1.725 0.3889990849996928
-2.125 1.775 0.46955323436993474
-2.125 1.825 0.5899073584497361
-2.125 1.875 0.8342713262784759
-2.125 1.925 1.2339363296477772
-2.125 1.975 1.642150729543041
-2.125 2.025 1.8844692915767562
-2.125 2.075 1.9803290840611136
-2.125 2.125 2.1735545209789313
-2.125 2.175 2.715410789881907
-2.125 2.225 3.7062606452923763
-2.125 2.275 4.536556855423485
-2.125 2.325 4.746892296387629
-2.125 2.375 4.790422644411544
-2.125 2.425 4.9812340910694
-2.125 2.475 5.486538806081145
-2.125 2.525 6.4985852614041315
-2.125 2.575 6.485928340352126
-2.125 2.625 7.433647308636859
-2.125 2.675 6.587492764512884
-2.125 2.725 5.386138701641077
-2.125 2.775 4.3479649528189785
-2.125 2.825 5.315714296818159
-2.125 2.875 4.728071662519571
-2.125 2.925 3.9446903935442035
-2.125 2.975 3.091533439012077
-2.125 3.025 0.45928604523397554
-2.125 3.075 1.6338580973786303
-2.125 3.125 0.0
-2.125 3.175 1.78313285128283
-2.125 3.225 0.0
-2.125 3.275 0.0
-2.125 3.325 0.0
-2.125 3.375 0.0
-2.125 3.425 0.0
-2.125 3.475 0.0
-2.125 3.525 0.0
-2.125 3.575 0.0
-2.125 3.625 0.0
-2.125 3.675 0.0
-2.125 3.725 0.0
-2.125 3.775 0.0
-2.125 3.825 0.0
-2.125 3.875 0.0
-2.125 3.925 0.0
-2.125 3.975 0.0
-2.075 -1.975 0.0
-2.075 -1.925 0.0
-2.075 -1.875 0.0
-2.075 -1.825 0.0
-2.075 -1.775 2.827655764602048e-41
-2.075 -1.725 0.0
-2.075 -1.675 0.0
-2.075 -1.625 1.784130170009977e-39
-2.075 -1.575 2.130897347517332e-38
-2.075 -1.525 1.4138278782372924e-37
-2.075 -1.475 0.0
-2.075 -1.425 1.7926357504291488e-36
-2.075 -1.375 3.568305725499664e-36
-2.075 -1.325 2.1308973309748903e-35
-2.075 -1.275 1.696579043769047e-34
-2.075 -1.225 2.2514486827490975e-34
-2.075 -1.175 1.7926357194489613e-33
-2.075 -1.125 1.0704689896276486e-32
-2.075 -1.075 7.813169461311319e-32
-2.075 -1.025 4.524306548661729e-31
-2.075 -0.975 9.005794217154545e-31
-2.075 -0.925 8.06680306990233e-30
-2.075 -0.875 5.531020703907252e-29
-2.075 -0.825 1.9177710806202776e-28
-2.075 -0.775 1.413827480796812e-27
-2.075 -0.725 4.5028955980370594e-27
-2.075 -0.675 2.957841532157627e-26
-2.075 -0.625 1.873353188552328e-25
-2.075 -0.575 8.381313658577641e-25
-2.075 -0.525 3.760820749387913e-24
-2.075 -0.475 1.9587559030886556e-23
-2.075 -0.425 1.0038691022268876e-22
-2.075 -0.375 5.084634874659109e-22
-2.075 -0.325 2.8553854144767013e-21
-2.075 -0.275 1.2837647805046084e-20
-2.075 -0.225 6.968030706994726e-20
-2.075 -0.175 3.383476669586697e-19
-2.075 -0.125 1.719811570879398e-18
-2.075 -0.075 9.239741460612946e-18
-2.075 -0.025 4.4444208653190553e-17
-2.075 0.025 2.2137209977702524e-16
-2.075 0.075 1.0885757967833214e-15
-2.075 0.125 5.231161322440137e-15
-2.075 0.175 2.702640524704852e-14
