# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-3.475 0.325 8.734762591441288e-06
-3.475 0.375 1.4926744340909202e-05
-3.475 0.425 6.483091186032604e-05
-3.475 0.475 8.060135696698876e-05
-3.475 0.525 0.00016865416212759755
-3.475 0.575 0.00023894784318588598
-3.475 0.625 0.0007977992165577549
-3.475 0.675 0.0012764503359026843
-3.475 0.725 0.002594684578954593
-3.475 0.775 0.007209765501363476
-3.475 0.825 0.010527807313663548
-3.475 0.875 0.018842229592570984
-3.475 0.925 0.036149440999590464
-3.475 0.975 0.07436994421951384
-3.475 1.025 0.14470739604607297
-3.475 1.075 0.2749423272300903
-3.475 1.125 0.5638783645515779
-3.475 1.175 0.8889096948883528
-3.475 1.225 1.6522437396557914
-3.475 1.275 2.9936216040826
-3.475 1.325 6.055065295576919
-3.475 1.375 12.062651532043267
-3.475 1.425 21.167269349372265
-3.475 1.475 32.39022969200384
-3.475 1.525 49.498292013759794
-3.475 1.575 85.41730725432039
-3.475 1.625 153.59027970277762
-3.475 1.675 277.2263312491126
-3.475 1.725 458.4828119745149
-3.475 1.775 678.9615923066109
-3.475 1.825 914.8810499482331
-3.475 1.875 1253.1136602685037
-3.475 1.925 1731.1922126963393
-3.475 1.975 2613.205809575854
-3.475 2.025 3805.3658902685256
-3.475 2.075 5282.001283764754
-3.475 2.125 6819.702100939255
-3.475 2.175 8346.774209200747
-3.475 2.225 10198.066480868853
-3.475 2.275 12179.929037212421
-3.475 2.325 15223.853209910027
-3.475 2.375 18056.154151889103
-3.475 2.425 21089.631686951823
-3.475 2.475 24232.02863885975
-3.475 2.525 27072.453076905957
-3.475 2.575 30409.59175577254
-3.475 2.625 33487.00772201895
-3.475 2.675 37240.20692127582
-3.475 2.725 38984.39255984135
-3.475 2.775 40017.31062192951
-3.475 2.825 40055.17824227081
-3.475 2.875 38681.54066141707
-3.475 2.925 38236.16149764983
-3.475 2.975 36158.538371878436
-3.475 3.025 32505.26870255044
-3.475 3.075 29691.291671963892
-3.475 3.125 24946.4475716306
-3.475 3.175 20646.123676202413
-3.475 3.225 16336.512256499818
-3.475 3.275 12635.854109270542
-3.475 3.325 8487.0698192082
-3.475 3.375 5964.186499008049
-3.475 3.425 3505.5306510194596
-3.475 3.475 2161.176635595228
-3.475 3.525 1077.9562510382957
-3.475 3.575 609.8448482666261
-3.475 3.625 157.64246918967348
-3.475 3.675 40.61297420538083
-3.475 3.725 0.0
-3.475 3.775 0.0
-3.475 3.825 0.0
-3.475 3.875 0.0
-3.475 3.925 0.0
-3.475 3.975 0.0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 1.1207746250522688e-13
-3.425 -0.225 8.902365732407367e-13
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 5.5102985067289876e-11
-3.425 -0.025 2.1614308471072965e-10
-3.425 0.025 1.261023648205418e-09
-3.425 0.075 1.6132750774452742e-09
-3.425 0.125 3.0328887725750336e-08
-3.425 0.175 2.209679814195894e-08
-3.425 0.225 6.139373610741739e-07
-3.425 0.275 9.936984948066724e-07
-3.425 0.325 8.734762591441288e-06
-3.425 0.375 2.7987289494321644e-05
-3.425 0.425 3.646713011574584e-05
-3.425 0.475 8.79282444669494e-05
-3.425 0.525 0.00015741112362952617
-3.425 0.575 0.0003345302238392921
-3.425 0.625 0.0005318846034004474
-3.425 0.675 0.0017018976865780869
-3.425 0.725 0.004403319410405435
-3.425 0.775 0.007076226155429088
-3.425 0.825 0.016487077067011253
-3.425 0.875 0.021572796133925785
-3.425 0.925 0.04330026872612876
-3.425 0.975 0.08710085639319409
-3.425 1.025 0.2062075022870277
-3.425 1.075 0.3537854018675001
-3.425 1.125 0.6175760039427789
-3.425 1.175 1.2040585839741476
-3.425 1.225 2.004252288702626
-3.425 1.275 3.7968450295107217
-3.425 1.325 7.620232682100556
-3.425 1.375 14.786667744686829
-3.425 1.425 27.31780966524258
-3.425 1.475 42.93908100898171
-3.425 1.525 62.38442678110538
-3.425 1.575 107.06613278599995
-3.425 1.625 198.91299372118297
-3.425 1.675 342.1259632376298
-3.425 1.725 563.7691413012997
-3.425 1.775 812.2716200267625
-3.425 1.825 1153.7062653889166
-3.425 1.875 1559.66995741732
-3.425 1.925 2217.87345023277
-3.425 1.975 3208.591070001923
-3.425 2.025 4712.994684183084
-3.425 2.075 6486.083777686452
-3.425 2.125 8304.35052012495
-3.425 2.175 9961.34550873877
-3.425 2.225 12095.631625732987
-3.425 2.275 14506.726394261346
-3.425 2.325 17646.16149827309
-3.425 2.375 21578.286929028345
-3.425 2.425 24599.295255999332
-3.425 2.475 27917.79084101864
-3.425 2.525 31229.9067492324
-3.425 2.575 34925.39940201808
-3.425 2.625 38633.11804010204
-3.425 2.675 41500.156790499255
-3.425 2.725 43655.80202994137
-3.425 2.775 44138.254135635965
-3.425 2.825 42395.87288600013
-3.425 2.875 41906.1637817685
-3.425 2.925 39174.66526794943
-3.425 2.975 36575.03444005764
-3.425 3.025 32969.4816569254
-3.425 3.075 28461.577703989973
-3.425 3.125 23491.57911474673
-3.425 3.175 18923.230391588568
-3.425 3.225 14065.801094055727
-3.425 3.275 10567.54514665798
-3.425 3.325 6860.147644872355
-3.425 3.375 4448.287923808072
-3.425 3.425 2900.2940857472863
-3.425 3.475 1606.1324949994828
-3.425 3.525 759.4670512636702
-3.425 3.575 355.75360660813465
-3.425 3.625 65.68352632394489
-3.425 3.675 27.074741923395425
-3.425 3.725 27.875831733636133
-3.425 3.775 0.0
-3.425 3.825 0.0
-3.425 3.875 0.0
-3.425 3.925 0.0
-3.425 3.975 0.0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 1.7837073900750954e-18
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 7.0894401901500195e-15
-3.375 -0.325 0.0
-3.375 -0.275 1.1207746250522688e-13
-3.375 -0.225 0.0
-3.375 -0.175 1.7653111264722837e-12
-3.375 -0.125 1.3972100011304994e-11
-3.375 -0.075 5.5102985067289876e-11
-3.375 -0.025 5.403508356845447e-10
-3.375 0.025 2.521940321211633e-09
-3.375 0.075 3.2265912135049594e-09
-3.375 0.125 1.819795014308994e-08
-3.375 0.175 8.83883173157815e-08
-3.375 0.225 7.674119358441955e-07
-3.375 0.275 2.4842146247975933e-06
-3.375 0.325 9.462613161350153e-06
-3.375 0.375 3.1719213009471016e-05
-3.375 0.425 7.698593441707451e-05
-3.375 0.475 0.00020516776857868919
-3.375 0.525 0.0002023861391739873
-3.375 0.575 0.000605336157760437
-3.375 0.625 0.00091870585395834
-3.375 0.675 0.0016593421231228989
-3.375 0.725 0.004167384417455606
-3.375 0.775 0.009612794138635722
-3.375 0.825 0.019069359888533144
-3.375 0.875 0.03031074806175829
-3.375 0.925 0.06395709215446617
-3.375 0.975 0.10720157869474015
-3.375 1.025 0.2628831079535635
-3.375 1.075 0.5155361575742927
-3.375 1.125 0.8920246996151432
-3.375 1.175 1.5757958613732888
-3.375 1.225 2.520993902574334
-3.375 1.275 5.092733835312772
-3.375 1.325 10.544963204630202
-3.375 1.375 20.700806676548446
-3.375 1.425 34.59955005794275
-3.375 1.475 55.766857308764685
-3.375 1.525 84.63369201508755
-3.375 1.575 135.4163890301268
-3.375 1.625 242.97545789570208
-3.375 1.675 460.9700643229567
-3.375 1.725 720.9495686973225
-3.375 1.775 1047.597502969425
-3.375 1.825 1377.4061955525717
-3.375 1.875 1933.336553453674
-3.375 1.925 2695.1987650824913
-3.375 1.975 3898.8204763342796
-3.375 2.025 5519.316391760939
-3.375 2.075 7865.525199728703
-3.375 2.125 9728.173758836218
-3.375 2.175 12240.93885787743
-3.375 2.225 14234.96940114309
-3.375 2.275 17493.280051347163
-3.375 2.325 21328.959527052273
-3.375 2.375 25165.863408988844
-3.375 2.425 29079.567186827517
-3.375 2.475 32456.711929458874
-3.375 2.525 36447.53745434982
-3.375 2.575 38769.7200656078
-3.375 2.625 42009.50238291705
-3.375 2.675 45334.11167280035
-3.375 2.725 47042.61072491455
-3.375 2.775 46767.481633021576
-3.375 2.825 44641.09615888816
-3.375 2.875 42630.87648736881
-3.375 2.925 40687.00763547363
-3.375 2.975 37368.73449451235
-3.375 3.025 31815.1664087698
-3.375 3.075 27753.29722066931
-3.375 3.125 21186.74922656774
-3.375 3.175 16451.36703871175
-3.375 3.225 11598.713566896577
-3.375 3.275 8838.891378336188
-3.375 3.325 5725.687431226148
-3.375 3.375 3297.35396935102
-3.375 3.425 1792.6940257874446
-3.375 3.475 838.5022707716525
-3.375 3.525 367.4971306718174
-3.375 3.575 114.34752581788281
-3.375 3.625 26.27374486494558
-3.375 3.675 0.0
-3.375 3.725 0.0
-3.375 3.775 0.0
-3.375 3.825 0.0
-3.375 3.875 0.0
-3.375 3.925 0.0
-3.375 3.975 0.0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 7.100558072657166e-18
-3.325 -0.575 5.653019916447607e-17
-3.325 -0.525 2.250129800077547e-16
-3.325 -0.475 0.0
-3.325 -0.425 1.7819046901960812e-15
-3.325 -0.375 0.0
-3.325 -0.325 2.8195897873509955e-14
-3.325 -0.275 2.241577774349296e-13
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 6.985961107643899e-12
-3.325 -0.075 5.5102985067289876e-11
-3.325 -0.025 5.403508356845447e-10
-3.325 0.025 2.9423528540795745e-09
-3.325 0.075 1.1293171893803386e-08
-3.325 0.125 4.246136907751008e-08
-3.325 0.175 1.325796641038079e-07
-3.325 0.225 9.209060416112609e-07
-3.325 0.275 2.235805807205469e-06
-3.325 0.325 9.462613161350153e-06
-3.325 0.375 2.9853488681818404e-05
-3.325 0.425 7.293426023149169e-05
-3.325 0.475 0.00021249652090112373
-3.325 0.525 0.0004947337556455995
-3.325 0.575 0.0005416037593946606
-3.325 0.625 0.0014263906708500596
-3.325 0.675 0.0027655702052048316
-3.325 0.725 0.0067620689964101996
-3.325 0.775 0.011615544532878172
-3.325 0.825 0.023836573476424972
-3.325 0.875 0.03713820688137386
-3.325 0.925 0.066340027394315
-3.325 0.975 0.14472076708979592
-3.325 1.025 0.2737382342460061
-3.325 1.075 0.600429836216766
-3.325 1.125 1.1545903628147658
-3.325 1.175 1.8626968306522937
-3.325 1.225 3.0887449654663754
-3.325 1.275 6.1788740138269125
-3.325 1.325 13.232705657580818
-3.325 1.375 25.370454440006494
-3.325 1.425 41.240789218685784
-3.325 1.475 68.79252698371381
-3.325 1.525 106.88132547310828
-3.325 1.575 173.1882989797136
-3.325 1.625 311.3778321907017
-3.325 1.675 573.7923809131415
-3.325 1.725 911.776214142106
-3.325 1.775 1303.399334101933
-3.325 1.825 1836.190930578356
-3.325 1.875 2359.1168884031104
-3.325 1.925 3335.7329534670357
-3.325 1.975 4802.789560761666
-3.325 2.025 6886.519023401191
-3.325 2.075 9256.681623232034
-3.325 2.125 11953.004655907915
-3.325 2.175 14478.576501203723
-3.325 2.225 17049.00897181845
-3.325 2.275 20264.98686902982
-3.325 2.325 24305.077254837415
-3.325 2.375 28639.110528598954
-3.325 2.425 33014.75108839481
-3.325 2.475 35770.90606462871
-3.325 2.525 40253.003920958385
-3.325 2.575 42767.4905035845
-3.325 2.625 47096.20047183043
-3.325 2.675 48530.44825209509
-3.325 2.725 49785.64586629779
-3.325 2.775 48527.581702488016
-3.325 2.825 46445.17585616476
-3.325 2.875 42719.72347771886
-3.325 2.925 39050.64208725895
-3.325 2.975 34883.51031410343
-3.325 3.025 30209.072481802854
-3.325 3.075 24287.937187244574
-3.325 3.125 18087.424767012322
-3.325 3.175 13773.376066029816
-3.325 3.225 9514.872652149494
-3.325 3.275 5762.353812778782
-3.325 3.325 3414.0034376570356
-3.325 3.375 2102.348284071231
-3.325 3.425 1221.7775442328702
-3.325 3.475 389.7060879928757
-3.325 3.525 146.9957347158709
-3.325 3.575 76.23060603332826
-3.325 3.625 26.27374486494558
-3.325 3.675 0.0
-3.325 3.725 0.0
-3.325 3.775 14.373232130389267
-3.325 3.825 0.0
-3.325 3.875 0.0
-3.325 3.925 0.0
-3.325 3.975 0.0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 4.4806825525126e-19
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 1.125050583503811e-16
-3.275 -0.475 0.0
-3.275 -0.425 3.563854730710044e-15
-3.275 -0.375 0.0
-3.275 -0.325 2.8195897873509955e-14
-3.275 -0.275 3.3624379721358406e-13
-3.275 -0.225 1.3353831806784759e-12
-3.275 -0.175 5.29611309143217e-12
-3.275 -0.125 2.7944200022609987e-11
-3.275 -0.075 1.1020597013457975e-10
-3.275 -0.025 2.1614308471072965e-10
-3.275 0.025 1.261023648205418e-09
-3.275 0.075 6.453182427009919e-09
-3.275 0.125 5.459230666017047e-08
-3.275 0.175 2.209679814195894e-07
-3.275 0.225 1.4580865843033802e-06
-3.275 0.275 3.7263219371963897e-06
-3.275 0.325 1.0190463731259016e-05
-3.275 0.375 4.1048309507578235e-05
-3.275 0.425 8.509031401099037e-05
-3.275 0.475 0.0002784366435782956
-3.275 0.525 0.0005059796556958465
-3.275 0.575 0.0006690685561262134
-3.275 0.625 0.0012571829085846096
-3.275 0.675 0.0033186842462457978
-3.275 0.725 0.008492058830211098
-3.275 0.775 0.017890874407474302
-3.275 0.825 0.03019268974795879
-3.275 0.875 0.04915297765432928
-3.275 0.925 0.08659952644876162
-3.275 0.975 0.18760446790092433
-3.275 1.025 0.41843028518847086
-3.275 1.075 0.7722752220748637
-3.275 1.125 1.4559562151106886
-3.275 1.175 2.4000962806351187
-3.275 1.225 4.031336002179225
-3.275 1.275 7.4475860871896655
-3.275 1.325 16.188819999171862
-3.275 1.375 31.80351647975416
-3.275 1.425 56.18165678693344
-3.275 1.475 88.00835185255448
-3.275 1.525 134.25926255383823
-3.275 1.575 223.36949737962848
-3.275 1.625 400.2183261290652
-3.275 1.675 697.3456159224625
-3.275 1.725 1159.972093895873
-3.275 1.775 1604.4410123397672
-3.275 1.825 2104.4485017590378
-3.275 1.875 2818.2999123899212
-3.275 1.925 3919.265316593664
-3.275 1.975 5782.543201965845
-3.275 2.025 8179.291958957333
-3.275 2.075 11054.56825371226
-3.275 2.125 13787.612035992257
-3.275 2.175 16788.551568344443
-3.275 2.225 19854.43303672825
-3.275 2.275 23847.39054247737
-3.275 2.325 27903.79630975202
-3.275 2.375 31826.92848650671
-3.275 2.425 36607.057036072205
-3.275 2.475 40397.65233253909
-3.275 2.525 44517.95069203699
-3.275 2.575 47405.596466258765
-3.275 2.625 50136.33687934451
-3.275 2.675 50992.97411198167
-3.275 2.725 51957.09258939064
-3.275 2.775 49906.95090586421
-3.275 2.825 45824.611945696444
-3.275 2.875 40892.262833068045
-3.275 2.925 36803.416096837434
-3.275 2.975 31858.02000751865
-3.275 3.025 26244.610956270244
-3.275 3.075 20727.41554287062
-3.275 3.125 15139.952202644155
-3.275 3.175 10168.40654879078
-3.275 3.225 6919.952867194934
-3.275 3.275 4784.764884261095
-3.275 3.325 2461.5471411196872
-3.275 3.375 1460.5906650812196
-3.275 3.425 593.7577904470662
-3.275 3.475 283.43408537640113
-3.275 3.525 73.49630858150742
-3.275 3.575 0.0
-3.275 3.625 13.136705264788977
-3.275 3.675 0.0
-3.275 3.725 0.0
-3.275 3.775 0.0
-3.275 3.825 0.0
-3.275 3.875 0.0
-3.275 3.925 0.0
-3.275 3.975 0.0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 1.1255320993985865e-19
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 2.826473990673276e-17
-3.225 -0.525 3.375266282791134e-16
-3.225 -0.475 4.47774510274054e-16
-3.225 -0.425 0.0
-3.225 -0.375 2.8358121619817738e-14
-3.225 -0.325 5.639251334596813e-14
-3.225 -0.275 1.1207746250522688e-13
-3.225 -0.225 1.3353831806784759e-12
-3.225 -0.175 1.7653111264722837e-12
-3.225 -0.125 1.3972100011304994e-11
-3.225 -0.075 1.1020597013457975e-10
-3.225 -0.025 7.565076725798332e-10
-3.225 0.025 5.043987617622469e-09
-3.225 0.075 1.451955781423629e-08
-3.225 0.125 6.672478801193022e-08
-3.225 0.175 2.872606253413577e-07
-3.225 0.225 9.976433289962717e-07
-3.225 0.275 4.223202796818814e-06
-3.225 0.325 1.8925226322700306e-05
-3.225 0.375 4.1048309507578235e-05
-3.225 0.425 0.00017018269046748118
-3.225 0.475 0.0003810205278676402
-3.225 0.525 0.000674610925406039
-3.225 0.575 0.001003582563070247
-3.225 0.625 0.001789049052956446
-3.225 0.675 0.004127131668017892
-3.225 0.725 0.009435598687512571
-3.225 0.775 0.016288742051035015
-3.225 0.825 0.040124974515860244
-3.225 0.875 0.0660833241837119
-3.225 0.925 0.10526568399366146
-3.225 0.975 0.2452226734123971
-3.225 1.025 0.4956161563377304
-3.225 1.075 1.0087941558442273
-3.225 1.125 1.8467675131119776
-3.225 1.175 3.127323397029787
-3.225 1.225 4.894306057560054
-3.225 1.275 10.240285695033016
-3.225 1.325 22.87638995583237
-3.225 1.375 40.052809397103
-3.225 1.425 76.21772605947584
-3.225 1.475 114.50589664709489
-3.225 1.525 163.1123251036932
-3.225 1.575 278.6153821487373
-3.225 1.625 481.2089587516967
-3.225 1.675 864.1069322320773
-3.225 1.725 1367.2395927319376
-3.225 1.775 1984.3573805308006
-3.225 1.825 2622.962918211109
-3.225 1.875 3479.423674664925
-3.225 1.925 4860.7483514007
-3.225 1.975 7013.701899782862
-3.225 2.025 9816.745272807744
-3.225 2.075 13084.192256844488
-3.225 2.125 16308.85860129145
-3.225 2.175 19301.071422165558
-3.225 2.225 22687.319026265766
-3.225 2.275 26631.269985621962
-3.225 2.325 30576.256917051025
-3.225 2.375 36090.230910055376
-3.225 2.425 40369.043612213056
-3.225 2.475 44584.30759123646
-3.225 2.525 47387.594887156105
-3.225 2.575 50556.50875085165
-3.225 2.625 53369.87905415575
-3.225 2.675 52390.512504562386
-3.225 2.725 52188.379655554534
-3.225 2.775 48994.13305068879
-3.225 2.825 44265.79490799485
-3.225 2.875 40193.68159521774
-3.225 2.925 34061.94847590311
-3.225 2.975 28632.140083225015
-3.225 3.025 21480.21103614506
-3.225 3.075 16612.653557100653
-3.225 3.125 11924.238266538028
-3.225 3.175 8398.806890209535
-3.225 3.225 4924.418776326089
-3.225 3.275 2624.0131432486546
-3.225 3.325 1605.3497256153692
-3.225 3.375 918.4098129852662
-3.225 3.425 388.21507060407
-3.225 3.475 141.71704268820056
-3.225 3.525 24.49928911931182
-3.225 3.575 0.0
-3.225 3.625 13.136705264788977
-3.225 3.675 0.0
-3.225 3.725 0.0
-3.225 3.775 0.0
-3.225 3.825 0.0
-3.225 3.875 0.0
-3.225 3.925 0.0
-3.225 3.975 0.0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 7.100558072657166e-18
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 4.47774510274054e-16
-3.175 -0.425 3.563854730710044e-15
-3.175 -0.375 0.0
-3.175 -0.325 5.639251334596813e-14
-3.175 -0.275 4.483155548698592e-13
-3.175 -0.225 4.451126224568941e-13
-3.175 -0.175 8.82655563236142e-12
-3.175 -0.125 2.7944200022609987e-11
-3.175 -0.075 2.75511419388427e-10
-3.175 -0.025 6.484155019476301e-10
-3.175 0.025 2.101634763542895e-09
-3.175 0.075 1.9359547281029756e-08
-3.175 0.125 8.492119438592081e-08
-3.175 0.175 2.651649519473445e-07
-3.175 0.225 1.534843402685435e-06
-3.175 0.275 7.949840856206083e-06
-3.175 0.325 2.4747660380281263e-05
-3.175 0.375 7.276752251704926e-05
-3.175 0.425 0.00015802457424248206
-3.175 0.475 0.00046894690751211567
-3.175 0.525 0.000685856825456286
-3.175 0.575 0.0009717163638873588
-3.175 0.625 0.00258690979960957
-3.175 0.675 0.005616251537320039
-3.175 0.725 0.011951638268817222
-3.175 0.775 0.025100639908837777
-3.175 0.825 0.03972762246070828
-3.175 0.875 0.0849262487537686
-3.175 0.925 0.13546435841635324
-3.175 0.975 0.2934623607139527
-3.175 1.025 0.6366990389115459
-3.175 1.075 1.2857533510760055
-3.175 1.125 2.3748601063894137
-3.175 1.175 4.056718006471955
-3.175 1.225 6.65449330548267
-3.175 1.275 13.343311068166122
-3.175 1.325 27.14499170483732
-3.175 1.375 53.33486421192684
-3.175 1.425 88.6686090783009
-3.175 1.475 136.4960101703349
-3.175 1.525 210.62964110028727
-3.175 1.575 339.9356631776667
-3.175 1.625 603.9943178354137
-3.175 1.675 1024.4690770073446
-3.175 1.725 1665.2445398289467
-3.175 1.775 2404.3995261543846
-3.175 1.825 3177.2450108206044
-3.175 1.875 4168.821912307664
-3.175 1.925 5633.305004364369
-3.175 1.975 8228.070007176279
-3.175 2.025 11442.67970512133
-3.175 2.075 15285.148156345022
-3.175 2.125 18658.33828370159
-3.175 2.175 22357.56870307117
-3.175 2.225 25668.28402114881
-3.175 2.275 30373.743683893957
-3.175 2.325 35053.98342600443
-3.175 2.375 40272.3200638379
-3.175 2.425 43823.319204093736
-3.175 2.475 48262.34889849687
-3.175 2.525 51284.74664387681
-3.175 2.575 52582.50727584071
-3.175 2.625 54755.321674794184
-3.175 2.675 54679.89201492569
-3.175 2.725 51557.86459620328
-3.175 2.775 46405.475235755424
-3.175 2.825 41380.255027223066
-3.175 2.875 37347.09370831648
-3.175 2.925 30039.525018583536
-3.175 2.975 23644.010285550503
-3.175 3.025 18297.0364918596
-3.175 3.075 13317.411198044041
-3.175 3.125 8896.293290648475
-3.175 3.175 5299.505360515529
-3.175 3.225 3184.799362022222
-3.175 3.275 2006.5058586398395
-3.175 3.325 877.6064365829718
-3.175 3.375 486.8729419771952
-3.175 3.425 228.3694986407728
-3.175 3.475 47.23901422940018
-3.175 3.525 12.249488682013107
-3.175 3.575 0.0
-3.175 3.625 0.0
-3.175 3.675 0.0
-3.175 3.725 0.0
-3.175 3.775 0.0
-3.175 3.825 0.0
-3.175 3.875 0.0
-3.175 3.925 0.0
-3.175 3.975 0.0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 1.1255969621028529e-22
-3.125 -0.975 0.0
-3.125 -0.925 1.7839297256996617e-21
-3.125 -0.875 0.0
-3.125 -0.825 2.827268914056472e-20
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 2.250129800077547e-16
-3.125 -0.475 4.47774510274054e-16
-3.125 -0.425 0.0
-3.125 -0.375 1.4179060809908869e-14
-3.125 -0.325 5.639251334596813e-14
-3.125 -0.275 7.845593520834433e-13
-3.125 -0.225 1.7804731464814734e-12
-3.125 -0.175 8.82655563236142e-12
-3.125 -0.125 4.890279452961047e-11
