# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-1.075 -0.625 2.1169906057731373e-15
-1.075 -0.575 9.97632972234217e-15
-1.075 -0.525 4.592104734961021e-14
-1.075 -0.475 2.1414607283993214e-13
-1.075 -0.425 9.696572304700528e-13
-1.075 -0.375 4.443669560576866e-12
-1.075 -0.325 2.016909048029663e-11
-1.075 -0.275 8.956945933979018e-11
-1.075 -0.225 4.0072316085948853e-10
-1.075 -0.175 1.7658583749241308e-09
-1.075 -0.125 7.635710433679339e-09
-1.075 -0.075 3.332898897635456e-08
-1.075 -0.025 1.4159292374600436e-07
-1.075 0.025 5.94102353719331e-07
-1.075 0.075 2.47579958240765e-06
-1.075 0.125 1.0149178917213743e-05
-1.075 0.175 4.046469698739842e-05
-1.075 0.225 0.00015611320688405526
-1.075 0.275 0.0005792570772379756
-1.075 0.325 0.0020517348225966552
-1.075 0.375 0.006627251869330524
-1.075 0.425 0.019028674836905464
-1.075 0.475 0.04726201681503216
-1.075 0.525 0.09779836210501638
-1.075 0.575 0.16819364684885066
-1.075 0.625 0.2369222596109267
-1.075 0.675 0.30886411193864266
-1.075 0.725 0.414641137902467
-1.075 0.775 0.6265459107185898
-1.075 0.825 0.9908896297229123
-1.075 0.875 1.4120099175964864
-1.075 0.925 1.7187598192205567
-1.075 0.975 1.8749337815375
-1.075 1.025 2.169828822886316
-1.075 1.075 2.894886737124479
-1.075 1.125 4.028927517858368
-1.075 1.175 5.054876583206528
-1.075 1.225 5.840315608194475
-1.075 1.275 5.905903143148967
-1.075 1.325 6.198060050524258
-1.075 1.375 7.1596018774767884
-1.075 1.425 9.528395708190237
-1.075 1.475 11.11757007071613
-1.075 1.525 11.053564017756376
-1.075 1.575 10.221923618342354
-1.075 1.625 10.377461258256027
-1.075 1.675 10.426108109454383
-1.075 1.725 11.10374994494374
-1.075 1.775 11.985585294756582
-1.075 1.825 11.095971174605712
-1.075 1.875 9.001766066121347
-1.075 1.925 9.398281010911516
-1.075 1.975 7.287688095698895
-1.075 2.025 5.537247404817208
-1.075 2.075 3.5678362661603105
-1.075 2.125 4.018269425269044
-1.075 2.175 3.0316689897460662
-1.075 2.225 2.371042945782761
-1.075 2.275 0.0
-1.075 2.325 1.5234597469281628
-1.075 2.375 1.778097943611814
-1.075 2.425 2.1067874791510945
-1.075 2.475 0.0
-1.075 2.525 0.0
-1.075 2.575 0.0
-1.075 2.625 0.0
-1.075 2.675 0.0
-1.075 2.725 0.0
-1.075 2.775 0.0
-1.075 2.825 0.0
-1.075 2.875 0.0
-1.075 2.925 0.0
-1.075 2.975 0.0
-1.075 3.025 0.0
-1.075 3.075 0.0
-1.075 3.125 0.0
-1.075 3.175 0.0
-1.075 3.225 0.0
-1.075 3.275 0.0
-1.075 3.325 0.0
-1.075 3.375 0.0
-1.075 3.425 0.0
-1.075 3.475 0.0
-1.075 3.525 0.0
-1.075 3.575 0.0
-1.075 3.625 0.0
-1.075 3.675 0.0
-1.075 3.725 0.0
-1.075 3.775 0.0
-1.075 3.825 0.0
-1.075 3.875 0.0
-1.075 3.925 0.0
-1.075 3.975 0.0
-1.025 -1.975 4.052063513748818e-34
-1.025 -1.925 1.4786973814719211e-33
-1.025 -1.875 7.492662643982675e-33
-1.025 -1.825 4.332165767050877e-32
-1.025 -1.775 1.837782668778924e-31
-1.025 -1.725 9.117356743548209e-31
-1.025 -1.675 6.049474902182457e-30
-1.025 -1.625 2.7472637452416676e-29
-1.025 -1.575 1.3067709022506055e-28
-1.025 -1.525 7.407974603411649e-28
-1.025 -1.475 3.860702290474994e-27
-1.025 -1.425 1.882070647739588e-26
-1.025 -1.375 9.27649298591386e-26
-1.025 -1.325 4.907481427439288e-25
-1.025 -1.275 2.5390006870917004e-24
-1.025 -1.225 1.269672939625441e-23
-1.025 -1.175 6.560264487958163e-23
-1.025 -1.125 3.2592505637207793e-22
-1.025 -1.075 1.7122902189719874e-21
-1.025 -1.025 8.436916300100487e-21
-1.025 -0.975 4.038569327955277e-20
-1.025 -0.925 2.0729605547867704e-19
-1.025 -0.875 1.0159421216934034e-18
-1.025 -0.825 4.921667190623018e-18
-1.025 -0.775 2.3528562648180992e-17
-1.025 -0.725 1.117544474916121e-16
-1.025 -0.675 5.361696115104616e-16
-1.025 -0.625 2.5021002152424613e-15
-1.025 -0.575 1.1659955092679107e-14
-1.025 -0.525 5.38728777797409e-14
-1.025 -0.475 2.482080623602145e-13
-1.025 -0.425 1.1392765710770592e-12
-1.025 -0.375 5.102253111803422e-12
-1.025 -0.325 2.293329041990223e-11
-1.025 -0.275 1.0067495169196884e-10
-1.025 -0.225 4.4840653141948324e-10
-1.025 -0.175 1.9515409553473707e-09
-1.025 -0.125 8.448941334023356e-09
-1.025 -0.075 3.631824025537814e-08
-1.025 -0.025 1.5185841071758968e-07
-1.025 0.025 6.414585407714523e-07
-1.025 0.075 2.6284901375497223e-06
-1.025 0.125 1.059568995811211e-05
-1.025 0.175 4.206254715944143e-05
-1.025 0.225 0.00016108860809620467
-1.025 0.275 0.0005894749112567957
-1.025 0.325 0.002057183283809924
-1.025 0.375 0.0065813850464907266
-1.025 0.425 0.018528658812041895
-1.025 0.475 0.04615426891500436
-1.025 0.525 0.09313855537365748
-1.025 0.575 0.1573933118398054
-1.025 0.625 0.2194105150680356
-1.025 0.675 0.27591774362999927
-1.025 0.725 0.3660290564440564
-1.025 0.775 0.5515216321177403
-1.025 0.825 0.8495860098158411
-1.025 0.875 1.1713059687022156
-1.025 0.925 1.390515279726817
-1.025 0.975 1.5068592492536097
-1.025 1.025 1.7334706002395261
-1.025 1.075 2.253688032831757
-1.025 1.125 3.126870835736233
-1.025 1.175 3.9967909629638143
-1.025 1.225 4.310657194991077
-1.025 1.275 4.541205990076799
-1.025 1.325 4.607959617312161
-1.025 1.375 5.47827370945763
-1.025 1.425 6.508549475308318
-1.025 1.475 8.226728500446217
-1.025 1.525 8.311027188462441
-1.025 1.575 7.066666792696012
-1.025 1.625 6.2740770111444055
-1.025 1.675 6.654904965019682
-1.025 1.725 8.36387074434954
-1.025 1.775 7.7621459022857
-1.025 1.825 6.853430603485087
-1.025 1.875 5.024174618651606
-1.025 1.925 4.572175146359388
-1.025 1.975 3.1685460170871615
-1.025 2.025 2.129693862862938
-1.025 2.075 1.7839938029903601
-1.025 2.125 0.0
-1.025 2.175 1.0105220388963558
-1.025 2.225 0.0
-1.025 2.275 1.3406742851050826
-1.025 2.325 1.5234597469281628
-1.025 2.375 0.0
-1.025 2.425 0.0
-1.025 2.475 0.0
-1.025 2.525 0.0
-1.025 2.575 0.0
-1.025 2.625 0.0
-1.025 2.675 0.0
-1.025 2.725 0.0
-1.025 2.775 0.0
-1.025 2.825 0.0
-1.025 2.875 0.0
-1.025 2.925 0.0
-1.025 2.975 0.0
-1.025 3.025 0.0
-1.025 3.075 0.0
-1.025 3.125 0.0
-1.025 3.175 0.0
-1.025 3.225 0.0
-1.025 3.275 0.0
-1.025 3.325 0.0
-1.025 3.375 0.0
-1.025 3.425 0.0
-1.025 3.475 0.0
-1.025 3.525 0.0
-1.025 3.575 0.0
-1.025 3.625 0.0
-1.025 3.675 0.0
-1.025 3.725 0.0
-1.025 3.775 0.0
-1.025 3.825 0.0
-1.025 3.875 0.0
-1.025 3.925 0.0
-1.025 3.975 0.0
-0.975 -1.975 4.502388281766714e-34
-0.975 -1.925 2.1508740254944032e-33
-0.975 -1.875 1.0703479478391297e-32
-0.975 -1.825 5.397493914205328e-32
-0.975 -1.775 2.318455661239504e-31
-0.975 -1.725 1.0805787970068872e-30
-0.975 -1.675 7.662630194695811e-30
-0.975 -1.625 3.7819710788073196e-29
-0.975 -1.575 1.8535693383745e-28
-0.975 -1.525 9.499765003811615e-28
-0.975 -1.475 4.840129546625027e-27
-0.975 -1.425 2.607961678028776e-26
-0.975 -1.375 1.271931044441938e-25
-0.975 -1.325 6.597834133027009e-25
-0.975 -1.275 3.4917825518438954e-24
-0.975 -1.225 1.6309920314420486e-23
-0.975 -1.175 8.59914232183126e-23
-0.975 -1.125 4.254682447064255e-22
-0.975 -1.075 2.1837872807671533e-21
-0.975 -1.025 1.027756720804565e-20
-0.975 -0.975 5.2351294132772506e-20
-0.975 -0.925 2.5371157761094393e-19
-0.975 -0.875 1.2273299984688643e-18
-0.975 -0.825 6.055114673267049e-18
-0.975 -0.775 2.8600669994186306e-17
-0.975 -0.725 1.3281457355108796e-16
-0.975 -0.675 6.39008532679429e-16
-0.975 -0.625 2.9635689386016126e-15
-0.975 -0.575 1.3525388870332379e-14
-0.975 -0.525 6.331751994808937e-14
-0.975 -0.475 2.875251175244953e-13
-0.975 -0.425 1.3020108255465231e-12
-0.975 -0.375 5.805933938444637e-12
-0.975 -0.325 2.5970118831670102e-11
-0.975 -0.275 1.12814849541375e-10
-0.975 -0.225 4.98346933899334e-10
-0.975 -0.175 2.1417662288696495e-09
-0.975 -0.125 9.261270147955453e-09
-0.975 -0.075 3.941661441173293e-08
-0.975 -0.025 1.6347611011094933e-07
-0.975 0.025 6.799633650314023e-07
-0.975 0.075 2.753139959466278e-06
-0.975 0.125 1.0952728366769392e-05
-0.975 0.175 4.3339846017543374e-05
-0.975 0.225 0.00016377618575962778
-0.975 0.275 0.0005912002911240086
-0.975 0.325 0.002064577624027932
-0.975 0.375 0.006404470158394364
-0.975 0.425 0.018067787320882565
-0.975 0.475 0.043791073394945056
-0.975 0.525 0.0879235201262055
-0.975 0.575 0.144368940902589
-0.975 0.625 0.19676168770617386
-0.975 0.675 0.24402319945694614
-0.975 0.725 0.31245003494791246
-0.975 0.775 0.46401497787446194
-0.975 0.825 0.7068468991049467
-0.975 0.875 0.9534950584256066
-0.975 0.925 1.1184455937471791
-0.975 0.975 1.2023190638965122
-0.975 1.025 1.3468804046704341
-0.975 1.075 1.769082052950268
-0.975 1.125 2.469439694528575
-0.975 1.175 3.072914928562321
-0.975 1.225 3.229174983537166
-0.975 1.275 3.0965547380863088
-0.975 1.325 3.3583526901985477
-0.975 1.375 3.98841493447007
-0.975 1.425 4.950371988498821
-0.975 1.475 5.701713174558112
-0.975 1.525 5.735749355740901
-0.975 1.575 5.555548184980568
-0.975 1.625 4.96571321260296
-0.975 1.675 5.057741323053491
-0.975 1.725 5.335525258621454
-0.975 1.775 4.680121654471448
-0.975 1.825 4.895366900192826
-0.975 1.875 3.1400691785337354
-0.975 1.925 3.302133677516579
-0.975 1.975 1.267434535034076
-0.975 2.025 1.703776770977135
-0.975 2.075 2.3786079573803436
-0.975 2.125 1.607328223479425
-0.975 2.175 1.0105220388963558
-0.975 2.225 0.0
-0.975 2.275 0.0
-0.975 2.325 0.0
-0.975 2.375 0.0
-0.975 2.425 0.0
-0.975 2.475 0.0
-0.975 2.525 0.0
-0.975 2.575 0.0
-0.975 2.625 0.0
-0.975 2.675 0.0
-0.975 2.725 0.0
-0.975 2.775 0.0
-0.975 2.825 0.0
-0.975 2.875 0.0
-0.975 2.925 0.0
-0.975 2.975 0.0
-0.975 3.025 0.0
-0.975 3.075 0.0
-0.975 3.125 0.0
-0.975 3.175 0.0
-0.975 3.225 0.0
-0.975 3.275 0.0
-0.975 3.325 0.0
-0.975 3.375 0.0
-0.975 3.425 0.0
-0.975 3.475 0.0
-0.975 3.525 0.0
-0.975 3.575 0.0
-0.975 3.625 0.0
-0.975 3.675 0.0
-0.975 3.725 0.0
-0.975 3.775 0.0
-0.975 3.825 0.0
-0.975 3.875 0.0
-0.975 3.925 0.0
-0.975 3.975 0.0
-0.925 -1.975 4.277225897757766e-34
-0.925 -1.925 2.688592531868004e-33
-0.925 -1.875 1.498532528796535e-32
-0.925 -1.825 7.315048429502505e-32
-0.925 -1.775 3.61900710820545e-31
-0.925 -1.725 1.7334064051029067e-30
-0.925 -1.675 1.0216878274329716e-29
-0.925 -1.625 5.155375942359798e-29
-0.925 -1.575 2.308150214631142e-28
-0.925 -1.525 1.3684065374752726e-27
-0.925 -1.475 6.550904502380512e-27
-0.925 -1.425 3.3607671282941234e-26
-0.925 -1.375 1.6233862725349255e-25
-0.925 -1.325 8.323613392324651e-25
-0.925 -1.275 4.1958092692168645e-24
-0.925 -1.225 2.1037176045140903e-23
-0.925 -1.175 1.0638020155704357e-22
-0.925 -1.125 5.331973563505486e-22
-0.925 -1.075 2.6839146939340724e-21
-0.925 -1.025 1.3481076919606193e-20
-0.925 -0.975 6.401324315682268e-20
-0.925 -0.925 3.150211223242282e-19
-0.925 -0.875 1.4906568209125226e-18
-0.925 -0.825 7.209889982884767e-18
-0.925 -0.775 3.3873531766285465e-17
-0.925 -0.725 1.608527283212389e-16
-0.925 -0.675 7.386087918821083e-16
-0.925 -0.625 3.4739311017106707e-15
-0.925 -0.575 1.5901368125787478e-14
-0.925 -0.525 7.200748283287618e-14
-0.925 -0.475 3.260431736072091e-13
-0.925 -0.425 1.469350336306661e-12
-0.925 -0.375 6.569956189936453e-12
-0.925 -0.325 2.918388492735787e-11
-0.925 -0.275 1.269732747846765e-10
-0.925 -0.225 5.451160636816655e-10
-0.925 -0.175 2.331310098427073e-09
-0.925 -0.125 9.902202543623145e-09
-0.925 -0.075 4.161338315538402e-08
-0.925 -0.025 1.7431504842370597e-07
-0.925 0.025 7.10929173663951e-07
-0.925 0.075 2.8725321439030488e-06
-0.925 0.125 1.1357059452468391e-05
-0.925 0.175 4.420010107434442e-05
-0.925 0.225 0.00016530140145877865
-0.925 0.275 0.0005926567806223054
-0.925 0.325 0.002005967748405197
-0.925 0.375 0.006238643952742789
-0.925 0.425 0.017234673471479157
-0.925 0.475 0.04097152361179738
-0.925 0.525 0.08066853418258932
-0.925 0.575 0.12985692051509087
-0.925 0.625 0.1729941178637363
-0.925 0.675 0.21091501205051963
-0.925 0.725 0.2661738906359607
-0.925 0.775 0.3838200485300647
-0.925 0.825 0.5700261806466866
-0.925 0.875 0.7657176345259773
-0.925 0.925 0.8888772866451298
-0.925 0.975 0.9511432596432728
-0.925 1.025 1.0749730541064726
-0.925 1.075 1.3642275004127302
-0.925 1.125 1.8076223371672246
-0.925 1.175 2.3378172127067205
-0.925 1.225 2.5325072062279657
-0.925 1.275 2.50426598300841
-0.925 1.325 2.430097488730274
-0.925 1.375 2.8036731860079165
-0.925 1.425 3.750680605918131
-0.925 1.475 4.238989796783475
-0.925 1.525 3.5117579753625043
-0.925 1.575 3.9999765952798567
-0.925 1.625 3.241130957703255
-0.925 1.675 3.5493278134722708
-0.925 1.725 3.3166282681360624
-0.925 1.775 4.223439392470882
-0.925 1.825 3.589838827225725
-0.925 1.875 3.1400691785337354
-0.925 1.925 2.286087573179694
-0.925 1.975 1.267434535034076
-0.925 2.025 2.129693862862938
-0.925 2.075 0.0
-0.925 2.125 0.8036538850538089
-0.925 2.175 0.0
-0.925 2.225 2.371042945782761
-0.925 2.275 0.0
-0.925 2.325 0.0
-0.925 2.375 0.0
-0.925 2.425 0.0
-0.925 2.475 0.0
-0.925 2.525 0.0
-0.925 2.575 0.0
-0.925 2.625 0.0
-0.925 2.675 0.0
-0.925 2.725 0.0
-0.925 2.775 0.0
-0.925 2.825 0.0
-0.925 2.875 0.0
-0.925 2.925 0.0
-0.925 2.975 0.0
-0.925 3.025 0.0
-0.925 3.075 0.0
-0.925 3.125 0.0
-0.925 3.175 0.0
-0.925 3.225 0.0
-0.925 3.275 0.0
-0.925 3.325 0.0
-0.925 3.375 0.0
-0.925 3.425 0.0
-0.925 3.475 0.0
-0.925 3.525 0.0
-0.925 3.575 0.0
-0.925 3.625 0.0
-0.925 3.675 0.0
-0.925 3.725 0.0
-0.925 3.775 0.0
-0.925 3.825 0.0
-0.925 3.875 0.0
-0.925 3.925 0.0
-0.925 3.975 0.0
-0.875 -1.975 6.978601573590311e-34
-0.875 -1.925 2.867870048733179e-33
-0.875 -1.875 1.623387538618703e-32
-0.875 -1.825 1.0226897165616893e-31
-0.875 -1.775 4.523794863774213e-31
-0.875 -1.725 2.2399357730591056e-30
-0.875 -1.675 1.1023398898483442e-29
-0.875 -1.625 6.279524848857628e-29
-0.875 -1.575 3.0752441465727685e-28
-0.875 -1.525 1.4928202148846825e-27
-0.875 -1.475 8.261965924136625e-27
-0.875 -1.425 4.0912199246809657e-26
-0.875 -1.375 2.0943390022867096e-25
-0.875 -1.325 1.0361905464706253e-24
-0.875 -1.275 5.247603885717343e-24
-0.875 -1.225 2.6789119313662006e-23
-0.875 -1.175 1.4096973321683272e-22
-0.875 -1.125 6.8483897506741095e-22
-0.875 -1.075 3.3485220297543687e-21
-0.875 -1.025 1.616649880719468e-20
-0.875 -0.975 7.758590699272288e-20
-0.875 -0.925 3.779728869851897e-19
-0.875 -0.875 1.8108713172392675e-18
-0.875 -0.825 8.699765218004325e-18
-0.875 -0.775 4.0605640764615115e-17
-0.875 -0.725 1.9057809939294472e-16
-0.875 -0.675 8.879635657288556e-16
-0.875 -0.625 4.069187166706755e-15
-0.875 -0.575 1.820072037855657e-14
-0.875 -0.525 8.208665991838517e-14
-0.875 -0.475 3.7111932250995366e-13
-0.875 -0.425 1.6567523497192406e-12
-0.875 -0.375 7.311293695243833e-12
-0.875 -0.325 3.223515723169063e-11
-0.875 -0.275 1.3843793571228137e-10
-0.875 -0.225 5.909709526863339e-10
-0.875 -0.175 2.5105193411841815e-09
-0.875 -0.125 1.0667171820929551e-08
-0.875 -0.075 4.420370981727879e-08
-0.875 -0.025 1.8059469459184125e-07
-0.875 0.025 7.295254122115411e-07
-0.875 0.075 2.965636140940898e-06
-0.875 0.125 1.1560716205855242e-05
-0.875 0.175 4.4391450583176594e-05
-0.875 0.225 0.00016412673936790035
-0.875 0.275 0.0005848813674544753
-0.875 0.325 0.0019309346539824667
-0.875 0.375 0.0059536144108097615
-0.875 0.425 0.01612385500560795
-0.875 0.475 0.0377637886671015
-0.875 0.525 0.07273493560819273
-0.875 0.575 0.11527051765507866
-0.875 0.625 0.1508247515649785
-0.875 0.675 0.17740227689963534
-0.875 0.725 0.2234901717671418
-0.875 0.775 0.31408344294441093
-0.875 0.825 0.45526711135779974
-0.875 0.875 0.6080827114729358
-0.875 0.925 0.7083225028692162
-0.875 0.975 0.7305891107250225
-0.875 1.025 0.8123742434717278
-0.875 1.075 1.0644840819158299
-0.875 1.125 1.386169625028194
-0.875 1.175 1.7393098806829297
-0.875 1.225 1.894463868104494
-0.875 1.275 1.816864545202395
-0.875 1.325 1.7541382226649869
-0.875 1.375 2.185776376583178
-0.875 1.425 2.5716947349864854
-0.875 1.475 2.708015688041898
-0.875 1.525 2.9933402050703033
-0.875 1.575 2.3777820885579706
-0.875 1.625 1.6651765297649355
-0.875 1.675 2.1739265888140746
-0.875 1.725 2.8841123431611426
-0.875 1.775 2.96785368231411
-0.875 1.825 2.6108069755795946
-0.875 1.875 2.302760019589825
-0.875 1.925 1.5240368333487342
-0.875 1.975 1.267434535034076
-0.875 2.025 1.703776770977135
-0.875 2.075 0.5946444223540654
-0.875 2.125 0.8036538850538089
-0.875 2.175 0.0
-0.875 2.225 0.0
-0.875 2.275 0.0
-0.875 2.325 0.0
-0.875 2.375 0.0
-0.875 2.425 0.0
-0.875 2.475 0.0
-0.875 2.525 0.0
-0.875 2.575 0.0
-0.875 2.625 0.0
-0.875 2.675 0.0
-0.875 2.725 0.0
-0.875 2.775 0.0
-0.875 2.825 0.0
-0.875 2.875 0.0
-0.875 2.925 0.0
-0.875 2.975 0.0
-0.875 3.025 0.0
-0.875 3.075 0.0
-0.875 3.125 0.0
-0.875 3.175 0.0
-0.875 3.225 0.0
-0.875 3.275 0.0
-0.875 3.325 0.0
-0.875 3.375 0.0
-0.875 3.425 0.0
-0.875 3.475 0.0
-0.875 3.525 0.0
-0.875 3.575 0.0
-0.875 3.625 0.0
-0.875 3.675 0.0
-0.875 3.725 0.0
-0.875 3.775 0.0
-0.875 3.825 0.0
-0.875 3.875 0.0
-0.875 3.925 0.0
-0.875 3.975 0.0
-0.825 -1.975 1.0242883209445227e-33
-0.825 -1.925 4.301862095210731e-33
-0.825 -1.875 2.4439800649917435e-32
-0.825 -1.825 1.2712542343707834e-31
-0.825 -1.775 5.880904540092557e-31
-0.825 -1.725 3.1290692716805568e-30
-0.825 -1.675 1.4428872930985475e-29
-0.825 -1.625 7.599809590414852e-29
-0.825 -1.575 3.913191240936901e-28
-0.825 -1.525 2.0328576058376152e-27
-0.825 -1.475 1.0929537321992463e-26
-0.825 -1.425 5.556459195247421e-26
-0.825 -1.375 2.6705784745714525e-25
-0.825 -1.325 1.4040663871124869e-24
-0.825 -1.275 6.70084627983677e-24
-0.825 -1.225 3.4983182028576973e-23
-0.825 -1.175 1.7041588249001951e-22
-0.825 -1.125 8.272186506051597e-22
-0.825 -1.075 4.050182534963613e-21
-0.825 -1.025 1.9723315632047278e-20
-0.825 -0.975 9.576491178432749e-20
-0.825 -0.925 4.572898295969628e-19
-0.825 -0.875 2.176214582791702e-18
-0.825 -0.825 1.0256515842787139e-17
-0.825 -0.775 4.7433449901548645e-17
-0.825 -0.725 2.2283572718888565e-16
-0.825 -0.675 1.0228355906418495e-15
-0.825 -0.625 4.6251287295455314e-15
-0.825 -0.575 2.0689290725222483e-14
-0.825 -0.525 9.274857315230688e-14
-0.825 -0.475 4.1688278245060543e-13
-0.825 -0.425 1.8488280143179002e-12
-0.825 -0.375 8.128851947730919e-12
-0.825 -0.325 3.4927137708471785e-11
-0.825 -0.275 1.506568506482813e-10
-0.825 -0.225 6.379686426630814e-10
-0.825 -0.175 2.6857537274796303e-09
-0.825 -0.125 1.1200755933579009e-08
-0.825 -0.075 4.593894245680774e-08
-0.825 -0.025 1.883044292898112e-07
-0.825 0.025 7.617477234486567e-07
-0.825 0.075 3.0068209678658757e-06
-0.825 0.125 1.1592244657216385e-05
-0.825 0.175 4.394987479356389e-05
-0.825 0.225 0.00016208491835129516
-0.825 0.275 0.0005641768090479188
-0.825 0.325 0.0018517762960696899
-0.825 0.375 0.0055350166485190816
-0.825 0.425 0.01477890791361894
-0.825 0.475 0.03374181167623134
-0.825 0.525 0.06462037366558802
-0.825 0.575 0.09912208287227064
-0.825 0.625 0.12728549651449517
-0.825 0.675 0.14840753095885573
-0.825 0.725 0.18064170785746744
-0.825 0.775 0.2507137157680378
-0.825 0.825 0.3653364193238669
-0.825 0.875 0.4862181612599907
-0.825 0.925 0.5434090380024295
-0.825 0.975 0.572507609004797
-0.825 1.025 0.632368311244024
-0.825 1.075 0.7998700931872902
-0.825 1.125 1.0547471324552296
-0.825 1.175 1.300547773125094
-0.825 1.225 1.301767982939681
-0.825 1.275 1.4081347755859457
-0.825 1.325 1.3567039772438605
-0.825 1.375 1.3451620507318713
-0.825 1.425 1.730559644809683
-0.825 1.475 1.8967421931481248
-0.825 1.525 1.8561918260835768
-0.825 1.575 1.8222329256555863
-0.825 1.625 1.0704381936704694
-0.825 1.675 1.5971636419661916
-0.825 1.725 1.153644937264457
-0.825 1.775 2.054663464519849
-0.825 1.825 0.8158667977705146
-0.825 1.875 1.465397583147891
-0.825 1.925 1.7780968441678444
-0.825 1.975 1.5842730085435808
-0.825 2.025 0.4259387725725876
-0.825 2.075 0.5946444223540654
-0.825 2.125 0.8036538850538089
-0.825 2.175 0.0
-0.825 2.225 0.0
-0.825 2.275 0.0
-0.825 2.325 0.0
-0.825 2.375 0.0
-0.825 2.425 0.0
-0.825 2.475 0.0
-0.825 2.525 0.0
-0.825 2.575 0.0
-0.825 2.625 0.0
-0.825 2.675 0.0
-0.825 2.725 0.0
-0.825 2.775 0.0
-0.825 2.825 0.0
-0.825 2.875 0.0
-0.825 2.925 0.0
-0.825 2.975 0.0
-0.825 3.025 0.0
-0.825 3.075 0.0
-0.825 3.125 0.0
-0.825 3.175 0.0
-0.825 3.225 0.0
-0.825 3.275 0.0
-0.825 3.325 0.0
-0.825 3.375 0.0
-0.825 3.425 0.0
-0.825 3.475 0.0
-0.825 3.525 0.0
-0.825 3.575 0.0
-0.825 3.625 0.0
-0.825 3.675 0.0
-0.825 3.725 0.0
-0.825 3.775 0.0
-0.825 3.825 0.0
-0.825 3.875 0.0
-0.825 3.925 0.0
-0.825 3.975 0.0
-0.775 -1.975 1.0918370361472072e-33
-0.775 -1.925 5.556462580601183e-33
-0.775 -1.875 2.6402521404321914e-32
-0.775 -1.825 1.455906293266777e-31
-0.775 -1.775 7.492166463322692e-31
-0.775 -1.725 3.962112706821732e-30
-0.775 -1.675 2.0523395294500048e-29
-0.775 -1.625 1.0685770865643345e-28
-0.775 -1.575 5.170292630346423e-28
-0.775 -1.525 2.6209622822211353e-27
-0.775 -1.475 1.3698517684070915e-26
-0.775 -1.425 6.976993158056869e-26
-0.775 -1.375 3.4447697353183357e-25
-0.775 -1.325 1.71300039528085e-24
-0.775 -1.275 8.617563335301177e-24
-0.775 -1.225 4.3041460037616195e-23
-0.775 -1.175 2.0675028666677134e-22
-0.775 -1.125 1.0401979420425253e-21
-0.775 -1.075 4.998382176985173e-21
-0.775 -1.025 2.4583986813896214e-20
-0.775 -0.975 1.16103855058893e-19
-0.775 -0.925 5.374506907929588e-19
-0.775 -0.875 2.5558138176971202e-18
-0.775 -0.825 1.1860079240334236e-17
-0.775 -0.775 5.5216821324692284e-17
-0.775 -0.725 2.529564053057775e-16
-0.775 -0.675 1.1658042704705636e-15
-0.775 -0.625 5.2266496921140264e-15
-0.775 -0.575 2.385376906727914e-14
-0.775 -0.525 1.0560473978457282e-13
-0.775 -0.475 4.628467081106468e-13
-0.775 -0.425 2.0168514740320988e-12
-0.775 -0.375 8.777181993682109e-12
-0.775 -0.325 3.7821332681161384e-11
-0.775 -0.275 1.6102963910659046e-10
-0.775 -0.225 6.796808781439635e-10
-0.775 -0.175 2.8371389750051216e-09
-0.775 -0.125 1.1642327232212836e-08
-0.775 -0.075 4.7327128568430906e-08
-0.775 -0.025 1.9302655329674044e-07
-0.775 0.025 7.678627027908823e-07
-0.775 0.075 3.0172267087112824e-06
-0.775 0.125 1.1559864085548184e-05
-0.775 0.175 4.2922802216242484e-05
-0.775 0.225 0.0001559225549216614
-0.775 0.275 0.0005319547798394469
-0.775 0.325 0.0017238931278782518
-0.775 0.375 0.005085420978485022
-0.775 0.425 0.013380044765773149
-0.775 0.475 0.03027086825614424
-0.775 0.525 0.05528430898757855
-0.775 0.575 0.08429765610021336
-0.775 0.625 0.10521202242835814
-0.775 0.675 0.12127046826062639
-0.775 0.725 0.14729927869327689
-0.775 0.775 0.19969200532960918
-0.775 0.825 0.28996112287060005
-0.775 0.875 0.3733609315983993
-0.775 0.925 0.4167366705982941
-0.775 0.975 0.4321956080081599
-0.775 1.025 0.488004288482137
-0.775 1.075 0.5671012443434421
-0.775 1.125 0.7730893951574385
-0.775 1.175 0.8435820419931901
-0.775 1.225 0.9662279976799462
-0.775 1.275 0.9442906032100788
-0.775 1.325 0.9020866914816971
-0.775 1.375 0.9345477770376511
-0.775 1.425 1.1376099417210959
-0.775 1.475 1.3597220615901882
-0.775 1.525 1.3378166153324886
-0.775 1.575 1.2444572717605686
-0.775 1.625 0.9812160918438535
-0.775 1.675 1.1091621188687237
-0.775 1.725 1.3699396002970994
-0.775 1.775 1.255643812225729
-0.775 1.825 0.4895366900192826
-0.775 1.875 0.4186812182209671
-0.775 1.925 0.7620507398309598
-0.775 1.975 0.0
-0.775 2.025 0.0
-0.775 2.075 0.0
-0.775 2.125 0.0
-0.775 2.175 0.0
-0.775 2.225 0.0
-0.775 2.275 0.0
-0.775 2.325 0.0
-0.775 2.375 0.0
-0.775 2.425 0.0
-0.775 2.475 0.0
-0.775 2.525 0.0
-0.775 2.575 0.0
-0.775 2.625 0.0
-0.775 2.675 0.0
-0.775 2.725 0.0
-0.775 2.775 0.0
