# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-2.525 2.875 7798.43710491539
-2.525 2.925 4259.1585403429
-2.525 2.975 2953.67344107744
-2.525 3.025 2113.004347293152
-2.525 3.075 1215.5275296871225
-2.525 3.125 549.936804494497
-2.525 3.175 289.5495124120246
-2.525 3.225 144.8532016711038
-2.525 3.275 144.93461574051045
-2.525 3.325 87.00129652236629
-2.525 3.375 29.004829796679843
-2.525 3.425 58.004050075518464
-2.525 3.475 0.0
-2.525 3.525 0.0
-2.525 3.575 0.0
-2.525 3.625 0.0
-2.525 3.675 0.0
-2.525 3.725 0.0
-2.525 3.775 0.0
-2.525 3.825 0.0
-2.525 3.875 0.0
-2.525 3.925 0.0
-2.525 3.975 0.0
-2.475 -1.975 0.0
-2.475 -1.925 0.0
-2.475 -1.875 0.0
-2.475 -1.825 0.0
-2.475 -1.775 0.0
-2.475 -1.725 0.0
-2.475 -1.675 0.0
-2.475 -1.625 0.0
-2.475 -1.575 2.925581419455419
-2.475 -1.525 0.0
-2.475 -1.475 4.2199981682421495
-2.475 -1.425 0.0
-2.475 -1.375 0.0
-2.475 -1.325 0.0
-2.475 -1.275 7.155973794918473
-2.475 -1.225 0.0
-2.475 -1.175 0.0
-2.475 -1.125 0.0
-2.475 -1.075 9.735703980107418
-2.475 -1.025 20.722889455394625
-2.475 -0.975 43.672896817297705
-2.475 -0.925 68.41742198034176
-2.475 -0.875 35.56832778505216
-2.475 -0.825 73.93747932138838
-2.475 -0.775 51.268950107101425
-2.475 -0.725 173.01620672193152
-2.475 -0.675 192.69702400083736
-2.475 -0.625 198.55696890562024
-2.475 -0.575 248.23296266006946
-2.475 -0.525 286.1579823630062
-2.475 -0.475 311.2158458460742
-2.475 -0.425 513.9087843420454
-2.475 -0.375 742.9813573961287
-2.475 -0.325 811.5131697984149
-2.475 -0.275 1175.3402656309302
-2.475 -0.225 1361.8517857509603
-2.475 -0.175 1830.4691121358865
-2.475 -0.125 2153.4753768936216
-2.475 -0.075 2618.6704100182965
-2.475 -0.025 3251.941047996349
-2.475 0.025 5113.6641296801645
-2.475 0.075 6153.0035446965185
-2.475 0.125 7826.290761853954
-2.475 0.175 9718.569695459693
-2.475 0.225 12549.245985164056
-2.475 0.275 16742.826045813395
-2.475 0.325 21924.48304304064
-2.475 0.375 29332.944540516077
-2.475 0.425 34813.96156750172
-2.475 0.475 44596.379858019565
-2.475 0.525 58753.69651840355
-2.475 0.575 71327.13438953369
-2.475 0.625 85970.55320752623
-2.475 0.675 105289.10930811704
-2.475 0.725 128143.23952608704
-2.475 0.775 153900.42615527404
-2.475 0.825 187274.3354090567
-2.475 0.875 218019.6310271359
-2.475 0.925 253439.4787007452
-2.475 0.975 296163.0361931109
-2.475 1.025 342275.33374952484
-2.475 1.075 389492.097650432
-2.475 1.125 446944.66698882665
-2.475 1.175 500153.7919116648
-2.475 1.225 559422.7848975285
-2.475 1.275 609817.9555741878
-2.475 1.325 661250.4963280201
-2.475 1.375 730838.3345156227
-2.475 1.425 771625.2093173347
-2.475 1.475 818232.5404821181
-2.475 1.525 867481.7524417555
-2.475 1.575 901153.0716291076
-2.475 1.625 924328.6409698626
-2.475 1.675 924272.3469865561
-2.475 1.725 944787.9703563354
-2.475 1.775 929148.23296357
-2.475 1.825 923881.8083447096
-2.475 1.875 888993.1627488908
-2.475 1.925 847396.7064733596
-2.475 1.975 785595.3332973053
-2.475 2.025 728215.427634242
-2.475 2.075 640464.4315361433
-2.475 2.125 559342.1569100159
-2.475 2.175 474602.51038288797
-2.475 2.225 390010.86907232803
-2.475 2.275 317174.2495313184
-2.475 2.325 243933.7441431003
-2.475 2.375 184980.3092397135
-2.475 2.425 135972.04122627276
-2.475 2.475 102148.5701314881
-2.475 2.525 75565.17926623479
-2.475 2.575 52347.679442146895
-2.475 2.625 38586.731061575534
-2.475 2.675 25478.56752117273
-2.475 2.725 17515.479205020445
-2.475 2.775 13371.117087086408
-2.475 2.825 8323.427117562922
-2.475 2.875 5652.944663941506
-2.475 2.925 3563.8007661837314
-2.475 2.975 2577.2234201925767
-2.475 3.025 1649.930563969066
-2.475 3.075 983.9563878743422
-2.475 3.125 607.829153922161
-2.475 3.175 347.46383639772404
-2.475 3.225 231.7680719398084
-2.475 3.275 57.974584027120095
-2.475 3.325 57.99963426544074
-2.475 3.375 0.0
-2.475 3.425 0.0
-2.475 3.475 0.0
-2.475 3.525 0.0
-2.475 3.575 0.0
-2.475 3.625 0.0
-2.475 3.675 0.0
-2.475 3.725 0.0
-2.475 3.775 0.0
-2.475 3.825 0.0
-2.475 3.875 0.0
-2.475 3.925 0.0
-2.475 3.975 0.0
-2.425 -1.975 0.0
-2.425 -1.925 0.08004070323499099
-2.425 -1.875 0.0
-2.425 -1.825 0.0
-2.425 -1.775 0.0
-2.425 -1.725 0.0
-2.425 -1.675 0.0
-2.425 -1.625 2.2856010209340356
-2.425 -1.575 2.925581419455419
-2.425 -1.525 0.0
-2.425 -1.475 0.0
-2.425 -1.425 0.0
-2.425 -1.375 0.0
-2.425 -1.325 0.0
-2.425 -1.275 0.0
-2.425 -1.225 0.0
-2.425 -1.175 16.884079364761615
-2.425 -1.125 0.0
-2.425 -1.075 19.471655738489805
-2.425 -1.025 10.361312877538532
-2.425 -0.975 32.755367289069504
-2.425 -0.925 68.41742198034176
-2.425 -0.875 23.711715634444555
-2.425 -0.825 61.61508881221616
-2.425 -0.775 128.17074426469614
-2.425 -0.725 79.85233111725793
-2.425 -0.675 110.1135860030599
-2.425 -0.625 141.8258907131493
-2.425 -0.575 335.84306632806556
-2.425 -0.525 301.2219549125557
-2.425 -0.475 357.8952525393067
-2.425 -0.425 690.5521568508987
-2.425 -0.375 842.0203269347937
-2.425 -0.325 997.4813521880621
-2.425 -0.275 1382.748078515014
-2.425 -0.225 1609.4652933832867
-2.425 -0.175 1921.1046622265258
-2.425 -0.125 2487.6540850874953
-2.425 -0.075 4098.798966649998
-2.425 -0.025 4761.772579695492
-2.425 0.025 6061.327542137351
-2.425 0.075 8089.679894045255
-2.425 0.125 10428.222373587698
-2.425 0.175 14113.2731435615
-2.425 0.225 17314.754649461967
-2.425 0.275 21307.172852765794
-2.425 0.325 28437.57123783787
-2.425 0.375 36751.486109280784
-2.425 0.425 44123.31860232157
-2.425 0.475 58121.118913192004
-2.425 0.525 72002.0492339247
-2.425 0.575 88992.15035368907
-2.425 0.625 106772.40705556843
-2.425 0.675 130361.27727085356
-2.425 0.725 155285.16111533696
-2.425 0.775 188277.26175756683
-2.425 0.825 224666.51540473296
-2.425 0.875 262303.8141138711
-2.425 0.925 306512.5268352277
-2.425 0.975 351298.3089477244
-2.425 1.025 406555.54990846204
-2.425 1.075 463970.5933929251
-2.425 1.125 516623.85924978304
-2.425 1.175 580574.6360776896
-2.425 1.225 632174.0848371858
-2.425 1.275 699256.4835479778
-2.425 1.325 756557.0314599932
-2.425 1.375 802327.0843005835
-2.425 1.425 850904.2627772174
-2.425 1.475 901456.2281884915
-2.425 1.525 933361.8147268214
-2.425 1.575 955148.9914494858
-2.425 1.625 973927.478983486
-2.425 1.675 986766.8462147111
-2.425 1.725 986006.26504254
-2.425 1.775 961263.8525004743
-2.425 1.825 931673.3169519607
-2.425 1.875 880611.2902359992
-2.425 1.925 822607.4104593386
-2.425 1.975 751147.7912769606
-2.425 2.025 679878.8947985562
-2.425 2.075 586475.0262834389
-2.425 2.125 507902.7998631708
-2.425 2.175 415466.2628785141
-2.425 2.225 336607.56467683974
-2.425 2.275 261324.6746870985
-2.425 2.325 198690.10935688758
-2.425 2.375 151018.62005528712
-2.425 2.425 105720.8400715435
-2.425 2.475 75495.67357014307
-2.425 2.525 57564.77132288509
-2.425 2.575 41026.47412480698
-2.425 2.625 28766.235852828642
-2.425 2.675 20898.946605907215
-2.425 2.725 14586.269372098937
-2.425 2.775 9339.260979674133
-2.425 2.825 7192.30606961886
-2.425 2.875 3913.6054515632627
-2.425 2.925 2897.3486386279988
-2.425 2.975 1940.1768304257869
-2.425 3.025 1447.2713247192157
-2.425 3.075 694.5808465403564
-2.425 3.125 289.4396480101504
-2.425 3.175 289.5495124120246
-2.425 3.225 260.737237641008
-2.425 3.275 0.0
-2.425 3.325 28.999448107879335
-2.425 3.375 29.004829796679843
-2.425 3.425 0.0
-2.425 3.475 0.0
-2.425 3.525 0.0
-2.425 3.575 0.0
-2.425 3.625 0.0
-2.425 3.675 0.0
-2.425 3.725 0.0
-2.425 3.775 0.0
-2.425 3.825 0.0
-2.425 3.875 0.0
-2.425 3.925 0.0
-2.425 3.975 0.0
-2.375 -1.975 0.0
-2.375 -1.925 0.0
-2.375 -1.875 0.0
-2.375 -1.825 0.0
-2.375 -1.775 0.0
-2.375 -1.725 0.0
-2.375 -1.675 0.0
-2.375 -1.625 0.0
-2.375 -1.575 0.0
-2.375 -1.525 0.0
-2.375 -1.475 0.0
-2.375 -1.425 4.929638893109617
-2.375 -1.375 0.0
-2.375 -1.325 0.0
-2.375 -1.275 0.0
-2.375 -1.225 15.623701960412784
-2.375 -1.175 0.0
-2.375 -1.125 18.165978142519634
-2.375 -1.075 9.735703980107418
-2.375 -1.025 10.361312877538532
-2.375 -0.975 109.18085269105183
-2.375 -0.925 45.61258202608828
-2.375 -0.875 94.84686253777822
-2.375 -0.825 98.5853966060879
-2.375 -0.775 166.62327234655092
-2.375 -0.725 226.25222318725253
-2.375 -0.675 151.40705650646606
-2.375 -0.625 241.10617993398745
-2.375 -0.575 452.6738802883821
-2.375 -0.525 496.9961019782652
-2.375 -0.475 435.7061444294087
-2.375 -0.425 979.5900861388694
-2.375 -0.375 1139.2212737090738
-2.375 -0.325 1166.582452787626
-2.375 -0.275 1780.2760541318678
-2.375 -0.225 2157.7619915235096
-2.375 -0.175 3207.852723742333
-2.375 -0.125 3471.5748539461733
-2.375 -0.075 5085.40645436303
-2.375 -0.025 6561.914644424622
-2.375 0.025 8410.889640042868
-2.375 0.075 9784.528417163014
-2.375 0.125 14144.8170732809
-2.375 0.175 18191.265429185398
-2.375 0.225 22511.046858379163
-2.375 0.275 30216.38912724415
-2.375 0.325 36399.841423337326
-2.375 0.375 46914.81300125411
-2.375 0.425 58975.723390348525
-2.375 0.475 71032.86576757231
-2.375 0.525 93521.7217967814
-2.375 0.575 108460.72738831067
-2.375 0.625 133507.8017452058
-2.375 0.675 162883.20638161455
-2.375 0.725 193349.81455215494
-2.375 0.775 227274.92248957508
-2.375 0.825 267193.7013923248
-2.375 0.875 314753.77920837054
-2.375 0.925 361616.3618654569
-2.375 0.975 426851.50689949526
-2.375 1.025 473831.6721393229
-2.375 1.075 532117.1925974232
-2.375 1.125 594129.0819155806
-2.375 1.175 664145.7529438247
-2.375 1.225 722216.7906454327
-2.375 1.275 778774.1838129633
-2.375 1.325 834943.6222863963
-2.375 1.375 891651.7696302707
-2.375 1.425 937893.0223533822
-2.375 1.475 966955.6774087574
-2.375 1.525 1003921.4818800829
-2.375 1.575 1020793.9631714111
-2.375 1.625 1026534.5305452729
-2.375 1.675 1021575.768228983
-2.375 1.725 1001288.6274217388
-2.375 1.775 966114.2664351097
-2.375 1.825 921456.1500047164
-2.375 1.875 865023.9483699198
-2.375 1.925 785607.3632930105
-2.375 1.975 720895.7832206322
-2.375 2.025 627549.9205125594
-2.375 2.075 534601.2626620189
-2.375 2.125 437477.9387958813
-2.375 2.175 356093.91307593195
-2.375 2.225 277235.3084637292
-2.375 2.275 211154.46759645094
-2.375 2.325 158798.74422275086
-2.375 2.375 115782.1701355807
-2.375 2.425 85641.76182762044
-2.375 2.475 60305.95288548596
-2.375 2.525 44541.39736239871
-2.375 2.575 33035.90197815024
-2.375 2.625 22219.23904699738
-2.375 2.675 16029.410900097348
-2.375 2.725 12237.144933149792
-2.375 2.775 7889.505323328891
-2.375 2.825 4292.20765423106
-2.375 2.875 3391.7667983649035
-2.375 2.925 1767.3738208957516
-2.375 2.975 1389.9466315365169
-2.375 3.025 810.4896220381152
-2.375 3.075 549.8709793903662
-2.375 3.125 202.61217343273916
-2.375 3.175 144.7747562060123
-2.375 3.225 57.9420179849521
-2.375 3.275 28.986923148102093
-2.375 3.325 28.999448107879335
-2.375 3.375 29.004829796679843
-2.375 3.425 0.0
-2.375 3.475 0.0
-2.375 3.525 0.0
-2.375 3.575 0.0
-2.375 3.625 0.0
-2.375 3.675 0.0
-2.375 3.725 0.0
-2.375 3.775 0.0
-2.375 3.825 0.0
-2.375 3.875 0.0
-2.375 3.925 0.0
-2.375 3.975 0.0
-2.325 -1.975 0.0
-2.325 -1.925 0.0
-2.325 -1.875 0.0
-2.325 -1.825 0.0
-2.325 -1.775 0.0
-2.325 -1.725 1.0935454375242215
-2.325 -1.675 0.0
-2.325 -1.625 2.2856010209340356
-2.325 -1.575 2.925581419455419
-2.325 -1.525 0.0
-2.325 -1.475 4.2199981682421495
-2.325 -1.425 0.0
-2.325 -1.375 0.0
-2.325 -1.325 6.443926804059802
-2.325 -1.275 7.155973794918473
-2.325 -1.225 31.24740392082557
-2.325 -1.175 0.0
-2.325 -1.125 27.249545122354323
-2.325 -1.075 19.471655738489805
-2.325 -1.025 10.361312877538532
-2.325 -0.975 76.42826410636721
-2.325 -0.925 34.21016204896155
-2.325 -0.875 94.84686253777822
-2.325 -0.825 86.26300609691569
-2.325 -0.775 153.80685032130427
-2.325 -0.725 173.01620672193152
-2.325 -0.675 330.3407580091797
-2.325 -0.625 354.5683363189293
-2.325 -0.575 467.2786610907246
-2.325 -0.525 557.251992176463
-2.325 -0.475 840.2847639068527
-2.325 -0.425 1075.963309733473
-2.325 -0.375 1370.368228071482
-2.325 -0.325 1690.6667798366552
-2.325 -0.275 2160.5163795974076
-2.325 -0.225 2918.2473962586764
-2.325 -0.175 3805.9551044167956
-2.325 -0.125 4789.438095520008
-2.325 -0.075 5977.405098352443
-2.325 -0.025 7781.68196121106
-2.325 0.025 9891.174058440998
-2.325 0.075 13657.881115860488
-2.325 0.125 17634.905506632505
-2.325 0.175 22226.778628500713
-2.325 0.225 28483.846985304368
-2.325 0.275 37939.9809956097
-2.325 0.325 47774.75639070196
-2.325 0.375 62043.464625998575
-2.325 0.425 74038.60877825331
-2.325 0.475 90625.86843546916
-2.325 0.525 112509.66817577262
-2.325 0.575 138553.02031745928
-2.325 0.625 167386.00167182152
-2.325 0.675 195131.5746645659
-2.325 0.725 236419.91171308048
-2.325 0.775 285386.89257750445
-2.325 0.825 323351.9941948199
-2.325 0.875 374046.80459698
-2.325 0.925 422989.7403322198
-2.325 0.975 487032.825813945
-2.325 1.025 559291.2798344985
-2.325 1.075 621491.387488415
-2.325 1.125 685324.5651633362
-2.325 1.175 740918.5386557713
-2.325 1.225 804093.3151225286
-2.325 1.275 866543.6530279116
-2.325 1.325 917375.9726393233
-2.325 1.375 968578.3046422822
-2.325 1.425 1016735.6773538527
-2.325 1.475 1044344.2248727909
-2.325 1.525 1067754.2170353131
-2.325 1.575 1073910.7092633706
-2.325 1.625 1068356.0359709612
-2.325 1.675 1049995.710886205
-2.325 1.725 1015395.4234640762
-2.325 1.775 957736.2787298303
-2.325 1.825 905726.1231938509
-2.325 1.875 837378.4741168736
-2.325 1.925 745370.7314839022
-2.325 1.975 654871.3276816383
-2.325 2.025 552408.0473859468
-2.325 2.075 457671.5202784548
-2.325 2.125 376177.0359544231
-2.325 2.175 294692.5591481217
-2.325 2.225 224326.34247588084
-2.325 2.275 171974.20589907956
-2.325 2.325 126699.87085479092
-2.325 2.375 92475.41750152981
-2.325 2.425 68128.91647444677
-2.325 2.475 51508.80313623848
-2.325 2.525 34585.11967313372
-2.325 2.575 26115.995760033926
-2.325 2.625 18279.244572857486
-2.325 2.675 12405.844866626954
-2.325 2.725 7713.807299998892
-2.325 2.775 5394.803583927476
-2.325 2.825 3480.1623837918714
-2.325 2.875 2406.153541178861
-2.325 2.925 1274.8717452214057
-2.325 2.975 955.5698846501843
-2.325 3.025 492.0766704533719
-2.325 3.075 289.4050033113156
-2.325 3.125 231.5546649585429
-2.325 3.175 86.86780139247037
-2.325 3.225 0.0
-2.325 3.275 57.974584027120095
-2.325 3.325 0.0
-2.325 3.375 0.0
-2.325 3.425 0.0
-2.325 3.475 0.0
-2.325 3.525 0.0
-2.325 3.575 0.0
-2.325 3.625 0.0
-2.325 3.675 0.0
-2.325 3.725 0.0
-2.325 3.775 0.0
-2.325 3.825 0.0
-2.325 3.875 0.0
-2.325 3.925 0.0
-2.325 3.975 0.0
-2.275 -1.975 0.0
-2.275 -1.925 0.0
-2.275 -1.875 0.0
-2.275 -1.825 0.0
-2.275 -1.775 0.0
-2.275 -1.725 0.0
-2.275 -1.675 1.657015425410119
-2.275 -1.625 0.0
-2.275 -1.575 2.925581419455419
-2.275 -1.525 0.0
-2.275 -1.475 4.2199981682421495
-2.275 -1.425 9.85940324786265
-2.275 -1.375 11.371974477361524
-2.275 -1.325 12.888017609107186
-2.275 -1.275 0.0
-2.275 -1.225 15.623701960412784
-2.275 -1.175 33.76815872952323
-2.275 -1.125 18.165978142519634
-2.275 -1.075 29.208103053422132
-2.275 -1.025 51.80656438769267
-2.275 -0.975 65.50795587375411
-2.275 -0.925 91.22516405217657
-2.275 -0.875 94.84686253777822
-2.275 -0.825 147.87809490913185
-2.275 -0.775 192.2561163970442
-2.275 -0.725 385.96704690610994
-2.275 -0.675 302.81061000389724
-2.275 -0.625 425.49211028367205
-2.275 -0.575 657.1036492290594
-2.275 -0.525 692.7894144034525
-2.275 -0.475 949.1914987896807
-2.275 -0.425 1268.66888617476
-2.275 -0.375 1865.647113923092
-2.275 -0.325 2147.1536949157316
-2.275 -0.275 2696.3455564247724
-2.275 -0.225 3696.467707739369
-2.275 -0.175 4657.698650459413
-2.275 -0.125 6534.745812285412
-2.275 -0.075 7856.059524513145
-2.275 -0.025 10239.936771697461
-2.275 0.025 13800.411252988672
-2.275 0.075 17107.650042497327
-2.275 0.125 23684.88262525074
-2.275 0.175 29304.117033482482
-2.275 0.225 37173.60167198763
-2.275 0.275 50272.59699193049
-2.275 0.325 58659.79902826791
-2.275 0.375 74410.58739064485
-2.275 0.425 92911.31061087406
-2.275 0.475 117348.49718875105
-2.275 0.525 138429.43215914557
-2.275 0.575 167799.12192245078
-2.275 0.625 203820.57399904003
-2.275 0.675 243125.5952458611
-2.275 0.725 287392.66033506475
-2.275 0.775 331542.55980490404
-2.275 0.825 383905.0518657206
-2.275 0.875 441903.7782234844
-2.275 0.925 500588.9698015768
-2.275 0.975 568230.1707646607
-2.275 1.025 640326.3780993795
-2.275 1.075 703575.1556472622
-2.275 1.125 774134.8380622765
-2.275 1.175 840831.2507021633
-2.275 1.225 901142.7619677577
-2.275 1.275 953665.6425519299
-2.275 1.325 1002120.1855788355
-2.275 1.375 1056742.9291235318
-2.275 1.425 1089614.2200756897
-2.275 1.475 1090879.4683054518
-2.275 1.525 1115647.0481082522
-2.275 1.575 1110762.7413795853
-2.275 1.625 1090000.4993053086
-2.275 1.675 1063361.1619549762
-2.275 1.725 999892.6423967158
-2.275 1.775 938555.0963519539
-2.275 1.825 872722.468810306
-2.275 1.875 783190.4035730035
-2.275 1.925 680778.800237873
-2.275 1.975 583230.7450995839
-2.275 2.025 485869.8119234736
-2.275 2.075 390759.7464555715
-2.275 2.125 317029.8888138078
-2.275 2.175 238419.05200952417
-2.275 2.225 174899.87989707786
-2.275 2.275 136850.63545425984
-2.275 2.325 99356.11308681585
-2.275 2.375 73192.63502664906
-2.275 2.425 52268.94902220351
-2.275 2.475 38110.91713889146
-2.275 2.525 27262.832441574697
-2.275 2.575 20383.180258282784
-2.275 2.625 15179.742931898632
-2.275 2.675 9362.10841424527
-2.275 2.725 6292.671886979579
-2.275 2.775 4698.714182739308
-2.275 2.825 2929.10530425188
-2.275 2.875 2087.207054853892
-2.275 2.925 1014.0572757409202
-2.275 2.975 752.9000417697272
-2.275 3.025 318.4055848366789
-2.275 3.075 260.46597607905056
-2.275 3.125 115.77733247927145
-2.275 3.175 57.91063939962067
-2.275 3.225 86.91487026870463
-2.275 3.275 0.0
-2.275 3.325 0.0
-2.275 3.375 0.0
-2.275 3.425 0.0
-2.275 3.475 0.0
-2.275 3.525 0.0
-2.275 3.575 0.0
-2.275 3.625 0.0
-2.275 3.675 0.0
-2.275 3.725 0.0
-2.275 3.775 0.0
-2.275 3.825 0.0
-2.275 3.875 0.0
-2.275 3.925 0.0
-2.275 3.975 0.0
-2.225 -1.975 0.0
-2.225 -1.925 0.0
-2.225 -1.875 0.0
-2.225 -1.825 0.0
-2.225 -1.775 0.0
-2.225 -1.725 0.0
-2.225 -1.675 1.657015425410119
-2.225 -1.625 0.0
-2.225 -1.575 2.925581419455419
-2.225 -1.525 3.562004313820332
-2.225 -1.475 4.2199981682421495
-2.225 -1.425 4.929638893109617
-2.225 -1.375 5.685914884068067
-2.225 -1.325 6.443926804059802
-2.225 -1.275 28.624259425515028
-2.225 -1.225 15.623701960412784
-2.225 -1.175 16.884079364761615
-2.225 -1.125 27.249545122354323
-2.225 -1.075 38.94331147697961
-2.225 -1.025 41.44577891078925
-2.225 -0.975 120.10116092366492
-2.225 -0.925 136.83774607826484
-2.225 -0.875 94.84686253777822
-2.225 -0.825 209.493183721348
-2.225 -0.775 230.70864447889898
-2.225 -0.725 359.3439579312787
-2.225 -0.675 344.1040805073034
-2.225 -0.625 567.3107819247093
-2.225 -0.575 744.6951717509966
-2.225 -0.525 1009.0945072250354
-2.225 -0.475 1384.8976432190896
-2.225 -0.425 1654.080039057334
-2.225 -0.375 2327.9410226479085
-2.225 -0.325 2468.4027577850297
-2.225 -0.275 3906.2611223583303
-2.225 -0.225 5288.063057016124
-2.225 -0.175 6778.063147999711
-2.225 -0.125 7963.970458526708
-2.225 -0.075 10873.497276351722
-2.225 -0.025 13879.040636439555
-2.225 0.025 17255.413174545203
-2.225 0.075 22090.53550655605
-2.225 0.125 29363.830917796655
-2.225 0.175 35853.961974303245
-2.225 0.225 48342.69400783003
-2.225 0.275 62229.923491827445
-2.225 0.325 76415.54233777265
-2.225 0.375 95166.7995003103
-2.225 0.425 114952.98013439283
-2.225 0.475 142353.07162926593
-2.225 0.525 171670.51008287954
-2.225 0.575 206310.09204011122
-2.225 0.625 241288.9734000317
-2.225 0.675 292118.43094264716
-2.225 0.725 335494.06914632063
-2.225 0.775 395175.8572171022
-2.225 0.825 450566.7660153157
-2.225 0.875 522218.6308469582
-2.225 0.925 590372.9206454143
-2.225 0.975 650623.7173935936
-2.225 1.025 725050.8792120924
-2.225 1.075 787603.9704774494
-2.225 1.125 856699.8116751172
-2.225 1.175 930930.4721703333
-2.225 1.225 980013.3301266385
-2.225 1.275 1034312.8351666487
-2.225 1.325 1085925.2043425476
-2.225 1.375 1119168.7035300746
-2.225 1.425 1151146.4028528095
-2.225 1.475 1157035.370802981
-2.225 1.525 1146430.0738818513
-2.225 1.575 1138236.9203926679
-2.225 1.625 1094989.731531531
-2.225 1.675 1044194.2238838265
-2.225 1.725 970209.5923909643
-2.225 1.775 902617.9385635187
-2.225 1.825 804657.0256941313
-2.225 1.875 708812.3138007119
-2.225 1.925 604652.8582648452
-2.225 1.975 510287.33881291375
-2.225 2.025 402978.77199662634
-2.225 2.075 319911.5523152463
-2.225 2.125 249267.71886982076
-2.225 2.175 191021.51564419697
-2.225 2.225 139823.98751020976
-2.225 2.275 103519.38496284018
-2.225 2.325 77630.02677184617
-2.225 2.375 57905.82218611729
-2.225 2.425 40026.309275606116
-2.225 2.475 28619.274948158814
-2.225 2.525 21243.545523125817
-2.225 2.575 14534.676834452604
-2.225 2.625 9936.247291913054
-2.225 2.675 7767.94591458535
-2.225 2.725 4552.784716127359
-2.225 2.775 2958.4168632894393
-2.225 2.825 1450.0492076939006
-2.225 2.875 1449.461640143498
-2.225 2.925 956.0985047452568
-2.225 2.975 492.28136345039616
-2.225 3.025 347.34953798145034
-2.225 3.075 144.7025016556578
-2.225 3.125 86.8348409534677
-2.225 3.175 86.86780139247037
-2.225 3.225 28.970640334220754
-2.225 3.275 28.986923148102093
-2.225 3.325 0.0
-2.225 3.375 0.0
-2.225 3.425 0.0
-2.225 3.475 0.0
-2.225 3.525 0.0
-2.225 3.575 0.0
-2.225 3.625 0.0
-2.225 3.675 0.0
-2.225 3.725 0.0
-2.225 3.775 0.0
-2.225 3.825 0.0
-2.225 3.875 0.0
-2.225 3.925 0.0
-2.225 3.975 0.0
-2.175 -1.975 0.0
-2.175 -1.925 0.0
-2.175 -1.875 0.0
-2.175 -1.825 0.3511362434649039
-2.175 -1.775 0.0
-2.175 -1.725 0.0
-2.175 -1.675 0.0
-2.175 -1.625 2.2856010209340356
-2.175 -1.575 0.0
-2.175 -1.525 3.562004313820332
-2.175 -1.475 4.2199981682421495
-2.175 -1.425 14.789418525902516
-2.175 -1.375 5.685914884068067
-2.175 -1.325 19.332436416129735
-2.175 -1.275 0.0
-2.175 -1.225 23.436049972557853
-2.175 -1.175 25.32665617507284
-2.175 -1.125 36.33195628503927
-2.175 -1.075 58.41372832409457
-2.175 -1.025 103.61312877538533
-2.175 -0.975 141.93621998012134
-2.175 -0.925 45.61258202608828
-2.175 -0.875 213.40393204323033
-2.175 -0.825 110.9077871152601
-2.175 -0.775 346.0662287244633
-2.175 -0.725 346.03241344386305
-2.175 -0.675 399.16787952690316
-2.175 -0.625 921.8755087075826
-2.175 -0.575 1095.135586422981
-2.175 -0.525 1250.0797372988711
-2.175 -0.475 1929.5105225313262
-2.175 -0.425 1959.2210430256584
-2.175 -0.375 2773.7214332697577
-2.175 -0.325 3787.13317284239
-2.175 -0.275 4217.350847218615
-2.175 -0.225 6260.7821807999035
-2.175 -0.175 7575.5637388735795
-2.175 -0.125 11083.223719513499
-2.175 -0.075 13833.464622865587
-2.175 -0.025 17847.22550587201
-2.175 0.025 23672.491350839333
-2.175 0.075 29454.21848703314
-2.175 0.125 38593.8298870715
-2.175 0.175 51298.60496216918
-2.175 0.225 62510.2593217613
-2.175 0.275 78051.27979195732
-2.175 0.325 93609.32318319779
-2.175 0.375 118896.43281622823
-2.175 0.425 146048.8430604773
-2.175 0.475 176319.06525518917
-2.175 0.525 207011.21669275197
-2.175 0.575 246791.3908614659
-2.175 0.625 294446.48184786004
-2.175 0.675 342065.5485969086
-2.175 0.725 405039.98879625957
-2.175 0.775 461990.4908494743
-2.175 0.825 533373.7392641676
-2.175 0.875 597181.8593942691
-2.175 0.925 669042.061331658
-2.175 0.975 750307.1905783687
-2.175 1.025 810559.0316815816
-2.175 1.075 876670.3162549917
-2.175 1.125 953731.297758584
-2.175 1.175 1015838.4993471247
-2.175 1.225 1072911.6944371897
-2.175 1.275 1116111.1027874653
-2.175 1.325 1151813.2880602246
-2.175 1.375 1177751.7763761682
-2.175 1.425 1185040.0165338237
-2.175 1.475 1187305.1608101195
-2.175 1.525 1164197.9486157815
-2.175 1.575 1138676.5072568771
-2.175 1.625 1101519.7560629104
-2.175 1.675 1019960.1642536371
-2.175 1.725 943171.566643151
-2.175 1.775 837357.8238066058
-2.175 1.825 734577.5511077802
-2.175 1.875 631588.798885886
-2.175 1.925 530167.276235772
-2.175 1.975 424367.21958140016
-2.175 2.025 340661.32795671443
-2.175 2.075 264705.8374138942
-2.175 2.125 194346.9484983254
-2.175 2.175 149327.32541996532
-2.175 2.225 112539.45868256185
-2.175 2.275 82218.06798580545
-2.175 2.325 59846.63165512753
-2.175 2.375 41576.358223954725
-2.175 2.425 29433.60112352037
-2.175 2.475 21905.602523366848
-2.175 2.525 17451.659931327624
-2.175 2.575 10770.766605282317
-2.175 2.625 7010.521230586455
-2.175 2.675 5449.365286898574
-2.175 2.725 3276.818256027084
-2.175 2.775 1856.2630086615982
