# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.075 3.225 609870.6679271733
-4.075 3.275 598337.3688592407
-4.075 3.325 585583.3929338176
-4.075 3.375 572051.6457849346
-4.075 3.425 558268.4002840827
-4.075 3.475 544871.2683266388
-4.075 3.525 532635.9177078764
-4.075 3.575 522491.4627578362
-4.075 3.625 515497.38203587406
-4.075 3.675 512700.00603790826
-4.075 3.725 514565.69281158654
-4.075 3.775 518340.02536162356
-4.075 3.825 483214.95383942913
-4.075 3.875 0.0
-4.075 3.925 0.0
-4.075 3.975 0.0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.01818701093153038
-4.025 -1.375 0.023914247351966282
-4.025 -1.325 0.031288569958834465
-4.025 -1.275 0.04074071310060552
-4.025 -1.225 0.05280826496941792
-4.025 -1.175 0.06816347079465561
-4.025 -1.125 0.08764868204526322
-4.025 -1.075 0.11232130716938425
-4.025 -1.025 0.14351055425864565
-4.025 -0.975 0.18288885211392703
-4.025 -0.925 0.2325616239135894
-4.025 -0.875 0.2951800955006551
-4.025 -0.825 0.3740830854925334
-4.025 -0.775 0.4734753020767484
-4.025 -0.725 0.5986516396975534
-4.025 -0.675 0.7562794321384704
-4.025 -0.625 0.954753710190718
-4.025 -0.575 1.2046443997462881
-4.025 -0.525 1.519259289248017
-4.025 -0.475 1.9153527561123924
-4.025 -0.425 2.4140179988165724
-4.025 -0.375 3.0418102879485738
-4.025 -0.325 3.8321610452718318
-4.025 -0.275 4.827158038541579
-4.025 -0.225 6.079786464107796
-4.025 -0.175 7.656750214355421
-4.025 -0.125 9.642023494945759
-4.025 -0.075 12.14132180544119
-4.025 -0.025 15.28773018561166
-4.025 0.025 19.248788147197022
-4.025 0.075 24.23540810976543
-4.025 0.125 30.513101524406103
-4.025 0.175 38.4161093270455
-4.025 0.225 48.36518734334171
-4.025 0.275 60.88999082370997
-4.025 0.325 76.65724549730324
-4.025 0.375 96.50619798527687
-4.025 0.425 121.49322179673412
-4.025 0.475 152.94793595071602
-4.025 0.525 192.54379568877096
-4.025 0.575 242.38686856684436
-4.025 0.625 305.1274509821423
-4.025 0.675 384.100354354576
-4.025 0.725 483.50115026624917
-4.025 0.775 608.6074733951519
-4.025 0.825 766.0567139669106
-4.025 0.875 964.1941711774685
-4.025 0.925 1213.5090756998115
-4.025 0.975 1527.179912864553
-4.025 1.025 1921.755264785648
-4.025 1.075 2418.001978517404
-4.025 1.125 3041.9588186391475
-4.025 1.175 3826.240690172195
-4.025 1.225 4811.645578849048
-4.025 1.275 6049.122679528984
-4.025 1.325 7602.164207600816
-4.025 1.375 9549.682468229603
-4.025 1.425 11989.423609707315
-4.025 1.475 15041.94342692012
-4.025 1.525 18855.118577461948
-4.025 1.575 23609.07421871247
-4.025 1.625 29521.25683161284
-4.025 1.675 36851.14452708443
-4.025 1.725 45903.740318181466
-4.025 1.775 57030.51734019862
-4.025 1.825 70625.88459477613
-4.025 1.875 87116.58165116265
-4.025 1.925 106940.86440140897
-4.025 1.975 130514.25568635877
-4.025 2.025 158179.55848260282
-4.025 2.075 190141.46993401635
-4.025 2.125 226391.06603329268
-4.025 2.175 266632.4815469632
-4.025 2.225 310231.5234878913
-4.025 2.275 356209.83277258114
-4.025 2.325 403303.4149889799
-4.025 2.375 450087.7748045705
-4.025 2.425 495146.96162914357
-4.025 2.475 537242.3264248054
-4.025 2.525 575433.0831584784
-4.025 2.575 609120.3460482499
-4.025 2.625 638018.6936243238
-4.025 2.675 662084.7985170964
-4.025 2.725 681438.1524050655
-4.025 2.775 696296.9859610712
-4.025 2.825 706935.7554986273
-4.025 2.875 713659.6631307448
-4.025 2.925 716789.0696829917
-4.025 2.975 716648.9985992098
-4.025 3.025 713562.1058203783
-4.025 3.075 707845.4077079535
-4.025 3.125 699811.5637686825
-4.025 3.175 689775.2580780158
-4.025 3.225 678064.8238085397
-4.025 3.275 665038.9975130628
-4.025 3.325 651108.5897260511
-4.025 3.375 636762.7735080435
-4.025 3.425 622599.3644727063
-4.025 3.475 609357.4262687858
-4.025 3.525 597947.740296441
-4.025 3.575 589469.3570137201
-4.025 3.625 585180.0460456696
-4.025 3.675 586323.3391024541
-4.025 3.725 593453.037906109
-4.025 3.775 603301.9355321169
-4.025 3.825 567663.1179583113
-4.025 3.875 0.0
-4.025 3.925 0.0
-4.025 3.975 0.0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.02289609019764891
-3.975 -1.375 0.030106253648127676
-3.975 -1.325 0.03938997574215347
-3.975 -1.275 0.051289518889257146
-3.975 -1.225 0.0664816665135725
-3.975 -1.175 0.08581272519807165
-3.975 -1.125 0.11034315258191985
-3.975 -1.075 0.1414041469821122
-3.975 -1.025 0.1806690821647259
-3.975 -0.975 0.2302434211225038
-3.975 -0.925 0.2927777344000475
-3.975 -0.875 0.37160971727031195
-3.975 -0.825 0.470942692838851
-3.975 -0.775 0.5960700743029427
-3.975 -0.725 0.7536577375791392
-3.975 -0.675 0.9520993566103345
-3.975 -0.625 1.2019636458425251
-3.975 -0.575 1.5165573485870467
-3.975 -0.525 1.9126339699696555
-3.975 -0.475 2.4112860089225747
-3.975 -0.425 3.0390682091190797
-3.975 -0.375 3.829411643964293
-3.975 -0.325 4.8244039298481916
-3.975 -0.275 6.077030347835251
-3.975 -0.225 7.65399518238149
-3.975 -0.175 9.639273459471198
-3.975 -0.125 12.138582124804344
-3.975 -0.075 15.28500860675127
-3.975 -0.025 19.246096250608478
-3.975 0.025 24.232763547995276
-3.975 0.075 30.510531510990127
-3.975 0.125 38.413656094383356
-3.975 0.175 48.36291670071572
-3.975 0.225 60.88800559802229
-3.975 0.275 76.65570666748617
-3.975 0.325 96.50535794546268
-3.975 0.375 121.49347674898588
-3.975 0.425 152.94990848230344
-3.975 0.475 192.54846499629429
-3.975 0.525 242.39577591716457
-3.975 0.575 305.1430240092554
-3.975 0.625 384.1264190978069
-3.975 0.675 483.5437398540648
-3.975 0.725 608.6761054891156
-3.975 0.775 766.166408941177
-3.975 0.825 964.3686407010791
-3.975 0.875 1213.7857602480842
-3.975 0.925 1527.617939089708
-3.975 0.975 1922.4480117357552
-3.975 1.025 2419.0969137566262
-3.975 1.075 3043.688791265948
-3.975 1.125 3828.973257307734
-3.975 1.175 4815.960672379563
-3.975 1.225 6055.93471924227
-3.975 1.275 7612.913735879332
-3.975 1.325 9566.636158482677
-3.975 1.375 12016.142476475949
-3.975 1.425 15084.010632393027
-3.975 1.475 18921.265007434904
-3.975 1.525 23712.907894097796
-3.975 1.575 29683.897971129918
-3.975 1.625 37105.197676073636
-3.975 1.675 46299.19978131921
-3.975 1.725 57643.390999847004
-3.975 1.775 71570.49588767799
-3.975 1.825 88562.58208643537
-3.975 1.875 109135.79209062603
-3.975 1.925 133811.73649128582
-3.975 1.975 163071.59873767642
-3.975 2.025 197290.3811074526
-3.975 2.075 236652.34654019622
-3.975 2.125 281055.2355174126
-3.975 2.175 330019.8951826368
-3.975 2.225 382631.1230136475
-3.975 2.275 437539.78338728606
-3.975 2.325 493049.32604848634
-3.975 2.375 547288.2906418204
-3.975 2.425 598438.944654305
-3.975 2.475 644965.2606286784
-3.975 2.525 685777.9740374791
-3.975 2.575 720297.0274044964
-3.975 2.625 748410.9437468145
-3.975 2.675 770366.6347619747
-3.975 2.725 786635.8022487955
-3.975 2.775 797795.3141207455
-3.975 2.825 804440.2662734153
-3.975 2.875 807131.8821766071
-3.975 2.925 806373.4116124386
-3.975 2.975 802605.0430653689
-3.975 3.025 796210.3876535298
-3.975 3.075 787529.6406429105
-3.975 3.125 776876.7281852411
-3.975 3.175 764559.2537008917
-3.975 3.225 750900.9695500684
-3.975 3.275 736267.0011204636
-3.975 3.325 721092.2635029244
-3.975 3.375 705913.4434979684
-3.975 3.425 691404.4200368951
-3.975 3.475 678413.6135904151
-3.975 3.525 667998.3170402321
-3.975 3.575 661442.3397209162
-3.975 3.625 660219.2794920821
-3.975 3.675 665787.3933918655
-3.975 3.725 678795.718195919
-3.975 3.775 695419.01026925
-3.975 3.825 659403.9643248342
-3.975 3.875 0.0
-3.975 3.925 0.0
-3.975 3.975 0.0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.028824469735171304
-3.925 -1.375 0.037901527696751314
-3.925 -1.325 0.0495890413085705
-3.925 -1.275 0.06456967848597502
-3.925 -1.225 0.08369545906082207
-3.925 -1.175 0.10803181986606387
-3.925 -1.125 0.13891379792303973
-3.925 -1.075 0.17801727254346247
-3.925 -1.025 0.22744889636120127
-3.925 -0.975 0.2898592900447246
-3.925 -0.925 0.3685853238958166
-3.925 -0.875 0.46782890681398626
-3.925 -0.825 0.5928817082826723
-3.925 -0.775 0.7504077394402952
-3.925 -0.725 0.9487988388856483
-3.925 -0.675 1.1986220128960046
-3.925 -0.625 1.5131824796652296
-3.925 -0.575 1.909232428579853
-3.925 -0.525 2.4078632604274155
-3.925 -0.475 3.0356288382117373
-3.925 -0.425 3.8259595719985047
-3.925 -0.375 4.820942639629395
-3.925 -0.325 6.0735631316226755
-3.925 -0.275 7.6505254390982005
-3.925 -0.225 9.635805081647515
-3.925 -0.175 12.135120037720931
-3.925 -0.125 15.281559556301032
-3.925 -0.075 19.242669989797832
-3.925 -0.025 24.229374656051352
-3.925 0.025 30.507202211478727
-3.925 0.075 38.41042064754892
-3.925 0.125 48.3598282745725
-3.925 0.175 60.885147042299415
-3.925 0.225 76.6532074345407
-3.925 0.275 96.50342069690561
-3.925 0.325 121.49241923136616
-3.925 0.375 152.9502294851089
-3.925 0.425 192.55094830915334
-3.925 0.475 242.40165426884315
-3.925 0.525 305.15423771968085
-3.925 0.575 384.14602432591374
-3.925 0.625 483.57655317708077
-3.925 0.675 608.729721892447
-3.925 0.725 766.2528098500165
-3.925 0.775 964.5067343509738
-3.925 0.825 1214.005395109182
-3.925 0.875 1527.9662441410665
-3.925 0.925 1922.9994109604847
-3.925 0.975 2419.9689394436077
-3.925 1.025 3045.06704269537
-3.925 1.075 3831.1507689007885
-3.925 1.125 4819.399956584781
-3.925 1.175 6061.365431302334
-3.925 1.225 7621.486180359849
-3.925 1.275 9580.16209288876
-3.925 1.325 12037.471901418377
-3.925 1.375 15117.619449100519
-3.925 1.425 18974.16774483118
-3.925 1.475 23796.067792066155
-3.925 1.525 29814.390646553526
-3.925 1.575 37309.502271028105
-3.925 1.625 46618.14938421445
-3.925 1.675 58139.51221865848
-3.925 1.725 72338.68894896108
-3.925 1.775 89745.2860319367
-3.925 1.825 110943.83003774812
-3.925 1.875 136551.73152633183
-3.925 1.925 167179.85696020964
-3.925 1.975 203371.0225518125
-3.925 2.025 245513.85145581106
-3.925 2.075 293734.518971972
-3.925 2.125 347777.6326544322
-3.925 2.175 406899.08858960203
-3.925 2.225 469804.73826623935
-3.925 2.275 534672.4918598076
-3.925 2.325 599284.4146746335
-3.925 2.375 661266.1051373722
-3.925 2.425 718390.3922667546
-3.925 2.475 768869.7903232048
-3.925 2.525 811557.7390327861
-3.925 2.575 846009.3170269388
-3.925 2.625 872403.11771709
-3.925 2.675 891370.2906918628
-3.925 2.725 903794.3331728155
-3.925 2.775 910634.8123275267
-3.925 2.825 912803.2080395585
-3.925 2.875 911094.9455996972
-3.925 2.925 906166.9543724135
-3.925 2.975 898545.3545212512
-3.925 3.025 888649.5945356553
-3.925 3.075 876823.6064890856
-3.925 3.125 863368.7672721491
-3.925 3.175 848576.5977281943
-3.925 3.225 832761.0760613777
-3.925 3.275 816291.4417470209
-3.925 3.325 799626.7097348701
-3.925 3.375 783352.9597510172
-3.925 3.425 768223.7428806769
-3.925 3.475 755202.1973360879
-3.925 3.525 745499.3595856121
-3.925 3.575 740592.9760783865
-3.925 3.625 742183.303931721
-3.925 3.675 751954.2131152414
-3.925 3.725 770654.5854108748
-3.925 3.775 793869.5604839785
-3.925 3.825 756830.0753133672
-3.925 3.875 0.0
-3.925 3.925 0.0
-3.925 3.975 0.0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.03628785735917614
-3.875 -1.375 0.047715196244714514
-3.875 -1.325 0.06242890405463902
-3.875 -1.275 0.08128840875657821
-3.875 -1.225 0.10536633973799192
-3.875 -1.175 0.13600400245417474
-3.875 -1.125 0.17488210885973265
-3.875 -1.075 0.22411046588415215
-3.875 -1.025 0.28634119186602075
-3.875 -0.975 0.3649112202101732
-3.875 -0.925 0.46402142123999846
-3.875 -0.875 0.5889616840603294
-3.875 -0.825 0.7463938246055912
-3.875 -0.775 0.9447073338600994
-3.875 -0.725 1.1944669075424545
-3.875 -0.675 1.508975613392861
-3.875 -0.625 1.9049837207929448
-3.875 -0.575 2.4035809741180603
-3.875 -0.525 3.0313198538965715
-3.875 -0.475 3.821629661505631
-3.875 -0.425 4.816596739703011
-3.875 -0.375 6.069205626921383
-3.875 -0.325 7.646160474415104
-3.875 -0.275 9.631436936080746
-3.875 -0.225 12.130753611813432
-3.875 -0.175 15.277201050790826
-3.875 -0.125 19.238327897490095
-3.875 -0.075 24.225061255552298
-3.875 -0.025 30.502935857339608
-3.875 0.025 38.40622931809875
-3.875 0.075 48.35575510158941
-3.875 0.125 60.881258961255924
-3.875 0.175 76.64960874825657
-3.875 0.225 96.5002743777598
-3.875 0.275 121.48998041702107
-3.875 0.325 152.9488981966109
-3.875 0.375 192.55135248628176
-3.875 0.425 242.40478064220716
-3.875 0.475 305.1616381922027
-3.875 0.525 384.160141583814
-3.875 0.575 483.6012346153649
-3.875 0.625 608.7710310309566
-3.875 0.675 766.3203077756743
-3.875 0.725 964.6155038322173
-3.875 0.775 1214.1792381515943
-3.875 0.825 1528.2427333799787
-3.875 0.875 1923.4378690948106
-3.875 0.925 2420.6630416029616
-3.875 0.975 3046.1647137020655
-3.875 1.025 3832.8855829904396
-3.875 1.075 4822.140655528333
-3.875 1.125 6065.693943904728
-3.875 1.175 7628.3203979941745
-3.875 1.225 9590.948766941006
-3.875 1.275 12054.489084802779
-3.875 1.325 15144.44942667904
-3.875 1.375 19016.434030571683
-3.875 1.425 23862.57861399346
-3.875 1.475 29918.90319764999
-3.875 1.525 37473.42527553156
-3.875 1.575 46874.64518535218
-3.875 1.625 58539.65017039876
-3.875 1.675 72960.53669689286
-3.875 1.725 90707.07913413053
-3.875 1.775 112422.56292466666
-3.875 1.825 138808.5147656463
-3.875 1.875 170592.92004948796
-3.875 1.925 208475.90175390008
-3.875 1.975 253047.5943839265
-3.875 2.025 304676.29664062575
-3.875 2.075 363372.2199962113
-3.875 2.125 428643.8310997542
-3.875 2.175 499378.35654026235
-3.875 2.225 573790.3405827277
-3.875 2.275 649483.4599178978
-3.875 2.325 723652.1098768814
-3.875 2.375 793408.5913756052
-3.875 2.425 856171.1123960579
-3.875 2.475 910012.2553462638
-3.875 2.525 953870.9906283073
-3.875 2.575 987577.6665287389
-3.875 2.625 1011707.9984217328
-3.875 2.675 1027334.3844935573
-3.875 2.725 1035758.5680522256
-3.875 2.775 1038290.7493094972
-3.875 2.825 1036105.5420525488
-3.875 2.875 1030174.1669733821
-3.875 2.925 1021254.7434522553
-3.875 2.975 1009918.2287330263
-3.875 3.025 996591.2935726083
-3.875 3.075 981603.9327773702
-3.875 3.125 965235.6144133229
-3.875 3.175 947758.0253100484
-3.875 3.225 929474.9516558184
-3.875 3.275 910760.9876276741
-3.875 3.325 892101.0495408308
-3.875 3.375 874132.3519145364
-3.875 3.425 857689.5415756945
-3.875 3.475 843851.5815792177
-3.875 3.525 833984.2218289047
-3.875 3.575 829760.2557433113
-3.875 3.625 833108.0982133369
-3.875 3.675 845938.9859849347
-3.875 3.725 869101.715718812
-3.875 3.775 897577.7163295599
-3.875 3.825 857844.730698566
-3.875 3.875 0.0
-3.875 3.925 0.0
-3.875 3.975 0.0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.04568370565503877
-3.825 -1.375 0.0600698728933339
-3.825 -1.325 0.07859333343542495
-3.825 -1.275 0.10233604295954238
-3.825 -1.225 0.13264836181110537
-3.825 -1.175 0.17121889343609972
-3.825 -1.125 0.22016352870166234
-3.825 -1.075 0.2821383569701561
-3.825 -1.025 0.3604821971024553
-3.825 -0.975 0.45939599886531424
-3.825 -0.925 0.5841683438753641
-3.825 -0.875 0.7414588067052554
-3.825 -0.825 0.9396541147438495
-3.825 -0.775 1.1893160082415573
-3.825 -0.725 1.5037446461217587
-3.825 -0.675 1.8996875905106294
-3.825 -0.625 2.39823216864728
-3.825 -0.575 3.025928775769179
-3.825 -0.525 3.816204972830751
-3.825 -0.475 4.8111457068472605
-3.825 -0.425 6.063734464960426
-3.825 -0.375 7.640674703412216
-3.825 -0.325 9.625941774154919
-3.825 -0.275 12.125254446200389
-3.825 -0.225 15.271704051126727
-3.825 -0.175 19.23284087032225
-3.825 -0.125 24.219594893052097
-3.825 -0.075 30.497505617829685
-3.825 -0.025 38.400858309211
-3.825 0.025 48.350478546773076
-3.825 0.075 60.876131161289415
-3.825 0.125 76.64471397134683
-3.825 0.175 96.49574393526402
-3.825 0.225 121.48601948141227
-3.825 0.275 152.94582797004492
-3.825 0.325 192.54967656833742
-3.825 0.375 242.40528956384279
-3.825 0.425 305.16557417037234
-3.825 0.475 384.16945833166625
-3.825 0.525 483.61900724218367
-3.825 0.575 608.8021029914783
-3.825 0.625 766.3723122853953
-3.825 0.675 964.7004768998324
-3.825 0.725 1214.3161663484416
-3.825 0.775 1528.4615784026726
-3.825 0.825 1923.7859251756277
-3.825 0.875 2421.21497706272
-3.825 0.925 3047.038428253942
-3.825 0.975 3834.2672402657527
-3.825 1.025 4824.324179080468
-3.825 1.075 6069.143288031223
-3.825 1.125 7633.767629340399
-3.825 1.175 9599.548349373645
-3.825 1.225 12068.06015988069
-3.825 1.275 15165.855438455614
-3.825 1.325 19050.17586478652
-3.825 1.375 23915.717968887617
-3.825 1.425 30002.49335685862
-3.825 1.475 37604.714929412796
-3.825 1.525 47080.44720070785
-3.825 1.575 58861.44107625074
-3.825 1.625 73462.07987343169
-3.825 1.675 91485.63785766436
-3.825 1.725 113625.05093281902
-3.825 1.775 140654.1258038707
-3.825 1.825 173403.68969636646
-3.825 1.875 212715.95100036298
-3.825 1.925 259370.00200351817
-3.825 1.975 313973.1070556419
-3.825 2.025 376817.7243761493
-3.825 2.075 447714.5250095365
-3.825 2.125 525827.0981105402
-3.825 2.175 609551.5320358007
-3.825 2.225 696495.9680502438
-3.825 2.275 783610.1914900675
-3.825 2.325 867483.9718822055
-3.825 2.375 944777.3277405481
-3.825 2.425 1012686.5372424783
-3.825 2.475 1069319.091680508
-3.825 2.525 1113872.853640153
-3.825 2.575 1146583.7982962825
-3.825 2.625 1168487.4398462472
-3.825 2.675 1181090.4942859716
-3.825 2.725 1186052.932300904
-3.825 2.775 1184947.3735894205
-3.825 2.825 1179118.6258030657
-3.825 2.875 1169632.3323340416
-3.825 2.925 1157285.8756525002
-3.825 2.975 1142653.7137697176
-3.825 3.025 1126146.0847846041
-3.825 3.075 1108068.4975645815
-3.825 3.125 1088676.4197660463
-3.825 3.175 1068224.1575198115
-3.825 3.225 1047009.3861531876
-3.825 3.275 1025415.7910776994
-3.825 3.325 1003956.3752896497
-3.825 3.375 983319.4816525417
-3.825 3.425 964418.4112647483
-3.825 3.475 948443.1119004525
-3.825 3.525 936907.0643244605
-3.825 3.575 931669.4670374371
-3.825 3.625 934877.4063323158
-3.825 3.675 948660.6029791404
-3.825 3.725 973962.4017063021
-3.825 3.775 1005165.6852752697
-3.825 3.825 960019.6909808366
-3.825 3.875 0.0
-3.825 3.925 0.0
-3.825 3.975 0.0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.05751237777339102
-3.775 -1.375 0.07562348917088925
-3.775 -1.325 0.09894314416907055
-3.775 -1.275 0.1288334442184272
-3.775 -1.225 0.16699439219698353
-3.775 -1.175 0.21555181377183225
-3.775 -1.125 0.27716945753016836
-3.775 -1.075 0.355191141556979
-3.775 -1.025 0.4538201892692354
-3.775 -0.975 0.5783452822989488
-3.775 -0.925 0.735424349191288
-3.775 -0.875 0.9334412956311425
-3.775 -0.825 1.1829543827125613
-3.775 -0.775 1.497260048650195
-3.775 -0.725 1.8931021935934702
-3.775 -0.675 2.391564736557234
-3.775 -0.625 3.01919502979535
-3.775 -0.575 3.809418009050013
-3.775 -0.525 4.804316430291156
-3.775 -0.475 6.056872023546423
-3.775 -0.425 7.6337869215884515
-3.775 -0.375 9.619035601435945
-3.775 -0.325 12.118336452020595
-3.775 -0.275 15.264781017884083
-3.775 -0.225 19.225920565474134
-3.775 -0.175 24.212687144904052
-3.775 -0.125 30.490623887603586
-3.775 -0.075 38.394022058532066
-3.775 -0.025 48.343716867410315
-3.775 0.025 60.86948839823751
-3.775 0.075 76.6382584869582
-3.775 0.125 96.48958181920726
-3.775 0.175 121.48031604788213
-3.775 0.225 152.9408415196914
-3.775 0.275 192.5458114752637
-3.775 0.325 242.40317982698022
-3.775 0.375 305.1662150117886
-3.775 0.425 384.1744136046443
-3.775 0.475 483.63073649910007
-3.775 0.525 608.8244774855538
-3.775 0.575 766.4114293610374
-3.775 0.625 964.7659457246209
-3.775 0.675 1214.4231382713863
-3.775 0.725 1528.6339537091485
-3.775 0.775 1924.061418251401
-3.775 0.825 2421.6531168631855
-3.775 0.875 3047.733193597116
-3.775 0.925 3835.367010104695
-3.775 0.975 4826.063220222694
-3.775 1.025 6071.891423968024
-3.775 1.075 7638.108525628008
-3.775 1.125 9606.40277082609
-3.775 1.175 12078.879760072781
-3.775 1.225 15182.926882266915
-3.775 1.275 19077.096967053425
-3.775 1.325 23958.14086654925
-3.775 1.375 30069.279936206527
-3.775 1.425 37709.72420991402
-3.775 1.475 47245.28265407899
-3.775 1.525 59119.63894940799
-3.775 1.575 73865.4276412461
-3.775 1.625 92113.57842051913
-3.775 1.675 114598.43782217399
-3.775 1.725 142154.89161957806
-3.775 1.775 175702.1432820074
-3.775 1.825 216207.17714723895
-3.775 1.875 264619.79009049106
-3.775 1.925 321771.4259691876
-3.775 1.975 388233.44674671785
-3.775 2.025 464138.7746664642
-3.775 2.075 548985.3133755265
-3.775 2.125 641459.1566115591
-3.775 2.175 739334.7502441086
-3.775 2.225 839516.7937997007
-3.775 2.275 938271.2203289826
-3.775 2.325 1031643.0867620413
-3.775 2.375 1115988.50372834
-3.775 2.425 1188487.6157928603
-3.775 2.475 1247493.7498784736
-3.775 2.525 1292625.8873539313
-3.775 2.575 1324604.3145356844
-3.775 2.625 1344913.827558288
-3.775 2.675 1355415.4102664283
-3.775 2.725 1358009.809161324
-3.775 2.775 1354408.3619440147
-3.775 2.825 1346018.035671806
-3.775 2.875 1333917.1886077712
-3.775 2.925 1318888.6246149954
-3.775 2.975 1301480.3536095503
-3.775 3.025 1282073.8863683513
-3.775 3.075 1260949.266806907
-3.775 3.125 1238342.9581764543
-3.775 3.175 1214498.8575269158
-3.775 3.225 1189714.7420768426
-3.775 3.275 1164387.122913739
-3.775 3.325 1139057.3628543615
-3.775 3.375 1114461.2608497306
-3.775 3.425 1091582.998818124
-3.775 3.475 1071711.711007239
-3.775 3.525 1056493.0821990448
-3.775 3.575 1047954.0820291527
-3.775 3.625 1048440.009286507
-3.775 3.675 1060279.6649616787
-3.775 3.725 1084500.0966379798
-3.775 3.775 1114909.3158165182
-3.775 3.825 1060813.617374635
-3.775 3.875 0.0
-3.775 3.925 0.0
-3.775 3.975 0.0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.07240379358529779
-3.725 -1.375 0.09520433177383288
-3.725 -1.325 0.12456203774002826
-3.725 -1.275 0.16219169553843704
-3.725 -1.225 0.21023348187202906
-3.725 -1.175 0.2713636525015844
-3.725 -1.125 0.3489356679066409
-3.725 -1.075 0.4471591451566186
-3.725 -1.025 0.5713257541347918
-3.725 -0.975 0.7280935493015772
-3.725 -0.925 0.9258443641202252
-3.725 -0.875 1.175132907375212
-3.725 -0.825 1.4892512372894673
-3.725 -0.775 1.884938569926018
-3.725 -0.725 2.3832742141546817
-3.725 -0.675 3.0108012315425396
-3.725 -0.625 3.800940726959265
-3.725 -0.575 4.795772151449743
-3.725 -0.525 6.048274476706009
-3.725 -0.475 7.6251476234594655
-3.725 -0.425 9.610364402623299
-3.725 -0.375 12.109642101708845
-3.725 -0.325 15.256071786836756
-3.725 -0.275 19.217204992652345
-3.725 -0.225 24.203975009505122
-3.725 -0.175 30.481927563435967
-3.725 -0.125 38.38535849318233
-3.725 -0.075 48.335110562801695
-3.725 -0.025 60.860975980296864
-3.725 0.025 76.62989578478559
-3.725 0.075 96.48145489863538
-3.725 0.125 121.47255847150666
-3.725 0.175 152.93366141049236
-3.725 0.225 192.53953402053105
-3.725 0.275 242.39831411075426
-3.725 0.325 305.1635591987633
-3.725 0.375 384.17522060921715
-3.725 0.425 483.6369750876518
-3.725 0.475 608.8392440086627
-3.725 0.525 766.4395973109481
-3.725 0.575 964.8151908800603
-3.725 0.625 1214.505557094627
-3.725 0.675 1528.7686188937755
-3.725 0.725 1924.2784146834242
-3.725 0.775 2421.9999159709128
-3.725 0.825 3048.2847205342405
-3.725 0.875 3836.2415407030257
-3.725 0.925 4827.447476477261
-3.725 0.975 6074.080172971734
-3.725 1.025 7641.567023899827
-3.725 1.075 9611.865147312295
-3.725 1.125 12087.503839254367
-3.725 1.175 15196.537448967223
-3.725 1.225 19098.567226351974
-3.725 1.275 23991.989054109024
-3.725 1.325 30122.599320904457
-3.725 1.375 37793.62661363699
-3.725 1.425 47377.12683424003
-3.725 1.475 59326.44666005109
-3.725 1.525 74189.0738387784
-3.725 1.575 92618.58732084197
-3.725 1.625 115383.52211255723
-3.725 1.675 143369.7102172769
-3.725 1.725 177571.04148067924
-3.725 1.775 219061.7342309713
-3.725 1.825 268941.512266257
-3.725 1.875 328244.3937714871
-3.725 1.925 397803.54842039326
-3.725 1.975 478070.86160041275
-3.725 2.025 568902.4344903448
