# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.075 1.575 221.50676230477157
-4.075 1.625 278.86160329839464
-4.075 1.675 351.0605683013535
-4.075 1.725 441.9443003990985
-4.075 1.775 556.3465819513481
-4.075 1.825 700.3508795326461
-4.075 1.875 881.6130258223748
-4.075 1.925 1109.7670200251034
-4.075 1.975 1396.9352522306144
-4.075 2.025 1758.3698618215365
-4.075 2.075 2213.2586843643644
-4.075 2.125 2785.737639287223
-4.075 2.175 3506.1618385732395
-4.075 2.225 4412.700599180057
-4.075 2.275 5553.337431745708
-4.075 2.325 6988.375526606306
-4.075 2.375 8793.572865927079
-4.075 2.425 11064.05942489811
-4.075 2.475 13919.222396709243
-4.075 2.525 17508.784018248643
-4.075 2.575 22020.339650223497
-4.075 2.625 27688.66910440036
-4.075 2.675 34807.17708390671
-4.075 2.725 43741.84988006838
-4.075 2.775 54948.11862382903
-4.075 2.825 68990.9657284669
-4.075 2.875 86568.45242050535
-4.075 2.925 108538.50252544647
-4.075 2.975 135948.1257904253
-4.075 3.025 170063.11201147095
-4.075 3.075 212394.30008483282
-4.075 3.125 264713.4661954462
-4.075 3.175 329047.31378178834
-4.075 3.225 407631.86901966634
-4.075 3.275 502802.66083618905
-4.075 3.325 616792.0154300439
-4.075 3.375 751413.7556803697
-4.075 3.425 907661.1355681707
-4.075 3.475 1085372.578583942
-4.075 3.525 1283404.6471322263
-4.075 3.575 1501252.1884759497
-4.075 3.625 1743635.687234607
-4.075 3.675 2029384.202847274
-4.075 3.725 2402183.1649448094
-4.075 3.775 2923078.8471325384
-4.075 3.825 3391331.19296165
-4.075 3.875 0.0
-4.075 3.925 0.0
-4.075 3.975 0.0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.13204490922976964
-4.025 0.025 0.17362944969959682
-4.025 0.075 0.22717392235627037
-4.025 0.125 0.29580608681174975
-4.025 0.175 0.3834295781284829
-4.025 0.225 0.4949257711190385
-4.025 0.275 0.6364111599958296
-4.025 0.325 0.8155637253902308
-4.025 0.375 1.0420349161850258
-4.025 0.425 1.327968199317433
-4.025 0.475 1.6886508475682689
-4.025 0.525 2.1433329497503593
-4.025 0.575 2.7162568097906687
-4.025 0.625 3.4379513502716486
-4.025 0.675 4.346860418939678
-4.025 0.725 5.491391769400699
-4.025 0.775 6.932495916836057
-4.025 0.825 8.74691227055615
-4.025 0.875 11.031255435350335
-4.025 0.925 13.907159251733205
-4.025 0.975 17.527752392321617
-4.025 1.025 22.08581013848938
-4.025 1.075 27.824016088458364
-4.025 1.125 35.047879724745876
-4.025 1.175 44.14199694455241
-4.025 1.225 55.590518313528264
-4.025 1.275 70.00291335017299
-4.025 1.325 88.14640041333415
-4.025 1.375 110.98676561509897
-4.025 1.425 139.73973929369313
-4.025 1.475 175.9356584131515
-4.025 1.525 221.50084725398975
-4.025 1.575 278.86003386169057
-4.025 1.625 351.06523223495935
-4.025 1.675 441.9579181601378
-4.025 1.725 556.3730824852179
-4.025 1.775 700.3959501087041
-4.025 1.825 881.6849190439846
-4.025 1.875 1109.8777421923485
-4.025 1.925 1397.1023192832138
-4.025 1.975 1758.6189032542495
-4.025 2.025 2213.6273189917615
-4.025 2.075 2786.2812662607416
-4.025 2.125 3506.962324282296
-4.025 2.175 4413.879360788664
-4.025 2.225 5555.075223488821
-4.025 2.275 6990.942486863115
-4.025 2.325 8797.374336374576
-4.025 2.375 11069.706111680964
-4.025 2.425 13927.638249376017
-4.025 2.475 17521.372777053024
-4.025 2.525 22039.242985336383
-4.025 2.575 27717.168239941828
-4.025 2.625 34850.319906463985
-4.025 2.675 43807.43335835991
-4.025 2.725 55048.23232515552
-4.025 2.775 69144.42263179246
-4.025 2.825 86804.62331644361
-4.025 2.875 108903.36810833379
-4.025 2.925 136513.82121888813
-4.025 2.975 170942.93650540945
-4.025 3.025 213766.18477057328
-4.025 3.075 266856.2972507397
-4.025 3.125 332396.2172166734
-4.025 3.175 412860.0692266807
-4.025 3.225 510937.19661911234
-4.025 3.275 629364.190342705
-4.025 3.325 770622.9635484028
-4.025 3.375 936472.7097075172
-4.025 3.425 1127341.9044276064
-4.025 3.475 1341777.9304301443
-4.025 3.525 1576540.7486618068
-4.025 3.575 1828627.7327629067
-4.025 3.625 2101368.3665032787
-4.025 3.675 2416604.977465723
-4.025 3.725 2830195.9923757953
-4.025 3.775 3425882.7731002467
-4.025 3.825 3985363.4802926104
-4.025 3.875 0.0
-4.025 3.925 0.0
-4.025 3.975 0.0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.1662346915196291
-3.975 0.025 0.21858652612018062
-3.975 0.075 0.28599502318723086
-3.975 0.125 0.372397798723886
-3.975 0.175 0.4827092380213121
-3.975 0.225 0.6230746277357602
-3.975 0.275 0.8011941776390957
-3.975 0.325 1.0267338923035594
-3.975 0.375 1.3118442254217815
-3.975 0.425 1.6718128952072586
-3.975 0.475 2.125885436408771
-3.975 0.525 2.698296272737478
-3.975 0.575 3.4195646530360877
-3.975 0.625 4.328124208006478
-3.975 0.675 5.472372865408636
-3.975 0.725 6.9132523619562525
-3.975 0.775 8.727494827186495
-3.975 0.825 11.011709417268257
-3.975 0.875 13.887526655757908
-3.975 0.925 17.50807438413203
-3.975 0.975 22.06613003487875
-3.975 1.025 27.804383078973657
-3.975 1.075 35.02835370132447
-3.975 1.125 44.122654975975365
-3.975 1.175 55.57146353620026
-3.975 1.225 69.98428738135469
-3.975 1.275 88.12840087528296
-3.975 1.325 110.96967105785487
-3.975 1.375 139.723944821852
-3.975 1.425 175.921726807292
-3.975 1.475 221.48958255165792
-3.975 1.525 278.8525875551174
-3.975 1.575 351.0632569443518
-3.975 1.625 441.96379058927835
-3.975 1.675 556.3902277692487
-3.975 1.725 700.4293149982252
-3.975 1.775 881.7416642779137
-3.975 1.825 1109.9682587677655
-3.975 1.875 1397.2417250583073
-3.975 1.925 1758.829254518353
-3.975 1.975 2213.9408903304875
-3.975 2.025 2786.745432944978
-3.975 2.075 3507.6468582503894
-3.975 2.125 4414.887376686579
-3.975 2.175 5556.559667549972
-3.975 2.225 6993.131078054558
-3.975 2.275 8800.60745020778
-3.975 2.325 11074.494565012214
-3.975 2.375 13934.751811144451
-3.975 2.425 17531.976309039437
-3.975 2.475 22055.106705648173
-3.975 2.525 27740.99377011029
-3.975 2.575 34886.247816939984
-3.975 2.625 43861.83614420117
-3.975 2.675 55130.95752892643
-3.975 2.725 69270.74750835607
-3.975 2.775 86998.33595305608
-3.975 2.825 109201.63276000413
-3.975 2.875 136974.86704857938
-3.975 2.925 171658.20083051812
-3.975 2.975 214879.44236129188
-3.975 3.025 268593.6323729455
-3.975 3.075 335112.53552340297
-3.975 3.125 417110.1292686949
-3.975 3.175 517581.26434671454
-3.975 3.225 639718.3845199018
-3.975 3.275 786656.8632901422
-3.975 3.325 961029.4826577087
-3.975 3.375 1164283.45989169
-3.975 3.425 1395793.895843575
-3.975 3.475 1652046.1709837778
-3.975 3.525 1926701.3495839932
-3.975 3.575 2213323.9299706905
-3.975 3.625 2513676.0839326098
-3.975 3.675 2854150.56952051
-3.975 3.725 3306304.35910312
-3.975 3.775 3979742.633458327
-3.975 3.825 4632457.24413785
-3.975 3.875 0.0
-3.975 3.925 0.0
-3.975 3.975 0.0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.20927707714651325
-3.925 0.025 0.27518413186571183
-3.925 0.075 0.3600464014431357
-3.925 0.125 0.4688210506408029
-3.925 0.175 0.6076949238467197
-3.925 0.225 0.7844044783736566
-3.925 0.275 1.0086437036257614
-3.925 0.325 1.2925813778255442
-3.925 0.375 1.6515140149935825
-3.925 0.425 2.1046877106491295
-3.925 0.475 2.6763311552813964
-3.925 0.525 3.396953677135542
-3.925 0.575 4.3049767284048714
-3.925 0.625 5.448785374363084
-3.925 0.675 6.889308981730712
-3.925 0.725 8.703268628627518
-3.925 0.775 10.987264306556144
-3.925 0.825 13.862919679701145
-3.925 0.875 17.483358413785655
-3.925 0.925 22.041356895026578
-3.925 0.975 27.779607302600756
-3.925 1.025 35.003637214943204
-3.925 1.075 44.09807317987737
-3.925 1.125 55.54711345547895
-3.925 1.175 69.96029885902463
-3.925 1.225 88.10495220011671
-3.925 1.275 110.94701102684968
-3.925 1.325 139.70242411770306
-3.925 1.375 175.90184285256828
-3.925 1.425 221.47204387168517
-3.925 1.475 278.8384064194901
-3.925 1.525 351.05388307709603
-3.925 1.575 441.961304659
-3.925 1.625 556.3976221215078
-3.925 1.675 700.4509020704695
-3.925 1.725 881.7836724548187
-3.925 1.775 1110.0397042976033
-3.925 1.825 1397.3556919432708
-3.925 1.875 1759.0047794864324
-3.925 1.925 2214.205748572553
-3.925 1.975 2787.1402699615355
-3.925 2.025 3508.2313413118336
-3.925 2.075 4415.749388682633
-3.925 2.125 5557.829102890617
-3.925 2.175 6995.000628953653
-3.925 2.225 8803.364055899663
-3.925 2.275 11078.567194581636
-3.925 2.325 13940.784371642323
-3.925 2.375 17540.93936369613
-3.925 2.425 22068.46938595438
-3.925 2.475 27760.98941969987
-3.925 2.525 34916.28615082551
-3.925 2.575 43907.14526117143
-3.925 2.625 55199.587721969096
-3.925 2.675 69375.14624245124
-3.925 2.725 87157.82673061595
-3.925 2.775 109446.32685594753
-3.925 2.825 137351.84828260282
-3.925 2.875 172241.313684406
-3.925 2.925 215784.7769962134
-3.925 2.975 270003.9663317038
-3.925 3.025 337315.7184607905
-3.925 3.075 420558.816170958
-3.925 3.125 522984.4497486031
-3.925 3.175 648178.141191801
-3.925 3.225 799864.0413206359
-3.925 3.275 981523.1201732052
-3.925 3.325 1195744.3391081677
-3.925 3.375 1443249.598798612
-3.925 3.425 1721653.2290676197
-3.925 3.475 2024361.2145644047
-3.925 3.525 2340771.7746539735
-3.925 3.575 2660213.958752662
-3.925 3.625 2983334.2224195153
-3.925 3.675 3343535.2952720067
-3.925 3.725 3831636.994969893
-3.925 3.775 4583499.234721095
-3.925 3.825 5322332.6934011895
-3.925 3.875 0.0
-3.925 3.925 0.0
-3.925 3.975 0.0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.2634642300038285
-3.875 0.025 0.3464362956679924
-3.875 0.075 0.4532715627850199
-3.875 0.125 0.5902107319076861
-3.875 0.175 0.7650425784355284
-3.875 0.225 0.9875067247257356
-3.875 0.275 1.2698071798201178
-3.875 0.325 1.6272635269595939
-3.875 0.375 2.0791329349334617
-3.875 0.425 2.6496448002053867
-3.875 0.475 3.3693012333296637
-3.875 0.525 4.276511197217359
-3.875 0.575 5.419644425321265
-3.875 0.625 6.859614091467964
-3.875 0.675 8.673125700900691
-3.875 0.725 10.956765332241412
-3.875 0.775 13.832145112083445
-3.875 0.825 17.452380070767788
-3.875 0.875 22.010241337627807
-3.875 0.925 27.748419774777645
-3.875 0.975 34.97244637024801
-3.875 1.025 44.06695698002872
-3.875 1.075 55.51616682510318
-3.875 1.125 69.92964394745319
-3.875 1.175 88.0747524731483
-3.875 1.225 110.91749094182956
-3.875 1.275 139.67389689991717
-3.875 1.325 175.87474999959204
-3.875 1.375 221.4470116257637
-3.875 1.425 278.8163268032458
-3.875 1.475 351.03603053581776
-3.875 1.525 441.94950441578885
-3.875 1.575 556.3944938096281
-3.875 1.625 700.4602132303955
-3.875 1.675 881.8108528332986
-3.875 1.725 1110.0925962257477
-3.875 1.775 1397.4456484430355
-3.875 1.825 1759.1482763215297
-3.875 1.875 2214.42675865091
-3.875 1.925 2787.4737728034797
-3.875 1.975 3508.7285290805776
-3.875 2.025 4416.485418172552
-3.875 2.075 5558.914683764404
-3.875 2.125 6996.599416550047
-3.875 2.175 8805.718863988928
-3.875 2.225 11082.039667048915
-3.875 2.275 13945.915279922874
-3.875 2.325 17548.54064810903
-3.875 2.375 22079.765259234264
-3.875 2.425 27777.83361571901
-3.875 2.475 34941.49783326902
-3.875 2.525 43945.0305719419
-3.875 2.575 55256.752842421985
-3.875 2.625 69461.76980870856
-3.875 2.675 87289.658322545
-3.875 2.725 109647.83612089654
-3.875 2.775 137661.2009595937
-3.875 2.825 172718.2509206746
-3.875 2.875 216523.10646574368
-3.875 2.925 271151.3614626254
-3.875 2.975 339105.0377628836
-3.875 3.025 423357.41018627194
-3.875 3.075 527371.1047699433
-3.875 3.125 655061.3564949892
-3.875 3.175 810659.3395729132
-3.875 3.225 998407.8089109767
-3.875 3.275 1221996.706559947
-3.875 3.325 1483634.859624058
-3.875 3.375 1782696.4539661082
-3.875 3.425 2114069.9349331437
-3.875 3.475 2466841.48521628
-3.875 3.525 2824978.6575831436
-3.875 3.575 3173237.426005984
-3.875 3.625 3512592.6752415807
-3.875 3.675 3886762.7153025093
-3.875 3.725 4408380.840878098
-3.875 3.775 5235619.149458401
-3.875 3.825 6041323.373746964
-3.875 3.875 0.0
-3.875 3.925 0.0
-3.875 3.975 0.0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.33168181342340775
-3.825 0.025 0.43613745482083915
-3.825 0.075 0.5706350865882613
-3.825 0.125 0.7430312850224942
-3.825 0.175 0.9631315370531459
-3.825 0.225 1.2431973002104701
-3.825 0.275 1.5985925107142622
-3.825 0.325 2.0486033797879033
-3.825 0.375 2.6174732443240263
-3.825 0.425 3.335705103656025
-3.825 0.475 4.241698834173085
-3.825 0.525 5.383808446269259
-3.825 0.575 6.822927812172819
-3.825 0.625 8.635742051508094
-3.825 0.675 10.91881763784221
-3.825 0.725 13.793749182536274
-3.825 0.775 17.41363719102788
-3.825 0.825 21.971241921436132
-3.825 0.875 27.70924761797543
-3.825 0.925 34.93318361077451
-3.825 0.975 44.0276900485232
-3.825 1.025 55.476993870915116
-3.825 1.075 69.89068447564055
-3.825 1.125 88.03616026373977
-3.825 1.175 110.87947179103077
-3.825 1.225 139.6367333908335
-3.825 1.275 175.83883647284665
-3.825 1.325 221.41290391640828
-3.825 1.375 278.78481334212125
-3.825 1.425 351.0082343795707
-3.825 1.475 441.92703011226587
-3.825 1.525 556.3796393825195
-3.825 1.575 700.4562769618498
-3.825 1.625 881.8225784106573
-3.825 1.675 1110.1268204198627
-3.825 1.725 1397.5122461596923
-3.825 1.775 1759.2615437151615
-3.825 1.825 2214.6074437878697
-3.825 1.875 2787.752067018236
-3.825 1.925 3509.1484889896074
-3.825 1.975 4417.1115265607705
-3.825 2.025 5559.841621052728
-3.825 2.075 6997.96667148923
-3.825 2.125 8807.732669187504
-3.825 2.175 11085.006069158555
-3.825 2.225 13950.290209163493
-3.825 2.275 17555.00605370689
-3.825 2.325 22089.34538688982
-3.825 2.375 27792.07337199639
-3.825 2.425 34962.737588816606
-3.825 2.475 43976.8313885682
-3.825 2.525 55304.55728001952
-3.825 2.575 69533.93310266703
-3.825 2.625 87399.06394770213
-3.825 2.675 109814.43642768072
-3.825 2.725 137916.02622670884
-3.825 2.775 173109.75414521914
-3.825 2.825 217127.22763964432
-3.825 2.875 272087.5133894875
-3.825 2.925 340561.4983792514
-3.825 2.975 425631.5816182202
-3.825 3.025 530933.0489122393
-3.825 3.075 660653.1900062594
-3.825 3.125 819448.3871776682
-3.825 3.175 1012216.641260554
-3.825 3.225 1243633.9291488838
-3.825 3.275 1517334.7299302535
-3.825 3.325 1834614.643854307
-3.825 3.375 2192618.5763661712
-3.825 3.425 2582280.7687378363
-3.825 3.475 2987011.3833803367
-3.825 3.525 3384461.1543739997
-3.825 3.575 3755355.554626735
-3.825 3.625 4103644.607714131
-3.825 3.675 4486941.127647697
-3.825 3.725 5039793.898010174
-3.825 3.775 5933634.205784782
-3.825 3.825 6773262.989575814
-3.825 3.875 0.0
-3.825 3.925 0.0
-3.825 3.975 0.0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.4175626622376828
-3.775 0.025 0.549064522748286
-3.775 0.075 0.7183870078085187
-3.775 0.125 0.9354209606250681
-3.775 0.175 1.2125107573176839
-3.775 0.225 1.565092657474861
-3.775 0.275 2.0125087094203833
-3.775 0.325 2.579038812315259
-3.775 0.375 3.2952035154657042
-3.775 0.425 4.1994038141832295
-3.775 0.475 5.339982279628504
-3.775 0.525 6.777812989897004
-3.775 0.575 8.589556765373171
-3.775 0.625 10.871754415692914
-3.775 0.675 13.745975870971314
-3.775 0.725 17.36529958634925
-3.775 0.775 21.922467534276265
-3.775 0.825 27.660150273057994
-3.775 0.875 34.88386880157837
-3.775 0.925 43.97826118164042
-3.775 0.975 55.42755975755986
-3.775 1.025 69.84136868067957
-3.775 1.075 87.98711323835067
-3.775 1.125 110.83088713776206
-3.775 1.175 139.5888701996156
-3.775 1.225 175.79205050748902
-3.775 1.275 221.36769164350255
-3.775 1.325 278.7418745522537
-3.775 1.375 350.96856170948223
-3.775 1.425 441.89203751221703
-3.775 1.475 556.3513470428677
-3.775 1.525 700.4375782462414
-3.775 1.575 881.8176261796773
-3.775 1.625 1110.1415876282595
-3.775 1.675 1397.555341574451
-3.775 1.725 1759.3454022691487
-3.775 1.775 2214.7500688937084
-3.775 1.825 2787.979588941581
-3.775 1.875 3509.4989341670625
-3.775 1.925 4417.6403906941005
-3.775 1.975 5560.630139679675
-3.775 2.025 6999.134141006592
-3.775 2.075 8809.454875422667
-3.775 2.125 11087.542964776188
-3.775 2.175 13954.027657855164
-3.775 2.225 17560.519063205127
-3.775 2.275 22097.494314644766
-3.775 2.325 27804.15094945456
-3.775 2.375 34980.69461620427
-3.775 2.425 44003.62475116004
-3.775 2.475 55344.68897688451
-3.775 2.525 69594.28880331488
-3.775 2.575 87490.22312742054
-3.775 2.625 109952.72775882884
-3.775 2.675 138126.76476082258
-3.775 2.725 173432.35802032892
-3.775 2.775 217623.33070603362
-3.775 2.825 272853.859323026
-3.775 2.875 341750.4650793569
-3.775 2.925 427483.85574756097
-3.775 2.975 533829.5481272124
-3.775 3.025 665197.1810304725
-3.775 3.075 826594.179417529
-3.775 3.125 1023468.0734159169
-3.775 3.175 1261342.2889007663
-3.775 3.225 1545125.4622181384
-3.775 3.275 1877948.3321403489
-3.775 3.325 2259405.4308986845
-3.775 3.375 2683243.278927913
-3.775 3.425 3135011.7866575024
-3.775 3.475 3591198.4456519857
-3.775 3.525 4022932.078521485
-3.775 3.575 4408691.825649726
-3.775 3.625 4759060.6919814
-3.775 3.675 5148261.065293581
-3.775 3.725 5729116.936923319
-3.775 3.775 6672950.258634546
-3.775 3.825 7500777.610249099
-3.775 3.875 0.0
-3.775 3.925 0.0
-3.775 3.975 0.0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.5256802444296214
-3.725 0.025 0.6912312769776598
-3.725 0.075 0.9043956539925871
-3.725 0.125 1.1776252087876315
-3.725 0.175 1.5264605892794954
-3.725 0.225 1.9703348935293463
-3.725 0.275 2.5335983154558206
-3.725 0.325 3.2468174335498983
-3.725 0.375 4.14841533724972
-3.725 0.425 5.28673600638064
-3.725 0.475 6.722639117928094
-3.725 0.525 8.53276057298004
-3.725 0.575 10.813610590293615
-3.725 0.625 13.686726791076035
-3.725 0.675 17.305156558708656
-3.725 0.725 21.861614106079752
-3.725 0.775 27.598746971360125
-3.725 0.825 34.822058924115815
-3.725 0.875 43.91617753804678
-3.725 0.925 55.365332530690594
-3.725 0.975 69.77913485809255
-3.725 1.025 87.92502838241454
-3.725 1.075 110.76914066039618
-3.725 1.125 139.5277058398533
-3.725 1.175 175.73179445268104
-3.725 1.225 221.30879179396808
-3.725 1.275 278.68495595593646
-3.725 1.325 350.9145054071388
-3.725 1.375 441.84209325633213
-3.725 1.425 556.3072950588913
-3.725 1.475 700.4019620952358
-3.725 1.525 881.7940889029268
-3.725 1.575 1110.135358269846
-3.725 1.625 1397.573941233547
-3.725 1.675 1759.399671566056
-3.725 1.725 2214.8556674940774
-3.725 1.775 2788.159190706094
-3.725 1.825 3509.785450994412
-3.725 1.875 4418.0817232357285
-3.725 1.925 5561.296203127928
-3.725 1.975 7000.127294401264
-3.725 2.025 8810.925463748421
-3.725 2.075 11089.712574273508
-3.725 2.125 13957.224058328366
-3.725 2.175 17565.228937040316
-3.725 2.225 22104.443177760277
-3.725 2.275 27814.42483162998
-3.725 2.325 34995.92616513331
-3.725 2.375 44026.27917849921
-3.725 2.425 55378.50543683252
-3.725 2.475 69644.96482517855
-3.725 2.525 87566.48077086885
-3.725 2.575 110067.98178138677
-3.725 2.625 138301.74395278323
-3.725 2.675 173699.2411039972
-3.725 2.725 218032.29627084892
-3.725 2.775 273483.49255201314
-3.725 2.825 342724.33450573386
