# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.575 3.325 4074027.476939477
-4.575 3.375 4780332.530604697
-4.575 3.425 5555713.768423161
-4.575 3.475 6409048.711507058
-4.575 3.525 7362654.336770341
-4.575 3.575 8448211.279196315
-4.575 3.625 9684933.47702331
-4.575 3.675 11039517.649571441
-4.575 3.725 12381801.85792353
-4.575 3.775 13427026.59646193
-4.575 3.825 12881031.021517124
-4.575 3.875 0.0
-4.575 3.925 0.0
-4.575 3.975 0.0
-4.525 -1.975 0.0
-4.525 -1.925 0.0
-4.525 -1.875 0.0
-4.525 -1.825 0.0
-4.525 -1.775 0.0
-4.525 -1.725 0.0
-4.525 -1.675 0.0
-4.525 -1.625 0.0
-4.525 -1.575 0.0
-4.525 -1.525 0.0
-4.525 -1.475 0.0
-4.525 -1.425 0.0
-4.525 -1.375 0.0
-4.525 -1.325 0.0
-4.525 -1.275 0.0
-4.525 -1.225 0.0
-4.525 -1.175 0.0
-4.525 -1.125 0.0
-4.525 -1.075 0.0
-4.525 -1.025 0.0
-4.525 -0.975 0.0
-4.525 -0.925 0.0
-4.525 -0.875 0.0
-4.525 -0.825 0.0
-4.525 -0.775 0.0
-4.525 -0.725 0.0
-4.525 -0.675 0.0
-4.525 -0.625 0.0
-4.525 -0.575 0.0
-4.525 -0.525 0.0
-4.525 -0.475 0.0
-4.525 -0.425 0.0
-4.525 -0.375 0.0
-4.525 -0.325 0.0
-4.525 -0.275 0.32787480234179633
-4.525 -0.225 0.4320065437803381
-4.525 -0.175 0.5663500298882419
-4.525 -0.125 0.7388502401012318
-4.525 -0.075 0.9594167377911673
-4.525 -0.025 1.240431119221119
-4.525 0.025 1.5973954108570936
-4.525 0.075 2.0497560307540628
-4.525 0.125 2.621945597951347
-4.525 0.175 3.3446954959772506
-4.525 0.225 4.25668634986362
-4.525 0.275 5.406622024734995
-4.525 0.325 6.855836051697851
-4.525 0.375 8.681568481658822
-4.525 0.425 10.981087438870484
-4.525 0.475 13.876874975905318
-4.525 0.525 17.523153661721835
-4.525 0.575 22.114101746683247
-4.525 0.625 27.894194598393273
-4.525 0.675 35.171223210568165
-4.525 0.725 44.33268299381231
-4.525 0.775 55.86640534550999
-4.525 0.825 70.38653019943091
-4.525 0.875 88.66620186588482
-4.525 0.925 111.67872807722816
-4.525 0.975 140.64939223135502
-4.525 1.025 177.1206752522985
-4.525 1.075 223.03435628811462
-4.525 1.125 280.83485839485894
-4.525 1.175 353.59933386703324
-4.525 1.225 445.20140360029757
-4.525 1.275 560.5172507110051
-4.525 1.325 705.6850146184747
-4.525 1.375 888.4312558902592
-4.525 1.425 1118.4818122477368
-4.525 1.475 1408.0788274423223
-4.525 1.525 1772.6313389083139
-4.525 1.575 2231.533846489374
-4.525 1.625 2809.1961137010085
-4.525 1.675 3536.3385231775246
-4.525 1.725 4451.621174550812
-4.525 1.775 5603.692261228276
-4.525 1.825 7053.762933014514
-4.525 1.875 8878.842867937536
-4.525 1.925 11175.80437314475
-4.525 1.975 14066.484478833274
-4.525 2.025 17704.085892103376
-4.525 2.075 22281.200778094702
-4.525 2.125 28039.8582331993
-4.525 2.175 35284.08911214904
-4.525 2.225 44395.61235900597
-4.525 2.275 55853.37607458429
-4.525 2.325 70257.83323204906
-4.525 2.375 88360.99161477346
-4.525 2.425 111103.43913147182
-4.525 2.475 139659.6870645716
-4.525 2.525 175493.25464664027
-4.525 2.575 220422.8687835743
-4.525 2.625 276700.85669814673
-4.525 2.675 347104.08057195274
-4.525 2.725 435036.31374642794
-4.525 2.775 544638.3604320142
-4.525 2.825 680897.8783655368
-4.525 2.875 849744.0198328209
-4.525 2.925 1058101.8731907965
-4.525 2.975 1313867.858489578
-4.525 3.025 1625750.6889109258
-4.525 3.075 2002907.7171009714
-4.525 3.125 2454305.1308541386
-4.525 3.175 2987766.844655242
-4.525 3.225 3608792.3367829733
-4.525 3.275 4319469.782505932
-4.525 3.325 5118207.847482391
-4.525 3.375 6001430.434638891
-4.525 3.425 6968347.727722647
-4.525 3.475 8028480.17724308
-4.525 3.525 9207829.612290708
-4.525 3.575 10544402.017398985
-4.525 3.625 12062473.641145306
-4.525 3.675 13725058.339545228
-4.525 3.725 15380771.398161698
-4.525 3.775 16691115.8362963
-4.525 3.825 16057185.796223387
-4.525 3.875 0.0
-4.525 3.925 0.0
-4.525 3.975 0.0
-4.475 -1.975 0.0
-4.475 -1.925 0.0
-4.475 -1.875 0.0
-4.475 -1.825 0.0
-4.475 -1.775 0.0
-4.475 -1.725 0.0
-4.475 -1.675 0.0
-4.475 -1.625 0.0
-4.475 -1.575 0.0
-4.475 -1.525 0.0
-4.475 -1.475 0.0
-4.475 -1.425 0.0
-4.475 -1.375 0.0
-4.475 -1.325 0.0
-4.475 -1.275 0.0
-4.475 -1.225 0.0
-4.475 -1.175 0.0
-4.475 -1.125 0.0
-4.475 -1.075 0.0
-4.475 -1.025 0.0
-4.475 -0.975 0.0
-4.475 -0.925 0.0
-4.475 -0.875 0.0
-4.475 -0.825 0.0
-4.475 -0.775 0.0
-4.475 -0.725 0.0
-4.475 -0.675 0.0
-4.475 -0.625 0.0
-4.475 -0.575 0.0
-4.475 -0.525 0.0
-4.475 -0.475 0.0
-4.475 -0.425 0.0
-4.475 -0.375 0.0
-4.475 -0.325 0.0
-4.475 -0.275 0.4127699205078704
-4.475 -0.225 0.5438640159486449
-4.475 -0.175 0.7129924444685088
-4.475 -0.125 0.9301573425628112
-4.475 -0.075 1.2078341113601199
-4.475 -0.025 1.5616102570024595
-4.475 0.025 2.0110016744908283
-4.475 0.075 2.5804899536010812
-4.475 0.125 3.3008339391880135
-4.475 0.175 4.210722150707392
-4.475 0.225 5.35885060962588
-4.475 0.275 6.806533848877056
-4.475 0.325 8.630986208533402
-4.475 0.375 10.929447150168105
-4.475 0.425 13.824369985063331
-4.475 0.475 17.46995047836458
-4.475 0.525 22.060343335929076
-4.475 0.575 27.84000448318797
-4.475 0.625 35.11671015970415
-4.475 0.675 44.277946247944826
-4.475 0.725 55.81154053390762
-4.475 0.775 70.33163630752932
-4.475 0.825 88.61138985395803
-4.475 0.875 111.62413205945448
-4.475 0.925 140.595184550963
-4.475 0.975 177.067087400515
-4.475 1.025 222.98170851069312
-4.475 1.075 280.78360215496514
-4.475 1.125 353.5501133037928
-4.475 1.175 445.15514506479053
-4.475 1.225 560.4752938705736
-4.475 1.275 705.6493052491849
-4.475 1.325 888.4046304769978
-4.475 1.375 1118.4684196460803
-4.475 1.425 1408.0847558393507
-4.475 1.475 1772.6655513352064
-4.475 1.525 2231.609581659548
-4.475 1.575 2809.3329910098473
-4.475 1.625 3536.5657169078995
-4.475 1.675 4451.982217001065
-4.475 1.725 5604.252335601135
-4.475 1.775 7054.619983938159
-4.475 1.825 8880.144583696041
-4.475 1.875 11177.77422562647
-4.475 1.925 14069.461775539263
-4.475 1.975 17708.587562925528
-4.475 2.025 22288.0169619418
-4.475 2.075 28050.200552799357
-4.475 2.125 35299.82126342972
-4.475 2.175 44419.609562379446
-4.475 2.225 55890.08662589564
-4.475 2.275 70314.1575179681
-4.475 2.325 88447.66045993149
-4.475 2.375 111237.17828139936
-4.475 2.425 139866.6199908589
-4.475 2.475 175814.25591930866
-4.475 2.525 220921.98769651586
-4.475 2.575 277478.56563254533
-4.475 2.625 348318.0834804947
-4.475 2.675 436934.1476396021
-4.475 2.725 547608.2687621951
-4.475 2.775 685547.7159551411
-4.475 2.825 857022.5492520788
-4.475 2.875 1069482.8425979852
-4.475 2.925 1331624.2219391046
-4.475 2.975 1653352.2409812834
-4.475 3.025 2045575.0090411534
-4.475 3.075 2519734.443673376
-4.475 3.125 3086984.174031733
-4.475 3.175 3756966.87913956
-4.475 3.225 4536287.326898484
-4.475 3.275 5427084.116729406
-4.475 3.325 6426598.532453312
-4.475 3.375 7529166.53339192
-4.475 3.425 8732036.003132058
-4.475 3.475 10044675.867241843
-4.475 3.525 11496677.587393614
-4.475 3.575 13133136.772511305
-4.475 3.625 14984903.972900752
-4.475 3.675 17013029.084851693
-4.475 3.725 19045735.970012438
-4.475 3.775 20686677.507218655
-4.475 3.825 19968555.423864335
-4.475 3.875 0.0
-4.475 3.925 0.0
-4.475 3.975 0.0
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.5196465420767964
-4.425 -0.225 0.6846842301148812
-4.425 -0.175 0.8976043065554831
-4.425 -0.125 1.1709987151850718
-4.425 -0.075 1.520573055474952
-4.425 -0.025 1.9659508349628856
-4.425 0.025 2.531701109718139
-4.425 0.075 3.2486443751008127
-4.425 0.125 4.155503722329228
-4.425 0.175 5.300985111361919
-4.425 0.225 6.746393200553482
-4.425 0.275 8.568918412695348
-4.425 0.325 10.865767841340224
-4.425 0.375 13.759358713597397
-4.425 0.425 17.403850611474912
-4.425 0.475 21.99336449683297
-4.425 0.525 27.772326654331426
-4.425 0.575 35.048488847295594
-4.425 0.625 44.20931838382429
-4.425 0.675 55.74263105471514
-4.425 0.725 70.26256560345846
-4.425 0.775 88.54228254039562
-4.425 0.825 111.55512782725958
-4.425 0.875 140.52645224010104
-4.425 0.925 176.99884397858258
-4.425 0.975 222.9142454083808
-4.425 1.025 280.71732253858545
-4.425 1.075 353.4855855330877
-4.425 1.125 445.0931800650096
-4.425 1.175 560.4170578522303
-4.425 1.225 705.5964847596828
-4.425 1.275 888.3596751138657
-4.425 1.325 1118.4349003506238
-4.425 1.375 1408.0678957434366
-4.425 1.425 1772.6730150686335
-4.425 1.475 2231.6526531091567
-4.425 1.525 2809.428336902954
-4.425 1.575 3536.738036907703
-4.425 1.625 4452.268239896569
-4.425 1.675 5604.706866266741
-4.425 1.725 7055.32508485341
-4.425 1.775 8881.223562819932
-4.425 1.825 11179.413016737411
-4.425 1.875 14071.941722303894
-4.425 1.925 17712.335844393387
-4.425 1.975 22293.684382734034
-4.425 2.025 28058.78188866972
-4.425 2.075 35312.84194401651
-4.425 2.125 44439.41599339096
-4.425 2.175 55920.29875847943
-4.425 2.225 70360.37587975811
-4.425 2.275 88518.57290590533
-4.425 2.325 111346.29545835657
-4.425 2.375 140035.00063805602
-4.425 2.425 176074.79136212202
-4.425 2.475 221326.1423232425
-4.425 2.525 278106.9831213539
-4.425 2.575 349297.2677184489
-4.425 2.625 438462.66205442045
-4.425 2.675 549997.7826266354
-4.425 2.725 689287.0526591518
-4.425 2.775 862877.019005682
-4.425 2.825 1078646.9272969554
-4.425 2.875 1345953.2588079441
-4.425 2.925 1675707.5037386362
-4.425 2.975 2080323.9860687961
-4.425 3.025 2573447.545327047
-4.425 3.075 3169346.271189085
-4.425 3.125 3881850.572918684
-4.425 3.175 4722774.679548637
-4.425 3.225 5699934.69773519
-4.425 3.275 6815259.137740057
-4.425 3.325 8064105.46009155
-4.425 3.375 9437558.207864748
-4.425 3.425 10929478.989423253
-4.425 3.475 12548005.993322399
-4.425 3.525 14325743.700126976
-4.425 3.575 16315522.80551546
-4.425 3.625 18556905.40093149
-4.425 3.675 21012486.96057022
-4.425 3.725 23493977.458348885
-4.425 3.775 25546108.513642844
-4.425 3.825 24759884.88493334
-4.425 3.875 0.0
-4.425 3.925 0.0
-4.425 3.975 0.0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.6541962368528642
-4.375 -0.225 0.8619663761509385
-4.375 -0.175 1.130016870936586
-4.375 -0.125 1.474200039195161
-4.375 -0.075 1.914288059158192
-4.375 -0.025 2.474985463052782
-4.375 0.025 3.187222859779322
-4.375 0.075 4.08980095394493
-4.375 0.125 5.231469228779805
-4.375 0.175 6.6735448544600935
-4.375 0.225 8.493205822420789
-4.375 0.275 10.787629116144185
-4.375 0.325 13.679191213819246
-4.375 0.375 17.32200627017586
-4.375 0.425 21.910149695208226
-4.375 0.475 27.688005292407723
-4.375 0.525 34.96328750958839
-4.375 0.575 44.12343284110337
-4.375 0.625 55.65623369402206
-4.375 0.675 70.17581371079505
-4.375 0.725 88.45532767815837
-4.375 0.775 111.46812687709445
-4.375 0.825 140.43958106261871
-4.375 0.875 176.91231513105203
-4.375 0.925 222.82833203734026
-4.375 0.975 280.63239153433375
-4.375 1.025 353.40214445320134
-4.375 1.075 445.0119444340556
-4.375 1.125 560.3390485679987
-4.375 1.175 705.5231699999285
-4.375 1.225 888.2931781257063
-4.375 1.275 1118.3783050114284
-4.375 1.325 1408.0256976311264
-4.375 1.375 1772.6517897675967
-4.375 1.425 2231.662049905966
-4.375 1.475 2809.4825615265927
-4.375 1.525 3536.858071801404
-4.375 1.575 4452.485180581808
-4.375 1.625 5605.06695240981
-4.375 1.675 7055.897313221348
-4.375 1.725 8882.111246630788
-4.375 1.775 11180.771396233402
-4.375 1.825 14074.004882555464
-4.375 1.875 17715.457990716295
-4.375 1.925 22298.403327385808
-4.375 1.975 28065.916991205217
-4.375 2.025 35323.64563183889
-4.375 2.075 44455.80880650664
-4.375 2.125 55945.2348868231
-4.375 2.175 70398.41298876765
-4.375 2.225 88576.7623630893
-4.375 2.275 111435.57586561472
-4.375 2.325 140172.3830135856
-4.375 2.375 176286.7906894579
-4.375 2.425 221654.17238430397
-4.375 2.475 278615.8438057256
-4.375 2.525 350088.4998622094
-4.375 2.575 439695.55097796733
-4.375 2.625 551922.3458752013
-4.375 2.675 692295.7196792602
-4.375 2.725 867585.2669514029
-4.375 2.775 1086018.3289237556
-4.375 2.825 1357491.6718325338
-4.375 2.875 1693748.6521033288
-4.375 2.925 2108469.6634469866
-4.375 2.975 2617194.922410396
-4.375 3.025 3236963.978818228
-4.375 3.075 3985524.3983948254
-4.375 3.125 4879955.72803742
-4.375 3.175 5934621.666165747
-4.375 3.225 7158583.855383366
-4.375 3.275 8553085.394859087
-4.375 3.325 10110481.94374621
-4.375 3.375 11816830.736547012
-4.375 3.425 13660381.837254295
-4.375 3.475 15645776.88051673
-4.375 3.525 17807315.958013717
-4.375 3.575 20206029.48686835
-4.375 3.625 22893325.17368764
-4.375 3.675 25839681.21412693
-4.375 3.725 28848932.551904585
-4.375 3.775 31410767.998275734
-4.375 3.825 30591410.666290253
-4.375 3.875 0.0
-4.375 3.925 0.0
-4.375 3.975 0.0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.8235842666862502
-4.325 -0.225 1.0851513747388466
-4.325 -0.175 1.4226069540678783
-4.325 -0.125 1.8559078905713247
-4.325 -0.075 2.4099458817915558
-4.325 -0.025 3.115822091007841
-4.325 0.025 4.012475847562675
-4.325 0.075 5.14875434415533
-4.325 0.125 6.586029543516654
-4.325 0.175 8.40149518853421
-4.325 0.225 10.692312612542908
-4.325 0.275 13.580820387402875
-4.325 0.325 17.221081367997723
-4.325 0.375 21.80711377477326
-4.325 0.425 27.583244064827497
-4.325 0.475 34.857133205362636
-4.325 0.525 44.0161707133007
-4.325 0.575 55.548110203522484
-4.325 0.625 70.0670458801344
-4.325 0.675 88.3461135188252
-4.325 0.725 111.35865719503522
-4.325 0.775 140.33005336039173
-4.325 0.825 176.80295080442684
-4.325 0.875 222.71939868061295
-4.325 0.925 280.52423301944236
-4.325 0.975 353.2952226689289
-4.325 1.025 444.9068983595316
-4.325 1.075 560.2367789985235
-4.325 1.125 705.4249621750387
-4.325 1.175 888.2008803807271
-4.325 1.225 1118.2945903715429
-4.325 1.275 1407.9544484945272
-4.325 1.325 1772.5986657777987
-4.325 1.375 2231.6353293140055
-4.325 1.425 2809.494392206159
-4.325 1.475 3536.9263379546824
-4.325 1.525 4452.636297978295
-4.325 1.575 5605.340068764804
-4.325 1.625 7056.350642189518
-4.325 1.675 8882.831652401283
-4.325 1.725 11181.888946684807
-4.325 1.775 14075.715021052843
-4.325 1.825 17718.055426076557
-4.325 1.875 22302.334000859246
-4.325 1.925 28071.858009034506
-4.325 1.975 35332.62857803106
-4.325 2.025 44469.410518829856
-4.325 2.075 55965.873400388125
-4.325 2.125 70429.80778894451
-4.325 2.175 88624.65187144245
-4.325 2.225 111508.83837030956
-4.325 2.275 140284.79136410388
-4.325 2.325 176459.76385035602
-4.325 2.375 221921.0964478209
-4.325 2.425 279028.86522795126
-4.325 2.475 350729.21280798473
-4.325 2.525 440691.81384649465
-4.325 2.575 553474.7287231107
-4.325 2.625 694719.0407872578
-4.325 2.675 871373.66220464
-4.325 2.725 1091946.7720840836
-4.325 2.775 1366773.392739761
-4.325 2.825 1708277.0407815152
-4.325 2.875 2131185.2018856257
-4.325 2.925 2652631.446620416
-4.325 2.975 3292040.1132393116
-4.325 3.025 4070644.8279818594
-4.325 3.075 5010450.508907109
-4.325 3.125 6132438.504055537
-4.325 3.175 7453895.6017154725
-4.325 3.225 8985020.41325264
-4.325 3.275 10725550.608308468
-4.325 3.325 12663114.463222424
-4.325 3.375 14776061.067339435
-4.325 3.425 17043632.432479013
-4.325 3.475 19463523.335381653
-4.325 3.525 22069366.252363913
-4.325 3.575 24930682.39038758
-4.325 3.625 28115469.37624766
-4.325 3.675 31612693.86121573
-4.325 3.725 35233869.74628531
-4.325 3.775 38424665.94247999
-4.325 3.825 37633851.59776101
-4.325 3.875 0.0
-4.325 3.925 0.0
-4.325 3.975 0.0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 1.0368311617873172
-4.275 -0.225 1.366124640811255
-4.275 -0.175 1.7909560446623307
-4.275 -0.125 2.336449604059131
-4.275 -0.075 3.033942109453938
-4.275 -0.025 3.9225876054326303
-4.275 0.025 5.051407802898646
-4.275 0.075 6.481897673518976
-4.275 0.125 8.291319939923842
-4.275 0.175 10.576855765356022
-4.275 0.225 13.460824019312327
-4.275 0.275 17.097239835442007
-4.275 0.325 21.68005685151877
-4.275 0.375 27.453529527275016
-4.275 0.425 34.72524663509429
-4.275 0.475 43.882530363814396
-4.275 0.525 55.413075187256645
-4.275 0.575 69.93092647308545
-4.275 0.625 88.20918293635037
-4.275 0.675 111.2211647190573
-4.275 0.725 140.1922392016731
-4.275 0.775 176.66506360438083
-4.275 0.825 222.5817171605986
-4.275 0.875 280.3870940615883
-4.275 0.925 353.1590591836562
-4.275 0.975 444.77229183236744
-4.275 1.025 560.1045338596972
-4.275 1.075 705.296212463781
-4.275 1.125 888.0772441262554
-4.275 1.175 1118.1783945044938
-4.275 1.225 1407.8490581786848
-4.275 1.275 1772.5089687050759
-4.275 1.325 2231.568450626713
-4.275 1.375 2809.460753732873
-4.275 1.425 3536.941233186719
-4.275 1.475 4452.722242186856
-4.275 1.525 5605.530318128371
-4.275 1.575 7056.694481986997
-4.275 1.625 8883.402371443202
-4.275 1.675 11182.795904319113
-4.275 1.725 14077.121969761729
-4.275 1.775 17720.20842633232
-4.275 1.825 22305.604089957993
-4.275 1.875 28076.806630480536
-4.275 1.925 35340.10822262112
-4.275 1.975 44480.719987105454
-4.275 2.025 55982.998011714175
-4.275 2.075 70455.79201541857
-4.275 2.125 88664.17887082793
-4.275 2.175 111569.13343433262
-4.275 2.225 140377.03340554747
-4.275 2.275 176601.29497372208
-4.275 2.325 222138.88685733604
-4.275 2.375 279364.9545616509
-4.275 2.425 351249.26475870423
-4.275 2.475 441498.5746162181
-4.275 2.525 554729.2037476344
-4.275 2.575 696673.7988036938
-4.275 2.625 874425.1384288617
-4.275 2.675 1096717.199013884
-4.275 2.725 1374238.6153509317
-4.275 2.775 1719964.6809400262
-4.275 2.825 2149479.119153253
-4.275 2.875 2681233.439023992
-4.275 2.925 3336657.024721719
-4.275 2.975 4139983.581264497
-4.275 3.025 5117601.838074576
-4.275 3.075 6296683.965587144
-4.275 3.125 7702829.796521481
-4.275 3.175 9356563.099223118
-4.275 3.225 11268853.649461715
-4.275 3.275 13436572.905564241
-4.275 3.325 15839990.978701994
-4.275 3.375 18445757.516837806
-4.275 3.425 21219051.728538863
-4.275 3.475 24145406.81305831
-4.275 3.525 27254089.960536703
-4.275 3.575 30623420.93757387
-4.275 3.625 34345317.78238567
-4.275 3.675 38443971.270901166
-4.275 3.725 42763420.02233988
-4.275 3.775 46725511.054668784
-4.275 3.825 46059634.40529853
-4.275 3.875 0.0
-4.275 3.925 0.0
-4.275 3.975 0.0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 1.305293096842047
-4.225 -0.225 1.719849025217532
-4.225 -0.175 2.25468007474991
-4.225 -0.125 2.9414157778179204
-4.225 -0.075 3.8195068160455152
-4.225 -0.025 4.938245210815061
-4.225 0.025 6.359345639198903
-4.225 0.075 8.160225682906917
-4.225 0.125 10.438153345537831
-4.225 0.175 13.315472460969628
-4.225 0.225 16.946173359053578
-4.225 0.275 21.524149600098667
-4.225 0.325 27.293574339082895
-4.225 0.375 34.56194570909286
-4.225 0.425 43.71649501109535
-4.225 0.475 55.24483195790266
-4.225 0.525 69.7609274630321
-4.225 0.575 88.03781876014264
-4.225 0.625 111.04877933472399
-4.225 0.675 140.01914643692322
-4.225 0.725 176.4915658671349
-4.225 0.775 222.40812747252212
-4.225 0.825 280.2137633130323
-4.225 0.875 352.98641148547085
-4.225 0.925 444.6008721885426
-4.225 0.975 559.9350743203121
-4.225 1.025 705.1297257515109
-4.225 1.075 887.9151579200463
-4.225 1.125 1118.0227457959254
-4.225 1.175 1407.7027764225718
-4.225 1.225 1772.3762904303826
-4.225 1.275 2231.4555291398287
-4.225 1.325 2809.376559172632
-4.225 1.375 3536.898886060799
-4.225 1.425 4452.740996215818
-4.225 1.475 5605.638518984683
-4.225 1.525 7056.933997820311
-4.225 1.575 8883.83525068552
-4.225 1.625 11183.514415541882
-4.225 1.675 14078.263794269978
-4.225 1.725 17721.979726944606
-4.225 1.775 22308.314657241663
-4.225 1.825 28080.923605803564
-4.225 1.875 35346.338479692065
-4.225 1.925 44490.13685053633
-4.225 1.975 55997.2367539397
-4.225 2.025 70477.35231957605
-4.225 2.075 88696.89404890293
-4.225 2.125 111618.90018834465
-4.225 2.175 140452.9494978641
-4.225 2.225 176717.43668986124
-4.225 2.275 222317.09154730444
-4.225 2.325 279639.1841369662
-4.225 2.375 351672.45830293285
-4.225 2.425 442153.4218805267
-4.225 2.475 555745.0944820901
-4.225 2.525 698253.4921069762
-4.225 2.575 876886.7038512767
-4.225 2.625 1100559.8807850769
-4.225 2.675 1380245.9978409954
-4.225 2.725 1729365.6114095943
-4.225 2.775 2164197.158712876
-4.225 2.825 2704270.027024907
-4.225 2.875 3372672.335870637
-4.225 2.925 4196160.573145794
-4.225 2.975 5204896.766140436
-4.225 3.025 6431564.004568762
-4.225 3.075 7909539.733926293
-4.225 3.125 9669783.28762933
-4.225 3.175 11736213.107628115
-4.225 3.225 14119767.903346844
-4.225 3.275 16812262.434084475
-4.225 3.325 19782655.371969413
-4.225 3.375 22980057.544647463
-4.225 3.425 26348277.84736418
-4.225 3.475 29853211.87567514
-4.225 3.525 33514596.755548377
-4.225 3.575 37420437.08353579
-4.225 3.625 41697949.6758371
-4.225 3.675 46431558.08966914
-4.225 3.725 51534009.6607669
-4.225 3.775 56433707.277634256
-4.225 3.825 56029614.56981267
-4.225 3.875 0.0
-4.225 3.925 0.0
-4.225 3.975 0.0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
