# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.575 1.125 0.18628225307854987
-3.575 1.175 0.23477750278235698
-3.575 1.225 0.2958287615061831
-3.575 1.275 0.3726861500651507
-3.575 1.325 0.46944105754727455
-3.575 1.375 0.591243823371798
-3.575 1.425 0.7445777242844425
-3.575 1.475 0.9376038179360692
-3.575 1.525 1.180594950029601
-3.575 1.575 1.4864819537929859
-3.575 1.625 1.8715410060568178
-3.575 1.675 2.3562585633524677
-3.575 1.725 2.9664196720410083
-3.575 1.775 3.7344772133339337
-3.575 1.825 4.701274412170683
-3.575 1.875 5.91821146169913
-3.575 1.925 7.449970328322424
-3.575 1.975 9.377940864158866
-3.575 2.025 11.804527691484575
-3.575 2.075 14.858562685481253
-3.575 2.125 18.70210439189152
-3.575 2.175 23.538975928961577
-3.575 2.225 29.62547986225733
-3.575 2.275 37.28383570869386
-3.575 2.325 46.91901704374004
-3.575 2.375 59.039824806255126
-3.575 2.425 74.28522528180366
-3.575 2.475 93.45720833347636
-3.575 2.525 117.56168408611093
-3.575 2.575 147.85922939959812
-3.575 2.625 185.92780366699813
-3.575 2.675 233.73984230686358
-3.575 2.725 293.7563373905894
-3.575 2.775 369.0405001003378
-3.575 2.825 463.39313743287516
-3.575 2.875 581.5105554151676
-3.575 2.925 729.1629076240341
-3.575 2.975 913.3852105341581
-3.575 3.025 1142.6626636751391
-3.575 3.075 1427.0730015592642
-3.575 3.125 1778.315908495638
-3.575 3.175 2209.5050476284296
-3.575 3.225 2734.512182030549
-3.575 3.275 3366.528999501188
-3.575 3.325 4115.367051435702
-3.575 3.375 4982.941098635766
-3.575 3.425 5956.660471894154
-3.575 3.475 7001.764866803112
-3.575 3.525 8057.202846220265
-3.575 3.575 9046.638383362746
-3.575 3.625 9924.748683853695
-3.575 3.675 10777.373737623766
-3.575 3.725 11953.295683296776
-3.575 3.775 14069.296257655435
-3.575 3.825 16541.441670310316
-3.575 3.875 0.0
-3.575 3.925 0.0
-3.575 3.975 0.0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.002226729847817224
-3.525 0.225 0.0029279911231532307
-3.525 0.275 0.003830939414904061
-3.525 0.325 0.004988319671380487
-3.525 0.375 0.006465960571963432
-3.525 0.425 0.008346178505783092
-3.525 0.475 0.010732117668142202
-3.525 0.525 0.013753253430649865
-3.525 0.575 0.01757233933641162
-3.525 0.625 0.02239415099609961
-3.525 0.675 0.028476476536525148
-3.525 0.725 0.03614392655709736
-3.525 0.775 0.0458052913308597
-3.525 0.825 0.05797536597060973
-3.525 0.875 0.07330240501414326
-3.525 0.925 0.09260266909524674
-3.525 0.975 0.11690390434216524
-3.525 1.025 0.14750007032564835
-3.525 1.075 0.18602023030443227
-3.525 1.125 0.2345152701274793
-3.525 1.175 0.29556705948206835
-3.525 1.225 0.37242586148356943
-3.525 1.275 0.46918329703708866
-3.525 1.325 0.5909900583319507
-3.525 1.375 0.7443299409992228
-3.525 1.425 0.9373647521759049
-3.525 1.475 1.180368409330535
-3.525 1.525 1.4862732697036087
-3.525 1.575 1.8713576703000865
-3.525 1.625 2.356111123955978
-3.525 1.675 2.9663229967028757
-3.525 1.725 3.7344522713727457
-3.525 1.775 4.70135078868332
-3.525 1.825 5.918430905573455
-3.525 1.875 7.450391760266619
-3.525 1.925 9.37864744723855
-3.525 1.975 11.80563681674795
-3.525 2.025 14.860240080700137
-3.525 2.075 18.70458406805854
-3.525 2.125 23.542588403955286
-3.525 2.175 29.63069214306786
-3.525 2.225 37.29130802124233
-3.525 2.275 46.929683498684994
-3.525 2.325 59.05500843107517
-3.525 2.375 74.30680268983437
-3.525 2.425 93.4878466409205
-3.525 2.475 117.60518402527038
-3.525 2.525 147.9210264562179
-3.525 2.575 186.01570792055372
-3.525 2.625 233.86514534420513
-3.525 2.675 293.9354954408135
-3.525 2.725 369.29774259798296
-3.525 2.775 463.76459833551166
-3.525 2.825 582.0509724199422
-3.525 2.875 729.9567549252486
-3.525 2.925 914.5656502999118
-3.525 2.975 1144.444531096382
-3.525 3.025 1429.811301888954
-3.525 3.075 1782.6109964109037
-3.525 3.125 2216.3930864129775
-3.525 3.175 2745.809390807489
-3.525 3.225 3385.4450511908926
-3.525 3.275 4147.562633795467
-3.525 3.325 5038.237304975774
-3.525 3.375 6051.467412621231
-3.525 3.425 7161.587291833389
-3.525 3.475 8316.472924287962
-3.525 3.525 9438.49925787309
-3.525 3.575 10446.4778981993
-3.525 3.625 11314.436677224296
-3.525 3.675 12168.162233282008
-3.525 3.725 13369.635429334783
-3.525 3.775 15427.386299454076
-3.525 3.825 17427.426828592084
-3.525 3.875 0.0
-3.525 3.925 0.0
-3.525 3.975 0.0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.002803286755577276
-3.475 0.225 0.0036861223726891235
-3.475 0.275 0.004822866885346292
-3.475 0.325 0.006279922240150438
-3.475 0.375 0.008140161819671773
-3.475 0.425 0.010507215794417012
-3.475 0.475 0.013510934975279588
-3.475 0.525 0.01731431913775545
-3.475 0.575 0.022122262757556837
-3.475 0.625 0.028192562902680535
-3.475 0.675 0.035849755355257105
-3.475 0.725 0.045502500264093665
-3.475 0.775 0.0576654334827432
-3.475 0.825 0.0729866426934929
-3.475 0.875 0.09228223047266104
-3.475 0.925 0.11657980564000721
-3.475 0.975 0.1471732200509422
-3.475 1.025 0.18569146616472454
-3.475 1.075 0.23418540339890206
-3.475 1.125 0.2952369286559199
-3.475 1.175 0.37209639885712825
-3.475 1.225 0.46885561407783477
-3.475 1.275 0.5906655583885916
-3.475 1.325 0.7440104716001255
-3.475 1.375 0.9370528142039796
-3.475 1.425 1.1800674474169273
-3.475 1.475 1.4859880781024757
-3.475 1.525 1.8710949624973647
-3.475 1.575 2.355880334017495
-3.475 1.625 2.966137408267608
-3.475 1.675 3.734330609618766
-3.475 1.725 4.701319466315272
-3.475 1.775 5.9185271926859535
-3.475 1.825 7.450668259481457
-3.475 1.875 9.3791784135783
-3.475 1.925 11.806527086053219
-3.475 1.975 14.861637689493618
-3.475 2.025 18.706698102920736
-3.475 2.075 23.545714270153525
-3.475 2.125 29.635247379783138
-3.475 2.175 37.29788314821288
-3.475 2.225 46.93911436024159
-3.475 2.275 59.06847942401041
-3.475 2.325 74.32599462004937
-3.475 2.375 93.51514955548846
-3.475 2.425 117.64400554088319
-3.475 2.475 147.97624209706206
-3.475 2.525 186.094325662727
-3.475 2.575 233.9772987605913
-3.475 2.625 294.0959507727577
-3.475 2.675 369.5282269837629
-3.475 2.725 464.09747023879066
-3.475 2.775 582.5351370444363
-3.475 2.825 730.6674188938729
-3.475 2.875 915.6207756200083
-3.475 2.925 1146.0331784354937
-3.475 2.975 1432.243340709556
-3.475 3.025 1786.4054831723615
-3.475 3.075 2222.436605274622
-3.475 3.125 2755.639731600447
-3.475 3.175 3401.7541422922363
-3.475 3.225 4175.065813472268
-3.475 3.275 5085.104166134195
-3.475 3.325 6131.472330966119
-3.475 3.375 7296.789962125153
-3.475 3.425 8539.09466492399
-3.475 3.475 9787.992399705672
-3.475 3.525 10953.327829192773
-3.475 3.575 11958.465201048115
-3.475 3.625 12804.91514099145
-3.475 3.675 13651.01424746689
-3.475 3.725 14842.617163416799
-3.475 3.775 16758.40814587994
-3.475 3.825 18209.923387078532
-3.475 3.875 0.0
-3.475 3.925 0.0
-3.475 3.975 0.0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0035291288776069895
-3.425 0.225 0.004640553034423922
-3.425 0.275 0.006071629528907526
-3.425 0.325 0.00790595344449292
-3.425 0.375 0.010247856165117909
-3.425 0.425 0.013227800308495833
-3.425 0.475 0.017009258300527817
-3.425 0.525 0.021797434605570407
-3.425 0.575 0.02785027593437711
-3.425 0.625 0.03549232932604103
-3.425 0.675 0.04513216074085871
-3.425 0.725 0.05728424221678577
-3.425 0.775 0.07259646094204462
-3.425 0.825 0.09188470943621918
-3.425 0.875 0.11617639753905727
-3.425 0.925 0.14676520424830983
-3.425 0.975 0.1852799864225198
-3.425 1.025 0.23377151435494314
-3.425 1.075 0.2948216516831284
-3.425 1.125 0.3716807896059221
-3.425 1.175 0.4684408463178228
-3.425 1.225 0.5902530314906131
-3.425 1.275 0.7436019524563793
-3.425 1.325 0.9366506290041905
-3.425 1.375 1.1796747450602465
-3.425 1.425 1.4856091959153772
-3.425 1.475 1.8707359374357944
-3.425 1.525 2.355549620179574
-3.425 1.575 2.9658468864725194
-3.425 1.625 3.734097010043671
-3.425 1.675 4.701166375011004
-3.425 1.725 5.918487883299532
-3.425 1.775 7.450789691366403
-3.425 1.825 9.37952687905281
-3.425 1.875 11.807196190632592
-3.425 1.925 14.86275963509134
-3.425 1.975 18.70845965246212
-3.425 2.025 23.548379357211573
-3.425 2.075 29.639189169228274
-3.425 2.125 37.30362957402797
-3.425 2.175 46.947412947805745
-3.425 2.225 59.08038982952272
-3.425 2.275 74.34302123549344
-3.425 2.325 93.53943245100409
-3.425 2.375 117.67859712586763
-3.425 2.425 148.02551115368712
-3.425 2.475 186.16455322668844
-3.425 2.525 234.0775676038603
-3.425 2.575 294.2394924742116
-3.425 2.625 369.7344966521348
-3.425 2.675 464.39540330155535
-3.425 2.725 582.9683683579264
-3.425 2.775 731.3028283857052
-3.425 2.825 916.5627818163356
-3.425 2.875 1147.4481256881922
-3.425 2.925 1434.401829323438
-3.425 2.975 1789.7568229890492
-3.425 3.025 2227.740815847406
-3.425 3.075 2764.20181905653
-3.425 3.125 3415.8365841542363
-3.425 3.175 4198.600042661299
-3.425 3.225 5124.870679575454
-3.425 3.275 6198.9260745687525
-3.425 3.325 7410.539700575463
-3.425 3.375 8727.407874637436
-3.425 3.425 10089.122250029097
-3.425 3.475 11408.628531170638
-3.425 3.525 12590.142923368943
-3.425 3.575 13571.006949224196
-3.425 3.625 14382.68874213242
-3.425 3.675 15201.584992629345
-3.425 3.725 16333.110435334129
-3.425 3.775 18027.164649210226
-3.425 3.825 18889.42412973061
-3.425 3.875 0.0
-3.425 3.925 0.0
-3.425 3.975 0.0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.004442909937498596
-3.375 0.225 0.005842109994737761
-3.375 0.275 0.007643728466010153
-3.375 0.325 0.009953005303117983
-3.375 0.375 0.012901285899554932
-3.375 0.425 0.016652812900828245
-3.375 0.475 0.021413385803454435
-3.375 0.525 0.027441341571451602
-3.375 0.575 0.03506141563383313
-3.375 0.625 0.04468218812364483
-3.375 0.675 0.05681801250389991
-3.375 0.725 0.07211656973296238
-3.375 0.775 0.09139349992563393
-3.375 0.825 0.11567594847892138
-3.375 0.875 0.1462573438936262
-3.375 0.925 0.18476632541890914
-3.375 0.975 0.23325349264454454
-3.375 1.025 0.29430059701829103
-3.375 1.075 0.37115798787726934
-3.375 1.125 0.4679176265935627
-3.375 1.175 0.5897308715809704
-3.375 1.225 0.7430826142490011
-3.375 1.275 0.9361363371711902
-3.375 1.325 1.1791684285595023
-3.375 1.375 1.4851148197274369
-3.375 1.425 1.870258963187624
-3.375 1.475 2.3550976500840584
-3.375 1.525 2.965430567285479
-3.375 1.575 3.7337313052232504
-3.375 1.625 4.70087235780095
-3.375 1.675 5.9182952665054795
-3.375 1.725 7.45074039892522
-3.375 1.775 9.379680091220377
-3.375 1.825 11.807635474680577
-3.375 1.875 14.863603029815977
-3.375 1.925 18.709873940983684
-3.375 1.975 23.55060028740262
-3.375 2.025 29.64255013700773
-3.375 2.075 37.30860237998466
-3.375 2.125 46.954665836560224
-3.375 2.175 59.09087037752296
-3.375 2.225 74.3580751650105
-3.375 2.275 93.56097475413249
-3.375 2.325 117.70936002550445
-3.375 2.375 148.06940614866016
-3.375 2.425 186.22720472472858
-3.375 2.475 234.1671085643439
-3.375 2.525 294.36776708348026
-3.375 2.575 369.9189074341624
-3.375 2.625 464.6617992608544
-3.375 2.675 583.3556495390433
-3.375 2.725 731.8704369432095
-3.375 2.775 917.4031360613186
-3.375 2.825 1148.7076502620314
-3.375 2.875 1436.3171112753569
-3.375 2.925 1792.7175718990861
-3.375 2.975 2232.4003743129742
-3.375 3.025 2771.6714712049625
-3.375 3.075 3428.025039022614
-3.375 3.125 4218.796422699726
-3.375 3.175 5158.713434359664
-3.375 3.225 6255.924426276067
-3.375 3.275 7506.23690403569
-3.375 3.325 8885.912825296693
-3.375 3.375 10344.782337286904
-3.375 3.425 11803.804461088659
-3.375 3.475 13163.744700706253
-3.375 3.525 14331.73082009127
-3.375 3.575 15265.97107700079
-3.375 3.625 16024.12526309458
-3.375 3.675 16784.10083627634
-3.375 3.725 17797.727439502978
-3.375 3.775 19204.72142976957
-3.375 3.825 19470.74210984647
-3.375 3.875 0.0
-3.375 3.925 0.0
-3.375 3.975 0.0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.005593292083131542
-3.325 0.225 0.007354780500940447
-3.325 0.275 0.009622883628033955
-3.325 0.325 0.012530090677563333
-3.325 0.375 0.016241755644489535
-3.325 0.425 0.020964647675082566
-3.325 0.475 0.026957852835345478
-3.325 0.525 0.03454659785512584
-3.325 0.575 0.04413970003767654
-3.325 0.625 0.05625153069014556
-3.325 0.675 0.07152962149605546
-3.325 0.725 0.0907893529449878
-3.325 0.775 0.11505755267878548
-3.325 0.825 0.14562731628935002
-3.325 0.875 0.18412696767527503
-3.325 0.925 0.23260683248110034
-3.325 0.975 0.29364844726384626
-3.325 1.025 0.37050202013956113
-3.325 1.075 0.46725945980536815
-3.325 1.125 0.5890721790716895
-3.325 1.175 0.7424252566645753
-3.325 1.225 0.9354825328885866
-3.325 1.275 1.1785209787292377
-3.325 1.325 1.4844774124157103
-3.325 1.375 1.8696365912000308
-3.325 1.425 2.3544971911928347
-3.325 1.475 2.964861595494175
-3.325 1.525 3.7332072298303425
-3.325 1.575 4.70041202681537
-3.325 1.625 5.917925227315735
-3.325 1.675 7.45049808899763
-3.325 1.725 9.37961834496193
-3.325 1.775 11.807828893751504
-3.325 1.825 14.86415699375965
-3.325 1.875 18.71093736304523
-3.325 1.925 23.552383690749608
-3.325 1.975 29.645351304173012
-3.325 2.025 37.312842810354375
-3.325 2.075 46.960942680404216
-3.325 2.125 59.100030627231604
-3.325 2.175 74.37132203025566
-3.325 2.225 93.58002089492382
-3.325 2.275 117.7366495886904
-3.325 2.325 148.1084388808523
-3.325 2.375 186.28301340641542
-3.325 2.425 234.24697007738405
-3.325 2.475 294.4822753605201
-3.325 2.525 370.08361709599444
-3.325 2.575 464.899786508887
-3.325 2.625 583.7015760949783
-3.325 2.675 732.3771234977041
-3.325 2.725 918.1523982438002
-3.325 2.775 1149.8284817987349
-3.325 2.825 1438.016674618736
-3.325 2.875 1795.3346682356148
-3.325 2.925 2236.4984211921715
-3.325 2.975 2778.200516691189
-3.325 3.025 3438.602594011328
-3.325 3.075 4236.187041207289
-3.325 3.125 5187.624860105814
-3.325 3.175 6304.267241962159
-3.325 3.225 7586.963198296696
-3.325 3.275 9019.338845609844
-3.325 3.325 10560.707562034595
-3.325 3.375 12141.559824895448
-3.325 3.425 13666.661776918
-3.325 3.475 15031.504000890287
-3.325 3.525 16154.384593824705
-3.325 3.575 17017.10190064745
-3.325 3.625 17695.511823090517
-3.325 3.675 18355.81648899949
-3.325 3.725 19195.44832168448
-3.325 3.775 20271.091525001917
-3.325 3.825 19961.6723259661
-3.325 3.875 0.0
-3.325 3.925 0.0
-3.325 3.975 0.0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0070415373179515866
-3.275 0.225 0.009259119706385164
-3.275 0.275 0.012114492133901663
-3.275 0.325 0.0157744485798637
-3.275 0.375 0.020447157297546523
-3.275 0.425 0.026392925070807417
-3.275 0.475 0.033937921694410345
-3.275 0.525 0.043491582984428505
-3.275 0.575 0.05556857882974869
-3.275 0.625 0.07081646338102336
-3.275 0.675 0.0900504292053768
-3.275 0.725 0.1142969771002858
-3.275 0.775 0.1448488026333551
-3.275 0.825 0.18333381060329065
-3.275 0.875 0.23180192966194643
-3.275 0.925 0.29283435150358655
-3.275 0.975 0.3696810137322037
-3.275 1.025 0.46643364728587056
-3.275 1.075 0.5882435987020997
-3.275 1.125 0.7415960152504584
-3.275 1.175 0.9346549731504367
-3.275 1.225 1.1776978939007132
-3.275 1.275 1.4836623296563183
-3.275 1.325 1.8688341546617282
-3.275 1.375 2.353713688332723
-3.275 1.425 2.964105688070269
-3.275 1.475 3.732490976162815
-3.275 1.525 4.69975231744519
-3.275 1.575 5.917345806535362
-3.275 1.625 7.4500324061110845
-3.275 1.675 9.379313580481654
-3.275 1.725 11.807751649874406
-3.275 1.775 14.864401343892695
-3.275 1.825 18.711636248758257
-3.275 1.875 23.553725075693453
-3.275 1.925 29.647601101421646
-3.275 1.975 37.31637747931988
-3.275 2.025 46.96629567374093
-3.275 2.075 59.107958759636
-3.275 2.125 74.3829006565649
-3.275 2.175 93.5967810284624
-3.275 2.225 117.76077657938696
-3.275 2.275 148.14306235498069
-3.275 2.325 186.33263411264863
-3.275 2.375 234.31809496004757
-3.275 2.425 294.58437430539067
-3.275 2.475 370.23058515477845
-3.275 2.525 465.11221490213416
-3.275 2.575 584.0103412137089
-3.275 2.625 732.8291622452368
-3.275 2.675 918.8201698220905
-3.275 2.725 1150.825732745832
-3.275 2.775 1439.5250977712835
-3.275 2.825 1797.6495142185086
-3.275 2.875 2240.1071283170686
-3.275 2.925 2783.91856659234
-3.275 2.975 3447.8071859869447
-3.275 3.025 4251.213720659886
-3.275 3.075 5212.424065428668
-3.275 3.125 6345.446441917866
-3.275 3.175 7655.331957960736
-3.275 3.225 9131.950025890294
-3.275 3.275 10743.010307766415
-3.275 3.325 12428.496626913427
-3.275 3.375 14100.379710420679
-3.275 3.425 15652.396498568165
-3.275 3.475 16982.856330229384
-3.275 3.525 18027.392665789183
-3.275 3.575 18790.060690700295
-3.275 3.625 19356.127183129644
-3.275 3.675 19873.32432739684
-3.275 3.725 20492.933544576095
-3.275 3.775 21215.8190373711
-3.275 3.825 20371.71938497849
-3.275 3.875 0.0
-3.275 3.925 0.0
-3.275 3.975 0.0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.008864769917262478
-3.225 0.225 0.011656540511650547
-3.225 0.275 0.015251241047146862
-3.225 0.325 0.019858852611200076
-3.225 0.375 0.025741443360514555
-3.225 0.425 0.03322671988438686
-3.225 0.475 0.04272530524948373
-3.225 0.525 0.05475264800891765
-3.225 0.575 0.06995667820886832
-3.225 0.625 0.08915261670517265
-3.225 0.675 0.1133667277203928
-3.225 0.725 0.1438912953564617
-3.225 0.775 0.18235372082045292
-3.225 0.825 0.2308034051607436
-3.225 0.875 0.29182104030351647
-3.225 0.925 0.3686561297182456
-3.225 0.975 0.4654000638191764
-3.225 1.025 0.5872039654024105
-3.225 1.075 0.7405528983697467
-3.225 1.125 0.9336110253304698
-3.225 1.175 1.1766560649368791
-3.225 1.225 1.4826261367544864
-3.225 1.275 1.8678080393936343
-3.225 1.325 2.352703499164539
-3.225 1.375 2.96311934343248
-3.225 1.425 3.7315393855639183
-3.225 1.475 4.698850669911206
-3.225 1.525 5.916515380631366
-3.225 1.575 7.449303119572062
-3.225 1.625 9.378727588048475
-3.225 1.675 11.807368426781526
-3.225 1.725 14.864304876163144
-3.225 1.775 18.71194521412001
-3.225 1.825 23.554607275808667
-3.225 1.875 29.649293949344163
-3.225 1.925 37.31921713355326
-3.225 1.975 46.9707585598096
-3.225 2.025 59.11472091264386
-3.225 2.075 74.39292283601254
-3.225 2.125 93.61143134742021
-3.225 2.175 117.78200817711841
-3.225 2.225 148.173672613991
-3.225 2.275 186.37664606537405
-3.225 2.325 234.38132422314712
-3.225 2.375 294.67528193673724
-3.225 2.425 370.36157838773084
