# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.7182054904136006
-4.025 -0.225 0.9434357041398592
-4.025 -0.175 1.2331679563229436
-4.025 -0.125 1.604228741503793
-4.025 -0.075 2.0776260502606374
-4.025 -0.025 2.67964065636858
-4.025 0.025 3.4432159795270403
-4.025 0.075 4.409718705438584
-4.025 0.125 5.631159689200949
-4.025 0.175 7.172988287018933
-4.025 0.225 9.117604248507574
-4.025 0.275 11.568770753667222
-4.025 0.325 14.65716159702989
-4.025 0.375 18.54733712417045
-4.025 0.425 23.44652041972569
-4.025 0.475 29.61564153180839
-4.025 0.525 37.383238414233205
-4.025 0.575 47.16295531801375
-4.025 0.625 59.47557074430879
-4.025 0.675 74.97672801825354
-4.025 0.725 94.49184489866666
-4.025 0.775 119.06006053918429
-4.025 0.825 149.98955885557902
-4.025 0.875 188.92721246108232
-4.025 0.925 237.94625292226533
-4.025 0.975 299.6566315591819
-4.025 1.025 377.34394116783204
-4.025 1.075 475.1442867534747
-4.025 1.125 598.2644029114767
-4.025 1.175 753.258717745738
-4.025 1.225 948.3780848480372
-4.025 1.275 1194.0087048700336
-4.025 1.325 1503.2245360241718
-4.025 1.375 1892.482498356611
-4.025 1.425 2382.4973226688985
-4.025 1.475 2999.342372561121
-4.025 1.525 3775.834665162167
-4.025 1.575 4753.277240167147
-4.025 1.625 5983.650731903632
-4.025 1.675 7532.369417881491
-4.025 1.725 9481.746297356778
-4.025 1.775 11935.348298248311
-4.025 1.825 15023.468221607889
-4.025 1.875 18909.996548261854
-4.025 1.925 23801.0461551875
-4.025 1.975 29955.76908638688
-4.025 2.025 37699.90986848496
-4.025 2.075 47442.7676771071
-4.025 2.125 59698.39297692648
-4.025 2.175 75112.02526821264
-4.025 2.225 94492.98746991914
-4.025 2.275 118855.48545190485
-4.025 2.325 149469.00714960787
-4.025 2.375 187920.2505690333
-4.025 2.425 236188.68816694414
-4.025 2.475 296737.9153334514
-4.025 2.525 372624.6947357916
-4.025 2.575 467626.8686500329
-4.025 2.625 586389.7052040667
-4.025 2.675 734587.2106187133
-4.025 2.725 919089.6425287657
-4.025 2.775 1148119.7162468857
-4.025 2.825 1431366.2559266053
-4.025 2.875 1780003.5398023734
-4.025 2.925 2206535.9118258813
-4.025 2.975 2724350.7721959376
-4.025 3.025 3346824.0587563193
-4.025 3.075 4085796.387690848
-4.025 3.125 4949259.260983336
-4.025 3.175 5938220.000966154
-4.025 3.225 7043036.95783055
-4.025 3.275 8240108.307056755
-4.025 3.325 9490621.396264456
-4.025 3.375 10743798.48419625
-4.025 3.425 11946948.701859392
-4.025 3.475 13062670.976420859
-4.025 3.525 14089458.36964312
-4.025 3.575 15077396.964753933
-4.025 3.625 16129038.669985298
-4.025 3.675 17378228.090190656
-4.025 3.725 18938213.783624794
-4.025 3.775 20753897.777101852
-4.025 3.825 21008835.377266448
-4.025 3.875 0.0
-4.025 3.925 0.0
-4.025 3.975 0.0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.904167141589939
-3.975 -0.225 1.1877151803876704
-3.975 -0.175 1.5524664740183405
-3.975 -0.125 2.019604323743216
-3.975 -0.075 2.615576222258113
-3.975 -0.025 3.3734677027199846
-3.975 0.025 4.33475207207855
-3.975 0.075 5.5515069001564585
-3.975 0.125 7.089209970926217
-3.975 0.175 9.030257137012464
-3.975 0.225 11.47838352904742
-3.975 0.275 14.564219238303956
-3.975 0.325 18.45227280499316
-3.975 0.375 23.349713397588584
-3.975 0.425 29.517419371932437
-3.975 0.475 37.28388211489095
-3.975 0.525 47.06270627615105
-3.975 0.575 59.37463891000996
-3.975 0.625 74.87530098082705
-3.975 0.675 94.390098016904
-3.975 0.725 118.95816859397297
-3.975 0.775 149.88771010491214
-3.975 0.825 188.8256264730337
-3.975 0.875 237.84520422862192
-3.975 0.925 299.5564821189247
-3.975 0.975 377.2451860093683
-3.975 1.025 475.0476192031017
-3.975 1.075 598.1708088490967
-3.975 1.125 753.1696128638114
-3.975 1.175 948.2955156940676
-3.975 1.225 1193.9356446963545
-3.975 1.275 1503.1653219410705
-3.975 1.325 1892.4434797316005
-3.975 1.375 2382.487826362936
-3.975 1.425 2999.3761449665662
-3.975 1.475 3775.9320342060946
-3.975 1.525 4753.468368141504
-3.975 1.575 5983.980526563255
-3.975 1.625 7532.904972735678
-3.975 1.675 9482.58820189077
-3.975 1.725 11936.647887999305
-3.975 1.775 15025.453972582733
-3.975 1.825 18913.01458958309
-3.975 1.875 23805.62263930952
-3.975 1.925 29962.706487162366
-3.975 1.975 37710.43607245219
-3.975 2.025 47458.767412224304
-3.975 2.075 59722.76792936987
-3.975 2.125 75149.25571884688
-3.975 2.175 94550.01004299952
-3.975 2.225 118943.06745844566
-3.975 2.275 149603.90196915445
-3.975 2.325 188128.58244580953
-3.975 2.375 236511.2729336986
-3.975 2.425 297238.6290618021
-3.975 2.475 373403.63680661033
-3.975 2.525 468841.05288333626
-3.975 2.575 588285.5356622239
-3.975 2.625 737551.3200832997
-3.975 2.675 923728.1485795542
-3.975 2.725 1155381.0252158355
-3.975 2.775 1442729.6698479601
-3.975 2.825 1797765.3146791246
-3.975 2.875 2234235.48038151
-3.975 2.925 2767389.9375108313
-3.975 2.975 3413334.095914216
-3.975 3.025 4187787.116026339
-3.975 3.075 5104012.58630021
-3.975 3.125 6169725.672376067
-3.975 3.175 7382962.805614165
-3.975 3.225 8727339.226045225
-3.975 3.275 10167908.6672384
-3.975 3.325 11649917.161925573
-3.975 3.375 13103666.554178832
-3.975 3.425 14458474.356891353
-3.975 3.475 15666069.503916219
-3.975 3.525 16728347.445535356
-3.975 3.575 17718383.565085884
-3.975 3.625 18781410.605560582
-3.975 3.675 20106217.992023673
-3.975 3.725 21857354.4151886
-3.975 3.775 23994451.25142964
-3.975 3.825 24409145.24380048
-3.975 3.875 0.0
-3.975 3.925 0.0
-3.975 3.975 0.0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 1.138278989183786
-3.925 -0.225 1.495244819476481
-3.925 -0.175 1.9544394900175985
-3.925 -0.125 2.5425311965828934
-3.925 -0.075 3.2928153590226694
-3.925 -0.025 4.246944194538717
-3.925 0.025 5.457129501162149
-3.925 0.075 6.988933051741535
-3.925 0.125 8.924786487357487
-3.925 0.175 11.368420032643014
-3.925 0.225 14.450428466835158
-3.925 0.275 18.335265311035155
-3.925 0.325 23.23003451467056
-3.925 0.375 29.395546557210675
-3.925 0.425 37.16022774887987
-3.925 0.475 46.937624115143265
-3.925 0.525 59.248432855304124
-3.925 0.575 74.74823534463282
-3.925 0.625 94.26240896110664
-3.925 0.675 118.83007688346254
-3.925 0.725 149.75943577749067
-3.925 0.775 188.69740653383926
-3.925 0.825 237.71731510085976
-3.925 0.875 299.4292694225982
-3.925 0.925 377.1191054313383
-3.925 0.975 474.9232939588863
-3.925 1.025 598.0491118034498
-3.925 1.075 753.0517851965133
-3.925 1.125 948.1833397072174
-3.925 1.175 1193.83169692677
-3.925 1.225 1503.0733456393052
-3.925 1.275 1892.3689352512622
-3.925 1.325 2382.438707528354
-3.925 1.375 2999.364194376709
-3.925 1.425 3775.9745589060353
-3.925 1.475 4753.5909618701235
-3.925 1.525 5984.221165611699
-3.925 1.575 7533.320200042085
-3.925 1.625 9483.262496257308
-3.925 1.675 11937.707907117205
-3.925 1.725 15027.09027714219
-3.925 1.775 18915.514885113633
-3.925 1.825 23809.422801737
-3.925 1.875 29968.469122671537
-3.925 1.925 37719.17181988499
-3.925 1.975 47472.02275980092
-3.925 2.025 59742.916776661645
-3.925 2.075 75179.95309838098
-3.925 2.125 94596.89979533415
-3.925 2.175 119014.88829596409
-3.925 2.225 149714.21942010065
-3.925 2.275 188298.50520891135
-3.925 2.325 236773.71877652837
-3.925 2.375 297645.0306507878
-3.925 2.425 374034.4885855915
-3.925 2.475 469822.49885745667
-3.925 2.525 589815.4396260312
-3.925 2.575 739940.1732938347
-3.925 2.625 927463.0816351062
-3.925 2.675 1161225.5416896394
-3.925 2.725 1451878.047985346
-3.925 2.775 1812079.4606858392
-3.925 2.825 2256603.566506881
-3.925 2.875 2802259.5409989003
-3.925 2.925 3467484.23543407
-3.925 2.975 4271404.476259128
-3.925 3.025 5232108.147079907
-3.925 3.075 6363834.262291216
-3.925 3.125 7672857.875508245
-3.925 3.175 9152113.175454615
-3.925 3.225 10775209.386648733
-3.925 3.275 12491552.262291709
-3.925 3.325 14225665.604068223
-3.925 3.375 15884866.447727425
-3.925 3.425 17378835.583126776
-3.925 3.475 18650778.62402766
-3.925 3.525 19712658.806094557
-3.925 3.575 20669659.43773932
-3.925 3.625 21717487.778573733
-3.925 3.675 23102585.834728003
-3.925 3.725 25037019.37447727
-3.925 3.775 27486043.201670684
-3.925 3.825 28024575.26804918
-3.925 3.875 0.0
-3.925 3.925 0.0
-3.925 3.975 0.0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 1.4330083422262072
-3.875 -0.225 1.8824016951995581
-3.875 -0.175 2.460493531741832
-3.875 -0.125 3.200857120428813
-3.875 -0.075 4.145408910165915
-3.875 -0.025 5.3465859336613155
-3.875 0.025 6.870118947083639
-3.875 0.075 8.798545327265312
-3.875 0.125 11.235640353862632
-3.875 0.175 14.311992629858864
-3.875 0.225 18.192011221178074
-3.875 0.275 23.082730812345574
-3.875 0.325 29.244879776984437
-3.875 0.375 37.006798974115554
-3.875 0.425 46.78195250267885
-3.875 0.475 59.09096375860201
-3.875 0.525 74.58935135363097
-3.875 0.575 94.10244282629299
-3.875 0.625 118.66932591652179
-3.875 0.675 149.59817790693626
-3.875 0.725 188.53591877354833
-3.875 0.775 237.55589582637364
-3.875 0.825 299.2682666354675
-3.875 0.875 376.9589542492298
-3.875 0.925 474.7645680694584
-3.875 0.975 597.8925958070603
-3.875 1.025 752.8985779943564
-3.875 1.075 948.0350039004279
-3.875 1.125 1193.6904763813968
-3.875 1.175 1502.942484159575
-3.875 1.225 1892.2531455444032
-3.875 1.275 2382.344864176823
-3.875 1.325 2999.302361713117
-3.875 1.375 3775.959521217573
-3.875 1.425 4753.644509594843
-3.875 1.475 5984.375523153381
-3.875 1.525 7533.623183399211
-3.875 1.575 9483.785300537615
-3.875 1.625 11938.556905557527
-3.875 1.675 15028.424958828035
-3.875 1.725 18917.57521597777
-3.875 1.775 23812.57109453043
-3.875 1.825 29973.25431102222
-3.875 1.875 37726.42842332366
-3.875 1.925 47483.023705806125
-3.875 1.975 59759.61004096349
-3.875 2.025 75205.32909294426
-3.875 2.075 94635.56314204565
-3.875 2.125 119073.94971234909
-3.875 2.175 149804.68982130452
-3.875 2.225 188437.47885808733
-3.875 2.275 236987.79753302215
-3.875 2.325 297975.7018111708
-3.875 2.375 374546.5787098007
-3.875 2.425 470617.4693059747
-3.875 2.475 591052.294939529
-3.875 2.525 741868.3148672903
-3.875 2.575 930473.8415390602
-3.875 2.625 1165932.7793428665
-3.875 2.675 1459243.6259074416
-3.875 2.725 1823607.2825459363
-3.875 2.775 2274636.767189311
-3.875 2.825 2830429.5027976106
-3.875 2.875 3511376.0470198314
-3.875 2.925 4339516.453712078
-3.875 2.975 5337181.186710592
-3.875 3.025 6524585.528806726
-3.875 3.075 7916029.3498964505
-3.875 3.125 9514476.317125065
-3.875 3.175 11304691.3300008
-3.875 3.225 13245975.691446723
-3.875 3.275 15266944.18279978
-3.875 3.325 17266472.829902347
-3.875 3.375 19125929.011599205
-3.875 3.425 20736280.84486744
-3.875 3.475 22037975.239100233
-3.875 3.525 23062275.009638935
-3.875 3.575 23955147.476847526
-3.875 3.625 24965956.165650427
-3.875 3.675 26393757.93966764
-3.875 3.725 28486424.729793996
-3.875 3.775 31201158.885502335
-3.875 3.825 31779201.968969703
-3.875 3.875 0.0
-3.875 3.925 0.0
-3.875 3.975 0.0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 1.8040506126366325
-3.825 -0.225 2.3698033215363212
-3.825 -0.175 3.097577819898104
-3.825 -0.125 4.029640347463881
-3.825 -0.075 5.218760584966794
-3.825 -0.025 6.7309528422567
-3.825 0.025 8.648967233589431
-3.825 0.075 11.07671215208017
-3.825 0.125 14.144832921668101
-3.825 0.175 18.017730832887274
-3.825 0.225 22.902384604577403
-3.825 0.275 29.05943541110051
-3.825 0.325 36.817120746449014
-3.825 0.375 46.58879713300978
-3.825 0.425 58.8949848275048
-3.825 0.475 74.39110952896831
-3.825 0.525 93.90241976163941
-3.825 0.575 118.46794052171435
-3.825 0.625 149.39580447756552
-3.825 0.675 188.33290720402556
-3.825 0.725 237.3525948607818
-3.825 0.775 299.0650519123023
-3.825 0.825 376.7562638849708
-3.825 0.875 474.56294985725293
-3.825 0.925 597.692771995724
-3.825 0.975 752.7015363665475
-3.825 1.025 947.8421279376564
-3.825 1.075 1193.5037333585983
-3.825 1.125 1502.7646990645546
-3.825 1.175 1892.0884023011477
-3.825 1.225 2382.1990961030547
-3.825 1.275 2999.184224036529
-3.825 1.325 3775.8816852980244
-3.825 1.375 4753.625589698032
-3.825 1.425 5984.442955237485
-3.825 1.475 7533.817541600201
-3.825 1.525 9484.166792218262
-3.825 1.575 11939.215178694509
-3.825 1.625 15029.49396223731
-3.825 1.675 18919.25579236176
-3.825 1.725 23815.16544489147
-3.825 1.775 29977.21873906131
-3.825 1.825 37732.454309806075
-3.825 1.875 47492.162199548344
-3.825 1.925 59773.46462676613
-3.825 1.975 75226.35380975602
-3.825 2.025 94667.52562443566
-3.825 2.075 119122.65191598661
-3.825 2.125 149879.09238327073
-3.825 2.175 188551.4587748395
-3.825 2.225 237162.90094399248
-3.825 2.275 298245.4620604399
-3.825 2.325 374963.2982769799
-3.825 2.375 471262.88086929015
-3.825 2.425 592054.3272469421
-3.825 2.475 743427.4544244735
-3.825 2.525 932904.5433954298
-3.825 2.575 1169728.3936015489
-3.825 2.625 1465177.8689671769
-3.825 2.675 1832892.0493549118
-3.825 2.725 2289165.8176096636
-3.825 2.775 2853150.9221421694
-3.825 2.825 3546853.355912341
-3.825 2.875 4394756.811963387
-3.825 2.925 5422822.687140083
-3.825 2.975 6656528.33718067
-3.825 3.025 8117535.853602115
-3.825 3.075 9818599.70900054
-3.825 3.125 11756546.471767796
-3.825 3.175 13903778.355972216
-3.825 3.225 16199956.15629581
-3.825 3.275 18547316.422097385
-3.825 3.325 20814935.482419044
-3.825 3.375 22857699.02374803
-3.825 3.425 24552561.396408793
-3.825 3.475 25846571.57770065
-3.825 3.525 26800562.01325671
-3.825 3.575 27606638.60060042
-3.825 3.625 28563726.19435134
-3.825 3.675 30010021.618609514
-3.825 3.725 32211389.865633912
-3.825 3.775 35102071.87859693
-3.825 3.825 35584522.63736644
-3.825 3.875 0.0
-3.825 3.925 0.0
-3.825 3.975 0.0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 2.271165152954208
-3.775 -0.225 2.983405610145729
-3.775 -0.175 3.8996194122455656
-3.775 -0.125 5.073016600584069
-3.775 -0.075 6.570030264092463
-3.775 -0.025 8.47376748999742
-3.775 0.025 10.888404492006266
-3.775 0.075 13.944754174028084
-3.775 0.125 17.807289234116574
-3.775 0.175 22.68297860255907
-3.775 0.225 28.83239299719934
-3.775 0.275 36.58366013479826
-3.775 0.325 46.3500064090524
-3.775 0.375 58.65181664604684
-3.775 0.425 74.14438670053225
-3.775 0.475 93.65284812694362
-3.775 0.525 118.21612644886972
-3.775 0.575 149.1422753456509
-3.775 0.625 188.0781342270046
-3.775 0.675 237.0970185346019
-3.775 0.725 298.80911128652536
-3.775 0.775 376.5004318698645
-3.775 0.825 474.30777802223395
-3.775 0.875 597.4389499912533
-3.775 0.925 752.4499734798774
-3.775 0.975 947.5940677599592
-3.775 1.025 1193.2609176641906
-3.775 1.075 1502.5296046273384
-3.775 1.125 1891.8645857726297
-3.775 1.175 2381.991699181914
-3.775 1.225 2999.000716914941
-3.775 1.275 3775.7329652781973
-3.775 1.325 4753.527610845223
-3.775 1.375 5984.419154615591
-3.775 1.425 7533.90246445734
-3.775 1.475 9484.411527898059
-3.775 1.525 11939.695540554096
-3.775 1.575 15030.322839941935
-3.775 1.625 18920.601869528386
-3.775 1.675 23817.281659155884
-3.775 1.725 29980.485700238103
-3.775 1.775 37737.446753791344
-3.775 1.825 47499.75102106528
-3.775 1.875 59784.974016603854
-3.775 1.925 75243.80396269819
-3.775 1.975 94694.00865752724
-3.775 2.025 119162.91563771089
-3.775 2.075 149940.44906449664
-3.775 2.125 188645.20307271578
-3.775 2.175 237306.5268046036
-3.775 2.225 298466.13514365366
-3.775 2.275 375303.30338965723
-3.775 2.325 471788.17816963524
-3.775 2.375 592868.002386424
-3.775 2.425 744690.8686973753
-3.775 2.475 934870.5819775366
-3.775 2.525 1172793.67436232
-3.775 2.575 1469964.5487987127
-3.775 2.625 1840375.5578276338
-3.775 2.675 2300873.2443215246
-3.775 2.725 2871466.762482442
-3.775 2.775 3575485.542025131
-3.775 2.825 4439436.069746404
-3.775 2.875 5492329.153745368
-3.775 2.925 6764151.797786093
-3.775 2.975 8283058.850006819
-3.775 3.025 10070805.579783559
-3.775 3.075 12136031.177471604
-3.775 3.125 14465402.6078003
-3.775 3.175 17013560.889035646
-3.775 3.225 19694442.023715466
-3.775 3.275 22378686.70893095
-3.775 3.325 24903519.0306197
-3.775 3.375 27100629.00604989
-3.775 3.425 28841965.549256936
-3.775 3.475 30092942.65689828
-3.775 3.525 30952426.554697007
-3.775 3.575 31657738.155635174
-3.775 3.625 32545082.18027699
-3.775 3.675 33972065.28711609
-3.775 3.725 36202930.03720495
-3.775 3.775 39137062.11238565
-3.775 3.825 39347157.649062544
-3.775 3.875 0.0
-3.775 3.925 0.0
-3.775 3.975 0.0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 2.859227513617076
-3.725 -0.225 3.7558851168224985
-3.725 -0.175 4.90932994233284
-3.725 -0.125 6.386549460264071
-3.725 -0.075 8.271177969517195
-3.725 -0.025 10.667841086200777
-3.725 0.025 13.707688880442555
-3.725 0.075 17.555405021064185
-3.725 0.125 22.418048335200016
-3.725 0.175 28.55617721776916
-3.725 0.225 36.29783068619855
-3.725 0.275 46.056096933050675
-3.725 0.325 58.35119696236657
-3.725 0.375 73.83825613217402
-3.725 0.425 93.34224253308916
-3.725 0.475 117.90193443302779
-3.725 0.525 148.82526028351018
-3.725 0.575 187.7589600539901
-3.725 0.625 236.7762784798637
-3.725 0.675 298.48735990950007
-3.725 0.725 376.17822191193846
-3.725 0.775 473.9857048570911
-3.725 0.825 597.1177080249594
-3.725 0.875 752.13043096222
-3.725 0.925 947.2773694631011
-3.725 0.975 1192.9486292503304
-3.725 1.025 1502.22391897816
-3.725 1.075 1891.5686211542943
-3.725 1.125 2381.709933474428
-3.725 1.175 2998.7396236770282
-3.725 1.225 3775.5019498560696
-3.725 1.275 4753.340393739941
-3.725 1.325 5984.29582360783
-3.725 1.375 7533.872529962323
-3.725 1.425 9484.518488401085
-3.725 1.475 11940.003728835325
-3.725 1.525 15030.927725951957
-3.725 1.575 18921.645619761723
-3.725 1.625 23818.976716181936
-3.725 1.675 29983.15063890418
-3.725 1.725 37741.56098902662
-3.725 1.775 47506.038551765814
-3.725 1.825 59794.532023043444
-3.725 1.875 75258.30088485997
-3.725 1.925 94715.99018833869
-3.725 1.975 119196.27874171345
-3.725 2.025 149991.17821954374
-3.725 2.075 188722.5166071573
-3.725 2.125 237424.66580810203
-3.725 2.175 298647.1608767704
-3.725 2.225 375581.479635921
-3.725 2.275 472216.8469276819
-3.725 2.325 593530.3840881644
-3.725 2.375 745717.0395881585
-3.725 2.425 936464.1672899902
-3.725 2.475 1175273.7980144264
-3.725 2.525 1473831.6720560438
-3.725 2.575 1846414.557899604
-3.725 2.625 2310314.163937393
-3.725 2.675 2886234.0242154943
-3.725 2.725 3598581.0313080656
-3.725 2.775 4475520.900759291
-3.725 2.825 5548592.169158891
-3.725 2.875 6851575.068398063
-3.725 2.925 8418198.549577493
-3.725 2.975 10278172.370615624
-3.725 3.025 12451025.925044345
-3.725 3.075 14937462.315239333
-3.725 3.125 17708610.048488192
-3.725 3.175 20694906.083966102
-3.725 3.225 23778411.627505045
-3.725 3.275 26794586.620816026
-3.725 3.325 29550341.875365235
-3.725 3.375 31862128.901753195
-3.725 3.425 33609399.53042695
-3.725 3.475 34787387.97621309
-3.725 3.525 35536383.55090427
-3.725 3.575 36130293.133778684
-3.725 3.625 36924139.579030275
-3.725 3.675 38273732.79829439
-3.725 3.725 40425453.66714937
-3.725 3.775 43238217.64942092
-3.725 3.825 42977494.59616524
-3.725 3.875 0.0
-3.725 3.925 0.0
-3.725 3.975 0.0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
