# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.875 3.675 2432391.285437632
-0.875 3.725 2280118.6895210254
-0.875 3.775 2122047.6871078038
-0.875 3.825 1835741.2477793703
-0.875 3.875 0.0
-0.875 3.925 0.0
-0.875 3.975 0.0
-0.825 -1.975 0.0
-0.825 -1.925 0.0
-0.825 -1.875 0.0
-0.825 -1.825 0.0
-0.825 -1.775 0.0
-0.825 -1.725 44797.36428606669
-0.825 -1.675 58726.522183728535
-0.825 -1.625 76540.37788614839
-0.825 -1.575 99177.55802663889
-0.825 -1.525 127764.55927284523
-0.825 -1.475 163641.81276251806
-0.825 -1.425 208386.43846211888
-0.825 -1.375 263825.8698611462
-0.825 -1.325 332033.714891787
-0.825 -1.275 415296.1678836623
-0.825 -1.225 516034.66218371945
-0.825 -1.175 636669.5318677113
-0.825 -1.125 779412.267554078
-0.825 -1.075 945983.0689731373
-0.825 -1.025 1137267.9447642367
-0.825 -0.975 1352955.3483458227
-0.825 -0.925 1591221.1750362443
-0.825 -0.875 1848551.548251186
-0.825 -0.825 2119789.993545105
-0.825 -0.775 2398458.0524899536
-0.825 -0.725 2677329.239131836
-0.825 -0.675 2949158.167655069
-0.825 -0.625 3207413.856678707
-0.825 -0.575 3446864.7472010413
-0.825 -0.525 3663913.6084336103
-0.825 -0.475 3856658.1284795124
-0.825 -0.425 4024723.3025463456
-0.825 -0.375 4168951.1408744715
-0.825 -0.325 4291037.634373126
-0.825 -0.275 4393187.135844572
-0.825 -0.225 4477825.57629609
-0.825 -0.175 4547387.881047321
-0.825 -0.125 4604176.987810167
-0.825 -0.075 4650282.429790705
-0.825 -0.025 4687543.458430715
-0.825 0.025 4717542.544185411
-0.825 0.075 4741617.700668595
-0.825 0.125 4760885.07848256
-0.825 0.175 4776265.973752683
-0.825 0.225 4788514.532198948
-0.825 0.275 4798243.98246721
-0.825 0.325 4805950.289065768
-0.825 0.375 4812032.7920662975
-0.825 0.425 4816811.806908137
-0.825 0.475 4820543.381390095
-0.825 0.525 4823431.513628067
-0.825 0.575 4825638.170093009
-0.825 0.625 4827291.437317284
-0.825 0.675 4828492.114009666
-0.825 0.725 4829319.014167836
-0.825 0.775 4829833.213365501
-0.825 0.825 4830081.433581739
-0.825 0.875 4830098.728629462
-0.825 0.925 4829910.603153739
-0.825 0.975 4829534.673372667
-0.825 1.025 4828981.956939182
-0.825 1.075 4828257.8620696915
-0.825 1.125 4827362.931923228
-0.825 1.175 4826293.388644653
-0.825 1.225 4825041.512068605
-0.825 1.275 4823595.880434167
-0.825 1.325 4821941.494255106
-0.825 1.375 4820059.799452516
-0.825 1.425 4817928.621758518
-0.825 1.475 4815522.021056357
-0.825 1.525 4812810.071583885
-0.825 1.575 4809758.571675257
-0.825 1.625 4806328.684855916
-0.825 1.675 4802476.512567587
-0.825 1.725 4798152.597530058
-0.825 1.775 4793301.355710664
-0.825 1.825 4787860.4340499
-0.825 1.875 4781759.990479457
-0.825 1.925 4774921.89237774
-0.825 1.975 4767258.829466486
-0.825 2.025 4758673.3373075705
-0.825 2.075 4749056.728080618
-0.825 2.125 4738287.926305949
-0.825 2.175 4726232.208750958
-0.825 2.225 4712739.85008918
-0.825 2.275 4697644.679186266
-0.825 2.325 4680762.555443077
-0.825 2.375 4661889.780786032
-0.825 2.425 4640801.471105359
-0.825 2.475 4617249.921766237
-0.825 2.525 4590963.015962514
-0.825 2.575 4561642.743031136
-0.825 2.625 4528963.917495615
-0.825 2.675 4492573.2199167255
-0.825 2.725 4452088.719264801
-0.825 2.775 4407100.085517831
-0.825 2.825 4357169.762966484
-0.825 2.875 4301835.452140063
-0.825 2.925 4240614.344643241
-0.825 2.975 4173009.674104745
-0.825 3.025 4098520.291479961
-0.825 3.075 4016654.147028556
-0.825 3.125 3926946.765192901
-0.825 3.175 3828986.028062553
-0.825 3.225 3722444.822795614
-0.825 3.275 3607123.3194271172
-0.825 3.325 3483002.7388531
-0.825 3.375 3350312.247441887
-0.825 3.425 3209609.6246264013
-0.825 3.475 3061873.5338019766
-0.825 3.525 2908597.925611197
-0.825 3.575 2751859.996869286
-0.825 3.625 2594279.369739325
-0.825 3.675 2438612.8234685846
-0.825 3.725 2286028.294069263
-0.825 3.775 2127864.0100124367
-0.825 3.825 1846235.8847246766
-0.825 3.875 0.0
-0.825 3.925 0.0
-0.825 3.975 0.0
-0.775 -1.975 0.0
-0.775 -1.925 0.0
-0.775 -1.875 0.0
-0.775 -1.825 0.0
-0.775 -1.775 0.0
-0.775 -1.725 56225.063654648344
-0.775 -1.675 73651.76725296678
-0.775 -1.625 95900.80763624556
-0.775 -1.575 124113.36067880185
-0.775 -1.525 159644.82649324797
-0.775 -1.475 204086.5703142788
-0.775 -1.425 259278.8755792283
-0.775 -1.375 327306.585268752
-0.775 -1.325 410465.7193633664
-0.775 -1.275 511186.6166132756
-0.775 -1.225 631898.1602075542
-0.775 -1.175 774820.4413362899
-0.775 -1.125 941682.3426260895
-0.775 -1.075 1133378.110033926
-0.775 -1.025 1349602.8017735
-0.775 -0.975 1588535.4882436562
-0.775 -0.925 1846659.9028474228
-0.775 -0.875 2118809.6640921566
-0.775 -0.825 2398487.8009200743
-0.775 -0.775 2678441.0885437448
-0.775 -0.725 2951391.2560744383
-0.775 -0.675 3210771.745217946
-0.775 -0.625 3451316.743135097
-0.775 -0.575 3669399.681420773
-0.775 -0.525 3863096.2346104905
-0.775 -0.475 4032017.62610076
-0.775 -0.425 4176999.9172269274
-0.775 -0.375 4299739.652374844
-0.775 -0.325 4402446.515684395
-0.775 -0.275 4487554.823281122
-0.775 -0.225 4557509.464914389
-0.775 -0.175 4614623.801004937
-0.775 -0.125 4660997.480049585
-0.775 -0.075 4698479.097893617
-0.775 -0.025 4728659.464859138
-0.775 0.025 4752883.855800024
-0.775 0.075 4772274.631209831
-0.775 0.125 4787758.330854981
-0.775 0.175 4800093.490630603
-0.775 0.225 4809896.996946725
-0.775 0.275 4817667.857428379
-0.775 0.325 4823807.948912892
-0.775 0.375 4828639.713393839
-0.775 0.425 4832420.998432742
-0.775 0.475 4835357.346457714
-0.775 0.525 4837612.073313752
-0.775 0.575 4839314.471144809
-0.775 0.625 4840566.443869089
-0.775 0.675 4841447.847272335
-0.775 0.725 4842020.767193636
-0.775 0.775 4842332.932313794
-0.775 0.825 4842420.424594264
-0.775 0.875 4842309.821191343
-0.775 0.925 4842019.876753705
-0.775 0.975 4841562.834118364
-0.775 1.025 4840945.434107195
-0.775 1.075 4840169.68090112
-0.775 1.125 4839233.407850399
-0.775 1.175 4838130.679126974
-0.775 1.225 4836852.054953035
-0.775 1.275 4835384.741917969
-0.775 1.325 4833712.644847813
-0.775 1.375 4831816.332587838
-0.775 1.425 4829672.926713013
-0.775 1.475 4827255.919441313
-0.775 1.525 4824534.924770001
-0.775 1.575 4821475.364988931
-0.775 1.625 4818038.093173481
-0.775 1.675 4814178.95096667
-0.775 1.725 4809848.259885683
-0.775 1.775 4804990.243507146
-0.775 1.825 4799542.3771862285
-0.775 1.875 4793434.661449979
-0.775 1.925 4786588.814891017
-0.775 1.975 4778917.382306842
-0.775 2.025 4770322.75403261
-0.775 2.075 4760696.092973879
-0.775 2.125 4749916.166857383
-0.775 2.175 4737848.084812848
-0.775 2.225 4724341.939745015
-0.775 2.275 4709231.3612704715
-0.775 2.325 4692331.988555812
-0.775 2.375 4673439.878555901
-0.775 2.425 4652329.873360436
-0.775 2.475 4628753.961176773
-0.775 2.525 4602439.679614116
-0.775 2.575 4573088.62827152
-0.775 2.625 4540375.181268073
-0.775 2.675 4503945.520645445
-0.775 2.725 4463417.15018795
-0.775 2.775 4418379.098169922
-0.775 2.825 4368393.079289602
-0.775 2.875 4312995.963452711
-0.775 2.925 4251703.995417203
-0.775 2.975 4184019.3282032777
-0.775 3.025 4109439.5782142514
-0.775 3.075 4027471.284136403
-0.775 3.125 3937648.3557195584
-0.775 3.175 3839556.828295728
-0.775 3.225 3732867.4792039962
-0.775 3.275 3617378.074630603
-0.775 3.325 3493067.1113595613
-0.775 3.375 3360160.700099934
-0.775 3.425 3219213.2589617637
-0.775 3.475 3071199.89732535
-0.775 3.525 2917611.1381813027
-0.775 3.575 2760521.712093701
-0.775 3.625 2602552.002883228
-0.775 3.675 2446469.719890227
-0.775 3.725 2293490.6780536673
-0.775 3.775 2135201.2949793483
-0.775 3.825 0.0
-0.775 3.875 0.0
-0.775 3.925 0.0
-0.775 3.975 0.0
-0.725 -1.975 0.0
-0.725 -1.925 0.0
-0.725 -1.875 0.0
-0.725 -1.825 0.0
-0.725 -1.775 0.0
-0.725 -1.725 70514.52474943943
-0.725 -1.675 92283.39930740191
-0.725 -1.625 120017.71184798912
-0.725 -1.575 155092.32672510474
-0.725 -1.525 199118.622920163
-0.725 -1.475 253956.182083869
-0.725 -1.425 321707.58882409526
-0.725 -1.375 404684.7577164371
-0.725 -1.325 505332.27906133747
-0.725 -1.275 626092.131433865
-0.725 -1.225 769196.810433868
-0.725 -1.175 936387.0262191
-0.725 -1.125 1128567.749232084
-0.725 -1.075 1345442.3168079231
-0.725 -1.025 1585193.504137806
-0.725 -0.975 1844301.5870364346
-0.725 -0.925 2117587.171703196
-0.725 -0.875 2398529.3863910567
-0.725 -0.825 2679840.715102077
-0.725 -0.775 2954200.8398450576
-0.725 -0.725 3214997.7687464566
-0.725 -0.675 3456921.950527447
-0.725 -0.625 3676309.326512791
-0.725 -0.575 3871207.3852190683
-0.725 -0.525 4041209.6377707603
-0.725 -0.475 4187144.3811031487
-0.725 -0.425 4310708.671106616
-0.725 -0.375 4414118.791870081
-0.725 -0.325 4499819.55848834
-0.725 -0.275 4570268.384377951
-0.725 -0.225 4627791.7517604595
-0.725 -0.175 4674502.053339302
-0.725 -0.125 4712259.659675158
-0.725 -0.075 4742665.886521712
-0.725 -0.025 4767075.148046604
-0.725 0.025 4786617.610159065
-0.725 0.075 4802226.390065669
-0.725 0.125 4814665.514418186
-0.725 0.175 4824556.425640451
-0.725 0.225 4832401.900474809
-0.725 0.275 4838606.933835303
-0.725 0.325 4843496.555154909
-0.725 0.375 4847330.772991004
-0.725 0.425 4850316.953084818
-0.725 0.475 4852619.971791316
-0.725 0.525 4854370.481820612
-0.725 0.575 4855671.600450101
-0.725 0.625 4856604.294020862
-0.725 0.675 4857231.693804475
-0.725 0.725 4857602.541163045
-0.725 0.775 4857753.926268324
-0.725 0.825 4857713.455245287
-0.725 0.875 4857500.955534901
-0.725 0.925 4857129.808248027
-0.725 0.975 4856607.97886359
-0.725 1.025 4855938.803313988
-0.725 1.075 4855121.574815787
-0.725 1.125 4854151.96730107
-0.725 1.175 4853022.323595519
-0.725 1.225 4851721.83024162
-0.725 1.275 4850236.595799532
-0.725 1.325 4848549.645344405
-0.725 1.375 4846640.840527106
-0.725 1.425 4844486.731822941
-0.725 1.475 4842060.347336375
-0.725 1.525 4839330.920660782
-0.725 1.575 4836263.5587343555
-0.725 1.625 4832818.849327164
-0.725 1.675 4828952.4066964565
-0.725 1.725 4824614.35302818
-0.725 1.775 4819748.732524527
-0.725 1.825 4814292.854395738
-0.725 1.875 4808176.560576118
-0.725 1.925 4801321.413730616
-0.725 1.975 4793639.801084283
-0.725 2.025 4785033.949846375
-0.725 2.075 4775394.850586932
-0.725 2.125 4764601.085956366
-0.725 2.175 4752517.563748143
-0.725 2.225 4738994.155660962
-0.725 2.275 4723864.246437668
-0.725 2.325 4706943.202622054
-0.725 2.375 4688026.776335087
-0.725 2.425 4666889.467676426
-0.725 2.475 4643282.880168299
-0.725 2.525 4616934.117783978
-0.725 2.575 4587544.290424664
-0.725 2.625 4554787.218324969
-0.725 2.675 4518308.456135332
-0.725 2.725 4477724.7960165115
-0.725 2.775 4432624.458013963
-0.725 2.825 4382568.237693742
-0.725 2.875 4327091.958388287
-0.725 2.925 4265710.671714221
-0.725 2.975 4197925.168891965
-0.725 3.025 4123231.510438833
-0.725 3.075 4041134.455983693
-0.725 3.125 3951165.880144772
-0.725 3.175 3852909.490538055
-0.725 3.225 3746033.40507591
-0.725 3.275 3630332.359657945
-0.725 3.325 3505781.4166281717
-0.725 3.375 3372602.8334246296
-0.725 3.425 3231346.787742853
-0.725 3.475 3082983.901764918
-0.725 3.525 2929000.3619021443
-0.725 3.575 2771467.7530259537
-0.725 3.625 2613007.324642348
-0.725 3.675 2456400.2797205984
-0.725 3.725 2302921.656160597
-0.725 3.775 2144462.819161733
-0.725 3.825 0.0
-0.725 3.875 0.0
-0.725 3.925 0.0
-0.725 3.975 0.0
-0.675 -1.975 0.0
-0.675 -1.925 0.0
-0.675 -1.875 0.0
-0.675 -1.825 0.0
-0.675 -1.775 0.0
-0.675 -1.725 88352.91214523045
-0.675 -1.675 115494.27619757553
-0.675 -1.625 149983.40507609665
-0.675 -1.575 193457.72513234906
-0.675 -1.525 247803.82492793878
-0.675 -1.475 315150.65872871224
-0.675 -1.425 397834.78632250486
-0.675 -1.375 498323.27528005803
-0.675 -1.325 619078.5024598198
-0.675 -1.275 762351.5855235367
-0.675 -1.225 929900.1638690736
-0.675 -1.175 1122643.877447141
-0.675 -1.125 1340296.9568490346
-0.675 -1.075 1581046.8012311475
-0.675 -1.025 1841368.943563994
-0.675 -0.975 2116066.985986383
-0.675 -0.925 2398589.1885946933
-0.675 -0.875 2681603.978714164
-0.675 -0.825 2957737.1493597627
-0.675 -0.775 3220318.5317464606
-0.675 -0.725 3463982.55888368
-0.675 -0.675 3685017.1033205893
-0.675 -0.625 3881433.4240195
-0.675 -0.575 4052802.1408173563
-0.675 -0.525 4199941.340885051
-0.675 -0.475 4324548.4338197885
-0.675 -0.425 4428847.842069242
-0.675 -0.375 4515297.517846177
-0.675 -0.325 4586370.622248332
-0.675 -0.275 4644410.175530731
-0.675 -0.225 4691544.65165818
-0.675 -0.175 4729649.287131221
-0.675 -0.125 4760338.66200576
-0.675 -0.075 4784978.725717828
-0.675 -0.025 4804709.48786961
-0.675 0.025 4820472.349574106
-0.675 0.075 4833038.238831578
-0.675 0.125 4843034.307957864
-0.675 0.175 4850968.03824737
-0.675 0.225 4857248.294827334
-0.675 0.275 4862203.294416009
-0.675 0.325 4866095.680727585
-0.675 0.375 4869135.013658038
-0.675 0.425 4871488.016099467
-0.675 0.475 4873286.917652081
-0.675 0.525 4874636.207770699
-0.675 0.575 4875618.07439903
-0.675 0.625 4876296.7651921585
-0.675 0.675 4876722.071010127
-0.675 0.725 4876932.097459046
-0.675 0.775 4876955.460627773
-0.675 0.825 4876813.017898298
-0.675 0.875 4876519.22351702
-0.675 0.925 4876083.181056198
-0.675 0.975 4875509.450472284
-0.675 1.025 4874798.655694082
-0.675 1.075 4873947.929101565
-0.675 1.125 4872951.221494972
-0.675 1.175 4871799.499867346
-0.675 1.225 4870480.850201117
-0.675 1.275 4868980.49837718
-0.675 1.325 4867280.758922262
-0.675 1.375 4865360.918571861
-0.675 1.425 4863197.059366287
-0.675 1.475 4860761.824126665
-0.675 1.525 4858024.125596604
-0.675 1.575 4854948.799222455
-0.675 1.625 4851496.198433952
-0.675 1.675 4847621.730344183
-0.675 1.725 4843275.32899126
-0.675 1.775 4838400.862583301
-0.675 1.825 4832935.470683119
-0.675 1.875 4826808.826891083
-0.675 1.925 4819942.32237767
-0.675 1.975 4812248.165619713
-0.675 2.025 4803628.393961069
-0.675 2.075 4793973.793225176
-0.675 2.125 4783162.722654009
-0.675 2.175 4771059.844067135
-0.675 2.225 4757514.756496006
-0.675 2.275 4742360.540870688
-0.675 2.325 4725412.2238977775
-0.675 2.375 4706465.176422838
-0.675 2.425 4685293.469765403
-0.675 2.475 4661648.224312968
-0.675 2.525 4635255.998768321
-0.675 2.575 4605817.286745033
-0.675 2.625 4573005.210996407
-0.675 2.675 4536464.535800438
-0.675 2.725 4495811.156574047
-0.675 2.775 4450632.2746816175
-0.675 2.825 4400487.527070951
-0.675 2.875 4344911.41768949
-0.675 2.925 4283417.493902872
-0.675 2.975 4215504.829973571
-0.675 3.025 4140667.52469897
-0.675 3.075 4058408.0945500457
-0.675 3.125 3968255.848045001
-0.675 3.175 3869791.557678687
-0.675 3.225 3762679.9877956975
-0.675 3.275 3646712.052736776
-0.675 3.325 3521858.482958875
-0.675 3.375 3388336.6744639995
-0.675 3.425 3246691.452443841
-0.675 3.475 3097887.7692881227
-0.675 3.525 2943406.3179435516
-0.675 3.575 2785314.658575826
-0.675 3.625 2626234.984208947
-0.675 3.675 2468965.068914784
-0.675 3.725 2314852.8740747883
-0.675 3.775 2156162.1920898226
-0.675 3.825 0.0
-0.675 3.875 0.0
-0.675 3.925 0.0
-0.675 3.975 0.0
-0.625 -1.975 0.0
-0.625 -1.925 0.0
-0.625 -1.875 0.0
-0.625 -1.825 0.0
-0.625 -1.775 0.0
-0.625 -1.725 110576.67276882356
-0.625 -1.675 144337.77276646646
-0.625 -1.625 187101.46161707287
-0.625 -1.575 240789.5207368379
-0.625 -1.525 307567.672483281
-0.625 -1.475 389808.75812574034
-0.625 -1.425 490014.1559639335
-0.625 -1.375 610677.7984212005
-0.625 -1.325 754079.3153796041
-0.625 -1.275 922001.5593059636
-0.625 -1.225 1115385.2925283555
-0.625 -1.175 1333959.9856240656
-0.625 -1.125 1575919.468552637
-0.625 -1.075 1837733.2208693428
-0.625 -1.025 2114182.8525323733
-0.625 -0.975 2398676.8145384677
-0.625 -0.925 2683826.8597436775
-0.625 -0.875 2962189.5514143524
-0.625 -0.825 3227020.0039153798
-0.625 -0.775 3472880.662687108
-0.625 -0.725 3695997.523296977
-0.625 -0.675 3894335.059007218
-0.625 -0.625 4067434.1317485333
-0.625 -0.575 4216099.284939878
-0.625 -0.525 4342027.914173098
-0.625 -0.475 4447454.421282268
-0.625 -0.425 4534853.177772685
-0.625 -0.375 4606717.152182582
-0.625 -0.325 4665410.230206868
-0.625 -0.275 4713081.2092690375
-0.625 -0.225 4751624.131000201
-0.625 -0.175 4782670.361757856
-0.625 -0.125 4807600.44943625
-0.625 -0.075 4827566.856675865
-0.625 -0.025 4843521.45594172
-0.625 0.025 4856243.887382148
-0.625 0.075 4866368.497034939
-0.625 0.125 4874408.676348079
-0.625 0.175 4880778.132916769
-0.625 0.225 4885809.049334846
-0.625 0.275 4889767.323515108
-0.625 0.325 4892865.197739922
-0.625 0.375 4895271.622695288
-0.625 0.425 4897120.698677723
-0.625 0.475 4898518.509499586
-0.625 0.525 4899548.627962541
-0.625 0.575 4900276.532530121
-0.625 0.625 4900753.137089082
-0.625 0.675 4901017.601463812
-0.625 0.725 4901099.560427367
-0.625 0.775 4901020.883426777
-0.625 0.825 4900797.055831727
-0.625 0.875 4900438.254776922
-0.625 0.925 4899950.178099036
-0.625 0.975 4899334.672977037
-0.625 1.025 4898590.201220213
-0.625 1.075 4897712.170315041
-0.625 1.125 4896693.153001617
-0.625 1.175 4895523.013018094
-0.625 1.225 4894188.950491435
-0.625 1.275 4892675.477071381
-0.625 1.325 4890964.328144423
-0.625 1.375 4889034.317198389
-0.625 1.425 4886861.135534137
-0.625 1.475 4884417.09895748
-0.625 1.525 4881670.8417684855
-0.625 1.575 4878586.957247079
-0.625 1.625 4875125.5828776425
-0.625 1.675 4871241.927734829
-0.625 1.725 4866885.7387533635
-0.625 1.775 4862000.702020006
-0.625 1.825 4856523.774760653
-0.625 1.875 4850384.44336421
-0.625 1.925 4843503.90261391
-0.625 1.975 4835794.151326377
-0.625 2.025 4827156.999885576
-0.625 2.075 4817482.98577975
-0.625 2.125 4806650.194305313
-0.625 2.175 4794522.983225772
-0.625 2.225 4780950.612535614
-0.625 2.275 4765765.783798183
-0.625 2.325 4748783.098081517
-0.625 2.375 4729797.44766014
-0.625 2.425 4708582.3648315845
-0.625 2.475 4684888.361976163
-0.625 2.525 4658441.3110737195
-0.625 2.575 4628940.929163567
-0.625 2.625 4596059.459790635
-0.625 2.675 4559440.670678525
-0.625 2.725 4518699.326374862
-0.625 2.775 4473421.343453351
-0.625 2.825 4423164.897467869
-0.625 2.875 4367462.828112921
-0.625 2.925 4305826.785257534
-0.625 2.975 4237753.677314418
-0.625 3.025 4162735.1284451406
-0.625 3.075 4080270.825424835
-0.625 3.125 3989886.839629558
-0.625 3.175 3891160.24076895
-0.625 3.225 3783751.5622673244
-0.625 3.275 3667446.8966270634
-0.625 3.325 3542211.507581997
-0.625 3.375 3408256.654160058
-0.625 3.425 3266120.4005577005
-0.625 3.475 3116760.5283416538
-0.625 3.525 2961650.7607774804
-0.625 3.575 2802853.489740361
-0.625 3.625 2642991.8670840147
-0.625 3.675 2484883.880773147
-0.625 3.725 2329966.776134208
-0.625 3.775 2170955.7955615073
-0.625 3.825 0.0
-0.625 3.875 0.0
-0.625 3.925 0.0
-0.625 3.975 0.0
-0.575 -1.975 0.0
-0.575 -1.925 0.0
-0.575 -1.875 0.0
-0.575 -1.825 0.0
-0.575 -1.775 0.0
-0.575 -1.725 0.0
-0.575 -1.675 180072.68601620832
-0.575 -1.625 232908.295173379
-0.575 -1.575 298916.57910230197
-0.575 -1.525 380520.8148718619
-0.575 -1.475 480272.4884803307
-0.575 -1.425 600713.1300422483
-0.575 -1.375 744165.9406708844
-0.575 -1.325 912452.1348848327
-0.575 -1.275 1106544.1654510554
-0.575 -1.225 1326194.1585997618
-0.575 -1.175 1569606.0161151448
-0.575 -1.125 1833242.3281051544
-0.575 -1.075 2111856.768324119
-0.575 -1.025 2398806.6678762264
-0.575 -0.975 2686630.8603153047
-0.575 -0.925 2967796.782916539
-0.575 -0.875 3235463.2861631843
-0.575 -0.825 3484099.9383945414
-0.575 -0.775 3709852.713404108
-0.575 -0.725 3910625.3327596434
-0.575 -0.675 4085919.705104457
-0.575 -0.625 4236522.223787951
-0.575 -0.575 4364129.534677396
-0.575 -0.525 4470988.180543837
-0.575 -0.475 4559593.01858818
-0.575 -0.425 4632461.934287399
-0.575 -0.375 4691985.166431094
-0.575 -0.325 4740337.239513775
-0.575 -0.275 4779436.032774009
-0.575 -0.225 4810934.2079376485
-0.575 -0.175 4836230.839491163
-0.575 -0.125 4856494.193870238
-0.575 -0.075 4872689.427420711
-0.575 -0.025 4885607.223659775
-0.575 0.025 4895891.035331946
-0.575 0.075 4904061.720977778
-0.575 0.125 4910539.088999981
-0.575 0.175 4915660.298517094
-0.575 0.225 4919695.308452117
-0.575 0.275 4922859.6834570905
-0.575 0.325 4925325.105923194
-0.575 0.375 4927227.939935749
-0.575 0.425 4928676.166467955
-0.575 0.475 4929754.972238084
-0.575 0.525 4930531.235054653
-0.575 0.575 4931057.110321305
-0.575 0.625 4931372.888740443
-0.575 0.675 4931509.264960083
-0.575 0.725 4931489.131053413
-0.575 0.775 4931328.987031698
-0.575 0.825 4931040.042618532
-0.575 0.875 4930629.069752324
-0.575 0.925 4930099.053237241
-0.575 0.975 4929449.677175326
-0.575 1.025 4928677.676883006
-0.575 1.075 4927777.0795806
-0.575 1.125 4926739.35195529
-0.575 1.175 4925553.468496798
-0.575 1.225 4924205.911094849
-0.575 1.275 4922680.607607576
-0.575 1.325 4920958.814831984
-0.575 1.375 4919018.949426307
-0.575 1.425 4916836.368767127
-0.575 1.475 4914383.102405342
-0.575 1.525 4911627.533663595
-0.575 1.575 4908534.029953965
-0.575 1.625 4905062.519560751
-0.575 1.675 4901168.011909443
-0.575 1.725 4896800.057719475
-0.575 1.775 4891902.14491346
-0.575 1.825 4886411.025736767
-0.575 1.875 4880255.970245387
-0.575 1.925 4873357.941176057
-0.575 1.975 4865628.685261957
-0.575 2.025 4856969.736357658
-0.575 2.075 4847271.326366506
-0.575 2.125 4836411.201023739
-0.575 2.175 4824253.339212428
-0.575 2.225 4810646.576847667
-0.575 2.275 4795423.139675743
-0.575 2.325 4778397.093878749
-0.575 2.375 4759362.729503647
-0.575 2.425 4738092.899895794
-0.575 2.475 4714337.3510721745
-0.575 2.525 4687821.089024597
-0.575 2.575 4658242.851179423
-0.575 2.625 4625273.771754155
-0.575 2.675 4588556.360898172
-0.575 2.725 4547703.955950915
-0.575 2.775 4502300.851923346
-0.575 2.825 4451903.379845883
-0.575 2.875 4396042.278808712
-0.575 2.925 4334226.803660531
-0.575 2.975 4265951.129073387
-0.575 3.025 4190703.7557152957
-0.575 3.075 4107980.798692453
-0.575 3.125 4017304.243367041
-0.575 3.175 3918246.4855257683
-0.575 3.225 3810462.717660721
-0.575 3.275 3693732.9446452046
-0.575 3.325 3568015.5268955827
-0.575 3.375 3433513.9706638865
-0.575 3.425 3290757.7926398236
-0.575 3.475 3140695.694640746
-0.575 3.525 2984792.540794573
-0.575 3.575 2825104.0573323052
-0.575 3.625 2664254.2461175597
-0.575 3.675 2505085.53949755
-0.575 3.725 2349143.719570175
-0.575 3.775 2189686.250339656
-0.575 3.825 0.0
-0.575 3.875 0.0
-0.575 3.925 0.0
-0.575 3.975 0.0
-0.525 -1.975 0.0
-0.525 -1.925 0.0
-0.525 -1.875 0.0
-0.525 -1.825 0.0
-0.525 -1.775 0.0
-0.525 -1.725 0.0
-0.525 -1.675 224185.89249366272
-0.525 -1.625 289188.19656860933
-0.525 -1.575 369916.01763187477
-0.525 -1.525 468990.3681540385
-0.525 -1.475 589021.9083250201
-0.525 -1.425 732399.1110764276
-0.525 -1.375 901001.6183075581
-0.525 -1.325 1095850.5050803332
-0.525 -1.275 1316733.124032833
-0.525 -1.225 1561870.575996967
-0.525 -1.175 1827719.2515844416
-0.525 -1.125 2108998.3669167925
-0.525 -1.075 2399000.164198475
-0.525 -1.025 2690169.8059144323
-0.525 -0.975 2974859.818049287
-0.525 -0.925 3246104.63163257
-0.525 -0.875 3498253.467086058
-0.525 -0.825 3727348.258438317
-0.525 -0.775 3931213.3302674945
-0.525 -0.725 4109299.1856154697
-0.525 -0.675 4262367.612142871
-0.525 -0.625 4392113.13814037
-0.525 -0.575 4500796.912896973
-0.525 -0.525 4590939.288385782
-0.525 -0.475 4665089.492865665
-0.525 -0.425 4725671.086927202
-0.525 -0.375 4774891.222834858
-0.525 -0.325 4814698.067783113
-0.525 -0.275 4846771.373274965
-0.525 -0.225 4872533.798035077
-0.525 -0.175 4893173.733187199
-0.525 -0.125 4909673.250558766
-0.525 -0.075 4922837.090830385
-0.525 -0.025 4933320.2896218775
-0.525 0.025 4941653.190660391
-0.525 0.075 4948263.3369393805
-0.525 0.125 4953494.17911882
-0.525 0.175 4957620.789958979
-0.525 0.225 4960862.894952964
-0.525 0.275 4963395.5721355295
-0.525 0.325 4965357.971546729
-0.525 0.375 4966860.378408568
-0.525 0.425 4967989.9069422465
-0.525 0.475 4968815.071698641
-0.525 0.525 4969389.444598384
-0.525 0.575 4969754.57072638
-0.525 0.625 4969942.285151558
-0.525 0.675 4969976.546766149
-0.525 0.725 4969874.883088573
-0.525 0.775 4969649.521699496
-0.525 0.825 4969308.268970831
-0.525 0.875 4968855.184498995
-0.525 0.925 4968291.08970456
-0.525 0.975 4967613.941003068
-0.525 1.025 4966819.091437059
-0.525 1.075 4965899.459394741
-0.525 1.125 4964845.618781546
-0.525 1.175 4963645.82155817
-0.525 1.225 4962285.960748999
-0.525 1.275 4960749.479726098
-0.525 1.325 4959017.231680022
-0.525 1.375 4957067.291614156
-0.525 1.425 4954874.721876297
-0.525 1.475 4952411.291116634
-0.525 1.525 4949645.145593728
-0.525 1.575 4946540.430908292
-0.525 1.625 4943056.861506831
-0.525 1.675 4939149.234649279
-0.525 1.725 4934766.88497056
-0.525 1.775 4929853.075286842
-0.525 1.825 4924344.318913897
-0.525 1.875 4918169.62849525
-0.525 1.925 4911249.686213223
-0.525 1.975 4903495.930318236
-0.525 2.025 4894809.5532202395
-0.525 2.075 4885080.407018984
-0.525 2.125 4874185.813409082
-0.525 2.175 4861989.276515196
-0.525 2.225 4848339.099562182
-0.525 2.275 4833066.909584192
