# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.425 1.825 71236.46485342864
-4.425 1.875 81500.16846103687
-4.425 1.925 92360.06380159313
-4.425 1.975 103783.39696539953
-4.425 2.025 115761.17879006255
-4.425 2.075 128277.762661086
-4.425 2.125 141266.51075659858
-4.425 2.175 154572.2264549556
-4.425 2.225 167940.4316278371
-4.425 2.275 181040.82304208243
-4.425 2.325 193515.75244649596
-4.425 2.375 205034.7557558629
-4.425 2.425 215337.25649050955
-4.425 2.475 224254.12951767977
-4.425 2.525 231708.33027995692
-4.425 2.575 237700.7730539816
-4.425 2.625 242289.19477291798
-4.425 2.675 245566.31839960563
-4.425 2.725 247641.1395801411
-4.425 2.775 248624.89959459464
-4.425 2.825 248621.79265935288
-4.425 2.875 247723.68499411386
-4.425 2.925 246007.88381502125
-4.425 2.975 243537.055242083
-4.425 3.025 240360.5794655554
-4.425 3.075 236516.84762566513
-4.425 3.125 232036.19889409503
-4.425 3.175 226944.3514688731
-4.425 3.225 221266.2965994166
-4.425 3.275 215030.7042317101
-4.425 3.325 208274.93395206693
-4.425 3.375 201050.7480601413
-4.425 3.425 193430.75693605805
-4.425 3.475 185515.4155402541
-4.425 3.525 177439.8385537917
-4.425 3.575 169378.26631201917
-4.425 3.625 161539.98686205188
-4.425 3.675 154137.51586977855
-4.425 3.725 147254.86266564342
-4.425 3.775 140216.3742938139
-4.425 3.825 123009.00538533286
-4.425 3.875 0.0
-4.425 3.925 0.0
-4.425 3.975 0.0
-4.375 -1.975 0.0
-4.375 -1.925 0.0036152850093190084
-4.375 -1.875 0.0047532007704448
-4.375 -1.825 0.006218202116722849
-4.375 -1.775 0.00809580016698695
-4.375 -1.725 0.010492723458127032
-4.375 -1.675 0.013542440791226127
-4.375 -1.625 0.01741220196890039
-4.375 -1.575 0.022311964593954944
-4.375 -1.525 0.02850566165172938
-4.375 -1.475 0.03632538315274162
-4.375 -1.425 0.046189201642707026
-4.375 -1.375 0.058623571530369824
-4.375 -1.325 0.07429148336835335
-4.375 -1.275 0.09402786742972363
-4.375 -1.225 0.11888413171566757
-4.375 -1.175 0.15018420863135895
-4.375 -1.125 0.1895950984769958
-4.375 -1.075 0.23921566989440965
-4.375 -1.025 0.30168844908241205
-4.375 -0.975 0.3803403530036791
-4.375 -0.925 0.4793598622529503
-4.375 -0.875 0.6040200687968441
-4.375 -0.825 0.760959475640929
-4.375 -0.775 0.9585354995023571
-4.375 -0.725 1.2072694972021278
-4.375 -0.675 1.5204070073993403
-4.375 -0.625 1.9146230302265004
-4.375 -0.575 2.410909883851268
-4.375 -0.525 3.0356948883558705
-4.375 -0.475 3.822247348298482
-4.375 -0.425 4.812449682829037
-4.375 -0.375 6.05902689904251
-4.375 -0.325 7.62835294093718
-4.375 -0.275 9.6039830535405
-4.375 -0.225 12.09109978507109
-4.375 -0.175 15.222108620256103
-4.375 -0.125 19.163680009994874
-4.375 -0.075 24.125610876193676
-4.375 -0.025 30.371974436861013
-4.375 0.025 38.23514727332084
-4.375 0.075 48.13345296016383
-4.375 0.125 60.59334970253789
-4.375 0.175 76.27732433423445
-4.375 0.225 96.01894771775216
-4.375 0.275 120.86691024544021
-4.375 0.325 152.14030635209693
-4.375 0.375 191.4979917202287
-4.375 0.425 241.02551632466822
-4.375 0.475 303.3439619986846
-4.375 0.525 381.7460055054295
-4.375 0.575 480.36570353877244
-4.375 0.625 604.3898602499182
-4.375 0.675 760.3203746889492
-4.375 0.725 956.2986192646358
-4.375 0.775 1202.5045472278762
-4.375 0.825 1511.6446314601935
-4.375 0.875 1899.5434843660767
-4.375 0.925 2385.8534107672554
-4.375 0.975 2994.8931057868103
-4.375 1.025 3756.619550556884
-4.375 1.075 4707.723423587621
-4.375 1.125 5892.814623388808
-4.375 1.175 7365.626392713042
-4.375 1.225 9190.109039905978
-4.375 1.275 11441.203001670823
-4.375 1.325 14204.975156803317
-4.375 1.375 17577.680180793683
-4.375 1.425 21663.19695097547
-4.375 1.475 26568.245935608833
-4.375 1.525 32394.916453033955
-4.375 1.575 39230.46120229747
-4.375 1.625 47135.1855081692
-4.375 1.675 56130.590072836065
-4.375 1.725 66191.42532758755
-4.375 1.775 77246.17362831712
-4.375 1.825 89189.40511457025
-4.375 1.875 101905.33556454132
-4.375 1.925 115295.17227305817
-4.375 1.975 129294.71134005173
-4.375 2.025 143868.52249049977
-4.375 2.075 158976.5027284077
-4.375 2.125 174524.4592756821
-4.375 2.175 190322.5964956794
-4.375 2.225 206074.58581184922
-4.375 2.275 221404.93612683553
-4.375 2.325 235913.68597547465
-4.375 2.375 249236.7998863841
-4.375 2.425 261092.44582604172
-4.375 2.475 271303.2573891155
-4.375 2.525 279795.3328524017
-4.375 2.575 286581.19432672934
-4.375 2.625 291735.4275531366
-4.375 2.675 295369.9779845602
-4.375 2.725 297613.2391225349
-4.375 2.775 298594.55115902575
-4.375 2.825 298434.0703877732
-4.375 2.875 297237.14621177554
-4.375 2.925 295092.1044329332
-4.375 2.975 292070.4227150125
-4.375 3.025 288228.5070111255
-4.375 3.075 283610.525380751
-4.375 3.125 278251.9756773005
-4.375 3.175 272183.8388106825
-4.375 3.225 265437.2992564593
-4.375 3.275 258049.1035741015
-4.375 3.325 250067.67692244006
-4.375 3.375 241560.11654246348
-4.375 3.425 232620.09430036365
-4.375 3.475 223376.43362932012
-4.375 3.525 214001.43551947374
-4.375 3.575 204716.23539177215
-4.375 3.625 195785.4518664355
-4.375 3.675 187477.19756238375
-4.375 3.725 179898.65135437407
-4.375 3.775 172210.93015320273
-4.375 3.825 151993.5363433332
-4.375 3.875 0.0
-4.375 3.925 0.0
-4.375 3.975 0.0
-4.325 -1.975 0.0
-4.325 -1.925 0.004551374167968567
-4.325 -1.875 0.00598392523539087
-4.325 -1.825 0.00782825265731585
-4.325 -1.775 0.010192008553935813
-4.325 -1.725 0.01320955619202576
-4.325 -1.675 0.017048922836183564
-4.325 -1.625 0.021920663511815115
-4.325 -1.575 0.028089099178538274
-4.325 -1.525 0.03588650177549895
-4.325 -1.475 0.04573094785099726
-4.325 -1.425 0.05814875954895117
-4.325 -1.375 0.0738027036902019
-4.325 -1.325 0.093527435909417
-4.325 -1.275 0.11837407111299805
-4.325 -1.225 0.14966625350192614
-4.325 -1.175 0.18907071514545581
-4.325 -1.125 0.23868608495750143
-4.325 -1.075 0.3011546818083151
-4.325 -1.025 0.3798032487654378
-4.325 -0.975 0.478820125635951
-4.325 -0.925 0.6034782962844673
-4.325 -0.875 0.7604161889295455
-4.325 -0.825 0.9579911817087094
-4.325 -0.775 1.2067246357458838
-4.325 -0.725 1.5198621495035594
-4.325 -0.675 1.9140788602579062
-4.325 -0.625 2.4103673368409866
-4.325 -0.575 3.035155322113244
-4.325 -0.525 3.82171280929847
-4.325 -0.475 4.811923321264209
-4.325 -0.425 6.0585136204231915
-4.325 -0.375 7.627860432262029
-4.325 -0.325 9.603523402209511
-4.325 -0.275 12.090692035571067
-4.325 -0.225 15.22178281444152
-4.325 -0.175 19.16348357461775
-4.325 -0.125 24.125618724437654
-4.325 -0.075 30.372304947017167
-4.325 -0.025 38.235987568354176
-4.325 0.025 48.1350989072674
-4.325 0.075 60.59626920980792
-4.325 0.125 76.28225751908764
-4.325 0.175 96.02706542845027
-4.325 0.225 120.88006492309398
-4.325 0.275 152.16142899361935
-4.325 0.325 191.531719950063
-4.325 0.375 241.0791879310591
-4.325 0.425 303.4291861586825
-4.325 0.475 381.8811466628865
-4.325 0.525 480.5798061030388
-4.325 0.575 604.7288458684503
-4.325 0.625 760.8568198119519
-4.325 0.675 957.1471648130923
-4.325 0.725 1203.8461512001588
-4.325 0.775 1513.764672208208
-4.325 0.825 1902.891491353031
-4.325 0.875 2391.1364337399
-4.325 0.925 3003.2211421581324
-4.325 0.975 3769.7310226653144
-4.325 1.025 4728.332740880868
-4.325 1.075 5925.143974506162
-4.325 1.125 7416.211746687205
-4.325 1.175 9269.006986127582
-4.325 1.225 11563.769654670881
-4.325 1.275 14394.435367155917
-4.325 1.325 17868.739950826897
-4.325 1.375 22106.94350995317
-4.325 1.425 27238.47412812281
-4.325 1.475 33395.73590597059
-4.325 1.525 40704.48155831206
-4.325 1.575 49270.68938349786
-4.325 1.625 59164.97580947447
-4.325 1.675 70407.23775527689
-4.325 1.725 82956.08302218307
-4.325 1.775 96708.66958449497
-4.325 1.825 111515.26880462968
-4.325 1.875 127207.87630587982
-4.325 1.925 143634.11039152896
-4.325 1.975 160680.42216017633
-4.325 2.025 178268.62800914107
-4.325 2.075 196320.90546851116
-4.325 2.125 214706.62612363647
-4.325 2.175 233197.92458654332
-4.325 2.225 251458.9452775549
-4.325 2.275 269076.57348122954
-4.325 2.325 285619.8686262522
-4.325 2.375 300704.3339272338
-4.325 2.425 314039.8150223252
-4.325 2.475 325452.0008826165
-4.325 2.525 334879.01092763414
-4.325 2.575 342351.2688673439
-4.325 2.625 347964.17359873326
-4.325 2.675 351850.993093488
-4.325 2.725 354160.26712088456
-4.325 2.775 355039.29605811107
-4.325 2.825 354623.54862978286
-4.325 2.875 353030.9809158569
-4.325 2.925 350360.0404423813
-4.325 2.975 346690.2493350839
-4.325 3.025 342084.5170240265
-4.325 3.075 336592.60946792614
-4.325 3.125 330255.4446829438
-4.325 3.175 323110.07672793884
-4.325 3.225 315195.37263924186
-4.325 3.275 306558.4838147656
-4.325 3.325 297262.2649534037
-4.325 3.375 287393.7856046067
-4.325 3.425 277073.9662117334
-4.325 3.475 266468.03438831004
-4.325 3.525 255795.63396155235
-4.325 3.575 245337.1861269428
-4.325 3.625 235426.8603448104
-4.325 3.675 226402.41662963456
-4.325 3.725 218400.5457676146
-4.325 3.775 210383.40659097797
-4.325 3.825 187001.11551714363
-4.325 3.875 0.0
-4.325 3.925 0.0
-4.325 3.975 0.0
-4.275 -1.975 0.0
-4.275 -1.925 0.005729840596829731
-4.275 -1.875 0.007533315538127586
-4.275 -1.825 0.009855186195328746
-4.275 -1.775 0.01283097855770369
-4.275 -1.725 0.016629845955447448
-4.275 -1.675 0.021463322180620515
-4.275 -1.625 0.027596480303345584
-4.275 -1.575 0.0353620806934603
-4.275 -1.525 0.04517842893385444
-4.275 -1.475 0.057571852207422704
-4.275 -1.425 0.07320495082348158
-4.275 -1.375 0.09291209875510573
-4.275 -1.325 0.11774406515947954
-4.275 -1.275 0.1490241252531629
-4.275 -1.225 0.18841864827789456
-4.275 -1.175 0.2380259254649215
-4.275 -1.125 0.3004879738850333
-4.275 -1.075 0.3791312755947116
-4.275 -1.025 0.4781439514802004
-4.275 -0.975 0.6027988081651616
-4.275 -0.925 0.7597341377760576
-4.275 -0.875 0.9573072242994807
-4.275 -0.825 1.2060393802908997
-4.275 -0.775 1.5191762096303956
-4.275 -0.725 1.9133929248828137
-4.275 -0.675 2.409682267534686
-4.275 -0.625 3.0344722960152577
-4.275 -0.575 3.821033535795791
-4.275 -0.525 4.811250376723901
-4.275 -0.475 6.057850970712006
-4.275 -0.425 7.6272142530621885
-4.275 -0.375 9.602903370890056
-4.275 -0.325 12.09011336927613
-4.275 -0.275 15.221269488760596
-4.275 -0.225 19.1630734099846
-4.275 -0.175 24.125371427524886
-4.275 -0.125 30.37231482775282
-4.275 -0.075 38.23640365575468
-4.275 -0.025 48.13615677426182
-4.275 0.025 60.598341329150564
-4.275 0.075 76.28593294804318
-4.275 0.125 96.033275911107
-4.275 0.175 120.8902844525713
-4.275 0.225 152.1779896193789
-4.275 0.275 191.55831150600523
-4.275 0.325 241.1216486933938
-4.275 0.375 303.4967535583698
-4.275 0.425 381.9884351888089
-4.275 0.475 480.7499340143866
-4.275 0.525 604.9983754871424
-4.275 0.575 761.2835582053129
-4.275 0.625 957.8224705788903
-4.275 0.675 1204.9143292241686
-4.275 0.725 1515.453496202485
-4.275 0.775 1905.5601538015253
-4.275 0.825 2395.350704351475
-4.275 0.875 3009.870837396642
-4.275 0.925 3780.2129397911967
-4.275 0.975 4744.834226678456
-4.275 1.025 5951.079914547137
-4.275 1.075 7456.892957724285
-4.275 1.125 9332.652813334285
-4.275 1.175 11663.023314031387
-4.275 1.225 14548.596012027705
-4.275 1.275 18106.983441602057
-4.275 1.325 22472.84560018459
-4.275 1.375 27796.13636081297
-4.275 1.425 34237.67771877498
-4.275 1.475 41961.10072282372
-4.275 1.525 51120.39003635116
-4.275 1.575 61842.9505031876
-4.275 1.625 74209.48509420718
-4.275 1.675 88234.05172573986
-4.275 1.725 103849.98289471709
-4.275 1.775 120908.66880451709
-4.275 1.825 139196.62542640328
-4.275 1.875 158470.26219849827
-4.275 1.925 178498.14961362642
-4.275 1.975 199092.15072809323
-4.275 2.025 220108.87147201225
-4.275 2.075 241415.71665495273
-4.275 2.125 262836.31173712556
-4.275 2.175 284104.66140312876
-4.275 2.225 304854.6328324876
-4.275 2.275 324652.3855316873
-4.275 2.325 343057.52503673686
-4.275 2.375 359687.7429811829
-4.275 2.425 374265.2987026207
-4.275 2.475 386635.7882943789
-4.275 2.525 396761.5383436055
-4.275 2.575 404698.56352446636
-4.275 2.625 410567.0064812216
-4.275 2.675 414522.58444242674
-4.275 2.725 416733.2368101806
-4.275 2.775 417362.3854178048
-4.275 2.825 416558.4750834561
-4.275 2.875 414449.65577635844
-4.275 2.925 411142.2913670654
-4.275 2.975 406722.1379672521
-4.275 3.025 401257.32114588685
-4.275 3.075 394802.5397874587
-4.275 3.125 387404.1831032082
-4.275 3.175 379106.25123811676
-4.275 3.225 369957.1205021224
-4.275 3.275 360017.2961192676
-4.275 3.325 349368.34659399354
-4.275 3.375 338123.1948341296
-4.275 3.425 326437.7941414143
-4.275 3.475 314523.7948271491
-4.275 3.525 302660.73204229714
-4.275 3.575 291203.49382876104
-4.275 3.625 280573.0988141655
-4.275 3.675 271193.9705240921
-4.275 3.725 263240.14852481213
-4.275 3.775 255433.3273898779
-4.275 3.825 228889.65855646195
-4.275 3.875 0.0
-4.275 3.925 0.0
-4.275 3.975 0.0
-4.225 -1.975 0.0
-4.225 -1.925 0.0072134419300111195
-4.225 -1.875 0.009483882361286017
-4.225 -1.825 0.012406944331478511
-4.225 -1.775 0.016153244951689898
-4.225 -1.725 0.020935735646588252
-4.225 -1.675 0.027020721680524502
-4.225 -1.625 0.034741910274380866
-4.225 -1.575 0.04451822190887855
-4.225 -1.525 0.0568762721044041
-4.225 -1.475 0.07247866751400298
-4.225 -1.425 0.09215957248520174
-4.225 -1.375 0.11696940158430014
-4.225 -1.325 0.14823099475544843
-4.225 -1.275 0.18761025671660425
-4.225 -1.225 0.23720502192633883
-4.225 -1.175 0.2996568823382833
-4.225 -1.125 0.3782919400660736
-4.225 -1.075 0.4772979874027066
-4.225 -1.025 0.6019475553671052
-4.225 -0.975 0.7588787129529272
-4.225 -0.925 0.9564485728173873
-4.225 -0.875 1.2051783289874856
-4.225 -0.825 1.518313524199904
-4.225 -0.775 1.9125293778406705
-4.225 -0.725 2.4088187261801948
-4.225 -0.675 3.0336098450081295
-4.225 -0.625 3.8201736570749354
-4.225 -0.575 4.810395222290037
-4.225 -0.525 6.057003784031365
-4.225 -0.475 7.626380026879898
-4.225 -0.425 9.602089879946247
-4.225 -0.375 12.089332796674206
-4.225 -0.325 15.220540991764446
-4.225 -0.275 19.16242717207488
-4.225 -0.225 24.124855061774607
-4.225 -0.175 30.37200350029738
-4.225 -0.125 38.236416095469764
-4.225 -0.075 48.136680596893996
-4.225 -0.025 60.59967310197784
-4.225 0.025 76.28854158335342
-4.225 0.075 96.03790298151714
-4.225 0.125 120.89810294086404
-4.225 0.175 152.19085514519702
-4.225 0.225 191.5791598890562
-4.225 0.275 241.155125044287
-4.225 0.325 303.5502075983327
-4.225 0.375 382.0734956835184
-4.225 0.425 480.88499856578886
-4.225 0.475 605.2125463481834
-4.225 0.525 761.6228607721441
-4.225 0.575 958.3596719331816
-4.225 0.625 1205.7644275918115
-4.225 0.675 1516.7981297978788
-4.225 0.725 1907.68601108233
-4.225 0.775 2398.709858946529
-4.225 0.825 3015.1753066116903
-4.225 0.875 3788.582450725025
-4.225 0.925 4758.026281856079
-4.225 0.975 5971.846324105584
-4.225 1.025 7489.529080968119
-4.225 1.075 9383.837283407385
-4.225 1.125 11743.089503366808
-4.225 1.175 14673.433444238432
-4.225 1.225 18300.836038330373
-4.225 1.275 22772.34479980869
-4.225 1.325 28255.956712512896
-4.225 1.375 34938.181306277314
-4.225 1.425 43018.1589819428
-4.225 1.475 52697.111120313384
-4.225 1.525 64162.153665077116
-4.225 1.575 77564.37068079188
-4.225 1.625 92992.77148399106
-4.225 1.675 110448.35547115025
-4.225 1.725 129825.38899727874
-4.225 1.775 150908.63283078917
-4.225 1.825 173393.36569962537
-4.225 1.875 196927.86958789686
-4.225 1.925 221166.68635199382
-4.225 1.975 245813.1348070122
-4.225 2.025 270629.6744542347
-4.225 2.075 295409.0842303224
-4.225 2.125 319921.84320412256
-4.225 2.175 343870.5453702913
-4.225 2.225 366878.75810385955
-4.225 2.275 388521.7122388722
-4.225 2.325 408384.088344454
-4.225 2.375 426119.7740786002
-4.225 2.425 441492.83143207815
-4.225 2.475 454391.25040741527
-4.225 2.525 464816.62572030583
-4.225 2.575 472858.9389319272
-4.225 2.625 478666.16602911544
-4.225 2.675 482415.83625512704
-4.225 2.725 484292.3358094153
-4.225 2.775 484471.0648109917
-4.225 2.825 483108.92886061047
-4.225 2.875 480339.9365158239
-4.225 2.925 476274.5627485293
-4.225 2.975 471001.7348190676
-4.225 3.025 464592.60350341845
-4.225 3.075 457105.57098353805
-4.225 3.125 448592.3103849549
-4.225 3.175 439104.7188321047
-4.225 3.225 428702.8985058479
-4.225 3.275 417464.36243353155
-4.225 3.325 405494.7087107355
-4.225 3.375 392939.97207387566
-4.225 3.425 380000.6717789624
-4.225 3.475 366947.04645054985
-4.225 3.525 354133.6336175848
-4.225 3.575 342007.9284892521
-4.225 3.625 331098.33207279484
-4.225 3.675 321936.04609872145
-4.225 3.725 314741.8947723587
-4.225 3.775 307949.98672041605
-4.225 3.825 278458.1085167882
-4.225 3.875 0.0
-4.225 3.925 0.0
-4.225 3.975 0.0
-4.175 -1.975 0.0
-4.175 -1.925 0.009081185347647538
-4.175 -1.875 0.011939500499598145
-4.175 -1.825 0.015619417489277143
-4.175 -1.775 0.0203357305323484
-4.175 -1.725 0.026356529586896056
-4.175 -1.675 0.03401707311445159
-4.175 -1.625 0.04373747361060538
-4.175 -1.575 0.0560451207062837
-4.175 -1.525 0.07160298404997018
-4.175 -1.475 0.09124523597552568
-4.175 -1.425 0.11602202714638638
-4.175 -1.375 0.14725575110330982
-4.175 -1.325 0.1866117645888606
-4.175 -1.275 0.23618731726094927
-4.175 -1.225 0.298623426030644
-4.175 -1.175 0.37724565782099534
-4.175 -1.125 0.4762413266055611
-4.175 -1.075 0.6008825497292086
-4.175 -1.025 0.7578070492202054
-4.175 -0.975 0.9553716568287346
-4.175 -0.925 1.204097350891557
-4.175 -0.875 1.5172295249276915
-4.175 -0.825 1.9114433213492479
-4.175 -0.775 2.4077315850153203
-4.175 -0.725 3.032522711043061
-4.175 -0.675 3.8190878958255468
-4.175 -0.625 4.809312699419639
-4.175 -0.575 6.055927208764198
-4.175 -0.525 7.6253134825174484
-4.175 -0.475 9.601039652005515
-4.175 -0.425 12.088308672999807
-4.175 -0.375 15.219558310002723
-4.175 -0.325 19.16151004981501
-4.175 -0.275 24.124041497770264
-4.175 -0.225 30.37135343580517
-4.175 -0.175 38.23602415887009
-4.175 -0.125 48.136696258527074
-4.175 -0.075 60.6003325550137
-4.175 -0.025 76.29021818154695
-4.175 0.025 96.04118704550615
-4.175 0.075 120.90392804489177
-4.175 0.125 152.20069796565696
-4.175 0.175 191.5953564686878
-4.175 0.225 241.18137127138766
-4.175 0.275 303.59235113834677
-4.175 0.325 382.1407889179166
-4.175 0.375 480.9920804969007
-4.175 0.425 605.3825766798669
-4.175 0.475 761.8924740416364
-4.175 0.525 958.7868045958512
-4.175 0.575 1206.4406757668396
-4.175 0.625 1517.8682432161177
-4.175 0.675 1909.3786097865298
-4.175 0.725 2401.385764627135
-4.175 0.775 3019.403451500756
-4.175 0.825 3795.2588240624173
-4.175 0.875 4768.559767536362
-4.175 0.925 5988.447964562672
-4.175 0.975 7515.660196923436
-4.175 1.025 9424.899511178308
-4.175 1.075 11807.479206634604
-4.175 1.125 14774.137146794003
-4.175 1.175 18457.81421950593
-4.175 1.225 23016.03611448151
-4.175 1.275 28632.321335255925
-4.175 1.325 35515.75984989714
-4.175 1.375 43897.58991772927
-4.175 1.425 54023.31722026746
-4.175 1.475 66138.82016826367
-4.175 1.525 80469.2195450589
-4.175 1.575 97190.39681073755
-4.175 1.625 116395.23157230314
-4.175 1.675 138059.8925737517
-4.175 1.725 162019.1034644686
-4.175 1.775 187961.33598450606
-4.175 1.825 215452.62698631093
-4.175 1.875 243989.17015784123
-4.175 1.925 273065.4666551768
-4.175 1.975 302233.35597758146
-4.175 2.025 331127.0934818494
-4.175 2.075 359445.21456899395
-4.175 2.125 386903.8755101795
-4.175 2.175 413192.5459447587
-4.175 2.225 437959.5124466912
-4.175 2.275 460834.8638591277
-4.175 2.325 481477.4334002752
-4.175 2.375 499622.78966093226
-4.175 2.425 515113.93568347156
-4.175 2.475 527907.9300363475
-4.175 2.525 538061.9846119483
-4.175 2.575 545707.648596635
-4.175 2.625 551021.7732316217
-4.175 2.675 554200.3790267858
-4.175 2.725 555438.4833919527
-4.175 2.775 554916.5753624135
-4.175 2.825 552793.0479167275
-4.175 2.875 549201.3477268011
-4.175 2.925 544250.572791858
-4.175 2.975 538028.4756129965
-4.175 3.025 530606.139521556
-4.175 3.075 522043.89630532946
-4.175 3.125 512398.30685404886
-4.175 3.175 501730.2250693884
-4.175 3.225 490114.11195956013
-4.175 3.275 477648.8638516065
-4.175 3.325 464470.4567201406
-4.175 3.375 450766.65227107
-4.175 3.425 436793.7681320671
-4.175 3.475 422894.8579589322
-4.175 3.525 409517.0050518361
-4.175 3.575 397221.2316846547
-4.175 3.625 386666.8648000706
-4.175 3.675 378514.86526491947
-4.175 3.725 373043.79208352306
-4.175 3.775 368348.24568778084
-4.175 3.825 336355.47378177044
-4.175 3.875 0.0
-4.175 3.925 0.0
-4.175 3.975 0.0
-4.125 -1.975 0.0
-4.125 -1.925 0.011432534996162959
-4.125 -1.875 0.015030940571200361
-4.125 -1.825 0.0196636815751208
-4.125 -1.775 0.025601167902446376
-4.125 -1.725 0.033180904811031614
-4.125 -1.675 0.04282495769277647
-4.125 -1.625 0.05506221683646165
-4.125 -1.575 0.07055662643805512
-4.125 -1.525 0.09014281581566613
-4.125 -1.475 0.11487094568701373
-4.125 -1.425 0.14606307735893873
-4.125 -1.375 0.1853840055855625
-4.125 -1.325 0.23493029016481298
-4.125 -1.275 0.2973422117875543
-4.125 -1.225 0.3759446134414053
-4.125 -1.175 0.4749241353352278
-4.125 -1.125 0.599552292645809
-4.125 -1.075 0.7564662866171625
-4.125 -1.025 0.9540225121965907
-4.125 -0.975 1.2027415940806923
-4.125 -0.925 1.5158686542516187
-4.125 -0.875 1.9100786472688978
-4.125 -0.825 2.406364321088883
-4.125 -0.775 3.0311540816433475
-4.125 -0.725 3.817719275552424
-4.125 -0.675 4.807945807371911
-4.125 -0.625 6.054564393693031
-4.125 -0.575 7.6239581551591975
-4.125 -0.525 9.599696952962992
-4.125 -0.475 12.086986515307002
-4.125 -0.425 15.218269015868234
-4.125 -0.375 19.160272928235788
-4.125 -0.325 24.122886911028388
-4.125 -0.275 30.37032922150175
-4.125 -0.225 38.235205778495576
-4.125 -0.175 48.13620284187285
-4.125 -0.125 60.60035227336272
-4.125 -0.075 76.29104838280163
-4.125 -0.025 96.0432977505071
-4.125 0.025 120.90806241543424
-4.125 0.075 152.208031285646
-4.125 0.125 191.6077477295819
-4.125 0.175 241.20176130704704
-4.125 0.225 303.62539265424874
-4.125 0.275 382.19384339970685
-4.125 0.325 481.07679541737434
-4.125 0.375 605.5173802683427
-4.125 0.425 762.1065202531477
-4.125 0.475 959.1262087808324
-4.125 0.525 1206.9783659576526
-4.125 0.575 1518.7195127477844
-4.125 0.625 1910.7256490179436
-4.125 0.675 2403.516311624683
-4.125 0.725 3022.771599074571
-4.125 0.775 3800.58050692886
-4.125 0.825 4776.962355582922
-4.125 0.875 6001.703919528284
-4.125 0.925 7536.550645837179
-4.125 0.975 9457.77724415704
-4.125 1.025 11859.135141152896
-4.125 1.075 14855.123423008503
-4.125 1.125 18584.44443988411
-4.125 1.175 23213.37067077708
-4.125 1.225 28938.549680940967
-4.125 1.275 35988.496057045
-4.125 1.325 44622.66331671018
-4.125 1.375 55126.587241671485
-4.125 1.425 67801.23881934749
-4.125 1.475 82944.61285620349
-4.125 1.525 100824.02697206353
-4.125 1.575 121639.0370881097
-4.125 1.625 145477.66341762533
-4.125 1.675 172272.73686536224
-4.125 1.725 201769.6535181529
-4.125 1.775 233519.3467347062
-4.125 1.825 266907.5844085386
-4.125 1.875 301221.5084364897
-4.125 1.925 335738.5483047255
-4.125 1.975 369809.285911673
-4.125 2.025 402904.96012889454
-4.125 2.075 434616.55244811514
-4.125 2.125 464617.5692682302
-4.125 2.175 492619.9430728334
-4.125 2.225 518350.3714041647
-4.125 2.275 541556.5663657348
-4.125 2.325 562033.7235528262
-4.125 2.375 579653.0122512778
-4.125 2.425 594377.5387230698
-4.125 2.475 606260.6747205387
-4.125 2.525 615429.8682730496
-4.125 2.575 622062.8394277594
-4.125 2.625 626362.8657868501
-4.125 2.675 628537.659320183
-4.125 2.725 628783.8726377757
-4.125 2.775 627277.447199573
-4.125 2.825 624169.0162862879
-4.125 2.875 619583.23189031
-4.125 2.925 613620.9392915159
-4.125 2.975 606363.3625682647
-4.125 3.025 597877.753520384
-4.125 3.075 588224.2268632033
-4.125 3.125 577463.7303780684
-4.125 3.175 565667.2761296513
-4.125 3.225 552926.6909060512
-4.125 3.275 539367.2298347943
-4.125 3.325 525162.4213634304
-4.125 3.375 510551.42772391794
-4.125 3.425 495858.89723682404
-4.125 3.475 481516.4760068324
-4.125 3.525 468083.13974838983
-4.125 3.575 456256.39109298534
-4.125 3.625 446852.203130136
-4.125 3.675 440686.33378215163
-4.125 3.725 438107.1447563565
-4.125 3.775 436814.7050241418
-4.125 3.825 402970.1583343295
-4.125 3.875 0.0
-4.125 3.925 0.0
-4.125 3.975 0.0
-4.075 -1.975 0.0
-4.075 -1.925 0.01439270881647915
-4.075 -1.875 0.018922833029434875
-4.075 -1.825 0.02475510839335993
-4.075 -1.775 0.03222996079308349
-4.075 -1.725 0.04177228416953944
-4.075 -1.675 0.053913427362356915
-4.075 -1.625 0.06931922378388154
-4.075 -1.575 0.08882552963490165
-4.075 -1.525 0.11348308094232579
-4.075 -1.475 0.14461395167071914
-4.075 -1.425 0.18388251831664837
-4.075 -1.375 0.2333846331767172
-4.075 -1.325 0.29575970845978994
-4.075 -1.275 0.3743316603074921
-4.075 -1.225 0.4732862175483903
-4.075 -1.175 0.5978940471403
-4.075 -1.125 0.7547915922432001
-4.075 -1.075 0.9523345921766988
-4.075 -1.025 1.201043121736196
-4.075 -0.975 1.5141618576985891
-4.075 -0.925 1.908365412780416
-4.075 -0.875 2.404646298447752
-4.075 -0.825 3.0294327986416976
-4.075 -0.775 3.8159962736005277
-4.075 -0.725 4.806222817008887
-4.075 -0.675 6.052843579161668
-4.075 -0.625 7.62224247339408
-4.075 -0.575 9.597990697866594
-4.075 -0.525 12.085296158563638
-4.075 -0.475 15.21660451945597
-4.075 -0.425 19.15864980496321
-4.075 -0.375 24.12132946955253
-4.075 -0.325 30.36887568572849
-4.075 -0.275 38.23391637240368
-4.075 -0.225 48.13517256572237
-4.075 -0.175 60.599731102229306
