# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.975 2.925 5635084.626682244
-1.975 2.975 5545605.233272653
-1.975 3.025 5446732.858068423
-1.975 3.075 5337856.775669556
-1.975 3.125 5218395.517208932
-1.975 3.175 5087832.161202066
-1.975 3.225 4945759.825676273
-1.975 3.275 4791939.799687101
-1.975 3.325 4626374.84880248
-1.975 3.375 4449399.887734237
-1.975 3.425 4261790.80964212
-1.975 3.475 4064888.3233653307
-1.975 3.525 3860723.4670145097
-1.975 3.575 3652104.775079825
-1.975 3.625 3442551.607374361
-1.975 3.675 3235712.7479074155
-1.975 3.725 3032903.262453148
-1.975 3.775 2821134.460679721
-1.975 3.825 2408086.078028957
-1.975 3.875 0.0
-1.975 3.925 0.0
-1.975 3.975 0.0
-1.925 -1.975 0.0
-1.925 -1.925 0.0
-1.925 -1.875 0.0
-1.925 -1.825 0.0
-1.925 -1.775 0.0
-1.925 -1.725 0.0
-1.925 -1.675 0.0
-1.925 -1.625 0.0
-1.925 -1.575 0.0
-1.925 -1.525 0.0
-1.925 -1.475 0.0
-1.925 -1.425 0.0
-1.925 -1.375 0.0
-1.925 -1.325 0.0
-1.925 -1.275 0.0
-1.925 -1.225 0.0
-1.925 -1.175 0.0
-1.925 -1.125 0.0
-1.925 -1.075 0.0
-1.925 -1.025 0.0
-1.925 -0.975 0.0
-1.925 -0.925 0.0
-1.925 -0.875 0.0
-1.925 -0.825 0.0
-1.925 -0.775 0.0
-1.925 -0.725 383.6531686406471
-1.925 -0.675 504.4680600414206
-1.925 -0.625 660.0237828267512
-1.925 -0.575 859.4014534611157
-1.925 -0.525 1113.9321493295008
-1.925 -0.475 1437.7807636000548
-1.925 -0.425 1848.6895781333562
-1.925 -0.375 2368.9197626721116
-1.925 -0.325 3026.4376267969096
-1.925 -0.275 3856.4041490104064
-1.925 -0.225 4903.041539911849
-1.925 -0.175 6221.969668487924
-1.925 -0.125 7883.12841171058
-1.925 -0.075 9974.429805388309
-1.925 -0.025 12606.316773939798
-1.925 0.025 15917.44358836319
-1.925 0.075 20081.73702997252
-1.925 0.125 25317.145648289774
-1.925 0.175 31896.435074727386
-1.925 0.225 40160.43507336054
-1.925 0.275 50534.17967257317
-1.925 0.325 63546.389581656025
-1.925 0.375 79852.70051586203
-1.925 0.425 100262.9019758217
-1.925 0.475 125772.15836160543
-1.925 0.525 157595.6519342717
-1.925 0.575 197205.19867031908
-1.925 0.625 246364.99896161567
-1.925 0.675 307161.6403412704
-1.925 0.725 382020.6516231732
-1.925 0.775 473698.33800651925
-1.925 0.825 585233.6402346212
-1.925 0.875 719841.2659762464
-1.925 0.925 880726.1095984897
-1.925 0.975 1070802.7931530436
-1.925 1.025 1292316.4858283855
-1.925 1.075 1546384.8006997912
-1.925 1.125 1832515.074781335
-1.925 1.175 2148189.6879533646
-1.925 1.225 2488638.909968066
-1.925 1.275 2846915.747490418
-1.925 1.325 3214335.6779310275
-1.925 1.375 3581250.917989039
-1.925 1.425 3938025.040128758
-1.925 1.475 4276005.131092174
-1.925 1.525 4588289.380546845
-1.925 1.575 4870157.688554878
-1.925 1.625 5119137.065247381
-1.925 1.675 5334766.44292178
-1.925 1.725 5518176.299942381
-1.925 1.775 5671602.699433335
-1.925 1.825 5797927.956402604
-1.925 1.875 5900301.563463581
-1.925 1.925 5981860.511965804
-1.925 1.975 6045544.647935263
-1.925 2.025 6093990.55525305
-1.925 2.075 6129483.796821814
-1.925 2.125 6153950.688716018
-1.925 2.175 6168974.347789888
-1.925 2.225 6175823.778477702
-1.925 2.275 6175488.352749626
-1.925 2.325 6168712.862434389
-1.925 2.375 6156030.371218777
-1.925 2.425 6137791.48643189
-1.925 2.475 6114189.566180019
-1.925 2.525 6085281.922013696
-1.925 2.575 6051007.3890326675
-1.925 2.625 6011200.801780003
-1.925 2.675 5965604.997223011
-1.925 2.725 5913881.007676434
-1.925 2.775 5855617.134868778
-1.925 2.825 5790337.630342098
-1.925 2.875 5717511.759942752
-1.925 2.925 5636564.110650092
-1.925 2.975 5546887.11358912
-1.925 3.025 5447856.913427913
-1.925 3.075 5338853.915291268
-1.925 3.125 5219289.586248867
-1.925 3.175 5088641.372579522
-1.925 3.225 4946497.894261963
-1.925 3.275 4792616.839925023
-1.925 3.325 4626998.084893956
-1.925 3.375 4449974.216015237
-1.925 3.425 4262319.245346864
-1.925 3.475 4065372.358326708
-1.925 3.525 3861163.3609435842
-1.925 3.575 3652499.801311735
-1.925 3.625 3442900.276387571
-1.925 3.675 3236013.047706973
-1.925 3.725 3033153.0385177378
-1.925 3.775 2821332.769206694
-1.925 3.825 2408279.053665218
-1.925 3.875 0.0
-1.925 3.925 0.0
-1.925 3.975 0.0
-1.875 -1.975 0.0
-1.875 -1.925 0.0
-1.875 -1.875 0.0
-1.875 -1.825 0.0
-1.875 -1.775 0.0
-1.875 -1.725 0.0
-1.875 -1.675 0.0
-1.875 -1.625 0.0
-1.875 -1.575 0.0
-1.875 -1.525 0.0
-1.875 -1.475 0.0
-1.875 -1.425 0.0
-1.875 -1.375 0.0
-1.875 -1.325 0.0
-1.875 -1.275 0.0
-1.875 -1.225 0.0
-1.875 -1.175 0.0
-1.875 -1.125 0.0
-1.875 -1.075 0.0
-1.875 -1.025 0.0
-1.875 -0.975 0.0
-1.875 -0.925 0.0
-1.875 -0.875 0.0
-1.875 -0.825 0.0
-1.875 -0.775 0.0
-1.875 -0.725 482.98115989749294
-1.875 -0.675 635.0718981480237
-1.875 -0.625 830.8947556882115
-1.875 -0.575 1081.8796800631933
-1.875 -0.525 1402.2876376032395
-1.875 -0.475 1809.944747081856
-1.875 -0.425 2327.176961119102
-1.875 -0.375 2981.9930893247456
-1.875 -0.325 3809.5746277985595
-1.875 -0.275 4854.14530344025
-1.875 -0.225 6171.311971673838
-1.875 -0.175 7830.991812368949
-1.875 -0.125 9921.068906255878
-1.875 -0.075 12551.956551627029
-1.875 -0.025 15862.280365533335
-1.875 0.025 20025.941244536567
-1.875 0.075 25260.865771943158
-1.875 0.125 31839.802263539466
-1.875 0.175 40103.56836095493
-1.875 0.225 50477.19173545879
-1.875 0.275 63489.3933310329
-1.875 0.325 79795.81703203196
-1.875 0.375 100206.27064883802
-1.875 0.425 125715.95060662425
-1.875 0.475 157540.0906168526
-1.875 0.525 197150.58655731214
-1.875 0.575 246311.76132013078
-1.875 0.625 307110.38952230476
-1.875 0.675 381972.2854159359
-1.875 0.725 473654.1890250298
-1.875 0.775 585195.7006431478
-1.875 0.825 719812.5198559179
-1.875 0.875 880711.0122557356
-1.875 0.925 1070807.938573216
-1.875 0.975 1292351.493534997
-1.875 1.025 1546463.4229589715
-1.875 1.075 1832656.4677858998
-1.875 1.125 2148419.7089334256
-1.875 1.175 2488991.21640297
-1.875 1.225 2847432.425107353
-1.875 1.275 3215067.158230307
-1.875 1.325 3582255.0876872004
-1.875 1.375 3939365.664987853
-1.875 1.425 4277749.931880471
-1.875 1.475 4590508.2136261985
-1.875 1.525 4872921.2482992
-1.875 1.575 5122516.36620783
-1.875 1.625 5338833.135551908
-1.875 1.675 5523003.705672518
-1.875 1.725 5677267.362171635
-1.875 1.775 5804511.497252945
-1.875 1.825 5907892.666324235
-1.875 1.875 5990556.928009307
-1.875 1.925 6055455.163900051
-1.875 1.975 6105236.912977773
-1.875 2.025 6142202.57746207
-1.875 2.075 6168295.187212272
-1.875 2.125 6185116.46538666
-1.875 2.175 6193955.95698105
-1.875 2.225 6195825.566225823
-1.875 2.275 6191494.671566511
-1.875 2.325 6181523.033029037
-1.875 2.375 6166290.097377411
-1.875 2.425 6146020.199108978
-1.875 2.475 6120803.696146625
-1.875 2.525 6090614.385726199
-1.875 2.575 6055323.705746361
-1.875 2.625 6014712.301185889
-1.875 2.675 5968479.565811705
-1.875 2.725 5916251.7840123465
-1.875 2.775 5857589.5145250745
-1.875 2.825 5791994.889448904
-1.875 2.875 5718919.5570539925
-1.875 2.925 5637774.082309798
-1.875 2.975 5547939.740443859
-1.875 3.025 5448783.801009025
-1.875 3.075 5339679.606263295
-1.875 3.125 5220032.998378641
-1.875 3.175 5089316.938262128
-1.875 3.225 4947116.4625067115
-1.875 3.275 4793186.389681912
-1.875 3.325 4627524.288994148
-1.875 3.375 4450460.887402872
-1.875 3.425 4262768.691389047
-1.875 3.475 4065785.6646340266
-1.875 3.525 3861540.623393873
-1.875 3.575 3652840.3245744575
-1.875 3.625 3443202.76217434
-1.875 3.675 3236275.8193137227
-1.875 3.725 3033374.4661819716
-1.875 3.775 2821513.038599696
-1.875 3.825 2408480.1105307876
-1.875 3.875 0.0
-1.875 3.925 0.0
-1.875 3.975 0.0
-1.825 -1.975 0.0
-1.825 -1.925 0.0
-1.825 -1.875 0.0
-1.825 -1.825 0.0
-1.825 -1.775 0.0
-1.825 -1.725 0.0
-1.825 -1.675 0.0
-1.825 -1.625 0.0
-1.825 -1.575 0.0
-1.825 -1.525 0.0
-1.825 -1.475 0.0
-1.825 -1.425 0.0
-1.825 -1.375 0.0
-1.825 -1.325 0.0
-1.825 -1.275 0.0
-1.825 -1.225 0.0
-1.825 -1.175 0.0
-1.825 -1.125 0.0
-1.825 -1.075 0.0
-1.825 -1.025 0.0
-1.825 -0.975 0.0
-1.825 -0.925 0.0
-1.825 -0.875 0.0
-1.825 -0.825 0.0
-1.825 -0.775 0.0
-1.825 -0.725 608.0220997438158
-1.825 -0.675 799.4831718582233
-1.825 -0.625 1045.9933877522851
-1.825 -0.575 1361.9382364095209
-1.825 -0.525 1765.2648494258367
-1.825 -0.475 2278.4048013099964
-1.825 -0.425 2929.4485527380166
-1.825 -0.375 3753.6312197016046
-1.825 -0.325 4795.20250206396
-1.825 -0.275 6109.771342204124
-1.825 -0.225 7767.238760242466
-1.825 -0.175 9855.460544442827
-1.825 -0.125 12484.815155670172
-1.825 -0.075 15793.891365122752
-1.825 -0.025 19956.55456969341
-1.825 0.025 25190.699496878464
-1.825 0.075 31769.047744517007
-1.825 0.125 40032.39635948458
-1.825 0.175 50405.75931250376
-1.825 0.225 63417.85158523369
-1.825 0.275 79724.32005581366
-1.825 0.325 100134.98643339594
-1.825 0.375 125645.07510598074
-1.825 0.425 157469.86687802192
-1.825 0.475 197081.33187429747
-1.825 0.525 246243.90696317336
-1.825 0.575 307044.5399780593
-1.825 0.625 381909.30753721186
-1.825 0.675 473595.3462849357
-1.825 0.725 585142.853854257
-1.825 0.775 719768.4227060043
-1.825 0.825 880679.7361169158
-1.825 0.875 1070795.4626671912
-1.825 0.925 1292366.4877700966
-1.825 0.975 1546518.2241272214
-1.825 1.025 1832768.1995512308
-1.825 1.075 2148611.424454703
-1.825 1.125 2489292.8673030334
-1.825 1.175 2847881.4171532933
-1.825 1.225 3215708.283883824
-1.825 1.275 3583139.7496943
-1.825 1.325 3940550.497975317
-1.825 1.375 4279295.117799602
-1.825 1.425 4592475.888049784
-1.825 1.475 4875374.364463195
-1.825 1.525 5125518.244718528
-1.825 1.575 5342447.748917058
-1.825 1.625 5527296.599126871
-1.825 1.675 5682307.033809467
-1.825 1.725 5810371.050822581
-1.825 1.775 5914651.585523112
-1.825 1.825 5998302.874017709
-1.825 1.875 6064285.748091364
-1.825 1.925 6115261.434469985
-1.825 1.975 6153543.738529688
-1.825 2.025 6181090.81080264
-1.825 2.075 6199521.2415641425
-1.825 2.125 6210143.242194358
-1.825 2.175 6213989.253065141
-1.825 2.225 6211851.138396476
-1.825 2.275 6204313.173024962
-1.825 2.325 6191781.414968326
-1.825 2.375 6174508.948158031
-1.825 2.425 6152617.01759622
-1.825 2.475 6126112.381868029
-1.825 2.525 6094901.3624573285
-1.825 2.575 6058801.13682862
-1.825 2.625 6017548.844128084
-1.825 2.675 5970809.075935453
-1.825 2.725 5918180.327627845
-1.825 2.775 5859201.000433359
-1.825 2.825 5793355.578389533
-1.825 2.875 5720081.664435284
-1.825 2.925 5638778.651047309
-1.825 2.975 5548818.928017579
-1.825 3.025 5449562.697518375
-1.825 3.075 5340377.677702518
-1.825 3.125 5220665.230912283
-1.825 3.175 5089894.744311281
-1.825 3.225 4947648.3973839395
-1.825 3.275 4793678.7178358855
-1.825 3.325 4627981.431227705
-1.825 3.375 4450885.774381899
-1.825 3.425 4263163.04413675
-1.825 3.475 4066150.21942795
-1.825 3.525 3861875.3167799152
-1.825 3.575 3653144.45516323
-1.825 3.625 3443475.153589576
-1.825 3.675 3236515.0408028006
-1.825 3.725 3033579.3259766474
-1.825 3.775 2821684.861602312
-1.825 3.825 2408699.923091981
-1.825 3.875 0.0
-1.825 3.925 0.0
-1.825 3.975 0.0
-1.775 -1.975 0.0
-1.775 -1.925 0.0
-1.775 -1.875 0.0
-1.775 -1.825 0.0
-1.775 -1.775 0.0
-1.775 -1.725 0.0
-1.775 -1.675 0.0
-1.775 -1.625 0.0
-1.775 -1.575 0.0
-1.775 -1.525 0.0
-1.775 -1.475 0.0
-1.775 -1.425 0.0
-1.775 -1.375 0.0
-1.775 -1.325 0.0
-1.775 -1.275 0.0
-1.775 -1.225 0.0
-1.775 -1.175 0.0
-1.775 -1.125 0.0
-1.775 -1.075 0.0
-1.775 -1.025 0.0
-1.775 -0.975 0.0
-1.775 -0.925 0.0
-1.775 -0.875 0.0
-1.775 -0.825 0.0
-1.775 -0.775 0.0
-1.775 -0.725 765.4304541200111
-1.775 -0.675 1006.4500965805692
-1.775 -0.625 1316.7624706775398
-1.775 -0.575 1714.4715559462684
-1.775 -0.525 2222.161374258715
-1.775 -0.475 2868.0554791587742
-1.775 -0.425 3687.49192863578
-1.775 -0.375 4724.788109104208
-1.775 -0.325 6035.585887364232
-1.775 -0.275 7689.789193052808
-1.775 -0.225 9775.233824517558
-1.775 -0.175 12402.263070649375
-1.775 -0.125 15709.422408999539
-1.775 -0.075 19870.531565321962
-1.775 -0.025 25103.441484359308
-1.775 0.025 31680.834818042124
-1.775 0.075 39943.47645920937
-1.775 0.125 50316.35635701407
-1.775 0.175 63328.174712184176
-1.775 0.225 79634.57411732798
-1.775 0.275 100045.3842977187
-1.775 0.325 125555.8528054895
-1.775 0.375 157381.3033036266
-1.775 0.425 196993.7756715864
-1.775 0.475 246157.8147059185
-1.775 0.525 306960.53179906355
-1.775 0.575 381828.2494372178
-1.775 0.625 473518.47253719124
-1.775 0.675 585071.9483000488
-1.775 0.725 719706.0838056782
-1.775 0.775 880629.7558667543
-1.775 0.825 1070763.3507501623
-1.775 0.875 1292360.1643929933
-1.775 0.925 1546548.881393341
-1.775 0.975 1832851.2869518672
-1.775 1.025 2148767.651286607
-1.775 1.075 2489549.04926481
-1.775 1.125 2848270.9570659427
-1.775 1.175 3216271.1035373597
-1.775 1.225 3583921.5994038824
-1.775 1.275 3941601.7399016656
-1.775 1.325 4280669.244541593
-1.775 1.375 4594228.1261119535
-1.775 1.425 4877560.685011492
-1.775 1.475 5128194.981478674
-1.775 1.525 5345671.86583183
-1.775 1.575 5531126.520642681
-1.775 1.625 5686803.881854136
-1.775 1.675 5815600.1242553815
-1.775 1.725 5920683.949286096
-1.775 1.775 6005216.972017178
-1.775 1.825 6072168.99829231
-1.775 1.875 6124211.798187651
-1.775 1.925 6163671.276777503
-1.775 1.975 6192519.250785873
-1.775 2.025 6212389.579078331
-1.775 2.075 6224607.40358371
-1.775 2.125 6230223.83549172
-1.775 2.175 6230051.240599792
-1.775 2.225 6224696.320969918
-1.775 2.275 6214589.57775664
-1.775 2.325 6200010.628942015
-1.775 2.375 6181109.391362186
-1.775 2.425 6157923.436017214
-1.775 2.475 6130391.976065289
-1.775 2.525 6098367.0090379715
-1.775 2.575 6061622.149775433
-1.775 2.625 6019859.685349256
-1.775 2.675 5972716.3752755225
-1.775 2.725 5919768.520987698
-1.775 2.775 5860536.845535423
-1.775 2.825 5794491.76348407
-1.775 2.875 5721059.686756183
-1.775 2.925 5639631.109122103
-1.775 2.975 5549571.344606078
-1.775 3.025 5450234.9673914015
-1.775 3.075 5340985.216014861
-1.775 3.125 5221219.882933061
-1.775 3.175 5090405.505170281
-1.775 3.225 4948121.980771235
-1.775 3.275 4794120.004830343
-1.775 3.325 4628393.824285947
-1.775 3.375 4451271.476734483
-1.775 3.425 4263523.281258429
-1.775 3.475 4066485.4168879995
-1.775 3.525 3862185.248029146
-1.775 3.575 3653428.375168471
-1.775 3.625 3443731.945119286
-1.775 3.675 3236743.4428190985
-1.775 3.725 3033778.5212138765
-1.775 3.775 2821857.384405656
-1.775 3.825 2408950.1487076757
-1.775 3.875 0.0
-1.775 3.925 0.0
-1.775 3.975 0.0
-1.725 -1.975 0.0
-1.725 -1.925 0.0
-1.725 -1.875 0.0
-1.725 -1.825 0.0
-1.725 -1.775 0.0
-1.725 -1.725 0.0
-1.725 -1.675 0.0
-1.725 -1.625 0.0
-1.725 -1.575 0.0
-1.725 -1.525 0.0
-1.725 -1.475 0.0
-1.725 -1.425 0.0
-1.725 -1.375 0.0
-1.725 -1.325 0.0
-1.725 -1.275 0.0
-1.725 -1.225 0.0
-1.725 -1.175 0.0
-1.725 -1.125 0.0
-1.725 -1.075 0.0
-1.725 -1.025 0.0
-1.725 -0.975 0.0
-1.725 -0.925 0.0
-1.725 -0.875 0.0
-1.725 -0.825 0.0
-1.725 -0.775 0.0
-1.725 -0.725 963.5817878988679
-1.725 -0.675 1266.9828732911092
-1.725 -0.625 1657.6024399450494
-1.725 -0.575 2158.2221014756124
-1.725 -0.525 2797.257491764731
-1.725 -0.475 3610.2144174185687
-1.725 -0.425 4641.540097944117
-1.725 -0.375 5946.961902688075
-1.725 -0.325 7596.425569517272
-1.725 -0.275 9677.77100691547
-1.725 -0.225 12301.316899027144
-1.725 -0.175 15605.565151560797
-1.725 -0.125 19764.28188070207
-1.725 -0.075 24995.2616676345
-1.725 -0.025 31571.133484593665
-1.725 0.025 39832.61502858283
-1.725 0.075 50204.65811469545
-1.725 0.125 63215.935715916035
-1.725 0.175 79522.07571256677
-1.725 0.225 99932.907509195
-1.725 0.275 125443.69541846668
-1.725 0.325 157269.80111621466
-1.725 0.375 196883.3303015815
-1.725 0.425 246048.93162578947
-1.725 0.475 306853.87414592644
-1.725 0.525 381724.71582153125
-1.725 0.575 473419.31074092677
-1.725 0.625 584978.9214207528
-1.725 0.675 719621.7106168208
-1.725 0.725 880557.6515708602
-1.725 0.775 1070708.6950994025
-1.725 0.825 1292330.3167940306
-1.725 0.875 1546554.1414441224
-1.725 0.925 1832905.7596709616
-1.725 0.975 2148890.1212362032
-1.725 1.025 2489763.710921033
-1.725 1.075 2848607.817495183
-1.725 1.125 3216765.8991371086
-1.725 1.175 3584615.1664287853
-1.725 1.225 3942538.928033878
-1.725 1.275 4281897.607307654
-1.725 1.325 4595796.697327171
-1.725 1.375 4879519.124151207
-1.725 1.425 5130593.26132115
-1.725 1.475 5348560.5367131075
-1.725 1.525 5534557.47182228
-1.725 1.575 5690831.460846409
-1.725 1.625 5820282.468755696
-1.725 1.675 5926084.414928612
-1.725 1.725 6011405.581074553
-1.725 1.775 6079223.873998389
-1.725 1.825 6132220.579123203
-1.725 1.875 6172732.524314647
-1.725 1.925 6202743.87175411
-1.725 1.975 6223902.28836447
-1.725 2.025 6237548.2498029
-1.725 2.075 6244749.808935158
-1.725 2.125 6246337.977400761
-1.725 2.175 6242939.911263611
-1.725 2.225 6235008.478545847
-1.725 2.275 6222847.67413207
-1.725 2.325 6206633.88149744
-1.725 2.375 6186433.277966666
-1.725 2.425 6162215.82742805
-1.725 2.475 6133866.36234335
-1.725 2.525 6101193.266384358
-1.725 2.575 6063935.256796018
-1.725 2.625 6021766.748755581
-1.725 2.675 5974302.273529363
-1.725 2.725 5921100.425345678
-1.725 2.775 5861667.833749314
-1.725 2.825 5795463.702948939
-1.725 2.875 5721905.531207848
-1.725 2.925 5640376.725659576
-1.725 2.975 5550236.965249714
-1.725 3.025 5450836.340922398
-1.725 3.075 5341534.520837262
-1.725 3.125 5221726.449574977
-1.725 3.175 5090876.387291063
-1.725 3.225 4948562.405738666
-1.725 3.275 4794533.728725966
-1.725 3.325 4628783.411312234
-1.725 3.375 4451638.519241104
-1.725 3.425 4263868.573890581
-1.725 3.475 4066809.096797887
-1.725 3.525 3862486.9132618736
-1.725 3.575 3653707.1972186603
-1.725 3.625 3443986.8063177327
-1.725 3.675 3236973.1846393626
-1.725 3.725 3033982.65728746
-1.725 3.775 2822039.792851916
-1.725 3.825 2409244.0380695537
-1.725 3.875 0.0
-1.725 3.925 0.0
-1.725 3.975 0.0
-1.675 -1.975 0.0
-1.675 -1.925 0.0
-1.675 -1.875 0.0
-1.675 -1.825 0.0
-1.675 -1.775 0.0
-1.675 -1.725 0.0
-1.675 -1.675 0.0
-1.675 -1.625 0.0
-1.675 -1.575 0.0
-1.675 -1.525 0.0
-1.675 -1.475 0.0
-1.675 -1.425 0.0
-1.675 -1.375 0.0
-1.675 -1.325 0.0
-1.675 -1.275 0.0
-1.675 -1.225 0.0
-1.675 -1.175 0.0
-1.675 -1.125 0.0
-1.675 -1.075 0.0
-1.675 -1.025 0.0
-1.675 -0.975 0.0
-1.675 -0.925 0.0
-1.675 -0.875 0.0
-1.675 -0.825 0.0
-1.675 -0.775 0.0
-1.675 -0.725 1213.0172842820512
-1.675 -0.675 1594.9375339719124
-1.675 -0.625 2086.634155050255
-1.675 -0.575 2716.7717437150377
-1.675 -0.525 3521.0981757612935
-1.675 -0.475 4544.2721621835935
-1.675 -0.425 5842.184897842975
-1.675 -0.375 7484.890221956722
-1.675 -0.325 9560.281245217435
-1.675 -0.275 12178.6825350379
-1.675 -0.225 15478.565910823763
-1.675 -0.175 19633.64375558814
-1.675 -0.125 24861.644576561695
-1.675 -0.075 31435.128183503723
-1.675 -0.025 39694.74697469398
-1.675 0.025 50065.39625285496
-1.675 0.075 63075.70469332261
-1.675 0.125 79381.2706601101
-1.675 0.175 99791.91117938393
-1.675 0.225 125302.89813775099
-1.675 0.275 157129.62474698722
-1.675 0.325 196744.25831499568
-1.675 0.375 245911.5485997497
-1.675 0.425 306718.91969801276
-1.675 0.475 381593.1603566033
-1.675 0.525 473292.4635928158
-1.675 0.575 584858.5859848732
-1.675 0.625 719510.40547955
-1.675 0.675 880458.9202122843
-1.675 0.725 1070627.5269865792
-1.675 0.775 1292273.6956039052
-1.675 0.825 1546531.716888469
-1.675 0.875 1832930.604487763
-1.675 0.925 2148979.4866417446
-1.675 0.975 2489939.6449820246
-1.675 1.025 2848897.4856777918
-1.675 1.075 3217201.471944548
-1.675 1.125 3585233.227897948
-1.675 1.175 3943379.491412118
-1.675 1.225 4283002.949946215
-1.675 1.275 4597210.289645491
-1.675 1.325 4881284.900250764
-1.675 1.375 5132755.379225654
-1.675 1.425 5351163.652569575
-1.675 1.475 5537647.452735636
-1.675 1.525 5694456.41019452
-1.675 1.575 5824493.934324059
-1.675 1.625 5930938.677065538
-1.675 1.675 6016964.95606934
-1.675 1.725 6085558.003338934
-1.675 1.775 6139407.701732753
-1.675 1.825 6180860.745243557
-1.675 1.875 6211912.4488491295
-1.675 1.925 6234222.960688398
-1.675 1.975 6249146.630283162
-1.675 2.025 6257766.860469345
-1.675 2.075 6260931.587362261
-1.675 2.125 6259286.574426393
-1.675 2.175 6253305.092908484
-1.675 2.225 6243313.447741184
-1.675 2.275 6229512.34074804
-1.675 2.325 6211994.358448429
-1.675 2.375 6190758.016515715
-1.675 2.425 6165718.847566958
-1.675 2.475 6136718.024151526
-1.675 2.525 6103528.991038573
-1.675 2.575 6065862.5570239425
-1.675 2.625 6023370.877107438
-1.675 2.675 5975650.747847258
-1.675 2.725 5922246.646646321
-1.675 2.775 5862653.973295801
-1.675 2.825 5796323.002609994
-1.675 2.875 5722664.133883345
-1.675 2.925 5641055.129987075
-1.675 2.975 5550851.180337837
-1.675 3.025 5451398.801844209
-1.675 3.075 5342054.81347989
-1.675 3.125 5222211.883673177
-1.675 3.175 5091332.448643261
-1.675 3.225 4948993.112358203
-1.675 3.275 4794941.910733394
-1.675 3.325 4629170.930511403
-1.675 3.375 4452006.441406676
-1.675 3.425 4264217.304810203
-1.675 3.475 4067138.4922714606
-1.675 3.525 3862796.3743621036
-1.675 3.575 3653995.7677421067
-1.675 3.625 3444253.3085686984
-1.675 3.675 3237216.500843728
-1.675 3.725 3034202.6059146454
-1.675 3.775 2822241.8012639345
-1.675 3.825 2409597.1249242346
-1.675 3.875 0.0
-1.675 3.925 0.0
-1.675 3.975 0.0
-1.625 -1.975 0.0
-1.625 -1.925 0.0
-1.625 -1.875 0.0
-1.625 -1.825 0.0
-1.625 -1.775 0.0
-1.625 -1.725 0.0
-1.625 -1.675 0.0
-1.625 -1.625 0.0
-1.625 -1.575 0.0
-1.625 -1.525 0.0
-1.625 -1.475 0.0
-1.625 -1.425 0.0
-1.625 -1.375 0.0
-1.625 -1.325 0.0
-1.625 -1.275 0.0
-1.625 -1.225 0.0
-1.625 -1.175 0.0
-1.625 -1.125 0.0
-1.625 -1.075 0.0
-1.625 -1.025 0.0
-1.625 -0.975 0.0
-1.625 -0.925 0.0
-1.625 -0.875 0.0
-1.625 -0.825 0.0
-1.625 -0.775 0.0
-1.625 -0.725 1527.0027094306442
-1.625 -0.675 2007.7498853301997
-1.625 -0.625 2626.657415371139
-1.625 -0.575 3419.786931703811
-1.625 -0.525 4432.102295582594
-1.625 -0.475 5719.761442868359
-1.625 -0.425 7353.025051822326
-1.625 -0.375 9419.92305384062
-1.625 -0.325 12030.84789545944
-1.625 -0.275 15324.27992628489
-1.625 -0.225 19473.895062241627
-1.625 -0.175 24697.35594020964
-1.625 -0.125 31267.141432129145
-1.625 -0.075 39523.81970927655
-1.625 -0.025 49892.20747822402
-1.625 0.025 62900.86686388026
-1.625 0.075 79205.34632722993
-1.625 0.125 99615.4332485245
-1.625 0.175 125126.39359841438
-1.625 0.225 156953.64262613907
-1.625 0.275 196569.4035926921
-1.625 0.325 245738.52503380176
-1.625 0.375 306548.5860877018
-1.625 0.425 381426.60690106964
-1.625 0.475 473131.11779249785
-1.625 0.525 584704.3609586178
-1.625 0.575 719365.9072097308
-1.625 0.625 880327.7329524895
-1.625 0.675 1070514.5956381997
-1.625 0.725 1292185.8167950588
-1.625 0.775 1546478.1326292246
-1.625 0.825 1832923.6609356655
-1.625 0.875 2149035.2782462896
-1.625 0.925 2490078.522933191
-1.625 0.975 2849144.2906858735
-1.625 1.025 3217585.3783021993
-1.625 1.075 3585787.1678539375
-1.625 1.125 3944139.24703365
-1.625 1.175 4284006.10822797
-1.625 1.225 4598495.306787658
-1.625 1.275 4882890.490863654
-1.625 1.325 5134720.3537470875
-1.625 1.375 5353527.215353541
-1.625 1.425 5540449.886345722
-1.625 1.475 5697740.029240065
-1.625 1.525 5828304.1920845825
-1.625 1.575 5935325.334311954
-1.625 1.625 6021983.256595639
-1.625 1.675 6091269.8327493
-1.625 1.725 6145882.72953239
-1.625 1.775 6188177.564595678
-1.625 1.825 6220159.735228334
-1.625 1.875 6243500.672451221
-1.625 1.925 6259567.272947483
-1.625 1.975 6269456.833677929
-1.625 2.025 6274032.629927194
-1.625 2.075 6273957.318864962
-1.625 2.125 6269722.736516622
-1.625 2.175 6261675.542324228
-1.625 2.225 6250038.697310265
-1.625 2.275 6234929.055990451
-1.625 2.325 6216371.49505318
-1.625 2.375 6194310.053896569
-1.625 2.425 6168616.563938584
-1.625 2.475 6139097.221488895
-1.625 2.525 6105497.529511278
-1.625 2.575 6067506.007154212
-1.625 2.625 6024757.048957374
-1.625 2.675 5976833.312411413
-1.625 2.725 5923268.026208001
-1.625 2.775 5863547.6448414065
-1.625 2.825 5797115.331083394
-1.625 2.875 5723375.82950041
-1.625 2.925 5641702.405360139
-1.625 2.975 5551446.668142639
-1.625 3.025 5451952.281616778
-1.625 3.075 5342573.786350333
