# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.775 -1.925 0.0
-0.775 -1.875 0.0
-0.775 -1.825 0.0
-0.775 -1.775 0.0
-0.775 -1.725 0.0
-0.775 -1.675 0.0
-0.775 -1.625 0.0
-0.775 -1.575 0.0
-0.775 -1.525 0.0
-0.775 -1.475 0.0
-0.775 -1.425 0.0
-0.775 -1.375 0.0
-0.775 -1.325 0.0
-0.775 -1.275 0.0
-0.775 -1.225 0.0
-0.775 -1.175 0.0
-0.775 -1.125 0.0
-0.775 -1.075 0.0
-0.775 -1.025 0.0
-0.775 -0.975 61285.851364716655
-0.775 -0.925 80285.60070351233
-0.775 -0.875 104544.52786639337
-0.775 -0.825 135307.63461478648
-0.775 -0.775 174053.77435169902
-0.775 -0.725 222519.46307282348
-0.775 -0.675 282713.1559591111
-0.775 -0.625 356910.7055298479
-0.775 -0.575 447619.2326730478
-0.775 -0.525 557493.637592597
-0.775 -0.475 689188.8703325024
-0.775 -0.425 845134.0837546738
-0.775 -0.375 1027224.6914441255
-0.775 -0.325 1236447.4842512931
-0.775 -0.275 1472482.1124747372
-0.775 -0.225 1733353.9368799105
-0.775 -0.175 2015236.172382005
-0.775 -0.125 2312496.7376619373
-0.775 -0.075 2618044.7242768537
-0.775 -0.025 2923955.970240887
-0.775 0.025 3222271.4026164827
-0.775 0.075 3505803.0492887865
-0.775 0.125 3768779.9143354334
-0.775 0.175 4007220.648729806
-0.775 0.225 4219004.939713194
-0.775 0.275 4403693.124750665
-0.775 0.325 4562187.473887241
-0.775 0.375 4696334.027041706
-0.775 0.425 4808542.481051589
-0.775 0.475 4901470.125023457
-0.775 0.525 4977787.108286577
-0.775 0.575 5040020.443549474
-0.775 0.625 5090463.643366362
-0.775 0.675 5131135.511824762
-0.775 0.725 5163772.511080329
-0.775 0.775 5189841.965741992
-0.775 0.825 5210566.6624963805
-0.775 0.875 5226954.373219026
-0.775 0.925 5239828.1849623425
-0.775 0.975 5249855.23461315
-0.775 1.025 5257572.613670103
-0.775 1.075 5263409.957216002
-0.775 1.125 5267708.680896507
-0.775 1.175 5270738.077799906
-0.775 1.225 5272708.605727714
-0.775 1.275 5273782.734926685
-0.775 1.325 5274083.720628429
-0.775 1.375 5273702.6353284605
-0.775 1.425 5272703.955935404
-0.775 1.475 5271129.958537601
-0.775 1.525 5269004.132857299
-0.775 1.575 5266333.791605049
-0.775 1.625 5263112.0177294975
-0.775 1.675 5259319.065067956
-0.775 1.725 5254923.304847602
-0.775 1.775 5249881.791400187
-0.775 1.825 5244140.504820329
-0.775 1.875 5237634.31562505
-0.775 1.925 5230286.70632008
-0.775 1.975 5222009.27677837
-0.775 2.025 5212701.054197888
-0.775 2.075 5202247.623915773
-0.775 2.125 5190520.09438039
-0.775 2.175 5177373.908064418
-0.775 2.225 5162647.510063804
-0.775 2.275 5146160.887675537
-0.775 2.325 5127713.997579717
-0.775 2.375 5107085.102669614
-0.775 2.425 5084029.048497408
-0.775 2.475 5058275.52029432
-0.775 2.525 5029527.336310363
-0.775 2.575 4997458.852731526
-0.775 2.625 4961714.580842919
-0.775 2.675 4921908.149876654
-0.775 2.725 4877621.790917508
-0.775 2.775 4828406.5705377925
-0.775 2.825 4773783.67014616
-0.775 2.875 4713247.091489366
-0.775 2.925 4646268.273930687
-0.775 2.975 4572303.238970934
-0.775 3.025 4490803.035913135
-0.775 3.075 4401228.452801022
-0.775 3.125 4303070.179687629
-0.775 3.175 4195875.862334563
-0.775 3.225 4079285.7470284128
-0.775 3.275 3953078.8492260794
-0.775 3.325 3817231.6836184175
-0.775 3.375 3671991.3551439377
-0.775 3.425 3517963.741610164
-0.775 3.475 3356214.4514810764
-0.775 3.525 3188372.3370525492
-0.775 3.575 3016704.6729564886
-0.775 3.625 2844075.02414291
-0.775 3.675 2673507.9525498822
-0.775 3.725 2506332.105613936
-0.775 3.775 2333353.101678793
-0.775 3.825 0.0
-0.775 3.875 0.0
-0.775 3.925 0.0
-0.775 3.975 0.0
-0.725 -1.975 0.0
-0.725 -1.925 0.0
-0.725 -1.875 0.0
-0.725 -1.825 0.0
-0.725 -1.775 0.0
-0.725 -1.725 0.0
-0.725 -1.675 0.0
-0.725 -1.625 0.0
-0.725 -1.575 0.0
-0.725 -1.525 0.0
-0.725 -1.475 0.0
-0.725 -1.425 0.0
-0.725 -1.375 0.0
-0.725 -1.325 0.0
-0.725 -1.275 0.0
-0.725 -1.225 0.0
-0.725 -1.175 0.0
-0.725 -1.125 0.0
-0.725 -1.075 0.0
-0.725 -1.025 0.0
-0.725 -0.975 76862.09195448794
-0.725 -0.925 100596.37493160924
-0.725 -0.875 130836.75360863999
-0.725 -0.825 169083.34102439505
-0.725 -0.775 217094.52878336707
-0.725 -0.725 276899.87881000526
-0.725 -0.675 350794.65820861206
-0.725 -0.625 441303.38890583656
-0.725 -0.575 551096.579764499
-0.725 -0.525 682843.5311769276
-0.725 -0.475 838987.0028865533
-0.725 -0.425 1021435.4073465465
-0.725 -0.375 1231187.3649797852
-0.725 -0.325 1467931.7333054093
-0.725 -0.275 1729698.1408650968
-0.725 -0.225 2012656.3021795077
-0.725 -0.175 2311160.2379352786
-0.725 -0.125 2618093.2562812804
-0.725 -0.075 2925494.0302804653
-0.725 -0.025 3225357.7808303013
-0.725 0.025 3510447.0385781
-0.725 0.075 3774943.0699394885
-0.725 0.125 4014823.542953819
-0.725 0.175 4227937.290524288
-0.725 0.225 4413825.24045565
-0.725 0.275 4573381.156011347
-0.725 0.325 4708451.669021557
-0.725 0.375 4821453.789008822
-0.725 0.425 4915056.450320577
-0.725 0.475 4991943.731237821
-0.725 0.525 5054657.295514219
-0.725 0.575 5105504.959889462
-0.725 0.625 5146518.837489853
-0.725 0.675 5179447.3770791255
-0.725 0.725 5205768.463910861
-0.725 0.775 5226714.058764977
-0.725 0.825 5243299.842807777
-0.725 0.875 5256355.709653335
-0.725 0.925 5266554.675317974
-0.725 0.975 5274438.9553692425
-0.725 1.025 5280442.714727062
-0.725 1.075 5284911.450200727
-0.725 1.125 5288118.216923721
-0.725 1.175 5290277.030150973
-0.725 1.225 5291553.8143388545
-0.725 1.275 5292075.266064045
-0.725 1.325 5291935.967982578
-0.725 1.375 5291204.051125321
-0.725 1.425 5289925.660260728
-0.725 1.475 5288128.43616754
-0.725 1.525 5285824.19159075
-0.725 1.575 5283010.925235469
-0.725 1.625 5279674.290477279
-0.725 1.675 5275788.612238627
-0.725 1.725 5271317.526226726
-0.725 1.775 5266214.298927853
-0.725 1.825 5260421.873899731
-0.725 1.875 5253872.679546435
-0.725 1.925 5246488.225314803
-0.725 1.975 5238178.506808376
-0.725 2.025 5228841.235439761
-0.725 2.075 5218360.904771619
-0.725 2.125 5206607.703540543
-0.725 2.175 5193436.284495443
-0.725 2.225 5178684.398667302
-0.725 2.275 5162171.406651106
-0.725 2.325 5143696.682142779
-0.725 2.375 5123037.928651231
-0.725 2.425 5099949.438432088
-0.725 2.475 5074160.3338370975
-0.725 2.525 5045372.846178553
-0.725 2.575 5013260.706808434
-0.725 2.625 4977467.750584652
-0.725 2.675 4937606.864707701
-0.725 2.725 4893259.45786714
-0.725 2.775 4843975.677942881
-0.725 2.825 4789275.673813758
-0.725 2.875 4728652.281266197
-0.725 2.925 4661575.618163576
-0.725 2.975 4587500.203868539
-0.725 3.025 4505875.376359756
-0.725 3.075 4416159.9707824215
-0.725 3.125 4317842.4462816715
-0.725 3.175 4210467.899423412
-0.725 3.225 4093673.6659518923
-0.725 3.275 3967235.446413585
-0.725 3.325 3831125.9996479773
-0.725 3.375 3685588.217611136
-0.725 3.425 3531223.3425060585
-0.725 3.475 3369092.0778612066
-0.725 3.525 3200818.535913756
-0.725 3.575 3028666.552861745
-0.725 3.625 2855500.639039429
-0.725 3.675 2684360.1017549103
-0.725 3.725 2516638.307050924
-0.725 3.775 2343474.120445506
-0.725 3.825 0.0
-0.725 3.875 0.0
-0.725 3.925 0.0
-0.725 3.975 0.0
-0.675 -1.975 0.0
-0.675 -1.925 0.0
-0.675 -1.875 0.0
-0.675 -1.825 0.0
-0.675 -1.775 0.0
-0.675 -1.725 0.0
-0.675 -1.675 0.0
-0.675 -1.625 0.0
-0.675 -1.575 0.0
-0.675 -1.525 0.0
-0.675 -1.475 0.0
-0.675 -1.425 0.0
-0.675 -1.375 0.0
-0.675 -1.325 0.0
-0.675 -1.275 0.0
-0.675 -1.225 0.0
-0.675 -1.175 0.0
-0.675 -1.125 0.0
-0.675 -1.075 0.0
-0.675 -1.025 0.0
-0.675 -0.975 96307.17352799111
-0.675 -0.925 125899.63630202951
-0.675 -0.875 163506.21236316333
-0.675 -0.825 210913.74178971373
-0.675 -0.775 270181.303212694
-0.675 -0.725 343633.00092988875
-0.675 -0.675 433820.3216458711
-0.675 -0.625 543438.3776873492
-0.675 -0.575 675178.8077674122
-0.675 -0.525 831504.7796597371
-0.675 -0.475 1014343.2842077385
-0.675 -0.425 1224709.0849167022
-0.675 -0.375 1462303.1048655277
-0.675 -0.325 1725160.2472728954
-0.675 -0.275 2009445.3260695536
-0.675 -0.225 2309494.107751638
-0.675 -0.175 2618156.5086998846
-0.675 -0.125 2927423.3674264005
-0.675 -0.075 3229231.252915711
-0.675 -0.025 3516279.2585209482
-0.675 0.025 3782687.4730322454
-0.675 0.075 4024380.9908790225
-0.675 0.125 4239168.966266975
-0.675 0.175 4426567.222536503
-0.675 0.225 4587458.309970171
-0.675 0.275 4723689.247927999
-0.675 0.325 4837686.0093311975
-0.675 0.375 4932132.026526984
-0.675 0.425 5009728.798456379
-0.675 0.475 5073036.33886956
-0.675 0.525 5124380.376939175
-0.675 0.575 5165809.66909565
-0.675 0.625 5199087.615454108
-0.675 0.675 5225705.22286146
-0.675 0.725 5246905.788242802
-0.675 0.775 5263714.692639544
-0.675 0.825 5276970.093721587
-0.675 0.875 5287352.052847578
-0.675 0.925 5295408.825303132
-0.675 0.975 5301579.808094806
-0.675 1.025 5306215.1005331
-0.675 1.075 5309591.887730235
-0.675 1.125 5311927.979616229
-0.675 1.175 5313392.879645105
-0.675 1.225 5314116.752456177
-0.675 1.275 5314197.630474265
-0.675 1.325 5313707.159393676
-0.675 1.375 5312695.139692539
-0.675 1.425 5311193.080168281
-0.675 1.475 5309216.942148697
-0.675 1.525 5306769.220365014
-0.675 1.575 5303840.478572266
-0.675 1.625 5300410.434570532
-0.675 1.675 5296448.6698427005
-0.675 1.725 5291915.023049589
-0.675 1.775 5286759.713597335
-0.675 1.825 5280923.230950843
-0.675 1.875 5274336.016914195
-0.675 1.925 5266917.96140882
-0.675 1.975 5258577.727099362
-0.675 2.025 5249211.914360315
-0.675 2.075 5238704.075424689
-0.675 2.125 5226923.585054807
-0.675 2.175 5213724.374735874
-0.675 2.225 5198943.538293028
-0.675 2.275 5182399.819125548
-0.675 2.325 5163891.993172008
-0.675 2.375 5143197.167599086
-0.675 2.425 5120069.023488742
-0.675 2.475 5094236.042063214
-0.675 2.525 5065399.768979205
-0.675 2.575 5033233.190883057
-0.675 2.625 4997379.3239295855
-0.675 2.675 4957450.146797139
-0.675 2.725 4913026.052690093
-0.675 2.775 4863656.048113912
-0.675 2.825 4808858.993492372
-0.675 2.875 4748126.265106128
-0.675 2.925 4680926.3229677025
-0.675 2.975 4606711.799058323
-0.675 3.025 4524929.878810872
-0.675 3.075 4435036.939101557
-0.675 3.125 4336518.629347105
-0.675 3.175 4228916.83426858
-0.675 3.225 4111865.2213972732
-0.675 3.275 3985135.31236632
-0.675 3.325 3848695.129984835
-0.675 3.375 3702782.251937508
-0.675 3.425 3547992.0698726685
-0.675 3.475 3385379.0903122127
-0.675 3.525 3216561.4214005554
-0.675 3.575 3043798.5004817387
-0.675 3.625 2869955.8684615474
-0.675 3.675 2698090.94119176
-0.675 3.725 2529676.7753632055
-0.675 3.775 2356259.22560624
-0.675 3.825 0.0
-0.675 3.875 0.0
-0.675 3.925 0.0
-0.675 3.975 0.0
-0.625 -1.975 0.0
-0.625 -1.925 0.0
-0.625 -1.875 0.0
-0.625 -1.825 0.0
-0.625 -1.775 0.0
-0.625 -1.725 0.0
-0.625 -1.675 0.0
-0.625 -1.625 0.0
-0.625 -1.575 0.0
-0.625 -1.525 0.0
-0.625 -1.475 0.0
-0.625 -1.425 0.0
-0.625 -1.375 0.0
-0.625 -1.325 0.0
-0.625 -1.275 0.0
-0.625 -1.225 0.0
-0.625 -1.175 0.0
-0.625 -1.125 0.0
-0.625 -1.075 0.0
-0.625 -1.025 0.0
-0.625 -0.975 120533.12355615819
-0.625 -0.925 157344.11318750144
-0.625 -0.875 203974.73119624134
-0.625 -0.825 262522.491295738
-0.625 -0.775 335351.67958659003
-0.625 -0.725 425053.45520023204
-0.625 -0.675 534360.4665140045
-0.625 -0.625 665998.8907905178
-0.625 -0.575 822463.1225044627
-0.625 -0.525 1005707.7947678844
-0.625 -0.475 1216770.8768745067
-0.625 -0.425 1455370.11897721
-0.625 -0.375 1719547.686798215
-0.625 -0.325 2005462.077773558
-0.625 -0.275 2307425.371827549
-0.625 -0.225 2618244.3409445453
-0.625 -0.175 2929848.213001646
-0.625 -0.125 3234098.1429094616
-0.625 -0.075 3523611.700431606
-0.625 -0.025 3792430.3174691373
-0.625 0.025 4036411.389251761
-0.625 0.075 4253312.813584851
-0.625 0.125 4442617.762416006
-0.625 0.175 4605193.888912841
-0.625 0.225 4742888.161292446
-0.625 0.275 4858137.494699916
-0.625 0.325 4953643.375711585
-0.625 0.375 5032129.130622855
-0.625 0.425 5096177.821209099
-0.625 0.475 5148137.691149022
-0.625 0.525 5190078.4068681635
-0.625 0.575 5223782.125199298
-0.625 0.625 5250756.2721735705
-0.625 0.675 5272258.27524578
-0.625 0.725 5289325.540604915
-0.625 0.775 5302806.394758521
-0.625 0.825 5313389.482092129
-0.625 0.875 5321630.320472948
-0.625 0.925 5327974.494975701
-0.625 0.975 5332777.438629588
-0.625 1.025 5336321.008859109
-0.625 1.075 5338827.193553324
-0.625 1.125 5340469.323692531
-0.625 1.175 5341381.165140423
-0.625 1.225 5341664.233024079
-0.625 1.275 5341393.631914032
-0.625 1.325 5340622.681920879
-0.625 1.375 5339386.549327716
-0.625 1.425 5337705.062701696
-0.625 1.475 5335584.862445732
-0.625 1.525 5333021.00356981
-0.625 1.575 5329998.107783453
-0.625 1.625 5326491.141356997
-0.625 1.675 5322465.879030962
-0.625 1.725 5317879.101046698
-0.625 1.775 5312678.5596531
-0.625 1.825 5306802.742804454
-0.625 1.875 5300180.4558648085
-0.625 1.925 5292730.236704285
-0.625 1.975 5284359.615409374
-0.625 2.025 5274964.226789571
-0.625 2.075 5264426.781865324
-0.625 2.125 5252615.903542979
-0.625 2.175 5239384.831757306
-0.625 2.225 5224570.0045901
-0.625 2.275 5207989.524423734
-0.625 2.325 5189441.522309273
-0.625 2.375 5168702.439761953
-0.625 2.425 5145525.25559514
-0.625 2.475 5119637.696753367
-0.625 2.525 5090740.487155434
-0.625 2.575 5058505.708254665
-0.625 2.625 5022575.370550418
-0.625 2.675 4982560.328113299
-0.625 2.725 4938039.710128203
-0.625 2.775 4888561.096722392
-0.625 2.825 4833641.733588202
-0.625 2.875 4772771.164270469
-0.625 2.925 4705415.764076079
-0.625 2.975 4631025.78933886
-0.625 3.025 4549045.714237946
-0.625 3.075 4458928.817840547
-0.625 3.125 4360157.207649335
-0.625 3.175 4252268.718529123
-0.625 3.225 4134892.3917312194
-0.625 3.275 4007794.4774248833
-0.625 3.325 3870937.022676927
-0.625 3.375 3724550.8973363023
-0.625 3.425 3569224.103567019
-0.625 3.475 3406003.310769599
-0.625 3.525 3236499.009951976
-0.625 3.575 3062964.9900250863
-0.625 3.625 2888267.8393034474
-0.625 3.675 2715487.0631143027
-0.625 3.725 2546193.2876139637
-0.625 3.775 2372425.712890195
-0.625 3.825 0.0
-0.625 3.875 0.0
-0.625 3.925 0.0
-0.625 3.975 0.0
-0.575 -1.975 0.0
-0.575 -1.925 0.0
-0.575 -1.875 0.0
-0.575 -1.825 0.0
-0.575 -1.775 0.0
-0.575 -1.725 0.0
-0.575 -1.675 0.0
-0.575 -1.625 0.0
-0.575 -1.575 0.0
-0.575 -1.525 0.0
-0.575 -1.475 0.0
-0.575 -1.425 0.0
-0.575 -1.375 0.0
-0.575 -1.325 0.0
-0.575 -1.275 0.0
-0.575 -1.225 0.0
-0.575 -1.175 0.0
-0.575 -1.125 0.0
-0.575 -1.075 0.0
-0.575 -1.025 0.0
-0.575 -0.975 0.0
-0.575 -0.925 196302.70509339095
-0.575 -0.875 253918.34295977582
-0.575 -0.825 325905.161990372
-0.575 -0.775 414909.4366097299
-0.575 -0.725 523718.60288575554
-0.575 -0.675 655110.9091134161
-0.575 -0.625 811628.4444232157
-0.575 -0.575 995267.8710762628
-0.575 -0.525 1207101.9343499874
-0.575 -0.475 1446873.3398593203
-0.575 -0.425 1712635.5231047114
-0.575 -0.375 2000539.7841106073
-0.575 -0.325 2304868.0562519343
-0.575 -0.275 2618371.6410095487
-0.575 -0.225 2932900.429612474
-0.575 -0.175 3240218.431671225
-0.575 -0.125 3532838.138663138
-0.575 -0.075 3804699.4697273485
-0.575 -0.025 4051572.2489436264
-0.575 0.025 4271147.803628547
-0.575 0.075 4462866.551855647
-0.575 0.125 4627576.165684699
-0.575 0.175 4767122.714255844
-0.575 0.225 4883956.379729479
-0.575 0.275 4980801.114583629
-0.575 0.325 5060407.6271424405
-0.575 0.375 5125387.995911613
-0.575 0.425 5178118.854598723
-0.575 0.475 5220696.246463287
-0.575 0.525 5254925.975398097
-0.575 0.575 5282336.136486441
-0.575 0.625 5304201.900070246
-0.575 0.675 5321575.714298776
-0.575 0.725 5335318.557202164
-0.575 0.775 5346129.672862499
-0.575 0.825 5354573.459463031
-0.575 0.875 5361102.970741303
-0.575 0.925 5366079.971428479
-0.575 0.975 5369791.753309125
-0.575 1.025 5372465.047384523
-0.575 1.075 5374277.412457348
-0.575 1.125 5375366.476895705
-0.575 1.175 5375837.381276541
-0.575 1.225 5375768.729183242
-0.575 1.275 5375217.309956901
-0.575 1.325 5374221.815267502
-0.575 1.375 5372805.733261521
-0.575 1.425 5370979.570659872
-0.575 1.475 5368742.5246435255
-0.575 1.525 5366083.702378909
-0.575 1.575 5362982.96611701
-0.575 1.625 5359411.465403426
-0.575 1.675 5355331.904528648
-0.575 1.725 5350698.582443431
-0.575 1.775 5345457.233542921
-0.575 1.825 5339544.690633708
-0.575 1.875 5332888.385756201
-0.575 1.925 5325405.700120462
-0.575 1.975 5317003.171065929
-0.575 2.025 5307575.561569112
-0.575 2.075 5297004.796346596
-0.575 2.125 5285158.768034861
-0.575 2.175 5271890.017329975
-0.575 2.225 5257034.292454656
-0.575 2.275 5240408.99606995
-0.575 2.325 5221811.532022606
-0.575 2.375 5201017.570467249
-0.575 2.425 5177779.258383972
-0.575 2.475 5151823.413917925
-0.575 2.525 5122849.758051217
-0.575 2.575 5090529.256826737
-0.575 2.625 5054502.672865168
-0.575 2.675 5014379.457722998
-0.575 2.725 4969737.158542929
-0.575 2.775 4920121.565659843
-0.575 2.825 4865047.8950040415
-0.575 2.875 4804003.383433899
-0.575 2.925 4736451.780148546
-0.575 2.975 4661840.347057401
-0.575 3.025 4579610.139449353
-0.575 3.075 4489210.528889324
-0.575 3.125 4390119.154215674
-0.575 3.175 4281868.739885664
-0.575 3.225 4164082.488407995
-0.575 3.275 4036519.995671862
-0.575 3.325 3899135.7634374853
-0.575 3.375 3752152.1882415037
-0.575 3.425 3596147.930676602
-0.575 3.475 3432159.737113582
-0.575 3.525 3261788.416755798
-0.575 3.575 3087280.47387519
-0.575 3.625 2911503.4253595322
-0.575 3.675 2737563.4891658914
-0.575 3.725 2567149.900501694
-0.575 3.775 2392894.4003911386
-0.575 3.825 0.0
-0.575 3.875 0.0
-0.575 3.925 0.0
-0.575 3.975 0.0
-0.525 -1.975 0.0
-0.525 -1.925 0.0
-0.525 -1.875 0.0
-0.525 -1.825 0.0
-0.525 -1.775 0.0
-0.525 -1.725 0.0
-0.525 -1.675 0.0
-0.525 -1.625 0.0
-0.525 -1.575 0.0
-0.525 -1.525 0.0
-0.525 -1.475 0.0
-0.525 -1.425 0.0
-0.525 -1.375 0.0
-0.525 -1.325 0.0
-0.525 -1.275 0.0
-0.525 -1.225 0.0
-0.525 -1.175 0.0
-0.525 -1.125 0.0
-0.525 -1.075 0.0
-0.525 -1.025 0.0
-0.525 -0.975 0.0
-0.525 -0.925 244397.2874822236
-0.525 -0.875 315283.8324765143
-0.525 -0.825 403328.7440140458
-0.525 -0.775 511395.43391185254
-0.525 -0.725 642337.7380694834
-0.525 -0.675 798769.1591745763
-0.525 -0.625 982750.3359532902
-0.525 -0.575 1195407.3244406066
-0.525 -0.525 1436521.5638055822
-0.525 -0.475 1704165.5966626182
-0.525 -0.425 1994484.3351599586
-0.525 -0.375 2301722.4989078296
-0.525 -0.325 2618560.7104706764
-0.525 -0.275 2936746.8921406223
-0.525 -0.225 3247919.7541485243
-0.525 -0.175 3544455.938041238
-0.525 -0.125 3820163.7991981953
-0.525 -0.075 4070699.2908134945
-0.525 -0.025 4293666.728681869
-0.525 0.025 4488450.1009526
-0.525 0.075 4655869.980662508
-0.525 0.125 4797769.989025915
-0.525 0.175 4916616.225623002
-0.525 0.225 5015160.547442691
-0.525 0.275 5096188.037747446
-0.525 0.325 5162347.381050128
-0.525 0.375 5216051.116467335
-0.525 0.425 5259428.685509432
-0.525 0.475 5294315.840165608
-0.525 0.525 5322266.835569548
-0.525 0.575 5344579.26488724
-0.525 0.625 5362324.538120945
-0.525 0.675 5376379.522032333
-0.525 0.725 5387456.70180168
-0.525 0.775 5396131.48767169
-0.525 0.825 5402866.103873409
-0.525 0.875 5408029.989413695
-0.525 0.925 5411916.914482334
-0.525 0.975 5414759.14973867
-0.525 1.025 5416739.072970169
-0.525 1.075 5417998.595054888
-0.525 1.125 5418646.758281595
-0.525 1.175 5418765.819388617
-0.525 1.225 5418416.085725591
-0.525 1.275 5417639.73045164
-0.525 1.325 5416463.774018835
-0.525 1.375 5414902.385294316
-0.525 1.425 5412958.626684427
-0.525 1.475 5410625.743248683
-0.525 1.525 5407888.075541541
-0.525 1.575 5404721.659242684
-0.525 1.625 5401094.560988897
-0.525 1.675 5396966.9887061985
-0.525 1.725 5392291.2057281025
-0.525 1.775 5387011.270710607
-0.525 1.825 5381062.619519934
-0.525 1.875 5374371.500640166
-0.525 1.925 5366854.272047969
-0.525 1.975 5358416.564804921
-0.525 2.025 5348952.316751321
-0.525 2.075 5338342.678620395
-0.525 2.125 5326454.794651616
-0.525 2.175 5313140.46043836
-0.525 2.225 5298234.662427977
-0.525 2.275 5281554.006393381
-0.525 2.325 5262895.046582608
-0.525 2.375 5242032.533482231
-0.525 2.425 5218717.606666211
-0.525 2.475 5192675.970638956
-0.525 2.525 5163606.106674999
-0.525 2.575 5131177.593358146
-0.525 2.625 5095029.6340178475
-0.525 2.675 5054769.922022773
-0.525 2.725 5009974.016735093
-0.525 2.775 4960185.456064621
-0.525 2.825 4904916.898652325
-0.525 2.875 4843652.672907023
-0.525 2.925 4775853.215044721
-0.525 2.975 4700962.007937632
-0.525 3.025 4618415.7910400545
-0.525 3.075 4527659.002376008
-0.525 3.125 4428163.637930023
-0.525 3.175 4319455.968116158
-0.525 3.225 4201151.820528458
-0.525 3.275 4073002.384426668
-0.525 3.325 3934952.626428856
-0.525 3.375 3787214.22975178
-0.525 3.425 3630354.0328017236
-0.525 3.475 3465396.199770706
-0.525 3.525 3293929.2057071766
-0.525 3.575 3118190.112389
-0.525 3.625 2941046.9999211454
-0.525 3.675 2765638.027168924
-0.525 3.725 2593795.327267958
-0.525 3.775 2418854.327583246
-0.525 3.825 0.0
-0.525 3.875 0.0
-0.525 3.925 0.0
-0.525 3.975 0.0
-0.475 -1.975 0.0
-0.475 -1.925 0.0
-0.475 -1.875 0.0
-0.475 -1.825 0.0
-0.475 -1.775 0.0
-0.475 -1.725 0.0
-0.475 -1.675 0.0
-0.475 -1.625 0.0
-0.475 -1.575 0.0
-0.475 -1.525 0.0
-0.475 -1.475 0.0
-0.475 -1.425 0.0
-0.475 -1.375 0.0
-0.475 -1.325 0.0
-0.475 -1.275 0.0
-0.475 -1.225 0.0
-0.475 -1.175 0.0
-0.475 -1.125 0.0
-0.475 -1.075 0.0
-0.475 -1.025 0.0
-0.475 -0.975 0.0
-0.475 -0.925 303518.3929490918
-0.475 -0.875 390294.47868358897
-0.475 -0.825 497312.9711107011
-0.475 -0.775 627532.5276255016
-0.475 -0.725 783670.1272688009
-0.475 -0.675 967882.2014590122
-0.475 -0.625 1181376.6939588026
-0.475 -0.575 1423996.4725223798
-0.475 -0.525 1693847.7642973226
-0.475 -0.475 1987073.7352096704
-0.475 -0.425 2297875.3498280416
-0.475 -0.375 2618844.5118081686
-0.475 -0.325 2941598.678317812
-0.475 -0.275 3257614.9165613954
-0.475 -0.225 3559093.744236952
-0.475 -0.175 3839672.233970884
-0.475 -0.125 4094857.391070789
-0.475 -0.075 4322138.963137958
-0.475 -0.025 4520825.765402138
-0.475 0.025 4691701.154110224
-0.475 0.075 4836603.567373204
-0.475 0.125 4958017.900322496
-0.475 0.175 5058730.561301618
-0.475 0.225 5141569.7982538305
-0.475 0.275 5209230.563731905
-0.475 0.325 5264170.94135755
-0.475 0.375 5308562.82089328
-0.475 0.425 5344280.053385281
-0.475 0.475 5372910.177935019
-0.475 0.525 5395779.298065494
-0.475 0.575 5413982.897733764
-0.475 0.625 5428417.966236702
-0.475 0.675 5439813.696229472
-0.475 0.725 5448759.319834167
-0.475 0.775 5455728.488228903
-0.475 0.825 5461100.109596715
-0.475 0.875 5465175.845090726
-0.475 0.925 5468194.602062516
-0.475 0.975 5470344.4141874695
-0.475 1.025 5471772.0968931755
-0.475 1.075 5472591.037879636
-0.475 1.125 5472887.441501639
-0.475 1.175 5472725.301217924
-0.475 1.225 5472150.331109403
-0.475 1.275 5471193.048092487
-0.475 1.325 5469871.161899291
-0.475 1.375 5468191.400323659
-0.475 1.425 5466150.87235583
-0.475 1.475 5463738.051155555
-0.475 1.525 5460933.441782504
-0.475 1.575 5457709.98465871
-0.475 1.625 5454033.234372633
-0.475 1.675 5449861.344203561
-0.475 1.725 5445144.87927224
-0.475 1.775 5439826.475198851
-0.475 1.825 5433840.354324216
-0.475 1.875 5427111.7077328
-0.475 1.925 5419555.948364888
-0.475 1.975 5411077.838326318
-0.475 2.025 5401570.4920475595
-0.475 2.075 5390914.25620297
-0.475 2.125 5378975.467314243
-0.475 2.175 5365605.088815245
-0.475 2.225 5350637.231187979
-0.475 2.275 5333887.561792255
-0.475 2.325 5315151.615478049
-0.475 2.375 5294203.023351322
-0.475 2.425 5270791.685627972
-0.475 2.475 5244641.925954794
-0.475 2.525 5215450.679657272
-0.475 2.575 5182885.788042876
-0.475 2.625 5146584.4963332
-0.475 2.675 5106152.285492223
-0.475 2.725 5061162.209974581
-0.475 2.775 5011154.966449437
-0.475 2.825 4955639.985527054
-0.475 2.875 4894097.922582199
-0.475 2.925 4825985.028571037
-0.475 2.975 4750740.011302299
-0.475 3.025 4667794.156068771
-0.475 3.075 4576585.66541759
-0.475 3.125 4476579.402693818
-0.475 3.175 4367293.4795015
-0.475 3.225 4248334.399259896
-0.475 3.275 4119442.720430092
-0.475 3.325 3980551.34754572
-0.475 3.375 3831858.403036218
-0.475 3.425 3673915.7438488933
-0.475 3.475 3507731.5523101
-0.475 3.525 3334878.547393519
-0.475 3.575 3157581.480214588
-0.475 3.625 2978708.2039565993
-0.475 3.675 2801434.507363721
-0.475 3.725 2627762.754394952
-0.475 3.775 2451852.6136175594
-0.475 3.825 0.0
-0.475 3.875 0.0
-0.475 3.925 0.0
