# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.125 0.475 0.0
-2.125 0.525 0.0
-2.125 0.575 0.0
-2.125 0.625 0.0
-2.125 0.675 0.0
-2.125 0.725 0.0
-2.125 0.775 6.743683749789331e-06
-2.125 0.825 8.867349598689504e-06
-2.125 0.875 1.1601724624260131e-05
-2.125 0.925 1.510647895759207e-05
-2.125 0.975 1.9580866226763725e-05
-2.125 1.025 2.527400944181436e-05
-2.125 1.075 3.249800890838858e-05
-2.125 1.125 4.164455273992917e-05
-2.125 1.175 5.3205867444667084e-05
-2.125 1.225 6.780106031834974e-05
-2.125 1.275 8.620918686475306e-05
-2.125 1.325 0.00010941073353768263
-2.125 1.375 0.0001386396490808404
-2.125 1.425 0.00017544860155980135
-2.125 1.475 0.00022179080315622553
-2.125 1.525 0.000280122555920584
-2.125 1.575 0.00035353165688075034
-2.125 1.625 0.0004458979883700299
-2.125 1.675 0.0005620940334132981
-2.125 1.725 0.0007082347097171297
-2.125 1.775 0.0008919877994354614
-2.125 1.825 0.0011229583125290461
-2.125 1.875 0.0014131622306200785
-2.125 1.925 0.0017776069797954246
-2.125 1.975 0.0022349972115881744
-2.125 2.025 0.0028085842408086025
-2.125 2.075 0.00352717450493234
-2.125 2.125 0.004426304637709192
-2.125 2.175 0.005549575101719492
-2.125 2.225 0.006950106307634109
-2.125 2.275 0.008692034567760116
-2.125 2.325 0.010851892194617916
-2.125 2.375 0.013519607766806871
-2.125 2.425 0.016798711846299573
-2.125 2.475 0.020805140260431194
-2.125 2.525 0.025663809195294974
-2.125 2.575 0.0315019457980372
-2.125 2.625 0.03843810160319156
-2.125 2.675 0.0465660298836481
-2.125 2.725 0.055933400524184544
-2.125 2.775 0.06651685114483702
-2.125 2.825 0.07819709920343812
-2.125 2.875 0.0907402477600371
-2.125 2.925 0.10379285142156168
-2.125 2.975 0.11689726165446974
-2.125 3.025 0.12952931323491632
-2.125 3.075 0.14115338141044304
-2.125 3.125 0.15128317116668413
-2.125 3.175 0.15953391073143983
-2.125 3.225 0.16565466775908078
-2.125 3.275 0.16953672570200493
-2.125 3.325 0.17120157205250547
-2.125 3.375 0.17077672699043794
-2.125 3.425 0.1684683215053421
-2.125 3.475 0.16453704593981217
-2.125 3.525 0.1592805176112797
-2.125 3.575 0.15302121787570097
-2.125 3.625 0.14609407694305263
-2.125 3.675 0.13881611443611347
-2.125 3.725 0.13137573299704916
-2.125 3.775 0.12330180540301755
-2.125 3.825 0.1061541000762724
-2.125 3.875 0.0
-2.125 3.925 0.0
-2.125 3.975 0.0
-2.075 -1.975 0.0
-2.075 -1.925 0.0
-2.075 -1.875 0.0
-2.075 -1.825 0.0
-2.075 -1.775 0.0
-2.075 -1.725 0.0
-2.075 -1.675 0.0
-2.075 -1.625 0.0
-2.075 -1.575 0.0
-2.075 -1.525 0.0
-2.075 -1.475 0.0
-2.075 -1.425 0.0
-2.075 -1.375 0.0
-2.075 -1.325 0.0
-2.075 -1.275 0.0
-2.075 -1.225 0.0
-2.075 -1.175 0.0
-2.075 -1.125 0.0
-2.075 -1.075 0.0
-2.075 -1.025 0.0
-2.075 -0.975 0.0
-2.075 -0.925 0.0
-2.075 -0.875 0.0
-2.075 -0.825 0.0
-2.075 -0.775 0.0
-2.075 -0.725 0.0
-2.075 -0.675 0.0
-2.075 -0.625 0.0
-2.075 -0.575 0.0
-2.075 -0.525 0.0
-2.075 -0.475 0.0
-2.075 -0.425 0.0
-2.075 -0.375 0.0
-2.075 -0.325 0.0
-2.075 -0.275 0.0
-2.075 -0.225 0.0
-2.075 -0.175 0.0
-2.075 -0.125 0.0
-2.075 -0.075 0.0
-2.075 -0.025 0.0
-2.075 0.025 0.0
-2.075 0.075 0.0
-2.075 0.125 0.0
-2.075 0.175 0.0
-2.075 0.225 0.0
-2.075 0.275 0.0
-2.075 0.325 0.0
-2.075 0.375 0.0
-2.075 0.425 0.0
-2.075 0.475 0.0
-2.075 0.525 0.0
-2.075 0.575 0.0
-2.075 0.625 0.0
-2.075 0.675 0.0
-2.075 0.725 0.0
-2.075 0.775 8.489727828191763e-06
-2.075 0.825 1.1163221282695775e-05
-2.075 0.875 1.4605524017217998e-05
-2.075 0.925 1.901763127139305e-05
-2.075 0.975 2.4650360321284694e-05
-2.075 1.025 3.181729333950545e-05
-2.075 1.075 4.091126927612459e-05
-2.075 1.125 5.242527937387762e-05
-2.075 1.175 6.697881719155015e-05
-2.075 1.225 8.535100172327687e-05
-2.075 1.275 0.00010852214338306135
-2.075 1.325 0.00013772586709081777
-2.075 1.375 0.00017451445636823418
-2.075 1.425 0.00022084075430398405
-2.075 1.475 0.00027916077436016847
-2.075 1.525 0.00035256216347363914
-2.075 1.575 0.00044492485022832175
-2.075 1.625 0.0005611216270586069
-2.075 1.675 0.000707268071674417
-2.075 1.725 0.0008910331004547754
-2.075 1.775 0.0011220235139405893
-2.075 1.825 0.0014122580152827952
-2.075 1.875 0.001776748104076552
-2.075 1.925 0.0022342045131713336
-2.075 1.975 0.00280788768460994
-2.075 2.025 0.00352661789868176
-2.075 2.075 0.004425953073133933
-2.075 2.125 0.005549526901454959
-2.075 2.175 0.006950512490681771
-2.075 2.225 0.008693130928269798
-2.075 2.275 0.010854052556386702
-2.075 2.325 0.01352343262812557
-2.075 2.375 0.01680517555518169
-2.075 2.425 0.02081583331554852
-2.075 2.475 0.02568133118595288
-2.075 2.525 0.03153052825327173
-2.075 2.575 0.038484564022144084
-2.075 2.625 0.04664118421472792
-2.075 2.675 0.05605399574612546
-2.075 2.725 0.06670805594400982
-2.075 2.775 0.07849532427094175
-2.075 2.825 0.09119581035586982
-2.075 2.875 0.10447166086652399
-2.075 2.925 0.11788052922332043
-2.075 2.975 0.13091047340284118
-2.075 3.025 0.143032043063361
-2.075 3.075 0.15375681410878295
-2.075 3.125 0.1626887764777567
-2.075 3.175 0.169557455185456
-2.075 3.225 0.17422820412571713
-2.075 3.275 0.17669236059920462
-2.075 3.325 0.17704470776194436
-2.075 3.375 0.17545677760897668
-2.075 3.425 0.17215274857843224
-2.075 3.475 0.16739165666405154
-2.075 3.525 0.16145656108455164
-2.075 3.575 0.15464837153662714
-2.075 3.625 0.14727785448272068
-2.075 3.675 0.13963825511554284
-2.075 3.725 0.13189649624374863
-2.075 3.775 0.12356381726428652
-2.075 3.825 0.10619178791815359
-2.075 3.875 0.0
-2.075 3.925 0.0
-2.075 3.975 0.0
-2.025 -1.975 0.0
-2.025 -1.925 0.0
-2.025 -1.875 0.0
-2.025 -1.825 0.0
-2.025 -1.775 0.0
-2.025 -1.725 0.0
-2.025 -1.675 0.0
-2.025 -1.625 0.0
-2.025 -1.575 0.0
-2.025 -1.525 0.0
-2.025 -1.475 0.0
-2.025 -1.425 0.0
-2.025 -1.375 0.0
-2.025 -1.325 0.0
-2.025 -1.275 0.0
-2.025 -1.225 0.0
-2.025 -1.175 0.0
-2.025 -1.125 0.0
-2.025 -1.075 0.0
-2.025 -1.025 0.0
-2.025 -0.975 0.0
-2.025 -0.925 0.0
-2.025 -0.875 0.0
-2.025 -0.825 0.0
-2.025 -0.775 0.0
-2.025 -0.725 0.0
-2.025 -0.675 0.0
-2.025 -0.625 0.0
-2.025 -0.575 0.0
-2.025 -0.525 0.0
-2.025 -0.475 0.0
-2.025 -0.425 0.0
-2.025 -0.375 0.0
-2.025 -0.325 0.0
-2.025 -0.275 0.0
-2.025 -0.225 0.0
-2.025 -0.175 0.0
-2.025 -0.125 0.0
-2.025 -0.075 0.0
-2.025 -0.025 0.0
-2.025 0.025 0.0
-2.025 0.075 0.0
-2.025 0.125 0.0
-2.025 0.175 0.0
-2.025 0.225 0.0
-2.025 0.275 0.0
-2.025 0.325 0.0
-2.025 0.375 0.0
-2.025 0.425 0.0
-2.025 0.475 0.0
-2.025 0.525 0.0
-2.025 0.575 0.0
-2.025 0.625 0.0
-2.025 0.675 0.0
-2.025 0.725 0.0
-2.025 0.775 1.0687827896007532e-05
-2.025 0.825 1.405348788529436e-05
-2.025 0.875 1.8386977005379834e-05
-2.025 0.925 2.394130546542167e-05
-2.025 0.975 3.103218885152375e-05
-2.025 1.025 4.0054332237139e-05
-2.025 1.075 5.150217638001288e-05
-2.025 1.125 6.59961784586894e-05
-2.025 1.175 8.431594486372876e-05
-2.025 1.225 0.00010744186739940346
-2.025 1.275 0.00013660735131020363
-2.025 1.325 0.0001733642750992951
-2.025 1.375 0.00021966500144864583
-2.025 1.425 0.00027796508448193005
-2.025 1.475 0.00035135181569536967
-2.025 1.525 0.0004437049467098461
-2.025 1.575 0.0005598973469834212
-2.025 1.625 0.0007060450139989649
-2.025 1.675 0.0008898177448176226
-2.025 1.725 0.0011208238513541317
-2.025 1.775 0.0014110844329264928
-2.025 1.825 0.0017756146593393568
-2.025 1.875 0.0022331308141560454
-2.025 1.925 0.0028069017300236644
-2.025 1.975 0.003525760457749211
-2.025 2.025 0.004425284571297451
-2.025 2.075 0.005549138430684461
-2.025 2.125 0.00695054366795113
-2.025 2.175 0.008693799180197219
-2.025 2.225 0.010855701478193817
-2.025 2.275 0.01352661204015929
-2.025 2.325 0.016810773691960636
-2.025 2.375 0.020825293295792482
-2.025 2.425 0.02569700030259063
-2.025 2.475 0.03155620913295127
-2.025 2.525 0.038526357431198345
-2.025 2.575 0.04670872394215138
-2.025 2.625 0.056162156899982496
-2.025 2.675 0.06687914059804052
-2.025 2.725 0.07876156549443754
-2.025 2.775 0.0916017869550644
-2.025 2.825 0.10507594259382527
-2.025 2.875 0.11875571634525434
-2.025 2.925 0.13214092739064173
-2.025 2.975 0.14470910650053262
-2.025 3.025 0.15597205115057977
-2.025 3.075 0.16552639147771703
-2.025 3.125 0.17308722748623395
-2.025 3.175 0.17849991593438697
-2.025 3.225 0.1817320034028553
-2.025 3.275 0.1828520819819749
-2.025 3.325 0.1820037150755623
-2.025 3.375 0.17938117000997633
-2.025 3.425 0.17521099662559567
-2.025 3.475 0.169740778667074
-2.025 3.525 0.1632341707472264
-2.025 3.575 0.15596925280424281
-2.025 3.625 0.14823363954246316
-2.025 3.675 0.14029902250956655
-2.025 3.725 0.13231349703844827
-2.025 3.775 0.12377314931529695
-2.025 3.825 0.10622279871812723
-2.025 3.875 0.0
-2.025 3.925 0.0
-2.025 3.975 0.0
-1.975 -1.975 0.0
-1.975 -1.925 0.0
-1.975 -1.875 0.0
-1.975 -1.825 0.0
-1.975 -1.775 0.0
-1.975 -1.725 0.0
-1.975 -1.675 0.0
-1.975 -1.625 0.0
-1.975 -1.575 0.0
-1.975 -1.525 0.0
-1.975 -1.475 0.0
-1.975 -1.425 0.0
-1.975 -1.375 0.0
-1.975 -1.325 0.0
-1.975 -1.275 0.0
-1.975 -1.225 0.0
-1.975 -1.175 0.0
-1.975 -1.125 0.0
-1.975 -1.075 0.0
-1.975 -1.025 0.0
-1.975 -0.975 0.0
-1.975 -0.925 0.0
-1.975 -0.875 0.0
-1.975 -0.825 0.0
-1.975 -0.775 0.0
-1.975 -0.725 0.0
-1.975 -0.675 0.0
-1.975 -0.625 0.0
-1.975 -0.575 0.0
-1.975 -0.525 0.0
-1.975 -0.475 0.0
-1.975 -0.425 0.0
-1.975 -0.375 0.0
-1.975 -0.325 0.0
-1.975 -0.275 0.0
-1.975 -0.225 0.0
-1.975 -0.175 0.0
-1.975 -0.125 0.0
-1.975 -0.075 0.0
-1.975 -0.025 0.0
-1.975 0.025 0.0
-1.975 0.075 0.0
-1.975 0.125 0.0
-1.975 0.175 0.0
-1.975 0.225 0.0
-1.975 0.275 0.0
-1.975 0.325 0.0
-1.975 0.375 0.0
-1.975 0.425 0.0
-1.975 0.475 0.0
-1.975 0.525 0.0
-1.975 0.575 0.0
-1.975 0.625 0.0
-1.975 0.675 0.0
-1.975 0.725 0.0
-1.975 0.775 1.3455009816105352e-05
-1.975 0.825 1.7692015575955886e-05
-1.975 0.875 2.3147375645429446e-05
-1.975 0.925 3.0139566942670254e-05
-1.975 0.975 3.9065981076974807e-05
-1.975 1.025 5.042340900918317e-05
-1.975 1.075 6.483413385464748e-05
-1.975 1.125 8.307897651777091e-05
-1.975 1.175 0.00010613894417368991
-1.975 1.225 0.00013524754684592167
-1.975 1.275 0.0001719563895656162
-1.975 1.325 0.0002182173293276463
-1.975 1.375 0.0002764853213291062
-1.975 1.425 0.00034984708722157575
-1.975 1.475 0.000442181943611347
-1.975 1.525 0.0005583625561418744
-1.975 1.575 0.0007045050489770191
-1.975 1.625 0.0008882797954071188
-1.975 1.675 0.0011192962945727996
-1.975 1.725 0.0014095776799038907
-1.975 1.775 0.0017741423608106607
-1.975 1.825 0.002231711623668106
-1.975 1.875 0.0028055619487201513
-1.975 1.925 0.003524538092211524
-1.975 1.975 0.004424235684770304
-1.975 2.025 0.005548347256152386
-1.975 2.075 0.006950138940974827
-1.975 2.125 0.00869398080141759
-1.975 2.175 0.010856784335993122
-1.975 2.225 0.013529098209829818
-1.975 2.275 0.016815471079777194
-1.975 2.325 0.02083350902204913
-1.975 2.375 0.025710851365183834
-1.975 2.425 0.03157911066491937
-1.975 2.475 0.03856376682565105
-1.975 2.525 0.04676922856333142
-1.975 2.575 0.05625897750805743
-1.975 2.625 0.0670320581195805
-1.975 2.675 0.07899914263561869
-1.975 2.725 0.0919635477058729
-1.975 2.775 0.10561394214688467
-1.975 2.825 0.11953479621078554
-1.975 2.875 0.1332370477502487
-1.975 2.925 0.14620555043342706
-1.975 2.975 0.15795389999324172
-1.975 3.025 0.16807420595918332
-1.975 3.075 0.17627105330342313
-1.975 3.125 0.18237446986097872
-1.975 3.175 0.18633334034107968
-1.975 3.225 0.1881954733166271
-1.975 3.275 0.18808210546404264
-1.975 3.325 0.18616349608922408
-1.975 3.375 0.18263980884666095
-1.975 3.425 0.17772896326134188
-1.975 3.475 0.1716612008180697
-1.975 3.525 0.16467871856658167
-1.975 3.575 0.15703724274146336
-1.975 3.625 0.14900315444951867
-1.975 3.675 0.14082915506699714
-1.975 3.725 0.13264717629000933
-1.975 3.775 0.1239405078749887
-1.975 3.825 0.10624877332820498
-1.975 3.875 0.0
-1.975 3.925 0.0
-1.975 3.975 0.0
-1.925 -1.975 0.0
-1.925 -1.925 0.0
-1.925 -1.875 0.0
-1.925 -1.825 0.0
-1.925 -1.775 0.0
-1.925 -1.725 0.0
-1.925 -1.675 0.0
-1.925 -1.625 0.0
-1.925 -1.575 0.0
-1.925 -1.525 0.0
-1.925 -1.475 0.0
-1.925 -1.425 0.0
-1.925 -1.375 0.0
-1.925 -1.325 0.0
-1.925 -1.275 0.0
-1.925 -1.225 0.0
-1.925 -1.175 0.0
-1.925 -1.125 0.0
-1.925 -1.075 0.0
-1.925 -1.025 0.0
-1.925 -0.975 0.0
-1.925 -0.925 0.0
-1.925 -0.875 0.0
-1.925 -0.825 0.0
-1.925 -0.775 0.0
-1.925 -0.725 0.0
-1.925 -0.675 0.0
-1.925 -0.625 0.0
-1.925 -0.575 0.0
-1.925 -0.525 0.0
-1.925 -0.475 0.0
-1.925 -0.425 0.0
-1.925 -0.375 0.0
-1.925 -0.325 0.0
-1.925 -0.275 0.0
-1.925 -0.225 0.0
-1.925 -0.175 0.0
-1.925 -0.125 0.0
-1.925 -0.075 0.0
-1.925 -0.025 0.0
-1.925 0.025 0.0
-1.925 0.075 0.0
-1.925 0.125 0.0
-1.925 0.175 0.0
-1.925 0.225 0.0
-1.925 0.275 0.0
-1.925 0.325 0.0
-1.925 0.375 0.0
-1.925 0.425 0.0
-1.925 0.475 0.0
-1.925 0.525 0.0
-1.925 0.575 0.0
-1.925 0.625 0.0
-1.925 0.675 0.0
-1.925 0.725 0.0
-1.925 0.775 1.6938587018258722e-05
-1.925 0.825 2.2272488294421152e-05
-1.925 0.875 2.9140095241897718e-05
-1.925 0.925 3.7942276720682654e-05
-1.925 0.975 4.9179206992720176e-05
-1.925 1.025 6.347612931901417e-05
-1.925 1.075 8.161616507437271e-05
-1.925 1.125 0.00010458185261677225
-1.925 1.175 0.0001336074794889715
-1.925 1.225 0.00017024478629929852
-1.925 1.275 0.00021644529064683205
-1.925 1.325 0.00027466331776191397
-1.925 1.375 0.0003479848445890065
-1.925 1.425 0.0004402884836866589
-1.925 1.475 0.0005564463727622529
-1.925 1.525 0.0007025744093861991
-1.925 1.575 0.0008863431732682534
-1.925 1.625 0.0011173629643333502
-1.925 1.675 0.0014076585342905526
-1.925 1.725 0.0017722510598531889
-1.925 1.775 0.002229866255342704
-1.925 1.825 0.0028037874963076207
-1.925 1.875 0.0035228701927463753
-1.925 1.925 0.004422726478678934
-1.925 1.975 0.005547074657409584
-1.925 2.025 0.006949221542935036
-1.925 2.075 0.008693602105367683
-1.925 2.125 0.010857232402112518
-1.925 2.175 0.013530830701873445
-1.925 2.225 0.0168192216965581
-1.925 2.275 0.020840460257296297
-1.925 2.325 0.02572291095761294
-1.925 2.375 0.03159934454777671
-1.925 2.425 0.038597056993306525
-1.925 2.475 0.04682323263696243
-1.925 2.525 0.05634545393633587
-1.925 2.575 0.06716856680720888
-1.925 2.625 0.07921101622852
-1.925 2.675 0.09228585292292614
-1.925 2.725 0.10609295463314655
-1.925 2.775 0.1202283911502607
-1.925 2.825 0.13421348040037567
-1.925 2.875 0.14754042753178892
-1.925 2.925 0.15972564543724435
-1.925 2.975 0.17035878280379826
-1.925 3.025 0.17913688300423358
-1.925 3.075 0.18587829825274516
-1.925 3.125 0.19051735091703334
-1.925 3.175 0.19308546572050533
-1.925 3.225 0.19368622700819635
-1.925 3.275 0.19247090345650636
-1.925 3.325 0.18961871300596203
-1.925 3.375 0.185323714161743
-1.925 3.425 0.17978839152109993
-1.925 3.475 0.1732228563177438
-1.925 3.525 0.16584779262844465
-1.925 3.575 0.15789814747723593
-1.925 3.625 0.14962144808092187
-1.925 3.675 0.14125403134563858
-1.925 3.725 0.13291417866965424
-1.925 3.775 0.12407452562335722
-1.925 3.825 0.10627108799525507
-1.925 3.875 0.0
-1.925 3.925 0.0
-1.925 3.975 0.0
-1.875 -1.975 0.0
-1.875 -1.925 0.0
-1.875 -1.875 0.0
-1.875 -1.825 0.0
-1.875 -1.775 0.0
-1.875 -1.725 0.0
-1.875 -1.675 0.0
-1.875 -1.625 0.0
-1.875 -1.575 0.0
-1.875 -1.525 0.0
-1.875 -1.475 0.0
-1.875 -1.425 0.0
-1.875 -1.375 0.0
-1.875 -1.325 0.0
-1.875 -1.275 0.0
-1.875 -1.225 0.0
-1.875 -1.175 0.0
-1.875 -1.125 0.0
-1.875 -1.075 0.0
-1.875 -1.025 0.0
-1.875 -0.975 0.0
-1.875 -0.925 0.0
-1.875 -0.875 0.0
-1.875 -0.825 0.0
-1.875 -0.775 0.0
-1.875 -0.725 0.0
-1.875 -0.675 0.0
-1.875 -0.625 0.0
-1.875 -0.575 0.0
-1.875 -0.525 0.0
-1.875 -0.475 0.0
-1.875 -0.425 0.0
-1.875 -0.375 0.0
-1.875 -0.325 0.0
-1.875 -0.275 0.0
-1.875 -0.225 0.0
-1.875 -0.175 0.0
-1.875 -0.125 0.0
-1.875 -0.075 0.0
-1.875 -0.025 0.0
-1.875 0.025 0.0
-1.875 0.075 0.0
-1.875 0.125 0.0
-1.875 0.175 0.0
-1.875 0.225 0.0
-1.875 0.275 0.0
-1.875 0.325 0.0
-1.875 0.375 0.0
-1.875 0.425 0.0
-1.875 0.475 0.0
-1.875 0.525 0.0
-1.875 0.575 0.0
-1.875 0.625 0.0
-1.875 0.675 0.0
-1.875 0.725 0.0
-1.875 0.775 2.1323994883763912e-05
-1.875 0.825 2.803870466835297e-05
-1.875 0.875 3.668405875624108e-05
-1.875 0.925 4.7764610497899764e-05
-1.875 0.975 6.190986430529538e-05
-1.875 1.025 7.990667039890374e-05
-1.875 1.075 0.0001027404660343621
-1.875 1.125 0.00013164746988690714
-1.875 1.175 0.00016818040586195467
-1.875 1.225 0.0002142909680529735
-1.875 1.275 0.00027243306215646263
-1.875 1.325 0.00034569188257895075
-1.875 1.375 0.00043794511907072596
-1.875 1.425 0.0005540640441174407
-1.875 1.475 0.0007001639218418055
-1.875 1.525 0.0008839150940881145
-1.875 1.575 0.0011149281947282527
-1.875 1.625 0.001405229102332377
-1.875 1.675 0.0017698412253229973
-1.875 1.725 0.002227494085667262
-1.875 1.775 0.00280147717957975
-1.875 1.825 0.003520655526901692
-1.875 1.875 0.004420656261821721
-1.875 1.925 0.005545221180457156
-1.875 1.975 0.006947694178738141
-1.875 2.025 0.008692569300201096
-1.875 2.075 0.010856957516471434
-1.875 2.125 0.013531730569247793
-1.875 2.175 0.016821962069737264
-1.875 2.225 0.0208461101591399
-1.875 2.275 0.025733188807602767
-1.875 2.325 0.03161700239955542
-1.875 2.375 0.03862646281800458
-1.875 2.425 0.04687121798838804
-1.875 2.475 0.05642248366077456
-1.875 2.525 0.06729024170492102
-1.875 2.575 0.07939982255788304
-1.875 2.625 0.09257292344763124
-1.875 2.675 0.10651943866512259
-1.875 2.725 0.12084592457823845
-1.875 2.775 0.13508330041077013
-1.875 2.825 0.1487309446000849
-1.875 2.875 0.16130870568284228
-1.875 2.925 0.17240524768636656
-1.875 2.975 0.18171232225985953
-1.875 3.025 0.18903945211101814
-1.875 3.075 0.1943096527911014
-1.875 3.125 0.19754150809107882
-1.875 3.175 0.19882475889720735
-1.875 3.225 0.19829582943813573
-1.875 3.275 0.19611759603712442
-1.875 3.325 0.1924654105429202
-1.875 3.375 0.18751963151205941
-1.875 3.425 0.18146385804720755
-1.875 3.475 0.1744875136725399
-1.875 3.525 0.16679099671961034
-1.875 3.575 0.15859063921251734
-1.875 3.625 0.15011763268798495
-1.875 3.675 0.14159445441616542
-1.875 3.725 0.1331280077899437
-1.875 3.775 0.1241821623292862
-1.875 3.825 0.10629092614742566
-1.875 3.875 0.0
-1.875 3.925 0.0
-1.875 3.975 0.0
-1.825 -1.975 0.0
-1.825 -1.925 0.0
-1.825 -1.875 0.0
-1.825 -1.825 0.0
-1.825 -1.775 0.0
-1.825 -1.725 0.0
-1.825 -1.675 0.0
-1.825 -1.625 0.0
-1.825 -1.575 0.0
-1.825 -1.525 0.0
-1.825 -1.475 0.0
-1.825 -1.425 0.0
-1.825 -1.375 0.0
-1.825 -1.325 0.0
-1.825 -1.275 0.0
-1.825 -1.225 0.0
-1.825 -1.175 0.0
-1.825 -1.125 0.0
-1.825 -1.075 0.0
-1.825 -1.025 0.0
-1.825 -0.975 0.0
-1.825 -0.925 0.0
-1.825 -0.875 0.0
-1.825 -0.825 0.0
-1.825 -0.775 0.0
-1.825 -0.725 0.0
-1.825 -0.675 0.0
-1.825 -0.625 0.0
-1.825 -0.575 0.0
-1.825 -0.525 0.0
-1.825 -0.475 0.0
-1.825 -0.425 0.0
-1.825 -0.375 0.0
-1.825 -0.325 0.0
-1.825 -0.275 0.0
-1.825 -0.225 0.0
-1.825 -0.175 0.0
-1.825 -0.125 0.0
-1.825 -0.075 0.0
-1.825 -0.025 0.0
-1.825 0.025 0.0
-1.825 0.075 0.0
-1.825 0.125 0.0
-1.825 0.175 0.0
-1.825 0.225 0.0
-1.825 0.275 0.0
-1.825 0.325 0.0
-1.825 0.375 0.0
-1.825 0.425 0.0
-1.825 0.475 0.0
-1.825 0.525 0.0
-1.825 0.575 0.0
-1.825 0.625 0.0
-1.825 0.675 0.0
-1.825 0.725 0.0
-1.825 0.775 2.6844649071124724e-05
-1.825 0.825 3.529753351673387e-05
-1.825 0.875 4.618067506599456e-05
-1.825 0.925 6.0129093437140586e-05
-1.825 0.975 7.793500621796663e-05
-1.825 1.025 0.00010058854855784308
-1.825 1.075 0.00012932959302925268
-1.825 1.125 0.00016571330021652474
-1.825 1.175 0.00021169260917622333
-1.825 1.225 0.00026972165700909465
-1.825 1.275 0.00034288512222278075
-1.825 1.325 0.00043505972611018593
-1.825 1.375 0.0005511156027197812
-1.825 1.425 0.0006971669603461214
-1.825 1.475 0.0008808833926712229
-1.825 1.525 0.0011118753089580356
-1.825 1.575 0.0014021691249818254
-1.825 1.625 0.0017667898545960401
-1.825 1.675 0.0022244701343668185
-1.825 1.725 0.0027985047603962445
-1.825 1.775 0.0035177673084125305
-1.825 1.825 0.004417898449512259
-1.825 1.875 0.005542661305975757
-1.825 1.925 0.006945433490787238
-1.825 1.975 0.008690762719972298
-1.825 2.025 0.01085584602186675
-1.825 2.075 0.013531693899451708
-1.825 2.125 0.016823604314781592
-1.825 2.175 0.020850397693461663
-1.825 2.225 0.0257416695330076
-1.825 2.275 0.03163214702584915
-1.825 2.325 0.03865218078514626
-1.825 2.375 0.04691360717848871
-1.825 2.425 0.05649086411024486
-1.825 2.475 0.06739848462711646
-1.825 2.525 0.07956790336923819
-1.825 2.575 0.09282850025232149
-1.825 2.625 0.10689911429461024
-1.825 2.675 0.12139575690865322
-1.825 2.725 0.13585816619685967
-1.825 2.775 0.14979258361400907
-1.825 2.825 0.16272262617509248
-1.825 2.875 0.17423701335219166
-1.825 2.925 0.18402389746775882
-1.825 2.975 0.19188617983978315
-1.825 3.025 0.19773814133512613
-1.825 3.075 0.20158835643860554
-1.825 3.125 0.20351579095981276
-1.825 3.175 0.2036453906469954
-1.825 3.225 0.20212747428119596
-1.825 3.275 0.199123026635266
-1.825 3.325 0.19479526184512608
-1.825 3.375 0.18930679975645934
-1.825 3.425 0.18282133476180484
-1.825 3.475 0.1755084965886002
-1.825 3.525 0.16755034065365615
-1.825 3.575 0.159146970842003
-1.825 3.625 0.15051568846205882
-1.825 3.675 0.14186739103319165
-1.825 3.725 0.133299596820203
-1.825 3.775 0.1242690379454077
-1.825 3.825 0.1063093403603782
-1.825 3.875 0.0
-1.825 3.925 0.0
-1.825 3.975 0.0
-1.775 -1.975 0.0
-1.775 -1.925 0.0
-1.775 -1.875 0.0
-1.775 -1.825 0.0
-1.775 -1.775 0.0
-1.775 -1.725 0.0
-1.775 -1.675 0.0
-1.775 -1.625 0.0
-1.775 -1.575 0.0
-1.775 -1.525 0.0
-1.775 -1.475 0.0
-1.775 -1.425 0.0
-1.775 -1.375 0.0
-1.775 -1.325 0.0
-1.775 -1.275 0.0
-1.775 -1.225 0.0
-1.775 -1.175 0.0
-1.775 -1.125 0.0
-1.775 -1.075 0.0
-1.775 -1.025 0.0
-1.775 -0.975 0.0
-1.775 -0.925 0.0
-1.775 -0.875 0.0
-1.775 -0.825 0.0
-1.775 -0.775 0.0
-1.775 -0.725 0.0
-1.775 -0.675 0.0
-1.775 -0.625 0.0
-1.775 -0.575 0.0
-1.775 -0.525 0.0
-1.775 -0.475 0.0
-1.775 -0.425 0.0
-1.775 -0.375 0.0
-1.775 -0.325 0.0
-1.775 -0.275 0.0
-1.775 -0.225 0.0
-1.775 -0.175 0.0
-1.775 -0.125 0.0
-1.775 -0.075 0.0
-1.775 -0.025 0.0
-1.775 0.025 0.0
-1.775 0.075 0.0
-1.775 0.125 0.0
-1.775 0.175 0.0
-1.775 0.225 0.0
-1.775 0.275 0.0
-1.775 0.325 0.0
-1.775 0.375 0.0
-1.775 0.425 0.0
-1.775 0.475 0.0
-1.775 0.525 0.0
-1.775 0.575 0.0
-1.775 0.625 0.0
-1.775 0.675 0.0
-1.775 0.725 0.0
-1.775 0.775 3.379434915672744e-05
-1.775 0.825 4.4435211905616336e-05
-1.775 0.875 5.813514328469779e-05
-1.775 0.925 7.569330798226486e-05
-1.775 0.975 9.810660285304823e-05
-1.775 1.025 0.00012662082040212043
-1.775 1.075 0.0001627957281736161
-1.775 1.125 0.00020858734158078152
-1.775 1.175 0.00026645137623670175
-1.775 1.225 0.0003394728165645819
-1.775 1.275 0.0004315277538057209
-1.775 1.325 0.0005474851292390642
-1.775 1.375 0.0006934577548468717
-1.775 1.425 0.0008771139479627174
-1.775 1.475 0.0011080632538604772
