# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-2.775 2.475 40428.055889715455
-2.775 2.525 36660.664090784325
-2.775 2.575 31977.82177863227
-2.775 2.625 26661.881697797326
-2.775 2.675 21232.83151187817
-2.775 2.725 16232.82832305951
-2.775 2.775 11945.140584620409
-2.775 2.825 8421.384279585907
-2.775 2.875 5697.262490778015
-2.775 2.925 3713.6868239300898
-2.775 2.975 2286.444957011832
-2.775 3.025 1322.7502145417734
-2.775 3.075 803.770410378964
-2.775 3.125 463.13170866280313
-2.775 3.175 259.06142157724105
-2.775 3.225 140.761495885056
-2.775 3.275 75.16726647720468
-2.775 3.325 28.68202301795477
-2.775 3.375 19.21672992156007
-2.775 3.425 4.296469337412024
-2.775 3.475 0.5549675752177261
-2.775 3.525 0.0
-2.775 3.575 0.0
-2.775 3.625 0.0
-2.775 3.675 0.0
-2.775 3.725 0.0
-2.775 3.775 0.0
-2.775 3.825 0.0
-2.775 3.875 0.0
-2.775 3.925 0.0
-2.775 3.975 0.0
-2.725 -1.975 0.0
-2.725 -1.925 0.0
-2.725 -1.875 0.0
-2.725 -1.825 4.6057879206806774e-32
-2.725 -1.775 0.0
-2.725 -1.725 0.0
-2.725 -1.675 2.906053830002754e-30
-2.725 -1.625 0.0
-2.725 -1.575 4.6057813542355814e-29
-2.725 -1.525 3.667187129800175e-28
-2.725 -1.475 7.299662269416295e-28
-2.725 -1.425 2.906045234721424e-27
-2.725 -1.375 6.941424531010177e-26
-2.725 -1.325 4.6057587959752594e-26
-2.725 -1.275 3.6671638372829196e-25
-2.725 -1.225 2.919795308260111e-24
-2.725 -1.175 2.61543026560767e-23
-2.725 -1.125 8.098511233068365e-23
-2.725 -1.075 4.605669527650206e-22
-2.725 -1.025 1.8335337752241208e-21
-2.725 -0.975 1.459867798223231e-20
-2.725 -0.925 5.811736617986664e-20
-2.725 -0.875 3.5861286171953055e-19
-2.725 -0.825 1.1052384485837622e-18
-2.725 -0.775 7.14964418197449e-18
-2.725 -0.725 4.2326844210457405e-17
-2.725 -0.675 2.2949192257075077e-16
-2.725 -0.625 9.36540302748904e-16
-2.725 -0.575 3.773484237392652e-15
-2.725 -0.525 2.179201772186814e-14
-2.725 -0.475 1.0928451544131392e-13
-2.725 -0.425 5.708153629440976e-13
-2.725 -0.375 2.729617521847061e-12
-2.725 -0.325 1.3126879040634544e-11
-2.725 -0.275 6.566232869928649e-11
-2.725 -0.225 3.1652851868648937e-10
-2.725 -0.175 1.4038861780224621e-09
-2.725 -0.125 7.0158241130025165e-09
-2.725 -0.075 3.431958808078438e-08
-2.725 -0.025 1.6931248601645016e-07
-2.725 0.025 7.448191526116736e-07
-2.725 0.075 3.549359215093006e-06
-2.725 0.125 1.4654006657939393e-05
-2.725 0.175 5.9526858575059754e-05
-2.725 0.225 0.00020966445674424418
-2.725 0.275 0.0006975760964905602
-2.725 0.325 0.0018098126224408574
-2.725 0.375 0.004020207621938711
-2.725 0.425 0.007843294013716601
-2.725 0.475 0.01359924101365129
-2.725 0.525 0.025803894750247226
-2.725 0.575 0.0571641399531884
-2.725 0.625 0.1284794975127498
-2.725 0.675 0.27341295093590073
-2.725 0.725 0.5001304463418629
-2.725 0.775 0.8356430245685945
-2.725 0.825 1.468874941877223
-2.725 0.875 2.964315497829115
-2.725 0.925 6.481328527447871
-2.725 0.975 12.89466083285975
-2.725 1.025 22.747522036565805
-2.725 1.075 36.18474584620981
-2.725 1.125 58.569281461346286
-2.725 1.175 106.47194849757118
-2.725 1.225 209.32338598298097
-2.725 1.275 387.6286255048457
-2.725 1.325 634.9024604295072
-2.725 1.375 933.4548325013953
-2.725 1.425 1295.8940143625584
-2.725 1.475 1905.683788218295
-2.725 1.525 3011.3005829836334
-2.725 1.575 4801.905140855436
-2.725 1.625 7135.1776540932115
-2.725 1.675 9575.696981779322
-2.725 1.725 11845.825409435507
-2.725 1.775 14123.978981196333
-2.725 1.825 17112.805275327046
-2.725 1.875 21455.643233040177
-2.725 1.925 26810.725540257634
-2.725 1.975 32262.768573260353
-2.725 2.025 36696.82268183236
-2.725 2.075 39854.26747281909
-2.725 2.125 42362.82433598304
-2.725 2.175 44544.6800479587
-2.725 2.225 46156.813214373826
-2.725 2.275 46497.52554320587
-2.725 2.325 45337.5355892289
-2.725 2.375 42736.22180354241
-2.725 2.425 39328.415248638325
-2.725 2.475 35400.47633333993
-2.725 2.525 31062.373582253058
-2.725 2.575 26431.209466000084
-2.725 2.625 21296.29541500583
-2.725 2.675 16505.585370619643
-2.725 2.725 12388.642444653784
-2.725 2.775 8803.60214204767
-2.725 2.825 6095.247623982105
-2.725 2.875 4035.0526099032727
-2.725 2.925 2584.297176185749
-2.725 2.975 1599.6939657869543
-2.725 3.025 969.8782876266664
-2.725 3.075 580.3028110670854
-2.725 3.125 322.6724014810561
-2.725 3.175 195.43294508267488
-2.725 3.225 107.6955715684083
-2.725 3.275 44.419228623300484
-2.725 3.325 27.675691142612557
-2.725 3.375 11.945578461466928
-2.725 3.425 1.074100636065647
-2.725 3.475 0.0
-2.725 3.525 0.5716929502009007
-2.725 3.575 0.0
-2.725 3.625 0.0
-2.725 3.675 0.0
-2.725 3.725 0.0
-2.725 3.775 0.0
-2.725 3.825 0.0
-2.725 3.875 0.0
-2.725 3.925 0.0
-2.725 3.975 0.0
-2.675 -1.975 0.0
-2.675 -1.925 0.0
-2.675 -1.875 1.1569217717612327e-32
-2.675 -1.825 0.0
-2.675 -1.775 0.0
-2.675 -1.725 0.0
-2.675 -1.675 0.0
-2.675 -1.625 2.3138409446921253e-29
-2.675 -1.575 4.6057813542355814e-29
-2.675 -1.525 5.500666672340651e-28
-2.675 -1.475 7.299662269416295e-28
-2.675 -1.425 1.453004546063935e-26
-2.675 -1.375 5.784508452001267e-26
-2.675 -1.325 2.7634266365877304e-25
-2.675 -1.275 5.500631734288993e-25
-2.675 -1.225 7.299601752426169e-24
-2.675 -1.175 1.4529887036268853e-23
-2.675 -1.125 1.1568993438657934e-22
-2.675 -1.075 5.987284464618342e-22
-2.675 -1.025 4.217093477423004e-21
-2.675 -0.975 1.1678670039327625e-20
-2.675 -0.925 6.68344290009498e-20
-2.675 -0.875 4.0488270438226594e-19
-2.675 -0.825 1.7039068884356445e-18
-2.675 -0.775 8.249650826507246e-18
-2.675 -0.725 4.159711015637281e-17
-2.675 -0.675 1.9753575041806988e-16
-2.675 -0.625 1.1793577002447233e-15
-2.675 -0.575 5.660226356088978e-15
-2.675 -0.525 2.930010576745116e-14
-2.675 -0.475 1.3915528407879092e-13
-2.675 -0.425 6.664407656128789e-13
-2.675 -0.375 3.1442311824781648e-12
-2.675 -0.325 1.6602862503010925e-11
-2.675 -0.275 8.307475149369471e-11
-2.675 -0.225 3.7036193376739846e-10
-2.675 -0.175 1.9727380904547028e-09
-2.675 -0.125 9.01432955501199e-09
-2.675 -0.075 4.131290214136348e-08
-2.675 -0.025 2.0740908311342813e-07
-2.675 0.025 9.764787049915951e-07
-2.675 0.075 4.322810933108187e-06
-2.675 0.125 1.906401748335549e-05
-2.675 0.175 7.84347376251759e-05
-2.675 0.225 0.000271466990262422
-2.675 0.275 0.000855178075764861
-2.675 0.325 0.002362983090087592
-2.675 0.375 0.005308633338423082
-2.675 0.425 0.010298218535134704
-2.675 0.475 0.017952823539498043
-2.675 0.525 0.0336412248500068
-2.675 0.575 0.07446789419063403
-2.675 0.625 0.16686766528803543
-2.675 0.675 0.3511621488693532
-2.675 0.725 0.6341188122156851
-2.675 0.775 1.0640644947913274
-2.675 0.825 1.8783072234189915
-2.675 0.875 3.7813567201076594
-2.675 0.925 8.144547172603847
-2.675 0.975 16.229337629539835
-2.675 1.025 28.207000094126105
-2.675 1.075 44.91082144161872
-2.675 1.125 71.70795042127632
-2.675 1.175 129.74599370776332
-2.675 1.225 250.37151904714895
-2.675 1.275 460.70732456964623
-2.675 1.325 746.9137410490711
-2.675 1.375 1078.8033034554667
-2.675 1.425 1499.7045634036845
-2.675 1.475 2164.8901549598604
-2.675 1.525 3400.560001347132
-2.675 1.575 5348.946839308928
-2.675 1.625 7864.983380274027
-2.675 1.675 10472.35266169468
-2.675 1.725 12839.830030678799
-2.675 1.775 15091.257814138271
-2.675 1.825 18178.000097599386
-2.675 1.875 22429.65677545166
-2.675 1.925 27760.640234205734
-2.675 1.975 33053.22058839709
-2.675 2.025 37221.09542841553
-2.675 2.075 39846.624624881835
-2.675 2.125 41840.227563258944
-2.675 2.175 43172.12848361167
-2.675 2.225 43929.006932862954
-2.675 2.275 43465.62783431558
-2.675 2.325 41699.397318879935
-2.675 2.375 38542.57155810123
-2.675 2.425 34335.88077998163
-2.675 2.475 30280.561671989715
-2.675 2.525 26038.154919742003
-2.675 2.575 21360.424880074457
-2.675 2.625 16985.71187428243
-2.675 2.675 12692.038429183849
-2.675 2.725 9204.588107728332
-2.675 2.775 6490.146643297705
-2.675 2.825 4402.364641697695
-2.675 2.875 2976.292449870344
-2.675 2.925 1890.2620311115902
-2.675 2.975 1143.412595743434
-2.675 3.025 718.8553317652256
-2.675 3.075 429.085688610521
-2.675 3.125 258.74637987017206
-2.675 3.175 152.2555704365821
-2.675 3.225 78.88295260936081
-2.675 3.275 36.60928771529501
-2.675 3.325 17.611746560909747
-2.675 3.375 9.348531027068628
-2.675 3.425 2.148167875556577
-2.675 3.475 0.0
-2.675 3.525 0.5716929502009007
-2.675 3.575 0.0
-2.675 3.625 0.0
-2.675 3.675 0.0
-2.675 3.725 0.0
-2.675 3.775 0.0
-2.675 3.825 0.0
-2.675 3.875 0.0
-2.675 3.925 0.0
-2.675 3.975 0.0
-2.625 -1.975 0.0
-2.625 -1.925 0.0
-2.625 -1.875 0.0
-2.625 -1.825 4.6057879206806774e-32
-2.625 -1.775 0.0
-2.625 -1.725 7.299679148907416e-31
-2.625 -1.675 2.906053830002754e-30
-2.625 -1.625 0.0
-2.625 -1.575 9.211562708471163e-29
-2.625 -1.525 3.667187129800175e-28
-2.625 -1.475 1.459932453883259e-27
-2.625 -1.425 5.812090469442848e-27
-2.625 -1.375 1.1569160790089098e-26
-2.625 -1.325 3.224117080174958e-25
-2.625 -1.275 1.83358191864146e-24
-2.625 -1.225 3.6497554835027274e-24
-2.625 -1.175 3.1965968332988375e-23
-2.625 -1.125 2.0823612653563455e-22
-2.625 -1.075 5.5267461522956295e-22
-2.625 -1.025 4.7671194043977665e-21
-2.625 -0.975 1.60584549983028e-20
-2.625 -0.925 9.879879969791085e-20
-2.625 -0.875 6.015367293933351e-19
-2.625 -0.825 2.2104768971675244e-18
-2.625 -0.775 1.30156242725987e-17
-2.625 -0.725 6.130129106078747e-17
-2.625 -0.675 2.585397037021871e-16
-2.625 -0.625 1.6649924952363623e-15
-2.625 -0.575 7.869199875612251e-15
-2.625 -0.525 3.424476196249461e-14
-2.625 -0.475 1.8942770161275798e-13
-2.625 -0.425 7.939232837741053e-13
-2.625 -0.375 4.307426978351331e-12
-2.625 -0.325 2.1588584957146888e-11
-2.625 -0.275 9.232520685010734e-11
-2.625 -0.225 4.6508928376011325e-10
-2.625 -0.175 2.3633078462290593e-09
-2.625 -0.125 1.1212340376206521e-08
-2.625 -0.075 5.35733494790467e-08
-2.625 -0.025 2.715180943991214e-07
-2.625 0.025 1.2093774926901655e-06
-2.625 0.075 5.513452691584511e-06
-2.625 0.125 2.5166344255100486e-05
-2.625 0.175 9.925368792356895e-05
-2.625 0.225 0.00035969399417631794
-2.625 0.275 0.0011455344467886314
-2.625 0.325 0.003061548036392175
-2.625 0.375 0.007084403642409622
-2.625 0.425 0.013465192946920354
-2.625 0.475 0.023495959362064632
-2.625 0.525 0.04423129809731031
-2.625 0.575 0.09532030676943519
-2.625 0.625 0.21609385037121784
-2.625 0.675 0.4541444035539945
-2.625 0.725 0.8154657835457516
-2.625 0.775 1.3623807345749896
-2.625 0.825 2.387551972479647
-2.625 0.875 4.759781630548261
-2.625 0.925 10.181610240339992
-2.625 0.975 20.08845914498563
-2.625 1.025 34.716167868185
-2.625 1.075 54.343095818061855
-2.625 1.125 87.129412683098
-2.625 1.175 154.54405943014402
-2.625 1.225 298.56883179891906
-2.625 1.275 538.344511120108
-2.625 1.325 869.5053543804443
-2.625 1.375 1242.2000116968813
-2.625 1.425 1699.0342898736028
-2.625 1.475 2437.720276981286
-2.625 1.525 3783.6529338751698
-2.625 1.575 5934.427258699098
-2.625 1.625 8621.191365447345
-2.625 1.675 11359.19155090397
-2.625 1.725 13734.767025696148
-2.625 1.775 16031.343166879007
-2.625 1.825 19038.900092018004
-2.625 1.875 23294.289117913195
-2.625 1.925 28452.95779744079
-2.625 1.975 33526.22003062309
-2.625 2.025 37212.58450720477
-2.625 2.075 39440.916780212465
-2.625 2.125 40634.01771486334
-2.625 2.175 41219.75834199611
-2.625 2.225 41196.87442620691
-2.625 2.275 40043.80357594966
-2.625 2.325 37406.73417279063
-2.625 2.375 33790.15040444395
-2.625 2.425 29682.03272984732
-2.625 2.475 25449.6960349081
-2.625 2.525 21282.80534967079
-2.625 2.575 17239.72535902495
-2.625 2.625 13160.194777129931
-2.625 2.675 9743.467150640154
-2.625 2.725 6816.454221351755
-2.625 2.775 4841.236040738928
-2.625 2.825 3248.192069515767
-2.625 2.875 2197.9076655498393
-2.625 2.925 1429.8834839337212
-2.625 2.975 920.2387235518352
-2.625 3.025 587.5673819518162
-2.625 3.075 363.88718893843895
-2.625 3.125 196.12651623712367
-2.625 3.175 121.3499874192996
-2.625 3.225 59.04398549248786
-2.625 3.275 24.405382385047506
-2.625 3.325 8.050967916878042
-2.625 3.375 4.155082109629915
-2.625 3.425 2.6852181935894
-2.625 3.475 1.1099351504354522
-2.625 3.525 0.0
-2.625 3.575 0.0
-2.625 3.625 0.0
-2.625 3.675 0.0
-2.625 3.725 0.0
-2.625 3.775 0.0
-2.625 3.825 0.0
-2.625 3.875 0.0
-2.625 3.925 0.0
-2.625 3.975 0.0
-2.575 -1.975 0.0
-2.575 -1.925 0.0
-2.575 -1.875 0.0
-2.575 -1.825 4.6057879206806774e-32
-2.575 -1.775 0.0
-2.575 -1.725 7.299679148907416e-31
-2.575 -1.675 5.812107660005508e-30
-2.575 -1.625 0.0
-2.575 -1.575 4.6057813542355814e-29
-2.575 -1.525 7.33426023724074e-28
-2.575 -1.475 2.189853287738206e-27
-2.575 -1.425 1.453004546063935e-26
-2.575 -1.375 5.784508452001267e-26
-2.575 -1.325 1.8422748773926785e-25
-2.575 -1.275 1.6502351289408525e-24
-2.575 -1.225 8.759431317490689e-24
-2.575 -1.175 4.068346684835589e-23
-2.575 -1.125 1.7353130447973886e-22
-2.575 -1.075 1.4738085207596042e-21
-2.575 -1.025 5.86728527698887e-21
-2.575 -0.975 2.700723652959518e-20
-2.575 -0.925 1.3948023321595505e-19
-2.575 -0.875 5.899692687276512e-19
-2.575 -0.825 3.085411992807549e-18
-2.575 -0.775 1.7416106859287933e-17
-2.575 -0.725 8.465459605033531e-17
-2.575 -0.675 3.7473082822793247e-16
-2.575 -0.625 1.722802737340786e-15
-2.575 -0.575 8.927755782946957e-15
-2.575 -0.525 4.2851789028855366e-14
-2.575 -0.475 2.1856903088262785e-13
-2.575 -0.425 1.066294413742317e-12
-2.575 -0.375 5.436173098846443e-12
-2.575 -0.325 2.7671627123077963e-11
-2.575 -0.275 1.2442601272599407e-10
-2.575 -0.225 6.208629498179631e-10
-2.575 -0.175 3.0143747802576055e-09
-2.575 -0.125 1.4753043109217433e-08
-2.575 -0.075 7.140428690337162e-08
-2.575 -0.025 3.364615633280963e-07
-2.575 0.025 1.6141814547475576e-06
-2.575 0.075 6.99223483297568e-06
-2.575 0.125 3.115898388217602e-05
-2.575 0.175 0.00012478693089495023
-2.575 0.225 0.0004653640263261367
-2.575 0.275 0.0014850269518789784
-2.575 0.325 0.004013455759896313
-2.575 0.375 0.009213180086236769
-2.575 0.425 0.017309116198139945
-2.575 0.475 0.030758014910070366
-2.575 0.525 0.05651572161902284
-2.575 0.575 0.12334014630212921
-2.575 0.625 0.2793413162212479
-2.575 0.675 0.5723795390832194
-2.575 0.725 1.0412247698416686
-2.575 0.775 1.7251940661915608
-2.575 0.825 2.9980992980542456
-2.575 0.875 5.977004615297551
-2.575 0.925 12.59066518148594
-2.575 0.975 24.54623925449417
-2.575 1.025 42.41146682969119
-2.575 1.075 65.41990922438742
-2.575 1.125 103.45861307674699
-2.575 1.175 183.11289755381597
-2.575 1.225 348.3479778808261
-2.575 1.275 628.3281966912948
-2.575 1.325 999.3980160158729
-2.575 1.375 1414.9550651983998
-2.575 1.425 1916.8223302189438
-2.575 1.475 2722.354695108388
-2.575 1.525 4178.950369619224
-2.575 1.575 6462.060243379146
-2.575 1.625 9331.293913275545
-2.575 1.675 12187.462468443151
-2.575 1.725 14555.892765600494
-2.575 1.775 16856.361892652672
-2.575 1.825 19802.28971464652
-2.575 1.875 23907.930671203852
-2.575 1.925 28860.988417361456
-2.575 1.975 33569.26444728895
-2.575 2.025 36712.14234001174
-2.575 2.075 38453.71558831683
-2.575 2.125 38833.88369638535
-2.575 2.175 38652.21483181516
-2.575 2.225 38030.582821382406
-2.575 2.275 36168.847716447475
-2.575 2.325 32960.00267121049
-2.575 2.375 29197.214171201536
-2.575 2.425 25104.821752517346
-2.575 2.475 21065.785833501064
-2.575 2.525 17114.607743630375
-2.575 2.575 13619.50866471267
-2.575 2.625 10112.259987167845
-2.575 2.675 7491.02233246169
-2.575 2.725 5267.0822794688775
-2.575 2.775 3628.8190761033093
-2.575 2.825 2509.63747502043
-2.575 2.875 1674.8888605689635
-2.575 2.925 1123.9605478420356
-2.575 2.975 693.6189764302201
-2.575 3.025 445.96342025368995
-2.575 3.075 254.21990274278747
-2.575 3.125 139.59123945734694
-2.575 3.175 84.0824046423552
-2.575 3.225 42.51249201695323
-2.575 3.275 24.405382385047506
-2.575 3.325 5.031972290851405
-2.575 3.375 3.6357372178860436
-2.575 3.425 0.5370503180328235
-2.575 3.475 0.0
-2.575 3.525 0.0
-2.575 3.575 0.0
-2.575 3.625 0.0
-2.575 3.675 0.0
-2.575 3.725 0.0
-2.575 3.775 0.0
-2.575 3.825 0.0
-2.575 3.875 0.0
-2.575 3.925 0.0
-2.575 3.975 0.0
-2.525 -1.975 7.299684260901985e-34
-2.525 -1.925 2.9060564056188505e-33
-2.525 -1.875 3.470693371886412e-32
-2.525 -1.825 0.0
-2.525 -1.775 3.66719377990739e-31
-2.525 -1.725 1.4599358297814833e-30
-2.525 -1.675 8.717980776505992e-30
-2.525 -1.625 1.1569204723460627e-29
-2.525 -1.575 9.211562708471163e-29
-2.525 -1.525 9.167853802140827e-28
-2.525 -1.475 4.379751968563095e-27
-2.525 -1.425 1.453004546063935e-26
-2.525 -1.375 9.255472518157841e-26
-2.525 -1.325 5.06630603457536e-25
-2.525 -1.275 2.9336626568451044e-24
-2.525 -1.225 8.029516534958429e-24
-2.525 -1.175 4.649513252526756e-23
-2.525 -1.125 2.198115947545268e-22
-2.525 -1.075 1.2895645553882107e-21
-2.525 -1.025 6.600653179621888e-21
-2.525 -0.975 2.554745951352469e-20
-2.525 -0.925 1.743502915199438e-19
-2.525 -0.875 9.833060935275648e-19
-2.525 -0.825 3.4539775427187533e-18
-2.525 -0.775 1.778205372724836e-17
-2.525 -0.725 9.12212949076761e-17
-2.525 -0.675 4.705993446859752e-16
-2.525 -0.625 2.243166819566799e-15
-2.525 -0.575 1.155082240815104e-14
-2.525 -0.525 5.548787957243025e-14
-2.525 -0.475 2.790445382044909e-13
-2.525 -0.425 1.1879929194187724e-12
-2.525 -0.375 6.9794612590259256e-12
-2.525 -0.325 3.2566901762711375e-11
-2.525 -0.275 1.5490367444167135e-10
-2.525 -0.225 7.687363468522486e-10
-2.525 -0.175 3.8210359748109514e-09
-2.525 -0.125 1.916080036214679e-08
-2.525 -0.075 9.350638082304448e-08
-2.525 -0.025 4.254291708266094e-07
-2.525 0.025 2.0183270730419176e-06
-2.525 0.075 9.384942417973409e-06
-2.525 0.125 4.034822029676168e-05
-2.525 0.175 0.00016297983240902157
-2.525 0.225 0.0006178860880165102
-2.525 0.275 0.001915250619075315
-2.525 0.325 0.005203469539035507
-2.525 0.375 0.011655272826139375
-2.525 0.425 0.022654504811744226
-2.525 0.475 0.039388107454900526
-2.525 0.525 0.07358825919815415
-2.525 0.575 0.15885639175349223
-2.525 0.625 0.35593361935309853
-2.525 0.675 0.7328806773952781
-2.525 0.725 1.3038976387066041
-2.525 0.775 2.1740264403272884
-2.525 0.825 3.7302395176254777
-2.525 0.875 7.356026156301858
-2.525 0.925 15.449519061197126
-2.525 0.975 29.91561313223462
-2.525 1.025 50.91449929921363
-2.525 1.075 78.66174726737844
-2.525 1.125 122.41353006653347
-2.525 1.175 214.5255265301284
-2.525 1.225 402.76657926062074
-2.525 1.275 720.2696025933142
-2.525 1.325 1136.2411106413206
-2.525 1.375 1592.4695057179142
-2.525 1.425 2135.8476126175287
-2.525 1.475 3005.924063962798
-2.525 1.525 4569.815643669041
-2.525 1.575 7009.670001747959
-2.525 1.625 9994.765605669229
-2.525 1.675 12897.931897509505
-2.525 1.725 15343.930701488665
-2.525 1.775 17518.44447672492
-2.525 1.825 20354.495189675265
-2.525 1.875 24299.554431738954
-2.525 1.925 28971.791578767064
-2.525 1.975 33109.47181472179
-2.525 2.025 35793.53024399642
-2.525 2.075 36711.146258622335
-2.525 2.125 36583.186514396584
-2.525 2.175 35793.19070894232
-2.525 2.225 34472.232394575476
-2.525 2.275 32140.25496213944
-2.525 2.325 28830.970744056267
-2.525 2.375 24740.815387810693
-2.525 2.425 20972.6002301803
-2.525 2.475 17263.988250412734
-2.525 2.525 13700.842277511712
-2.525 2.575 10641.42384317369
-2.525 2.625 8021.710833410008
-2.525 2.675 5800.581365715782
-2.525 2.725 4127.871075266464
-2.525 2.775 2811.7171043037583
-2.525 2.825 1960.1280313513782
-2.525 2.875 1361.3564279929572
-2.525 2.925 888.8212125774694
-2.525 2.975 567.4999539916283
-2.525 3.025 364.79595024468364
-2.525 3.075 211.8486273814102
-2.525 3.125 120.02320813722523
-2.525 3.175 60.90109765490655
-2.525 3.225 28.81350016872102
-2.525 3.275 20.50041193104477
-2.525 3.325 6.541470103864723
-2.525 3.375 2.0774764596791684
-2.525 3.425 0.5370503180328235
-2.525 3.475 0.5549675752177261
-2.525 3.525 0.0
-2.525 3.575 0.0
-2.525 3.625 0.0
-2.525 3.675 0.0
-2.525 3.725 0.0
-2.525 3.775 0.0
-2.525 3.825 0.0
-2.525 3.875 0.0
-2.525 3.925 0.0
-2.525 3.975 0.0
-2.475 -1.975 0.0
-2.475 -1.925 2.9060564056188505e-33
-2.475 -1.875 0.0
-2.475 -1.825 4.6057879206806774e-32
-2.475 -1.775 3.66719377990739e-31
-2.475 -1.725 7.299679148907416e-31
-2.475 -1.675 1.1624034606508747e-29
-2.475 -1.625 3.470689473721706e-29
-2.475 -1.575 9.211562708471163e-29
-2.475 -1.525 7.33426023724074e-28
-2.475 -1.475 3.649785741621465e-27
-2.475 -1.425 2.9060452347214245e-26
-2.475 -1.375 1.1569160790089098e-25
-2.475 -1.325 7.829589466175964e-25
-2.475 -1.275 2.750315867144497e-24
-2.475 -1.225 1.021926088255521e-23
-2.475 -1.175 5.521443815060924e-23
-2.475 -1.125 2.892212388663182e-22
-2.475 -1.075 1.5198623519918753e-21
-2.475 -1.025 8.250844979187754e-21
-2.475 -0.975 4.306569152789798e-20
-2.475 -0.925 2.0341620268850158e-19
-2.475 -0.875 8.676314868707264e-19
-2.475 -0.825 5.342052655822537e-18
-2.475 -0.775 2.6948965768587254e-17
-2.475 -0.725 9.997991881553218e-17
-2.475 -0.675 5.635594701227733e-16
-2.475 -0.625 2.85599852784541e-15
-2.475 -0.575 1.4311824677403604e-14
-2.475 -0.525 6.775727751010831e-14
-2.475 -0.475 3.4242874163817863e-13
-2.475 -0.425 1.738537210570449e-12
-2.475 -0.375 8.315191915576296e-12
-2.475 -0.325 4.047966339623653e-11
-2.475 -0.275 1.989846152206746e-10
-2.475 -0.225 9.64680872351951e-10
-2.475 -0.175 4.944694073442538e-09
-2.475 -0.125 2.4300307448765283e-08
-2.475 -0.075 1.1871721089709376e-07
-2.475 -0.025 5.765072120454254e-07
-2.475 0.025 2.62799212371345e-06
-2.475 0.075 1.1959165750798552e-05
-2.475 0.125 5.229236687166169e-05
-2.475 0.175 0.00021389419327729443
-2.475 0.225 0.0007845649448424784
-2.475 0.275 0.002519252770588447
-2.475 0.325 0.006833540496918882
-2.475 0.375 0.01546736558494719
-2.475 0.425 0.029146766538505897
-2.475 0.475 0.05048046377162818
-2.475 0.525 0.09487900697993927
-2.475 0.575 0.20067447196454208
-2.475 0.625 0.45312263183419227
-2.475 0.675 0.9290927917112761
-2.475 0.725 1.6519714770612088
-2.475 0.775 2.6950570515894072
-2.475 0.825 4.571406045335031
-2.475 0.875 8.93501411811365
-2.475 0.925 18.697408266685496
-2.475 0.975 36.08525996526142
-2.475 1.025 60.49087134019911
-2.475 1.075 92.16749350535802
-2.475 1.125 142.96539376971984
-2.475 1.175 248.91811314023906
-2.475 1.225 464.74086498268963
-2.475 1.275 814.8117756501622
-2.475 1.325 1280.9627376174722
-2.475 1.375 1776.0535015918388
-2.475 1.425 2350.9939739843217
-2.475 1.475 3279.3754647266273
-2.475 1.525 4946.934793043975
-2.475 1.575 7503.787451424107
-2.475 1.625 10624.216476774063
-2.475 1.675 13552.329149153056
-2.475 1.725 15918.562090763642
-2.475 1.775 18063.213038772145
-2.475 1.825 20642.521749827014
-2.475 1.875 24393.30974598177
-2.475 1.925 28677.79924905218
-2.475 1.975 32333.204891440855
-2.475 2.025 34407.95227088376
-2.475 2.075 34763.49384261145
-2.475 2.125 33805.65528855353
-2.475 2.175 32681.18341278971
-2.475 2.225 30776.178981076733
-2.475 2.275 28176.81203031236
-2.475 2.325 24812.443016702364
-2.475 2.375 21024.47253008594
-2.475 2.425 17212.439335490108
-2.475 2.475 13811.45823831562
-2.475 2.525 10977.125703773796
-2.475 2.575 8342.375025027168
-2.475 2.625 6269.802464427288
-2.475 2.675 4542.451053917995
-2.475 2.725 3195.416646189079
-2.475 2.775 2289.5326668422263
-2.475 2.825 1574.5694325387844
-2.475 2.875 1055.884515153827
-2.475 2.925 726.313197014337
-2.475 2.975 452.85925976819385
-2.475 3.025 253.0020468704991
-2.475 3.075 160.75666521761818
-2.475 3.125 95.23595342740826
-2.475 3.175 41.360064186091634
-2.475 3.225 23.145265811979872
-2.475 3.275 7.321554008628065
-2.475 3.325 4.0256404155091925
-2.475 3.375 2.0774764596791684
-2.475 3.425 0.0
-2.475 3.475 0.0
-2.475 3.525 0.0
-2.475 3.575 0.0
-2.475 3.625 0.0
-2.475 3.675 0.0
-2.475 3.725 0.0
-2.475 3.775 0.0
-2.475 3.825 0.0
-2.475 3.875 0.0
-2.475 3.925 0.0
-2.475 3.975 0.0
-2.425 -1.975 7.299684260901985e-34
-2.425 -1.925 0.0
-2.425 -1.875 0.0
-2.425 -1.825 9.211575841361355e-32
-2.425 -1.775 1.833596889953695e-31
-2.425 -1.725 2.189858351480577e-30
-2.425 -1.675 2.906053830002754e-30
-2.425 -1.625 4.6276099460677693e-29
-2.425 -1.575 2.3028620359800865e-28
-2.425 -1.525 9.167853802140827e-28
-2.425 -1.475 5.839820601706401e-27
-2.425 -1.425 3.19663168689679e-26
-2.425 -1.375 1.8510225605882867e-25
-2.425 -1.325 6.447947750375663e-25
-2.425 -1.275 3.4838170475823125e-24
-2.425 -1.225 1.6059033069916858e-23
-2.425 -1.175 1.017095706758768e-22
-2.425 -1.125 4.974645596022131e-22
-2.425 -1.075 1.8882930018500448e-21
