# This file contains the cross section for particles into the FORWARD hemisphere only
# Normalization:     1.11463e+11 pb
# pid: 2112
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin] 
   -3.92500e+00     1.92500e+00     0.00000e+00
   -3.92500e+00     1.97500e+00     7.10547e+04
   -3.92500e+00     2.02500e+00     3.55273e+04
   -3.92500e+00     2.07500e+00     1.77637e+04
   -3.92500e+00     2.12500e+00     1.77637e+04
   -3.92500e+00     2.17500e+00     8.88183e+04
   -3.92500e+00     2.22500e+00     7.10546e+04
   -3.92500e+00     2.27500e+00     1.42109e+05
   -3.92500e+00     2.32500e+00     7.10546e+04
   -3.92500e+00     2.37500e+00     7.10546e+04
   -3.92500e+00     2.42500e+00     1.95400e+05
   -3.92500e+00     2.47500e+00     2.48691e+05
   -3.92500e+00     2.52500e+00     1.77637e+05
   -3.92500e+00     2.57500e+00     2.48691e+05
   -3.92500e+00     2.62500e+00     2.48691e+05
   -3.92500e+00     2.67500e+00     4.97383e+05
   -3.92500e+00     2.72500e+00     5.86201e+05
   -3.92500e+00     2.77500e+00     1.10135e+06
   -3.92500e+00     2.82500e+00     1.43886e+06
   -3.92500e+00     2.87500e+00     1.95400e+06
   -3.92500e+00     2.92500e+00     2.45139e+06
   -3.92500e+00     2.97500e+00     3.00206e+06
   -3.92500e+00     3.02500e+00     4.47644e+06
   -3.92500e+00     3.07500e+00     5.98635e+06
   -3.92500e+00     3.12500e+00     8.40221e+06
   -3.92500e+00     3.17500e+00     1.25944e+07
   -3.92500e+00     3.22500e+00     1.54011e+07
   -3.92500e+00     3.27500e+00     2.24533e+07
   -3.92500e+00     3.32500e+00     3.09088e+07
   -3.92500e+00     3.37500e+00     4.38229e+07
   -3.92500e+00     3.42500e+00     5.43923e+07
   -3.92500e+00     3.47500e+00     6.87809e+07
   -3.92500e+00     3.52500e+00     8.30096e+07
   -3.92500e+00     3.57500e+00     9.76646e+07
   -3.92500e+00     3.62500e+00     1.10845e+08
   -3.92500e+00     3.67500e+00     1.19176e+08
   -3.92500e+00     3.72500e+00     1.24967e+08
   -3.92500e+00     3.77500e+00     1.25003e+08
   -3.92500e+00     3.82500e+00     1.14718e+08
   -3.92500e+00     3.87500e+00     9.64035e+07
   -3.92500e+00     3.92500e+00     7.45363e+07
   -3.92500e+00     3.97500e+00     4.65585e+07
   -3.92500e+00     4.02500e+00     2.13697e+07
   -3.92500e+00     4.07500e+00     5.24028e+06
   -3.92500e+00     4.12500e+00     3.90801e+05
   -3.92500e+00     4.17500e+00     0.00000e+00
   -3.92500e+00     4.22500e+00     0.00000e+00
   -3.92500e+00     4.27500e+00     0.00000e+00
   -3.92500e+00     4.32500e+00     0.00000e+00
   -3.92500e+00     4.37500e+00     0.00000e+00
   -3.92500e+00     4.42500e+00     0.00000e+00
   -3.92500e+00     4.47500e+00     0.00000e+00
   -3.92500e+00     4.52500e+00     0.00000e+00
   -3.92500e+00     4.57500e+00     0.00000e+00
   -3.92500e+00     4.62500e+00     0.00000e+00
   -3.92500e+00     4.67500e+00     0.00000e+00
   -3.92500e+00     4.72500e+00     0.00000e+00
   -3.92500e+00     4.77500e+00     0.00000e+00
   -3.92500e+00     4.82500e+00     0.00000e+00
   -3.92500e+00     4.87500e+00     0.00000e+00
   -3.92500e+00     4.92500e+00     0.00000e+00
   -3.92500e+00     4.97500e+00     0.00000e+00
   -3.87500e+00    -1.97500e+00     0.00000e+00
   -3.87500e+00    -1.92500e+00     0.00000e+00
   -3.87500e+00    -1.87500e+00     0.00000e+00
   -3.87500e+00    -1.82500e+00     0.00000e+00
   -3.87500e+00    -1.77500e+00     0.00000e+00
   -3.87500e+00    -1.72500e+00     0.00000e+00
   -3.87500e+00    -1.67500e+00     0.00000e+00
   -3.87500e+00    -1.62500e+00     0.00000e+00
   -3.87500e+00    -1.57500e+00     0.00000e+00
   -3.87500e+00    -1.52500e+00     0.00000e+00
   -3.87500e+00    -1.47500e+00     0.00000e+00
   -3.87500e+00    -1.42500e+00     0.00000e+00
   -3.87500e+00    -1.37500e+00     0.00000e+00
   -3.87500e+00    -1.32500e+00     0.00000e+00
   -3.87500e+00    -1.27500e+00     0.00000e+00
   -3.87500e+00    -1.22500e+00     0.00000e+00
   -3.87500e+00    -1.17500e+00     0.00000e+00
   -3.87500e+00    -1.12500e+00     0.00000e+00
   -3.87500e+00    -1.07500e+00     0.00000e+00
   -3.87500e+00    -1.02500e+00     0.00000e+00
   -3.87500e+00    -9.75000e-01     0.00000e+00
   -3.87500e+00    -9.25000e-01     0.00000e+00
   -3.87500e+00    -8.75000e-01     0.00000e+00
   -3.87500e+00    -8.25000e-01     0.00000e+00
   -3.87500e+00    -7.75000e-01     0.00000e+00
   -3.87500e+00    -7.25000e-01     0.00000e+00
   -3.87500e+00    -6.75000e-01     0.00000e+00
   -3.87500e+00    -6.25000e-01     0.00000e+00
   -3.87500e+00    -5.75000e-01     0.00000e+00
   -3.87500e+00    -5.25000e-01     0.00000e+00
   -3.87500e+00    -4.75000e-01     0.00000e+00
   -3.87500e+00    -4.25000e-01     0.00000e+00
   -3.87500e+00    -3.75000e-01     0.00000e+00
   -3.87500e+00    -3.25000e-01     0.00000e+00
   -3.87500e+00    -2.75000e-01     0.00000e+00
   -3.87500e+00    -2.25000e-01     0.00000e+00
   -3.87500e+00    -1.75000e-01     0.00000e+00
   -3.87500e+00    -1.25000e-01     0.00000e+00
   -3.87500e+00    -7.50000e-02     0.00000e+00
   -3.87500e+00    -2.50000e-02     0.00000e+00
   -3.87500e+00     2.50000e-02     0.00000e+00
   -3.87500e+00     7.50000e-02     0.00000e+00
   -3.87500e+00     1.25000e-01     0.00000e+00
   -3.87500e+00     1.75000e-01     0.00000e+00
   -3.87500e+00     2.25000e-01     0.00000e+00
   -3.87500e+00     2.75000e-01     0.00000e+00
   -3.87500e+00     3.25000e-01     0.00000e+00
   -3.87500e+00     3.75000e-01     0.00000e+00
   -3.87500e+00     4.25000e-01     0.00000e+00
   -3.87500e+00     4.75000e-01     0.00000e+00
   -3.87500e+00     5.25000e-01     0.00000e+00
   -3.87500e+00     5.75000e-01     0.00000e+00
   -3.87500e+00     6.25000e-01     0.00000e+00
   -3.87500e+00     6.75000e-01     0.00000e+00
   -3.87500e+00     7.25000e-01     0.00000e+00
   -3.87500e+00     7.75000e-01     0.00000e+00
   -3.87500e+00     8.25000e-01     0.00000e+00
   -3.87500e+00     8.75000e-01     0.00000e+00
   -3.87500e+00     9.25000e-01     0.00000e+00
   -3.87500e+00     9.75000e-01     0.00000e+00
   -3.87500e+00     1.02500e+00     0.00000e+00
   -3.87500e+00     1.07500e+00     0.00000e+00
   -3.87500e+00     1.12500e+00     0.00000e+00
   -3.87500e+00     1.17500e+00     0.00000e+00
   -3.87500e+00     1.22500e+00     0.00000e+00
   -3.87500e+00     1.27500e+00     0.00000e+00
   -3.87500e+00     1.32500e+00     0.00000e+00
   -3.87500e+00     1.37500e+00     0.00000e+00
   -3.87500e+00     1.42500e+00     0.00000e+00
   -3.87500e+00     1.47500e+00     0.00000e+00
   -3.87500e+00     1.52500e+00     1.77637e+04
   -3.87500e+00     1.57500e+00     0.00000e+00
   -3.87500e+00     1.62500e+00     0.00000e+00
   -3.87500e+00     1.67500e+00     1.77637e+04
   -3.87500e+00     1.72500e+00     1.77637e+04
   -3.87500e+00     1.77500e+00     1.77637e+04
   -3.87500e+00     1.82500e+00     0.00000e+00
   -3.87500e+00     1.87500e+00     1.77637e+04
   -3.87500e+00     1.92500e+00     0.00000e+00
   -3.87500e+00     1.97500e+00     3.55273e+04
   -3.87500e+00     2.02500e+00     7.10546e+04
   -3.87500e+00     2.07500e+00     7.10546e+04
   -3.87500e+00     2.12500e+00     1.06582e+05
   -3.87500e+00     2.17500e+00     1.42109e+05
   -3.87500e+00     2.22500e+00     8.88184e+04
   -3.87500e+00     2.27500e+00     1.24346e+05
   -3.87500e+00     2.32500e+00     1.59873e+05
   -3.87500e+00     2.37500e+00     1.59873e+05
   -3.87500e+00     2.42500e+00     1.59873e+05
   -3.87500e+00     2.47500e+00     2.13164e+05
   -3.87500e+00     2.52500e+00     3.19746e+05
   -3.87500e+00     2.57500e+00     3.90801e+05
   -3.87500e+00     2.62500e+00     5.68438e+05
   -3.87500e+00     2.67500e+00     5.32910e+05
   -3.87500e+00     2.72500e+00     7.28311e+05
   -3.87500e+00     2.77500e+00     1.47438e+06
   -3.87500e+00     2.82500e+00     1.61649e+06
   -3.87500e+00     2.87500e+00     2.04282e+06
   -3.87500e+00     2.92500e+00     2.89548e+06
   -3.87500e+00     2.97500e+00     4.15670e+06
   -3.87500e+00     3.02500e+00     5.93306e+06
   -3.87500e+00     3.07500e+00     7.97588e+06
   -3.87500e+00     3.12500e+00     9.71672e+06
   -3.87500e+00     3.17500e+00     1.46373e+07
   -3.87500e+00     3.22500e+00     1.78347e+07
   -3.87500e+00     3.27500e+00     2.68586e+07
   -3.87500e+00     3.32500e+00     3.50121e+07
   -3.87500e+00     3.37500e+00     4.88145e+07
   -3.87500e+00     3.42500e+00     5.73589e+07
   -3.87500e+00     3.47500e+00     7.25113e+07
   -3.87500e+00     3.52500e+00     8.67755e+07
   -3.87500e+00     3.57500e+00     9.90857e+07
   -3.87500e+00     3.62500e+00     1.09602e+08
   -3.87500e+00     3.67500e+00     1.15979e+08
   -3.87500e+00     3.72500e+00     1.15979e+08
   -3.87500e+00     3.77500e+00     1.13066e+08
   -3.87500e+00     3.82500e+00     1.01519e+08
   -3.87500e+00     3.87500e+00     8.04339e+07
   -3.87500e+00     3.92500e+00     5.62753e+07
   -3.87500e+00     3.97500e+00     3.28805e+07
   -3.87500e+00     4.02500e+00     1.25589e+07
   -3.87500e+00     4.07500e+00     2.87771e+06
   -3.87500e+00     4.12500e+00     8.88183e+04
   -3.87500e+00     4.17500e+00     0.00000e+00
   -3.87500e+00     4.22500e+00     0.00000e+00
   -3.87500e+00     4.27500e+00     0.00000e+00
   -3.87500e+00     4.32500e+00     0.00000e+00
   -3.87500e+00     4.37500e+00     0.00000e+00
   -3.87500e+00     4.42500e+00     0.00000e+00
   -3.87500e+00     4.47500e+00     0.00000e+00
   -3.87500e+00     4.52500e+00     0.00000e+00
   -3.87500e+00     4.57500e+00     0.00000e+00
   -3.87500e+00     4.62500e+00     0.00000e+00
   -3.87500e+00     4.67500e+00     0.00000e+00
   -3.87500e+00     4.72500e+00     0.00000e+00
   -3.87500e+00     4.77500e+00     0.00000e+00
   -3.87500e+00     4.82500e+00     0.00000e+00
   -3.87500e+00     4.87500e+00     0.00000e+00
   -3.87500e+00     4.92500e+00     0.00000e+00
   -3.87500e+00     4.97500e+00     0.00000e+00
   -3.82500e+00    -1.97500e+00     0.00000e+00
   -3.82500e+00    -1.92500e+00     0.00000e+00
   -3.82500e+00    -1.87500e+00     0.00000e+00
   -3.82500e+00    -1.82500e+00     0.00000e+00
   -3.82500e+00    -1.77500e+00     0.00000e+00
   -3.82500e+00    -1.72500e+00     0.00000e+00
   -3.82500e+00    -1.67500e+00     0.00000e+00
   -3.82500e+00    -1.62500e+00     0.00000e+00
   -3.82500e+00    -1.57500e+00     0.00000e+00
   -3.82500e+00    -1.52500e+00     0.00000e+00
   -3.82500e+00    -1.47500e+00     0.00000e+00
   -3.82500e+00    -1.42500e+00     0.00000e+00
   -3.82500e+00    -1.37500e+00     0.00000e+00
   -3.82500e+00    -1.32500e+00     0.00000e+00
   -3.82500e+00    -1.27500e+00     0.00000e+00
   -3.82500e+00    -1.22500e+00     0.00000e+00
   -3.82500e+00    -1.17500e+00     0.00000e+00
   -3.82500e+00    -1.12500e+00     0.00000e+00
   -3.82500e+00    -1.07500e+00     0.00000e+00
   -3.82500e+00    -1.02500e+00     0.00000e+00
   -3.82500e+00    -9.75000e-01     0.00000e+00
   -3.82500e+00    -9.25000e-01     0.00000e+00
   -3.82500e+00    -8.75000e-01     0.00000e+00
   -3.82500e+00    -8.25000e-01     0.00000e+00
   -3.82500e+00    -7.75000e-01     0.00000e+00
   -3.82500e+00    -7.25000e-01     0.00000e+00
   -3.82500e+00    -6.75000e-01     0.00000e+00
   -3.82500e+00    -6.25000e-01     0.00000e+00
   -3.82500e+00    -5.75000e-01     0.00000e+00
   -3.82500e+00    -5.25000e-01     0.00000e+00
   -3.82500e+00    -4.75000e-01     0.00000e+00
   -3.82500e+00    -4.25000e-01     0.00000e+00
   -3.82500e+00    -3.75000e-01     0.00000e+00
   -3.82500e+00    -3.25000e-01     0.00000e+00
   -3.82500e+00    -2.75000e-01     0.00000e+00
   -3.82500e+00    -2.25000e-01     0.00000e+00
   -3.82500e+00    -1.75000e-01     0.00000e+00
   -3.82500e+00    -1.25000e-01     0.00000e+00
   -3.82500e+00    -7.50000e-02     0.00000e+00
   -3.82500e+00    -2.50000e-02     0.00000e+00
   -3.82500e+00     2.50000e-02     0.00000e+00
   -3.82500e+00     7.50000e-02     0.00000e+00
   -3.82500e+00     1.25000e-01     0.00000e+00
   -3.82500e+00     1.75000e-01     0.00000e+00
   -3.82500e+00     2.25000e-01     0.00000e+00
   -3.82500e+00     2.75000e-01     0.00000e+00
   -3.82500e+00     3.25000e-01     0.00000e+00
   -3.82500e+00     3.75000e-01     0.00000e+00
   -3.82500e+00     4.25000e-01     0.00000e+00
   -3.82500e+00     4.75000e-01     0.00000e+00
   -3.82500e+00     5.25000e-01     0.00000e+00
   -3.82500e+00     5.75000e-01     0.00000e+00
   -3.82500e+00     6.25000e-01     0.00000e+00
   -3.82500e+00     6.75000e-01     0.00000e+00
   -3.82500e+00     7.25000e-01     0.00000e+00
   -3.82500e+00     7.75000e-01     0.00000e+00
   -3.82500e+00     8.25000e-01     0.00000e+00
   -3.82500e+00     8.75000e-01     0.00000e+00
   -3.82500e+00     9.25000e-01     0.00000e+00
   -3.82500e+00     9.75000e-01     0.00000e+00
   -3.82500e+00     1.02500e+00     0.00000e+00
   -3.82500e+00     1.07500e+00     0.00000e+00
   -3.82500e+00     1.12500e+00     0.00000e+00
   -3.82500e+00     1.17500e+00     0.00000e+00
   -3.82500e+00     1.22500e+00     0.00000e+00
   -3.82500e+00     1.27500e+00     0.00000e+00
   -3.82500e+00     1.32500e+00     3.55273e+04
   -3.82500e+00     1.37500e+00     0.00000e+00
   -3.82500e+00     1.42500e+00     0.00000e+00
   -3.82500e+00     1.47500e+00     0.00000e+00
   -3.82500e+00     1.52500e+00     0.00000e+00
   -3.82500e+00     1.57500e+00     1.77637e+04
   -3.82500e+00     1.62500e+00     0.00000e+00
   -3.82500e+00     1.67500e+00     0.00000e+00
   -3.82500e+00     1.72500e+00     1.77637e+04
   -3.82500e+00     1.77500e+00     0.00000e+00
   -3.82500e+00     1.82500e+00     3.55273e+04
   -3.82500e+00     1.87500e+00     3.55273e+04
   -3.82500e+00     1.92500e+00     1.77637e+04
   -3.82500e+00     1.97500e+00     5.32910e+04
   -3.82500e+00     2.02500e+00     7.10546e+04
   -3.82500e+00     2.07500e+00     1.42109e+05
   -3.82500e+00     2.12500e+00     3.55273e+04
   -3.82500e+00     2.17500e+00     7.10546e+04
   -3.82500e+00     2.22500e+00     7.10546e+04
   -3.82500e+00     2.27500e+00     1.77637e+05
   -3.82500e+00     2.32500e+00     8.88183e+04
   -3.82500e+00     2.37500e+00     2.30928e+05
   -3.82500e+00     2.42500e+00     2.13164e+05
   -3.82500e+00     2.47500e+00     3.19746e+05
   -3.82500e+00     2.52500e+00     4.08564e+05
   -3.82500e+00     2.57500e+00     4.97383e+05
   -3.82500e+00     2.62500e+00     6.39492e+05
   -3.82500e+00     2.67500e+00     9.77002e+05
   -3.82500e+00     2.72500e+00     1.03029e+06
   -3.82500e+00     2.77500e+00     1.43886e+06
   -3.82500e+00     2.82500e+00     1.79413e+06
   -3.82500e+00     2.87500e+00     2.41586e+06
   -3.82500e+00     2.92500e+00     3.78366e+06
   -3.82500e+00     2.97500e+00     5.50673e+06
   -3.82500e+00     3.02500e+00     7.05217e+06
   -3.82500e+00     3.07500e+00     9.02394e+06
   -3.82500e+00     3.12500e+00     1.25056e+07
   -3.82500e+00     3.17500e+00     1.63070e+07
   -3.82500e+00     3.22500e+00     2.41586e+07
   -3.82500e+00     3.27500e+00     2.90258e+07
   -3.82500e+00     3.32500e+00     3.91156e+07
   -3.82500e+00     3.37500e+00     5.08218e+07
   -3.82500e+00     3.42500e+00     6.41979e+07
   -3.82500e+00     3.47500e+00     7.50515e+07
   -3.82500e+00     3.52500e+00     8.90315e+07
   -3.82500e+00     3.57500e+00     9.71673e+07
   -3.82500e+00     3.62500e+00     1.07399e+08
   -3.82500e+00     3.67500e+00     1.07204e+08
   -3.82500e+00     3.72500e+00     1.07861e+08
   -3.82500e+00     3.77500e+00     9.52488e+07
   -3.82500e+00     3.82500e+00     8.19438e+07
   -3.82500e+00     3.87500e+00     5.97392e+07
   -3.82500e+00     3.92500e+00     4.05367e+07
   -3.82500e+00     3.97500e+00     2.05525e+07
   -3.82500e+00     4.02500e+00     8.06470e+06
   -3.82500e+00     4.07500e+00     1.54544e+06
   -3.82500e+00     4.12500e+00     0.00000e+00
   -3.82500e+00     4.17500e+00     0.00000e+00
   -3.82500e+00     4.22500e+00     0.00000e+00
   -3.82500e+00     4.27500e+00     0.00000e+00
   -3.82500e+00     4.32500e+00     0.00000e+00
   -3.82500e+00     4.37500e+00     0.00000e+00
   -3.82500e+00     4.42500e+00     0.00000e+00
   -3.82500e+00     4.47500e+00     0.00000e+00
   -3.82500e+00     4.52500e+00     0.00000e+00
   -3.82500e+00     4.57500e+00     0.00000e+00
   -3.82500e+00     4.62500e+00     0.00000e+00
   -3.82500e+00     4.67500e+00     0.00000e+00
   -3.82500e+00     4.72500e+00     0.00000e+00
   -3.82500e+00     4.77500e+00     0.00000e+00
   -3.82500e+00     4.82500e+00     0.00000e+00
   -3.82500e+00     4.87500e+00     0.00000e+00
   -3.82500e+00     4.92500e+00     0.00000e+00
   -3.82500e+00     4.97500e+00     0.00000e+00
   -3.77500e+00    -1.97500e+00     0.00000e+00
   -3.77500e+00    -1.92500e+00     0.00000e+00
   -3.77500e+00    -1.87500e+00     0.00000e+00
   -3.77500e+00    -1.82500e+00     0.00000e+00
   -3.77500e+00    -1.77500e+00     0.00000e+00
   -3.77500e+00    -1.72500e+00     0.00000e+00
   -3.77500e+00    -1.67500e+00     0.00000e+00
   -3.77500e+00    -1.62500e+00     0.00000e+00
   -3.77500e+00    -1.57500e+00     0.00000e+00
   -3.77500e+00    -1.52500e+00     0.00000e+00
   -3.77500e+00    -1.47500e+00     0.00000e+00
   -3.77500e+00    -1.42500e+00     0.00000e+00
   -3.77500e+00    -1.37500e+00     0.00000e+00
   -3.77500e+00    -1.32500e+00     0.00000e+00
   -3.77500e+00    -1.27500e+00     0.00000e+00
   -3.77500e+00    -1.22500e+00     0.00000e+00
   -3.77500e+00    -1.17500e+00     0.00000e+00
   -3.77500e+00    -1.12500e+00     0.00000e+00
   -3.77500e+00    -1.07500e+00     0.00000e+00
   -3.77500e+00    -1.02500e+00     0.00000e+00
   -3.77500e+00    -9.75000e-01     0.00000e+00
   -3.77500e+00    -9.25000e-01     0.00000e+00
   -3.77500e+00    -8.75000e-01     0.00000e+00
   -3.77500e+00    -8.25000e-01     0.00000e+00
   -3.77500e+00    -7.75000e-01     0.00000e+00
   -3.77500e+00    -7.25000e-01     0.00000e+00
   -3.77500e+00    -6.75000e-01     0.00000e+00
   -3.77500e+00    -6.25000e-01     0.00000e+00
   -3.77500e+00    -5.75000e-01     0.00000e+00
   -3.77500e+00    -5.25000e-01     0.00000e+00
   -3.77500e+00    -4.75000e-01     0.00000e+00
   -3.77500e+00    -4.25000e-01     0.00000e+00
   -3.77500e+00    -3.75000e-01     0.00000e+00
   -3.77500e+00    -3.25000e-01     0.00000e+00
   -3.77500e+00    -2.75000e-01     0.00000e+00
   -3.77500e+00    -2.25000e-01     0.00000e+00
   -3.77500e+00    -1.75000e-01     0.00000e+00
   -3.77500e+00    -1.25000e-01     0.00000e+00
   -3.77500e+00    -7.50000e-02     0.00000e+00
   -3.77500e+00    -2.50000e-02     0.00000e+00
   -3.77500e+00     2.50000e-02     0.00000e+00
   -3.77500e+00     7.50000e-02     0.00000e+00
   -3.77500e+00     1.25000e-01     0.00000e+00
   -3.77500e+00     1.75000e-01     0.00000e+00
   -3.77500e+00     2.25000e-01     0.00000e+00
   -3.77500e+00     2.75000e-01     0.00000e+00
   -3.77500e+00     3.25000e-01     0.00000e+00
   -3.77500e+00     3.75000e-01     0.00000e+00
   -3.77500e+00     4.25000e-01     0.00000e+00
   -3.77500e+00     4.75000e-01     0.00000e+00
   -3.77500e+00     5.25000e-01     0.00000e+00
   -3.77500e+00     5.75000e-01     0.00000e+00
   -3.77500e+00     6.25000e-01     0.00000e+00
   -3.77500e+00     6.75000e-01     0.00000e+00
   -3.77500e+00     7.25000e-01     0.00000e+00
   -3.77500e+00     7.75000e-01     0.00000e+00
   -3.77500e+00     8.25000e-01     0.00000e+00
   -3.77500e+00     8.75000e-01     0.00000e+00
   -3.77500e+00     9.25000e-01     0.00000e+00
   -3.77500e+00     9.75000e-01     0.00000e+00
   -3.77500e+00     1.02500e+00     0.00000e+00
   -3.77500e+00     1.07500e+00     0.00000e+00
   -3.77500e+00     1.12500e+00     1.77637e+04
   -3.77500e+00     1.17500e+00     0.00000e+00
   -3.77500e+00     1.22500e+00     0.00000e+00
   -3.77500e+00     1.27500e+00     0.00000e+00
   -3.77500e+00     1.32500e+00     0.00000e+00
   -3.77500e+00     1.37500e+00     0.00000e+00
   -3.77500e+00     1.42500e+00     0.00000e+00
   -3.77500e+00     1.47500e+00     1.77637e+04
   -3.77500e+00     1.52500e+00     0.00000e+00
   -3.77500e+00     1.57500e+00     3.55273e+04
   -3.77500e+00     1.62500e+00     0.00000e+00
   -3.77500e+00     1.67500e+00     0.00000e+00
   -3.77500e+00     1.72500e+00     1.77637e+04
   -3.77500e+00     1.77500e+00     0.00000e+00
   -3.77500e+00     1.82500e+00     0.00000e+00
   -3.77500e+00     1.87500e+00     3.55273e+04
   -3.77500e+00     1.92500e+00     1.77637e+04
   -3.77500e+00     1.97500e+00     3.55273e+04
   -3.77500e+00     2.02500e+00     3.55273e+04
   -3.77500e+00     2.07500e+00     7.10547e+04
   -3.77500e+00     2.12500e+00     1.42109e+05
   -3.77500e+00     2.17500e+00     1.24346e+05
   -3.77500e+00     2.22500e+00     1.42109e+05
   -3.77500e+00     2.27500e+00     2.13164e+05
   -3.77500e+00     2.32500e+00     1.42109e+05
   -3.77500e+00     2.37500e+00     3.01982e+05
   -3.77500e+00     2.42500e+00     2.48691e+05
   -3.77500e+00     2.47500e+00     3.73037e+05
   -3.77500e+00     2.52500e+00     6.03965e+05
   -3.77500e+00     2.57500e+00     4.26328e+05
   -3.77500e+00     2.62500e+00     6.75020e+05
   -3.77500e+00     2.67500e+00     9.05948e+05
   -3.77500e+00     2.72500e+00     1.29675e+06
   -3.77500e+00     2.77500e+00     1.72308e+06
   -3.77500e+00     2.82500e+00     2.54020e+06
   -3.77500e+00     2.87500e+00     3.55273e+06
   -3.77500e+00     2.92500e+00     4.47644e+06
   -3.77500e+00     2.97500e+00     5.75542e+06
   -3.77500e+00     3.02500e+00     8.50880e+06
   -3.77500e+00     3.07500e+00     1.06404e+07
   -3.77500e+00     3.12500e+00     1.50281e+07
   -3.77500e+00     3.17500e+00     1.95045e+07
   -3.77500e+00     3.22500e+00     2.38033e+07
   -3.77500e+00     3.27500e+00     3.45858e+07
   -3.77500e+00     3.32500e+00     4.20466e+07
   -3.77500e+00     3.37500e+00     5.32022e+07
   -3.77500e+00     3.42500e+00     6.48196e+07
   -3.77500e+00     3.47500e+00     7.48738e+07
   -3.77500e+00     3.52500e+00     8.47682e+07
   -3.77500e+00     3.57500e+00     9.10743e+07
   -3.77500e+00     3.62500e+00     9.77357e+07
   -3.77500e+00     3.67500e+00     9.54087e+07
   -3.77500e+00     3.72500e+00     8.86407e+07
   -3.77500e+00     3.77500e+00     7.84976e+07
   -3.77500e+00     3.82500e+00     6.16221e+07
   -3.77500e+00     3.87500e+00     4.40361e+07
   -3.77500e+00     3.92500e+00     2.77646e+07
   -3.77500e+00     3.97500e+00     1.33405e+07
   -3.77500e+00     4.02500e+00     4.92053e+06
   -3.77500e+00     4.07500e+00     8.70420e+05
   -3.77500e+00     4.12500e+00     8.88183e+04
   -3.77500e+00     4.17500e+00     0.00000e+00
   -3.77500e+00     4.22500e+00     0.00000e+00
   -3.77500e+00     4.27500e+00     0.00000e+00
   -3.77500e+00     4.32500e+00     0.00000e+00
   -3.77500e+00     4.37500e+00     0.00000e+00
   -3.77500e+00     4.42500e+00     0.00000e+00
   -3.77500e+00     4.47500e+00     0.00000e+00
   -3.77500e+00     4.52500e+00     0.00000e+00
   -3.77500e+00     4.57500e+00     0.00000e+00
   -3.77500e+00     4.62500e+00     0.00000e+00
   -3.77500e+00     4.67500e+00     0.00000e+00
   -3.77500e+00     4.72500e+00     0.00000e+00
   -3.77500e+00     4.77500e+00     0.00000e+00
   -3.77500e+00     4.82500e+00     0.00000e+00
   -3.77500e+00     4.87500e+00     0.00000e+00
   -3.77500e+00     4.92500e+00     0.00000e+00
   -3.77500e+00     4.97500e+00     0.00000e+00
   -3.72500e+00    -1.97500e+00     0.00000e+00
   -3.72500e+00    -1.92500e+00     0.00000e+00
   -3.72500e+00    -1.87500e+00     0.00000e+00
   -3.72500e+00    -1.82500e+00     0.00000e+00
   -3.72500e+00    -1.77500e+00     0.00000e+00
   -3.72500e+00    -1.72500e+00     0.00000e+00
   -3.72500e+00    -1.67500e+00     0.00000e+00
   -3.72500e+00    -1.62500e+00     0.00000e+00
   -3.72500e+00    -1.57500e+00     0.00000e+00
   -3.72500e+00    -1.52500e+00     0.00000e+00
   -3.72500e+00    -1.47500e+00     0.00000e+00
   -3.72500e+00    -1.42500e+00     0.00000e+00
   -3.72500e+00    -1.37500e+00     0.00000e+00
   -3.72500e+00    -1.32500e+00     0.00000e+00
   -3.72500e+00    -1.27500e+00     0.00000e+00
   -3.72500e+00    -1.22500e+00     0.00000e+00
   -3.72500e+00    -1.17500e+00     0.00000e+00
   -3.72500e+00    -1.12500e+00     0.00000e+00
   -3.72500e+00    -1.07500e+00     0.00000e+00
   -3.72500e+00    -1.02500e+00     0.00000e+00
   -3.72500e+00    -9.75000e-01     0.00000e+00
   -3.72500e+00    -9.25000e-01     0.00000e+00
   -3.72500e+00    -8.75000e-01     0.00000e+00
   -3.72500e+00    -8.25000e-01     0.00000e+00
   -3.72500e+00    -7.75000e-01     0.00000e+00
   -3.72500e+00    -7.25000e-01     0.00000e+00
   -3.72500e+00    -6.75000e-01     0.00000e+00
   -3.72500e+00    -6.25000e-01     0.00000e+00
   -3.72500e+00    -5.75000e-01     0.00000e+00
   -3.72500e+00    -5.25000e-01     0.00000e+00
   -3.72500e+00    -4.75000e-01     0.00000e+00
   -3.72500e+00    -4.25000e-01     0.00000e+00
   -3.72500e+00    -3.75000e-01     0.00000e+00
   -3.72500e+00    -3.25000e-01     0.00000e+00
   -3.72500e+00    -2.75000e-01     0.00000e+00
   -3.72500e+00    -2.25000e-01     0.00000e+00
   -3.72500e+00    -1.75000e-01     0.00000e+00
   -3.72500e+00    -1.25000e-01     0.00000e+00
   -3.72500e+00    -7.50000e-02     0.00000e+00
   -3.72500e+00    -2.50000e-02     0.00000e+00
   -3.72500e+00     2.50000e-02     0.00000e+00
   -3.72500e+00     7.50000e-02     0.00000e+00
   -3.72500e+00     1.25000e-01     0.00000e+00
   -3.72500e+00     1.75000e-01     0.00000e+00
   -3.72500e+00     2.25000e-01     0.00000e+00
   -3.72500e+00     2.75000e-01     0.00000e+00
   -3.72500e+00     3.25000e-01     0.00000e+00
