# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization:: 1.4875e+12 pb 
# pid: 52
# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.575 -0.825 0.0
-2.575 -0.775 0.0
-2.575 -0.725 0.0
-2.575 -0.675 0.0
-2.575 -0.625 0.0
-2.575 -0.575 0.0
-2.575 -0.525 0.0
-2.575 -0.475 0.0
-2.575 -0.425 0.0
-2.575 -0.375 0.0
-2.575 -0.325 0.0
-2.575 -0.275 0.0
-2.575 -0.225 0.0
-2.575 -0.175 0.0
-2.575 -0.125 0.0
-2.575 -0.075 0.0
-2.575 -0.025 0.0
-2.575 0.025 0.0
-2.575 0.075 0.0
-2.575 0.125 0.0
-2.575 0.175 0.0
-2.575 0.225 0.0
-2.575 0.275 0.0
-2.575 0.325 0.0
-2.575 0.375 0.0
-2.575 0.425 0.0
-2.575 0.475 0.0
-2.575 0.525 0.0
-2.575 0.575 0.0
-2.575 0.625 0.0
-2.575 0.675 743750.0
-2.575 0.725 0.0
-2.575 0.775 0.0
-2.575 0.825 0.0
-2.575 0.875 0.0
-2.575 0.925 0.0
-2.575 0.975 0.0
-2.575 1.025 743750.0
-2.575 1.075 743750.0
-2.575 1.125 0.0
-2.575 1.175 743750.0
-2.575 1.225 743750.0
-2.575 1.275 743750.0
-2.575 1.325 0.0
-2.575 1.375 0.0
-2.575 1.425 1487500.0
-2.575 1.475 743750.0
-2.575 1.525 3718750.0
-2.575 1.575 743750.0
-2.575 1.625 743750.0
-2.575 1.675 3718750.0
-2.575 1.725 3718750.0
-2.575 1.775 5950000.0
-2.575 1.825 5950000.0
-2.575 1.875 16362500.0
-2.575 1.925 13387500.0
-2.575 1.975 11156250.0
-2.575 2.025 23056250.0
-2.575 2.075 24543750.0
-2.575 2.125 31981250.0
-2.575 2.175 32725000.0
-2.575 2.225 49831250.0
-2.575 2.275 66937500.0
-2.575 2.325 62475000.0
-2.575 2.375 93712500.0
-2.575 2.425 119743750.0
-2.575 2.475 159906250.0
-2.575 2.525 194118750.0
-2.575 2.575 206762500.0
-2.575 2.625 254362500.0
-2.575 2.675 300475000.0
-2.575 2.725 419475000.0
-2.575 2.775 446993750.0
-2.575 2.825 507981250.0
-2.575 2.875 582356250.0
-2.575 2.925 629212500.0
-2.575 2.975 584587500.0
-2.575 3.025 652268750.0
-2.575 3.075 629212500.0
-2.575 3.125 586075000.0
-2.575 3.175 500543750.0
-2.575 3.225 459637500.0
-2.575 3.275 360718750.0
-2.575 3.325 290806250.0
-2.575 3.375 179243750.0
-2.575 3.425 121231250.0
-2.575 3.475 82556250.0
-2.575 3.525 50575000.0
-2.575 3.575 21568750.0
-2.575 3.625 5950000.0
-2.575 3.675 2975000.0
-2.575 3.725 0.0
-2.575 3.775 0.0
-2.575 3.825 0.0
-2.575 3.875 0.0
-2.575 3.925 0.0
-2.575 3.975 0.0
-2.525 -1.975 0.0
-2.525 -1.925 0.0
-2.525 -1.875 0.0
-2.525 -1.825 0.0
-2.525 -1.775 0.0
-2.525 -1.725 0.0
-2.525 -1.675 0.0
-2.525 -1.625 0.0
-2.525 -1.575 0.0
-2.525 -1.525 0.0
-2.525 -1.475 0.0
-2.525 -1.425 0.0
-2.525 -1.375 0.0
-2.525 -1.325 0.0
-2.525 -1.275 0.0
-2.525 -1.225 0.0
-2.525 -1.175 0.0
-2.525 -1.125 0.0
-2.525 -1.075 0.0
-2.525 -1.025 0.0
-2.525 -0.975 0.0
-2.525 -0.925 0.0
-2.525 -0.875 0.0
-2.525 -0.825 0.0
-2.525 -0.775 0.0
-2.525 -0.725 0.0
-2.525 -0.675 0.0
-2.525 -0.625 0.0
-2.525 -0.575 0.0
-2.525 -0.525 0.0
-2.525 -0.475 0.0
-2.525 -0.425 0.0
-2.525 -0.375 0.0
-2.525 -0.325 0.0
-2.525 -0.275 0.0
-2.525 -0.225 0.0
-2.525 -0.175 0.0
-2.525 -0.125 0.0
-2.525 -0.075 0.0
-2.525 -0.025 0.0
-2.525 0.025 0.0
-2.525 0.075 0.0
-2.525 0.125 0.0
-2.525 0.175 0.0
-2.525 0.225 0.0
-2.525 0.275 0.0
-2.525 0.325 0.0
-2.525 0.375 0.0
-2.525 0.425 0.0
-2.525 0.475 0.0
-2.525 0.525 0.0
-2.525 0.575 0.0
-2.525 0.625 0.0
-2.525 0.675 0.0
-2.525 0.725 0.0
-2.525 0.775 0.0
-2.525 0.825 0.0
-2.525 0.875 0.0
-2.525 0.925 0.0
-2.525 0.975 0.0
-2.525 1.025 0.0
-2.525 1.075 0.0
-2.525 1.125 0.0
-2.525 1.175 1487500.0
-2.525 1.225 2975000.0
-2.525 1.275 0.0
-2.525 1.325 0.0
-2.525 1.375 743750.0
-2.525 1.425 1487500.0
-2.525 1.475 1487500.0
-2.525 1.525 2975000.0
-2.525 1.575 2975000.0
-2.525 1.625 2975000.0
-2.525 1.675 5950000.0
-2.525 1.725 2975000.0
-2.525 1.775 4462500.0
-2.525 1.825 11156250.0
-2.525 1.875 11156250.0
-2.525 1.925 14131250.0
-2.525 1.975 8925000.0
-2.525 2.025 23800000.0
-2.525 2.075 32725000.0
-2.525 2.125 31981250.0
-2.525 2.175 40906250.0
-2.525 2.225 65450000.0
-2.525 2.275 73631250.0
-2.525 2.325 80325000.0
-2.525 2.375 117512500.0
-2.525 2.425 143543750.0
-2.525 2.475 172550000.0
-2.525 2.525 216431250.0
-2.525 2.575 260312500.0
-2.525 2.625 336918750.0
-2.525 2.675 399393750.0
-2.525 2.725 458150000.0
-2.525 2.775 527318750.0
-2.525 2.825 575662500.0
-2.525 2.875 662681250.0
-2.525 2.925 631443750.0
-2.525 2.975 673837500.0
-2.525 3.025 654500000.0
-2.525 3.075 669375000.0
-2.525 3.125 589050000.0
-2.525 3.175 509468750.0
-2.525 3.225 445506250.0
-2.525 3.275 353281250.0
-2.525 3.325 270725000.0
-2.525 3.375 196350000.0
-2.525 3.425 124206250.0
-2.525 3.475 66193750.0
-2.525 3.525 40162500.0
-2.525 3.575 16362500.0
-2.525 3.625 9668750.0
-2.525 3.675 2975000.0
-2.525 3.725 743750.0
-2.525 3.775 0.0
-2.525 3.825 0.0
-2.525 3.875 0.0
-2.525 3.925 0.0
-2.525 3.975 0.0
-2.475 -1.975 0.0
-2.475 -1.925 0.0
-2.475 -1.875 0.0
-2.475 -1.825 0.0
-2.475 -1.775 0.0
-2.475 -1.725 0.0
-2.475 -1.675 0.0
-2.475 -1.625 0.0
-2.475 -1.575 0.0
-2.475 -1.525 0.0
-2.475 -1.475 0.0
-2.475 -1.425 0.0
-2.475 -1.375 0.0
-2.475 -1.325 0.0
-2.475 -1.275 0.0
-2.475 -1.225 0.0
-2.475 -1.175 0.0
-2.475 -1.125 0.0
-2.475 -1.075 0.0
-2.475 -1.025 0.0
-2.475 -0.975 0.0
-2.475 -0.925 0.0
-2.475 -0.875 0.0
-2.475 -0.825 0.0
-2.475 -0.775 0.0
-2.475 -0.725 0.0
-2.475 -0.675 0.0
-2.475 -0.625 0.0
-2.475 -0.575 0.0
-2.475 -0.525 0.0
-2.475 -0.475 0.0
-2.475 -0.425 0.0
-2.475 -0.375 0.0
-2.475 -0.325 0.0
-2.475 -0.275 0.0
-2.475 -0.225 0.0
-2.475 -0.175 0.0
-2.475 -0.125 0.0
-2.475 -0.075 0.0
-2.475 -0.025 0.0
-2.475 0.025 0.0
-2.475 0.075 0.0
-2.475 0.125 0.0
-2.475 0.175 0.0
-2.475 0.225 0.0
-2.475 0.275 0.0
-2.475 0.325 0.0
-2.475 0.375 0.0
-2.475 0.425 0.0
-2.475 0.475 0.0
-2.475 0.525 0.0
-2.475 0.575 0.0
-2.475 0.625 0.0
-2.475 0.675 0.0
-2.475 0.725 0.0
-2.475 0.775 0.0
-2.475 0.825 0.0
-2.475 0.875 0.0
-2.475 0.925 0.0
-2.475 0.975 743750.0
-2.475 1.025 0.0
-2.475 1.075 0.0
-2.475 1.125 0.0
-2.475 1.175 743750.0
-2.475 1.225 0.0
-2.475 1.275 743750.0
-2.475 1.325 1487500.0
-2.475 1.375 0.0
-2.475 1.425 1487500.0
-2.475 1.475 5206250.0
-2.475 1.525 4462500.0
-2.475 1.575 1487500.0
-2.475 1.625 5206250.0
-2.475 1.675 3718750.0
-2.475 1.725 6693750.0
-2.475 1.775 3718750.0
-2.475 1.825 8181250.0
-2.475 1.875 14875000.0
-2.475 1.925 15618750.0
-2.475 1.975 21568750.0
-2.475 2.025 30493750.0
-2.475 2.075 39418750.0
-2.475 2.125 40906250.0
-2.475 2.175 49831250.0
-2.475 2.225 70656250.0
-2.475 2.275 81068750.0
-2.475 2.325 119743750.0
-2.475 2.375 126437500.0
-2.475 2.425 169575000.0
-2.475 2.475 190400000.0
-2.475 2.525 261800000.0
-2.475 2.575 338406250.0
-2.475 2.625 403856250.0
-2.475 2.675 449968750.0
-2.475 2.725 559300000.0
-2.475 2.775 612106250.0
-2.475 2.825 652268750.0
-2.475 2.875 686481250.0
-2.475 2.925 777218750.0
-2.475 2.975 729618750.0
-2.475 3.025 672350000.0
-2.475 3.075 643343750.0
-2.475 3.125 621031250.0
-2.475 3.175 568968750.0
-2.475 3.225 465587500.0
-2.475 3.275 354768750.0
-2.475 3.325 269981250.0
-2.475 3.375 166600000.0
-2.475 3.425 120487500.0
-2.475 3.475 61731250.0
-2.475 3.525 38675000.0
-2.475 3.575 19337500.0
-2.475 3.625 7437500.0
-2.475 3.675 743750.0
-2.475 3.725 0.0
-2.475 3.775 0.0
-2.475 3.825 0.0
-2.475 3.875 0.0
-2.475 3.925 0.0
-2.475 3.975 0.0
-2.425 -1.975 0.0
-2.425 -1.925 0.0
-2.425 -1.875 0.0
-2.425 -1.825 0.0
-2.425 -1.775 0.0
-2.425 -1.725 0.0
-2.425 -1.675 0.0
-2.425 -1.625 0.0
-2.425 -1.575 0.0
-2.425 -1.525 0.0
-2.425 -1.475 0.0
-2.425 -1.425 0.0
-2.425 -1.375 0.0
-2.425 -1.325 0.0
-2.425 -1.275 0.0
-2.425 -1.225 0.0
-2.425 -1.175 0.0
-2.425 -1.125 0.0
-2.425 -1.075 0.0
-2.425 -1.025 0.0
-2.425 -0.975 0.0
-2.425 -0.925 0.0
-2.425 -0.875 0.0
-2.425 -0.825 0.0
-2.425 -0.775 0.0
-2.425 -0.725 0.0
-2.425 -0.675 0.0
-2.425 -0.625 0.0
-2.425 -0.575 0.0
-2.425 -0.525 0.0
-2.425 -0.475 0.0
-2.425 -0.425 0.0
-2.425 -0.375 0.0
-2.425 -0.325 0.0
-2.425 -0.275 0.0
-2.425 -0.225 0.0
-2.425 -0.175 0.0
-2.425 -0.125 0.0
-2.425 -0.075 0.0
-2.425 -0.025 0.0
-2.425 0.025 0.0
-2.425 0.075 0.0
-2.425 0.125 0.0
-2.425 0.175 0.0
-2.425 0.225 0.0
-2.425 0.275 0.0
-2.425 0.325 0.0
-2.425 0.375 0.0
-2.425 0.425 0.0
-2.425 0.475 0.0
-2.425 0.525 0.0
-2.425 0.575 0.0
-2.425 0.625 0.0
-2.425 0.675 0.0
-2.425 0.725 0.0
-2.425 0.775 0.0
-2.425 0.825 0.0
-2.425 0.875 0.0
-2.425 0.925 0.0
-2.425 0.975 0.0
-2.425 1.025 0.0
-2.425 1.075 1487500.0
-2.425 1.125 743750.0
-2.425 1.175 1487500.0
-2.425 1.225 0.0
-2.425 1.275 1487500.0
-2.425 1.325 1487500.0
-2.425 1.375 1487500.0
-2.425 1.425 1487500.0
-2.425 1.475 1487500.0
-2.425 1.525 2231250.0
-2.425 1.575 3718750.0
-2.425 1.625 7437500.0
-2.425 1.675 7437500.0
-2.425 1.725 8925000.0
-2.425 1.775 10412500.0
-2.425 1.825 14131250.0
-2.425 1.875 15618750.0
-2.425 1.925 22312500.0
-2.425 1.975 25287500.0
-2.425 2.025 32725000.0
-2.425 2.075 41650000.0
-2.425 2.125 46856250.0
-2.425 2.175 73631250.0
-2.425 2.225 80325000.0
-2.425 2.275 119743750.0
-2.425 2.325 158418750.0
-2.425 2.375 162137500.0
-2.425 2.425 210481250.0
-2.425 2.475 242462500.0
-2.425 2.525 332456250.0
-2.425 2.575 347331250.0
-2.425 2.625 468562500.0
-2.425 2.675 523600000.0
-2.425 2.725 592025000.0
-2.425 2.775 645575000.0
-2.425 2.825 641856250.0
-2.425 2.875 769037500.0
-2.425 2.925 774987500.0
-2.425 2.975 803250000.0
-2.425 3.025 732593750.0
-2.425 3.075 676068750.0
-2.425 3.125 600950000.0
-2.425 3.175 542937500.0
-2.425 3.225 467075000.0
-2.425 3.275 330225000.0
-2.425 3.325 236512500.0
-2.425 3.375 182962500.0
-2.425 3.425 130900000.0
-2.425 3.475 55781250.0
-2.425 3.525 46112500.0
-2.425 3.575 17850000.0
-2.425 3.625 5950000.0
-2.425 3.675 0.0
-2.425 3.725 1487500.0
-2.425 3.775 0.0
-2.425 3.825 0.0
-2.425 3.875 0.0
-2.425 3.925 0.0
-2.425 3.975 0.0
-2.375 -1.975 0.0
-2.375 -1.925 0.0
-2.375 -1.875 0.0
-2.375 -1.825 0.0
-2.375 -1.775 0.0
-2.375 -1.725 0.0
-2.375 -1.675 0.0
-2.375 -1.625 0.0
-2.375 -1.575 0.0
-2.375 -1.525 0.0
-2.375 -1.475 0.0
-2.375 -1.425 0.0
-2.375 -1.375 0.0
-2.375 -1.325 0.0
-2.375 -1.275 0.0
-2.375 -1.225 0.0
-2.375 -1.175 0.0
-2.375 -1.125 0.0
-2.375 -1.075 0.0
-2.375 -1.025 0.0
-2.375 -0.975 0.0
-2.375 -0.925 0.0
-2.375 -0.875 0.0
-2.375 -0.825 0.0
-2.375 -0.775 0.0
-2.375 -0.725 0.0
-2.375 -0.675 0.0
-2.375 -0.625 0.0
-2.375 -0.575 0.0
-2.375 -0.525 0.0
-2.375 -0.475 0.0
-2.375 -0.425 0.0
-2.375 -0.375 0.0
-2.375 -0.325 0.0
-2.375 -0.275 0.0
-2.375 -0.225 0.0
-2.375 -0.175 0.0
-2.375 -0.125 0.0
-2.375 -0.075 0.0
-2.375 -0.025 0.0
-2.375 0.025 0.0
-2.375 0.075 0.0
-2.375 0.125 0.0
-2.375 0.175 0.0
-2.375 0.225 0.0
-2.375 0.275 0.0
-2.375 0.325 0.0
-2.375 0.375 0.0
-2.375 0.425 0.0
-2.375 0.475 0.0
-2.375 0.525 0.0
-2.375 0.575 0.0
-2.375 0.625 0.0
-2.375 0.675 0.0
-2.375 0.725 0.0
-2.375 0.775 0.0
-2.375 0.825 0.0
-2.375 0.875 0.0
-2.375 0.925 0.0
-2.375 0.975 0.0
-2.375 1.025 1487500.0
-2.375 1.075 0.0
-2.375 1.125 743750.0
-2.375 1.175 0.0
-2.375 1.225 2975000.0
-2.375 1.275 743750.0
-2.375 1.325 2231250.0
-2.375 1.375 743750.0
-2.375 1.425 1487500.0
-2.375 1.475 2975000.0
-2.375 1.525 1487500.0
-2.375 1.575 4462500.0
-2.375 1.625 4462500.0
-2.375 1.675 10412500.0
-2.375 1.725 13387500.0
-2.375 1.775 14131250.0
-2.375 1.825 17850000.0
-2.375 1.875 11900000.0
-2.375 1.925 29006250.0
-2.375 1.975 37187500.0
-2.375 2.025 50575000.0
-2.375 2.075 56525000.0
-2.375 2.125 75862500.0
-2.375 2.175 88506250.0
-2.375 2.225 120487500.0
-2.375 2.275 161393750.0
-2.375 2.325 154700000.0
-2.375 2.375 208250000.0
-2.375 2.425 246925000.0
-2.375 2.475 293037500.0
-2.375 2.525 365181250.0
-2.375 2.575 425425000.0
-2.375 2.625 522112500.0
-2.375 2.675 560043750.0
-2.375 2.725 693175000.0
-2.375 2.775 729618750.0
-2.375 2.825 833000000.0
-2.375 2.875 827050000.0
-2.375 2.925 801018750.0
-2.375 2.975 774987500.0
-2.375 3.025 740031250.0
-2.375 3.075 703587500.0
-2.375 3.125 601693750.0
-2.375 3.175 505006250.0
-2.375 3.225 396418750.0
-2.375 3.275 338406250.0
-2.375 3.325 239487500.0
-2.375 3.375 177012500.0
-2.375 3.425 101150000.0
-2.375 3.475 56525000.0
-2.375 3.525 38675000.0
-2.375 3.575 12643750.0
-2.375 3.625 5950000.0
-2.375 3.675 743750.0
-2.375 3.725 0.0
-2.375 3.775 0.0
-2.375 3.825 0.0
-2.375 3.875 0.0
-2.375 3.925 0.0
-2.375 3.975 0.0
-2.325 -1.975 0.0
-2.325 -1.925 0.0
-2.325 -1.875 0.0
-2.325 -1.825 0.0
-2.325 -1.775 0.0
-2.325 -1.725 0.0
-2.325 -1.675 0.0
-2.325 -1.625 0.0
-2.325 -1.575 0.0
-2.325 -1.525 0.0
-2.325 -1.475 0.0
-2.325 -1.425 0.0
-2.325 -1.375 0.0
-2.325 -1.325 0.0
-2.325 -1.275 0.0
-2.325 -1.225 0.0
-2.325 -1.175 0.0
-2.325 -1.125 0.0
-2.325 -1.075 0.0
-2.325 -1.025 0.0
-2.325 -0.975 0.0
-2.325 -0.925 0.0
-2.325 -0.875 0.0
-2.325 -0.825 0.0
-2.325 -0.775 0.0
-2.325 -0.725 0.0
-2.325 -0.675 0.0
-2.325 -0.625 0.0
-2.325 -0.575 0.0
-2.325 -0.525 0.0
-2.325 -0.475 0.0
-2.325 -0.425 0.0
-2.325 -0.375 0.0
-2.325 -0.325 0.0
-2.325 -0.275 0.0
-2.325 -0.225 0.0
-2.325 -0.175 0.0
-2.325 -0.125 0.0
-2.325 -0.075 0.0
-2.325 -0.025 0.0
-2.325 0.025 0.0
-2.325 0.075 0.0
-2.325 0.125 0.0
-2.325 0.175 0.0
-2.325 0.225 0.0
-2.325 0.275 0.0
-2.325 0.325 0.0
-2.325 0.375 0.0
-2.325 0.425 0.0
-2.325 0.475 0.0
-2.325 0.525 0.0
-2.325 0.575 0.0
-2.325 0.625 0.0
-2.325 0.675 0.0
-2.325 0.725 0.0
-2.325 0.775 0.0
-2.325 0.825 0.0
-2.325 0.875 0.0
-2.325 0.925 1487500.0
-2.325 0.975 0.0
-2.325 1.025 743750.0
-2.325 1.075 743750.0
-2.325 1.125 0.0
-2.325 1.175 0.0
-2.325 1.225 0.0
-2.325 1.275 3718750.0
-2.325 1.325 1487500.0
-2.325 1.375 4462500.0
-2.325 1.425 2231250.0
-2.325 1.475 5206250.0
-2.325 1.525 2975000.0
-2.325 1.575 14875000.0
-2.325 1.625 14875000.0
-2.325 1.675 8925000.0
-2.325 1.725 15618750.0
-2.325 1.775 15618750.0
-2.325 1.825 27518750.0
-2.325 1.875 31237500.0
-2.325 1.925 37187500.0
-2.325 1.975 36443750.0
-2.325 2.025 55037500.0
-2.325 2.075 73631250.0
-2.325 2.125 79581250.0
-2.325 2.175 116768750.0
-2.325 2.225 149493750.0
-2.325 2.275 171806250.0
-2.325 2.325 178500000.0
-2.325 2.375 245437500.0
-2.325 2.425 320556250.0
-2.325 2.475 386750000.0
-2.325 2.525 436581250.0
-2.325 2.575 506493750.0
-2.325 2.625 592768750.0
-2.325 2.675 647806250.0
-2.325 2.725 760112500.0
-2.325 2.775 845643750.0
-2.325 2.825 839693750.0
-2.325 2.875 841925000.0
-2.325 2.925 880600000.0
-2.325 2.975 802506250.0
-2.325 3.025 686481250.0
-2.325 3.075 686481250.0
-2.325 3.125 595000000.0
-2.325 3.175 505006250.0
-2.325 3.225 391956250.0
-2.325 3.275 318325000.0
-2.325 3.325 230562500.0
-2.325 3.375 163625000.0
-2.325 3.425 102637500.0
-2.325 3.475 54293750.0
-2.325 3.525 31237500.0
-2.325 3.575 13387500.0
-2.325 3.625 8181250.0
-2.325 3.675 0.0
-2.325 3.725 0.0
-2.325 3.775 0.0
-2.325 3.825 0.0
-2.325 3.875 0.0
-2.325 3.925 0.0
-2.325 3.975 0.0
-2.275 -1.975 0.0
-2.275 -1.925 0.0
-2.275 -1.875 0.0
-2.275 -1.825 0.0
-2.275 -1.775 0.0
-2.275 -1.725 0.0
-2.275 -1.675 0.0
-2.275 -1.625 0.0
-2.275 -1.575 0.0
-2.275 -1.525 0.0
-2.275 -1.475 0.0
-2.275 -1.425 0.0
-2.275 -1.375 0.0
-2.275 -1.325 0.0
-2.275 -1.275 0.0
-2.275 -1.225 0.0
-2.275 -1.175 0.0
-2.275 -1.125 0.0
-2.275 -1.075 0.0
-2.275 -1.025 0.0
-2.275 -0.975 0.0
-2.275 -0.925 0.0
-2.275 -0.875 0.0
-2.275 -0.825 0.0
-2.275 -0.775 0.0
-2.275 -0.725 0.0
-2.275 -0.675 0.0
-2.275 -0.625 0.0
-2.275 -0.575 0.0
-2.275 -0.525 0.0
-2.275 -0.475 0.0
-2.275 -0.425 0.0
-2.275 -0.375 0.0
-2.275 -0.325 0.0
-2.275 -0.275 0.0
-2.275 -0.225 0.0
-2.275 -0.175 0.0
-2.275 -0.125 0.0
-2.275 -0.075 0.0
-2.275 -0.025 0.0
-2.275 0.025 0.0
-2.275 0.075 0.0
-2.275 0.125 0.0
-2.275 0.175 0.0
-2.275 0.225 0.0
-2.275 0.275 0.0
-2.275 0.325 0.0
-2.275 0.375 0.0
-2.275 0.425 0.0
-2.275 0.475 0.0
-2.275 0.525 0.0
-2.275 0.575 743750.0
-2.275 0.625 0.0
-2.275 0.675 0.0
-2.275 0.725 0.0
-2.275 0.775 0.0
-2.275 0.825 0.0
-2.275 0.875 0.0
-2.275 0.925 0.0
-2.275 0.975 743750.0
-2.275 1.025 743750.0
-2.275 1.075 0.0
-2.275 1.125 0.0
-2.275 1.175 0.0
-2.275 1.225 2231250.0
-2.275 1.275 2975000.0
-2.275 1.325 2231250.0
-2.275 1.375 4462500.0
-2.275 1.425 3718750.0
-2.275 1.475 5950000.0
-2.275 1.525 8181250.0
-2.275 1.575 11900000.0
-2.275 1.625 14131250.0
-2.275 1.675 13387500.0
-2.275 1.725 11900000.0
-2.275 1.775 16362500.0
-2.275 1.825 29750000.0
-2.275 1.875 29750000.0
-2.275 1.925 40906250.0
-2.275 1.975 54293750.0
-2.275 2.025 64706250.0
-2.275 2.075 91481250.0
-2.275 2.125 110818750.0
-2.275 2.175 117512500.0
-2.275 2.225 177756250.0
-2.275 2.275 206018750.0
-2.275 2.325 226100000.0
-2.275 2.375 314606250.0
-2.275 2.425 374850000.0
-2.275 2.475 455918750.0
-2.275 2.525 458893750.0
-2.275 2.575 586818750.0
-2.275 2.625 658218750.0
-2.275 2.675 728875000.0
-2.275 2.725 793581250.0
-2.275 2.775 820356250.0
-2.275 2.825 938612500.0
-2.275 2.875 863493750.0
-2.275 2.925 826306250.0
-2.275 2.975 813662500.0
-2.275 3.025 717718750.0
-2.275 3.075 639625000.0
-2.275 3.125 592768750.0
-2.275 3.175 490131250.0
-2.275 3.225 400137500.0
-2.275 3.275 303450000.0
-2.275 3.325 255106250.0
-2.275 3.375 150981250.0
-2.275 3.425 123462500.0
-2.275 3.475 60987500.0
-2.275 3.525 36443750.0
-2.275 3.575 14131250.0
-2.275 3.625 2975000.0
-2.275 3.675 2975000.0
-2.275 3.725 0.0
-2.275 3.775 0.0
-2.275 3.825 0.0
-2.275 3.875 0.0
-2.275 3.925 0.0
-2.275 3.975 0.0
-2.225 -1.975 0.0
-2.225 -1.925 0.0
-2.225 -1.875 0.0
-2.225 -1.825 0.0
-2.225 -1.775 0.0
-2.225 -1.725 0.0
-2.225 -1.675 0.0
-2.225 -1.625 0.0
-2.225 -1.575 0.0
-2.225 -1.525 0.0
-2.225 -1.475 0.0
-2.225 -1.425 0.0
-2.225 -1.375 0.0
-2.225 -1.325 0.0
-2.225 -1.275 0.0
-2.225 -1.225 0.0
-2.225 -1.175 0.0
-2.225 -1.125 0.0
-2.225 -1.075 0.0
-2.225 -1.025 0.0
-2.225 -0.975 0.0
-2.225 -0.925 0.0
-2.225 -0.875 0.0
-2.225 -0.825 0.0
-2.225 -0.775 0.0
-2.225 -0.725 0.0
-2.225 -0.675 0.0
-2.225 -0.625 0.0
-2.225 -0.575 0.0
-2.225 -0.525 0.0
-2.225 -0.475 0.0
-2.225 -0.425 0.0
-2.225 -0.375 0.0
-2.225 -0.325 0.0
-2.225 -0.275 0.0
-2.225 -0.225 0.0
-2.225 -0.175 0.0
-2.225 -0.125 0.0
-2.225 -0.075 0.0
-2.225 -0.025 0.0
-2.225 0.025 0.0
-2.225 0.075 0.0
-2.225 0.125 0.0
-2.225 0.175 0.0
-2.225 0.225 0.0
-2.225 0.275 0.0
-2.225 0.325 0.0
-2.225 0.375 0.0
-2.225 0.425 0.0
-2.225 0.475 0.0
-2.225 0.525 0.0
-2.225 0.575 0.0
-2.225 0.625 0.0
-2.225 0.675 0.0
-2.225 0.725 0.0
-2.225 0.775 743750.0
-2.225 0.825 0.0
-2.225 0.875 0.0
-2.225 0.925 0.0
-2.225 0.975 2231250.0
-2.225 1.025 0.0
-2.225 1.075 743750.0
-2.225 1.125 1487500.0
-2.225 1.175 743750.0
-2.225 1.225 4462500.0
-2.225 1.275 5206250.0
-2.225 1.325 743750.0
-2.225 1.375 3718750.0
-2.225 1.425 6693750.0
-2.225 1.475 5206250.0
-2.225 1.525 11156250.0
-2.225 1.575 15618750.0
-2.225 1.625 14131250.0
-2.225 1.675 21568750.0
-2.225 1.725 20081250.0
-2.225 1.775 29006250.0
-2.225 1.825 36443750.0
-2.225 1.875 42393750.0
-2.225 1.925 66937500.0
-2.225 1.975 56525000.0
-2.225 2.025 78093750.0
-2.225 2.075 113050000.0
-2.225 2.125 130900000.0
-2.225 2.175 159906250.0
-2.225 2.225 196350000.0
-2.225 2.275 241718750.0
-2.225 2.325 328737500.0
-2.225 2.375 389725000.0
-2.225 2.425 411293750.0
-2.225 2.475 518393750.0
-2.225 2.525 559300000.0
-2.225 2.575 670118750.0
-2.225 2.625 686481250.0
-2.225 2.675 766062500.0
-2.225 2.725 800275000.0
-2.225 2.775 922993750.0
-2.225 2.825 917043750.0
-2.225 2.875 840437500.0
-2.225 2.925 850106250.0
-2.225 2.975 789118750.0
-2.225 3.025 696893750.0
-2.225 3.075 654500000.0
-2.225 3.125 570456250.0
-2.225 3.175 459637500.0
-2.225 3.225 392700000.0
-2.225 3.275 302706250.0
-2.225 3.325 230562500.0
-2.225 3.375 137593750.0
-2.225 3.425 85531250.0
-2.225 3.475 63218750.0
-2.225 3.525 29750000.0
-2.225 3.575 10412500.0
-2.225 3.625 4462500.0
-2.225 3.675 0.0
-2.225 3.725 0.0
-2.225 3.775 0.0
-2.225 3.825 0.0
-2.225 3.875 0.0
-2.225 3.925 0.0
-2.225 3.975 0.0
-2.175 -1.975 0.0
-2.175 -1.925 0.0
-2.175 -1.875 0.0
-2.175 -1.825 0.0
-2.175 -1.775 0.0
-2.175 -1.725 0.0
-2.175 -1.675 0.0
-2.175 -1.625 0.0
-2.175 -1.575 0.0
-2.175 -1.525 0.0
-2.175 -1.475 0.0
-2.175 -1.425 0.0
-2.175 -1.375 0.0
-2.175 -1.325 0.0
-2.175 -1.275 0.0
-2.175 -1.225 0.0
-2.175 -1.175 0.0
-2.175 -1.125 0.0
-2.175 -1.075 0.0
-2.175 -1.025 0.0
-2.175 -0.975 0.0
-2.175 -0.925 0.0
-2.175 -0.875 0.0
-2.175 -0.825 0.0
-2.175 -0.775 0.0
-2.175 -0.725 0.0
-2.175 -0.675 0.0
-2.175 -0.625 0.0
-2.175 -0.575 0.0
-2.175 -0.525 0.0
-2.175 -0.475 0.0
-2.175 -0.425 0.0
-2.175 -0.375 0.0
-2.175 -0.325 0.0
-2.175 -0.275 0.0
-2.175 -0.225 0.0
-2.175 -0.175 0.0
-2.175 -0.125 0.0
-2.175 -0.075 0.0
-2.175 -0.025 0.0
-2.175 0.025 0.0
-2.175 0.075 0.0
-2.175 0.125 0.0
-2.175 0.175 0.0
-2.175 0.225 0.0
-2.175 0.275 0.0
