# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization:: 2.2261e+12 pb 
# pid: 52
# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.625 -0.925 0.0
-2.625 -0.875 0.0
-2.625 -0.825 0.0
-2.625 -0.775 0.0
-2.625 -0.725 0.0
-2.625 -0.675 0.0
-2.625 -0.625 0.0
-2.625 -0.575 0.0
-2.625 -0.525 0.0
-2.625 -0.475 0.0
-2.625 -0.425 0.0
-2.625 -0.375 0.0
-2.625 -0.325 0.0
-2.625 -0.275 0.0
-2.625 -0.225 0.0
-2.625 -0.175 0.0
-2.625 -0.125 0.0
-2.625 -0.075 0.0
-2.625 -0.025 0.0
-2.625 0.025 0.0
-2.625 0.075 0.0
-2.625 0.125 0.0
-2.625 0.175 0.0
-2.625 0.225 0.0
-2.625 0.275 0.0
-2.625 0.325 0.0
-2.625 0.375 2226100.0
-2.625 0.425 0.0
-2.625 0.475 0.0
-2.625 0.525 0.0
-2.625 0.575 0.0
-2.625 0.625 0.0
-2.625 0.675 0.0
-2.625 0.725 1113050.0
-2.625 0.775 0.0
-2.625 0.825 0.0
-2.625 0.875 0.0
-2.625 0.925 0.0
-2.625 0.975 1113050.0
-2.625 1.025 0.0
-2.625 1.075 0.0
-2.625 1.125 0.0
-2.625 1.175 2226100.0
-2.625 1.225 0.0
-2.625 1.275 3339150.0
-2.625 1.325 2226100.0
-2.625 1.375 4452200.0
-2.625 1.425 3339150.0
-2.625 1.475 6678300.0
-2.625 1.525 8904400.0
-2.625 1.575 8904400.0
-2.625 1.625 7791350.0
-2.625 1.675 8904400.0
-2.625 1.725 18921850.0
-2.625 1.775 26713200.0
-2.625 1.825 27826250.0
-2.625 1.875 33391500.0
-2.625 1.925 54539450.0
-2.625 1.975 66783000.0
-2.625 2.025 86817900.0
-2.625 2.075 122435500.0
-2.625 2.125 160279200.0
-2.625 2.175 193670700.0
-2.625 2.225 257114550.0
-2.625 2.275 339480250.0
-2.625 2.325 441880850.0
-2.625 2.375 536490100.0
-2.625 2.425 675621350.0
-2.625 2.475 865952900.0
-2.625 2.525 961675200.0
-2.625 2.575 1150893700.0
-2.625 2.625 1346790500.0
-2.625 2.675 1412460450.0
-2.625 2.725 1513748000.0
-2.625 2.775 1574965750.0
-2.625 2.825 1475904300.0
-2.625 2.875 1501504450.0
-2.625 2.925 1449191100.0
-2.625 2.975 1262198700.0
-2.625 3.025 1154232850.0
-2.625 3.075 1024006000.0
-2.625 3.125 922718450.0
-2.625 3.175 729047750.0
-2.625 3.225 583238200.0
-2.625 3.275 465254900.0
-2.625 3.325 317219250.0
-2.625 3.375 208140350.0
-2.625 3.425 162505300.0
-2.625 3.475 103513650.0
-2.625 3.525 41182850.0
-2.625 3.575 21147950.0
-2.625 3.625 10017450.0
-2.625 3.675 2226100.0
-2.625 3.725 0.0
-2.625 3.775 0.0
-2.625 3.825 0.0
-2.625 3.875 0.0
-2.625 3.925 0.0
-2.625 3.975 0.0
-2.575 -1.975 0.0
-2.575 -1.925 0.0
-2.575 -1.875 0.0
-2.575 -1.825 0.0
-2.575 -1.775 0.0
-2.575 -1.725 0.0
-2.575 -1.675 0.0
-2.575 -1.625 0.0
-2.575 -1.575 0.0
-2.575 -1.525 0.0
-2.575 -1.475 0.0
-2.575 -1.425 0.0
-2.575 -1.375 0.0
-2.575 -1.325 0.0
-2.575 -1.275 0.0
-2.575 -1.225 0.0
-2.575 -1.175 0.0
-2.575 -1.125 0.0
-2.575 -1.075 0.0
-2.575 -1.025 0.0
-2.575 -0.975 0.0
-2.575 -0.925 0.0
-2.575 -0.875 0.0
-2.575 -0.825 0.0
-2.575 -0.775 0.0
-2.575 -0.725 0.0
-2.575 -0.675 0.0
-2.575 -0.625 0.0
-2.575 -0.575 0.0
-2.575 -0.525 0.0
-2.575 -0.475 0.0
-2.575 -0.425 0.0
-2.575 -0.375 0.0
-2.575 -0.325 0.0
-2.575 -0.275 0.0
-2.575 -0.225 0.0
-2.575 -0.175 0.0
-2.575 -0.125 0.0
-2.575 -0.075 0.0
-2.575 -0.025 0.0
-2.575 0.025 0.0
-2.575 0.075 0.0
-2.575 0.125 0.0
-2.575 0.175 0.0
-2.575 0.225 0.0
-2.575 0.275 0.0
-2.575 0.325 0.0
-2.575 0.375 0.0
-2.575 0.425 0.0
-2.575 0.475 0.0
-2.575 0.525 0.0
-2.575 0.575 0.0
-2.575 0.625 0.0
-2.575 0.675 0.0
-2.575 0.725 0.0
-2.575 0.775 0.0
-2.575 0.825 0.0
-2.575 0.875 0.0
-2.575 0.925 0.0
-2.575 0.975 0.0
-2.575 1.025 1113050.0
-2.575 1.075 2226100.0
-2.575 1.125 2226100.0
-2.575 1.175 1113050.0
-2.575 1.225 2226100.0
-2.575 1.275 2226100.0
-2.575 1.325 2226100.0
-2.575 1.375 5565250.0
-2.575 1.425 5565250.0
-2.575 1.475 4452200.0
-2.575 1.525 10017450.0
-2.575 1.575 13356600.0
-2.575 1.625 10017450.0
-2.575 1.675 14469650.0
-2.575 1.725 25600150.0
-2.575 1.775 30052350.0
-2.575 1.825 33391500.0
-2.575 1.875 35617600.0
-2.575 1.925 66783000.0
-2.575 1.975 85704850.0
-2.575 2.025 130226850.0
-2.575 2.075 156940050.0
-2.575 2.125 202575100.0
-2.575 2.175 262679800.0
-2.575 2.225 323897550.0
-2.575 2.275 435202550.0
-2.575 2.325 520907400.0
-2.575 2.375 603273100.0
-2.575 2.425 770230600.0
-2.575 2.475 910474900.0
-2.575 2.525 1088562900.0
-2.575 2.575 1140876250.0
-2.575 2.625 1390199450.0
-2.575 2.675 1338999150.0
-2.575 2.725 1464773800.0
-2.575 2.775 1548252550.0
-2.575 2.825 1605018100.0
-2.575 2.875 1478130400.0
-2.575 2.925 1408008250.0
-2.575 2.975 1234372450.0
-2.575 3.025 1045153950.0
-2.575 3.075 956109950.0
-2.575 3.125 830335300.0
-2.575 3.175 695656250.0
-2.575 3.225 524246550.0
-2.575 3.275 414054600.0
-2.575 3.325 291619100.0
-2.575 3.375 193670700.0
-2.575 3.425 153600900.0
-2.575 3.475 79026550.0
-2.575 3.525 37843700.0
-2.575 3.575 21147950.0
-2.575 3.625 4452200.0
-2.575 3.675 3339150.0
-2.575 3.725 0.0
-2.575 3.775 0.0
-2.575 3.825 0.0
-2.575 3.875 0.0
-2.575 3.925 0.0
-2.575 3.975 0.0
-2.525 -1.975 0.0
-2.525 -1.925 0.0
-2.525 -1.875 0.0
-2.525 -1.825 0.0
-2.525 -1.775 0.0
-2.525 -1.725 0.0
-2.525 -1.675 0.0
-2.525 -1.625 0.0
-2.525 -1.575 0.0
-2.525 -1.525 0.0
-2.525 -1.475 0.0
-2.525 -1.425 0.0
-2.525 -1.375 0.0
-2.525 -1.325 0.0
-2.525 -1.275 0.0
-2.525 -1.225 0.0
-2.525 -1.175 0.0
-2.525 -1.125 0.0
-2.525 -1.075 0.0
-2.525 -1.025 0.0
-2.525 -0.975 0.0
-2.525 -0.925 0.0
-2.525 -0.875 0.0
-2.525 -0.825 0.0
-2.525 -0.775 0.0
-2.525 -0.725 0.0
-2.525 -0.675 0.0
-2.525 -0.625 0.0
-2.525 -0.575 0.0
-2.525 -0.525 0.0
-2.525 -0.475 0.0
-2.525 -0.425 0.0
-2.525 -0.375 0.0
-2.525 -0.325 0.0
-2.525 -0.275 0.0
-2.525 -0.225 0.0
-2.525 -0.175 0.0
-2.525 -0.125 0.0
-2.525 -0.075 0.0
-2.525 -0.025 0.0
-2.525 0.025 0.0
-2.525 0.075 0.0
-2.525 0.125 0.0
-2.525 0.175 0.0
-2.525 0.225 0.0
-2.525 0.275 1113050.0
-2.525 0.325 0.0
-2.525 0.375 0.0
-2.525 0.425 0.0
-2.525 0.475 0.0
-2.525 0.525 0.0
-2.525 0.575 0.0
-2.525 0.625 0.0
-2.525 0.675 0.0
-2.525 0.725 0.0
-2.525 0.775 0.0
-2.525 0.825 0.0
-2.525 0.875 2226100.0
-2.525 0.925 0.0
-2.525 0.975 2226100.0
-2.525 1.025 1113050.0
-2.525 1.075 2226100.0
-2.525 1.125 1113050.0
-2.525 1.175 1113050.0
-2.525 1.225 0.0
-2.525 1.275 1113050.0
-2.525 1.325 6678300.0
-2.525 1.375 7791350.0
-2.525 1.425 7791350.0
-2.525 1.475 3339150.0
-2.525 1.525 6678300.0
-2.525 1.575 15582700.0
-2.525 1.625 14469650.0
-2.525 1.675 27826250.0
-2.525 1.725 22261000.0
-2.525 1.775 43408950.0
-2.525 1.825 50087250.0
-2.525 1.875 64556900.0
-2.525 1.925 109078900.0
-2.525 1.975 113531100.0
-2.525 2.025 124661600.0
-2.525 2.075 197009850.0
-2.525 2.125 238192700.0
-2.525 2.175 268245050.0
-2.525 2.225 370645650.0
-2.525 2.275 508663850.0
-2.525 2.325 605499200.0
-2.525 2.375 693430150.0
-2.525 2.425 864839850.0
-2.525 2.475 1049606150.0
-2.525 2.525 1099693400.0
-2.525 2.575 1335660000.0
-2.525 2.625 1389086400.0
-2.525 2.675 1409121300.0
-2.525 2.725 1520426300.0
-2.525 2.775 1458095500.0
-2.525 2.825 1402443000.0
-2.525 2.875 1352355750.0
-2.525 2.925 1221015850.0
-2.525 2.975 1149780650.0
-2.525 3.025 1049606150.0
-2.525 3.075 923831500.0
-2.525 3.125 842578850.0
-2.525 3.175 700108450.0
-2.525 3.225 522020450.0
-2.525 3.275 375097850.0
-2.525 3.325 282714700.0
-2.525 3.375 217044750.0
-2.525 3.425 134679050.0
-2.525 3.475 79026550.0
-2.525 3.525 44522000.0
-2.525 3.575 21147950.0
-2.525 3.625 7791350.0
-2.525 3.675 2226100.0
-2.525 3.725 0.0
-2.525 3.775 0.0
-2.525 3.825 0.0
-2.525 3.875 0.0
-2.525 3.925 0.0
-2.525 3.975 0.0
-2.475 -1.975 0.0
-2.475 -1.925 0.0
-2.475 -1.875 0.0
-2.475 -1.825 0.0
-2.475 -1.775 0.0
-2.475 -1.725 0.0
-2.475 -1.675 0.0
-2.475 -1.625 0.0
-2.475 -1.575 0.0
-2.475 -1.525 0.0
-2.475 -1.475 0.0
-2.475 -1.425 0.0
-2.475 -1.375 0.0
-2.475 -1.325 0.0
-2.475 -1.275 0.0
-2.475 -1.225 0.0
-2.475 -1.175 0.0
-2.475 -1.125 0.0
-2.475 -1.075 0.0
-2.475 -1.025 0.0
-2.475 -0.975 0.0
-2.475 -0.925 0.0
-2.475 -0.875 0.0
-2.475 -0.825 0.0
-2.475 -0.775 0.0
-2.475 -0.725 0.0
-2.475 -0.675 0.0
-2.475 -0.625 0.0
-2.475 -0.575 0.0
-2.475 -0.525 0.0
-2.475 -0.475 0.0
-2.475 -0.425 0.0
-2.475 -0.375 0.0
-2.475 -0.325 0.0
-2.475 -0.275 0.0
-2.475 -0.225 0.0
-2.475 -0.175 0.0
-2.475 -0.125 0.0
-2.475 -0.075 0.0
-2.475 -0.025 0.0
-2.475 0.025 0.0
-2.475 0.075 0.0
-2.475 0.125 0.0
-2.475 0.175 0.0
-2.475 0.225 0.0
-2.475 0.275 0.0
-2.475 0.325 0.0
-2.475 0.375 0.0
-2.475 0.425 0.0
-2.475 0.475 0.0
-2.475 0.525 0.0
-2.475 0.575 0.0
-2.475 0.625 0.0
-2.475 0.675 0.0
-2.475 0.725 1113050.0
-2.475 0.775 1113050.0
-2.475 0.825 0.0
-2.475 0.875 1113050.0
-2.475 0.925 0.0
-2.475 0.975 1113050.0
-2.475 1.025 1113050.0
-2.475 1.075 1113050.0
-2.475 1.125 2226100.0
-2.475 1.175 2226100.0
-2.475 1.225 2226100.0
-2.475 1.275 2226100.0
-2.475 1.325 7791350.0
-2.475 1.375 8904400.0
-2.475 1.425 6678300.0
-2.475 1.475 12243550.0
-2.475 1.525 17808800.0
-2.475 1.575 16695750.0
-2.475 1.625 23374050.0
-2.475 1.675 32278450.0
-2.475 1.725 32278450.0
-2.475 1.775 48974200.0
-2.475 1.825 70122150.0
-2.475 1.875 83478750.0
-2.475 1.925 104626700.0
-2.475 1.975 123548550.0
-2.475 2.025 166957500.0
-2.475 2.075 234853550.0
-2.475 2.125 245984050.0
-2.475 2.175 377323950.0
-2.475 2.225 484176750.0
-2.475 2.275 517568250.0
-2.475 2.325 701221500.0
-2.475 2.375 763552300.0
-2.475 2.425 904909650.0
-2.475 2.475 1106371700.0
-2.475 2.525 1223241950.0
-2.475 2.575 1385747250.0
-2.475 2.625 1376842850.0
-2.475 2.675 1504843600.0
-2.475 2.725 1454756350.0
-2.475 2.775 1404669100.0
-2.475 2.825 1440286700.0
-2.475 2.875 1331207800.0
-2.475 2.925 1146441500.0
-2.475 2.975 1069641050.0
-2.475 3.025 1012875500.0
-2.475 3.075 868179000.0
-2.475 3.125 768004500.0
-2.475 3.175 599933950.0
-2.475 3.225 498646400.0
-2.475 3.275 329462800.0
-2.475 3.325 276036400.0
-2.475 3.375 198122900.0
-2.475 3.425 113531100.0
-2.475 3.475 76800450.0
-2.475 3.525 48974200.0
-2.475 3.575 17808800.0
-2.475 3.625 7791350.0
-2.475 3.675 0.0
-2.475 3.725 2226100.0
-2.475 3.775 0.0
-2.475 3.825 0.0
-2.475 3.875 0.0
-2.475 3.925 0.0
-2.475 3.975 0.0
-2.425 -1.975 0.0
-2.425 -1.925 0.0
-2.425 -1.875 0.0
-2.425 -1.825 0.0
-2.425 -1.775 0.0
-2.425 -1.725 0.0
-2.425 -1.675 0.0
-2.425 -1.625 0.0
-2.425 -1.575 0.0
-2.425 -1.525 0.0
-2.425 -1.475 0.0
-2.425 -1.425 0.0
-2.425 -1.375 0.0
-2.425 -1.325 0.0
-2.425 -1.275 0.0
-2.425 -1.225 0.0
-2.425 -1.175 0.0
-2.425 -1.125 0.0
-2.425 -1.075 0.0
-2.425 -1.025 0.0
-2.425 -0.975 0.0
-2.425 -0.925 0.0
-2.425 -0.875 0.0
-2.425 -0.825 0.0
-2.425 -0.775 0.0
-2.425 -0.725 0.0
-2.425 -0.675 0.0
-2.425 -0.625 0.0
-2.425 -0.575 0.0
-2.425 -0.525 0.0
-2.425 -0.475 0.0
-2.425 -0.425 0.0
-2.425 -0.375 0.0
-2.425 -0.325 0.0
-2.425 -0.275 0.0
-2.425 -0.225 0.0
-2.425 -0.175 0.0
-2.425 -0.125 0.0
-2.425 -0.075 0.0
-2.425 -0.025 0.0
-2.425 0.025 0.0
-2.425 0.075 0.0
-2.425 0.125 0.0
-2.425 0.175 0.0
-2.425 0.225 0.0
-2.425 0.275 0.0
-2.425 0.325 0.0
-2.425 0.375 0.0
-2.425 0.425 0.0
-2.425 0.475 0.0
-2.425 0.525 0.0
-2.425 0.575 0.0
-2.425 0.625 0.0
-2.425 0.675 0.0
-2.425 0.725 0.0
-2.425 0.775 1113050.0
-2.425 0.825 0.0
-2.425 0.875 0.0
-2.425 0.925 0.0
-2.425 0.975 0.0
-2.425 1.025 1113050.0
-2.425 1.075 2226100.0
-2.425 1.125 2226100.0
-2.425 1.175 4452200.0
-2.425 1.225 2226100.0
-2.425 1.275 5565250.0
-2.425 1.325 1113050.0
-2.425 1.375 3339150.0
-2.425 1.425 12243550.0
-2.425 1.475 14469650.0
-2.425 1.525 24487100.0
-2.425 1.575 21147950.0
-2.425 1.625 20034900.0
-2.425 1.675 30052350.0
-2.425 1.725 46748100.0
-2.425 1.775 65669950.0
-2.425 1.825 71235200.0
-2.425 1.875 100174500.0
-2.425 1.925 107965850.0
-2.425 1.975 194783750.0
-2.425 2.025 202575100.0
-2.425 2.075 290506050.0
-2.425 2.125 330575850.0
-2.425 2.175 447446100.0
-2.425 2.225 519794350.0
-2.425 2.275 635551550.0
-2.425 2.325 744630450.0
-2.425 2.375 943866400.0
-2.425 2.425 1022892950.0
-2.425 2.475 1157572000.0
-2.425 2.525 1280007500.0
-2.425 2.575 1290024950.0
-2.425 2.625 1392425550.0
-2.425 2.675 1399103850.0
-2.425 2.725 1454756350.0
-2.425 2.775 1344564400.0
-2.425 2.825 1280007500.0
-2.425 2.875 1268877000.0
-2.425 2.925 1127519650.0
-2.425 2.975 1046267000.0
-2.425 3.025 852596300.0
-2.425 3.075 822543950.0
-2.425 3.125 700108450.0
-2.425 3.175 540942300.0
-2.425 3.225 424072050.0
-2.425 3.275 362854300.0
-2.425 3.325 286053850.0
-2.425 3.375 185879350.0
-2.425 3.425 134679050.0
-2.425 3.475 82365700.0
-2.425 3.525 41182850.0
-2.425 3.575 15582700.0
-2.425 3.625 4452200.0
-2.425 3.675 1113050.0
-2.425 3.725 1113050.0
-2.425 3.775 0.0
-2.425 3.825 0.0
-2.425 3.875 0.0
-2.425 3.925 0.0
-2.425 3.975 0.0
-2.375 -1.975 0.0
-2.375 -1.925 0.0
-2.375 -1.875 0.0
-2.375 -1.825 0.0
-2.375 -1.775 0.0
-2.375 -1.725 0.0
-2.375 -1.675 0.0
-2.375 -1.625 0.0
-2.375 -1.575 0.0
-2.375 -1.525 0.0
-2.375 -1.475 0.0
-2.375 -1.425 0.0
-2.375 -1.375 0.0
-2.375 -1.325 0.0
-2.375 -1.275 0.0
-2.375 -1.225 0.0
-2.375 -1.175 0.0
-2.375 -1.125 0.0
-2.375 -1.075 0.0
-2.375 -1.025 0.0
-2.375 -0.975 0.0
-2.375 -0.925 0.0
-2.375 -0.875 0.0
-2.375 -0.825 0.0
-2.375 -0.775 0.0
-2.375 -0.725 0.0
-2.375 -0.675 0.0
-2.375 -0.625 0.0
-2.375 -0.575 0.0
-2.375 -0.525 0.0
-2.375 -0.475 0.0
-2.375 -0.425 0.0
-2.375 -0.375 0.0
-2.375 -0.325 0.0
-2.375 -0.275 0.0
-2.375 -0.225 0.0
-2.375 -0.175 0.0
-2.375 -0.125 0.0
-2.375 -0.075 0.0
-2.375 -0.025 0.0
-2.375 0.025 0.0
-2.375 0.075 0.0
-2.375 0.125 0.0
-2.375 0.175 0.0
-2.375 0.225 0.0
-2.375 0.275 0.0
-2.375 0.325 0.0
-2.375 0.375 0.0
-2.375 0.425 0.0
-2.375 0.475 0.0
-2.375 0.525 0.0
-2.375 0.575 0.0
-2.375 0.625 0.0
-2.375 0.675 0.0
-2.375 0.725 1113050.0
-2.375 0.775 0.0
-2.375 0.825 1113050.0
-2.375 0.875 1113050.0
-2.375 0.925 0.0
-2.375 0.975 0.0
-2.375 1.025 2226100.0
-2.375 1.075 3339150.0
-2.375 1.125 4452200.0
-2.375 1.175 3339150.0
-2.375 1.225 5565250.0
-2.375 1.275 4452200.0
-2.375 1.325 5565250.0
-2.375 1.375 3339150.0
-2.375 1.425 15582700.0
-2.375 1.475 18921850.0
-2.375 1.525 18921850.0
-2.375 1.575 30052350.0
-2.375 1.625 35617600.0
-2.375 1.675 52313350.0
-2.375 1.725 58991650.0
-2.375 1.775 66783000.0
-2.375 1.825 91270100.0
-2.375 1.875 124661600.0
-2.375 1.925 160279200.0
-2.375 1.975 241531850.0
-2.375 2.025 221496950.0
-2.375 2.075 314993150.0
-2.375 2.125 381776150.0
-2.375 2.175 493081150.0
-2.375 2.225 617742750.0
-2.375 2.275 721256400.0
-2.375 2.325 848144100.0
-2.375 2.375 967240450.0
-2.375 2.425 1101919500.0
-2.375 2.475 1186511300.0
-2.375 2.525 1264424800.0
-2.375 2.575 1392425550.0
-2.375 2.625 1405782150.0
-2.375 2.675 1403556050.0
-2.375 2.725 1285572750.0
-2.375 2.775 1275555300.0
-2.375 2.825 1322303400.0
-2.375 2.875 1155345900.0
-2.375 2.925 1094128150.0
-2.375 2.975 1011762450.0
-2.375 3.025 871518150.0
-2.375 3.075 793604650.0
-2.375 3.125 643342900.0
-2.375 3.175 575446850.0
-2.375 3.225 406263250.0
-2.375 3.275 356176000.0
-2.375 3.325 283827750.0
-2.375 3.375 169183600.0
-2.375 3.425 104626700.0
-2.375 3.475 85704850.0
-2.375 3.525 41182850.0
-2.375 3.575 18921850.0
-2.375 3.625 3339150.0
-2.375 3.675 2226100.0
-2.375 3.725 1113050.0
-2.375 3.775 0.0
-2.375 3.825 0.0
-2.375 3.875 0.0
-2.375 3.925 0.0
-2.375 3.975 0.0
-2.325 -1.975 0.0
-2.325 -1.925 0.0
-2.325 -1.875 0.0
-2.325 -1.825 0.0
-2.325 -1.775 0.0
-2.325 -1.725 0.0
-2.325 -1.675 0.0
-2.325 -1.625 0.0
-2.325 -1.575 0.0
-2.325 -1.525 0.0
-2.325 -1.475 0.0
-2.325 -1.425 0.0
-2.325 -1.375 0.0
-2.325 -1.325 0.0
-2.325 -1.275 0.0
-2.325 -1.225 0.0
-2.325 -1.175 0.0
-2.325 -1.125 0.0
-2.325 -1.075 0.0
-2.325 -1.025 0.0
-2.325 -0.975 0.0
-2.325 -0.925 0.0
-2.325 -0.875 0.0
-2.325 -0.825 0.0
-2.325 -0.775 0.0
-2.325 -0.725 0.0
-2.325 -0.675 0.0
-2.325 -0.625 0.0
-2.325 -0.575 0.0
-2.325 -0.525 0.0
-2.325 -0.475 0.0
-2.325 -0.425 0.0
-2.325 -0.375 0.0
-2.325 -0.325 0.0
-2.325 -0.275 0.0
-2.325 -0.225 0.0
-2.325 -0.175 0.0
-2.325 -0.125 0.0
-2.325 -0.075 0.0
-2.325 -0.025 0.0
-2.325 0.025 0.0
-2.325 0.075 0.0
-2.325 0.125 0.0
-2.325 0.175 0.0
-2.325 0.225 0.0
-2.325 0.275 0.0
-2.325 0.325 0.0
-2.325 0.375 0.0
-2.325 0.425 0.0
-2.325 0.475 1113050.0
-2.325 0.525 0.0
-2.325 0.575 0.0
-2.325 0.625 0.0
-2.325 0.675 1113050.0
-2.325 0.725 0.0
-2.325 0.775 0.0
-2.325 0.825 0.0
-2.325 0.875 0.0
-2.325 0.925 0.0
-2.325 0.975 2226100.0
-2.325 1.025 0.0
-2.325 1.075 1113050.0
-2.325 1.125 5565250.0
-2.325 1.175 7791350.0
-2.325 1.225 10017450.0
-2.325 1.275 6678300.0
-2.325 1.325 5565250.0
-2.325 1.375 7791350.0
-2.325 1.425 14469650.0
-2.325 1.475 24487100.0
-2.325 1.525 22261000.0
-2.325 1.575 44522000.0
-2.325 1.625 46748100.0
-2.325 1.675 56765550.0
-2.325 1.725 79026550.0
-2.325 1.775 90157050.0
-2.325 1.825 96835350.0
-2.325 1.875 119096350.0
-2.325 1.925 188105450.0
-2.325 1.975 233740500.0
-2.325 2.025 293845200.0
-2.325 2.075 382889200.0
-2.325 2.125 463028800.0
-2.325 2.175 613290550.0
-2.325 2.225 661151700.0
-2.325 2.275 819204800.0
-2.325 2.325 965014350.0
-2.325 2.375 989501450.0
-2.325 2.425 1130858800.0
-2.325 2.475 1227694150.0
-2.325 2.525 1283346650.0
-2.325 2.575 1324529500.0
-2.325 2.625 1382408100.0
-2.325 2.675 1347903550.0
-2.325 2.725 1269990050.0
-2.325 2.775 1254407350.0
-2.325 2.825 1237711600.0
-2.325 2.875 1158685050.0
-2.325 2.925 1047380050.0
-2.325 2.975 988388400.0
-2.325 3.025 858161550.0
-2.325 3.075 773569750.0
-2.325 3.125 619968850.0
-2.325 3.175 547620600.0
-2.325 3.225 412941550.0
-2.325 3.275 314993150.0
-2.325 3.325 267132000.0
-2.325 3.375 174748850.0
-2.325 3.425 107965850.0
-2.325 3.475 76800450.0
-2.325 3.525 33391500.0
-2.325 3.575 17808800.0
-2.325 3.625 5565250.0
-2.325 3.675 2226100.0
-2.325 3.725 0.0
-2.325 3.775 0.0
-2.325 3.825 0.0
-2.325 3.875 0.0
-2.325 3.925 0.0
-2.325 3.975 0.0
-2.275 -1.975 0.0
-2.275 -1.925 0.0
-2.275 -1.875 0.0
-2.275 -1.825 0.0
-2.275 -1.775 0.0
-2.275 -1.725 0.0
-2.275 -1.675 0.0
-2.275 -1.625 0.0
-2.275 -1.575 0.0
-2.275 -1.525 0.0
-2.275 -1.475 0.0
-2.275 -1.425 0.0
-2.275 -1.375 0.0
-2.275 -1.325 0.0
-2.275 -1.275 0.0
-2.275 -1.225 0.0
-2.275 -1.175 0.0
-2.275 -1.125 0.0
-2.275 -1.075 0.0
-2.275 -1.025 0.0
-2.275 -0.975 0.0
-2.275 -0.925 0.0
-2.275 -0.875 0.0
-2.275 -0.825 0.0
-2.275 -0.775 0.0
-2.275 -0.725 0.0
-2.275 -0.675 0.0
-2.275 -0.625 0.0
-2.275 -0.575 0.0
-2.275 -0.525 0.0
-2.275 -0.475 0.0
-2.275 -0.425 0.0
-2.275 -0.375 0.0
-2.275 -0.325 0.0
-2.275 -0.275 0.0
-2.275 -0.225 0.0
-2.275 -0.175 0.0
-2.275 -0.125 0.0
-2.275 -0.075 0.0
-2.275 -0.025 0.0
-2.275 0.025 0.0
-2.275 0.075 0.0
-2.275 0.125 0.0
-2.275 0.175 0.0
-2.275 0.225 0.0
-2.275 0.275 0.0
-2.275 0.325 0.0
-2.275 0.375 1113050.0
-2.275 0.425 0.0
-2.275 0.475 0.0
-2.275 0.525 0.0
-2.275 0.575 0.0
-2.275 0.625 1113050.0
-2.275 0.675 0.0
-2.275 0.725 0.0
-2.275 0.775 1113050.0
-2.275 0.825 0.0
-2.275 0.875 0.0
-2.275 0.925 3339150.0
-2.275 0.975 3339150.0
-2.275 1.025 1113050.0
-2.275 1.075 1113050.0
-2.275 1.125 4452200.0
-2.275 1.175 6678300.0
-2.275 1.225 6678300.0
-2.275 1.275 5565250.0
-2.275 1.325 7791350.0
-2.275 1.375 13356600.0
-2.275 1.425 21147950.0
-2.275 1.475 28939300.0
-2.275 1.525 31165400.0
-2.275 1.575 42295900.0
-2.275 1.625 46748100.0
-2.275 1.675 70122150.0
-2.275 1.725 84591800.0
-2.275 1.775 94609250.0
-2.275 1.825 128000750.0
-2.275 1.875 199235950.0
-2.275 1.925 219270850.0
-2.275 1.975 284940800.0
-2.275 2.025 395132750.0
-2.275 2.075 406263250.0
-2.275 2.125 522020450.0
-2.275 2.175 684525750.0
-2.275 2.225 801396000.0
-2.275 2.275 881535600.0
-2.275 2.325 983936200.0
-2.275 2.375 1107484750.0
-2.275 2.425 1106371700.0
-2.275 2.475 1334546950.0
-2.275 2.525 1266650900.0
-2.275 2.575 1336773050.0
-2.275 2.625 1362373200.0
-2.275 2.675 1310059850.0
-2.275 2.725 1252181250.0
-2.275 2.775 1226581100.0
-2.275 2.825 1208772300.0
-2.275 2.875 1097467300.0
-2.275 2.925 985049250.0
-2.275 2.975 931622850.0
-2.275 3.025 844804950.0
-2.275 3.075 683412700.0
-2.275 3.125 596594800.0
-2.275 3.175 480837600.0
-2.275 3.225 409602400.0
-2.275 3.275 307201800.0
-2.275 3.325 237079650.0
-2.275 3.375 165844450.0
-2.275 3.425 97948400.0
-2.275 3.475 61217750.0
-2.275 3.525 33391500.0
-2.275 3.575 21147950.0
-2.275 3.625 5565250.0
-2.275 3.675 2226100.0
-2.275 3.725 0.0
-2.275 3.775 0.0
-2.275 3.825 0.0
-2.275 3.875 0.0
-2.275 3.925 0.0
-2.275 3.975 0.0
-2.225 -1.975 0.0
-2.225 -1.925 0.0
-2.225 -1.875 0.0
-2.225 -1.825 0.0
-2.225 -1.775 0.0
-2.225 -1.725 0.0
-2.225 -1.675 0.0
-2.225 -1.625 0.0
-2.225 -1.575 0.0
-2.225 -1.525 0.0
-2.225 -1.475 0.0
-2.225 -1.425 0.0
-2.225 -1.375 0.0
-2.225 -1.325 0.0
-2.225 -1.275 0.0
-2.225 -1.225 0.0
-2.225 -1.175 0.0
-2.225 -1.125 0.0
-2.225 -1.075 0.0
-2.225 -1.025 0.0
-2.225 -0.975 0.0
-2.225 -0.925 0.0
-2.225 -0.875 0.0
-2.225 -0.825 0.0
-2.225 -0.775 0.0
-2.225 -0.725 0.0
-2.225 -0.675 0.0
-2.225 -0.625 0.0
-2.225 -0.575 0.0
