# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization:: 1.2257e+12 pb 
# pid: 52
# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.225 3.175 446154800.0
-2.225 3.225 375064200.0
-2.225 3.275 277621050.0
-2.225 3.325 188757800.0
-2.225 3.375 140955500.0
-2.225 3.425 96217450.0
-2.225 3.475 58220750.0
-2.225 3.525 23901150.0
-2.225 3.575 6128500.0
-2.225 3.625 6741350.0
-2.225 3.675 1838550.0
-2.225 3.725 612850.0
-2.225 3.775 0.0
-2.225 3.825 0.0
-2.225 3.875 0.0
-2.225 3.925 0.0
-2.225 3.975 0.0
-2.175 -1.975 0.0
-2.175 -1.925 0.0
-2.175 -1.875 0.0
-2.175 -1.825 0.0
-2.175 -1.775 0.0
-2.175 -1.725 0.0
-2.175 -1.675 0.0
-2.175 -1.625 0.0
-2.175 -1.575 0.0
-2.175 -1.525 0.0
-2.175 -1.475 0.0
-2.175 -1.425 0.0
-2.175 -1.375 0.0
-2.175 -1.325 0.0
-2.175 -1.275 0.0
-2.175 -1.225 0.0
-2.175 -1.175 0.0
-2.175 -1.125 0.0
-2.175 -1.075 0.0
-2.175 -1.025 0.0
-2.175 -0.975 0.0
-2.175 -0.925 0.0
-2.175 -0.875 0.0
-2.175 -0.825 0.0
-2.175 -0.775 0.0
-2.175 -0.725 0.0
-2.175 -0.675 0.0
-2.175 -0.625 0.0
-2.175 -0.575 0.0
-2.175 -0.525 0.0
-2.175 -0.475 0.0
-2.175 -0.425 0.0
-2.175 -0.375 0.0
-2.175 -0.325 0.0
-2.175 -0.275 0.0
-2.175 -0.225 0.0
-2.175 -0.175 0.0
-2.175 -0.125 0.0
-2.175 -0.075 0.0
-2.175 -0.025 0.0
-2.175 0.025 0.0
-2.175 0.075 0.0
-2.175 0.125 0.0
-2.175 0.175 0.0
-2.175 0.225 0.0
-2.175 0.275 0.0
-2.175 0.325 0.0
-2.175 0.375 0.0
-2.175 0.425 0.0
-2.175 0.475 0.0
-2.175 0.525 0.0
-2.175 0.575 0.0
-2.175 0.625 0.0
-2.175 0.675 0.0
-2.175 0.725 0.0
-2.175 0.775 612850.0
-2.175 0.825 612850.0
-2.175 0.875 0.0
-2.175 0.925 0.0
-2.175 0.975 0.0
-2.175 1.025 1225700.0
-2.175 1.075 0.0
-2.175 1.125 0.0
-2.175 1.175 0.0
-2.175 1.225 1225700.0
-2.175 1.275 1225700.0
-2.175 1.325 1225700.0
-2.175 1.375 3677100.0
-2.175 1.425 1838550.0
-2.175 1.475 1838550.0
-2.175 1.525 6741350.0
-2.175 1.575 5515650.0
-2.175 1.625 8579900.0
-2.175 1.675 6741350.0
-2.175 1.725 7967050.0
-2.175 1.775 18998350.0
-2.175 1.825 20836900.0
-2.175 1.875 23288300.0
-2.175 1.925 39222400.0
-2.175 1.975 35545300.0
-2.175 2.025 50866550.0
-2.175 2.075 52705100.0
-2.175 2.125 86411850.0
-2.175 2.175 107861600.0
-2.175 2.225 125634250.0
-2.175 2.275 137891250.0
-2.175 2.325 200401950.0
-2.175 2.375 228593050.0
-2.175 2.425 276395350.0
-2.175 2.475 324810500.0
-2.175 2.525 401416750.0
-2.175 2.575 422866500.0
-2.175 2.625 516019700.0
-2.175 2.675 577304700.0
-2.175 2.725 667393650.0
-2.175 2.775 696810450.0
-2.175 2.825 709680300.0
-2.175 2.875 723775850.0
-2.175 2.925 750128400.0
-2.175 2.975 725614400.0
-2.175 3.025 655749500.0
-2.175 3.075 589561700.0
-2.175 3.125 542985100.0
-2.175 3.175 419802250.0
-2.175 3.225 343808850.0
-2.175 3.275 259848400.0
-2.175 3.325 183855000.0
-2.175 3.375 139729800.0
-2.175 3.425 90088950.0
-2.175 3.475 47189450.0
-2.175 3.525 25126850.0
-2.175 3.575 8579900.0
-2.175 3.625 6128500.0
-2.175 3.675 1838550.0
-2.175 3.725 0.0
-2.175 3.775 0.0
-2.175 3.825 0.0
-2.175 3.875 0.0
-2.175 3.925 0.0
-2.175 3.975 0.0
-2.125 -1.975 0.0
-2.125 -1.925 0.0
-2.125 -1.875 0.0
-2.125 -1.825 0.0
-2.125 -1.775 0.0
-2.125 -1.725 0.0
-2.125 -1.675 0.0
-2.125 -1.625 0.0
-2.125 -1.575 0.0
-2.125 -1.525 0.0
-2.125 -1.475 0.0
-2.125 -1.425 0.0
-2.125 -1.375 0.0
-2.125 -1.325 0.0
-2.125 -1.275 0.0
-2.125 -1.225 0.0
-2.125 -1.175 0.0
-2.125 -1.125 0.0
-2.125 -1.075 0.0
-2.125 -1.025 0.0
-2.125 -0.975 0.0
-2.125 -0.925 0.0
-2.125 -0.875 0.0
-2.125 -0.825 0.0
-2.125 -0.775 0.0
-2.125 -0.725 0.0
-2.125 -0.675 0.0
-2.125 -0.625 0.0
-2.125 -0.575 0.0
-2.125 -0.525 0.0
-2.125 -0.475 0.0
-2.125 -0.425 0.0
-2.125 -0.375 0.0
-2.125 -0.325 0.0
-2.125 -0.275 0.0
-2.125 -0.225 0.0
-2.125 -0.175 0.0
-2.125 -0.125 0.0
-2.125 -0.075 0.0
-2.125 -0.025 0.0
-2.125 0.025 0.0
-2.125 0.075 0.0
-2.125 0.125 0.0
-2.125 0.175 0.0
-2.125 0.225 0.0
-2.125 0.275 0.0
-2.125 0.325 0.0
-2.125 0.375 0.0
-2.125 0.425 0.0
-2.125 0.475 0.0
-2.125 0.525 0.0
-2.125 0.575 0.0
-2.125 0.625 0.0
-2.125 0.675 0.0
-2.125 0.725 612850.0
-2.125 0.775 0.0
-2.125 0.825 1225700.0
-2.125 0.875 0.0
-2.125 0.925 0.0
-2.125 0.975 612850.0
-2.125 1.025 612850.0
-2.125 1.075 612850.0
-2.125 1.125 2451400.0
-2.125 1.175 612850.0
-2.125 1.225 1838550.0
-2.125 1.275 2451400.0
-2.125 1.325 3064250.0
-2.125 1.375 4902800.0
-2.125 1.425 5515650.0
-2.125 1.475 6128500.0
-2.125 1.525 5515650.0
-2.125 1.575 5515650.0
-2.125 1.625 7967050.0
-2.125 1.675 14708400.0
-2.125 1.725 18998350.0
-2.125 1.775 23901150.0
-2.125 1.825 27578250.0
-2.125 1.875 35545300.0
-2.125 1.925 34932450.0
-2.125 1.975 52092250.0
-2.125 2.025 58220750.0
-2.125 2.075 68026350.0
-2.125 2.125 88863250.0
-2.125 2.175 110313000.0
-2.125 2.225 155051050.0
-2.125 2.275 195499150.0
-2.125 2.325 229205900.0
-2.125 2.375 278233900.0
-2.125 2.425 318682000.0
-2.125 2.475 367710000.0
-2.125 2.525 424705050.0
-2.125 2.575 523373900.0
-2.125 2.625 601205850.0
-2.125 2.675 649008150.0
-2.125 2.725 707841750.0
-2.125 2.775 730517200.0
-2.125 2.825 750128400.0
-2.125 2.875 780770900.0
-2.125 2.925 762385400.0
-2.125 2.975 707841750.0
-2.125 3.025 677199250.0
-2.125 3.075 641041100.0
-2.125 3.125 517245400.0
-2.125 3.175 405706700.0
-2.125 3.225 373838500.0
-2.125 3.275 272105400.0
-2.125 3.325 202240500.0
-2.125 3.375 146471150.0
-2.125 3.425 85186150.0
-2.125 3.475 52092250.0
-2.125 3.525 27578250.0
-2.125 3.575 14095550.0
-2.125 3.625 6741350.0
-2.125 3.675 612850.0
-2.125 3.725 0.0
-2.125 3.775 0.0
-2.125 3.825 0.0
-2.125 3.875 0.0
-2.125 3.925 0.0
-2.125 3.975 0.0
-2.075 -1.975 0.0
-2.075 -1.925 0.0
-2.075 -1.875 0.0
-2.075 -1.825 0.0
-2.075 -1.775 0.0
-2.075 -1.725 0.0
-2.075 -1.675 0.0
-2.075 -1.625 0.0
-2.075 -1.575 0.0
-2.075 -1.525 0.0
-2.075 -1.475 0.0
-2.075 -1.425 0.0
-2.075 -1.375 0.0
-2.075 -1.325 0.0
-2.075 -1.275 0.0
-2.075 -1.225 0.0
-2.075 -1.175 0.0
-2.075 -1.125 0.0
-2.075 -1.075 0.0
-2.075 -1.025 0.0
-2.075 -0.975 0.0
-2.075 -0.925 0.0
-2.075 -0.875 0.0
-2.075 -0.825 0.0
-2.075 -0.775 0.0
-2.075 -0.725 0.0
-2.075 -0.675 0.0
-2.075 -0.625 0.0
-2.075 -0.575 0.0
-2.075 -0.525 0.0
-2.075 -0.475 0.0
-2.075 -0.425 0.0
-2.075 -0.375 0.0
-2.075 -0.325 0.0
-2.075 -0.275 0.0
-2.075 -0.225 0.0
-2.075 -0.175 0.0
-2.075 -0.125 0.0
-2.075 -0.075 0.0
-2.075 -0.025 0.0
-2.075 0.025 0.0
-2.075 0.075 0.0
-2.075 0.125 0.0
-2.075 0.175 0.0
-2.075 0.225 0.0
-2.075 0.275 0.0
-2.075 0.325 0.0
-2.075 0.375 0.0
-2.075 0.425 0.0
-2.075 0.475 0.0
-2.075 0.525 0.0
-2.075 0.575 0.0
-2.075 0.625 0.0
-2.075 0.675 0.0
-2.075 0.725 612850.0
-2.075 0.775 0.0
-2.075 0.825 0.0
-2.075 0.875 0.0
-2.075 0.925 612850.0
-2.075 0.975 1225700.0
-2.075 1.025 0.0
-2.075 1.075 0.0
-2.075 1.125 1225700.0
-2.075 1.175 0.0
-2.075 1.225 4289950.0
-2.075 1.275 1838550.0
-2.075 1.325 1838550.0
-2.075 1.375 2451400.0
-2.075 1.425 1225700.0
-2.075 1.475 7967050.0
-2.075 1.525 9192750.0
-2.075 1.575 5515650.0
-2.075 1.625 8579900.0
-2.075 1.675 14708400.0
-2.075 1.725 22062600.0
-2.075 1.775 23901150.0
-2.075 1.825 31255350.0
-2.075 1.875 40448100.0
-2.075 1.925 52705100.0
-2.075 1.975 53317950.0
-2.075 2.025 80283350.0
-2.075 2.075 92540350.0
-2.075 2.125 118892900.0
-2.075 2.175 134214150.0
-2.075 2.225 194886300.0
-2.075 2.275 213884650.0
-2.075 2.325 265976900.0
-2.075 2.375 322359100.0
-2.075 2.425 409996650.0
-2.075 2.475 476797300.0
-2.075 2.525 530115250.0
-2.075 2.575 593851650.0
-2.075 2.625 645331050.0
-2.075 2.675 692520500.0
-2.075 2.725 762998250.0
-2.075 2.775 781996600.0
-2.075 2.825 787512250.0
-2.075 2.875 797930700.0
-2.075 2.925 759321150.0
-2.075 2.975 764223950.0
-2.075 3.025 652685250.0
-2.075 3.075 599980150.0
-2.075 3.125 511116900.0
-2.075 3.175 400803900.0
-2.075 3.225 324810500.0
-2.075 3.275 236560100.0
-2.075 3.325 191209200.0
-2.075 3.375 117054350.0
-2.075 3.425 89476100.0
-2.075 3.475 40448100.0
-2.075 3.525 30642500.0
-2.075 3.575 9805600.0
-2.075 3.625 4289950.0
-2.075 3.675 0.0
-2.075 3.725 0.0
-2.075 3.775 0.0
-2.075 3.825 0.0
-2.075 3.875 0.0
-2.075 3.925 0.0
-2.075 3.975 0.0
-2.025 -1.975 0.0
-2.025 -1.925 0.0
-2.025 -1.875 0.0
-2.025 -1.825 0.0
-2.025 -1.775 0.0
-2.025 -1.725 0.0
-2.025 -1.675 0.0
-2.025 -1.625 0.0
-2.025 -1.575 0.0
-2.025 -1.525 0.0
-2.025 -1.475 0.0
-2.025 -1.425 0.0
-2.025 -1.375 0.0
-2.025 -1.325 0.0
-2.025 -1.275 0.0
-2.025 -1.225 0.0
-2.025 -1.175 0.0
-2.025 -1.125 0.0
-2.025 -1.075 0.0
-2.025 -1.025 0.0
-2.025 -0.975 0.0
-2.025 -0.925 0.0
-2.025 -0.875 0.0
-2.025 -0.825 0.0
-2.025 -0.775 0.0
-2.025 -0.725 0.0
-2.025 -0.675 0.0
-2.025 -0.625 0.0
-2.025 -0.575 0.0
-2.025 -0.525 0.0
-2.025 -0.475 0.0
-2.025 -0.425 0.0
-2.025 -0.375 0.0
-2.025 -0.325 0.0
-2.025 -0.275 0.0
-2.025 -0.225 0.0
-2.025 -0.175 0.0
-2.025 -0.125 0.0
-2.025 -0.075 0.0
-2.025 -0.025 0.0
-2.025 0.025 0.0
-2.025 0.075 0.0
-2.025 0.125 0.0
-2.025 0.175 0.0
-2.025 0.225 0.0
-2.025 0.275 0.0
-2.025 0.325 0.0
-2.025 0.375 0.0
-2.025 0.425 0.0
-2.025 0.475 0.0
-2.025 0.525 0.0
-2.025 0.575 612850.0
-2.025 0.625 0.0
-2.025 0.675 612850.0
-2.025 0.725 0.0
-2.025 0.775 0.0
-2.025 0.825 0.0
-2.025 0.875 0.0
-2.025 0.925 1838550.0
-2.025 0.975 1225700.0
-2.025 1.025 1838550.0
-2.025 1.075 0.0
-2.025 1.125 3064250.0
-2.025 1.175 1838550.0
-2.025 1.225 1225700.0
-2.025 1.275 2451400.0
-2.025 1.325 2451400.0
-2.025 1.375 6741350.0
-2.025 1.425 4289950.0
-2.025 1.475 8579900.0
-2.025 1.525 8579900.0
-2.025 1.575 14708400.0
-2.025 1.625 17159800.0
-2.025 1.675 20224050.0
-2.025 1.725 20224050.0
-2.025 1.775 31868200.0
-2.025 1.825 39222400.0
-2.025 1.875 50866550.0
-2.025 1.925 70477750.0
-2.025 1.975 77831950.0
-2.025 2.025 105410200.0
-2.025 2.075 112151550.0
-2.025 2.125 145245450.0
-2.025 2.175 189370650.0
-2.025 2.225 229818750.0
-2.025 2.275 252494200.0
-2.025 2.325 330939000.0
-2.025 2.375 381192700.0
-2.025 2.425 435123500.0
-2.025 2.475 525825300.0
-2.025 2.525 593851650.0
-2.025 2.575 648395300.0
-2.025 2.625 690681950.0
-2.025 2.675 783222300.0
-2.025 2.725 781383750.0
-2.025 2.775 856151450.0
-2.025 2.825 835314550.0
-2.025 2.875 807123450.0
-2.025 2.925 794253600.0
-2.025 2.975 726227250.0
-2.025 3.025 613462850.0
-2.025 3.075 577304700.0
-2.025 3.125 482312950.0
-2.025 3.175 403255300.0
-2.025 3.225 312553500.0
-2.025 3.275 223077400.0
-2.025 3.325 176500800.0
-2.025 3.375 115215800.0
-2.025 3.425 80896200.0
-2.025 3.475 44738050.0
-2.025 3.525 27578250.0
-2.025 3.575 9192750.0
-2.025 3.625 6128500.0
-2.025 3.675 1225700.0
-2.025 3.725 0.0
-2.025 3.775 0.0
-2.025 3.825 0.0
-2.025 3.875 0.0
-2.025 3.925 0.0
-2.025 3.975 0.0
-1.975 -1.975 0.0
-1.975 -1.925 0.0
-1.975 -1.875 0.0
-1.975 -1.825 0.0
-1.975 -1.775 0.0
-1.975 -1.725 0.0
-1.975 -1.675 0.0
-1.975 -1.625 0.0
-1.975 -1.575 0.0
-1.975 -1.525 0.0
-1.975 -1.475 0.0
-1.975 -1.425 0.0
-1.975 -1.375 0.0
-1.975 -1.325 0.0
-1.975 -1.275 0.0
-1.975 -1.225 0.0
-1.975 -1.175 0.0
-1.975 -1.125 0.0
-1.975 -1.075 0.0
-1.975 -1.025 0.0
-1.975 -0.975 0.0
-1.975 -0.925 0.0
-1.975 -0.875 0.0
-1.975 -0.825 0.0
-1.975 -0.775 0.0
-1.975 -0.725 0.0
-1.975 -0.675 0.0
-1.975 -0.625 0.0
-1.975 -0.575 0.0
-1.975 -0.525 0.0
-1.975 -0.475 0.0
-1.975 -0.425 0.0
-1.975 -0.375 0.0
-1.975 -0.325 0.0
-1.975 -0.275 0.0
-1.975 -0.225 0.0
-1.975 -0.175 0.0
-1.975 -0.125 0.0
-1.975 -0.075 0.0
-1.975 -0.025 0.0
-1.975 0.025 0.0
-1.975 0.075 0.0
-1.975 0.125 0.0
-1.975 0.175 0.0
-1.975 0.225 0.0
-1.975 0.275 0.0
-1.975 0.325 0.0
-1.975 0.375 0.0
-1.975 0.425 0.0
-1.975 0.475 0.0
-1.975 0.525 0.0
-1.975 0.575 0.0
-1.975 0.625 0.0
-1.975 0.675 0.0
-1.975 0.725 0.0
-1.975 0.775 0.0
-1.975 0.825 612850.0
-1.975 0.875 0.0
-1.975 0.925 1838550.0
-1.975 0.975 612850.0
-1.975 1.025 1225700.0
-1.975 1.075 1838550.0
-1.975 1.125 3677100.0
-1.975 1.175 1838550.0
-1.975 1.225 3064250.0
-1.975 1.275 3677100.0
-1.975 1.325 6741350.0
-1.975 1.375 7354200.0
-1.975 1.425 6741350.0
-1.975 1.475 11031300.0
-1.975 1.525 12869850.0
-1.975 1.575 15321250.0
-1.975 1.625 17772650.0
-1.975 1.675 22062600.0
-1.975 1.725 25739700.0
-1.975 1.775 44125200.0
-1.975 1.825 52705100.0
-1.975 1.875 58833600.0
-1.975 1.925 82121900.0
-1.975 1.975 107248750.0
-1.975 2.025 113377250.0
-1.975 2.075 135439850.0
-1.975 2.125 190596350.0
-1.975 2.175 216336050.0
-1.975 2.225 275782500.0
-1.975 2.275 322359100.0
-1.975 2.325 383644100.0
-1.975 2.375 442477700.0
-1.975 2.425 556467800.0
-1.975 2.475 596303050.0
-1.975 2.525 652072400.0
-1.975 2.575 732355750.0
-1.975 2.625 791189350.0
-1.975 2.675 832250300.0
-1.975 2.725 851861500.0
-1.975 2.775 837765950.0
-1.975 2.825 812639100.0
-1.975 2.875 787512250.0
-1.975 2.925 810800550.0
-1.975 2.975 666780800.0
-1.975 3.025 655749500.0
-1.975 3.075 539308000.0
-1.975 3.125 467604550.0
-1.975 3.175 383644100.0
-1.975 3.225 310714950.0
-1.975 3.275 238398650.0
-1.975 3.325 162405250.0
-1.975 3.375 116441500.0
-1.975 3.425 68026350.0
-1.975 3.475 31255350.0
-1.975 3.525 26352550.0
-1.975 3.575 5515650.0
-1.975 3.625 4289950.0
-1.975 3.675 1838550.0
-1.975 3.725 0.0
-1.975 3.775 0.0
-1.975 3.825 0.0
-1.975 3.875 0.0
-1.975 3.925 0.0
-1.975 3.975 0.0
-1.925 -1.975 0.0
-1.925 -1.925 0.0
-1.925 -1.875 0.0
-1.925 -1.825 0.0
-1.925 -1.775 0.0
-1.925 -1.725 0.0
-1.925 -1.675 0.0
-1.925 -1.625 0.0
-1.925 -1.575 0.0
-1.925 -1.525 0.0
-1.925 -1.475 0.0
-1.925 -1.425 0.0
-1.925 -1.375 0.0
-1.925 -1.325 0.0
-1.925 -1.275 0.0
-1.925 -1.225 0.0
-1.925 -1.175 0.0
-1.925 -1.125 0.0
-1.925 -1.075 0.0
-1.925 -1.025 0.0
-1.925 -0.975 0.0
-1.925 -0.925 0.0
-1.925 -0.875 0.0
-1.925 -0.825 0.0
-1.925 -0.775 0.0
-1.925 -0.725 0.0
-1.925 -0.675 0.0
-1.925 -0.625 0.0
-1.925 -0.575 0.0
-1.925 -0.525 0.0
-1.925 -0.475 0.0
-1.925 -0.425 0.0
-1.925 -0.375 0.0
-1.925 -0.325 0.0
-1.925 -0.275 0.0
-1.925 -0.225 0.0
-1.925 -0.175 0.0
-1.925 -0.125 0.0
-1.925 -0.075 0.0
-1.925 -0.025 0.0
-1.925 0.025 0.0
-1.925 0.075 0.0
-1.925 0.125 0.0
-1.925 0.175 0.0
-1.925 0.225 0.0
-1.925 0.275 0.0
-1.925 0.325 0.0
-1.925 0.375 0.0
-1.925 0.425 612850.0
-1.925 0.475 0.0
-1.925 0.525 0.0
-1.925 0.575 1225700.0
-1.925 0.625 0.0
-1.925 0.675 612850.0
-1.925 0.725 612850.0
-1.925 0.775 1225700.0
-1.925 0.825 0.0
-1.925 0.875 1225700.0
-1.925 0.925 1225700.0
-1.925 0.975 612850.0
-1.925 1.025 3064250.0
-1.925 1.075 612850.0
-1.925 1.125 2451400.0
-1.925 1.175 4902800.0
-1.925 1.225 2451400.0
-1.925 1.275 3064250.0
-1.925 1.325 7354200.0
-1.925 1.375 4902800.0
-1.925 1.425 11031300.0
-1.925 1.475 18385500.0
-1.925 1.525 14708400.0
-1.925 1.575 19611200.0
-1.925 1.625 26965400.0
-1.925 1.675 30029650.0
-1.925 1.725 37383850.0
-1.925 1.775 40448100.0
-1.925 1.825 66800650.0
-1.925 1.875 72929150.0
-1.925 1.925 91927500.0
-1.925 1.975 120731450.0
-1.925 2.025 145858300.0
-1.925 2.075 185693550.0
-1.925 2.125 216336050.0
-1.925 2.175 287426650.0
-1.925 2.225 307037850.0
-1.925 2.275 370161400.0
-1.925 2.325 452283300.0
-1.925 2.375 502537000.0
-1.925 2.425 631235500.0
-1.925 2.475 674135000.0
-1.925 2.525 743999900.0
-1.925 2.575 789350800.0
-1.925 2.625 821831850.0
-1.925 2.675 874536950.0
-1.925 2.725 865957050.0
-1.925 2.775 907630850.0
-1.925 2.825 879439750.0
-1.925 2.875 810800550.0
-1.925 2.925 775868100.0
-1.925 2.975 690681950.0
-1.925 3.025 628784100.0
-1.925 3.075 563209150.0
-1.925 3.125 448606200.0
-1.925 3.175 347485950.0
-1.925 3.225 271492550.0
-1.925 3.275 221851700.0
-1.925 3.325 148922550.0
-1.925 3.375 96217450.0
-1.925 3.425 61897850.0
-1.925 3.475 33706750.0
-1.925 3.525 18998350.0
-1.925 3.575 6128500.0
-1.925 3.625 3064250.0
-1.925 3.675 1838550.0
-1.925 3.725 0.0
-1.925 3.775 0.0
-1.925 3.825 0.0
-1.925 3.875 0.0
-1.925 3.925 0.0
-1.925 3.975 0.0
-1.875 -1.975 0.0
-1.875 -1.925 0.0
-1.875 -1.875 0.0
-1.875 -1.825 0.0
-1.875 -1.775 0.0
-1.875 -1.725 0.0
-1.875 -1.675 0.0
-1.875 -1.625 0.0
-1.875 -1.575 0.0
-1.875 -1.525 0.0
-1.875 -1.475 0.0
-1.875 -1.425 0.0
-1.875 -1.375 0.0
-1.875 -1.325 0.0
-1.875 -1.275 0.0
-1.875 -1.225 0.0
-1.875 -1.175 0.0
-1.875 -1.125 0.0
-1.875 -1.075 0.0
-1.875 -1.025 0.0
-1.875 -0.975 0.0
-1.875 -0.925 0.0
-1.875 -0.875 0.0
-1.875 -0.825 0.0
-1.875 -0.775 0.0
-1.875 -0.725 0.0
-1.875 -0.675 0.0
-1.875 -0.625 0.0
-1.875 -0.575 0.0
-1.875 -0.525 0.0
-1.875 -0.475 0.0
-1.875 -0.425 0.0
-1.875 -0.375 0.0
-1.875 -0.325 0.0
-1.875 -0.275 0.0
-1.875 -0.225 0.0
-1.875 -0.175 0.0
-1.875 -0.125 0.0
-1.875 -0.075 0.0
-1.875 -0.025 0.0
-1.875 0.025 0.0
-1.875 0.075 0.0
-1.875 0.125 0.0
-1.875 0.175 0.0
-1.875 0.225 0.0
-1.875 0.275 0.0
-1.875 0.325 0.0
-1.875 0.375 0.0
-1.875 0.425 0.0
-1.875 0.475 0.0
-1.875 0.525 0.0
-1.875 0.575 612850.0
-1.875 0.625 0.0
-1.875 0.675 0.0
-1.875 0.725 0.0
-1.875 0.775 1838550.0
-1.875 0.825 612850.0
-1.875 0.875 612850.0
-1.875 0.925 1225700.0
-1.875 0.975 2451400.0
-1.875 1.025 1225700.0
-1.875 1.075 1225700.0
-1.875 1.125 3677100.0
-1.875 1.175 2451400.0
-1.875 1.225 5515650.0
-1.875 1.275 4902800.0
-1.875 1.325 5515650.0
-1.875 1.375 9805600.0
-1.875 1.425 10418450.0
-1.875 1.475 11644150.0
-1.875 1.525 20836900.0
-1.875 1.575 34319600.0
-1.875 1.625 31255350.0
-1.875 1.675 37383850.0
-1.875 1.725 45350900.0
-1.875 1.775 61897850.0
-1.875 1.825 78444800.0
-1.875 1.875 91314650.0
-1.875 1.925 102958800.0
-1.875 1.975 146471150.0
-1.875 2.025 185693550.0
-1.875 2.075 212046100.0
-1.875 2.125 259235550.0
-1.875 2.175 335228950.0
-1.875 2.225 392836850.0
-1.875 2.275 446154800.0
-1.875 2.325 522761050.0
-1.875 2.375 623268450.0
-1.875 2.425 663103700.0
-1.875 2.475 717647350.0
-1.875 2.525 783222300.0
-1.875 2.575 868408450.0
-1.875 2.625 931532000.0
-1.875 2.675 916823600.0
-1.875 2.725 922952100.0
-1.875 2.775 905179450.0
-1.875 2.825 855538600.0
-1.875 2.875 809574850.0
-1.875 2.925 734807150.0
-1.875 2.975 679650650.0
-1.875 3.025 589561700.0
-1.875 3.075 531340950.0
-1.875 3.125 433284950.0
-1.875 3.175 341970300.0
-1.875 3.225 264138350.0
-1.875 3.275 194273450.0
-1.875 3.325 148922550.0
-1.875 3.375 107861600.0
-1.875 3.425 60672150.0
-1.875 3.475 32481050.0
-1.875 3.525 20224050.0
-1.875 3.575 4902800.0
-1.875 3.625 1225700.0
-1.875 3.675 612850.0
-1.875 3.725 0.0
-1.875 3.775 0.0
-1.875 3.825 0.0
-1.875 3.875 0.0
-1.875 3.925 0.0
-1.875 3.975 0.0
-1.825 -1.975 0.0
-1.825 -1.925 0.0
-1.825 -1.875 0.0
-1.825 -1.825 0.0
-1.825 -1.775 0.0
-1.825 -1.725 0.0
-1.825 -1.675 0.0
-1.825 -1.625 0.0
-1.825 -1.575 0.0
-1.825 -1.525 0.0
-1.825 -1.475 0.0
-1.825 -1.425 0.0
-1.825 -1.375 0.0
-1.825 -1.325 0.0
-1.825 -1.275 0.0
-1.825 -1.225 0.0
-1.825 -1.175 0.0
-1.825 -1.125 0.0
-1.825 -1.075 0.0
-1.825 -1.025 0.0
-1.825 -0.975 0.0
-1.825 -0.925 0.0
-1.825 -0.875 0.0
-1.825 -0.825 0.0
-1.825 -0.775 0.0
-1.825 -0.725 0.0
-1.825 -0.675 0.0
-1.825 -0.625 0.0
-1.825 -0.575 0.0
-1.825 -0.525 0.0
-1.825 -0.475 0.0
-1.825 -0.425 0.0
-1.825 -0.375 0.0
-1.825 -0.325 0.0
-1.825 -0.275 0.0
-1.825 -0.225 0.0
-1.825 -0.175 0.0
-1.825 -0.125 0.0
-1.825 -0.075 0.0
-1.825 -0.025 0.0
-1.825 0.025 0.0
-1.825 0.075 0.0
-1.825 0.125 0.0
-1.825 0.175 0.0
-1.825 0.225 0.0
-1.825 0.275 0.0
-1.825 0.325 0.0
-1.825 0.375 0.0
-1.825 0.425 0.0
-1.825 0.475 0.0
-1.825 0.525 0.0
-1.825 0.575 612850.0
-1.825 0.625 612850.0
-1.825 0.675 0.0
-1.825 0.725 1225700.0
-1.825 0.775 612850.0
-1.825 0.825 1838550.0
-1.825 0.875 612850.0
-1.825 0.925 1225700.0
-1.825 0.975 1838550.0
-1.825 1.025 3677100.0
-1.825 1.075 4289950.0
-1.825 1.125 3064250.0
-1.825 1.175 7967050.0
-1.825 1.225 7967050.0
-1.825 1.275 8579900.0
-1.825 1.325 9192750.0
-1.825 1.375 7354200.0
-1.825 1.425 17772650.0
-1.825 1.475 20224050.0
-1.825 1.525 22675450.0
-1.825 1.575 23288300.0
-1.825 1.625 34932450.0
-1.825 1.675 50866550.0
-1.825 1.725 60059300.0
-1.825 1.775 84573300.0
-1.825 1.825 87637550.0
-1.825 1.875 122570000.0
-1.825 1.925 152599650.0
-1.825 1.975 171598000.0
-1.825 2.025 214497500.0
-1.825 2.075 275169650.0
-1.825 2.125 330939000.0
-1.825 2.175 371999950.0
-1.825 2.225 443703400.0
-1.825 2.275 519083950.0
-1.825 2.325 623881300.0
-1.825 2.375 690069100.0
-1.825 2.425 772803850.0
-1.825 2.475 795479300.0
-1.825 2.525 834088850.0
-1.825 2.575 889858200.0
-1.825 2.625 938886200.0
-1.825 2.675 898438100.0
-1.825 2.725 920500700.0
-1.825 2.775 877601200.0
-1.825 2.825 852474350.0
-1.825 2.875 802220650.0
-1.825 2.925 717647350.0
-1.825 2.975 674135000.0
-1.825 3.025 599367300.0
-1.825 3.075 509278350.0
-1.825 3.125 384256950.0
-1.825 3.175 343808850.0
-1.825 3.225 265976900.0
-1.825 3.275 209594700.0
-1.825 3.325 129924200.0
-1.825 3.375 79670500.0
-1.825 3.425 50866550.0
-1.825 3.475 36158150.0
-1.825 3.525 15321250.0
-1.825 3.575 7354200.0
-1.825 3.625 1838550.0
-1.825 3.675 1225700.0
-1.825 3.725 0.0
-1.825 3.775 0.0
-1.825 3.825 0.0
-1.825 3.875 0.0
