# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization:: 1.2029e+12 pb 
# pid: 52
# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.425 3.825 0.0
-2.425 3.875 0.0
-2.425 3.925 0.0
-2.425 3.975 0.0
-2.375 -1.975 0.0
-2.375 -1.925 0.0
-2.375 -1.875 0.0
-2.375 -1.825 0.0
-2.375 -1.775 0.0
-2.375 -1.725 0.0
-2.375 -1.675 0.0
-2.375 -1.625 0.0
-2.375 -1.575 0.0
-2.375 -1.525 0.0
-2.375 -1.475 0.0
-2.375 -1.425 0.0
-2.375 -1.375 0.0
-2.375 -1.325 0.0
-2.375 -1.275 0.0
-2.375 -1.225 0.0
-2.375 -1.175 0.0
-2.375 -1.125 0.0
-2.375 -1.075 0.0
-2.375 -1.025 0.0
-2.375 -0.975 0.0
-2.375 -0.925 0.0
-2.375 -0.875 0.0
-2.375 -0.825 0.0
-2.375 -0.775 0.0
-2.375 -0.725 0.0
-2.375 -0.675 0.0
-2.375 -0.625 0.0
-2.375 -0.575 0.0
-2.375 -0.525 0.0
-2.375 -0.475 0.0
-2.375 -0.425 0.0
-2.375 -0.375 0.0
-2.375 -0.325 0.0
-2.375 -0.275 0.0
-2.375 -0.225 0.0
-2.375 -0.175 0.0
-2.375 -0.125 0.0
-2.375 -0.075 0.0
-2.375 -0.025 0.0
-2.375 0.025 0.0
-2.375 0.075 0.0
-2.375 0.125 0.0
-2.375 0.175 0.0
-2.375 0.225 0.0
-2.375 0.275 0.0
-2.375 0.325 0.0
-2.375 0.375 0.0
-2.375 0.425 0.0
-2.375 0.475 0.0
-2.375 0.525 0.0
-2.375 0.575 0.0
-2.375 0.625 0.0
-2.375 0.675 0.0
-2.375 0.725 0.0
-2.375 0.775 0.0
-2.375 0.825 0.0
-2.375 0.875 601450.0
-2.375 0.925 0.0
-2.375 0.975 0.0
-2.375 1.025 1804350.0
-2.375 1.075 0.0
-2.375 1.125 0.0
-2.375 1.175 0.0
-2.375 1.225 601450.0
-2.375 1.275 0.0
-2.375 1.325 601450.0
-2.375 1.375 0.0
-2.375 1.425 0.0
-2.375 1.475 1804350.0
-2.375 1.525 1804350.0
-2.375 1.575 1804350.0
-2.375 1.625 1804350.0
-2.375 1.675 4811600.0
-2.375 1.725 3007250.0
-2.375 1.775 9021750.0
-2.375 1.825 6615950.0
-2.375 1.875 7217400.0
-2.375 1.925 10224650.0
-2.375 1.975 15036250.0
-2.375 2.025 18644950.0
-2.375 2.075 25260900.0
-2.375 2.125 25260900.0
-2.375 2.175 33681200.0
-2.375 2.225 45108750.0
-2.375 2.275 60746450.0
-2.375 2.325 68565300.0
-2.375 2.375 89616050.0
-2.375 2.425 107058100.0
-2.375 2.475 146152350.0
-2.375 2.525 158782800.0
-2.375 2.575 210507500.0
-2.375 2.625 251406100.0
-2.375 2.675 283884400.0
-2.375 2.725 348239550.0
-2.375 2.775 407783100.0
-2.375 2.825 460710700.0
-2.375 2.875 479355650.0
-2.375 2.925 544312250.0
-2.375 2.975 556341250.0
-2.375 3.025 536493400.0
-2.375 3.075 540102100.0
-2.375 3.125 496797700.0
-2.375 3.175 450486050.0
-2.375 3.225 386130900.0
-2.375 3.275 285688750.0
-2.375 3.325 221935050.0
-2.375 3.375 188253850.0
-2.375 3.425 98637800.0
-2.375 3.475 54130500.0
-2.375 3.525 28869600.0
-2.375 3.575 16840600.0
-2.375 3.625 4811600.0
-2.375 3.675 2405800.0
-2.375 3.725 0.0
-2.375 3.775 601450.0
-2.375 3.825 0.0
-2.375 3.875 0.0
-2.375 3.925 0.0
-2.375 3.975 0.0
-2.325 -1.975 0.0
-2.325 -1.925 0.0
-2.325 -1.875 0.0
-2.325 -1.825 0.0
-2.325 -1.775 0.0
-2.325 -1.725 0.0
-2.325 -1.675 0.0
-2.325 -1.625 0.0
-2.325 -1.575 0.0
-2.325 -1.525 0.0
-2.325 -1.475 0.0
-2.325 -1.425 0.0
-2.325 -1.375 0.0
-2.325 -1.325 0.0
-2.325 -1.275 0.0
-2.325 -1.225 0.0
-2.325 -1.175 0.0
-2.325 -1.125 0.0
-2.325 -1.075 0.0
-2.325 -1.025 0.0
-2.325 -0.975 0.0
-2.325 -0.925 0.0
-2.325 -0.875 0.0
-2.325 -0.825 0.0
-2.325 -0.775 0.0
-2.325 -0.725 0.0
-2.325 -0.675 0.0
-2.325 -0.625 0.0
-2.325 -0.575 0.0
-2.325 -0.525 0.0
-2.325 -0.475 0.0
-2.325 -0.425 0.0
-2.325 -0.375 0.0
-2.325 -0.325 0.0
-2.325 -0.275 0.0
-2.325 -0.225 0.0
-2.325 -0.175 0.0
-2.325 -0.125 0.0
-2.325 -0.075 0.0
-2.325 -0.025 0.0
-2.325 0.025 0.0
-2.325 0.075 0.0
-2.325 0.125 0.0
-2.325 0.175 0.0
-2.325 0.225 0.0
-2.325 0.275 0.0
-2.325 0.325 0.0
-2.325 0.375 0.0
-2.325 0.425 0.0
-2.325 0.475 0.0
-2.325 0.525 0.0
-2.325 0.575 0.0
-2.325 0.625 0.0
-2.325 0.675 601450.0
-2.325 0.725 0.0
-2.325 0.775 0.0
-2.325 0.825 0.0
-2.325 0.875 0.0
-2.325 0.925 0.0
-2.325 0.975 0.0
-2.325 1.025 0.0
-2.325 1.075 0.0
-2.325 1.125 601450.0
-2.325 1.175 601450.0
-2.325 1.225 0.0
-2.325 1.275 601450.0
-2.325 1.325 0.0
-2.325 1.375 0.0
-2.325 1.425 0.0
-2.325 1.475 5413050.0
-2.325 1.525 1202900.0
-2.325 1.575 3007250.0
-2.325 1.625 2405800.0
-2.325 1.675 7818850.0
-2.325 1.725 4210150.0
-2.325 1.775 4811600.0
-2.325 1.825 13833350.0
-2.325 1.875 14434800.0
-2.325 1.925 19847850.0
-2.325 1.975 23456550.0
-2.325 2.025 24659450.0
-2.325 2.075 25862350.0
-2.325 2.125 37289900.0
-2.325 2.175 42101500.0
-2.325 2.225 60746450.0
-2.325 2.275 79992850.0
-2.325 2.325 99840700.0
-2.325 2.375 110666800.0
-2.325 2.425 135927700.0
-2.325 2.475 177427750.0
-2.325 2.525 218326350.0
-2.325 2.575 255014800.0
-2.325 2.625 303130800.0
-2.325 2.675 363877250.0
-2.325 2.725 390942500.0
-2.325 2.775 444471550.0
-2.325 2.825 499203500.0
-2.325 2.875 550326750.0
-2.325 2.925 598442750.0
-2.325 2.975 594834050.0
-2.325 3.025 636334100.0
-2.325 3.075 558747050.0
-2.325 3.125 529276000.0
-2.325 3.175 440862850.0
-2.325 3.225 356058400.0
-2.325 3.275 298319200.0
-2.325 3.325 211710400.0
-2.325 3.375 160587150.0
-2.325 3.425 103449400.0
-2.325 3.475 60145000.0
-2.325 3.525 33079750.0
-2.325 3.575 16239150.0
-2.325 3.625 1804350.0
-2.325 3.675 0.0
-2.325 3.725 1202900.0
-2.325 3.775 0.0
-2.325 3.825 0.0
-2.325 3.875 0.0
-2.325 3.925 0.0
-2.325 3.975 0.0
-2.275 -1.975 0.0
-2.275 -1.925 0.0
-2.275 -1.875 0.0
-2.275 -1.825 0.0
-2.275 -1.775 0.0
-2.275 -1.725 0.0
-2.275 -1.675 0.0
-2.275 -1.625 0.0
-2.275 -1.575 0.0
-2.275 -1.525 0.0
-2.275 -1.475 0.0
-2.275 -1.425 0.0
-2.275 -1.375 0.0
-2.275 -1.325 0.0
-2.275 -1.275 0.0
-2.275 -1.225 0.0
-2.275 -1.175 0.0
-2.275 -1.125 0.0
-2.275 -1.075 0.0
-2.275 -1.025 0.0
-2.275 -0.975 0.0
-2.275 -0.925 0.0
-2.275 -0.875 0.0
-2.275 -0.825 0.0
-2.275 -0.775 0.0
-2.275 -0.725 0.0
-2.275 -0.675 0.0
-2.275 -0.625 0.0
-2.275 -0.575 0.0
-2.275 -0.525 0.0
-2.275 -0.475 0.0
-2.275 -0.425 0.0
-2.275 -0.375 0.0
-2.275 -0.325 0.0
-2.275 -0.275 0.0
-2.275 -0.225 0.0
-2.275 -0.175 0.0
-2.275 -0.125 0.0
-2.275 -0.075 0.0
-2.275 -0.025 0.0
-2.275 0.025 0.0
-2.275 0.075 0.0
-2.275 0.125 0.0
-2.275 0.175 0.0
-2.275 0.225 0.0
-2.275 0.275 0.0
-2.275 0.325 0.0
-2.275 0.375 0.0
-2.275 0.425 0.0
-2.275 0.475 0.0
-2.275 0.525 0.0
-2.275 0.575 0.0
-2.275 0.625 0.0
-2.275 0.675 0.0
-2.275 0.725 0.0
-2.275 0.775 0.0
-2.275 0.825 0.0
-2.275 0.875 601450.0
-2.275 0.925 601450.0
-2.275 0.975 0.0
-2.275 1.025 601450.0
-2.275 1.075 0.0
-2.275 1.125 601450.0
-2.275 1.175 0.0
-2.275 1.225 1202900.0
-2.275 1.275 601450.0
-2.275 1.325 601450.0
-2.275 1.375 3608700.0
-2.275 1.425 601450.0
-2.275 1.475 601450.0
-2.275 1.525 2405800.0
-2.275 1.575 6014500.0
-2.275 1.625 5413050.0
-2.275 1.675 5413050.0
-2.275 1.725 6615950.0
-2.275 1.775 9021750.0
-2.275 1.825 13833350.0
-2.275 1.875 12029000.0
-2.275 1.925 16840600.0
-2.275 1.975 27065250.0
-2.275 2.025 29471050.0
-2.275 2.075 30673950.0
-2.275 2.125 39695700.0
-2.275 2.175 49920350.0
-2.275 2.225 64956600.0
-2.275 2.275 94427650.0
-2.275 2.325 104652300.0
-2.275 2.375 143145100.0
-2.275 2.425 173819050.0
-2.275 2.475 196072700.0
-2.275 2.525 246594500.0
-2.275 2.575 294710500.0
-2.275 2.625 338616350.0
-2.275 2.675 431841100.0
-2.275 2.725 464920850.0
-2.275 2.775 538899200.0
-2.275 2.825 580399250.0
-2.275 2.875 593029700.0
-2.275 2.925 647160200.0
-2.275 2.975 647761650.0
-2.275 3.025 653776150.0
-2.275 3.075 558747050.0
-2.275 3.125 526870200.0
-2.275 3.175 458906350.0
-2.275 3.225 369290300.0
-2.275 3.275 266442350.0
-2.275 3.325 219529250.0
-2.275 3.375 138934950.0
-2.275 3.425 92021850.0
-2.275 3.475 60145000.0
-2.275 3.525 25862350.0
-2.275 3.575 14434800.0
-2.275 3.625 4811600.0
-2.275 3.675 601450.0
-2.275 3.725 601450.0
-2.275 3.775 0.0
-2.275 3.825 0.0
-2.275 3.875 0.0
-2.275 3.925 0.0
-2.275 3.975 0.0
-2.225 -1.975 0.0
-2.225 -1.925 0.0
-2.225 -1.875 0.0
-2.225 -1.825 0.0
-2.225 -1.775 0.0
-2.225 -1.725 0.0
-2.225 -1.675 0.0
-2.225 -1.625 0.0
-2.225 -1.575 0.0
-2.225 -1.525 0.0
-2.225 -1.475 0.0
-2.225 -1.425 0.0
-2.225 -1.375 0.0
-2.225 -1.325 0.0
-2.225 -1.275 0.0
-2.225 -1.225 0.0
-2.225 -1.175 0.0
-2.225 -1.125 0.0
-2.225 -1.075 0.0
-2.225 -1.025 0.0
-2.225 -0.975 0.0
-2.225 -0.925 0.0
-2.225 -0.875 0.0
-2.225 -0.825 0.0
-2.225 -0.775 0.0
-2.225 -0.725 0.0
-2.225 -0.675 0.0
-2.225 -0.625 0.0
-2.225 -0.575 0.0
-2.225 -0.525 0.0
-2.225 -0.475 0.0
-2.225 -0.425 0.0
-2.225 -0.375 0.0
-2.225 -0.325 0.0
-2.225 -0.275 0.0
-2.225 -0.225 0.0
-2.225 -0.175 0.0
-2.225 -0.125 0.0
-2.225 -0.075 0.0
-2.225 -0.025 0.0
-2.225 0.025 0.0
-2.225 0.075 0.0
-2.225 0.125 0.0
-2.225 0.175 0.0
-2.225 0.225 0.0
-2.225 0.275 0.0
-2.225 0.325 0.0
-2.225 0.375 0.0
-2.225 0.425 0.0
-2.225 0.475 0.0
-2.225 0.525 0.0
-2.225 0.575 0.0
-2.225 0.625 601450.0
-2.225 0.675 0.0
-2.225 0.725 0.0
-2.225 0.775 0.0
-2.225 0.825 0.0
-2.225 0.875 0.0
-2.225 0.925 0.0
-2.225 0.975 1202900.0
-2.225 1.025 601450.0
-2.225 1.075 0.0
-2.225 1.125 0.0
-2.225 1.175 1202900.0
-2.225 1.225 1202900.0
-2.225 1.275 601450.0
-2.225 1.325 601450.0
-2.225 1.375 2405800.0
-2.225 1.425 1804350.0
-2.225 1.475 4210150.0
-2.225 1.525 5413050.0
-2.225 1.575 6615950.0
-2.225 1.625 3007250.0
-2.225 1.675 6615950.0
-2.225 1.725 10826100.0
-2.225 1.775 7818850.0
-2.225 1.825 13833350.0
-2.225 1.875 17442050.0
-2.225 1.925 22253650.0
-2.225 1.975 34282650.0
-2.225 2.025 37891350.0
-2.225 2.075 43304400.0
-2.225 2.125 63152250.0
-2.225 2.175 76985600.0
-2.225 2.225 85405900.0
-2.225 2.275 132319000.0
-2.225 2.325 153971200.0
-2.225 2.375 171413250.0
-2.225 2.425 214717650.0
-2.225 2.475 261630750.0
-2.225 2.525 287493100.0
-2.225 2.575 334406200.0
-2.225 2.625 423420800.0
-2.225 2.675 485370150.0
-2.225 2.725 556942700.0
-2.225 2.775 588819550.0
-2.225 2.825 631522500.0
-2.225 2.875 627913800.0
-2.225 2.925 692268950.0
-2.225 2.975 650167450.0
-2.225 3.025 629116700.0
-2.225 3.075 605660150.0
-2.225 3.125 482362900.0
-2.225 3.175 425826600.0
-2.225 3.225 333203300.0
-2.225 3.275 291101800.0
-2.225 3.325 221333600.0
-2.225 3.375 149159600.0
-2.225 3.425 90818950.0
-2.225 3.475 51123250.0
-2.225 3.525 25260900.0
-2.225 3.575 6615950.0
-2.225 3.625 4210150.0
-2.225 3.675 2405800.0
-2.225 3.725 0.0
-2.225 3.775 0.0
-2.225 3.825 0.0
-2.225 3.875 0.0
-2.225 3.925 0.0
-2.225 3.975 0.0
-2.175 -1.975 0.0
-2.175 -1.925 0.0
-2.175 -1.875 0.0
-2.175 -1.825 0.0
-2.175 -1.775 0.0
-2.175 -1.725 0.0
-2.175 -1.675 0.0
-2.175 -1.625 0.0
-2.175 -1.575 0.0
-2.175 -1.525 0.0
-2.175 -1.475 0.0
-2.175 -1.425 0.0
-2.175 -1.375 0.0
-2.175 -1.325 0.0
-2.175 -1.275 0.0
-2.175 -1.225 0.0
-2.175 -1.175 0.0
-2.175 -1.125 0.0
-2.175 -1.075 0.0
-2.175 -1.025 0.0
-2.175 -0.975 0.0
-2.175 -0.925 0.0
-2.175 -0.875 0.0
-2.175 -0.825 0.0
-2.175 -0.775 0.0
-2.175 -0.725 0.0
-2.175 -0.675 0.0
-2.175 -0.625 0.0
-2.175 -0.575 0.0
-2.175 -0.525 0.0
-2.175 -0.475 0.0
-2.175 -0.425 0.0
-2.175 -0.375 0.0
-2.175 -0.325 0.0
-2.175 -0.275 0.0
-2.175 -0.225 0.0
-2.175 -0.175 0.0
-2.175 -0.125 0.0
-2.175 -0.075 0.0
-2.175 -0.025 0.0
-2.175 0.025 0.0
-2.175 0.075 0.0
-2.175 0.125 0.0
-2.175 0.175 0.0
-2.175 0.225 0.0
-2.175 0.275 0.0
-2.175 0.325 0.0
-2.175 0.375 0.0
-2.175 0.425 0.0
-2.175 0.475 0.0
-2.175 0.525 0.0
-2.175 0.575 0.0
-2.175 0.625 0.0
-2.175 0.675 0.0
-2.175 0.725 601450.0
-2.175 0.775 0.0
-2.175 0.825 0.0
-2.175 0.875 0.0
-2.175 0.925 0.0
-2.175 0.975 0.0
-2.175 1.025 0.0
-2.175 1.075 0.0
-2.175 1.125 1202900.0
-2.175 1.175 601450.0
-2.175 1.225 601450.0
-2.175 1.275 2405800.0
-2.175 1.325 2405800.0
-2.175 1.375 1202900.0
-2.175 1.425 4210150.0
-2.175 1.475 1804350.0
-2.175 1.525 6014500.0
-2.175 1.575 8420300.0
-2.175 1.625 4811600.0
-2.175 1.675 9623200.0
-2.175 1.725 12630450.0
-2.175 1.775 18644950.0
-2.175 1.825 13833350.0
-2.175 1.875 22253650.0
-2.175 1.925 28268150.0
-2.175 1.975 42101500.0
-2.175 2.025 43905850.0
-2.175 2.075 53529050.0
-2.175 2.125 72174000.0
-2.175 2.175 95029100.0
-2.175 2.225 116079850.0
-2.175 2.275 148558150.0
-2.175 2.325 173819050.0
-2.175 2.375 202688650.0
-2.175 2.425 226145200.0
-2.175 2.475 288696000.0
-2.175 2.525 357862750.0
-2.175 2.575 404775850.0
-2.175 2.625 482964350.0
-2.175 2.675 544913700.0
-2.175 2.725 631522500.0
-2.175 2.775 661595000.0
-2.175 2.825 687457350.0
-2.175 2.875 740986400.0
-2.175 2.925 721138550.0
-2.175 2.975 707906650.0
-2.175 3.025 599645650.0
-2.175 3.075 614080450.0
-2.175 3.125 550326750.0
-2.175 3.175 456500550.0
-2.175 3.225 339217800.0
-2.175 3.275 274261200.0
-2.175 3.325 194268350.0
-2.175 3.375 146753800.0
-2.175 3.425 81797200.0
-2.175 3.475 51123250.0
-2.175 3.525 27666700.0
-2.175 3.575 9623200.0
-2.175 3.625 5413050.0
-2.175 3.675 601450.0
-2.175 3.725 0.0
-2.175 3.775 0.0
-2.175 3.825 0.0
-2.175 3.875 0.0
-2.175 3.925 0.0
-2.175 3.975 0.0
-2.125 -1.975 0.0
-2.125 -1.925 0.0
-2.125 -1.875 0.0
-2.125 -1.825 0.0
-2.125 -1.775 0.0
-2.125 -1.725 0.0
-2.125 -1.675 0.0
-2.125 -1.625 0.0
-2.125 -1.575 0.0
-2.125 -1.525 0.0
-2.125 -1.475 0.0
-2.125 -1.425 0.0
-2.125 -1.375 0.0
-2.125 -1.325 0.0
-2.125 -1.275 0.0
-2.125 -1.225 0.0
-2.125 -1.175 0.0
-2.125 -1.125 0.0
-2.125 -1.075 0.0
-2.125 -1.025 0.0
-2.125 -0.975 0.0
-2.125 -0.925 0.0
-2.125 -0.875 0.0
-2.125 -0.825 0.0
-2.125 -0.775 0.0
-2.125 -0.725 0.0
-2.125 -0.675 0.0
-2.125 -0.625 0.0
-2.125 -0.575 0.0
-2.125 -0.525 0.0
-2.125 -0.475 0.0
-2.125 -0.425 0.0
-2.125 -0.375 0.0
-2.125 -0.325 0.0
-2.125 -0.275 0.0
-2.125 -0.225 0.0
-2.125 -0.175 0.0
-2.125 -0.125 0.0
-2.125 -0.075 0.0
-2.125 -0.025 0.0
-2.125 0.025 0.0
-2.125 0.075 0.0
-2.125 0.125 0.0
-2.125 0.175 0.0
-2.125 0.225 0.0
-2.125 0.275 0.0
-2.125 0.325 0.0
-2.125 0.375 0.0
-2.125 0.425 0.0
-2.125 0.475 0.0
-2.125 0.525 0.0
-2.125 0.575 0.0
-2.125 0.625 0.0
-2.125 0.675 0.0
-2.125 0.725 0.0
-2.125 0.775 1202900.0
-2.125 0.825 601450.0
-2.125 0.875 0.0
-2.125 0.925 0.0
-2.125 0.975 0.0
-2.125 1.025 0.0
-2.125 1.075 601450.0
-2.125 1.125 1202900.0
-2.125 1.175 1202900.0
-2.125 1.225 3007250.0
-2.125 1.275 3007250.0
-2.125 1.325 3608700.0
-2.125 1.375 2405800.0
-2.125 1.425 4210150.0
-2.125 1.475 4210150.0
-2.125 1.525 6014500.0
-2.125 1.575 9021750.0
-2.125 1.625 10224650.0
-2.125 1.675 11427550.0
-2.125 1.725 21050750.0
-2.125 1.775 18043500.0
-2.125 1.825 22253650.0
-2.125 1.875 28268150.0
-2.125 1.925 38492800.0
-2.125 1.975 39695700.0
-2.125 2.025 48116000.0
-2.125 2.075 70369650.0
-2.125 2.125 82398650.0
-2.125 2.175 105253750.0
-2.125 2.225 138333500.0
-2.125 2.275 187652400.0
-2.125 2.325 205695900.0
-2.125 2.375 261630750.0
-2.125 2.425 314558350.0
-2.125 2.475 351246800.0
-2.125 2.525 424623700.0
-2.125 2.575 520855700.0
-2.125 2.625 563558650.0
-2.125 2.675 630319600.0
-2.125 2.725 648363100.0
-2.125 2.775 725348700.0
-2.125 2.825 771058900.0
-2.125 2.875 737377700.0
-2.125 2.925 744595100.0
-2.125 2.975 688660250.0
-2.125 3.025 640544250.0
-2.125 3.075 576189100.0
-2.125 3.125 510631050.0
-2.125 3.175 408986000.0
-2.125 3.225 357862750.0
-2.125 3.275 256217700.0
-2.125 3.325 174420500.0
-2.125 3.375 134724800.0
-2.125 3.425 91420400.0
-2.125 3.475 47514550.0
-2.125 3.525 21050750.0
-2.125 3.575 11427550.0
-2.125 3.625 5413050.0
-2.125 3.675 0.0
-2.125 3.725 0.0
-2.125 3.775 0.0
-2.125 3.825 0.0
-2.125 3.875 0.0
-2.125 3.925 0.0
-2.125 3.975 0.0
-2.075 -1.975 0.0
-2.075 -1.925 0.0
-2.075 -1.875 0.0
-2.075 -1.825 0.0
-2.075 -1.775 0.0
-2.075 -1.725 0.0
-2.075 -1.675 0.0
-2.075 -1.625 0.0
-2.075 -1.575 0.0
-2.075 -1.525 0.0
-2.075 -1.475 0.0
-2.075 -1.425 0.0
-2.075 -1.375 0.0
-2.075 -1.325 0.0
-2.075 -1.275 0.0
-2.075 -1.225 0.0
-2.075 -1.175 0.0
-2.075 -1.125 0.0
-2.075 -1.075 0.0
-2.075 -1.025 0.0
-2.075 -0.975 0.0
-2.075 -0.925 0.0
-2.075 -0.875 0.0
-2.075 -0.825 0.0
-2.075 -0.775 0.0
-2.075 -0.725 0.0
-2.075 -0.675 0.0
-2.075 -0.625 0.0
-2.075 -0.575 0.0
-2.075 -0.525 0.0
-2.075 -0.475 0.0
-2.075 -0.425 0.0
-2.075 -0.375 0.0
-2.075 -0.325 0.0
-2.075 -0.275 0.0
-2.075 -0.225 0.0
-2.075 -0.175 0.0
-2.075 -0.125 0.0
-2.075 -0.075 0.0
-2.075 -0.025 0.0
-2.075 0.025 0.0
-2.075 0.075 0.0
-2.075 0.125 0.0
-2.075 0.175 0.0
-2.075 0.225 0.0
-2.075 0.275 0.0
-2.075 0.325 0.0
-2.075 0.375 0.0
-2.075 0.425 0.0
-2.075 0.475 0.0
-2.075 0.525 0.0
-2.075 0.575 0.0
-2.075 0.625 0.0
-2.075 0.675 0.0
-2.075 0.725 0.0
-2.075 0.775 0.0
-2.075 0.825 0.0
-2.075 0.875 601450.0
-2.075 0.925 0.0
-2.075 0.975 0.0
-2.075 1.025 0.0
-2.075 1.075 1202900.0
-2.075 1.125 1202900.0
-2.075 1.175 0.0
-2.075 1.225 0.0
-2.075 1.275 2405800.0
-2.075 1.325 3608700.0
-2.075 1.375 3007250.0
-2.075 1.425 3608700.0
-2.075 1.475 4811600.0
-2.075 1.525 6014500.0
-2.075 1.575 11427550.0
-2.075 1.625 11427550.0
-2.075 1.675 20449300.0
-2.075 1.725 25260900.0
-2.075 1.775 18644950.0
-2.075 1.825 30072500.0
-2.075 1.875 32478300.0
-2.075 1.925 51123250.0
-2.075 1.975 48717450.0
-2.075 2.025 60746450.0
-2.075 2.075 87210250.0
-2.075 2.125 111869700.0
-2.075 2.175 143746550.0
-2.075 2.225 153971200.0
-2.075 2.275 211710400.0
-2.075 2.325 253811900.0
-2.075 2.375 297116300.0
-2.075 2.425 366884500.0
-2.075 2.475 422217900.0
-2.075 2.525 482362900.0
-2.075 2.575 562355750.0
-2.075 2.625 636334100.0
-2.075 2.675 736776250.0
-2.075 2.725 713319700.0
-2.075 2.775 797522700.0
-2.075 2.825 763841500.0
-2.075 2.875 763841500.0
-2.075 2.925 789703850.0
-2.075 2.975 726551600.0
-2.075 3.025 674826900.0
-2.075 3.075 569573150.0
-2.075 3.125 461913600.0
-2.075 3.175 404174400.0
-2.075 3.225 319369950.0
-2.075 3.275 258022050.0
-2.075 3.325 196072700.0
-2.075 3.375 122695800.0
-2.075 3.425 85405900.0
-2.075 3.475 49318900.0
-2.075 3.525 19847850.0
-2.075 3.575 12029000.0
-2.075 3.625 2405800.0
-2.075 3.675 0.0
-2.075 3.725 601450.0
-2.075 3.775 0.0
-2.075 3.825 0.0
-2.075 3.875 0.0
-2.075 3.925 0.0
-2.075 3.975 0.0
-2.025 -1.975 0.0
-2.025 -1.925 0.0
-2.025 -1.875 0.0
-2.025 -1.825 0.0
-2.025 -1.775 0.0
-2.025 -1.725 0.0
-2.025 -1.675 0.0
-2.025 -1.625 0.0
-2.025 -1.575 0.0
-2.025 -1.525 0.0
-2.025 -1.475 0.0
-2.025 -1.425 0.0
-2.025 -1.375 0.0
-2.025 -1.325 0.0
-2.025 -1.275 0.0
-2.025 -1.225 0.0
-2.025 -1.175 0.0
-2.025 -1.125 0.0
-2.025 -1.075 0.0
-2.025 -1.025 0.0
-2.025 -0.975 0.0
-2.025 -0.925 0.0
-2.025 -0.875 0.0
-2.025 -0.825 0.0
-2.025 -0.775 0.0
-2.025 -0.725 0.0
-2.025 -0.675 0.0
-2.025 -0.625 0.0
-2.025 -0.575 0.0
-2.025 -0.525 0.0
-2.025 -0.475 0.0
-2.025 -0.425 0.0
-2.025 -0.375 0.0
-2.025 -0.325 0.0
-2.025 -0.275 0.0
-2.025 -0.225 0.0
-2.025 -0.175 0.0
-2.025 -0.125 0.0
-2.025 -0.075 0.0
-2.025 -0.025 0.0
-2.025 0.025 0.0
-2.025 0.075 0.0
-2.025 0.125 601450.0
-2.025 0.175 0.0
-2.025 0.225 0.0
-2.025 0.275 0.0
-2.025 0.325 0.0
-2.025 0.375 0.0
-2.025 0.425 0.0
-2.025 0.475 0.0
-2.025 0.525 0.0
-2.025 0.575 601450.0
-2.025 0.625 0.0
-2.025 0.675 601450.0
-2.025 0.725 0.0
-2.025 0.775 0.0
-2.025 0.825 0.0
-2.025 0.875 0.0
-2.025 0.925 601450.0
-2.025 0.975 601450.0
-2.025 1.025 601450.0
-2.025 1.075 1804350.0
-2.025 1.125 3007250.0
-2.025 1.175 2405800.0
-2.025 1.225 4811600.0
-2.025 1.275 3608700.0
-2.025 1.325 7217400.0
-2.025 1.375 4811600.0
-2.025 1.425 7818850.0
-2.025 1.475 8420300.0
-2.025 1.525 10826100.0
-2.025 1.575 12630450.0
-2.025 1.625 12630450.0
-2.025 1.675 28268150.0
-2.025 1.725 19847850.0
-2.025 1.775 22855100.0
-2.025 1.825 21050750.0
-2.025 1.875 46913100.0
-2.025 1.925 47514550.0
-2.025 1.975 73376900.0
-2.025 2.025 75181250.0
-2.025 2.075 99239250.0
-2.025 2.125 144348000.0
-2.025 2.175 161790050.0
-2.025 2.225 198478500.0
-2.025 2.275 249601750.0
-2.025 2.325 289297450.0
-2.025 2.375 368688850.0
-2.025 2.425 428232400.0
-2.025 2.475 526870200.0
-2.025 2.525 598442750.0
-2.025 2.575 664000800.0
-2.025 2.625 708508100.0
-2.025 2.675 751812500.0
-2.025 2.725 803537200.0
-2.025 2.775 851051750.0
-2.025 2.825 789703850.0
-2.025 2.875 838421300.0
-2.025 2.925 745798000.0
-2.025 2.975 720537100.0
-2.025 3.025 645957300.0
-2.025 3.075 581602150.0
-2.025 3.125 471536800.0
-2.025 3.175 381920750.0
-2.025 3.225 304333700.0
-2.025 3.275 227348100.0
-2.025 3.325 157579900.0
-2.025 3.375 117282750.0
-2.025 3.425 66760950.0
-2.025 3.475 42702950.0
-2.025 3.525 22855100.0
-2.025 3.575 12029000.0
-2.025 3.625 1804350.0
-2.025 3.675 3007250.0
-2.025 3.725 0.0
-2.025 3.775 0.0
-2.025 3.825 0.0
-2.025 3.875 0.0
-2.025 3.925 0.0
-2.025 3.975 0.0
-1.975 -1.975 0.0
-1.975 -1.925 0.0
-1.975 -1.875 0.0
-1.975 -1.825 0.0
-1.975 -1.775 0.0
-1.975 -1.725 0.0
-1.975 -1.675 0.0
-1.975 -1.625 0.0
-1.975 -1.575 0.0
-1.975 -1.525 0.0
-1.975 -1.475 0.0
-1.975 -1.425 0.0
-1.975 -1.375 0.0
-1.975 -1.325 0.0
-1.975 -1.275 0.0
-1.975 -1.225 0.0
-1.975 -1.175 0.0
