# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization:: 1.2344e+12 pb 
# pid: 52
# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.125 3.925 0.0
-2.125 3.975 0.0
-2.075 -1.975 0.0
-2.075 -1.925 0.0
-2.075 -1.875 0.0
-2.075 -1.825 0.0
-2.075 -1.775 0.0
-2.075 -1.725 0.0
-2.075 -1.675 0.0
-2.075 -1.625 0.0
-2.075 -1.575 0.0
-2.075 -1.525 0.0
-2.075 -1.475 0.0
-2.075 -1.425 0.0
-2.075 -1.375 0.0
-2.075 -1.325 0.0
-2.075 -1.275 0.0
-2.075 -1.225 0.0
-2.075 -1.175 0.0
-2.075 -1.125 0.0
-2.075 -1.075 0.0
-2.075 -1.025 0.0
-2.075 -0.975 0.0
-2.075 -0.925 0.0
-2.075 -0.875 0.0
-2.075 -0.825 0.0
-2.075 -0.775 0.0
-2.075 -0.725 0.0
-2.075 -0.675 0.0
-2.075 -0.625 0.0
-2.075 -0.575 0.0
-2.075 -0.525 0.0
-2.075 -0.475 0.0
-2.075 -0.425 0.0
-2.075 -0.375 0.0
-2.075 -0.325 0.0
-2.075 -0.275 0.0
-2.075 -0.225 0.0
-2.075 -0.175 0.0
-2.075 -0.125 0.0
-2.075 -0.075 0.0
-2.075 -0.025 0.0
-2.075 0.025 0.0
-2.075 0.075 0.0
-2.075 0.125 0.0
-2.075 0.175 0.0
-2.075 0.225 0.0
-2.075 0.275 0.0
-2.075 0.325 0.0
-2.075 0.375 0.0
-2.075 0.425 0.0
-2.075 0.475 0.0
-2.075 0.525 0.0
-2.075 0.575 0.0
-2.075 0.625 0.0
-2.075 0.675 0.0
-2.075 0.725 0.0
-2.075 0.775 617200.0
-2.075 0.825 617200.0
-2.075 0.875 0.0
-2.075 0.925 0.0
-2.075 0.975 1851600.0
-2.075 1.025 0.0
-2.075 1.075 1234400.0
-2.075 1.125 1234400.0
-2.075 1.175 2468800.0
-2.075 1.225 2468800.0
-2.075 1.275 3086000.0
-2.075 1.325 5554800.0
-2.075 1.375 3703200.0
-2.075 1.425 2468800.0
-2.075 1.475 3703200.0
-2.075 1.525 7406400.0
-2.075 1.575 8640800.0
-2.075 1.625 18516000.0
-2.075 1.675 14195600.0
-2.075 1.725 16664400.0
-2.075 1.775 30860000.0
-2.075 1.825 25922400.0
-2.075 1.875 35180400.0
-2.075 1.925 43821200.0
-2.075 1.975 57399600.0
-2.075 2.025 76532800.0
-2.075 2.075 101838000.0
-2.075 2.125 113564800.0
-2.075 2.175 152448400.0
-2.075 2.225 180222400.0
-2.075 2.275 223426400.0
-2.075 2.325 254286400.0
-2.075 2.375 311068800.0
-2.075 2.425 385750000.0
-2.075 2.475 482033200.0
-2.075 2.525 519065200.0
-2.075 2.575 572761600.0
-2.075 2.625 670279200.0
-2.075 2.675 704842400.0
-2.075 2.725 789398800.0
-2.075 2.775 837540400.0
-2.075 2.825 788781600.0
-2.075 2.875 807297600.0
-2.075 2.925 786312800.0
-2.075 2.975 746194800.0
-2.075 3.025 685709200.0
-2.075 3.075 586340000.0
-2.075 3.125 462282800.0
-2.075 3.175 391304800.0
-2.075 3.225 338842800.0
-2.075 3.275 234536000.0
-2.075 3.325 178370800.0
-2.075 3.375 138252800.0
-2.075 3.425 84556400.0
-2.075 3.475 45672800.0
-2.075 3.525 28391200.0
-2.075 3.575 18516000.0
-2.075 3.625 3703200.0
-2.075 3.675 617200.0
-2.075 3.725 0.0
-2.075 3.775 0.0
-2.075 3.825 0.0
-2.075 3.875 0.0
-2.075 3.925 0.0
-2.075 3.975 0.0
-2.025 -1.975 0.0
-2.025 -1.925 0.0
-2.025 -1.875 0.0
-2.025 -1.825 0.0
-2.025 -1.775 0.0
-2.025 -1.725 0.0
-2.025 -1.675 0.0
-2.025 -1.625 0.0
-2.025 -1.575 0.0
-2.025 -1.525 0.0
-2.025 -1.475 0.0
-2.025 -1.425 0.0
-2.025 -1.375 0.0
-2.025 -1.325 0.0
-2.025 -1.275 0.0
-2.025 -1.225 0.0
-2.025 -1.175 0.0
-2.025 -1.125 0.0
-2.025 -1.075 0.0
-2.025 -1.025 0.0
-2.025 -0.975 0.0
-2.025 -0.925 0.0
-2.025 -0.875 0.0
-2.025 -0.825 0.0
-2.025 -0.775 0.0
-2.025 -0.725 0.0
-2.025 -0.675 0.0
-2.025 -0.625 0.0
-2.025 -0.575 0.0
-2.025 -0.525 0.0
-2.025 -0.475 0.0
-2.025 -0.425 0.0
-2.025 -0.375 0.0
-2.025 -0.325 0.0
-2.025 -0.275 0.0
-2.025 -0.225 0.0
-2.025 -0.175 0.0
-2.025 -0.125 0.0
-2.025 -0.075 0.0
-2.025 -0.025 0.0
-2.025 0.025 0.0
-2.025 0.075 0.0
-2.025 0.125 0.0
-2.025 0.175 0.0
-2.025 0.225 0.0
-2.025 0.275 0.0
-2.025 0.325 0.0
-2.025 0.375 0.0
-2.025 0.425 0.0
-2.025 0.475 0.0
-2.025 0.525 0.0
-2.025 0.575 0.0
-2.025 0.625 0.0
-2.025 0.675 0.0
-2.025 0.725 0.0
-2.025 0.775 617200.0
-2.025 0.825 0.0
-2.025 0.875 0.0
-2.025 0.925 0.0
-2.025 0.975 617200.0
-2.025 1.025 1851600.0
-2.025 1.075 2468800.0
-2.025 1.125 617200.0
-2.025 1.175 2468800.0
-2.025 1.225 3703200.0
-2.025 1.275 3703200.0
-2.025 1.325 3086000.0
-2.025 1.375 2468800.0
-2.025 1.425 10492400.0
-2.025 1.475 7406400.0
-2.025 1.525 11109600.0
-2.025 1.575 16047200.0
-2.025 1.625 9875200.0
-2.025 1.675 18516000.0
-2.025 1.725 24688000.0
-2.025 1.775 34563200.0
-2.025 1.825 41352400.0
-2.025 1.875 47524400.0
-2.025 1.925 72829600.0
-2.025 1.975 83939200.0
-2.025 2.025 105541200.0
-2.025 2.075 132698000.0
-2.025 2.125 148128000.0
-2.025 2.175 188863200.0
-2.025 2.225 234536000.0
-2.025 2.275 274654000.0
-2.025 2.325 350569600.0
-2.025 2.375 389453200.0
-2.025 2.425 449321600.0
-2.025 2.475 555480000.0
-2.025 2.525 644974000.0
-2.025 2.575 669662000.0
-2.025 2.625 713483200.0
-2.025 2.675 760390400.0
-2.025 2.725 797422400.0
-2.025 2.775 833837200.0
-2.025 2.825 826430800.0
-2.025 2.875 755452800.0
-2.025 2.925 769648400.0
-2.025 2.975 749898000.0
-2.025 3.025 661021200.0
-2.025 3.075 560417600.0
-2.025 3.125 475861200.0
-2.025 3.175 384515600.0
-2.025 3.225 316623600.0
-2.025 3.275 225278000.0
-2.025 3.325 158003200.0
-2.025 3.375 111713200.0
-2.025 3.425 69126400.0
-2.025 3.475 42586800.0
-2.025 3.525 20984800.0
-2.025 3.575 5554800.0
-2.025 3.625 4320400.0
-2.025 3.675 617200.0
-2.025 3.725 0.0
-2.025 3.775 617200.0
-2.025 3.825 0.0
-2.025 3.875 0.0
-2.025 3.925 0.0
-2.025 3.975 0.0
-1.975 -1.975 0.0
-1.975 -1.925 0.0
-1.975 -1.875 0.0
-1.975 -1.825 0.0
-1.975 -1.775 0.0
-1.975 -1.725 0.0
-1.975 -1.675 0.0
-1.975 -1.625 0.0
-1.975 -1.575 0.0
-1.975 -1.525 0.0
-1.975 -1.475 0.0
-1.975 -1.425 0.0
-1.975 -1.375 0.0
-1.975 -1.325 0.0
-1.975 -1.275 0.0
-1.975 -1.225 0.0
-1.975 -1.175 0.0
-1.975 -1.125 0.0
-1.975 -1.075 0.0
-1.975 -1.025 0.0
-1.975 -0.975 0.0
-1.975 -0.925 0.0
-1.975 -0.875 0.0
-1.975 -0.825 0.0
-1.975 -0.775 0.0
-1.975 -0.725 0.0
-1.975 -0.675 0.0
-1.975 -0.625 0.0
-1.975 -0.575 0.0
-1.975 -0.525 0.0
-1.975 -0.475 0.0
-1.975 -0.425 0.0
-1.975 -0.375 0.0
-1.975 -0.325 0.0
-1.975 -0.275 0.0
-1.975 -0.225 0.0
-1.975 -0.175 0.0
-1.975 -0.125 0.0
-1.975 -0.075 0.0
-1.975 -0.025 0.0
-1.975 0.025 0.0
-1.975 0.075 0.0
-1.975 0.125 0.0
-1.975 0.175 0.0
-1.975 0.225 0.0
-1.975 0.275 0.0
-1.975 0.325 0.0
-1.975 0.375 0.0
-1.975 0.425 0.0
-1.975 0.475 0.0
-1.975 0.525 0.0
-1.975 0.575 0.0
-1.975 0.625 0.0
-1.975 0.675 0.0
-1.975 0.725 0.0
-1.975 0.775 0.0
-1.975 0.825 0.0
-1.975 0.875 1234400.0
-1.975 0.925 617200.0
-1.975 0.975 1234400.0
-1.975 1.025 1234400.0
-1.975 1.075 1851600.0
-1.975 1.125 1234400.0
-1.975 1.175 3086000.0
-1.975 1.225 6172000.0
-1.975 1.275 8640800.0
-1.975 1.325 6172000.0
-1.975 1.375 3703200.0
-1.975 1.425 11109600.0
-1.975 1.475 11109600.0
-1.975 1.525 15430000.0
-1.975 1.575 20367600.0
-1.975 1.625 17281600.0
-1.975 1.675 20367600.0
-1.975 1.725 29625600.0
-1.975 1.775 37649200.0
-1.975 1.825 37649200.0
-1.975 1.875 70360800.0
-1.975 1.925 70360800.0
-1.975 1.975 94431600.0
-1.975 2.025 114182000.0
-1.975 2.075 162940800.0
-1.975 2.125 174050400.0
-1.975 2.175 240708000.0
-1.975 2.225 266013200.0
-1.975 2.275 317858000.0
-1.975 2.325 355507200.0
-1.975 2.375 444384000.0
-1.975 2.425 549308000.0
-1.975 2.475 599918400.0
-1.975 2.525 693115600.0
-1.975 2.575 740640000.0
-1.975 2.625 777672000.0
-1.975 2.675 846798400.0
-1.975 2.725 909135600.0
-1.975 2.775 859759600.0
-1.975 2.825 849267200.0
-1.975 2.875 813469600.0
-1.975 2.925 814086800.0
-1.975 2.975 736936800.0
-1.975 3.025 645591200.0
-1.975 3.075 524002800.0
-1.975 3.125 454876400.0
-1.975 3.175 386367200.0
-1.975 3.225 272802400.0
-1.975 3.275 237622000.0
-1.975 3.325 169730000.0
-1.975 3.375 106775600.0
-1.975 3.425 67274800.0
-1.975 3.475 41352400.0
-1.975 3.525 17281600.0
-1.975 3.575 9258000.0
-1.975 3.625 3086000.0
-1.975 3.675 617200.0
-1.975 3.725 0.0
-1.975 3.775 0.0
-1.975 3.825 0.0
-1.975 3.875 0.0
-1.975 3.925 0.0
-1.975 3.975 0.0
-1.925 -1.975 0.0
-1.925 -1.925 0.0
-1.925 -1.875 0.0
-1.925 -1.825 0.0
-1.925 -1.775 0.0
-1.925 -1.725 0.0
-1.925 -1.675 0.0
-1.925 -1.625 0.0
-1.925 -1.575 0.0
-1.925 -1.525 0.0
-1.925 -1.475 0.0
-1.925 -1.425 0.0
-1.925 -1.375 0.0
-1.925 -1.325 0.0
-1.925 -1.275 0.0
-1.925 -1.225 0.0
-1.925 -1.175 0.0
-1.925 -1.125 0.0
-1.925 -1.075 0.0
-1.925 -1.025 0.0
-1.925 -0.975 0.0
-1.925 -0.925 0.0
-1.925 -0.875 0.0
-1.925 -0.825 0.0
-1.925 -0.775 0.0
-1.925 -0.725 0.0
-1.925 -0.675 0.0
-1.925 -0.625 0.0
-1.925 -0.575 0.0
-1.925 -0.525 0.0
-1.925 -0.475 0.0
-1.925 -0.425 0.0
-1.925 -0.375 0.0
-1.925 -0.325 0.0
-1.925 -0.275 0.0
-1.925 -0.225 0.0
-1.925 -0.175 0.0
-1.925 -0.125 0.0
-1.925 -0.075 0.0
-1.925 -0.025 0.0
-1.925 0.025 0.0
-1.925 0.075 0.0
-1.925 0.125 0.0
-1.925 0.175 0.0
-1.925 0.225 0.0
-1.925 0.275 0.0
-1.925 0.325 0.0
-1.925 0.375 0.0
-1.925 0.425 0.0
-1.925 0.475 0.0
-1.925 0.525 0.0
-1.925 0.575 0.0
-1.925 0.625 0.0
-1.925 0.675 0.0
-1.925 0.725 0.0
-1.925 0.775 0.0
-1.925 0.825 0.0
-1.925 0.875 617200.0
-1.925 0.925 617200.0
-1.925 0.975 0.0
-1.925 1.025 617200.0
-1.925 1.075 1234400.0
-1.925 1.125 3086000.0
-1.925 1.175 4320400.0
-1.925 1.225 4320400.0
-1.925 1.275 6172000.0
-1.925 1.325 4937600.0
-1.925 1.375 5554800.0
-1.925 1.425 12961200.0
-1.925 1.475 9875200.0
-1.925 1.525 17281600.0
-1.925 1.575 29008400.0
-1.925 1.625 19750400.0
-1.925 1.675 33328800.0
-1.925 1.725 38266400.0
-1.925 1.775 50610400.0
-1.925 1.825 59868400.0
-1.925 1.875 75915600.0
-1.925 1.925 90111200.0
-1.925 1.975 122822800.0
-1.925 2.025 151214000.0
-1.925 2.075 196886800.0
-1.925 2.125 230832800.0
-1.925 2.175 278974400.0
-1.925 2.225 341311600.0
-1.925 2.275 377109200.0
-1.925 2.325 456728000.0
-1.925 2.375 550542400.0
-1.925 2.425 633247200.0
-1.925 2.475 674599600.0
-1.925 2.525 755452800.0
-1.925 2.575 836923200.0
-1.925 2.625 818407200.0
-1.925 2.675 899877600.0
-1.925 2.725 959746000.0
-1.925 2.775 902963600.0
-1.925 2.825 857290800.0
-1.925 2.875 799891200.0
-1.925 2.925 783844000.0
-1.925 2.975 722124000.0
-1.925 3.025 603621600.0
-1.925 3.075 546222000.0
-1.925 3.125 454876400.0
-1.925 3.175 397476800.0
-1.925 3.225 272185200.0
-1.925 3.275 230215600.0
-1.925 3.325 144424800.0
-1.925 3.375 90728400.0
-1.925 3.425 66657600.0
-1.925 3.475 38266400.0
-1.925 3.525 17898800.0
-1.925 3.575 7406400.0
-1.925 3.625 2468800.0
-1.925 3.675 0.0
-1.925 3.725 617200.0
-1.925 3.775 0.0
-1.925 3.825 0.0
-1.925 3.875 0.0
-1.925 3.925 0.0
-1.925 3.975 0.0
-1.875 -1.975 0.0
-1.875 -1.925 0.0
-1.875 -1.875 0.0
-1.875 -1.825 0.0
-1.875 -1.775 0.0
-1.875 -1.725 0.0
-1.875 -1.675 0.0
-1.875 -1.625 0.0
-1.875 -1.575 0.0
-1.875 -1.525 0.0
-1.875 -1.475 0.0
-1.875 -1.425 0.0
-1.875 -1.375 0.0
-1.875 -1.325 0.0
-1.875 -1.275 0.0
-1.875 -1.225 0.0
-1.875 -1.175 0.0
-1.875 -1.125 0.0
-1.875 -1.075 0.0
-1.875 -1.025 0.0
-1.875 -0.975 0.0
-1.875 -0.925 0.0
-1.875 -0.875 0.0
-1.875 -0.825 0.0
-1.875 -0.775 0.0
-1.875 -0.725 0.0
-1.875 -0.675 0.0
-1.875 -0.625 0.0
-1.875 -0.575 0.0
-1.875 -0.525 0.0
-1.875 -0.475 0.0
-1.875 -0.425 0.0
-1.875 -0.375 0.0
-1.875 -0.325 0.0
-1.875 -0.275 0.0
-1.875 -0.225 0.0
-1.875 -0.175 0.0
-1.875 -0.125 0.0
-1.875 -0.075 0.0
-1.875 -0.025 0.0
-1.875 0.025 0.0
-1.875 0.075 0.0
-1.875 0.125 0.0
-1.875 0.175 0.0
-1.875 0.225 0.0
-1.875 0.275 0.0
-1.875 0.325 617200.0
-1.875 0.375 0.0
-1.875 0.425 0.0
-1.875 0.475 0.0
-1.875 0.525 0.0
-1.875 0.575 0.0
-1.875 0.625 0.0
-1.875 0.675 617200.0
-1.875 0.725 617200.0
-1.875 0.775 617200.0
-1.875 0.825 0.0
-1.875 0.875 1234400.0
-1.875 0.925 617200.0
-1.875 0.975 0.0
-1.875 1.025 3086000.0
-1.875 1.075 3086000.0
-1.875 1.125 1851600.0
-1.875 1.175 6172000.0
-1.875 1.225 5554800.0
-1.875 1.275 6789200.0
-1.875 1.325 6172000.0
-1.875 1.375 11726800.0
-1.875 1.425 17281600.0
-1.875 1.475 12961200.0
-1.875 1.525 25305200.0
-1.875 1.575 25922400.0
-1.875 1.625 36414800.0
-1.875 1.675 33946000.0
-1.875 1.725 44438400.0
-1.875 1.775 58016800.0
-1.875 1.825 77767200.0
-1.875 1.875 90728400.0
-1.875 1.925 125291600.0
-1.875 1.975 135784000.0
-1.875 2.025 172198800.0
-1.875 2.075 248731600.0
-1.875 2.125 285763600.0
-1.875 2.175 308600000.0
-1.875 2.225 342546000.0
-1.875 2.275 483267600.0
-1.875 2.325 543753200.0
-1.875 2.375 610410800.0
-1.875 2.425 704225200.0
-1.875 2.475 765328000.0
-1.875 2.525 818407200.0
-1.875 2.575 892471200.0
-1.875 2.625 905432400.0
-1.875 2.675 949870800.0
-1.875 2.725 930737600.0
-1.875 2.775 910987200.0
-1.875 2.825 877658400.0
-1.875 2.875 816555600.0
-1.875 2.925 728296000.0
-1.875 2.975 680154400.0
-1.875 3.025 606090400.0
-1.875 3.075 518448000.0
-1.875 3.125 426485200.0
-1.875 3.175 354272800.0
-1.875 3.225 288232400.0
-1.875 3.275 209848000.0
-1.875 3.325 149362400.0
-1.875 3.375 106158400.0
-1.875 3.425 61720000.0
-1.875 3.475 38266400.0
-1.875 3.525 22219200.0
-1.875 3.575 8640800.0
-1.875 3.625 1851600.0
-1.875 3.675 0.0
-1.875 3.725 0.0
-1.875 3.775 0.0
-1.875 3.825 0.0
-1.875 3.875 0.0
-1.875 3.925 0.0
-1.875 3.975 0.0
-1.825 -1.975 0.0
-1.825 -1.925 0.0
-1.825 -1.875 0.0
-1.825 -1.825 0.0
-1.825 -1.775 0.0
-1.825 -1.725 0.0
-1.825 -1.675 0.0
-1.825 -1.625 0.0
-1.825 -1.575 0.0
-1.825 -1.525 0.0
-1.825 -1.475 0.0
-1.825 -1.425 0.0
-1.825 -1.375 0.0
-1.825 -1.325 0.0
-1.825 -1.275 0.0
-1.825 -1.225 0.0
-1.825 -1.175 0.0
-1.825 -1.125 0.0
-1.825 -1.075 0.0
-1.825 -1.025 0.0
-1.825 -0.975 0.0
-1.825 -0.925 0.0
-1.825 -0.875 0.0
-1.825 -0.825 0.0
-1.825 -0.775 0.0
-1.825 -0.725 0.0
-1.825 -0.675 0.0
-1.825 -0.625 0.0
-1.825 -0.575 0.0
-1.825 -0.525 0.0
-1.825 -0.475 0.0
-1.825 -0.425 0.0
-1.825 -0.375 0.0
-1.825 -0.325 0.0
-1.825 -0.275 0.0
-1.825 -0.225 0.0
-1.825 -0.175 0.0
-1.825 -0.125 0.0
-1.825 -0.075 0.0
-1.825 -0.025 0.0
-1.825 0.025 0.0
-1.825 0.075 0.0
-1.825 0.125 0.0
-1.825 0.175 0.0
-1.825 0.225 0.0
-1.825 0.275 0.0
-1.825 0.325 0.0
-1.825 0.375 0.0
-1.825 0.425 0.0
-1.825 0.475 0.0
-1.825 0.525 0.0
-1.825 0.575 0.0
-1.825 0.625 617200.0
-1.825 0.675 0.0
-1.825 0.725 617200.0
-1.825 0.775 0.0
-1.825 0.825 617200.0
-1.825 0.875 1851600.0
-1.825 0.925 3086000.0
-1.825 0.975 3703200.0
-1.825 1.025 3086000.0
-1.825 1.075 3703200.0
-1.825 1.125 5554800.0
-1.825 1.175 6789200.0
-1.825 1.225 4937600.0
-1.825 1.275 6789200.0
-1.825 1.325 8640800.0
-1.825 1.375 16047200.0
-1.825 1.425 11109600.0
-1.825 1.475 25305200.0
-1.825 1.525 19750400.0
-1.825 1.575 27774000.0
-1.825 1.625 30242800.0
-1.825 1.675 64806000.0
-1.825 1.725 65423200.0
-1.825 1.775 67274800.0
-1.825 1.825 91345600.0
-1.825 1.875 110478800.0
-1.825 1.925 167878400.0
-1.825 1.975 188863200.0
-1.825 2.025 217254400.0
-1.825 2.075 291318400.0
-1.825 2.125 333905200.0
-1.825 2.175 398711200.0
-1.825 2.225 466603200.0
-1.825 2.275 552394000.0
-1.825 2.325 600535600.0
-1.825 2.375 682623200.0
-1.825 2.425 771500000.0
-1.825 2.475 801125600.0
-1.825 2.525 906666800.0
-1.825 2.575 897408800.0
-1.825 2.625 945550400.0
-1.825 2.675 932589200.0
-1.825 2.725 928268800.0
-1.825 2.775 930120400.0
-1.825 2.825 840626400.0
-1.825 2.875 816555600.0
-1.825 2.925 722124000.0
-1.825 2.975 688795200.0
-1.825 3.025 586340000.0
-1.825 3.075 454876400.0
-1.825 3.125 425868000.0
-1.825 3.175 335756800.0
-1.825 3.225 264778800.0
-1.825 3.275 195035200.0
-1.825 3.325 143190400.0
-1.825 3.375 92580000.0
-1.825 3.425 48758800.0
-1.825 3.475 37032000.0
-1.825 3.525 12961200.0
-1.825 3.575 8023600.0
-1.825 3.625 3703200.0
-1.825 3.675 0.0
-1.825 3.725 1234400.0
-1.825 3.775 0.0
-1.825 3.825 0.0
-1.825 3.875 0.0
-1.825 3.925 0.0
-1.825 3.975 0.0
-1.775 -1.975 0.0
-1.775 -1.925 0.0
-1.775 -1.875 0.0
-1.775 -1.825 0.0
-1.775 -1.775 0.0
-1.775 -1.725 0.0
-1.775 -1.675 0.0
-1.775 -1.625 0.0
-1.775 -1.575 0.0
-1.775 -1.525 0.0
-1.775 -1.475 0.0
-1.775 -1.425 0.0
-1.775 -1.375 0.0
-1.775 -1.325 0.0
-1.775 -1.275 0.0
-1.775 -1.225 0.0
-1.775 -1.175 0.0
-1.775 -1.125 0.0
-1.775 -1.075 0.0
-1.775 -1.025 0.0
-1.775 -0.975 0.0
-1.775 -0.925 0.0
-1.775 -0.875 0.0
-1.775 -0.825 0.0
-1.775 -0.775 0.0
-1.775 -0.725 0.0
-1.775 -0.675 0.0
-1.775 -0.625 0.0
-1.775 -0.575 0.0
-1.775 -0.525 0.0
-1.775 -0.475 0.0
-1.775 -0.425 0.0
-1.775 -0.375 0.0
-1.775 -0.325 0.0
-1.775 -0.275 0.0
-1.775 -0.225 0.0
-1.775 -0.175 0.0
-1.775 -0.125 0.0
-1.775 -0.075 0.0
-1.775 -0.025 0.0
-1.775 0.025 0.0
-1.775 0.075 0.0
-1.775 0.125 0.0
-1.775 0.175 0.0
-1.775 0.225 0.0
-1.775 0.275 0.0
-1.775 0.325 0.0
-1.775 0.375 0.0
-1.775 0.425 0.0
-1.775 0.475 617200.0
-1.775 0.525 617200.0
-1.775 0.575 0.0
-1.775 0.625 0.0
-1.775 0.675 617200.0
-1.775 0.725 617200.0
-1.775 0.775 617200.0
-1.775 0.825 1234400.0
-1.775 0.875 2468800.0
-1.775 0.925 1851600.0
-1.775 0.975 1234400.0
-1.775 1.025 3086000.0
-1.775 1.075 4937600.0
-1.775 1.125 4937600.0
-1.775 1.175 7406400.0
-1.775 1.225 11726800.0
-1.775 1.275 14195600.0
-1.775 1.325 16664400.0
-1.775 1.375 18516000.0
-1.775 1.425 18516000.0
-1.775 1.475 28391200.0
-1.775 1.525 28391200.0
-1.775 1.575 34563200.0
-1.775 1.625 53079200.0
-1.775 1.675 59868400.0
-1.775 1.725 82704800.0
-1.775 1.775 103689600.0
-1.775 1.825 137018400.0
-1.775 1.875 141338800.0
-1.775 1.925 172816000.0
-1.775 1.975 211082400.0
-1.775 2.025 275271200.0
-1.775 2.075 326498800.0
-1.775 2.125 396859600.0
-1.775 2.175 441298000.0
-1.775 2.225 557948800.0
-1.775 2.275 588191600.0
-1.775 2.325 691881200.0
-1.775 2.375 778906400.0
-1.775 2.425 807914800.0
-1.775 2.475 898643200.0
-1.775 2.525 935058000.0
-1.775 2.575 923331200.0
-1.775 2.625 964683600.0
-1.775 2.675 952339600.0
-1.775 2.725 898643200.0
-1.775 2.775 841860800.0
-1.775 2.825 854204800.0
-1.775 2.875 726444400.0
-1.775 2.925 722741200.0
-1.775 2.975 633247200.0
-1.775 3.025 544370400.0
-1.775 3.075 482033200.0
-1.775 3.125 347483600.0
-1.775 3.175 304896800.0
-1.775 3.225 248114400.0
-1.775 3.275 190714800.0
-1.775 3.325 134549600.0
-1.775 3.375 81470400.0
-1.775 3.425 51227600.0
-1.775 3.475 29008400.0
-1.775 3.525 17281600.0
-1.775 3.575 4320400.0
-1.775 3.625 1851600.0
-1.775 3.675 0.0
-1.775 3.725 617200.0
-1.775 3.775 0.0
-1.775 3.825 0.0
-1.775 3.875 0.0
-1.775 3.925 0.0
-1.775 3.975 0.0
-1.725 -1.975 0.0
-1.725 -1.925 0.0
-1.725 -1.875 0.0
-1.725 -1.825 0.0
-1.725 -1.775 0.0
-1.725 -1.725 0.0
-1.725 -1.675 0.0
-1.725 -1.625 0.0
-1.725 -1.575 0.0
-1.725 -1.525 0.0
-1.725 -1.475 0.0
-1.725 -1.425 0.0
-1.725 -1.375 0.0
-1.725 -1.325 0.0
-1.725 -1.275 0.0
-1.725 -1.225 0.0
-1.725 -1.175 0.0
-1.725 -1.125 0.0
-1.725 -1.075 0.0
-1.725 -1.025 0.0
-1.725 -0.975 0.0
-1.725 -0.925 0.0
-1.725 -0.875 0.0
-1.725 -0.825 0.0
-1.725 -0.775 0.0
-1.725 -0.725 0.0
-1.725 -0.675 0.0
-1.725 -0.625 0.0
-1.725 -0.575 0.0
-1.725 -0.525 0.0
-1.725 -0.475 0.0
-1.725 -0.425 0.0
-1.725 -0.375 0.0
-1.725 -0.325 0.0
-1.725 -0.275 0.0
-1.725 -0.225 0.0
-1.725 -0.175 0.0
-1.725 -0.125 0.0
-1.725 -0.075 0.0
-1.725 -0.025 0.0
-1.725 0.025 0.0
-1.725 0.075 0.0
-1.725 0.125 0.0
-1.725 0.175 0.0
-1.725 0.225 0.0
-1.725 0.275 0.0
-1.725 0.325 0.0
-1.725 0.375 0.0
-1.725 0.425 0.0
-1.725 0.475 0.0
-1.725 0.525 0.0
-1.725 0.575 0.0
-1.725 0.625 1234400.0
-1.725 0.675 0.0
-1.725 0.725 1234400.0
-1.725 0.775 1234400.0
-1.725 0.825 617200.0
-1.725 0.875 1851600.0
-1.725 0.925 2468800.0
-1.725 0.975 3086000.0
-1.725 1.025 4320400.0
-1.725 1.075 5554800.0
-1.725 1.125 5554800.0
-1.725 1.175 9258000.0
-1.725 1.225 10492400.0
-1.725 1.275 9258000.0
-1.725 1.325 19133200.0
-1.725 1.375 22219200.0
-1.725 1.425 24070800.0
-1.725 1.475 29008400.0
-1.725 1.525 39500800.0
-1.725 1.575 60485600.0
-1.725 1.625 60485600.0
-1.725 1.675 87642400.0
-1.725 1.725 109861600.0
-1.725 1.775 113564800.0
-1.725 1.825 167261200.0
-1.725 1.875 180222400.0
-1.725 1.925 234536000.0
-1.725 1.975 298724800.0
-1.725 2.025 335756800.0
-1.725 2.075 378960800.0
-1.725 2.125 443149600.0
-1.725 2.175 556097200.0
-1.725 2.225 622137600.0
-1.725 2.275 657935200.0
-1.725 2.325 754218400.0
-1.725 2.375 837540400.0
-1.725 2.425 930737600.0
-1.725 2.475 941847200.0
-1.725 2.525 965918000.0
-1.725 2.575 989988800.0
-1.725 2.625 936909600.0
-1.725 2.675 947402000.0
-1.725 2.725 941230000.0
-1.725 2.775 880127200.0
-1.725 2.825 795570800.0
-1.725 2.875 738788400.0
-1.725 2.925 720272400.0
-1.725 2.975 602387200.0
-1.725 3.025 528940400.0
-1.725 3.075 433891600.0
-1.725 3.125 372788800.0
-1.725 3.175 295021600.0
-1.725 3.225 208613600.0
-1.725 3.275 175902000.0
-1.725 3.325 125908800.0
-1.725 3.375 71595200.0
-1.725 3.425 52462000.0
-1.725 3.475 22836400.0
-1.725 3.525 13578400.0
-1.725 3.575 3703200.0
-1.725 3.625 0.0
-1.725 3.675 0.0
-1.725 3.725 0.0
-1.725 3.775 0.0
-1.725 3.825 0.0
-1.725 3.875 0.0
-1.725 3.925 0.0
-1.725 3.975 0.0
-1.675 -1.975 0.0
-1.675 -1.925 0.0
-1.675 -1.875 0.0
-1.675 -1.825 0.0
-1.675 -1.775 0.0
-1.675 -1.725 0.0
-1.675 -1.675 0.0
-1.675 -1.625 0.0
-1.675 -1.575 0.0
-1.675 -1.525 0.0
-1.675 -1.475 0.0
-1.675 -1.425 0.0
-1.675 -1.375 0.0
