# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization:: 2.042e+12 pb 
# pid: 52
# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.625 3.825 0.0
-2.625 3.875 0.0
-2.625 3.925 0.0
-2.625 3.975 0.0
-2.575 -1.975 0.0
-2.575 -1.925 0.0
-2.575 -1.875 0.0
-2.575 -1.825 0.0
-2.575 -1.775 0.0
-2.575 -1.725 0.0
-2.575 -1.675 0.0
-2.575 -1.625 0.0
-2.575 -1.575 0.0
-2.575 -1.525 0.0
-2.575 -1.475 0.0
-2.575 -1.425 0.0
-2.575 -1.375 0.0
-2.575 -1.325 0.0
-2.575 -1.275 0.0
-2.575 -1.225 0.0
-2.575 -1.175 0.0
-2.575 -1.125 0.0
-2.575 -1.075 0.0
-2.575 -1.025 0.0
-2.575 -0.975 0.0
-2.575 -0.925 0.0
-2.575 -0.875 0.0
-2.575 -0.825 0.0
-2.575 -0.775 0.0
-2.575 -0.725 0.0
-2.575 -0.675 0.0
-2.575 -0.625 0.0
-2.575 -0.575 0.0
-2.575 -0.525 0.0
-2.575 -0.475 0.0
-2.575 -0.425 0.0
-2.575 -0.375 0.0
-2.575 -0.325 0.0
-2.575 -0.275 0.0
-2.575 -0.225 0.0
-2.575 -0.175 0.0
-2.575 -0.125 0.0
-2.575 -0.075 0.0
-2.575 -0.025 0.0
-2.575 0.025 0.0
-2.575 0.075 0.0
-2.575 0.125 0.0
-2.575 0.175 0.0
-2.575 0.225 0.0
-2.575 0.275 0.0
-2.575 0.325 0.0
-2.575 0.375 0.0
-2.575 0.425 0.0
-2.575 0.475 0.0
-2.575 0.525 0.0
-2.575 0.575 0.0
-2.575 0.625 0.0
-2.575 0.675 0.0
-2.575 0.725 0.0
-2.575 0.775 0.0
-2.575 0.825 0.0
-2.575 0.875 0.0
-2.575 0.925 0.0
-2.575 0.975 2042000.0
-2.575 1.025 0.0
-2.575 1.075 0.0
-2.575 1.125 0.0
-2.575 1.175 0.0
-2.575 1.225 1021000.0
-2.575 1.275 3063000.0
-2.575 1.325 3063000.0
-2.575 1.375 3063000.0
-2.575 1.425 2042000.0
-2.575 1.475 5105000.0
-2.575 1.525 3063000.0
-2.575 1.575 7147000.0
-2.575 1.625 11231000.0
-2.575 1.675 12252000.0
-2.575 1.725 20420000.0
-2.575 1.775 24504000.0
-2.575 1.825 22462000.0
-2.575 1.875 37777000.0
-2.575 1.925 40840000.0
-2.575 1.975 53092000.0
-2.575 2.025 61260000.0
-2.575 2.075 95974000.0
-2.575 2.125 139877000.0
-2.575 2.175 191948000.0
-2.575 2.225 217473000.0
-2.575 2.275 276691000.0
-2.575 2.325 323657000.0
-2.575 2.375 428820000.0
-2.575 2.425 521731000.0
-2.575 2.475 641188000.0
-2.575 2.525 751456000.0
-2.575 2.575 905627000.0
-2.575 2.625 1011811000.0
-2.575 2.675 1148625000.0
-2.575 2.725 1241536000.0
-2.575 2.775 1274208000.0
-2.575 2.825 1321174000.0
-2.575 2.875 1252767000.0
-2.575 2.925 1193549000.0
-2.575 2.975 1198654000.0
-2.575 3.025 1041420000.0
-2.575 3.075 992412000.0
-2.575 3.125 800464000.0
-2.575 3.175 615663000.0
-2.575 3.225 530920000.0
-2.575 3.275 416568000.0
-2.575 3.325 294048000.0
-2.575 3.375 222578000.0
-2.575 3.425 122520000.0
-2.575 3.475 89848000.0
-2.575 3.525 49008000.0
-2.575 3.575 32672000.0
-2.575 3.625 5105000.0
-2.575 3.675 2042000.0
-2.575 3.725 2042000.0
-2.575 3.775 0.0
-2.575 3.825 0.0
-2.575 3.875 0.0
-2.575 3.925 0.0
-2.575 3.975 0.0
-2.525 -1.975 0.0
-2.525 -1.925 0.0
-2.525 -1.875 0.0
-2.525 -1.825 0.0
-2.525 -1.775 0.0
-2.525 -1.725 0.0
-2.525 -1.675 0.0
-2.525 -1.625 0.0
-2.525 -1.575 0.0
-2.525 -1.525 0.0
-2.525 -1.475 0.0
-2.525 -1.425 0.0
-2.525 -1.375 0.0
-2.525 -1.325 0.0
-2.525 -1.275 0.0
-2.525 -1.225 0.0
-2.525 -1.175 0.0
-2.525 -1.125 0.0
-2.525 -1.075 0.0
-2.525 -1.025 0.0
-2.525 -0.975 0.0
-2.525 -0.925 0.0
-2.525 -0.875 0.0
-2.525 -0.825 0.0
-2.525 -0.775 0.0
-2.525 -0.725 0.0
-2.525 -0.675 0.0
-2.525 -0.625 0.0
-2.525 -0.575 0.0
-2.525 -0.525 0.0
-2.525 -0.475 0.0
-2.525 -0.425 0.0
-2.525 -0.375 0.0
-2.525 -0.325 0.0
-2.525 -0.275 0.0
-2.525 -0.225 0.0
-2.525 -0.175 0.0
-2.525 -0.125 0.0
-2.525 -0.075 0.0
-2.525 -0.025 0.0
-2.525 0.025 0.0
-2.525 0.075 0.0
-2.525 0.125 0.0
-2.525 0.175 0.0
-2.525 0.225 0.0
-2.525 0.275 0.0
-2.525 0.325 0.0
-2.525 0.375 0.0
-2.525 0.425 0.0
-2.525 0.475 0.0
-2.525 0.525 0.0
-2.525 0.575 1021000.0
-2.525 0.625 0.0
-2.525 0.675 0.0
-2.525 0.725 0.0
-2.525 0.775 0.0
-2.525 0.825 1021000.0
-2.525 0.875 0.0
-2.525 0.925 0.0
-2.525 0.975 0.0
-2.525 1.025 2042000.0
-2.525 1.075 0.0
-2.525 1.125 1021000.0
-2.525 1.175 1021000.0
-2.525 1.225 2042000.0
-2.525 1.275 1021000.0
-2.525 1.325 1021000.0
-2.525 1.375 2042000.0
-2.525 1.425 5105000.0
-2.525 1.475 11231000.0
-2.525 1.525 11231000.0
-2.525 1.575 7147000.0
-2.525 1.625 9189000.0
-2.525 1.675 12252000.0
-2.525 1.725 28588000.0
-2.525 1.775 19399000.0
-2.525 1.825 37777000.0
-2.525 1.875 36756000.0
-2.525 1.925 69428000.0
-2.525 1.975 70449000.0
-2.525 2.025 92911000.0
-2.525 2.075 128646000.0
-2.525 2.125 172549000.0
-2.525 2.175 223599000.0
-2.525 2.225 254229000.0
-2.525 2.275 352245000.0
-2.525 2.325 428820000.0
-2.525 2.375 509479000.0
-2.525 2.425 607495000.0
-2.525 2.475 750435000.0
-2.525 2.525 829052000.0
-2.525 2.575 1005685000.0
-2.525 2.625 1156793000.0
-2.525 2.675 1202738000.0
-2.525 2.725 1276250000.0
-2.525 2.775 1283397000.0
-2.525 2.825 1252767000.0
-2.525 2.875 1252767000.0
-2.525 2.925 1236431000.0
-2.525 2.975 1090428000.0
-2.525 3.025 1022021000.0
-2.525 3.075 865808000.0
-2.525 3.125 721847000.0
-2.525 3.175 657524000.0
-2.525 3.225 533983000.0
-2.525 3.275 389001000.0
-2.525 3.325 322636000.0
-2.525 3.375 176633000.0
-2.525 3.425 129667000.0
-2.525 3.475 90869000.0
-2.525 3.525 41861000.0
-2.525 3.575 23483000.0
-2.525 3.625 9189000.0
-2.525 3.675 2042000.0
-2.525 3.725 0.0
-2.525 3.775 0.0
-2.525 3.825 0.0
-2.525 3.875 0.0
-2.525 3.925 0.0
-2.525 3.975 0.0
-2.475 -1.975 0.0
-2.475 -1.925 0.0
-2.475 -1.875 0.0
-2.475 -1.825 0.0
-2.475 -1.775 0.0
-2.475 -1.725 0.0
-2.475 -1.675 0.0
-2.475 -1.625 0.0
-2.475 -1.575 0.0
-2.475 -1.525 0.0
-2.475 -1.475 0.0
-2.475 -1.425 0.0
-2.475 -1.375 0.0
-2.475 -1.325 0.0
-2.475 -1.275 0.0
-2.475 -1.225 0.0
-2.475 -1.175 0.0
-2.475 -1.125 0.0
-2.475 -1.075 0.0
-2.475 -1.025 0.0
-2.475 -0.975 0.0
-2.475 -0.925 0.0
-2.475 -0.875 0.0
-2.475 -0.825 0.0
-2.475 -0.775 0.0
-2.475 -0.725 0.0
-2.475 -0.675 0.0
-2.475 -0.625 0.0
-2.475 -0.575 0.0
-2.475 -0.525 0.0
-2.475 -0.475 0.0
-2.475 -0.425 0.0
-2.475 -0.375 0.0
-2.475 -0.325 0.0
-2.475 -0.275 0.0
-2.475 -0.225 0.0
-2.475 -0.175 0.0
-2.475 -0.125 0.0
-2.475 -0.075 0.0
-2.475 -0.025 0.0
-2.475 0.025 0.0
-2.475 0.075 0.0
-2.475 0.125 0.0
-2.475 0.175 0.0
-2.475 0.225 0.0
-2.475 0.275 0.0
-2.475 0.325 0.0
-2.475 0.375 0.0
-2.475 0.425 0.0
-2.475 0.475 2042000.0
-2.475 0.525 0.0
-2.475 0.575 0.0
-2.475 0.625 1021000.0
-2.475 0.675 0.0
-2.475 0.725 0.0
-2.475 0.775 1021000.0
-2.475 0.825 0.0
-2.475 0.875 0.0
-2.475 0.925 2042000.0
-2.475 0.975 0.0
-2.475 1.025 0.0
-2.475 1.075 0.0
-2.475 1.125 0.0
-2.475 1.175 2042000.0
-2.475 1.225 3063000.0
-2.475 1.275 2042000.0
-2.475 1.325 4084000.0
-2.475 1.375 6126000.0
-2.475 1.425 4084000.0
-2.475 1.475 5105000.0
-2.475 1.525 12252000.0
-2.475 1.575 15315000.0
-2.475 1.625 12252000.0
-2.475 1.675 17357000.0
-2.475 1.725 32672000.0
-2.475 1.775 34714000.0
-2.475 1.825 51050000.0
-2.475 1.875 35735000.0
-2.475 1.925 82701000.0
-2.475 1.975 102100000.0
-2.475 2.025 122520000.0
-2.475 2.075 139877000.0
-2.475 2.125 207263000.0
-2.475 2.175 233809000.0
-2.475 2.225 331825000.0
-2.475 2.275 386959000.0
-2.475 2.325 438009000.0
-2.475 2.375 598306000.0
-2.475 2.425 701427000.0
-2.475 2.475 785149000.0
-2.475 2.525 909711000.0
-2.475 2.575 1100638000.0
-2.475 2.625 1165982000.0
-2.475 2.675 1285439000.0
-2.475 2.725 1286460000.0
-2.475 2.775 1285439000.0
-2.475 2.825 1272166000.0
-2.475 2.875 1227242000.0
-2.475 2.925 1163940000.0
-2.475 2.975 1001601000.0
-2.475 3.025 971992000.0
-2.475 3.075 868871000.0
-2.475 3.125 785149000.0
-2.475 3.175 634041000.0
-2.475 3.225 459450000.0
-2.475 3.275 375728000.0
-2.475 3.325 260355000.0
-2.475 3.375 196032000.0
-2.475 3.425 142940000.0
-2.475 3.475 72491000.0
-2.475 3.525 33693000.0
-2.475 3.575 12252000.0
-2.475 3.625 9189000.0
-2.475 3.675 4084000.0
-2.475 3.725 1021000.0
-2.475 3.775 0.0
-2.475 3.825 0.0
-2.475 3.875 0.0
-2.475 3.925 0.0
-2.475 3.975 0.0
-2.425 -1.975 0.0
-2.425 -1.925 0.0
-2.425 -1.875 0.0
-2.425 -1.825 0.0
-2.425 -1.775 0.0
-2.425 -1.725 0.0
-2.425 -1.675 0.0
-2.425 -1.625 0.0
-2.425 -1.575 0.0
-2.425 -1.525 0.0
-2.425 -1.475 0.0
-2.425 -1.425 0.0
-2.425 -1.375 0.0
-2.425 -1.325 0.0
-2.425 -1.275 0.0
-2.425 -1.225 0.0
-2.425 -1.175 0.0
-2.425 -1.125 0.0
-2.425 -1.075 0.0
-2.425 -1.025 0.0
-2.425 -0.975 0.0
-2.425 -0.925 0.0
-2.425 -0.875 0.0
-2.425 -0.825 0.0
-2.425 -0.775 0.0
-2.425 -0.725 0.0
-2.425 -0.675 0.0
-2.425 -0.625 0.0
-2.425 -0.575 0.0
-2.425 -0.525 0.0
-2.425 -0.475 0.0
-2.425 -0.425 0.0
-2.425 -0.375 0.0
-2.425 -0.325 0.0
-2.425 -0.275 0.0
-2.425 -0.225 0.0
-2.425 -0.175 0.0
-2.425 -0.125 0.0
-2.425 -0.075 0.0
-2.425 -0.025 0.0
-2.425 0.025 0.0
-2.425 0.075 0.0
-2.425 0.125 0.0
-2.425 0.175 0.0
-2.425 0.225 0.0
-2.425 0.275 0.0
-2.425 0.325 0.0
-2.425 0.375 0.0
-2.425 0.425 0.0
-2.425 0.475 0.0
-2.425 0.525 0.0
-2.425 0.575 0.0
-2.425 0.625 1021000.0
-2.425 0.675 0.0
-2.425 0.725 0.0
-2.425 0.775 1021000.0
-2.425 0.825 0.0
-2.425 0.875 0.0
-2.425 0.925 0.0
-2.425 0.975 0.0
-2.425 1.025 2042000.0
-2.425 1.075 1021000.0
-2.425 1.125 2042000.0
-2.425 1.175 5105000.0
-2.425 1.225 4084000.0
-2.425 1.275 0.0
-2.425 1.325 2042000.0
-2.425 1.375 7147000.0
-2.425 1.425 11231000.0
-2.425 1.475 6126000.0
-2.425 1.525 12252000.0
-2.425 1.575 10210000.0
-2.425 1.625 13273000.0
-2.425 1.675 19399000.0
-2.425 1.725 33693000.0
-2.425 1.775 30630000.0
-2.425 1.825 57176000.0
-2.425 1.875 54113000.0
-2.425 1.925 90869000.0
-2.425 1.975 111289000.0
-2.425 2.025 127625000.0
-2.425 2.075 178675000.0
-2.425 2.125 256271000.0
-2.425 2.175 271586000.0
-2.425 2.225 374707000.0
-2.425 2.275 442093000.0
-2.425 2.325 553382000.0
-2.425 2.375 670797000.0
-2.425 2.425 796380000.0
-2.425 2.475 887249000.0
-2.425 2.525 968929000.0
-2.425 2.575 1051630000.0
-2.425 2.625 1192528000.0
-2.425 2.675 1243578000.0
-2.425 2.725 1245620000.0
-2.425 2.775 1258893000.0
-2.425 2.825 1217032000.0
-2.425 2.875 1199675000.0
-2.425 2.925 1131268000.0
-2.425 2.975 1043462000.0
-2.425 3.025 910732000.0
-2.425 3.075 793317000.0
-2.425 3.125 701427000.0
-2.425 3.175 577886000.0
-2.425 3.225 500290000.0
-2.425 3.275 350203000.0
-2.425 3.325 253208000.0
-2.425 3.375 192969000.0
-2.425 3.425 111289000.0
-2.425 3.475 66365000.0
-2.425 3.525 25525000.0
-2.425 3.575 15315000.0
-2.425 3.625 5105000.0
-2.425 3.675 0.0
-2.425 3.725 0.0
-2.425 3.775 0.0
-2.425 3.825 0.0
-2.425 3.875 0.0
-2.425 3.925 0.0
-2.425 3.975 0.0
-2.375 -1.975 0.0
-2.375 -1.925 0.0
-2.375 -1.875 0.0
-2.375 -1.825 0.0
-2.375 -1.775 0.0
-2.375 -1.725 0.0
-2.375 -1.675 0.0
-2.375 -1.625 0.0
-2.375 -1.575 0.0
-2.375 -1.525 0.0
-2.375 -1.475 0.0
-2.375 -1.425 0.0
-2.375 -1.375 0.0
-2.375 -1.325 0.0
-2.375 -1.275 0.0
-2.375 -1.225 0.0
-2.375 -1.175 0.0
-2.375 -1.125 0.0
-2.375 -1.075 0.0
-2.375 -1.025 0.0
-2.375 -0.975 0.0
-2.375 -0.925 0.0
-2.375 -0.875 0.0
-2.375 -0.825 0.0
-2.375 -0.775 0.0
-2.375 -0.725 0.0
-2.375 -0.675 0.0
-2.375 -0.625 0.0
-2.375 -0.575 0.0
-2.375 -0.525 0.0
-2.375 -0.475 0.0
-2.375 -0.425 0.0
-2.375 -0.375 0.0
-2.375 -0.325 0.0
-2.375 -0.275 0.0
-2.375 -0.225 0.0
-2.375 -0.175 0.0
-2.375 -0.125 0.0
-2.375 -0.075 0.0
-2.375 -0.025 1021000.0
-2.375 0.025 0.0
-2.375 0.075 0.0
-2.375 0.125 0.0
-2.375 0.175 0.0
-2.375 0.225 0.0
-2.375 0.275 0.0
-2.375 0.325 0.0
-2.375 0.375 0.0
-2.375 0.425 0.0
-2.375 0.475 0.0
-2.375 0.525 0.0
-2.375 0.575 0.0
-2.375 0.625 1021000.0
-2.375 0.675 0.0
-2.375 0.725 0.0
-2.375 0.775 1021000.0
-2.375 0.825 0.0
-2.375 0.875 0.0
-2.375 0.925 0.0
-2.375 0.975 1021000.0
-2.375 1.025 1021000.0
-2.375 1.075 7147000.0
-2.375 1.125 2042000.0
-2.375 1.175 4084000.0
-2.375 1.225 8168000.0
-2.375 1.275 3063000.0
-2.375 1.325 4084000.0
-2.375 1.375 6126000.0
-2.375 1.425 15315000.0
-2.375 1.475 19399000.0
-2.375 1.525 14294000.0
-2.375 1.575 17357000.0
-2.375 1.625 28588000.0
-2.375 1.675 36756000.0
-2.375 1.725 33693000.0
-2.375 1.775 42882000.0
-2.375 1.825 47987000.0
-2.375 1.875 86785000.0
-2.375 1.925 105163000.0
-2.375 1.975 136814000.0
-2.375 2.025 172549000.0
-2.375 2.075 227683000.0
-2.375 2.125 281796000.0
-2.375 2.175 379812000.0
-2.375 2.225 457408000.0
-2.375 2.275 501311000.0
-2.375 2.325 579928000.0
-2.375 2.375 756561000.0
-2.375 2.425 884186000.0
-2.375 2.475 1028147000.0
-2.375 2.525 1061840000.0
-2.375 2.575 1123100000.0
-2.375 2.625 1222137000.0
-2.375 2.675 1306880000.0
-2.375 2.725 1182318000.0
-2.375 2.775 1237452000.0
-2.375 2.825 1265019000.0
-2.375 2.875 1219074000.0
-2.375 2.925 1084302000.0
-2.375 2.975 959740000.0
-2.375 3.025 862745000.0
-2.375 3.075 807611000.0
-2.375 3.125 631999000.0
-2.375 3.175 561550000.0
-2.375 3.225 449240000.0
-2.375 3.275 349182000.0
-2.375 3.325 266481000.0
-2.375 3.375 155192000.0
-2.375 3.425 108226000.0
-2.375 3.475 68407000.0
-2.375 3.525 32672000.0
-2.375 3.575 15315000.0
-2.375 3.625 8168000.0
-2.375 3.675 0.0
-2.375 3.725 0.0
-2.375 3.775 0.0
-2.375 3.825 0.0
-2.375 3.875 0.0
-2.375 3.925 0.0
-2.375 3.975 0.0
-2.325 -1.975 0.0
-2.325 -1.925 0.0
-2.325 -1.875 0.0
-2.325 -1.825 0.0
-2.325 -1.775 0.0
-2.325 -1.725 0.0
-2.325 -1.675 0.0
-2.325 -1.625 0.0
-2.325 -1.575 0.0
-2.325 -1.525 0.0
-2.325 -1.475 0.0
-2.325 -1.425 0.0
-2.325 -1.375 0.0
-2.325 -1.325 0.0
-2.325 -1.275 0.0
-2.325 -1.225 0.0
-2.325 -1.175 0.0
-2.325 -1.125 0.0
-2.325 -1.075 0.0
-2.325 -1.025 0.0
-2.325 -0.975 0.0
-2.325 -0.925 0.0
-2.325 -0.875 0.0
-2.325 -0.825 0.0
-2.325 -0.775 0.0
-2.325 -0.725 0.0
-2.325 -0.675 0.0
-2.325 -0.625 0.0
-2.325 -0.575 0.0
-2.325 -0.525 0.0
-2.325 -0.475 0.0
-2.325 -0.425 0.0
-2.325 -0.375 0.0
-2.325 -0.325 0.0
-2.325 -0.275 0.0
-2.325 -0.225 0.0
-2.325 -0.175 0.0
-2.325 -0.125 0.0
-2.325 -0.075 0.0
-2.325 -0.025 0.0
-2.325 0.025 0.0
-2.325 0.075 0.0
-2.325 0.125 0.0
-2.325 0.175 0.0
-2.325 0.225 0.0
-2.325 0.275 0.0
-2.325 0.325 0.0
-2.325 0.375 0.0
-2.325 0.425 0.0
-2.325 0.475 0.0
-2.325 0.525 0.0
-2.325 0.575 0.0
-2.325 0.625 1021000.0
-2.325 0.675 1021000.0
-2.325 0.725 0.0
-2.325 0.775 0.0
-2.325 0.825 0.0
-2.325 0.875 0.0
-2.325 0.925 0.0
-2.325 0.975 2042000.0
-2.325 1.025 3063000.0
-2.325 1.075 5105000.0
-2.325 1.125 4084000.0
-2.325 1.175 5105000.0
-2.325 1.225 4084000.0
-2.325 1.275 6126000.0
-2.325 1.325 8168000.0
-2.325 1.375 12252000.0
-2.325 1.425 13273000.0
-2.325 1.475 9189000.0
-2.325 1.525 22462000.0
-2.325 1.575 17357000.0
-2.325 1.625 23483000.0
-2.325 1.675 32672000.0
-2.325 1.725 55134000.0
-2.325 1.775 72491000.0
-2.325 1.825 88827000.0
-2.325 1.875 85764000.0
-2.325 1.925 118436000.0
-2.325 1.975 185822000.0
-2.325 2.025 202158000.0
-2.325 2.075 284859000.0
-2.325 2.125 347140000.0
-2.325 2.175 419631000.0
-2.325 2.225 500290000.0
-2.325 2.275 614642000.0
-2.325 2.325 733078000.0
-2.325 2.375 760645000.0
-2.325 2.425 887249000.0
-2.325 2.475 1012832000.0
-2.325 2.525 1160877000.0
-2.325 2.575 1187423000.0
-2.325 2.625 1232347000.0
-2.325 2.675 1235410000.0
-2.325 2.725 1173129000.0
-2.325 2.775 1100638000.0
-2.325 2.825 1202738000.0
-2.325 2.875 1133310000.0
-2.325 2.925 1057756000.0
-2.325 2.975 904606000.0
-2.325 3.025 840283000.0
-2.325 3.075 743288000.0
-2.325 3.125 672839000.0
-2.325 3.175 490080000.0
-2.325 3.225 383896000.0
-2.325 3.275 324678000.0
-2.325 3.325 236872000.0
-2.325 3.375 175612000.0
-2.325 3.425 100058000.0
-2.325 3.475 56155000.0
-2.325 3.525 30630000.0
-2.325 3.575 18378000.0
-2.325 3.625 6126000.0
-2.325 3.675 2042000.0
-2.325 3.725 0.0
-2.325 3.775 0.0
-2.325 3.825 0.0
-2.325 3.875 0.0
-2.325 3.925 0.0
-2.325 3.975 0.0
-2.275 -1.975 0.0
-2.275 -1.925 0.0
-2.275 -1.875 0.0
-2.275 -1.825 0.0
-2.275 -1.775 0.0
-2.275 -1.725 0.0
-2.275 -1.675 0.0
-2.275 -1.625 0.0
-2.275 -1.575 0.0
-2.275 -1.525 0.0
-2.275 -1.475 0.0
-2.275 -1.425 0.0
-2.275 -1.375 0.0
-2.275 -1.325 0.0
-2.275 -1.275 0.0
-2.275 -1.225 0.0
-2.275 -1.175 0.0
-2.275 -1.125 0.0
-2.275 -1.075 0.0
-2.275 -1.025 0.0
-2.275 -0.975 0.0
-2.275 -0.925 0.0
-2.275 -0.875 0.0
-2.275 -0.825 0.0
-2.275 -0.775 0.0
-2.275 -0.725 0.0
-2.275 -0.675 0.0
-2.275 -0.625 0.0
-2.275 -0.575 0.0
-2.275 -0.525 0.0
-2.275 -0.475 0.0
-2.275 -0.425 0.0
-2.275 -0.375 0.0
-2.275 -0.325 0.0
-2.275 -0.275 0.0
-2.275 -0.225 0.0
-2.275 -0.175 0.0
-2.275 -0.125 0.0
-2.275 -0.075 0.0
-2.275 -0.025 0.0
-2.275 0.025 0.0
-2.275 0.075 0.0
-2.275 0.125 0.0
-2.275 0.175 0.0
-2.275 0.225 0.0
-2.275 0.275 0.0
-2.275 0.325 0.0
-2.275 0.375 0.0
-2.275 0.425 0.0
-2.275 0.475 1021000.0
-2.275 0.525 1021000.0
-2.275 0.575 0.0
-2.275 0.625 2042000.0
-2.275 0.675 0.0
-2.275 0.725 0.0
-2.275 0.775 2042000.0
-2.275 0.825 1021000.0
-2.275 0.875 0.0
-2.275 0.925 2042000.0
-2.275 0.975 3063000.0
-2.275 1.025 1021000.0
-2.275 1.075 1021000.0
-2.275 1.125 4084000.0
-2.275 1.175 4084000.0
-2.275 1.225 8168000.0
-2.275 1.275 5105000.0
-2.275 1.325 12252000.0
-2.275 1.375 5105000.0
-2.275 1.425 19399000.0
-2.275 1.475 21441000.0
-2.275 1.525 25525000.0
-2.275 1.575 28588000.0
-2.275 1.625 44924000.0
-2.275 1.675 49008000.0
-2.275 1.725 50029000.0
-2.275 1.775 79638000.0
-2.275 1.825 96995000.0
-2.275 1.875 112310000.0
-2.275 1.925 151108000.0
-2.275 1.975 221557000.0
-2.275 2.025 292006000.0
-2.275 2.075 301195000.0
-2.275 2.125 414526000.0
-2.275 2.175 518668000.0
-2.275 2.225 581970000.0
-2.275 2.275 718784000.0
-2.275 2.325 778002000.0
-2.275 2.375 878060000.0
-2.275 2.425 1062861000.0
-2.275 2.475 1113911000.0
-2.275 2.525 1225200000.0
-2.275 2.575 1201717000.0
-2.275 2.625 1222137000.0
-2.275 2.675 1237452000.0
-2.275 2.725 1203759000.0
-2.275 2.775 1181297000.0
-2.275 2.825 1121058000.0
-2.275 2.875 1123100000.0
-2.275 2.925 1022021000.0
-2.275 2.975 919921000.0
-2.275 3.025 817821000.0
-2.275 3.075 736141000.0
-2.275 3.125 633020000.0
-2.275 3.175 502332000.0
-2.275 3.225 425757000.0
-2.275 3.275 319573000.0
-2.275 3.325 252187000.0
-2.275 3.375 141919000.0
-2.275 3.425 106184000.0
-2.275 3.475 56155000.0
-2.275 3.525 39819000.0
-2.275 3.575 22462000.0
-2.275 3.625 4084000.0
-2.275 3.675 2042000.0
-2.275 3.725 0.0
-2.275 3.775 0.0
-2.275 3.825 0.0
-2.275 3.875 0.0
-2.275 3.925 0.0
-2.275 3.975 0.0
-2.225 -1.975 0.0
-2.225 -1.925 0.0
-2.225 -1.875 0.0
-2.225 -1.825 0.0
-2.225 -1.775 0.0
-2.225 -1.725 0.0
-2.225 -1.675 0.0
-2.225 -1.625 0.0
-2.225 -1.575 0.0
-2.225 -1.525 0.0
-2.225 -1.475 0.0
-2.225 -1.425 0.0
-2.225 -1.375 0.0
-2.225 -1.325 0.0
-2.225 -1.275 0.0
-2.225 -1.225 0.0
-2.225 -1.175 0.0
-2.225 -1.125 0.0
-2.225 -1.075 0.0
-2.225 -1.025 0.0
-2.225 -0.975 0.0
-2.225 -0.925 0.0
-2.225 -0.875 0.0
-2.225 -0.825 0.0
-2.225 -0.775 0.0
-2.225 -0.725 0.0
-2.225 -0.675 0.0
-2.225 -0.625 0.0
-2.225 -0.575 0.0
-2.225 -0.525 0.0
-2.225 -0.475 0.0
-2.225 -0.425 0.0
-2.225 -0.375 0.0
-2.225 -0.325 0.0
-2.225 -0.275 0.0
-2.225 -0.225 0.0
-2.225 -0.175 0.0
-2.225 -0.125 0.0
-2.225 -0.075 0.0
-2.225 -0.025 0.0
-2.225 0.025 0.0
-2.225 0.075 0.0
-2.225 0.125 0.0
-2.225 0.175 0.0
-2.225 0.225 0.0
-2.225 0.275 0.0
-2.225 0.325 0.0
-2.225 0.375 0.0
-2.225 0.425 1021000.0
-2.225 0.475 0.0
-2.225 0.525 1021000.0
-2.225 0.575 0.0
-2.225 0.625 1021000.0
-2.225 0.675 0.0
-2.225 0.725 0.0
-2.225 0.775 0.0
-2.225 0.825 3063000.0
-2.225 0.875 0.0
-2.225 0.925 2042000.0
-2.225 0.975 1021000.0
-2.225 1.025 5105000.0
-2.225 1.075 3063000.0
-2.225 1.125 6126000.0
-2.225 1.175 7147000.0
-2.225 1.225 2042000.0
-2.225 1.275 8168000.0
-2.225 1.325 9189000.0
-2.225 1.375 16336000.0
-2.225 1.425 13273000.0
-2.225 1.475 23483000.0
-2.225 1.525 32672000.0
-2.225 1.575 29609000.0
-2.225 1.625 41861000.0
-2.225 1.675 58197000.0
-2.225 1.725 74533000.0
-2.225 1.775 116394000.0
-2.225 1.825 103121000.0
-2.225 1.875 151108000.0
-2.225 1.925 197053000.0
-2.225 1.975 292006000.0
-2.225 2.025 317531000.0
-2.225 2.075 436988000.0
-2.225 2.125 447198000.0
-2.225 2.175 563592000.0
-2.225 2.225 655482000.0
-2.225 2.275 737162000.0
-2.225 2.325 891333000.0
-2.225 2.375 974034000.0
-2.225 2.425 1039378000.0
-2.225 2.475 1134331000.0
-2.225 2.525 1142499000.0
-2.225 2.575 1211927000.0
-2.225 2.625 1219074000.0
-2.225 2.675 1212948000.0
-2.225 2.725 1182318000.0
-2.225 2.775 1081239000.0
-2.225 2.825 1091449000.0
-2.225 2.875 1046525000.0
-2.225 2.925 884186000.0
-2.225 2.975 911753000.0
-2.225 3.025 798422000.0
-2.225 3.075 652419000.0
-2.225 3.125 588096000.0
-2.225 3.175 469660000.0
-2.225 3.225 364497000.0
-2.225 3.275 292006000.0
-2.225 3.325 197053000.0
-2.225 3.375 148045000.0
-2.225 3.425 105163000.0
-2.225 3.475 43903000.0
-2.225 3.525 26546000.0
-2.225 3.575 15315000.0
-2.225 3.625 6126000.0
-2.225 3.675 1021000.0
-2.225 3.725 0.0
-2.225 3.775 0.0
-2.225 3.825 0.0
-2.225 3.875 0.0
-2.225 3.925 0.0
-2.225 3.975 0.0
-2.175 -1.975 0.0
-2.175 -1.925 0.0
-2.175 -1.875 0.0
-2.175 -1.825 0.0
-2.175 -1.775 0.0
-2.175 -1.725 0.0
