# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization:: 2.1007e+12 pb 
# pid: 52
# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.225 -0.925 0.0
-2.225 -0.875 0.0
-2.225 -0.825 0.0
-2.225 -0.775 0.0
-2.225 -0.725 0.0
-2.225 -0.675 0.0
-2.225 -0.625 0.0
-2.225 -0.575 0.0
-2.225 -0.525 0.0
-2.225 -0.475 0.0
-2.225 -0.425 0.0
-2.225 -0.375 0.0
-2.225 -0.325 0.0
-2.225 -0.275 0.0
-2.225 -0.225 0.0
-2.225 -0.175 0.0
-2.225 -0.125 0.0
-2.225 -0.075 0.0
-2.225 -0.025 0.0
-2.225 0.025 0.0
-2.225 0.075 0.0
-2.225 0.125 0.0
-2.225 0.175 0.0
-2.225 0.225 0.0
-2.225 0.275 0.0
-2.225 0.325 0.0
-2.225 0.375 1050350.0
-2.225 0.425 0.0
-2.225 0.475 0.0
-2.225 0.525 0.0
-2.225 0.575 0.0
-2.225 0.625 0.0
-2.225 0.675 0.0
-2.225 0.725 1050350.0
-2.225 0.775 0.0
-2.225 0.825 0.0
-2.225 0.875 1050350.0
-2.225 0.925 1050350.0
-2.225 0.975 3151050.0
-2.225 1.025 3151050.0
-2.225 1.075 5251750.0
-2.225 1.125 3151050.0
-2.225 1.175 4201400.0
-2.225 1.225 6302100.0
-2.225 1.275 8402800.0
-2.225 1.325 15755250.0
-2.225 1.375 15755250.0
-2.225 1.425 16805600.0
-2.225 1.475 19956650.0
-2.225 1.525 32560850.0
-2.225 1.575 42014000.0
-2.225 1.625 48316100.0
-2.225 1.675 76675550.0
-2.225 1.725 78776250.0
-2.225 1.775 115538500.0
-2.225 1.825 135495150.0
-2.225 1.875 178559500.0
-2.225 1.925 206918950.0
-2.225 1.975 264688200.0
-2.225 2.025 346615500.0
-2.225 2.075 409636500.0
-2.225 2.125 467405750.0
-2.225 2.175 611303700.0
-2.225 2.225 759403050.0
-2.225 2.275 798266000.0
-2.225 2.325 953717800.0
-2.225 2.375 1014638100.0
-2.225 2.425 1136478700.0
-2.225 2.475 1139629750.0
-2.225 2.525 1174291300.0
-2.225 2.575 1256218600.0
-2.225 2.625 1239413000.0
-2.225 2.675 1198449350.0
-2.225 2.725 1225758450.0
-2.225 2.775 1166938850.0
-2.225 2.825 1142780800.0
-2.225 2.875 1041947200.0
-2.225 2.925 977875850.0
-2.225 2.975 884394700.0
-2.225 3.025 802467400.0
-2.225 3.075 678526100.0
-2.225 3.125 602900900.0
-2.225 3.175 487362400.0
-2.225 3.225 425391750.0
-2.225 3.275 298299400.0
-2.225 3.325 217422450.0
-2.225 3.375 158602850.0
-2.225 3.425 92430800.0
-2.225 3.475 58819600.0
-2.225 3.525 26258750.0
-2.225 3.575 16805600.0
-2.225 3.625 5251750.0
-2.225 3.675 1050350.0
-2.225 3.725 0.0
-2.225 3.775 0.0
-2.225 3.825 0.0
-2.225 3.875 0.0
-2.225 3.925 0.0
-2.225 3.975 0.0
-2.175 -1.975 0.0
-2.175 -1.925 0.0
-2.175 -1.875 0.0
-2.175 -1.825 0.0
-2.175 -1.775 0.0
-2.175 -1.725 0.0
-2.175 -1.675 0.0
-2.175 -1.625 0.0
-2.175 -1.575 0.0
-2.175 -1.525 0.0
-2.175 -1.475 0.0
-2.175 -1.425 0.0
-2.175 -1.375 0.0
-2.175 -1.325 0.0
-2.175 -1.275 0.0
-2.175 -1.225 0.0
-2.175 -1.175 0.0
-2.175 -1.125 0.0
-2.175 -1.075 0.0
-2.175 -1.025 0.0
-2.175 -0.975 0.0
-2.175 -0.925 0.0
-2.175 -0.875 0.0
-2.175 -0.825 0.0
-2.175 -0.775 0.0
-2.175 -0.725 0.0
-2.175 -0.675 0.0
-2.175 -0.625 0.0
-2.175 -0.575 0.0
-2.175 -0.525 0.0
-2.175 -0.475 0.0
-2.175 -0.425 0.0
-2.175 -0.375 0.0
-2.175 -0.325 0.0
-2.175 -0.275 0.0
-2.175 -0.225 0.0
-2.175 -0.175 0.0
-2.175 -0.125 0.0
-2.175 -0.075 0.0
-2.175 -0.025 0.0
-2.175 0.025 0.0
-2.175 0.075 0.0
-2.175 0.125 0.0
-2.175 0.175 0.0
-2.175 0.225 0.0
-2.175 0.275 0.0
-2.175 0.325 0.0
-2.175 0.375 0.0
-2.175 0.425 0.0
-2.175 0.475 0.0
-2.175 0.525 1050350.0
-2.175 0.575 1050350.0
-2.175 0.625 1050350.0
-2.175 0.675 0.0
-2.175 0.725 0.0
-2.175 0.775 1050350.0
-2.175 0.825 1050350.0
-2.175 0.875 0.0
-2.175 0.925 2100700.0
-2.175 0.975 3151050.0
-2.175 1.025 3151050.0
-2.175 1.075 4201400.0
-2.175 1.125 10503500.0
-2.175 1.175 8402800.0
-2.175 1.225 7352450.0
-2.175 1.275 18906300.0
-2.175 1.325 14704900.0
-2.175 1.375 15755250.0
-2.175 1.425 18906300.0
-2.175 1.475 36762250.0
-2.175 1.525 27309100.0
-2.175 1.575 42014000.0
-2.175 1.625 64071350.0
-2.175 1.675 78776250.0
-2.175 1.725 106085350.0
-2.175 1.775 132344100.0
-2.175 1.825 172257400.0
-2.175 1.875 223724550.0
-2.175 1.925 275191700.0
-2.175 1.975 320356750.0
-2.175 2.025 401233700.0
-2.175 2.075 434844900.0
-2.175 2.125 538829550.0
-2.175 2.175 652267350.0
-2.175 2.225 745748500.0
-2.175 2.275 858135950.0
-2.175 2.325 946365350.0
-2.175 2.375 1062954200.0
-2.175 2.425 1130176600.0
-2.175 2.475 1256218600.0
-2.175 2.525 1243614400.0
-2.175 2.575 1219456350.0
-2.175 2.625 1250966850.0
-2.175 2.675 1199499700.0
-2.175 2.725 1144881500.0
-2.175 2.775 1122824150.0
-2.175 2.825 1010436700.0
-2.175 2.875 936912200.0
-2.175 2.925 918005900.0
-2.175 2.975 909603100.0
-2.175 3.025 793014250.0
-2.175 3.075 684828200.0
-2.175 3.125 529376400.0
-2.175 3.175 471607150.0
-2.175 3.225 408586150.0
-2.175 3.275 296198700.0
-2.175 3.325 184861600.0
-2.175 3.375 142847600.0
-2.175 3.425 99783250.0
-2.175 3.475 46215400.0
-2.175 3.525 18906300.0
-2.175 3.575 7352450.0
-2.175 3.625 5251750.0
-2.175 3.675 1050350.0
-2.175 3.725 0.0
-2.175 3.775 0.0
-2.175 3.825 0.0
-2.175 3.875 0.0
-2.175 3.925 0.0
-2.175 3.975 0.0
-2.125 -1.975 0.0
-2.125 -1.925 0.0
-2.125 -1.875 0.0
-2.125 -1.825 0.0
-2.125 -1.775 0.0
-2.125 -1.725 0.0
-2.125 -1.675 0.0
-2.125 -1.625 0.0
-2.125 -1.575 0.0
-2.125 -1.525 0.0
-2.125 -1.475 0.0
-2.125 -1.425 0.0
-2.125 -1.375 0.0
-2.125 -1.325 0.0
-2.125 -1.275 0.0
-2.125 -1.225 0.0
-2.125 -1.175 0.0
-2.125 -1.125 0.0
-2.125 -1.075 0.0
-2.125 -1.025 0.0
-2.125 -0.975 0.0
-2.125 -0.925 0.0
-2.125 -0.875 0.0
-2.125 -0.825 0.0
-2.125 -0.775 0.0
-2.125 -0.725 0.0
-2.125 -0.675 0.0
-2.125 -0.625 0.0
-2.125 -0.575 0.0
-2.125 -0.525 0.0
-2.125 -0.475 0.0
-2.125 -0.425 0.0
-2.125 -0.375 0.0
-2.125 -0.325 0.0
-2.125 -0.275 0.0
-2.125 -0.225 0.0
-2.125 -0.175 0.0
-2.125 -0.125 0.0
-2.125 -0.075 0.0
-2.125 -0.025 0.0
-2.125 0.025 0.0
-2.125 0.075 0.0
-2.125 0.125 0.0
-2.125 0.175 0.0
-2.125 0.225 0.0
-2.125 0.275 0.0
-2.125 0.325 0.0
-2.125 0.375 0.0
-2.125 0.425 0.0
-2.125 0.475 0.0
-2.125 0.525 0.0
-2.125 0.575 0.0
-2.125 0.625 0.0
-2.125 0.675 1050350.0
-2.125 0.725 1050350.0
-2.125 0.775 0.0
-2.125 0.825 5251750.0
-2.125 0.875 0.0
-2.125 0.925 2100700.0
-2.125 0.975 1050350.0
-2.125 1.025 5251750.0
-2.125 1.075 8402800.0
-2.125 1.125 4201400.0
-2.125 1.175 1050350.0
-2.125 1.225 12604200.0
-2.125 1.275 15755250.0
-2.125 1.325 18906300.0
-2.125 1.375 32560850.0
-2.125 1.425 37812600.0
-2.125 1.475 31510500.0
-2.125 1.525 52517500.0
-2.125 1.575 68272750.0
-2.125 1.625 105035000.0
-2.125 1.675 89279750.0
-2.125 1.725 139696550.0
-2.125 1.775 168056000.0
-2.125 1.825 212170700.0
-2.125 1.875 251033650.0
-2.125 1.925 314054650.0
-2.125 1.975 386528800.0
-2.125 2.025 469506450.0
-2.125 2.075 561937250.0
-2.125 2.125 684828200.0
-2.125 2.175 748899550.0
-2.125 2.225 830826850.0
-2.125 2.275 999933200.0
-2.125 2.325 1070306650.0
-2.125 2.375 1062954200.0
-2.125 2.425 1137529050.0
-2.125 2.475 1227859150.0
-2.125 2.525 1204751450.0
-2.125 2.575 1223657750.0
-2.125 2.625 1177442350.0
-2.125 2.675 1175341650.0
-2.125 2.725 1199499700.0
-2.125 2.775 1124924850.0
-2.125 2.825 997832500.0
-2.125 2.875 988379350.0
-2.125 2.925 861287000.0
-2.125 2.975 840280000.0
-2.125 3.025 717389050.0
-2.125 3.075 639663150.0
-2.125 3.125 532527450.0
-2.125 3.175 445348400.0
-2.125 3.225 316155350.0
-2.125 3.275 284644850.0
-2.125 3.325 201667200.0
-2.125 3.375 149149700.0
-2.125 3.425 81927300.0
-2.125 3.475 46215400.0
-2.125 3.525 28359450.0
-2.125 3.575 14704900.0
-2.125 3.625 2100700.0
-2.125 3.675 0.0
-2.125 3.725 0.0
-2.125 3.775 0.0
-2.125 3.825 0.0
-2.125 3.875 0.0
-2.125 3.925 0.0
-2.125 3.975 0.0
-2.075 -1.975 0.0
-2.075 -1.925 0.0
-2.075 -1.875 0.0
-2.075 -1.825 0.0
-2.075 -1.775 0.0
-2.075 -1.725 0.0
-2.075 -1.675 0.0
-2.075 -1.625 0.0
-2.075 -1.575 0.0
-2.075 -1.525 0.0
-2.075 -1.475 0.0
-2.075 -1.425 0.0
-2.075 -1.375 0.0
-2.075 -1.325 0.0
-2.075 -1.275 0.0
-2.075 -1.225 0.0
-2.075 -1.175 0.0
-2.075 -1.125 0.0
-2.075 -1.075 0.0
-2.075 -1.025 0.0
-2.075 -0.975 0.0
-2.075 -0.925 0.0
-2.075 -0.875 0.0
-2.075 -0.825 0.0
-2.075 -0.775 0.0
-2.075 -0.725 0.0
-2.075 -0.675 0.0
-2.075 -0.625 0.0
-2.075 -0.575 0.0
-2.075 -0.525 0.0
-2.075 -0.475 0.0
-2.075 -0.425 0.0
-2.075 -0.375 0.0
-2.075 -0.325 0.0
-2.075 -0.275 0.0
-2.075 -0.225 0.0
-2.075 -0.175 0.0
-2.075 -0.125 0.0
-2.075 -0.075 0.0
-2.075 -0.025 0.0
-2.075 0.025 0.0
-2.075 0.075 0.0
-2.075 0.125 0.0
-2.075 0.175 0.0
-2.075 0.225 0.0
-2.075 0.275 0.0
-2.075 0.325 0.0
-2.075 0.375 0.0
-2.075 0.425 0.0
-2.075 0.475 0.0
-2.075 0.525 3151050.0
-2.075 0.575 2100700.0
-2.075 0.625 2100700.0
-2.075 0.675 2100700.0
-2.075 0.725 0.0
-2.075 0.775 2100700.0
-2.075 0.825 2100700.0
-2.075 0.875 1050350.0
-2.075 0.925 1050350.0
-2.075 0.975 8402800.0
-2.075 1.025 5251750.0
-2.075 1.075 8402800.0
-2.075 1.125 13654550.0
-2.075 1.175 21007000.0
-2.075 1.225 12604200.0
-2.075 1.275 18906300.0
-2.075 1.325 21007000.0
-2.075 1.375 27309100.0
-2.075 1.425 44114700.0
-2.075 1.475 37812600.0
-2.075 1.525 73524500.0
-2.075 1.575 73524500.0
-2.075 1.625 117639200.0
-2.075 1.675 120790250.0
-2.075 1.725 185911950.0
-2.075 1.775 205868600.0
-2.075 1.825 253134350.0
-2.075 1.875 311953950.0
-2.075 1.925 369723200.0
-2.075 1.975 457952600.0
-2.075 2.025 573491100.0
-2.075 2.075 632310700.0
-2.075 2.125 700583450.0
-2.075 2.175 846582100.0
-2.075 2.225 947415700.0
-2.075 2.275 992580750.0
-2.075 2.325 1082910850.0
-2.075 2.375 1123874500.0
-2.075 2.425 1130176600.0
-2.075 2.475 1165888500.0
-2.075 2.525 1199499700.0
-2.075 2.575 1164838150.0
-2.075 2.625 1141730450.0
-2.075 2.675 1013587750.0
-2.075 2.725 1049299650.0
-2.075 2.775 1092364000.0
-2.075 2.825 1033544400.0
-2.075 2.875 933761150.0
-2.075 2.925 883344350.0
-2.075 2.975 829776500.0
-2.075 3.025 722640800.0
-2.075 3.075 590296700.0
-2.075 3.125 524124650.0
-2.075 3.175 407535800.0
-2.075 3.225 347665850.0
-2.075 3.275 245781900.0
-2.075 3.325 195365100.0
-2.075 3.375 129193050.0
-2.075 3.425 81927300.0
-2.075 3.475 39913300.0
-2.075 3.525 19956650.0
-2.075 3.575 13654550.0
-2.075 3.625 3151050.0
-2.075 3.675 0.0
-2.075 3.725 0.0
-2.075 3.775 0.0
-2.075 3.825 0.0
-2.075 3.875 0.0
-2.075 3.925 0.0
-2.075 3.975 0.0
-2.025 -1.975 0.0
-2.025 -1.925 0.0
-2.025 -1.875 0.0
-2.025 -1.825 0.0
-2.025 -1.775 0.0
-2.025 -1.725 0.0
-2.025 -1.675 0.0
-2.025 -1.625 0.0
-2.025 -1.575 0.0
-2.025 -1.525 0.0
-2.025 -1.475 0.0
-2.025 -1.425 0.0
-2.025 -1.375 0.0
-2.025 -1.325 0.0
-2.025 -1.275 0.0
-2.025 -1.225 0.0
-2.025 -1.175 0.0
-2.025 -1.125 0.0
-2.025 -1.075 0.0
-2.025 -1.025 0.0
-2.025 -0.975 0.0
-2.025 -0.925 0.0
-2.025 -0.875 0.0
-2.025 -0.825 0.0
-2.025 -0.775 0.0
-2.025 -0.725 0.0
-2.025 -0.675 0.0
-2.025 -0.625 0.0
-2.025 -0.575 0.0
-2.025 -0.525 0.0
-2.025 -0.475 0.0
-2.025 -0.425 0.0
-2.025 -0.375 0.0
-2.025 -0.325 0.0
-2.025 -0.275 0.0
-2.025 -0.225 0.0
-2.025 -0.175 0.0
-2.025 -0.125 1050350.0
-2.025 -0.075 0.0
-2.025 -0.025 0.0
-2.025 0.025 0.0
-2.025 0.075 0.0
-2.025 0.125 0.0
-2.025 0.175 0.0
-2.025 0.225 0.0
-2.025 0.275 0.0
-2.025 0.325 0.0
-2.025 0.375 0.0
-2.025 0.425 0.0
-2.025 0.475 0.0
-2.025 0.525 2100700.0
-2.025 0.575 1050350.0
-2.025 0.625 1050350.0
-2.025 0.675 3151050.0
-2.025 0.725 0.0
-2.025 0.775 0.0
-2.025 0.825 1050350.0
-2.025 0.875 6302100.0
-2.025 0.925 3151050.0
-2.025 0.975 6302100.0
-2.025 1.025 8402800.0
-2.025 1.075 10503500.0
-2.025 1.125 8402800.0
-2.025 1.175 10503500.0
-2.025 1.225 22057350.0
-2.025 1.275 17855950.0
-2.025 1.325 27309100.0
-2.025 1.375 50416800.0
-2.025 1.425 45165050.0
-2.025 1.475 57769250.0
-2.025 1.525 81927300.0
-2.025 1.575 103984650.0
-2.025 1.625 113437800.0
-2.025 1.675 160703550.0
-2.025 1.725 205868600.0
-2.025 1.775 275191700.0
-2.025 1.825 323507800.0
-2.025 1.875 342414100.0
-2.025 1.925 488412750.0
-2.025 1.975 562987600.0
-2.025 2.025 564037950.0
-2.025 2.075 714238000.0
-2.025 2.125 757302350.0
-2.025 2.175 864438050.0
-2.025 2.225 937962550.0
-2.025 2.275 1065054900.0
-2.025 2.325 1111270300.0
-2.025 2.375 1119673100.0
-2.025 2.425 1153284300.0
-2.025 2.475 1182694100.0
-2.025 2.525 1170089900.0
-2.025 2.575 1170089900.0
-2.025 2.625 1144881500.0
-2.025 2.675 1124924850.0
-2.025 2.725 1121773800.0
-2.025 2.775 1034594750.0
-2.025 2.825 1027242300.0
-2.025 2.875 925358350.0
-2.025 2.925 889646450.0
-2.025 2.975 743647800.0
-2.025 3.025 669072950.0
-2.025 3.075 572440750.0
-2.025 3.125 468456100.0
-2.025 3.175 399133000.0
-2.025 3.225 323507800.0
-2.025 3.275 266788900.0
-2.025 3.325 176458800.0
-2.025 3.375 131293750.0
-2.025 3.425 81927300.0
-2.025 3.475 37812600.0
-2.025 3.525 21007000.0
-2.025 3.575 9453150.0
-2.025 3.625 3151050.0
-2.025 3.675 0.0
-2.025 3.725 0.0
-2.025 3.775 0.0
-2.025 3.825 0.0
-2.025 3.875 0.0
-2.025 3.925 0.0
-2.025 3.975 0.0
-1.975 -1.975 0.0
-1.975 -1.925 0.0
-1.975 -1.875 0.0
-1.975 -1.825 0.0
-1.975 -1.775 0.0
-1.975 -1.725 0.0
-1.975 -1.675 0.0
-1.975 -1.625 0.0
-1.975 -1.575 0.0
-1.975 -1.525 0.0
-1.975 -1.475 0.0
-1.975 -1.425 0.0
-1.975 -1.375 0.0
-1.975 -1.325 0.0
-1.975 -1.275 0.0
-1.975 -1.225 0.0
-1.975 -1.175 0.0
-1.975 -1.125 0.0
-1.975 -1.075 0.0
-1.975 -1.025 0.0
-1.975 -0.975 0.0
-1.975 -0.925 0.0
-1.975 -0.875 0.0
-1.975 -0.825 0.0
-1.975 -0.775 0.0
-1.975 -0.725 0.0
-1.975 -0.675 0.0
-1.975 -0.625 0.0
-1.975 -0.575 0.0
-1.975 -0.525 0.0
-1.975 -0.475 0.0
-1.975 -0.425 0.0
-1.975 -0.375 0.0
-1.975 -0.325 0.0
-1.975 -0.275 0.0
-1.975 -0.225 0.0
-1.975 -0.175 0.0
-1.975 -0.125 0.0
-1.975 -0.075 0.0
-1.975 -0.025 0.0
-1.975 0.025 0.0
-1.975 0.075 0.0
-1.975 0.125 0.0
-1.975 0.175 0.0
-1.975 0.225 0.0
-1.975 0.275 0.0
-1.975 0.325 0.0
-1.975 0.375 0.0
-1.975 0.425 0.0
-1.975 0.475 0.0
-1.975 0.525 1050350.0
-1.975 0.575 3151050.0
-1.975 0.625 2100700.0
-1.975 0.675 0.0
-1.975 0.725 2100700.0
-1.975 0.775 5251750.0
-1.975 0.825 4201400.0
-1.975 0.875 3151050.0
-1.975 0.925 3151050.0
-1.975 0.975 2100700.0
-1.975 1.025 4201400.0
-1.975 1.075 7352450.0
-1.975 1.125 7352450.0
-1.975 1.175 26258750.0
-1.975 1.225 17855950.0
-1.975 1.275 37812600.0
-1.975 1.325 28359450.0
-1.975 1.375 48316100.0
-1.975 1.425 58819600.0
-1.975 1.475 84028000.0
-1.975 1.525 91380450.0
-1.975 1.575 127092350.0
-1.975 1.625 139696550.0
-1.975 1.675 185911950.0
-1.975 1.725 255235050.0
-1.975 1.775 299349750.0
-1.975 1.825 355018300.0
-1.975 1.875 418039300.0
-1.975 1.925 435895250.0
-1.975 1.975 567189000.0
-1.975 2.025 663821200.0
-1.975 2.075 760453400.0
-1.975 2.125 845531750.0
-1.975 2.175 916955550.0
-1.975 2.225 956868850.0
-1.975 2.275 1051400350.0
-1.975 2.325 1073457700.0
-1.975 2.375 1175341650.0
-1.975 2.425 1242564050.0
-1.975 2.475 1173240950.0
-1.975 2.525 1173240950.0
-1.975 2.575 1145931850.0
-1.975 2.625 1194247950.0
-1.975 2.675 1073457700.0
-1.975 2.725 1039846500.0
-1.975 2.775 1086061900.0
-1.975 2.825 1003084250.0
-1.975 2.875 880193300.0
-1.975 2.925 829776500.0
-1.975 2.975 764654800.0
-1.975 3.025 643864550.0
-1.975 3.075 572440750.0
-1.975 3.125 466355400.0
-1.975 3.175 361320400.0
-1.975 3.225 342414100.0
-1.975 3.275 233177700.0
-1.975 3.325 163854600.0
-1.975 3.375 99783250.0
-1.975 3.425 71423800.0
-1.975 3.475 39913300.0
-1.975 3.525 19956650.0
-1.975 3.575 14704900.0
-1.975 3.625 3151050.0
-1.975 3.675 0.0
-1.975 3.725 0.0
-1.975 3.775 0.0
-1.975 3.825 0.0
-1.975 3.875 0.0
-1.975 3.925 0.0
-1.975 3.975 0.0
-1.925 -1.975 0.0
-1.925 -1.925 0.0
-1.925 -1.875 0.0
-1.925 -1.825 0.0
-1.925 -1.775 0.0
-1.925 -1.725 0.0
-1.925 -1.675 0.0
-1.925 -1.625 0.0
-1.925 -1.575 0.0
-1.925 -1.525 0.0
-1.925 -1.475 0.0
-1.925 -1.425 0.0
-1.925 -1.375 0.0
-1.925 -1.325 0.0
-1.925 -1.275 0.0
-1.925 -1.225 0.0
-1.925 -1.175 0.0
-1.925 -1.125 0.0
-1.925 -1.075 0.0
-1.925 -1.025 0.0
-1.925 -0.975 0.0
-1.925 -0.925 0.0
-1.925 -0.875 0.0
-1.925 -0.825 0.0
-1.925 -0.775 0.0
-1.925 -0.725 0.0
-1.925 -0.675 0.0
-1.925 -0.625 0.0
-1.925 -0.575 0.0
-1.925 -0.525 0.0
-1.925 -0.475 0.0
-1.925 -0.425 0.0
-1.925 -0.375 0.0
-1.925 -0.325 0.0
-1.925 -0.275 0.0
-1.925 -0.225 0.0
-1.925 -0.175 0.0
-1.925 -0.125 0.0
-1.925 -0.075 0.0
-1.925 -0.025 0.0
-1.925 0.025 0.0
-1.925 0.075 1050350.0
-1.925 0.125 0.0
-1.925 0.175 0.0
-1.925 0.225 0.0
-1.925 0.275 1050350.0
-1.925 0.325 0.0
-1.925 0.375 1050350.0
-1.925 0.425 1050350.0
-1.925 0.475 0.0
-1.925 0.525 0.0
-1.925 0.575 0.0
-1.925 0.625 0.0
-1.925 0.675 6302100.0
-1.925 0.725 1050350.0
-1.925 0.775 6302100.0
-1.925 0.825 2100700.0
-1.925 0.875 9453150.0
-1.925 0.925 5251750.0
-1.925 0.975 2100700.0
-1.925 1.025 10503500.0
-1.925 1.075 17855950.0
-1.925 1.125 12604200.0
-1.925 1.175 16805600.0
-1.925 1.225 34661550.0
-1.925 1.275 36762250.0
-1.925 1.325 51467150.0
-1.925 1.375 58819600.0
-1.925 1.425 73524500.0
-1.925 1.475 85078350.0
-1.925 1.525 114488150.0
-1.925 1.575 163854600.0
-1.925 1.625 199566500.0
-1.925 1.675 240530150.0
-1.925 1.725 280443450.0
-1.925 1.775 337162350.0
-1.925 1.825 411737200.0
-1.925 1.875 497865900.0
-1.925 1.925 554584800.0
-1.925 1.975 589246350.0
-1.925 2.025 752050600.0
-1.925 2.075 780410050.0
-1.925 2.125 895948550.0
-1.925 2.175 948466050.0
-1.925 2.225 1050350000.0
-1.925 2.275 1123874500.0
-1.925 2.325 1094464700.0
-1.925 2.375 1160636750.0
-1.925 2.425 1216305300.0
-1.925 2.475 1172190600.0
-1.925 2.525 1110219950.0
-1.925 2.575 1166938850.0
-1.925 2.625 1151183600.0
-1.925 2.675 1049299650.0
-1.925 2.725 1053501050.0
-1.925 2.775 1061903850.0
-1.925 2.825 970523400.0
-1.925 2.875 901200300.0
-1.925 2.925 775158300.0
-1.925 2.975 749949900.0
-1.925 3.025 633361050.0
-1.925 3.075 536728850.0
-1.925 3.125 404384750.0
-1.925 3.175 400183350.0
-1.925 3.225 280443450.0
-1.925 3.275 220573500.0
-1.925 3.325 137595850.0
-1.925 3.375 93481150.0
-1.925 3.425 81927300.0
-1.925 3.475 53567850.0
-1.925 3.525 13654550.0
-1.925 3.575 11553850.0
-1.925 3.625 5251750.0
-1.925 3.675 0.0
-1.925 3.725 0.0
-1.925 3.775 0.0
-1.925 3.825 0.0
-1.925 3.875 0.0
-1.925 3.925 0.0
-1.925 3.975 0.0
-1.875 -1.975 0.0
-1.875 -1.925 0.0
-1.875 -1.875 0.0
-1.875 -1.825 0.0
-1.875 -1.775 0.0
-1.875 -1.725 0.0
-1.875 -1.675 0.0
-1.875 -1.625 0.0
-1.875 -1.575 0.0
-1.875 -1.525 0.0
-1.875 -1.475 0.0
-1.875 -1.425 0.0
-1.875 -1.375 0.0
-1.875 -1.325 0.0
-1.875 -1.275 0.0
-1.875 -1.225 0.0
-1.875 -1.175 0.0
-1.875 -1.125 0.0
-1.875 -1.075 0.0
-1.875 -1.025 0.0
-1.875 -0.975 0.0
-1.875 -0.925 0.0
-1.875 -0.875 0.0
-1.875 -0.825 0.0
-1.875 -0.775 0.0
-1.875 -0.725 0.0
-1.875 -0.675 0.0
-1.875 -0.625 0.0
-1.875 -0.575 0.0
-1.875 -0.525 0.0
-1.875 -0.475 0.0
-1.875 -0.425 0.0
-1.875 -0.375 0.0
-1.875 -0.325 0.0
-1.875 -0.275 0.0
-1.875 -0.225 0.0
-1.875 -0.175 0.0
-1.875 -0.125 0.0
-1.875 -0.075 0.0
-1.875 -0.025 0.0
-1.875 0.025 0.0
-1.875 0.075 1050350.0
-1.875 0.125 0.0
-1.875 0.175 0.0
-1.875 0.225 0.0
-1.875 0.275 1050350.0
-1.875 0.325 0.0
-1.875 0.375 0.0
-1.875 0.425 0.0
-1.875 0.475 0.0
-1.875 0.525 0.0
-1.875 0.575 0.0
-1.875 0.625 3151050.0
-1.875 0.675 4201400.0
-1.875 0.725 7352450.0
-1.875 0.775 4201400.0
-1.875 0.825 9453150.0
-1.875 0.875 5251750.0
-1.875 0.925 10503500.0
-1.875 0.975 12604200.0
-1.875 1.025 13654550.0
-1.875 1.075 24158050.0
-1.875 1.125 27309100.0
-1.875 1.175 30460150.0
-1.875 1.225 33611200.0
-1.875 1.275 37812600.0
-1.875 1.325 68272750.0
-1.875 1.375 73524500.0
-1.875 1.425 95581850.0
-1.875 1.475 114488150.0
-1.875 1.525 148099350.0
-1.875 1.575 182760900.0
-1.875 1.625 228976300.0
-1.875 1.675 266788900.0
-1.875 1.725 320356750.0
-1.875 1.775 397032300.0
-1.875 1.825 485261700.0
-1.875 1.875 552484100.0
-1.875 1.925 618656150.0
-1.875 1.975 739446400.0
-1.875 2.025 833977900.0
-1.875 2.075 849733150.0
-1.875 2.125 943214300.0
-1.875 2.175 1091313650.0
-1.875 2.225 1036695450.0
-1.875 2.275 1098666100.0
-1.875 2.325 1157485700.0
-1.875 2.375 1073457700.0
-1.875 2.425 1227859150.0
-1.875 2.475 1169039550.0
-1.875 2.525 1092364000.0
-1.875 2.575 1163787800.0
-1.875 2.625 1110219950.0
-1.875 2.675 1101817150.0
-1.875 2.725 1019889850.0
-1.875 2.775 1040896850.0
-1.875 2.825 955818500.0
-1.875 2.875 915905200.0
-1.875 2.925 770956900.0
-1.875 2.975 689029600.0
-1.875 3.025 619706500.0
-1.875 3.075 506268700.0
-1.875 3.125 463204350.0
-1.875 3.175 328759550.0
-1.875 3.225 287795900.0
-1.875 3.275 217422450.0
-1.875 3.325 138646200.0
-1.875 3.375 96632200.0
-1.875 3.425 58819600.0
-1.875 3.475 39913300.0
-1.875 3.525 23107700.0
-1.875 3.575 10503500.0
-1.875 3.625 2100700.0
-1.875 3.675 0.0
-1.875 3.725 0.0
-1.875 3.775 0.0
-1.875 3.825 0.0
-1.875 3.875 0.0
-1.875 3.925 0.0
-1.875 3.975 0.0
-1.825 -1.975 0.0
-1.825 -1.925 0.0
-1.825 -1.875 0.0
-1.825 -1.825 0.0
-1.825 -1.775 0.0
-1.825 -1.725 0.0
-1.825 -1.675 0.0
-1.825 -1.625 0.0
-1.825 -1.575 0.0
-1.825 -1.525 0.0
-1.825 -1.475 0.0
-1.825 -1.425 0.0
-1.825 -1.375 0.0
-1.825 -1.325 0.0
-1.825 -1.275 0.0
-1.825 -1.225 0.0
-1.825 -1.175 0.0
-1.825 -1.125 0.0
-1.825 -1.075 0.0
-1.825 -1.025 0.0
-1.825 -0.975 0.0
-1.825 -0.925 0.0
-1.825 -0.875 0.0
-1.825 -0.825 0.0
