# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization:: 1.189e+12 pb 
# pid: 52
# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.625 3.425 111766000.0
-2.625 3.475 72529000.0
-2.625 3.525 48154500.0
-2.625 3.575 20807500.0
-2.625 3.625 10701000.0
-2.625 3.675 2972500.0
-2.625 3.725 0.0
-2.625 3.775 0.0
-2.625 3.825 0.0
-2.625 3.875 0.0
-2.625 3.925 0.0
-2.625 3.975 0.0
-2.575 -1.975 0.0
-2.575 -1.925 0.0
-2.575 -1.875 0.0
-2.575 -1.825 0.0
-2.575 -1.775 0.0
-2.575 -1.725 0.0
-2.575 -1.675 0.0
-2.575 -1.625 0.0
-2.575 -1.575 0.0
-2.575 -1.525 0.0
-2.575 -1.475 0.0
-2.575 -1.425 0.0
-2.575 -1.375 0.0
-2.575 -1.325 0.0
-2.575 -1.275 0.0
-2.575 -1.225 0.0
-2.575 -1.175 0.0
-2.575 -1.125 0.0
-2.575 -1.075 0.0
-2.575 -1.025 0.0
-2.575 -0.975 0.0
-2.575 -0.925 0.0
-2.575 -0.875 0.0
-2.575 -0.825 0.0
-2.575 -0.775 0.0
-2.575 -0.725 0.0
-2.575 -0.675 0.0
-2.575 -0.625 0.0
-2.575 -0.575 0.0
-2.575 -0.525 0.0
-2.575 -0.475 0.0
-2.575 -0.425 0.0
-2.575 -0.375 0.0
-2.575 -0.325 0.0
-2.575 -0.275 0.0
-2.575 -0.225 0.0
-2.575 -0.175 0.0
-2.575 -0.125 0.0
-2.575 -0.075 0.0
-2.575 -0.025 0.0
-2.575 0.025 0.0
-2.575 0.075 0.0
-2.575 0.125 0.0
-2.575 0.175 0.0
-2.575 0.225 0.0
-2.575 0.275 0.0
-2.575 0.325 0.0
-2.575 0.375 0.0
-2.575 0.425 0.0
-2.575 0.475 0.0
-2.575 0.525 0.0
-2.575 0.575 0.0
-2.575 0.625 0.0
-2.575 0.675 0.0
-2.575 0.725 0.0
-2.575 0.775 0.0
-2.575 0.825 0.0
-2.575 0.875 0.0
-2.575 0.925 0.0
-2.575 0.975 0.0
-2.575 1.025 0.0
-2.575 1.075 0.0
-2.575 1.125 0.0
-2.575 1.175 0.0
-2.575 1.225 0.0
-2.575 1.275 594500.0
-2.575 1.325 594500.0
-2.575 1.375 594500.0
-2.575 1.425 0.0
-2.575 1.475 594500.0
-2.575 1.525 0.0
-2.575 1.575 1189000.0
-2.575 1.625 594500.0
-2.575 1.675 2972500.0
-2.575 1.725 1783500.0
-2.575 1.775 3567000.0
-2.575 1.825 3567000.0
-2.575 1.875 4161500.0
-2.575 1.925 7134000.0
-2.575 1.975 4161500.0
-2.575 2.025 7134000.0
-2.575 2.075 8917500.0
-2.575 2.125 16646000.0
-2.575 2.175 16051500.0
-2.575 2.225 13079000.0
-2.575 2.275 24969000.0
-2.575 2.325 31508500.0
-2.575 2.375 33292000.0
-2.575 2.425 44587500.0
-2.575 2.475 48749000.0
-2.575 2.525 84419000.0
-2.575 2.575 85608000.0
-2.575 2.625 107604500.0
-2.575 2.675 127817500.0
-2.575 2.725 159326000.0
-2.575 2.775 196185000.0
-2.575 2.825 230666000.0
-2.575 2.875 261580000.0
-2.575 2.925 317463000.0
-2.575 2.975 306167500.0
-2.575 3.025 360267000.0
-2.575 3.075 336487000.0
-2.575 3.125 363239500.0
-2.575 3.175 335892500.0
-2.575 3.225 284765500.0
-2.575 3.275 262769000.0
-2.575 3.325 243150500.0
-2.575 3.375 161109500.0
-2.575 3.425 111171500.0
-2.575 3.475 65989500.0
-2.575 3.525 41615000.0
-2.575 3.575 16646000.0
-2.575 3.625 10106500.0
-2.575 3.675 0.0
-2.575 3.725 594500.0
-2.575 3.775 0.0
-2.575 3.825 0.0
-2.575 3.875 0.0
-2.575 3.925 0.0
-2.575 3.975 0.0
-2.525 -1.975 0.0
-2.525 -1.925 0.0
-2.525 -1.875 0.0
-2.525 -1.825 0.0
-2.525 -1.775 0.0
-2.525 -1.725 0.0
-2.525 -1.675 0.0
-2.525 -1.625 0.0
-2.525 -1.575 0.0
-2.525 -1.525 0.0
-2.525 -1.475 0.0
-2.525 -1.425 0.0
-2.525 -1.375 0.0
-2.525 -1.325 0.0
-2.525 -1.275 0.0
-2.525 -1.225 0.0
-2.525 -1.175 0.0
-2.525 -1.125 0.0
-2.525 -1.075 0.0
-2.525 -1.025 0.0
-2.525 -0.975 0.0
-2.525 -0.925 0.0
-2.525 -0.875 0.0
-2.525 -0.825 0.0
-2.525 -0.775 0.0
-2.525 -0.725 0.0
-2.525 -0.675 0.0
-2.525 -0.625 0.0
-2.525 -0.575 0.0
-2.525 -0.525 0.0
-2.525 -0.475 0.0
-2.525 -0.425 0.0
-2.525 -0.375 0.0
-2.525 -0.325 0.0
-2.525 -0.275 0.0
-2.525 -0.225 0.0
-2.525 -0.175 0.0
-2.525 -0.125 0.0
-2.525 -0.075 0.0
-2.525 -0.025 0.0
-2.525 0.025 0.0
-2.525 0.075 0.0
-2.525 0.125 0.0
-2.525 0.175 0.0
-2.525 0.225 0.0
-2.525 0.275 0.0
-2.525 0.325 0.0
-2.525 0.375 0.0
-2.525 0.425 0.0
-2.525 0.475 0.0
-2.525 0.525 0.0
-2.525 0.575 0.0
-2.525 0.625 0.0
-2.525 0.675 0.0
-2.525 0.725 0.0
-2.525 0.775 0.0
-2.525 0.825 0.0
-2.525 0.875 0.0
-2.525 0.925 0.0
-2.525 0.975 0.0
-2.525 1.025 0.0
-2.525 1.075 0.0
-2.525 1.125 594500.0
-2.525 1.175 0.0
-2.525 1.225 0.0
-2.525 1.275 0.0
-2.525 1.325 594500.0
-2.525 1.375 1189000.0
-2.525 1.425 0.0
-2.525 1.475 1189000.0
-2.525 1.525 1783500.0
-2.525 1.575 1189000.0
-2.525 1.625 594500.0
-2.525 1.675 2972500.0
-2.525 1.725 2378000.0
-2.525 1.775 4756000.0
-2.525 1.825 4161500.0
-2.525 1.875 2972500.0
-2.525 1.925 4756000.0
-2.525 1.975 9512000.0
-2.525 2.025 9512000.0
-2.525 2.075 14862500.0
-2.525 2.125 16051500.0
-2.525 2.175 18429500.0
-2.525 2.225 20807500.0
-2.525 2.275 29725000.0
-2.525 2.325 40426000.0
-2.525 2.375 41020500.0
-2.525 2.425 48749000.0
-2.525 2.475 71934500.0
-2.525 2.525 84419000.0
-2.525 2.575 107604500.0
-2.525 2.625 129006500.0
-2.525 2.675 143869000.0
-2.525 2.725 178350000.0
-2.525 2.775 231855000.0
-2.525 2.825 247312000.0
-2.525 2.875 295466500.0
-2.525 2.925 362645000.0
-2.525 2.975 362050500.0
-2.525 3.025 399504000.0
-2.525 3.075 395342500.0
-2.525 3.125 406043500.0
-2.525 3.175 401287500.0
-2.525 3.225 317463000.0
-2.525 3.275 282387500.0
-2.525 3.325 224721000.0
-2.525 3.375 172999500.0
-2.525 3.425 129601000.0
-2.525 3.475 83230000.0
-2.525 3.525 36264500.0
-2.525 3.575 16646000.0
-2.525 3.625 8323000.0
-2.525 3.675 1783500.0
-2.525 3.725 0.0
-2.525 3.775 0.0
-2.525 3.825 0.0
-2.525 3.875 0.0
-2.525 3.925 0.0
-2.525 3.975 0.0
-2.475 -1.975 0.0
-2.475 -1.925 0.0
-2.475 -1.875 0.0
-2.475 -1.825 0.0
-2.475 -1.775 0.0
-2.475 -1.725 0.0
-2.475 -1.675 0.0
-2.475 -1.625 0.0
-2.475 -1.575 0.0
-2.475 -1.525 0.0
-2.475 -1.475 0.0
-2.475 -1.425 0.0
-2.475 -1.375 0.0
-2.475 -1.325 0.0
-2.475 -1.275 0.0
-2.475 -1.225 0.0
-2.475 -1.175 0.0
-2.475 -1.125 0.0
-2.475 -1.075 0.0
-2.475 -1.025 0.0
-2.475 -0.975 0.0
-2.475 -0.925 0.0
-2.475 -0.875 0.0
-2.475 -0.825 0.0
-2.475 -0.775 0.0
-2.475 -0.725 0.0
-2.475 -0.675 0.0
-2.475 -0.625 0.0
-2.475 -0.575 0.0
-2.475 -0.525 0.0
-2.475 -0.475 0.0
-2.475 -0.425 0.0
-2.475 -0.375 0.0
-2.475 -0.325 0.0
-2.475 -0.275 0.0
-2.475 -0.225 0.0
-2.475 -0.175 0.0
-2.475 -0.125 0.0
-2.475 -0.075 0.0
-2.475 -0.025 0.0
-2.475 0.025 0.0
-2.475 0.075 0.0
-2.475 0.125 0.0
-2.475 0.175 0.0
-2.475 0.225 0.0
-2.475 0.275 0.0
-2.475 0.325 0.0
-2.475 0.375 0.0
-2.475 0.425 0.0
-2.475 0.475 0.0
-2.475 0.525 0.0
-2.475 0.575 0.0
-2.475 0.625 0.0
-2.475 0.675 0.0
-2.475 0.725 0.0
-2.475 0.775 0.0
-2.475 0.825 0.0
-2.475 0.875 0.0
-2.475 0.925 0.0
-2.475 0.975 0.0
-2.475 1.025 0.0
-2.475 1.075 0.0
-2.475 1.125 0.0
-2.475 1.175 0.0
-2.475 1.225 0.0
-2.475 1.275 0.0
-2.475 1.325 0.0
-2.475 1.375 1783500.0
-2.475 1.425 0.0
-2.475 1.475 3567000.0
-2.475 1.525 1189000.0
-2.475 1.575 4756000.0
-2.475 1.625 1189000.0
-2.475 1.675 2972500.0
-2.475 1.725 2378000.0
-2.475 1.775 2378000.0
-2.475 1.825 6539500.0
-2.475 1.875 8323000.0
-2.475 1.925 11295500.0
-2.475 1.975 8323000.0
-2.475 2.025 14268000.0
-2.475 2.075 15457000.0
-2.475 2.125 20807500.0
-2.475 2.175 19024000.0
-2.475 2.225 36264500.0
-2.475 2.275 33292000.0
-2.475 2.325 48154500.0
-2.475 2.375 62422500.0
-2.475 2.425 67178500.0
-2.475 2.475 95714500.0
-2.475 2.525 114738500.0
-2.475 2.575 141491000.0
-2.475 2.625 169432500.0
-2.475 2.675 200346500.0
-2.475 2.725 222937500.0
-2.475 2.775 288332500.0
-2.475 2.825 335892500.0
-2.475 2.875 356105500.0
-2.475 2.925 412583000.0
-2.475 2.975 456576000.0
-2.475 3.025 420906000.0
-2.475 3.075 461332000.0
-2.475 3.125 455981500.0
-2.475 3.175 406043500.0
-2.475 3.225 340054000.0
-2.475 3.275 288927000.0
-2.475 3.325 227099000.0
-2.475 3.375 164082000.0
-2.475 3.425 103443000.0
-2.475 3.475 74907000.0
-2.475 3.525 30319500.0
-2.475 3.575 10701000.0
-2.475 3.625 5350500.0
-2.475 3.675 2378000.0
-2.475 3.725 594500.0
-2.475 3.775 0.0
-2.475 3.825 0.0
-2.475 3.875 0.0
-2.475 3.925 0.0
-2.475 3.975 0.0
-2.425 -1.975 0.0
-2.425 -1.925 0.0
-2.425 -1.875 0.0
-2.425 -1.825 0.0
-2.425 -1.775 0.0
-2.425 -1.725 0.0
-2.425 -1.675 0.0
-2.425 -1.625 0.0
-2.425 -1.575 0.0
-2.425 -1.525 0.0
-2.425 -1.475 0.0
-2.425 -1.425 0.0
-2.425 -1.375 0.0
-2.425 -1.325 0.0
-2.425 -1.275 0.0
-2.425 -1.225 0.0
-2.425 -1.175 0.0
-2.425 -1.125 0.0
-2.425 -1.075 0.0
-2.425 -1.025 0.0
-2.425 -0.975 0.0
-2.425 -0.925 0.0
-2.425 -0.875 0.0
-2.425 -0.825 0.0
-2.425 -0.775 0.0
-2.425 -0.725 0.0
-2.425 -0.675 0.0
-2.425 -0.625 0.0
-2.425 -0.575 0.0
-2.425 -0.525 0.0
-2.425 -0.475 0.0
-2.425 -0.425 0.0
-2.425 -0.375 0.0
-2.425 -0.325 0.0
-2.425 -0.275 0.0
-2.425 -0.225 0.0
-2.425 -0.175 0.0
-2.425 -0.125 0.0
-2.425 -0.075 0.0
-2.425 -0.025 0.0
-2.425 0.025 0.0
-2.425 0.075 0.0
-2.425 0.125 0.0
-2.425 0.175 0.0
-2.425 0.225 0.0
-2.425 0.275 0.0
-2.425 0.325 0.0
-2.425 0.375 0.0
-2.425 0.425 0.0
-2.425 0.475 0.0
-2.425 0.525 0.0
-2.425 0.575 0.0
-2.425 0.625 0.0
-2.425 0.675 0.0
-2.425 0.725 0.0
-2.425 0.775 0.0
-2.425 0.825 0.0
-2.425 0.875 0.0
-2.425 0.925 594500.0
-2.425 0.975 0.0
-2.425 1.025 0.0
-2.425 1.075 594500.0
-2.425 1.125 0.0
-2.425 1.175 0.0
-2.425 1.225 594500.0
-2.425 1.275 0.0
-2.425 1.325 1783500.0
-2.425 1.375 0.0
-2.425 1.425 594500.0
-2.425 1.475 594500.0
-2.425 1.525 1783500.0
-2.425 1.575 4756000.0
-2.425 1.625 594500.0
-2.425 1.675 3567000.0
-2.425 1.725 1783500.0
-2.425 1.775 2378000.0
-2.425 1.825 4161500.0
-2.425 1.875 11890000.0
-2.425 1.925 10106500.0
-2.425 1.975 10701000.0
-2.425 2.025 13079000.0
-2.425 2.075 17835000.0
-2.425 2.125 27941500.0
-2.425 2.175 29130500.0
-2.425 2.225 40426000.0
-2.425 2.275 39237000.0
-2.425 2.325 59450000.0
-2.425 2.375 57072000.0
-2.425 2.425 96903500.0
-2.425 2.475 123656000.0
-2.425 2.525 124845000.0
-2.425 2.575 174783000.0
-2.425 2.625 205697000.0
-2.425 2.675 243745000.0
-2.425 2.725 269903000.0
-2.425 2.775 318652000.0
-2.425 2.825 375724000.0
-2.425 2.875 414366500.0
-2.425 2.925 469060500.0
-2.425 2.975 493435000.0
-2.425 3.025 502352500.0
-2.425 3.075 470249500.0
-2.425 3.125 469655000.0
-2.425 3.175 431012500.0
-2.425 3.225 361456000.0
-2.425 3.275 278820500.0
-2.425 3.325 231260500.0
-2.425 3.375 167649000.0
-2.425 3.425 95714500.0
-2.425 3.475 58855500.0
-2.425 3.525 38048000.0
-2.425 3.575 19024000.0
-2.425 3.625 4756000.0
-2.425 3.675 1783500.0
-2.425 3.725 1189000.0
-2.425 3.775 594500.0
-2.425 3.825 0.0
-2.425 3.875 0.0
-2.425 3.925 0.0
-2.425 3.975 0.0
-2.375 -1.975 0.0
-2.375 -1.925 0.0
-2.375 -1.875 0.0
-2.375 -1.825 0.0
-2.375 -1.775 0.0
-2.375 -1.725 0.0
-2.375 -1.675 0.0
-2.375 -1.625 0.0
-2.375 -1.575 0.0
-2.375 -1.525 0.0
-2.375 -1.475 0.0
-2.375 -1.425 0.0
-2.375 -1.375 0.0
-2.375 -1.325 0.0
-2.375 -1.275 0.0
-2.375 -1.225 0.0
-2.375 -1.175 0.0
-2.375 -1.125 0.0
-2.375 -1.075 0.0
-2.375 -1.025 0.0
-2.375 -0.975 0.0
-2.375 -0.925 0.0
-2.375 -0.875 0.0
-2.375 -0.825 0.0
-2.375 -0.775 0.0
-2.375 -0.725 0.0
-2.375 -0.675 0.0
-2.375 -0.625 0.0
-2.375 -0.575 0.0
-2.375 -0.525 0.0
-2.375 -0.475 0.0
-2.375 -0.425 0.0
-2.375 -0.375 0.0
-2.375 -0.325 0.0
-2.375 -0.275 0.0
-2.375 -0.225 0.0
-2.375 -0.175 0.0
-2.375 -0.125 0.0
-2.375 -0.075 0.0
-2.375 -0.025 0.0
-2.375 0.025 0.0
-2.375 0.075 0.0
-2.375 0.125 0.0
-2.375 0.175 0.0
-2.375 0.225 0.0
-2.375 0.275 0.0
-2.375 0.325 0.0
-2.375 0.375 0.0
-2.375 0.425 0.0
-2.375 0.475 0.0
-2.375 0.525 0.0
-2.375 0.575 0.0
-2.375 0.625 0.0
-2.375 0.675 0.0
-2.375 0.725 0.0
-2.375 0.775 0.0
-2.375 0.825 594500.0
-2.375 0.875 594500.0
-2.375 0.925 0.0
-2.375 0.975 0.0
-2.375 1.025 0.0
-2.375 1.075 0.0
-2.375 1.125 1189000.0
-2.375 1.175 0.0
-2.375 1.225 594500.0
-2.375 1.275 1189000.0
-2.375 1.325 594500.0
-2.375 1.375 0.0
-2.375 1.425 3567000.0
-2.375 1.475 0.0
-2.375 1.525 1189000.0
-2.375 1.575 2378000.0
-2.375 1.625 2378000.0
-2.375 1.675 4756000.0
-2.375 1.725 1189000.0
-2.375 1.775 5945000.0
-2.375 1.825 9512000.0
-2.375 1.875 7134000.0
-2.375 1.925 8323000.0
-2.375 1.975 12484500.0
-2.375 2.025 17835000.0
-2.375 2.075 21402000.0
-2.375 2.125 21402000.0
-2.375 2.175 41615000.0
-2.375 2.225 43993000.0
-2.375 2.275 39237000.0
-2.375 2.325 71934500.0
-2.375 2.375 89769500.0
-2.375 2.425 120089000.0
-2.375 2.475 139113000.0
-2.375 2.525 167649000.0
-2.375 2.575 197968500.0
-2.375 2.625 238989000.0
-2.375 2.675 310923500.0
-2.375 2.725 345999000.0
-2.375 2.775 395937000.0
-2.375 2.825 439930000.0
-2.375 2.875 485112000.0
-2.375 2.925 510675500.0
-2.375 2.975 551101500.0
-2.375 3.025 516026000.0
-2.375 3.075 521376500.0
-2.375 3.125 454792500.0
-2.375 3.175 423878500.0
-2.375 3.225 371562500.0
-2.375 3.275 316274000.0
-2.375 3.325 228882500.0
-2.375 3.375 159920500.0
-2.375 3.425 115333000.0
-2.375 3.475 69556500.0
-2.375 3.525 27941500.0
-2.375 3.575 23185500.0
-2.375 3.625 5945000.0
-2.375 3.675 1189000.0
-2.375 3.725 0.0
-2.375 3.775 0.0
-2.375 3.825 0.0
-2.375 3.875 0.0
-2.375 3.925 0.0
-2.375 3.975 0.0
-2.325 -1.975 0.0
-2.325 -1.925 0.0
-2.325 -1.875 0.0
-2.325 -1.825 0.0
-2.325 -1.775 0.0
-2.325 -1.725 0.0
-2.325 -1.675 0.0
-2.325 -1.625 0.0
-2.325 -1.575 0.0
-2.325 -1.525 0.0
-2.325 -1.475 0.0
-2.325 -1.425 0.0
-2.325 -1.375 0.0
-2.325 -1.325 0.0
-2.325 -1.275 0.0
-2.325 -1.225 0.0
-2.325 -1.175 0.0
-2.325 -1.125 0.0
-2.325 -1.075 0.0
-2.325 -1.025 0.0
-2.325 -0.975 0.0
-2.325 -0.925 0.0
-2.325 -0.875 0.0
-2.325 -0.825 0.0
-2.325 -0.775 0.0
-2.325 -0.725 0.0
-2.325 -0.675 0.0
-2.325 -0.625 0.0
-2.325 -0.575 0.0
-2.325 -0.525 0.0
-2.325 -0.475 0.0
-2.325 -0.425 0.0
-2.325 -0.375 0.0
-2.325 -0.325 0.0
-2.325 -0.275 0.0
-2.325 -0.225 0.0
-2.325 -0.175 0.0
-2.325 -0.125 0.0
-2.325 -0.075 0.0
-2.325 -0.025 0.0
-2.325 0.025 0.0
-2.325 0.075 0.0
-2.325 0.125 0.0
-2.325 0.175 0.0
-2.325 0.225 0.0
-2.325 0.275 0.0
-2.325 0.325 0.0
-2.325 0.375 0.0
-2.325 0.425 0.0
-2.325 0.475 0.0
-2.325 0.525 0.0
-2.325 0.575 0.0
-2.325 0.625 0.0
-2.325 0.675 0.0
-2.325 0.725 0.0
-2.325 0.775 0.0
-2.325 0.825 0.0
-2.325 0.875 0.0
-2.325 0.925 0.0
-2.325 0.975 0.0
-2.325 1.025 0.0
-2.325 1.075 0.0
-2.325 1.125 0.0
-2.325 1.175 594500.0
-2.325 1.225 594500.0
-2.325 1.275 1189000.0
-2.325 1.325 1189000.0
-2.325 1.375 594500.0
-2.325 1.425 2972500.0
-2.325 1.475 2378000.0
-2.325 1.525 1783500.0
-2.325 1.575 1189000.0
-2.325 1.625 5350500.0
-2.325 1.675 2378000.0
-2.325 1.725 6539500.0
-2.325 1.775 7728500.0
-2.325 1.825 7134000.0
-2.325 1.875 11295500.0
-2.325 1.925 20807500.0
-2.325 1.975 17240500.0
-2.325 2.025 19024000.0
-2.325 2.075 33292000.0
-2.325 2.125 42209500.0
-2.325 2.175 39237000.0
-2.325 2.225 61233500.0
-2.325 2.275 61233500.0
-2.325 2.325 89175000.0
-2.325 2.375 107604500.0
-2.325 2.425 128412000.0
-2.325 2.475 163487500.0
-2.325 2.525 209264000.0
-2.325 2.575 243150500.0
-2.325 2.625 263363500.0
-2.325 2.675 331731000.0
-2.325 2.725 399504000.0
-2.325 2.775 436363000.0
-2.325 2.825 511864500.0
-2.325 2.875 579043000.0
-2.325 2.925 600445000.0
-2.325 2.975 586177000.0
-2.325 3.025 602228500.0
-2.325 3.075 536239000.0
-2.325 3.125 503541500.0
-2.325 3.175 429823500.0
-2.325 3.225 351944000.0
-2.325 3.275 307356500.0
-2.325 3.325 221154000.0
-2.325 3.375 146247000.0
-2.325 3.425 112955000.0
-2.325 3.475 68367500.0
-2.325 3.525 39831500.0
-2.325 3.575 14268000.0
-2.325 3.625 7728500.0
-2.325 3.675 1189000.0
-2.325 3.725 0.0
-2.325 3.775 0.0
-2.325 3.825 0.0
-2.325 3.875 0.0
-2.325 3.925 0.0
-2.325 3.975 0.0
-2.275 -1.975 0.0
-2.275 -1.925 0.0
-2.275 -1.875 0.0
-2.275 -1.825 0.0
-2.275 -1.775 0.0
-2.275 -1.725 0.0
-2.275 -1.675 0.0
-2.275 -1.625 0.0
-2.275 -1.575 0.0
-2.275 -1.525 0.0
-2.275 -1.475 0.0
-2.275 -1.425 0.0
-2.275 -1.375 0.0
-2.275 -1.325 0.0
-2.275 -1.275 0.0
-2.275 -1.225 0.0
-2.275 -1.175 0.0
-2.275 -1.125 0.0
-2.275 -1.075 0.0
-2.275 -1.025 0.0
-2.275 -0.975 0.0
-2.275 -0.925 0.0
-2.275 -0.875 0.0
-2.275 -0.825 0.0
-2.275 -0.775 0.0
-2.275 -0.725 0.0
-2.275 -0.675 0.0
-2.275 -0.625 0.0
-2.275 -0.575 0.0
-2.275 -0.525 0.0
-2.275 -0.475 0.0
-2.275 -0.425 0.0
-2.275 -0.375 0.0
-2.275 -0.325 0.0
-2.275 -0.275 0.0
-2.275 -0.225 0.0
-2.275 -0.175 0.0
-2.275 -0.125 0.0
-2.275 -0.075 0.0
-2.275 -0.025 0.0
-2.275 0.025 0.0
-2.275 0.075 0.0
-2.275 0.125 0.0
-2.275 0.175 0.0
-2.275 0.225 0.0
-2.275 0.275 0.0
-2.275 0.325 0.0
-2.275 0.375 0.0
-2.275 0.425 0.0
-2.275 0.475 0.0
-2.275 0.525 0.0
-2.275 0.575 0.0
-2.275 0.625 0.0
-2.275 0.675 0.0
-2.275 0.725 0.0
-2.275 0.775 0.0
-2.275 0.825 0.0
-2.275 0.875 0.0
-2.275 0.925 594500.0
-2.275 0.975 0.0
-2.275 1.025 0.0
-2.275 1.075 0.0
-2.275 1.125 1783500.0
-2.275 1.175 0.0
-2.275 1.225 594500.0
-2.275 1.275 1189000.0
-2.275 1.325 1783500.0
-2.275 1.375 594500.0
-2.275 1.425 594500.0
-2.275 1.475 2378000.0
-2.275 1.525 1783500.0
-2.275 1.575 2972500.0
-2.275 1.625 2378000.0
-2.275 1.675 6539500.0
-2.275 1.725 8917500.0
-2.275 1.775 8323000.0
-2.275 1.825 11890000.0
-2.275 1.875 15457000.0
-2.275 1.925 21996500.0
-2.275 1.975 17835000.0
-2.275 2.025 29130500.0
-2.275 2.075 38642500.0
-2.275 2.125 41020500.0
-2.275 2.175 55288500.0
-2.275 2.225 65989500.0
-2.275 2.275 98092500.0
-2.275 2.325 111171500.0
-2.275 2.375 123656000.0
-2.275 2.425 171810500.0
-2.275 2.475 193807000.0
-2.275 2.525 229477000.0
-2.275 2.575 288927000.0
-2.275 2.625 340648500.0
-2.275 2.675 392370000.0
-2.275 2.725 451820000.0
-2.275 2.775 513648000.0
-2.275 2.825 558235500.0
-2.275 2.875 594500000.0
-2.275 2.925 614713000.0
-2.275 2.975 612929500.0
-2.275 3.025 626008500.0
-2.275 3.075 539211500.0
-2.275 3.125 500569000.0
-2.275 3.175 439930000.0
-2.275 3.225 385830500.0
-2.275 3.275 310923500.0
-2.275 3.325 214020000.0
-2.275 3.375 161704000.0
-2.275 3.425 97498000.0
-2.275 3.475 59450000.0
-2.275 3.525 41020500.0
-2.275 3.575 12484500.0
-2.275 3.625 1783500.0
-2.275 3.675 594500.0
-2.275 3.725 0.0
-2.275 3.775 0.0
-2.275 3.825 0.0
-2.275 3.875 0.0
-2.275 3.925 0.0
-2.275 3.975 0.0
-2.225 -1.975 0.0
-2.225 -1.925 0.0
-2.225 -1.875 0.0
-2.225 -1.825 0.0
-2.225 -1.775 0.0
-2.225 -1.725 0.0
-2.225 -1.675 0.0
-2.225 -1.625 0.0
-2.225 -1.575 0.0
-2.225 -1.525 0.0
-2.225 -1.475 0.0
-2.225 -1.425 0.0
-2.225 -1.375 0.0
-2.225 -1.325 0.0
-2.225 -1.275 0.0
-2.225 -1.225 0.0
-2.225 -1.175 0.0
-2.225 -1.125 0.0
-2.225 -1.075 0.0
-2.225 -1.025 0.0
-2.225 -0.975 0.0
-2.225 -0.925 0.0
-2.225 -0.875 0.0
-2.225 -0.825 0.0
-2.225 -0.775 0.0
-2.225 -0.725 0.0
-2.225 -0.675 0.0
-2.225 -0.625 0.0
-2.225 -0.575 0.0
-2.225 -0.525 0.0
-2.225 -0.475 0.0
-2.225 -0.425 0.0
-2.225 -0.375 0.0
-2.225 -0.325 0.0
-2.225 -0.275 0.0
-2.225 -0.225 0.0
-2.225 -0.175 0.0
-2.225 -0.125 0.0
-2.225 -0.075 0.0
-2.225 -0.025 0.0
-2.225 0.025 0.0
-2.225 0.075 0.0
-2.225 0.125 0.0
-2.225 0.175 0.0
-2.225 0.225 0.0
-2.225 0.275 0.0
-2.225 0.325 0.0
-2.225 0.375 0.0
-2.225 0.425 0.0
-2.225 0.475 0.0
-2.225 0.525 0.0
-2.225 0.575 0.0
-2.225 0.625 0.0
-2.225 0.675 0.0
-2.225 0.725 0.0
-2.225 0.775 0.0
-2.225 0.825 0.0
-2.225 0.875 0.0
-2.225 0.925 0.0
-2.225 0.975 0.0
-2.225 1.025 594500.0
-2.225 1.075 1189000.0
-2.225 1.125 1189000.0
-2.225 1.175 1189000.0
-2.225 1.225 1189000.0
-2.225 1.275 1189000.0
-2.225 1.325 2972500.0
-2.225 1.375 3567000.0
-2.225 1.425 2378000.0
-2.225 1.475 2378000.0
-2.225 1.525 3567000.0
-2.225 1.575 2972500.0
-2.225 1.625 9512000.0
-2.225 1.675 7728500.0
-2.225 1.725 5350500.0
-2.225 1.775 7728500.0
-2.225 1.825 13079000.0
-2.225 1.875 19618500.0
-2.225 1.925 20213000.0
-2.225 1.975 33886500.0
-2.225 2.025 34481000.0
-2.225 2.075 47560000.0
-2.225 2.125 59450000.0
-2.225 2.175 72529000.0
-2.225 2.225 92742000.0
-2.225 2.275 113549500.0
-2.225 2.325 131384500.0
-2.225 2.375 153975500.0
-2.225 2.425 190240000.0
-2.225 2.475 234827500.0
-2.225 2.525 304978500.0
-2.225 2.575 334703500.0
-2.225 2.625 405449000.0
-2.225 2.675 454792500.0
-2.225 2.725 527321500.0
-2.225 2.775 598067000.0
-2.225 2.825 612929500.0
-2.225 2.875 623630500.0
-2.225 2.925 658111500.0
-2.225 2.975 671190500.0
-2.225 3.025 655139000.0
-2.225 3.075 593905500.0
-2.225 3.125 489273500.0
-2.225 3.175 433985000.0
-2.225 3.225 375129500.0
-2.225 3.275 261580000.0
-2.225 3.325 211047500.0
-2.225 3.375 156353500.0
-2.225 3.425 87391500.0
-2.225 3.475 53505000.0
-2.225 3.525 23780000.0
-2.225 3.575 17240500.0
-2.225 3.625 4756000.0
-2.225 3.675 1189000.0
-2.225 3.725 0.0
-2.225 3.775 0.0
-2.225 3.825 0.0
-2.225 3.875 0.0
-2.225 3.925 0.0
-2.225 3.975 0.0
-2.175 -1.975 0.0
-2.175 -1.925 0.0
-2.175 -1.875 0.0
-2.175 -1.825 0.0
-2.175 -1.775 0.0
-2.175 -1.725 0.0
-2.175 -1.675 0.0
-2.175 -1.625 0.0
-2.175 -1.575 0.0
-2.175 -1.525 0.0
-2.175 -1.475 0.0
-2.175 -1.425 0.0
