# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization:: 1.8762e+12 pb 
# pid: 52
# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.175 2.425 939038100.0
-2.175 2.475 1078815000.0
-2.175 2.525 1045981500.0
-2.175 2.575 1136977200.0
-2.175 2.625 1258930200.0
-2.175 2.675 1121967600.0
-2.175 2.725 1107896100.0
-2.175 2.775 1096638900.0
-2.175 2.825 1026281400.0
-2.175 2.875 969995400.0
-2.175 2.925 955923900.0
-2.175 2.975 845228100.0
-2.175 3.025 790818300.0
-2.175 3.075 668865300.0
-2.175 3.125 584436300.0
-2.175 3.175 453102300.0
-2.175 3.225 375240000.0
-2.175 3.275 277677600.0
-2.175 3.325 189496200.0
-2.175 3.375 114448200.0
-2.175 3.425 87243300.0
-2.175 3.475 57224100.0
-2.175 3.525 30019200.0
-2.175 3.575 15947700.0
-2.175 3.625 1876200.0
-2.175 3.675 938100.0
-2.175 3.725 938100.0
-2.175 3.775 0.0
-2.175 3.825 0.0
-2.175 3.875 0.0
-2.175 3.925 0.0
-2.175 3.975 0.0
-2.125 -1.975 0.0
-2.125 -1.925 0.0
-2.125 -1.875 0.0
-2.125 -1.825 0.0
-2.125 -1.775 0.0
-2.125 -1.725 0.0
-2.125 -1.675 0.0
-2.125 -1.625 0.0
-2.125 -1.575 0.0
-2.125 -1.525 0.0
-2.125 -1.475 0.0
-2.125 -1.425 0.0
-2.125 -1.375 0.0
-2.125 -1.325 0.0
-2.125 -1.275 0.0
-2.125 -1.225 0.0
-2.125 -1.175 0.0
-2.125 -1.125 0.0
-2.125 -1.075 0.0
-2.125 -1.025 0.0
-2.125 -0.975 0.0
-2.125 -0.925 0.0
-2.125 -0.875 0.0
-2.125 -0.825 0.0
-2.125 -0.775 0.0
-2.125 -0.725 0.0
-2.125 -0.675 0.0
-2.125 -0.625 0.0
-2.125 -0.575 0.0
-2.125 -0.525 0.0
-2.125 -0.475 0.0
-2.125 -0.425 0.0
-2.125 -0.375 0.0
-2.125 -0.325 0.0
-2.125 -0.275 0.0
-2.125 -0.225 0.0
-2.125 -0.175 0.0
-2.125 -0.125 0.0
-2.125 -0.075 938100.0
-2.125 -0.025 0.0
-2.125 0.025 0.0
-2.125 0.075 0.0
-2.125 0.125 0.0
-2.125 0.175 0.0
-2.125 0.225 938100.0
-2.125 0.275 0.0
-2.125 0.325 0.0
-2.125 0.375 0.0
-2.125 0.425 0.0
-2.125 0.475 0.0
-2.125 0.525 938100.0
-2.125 0.575 1876200.0
-2.125 0.625 938100.0
-2.125 0.675 938100.0
-2.125 0.725 0.0
-2.125 0.775 0.0
-2.125 0.825 1876200.0
-2.125 0.875 1876200.0
-2.125 0.925 1876200.0
-2.125 0.975 2814300.0
-2.125 1.025 938100.0
-2.125 1.075 3752400.0
-2.125 1.125 6566700.0
-2.125 1.175 6566700.0
-2.125 1.225 9381000.0
-2.125 1.275 9381000.0
-2.125 1.325 9381000.0
-2.125 1.375 13133400.0
-2.125 1.425 15009600.0
-2.125 1.475 24390600.0
-2.125 1.525 36585900.0
-2.125 1.575 40338300.0
-2.125 1.625 49719300.0
-2.125 1.675 62852700.0
-2.125 1.725 94748100.0
-2.125 1.775 115386300.0
-2.125 1.825 129457800.0
-2.125 1.875 195124800.0
-2.125 1.925 208258200.0
-2.125 1.975 235463100.0
-2.125 2.025 318954000.0
-2.125 2.075 361168500.0
-2.125 2.125 463421400.0
-2.125 2.175 494378700.0
-2.125 2.225 660422400.0
-2.125 2.275 692317800.0
-2.125 2.325 799261200.0
-2.125 2.375 872433000.0
-2.125 2.425 1003767000.0
-2.125 2.475 1056300600.0
-2.125 2.525 1085381700.0
-2.125 2.575 1086319800.0
-2.125 2.625 1139791500.0
-2.125 2.675 1156677300.0
-2.125 2.725 1195139400.0
-2.125 2.775 1094762700.0
-2.125 2.825 1006581300.0
-2.125 2.875 965304900.0
-2.125 2.925 859299600.0
-2.125 2.975 806766000.0
-2.125 3.025 720460800.0
-2.125 3.075 636969900.0
-2.125 3.125 536593200.0
-2.125 3.175 469050000.0
-2.125 3.225 364920900.0
-2.125 3.275 269234700.0
-2.125 3.325 197001000.0
-2.125 3.375 130395900.0
-2.125 3.425 102252900.0
-2.125 3.475 45028800.0
-2.125 3.525 24390600.0
-2.125 3.575 10319100.0
-2.125 3.625 1876200.0
-2.125 3.675 938100.0
-2.125 3.725 0.0
-2.125 3.775 0.0
-2.125 3.825 0.0
-2.125 3.875 0.0
-2.125 3.925 0.0
-2.125 3.975 0.0
-2.075 -1.975 0.0
-2.075 -1.925 0.0
-2.075 -1.875 0.0
-2.075 -1.825 0.0
-2.075 -1.775 0.0
-2.075 -1.725 0.0
-2.075 -1.675 0.0
-2.075 -1.625 0.0
-2.075 -1.575 0.0
-2.075 -1.525 0.0
-2.075 -1.475 0.0
-2.075 -1.425 0.0
-2.075 -1.375 0.0
-2.075 -1.325 0.0
-2.075 -1.275 0.0
-2.075 -1.225 0.0
-2.075 -1.175 0.0
-2.075 -1.125 0.0
-2.075 -1.075 0.0
-2.075 -1.025 0.0
-2.075 -0.975 0.0
-2.075 -0.925 0.0
-2.075 -0.875 0.0
-2.075 -0.825 0.0
-2.075 -0.775 0.0
-2.075 -0.725 0.0
-2.075 -0.675 0.0
-2.075 -0.625 0.0
-2.075 -0.575 0.0
-2.075 -0.525 0.0
-2.075 -0.475 0.0
-2.075 -0.425 0.0
-2.075 -0.375 0.0
-2.075 -0.325 0.0
-2.075 -0.275 0.0
-2.075 -0.225 0.0
-2.075 -0.175 0.0
-2.075 -0.125 0.0
-2.075 -0.075 0.0
-2.075 -0.025 0.0
-2.075 0.025 0.0
-2.075 0.075 0.0
-2.075 0.125 0.0
-2.075 0.175 938100.0
-2.075 0.225 0.0
-2.075 0.275 0.0
-2.075 0.325 0.0
-2.075 0.375 0.0
-2.075 0.425 0.0
-2.075 0.475 0.0
-2.075 0.525 938100.0
-2.075 0.575 0.0
-2.075 0.625 938100.0
-2.075 0.675 1876200.0
-2.075 0.725 1876200.0
-2.075 0.775 1876200.0
-2.075 0.825 938100.0
-2.075 0.875 6566700.0
-2.075 0.925 2814300.0
-2.075 0.975 2814300.0
-2.075 1.025 10319100.0
-2.075 1.075 3752400.0
-2.075 1.125 6566700.0
-2.075 1.175 5628600.0
-2.075 1.225 13133400.0
-2.075 1.275 3752400.0
-2.075 1.325 13133400.0
-2.075 1.375 20638200.0
-2.075 1.425 24390600.0
-2.075 1.475 37524000.0
-2.075 1.525 39400200.0
-2.075 1.575 48781200.0
-2.075 1.625 58162200.0
-2.075 1.675 99438600.0
-2.075 1.725 101314800.0
-2.075 1.775 106005300.0
-2.075 1.825 165105600.0
-2.075 1.875 193248600.0
-2.075 1.925 285182400.0
-2.075 1.975 303944400.0
-2.075 2.025 370549500.0
-2.075 2.075 453102300.0
-2.075 2.125 564736200.0
-2.075 2.175 644474700.0
-2.075 2.225 713894100.0
-2.075 2.275 883690200.0
-2.075 2.325 903390300.0
-2.075 2.375 964366800.0
-2.075 2.425 1029095700.0
-2.075 2.475 1095700800.0
-2.075 2.525 1143543900.0
-2.075 2.575 1143543900.0
-2.075 2.625 1216715700.0
-2.075 2.675 1161367800.0
-2.075 2.725 1087257900.0
-2.075 2.775 1085381700.0
-2.075 2.825 967181100.0
-2.075 2.875 961552500.0
-2.075 2.925 870556800.0
-2.075 2.975 757046700.0
-2.075 3.025 714832200.0
-2.075 3.075 621022200.0
-2.075 3.125 493440600.0
-2.075 3.175 418392600.0
-2.075 3.225 344282700.0
-2.075 3.275 248596500.0
-2.075 3.325 191372400.0
-2.075 3.375 121014900.0
-2.075 3.425 87243300.0
-2.075 3.475 52533600.0
-2.075 3.525 17823900.0
-2.075 3.575 9381000.0
-2.075 3.625 1876200.0
-2.075 3.675 938100.0
-2.075 3.725 1876200.0
-2.075 3.775 0.0
-2.075 3.825 0.0
-2.075 3.875 0.0
-2.075 3.925 0.0
-2.075 3.975 0.0
-2.025 -1.975 0.0
-2.025 -1.925 0.0
-2.025 -1.875 0.0
-2.025 -1.825 0.0
-2.025 -1.775 0.0
-2.025 -1.725 0.0
-2.025 -1.675 0.0
-2.025 -1.625 0.0
-2.025 -1.575 0.0
-2.025 -1.525 0.0
-2.025 -1.475 0.0
-2.025 -1.425 0.0
-2.025 -1.375 0.0
-2.025 -1.325 0.0
-2.025 -1.275 0.0
-2.025 -1.225 0.0
-2.025 -1.175 0.0
-2.025 -1.125 0.0
-2.025 -1.075 0.0
-2.025 -1.025 0.0
-2.025 -0.975 0.0
-2.025 -0.925 0.0
-2.025 -0.875 0.0
-2.025 -0.825 0.0
-2.025 -0.775 0.0
-2.025 -0.725 0.0
-2.025 -0.675 0.0
-2.025 -0.625 0.0
-2.025 -0.575 0.0
-2.025 -0.525 0.0
-2.025 -0.475 0.0
-2.025 -0.425 0.0
-2.025 -0.375 0.0
-2.025 -0.325 0.0
-2.025 -0.275 0.0
-2.025 -0.225 0.0
-2.025 -0.175 0.0
-2.025 -0.125 0.0
-2.025 -0.075 0.0
-2.025 -0.025 0.0
-2.025 0.025 0.0
-2.025 0.075 0.0
-2.025 0.125 0.0
-2.025 0.175 0.0
-2.025 0.225 0.0
-2.025 0.275 0.0
-2.025 0.325 0.0
-2.025 0.375 0.0
-2.025 0.425 0.0
-2.025 0.475 0.0
-2.025 0.525 0.0
-2.025 0.575 0.0
-2.025 0.625 0.0
-2.025 0.675 0.0
-2.025 0.725 0.0
-2.025 0.775 1876200.0
-2.025 0.825 1876200.0
-2.025 0.875 938100.0
-2.025 0.925 2814300.0
-2.025 0.975 3752400.0
-2.025 1.025 3752400.0
-2.025 1.075 2814300.0
-2.025 1.125 6566700.0
-2.025 1.175 7504800.0
-2.025 1.225 15947700.0
-2.025 1.275 6566700.0
-2.025 1.325 13133400.0
-2.025 1.375 32833500.0
-2.025 1.425 32833500.0
-2.025 1.475 39400200.0
-2.025 1.525 42214500.0
-2.025 1.575 60976500.0
-2.025 1.625 85367100.0
-2.025 1.675 84429000.0
-2.025 1.725 147281700.0
-2.025 1.775 166981800.0
-2.025 1.825 172610400.0
-2.025 1.875 235463100.0
-2.025 1.925 298315800.0
-2.025 1.975 333963600.0
-2.025 2.025 467173800.0
-2.025 2.075 493440600.0
-2.025 2.125 607888800.0
-2.025 2.175 706389300.0
-2.025 2.225 762675300.0
-2.025 2.275 924028500.0
-2.025 2.325 1017838500.0
-2.025 2.375 1019714700.0
-2.025 2.425 1068495900.0
-2.025 2.475 1121967600.0
-2.025 2.525 1161367800.0
-2.025 2.575 1128534300.0
-2.025 2.625 1087257900.0
-2.025 2.675 1096638900.0
-2.025 2.725 1050672000.0
-2.025 2.775 1041291000.0
-2.025 2.825 1000014600.0
-2.025 2.875 1006581300.0
-2.025 2.925 840537600.0
-2.025 2.975 777684900.0
-2.025 3.025 666051000.0
-2.025 3.075 558169500.0
-2.025 3.125 511264500.0
-2.025 3.175 434340300.0
-2.025 3.225 313325400.0
-2.025 3.275 237339300.0
-2.025 3.325 197001000.0
-2.025 3.375 120076800.0
-2.025 3.425 71295600.0
-2.025 3.475 53471700.0
-2.025 3.525 26266800.0
-2.025 3.575 10319100.0
-2.025 3.625 2814300.0
-2.025 3.675 0.0
-2.025 3.725 0.0
-2.025 3.775 0.0
-2.025 3.825 0.0
-2.025 3.875 0.0
-2.025 3.925 0.0
-2.025 3.975 0.0
-1.975 -1.975 0.0
-1.975 -1.925 0.0
-1.975 -1.875 0.0
-1.975 -1.825 0.0
-1.975 -1.775 0.0
-1.975 -1.725 0.0
-1.975 -1.675 0.0
-1.975 -1.625 0.0
-1.975 -1.575 0.0
-1.975 -1.525 0.0
-1.975 -1.475 0.0
-1.975 -1.425 0.0
-1.975 -1.375 0.0
-1.975 -1.325 0.0
-1.975 -1.275 0.0
-1.975 -1.225 0.0
-1.975 -1.175 0.0
-1.975 -1.125 0.0
-1.975 -1.075 0.0
-1.975 -1.025 0.0
-1.975 -0.975 0.0
-1.975 -0.925 0.0
-1.975 -0.875 0.0
-1.975 -0.825 0.0
-1.975 -0.775 0.0
-1.975 -0.725 0.0
-1.975 -0.675 0.0
-1.975 -0.625 0.0
-1.975 -0.575 0.0
-1.975 -0.525 0.0
-1.975 -0.475 0.0
-1.975 -0.425 0.0
-1.975 -0.375 0.0
-1.975 -0.325 0.0
-1.975 -0.275 0.0
-1.975 -0.225 0.0
-1.975 -0.175 0.0
-1.975 -0.125 0.0
-1.975 -0.075 0.0
-1.975 -0.025 0.0
-1.975 0.025 0.0
-1.975 0.075 0.0
-1.975 0.125 0.0
-1.975 0.175 0.0
-1.975 0.225 0.0
-1.975 0.275 0.0
-1.975 0.325 938100.0
-1.975 0.375 0.0
-1.975 0.425 938100.0
-1.975 0.475 938100.0
-1.975 0.525 1876200.0
-1.975 0.575 938100.0
-1.975 0.625 1876200.0
-1.975 0.675 3752400.0
-1.975 0.725 0.0
-1.975 0.775 0.0
-1.975 0.825 2814300.0
-1.975 0.875 2814300.0
-1.975 0.925 2814300.0
-1.975 0.975 4690500.0
-1.975 1.025 4690500.0
-1.975 1.075 9381000.0
-1.975 1.125 10319100.0
-1.975 1.175 16885800.0
-1.975 1.225 12195300.0
-1.975 1.275 16885800.0
-1.975 1.325 21576300.0
-1.975 1.375 25328700.0
-1.975 1.425 34709700.0
-1.975 1.475 44090700.0
-1.975 1.525 60976500.0
-1.975 1.575 76924200.0
-1.975 1.625 109757700.0
-1.975 1.675 133210200.0
-1.975 1.725 168858000.0
-1.975 1.775 189496200.0
-1.975 1.825 247658400.0
-1.975 1.875 295501500.0
-1.975 1.925 330211200.0
-1.975 1.975 433402200.0
-1.975 2.025 499069200.0
-1.975 2.075 610703100.0
-1.975 2.125 726089400.0
-1.975 2.175 779561100.0
-1.975 2.225 853671000.0
-1.975 2.275 955923900.0
-1.975 2.325 1021590900.0
-1.975 2.375 1070372100.0
-1.975 2.425 1117277100.0
-1.975 2.475 1138853400.0
-1.975 2.525 1123843800.0
-1.975 2.575 1092886500.0
-1.975 2.625 1134162900.0
-1.975 2.675 1058176800.0
-1.975 2.725 1013148000.0
-1.975 2.775 1060053000.0
-1.975 2.825 937161900.0
-1.975 2.875 887442600.0
-1.975 2.925 780499200.0
-1.975 2.975 772056300.0
-1.975 3.025 607888800.0
-1.975 3.075 568488600.0
-1.975 3.125 499069200.0
-1.975 3.175 406197300.0
-1.975 3.225 326458800.0
-1.975 3.275 227958300.0
-1.975 3.325 180115200.0
-1.975 3.375 106943400.0
-1.975 3.425 70357500.0
-1.975 3.475 38462100.0
-1.975 3.525 16885800.0
-1.975 3.575 9381000.0
-1.975 3.625 1876200.0
-1.975 3.675 938100.0
-1.975 3.725 0.0
-1.975 3.775 0.0
-1.975 3.825 0.0
-1.975 3.875 0.0
-1.975 3.925 0.0
-1.975 3.975 0.0
-1.925 -1.975 0.0
-1.925 -1.925 0.0
-1.925 -1.875 0.0
-1.925 -1.825 0.0
-1.925 -1.775 0.0
-1.925 -1.725 0.0
-1.925 -1.675 0.0
-1.925 -1.625 0.0
-1.925 -1.575 0.0
-1.925 -1.525 0.0
-1.925 -1.475 0.0
-1.925 -1.425 0.0
-1.925 -1.375 0.0
-1.925 -1.325 0.0
-1.925 -1.275 0.0
-1.925 -1.225 0.0
-1.925 -1.175 0.0
-1.925 -1.125 0.0
-1.925 -1.075 0.0
-1.925 -1.025 0.0
-1.925 -0.975 0.0
-1.925 -0.925 0.0
-1.925 -0.875 0.0
-1.925 -0.825 0.0
-1.925 -0.775 0.0
-1.925 -0.725 0.0
-1.925 -0.675 0.0
-1.925 -0.625 0.0
-1.925 -0.575 0.0
-1.925 -0.525 0.0
-1.925 -0.475 0.0
-1.925 -0.425 0.0
-1.925 -0.375 0.0
-1.925 -0.325 0.0
-1.925 -0.275 0.0
-1.925 -0.225 0.0
-1.925 -0.175 0.0
-1.925 -0.125 0.0
-1.925 -0.075 0.0
-1.925 -0.025 0.0
-1.925 0.025 0.0
-1.925 0.075 0.0
-1.925 0.125 0.0
-1.925 0.175 0.0
-1.925 0.225 0.0
-1.925 0.275 0.0
-1.925 0.325 0.0
-1.925 0.375 0.0
-1.925 0.425 0.0
-1.925 0.475 0.0
-1.925 0.525 1876200.0
-1.925 0.575 1876200.0
-1.925 0.625 0.0
-1.925 0.675 0.0
-1.925 0.725 938100.0
-1.925 0.775 1876200.0
-1.925 0.825 1876200.0
-1.925 0.875 4690500.0
-1.925 0.925 5628600.0
-1.925 0.975 5628600.0
-1.925 1.025 7504800.0
-1.925 1.075 10319100.0
-1.925 1.125 13133400.0
-1.925 1.175 13133400.0
-1.925 1.225 17823900.0
-1.925 1.275 25328700.0
-1.925 1.325 41276400.0
-1.925 1.375 48781200.0
-1.925 1.425 51595500.0
-1.925 1.475 61914600.0
-1.925 1.525 89119500.0
-1.925 1.575 110695800.0
-1.925 1.625 123829200.0
-1.925 1.675 171672300.0
-1.925 1.725 223267800.0
-1.925 1.775 231710700.0
-1.925 1.825 273925200.0
-1.925 1.875 353663700.0
-1.925 1.925 390249600.0
-1.925 1.975 484997700.0
-1.925 2.025 596631600.0
-1.925 2.075 627588900.0
-1.925 2.125 737346600.0
-1.925 2.175 868680600.0
-1.925 2.225 897761700.0
-1.925 2.275 938100000.0
-1.925 2.325 1015962300.0
-1.925 2.375 1095700800.0
-1.925 2.425 1139791500.0
-1.925 2.475 1175439300.0
-1.925 2.525 1182944100.0
-1.925 2.575 1122905700.0
-1.925 2.625 1104143700.0
-1.925 2.675 1082567400.0
-1.925 2.725 1114462800.0
-1.925 2.775 1060053000.0
-1.925 2.825 947481000.0
-1.925 2.875 876185400.0
-1.925 2.925 798323100.0
-1.925 2.975 697008300.0
-1.925 3.025 643536600.0
-1.925 3.075 559107600.0
-1.925 3.125 474678600.0
-1.925 3.175 373363800.0
-1.925 3.225 288934800.0
-1.925 3.275 202629600.0
-1.925 3.325 155724600.0
-1.925 3.375 106943400.0
-1.925 3.425 63790800.0
-1.925 3.475 44090700.0
-1.925 3.525 16885800.0
-1.925 3.575 6566700.0
-1.925 3.625 938100.0
-1.925 3.675 938100.0
-1.925 3.725 0.0
-1.925 3.775 0.0
-1.925 3.825 0.0
-1.925 3.875 0.0
-1.925 3.925 0.0
-1.925 3.975 0.0
-1.875 -1.975 0.0
-1.875 -1.925 0.0
-1.875 -1.875 0.0
-1.875 -1.825 0.0
-1.875 -1.775 0.0
-1.875 -1.725 0.0
-1.875 -1.675 0.0
-1.875 -1.625 0.0
-1.875 -1.575 0.0
-1.875 -1.525 0.0
-1.875 -1.475 0.0
-1.875 -1.425 0.0
-1.875 -1.375 0.0
-1.875 -1.325 0.0
-1.875 -1.275 0.0
-1.875 -1.225 0.0
-1.875 -1.175 0.0
-1.875 -1.125 0.0
-1.875 -1.075 0.0
-1.875 -1.025 0.0
-1.875 -0.975 0.0
-1.875 -0.925 0.0
-1.875 -0.875 0.0
-1.875 -0.825 0.0
-1.875 -0.775 0.0
-1.875 -0.725 0.0
-1.875 -0.675 0.0
-1.875 -0.625 0.0
-1.875 -0.575 0.0
-1.875 -0.525 0.0
-1.875 -0.475 0.0
-1.875 -0.425 0.0
-1.875 -0.375 0.0
-1.875 -0.325 0.0
-1.875 -0.275 0.0
-1.875 -0.225 0.0
-1.875 -0.175 0.0
-1.875 -0.125 0.0
-1.875 -0.075 938100.0
-1.875 -0.025 0.0
-1.875 0.025 938100.0
-1.875 0.075 0.0
-1.875 0.125 0.0
-1.875 0.175 0.0
-1.875 0.225 0.0
-1.875 0.275 0.0
-1.875 0.325 938100.0
-1.875 0.375 0.0
-1.875 0.425 2814300.0
-1.875 0.475 0.0
-1.875 0.525 0.0
-1.875 0.575 1876200.0
-1.875 0.625 938100.0
-1.875 0.675 0.0
-1.875 0.725 4690500.0
-1.875 0.775 2814300.0
-1.875 0.825 5628600.0
-1.875 0.875 6566700.0
-1.875 0.925 7504800.0
-1.875 0.975 6566700.0
-1.875 1.025 13133400.0
-1.875 1.075 10319100.0
-1.875 1.125 21576300.0
-1.875 1.175 19700100.0
-1.875 1.225 22514400.0
-1.875 1.275 30957300.0
-1.875 1.325 46905000.0
-1.875 1.375 45028800.0
-1.875 1.425 62852700.0
-1.875 1.475 78800400.0
-1.875 1.525 89119500.0
-1.875 1.575 118200600.0
-1.875 1.625 160415100.0
-1.875 1.675 173548500.0
-1.875 1.725 219515400.0
-1.875 1.775 252348900.0
-1.875 1.825 349911300.0
-1.875 1.875 380868600.0
-1.875 1.925 518769300.0
-1.875 1.975 564736200.0
-1.875 2.025 627588900.0
-1.875 2.075 704513100.0
-1.875 2.125 806766000.0
-1.875 2.175 897761700.0
-1.875 2.225 939038100.0
-1.875 2.275 1014086100.0
-1.875 2.325 1149172500.0
-1.875 2.375 1095700800.0
-1.875 2.425 1116339000.0
-1.875 2.475 1144482000.0
-1.875 2.525 1181067900.0
-1.875 2.575 1084443600.0
-1.875 2.625 1137915300.0
-1.875 2.675 1087257900.0
-1.875 2.725 1031910000.0
-1.875 2.775 984066900.0
-1.875 2.825 916523700.0
-1.875 2.875 867742500.0
-1.875 2.925 825528000.0
-1.875 2.975 724213200.0
-1.875 3.025 628527000.0
-1.875 3.075 522521700.0
-1.875 3.125 486873900.0
-1.875 3.175 378992400.0
-1.875 3.225 277677600.0
-1.875 3.275 212948700.0
-1.875 3.325 136962600.0
-1.875 3.375 101314800.0
-1.875 3.425 64728900.0
-1.875 3.475 38462100.0
-1.875 3.525 13133400.0
-1.875 3.575 8442900.0
-1.875 3.625 1876200.0
-1.875 3.675 0.0
-1.875 3.725 0.0
-1.875 3.775 0.0
-1.875 3.825 0.0
-1.875 3.875 0.0
-1.875 3.925 0.0
-1.875 3.975 0.0
-1.825 -1.975 0.0
-1.825 -1.925 0.0
-1.825 -1.875 0.0
-1.825 -1.825 0.0
-1.825 -1.775 0.0
-1.825 -1.725 0.0
-1.825 -1.675 0.0
-1.825 -1.625 0.0
-1.825 -1.575 0.0
-1.825 -1.525 0.0
-1.825 -1.475 0.0
-1.825 -1.425 0.0
-1.825 -1.375 0.0
-1.825 -1.325 0.0
-1.825 -1.275 0.0
-1.825 -1.225 0.0
-1.825 -1.175 0.0
-1.825 -1.125 0.0
-1.825 -1.075 0.0
-1.825 -1.025 0.0
-1.825 -0.975 0.0
-1.825 -0.925 0.0
-1.825 -0.875 0.0
-1.825 -0.825 0.0
-1.825 -0.775 0.0
-1.825 -0.725 0.0
-1.825 -0.675 0.0
-1.825 -0.625 0.0
-1.825 -0.575 0.0
-1.825 -0.525 0.0
-1.825 -0.475 0.0
-1.825 -0.425 0.0
-1.825 -0.375 0.0
-1.825 -0.325 0.0
-1.825 -0.275 0.0
-1.825 -0.225 0.0
-1.825 -0.175 0.0
-1.825 -0.125 0.0
-1.825 -0.075 0.0
-1.825 -0.025 0.0
-1.825 0.025 0.0
-1.825 0.075 0.0
-1.825 0.125 0.0
-1.825 0.175 0.0
-1.825 0.225 0.0
-1.825 0.275 938100.0
-1.825 0.325 0.0
-1.825 0.375 0.0
-1.825 0.425 938100.0
-1.825 0.475 0.0
-1.825 0.525 1876200.0
-1.825 0.575 3752400.0
-1.825 0.625 2814300.0
-1.825 0.675 2814300.0
-1.825 0.725 2814300.0
-1.825 0.775 4690500.0
-1.825 0.825 2814300.0
-1.825 0.875 5628600.0
-1.825 0.925 11257200.0
-1.825 0.975 9381000.0
-1.825 1.025 11257200.0
-1.825 1.075 11257200.0
-1.825 1.125 20638200.0
-1.825 1.175 21576300.0
-1.825 1.225 35647800.0
-1.825 1.275 37524000.0
-1.825 1.325 45028800.0
-1.825 1.375 60038400.0
-1.825 1.425 62852700.0
-1.825 1.475 87243300.0
-1.825 1.525 127581600.0
-1.825 1.575 148219800.0
-1.825 1.625 188558100.0
-1.825 1.675 211072500.0
-1.825 1.725 244844100.0
-1.825 1.775 350849400.0
-1.825 1.825 386497200.0
-1.825 1.875 509388300.0
-1.825 1.925 572241000.0
-1.825 1.975 650103300.0
-1.825 2.025 736408500.0
-1.825 2.075 777684900.0
-1.825 2.125 847104300.0
-1.825 2.175 911833200.0
-1.825 2.225 1004705100.0
-1.825 2.275 1076938800.0
-1.825 2.325 1125720000.0
-1.825 2.375 1123843800.0
-1.825 2.425 1170748800.0
-1.825 2.475 1133224800.0
-1.825 2.525 1135101000.0
-1.825 2.575 1128534300.0
-1.825 2.625 1072248300.0
-1.825 2.675 1069434000.0
-1.825 2.725 1041291000.0
-1.825 2.775 911833200.0
-1.825 2.825 894009300.0
-1.825 2.875 841475700.0
-1.825 2.925 742037100.0
-1.825 2.975 681060600.0
-1.825 3.025 565674300.0
-1.825 3.075 517831200.0
-1.825 3.125 435278400.0
-1.825 3.175 323644500.0
-1.825 3.225 245782200.0
-1.825 3.275 197001000.0
-1.825 3.325 130395900.0
-1.825 3.375 100376700.0
-1.825 3.425 62852700.0
-1.825 3.475 24390600.0
-1.825 3.525 14071500.0
-1.825 3.575 10319100.0
-1.825 3.625 4690500.0
-1.825 3.675 0.0
-1.825 3.725 0.0
-1.825 3.775 0.0
-1.825 3.825 0.0
-1.825 3.875 0.0
-1.825 3.925 0.0
-1.825 3.975 0.0
-1.775 -1.975 0.0
-1.775 -1.925 0.0
-1.775 -1.875 0.0
-1.775 -1.825 0.0
-1.775 -1.775 0.0
-1.775 -1.725 0.0
-1.775 -1.675 0.0
-1.775 -1.625 0.0
-1.775 -1.575 0.0
-1.775 -1.525 0.0
-1.775 -1.475 0.0
-1.775 -1.425 0.0
-1.775 -1.375 0.0
-1.775 -1.325 0.0
-1.775 -1.275 0.0
-1.775 -1.225 0.0
-1.775 -1.175 0.0
-1.775 -1.125 0.0
-1.775 -1.075 0.0
-1.775 -1.025 0.0
-1.775 -0.975 0.0
-1.775 -0.925 0.0
-1.775 -0.875 0.0
-1.775 -0.825 0.0
-1.775 -0.775 0.0
-1.775 -0.725 0.0
-1.775 -0.675 0.0
-1.775 -0.625 0.0
-1.775 -0.575 0.0
-1.775 -0.525 0.0
-1.775 -0.475 0.0
-1.775 -0.425 0.0
-1.775 -0.375 0.0
-1.775 -0.325 0.0
-1.775 -0.275 0.0
-1.775 -0.225 0.0
-1.775 -0.175 0.0
-1.775 -0.125 0.0
-1.775 -0.075 0.0
-1.775 -0.025 0.0
-1.775 0.025 0.0
-1.775 0.075 0.0
-1.775 0.125 938100.0
-1.775 0.175 0.0
-1.775 0.225 0.0
-1.775 0.275 0.0
-1.775 0.325 0.0
-1.775 0.375 938100.0
-1.775 0.425 0.0
-1.775 0.475 2814300.0
-1.775 0.525 938100.0
-1.775 0.575 1876200.0
-1.775 0.625 938100.0
-1.775 0.675 4690500.0
-1.775 0.725 3752400.0
-1.775 0.775 2814300.0
-1.775 0.825 8442900.0
-1.775 0.875 7504800.0
-1.775 0.925 9381000.0
-1.775 0.975 11257200.0
-1.775 1.025 14071500.0
-1.775 1.075 24390600.0
-1.775 1.125 22514400.0
-1.775 1.175 24390600.0
-1.775 1.225 39400200.0
-1.775 1.275 47843100.0
-1.775 1.325 56286000.0
-1.775 1.375 69419400.0
-1.775 1.425 94748100.0
-1.775 1.475 131334000.0
-1.775 1.525 154786500.0
-1.775 1.575 179177100.0
-1.775 1.625 211072500.0
-1.775 1.675 247658400.0
-1.775 1.725 338654100.0
-1.775 1.775 410887800.0
-1.775 1.825 475616700.0
-1.775 1.875 504697800.0
-1.775 1.925 613517400.0
-1.775 1.975 713894100.0
-1.775 2.025 807704100.0
-1.775 2.075 866804400.0
-1.775 2.125 932471400.0
-1.775 2.175 1027219500.0
-1.775 2.225 1039414800.0
-1.775 2.275 1121967600.0
-1.775 2.325 1093824600.0
-1.775 2.375 1161367800.0
-1.775 2.425 1096638900.0
-1.775 2.475 1119153300.0
