# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization:: 9.7361e+11 pb 
# pid: 52
# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.275 -1.175 0.0
-2.275 -1.125 0.0
-2.275 -1.075 0.0
-2.275 -1.025 0.0
-2.275 -0.975 0.0
-2.275 -0.925 0.0
-2.275 -0.875 0.0
-2.275 -0.825 0.0
-2.275 -0.775 0.0
-2.275 -0.725 0.0
-2.275 -0.675 0.0
-2.275 -0.625 0.0
-2.275 -0.575 0.0
-2.275 -0.525 0.0
-2.275 -0.475 0.0
-2.275 -0.425 0.0
-2.275 -0.375 0.0
-2.275 -0.325 0.0
-2.275 -0.275 0.0
-2.275 -0.225 0.0
-2.275 -0.175 0.0
-2.275 -0.125 0.0
-2.275 -0.075 0.0
-2.275 -0.025 0.0
-2.275 0.025 0.0
-2.275 0.075 0.0
-2.275 0.125 0.0
-2.275 0.175 0.0
-2.275 0.225 0.0
-2.275 0.275 0.0
-2.275 0.325 0.0
-2.275 0.375 0.0
-2.275 0.425 0.0
-2.275 0.475 0.0
-2.275 0.525 0.0
-2.275 0.575 0.0
-2.275 0.625 0.0
-2.275 0.675 0.0
-2.275 0.725 0.0
-2.275 0.775 0.0
-2.275 0.825 0.0
-2.275 0.875 0.0
-2.275 0.925 0.0
-2.275 0.975 486805.0
-2.275 1.025 0.0
-2.275 1.075 973610.0
-2.275 1.125 486805.0
-2.275 1.175 973610.0
-2.275 1.225 486805.0
-2.275 1.275 0.0
-2.275 1.325 973610.0
-2.275 1.375 0.0
-2.275 1.425 973610.0
-2.275 1.475 486805.0
-2.275 1.525 1947220.0
-2.275 1.575 1947220.0
-2.275 1.625 1947220.0
-2.275 1.675 3407635.0
-2.275 1.725 3407635.0
-2.275 1.775 4868050.0
-2.275 1.825 4381245.0
-2.275 1.875 7302075.0
-2.275 1.925 8275685.0
-2.275 1.975 8275685.0
-2.275 2.025 17038175.0
-2.275 2.075 20445810.0
-2.275 2.125 15577760.0
-2.275 2.175 29695105.0
-2.275 2.225 45759670.0
-2.275 2.275 41865230.0
-2.275 2.325 49654110.0
-2.275 2.375 74481165.0
-2.275 2.425 77888800.0
-2.275 2.475 103202660.0
-2.275 2.525 121214445.0
-2.275 2.575 162106065.0
-2.275 2.625 186446315.0
-2.275 2.675 208352540.0
-2.275 2.725 236100425.0
-2.275 2.775 309607980.0
-2.275 2.825 320804495.0
-2.275 2.875 390417610.0
-2.275 2.925 405021760.0
-2.275 2.975 448347405.0
-2.275 3.025 439098110.0
-2.275 3.075 423520350.0
-2.275 3.125 408916200.0
-2.275 3.175 368024580.0
-2.275 3.225 301332295.0
-2.275 3.275 266769140.0
-2.275 3.325 206405320.0
-2.275 3.375 130950545.0
-2.275 3.425 99308220.0
-2.275 3.475 53061745.0
-2.275 3.525 31642325.0
-2.275 3.575 12170125.0
-2.275 3.625 5354855.0
-2.275 3.675 1947220.0
-2.275 3.725 486805.0
-2.275 3.775 0.0
-2.275 3.825 0.0
-2.275 3.875 0.0
-2.275 3.925 0.0
-2.275 3.975 0.0
-2.225 -1.975 0.0
-2.225 -1.925 0.0
-2.225 -1.875 0.0
-2.225 -1.825 0.0
-2.225 -1.775 0.0
-2.225 -1.725 0.0
-2.225 -1.675 0.0
-2.225 -1.625 0.0
-2.225 -1.575 0.0
-2.225 -1.525 0.0
-2.225 -1.475 0.0
-2.225 -1.425 0.0
-2.225 -1.375 0.0
-2.225 -1.325 0.0
-2.225 -1.275 0.0
-2.225 -1.225 0.0
-2.225 -1.175 0.0
-2.225 -1.125 0.0
-2.225 -1.075 0.0
-2.225 -1.025 0.0
-2.225 -0.975 0.0
-2.225 -0.925 0.0
-2.225 -0.875 0.0
-2.225 -0.825 0.0
-2.225 -0.775 0.0
-2.225 -0.725 0.0
-2.225 -0.675 0.0
-2.225 -0.625 0.0
-2.225 -0.575 0.0
-2.225 -0.525 0.0
-2.225 -0.475 0.0
-2.225 -0.425 0.0
-2.225 -0.375 0.0
-2.225 -0.325 0.0
-2.225 -0.275 0.0
-2.225 -0.225 0.0
-2.225 -0.175 0.0
-2.225 -0.125 0.0
-2.225 -0.075 0.0
-2.225 -0.025 0.0
-2.225 0.025 0.0
-2.225 0.075 0.0
-2.225 0.125 0.0
-2.225 0.175 0.0
-2.225 0.225 0.0
-2.225 0.275 0.0
-2.225 0.325 0.0
-2.225 0.375 0.0
-2.225 0.425 0.0
-2.225 0.475 0.0
-2.225 0.525 0.0
-2.225 0.575 0.0
-2.225 0.625 0.0
-2.225 0.675 0.0
-2.225 0.725 0.0
-2.225 0.775 0.0
-2.225 0.825 486805.0
-2.225 0.875 0.0
-2.225 0.925 0.0
-2.225 0.975 486805.0
-2.225 1.025 0.0
-2.225 1.075 486805.0
-2.225 1.125 486805.0
-2.225 1.175 486805.0
-2.225 1.225 486805.0
-2.225 1.275 486805.0
-2.225 1.325 0.0
-2.225 1.375 973610.0
-2.225 1.425 0.0
-2.225 1.475 1460415.0
-2.225 1.525 1947220.0
-2.225 1.575 1460415.0
-2.225 1.625 2920830.0
-2.225 1.675 1460415.0
-2.225 1.725 3894440.0
-2.225 1.775 5354855.0
-2.225 1.825 7302075.0
-2.225 1.875 8275685.0
-2.225 1.925 9736100.0
-2.225 1.975 17038175.0
-2.225 2.025 16064565.0
-2.225 2.075 22393030.0
-2.225 2.125 25313860.0
-2.225 2.175 36997180.0
-2.225 2.225 43325645.0
-2.225 2.275 53061745.0
-2.225 2.325 68152700.0
-2.225 2.375 80322825.0
-2.225 2.425 120240835.0
-2.225 2.475 137279010.0
-2.225 2.525 158211625.0
-2.225 2.575 199590050.0
-2.225 2.625 225877520.0
-2.225 2.675 253138600.0
-2.225 2.725 312042005.0
-2.225 2.775 363156530.0
-2.225 2.825 413784250.0
-2.225 2.875 462951555.0
-2.225 2.925 483884170.0
-2.225 2.975 472687655.0
-2.225 3.025 498488320.0
-2.225 3.075 448347405.0
-2.225 3.125 413297445.0
-2.225 3.175 375813460.0
-2.225 3.225 323725325.0
-2.225 3.275 262387895.0
-2.225 3.325 194722000.0
-2.225 3.375 138252620.0
-2.225 3.425 100768635.0
-2.225 3.475 56469380.0
-2.225 3.525 23366640.0
-2.225 3.575 12656930.0
-2.225 3.625 3894440.0
-2.225 3.675 973610.0
-2.225 3.725 0.0
-2.225 3.775 0.0
-2.225 3.825 0.0
-2.225 3.875 0.0
-2.225 3.925 0.0
-2.225 3.975 0.0
-2.175 -1.975 0.0
-2.175 -1.925 0.0
-2.175 -1.875 0.0
-2.175 -1.825 0.0
-2.175 -1.775 0.0
-2.175 -1.725 0.0
-2.175 -1.675 0.0
-2.175 -1.625 0.0
-2.175 -1.575 0.0
-2.175 -1.525 0.0
-2.175 -1.475 0.0
-2.175 -1.425 0.0
-2.175 -1.375 0.0
-2.175 -1.325 0.0
-2.175 -1.275 0.0
-2.175 -1.225 0.0
-2.175 -1.175 0.0
-2.175 -1.125 0.0
-2.175 -1.075 0.0
-2.175 -1.025 0.0
-2.175 -0.975 0.0
-2.175 -0.925 0.0
-2.175 -0.875 0.0
-2.175 -0.825 0.0
-2.175 -0.775 0.0
-2.175 -0.725 0.0
-2.175 -0.675 0.0
-2.175 -0.625 0.0
-2.175 -0.575 0.0
-2.175 -0.525 0.0
-2.175 -0.475 0.0
-2.175 -0.425 0.0
-2.175 -0.375 0.0
-2.175 -0.325 0.0
-2.175 -0.275 0.0
-2.175 -0.225 0.0
-2.175 -0.175 0.0
-2.175 -0.125 0.0
-2.175 -0.075 0.0
-2.175 -0.025 0.0
-2.175 0.025 0.0
-2.175 0.075 0.0
-2.175 0.125 0.0
-2.175 0.175 0.0
-2.175 0.225 0.0
-2.175 0.275 0.0
-2.175 0.325 0.0
-2.175 0.375 0.0
-2.175 0.425 0.0
-2.175 0.475 0.0
-2.175 0.525 0.0
-2.175 0.575 0.0
-2.175 0.625 0.0
-2.175 0.675 0.0
-2.175 0.725 0.0
-2.175 0.775 0.0
-2.175 0.825 0.0
-2.175 0.875 486805.0
-2.175 0.925 0.0
-2.175 0.975 0.0
-2.175 1.025 0.0
-2.175 1.075 486805.0
-2.175 1.125 486805.0
-2.175 1.175 0.0
-2.175 1.225 973610.0
-2.175 1.275 486805.0
-2.175 1.325 973610.0
-2.175 1.375 2434025.0
-2.175 1.425 486805.0
-2.175 1.475 486805.0
-2.175 1.525 1460415.0
-2.175 1.575 1947220.0
-2.175 1.625 3894440.0
-2.175 1.675 2920830.0
-2.175 1.725 4868050.0
-2.175 1.775 5354855.0
-2.175 1.825 3894440.0
-2.175 1.875 9736100.0
-2.175 1.925 13143735.0
-2.175 1.975 19472200.0
-2.175 2.025 21419420.0
-2.175 2.075 25313860.0
-2.175 2.125 27747885.0
-2.175 2.175 45272865.0
-2.175 2.225 57929795.0
-2.175 2.275 62311040.0
-2.175 2.325 82270045.0
-2.175 2.375 100768635.0
-2.175 2.425 131924155.0
-2.175 2.475 159672040.0
-2.175 2.525 199590050.0
-2.175 2.575 215167810.0
-2.175 2.625 264335115.0
-2.175 2.675 315449640.0
-2.175 2.725 370458605.0
-2.175 2.775 414271055.0
-2.175 2.825 461491140.0
-2.175 2.875 486805000.0
-2.175 2.925 497027905.0
-2.175 2.975 489725830.0
-2.175 3.025 520394545.0
-2.175 3.075 487778610.0
-2.175 3.125 424493960.0
-2.175 3.175 353420430.0
-2.175 3.225 319344080.0
-2.175 3.275 256059430.0
-2.175 3.325 196669220.0
-2.175 3.375 141173450.0
-2.175 3.425 90545730.0
-2.175 3.475 40891620.0
-2.175 3.525 28234690.0
-2.175 3.575 15577760.0
-2.175 3.625 3407635.0
-2.175 3.675 1947220.0
-2.175 3.725 0.0
-2.175 3.775 0.0
-2.175 3.825 0.0
-2.175 3.875 0.0
-2.175 3.925 0.0
-2.175 3.975 0.0
-2.125 -1.975 0.0
-2.125 -1.925 0.0
-2.125 -1.875 0.0
-2.125 -1.825 0.0
-2.125 -1.775 0.0
-2.125 -1.725 0.0
-2.125 -1.675 0.0
-2.125 -1.625 0.0
-2.125 -1.575 0.0
-2.125 -1.525 0.0
-2.125 -1.475 0.0
-2.125 -1.425 0.0
-2.125 -1.375 0.0
-2.125 -1.325 0.0
-2.125 -1.275 0.0
-2.125 -1.225 0.0
-2.125 -1.175 0.0
-2.125 -1.125 0.0
-2.125 -1.075 0.0
-2.125 -1.025 0.0
-2.125 -0.975 0.0
-2.125 -0.925 0.0
-2.125 -0.875 0.0
-2.125 -0.825 0.0
-2.125 -0.775 0.0
-2.125 -0.725 0.0
-2.125 -0.675 0.0
-2.125 -0.625 0.0
-2.125 -0.575 0.0
-2.125 -0.525 0.0
-2.125 -0.475 0.0
-2.125 -0.425 0.0
-2.125 -0.375 0.0
-2.125 -0.325 0.0
-2.125 -0.275 0.0
-2.125 -0.225 0.0
-2.125 -0.175 0.0
-2.125 -0.125 0.0
-2.125 -0.075 0.0
-2.125 -0.025 0.0
-2.125 0.025 0.0
-2.125 0.075 0.0
-2.125 0.125 0.0
-2.125 0.175 0.0
-2.125 0.225 0.0
-2.125 0.275 0.0
-2.125 0.325 0.0
-2.125 0.375 0.0
-2.125 0.425 0.0
-2.125 0.475 0.0
-2.125 0.525 0.0
-2.125 0.575 0.0
-2.125 0.625 0.0
-2.125 0.675 0.0
-2.125 0.725 0.0
-2.125 0.775 0.0
-2.125 0.825 0.0
-2.125 0.875 0.0
-2.125 0.925 0.0
-2.125 0.975 0.0
-2.125 1.025 0.0
-2.125 1.075 0.0
-2.125 1.125 486805.0
-2.125 1.175 0.0
-2.125 1.225 0.0
-2.125 1.275 973610.0
-2.125 1.325 973610.0
-2.125 1.375 1947220.0
-2.125 1.425 0.0
-2.125 1.475 1947220.0
-2.125 1.525 2434025.0
-2.125 1.575 3407635.0
-2.125 1.625 2920830.0
-2.125 1.675 10222905.0
-2.125 1.725 10222905.0
-2.125 1.775 12170125.0
-2.125 1.825 8275685.0
-2.125 1.875 15090955.0
-2.125 1.925 20445810.0
-2.125 1.975 16551370.0
-2.125 2.025 20445810.0
-2.125 2.075 35536765.0
-2.125 2.125 49167305.0
-2.125 2.175 59390210.0
-2.125 2.225 68639505.0
-2.125 2.275 85190875.0
-2.125 2.325 112451955.0
-2.125 2.375 117806810.0
-2.125 2.425 154317185.0
-2.125 2.475 213707395.0
-2.125 2.525 233179595.0
-2.125 2.575 298898270.0
-2.125 2.625 338329475.0
-2.125 2.675 387009975.0
-2.125 2.725 439584915.0
-2.125 2.775 472687655.0
-2.125 2.825 498001515.0
-2.125 2.875 547655625.0
-2.125 2.925 585626415.0
-2.125 2.975 576863925.0
-2.125 3.025 537432720.0
-2.125 3.075 491186245.0
-2.125 3.125 462464750.0
-2.125 3.175 384089145.0
-2.125 3.225 315449640.0
-2.125 3.275 237074035.0
-2.125 3.325 179144240.0
-2.125 3.375 133384570.0
-2.125 3.425 86651290.0
-2.125 3.475 45272865.0
-2.125 3.525 25313860.0
-2.125 3.575 9249295.0
-2.125 3.625 3407635.0
-2.125 3.675 973610.0
-2.125 3.725 0.0
-2.125 3.775 0.0
-2.125 3.825 0.0
-2.125 3.875 0.0
-2.125 3.925 0.0
-2.125 3.975 0.0
-2.075 -1.975 0.0
-2.075 -1.925 0.0
-2.075 -1.875 0.0
-2.075 -1.825 0.0
-2.075 -1.775 0.0
-2.075 -1.725 0.0
-2.075 -1.675 0.0
-2.075 -1.625 0.0
-2.075 -1.575 0.0
-2.075 -1.525 0.0
-2.075 -1.475 0.0
-2.075 -1.425 0.0
-2.075 -1.375 0.0
-2.075 -1.325 0.0
-2.075 -1.275 0.0
-2.075 -1.225 0.0
-2.075 -1.175 0.0
-2.075 -1.125 0.0
-2.075 -1.075 0.0
-2.075 -1.025 0.0
-2.075 -0.975 0.0
-2.075 -0.925 0.0
-2.075 -0.875 0.0
-2.075 -0.825 0.0
-2.075 -0.775 0.0
-2.075 -0.725 0.0
-2.075 -0.675 0.0
-2.075 -0.625 0.0
-2.075 -0.575 0.0
-2.075 -0.525 0.0
-2.075 -0.475 0.0
-2.075 -0.425 0.0
-2.075 -0.375 0.0
-2.075 -0.325 0.0
-2.075 -0.275 0.0
-2.075 -0.225 0.0
-2.075 -0.175 0.0
-2.075 -0.125 0.0
-2.075 -0.075 0.0
-2.075 -0.025 0.0
-2.075 0.025 0.0
-2.075 0.075 0.0
-2.075 0.125 0.0
-2.075 0.175 0.0
-2.075 0.225 0.0
-2.075 0.275 0.0
-2.075 0.325 0.0
-2.075 0.375 0.0
-2.075 0.425 0.0
-2.075 0.475 0.0
-2.075 0.525 486805.0
-2.075 0.575 0.0
-2.075 0.625 0.0
-2.075 0.675 0.0
-2.075 0.725 0.0
-2.075 0.775 486805.0
-2.075 0.825 0.0
-2.075 0.875 0.0
-2.075 0.925 0.0
-2.075 0.975 486805.0
-2.075 1.025 973610.0
-2.075 1.075 0.0
-2.075 1.125 1460415.0
-2.075 1.175 973610.0
-2.075 1.225 1460415.0
-2.075 1.275 486805.0
-2.075 1.325 1947220.0
-2.075 1.375 2434025.0
-2.075 1.425 3407635.0
-2.075 1.475 1947220.0
-2.075 1.525 2434025.0
-2.075 1.575 7788880.0
-2.075 1.625 1947220.0
-2.075 1.675 9736100.0
-2.075 1.725 7302075.0
-2.075 1.775 9736100.0
-2.075 1.825 18498590.0
-2.075 1.875 16551370.0
-2.075 1.925 27261080.0
-2.075 1.975 25800665.0
-2.075 2.025 37970790.0
-2.075 2.075 46733280.0
-2.075 2.125 59390210.0
-2.075 2.175 67179090.0
-2.075 2.225 90058925.0
-2.075 2.275 104663075.0
-2.075 2.325 139713035.0
-2.075 2.375 170868555.0
-2.075 2.425 184012290.0
-2.075 2.475 217601835.0
-2.075 2.525 279912875.0
-2.075 2.575 333948230.0
-2.075 2.625 384575950.0
-2.075 2.675 447373795.0
-2.075 2.725 480963340.0
-2.075 2.775 541813965.0
-2.075 2.825 570535460.0
-2.075 2.875 605098615.0
-2.075 2.925 618729155.0
-2.075 2.975 590981270.0
-2.075 3.025 554470895.0
-2.075 3.075 509198030.0
-2.075 3.125 472687655.0
-2.075 3.175 363156530.0
-2.075 3.225 347091965.0
-2.075 3.275 237560840.0
-2.075 3.325 172328970.0
-2.075 3.375 125108885.0
-2.075 3.425 82270045.0
-2.075 3.475 50140915.0
-2.075 3.525 23366640.0
-2.075 3.575 7302075.0
-2.075 3.625 2434025.0
-2.075 3.675 973610.0
-2.075 3.725 0.0
-2.075 3.775 0.0
-2.075 3.825 0.0
-2.075 3.875 0.0
-2.075 3.925 0.0
-2.075 3.975 0.0
-2.025 -1.975 0.0
-2.025 -1.925 0.0
-2.025 -1.875 0.0
-2.025 -1.825 0.0
-2.025 -1.775 0.0
-2.025 -1.725 0.0
-2.025 -1.675 0.0
-2.025 -1.625 0.0
-2.025 -1.575 0.0
-2.025 -1.525 0.0
-2.025 -1.475 0.0
-2.025 -1.425 0.0
-2.025 -1.375 0.0
-2.025 -1.325 0.0
-2.025 -1.275 0.0
-2.025 -1.225 0.0
-2.025 -1.175 0.0
-2.025 -1.125 0.0
-2.025 -1.075 0.0
-2.025 -1.025 0.0
-2.025 -0.975 0.0
-2.025 -0.925 0.0
-2.025 -0.875 0.0
-2.025 -0.825 0.0
-2.025 -0.775 0.0
-2.025 -0.725 0.0
-2.025 -0.675 0.0
-2.025 -0.625 0.0
-2.025 -0.575 0.0
-2.025 -0.525 0.0
-2.025 -0.475 0.0
-2.025 -0.425 0.0
-2.025 -0.375 0.0
-2.025 -0.325 0.0
-2.025 -0.275 0.0
-2.025 -0.225 0.0
-2.025 -0.175 0.0
-2.025 -0.125 0.0
-2.025 -0.075 0.0
-2.025 -0.025 0.0
-2.025 0.025 0.0
-2.025 0.075 0.0
-2.025 0.125 0.0
-2.025 0.175 0.0
-2.025 0.225 0.0
-2.025 0.275 0.0
-2.025 0.325 0.0
-2.025 0.375 0.0
-2.025 0.425 0.0
-2.025 0.475 0.0
-2.025 0.525 0.0
-2.025 0.575 0.0
-2.025 0.625 486805.0
-2.025 0.675 0.0
-2.025 0.725 0.0
-2.025 0.775 0.0
-2.025 0.825 0.0
-2.025 0.875 486805.0
-2.025 0.925 973610.0
-2.025 0.975 0.0
-2.025 1.025 486805.0
-2.025 1.075 0.0
-2.025 1.125 1947220.0
-2.025 1.175 973610.0
-2.025 1.225 486805.0
-2.025 1.275 486805.0
-2.025 1.325 973610.0
-2.025 1.375 1460415.0
-2.025 1.425 973610.0
-2.025 1.475 4868050.0
-2.025 1.525 4868050.0
-2.025 1.575 5841660.0
-2.025 1.625 6328465.0
-2.025 1.675 11683320.0
-2.025 1.725 14117345.0
-2.025 1.775 15090955.0
-2.025 1.825 16064565.0
-2.025 1.875 19472200.0
-2.025 1.925 31155520.0
-2.025 1.975 35536765.0
-2.025 2.025 38944400.0
-2.025 2.075 60850625.0
-2.025 2.125 62797845.0
-2.025 2.175 83243655.0
-2.025 2.225 111965150.0
-2.025 2.275 113912370.0
-2.025 2.325 158698430.0
-2.025 2.375 179144240.0
-2.025 2.425 224903910.0
-2.025 2.475 284294120.0
-2.025 2.525 334435035.0
-2.025 2.575 382628730.0
-2.025 2.625 463438360.0
-2.025 2.675 548629235.0
-2.025 2.725 588547245.0
-2.025 2.775 591954880.0
-2.025 2.825 643556210.0
-2.025 2.875 687855465.0
-2.025 2.925 645990235.0
-2.025 2.975 615808325.0
-2.025 3.025 573943095.0
-2.025 3.075 520394545.0
-2.025 3.125 434230060.0
-2.025 3.175 380681510.0
-2.025 3.225 334435035.0
-2.025 3.275 238534450.0
-2.025 3.325 183038680.0
-2.025 3.375 109044320.0
-2.025 3.425 73020750.0
-2.025 3.475 39431205.0
-2.025 3.525 23366640.0
-2.025 3.575 9249295.0
-2.025 3.625 2434025.0
-2.025 3.675 486805.0
-2.025 3.725 0.0
-2.025 3.775 0.0
-2.025 3.825 0.0
-2.025 3.875 0.0
-2.025 3.925 0.0
-2.025 3.975 0.0
-1.975 -1.975 0.0
-1.975 -1.925 0.0
-1.975 -1.875 0.0
-1.975 -1.825 0.0
-1.975 -1.775 0.0
-1.975 -1.725 0.0
-1.975 -1.675 0.0
-1.975 -1.625 0.0
-1.975 -1.575 0.0
-1.975 -1.525 0.0
-1.975 -1.475 0.0
-1.975 -1.425 0.0
-1.975 -1.375 0.0
-1.975 -1.325 0.0
-1.975 -1.275 0.0
-1.975 -1.225 0.0
-1.975 -1.175 0.0
-1.975 -1.125 0.0
-1.975 -1.075 0.0
-1.975 -1.025 0.0
-1.975 -0.975 0.0
-1.975 -0.925 0.0
-1.975 -0.875 0.0
-1.975 -0.825 0.0
-1.975 -0.775 0.0
-1.975 -0.725 0.0
-1.975 -0.675 0.0
-1.975 -0.625 0.0
-1.975 -0.575 0.0
-1.975 -0.525 0.0
-1.975 -0.475 0.0
-1.975 -0.425 0.0
-1.975 -0.375 0.0
-1.975 -0.325 0.0
-1.975 -0.275 0.0
-1.975 -0.225 0.0
-1.975 -0.175 0.0
-1.975 -0.125 0.0
-1.975 -0.075 0.0
-1.975 -0.025 0.0
-1.975 0.025 0.0
-1.975 0.075 0.0
-1.975 0.125 0.0
-1.975 0.175 0.0
-1.975 0.225 0.0
-1.975 0.275 0.0
-1.975 0.325 0.0
-1.975 0.375 0.0
-1.975 0.425 0.0
-1.975 0.475 0.0
-1.975 0.525 0.0
-1.975 0.575 0.0
-1.975 0.625 0.0
-1.975 0.675 0.0
-1.975 0.725 0.0
-1.975 0.775 0.0
-1.975 0.825 973610.0
-1.975 0.875 0.0
-1.975 0.925 486805.0
-1.975 0.975 0.0
-1.975 1.025 0.0
-1.975 1.075 1460415.0
-1.975 1.125 2434025.0
-1.975 1.175 973610.0
-1.975 1.225 973610.0
-1.975 1.275 486805.0
-1.975 1.325 2434025.0
-1.975 1.375 1460415.0
-1.975 1.425 4381245.0
-1.975 1.475 5354855.0
-1.975 1.525 6815270.0
-1.975 1.575 6815270.0
-1.975 1.625 6815270.0
-1.975 1.675 12656930.0
-1.975 1.725 16064565.0
-1.975 1.775 15090955.0
-1.975 1.825 22393030.0
-1.975 1.875 28721495.0
-1.975 1.925 30668715.0
-1.975 1.975 44786060.0
-1.975 2.025 52088135.0
-1.975 2.075 61337430.0
-1.975 2.125 76915190.0
-1.975 2.175 101255440.0
-1.975 2.225 129976935.0
-1.975 2.275 168434530.0
-1.975 2.325 189367145.0
-1.975 2.375 236587230.0
-1.975 2.425 279426070.0
-1.975 2.475 343197525.0
-1.975 2.525 389930805.0
-1.975 2.575 451755040.0
-1.975 2.625 485831390.0
-1.975 2.675 576377120.0
-1.975 2.725 631386085.0
-1.975 2.775 673251315.0
-1.975 2.825 646963845.0
-1.975 2.875 652805505.0
-1.975 2.925 664975630.0
-1.975 2.975 630412475.0
-1.975 3.025 593902100.0
-1.975 3.075 501409150.0
-1.975 3.125 478529315.0
-1.975 3.175 350499600.0
-1.975 3.225 293543415.0
-1.975 3.275 193748390.0
-1.975 3.325 159185235.0
-1.975 3.375 114885980.0
-1.975 3.425 72047140.0
-1.975 3.475 44299255.0
-1.975 3.525 21906225.0
-1.975 3.575 8762490.0
-1.975 3.625 2434025.0
-1.975 3.675 973610.0
-1.975 3.725 486805.0
-1.975 3.775 0.0
-1.975 3.825 0.0
-1.975 3.875 0.0
-1.975 3.925 0.0
-1.975 3.975 0.0
-1.925 -1.975 0.0
-1.925 -1.925 0.0
-1.925 -1.875 0.0
-1.925 -1.825 0.0
-1.925 -1.775 0.0
-1.925 -1.725 0.0
-1.925 -1.675 0.0
-1.925 -1.625 0.0
-1.925 -1.575 0.0
-1.925 -1.525 0.0
-1.925 -1.475 0.0
-1.925 -1.425 0.0
-1.925 -1.375 0.0
-1.925 -1.325 0.0
-1.925 -1.275 0.0
-1.925 -1.225 0.0
-1.925 -1.175 0.0
-1.925 -1.125 0.0
-1.925 -1.075 0.0
-1.925 -1.025 0.0
-1.925 -0.975 0.0
-1.925 -0.925 0.0
-1.925 -0.875 0.0
-1.925 -0.825 0.0
-1.925 -0.775 0.0
-1.925 -0.725 0.0
-1.925 -0.675 0.0
-1.925 -0.625 0.0
-1.925 -0.575 0.0
-1.925 -0.525 0.0
-1.925 -0.475 0.0
-1.925 -0.425 0.0
-1.925 -0.375 0.0
-1.925 -0.325 0.0
-1.925 -0.275 0.0
-1.925 -0.225 0.0
-1.925 -0.175 0.0
-1.925 -0.125 0.0
-1.925 -0.075 0.0
-1.925 -0.025 0.0
-1.925 0.025 0.0
-1.925 0.075 0.0
-1.925 0.125 0.0
-1.925 0.175 0.0
-1.925 0.225 0.0
-1.925 0.275 0.0
-1.925 0.325 0.0
-1.925 0.375 0.0
-1.925 0.425 0.0
-1.925 0.475 0.0
-1.925 0.525 0.0
-1.925 0.575 0.0
-1.925 0.625 0.0
-1.925 0.675 0.0
-1.925 0.725 486805.0
-1.925 0.775 0.0
-1.925 0.825 0.0
-1.925 0.875 0.0
-1.925 0.925 0.0
-1.925 0.975 486805.0
-1.925 1.025 486805.0
-1.925 1.075 0.0
-1.925 1.125 973610.0
-1.925 1.175 1460415.0
-1.925 1.225 1947220.0
-1.925 1.275 1460415.0
-1.925 1.325 4868050.0
-1.925 1.375 3407635.0
-1.925 1.425 3407635.0
-1.925 1.475 6815270.0
-1.925 1.525 6328465.0
-1.925 1.575 5354855.0
-1.925 1.625 7302075.0
-1.925 1.675 19959005.0
-1.925 1.725 15577760.0
-1.925 1.775 18498590.0
-1.925 1.825 24340250.0
-1.925 1.875 37483985.0
-1.925 1.925 36510375.0
-1.925 1.975 70586725.0
-1.925 2.025 66692285.0
-1.925 2.075 98334610.0
-1.925 2.125 109044320.0
-1.925 2.175 129976935.0
-1.925 2.225 165513700.0
-1.925 2.275 180117850.0
-1.925 2.325 243889305.0
-1.925 2.375 306200345.0
-1.925 2.425 331514205.0
-1.925 2.475 406482175.0
-1.925 2.525 471714045.0
-1.925 2.575 543274380.0
-1.925 2.625 544734795.0
-1.925 2.675 639661770.0
-1.925 2.725 646963845.0
-1.925 2.775 721445010.0
-1.925 2.825 733615135.0
-1.925 2.875 713169325.0
-1.925 2.925 683474220.0
-1.925 2.975 621649985.0
-1.925 3.025 563720190.0
-1.925 3.075 490212635.0
-1.925 3.125 444452965.0
-1.925 3.175 345631550.0
-1.925 3.225 267742750.0
-1.925 3.275 214681005.0
-1.925 3.325 146041500.0
-1.925 3.375 110017930.0
-1.925 3.425 57929795.0
-1.925 3.475 32129130.0
-1.925 3.525 10709710.0
-1.925 3.575 6815270.0
-1.925 3.625 4381245.0
-1.925 3.675 0.0
-1.925 3.725 0.0
-1.925 3.775 0.0
-1.925 3.825 0.0
-1.925 3.875 0.0
-1.925 3.925 0.0
-1.925 3.975 0.0
-1.875 -1.975 0.0
-1.875 -1.925 0.0
-1.875 -1.875 0.0
-1.875 -1.825 0.0
-1.875 -1.775 0.0
-1.875 -1.725 0.0
-1.875 -1.675 0.0
-1.875 -1.625 0.0
-1.875 -1.575 0.0
-1.875 -1.525 0.0
-1.875 -1.475 0.0
-1.875 -1.425 0.0
-1.875 -1.375 0.0
-1.875 -1.325 0.0
-1.875 -1.275 0.0
-1.875 -1.225 0.0
-1.875 -1.175 0.0
-1.875 -1.125 0.0
-1.875 -1.075 0.0
-1.875 -1.025 0.0
-1.875 -0.975 0.0
-1.875 -0.925 0.0
-1.875 -0.875 0.0
-1.875 -0.825 0.0
-1.875 -0.775 0.0
-1.875 -0.725 0.0
-1.875 -0.675 0.0
-1.875 -0.625 0.0
-1.875 -0.575 0.0
-1.875 -0.525 0.0
-1.875 -0.475 0.0
-1.875 -0.425 0.0
-1.875 -0.375 0.0
-1.875 -0.325 0.0
-1.875 -0.275 0.0
-1.875 -0.225 0.0
-1.875 -0.175 0.0
-1.875 -0.125 0.0
