# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization:: 1.5641e+12 pb 
# pid: 52
# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.625 2.425 114179300.0
-2.625 2.475 168922800.0
-2.625 2.525 179089450.0
-2.625 2.575 200986850.0
-2.625 2.625 296396950.0
-2.625 2.675 301089250.0
-2.625 2.725 412922400.0
-2.625 2.775 455935150.0
-2.625 2.825 560729850.0
-2.625 2.875 570114450.0
-2.625 2.925 622511800.0
-2.625 2.975 717921900.0
-2.625 3.025 649101500.0
-2.625 3.075 635806650.0
-2.625 3.125 596704150.0
-2.625 3.175 532576050.0
-2.625 3.225 462973600.0
-2.625 3.275 391025000.0
-2.625 3.325 307345650.0
-2.625 3.375 195512500.0
-2.625 3.425 151717700.0
-2.625 3.475 89935750.0
-2.625 3.525 42230700.0
-2.625 3.575 21115350.0
-2.625 3.625 8602550.0
-2.625 3.675 1564100.0
-2.625 3.725 0.0
-2.625 3.775 0.0
-2.625 3.825 0.0
-2.625 3.875 0.0
-2.625 3.925 0.0
-2.625 3.975 0.0
-2.575 -1.975 0.0
-2.575 -1.925 0.0
-2.575 -1.875 0.0
-2.575 -1.825 0.0
-2.575 -1.775 0.0
-2.575 -1.725 0.0
-2.575 -1.675 0.0
-2.575 -1.625 0.0
-2.575 -1.575 0.0
-2.575 -1.525 0.0
-2.575 -1.475 0.0
-2.575 -1.425 0.0
-2.575 -1.375 0.0
-2.575 -1.325 0.0
-2.575 -1.275 0.0
-2.575 -1.225 0.0
-2.575 -1.175 0.0
-2.575 -1.125 0.0
-2.575 -1.075 0.0
-2.575 -1.025 0.0
-2.575 -0.975 0.0
-2.575 -0.925 0.0
-2.575 -0.875 0.0
-2.575 -0.825 0.0
-2.575 -0.775 0.0
-2.575 -0.725 0.0
-2.575 -0.675 0.0
-2.575 -0.625 0.0
-2.575 -0.575 0.0
-2.575 -0.525 0.0
-2.575 -0.475 0.0
-2.575 -0.425 0.0
-2.575 -0.375 0.0
-2.575 -0.325 0.0
-2.575 -0.275 0.0
-2.575 -0.225 0.0
-2.575 -0.175 0.0
-2.575 -0.125 0.0
-2.575 -0.075 0.0
-2.575 -0.025 0.0
-2.575 0.025 0.0
-2.575 0.075 0.0
-2.575 0.125 0.0
-2.575 0.175 0.0
-2.575 0.225 0.0
-2.575 0.275 0.0
-2.575 0.325 0.0
-2.575 0.375 0.0
-2.575 0.425 0.0
-2.575 0.475 0.0
-2.575 0.525 0.0
-2.575 0.575 0.0
-2.575 0.625 0.0
-2.575 0.675 0.0
-2.575 0.725 0.0
-2.575 0.775 0.0
-2.575 0.825 0.0
-2.575 0.875 0.0
-2.575 0.925 0.0
-2.575 0.975 782050.0
-2.575 1.025 0.0
-2.575 1.075 0.0
-2.575 1.125 782050.0
-2.575 1.175 0.0
-2.575 1.225 0.0
-2.575 1.275 782050.0
-2.575 1.325 1564100.0
-2.575 1.375 782050.0
-2.575 1.425 782050.0
-2.575 1.475 0.0
-2.575 1.525 2346150.0
-2.575 1.575 1564100.0
-2.575 1.625 3910250.0
-2.575 1.675 5474350.0
-2.575 1.725 8602550.0
-2.575 1.775 7038450.0
-2.575 1.825 7038450.0
-2.575 1.875 7038450.0
-2.575 1.925 15641000.0
-2.575 1.975 10948700.0
-2.575 2.025 21897400.0
-2.575 2.075 19551250.0
-2.575 2.125 29717900.0
-2.575 2.175 50833250.0
-2.575 2.225 62564000.0
-2.575 2.275 67256300.0
-2.575 2.325 89935750.0
-2.575 2.375 118871600.0
-2.575 2.425 133730550.0
-2.575 2.475 173615100.0
-2.575 2.525 202550950.0
-2.575 2.575 291704650.0
-2.575 2.625 325332800.0
-2.575 2.675 398063450.0
-2.575 2.725 462191550.0
-2.575 2.775 507550450.0
-2.575 2.825 617037450.0
-2.575 2.875 642063050.0
-2.575 2.925 721050100.0
-2.575 2.975 709319350.0
-2.575 3.025 730434700.0
-2.575 3.075 717921900.0
-2.575 3.125 568550350.0
-2.575 3.175 566204200.0
-2.575 3.225 437165950.0
-2.575 3.275 381640400.0
-2.575 3.325 266679050.0
-2.575 3.375 205679150.0
-2.575 3.425 120435700.0
-2.575 3.475 89935750.0
-2.575 3.525 50051200.0
-2.575 3.575 19551250.0
-2.575 3.625 782050.0
-2.575 3.675 2346150.0
-2.575 3.725 782050.0
-2.575 3.775 0.0
-2.575 3.825 0.0
-2.575 3.875 0.0
-2.575 3.925 0.0
-2.575 3.975 0.0
-2.525 -1.975 0.0
-2.525 -1.925 0.0
-2.525 -1.875 0.0
-2.525 -1.825 0.0
-2.525 -1.775 0.0
-2.525 -1.725 0.0
-2.525 -1.675 0.0
-2.525 -1.625 0.0
-2.525 -1.575 0.0
-2.525 -1.525 0.0
-2.525 -1.475 0.0
-2.525 -1.425 0.0
-2.525 -1.375 0.0
-2.525 -1.325 0.0
-2.525 -1.275 0.0
-2.525 -1.225 0.0
-2.525 -1.175 0.0
-2.525 -1.125 0.0
-2.525 -1.075 0.0
-2.525 -1.025 0.0
-2.525 -0.975 0.0
-2.525 -0.925 0.0
-2.525 -0.875 0.0
-2.525 -0.825 0.0
-2.525 -0.775 0.0
-2.525 -0.725 0.0
-2.525 -0.675 0.0
-2.525 -0.625 0.0
-2.525 -0.575 0.0
-2.525 -0.525 0.0
-2.525 -0.475 0.0
-2.525 -0.425 0.0
-2.525 -0.375 0.0
-2.525 -0.325 0.0
-2.525 -0.275 0.0
-2.525 -0.225 0.0
-2.525 -0.175 0.0
-2.525 -0.125 0.0
-2.525 -0.075 0.0
-2.525 -0.025 0.0
-2.525 0.025 0.0
-2.525 0.075 0.0
-2.525 0.125 0.0
-2.525 0.175 0.0
-2.525 0.225 0.0
-2.525 0.275 0.0
-2.525 0.325 0.0
-2.525 0.375 0.0
-2.525 0.425 782050.0
-2.525 0.475 0.0
-2.525 0.525 0.0
-2.525 0.575 0.0
-2.525 0.625 0.0
-2.525 0.675 0.0
-2.525 0.725 0.0
-2.525 0.775 0.0
-2.525 0.825 0.0
-2.525 0.875 0.0
-2.525 0.925 782050.0
-2.525 0.975 0.0
-2.525 1.025 0.0
-2.525 1.075 0.0
-2.525 1.125 0.0
-2.525 1.175 782050.0
-2.525 1.225 0.0
-2.525 1.275 782050.0
-2.525 1.325 782050.0
-2.525 1.375 782050.0
-2.525 1.425 1564100.0
-2.525 1.475 782050.0
-2.525 1.525 0.0
-2.525 1.575 2346150.0
-2.525 1.625 4692300.0
-2.525 1.675 3910250.0
-2.525 1.725 7038450.0
-2.525 1.775 5474350.0
-2.525 1.825 10948700.0
-2.525 1.875 13294850.0
-2.525 1.925 16423050.0
-2.525 1.975 21115350.0
-2.525 2.025 23461500.0
-2.525 2.075 35974300.0
-2.525 2.125 35192250.0
-2.525 2.175 58653750.0
-2.525 2.225 62564000.0
-2.525 2.275 93846000.0
-2.525 2.325 109487000.0
-2.525 2.375 126692100.0
-2.525 2.425 176743300.0
-2.525 2.475 225230400.0
-2.525 2.525 283102100.0
-2.525 2.575 332371250.0
-2.525 2.625 417614700.0
-2.525 2.675 483306900.0
-2.525 2.725 548999100.0
-2.525 2.775 629550250.0
-2.525 2.825 663178400.0
-2.525 2.875 738255200.0
-2.525 2.925 835229400.0
-2.525 2.975 764062850.0
-2.525 3.025 722614200.0
-2.525 3.075 683511700.0
-2.525 3.125 650665600.0
-2.525 3.175 567768300.0
-2.525 3.225 460627450.0
-2.525 3.275 362871200.0
-2.525 3.325 268243150.0
-2.525 3.375 186909950.0
-2.525 3.425 147807450.0
-2.525 3.475 80551150.0
-2.525 3.525 45358900.0
-2.525 3.575 17987150.0
-2.525 3.625 6256400.0
-2.525 3.675 2346150.0
-2.525 3.725 0.0
-2.525 3.775 0.0
-2.525 3.825 0.0
-2.525 3.875 0.0
-2.525 3.925 0.0
-2.525 3.975 0.0
-2.475 -1.975 0.0
-2.475 -1.925 0.0
-2.475 -1.875 0.0
-2.475 -1.825 0.0
-2.475 -1.775 0.0
-2.475 -1.725 0.0
-2.475 -1.675 0.0
-2.475 -1.625 0.0
-2.475 -1.575 0.0
-2.475 -1.525 0.0
-2.475 -1.475 0.0
-2.475 -1.425 0.0
-2.475 -1.375 0.0
-2.475 -1.325 0.0
-2.475 -1.275 0.0
-2.475 -1.225 0.0
-2.475 -1.175 0.0
-2.475 -1.125 0.0
-2.475 -1.075 0.0
-2.475 -1.025 0.0
-2.475 -0.975 0.0
-2.475 -0.925 0.0
-2.475 -0.875 0.0
-2.475 -0.825 0.0
-2.475 -0.775 0.0
-2.475 -0.725 0.0
-2.475 -0.675 0.0
-2.475 -0.625 0.0
-2.475 -0.575 0.0
-2.475 -0.525 0.0
-2.475 -0.475 0.0
-2.475 -0.425 0.0
-2.475 -0.375 0.0
-2.475 -0.325 0.0
-2.475 -0.275 0.0
-2.475 -0.225 0.0
-2.475 -0.175 0.0
-2.475 -0.125 0.0
-2.475 -0.075 0.0
-2.475 -0.025 0.0
-2.475 0.025 0.0
-2.475 0.075 0.0
-2.475 0.125 0.0
-2.475 0.175 0.0
-2.475 0.225 0.0
-2.475 0.275 0.0
-2.475 0.325 0.0
-2.475 0.375 0.0
-2.475 0.425 0.0
-2.475 0.475 0.0
-2.475 0.525 0.0
-2.475 0.575 0.0
-2.475 0.625 0.0
-2.475 0.675 0.0
-2.475 0.725 0.0
-2.475 0.775 0.0
-2.475 0.825 0.0
-2.475 0.875 0.0
-2.475 0.925 0.0
-2.475 0.975 0.0
-2.475 1.025 0.0
-2.475 1.075 782050.0
-2.475 1.125 0.0
-2.475 1.175 0.0
-2.475 1.225 2346150.0
-2.475 1.275 782050.0
-2.475 1.325 3128200.0
-2.475 1.375 1564100.0
-2.475 1.425 0.0
-2.475 1.475 782050.0
-2.475 1.525 3128200.0
-2.475 1.575 3910250.0
-2.475 1.625 6256400.0
-2.475 1.675 9384600.0
-2.475 1.725 10166650.0
-2.475 1.775 13294850.0
-2.475 1.825 18769200.0
-2.475 1.875 11730750.0
-2.475 1.925 26589700.0
-2.475 1.975 21115350.0
-2.475 2.025 28153800.0
-2.475 2.075 34410200.0
-2.475 2.125 53961450.0
-2.475 2.175 68820400.0
-2.475 2.225 85243450.0
-2.475 2.275 111833150.0
-2.475 2.325 117307500.0
-2.475 2.375 193166350.0
-2.475 2.425 193166350.0
-2.475 2.475 297179000.0
-2.475 2.525 304217450.0
-2.475 2.575 416050600.0
-2.475 2.625 461409500.0
-2.475 2.675 542742700.0
-2.475 2.725 626422050.0
-2.475 2.775 710883450.0
-2.475 2.825 714793700.0
-2.475 2.875 775793600.0
-2.475 2.925 820370450.0
-2.475 2.975 793780750.0
-2.475 3.025 734344950.0
-2.475 3.075 723396250.0
-2.475 3.125 610781050.0
-2.475 3.175 563076000.0
-2.475 3.225 479396650.0
-2.475 3.275 358960950.0
-2.475 3.325 260422650.0
-2.475 3.375 177525350.0
-2.475 3.425 118871600.0
-2.475 3.475 70384500.0
-2.475 3.525 32846100.0
-2.475 3.575 14858950.0
-2.475 3.625 3128200.0
-2.475 3.675 782050.0
-2.475 3.725 782050.0
-2.475 3.775 0.0
-2.475 3.825 0.0
-2.475 3.875 0.0
-2.475 3.925 0.0
-2.475 3.975 0.0
-2.425 -1.975 0.0
-2.425 -1.925 0.0
-2.425 -1.875 0.0
-2.425 -1.825 0.0
-2.425 -1.775 0.0
-2.425 -1.725 0.0
-2.425 -1.675 0.0
-2.425 -1.625 0.0
-2.425 -1.575 0.0
-2.425 -1.525 0.0
-2.425 -1.475 0.0
-2.425 -1.425 0.0
-2.425 -1.375 0.0
-2.425 -1.325 0.0
-2.425 -1.275 0.0
-2.425 -1.225 0.0
-2.425 -1.175 0.0
-2.425 -1.125 0.0
-2.425 -1.075 0.0
-2.425 -1.025 0.0
-2.425 -0.975 0.0
-2.425 -0.925 0.0
-2.425 -0.875 0.0
-2.425 -0.825 0.0
-2.425 -0.775 0.0
-2.425 -0.725 0.0
-2.425 -0.675 0.0
-2.425 -0.625 0.0
-2.425 -0.575 0.0
-2.425 -0.525 0.0
-2.425 -0.475 0.0
-2.425 -0.425 0.0
-2.425 -0.375 0.0
-2.425 -0.325 0.0
-2.425 -0.275 0.0
-2.425 -0.225 0.0
-2.425 -0.175 0.0
-2.425 -0.125 0.0
-2.425 -0.075 0.0
-2.425 -0.025 0.0
-2.425 0.025 0.0
-2.425 0.075 0.0
-2.425 0.125 0.0
-2.425 0.175 0.0
-2.425 0.225 0.0
-2.425 0.275 0.0
-2.425 0.325 0.0
-2.425 0.375 0.0
-2.425 0.425 0.0
-2.425 0.475 0.0
-2.425 0.525 0.0
-2.425 0.575 0.0
-2.425 0.625 0.0
-2.425 0.675 0.0
-2.425 0.725 0.0
-2.425 0.775 0.0
-2.425 0.825 0.0
-2.425 0.875 0.0
-2.425 0.925 0.0
-2.425 0.975 782050.0
-2.425 1.025 0.0
-2.425 1.075 0.0
-2.425 1.125 1564100.0
-2.425 1.175 782050.0
-2.425 1.225 0.0
-2.425 1.275 0.0
-2.425 1.325 1564100.0
-2.425 1.375 782050.0
-2.425 1.425 2346150.0
-2.425 1.475 3910250.0
-2.425 1.525 3910250.0
-2.425 1.575 5474350.0
-2.425 1.625 8602550.0
-2.425 1.675 9384600.0
-2.425 1.725 7820500.0
-2.425 1.775 15641000.0
-2.425 1.825 13294850.0
-2.425 1.875 21897400.0
-2.425 1.925 26589700.0
-2.425 1.975 36756350.0
-2.425 2.025 40666600.0
-2.425 2.075 63346050.0
-2.425 2.125 84461400.0
-2.425 2.175 86807550.0
-2.425 2.225 98538300.0
-2.425 2.275 128256200.0
-2.425 2.325 162666400.0
-2.425 2.375 233050900.0
-2.425 2.425 283884150.0
-2.425 2.475 325332800.0
-2.425 2.525 389460900.0
-2.425 2.575 449678750.0
-2.425 2.625 520845300.0
-2.425 2.675 588101600.0
-2.425 2.725 677255300.0
-2.425 2.775 750768000.0
-2.425 2.825 804729450.0
-2.425 2.875 817242250.0
-2.425 2.925 825062750.0
-2.425 2.975 826626850.0
-2.425 3.025 800037150.0
-2.425 3.075 703062950.0
-2.425 3.125 670216850.0
-2.425 3.175 514588900.0
-2.425 3.225 419178800.0
-2.425 3.275 358960950.0
-2.425 3.325 275281600.0
-2.425 3.375 192384300.0
-2.425 3.425 107140850.0
-2.425 3.475 75076800.0
-2.425 3.525 43794800.0
-2.425 3.575 20333300.0
-2.425 3.625 3128200.0
-2.425 3.675 0.0
-2.425 3.725 0.0
-2.425 3.775 0.0
-2.425 3.825 0.0
-2.425 3.875 0.0
-2.425 3.925 0.0
-2.425 3.975 0.0
-2.375 -1.975 0.0
-2.375 -1.925 0.0
-2.375 -1.875 0.0
-2.375 -1.825 0.0
-2.375 -1.775 0.0
-2.375 -1.725 0.0
-2.375 -1.675 0.0
-2.375 -1.625 0.0
-2.375 -1.575 0.0
-2.375 -1.525 0.0
-2.375 -1.475 0.0
-2.375 -1.425 0.0
-2.375 -1.375 0.0
-2.375 -1.325 0.0
-2.375 -1.275 0.0
-2.375 -1.225 0.0
-2.375 -1.175 0.0
-2.375 -1.125 0.0
-2.375 -1.075 0.0
-2.375 -1.025 0.0
-2.375 -0.975 0.0
-2.375 -0.925 0.0
-2.375 -0.875 0.0
-2.375 -0.825 0.0
-2.375 -0.775 0.0
-2.375 -0.725 0.0
-2.375 -0.675 0.0
-2.375 -0.625 0.0
-2.375 -0.575 0.0
-2.375 -0.525 0.0
-2.375 -0.475 0.0
-2.375 -0.425 0.0
-2.375 -0.375 0.0
-2.375 -0.325 0.0
-2.375 -0.275 0.0
-2.375 -0.225 0.0
-2.375 -0.175 0.0
-2.375 -0.125 0.0
-2.375 -0.075 0.0
-2.375 -0.025 0.0
-2.375 0.025 0.0
-2.375 0.075 0.0
-2.375 0.125 0.0
-2.375 0.175 0.0
-2.375 0.225 0.0
-2.375 0.275 0.0
-2.375 0.325 0.0
-2.375 0.375 0.0
-2.375 0.425 0.0
-2.375 0.475 0.0
-2.375 0.525 0.0
-2.375 0.575 0.0
-2.375 0.625 0.0
-2.375 0.675 0.0
-2.375 0.725 0.0
-2.375 0.775 782050.0
-2.375 0.825 0.0
-2.375 0.875 0.0
-2.375 0.925 0.0
-2.375 0.975 0.0
-2.375 1.025 782050.0
-2.375 1.075 0.0
-2.375 1.125 0.0
-2.375 1.175 0.0
-2.375 1.225 2346150.0
-2.375 1.275 2346150.0
-2.375 1.325 782050.0
-2.375 1.375 4692300.0
-2.375 1.425 1564100.0
-2.375 1.475 3910250.0
-2.375 1.525 3910250.0
-2.375 1.575 6256400.0
-2.375 1.625 9384600.0
-2.375 1.675 10166650.0
-2.375 1.725 12512800.0
-2.375 1.775 8602550.0
-2.375 1.825 21115350.0
-2.375 1.875 29717900.0
-2.375 1.925 38320450.0
-2.375 1.975 39884550.0
-2.375 2.025 48487100.0
-2.375 2.075 65692200.0
-2.375 2.125 89153700.0
-2.375 2.175 96974200.0
-2.375 2.225 125128000.0
-2.375 2.275 145461300.0
-2.375 2.325 211935550.0
-2.375 2.375 258076500.0
-2.375 2.425 316730250.0
-2.375 2.475 363653250.0
-2.375 2.525 465319750.0
-2.375 2.575 535704250.0
-2.375 2.625 602178500.0
-2.375 2.675 659268150.0
-2.375 2.725 778921800.0
-2.375 2.775 788306400.0
-2.375 2.825 848524250.0
-2.375 2.875 869639600.0
-2.375 2.925 869639600.0
-2.375 2.975 875896000.0
-2.375 3.025 828973000.0
-2.375 3.075 674127100.0
-2.375 3.125 611563100.0
-2.375 3.175 539614500.0
-2.375 3.225 437948000.0
-2.375 3.275 333153300.0
-2.375 3.325 261986750.0
-2.375 3.375 177525350.0
-2.375 3.425 107140850.0
-2.375 3.475 59435800.0
-2.375 3.525 32064050.0
-2.375 3.575 12512800.0
-2.375 3.625 3910250.0
-2.375 3.675 1564100.0
-2.375 3.725 0.0
-2.375 3.775 0.0
-2.375 3.825 0.0
-2.375 3.875 0.0
-2.375 3.925 0.0
-2.375 3.975 0.0
-2.325 -1.975 0.0
-2.325 -1.925 0.0
-2.325 -1.875 0.0
-2.325 -1.825 0.0
-2.325 -1.775 0.0
-2.325 -1.725 0.0
-2.325 -1.675 0.0
-2.325 -1.625 0.0
-2.325 -1.575 0.0
-2.325 -1.525 0.0
-2.325 -1.475 0.0
-2.325 -1.425 0.0
-2.325 -1.375 0.0
-2.325 -1.325 0.0
-2.325 -1.275 0.0
-2.325 -1.225 0.0
-2.325 -1.175 0.0
-2.325 -1.125 0.0
-2.325 -1.075 0.0
-2.325 -1.025 0.0
-2.325 -0.975 0.0
-2.325 -0.925 0.0
-2.325 -0.875 0.0
-2.325 -0.825 0.0
-2.325 -0.775 0.0
-2.325 -0.725 0.0
-2.325 -0.675 0.0
-2.325 -0.625 0.0
-2.325 -0.575 0.0
-2.325 -0.525 0.0
-2.325 -0.475 0.0
-2.325 -0.425 0.0
-2.325 -0.375 0.0
-2.325 -0.325 0.0
-2.325 -0.275 0.0
-2.325 -0.225 0.0
-2.325 -0.175 0.0
-2.325 -0.125 0.0
-2.325 -0.075 0.0
-2.325 -0.025 0.0
-2.325 0.025 0.0
-2.325 0.075 0.0
-2.325 0.125 0.0
-2.325 0.175 0.0
-2.325 0.225 0.0
-2.325 0.275 0.0
-2.325 0.325 0.0
-2.325 0.375 0.0
-2.325 0.425 0.0
-2.325 0.475 0.0
-2.325 0.525 0.0
-2.325 0.575 0.0
-2.325 0.625 0.0
-2.325 0.675 0.0
-2.325 0.725 0.0
-2.325 0.775 0.0
-2.325 0.825 0.0
-2.325 0.875 782050.0
-2.325 0.925 0.0
-2.325 0.975 782050.0
-2.325 1.025 782050.0
-2.325 1.075 2346150.0
-2.325 1.125 0.0
-2.325 1.175 1564100.0
-2.325 1.225 2346150.0
-2.325 1.275 1564100.0
-2.325 1.325 2346150.0
-2.325 1.375 0.0
-2.325 1.425 3128200.0
-2.325 1.475 782050.0
-2.325 1.525 8602550.0
-2.325 1.575 5474350.0
-2.325 1.625 7820500.0
-2.325 1.675 7820500.0
-2.325 1.725 10948700.0
-2.325 1.775 21897400.0
-2.325 1.825 21115350.0
-2.325 1.875 26589700.0
-2.325 1.925 39884550.0
-2.325 1.975 63346050.0
-2.325 2.025 69602450.0
-2.325 2.075 91499850.0
-2.325 2.125 100102400.0
-2.325 2.175 143115150.0
-2.325 2.225 176743300.0
-2.325 2.275 180653550.0
-2.325 2.325 258076500.0
-2.325 2.375 312037950.0
-2.325 2.425 355832750.0
-2.325 2.475 445768500.0
-2.325 2.525 509114550.0
-2.325 2.575 590447750.0
-2.325 2.625 702280900.0
-2.325 2.675 777357700.0
-2.325 2.725 830537100.0
-2.325 2.775 852434500.0
-2.325 2.825 874331900.0
-2.325 2.875 895447250.0
-2.325 2.925 937677950.0
-2.325 2.975 871203700.0
-2.325 3.025 760934650.0
-2.325 3.075 700716800.0
-2.325 3.125 618601550.0
-2.325 3.175 489563300.0
-2.325 3.225 432473650.0
-2.325 3.275 330025100.0
-2.325 3.325 258858550.0
-2.325 3.375 179089450.0
-2.325 3.425 102448550.0
-2.325 3.475 77422950.0
-2.325 3.525 31282000.0
-2.325 3.575 14858950.0
-2.325 3.625 5474350.0
-2.325 3.675 782050.0
-2.325 3.725 0.0
-2.325 3.775 0.0
-2.325 3.825 0.0
-2.325 3.875 0.0
-2.325 3.925 0.0
-2.325 3.975 0.0
-2.275 -1.975 0.0
-2.275 -1.925 0.0
-2.275 -1.875 0.0
-2.275 -1.825 0.0
-2.275 -1.775 0.0
-2.275 -1.725 0.0
-2.275 -1.675 0.0
-2.275 -1.625 0.0
-2.275 -1.575 0.0
-2.275 -1.525 0.0
-2.275 -1.475 0.0
-2.275 -1.425 0.0
-2.275 -1.375 0.0
-2.275 -1.325 0.0
-2.275 -1.275 0.0
-2.275 -1.225 0.0
-2.275 -1.175 0.0
-2.275 -1.125 0.0
-2.275 -1.075 0.0
-2.275 -1.025 0.0
-2.275 -0.975 0.0
-2.275 -0.925 0.0
-2.275 -0.875 0.0
-2.275 -0.825 0.0
-2.275 -0.775 0.0
-2.275 -0.725 0.0
-2.275 -0.675 0.0
-2.275 -0.625 0.0
-2.275 -0.575 0.0
-2.275 -0.525 0.0
-2.275 -0.475 0.0
-2.275 -0.425 0.0
-2.275 -0.375 0.0
-2.275 -0.325 0.0
-2.275 -0.275 0.0
-2.275 -0.225 0.0
-2.275 -0.175 0.0
-2.275 -0.125 0.0
-2.275 -0.075 0.0
-2.275 -0.025 0.0
-2.275 0.025 0.0
-2.275 0.075 0.0
-2.275 0.125 0.0
-2.275 0.175 0.0
-2.275 0.225 0.0
-2.275 0.275 0.0
-2.275 0.325 0.0
-2.275 0.375 0.0
-2.275 0.425 0.0
-2.275 0.475 0.0
-2.275 0.525 0.0
-2.275 0.575 0.0
-2.275 0.625 782050.0
-2.275 0.675 0.0
-2.275 0.725 0.0
-2.275 0.775 0.0
-2.275 0.825 1564100.0
-2.275 0.875 0.0
-2.275 0.925 782050.0
-2.275 0.975 782050.0
-2.275 1.025 2346150.0
-2.275 1.075 1564100.0
-2.275 1.125 1564100.0
-2.275 1.175 2346150.0
-2.275 1.225 1564100.0
-2.275 1.275 4692300.0
-2.275 1.325 3910250.0
-2.275 1.375 1564100.0
-2.275 1.425 4692300.0
-2.275 1.475 6256400.0
-2.275 1.525 7038450.0
-2.275 1.575 7820500.0
-2.275 1.625 15641000.0
-2.275 1.675 19551250.0
-2.275 1.725 21115350.0
-2.275 1.775 24243550.0
-2.275 1.825 29717900.0
-2.275 1.875 43794800.0
-2.275 1.925 48487100.0
-2.275 1.975 66474250.0
-2.275 2.025 86025500.0
-2.275 2.075 113397250.0
-2.275 2.125 126692100.0
-2.275 2.175 151717700.0
-2.275 2.225 198640700.0
-2.275 2.275 238525250.0
-2.275 2.325 298743100.0
-2.275 2.375 359743000.0
-2.275 2.425 453589000.0
-2.275 2.475 498165850.0
-2.275 2.525 552127300.0
-2.275 2.575 698370650.0
-2.275 2.625 741383400.0
-2.275 2.675 828190950.0
-2.275 2.725 877460100.0
-2.275 2.775 943934350.0
-2.275 2.825 923601050.0
-2.275 2.875 897793400.0
-2.275 2.925 885280600.0
-2.275 2.975 864947300.0
-2.275 3.025 796126900.0
-2.275 3.075 662396350.0
-2.275 3.125 623293850.0
-2.275 3.175 487217150.0
-2.275 3.225 420742900.0
-2.275 3.275 308909750.0
-2.275 3.325 215063750.0
-2.275 3.375 168922800.0
-2.275 3.425 96192150.0
-2.275 3.475 54743500.0
-2.275 3.525 35192250.0
-2.275 3.575 16423050.0
-2.275 3.625 4692300.0
-2.275 3.675 2346150.0
-2.275 3.725 782050.0
-2.275 3.775 0.0
-2.275 3.825 0.0
-2.275 3.875 0.0
-2.275 3.925 0.0
-2.275 3.975 0.0
-2.225 -1.975 0.0
-2.225 -1.925 0.0
-2.225 -1.875 0.0
-2.225 -1.825 0.0
-2.225 -1.775 0.0
-2.225 -1.725 0.0
-2.225 -1.675 0.0
-2.225 -1.625 0.0
-2.225 -1.575 0.0
-2.225 -1.525 0.0
-2.225 -1.475 0.0
-2.225 -1.425 0.0
-2.225 -1.375 0.0
-2.225 -1.325 0.0
-2.225 -1.275 0.0
-2.225 -1.225 0.0
-2.225 -1.175 0.0
-2.225 -1.125 0.0
-2.225 -1.075 0.0
-2.225 -1.025 0.0
-2.225 -0.975 0.0
-2.225 -0.925 0.0
-2.225 -0.875 0.0
-2.225 -0.825 0.0
-2.225 -0.775 0.0
-2.225 -0.725 0.0
-2.225 -0.675 0.0
-2.225 -0.625 0.0
-2.225 -0.575 0.0
-2.225 -0.525 0.0
-2.225 -0.475 0.0
-2.225 -0.425 0.0
-2.225 -0.375 0.0
-2.225 -0.325 0.0
-2.225 -0.275 0.0
-2.225 -0.225 0.0
-2.225 -0.175 0.0
-2.225 -0.125 0.0
-2.225 -0.075 0.0
-2.225 -0.025 0.0
-2.225 0.025 0.0
-2.225 0.075 0.0
-2.225 0.125 0.0
-2.225 0.175 0.0
-2.225 0.225 0.0
-2.225 0.275 0.0
-2.225 0.325 0.0
-2.225 0.375 0.0
-2.225 0.425 0.0
-2.225 0.475 0.0
-2.225 0.525 0.0
-2.225 0.575 782050.0
-2.225 0.625 782050.0
-2.225 0.675 0.0
-2.225 0.725 0.0
-2.225 0.775 0.0
-2.225 0.825 0.0
-2.225 0.875 0.0
-2.225 0.925 0.0
-2.225 0.975 782050.0
-2.225 1.025 0.0
-2.225 1.075 782050.0
-2.225 1.125 1564100.0
-2.225 1.175 1564100.0
-2.225 1.225 7038450.0
-2.225 1.275 4692300.0
-2.225 1.325 5474350.0
-2.225 1.375 5474350.0
-2.225 1.425 8602550.0
-2.225 1.475 8602550.0
-2.225 1.525 11730750.0
-2.225 1.575 12512800.0
-2.225 1.625 13294850.0
-2.225 1.675 19551250.0
-2.225 1.725 30499950.0
-2.225 1.775 31282000.0
-2.225 1.825 42230700.0
-2.225 1.875 42230700.0
-2.225 1.925 66474250.0
-2.225 1.975 66474250.0
-2.225 2.025 87589600.0
-2.225 2.075 128256200.0
-2.225 2.125 154063850.0
-2.225 2.175 186127900.0
-2.225 2.225 257294450.0
-2.225 2.275 288576450.0
-2.225 2.325 352704550.0
-2.225 2.375 423089050.0
-2.225 2.425 490345350.0
-2.225 2.475 588883650.0
-2.225 2.525 643627150.0
-2.225 2.575 679601450.0
-2.225 2.625 824280700.0
-2.225 2.675 875113950.0
-2.225 2.725 925947200.0
-2.225 2.775 950972800.0
-2.225 2.825 985383000.0
-2.225 2.875 948626650.0
-2.225 2.925 900921600.0
-2.225 2.975 874331900.0
-2.225 3.025 715575750.0
-2.225 3.075 639716900.0
-2.225 3.125 569332400.0
-2.225 3.175 466883850.0
-2.225 3.225 377730150.0
-2.225 3.275 313602050.0
-2.225 3.325 226794500.0
-2.225 3.375 152499750.0
