# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization:: 1.2627e+12 pb 
# pid: 52
# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.575 2.375 42931800.0
-2.575 2.425 56190150.0
-2.575 2.475 68817150.0
-2.575 2.525 84600900.0
-2.575 2.575 109854900.0
-2.575 2.625 142053750.0
-2.575 2.675 157206150.0
-2.575 2.725 191930400.0
-2.575 2.775 240544350.0
-2.575 2.825 246226500.0
-2.575 2.875 286632900.0
-2.575 2.925 382598100.0
-2.575 2.975 376284600.0
-2.575 3.025 413534250.0
-2.575 3.075 417953700.0
-2.575 3.125 451415250.0
-2.575 3.175 372496500.0
-2.575 3.225 367445700.0
-2.575 3.275 289789650.0
-2.575 3.325 219709800.0
-2.575 3.375 170464500.0
-2.575 3.425 123113250.0
-2.575 3.475 76393350.0
-2.575 3.525 38512350.0
-2.575 3.575 19571850.0
-2.575 3.625 9470250.0
-2.575 3.675 631350.0
-2.575 3.725 0.0
-2.575 3.775 0.0
-2.575 3.825 0.0
-2.575 3.875 0.0
-2.575 3.925 0.0
-2.575 3.975 0.0
-2.525 -1.975 0.0
-2.525 -1.925 0.0
-2.525 -1.875 0.0
-2.525 -1.825 0.0
-2.525 -1.775 0.0
-2.525 -1.725 0.0
-2.525 -1.675 0.0
-2.525 -1.625 0.0
-2.525 -1.575 0.0
-2.525 -1.525 0.0
-2.525 -1.475 0.0
-2.525 -1.425 0.0
-2.525 -1.375 0.0
-2.525 -1.325 0.0
-2.525 -1.275 0.0
-2.525 -1.225 0.0
-2.525 -1.175 0.0
-2.525 -1.125 0.0
-2.525 -1.075 0.0
-2.525 -1.025 0.0
-2.525 -0.975 0.0
-2.525 -0.925 0.0
-2.525 -0.875 0.0
-2.525 -0.825 0.0
-2.525 -0.775 0.0
-2.525 -0.725 0.0
-2.525 -0.675 0.0
-2.525 -0.625 0.0
-2.525 -0.575 0.0
-2.525 -0.525 0.0
-2.525 -0.475 0.0
-2.525 -0.425 0.0
-2.525 -0.375 0.0
-2.525 -0.325 0.0
-2.525 -0.275 0.0
-2.525 -0.225 0.0
-2.525 -0.175 0.0
-2.525 -0.125 0.0
-2.525 -0.075 0.0
-2.525 -0.025 0.0
-2.525 0.025 0.0
-2.525 0.075 0.0
-2.525 0.125 0.0
-2.525 0.175 0.0
-2.525 0.225 0.0
-2.525 0.275 0.0
-2.525 0.325 0.0
-2.525 0.375 0.0
-2.525 0.425 0.0
-2.525 0.475 0.0
-2.525 0.525 0.0
-2.525 0.575 0.0
-2.525 0.625 0.0
-2.525 0.675 0.0
-2.525 0.725 0.0
-2.525 0.775 0.0
-2.525 0.825 0.0
-2.525 0.875 631350.0
-2.525 0.925 0.0
-2.525 0.975 0.0
-2.525 1.025 631350.0
-2.525 1.075 0.0
-2.525 1.125 631350.0
-2.525 1.175 631350.0
-2.525 1.225 0.0
-2.525 1.275 631350.0
-2.525 1.325 0.0
-2.525 1.375 0.0
-2.525 1.425 631350.0
-2.525 1.475 0.0
-2.525 1.525 631350.0
-2.525 1.575 631350.0
-2.525 1.625 1262700.0
-2.525 1.675 3156750.0
-2.525 1.725 1894050.0
-2.525 1.775 3788100.0
-2.525 1.825 4419450.0
-2.525 1.875 5050800.0
-2.525 1.925 3788100.0
-2.525 1.975 11995650.0
-2.525 2.025 14521050.0
-2.525 2.075 10732950.0
-2.525 2.125 17046450.0
-2.525 2.175 18940500.0
-2.525 2.225 35355600.0
-2.525 2.275 36618300.0
-2.525 2.325 45457200.0
-2.525 2.375 60609600.0
-2.525 2.425 73867950.0
-2.525 2.475 84600900.0
-2.525 2.525 102278700.0
-2.525 2.575 132583500.0
-2.525 2.625 174883950.0
-2.525 2.675 207082800.0
-2.525 2.725 224129250.0
-2.525 2.775 287895600.0
-2.525 2.825 337140900.0
-2.525 2.875 371233800.0
-2.525 2.925 392699700.0
-2.525 2.975 410377500.0
-2.525 3.025 446364450.0
-2.525 3.075 455203350.0
-2.525 3.125 410377500.0
-2.525 3.175 415428300.0
-2.525 3.225 352293300.0
-2.525 3.275 321357150.0
-2.525 3.325 238650300.0
-2.525 3.375 166045050.0
-2.525 3.425 111117600.0
-2.525 3.475 75130650.0
-2.525 3.525 37881000.0
-2.525 3.575 20834550.0
-2.525 3.625 5050800.0
-2.525 3.675 2525400.0
-2.525 3.725 0.0
-2.525 3.775 0.0
-2.525 3.825 0.0
-2.525 3.875 0.0
-2.525 3.925 0.0
-2.525 3.975 0.0
-2.475 -1.975 0.0
-2.475 -1.925 0.0
-2.475 -1.875 0.0
-2.475 -1.825 0.0
-2.475 -1.775 0.0
-2.475 -1.725 0.0
-2.475 -1.675 0.0
-2.475 -1.625 0.0
-2.475 -1.575 0.0
-2.475 -1.525 0.0
-2.475 -1.475 0.0
-2.475 -1.425 0.0
-2.475 -1.375 0.0
-2.475 -1.325 0.0
-2.475 -1.275 0.0
-2.475 -1.225 0.0
-2.475 -1.175 0.0
-2.475 -1.125 0.0
-2.475 -1.075 0.0
-2.475 -1.025 0.0
-2.475 -0.975 0.0
-2.475 -0.925 0.0
-2.475 -0.875 0.0
-2.475 -0.825 0.0
-2.475 -0.775 0.0
-2.475 -0.725 0.0
-2.475 -0.675 0.0
-2.475 -0.625 0.0
-2.475 -0.575 0.0
-2.475 -0.525 0.0
-2.475 -0.475 0.0
-2.475 -0.425 0.0
-2.475 -0.375 0.0
-2.475 -0.325 0.0
-2.475 -0.275 0.0
-2.475 -0.225 0.0
-2.475 -0.175 0.0
-2.475 -0.125 0.0
-2.475 -0.075 0.0
-2.475 -0.025 0.0
-2.475 0.025 0.0
-2.475 0.075 0.0
-2.475 0.125 0.0
-2.475 0.175 0.0
-2.475 0.225 0.0
-2.475 0.275 0.0
-2.475 0.325 0.0
-2.475 0.375 0.0
-2.475 0.425 0.0
-2.475 0.475 0.0
-2.475 0.525 0.0
-2.475 0.575 0.0
-2.475 0.625 0.0
-2.475 0.675 0.0
-2.475 0.725 0.0
-2.475 0.775 0.0
-2.475 0.825 0.0
-2.475 0.875 0.0
-2.475 0.925 0.0
-2.475 0.975 631350.0
-2.475 1.025 631350.0
-2.475 1.075 1262700.0
-2.475 1.125 0.0
-2.475 1.175 0.0
-2.475 1.225 0.0
-2.475 1.275 631350.0
-2.475 1.325 1262700.0
-2.475 1.375 631350.0
-2.475 1.425 1262700.0
-2.475 1.475 1262700.0
-2.475 1.525 3156750.0
-2.475 1.575 2525400.0
-2.475 1.625 1262700.0
-2.475 1.675 1262700.0
-2.475 1.725 4419450.0
-2.475 1.775 3156750.0
-2.475 1.825 7576200.0
-2.475 1.875 6313500.0
-2.475 1.925 8207550.0
-2.475 1.975 15152400.0
-2.475 2.025 11364300.0
-2.475 2.075 23991300.0
-2.475 2.125 19571850.0
-2.475 2.175 27148050.0
-2.475 2.225 32830200.0
-2.475 2.275 50508000.0
-2.475 2.325 57452850.0
-2.475 2.375 70079850.0
-2.475 2.425 83969550.0
-2.475 2.475 100384650.0
-2.475 2.525 142685100.0
-2.475 2.575 184985550.0
-2.475 2.625 212764950.0
-2.475 2.675 255696750.0
-2.475 2.725 299891250.0
-2.475 2.775 351030600.0
-2.475 2.825 399013200.0
-2.475 2.875 415428300.0
-2.475 2.925 498135150.0
-2.475 2.975 533490750.0
-2.475 3.025 549274500.0
-2.475 3.075 500029200.0
-2.475 3.125 482351400.0
-2.475 3.175 406589400.0
-2.475 3.225 370602450.0
-2.475 3.275 339666300.0
-2.475 3.325 238018950.0
-2.475 3.375 164151000.0
-2.475 3.425 113643000.0
-2.475 3.475 66291750.0
-2.475 3.525 49876650.0
-2.475 3.575 20203200.0
-2.475 3.625 5050800.0
-2.475 3.675 1894050.0
-2.475 3.725 0.0
-2.475 3.775 0.0
-2.475 3.825 0.0
-2.475 3.875 0.0
-2.475 3.925 0.0
-2.475 3.975 0.0
-2.425 -1.975 0.0
-2.425 -1.925 0.0
-2.425 -1.875 0.0
-2.425 -1.825 0.0
-2.425 -1.775 0.0
-2.425 -1.725 0.0
-2.425 -1.675 0.0
-2.425 -1.625 0.0
-2.425 -1.575 0.0
-2.425 -1.525 0.0
-2.425 -1.475 0.0
-2.425 -1.425 0.0
-2.425 -1.375 0.0
-2.425 -1.325 0.0
-2.425 -1.275 0.0
-2.425 -1.225 0.0
-2.425 -1.175 0.0
-2.425 -1.125 0.0
-2.425 -1.075 0.0
-2.425 -1.025 0.0
-2.425 -0.975 0.0
-2.425 -0.925 0.0
-2.425 -0.875 0.0
-2.425 -0.825 0.0
-2.425 -0.775 0.0
-2.425 -0.725 0.0
-2.425 -0.675 0.0
-2.425 -0.625 0.0
-2.425 -0.575 0.0
-2.425 -0.525 0.0
-2.425 -0.475 0.0
-2.425 -0.425 0.0
-2.425 -0.375 0.0
-2.425 -0.325 0.0
-2.425 -0.275 0.0
-2.425 -0.225 0.0
-2.425 -0.175 0.0
-2.425 -0.125 0.0
-2.425 -0.075 0.0
-2.425 -0.025 0.0
-2.425 0.025 0.0
-2.425 0.075 0.0
-2.425 0.125 0.0
-2.425 0.175 0.0
-2.425 0.225 0.0
-2.425 0.275 0.0
-2.425 0.325 0.0
-2.425 0.375 0.0
-2.425 0.425 0.0
-2.425 0.475 0.0
-2.425 0.525 0.0
-2.425 0.575 0.0
-2.425 0.625 0.0
-2.425 0.675 0.0
-2.425 0.725 0.0
-2.425 0.775 0.0
-2.425 0.825 0.0
-2.425 0.875 0.0
-2.425 0.925 0.0
-2.425 0.975 0.0
-2.425 1.025 631350.0
-2.425 1.075 631350.0
-2.425 1.125 0.0
-2.425 1.175 0.0
-2.425 1.225 0.0
-2.425 1.275 1894050.0
-2.425 1.325 0.0
-2.425 1.375 631350.0
-2.425 1.425 0.0
-2.425 1.475 631350.0
-2.425 1.525 631350.0
-2.425 1.575 3156750.0
-2.425 1.625 4419450.0
-2.425 1.675 2525400.0
-2.425 1.725 3788100.0
-2.425 1.775 7576200.0
-2.425 1.825 6313500.0
-2.425 1.875 8838900.0
-2.425 1.925 13889700.0
-2.425 1.975 17046450.0
-2.425 2.025 13258350.0
-2.425 2.075 14521050.0
-2.425 2.125 32830200.0
-2.425 2.175 32198850.0
-2.425 2.225 51139350.0
-2.425 2.275 49876650.0
-2.425 2.325 70711200.0
-2.425 2.375 91545750.0
-2.425 2.425 89651700.0
-2.425 2.475 129426750.0
-2.425 2.525 172358550.0
-2.425 2.575 205188750.0
-2.425 2.625 248120550.0
-2.425 2.675 297365850.0
-2.425 2.725 349136550.0
-2.425 2.775 402801300.0
-2.425 2.825 462148200.0
-2.425 2.875 514550250.0
-2.425 2.925 553693950.0
-2.425 2.975 553062600.0
-2.425 3.025 546117750.0
-2.425 3.075 528439950.0
-2.425 3.125 472249800.0
-2.425 3.175 435631500.0
-2.425 3.225 390805650.0
-2.425 3.275 305573400.0
-2.425 3.325 238018950.0
-2.425 3.375 166676400.0
-2.425 3.425 129426750.0
-2.425 3.475 76393350.0
-2.425 3.525 37249650.0
-2.425 3.575 17677800.0
-2.425 3.625 6944850.0
-2.425 3.675 0.0
-2.425 3.725 0.0
-2.425 3.775 0.0
-2.425 3.825 0.0
-2.425 3.875 0.0
-2.425 3.925 0.0
-2.425 3.975 0.0
-2.375 -1.975 0.0
-2.375 -1.925 0.0
-2.375 -1.875 0.0
-2.375 -1.825 0.0
-2.375 -1.775 0.0
-2.375 -1.725 0.0
-2.375 -1.675 0.0
-2.375 -1.625 0.0
-2.375 -1.575 0.0
-2.375 -1.525 0.0
-2.375 -1.475 0.0
-2.375 -1.425 0.0
-2.375 -1.375 0.0
-2.375 -1.325 0.0
-2.375 -1.275 0.0
-2.375 -1.225 0.0
-2.375 -1.175 0.0
-2.375 -1.125 0.0
-2.375 -1.075 0.0
-2.375 -1.025 0.0
-2.375 -0.975 0.0
-2.375 -0.925 0.0
-2.375 -0.875 0.0
-2.375 -0.825 0.0
-2.375 -0.775 0.0
-2.375 -0.725 0.0
-2.375 -0.675 0.0
-2.375 -0.625 0.0
-2.375 -0.575 0.0
-2.375 -0.525 0.0
-2.375 -0.475 0.0
-2.375 -0.425 0.0
-2.375 -0.375 0.0
-2.375 -0.325 0.0
-2.375 -0.275 0.0
-2.375 -0.225 0.0
-2.375 -0.175 0.0
-2.375 -0.125 0.0
-2.375 -0.075 0.0
-2.375 -0.025 0.0
-2.375 0.025 0.0
-2.375 0.075 0.0
-2.375 0.125 0.0
-2.375 0.175 0.0
-2.375 0.225 0.0
-2.375 0.275 0.0
-2.375 0.325 0.0
-2.375 0.375 0.0
-2.375 0.425 0.0
-2.375 0.475 0.0
-2.375 0.525 0.0
-2.375 0.575 0.0
-2.375 0.625 631350.0
-2.375 0.675 0.0
-2.375 0.725 0.0
-2.375 0.775 0.0
-2.375 0.825 631350.0
-2.375 0.875 0.0
-2.375 0.925 0.0
-2.375 0.975 631350.0
-2.375 1.025 1262700.0
-2.375 1.075 631350.0
-2.375 1.125 1262700.0
-2.375 1.175 631350.0
-2.375 1.225 1262700.0
-2.375 1.275 0.0
-2.375 1.325 2525400.0
-2.375 1.375 1894050.0
-2.375 1.425 1262700.0
-2.375 1.475 2525400.0
-2.375 1.525 2525400.0
-2.375 1.575 631350.0
-2.375 1.625 2525400.0
-2.375 1.675 5050800.0
-2.375 1.725 3788100.0
-2.375 1.775 6313500.0
-2.375 1.825 10101600.0
-2.375 1.875 8207550.0
-2.375 1.925 11364300.0
-2.375 1.975 18309150.0
-2.375 2.025 22728600.0
-2.375 2.075 18309150.0
-2.375 2.125 34092900.0
-2.375 2.175 50508000.0
-2.375 2.225 53664750.0
-2.375 2.275 74499300.0
-2.375 2.325 89651700.0
-2.375 2.375 106066800.0
-2.375 2.425 133214850.0
-2.375 2.475 166676400.0
-2.375 2.525 198875250.0
-2.375 2.575 236756250.0
-2.375 2.625 289158300.0
-2.375 2.675 345348450.0
-2.375 2.725 403432650.0
-2.375 2.775 464042250.0
-2.375 2.825 534122100.0
-2.375 2.875 570740400.0
-2.375 2.925 581473350.0
-2.375 2.975 587786850.0
-2.375 3.025 589680900.0
-2.375 3.075 572003100.0
-2.375 3.125 495609750.0
-2.375 3.175 455834700.0
-2.375 3.225 375021900.0
-2.375 3.275 290421000.0
-2.375 3.325 220341150.0
-2.375 3.375 138897000.0
-2.375 3.425 111748950.0
-2.375 3.475 58084200.0
-2.375 3.525 33461550.0
-2.375 3.575 16415100.0
-2.375 3.625 6313500.0
-2.375 3.675 1894050.0
-2.375 3.725 0.0
-2.375 3.775 0.0
-2.375 3.825 0.0
-2.375 3.875 0.0
-2.375 3.925 0.0
-2.375 3.975 0.0
-2.325 -1.975 0.0
-2.325 -1.925 0.0
-2.325 -1.875 0.0
-2.325 -1.825 0.0
-2.325 -1.775 0.0
-2.325 -1.725 0.0
-2.325 -1.675 0.0
-2.325 -1.625 0.0
-2.325 -1.575 0.0
-2.325 -1.525 0.0
-2.325 -1.475 0.0
-2.325 -1.425 0.0
-2.325 -1.375 0.0
-2.325 -1.325 0.0
-2.325 -1.275 0.0
-2.325 -1.225 0.0
-2.325 -1.175 0.0
-2.325 -1.125 0.0
-2.325 -1.075 0.0
-2.325 -1.025 0.0
-2.325 -0.975 0.0
-2.325 -0.925 0.0
-2.325 -0.875 0.0
-2.325 -0.825 0.0
-2.325 -0.775 0.0
-2.325 -0.725 0.0
-2.325 -0.675 0.0
-2.325 -0.625 0.0
-2.325 -0.575 0.0
-2.325 -0.525 0.0
-2.325 -0.475 0.0
-2.325 -0.425 0.0
-2.325 -0.375 0.0
-2.325 -0.325 0.0
-2.325 -0.275 0.0
-2.325 -0.225 0.0
-2.325 -0.175 0.0
-2.325 -0.125 0.0
-2.325 -0.075 0.0
-2.325 -0.025 0.0
-2.325 0.025 0.0
-2.325 0.075 0.0
-2.325 0.125 0.0
-2.325 0.175 0.0
-2.325 0.225 0.0
-2.325 0.275 0.0
-2.325 0.325 0.0
-2.325 0.375 0.0
-2.325 0.425 0.0
-2.325 0.475 0.0
-2.325 0.525 0.0
-2.325 0.575 0.0
-2.325 0.625 0.0
-2.325 0.675 0.0
-2.325 0.725 0.0
-2.325 0.775 0.0
-2.325 0.825 0.0
-2.325 0.875 631350.0
-2.325 0.925 631350.0
-2.325 0.975 0.0
-2.325 1.025 631350.0
-2.325 1.075 0.0
-2.325 1.125 0.0
-2.325 1.175 0.0
-2.325 1.225 631350.0
-2.325 1.275 1262700.0
-2.325 1.325 0.0
-2.325 1.375 0.0
-2.325 1.425 1262700.0
-2.325 1.475 3788100.0
-2.325 1.525 631350.0
-2.325 1.575 4419450.0
-2.325 1.625 8207550.0
-2.325 1.675 9470250.0
-2.325 1.725 7576200.0
-2.325 1.775 13889700.0
-2.325 1.825 12627000.0
-2.325 1.875 9470250.0
-2.325 1.925 15783750.0
-2.325 1.975 20203200.0
-2.325 2.025 23359950.0
-2.325 2.075 32830200.0
-2.325 2.125 37249650.0
-2.325 2.175 44194500.0
-2.325 2.225 70079850.0
-2.325 2.275 78287400.0
-2.325 2.325 116799750.0
-2.325 2.375 133214850.0
-2.325 2.425 172358550.0
-2.325 2.475 209608200.0
-2.325 2.525 251277300.0
-2.325 2.575 297365850.0
-2.325 2.625 356712750.0
-2.325 2.675 417322350.0
-2.325 2.725 493084350.0
-2.325 2.775 525914550.0
-2.325 2.825 567583650.0
-2.325 2.875 637663500.0
-2.325 2.925 637032150.0
-2.325 2.975 687540150.0
-2.325 3.025 604833300.0
-2.325 3.075 590943600.0
-2.325 3.125 503817300.0
-2.325 3.175 429949350.0
-2.325 3.225 402801300.0
-2.325 3.275 295471800.0
-2.325 3.325 245595150.0
-2.325 3.375 157837500.0
-2.325 3.425 113643000.0
-2.325 3.475 66291750.0
-2.325 3.525 32830200.0
-2.325 3.575 18309150.0
-2.325 3.625 7576200.0
-2.325 3.675 1894050.0
-2.325 3.725 1262700.0
-2.325 3.775 0.0
-2.325 3.825 0.0
-2.325 3.875 0.0
-2.325 3.925 0.0
-2.325 3.975 0.0
-2.275 -1.975 0.0
-2.275 -1.925 0.0
-2.275 -1.875 0.0
-2.275 -1.825 0.0
-2.275 -1.775 0.0
-2.275 -1.725 0.0
-2.275 -1.675 0.0
-2.275 -1.625 0.0
-2.275 -1.575 0.0
-2.275 -1.525 0.0
-2.275 -1.475 0.0
-2.275 -1.425 0.0
-2.275 -1.375 0.0
-2.275 -1.325 0.0
-2.275 -1.275 0.0
-2.275 -1.225 0.0
-2.275 -1.175 0.0
-2.275 -1.125 0.0
-2.275 -1.075 0.0
-2.275 -1.025 0.0
-2.275 -0.975 0.0
-2.275 -0.925 0.0
-2.275 -0.875 0.0
-2.275 -0.825 0.0
-2.275 -0.775 0.0
-2.275 -0.725 0.0
-2.275 -0.675 0.0
-2.275 -0.625 0.0
-2.275 -0.575 0.0
-2.275 -0.525 0.0
-2.275 -0.475 0.0
-2.275 -0.425 0.0
-2.275 -0.375 0.0
-2.275 -0.325 0.0
-2.275 -0.275 0.0
-2.275 -0.225 0.0
-2.275 -0.175 0.0
-2.275 -0.125 0.0
-2.275 -0.075 0.0
-2.275 -0.025 0.0
-2.275 0.025 0.0
-2.275 0.075 0.0
-2.275 0.125 0.0
-2.275 0.175 0.0
-2.275 0.225 0.0
-2.275 0.275 0.0
-2.275 0.325 0.0
-2.275 0.375 0.0
-2.275 0.425 0.0
-2.275 0.475 0.0
-2.275 0.525 0.0
-2.275 0.575 0.0
-2.275 0.625 0.0
-2.275 0.675 0.0
-2.275 0.725 0.0
-2.275 0.775 0.0
-2.275 0.825 0.0
-2.275 0.875 0.0
-2.275 0.925 0.0
-2.275 0.975 0.0
-2.275 1.025 0.0
-2.275 1.075 0.0
-2.275 1.125 631350.0
-2.275 1.175 1262700.0
-2.275 1.225 1262700.0
-2.275 1.275 0.0
-2.275 1.325 0.0
-2.275 1.375 0.0
-2.275 1.425 2525400.0
-2.275 1.475 3156750.0
-2.275 1.525 2525400.0
-2.275 1.575 2525400.0
-2.275 1.625 5050800.0
-2.275 1.675 7576200.0
-2.275 1.725 5682150.0
-2.275 1.775 6944850.0
-2.275 1.825 12627000.0
-2.275 1.875 18940500.0
-2.275 1.925 26516700.0
-2.275 1.975 26516700.0
-2.275 2.025 44194500.0
-2.275 2.075 34092900.0
-2.275 2.125 60609600.0
-2.275 2.175 64397700.0
-2.275 2.225 89020350.0
-2.275 2.275 92808450.0
-2.275 2.325 119325150.0
-2.275 2.375 172989900.0
-2.275 2.425 200137950.0
-2.275 2.475 228548700.0
-2.275 2.525 307467450.0
-2.275 2.575 347873850.0
-2.275 2.625 431843400.0
-2.275 2.675 483614100.0
-2.275 2.725 554956650.0
-2.275 2.775 606096000.0
-2.275 2.825 630718650.0
-2.275 2.875 700798500.0
-2.275 2.925 666074250.0
-2.275 2.975 684383400.0
-2.275 3.025 634506750.0
-2.275 3.075 637663500.0
-2.275 3.125 527177250.0
-2.275 3.175 462148200.0
-2.275 3.225 362394900.0
-2.275 3.275 284107500.0
-2.275 3.325 222866550.0
-2.275 3.375 134477550.0
-2.275 3.425 98490600.0
-2.275 3.475 56821500.0
-2.275 3.525 30304800.0
-2.275 3.575 16415100.0
-2.275 3.625 4419450.0
-2.275 3.675 1262700.0
-2.275 3.725 0.0
-2.275 3.775 0.0
-2.275 3.825 0.0
-2.275 3.875 0.0
-2.275 3.925 0.0
-2.275 3.975 0.0
-2.225 -1.975 0.0
-2.225 -1.925 0.0
-2.225 -1.875 0.0
-2.225 -1.825 0.0
-2.225 -1.775 0.0
-2.225 -1.725 0.0
-2.225 -1.675 0.0
-2.225 -1.625 0.0
-2.225 -1.575 0.0
-2.225 -1.525 0.0
-2.225 -1.475 0.0
-2.225 -1.425 0.0
-2.225 -1.375 0.0
-2.225 -1.325 0.0
-2.225 -1.275 0.0
-2.225 -1.225 0.0
-2.225 -1.175 0.0
-2.225 -1.125 0.0
-2.225 -1.075 0.0
-2.225 -1.025 0.0
-2.225 -0.975 0.0
-2.225 -0.925 0.0
-2.225 -0.875 0.0
-2.225 -0.825 0.0
-2.225 -0.775 0.0
-2.225 -0.725 0.0
-2.225 -0.675 0.0
-2.225 -0.625 0.0
-2.225 -0.575 0.0
-2.225 -0.525 0.0
-2.225 -0.475 0.0
-2.225 -0.425 0.0
-2.225 -0.375 0.0
-2.225 -0.325 0.0
-2.225 -0.275 0.0
-2.225 -0.225 0.0
-2.225 -0.175 0.0
-2.225 -0.125 0.0
-2.225 -0.075 0.0
-2.225 -0.025 0.0
-2.225 0.025 0.0
-2.225 0.075 0.0
-2.225 0.125 0.0
-2.225 0.175 0.0
-2.225 0.225 0.0
-2.225 0.275 0.0
-2.225 0.325 0.0
-2.225 0.375 0.0
-2.225 0.425 0.0
-2.225 0.475 0.0
-2.225 0.525 0.0
-2.225 0.575 0.0
-2.225 0.625 0.0
-2.225 0.675 0.0
-2.225 0.725 0.0
-2.225 0.775 0.0
-2.225 0.825 0.0
-2.225 0.875 0.0
-2.225 0.925 0.0
-2.225 0.975 1262700.0
-2.225 1.025 0.0
-2.225 1.075 1894050.0
-2.225 1.125 0.0
-2.225 1.175 1262700.0
-2.225 1.225 631350.0
-2.225 1.275 3788100.0
-2.225 1.325 3156750.0
-2.225 1.375 3788100.0
-2.225 1.425 3788100.0
-2.225 1.475 2525400.0
-2.225 1.525 3156750.0
-2.225 1.575 5682150.0
-2.225 1.625 10101600.0
-2.225 1.675 9470250.0
-2.225 1.725 11995650.0
-2.225 1.775 8207550.0
-2.225 1.825 16415100.0
-2.225 1.875 12627000.0
-2.225 1.925 29673450.0
-2.225 1.975 30936150.0
-2.225 2.025 47982600.0
-2.225 2.075 54296100.0
-2.225 2.125 76393350.0
-2.225 2.175 84600900.0
-2.225 2.225 99121950.0
-2.225 2.275 136371600.0
-2.225 2.325 178040700.0
-2.225 2.375 201400650.0
-2.225 2.425 224129250.0
-2.225 2.475 268955100.0
-2.225 2.525 369971100.0
-2.225 2.575 431212050.0
-2.225 2.625 450152550.0
-2.225 2.675 559376100.0
-2.225 2.725 576422550.0
-2.225 2.775 697010400.0
-2.225 2.825 711531450.0
-2.225 2.875 755725950.0
-2.225 2.925 712162800.0
-2.225 2.975 686908800.0
-2.225 3.025 632612700.0
-2.225 3.075 569477700.0
-2.225 3.125 548643150.0
-2.225 3.175 446995800.0
-2.225 3.225 367445700.0
-2.225 3.275 292315050.0
-2.225 3.325 191930400.0
-2.225 3.375 148367250.0
-2.225 3.425 103541400.0
-2.225 3.475 46088550.0
-2.225 3.525 29042100.0
-2.225 3.575 11364300.0
-2.225 3.625 5682150.0
-2.225 3.675 631350.0
-2.225 3.725 0.0
-2.225 3.775 0.0
-2.225 3.825 0.0
-2.225 3.875 0.0
-2.225 3.925 0.0
-2.225 3.975 0.0
-2.175 -1.975 0.0
-2.175 -1.925 0.0
-2.175 -1.875 0.0
-2.175 -1.825 0.0
-2.175 -1.775 0.0
-2.175 -1.725 0.0
-2.175 -1.675 0.0
-2.175 -1.625 0.0
-2.175 -1.575 0.0
-2.175 -1.525 0.0
-2.175 -1.475 0.0
-2.175 -1.425 0.0
-2.175 -1.375 0.0
-2.175 -1.325 0.0
-2.175 -1.275 0.0
-2.175 -1.225 0.0
-2.175 -1.175 0.0
-2.175 -1.125 0.0
-2.175 -1.075 0.0
-2.175 -1.025 0.0
-2.175 -0.975 0.0
-2.175 -0.925 0.0
-2.175 -0.875 0.0
-2.175 -0.825 0.0
-2.175 -0.775 0.0
-2.175 -0.725 0.0
-2.175 -0.675 0.0
-2.175 -0.625 0.0
-2.175 -0.575 0.0
-2.175 -0.525 0.0
-2.175 -0.475 0.0
-2.175 -0.425 0.0
-2.175 -0.375 0.0
-2.175 -0.325 0.0
-2.175 -0.275 0.0
-2.175 -0.225 0.0
-2.175 -0.175 0.0
-2.175 -0.125 0.0
-2.175 -0.075 0.0
-2.175 -0.025 0.0
-2.175 0.025 0.0
-2.175 0.075 0.0
-2.175 0.125 0.0
-2.175 0.175 0.0
-2.175 0.225 0.0
-2.175 0.275 0.0
-2.175 0.325 0.0
-2.175 0.375 0.0
-2.175 0.425 0.0
-2.175 0.475 0.0
-2.175 0.525 0.0
-2.175 0.575 0.0
-2.175 0.625 0.0
-2.175 0.675 0.0
-2.175 0.725 0.0
-2.175 0.775 0.0
-2.175 0.825 631350.0
-2.175 0.875 631350.0
-2.175 0.925 0.0
-2.175 0.975 0.0
-2.175 1.025 2525400.0
-2.175 1.075 631350.0
-2.175 1.125 3156750.0
-2.175 1.175 1262700.0
-2.175 1.225 1262700.0
-2.175 1.275 2525400.0
-2.175 1.325 5050800.0
-2.175 1.375 3788100.0
-2.175 1.425 5050800.0
-2.175 1.475 7576200.0
-2.175 1.525 8207550.0
-2.175 1.575 10101600.0
-2.175 1.625 10732950.0
-2.175 1.675 9470250.0
-2.175 1.725 14521050.0
-2.175 1.775 11995650.0
-2.175 1.825 17046450.0
-2.175 1.875 23991300.0
-2.175 1.925 39143700.0
-2.175 1.975 47982600.0
-2.175 2.025 53033400.0
-2.175 2.075 60609600.0
-2.175 2.125 77024700.0
-2.175 2.175 126270000.0
-2.175 2.225 114905700.0
-2.175 2.275 157837500.0
-2.175 2.325 198875250.0
-2.175 2.375 264535650.0
-2.175 2.425 301785300.0
-2.175 2.475 363026250.0
-2.175 2.525 446364450.0
-2.175 2.575 510130800.0
-2.175 2.625 585892800.0
-2.175 2.675 639557550.0
-2.175 2.725 718476300.0
-2.175 2.775 693222300.0
-2.175 2.825 715950900.0
-2.175 2.875 760145400.0
-2.175 2.925 763933500.0
-2.175 2.975 733628700.0
-2.175 3.025 706480650.0
-2.175 3.075 578947950.0
-2.175 3.125 501923250.0
-2.175 3.175 452677950.0
-2.175 3.225 374390550.0
-2.175 3.275 291052350.0
-2.175 3.325 202032000.0
-2.175 3.375 140791050.0
