# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization:: 1.044e+12 pb 
# pid: 52
# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.075 -0.475 0.0
-2.075 -0.425 0.0
-2.075 -0.375 0.0
-2.075 -0.325 0.0
-2.075 -0.275 0.0
-2.075 -0.225 0.0
-2.075 -0.175 0.0
-2.075 -0.125 0.0
-2.075 -0.075 0.0
-2.075 -0.025 0.0
-2.075 0.025 0.0
-2.075 0.075 0.0
-2.075 0.125 0.0
-2.075 0.175 0.0
-2.075 0.225 0.0
-2.075 0.275 0.0
-2.075 0.325 0.0
-2.075 0.375 0.0
-2.075 0.425 0.0
-2.075 0.475 0.0
-2.075 0.525 0.0
-2.075 0.575 0.0
-2.075 0.625 0.0
-2.075 0.675 0.0
-2.075 0.725 0.0
-2.075 0.775 0.0
-2.075 0.825 0.0
-2.075 0.875 0.0
-2.075 0.925 0.0
-2.075 0.975 0.0
-2.075 1.025 522000.0
-2.075 1.075 1044000.0
-2.075 1.125 522000.0
-2.075 1.175 1044000.0
-2.075 1.225 1566000.0
-2.075 1.275 522000.0
-2.075 1.325 522000.0
-2.075 1.375 4176000.0
-2.075 1.425 2610000.0
-2.075 1.475 5742000.0
-2.075 1.525 5220000.0
-2.075 1.575 5742000.0
-2.075 1.625 8874000.0
-2.075 1.675 9396000.0
-2.075 1.725 6786000.0
-2.075 1.775 12006000.0
-2.075 1.825 19836000.0
-2.075 1.875 22446000.0
-2.075 1.925 26622000.0
-2.075 1.975 26622000.0
-2.075 2.025 39672000.0
-2.075 2.075 60552000.0
-2.075 2.125 69426000.0
-2.075 2.175 92394000.0
-2.075 2.225 117450000.0
-2.075 2.275 120582000.0
-2.075 2.325 144072000.0
-2.075 2.375 179046000.0
-2.075 2.425 239076000.0
-2.075 2.475 308502000.0
-2.075 2.525 330426000.0
-2.075 2.575 394110000.0
-2.075 2.625 491202000.0
-2.075 2.675 521478000.0
-2.075 2.725 579942000.0
-2.075 2.775 630576000.0
-2.075 2.825 624834000.0
-2.075 2.875 668682000.0
-2.075 2.925 624834000.0
-2.075 2.975 635796000.0
-2.075 3.025 648846000.0
-2.075 3.075 546534000.0
-2.075 3.125 475020000.0
-2.075 3.175 413946000.0
-2.075 3.225 322074000.0
-2.075 3.275 227592000.0
-2.075 3.325 175392000.0
-2.075 3.375 111708000.0
-2.075 3.425 80910000.0
-2.075 3.475 44892000.0
-2.075 3.525 18792000.0
-2.075 3.575 8352000.0
-2.075 3.625 4176000.0
-2.075 3.675 522000.0
-2.075 3.725 522000.0
-2.075 3.775 0.0
-2.075 3.825 0.0
-2.075 3.875 0.0
-2.075 3.925 0.0
-2.075 3.975 0.0
-2.025 -1.975 0.0
-2.025 -1.925 0.0
-2.025 -1.875 0.0
-2.025 -1.825 0.0
-2.025 -1.775 0.0
-2.025 -1.725 0.0
-2.025 -1.675 0.0
-2.025 -1.625 0.0
-2.025 -1.575 0.0
-2.025 -1.525 0.0
-2.025 -1.475 0.0
-2.025 -1.425 0.0
-2.025 -1.375 0.0
-2.025 -1.325 0.0
-2.025 -1.275 0.0
-2.025 -1.225 0.0
-2.025 -1.175 0.0
-2.025 -1.125 0.0
-2.025 -1.075 0.0
-2.025 -1.025 0.0
-2.025 -0.975 0.0
-2.025 -0.925 0.0
-2.025 -0.875 0.0
-2.025 -0.825 0.0
-2.025 -0.775 0.0
-2.025 -0.725 0.0
-2.025 -0.675 0.0
-2.025 -0.625 0.0
-2.025 -0.575 0.0
-2.025 -0.525 0.0
-2.025 -0.475 0.0
-2.025 -0.425 0.0
-2.025 -0.375 0.0
-2.025 -0.325 0.0
-2.025 -0.275 0.0
-2.025 -0.225 0.0
-2.025 -0.175 0.0
-2.025 -0.125 0.0
-2.025 -0.075 0.0
-2.025 -0.025 0.0
-2.025 0.025 0.0
-2.025 0.075 0.0
-2.025 0.125 0.0
-2.025 0.175 0.0
-2.025 0.225 0.0
-2.025 0.275 0.0
-2.025 0.325 0.0
-2.025 0.375 0.0
-2.025 0.425 0.0
-2.025 0.475 0.0
-2.025 0.525 0.0
-2.025 0.575 0.0
-2.025 0.625 0.0
-2.025 0.675 0.0
-2.025 0.725 0.0
-2.025 0.775 0.0
-2.025 0.825 0.0
-2.025 0.875 0.0
-2.025 0.925 522000.0
-2.025 0.975 0.0
-2.025 1.025 1044000.0
-2.025 1.075 1044000.0
-2.025 1.125 0.0
-2.025 1.175 1566000.0
-2.025 1.225 1044000.0
-2.025 1.275 522000.0
-2.025 1.325 3132000.0
-2.025 1.375 3132000.0
-2.025 1.425 5742000.0
-2.025 1.475 4176000.0
-2.025 1.525 6264000.0
-2.025 1.575 10962000.0
-2.025 1.625 10440000.0
-2.025 1.675 12006000.0
-2.025 1.725 16704000.0
-2.025 1.775 19836000.0
-2.025 1.825 24534000.0
-2.025 1.875 30798000.0
-2.025 1.925 35496000.0
-2.025 1.975 43326000.0
-2.025 2.025 43848000.0
-2.025 2.075 69426000.0
-2.025 2.125 80910000.0
-2.025 2.175 98136000.0
-2.025 2.225 121104000.0
-2.025 2.275 163908000.0
-2.025 2.325 208800000.0
-2.025 2.375 245862000.0
-2.025 2.425 299106000.0
-2.025 2.475 334602000.0
-2.025 2.525 408726000.0
-2.025 2.575 443700000.0
-2.025 2.625 513126000.0
-2.025 2.675 570546000.0
-2.025 2.725 635796000.0
-2.025 2.775 670770000.0
-2.025 2.825 743328000.0
-2.025 2.875 738630000.0
-2.025 2.925 721926000.0
-2.025 2.975 655110000.0
-2.025 3.025 603954000.0
-2.025 3.075 549666000.0
-2.025 3.125 442134000.0
-2.025 3.175 368010000.0
-2.025 3.225 306936000.0
-2.025 3.275 241164000.0
-2.025 3.325 165996000.0
-2.025 3.375 124236000.0
-2.025 3.425 69948000.0
-2.025 3.475 40194000.0
-2.025 3.525 22446000.0
-2.025 3.575 7308000.0
-2.025 3.625 522000.0
-2.025 3.675 522000.0
-2.025 3.725 0.0
-2.025 3.775 0.0
-2.025 3.825 0.0
-2.025 3.875 0.0
-2.025 3.925 0.0
-2.025 3.975 0.0
-1.975 -1.975 0.0
-1.975 -1.925 0.0
-1.975 -1.875 0.0
-1.975 -1.825 0.0
-1.975 -1.775 0.0
-1.975 -1.725 0.0
-1.975 -1.675 0.0
-1.975 -1.625 0.0
-1.975 -1.575 0.0
-1.975 -1.525 0.0
-1.975 -1.475 0.0
-1.975 -1.425 0.0
-1.975 -1.375 0.0
-1.975 -1.325 0.0
-1.975 -1.275 0.0
-1.975 -1.225 0.0
-1.975 -1.175 0.0
-1.975 -1.125 0.0
-1.975 -1.075 0.0
-1.975 -1.025 0.0
-1.975 -0.975 0.0
-1.975 -0.925 0.0
-1.975 -0.875 0.0
-1.975 -0.825 0.0
-1.975 -0.775 0.0
-1.975 -0.725 0.0
-1.975 -0.675 0.0
-1.975 -0.625 522000.0
-1.975 -0.575 0.0
-1.975 -0.525 0.0
-1.975 -0.475 0.0
-1.975 -0.425 0.0
-1.975 -0.375 0.0
-1.975 -0.325 0.0
-1.975 -0.275 0.0
-1.975 -0.225 0.0
-1.975 -0.175 0.0
-1.975 -0.125 0.0
-1.975 -0.075 0.0
-1.975 -0.025 0.0
-1.975 0.025 0.0
-1.975 0.075 0.0
-1.975 0.125 0.0
-1.975 0.175 0.0
-1.975 0.225 0.0
-1.975 0.275 0.0
-1.975 0.325 0.0
-1.975 0.375 0.0
-1.975 0.425 0.0
-1.975 0.475 0.0
-1.975 0.525 0.0
-1.975 0.575 0.0
-1.975 0.625 0.0
-1.975 0.675 0.0
-1.975 0.725 0.0
-1.975 0.775 0.0
-1.975 0.825 522000.0
-1.975 0.875 0.0
-1.975 0.925 1044000.0
-1.975 0.975 0.0
-1.975 1.025 522000.0
-1.975 1.075 522000.0
-1.975 1.125 1044000.0
-1.975 1.175 3132000.0
-1.975 1.225 2088000.0
-1.975 1.275 3132000.0
-1.975 1.325 4698000.0
-1.975 1.375 5220000.0
-1.975 1.425 4176000.0
-1.975 1.475 5220000.0
-1.975 1.525 5742000.0
-1.975 1.575 5742000.0
-1.975 1.625 10440000.0
-1.975 1.675 17226000.0
-1.975 1.725 17748000.0
-1.975 1.775 21402000.0
-1.975 1.825 28710000.0
-1.975 1.875 40716000.0
-1.975 1.925 40716000.0
-1.975 1.975 61596000.0
-1.975 2.025 63684000.0
-1.975 2.075 89262000.0
-1.975 2.125 94482000.0
-1.975 2.175 130500000.0
-1.975 2.225 169128000.0
-1.975 2.275 192096000.0
-1.975 2.325 251082000.0
-1.975 2.375 316854000.0
-1.975 2.425 324162000.0
-1.975 2.475 400374000.0
-1.975 2.525 470844000.0
-1.975 2.575 558540000.0
-1.975 2.625 605520000.0
-1.975 2.675 643626000.0
-1.975 2.725 697392000.0
-1.975 2.775 709398000.0
-1.975 2.825 726624000.0
-1.975 2.875 725058000.0
-1.975 2.925 669204000.0
-1.975 2.975 682776000.0
-1.975 3.025 588294000.0
-1.975 3.075 544446000.0
-1.975 3.125 453618000.0
-1.975 3.175 353394000.0
-1.975 3.225 313200000.0
-1.975 3.275 224982000.0
-1.975 3.325 156600000.0
-1.975 3.375 114318000.0
-1.975 3.425 70470000.0
-1.975 3.475 40194000.0
-1.975 3.525 25578000.0
-1.975 3.575 7830000.0
-1.975 3.625 2610000.0
-1.975 3.675 522000.0
-1.975 3.725 522000.0
-1.975 3.775 0.0
-1.975 3.825 0.0
-1.975 3.875 0.0
-1.975 3.925 0.0
-1.975 3.975 0.0
-1.925 -1.975 0.0
-1.925 -1.925 0.0
-1.925 -1.875 0.0
-1.925 -1.825 0.0
-1.925 -1.775 0.0
-1.925 -1.725 0.0
-1.925 -1.675 0.0
-1.925 -1.625 0.0
-1.925 -1.575 0.0
-1.925 -1.525 0.0
-1.925 -1.475 0.0
-1.925 -1.425 0.0
-1.925 -1.375 0.0
-1.925 -1.325 0.0
-1.925 -1.275 0.0
-1.925 -1.225 0.0
-1.925 -1.175 0.0
-1.925 -1.125 0.0
-1.925 -1.075 0.0
-1.925 -1.025 0.0
-1.925 -0.975 0.0
-1.925 -0.925 0.0
-1.925 -0.875 0.0
-1.925 -0.825 0.0
-1.925 -0.775 0.0
-1.925 -0.725 0.0
-1.925 -0.675 0.0
-1.925 -0.625 0.0
-1.925 -0.575 0.0
-1.925 -0.525 0.0
-1.925 -0.475 0.0
-1.925 -0.425 0.0
-1.925 -0.375 0.0
-1.925 -0.325 0.0
-1.925 -0.275 0.0
-1.925 -0.225 0.0
-1.925 -0.175 0.0
-1.925 -0.125 0.0
-1.925 -0.075 0.0
-1.925 -0.025 0.0
-1.925 0.025 0.0
-1.925 0.075 0.0
-1.925 0.125 0.0
-1.925 0.175 522000.0
-1.925 0.225 0.0
-1.925 0.275 0.0
-1.925 0.325 0.0
-1.925 0.375 0.0
-1.925 0.425 0.0
-1.925 0.475 0.0
-1.925 0.525 0.0
-1.925 0.575 0.0
-1.925 0.625 0.0
-1.925 0.675 522000.0
-1.925 0.725 522000.0
-1.925 0.775 0.0
-1.925 0.825 0.0
-1.925 0.875 0.0
-1.925 0.925 0.0
-1.925 0.975 522000.0
-1.925 1.025 0.0
-1.925 1.075 2088000.0
-1.925 1.125 1566000.0
-1.925 1.175 522000.0
-1.925 1.225 3654000.0
-1.925 1.275 3654000.0
-1.925 1.325 4698000.0
-1.925 1.375 5220000.0
-1.925 1.425 3654000.0
-1.925 1.475 4698000.0
-1.925 1.525 9918000.0
-1.925 1.575 10440000.0
-1.925 1.625 15660000.0
-1.925 1.675 19314000.0
-1.925 1.725 25056000.0
-1.925 1.775 29232000.0
-1.925 1.825 32364000.0
-1.925 1.875 36540000.0
-1.925 1.925 63162000.0
-1.925 1.975 64728000.0
-1.925 2.025 80388000.0
-1.925 2.075 98658000.0
-1.925 2.125 125280000.0
-1.925 2.175 148248000.0
-1.925 2.225 214020000.0
-1.925 2.275 243774000.0
-1.925 2.325 272484000.0
-1.925 2.375 361746000.0
-1.925 2.425 414990000.0
-1.925 2.475 465624000.0
-1.925 2.525 536616000.0
-1.925 2.575 625878000.0
-1.925 2.625 682254000.0
-1.925 2.675 701568000.0
-1.925 2.725 751158000.0
-1.925 2.775 757422000.0
-1.925 2.825 798660000.0
-1.925 2.875 698958000.0
-1.925 2.925 696870000.0
-1.925 2.975 647280000.0
-1.925 3.025 566370000.0
-1.925 3.075 528786000.0
-1.925 3.125 428040000.0
-1.925 3.175 387846000.0
-1.925 3.225 281880000.0
-1.925 3.275 238554000.0
-1.925 3.325 162864000.0
-1.925 3.375 82998000.0
-1.925 3.425 69948000.0
-1.925 3.475 27144000.0
-1.925 3.525 21924000.0
-1.925 3.575 12528000.0
-1.925 3.625 5742000.0
-1.925 3.675 0.0
-1.925 3.725 0.0
-1.925 3.775 0.0
-1.925 3.825 0.0
-1.925 3.875 0.0
-1.925 3.925 0.0
-1.925 3.975 0.0
-1.875 -1.975 0.0
-1.875 -1.925 0.0
-1.875 -1.875 0.0
-1.875 -1.825 0.0
-1.875 -1.775 0.0
-1.875 -1.725 0.0
-1.875 -1.675 0.0
-1.875 -1.625 0.0
-1.875 -1.575 0.0
-1.875 -1.525 0.0
-1.875 -1.475 0.0
-1.875 -1.425 0.0
-1.875 -1.375 0.0
-1.875 -1.325 0.0
-1.875 -1.275 0.0
-1.875 -1.225 0.0
-1.875 -1.175 0.0
-1.875 -1.125 0.0
-1.875 -1.075 0.0
-1.875 -1.025 0.0
-1.875 -0.975 0.0
-1.875 -0.925 0.0
-1.875 -0.875 0.0
-1.875 -0.825 0.0
-1.875 -0.775 0.0
-1.875 -0.725 0.0
-1.875 -0.675 0.0
-1.875 -0.625 0.0
-1.875 -0.575 0.0
-1.875 -0.525 0.0
-1.875 -0.475 0.0
-1.875 -0.425 0.0
-1.875 -0.375 0.0
-1.875 -0.325 0.0
-1.875 -0.275 0.0
-1.875 -0.225 0.0
-1.875 -0.175 0.0
-1.875 -0.125 0.0
-1.875 -0.075 0.0
-1.875 -0.025 0.0
-1.875 0.025 0.0
-1.875 0.075 0.0
-1.875 0.125 0.0
-1.875 0.175 0.0
-1.875 0.225 0.0
-1.875 0.275 0.0
-1.875 0.325 0.0
-1.875 0.375 0.0
-1.875 0.425 0.0
-1.875 0.475 0.0
-1.875 0.525 0.0
-1.875 0.575 522000.0
-1.875 0.625 0.0
-1.875 0.675 0.0
-1.875 0.725 0.0
-1.875 0.775 0.0
-1.875 0.825 522000.0
-1.875 0.875 0.0
-1.875 0.925 0.0
-1.875 0.975 522000.0
-1.875 1.025 0.0
-1.875 1.075 2610000.0
-1.875 1.125 2610000.0
-1.875 1.175 3132000.0
-1.875 1.225 522000.0
-1.875 1.275 3654000.0
-1.875 1.325 4176000.0
-1.875 1.375 5742000.0
-1.875 1.425 8352000.0
-1.875 1.475 11484000.0
-1.875 1.525 9396000.0
-1.875 1.575 10962000.0
-1.875 1.625 17748000.0
-1.875 1.675 24534000.0
-1.875 1.725 31320000.0
-1.875 1.775 31320000.0
-1.875 1.825 49590000.0
-1.875 1.875 54810000.0
-1.875 1.925 65250000.0
-1.875 1.975 81954000.0
-1.875 2.025 104922000.0
-1.875 2.075 129978000.0
-1.875 2.125 178002000.0
-1.875 2.175 189486000.0
-1.875 2.225 256824000.0
-1.875 2.275 286056000.0
-1.875 2.325 330426000.0
-1.875 2.375 381060000.0
-1.875 2.425 481806000.0
-1.875 2.475 527220000.0
-1.875 2.525 615960000.0
-1.875 2.575 651978000.0
-1.875 2.625 731844000.0
-1.875 2.675 785610000.0
-1.875 2.725 769428000.0
-1.875 2.775 796050000.0
-1.875 2.825 811188000.0
-1.875 2.875 749070000.0
-1.875 2.925 680166000.0
-1.875 2.975 650412000.0
-1.875 3.025 574722000.0
-1.875 3.075 480240000.0
-1.875 3.125 411336000.0
-1.875 3.175 335646000.0
-1.875 3.225 298062000.0
-1.875 3.275 196272000.0
-1.875 3.325 145116000.0
-1.875 3.375 105966000.0
-1.875 3.425 64206000.0
-1.875 3.475 40194000.0
-1.875 3.525 15660000.0
-1.875 3.575 4698000.0
-1.875 3.625 2610000.0
-1.875 3.675 522000.0
-1.875 3.725 0.0
-1.875 3.775 0.0
-1.875 3.825 0.0
-1.875 3.875 0.0
-1.875 3.925 0.0
-1.875 3.975 0.0
-1.825 -1.975 0.0
-1.825 -1.925 0.0
-1.825 -1.875 0.0
-1.825 -1.825 0.0
-1.825 -1.775 0.0
-1.825 -1.725 0.0
-1.825 -1.675 0.0
-1.825 -1.625 0.0
-1.825 -1.575 0.0
-1.825 -1.525 0.0
-1.825 -1.475 0.0
-1.825 -1.425 0.0
-1.825 -1.375 0.0
-1.825 -1.325 0.0
-1.825 -1.275 0.0
-1.825 -1.225 0.0
-1.825 -1.175 0.0
-1.825 -1.125 0.0
-1.825 -1.075 0.0
-1.825 -1.025 0.0
-1.825 -0.975 0.0
-1.825 -0.925 0.0
-1.825 -0.875 0.0
-1.825 -0.825 0.0
-1.825 -0.775 0.0
-1.825 -0.725 0.0
-1.825 -0.675 0.0
-1.825 -0.625 0.0
-1.825 -0.575 0.0
-1.825 -0.525 0.0
-1.825 -0.475 0.0
-1.825 -0.425 0.0
-1.825 -0.375 0.0
-1.825 -0.325 0.0
-1.825 -0.275 0.0
-1.825 -0.225 0.0
-1.825 -0.175 0.0
-1.825 -0.125 0.0
-1.825 -0.075 0.0
-1.825 -0.025 0.0
-1.825 0.025 0.0
-1.825 0.075 0.0
-1.825 0.125 0.0
-1.825 0.175 0.0
-1.825 0.225 0.0
-1.825 0.275 0.0
-1.825 0.325 0.0
-1.825 0.375 0.0
-1.825 0.425 0.0
-1.825 0.475 0.0
-1.825 0.525 0.0
-1.825 0.575 0.0
-1.825 0.625 0.0
-1.825 0.675 522000.0
-1.825 0.725 0.0
-1.825 0.775 0.0
-1.825 0.825 522000.0
-1.825 0.875 0.0
-1.825 0.925 1044000.0
-1.825 0.975 522000.0
-1.825 1.025 3132000.0
-1.825 1.075 1044000.0
-1.825 1.125 2610000.0
-1.825 1.175 4176000.0
-1.825 1.225 2088000.0
-1.825 1.275 4176000.0
-1.825 1.325 9396000.0
-1.825 1.375 3654000.0
-1.825 1.425 10440000.0
-1.825 1.475 13572000.0
-1.825 1.525 18792000.0
-1.825 1.575 20880000.0
-1.825 1.625 20358000.0
-1.825 1.675 32364000.0
-1.825 1.725 31842000.0
-1.825 1.775 45936000.0
-1.825 1.825 61074000.0
-1.825 1.875 63162000.0
-1.825 1.925 89784000.0
-1.825 1.975 96048000.0
-1.825 2.025 143028000.0
-1.825 2.075 165474000.0
-1.825 2.125 205146000.0
-1.825 2.175 262044000.0
-1.825 2.225 276660000.0
-1.825 2.275 343998000.0
-1.825 2.325 421254000.0
-1.825 2.375 480240000.0
-1.825 2.425 551232000.0
-1.825 2.475 612828000.0
-1.825 2.525 657720000.0
-1.825 2.575 732366000.0
-1.825 2.625 808578000.0
-1.825 2.675 833112000.0
-1.825 2.725 841986000.0
-1.825 2.775 801270000.0
-1.825 2.825 798660000.0
-1.825 2.875 785610000.0
-1.825 2.925 703656000.0
-1.825 2.975 618048000.0
-1.825 3.025 541836000.0
-1.825 3.075 479196000.0
-1.825 3.125 455706000.0
-1.825 3.175 325206000.0
-1.825 3.225 248994000.0
-1.825 3.275 194706000.0
-1.825 3.325 141984000.0
-1.825 3.375 87174000.0
-1.825 3.425 58464000.0
-1.825 3.475 33930000.0
-1.825 3.525 21924000.0
-1.825 3.575 7308000.0
-1.825 3.625 3654000.0
-1.825 3.675 0.0
-1.825 3.725 0.0
-1.825 3.775 0.0
-1.825 3.825 0.0
-1.825 3.875 0.0
-1.825 3.925 0.0
-1.825 3.975 0.0
-1.775 -1.975 0.0
-1.775 -1.925 0.0
-1.775 -1.875 0.0
-1.775 -1.825 0.0
-1.775 -1.775 0.0
-1.775 -1.725 0.0
-1.775 -1.675 0.0
-1.775 -1.625 0.0
-1.775 -1.575 0.0
-1.775 -1.525 0.0
-1.775 -1.475 0.0
-1.775 -1.425 0.0
-1.775 -1.375 0.0
-1.775 -1.325 0.0
-1.775 -1.275 0.0
-1.775 -1.225 0.0
-1.775 -1.175 0.0
-1.775 -1.125 0.0
-1.775 -1.075 0.0
-1.775 -1.025 0.0
-1.775 -0.975 0.0
-1.775 -0.925 0.0
-1.775 -0.875 0.0
-1.775 -0.825 0.0
-1.775 -0.775 0.0
-1.775 -0.725 0.0
-1.775 -0.675 0.0
-1.775 -0.625 0.0
-1.775 -0.575 0.0
-1.775 -0.525 0.0
-1.775 -0.475 0.0
-1.775 -0.425 0.0
-1.775 -0.375 0.0
-1.775 -0.325 0.0
-1.775 -0.275 0.0
-1.775 -0.225 0.0
-1.775 -0.175 0.0
-1.775 -0.125 0.0
-1.775 -0.075 0.0
-1.775 -0.025 0.0
-1.775 0.025 0.0
-1.775 0.075 0.0
-1.775 0.125 0.0
-1.775 0.175 0.0
-1.775 0.225 0.0
-1.775 0.275 0.0
-1.775 0.325 0.0
-1.775 0.375 0.0
-1.775 0.425 0.0
-1.775 0.475 0.0
-1.775 0.525 522000.0
-1.775 0.575 0.0
-1.775 0.625 0.0
-1.775 0.675 0.0
-1.775 0.725 1044000.0
-1.775 0.775 522000.0
-1.775 0.825 0.0
-1.775 0.875 522000.0
-1.775 0.925 522000.0
-1.775 0.975 522000.0
-1.775 1.025 2088000.0
-1.775 1.075 522000.0
-1.775 1.125 3132000.0
-1.775 1.175 4698000.0
-1.775 1.225 3654000.0
-1.775 1.275 4698000.0
-1.775 1.325 8352000.0
-1.775 1.375 6264000.0
-1.775 1.425 14094000.0
-1.775 1.475 16182000.0
-1.775 1.525 18792000.0
-1.775 1.575 19314000.0
-1.775 1.625 33930000.0
-1.775 1.675 41760000.0
-1.775 1.725 41238000.0
-1.775 1.775 58986000.0
-1.775 1.825 72558000.0
-1.775 1.875 90306000.0
-1.775 1.925 105966000.0
-1.775 1.975 124236000.0
-1.775 2.025 149814000.0
-1.775 2.075 198360000.0
-1.775 2.125 230724000.0
-1.775 2.175 281358000.0
-1.775 2.225 363312000.0
-1.775 2.275 408204000.0
-1.775 2.325 460404000.0
-1.775 2.375 522522000.0
-1.775 2.425 611262000.0
-1.775 2.475 662418000.0
-1.775 2.525 753246000.0
-1.775 2.575 803880000.0
-1.775 2.625 771516000.0
-1.775 2.675 864954000.0
-1.775 2.725 876960000.0
-1.775 2.775 804924000.0
-1.775 2.825 813798000.0
-1.775 2.875 722448000.0
-1.775 2.925 664506000.0
-1.775 2.975 619614000.0
-1.775 3.025 519390000.0
-1.775 3.075 483894000.0
-1.775 3.125 381060000.0
-1.775 3.175 305892000.0
-1.775 3.225 240120000.0
-1.775 3.275 184788000.0
-1.775 3.325 126846000.0
-1.775 3.375 101790000.0
-1.775 3.425 43848000.0
-1.775 3.475 29232000.0
-1.775 3.525 16182000.0
-1.775 3.575 9396000.0
-1.775 3.625 522000.0
-1.775 3.675 1566000.0
-1.775 3.725 522000.0
-1.775 3.775 0.0
-1.775 3.825 0.0
-1.775 3.875 0.0
-1.775 3.925 0.0
-1.775 3.975 0.0
-1.725 -1.975 0.0
-1.725 -1.925 0.0
-1.725 -1.875 0.0
-1.725 -1.825 0.0
-1.725 -1.775 0.0
-1.725 -1.725 0.0
-1.725 -1.675 0.0
-1.725 -1.625 0.0
-1.725 -1.575 0.0
-1.725 -1.525 0.0
-1.725 -1.475 0.0
-1.725 -1.425 0.0
-1.725 -1.375 0.0
-1.725 -1.325 0.0
-1.725 -1.275 0.0
-1.725 -1.225 0.0
-1.725 -1.175 0.0
-1.725 -1.125 0.0
-1.725 -1.075 0.0
-1.725 -1.025 0.0
-1.725 -0.975 0.0
-1.725 -0.925 0.0
-1.725 -0.875 0.0
-1.725 -0.825 0.0
-1.725 -0.775 0.0
-1.725 -0.725 0.0
-1.725 -0.675 0.0
-1.725 -0.625 0.0
-1.725 -0.575 0.0
-1.725 -0.525 0.0
-1.725 -0.475 0.0
-1.725 -0.425 0.0
-1.725 -0.375 0.0
-1.725 -0.325 0.0
-1.725 -0.275 0.0
-1.725 -0.225 0.0
-1.725 -0.175 0.0
-1.725 -0.125 0.0
-1.725 -0.075 0.0
-1.725 -0.025 0.0
-1.725 0.025 0.0
-1.725 0.075 0.0
-1.725 0.125 0.0
-1.725 0.175 0.0
-1.725 0.225 0.0
-1.725 0.275 0.0
-1.725 0.325 0.0
-1.725 0.375 0.0
-1.725 0.425 522000.0
-1.725 0.475 0.0
-1.725 0.525 0.0
-1.725 0.575 0.0
-1.725 0.625 522000.0
-1.725 0.675 0.0
-1.725 0.725 522000.0
-1.725 0.775 522000.0
-1.725 0.825 1044000.0
-1.725 0.875 1044000.0
-1.725 0.925 0.0
-1.725 0.975 2088000.0
-1.725 1.025 2088000.0
-1.725 1.075 2088000.0
-1.725 1.125 3654000.0
-1.725 1.175 2088000.0
-1.725 1.225 5220000.0
-1.725 1.275 5742000.0
-1.725 1.325 7830000.0
-1.725 1.375 12006000.0
-1.725 1.425 18792000.0
-1.725 1.475 20880000.0
-1.725 1.525 23490000.0
-1.725 1.575 30798000.0
-1.725 1.625 29232000.0
-1.725 1.675 48546000.0
-1.725 1.725 56376000.0
-1.725 1.775 63684000.0
-1.725 1.825 83520000.0
-1.725 1.875 97614000.0
-1.725 1.925 111708000.0
-1.725 1.975 147726000.0
-1.725 2.025 210366000.0
-1.725 2.075 233334000.0
-1.725 2.125 294930000.0
-1.725 2.175 336690000.0
-1.725 2.225 397764000.0
-1.725 2.275 473976000.0
-1.725 2.325 545490000.0
-1.725 2.375 617526000.0
-1.725 2.425 692172000.0
-1.725 2.475 766818000.0
-1.725 2.525 853992000.0
-1.725 2.575 845640000.0
-1.725 2.625 860256000.0
-1.725 2.675 878526000.0
-1.725 2.725 844596000.0
-1.725 2.775 828936000.0
-1.725 2.825 774126000.0
-1.725 2.875 729756000.0
-1.725 2.925 662418000.0
-1.725 2.975 581508000.0
-1.725 3.025 529830000.0
-1.725 3.075 440046000.0
-1.725 3.125 380538000.0
-1.725 3.175 274050000.0
-1.725 3.225 236466000.0
-1.725 3.275 173826000.0
-1.725 3.325 117972000.0
-1.725 3.375 69948000.0
-1.725 3.425 41238000.0
-1.725 3.475 30276000.0
-1.725 3.525 13572000.0
-1.725 3.575 4176000.0
-1.725 3.625 3654000.0
-1.725 3.675 0.0
-1.725 3.725 0.0
-1.725 3.775 0.0
-1.725 3.825 0.0
-1.725 3.875 0.0
-1.725 3.925 0.0
-1.725 3.975 0.0
-1.675 -1.975 0.0
-1.675 -1.925 0.0
-1.675 -1.875 0.0
-1.675 -1.825 0.0
-1.675 -1.775 0.0
-1.675 -1.725 0.0
-1.675 -1.675 0.0
-1.675 -1.625 0.0
-1.675 -1.575 0.0
-1.675 -1.525 0.0
-1.675 -1.475 0.0
-1.675 -1.425 0.0
-1.675 -1.375 0.0
-1.675 -1.325 0.0
-1.675 -1.275 0.0
-1.675 -1.225 0.0
-1.675 -1.175 0.0
-1.675 -1.125 0.0
-1.675 -1.075 0.0
-1.675 -1.025 0.0
-1.675 -0.975 0.0
-1.675 -0.925 0.0
-1.675 -0.875 0.0
-1.675 -0.825 0.0
-1.675 -0.775 0.0
-1.675 -0.725 0.0
-1.675 -0.675 0.0
-1.675 -0.625 0.0
-1.675 -0.575 0.0
-1.675 -0.525 0.0
-1.675 -0.475 0.0
-1.675 -0.425 0.0
-1.675 -0.375 0.0
-1.675 -0.325 0.0
-1.675 -0.275 0.0
-1.675 -0.225 0.0
-1.675 -0.175 0.0
-1.675 -0.125 0.0
-1.675 -0.075 0.0
-1.675 -0.025 0.0
-1.675 0.025 0.0
-1.675 0.075 0.0
-1.675 0.125 0.0
-1.675 0.175 0.0
-1.675 0.225 0.0
-1.675 0.275 0.0
-1.675 0.325 522000.0
-1.675 0.375 0.0
