# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization:: 1.8951e+12 pb 
# pid: 52
# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.225 0.075 0.0
-2.225 0.125 0.0
-2.225 0.175 0.0
-2.225 0.225 0.0
-2.225 0.275 0.0
-2.225 0.325 0.0
-2.225 0.375 0.0
-2.225 0.425 0.0
-2.225 0.475 0.0
-2.225 0.525 0.0
-2.225 0.575 0.0
-2.225 0.625 0.0
-2.225 0.675 947550.0
-2.225 0.725 0.0
-2.225 0.775 0.0
-2.225 0.825 0.0
-2.225 0.875 3790200.0
-2.225 0.925 947550.0
-2.225 0.975 2842650.0
-2.225 1.025 2842650.0
-2.225 1.075 3790200.0
-2.225 1.125 6632850.0
-2.225 1.175 6632850.0
-2.225 1.225 1895100.0
-2.225 1.275 9475500.0
-2.225 1.325 9475500.0
-2.225 1.375 13265700.0
-2.225 1.425 9475500.0
-2.225 1.475 16108350.0
-2.225 1.525 18951000.0
-2.225 1.575 22741200.0
-2.225 1.625 36006900.0
-2.225 1.675 52115250.0
-2.225 1.725 54957900.0
-2.225 1.775 68223600.0
-2.225 1.825 102335400.0
-2.225 1.875 125076600.0
-2.225 1.925 149712900.0
-2.225 1.975 205618350.0
-2.225 2.025 240677700.0
-2.225 2.075 270999300.0
-2.225 2.125 329747400.0
-2.225 2.175 416922000.0
-2.225 2.225 484198050.0
-2.225 2.275 632963400.0
-2.225 2.325 736246350.0
-2.225 2.375 860375400.0
-2.225 2.425 951340200.0
-2.225 2.475 980714250.0
-2.225 2.525 1011035850.0
-2.225 2.575 1112423700.0
-2.225 2.625 1189175250.0
-2.225 2.675 1126636950.0
-2.225 2.725 1183489950.0
-2.225 2.775 1205283600.0
-2.225 2.825 1122846750.0
-2.225 2.875 1008193200.0
-2.225 2.925 955130400.0
-2.225 2.975 882169050.0
-2.225 3.025 759935100.0
-2.225 3.075 718242900.0
-2.225 3.125 557159400.0
-2.225 3.175 519257400.0
-2.225 3.225 386600400.0
-2.225 3.275 288055200.0
-2.225 3.325 200880600.0
-2.225 3.375 133604550.0
-2.225 3.425 105178050.0
-2.225 3.475 57800550.0
-2.225 3.525 34111800.0
-2.225 3.575 10423050.0
-2.225 3.625 5685300.0
-2.225 3.675 0.0
-2.225 3.725 0.0
-2.225 3.775 0.0
-2.225 3.825 0.0
-2.225 3.875 0.0
-2.225 3.925 0.0
-2.225 3.975 0.0
-2.175 -1.975 0.0
-2.175 -1.925 0.0
-2.175 -1.875 0.0
-2.175 -1.825 0.0
-2.175 -1.775 0.0
-2.175 -1.725 0.0
-2.175 -1.675 0.0
-2.175 -1.625 0.0
-2.175 -1.575 0.0
-2.175 -1.525 0.0
-2.175 -1.475 0.0
-2.175 -1.425 0.0
-2.175 -1.375 0.0
-2.175 -1.325 0.0
-2.175 -1.275 0.0
-2.175 -1.225 0.0
-2.175 -1.175 0.0
-2.175 -1.125 0.0
-2.175 -1.075 0.0
-2.175 -1.025 0.0
-2.175 -0.975 0.0
-2.175 -0.925 0.0
-2.175 -0.875 0.0
-2.175 -0.825 0.0
-2.175 -0.775 0.0
-2.175 -0.725 0.0
-2.175 -0.675 0.0
-2.175 -0.625 0.0
-2.175 -0.575 0.0
-2.175 -0.525 0.0
-2.175 -0.475 0.0
-2.175 -0.425 0.0
-2.175 -0.375 0.0
-2.175 -0.325 0.0
-2.175 -0.275 0.0
-2.175 -0.225 0.0
-2.175 -0.175 0.0
-2.175 -0.125 0.0
-2.175 -0.075 0.0
-2.175 -0.025 0.0
-2.175 0.025 0.0
-2.175 0.075 0.0
-2.175 0.125 0.0
-2.175 0.175 0.0
-2.175 0.225 0.0
-2.175 0.275 0.0
-2.175 0.325 0.0
-2.175 0.375 0.0
-2.175 0.425 0.0
-2.175 0.475 0.0
-2.175 0.525 947550.0
-2.175 0.575 947550.0
-2.175 0.625 0.0
-2.175 0.675 1895100.0
-2.175 0.725 947550.0
-2.175 0.775 2842650.0
-2.175 0.825 1895100.0
-2.175 0.875 1895100.0
-2.175 0.925 1895100.0
-2.175 0.975 947550.0
-2.175 1.025 2842650.0
-2.175 1.075 5685300.0
-2.175 1.125 2842650.0
-2.175 1.175 3790200.0
-2.175 1.225 10423050.0
-2.175 1.275 5685300.0
-2.175 1.325 12318150.0
-2.175 1.375 14213250.0
-2.175 1.425 20846100.0
-2.175 1.475 22741200.0
-2.175 1.525 33164250.0
-2.175 1.575 48325050.0
-2.175 1.625 42639750.0
-2.175 1.675 51167700.0
-2.175 1.725 73908900.0
-2.175 1.775 88122150.0
-2.175 1.825 105178050.0
-2.175 1.875 141184950.0
-2.175 1.925 172454100.0
-2.175 1.975 219831600.0
-2.175 2.025 281422350.0
-2.175 2.075 334485150.0
-2.175 2.125 384705300.0
-2.175 2.175 476617650.0
-2.175 2.225 567582450.0
-2.175 2.275 648124200.0
-2.175 2.325 837634200.0
-2.175 2.375 939022050.0
-2.175 2.425 978819150.0
-2.175 2.475 1011035850.0
-2.175 2.525 1071679050.0
-2.175 2.575 1172119350.0
-2.175 2.625 1141797750.0
-2.175 2.675 1193913000.0
-2.175 2.725 1139902650.0
-2.175 2.775 1160748750.0
-2.175 2.825 1057465800.0
-2.175 2.875 960815700.0
-2.175 2.925 930494100.0
-2.175 2.975 834791550.0
-2.175 3.025 779833650.0
-2.175 3.075 687921300.0
-2.175 3.125 541051050.0
-2.175 3.175 459561750.0
-2.175 3.225 372387150.0
-2.175 3.275 267209100.0
-2.175 3.325 198037950.0
-2.175 3.375 152555550.0
-2.175 3.425 92859900.0
-2.175 3.475 48325050.0
-2.175 3.525 18951000.0
-2.175 3.575 13265700.0
-2.175 3.625 3790200.0
-2.175 3.675 0.0
-2.175 3.725 947550.0
-2.175 3.775 0.0
-2.175 3.825 0.0
-2.175 3.875 0.0
-2.175 3.925 0.0
-2.175 3.975 0.0
-2.125 -1.975 0.0
-2.125 -1.925 0.0
-2.125 -1.875 0.0
-2.125 -1.825 0.0
-2.125 -1.775 0.0
-2.125 -1.725 0.0
-2.125 -1.675 0.0
-2.125 -1.625 0.0
-2.125 -1.575 0.0
-2.125 -1.525 0.0
-2.125 -1.475 0.0
-2.125 -1.425 0.0
-2.125 -1.375 0.0
-2.125 -1.325 0.0
-2.125 -1.275 0.0
-2.125 -1.225 0.0
-2.125 -1.175 0.0
-2.125 -1.125 0.0
-2.125 -1.075 0.0
-2.125 -1.025 0.0
-2.125 -0.975 0.0
-2.125 -0.925 0.0
-2.125 -0.875 0.0
-2.125 -0.825 0.0
-2.125 -0.775 0.0
-2.125 -0.725 0.0
-2.125 -0.675 0.0
-2.125 -0.625 0.0
-2.125 -0.575 0.0
-2.125 -0.525 0.0
-2.125 -0.475 0.0
-2.125 -0.425 0.0
-2.125 -0.375 0.0
-2.125 -0.325 0.0
-2.125 -0.275 0.0
-2.125 -0.225 0.0
-2.125 -0.175 0.0
-2.125 -0.125 0.0
-2.125 -0.075 0.0
-2.125 -0.025 0.0
-2.125 0.025 0.0
-2.125 0.075 0.0
-2.125 0.125 0.0
-2.125 0.175 0.0
-2.125 0.225 0.0
-2.125 0.275 0.0
-2.125 0.325 0.0
-2.125 0.375 0.0
-2.125 0.425 0.0
-2.125 0.475 0.0
-2.125 0.525 0.0
-2.125 0.575 947550.0
-2.125 0.625 947550.0
-2.125 0.675 947550.0
-2.125 0.725 947550.0
-2.125 0.775 947550.0
-2.125 0.825 947550.0
-2.125 0.875 1895100.0
-2.125 0.925 1895100.0
-2.125 0.975 947550.0
-2.125 1.025 4737750.0
-2.125 1.075 6632850.0
-2.125 1.125 2842650.0
-2.125 1.175 6632850.0
-2.125 1.225 9475500.0
-2.125 1.275 7580400.0
-2.125 1.325 18003450.0
-2.125 1.375 12318150.0
-2.125 1.425 20846100.0
-2.125 1.475 24636300.0
-2.125 1.525 41692200.0
-2.125 1.575 43587300.0
-2.125 1.625 46429950.0
-2.125 1.675 69171150.0
-2.125 1.725 82436850.0
-2.125 1.775 102335400.0
-2.125 1.825 125076600.0
-2.125 1.875 168663900.0
-2.125 1.925 232149750.0
-2.125 1.975 273841950.0
-2.125 2.025 312691500.0
-2.125 2.075 422607300.0
-2.125 2.125 462404400.0
-2.125 2.175 567582450.0
-2.125 2.225 662337450.0
-2.125 2.275 755197350.0
-2.125 2.325 822473400.0
-2.125 2.375 957973050.0
-2.125 2.425 1028091750.0
-2.125 2.475 1053675600.0
-2.125 2.525 1137060000.0
-2.125 2.575 1178752200.0
-2.125 2.625 1105790850.0
-2.125 2.675 1165486500.0
-2.125 2.725 1077364350.0
-2.125 2.775 1056518250.0
-2.125 2.825 1045147650.0
-2.125 2.875 966501000.0
-2.125 2.925 926703900.0
-2.125 2.975 840476850.0
-2.125 3.025 731508600.0
-2.125 3.075 624435450.0
-2.125 3.125 549579000.0
-2.125 3.175 448191150.0
-2.125 3.225 336380250.0
-2.125 3.275 265314000.0
-2.125 3.325 196142850.0
-2.125 3.375 116548650.0
-2.125 3.425 85279500.0
-2.125 3.475 60643200.0
-2.125 3.525 18003450.0
-2.125 3.575 11370600.0
-2.125 3.625 3790200.0
-2.125 3.675 1895100.0
-2.125 3.725 0.0
-2.125 3.775 0.0
-2.125 3.825 0.0
-2.125 3.875 0.0
-2.125 3.925 0.0
-2.125 3.975 0.0
-2.075 -1.975 0.0
-2.075 -1.925 0.0
-2.075 -1.875 0.0
-2.075 -1.825 0.0
-2.075 -1.775 0.0
-2.075 -1.725 0.0
-2.075 -1.675 0.0
-2.075 -1.625 0.0
-2.075 -1.575 0.0
-2.075 -1.525 0.0
-2.075 -1.475 0.0
-2.075 -1.425 0.0
-2.075 -1.375 0.0
-2.075 -1.325 0.0
-2.075 -1.275 0.0
-2.075 -1.225 0.0
-2.075 -1.175 0.0
-2.075 -1.125 0.0
-2.075 -1.075 0.0
-2.075 -1.025 0.0
-2.075 -0.975 0.0
-2.075 -0.925 0.0
-2.075 -0.875 0.0
-2.075 -0.825 0.0
-2.075 -0.775 0.0
-2.075 -0.725 0.0
-2.075 -0.675 0.0
-2.075 -0.625 0.0
-2.075 -0.575 0.0
-2.075 -0.525 0.0
-2.075 -0.475 0.0
-2.075 -0.425 0.0
-2.075 -0.375 0.0
-2.075 -0.325 0.0
-2.075 -0.275 0.0
-2.075 -0.225 0.0
-2.075 -0.175 0.0
-2.075 -0.125 0.0
-2.075 -0.075 0.0
-2.075 -0.025 0.0
-2.075 0.025 0.0
-2.075 0.075 0.0
-2.075 0.125 0.0
-2.075 0.175 0.0
-2.075 0.225 947550.0
-2.075 0.275 0.0
-2.075 0.325 0.0
-2.075 0.375 0.0
-2.075 0.425 0.0
-2.075 0.475 0.0
-2.075 0.525 0.0
-2.075 0.575 947550.0
-2.075 0.625 947550.0
-2.075 0.675 947550.0
-2.075 0.725 947550.0
-2.075 0.775 0.0
-2.075 0.825 947550.0
-2.075 0.875 1895100.0
-2.075 0.925 3790200.0
-2.075 0.975 2842650.0
-2.075 1.025 6632850.0
-2.075 1.075 6632850.0
-2.075 1.125 12318150.0
-2.075 1.175 2842650.0
-2.075 1.225 8527950.0
-2.075 1.275 9475500.0
-2.075 1.325 12318150.0
-2.075 1.375 24636300.0
-2.075 1.425 16108350.0
-2.075 1.475 36954450.0
-2.075 1.525 50220150.0
-2.075 1.575 59695650.0
-2.075 1.625 64433400.0
-2.075 1.675 82436850.0
-2.075 1.725 100440300.0
-2.075 1.775 135499650.0
-2.075 1.825 172454100.0
-2.075 1.875 213198750.0
-2.075 1.925 280474800.0
-2.075 1.975 314586600.0
-2.075 2.025 416922000.0
-2.075 2.075 469984800.0
-2.075 2.125 606432000.0
-2.075 2.175 628225650.0
-2.075 2.225 760882650.0
-2.075 2.275 782676300.0
-2.075 2.325 884064150.0
-2.075 2.375 946602450.0
-2.075 2.425 1040409900.0
-2.075 2.475 1050832950.0
-2.075 2.525 1102948200.0
-2.075 2.575 1165486500.0
-2.075 2.625 1136112450.0
-2.075 2.675 1131374700.0
-2.075 2.725 1142745300.0
-2.075 2.775 1071679050.0
-2.075 2.825 1004403000.0
-2.075 2.875 977871600.0
-2.075 2.925 865113150.0
-2.075 2.975 778886100.0
-2.075 3.025 725823300.0
-2.075 3.075 569477550.0
-2.075 3.125 550526550.0
-2.075 3.175 435873000.0
-2.075 3.225 358173900.0
-2.075 3.275 255838500.0
-2.075 3.325 198985500.0
-2.075 3.375 142132500.0
-2.075 3.425 98545200.0
-2.075 3.475 47377500.0
-2.075 3.525 26531400.0
-2.075 3.575 13265700.0
-2.075 3.625 4737750.0
-2.075 3.675 947550.0
-2.075 3.725 0.0
-2.075 3.775 0.0
-2.075 3.825 0.0
-2.075 3.875 0.0
-2.075 3.925 0.0
-2.075 3.975 0.0
-2.025 -1.975 0.0
-2.025 -1.925 0.0
-2.025 -1.875 0.0
-2.025 -1.825 0.0
-2.025 -1.775 0.0
-2.025 -1.725 0.0
-2.025 -1.675 0.0
-2.025 -1.625 0.0
-2.025 -1.575 0.0
-2.025 -1.525 0.0
-2.025 -1.475 0.0
-2.025 -1.425 0.0
-2.025 -1.375 0.0
-2.025 -1.325 0.0
-2.025 -1.275 0.0
-2.025 -1.225 0.0
-2.025 -1.175 0.0
-2.025 -1.125 0.0
-2.025 -1.075 0.0
-2.025 -1.025 0.0
-2.025 -0.975 0.0
-2.025 -0.925 0.0
-2.025 -0.875 0.0
-2.025 -0.825 0.0
-2.025 -0.775 0.0
-2.025 -0.725 0.0
-2.025 -0.675 0.0
-2.025 -0.625 0.0
-2.025 -0.575 0.0
-2.025 -0.525 0.0
-2.025 -0.475 0.0
-2.025 -0.425 0.0
-2.025 -0.375 0.0
-2.025 -0.325 0.0
-2.025 -0.275 0.0
-2.025 -0.225 0.0
-2.025 -0.175 0.0
-2.025 -0.125 0.0
-2.025 -0.075 0.0
-2.025 -0.025 0.0
-2.025 0.025 0.0
-2.025 0.075 0.0
-2.025 0.125 0.0
-2.025 0.175 0.0
-2.025 0.225 0.0
-2.025 0.275 947550.0
-2.025 0.325 0.0
-2.025 0.375 0.0
-2.025 0.425 0.0
-2.025 0.475 0.0
-2.025 0.525 0.0
-2.025 0.575 947550.0
-2.025 0.625 947550.0
-2.025 0.675 1895100.0
-2.025 0.725 0.0
-2.025 0.775 947550.0
-2.025 0.825 0.0
-2.025 0.875 1895100.0
-2.025 0.925 2842650.0
-2.025 0.975 3790200.0
-2.025 1.025 5685300.0
-2.025 1.075 4737750.0
-2.025 1.125 5685300.0
-2.025 1.175 10423050.0
-2.025 1.225 9475500.0
-2.025 1.275 23688750.0
-2.025 1.325 18003450.0
-2.025 1.375 19898550.0
-2.025 1.425 46429950.0
-2.025 1.475 57800550.0
-2.025 1.525 45482400.0
-2.025 1.575 72013800.0
-2.025 1.625 84331950.0
-2.025 1.675 98545200.0
-2.025 1.725 128866800.0
-2.025 1.775 147817800.0
-2.025 1.825 175296750.0
-2.025 1.875 245415450.0
-2.025 1.925 331642500.0
-2.025 1.975 387547950.0
-2.025 2.025 458614200.0
-2.025 2.075 550526550.0
-2.025 2.125 675603150.0
-2.025 2.175 738141450.0
-2.025 2.225 855637650.0
-2.025 2.275 863218050.0
-2.025 2.325 1014826050.0
-2.025 2.375 1073574150.0
-2.025 2.425 1068836400.0
-2.025 2.475 1083049650.0
-2.025 2.525 1153168350.0
-2.025 2.575 1187280150.0
-2.025 2.625 1185385050.0
-2.025 2.675 1131374700.0
-2.025 2.725 1067888850.0
-2.025 2.775 1053675600.0
-2.025 2.825 985452000.0
-2.025 2.875 875536200.0
-2.025 2.925 894487200.0
-2.025 2.975 780781200.0
-2.025 3.025 710662500.0
-2.025 3.075 625383000.0
-2.025 3.125 514519650.0
-2.025 3.175 403656300.0
-2.025 3.225 338275350.0
-2.025 3.275 245415450.0
-2.025 3.325 166768800.0
-2.025 3.375 108020700.0
-2.025 3.425 74856450.0
-2.025 3.475 38849550.0
-2.025 3.525 25583850.0
-2.025 3.575 13265700.0
-2.025 3.625 1895100.0
-2.025 3.675 2842650.0
-2.025 3.725 0.0
-2.025 3.775 0.0
-2.025 3.825 0.0
-2.025 3.875 0.0
-2.025 3.925 0.0
-2.025 3.975 0.0
-1.975 -1.975 0.0
-1.975 -1.925 0.0
-1.975 -1.875 0.0
-1.975 -1.825 0.0
-1.975 -1.775 0.0
-1.975 -1.725 0.0
-1.975 -1.675 0.0
-1.975 -1.625 0.0
-1.975 -1.575 0.0
-1.975 -1.525 0.0
-1.975 -1.475 0.0
-1.975 -1.425 0.0
-1.975 -1.375 0.0
-1.975 -1.325 0.0
-1.975 -1.275 0.0
-1.975 -1.225 0.0
-1.975 -1.175 0.0
-1.975 -1.125 0.0
-1.975 -1.075 0.0
-1.975 -1.025 0.0
-1.975 -0.975 0.0
-1.975 -0.925 0.0
-1.975 -0.875 0.0
-1.975 -0.825 0.0
-1.975 -0.775 0.0
-1.975 -0.725 0.0
-1.975 -0.675 0.0
-1.975 -0.625 0.0
-1.975 -0.575 0.0
-1.975 -0.525 0.0
-1.975 -0.475 0.0
-1.975 -0.425 0.0
-1.975 -0.375 0.0
-1.975 -0.325 0.0
-1.975 -0.275 0.0
-1.975 -0.225 0.0
-1.975 -0.175 0.0
-1.975 -0.125 0.0
-1.975 -0.075 0.0
-1.975 -0.025 0.0
-1.975 0.025 0.0
-1.975 0.075 0.0
-1.975 0.125 0.0
-1.975 0.175 0.0
-1.975 0.225 0.0
-1.975 0.275 0.0
-1.975 0.325 0.0
-1.975 0.375 0.0
-1.975 0.425 947550.0
-1.975 0.475 947550.0
-1.975 0.525 0.0
-1.975 0.575 947550.0
-1.975 0.625 2842650.0
-1.975 0.675 2842650.0
-1.975 0.725 1895100.0
-1.975 0.775 947550.0
-1.975 0.825 1895100.0
-1.975 0.875 947550.0
-1.975 0.925 5685300.0
-1.975 0.975 6632850.0
-1.975 1.025 7580400.0
-1.975 1.075 4737750.0
-1.975 1.125 5685300.0
-1.975 1.175 11370600.0
-1.975 1.225 17055900.0
-1.975 1.275 20846100.0
-1.975 1.325 27478950.0
-1.975 1.375 41692200.0
-1.975 1.425 48325050.0
-1.975 1.475 60643200.0
-1.975 1.525 73908900.0
-1.975 1.575 71066250.0
-1.975 1.625 94755000.0
-1.975 1.675 116548650.0
-1.975 1.725 153503100.0
-1.975 1.775 205618350.0
-1.975 1.825 260576250.0
-1.975 1.875 292792950.0
-1.975 1.925 366701850.0
-1.975 1.975 450086250.0
-1.975 2.025 497463750.0
-1.975 2.075 617802600.0
-1.975 2.125 689816400.0
-1.975 2.175 794046900.0
-1.975 2.225 885011700.0
-1.975 2.275 988294650.0
-1.975 2.325 944707350.0
-1.975 2.375 1084944750.0
-1.975 2.425 1056518250.0
-1.975 2.475 1125689400.0
-1.975 2.525 1143692850.0
-1.975 2.575 1136112450.0
-1.975 2.625 1069783950.0
-1.975 2.675 1083997200.0
-1.975 2.725 1010088300.0
-1.975 2.775 1044200100.0
-1.975 2.825 975976500.0
-1.975 2.875 943759800.0
-1.975 2.925 820578300.0
-1.975 2.975 757092450.0
-1.975 3.025 684131100.0
-1.975 3.075 561897150.0
-1.975 3.125 495568650.0
-1.975 3.175 378072450.0
-1.975 3.225 306058650.0
-1.975 3.275 237835050.0
-1.975 3.325 162978600.0
-1.975 3.375 122233950.0
-1.975 3.425 74856450.0
-1.975 3.475 39797100.0
-1.975 3.525 11370600.0
-1.975 3.575 9475500.0
-1.975 3.625 0.0
-1.975 3.675 947550.0
-1.975 3.725 0.0
-1.975 3.775 0.0
-1.975 3.825 0.0
-1.975 3.875 0.0
-1.975 3.925 0.0
-1.975 3.975 0.0
-1.925 -1.975 0.0
-1.925 -1.925 0.0
-1.925 -1.875 0.0
-1.925 -1.825 0.0
-1.925 -1.775 0.0
-1.925 -1.725 0.0
-1.925 -1.675 0.0
-1.925 -1.625 0.0
-1.925 -1.575 0.0
-1.925 -1.525 0.0
-1.925 -1.475 0.0
-1.925 -1.425 0.0
-1.925 -1.375 0.0
-1.925 -1.325 0.0
-1.925 -1.275 0.0
-1.925 -1.225 0.0
-1.925 -1.175 0.0
-1.925 -1.125 0.0
-1.925 -1.075 0.0
-1.925 -1.025 0.0
-1.925 -0.975 0.0
-1.925 -0.925 0.0
-1.925 -0.875 0.0
-1.925 -0.825 0.0
-1.925 -0.775 0.0
-1.925 -0.725 0.0
-1.925 -0.675 0.0
-1.925 -0.625 0.0
-1.925 -0.575 0.0
-1.925 -0.525 0.0
-1.925 -0.475 0.0
-1.925 -0.425 0.0
-1.925 -0.375 0.0
-1.925 -0.325 0.0
-1.925 -0.275 0.0
-1.925 -0.225 0.0
-1.925 -0.175 947550.0
-1.925 -0.125 0.0
-1.925 -0.075 0.0
-1.925 -0.025 0.0
-1.925 0.025 0.0
-1.925 0.075 0.0
-1.925 0.125 947550.0
-1.925 0.175 0.0
-1.925 0.225 0.0
-1.925 0.275 0.0
-1.925 0.325 0.0
-1.925 0.375 0.0
-1.925 0.425 0.0
-1.925 0.475 947550.0
-1.925 0.525 1895100.0
-1.925 0.575 947550.0
-1.925 0.625 0.0
-1.925 0.675 0.0
-1.925 0.725 3790200.0
-1.925 0.775 2842650.0
-1.925 0.825 947550.0
-1.925 0.875 3790200.0
-1.925 0.925 2842650.0
-1.925 0.975 9475500.0
-1.925 1.025 3790200.0
-1.925 1.075 13265700.0
-1.925 1.125 16108350.0
-1.925 1.175 13265700.0
-1.925 1.225 18951000.0
-1.925 1.275 27478950.0
-1.925 1.325 26531400.0
-1.925 1.375 37902000.0
-1.925 1.425 56853000.0
-1.925 1.475 72961350.0
-1.925 1.525 100440300.0
-1.925 1.575 111810900.0
-1.925 1.625 128866800.0
-1.925 1.675 162031050.0
-1.925 1.725 198985500.0
-1.925 1.775 262471350.0
-1.925 1.825 304163550.0
-1.925 1.875 387547950.0
-1.925 1.925 446296050.0
-1.925 1.975 549579000.0
-1.925 2.025 608327100.0
-1.925 2.075 667075200.0
-1.925 2.125 758987550.0
-1.925 2.175 812997900.0
-1.925 2.225 1010088300.0
-1.925 2.275 1026196650.0
-1.925 2.325 1073574150.0
-1.925 2.375 1118109000.0
-1.925 2.425 1033777050.0
-1.925 2.475 1174962000.0
-1.925 2.525 1141797750.0
-1.925 2.575 1209073800.0
-1.925 2.625 1120004100.0
-1.925 2.675 1068836400.0
-1.925 2.725 1049885400.0
-1.925 2.775 980714250.0
-1.925 2.825 899224950.0
-1.925 2.875 865113150.0
-1.925 2.925 768463050.0
-1.925 2.975 769410600.0
-1.925 3.025 656652150.0
-1.925 3.075 546736350.0
-1.925 3.125 459561750.0
-1.925 3.175 397971000.0
-1.925 3.225 286160100.0
-1.925 3.275 188562450.0
-1.925 3.325 140237400.0
-1.925 3.375 95702550.0
-1.925 3.425 60643200.0
-1.925 3.475 38849550.0
-1.925 3.525 15160800.0
-1.925 3.575 9475500.0
-1.925 3.625 4737750.0
-1.925 3.675 947550.0
-1.925 3.725 0.0
-1.925 3.775 0.0
-1.925 3.825 0.0
-1.925 3.875 0.0
-1.925 3.925 0.0
-1.925 3.975 0.0
-1.875 -1.975 0.0
-1.875 -1.925 0.0
-1.875 -1.875 0.0
-1.875 -1.825 0.0
-1.875 -1.775 0.0
-1.875 -1.725 0.0
-1.875 -1.675 0.0
-1.875 -1.625 0.0
-1.875 -1.575 0.0
-1.875 -1.525 0.0
-1.875 -1.475 0.0
-1.875 -1.425 0.0
-1.875 -1.375 0.0
-1.875 -1.325 0.0
-1.875 -1.275 0.0
-1.875 -1.225 0.0
-1.875 -1.175 0.0
-1.875 -1.125 0.0
-1.875 -1.075 0.0
-1.875 -1.025 0.0
-1.875 -0.975 0.0
-1.875 -0.925 0.0
-1.875 -0.875 0.0
-1.875 -0.825 0.0
-1.875 -0.775 0.0
-1.875 -0.725 0.0
-1.875 -0.675 0.0
-1.875 -0.625 0.0
-1.875 -0.575 0.0
-1.875 -0.525 0.0
-1.875 -0.475 0.0
-1.875 -0.425 0.0
-1.875 -0.375 0.0
-1.875 -0.325 0.0
-1.875 -0.275 0.0
-1.875 -0.225 0.0
-1.875 -0.175 0.0
-1.875 -0.125 0.0
-1.875 -0.075 0.0
-1.875 -0.025 0.0
-1.875 0.025 0.0
-1.875 0.075 0.0
-1.875 0.125 0.0
-1.875 0.175 0.0
-1.875 0.225 947550.0
-1.875 0.275 0.0
-1.875 0.325 947550.0
-1.875 0.375 0.0
-1.875 0.425 0.0
-1.875 0.475 947550.0
-1.875 0.525 1895100.0
-1.875 0.575 947550.0
-1.875 0.625 947550.0
-1.875 0.675 947550.0
-1.875 0.725 1895100.0
-1.875 0.775 4737750.0
-1.875 0.825 4737750.0
-1.875 0.875 2842650.0
-1.875 0.925 6632850.0
-1.875 0.975 10423050.0
-1.875 1.025 9475500.0
-1.875 1.075 10423050.0
-1.875 1.125 26531400.0
-1.875 1.175 21793650.0
-1.875 1.225 16108350.0
-1.875 1.275 27478950.0
-1.875 1.325 30321600.0
-1.875 1.375 50220150.0
-1.875 1.425 72013800.0
-1.875 1.475 80541750.0
-1.875 1.525 90017250.0
-1.875 1.575 116548650.0
-1.875 1.625 154450650.0
-1.875 1.675 207513450.0
-1.875 1.725 233097300.0
-1.875 1.775 314586600.0
-1.875 1.825 365754300.0
-1.875 1.875 405551400.0
-1.875 1.925 501253950.0
-1.875 1.975 567582450.0
-1.875 2.025 663285000.0
-1.875 2.075 763725300.0
-1.875 2.125 828158700.0
-1.875 2.175 913438200.0
-1.875 2.225 945654900.0
-1.875 2.275 1081154550.0
-1.875 2.325 1035672150.0
-1.875 2.375 1101053100.0
-1.875 2.425 1191070350.0
-1.875 2.475 1156011000.0
-1.875 2.525 1136112450.0
-1.875 2.575 1159801200.0
-1.875 2.625 1149378150.0
-1.875 2.675 1056518250.0
-1.875 2.725 1074521700.0
-1.875 2.775 998717700.0
-1.875 2.825 918175950.0
-1.875 2.875 845214600.0
-1.875 2.925 798784650.0
-1.875 2.975 658547250.0
-1.875 3.025 642438900.0
-1.875 3.075 541051050.0
-1.875 3.125 454824000.0
-1.875 3.175 348698400.0
-1.875 3.225 258681150.0
-1.875 3.275 201828150.0
-1.875 3.325 142132500.0
-1.875 3.375 92859900.0
-1.875 3.425 63485850.0
-1.875 3.475 36954450.0
-1.875 3.525 15160800.0
-1.875 3.575 7580400.0
-1.875 3.625 947550.0
-1.875 3.675 0.0
-1.875 3.725 0.0
-1.875 3.775 0.0
-1.875 3.825 0.0
-1.875 3.875 0.0
-1.875 3.925 0.0
-1.875 3.975 0.0
-1.825 -1.975 0.0
-1.825 -1.925 0.0
-1.825 -1.875 0.0
-1.825 -1.825 0.0
-1.825 -1.775 0.0
-1.825 -1.725 0.0
-1.825 -1.675 0.0
-1.825 -1.625 0.0
-1.825 -1.575 0.0
-1.825 -1.525 0.0
-1.825 -1.475 0.0
-1.825 -1.425 0.0
-1.825 -1.375 0.0
-1.825 -1.325 0.0
-1.825 -1.275 0.0
-1.825 -1.225 0.0
-1.825 -1.175 0.0
-1.825 -1.125 0.0
-1.825 -1.075 0.0
-1.825 -1.025 0.0
-1.825 -0.975 0.0
-1.825 -0.925 0.0
-1.825 -0.875 0.0
-1.825 -0.825 0.0
-1.825 -0.775 0.0
-1.825 -0.725 0.0
-1.825 -0.675 0.0
-1.825 -0.625 0.0
-1.825 -0.575 0.0
-1.825 -0.525 0.0
-1.825 -0.475 0.0
-1.825 -0.425 0.0
-1.825 -0.375 0.0
-1.825 -0.325 0.0
-1.825 -0.275 0.0
-1.825 -0.225 0.0
-1.825 -0.175 0.0
-1.825 -0.125 0.0
-1.825 -0.075 0.0
-1.825 -0.025 0.0
-1.825 0.025 0.0
-1.825 0.075 0.0
-1.825 0.125 0.0
-1.825 0.175 0.0
-1.825 0.225 0.0
-1.825 0.275 0.0
-1.825 0.325 0.0
