# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization:: 2.0128e+12 pb 
# pid: 52
# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.075 -1.175 0.0
-2.075 -1.125 0.0
-2.075 -1.075 0.0
-2.075 -1.025 0.0
-2.075 -0.975 0.0
-2.075 -0.925 0.0
-2.075 -0.875 0.0
-2.075 -0.825 0.0
-2.075 -0.775 0.0
-2.075 -0.725 0.0
-2.075 -0.675 0.0
-2.075 -0.625 0.0
-2.075 -0.575 0.0
-2.075 -0.525 0.0
-2.075 -0.475 0.0
-2.075 -0.425 0.0
-2.075 -0.375 0.0
-2.075 -0.325 0.0
-2.075 -0.275 0.0
-2.075 -0.225 0.0
-2.075 -0.175 0.0
-2.075 -0.125 0.0
-2.075 -0.075 0.0
-2.075 -0.025 0.0
-2.075 0.025 0.0
-2.075 0.075 0.0
-2.075 0.125 0.0
-2.075 0.175 0.0
-2.075 0.225 0.0
-2.075 0.275 1006400.0
-2.075 0.325 0.0
-2.075 0.375 1006400.0
-2.075 0.425 0.0
-2.075 0.475 0.0
-2.075 0.525 1006400.0
-2.075 0.575 0.0
-2.075 0.625 1006400.0
-2.075 0.675 0.0
-2.075 0.725 2012800.0
-2.075 0.775 1006400.0
-2.075 0.825 3019200.0
-2.075 0.875 5032000.0
-2.075 0.925 4025600.0
-2.075 0.975 6038400.0
-2.075 1.025 3019200.0
-2.075 1.075 6038400.0
-2.075 1.125 10064000.0
-2.075 1.175 7044800.0
-2.075 1.225 19121600.0
-2.075 1.275 17108800.0
-2.075 1.325 20128000.0
-2.075 1.375 23147200.0
-2.075 1.425 40256000.0
-2.075 1.475 42268800.0
-2.075 1.525 46294400.0
-2.075 1.575 63403200.0
-2.075 1.625 72460800.0
-2.075 1.675 96614400.0
-2.075 1.725 134857600.0
-2.075 1.775 152972800.0
-2.075 1.825 196248000.0
-2.075 1.875 276760000.0
-2.075 1.925 320035200.0
-2.075 1.975 368342400.0
-2.075 2.025 454892800.0
-2.075 2.075 525340800.0
-2.075 2.125 673281600.0
-2.075 2.175 772915200.0
-2.075 2.225 852420800.0
-2.075 2.275 953060800.0
-2.075 2.325 1022502400.0
-2.075 2.375 1098988800.0
-2.075 2.425 1119116800.0
-2.075 2.475 1136225600.0
-2.075 2.525 1207680000.0
-2.075 2.575 1173462400.0
-2.075 2.625 1217744000.0
-2.075 2.675 1151321600.0
-2.075 2.725 1131193600.0
-2.075 2.775 1083892800.0
-2.075 2.825 1015457600.0
-2.075 2.875 940984000.0
-2.075 2.925 867516800.0
-2.075 2.975 834305600.0
-2.075 3.025 722595200.0
-2.075 3.075 663217600.0
-2.075 3.125 554526400.0
-2.075 3.175 404572800.0
-2.075 3.225 336137600.0
-2.075 3.275 259651200.0
-2.075 3.325 181152000.0
-2.075 3.375 120768000.0
-2.075 3.425 81518400.0
-2.075 3.475 53339200.0
-2.075 3.525 33211200.0
-2.075 3.575 8051200.0
-2.075 3.625 2012800.0
-2.075 3.675 0.0
-2.075 3.725 0.0
-2.075 3.775 0.0
-2.075 3.825 0.0
-2.075 3.875 0.0
-2.075 3.925 0.0
-2.075 3.975 0.0
-2.025 -1.975 0.0
-2.025 -1.925 0.0
-2.025 -1.875 0.0
-2.025 -1.825 0.0
-2.025 -1.775 0.0
-2.025 -1.725 0.0
-2.025 -1.675 0.0
-2.025 -1.625 0.0
-2.025 -1.575 0.0
-2.025 -1.525 0.0
-2.025 -1.475 0.0
-2.025 -1.425 0.0
-2.025 -1.375 0.0
-2.025 -1.325 0.0
-2.025 -1.275 0.0
-2.025 -1.225 0.0
-2.025 -1.175 0.0
-2.025 -1.125 0.0
-2.025 -1.075 0.0
-2.025 -1.025 0.0
-2.025 -0.975 0.0
-2.025 -0.925 0.0
-2.025 -0.875 0.0
-2.025 -0.825 0.0
-2.025 -0.775 0.0
-2.025 -0.725 0.0
-2.025 -0.675 0.0
-2.025 -0.625 0.0
-2.025 -0.575 0.0
-2.025 -0.525 0.0
-2.025 -0.475 0.0
-2.025 -0.425 0.0
-2.025 -0.375 0.0
-2.025 -0.325 0.0
-2.025 -0.275 0.0
-2.025 -0.225 0.0
-2.025 -0.175 0.0
-2.025 -0.125 0.0
-2.025 -0.075 0.0
-2.025 -0.025 0.0
-2.025 0.025 0.0
-2.025 0.075 0.0
-2.025 0.125 0.0
-2.025 0.175 1006400.0
-2.025 0.225 0.0
-2.025 0.275 1006400.0
-2.025 0.325 1006400.0
-2.025 0.375 0.0
-2.025 0.425 0.0
-2.025 0.475 0.0
-2.025 0.525 0.0
-2.025 0.575 0.0
-2.025 0.625 2012800.0
-2.025 0.675 0.0
-2.025 0.725 1006400.0
-2.025 0.775 3019200.0
-2.025 0.825 2012800.0
-2.025 0.875 2012800.0
-2.025 0.925 3019200.0
-2.025 0.975 4025600.0
-2.025 1.025 3019200.0
-2.025 1.075 7044800.0
-2.025 1.125 10064000.0
-2.025 1.175 18115200.0
-2.025 1.225 16102400.0
-2.025 1.275 19121600.0
-2.025 1.325 28179200.0
-2.025 1.375 36230400.0
-2.025 1.425 46294400.0
-2.025 1.475 59377600.0
-2.025 1.525 73467200.0
-2.025 1.575 77492800.0
-2.025 1.625 84537600.0
-2.025 1.675 128819200.0
-2.025 1.725 147940800.0
-2.025 1.775 203292800.0
-2.025 1.825 246568000.0
-2.025 1.875 339156800.0
-2.025 1.925 400547200.0
-2.025 1.975 474014400.0
-2.025 2.025 566603200.0
-2.025 2.075 654160000.0
-2.025 2.125 701460800.0
-2.025 2.175 798075200.0
-2.025 2.225 877580800.0
-2.025 2.275 1002374400.0
-2.025 2.325 1079867200.0
-2.025 2.375 1085905600.0
-2.025 2.425 1127168000.0
-2.025 2.475 1137232000.0
-2.025 2.525 1133206400.0
-2.025 2.575 1080873600.0
-2.025 2.625 1125155200.0
-2.025 2.675 1136225600.0
-2.025 2.725 1081880000.0
-2.025 2.775 1083892800.0
-2.025 2.825 991304000.0
-2.025 2.875 896702400.0
-2.025 2.925 839337600.0
-2.025 2.975 773921600.0
-2.025 3.025 710518400.0
-2.025 3.075 608872000.0
-2.025 3.125 539430400.0
-2.025 3.175 420675200.0
-2.025 3.225 281792000.0
-2.025 3.275 256632000.0
-2.025 3.325 180145600.0
-2.025 3.375 139889600.0
-2.025 3.425 65416000.0
-2.025 3.475 30192000.0
-2.025 3.525 21134400.0
-2.025 3.575 14089600.0
-2.025 3.625 2012800.0
-2.025 3.675 4025600.0
-2.025 3.725 0.0
-2.025 3.775 0.0
-2.025 3.825 0.0
-2.025 3.875 0.0
-2.025 3.925 0.0
-2.025 3.975 0.0
-1.975 -1.975 0.0
-1.975 -1.925 0.0
-1.975 -1.875 0.0
-1.975 -1.825 0.0
-1.975 -1.775 0.0
-1.975 -1.725 0.0
-1.975 -1.675 0.0
-1.975 -1.625 0.0
-1.975 -1.575 0.0
-1.975 -1.525 0.0
-1.975 -1.475 0.0
-1.975 -1.425 0.0
-1.975 -1.375 0.0
-1.975 -1.325 0.0
-1.975 -1.275 0.0
-1.975 -1.225 0.0
-1.975 -1.175 0.0
-1.975 -1.125 0.0
-1.975 -1.075 0.0
-1.975 -1.025 0.0
-1.975 -0.975 0.0
-1.975 -0.925 0.0
-1.975 -0.875 0.0
-1.975 -0.825 0.0
-1.975 -0.775 0.0
-1.975 -0.725 0.0
-1.975 -0.675 0.0
-1.975 -0.625 0.0
-1.975 -0.575 0.0
-1.975 -0.525 0.0
-1.975 -0.475 0.0
-1.975 -0.425 0.0
-1.975 -0.375 0.0
-1.975 -0.325 0.0
-1.975 -0.275 0.0
-1.975 -0.225 0.0
-1.975 -0.175 0.0
-1.975 -0.125 0.0
-1.975 -0.075 0.0
-1.975 -0.025 0.0
-1.975 0.025 0.0
-1.975 0.075 0.0
-1.975 0.125 0.0
-1.975 0.175 0.0
-1.975 0.225 0.0
-1.975 0.275 1006400.0
-1.975 0.325 0.0
-1.975 0.375 0.0
-1.975 0.425 0.0
-1.975 0.475 0.0
-1.975 0.525 0.0
-1.975 0.575 2012800.0
-1.975 0.625 2012800.0
-1.975 0.675 0.0
-1.975 0.725 1006400.0
-1.975 0.775 4025600.0
-1.975 0.825 1006400.0
-1.975 0.875 6038400.0
-1.975 0.925 4025600.0
-1.975 0.975 9057600.0
-1.975 1.025 8051200.0
-1.975 1.075 7044800.0
-1.975 1.125 15096000.0
-1.975 1.175 18115200.0
-1.975 1.225 25160000.0
-1.975 1.275 22140800.0
-1.975 1.325 32204800.0
-1.975 1.375 38243200.0
-1.975 1.425 60384000.0
-1.975 1.475 73467200.0
-1.975 1.525 89569600.0
-1.975 1.575 113723200.0
-1.975 1.625 137876800.0
-1.975 1.675 145928000.0
-1.975 1.725 189203200.0
-1.975 1.775 233484800.0
-1.975 1.825 290849600.0
-1.975 1.875 373374400.0
-1.975 1.925 430739200.0
-1.975 1.975 514270400.0
-1.975 2.025 634032000.0
-1.975 2.075 701460800.0
-1.975 2.125 828267200.0
-1.975 2.175 859465600.0
-1.975 2.225 1024515200.0
-1.975 2.275 969163200.0
-1.975 2.325 1070809600.0
-1.975 2.375 1096976000.0
-1.975 2.425 1176481600.0
-1.975 2.475 1207680000.0
-1.975 2.525 1171449600.0
-1.975 2.575 1196609600.0
-1.975 2.625 1169436800.0
-1.975 2.675 1121129600.0
-1.975 2.725 1115091200.0
-1.975 2.775 1041624000.0
-1.975 2.825 950041600.0
-1.975 2.875 917836800.0
-1.975 2.925 892676800.0
-1.975 2.975 758825600.0
-1.975 3.025 623968000.0
-1.975 3.075 591763200.0
-1.975 3.125 472001600.0
-1.975 3.175 413630400.0
-1.975 3.225 346201600.0
-1.975 3.275 238516800.0
-1.975 3.325 146934400.0
-1.975 3.375 95608000.0
-1.975 3.425 67428800.0
-1.975 3.475 43275200.0
-1.975 3.525 24153600.0
-1.975 3.575 10064000.0
-1.975 3.625 2012800.0
-1.975 3.675 1006400.0
-1.975 3.725 0.0
-1.975 3.775 0.0
-1.975 3.825 0.0
-1.975 3.875 0.0
-1.975 3.925 0.0
-1.975 3.975 0.0
-1.925 -1.975 0.0
-1.925 -1.925 0.0
-1.925 -1.875 0.0
-1.925 -1.825 0.0
-1.925 -1.775 0.0
-1.925 -1.725 0.0
-1.925 -1.675 0.0
-1.925 -1.625 0.0
-1.925 -1.575 0.0
-1.925 -1.525 0.0
-1.925 -1.475 0.0
-1.925 -1.425 0.0
-1.925 -1.375 0.0
-1.925 -1.325 0.0
-1.925 -1.275 0.0
-1.925 -1.225 0.0
-1.925 -1.175 0.0
-1.925 -1.125 0.0
-1.925 -1.075 0.0
-1.925 -1.025 0.0
-1.925 -0.975 0.0
-1.925 -0.925 0.0
-1.925 -0.875 0.0
-1.925 -0.825 0.0
-1.925 -0.775 0.0
-1.925 -0.725 0.0
-1.925 -0.675 0.0
-1.925 -0.625 0.0
-1.925 -0.575 0.0
-1.925 -0.525 0.0
-1.925 -0.475 0.0
-1.925 -0.425 0.0
-1.925 -0.375 0.0
-1.925 -0.325 0.0
-1.925 -0.275 0.0
-1.925 -0.225 0.0
-1.925 -0.175 0.0
-1.925 -0.125 0.0
-1.925 -0.075 0.0
-1.925 -0.025 0.0
-1.925 0.025 0.0
-1.925 0.075 0.0
-1.925 0.125 0.0
-1.925 0.175 0.0
-1.925 0.225 0.0
-1.925 0.275 1006400.0
-1.925 0.325 0.0
-1.925 0.375 0.0
-1.925 0.425 0.0
-1.925 0.475 1006400.0
-1.925 0.525 1006400.0
-1.925 0.575 1006400.0
-1.925 0.625 0.0
-1.925 0.675 0.0
-1.925 0.725 0.0
-1.925 0.775 3019200.0
-1.925 0.825 4025600.0
-1.925 0.875 4025600.0
-1.925 0.925 8051200.0
-1.925 0.975 6038400.0
-1.925 1.025 12076800.0
-1.925 1.075 11070400.0
-1.925 1.125 16102400.0
-1.925 1.175 13083200.0
-1.925 1.225 24153600.0
-1.925 1.275 43275200.0
-1.925 1.325 40256000.0
-1.925 1.375 52332800.0
-1.925 1.425 80512000.0
-1.925 1.475 76486400.0
-1.925 1.525 98627200.0
-1.925 1.575 137876800.0
-1.925 1.625 166056000.0
-1.925 1.675 196248000.0
-1.925 1.725 245561600.0
-1.925 1.775 302926400.0
-1.925 1.825 353246400.0
-1.925 1.875 418662400.0
-1.925 1.925 483072000.0
-1.925 1.975 588744000.0
-1.925 2.025 706492800.0
-1.925 2.075 718569600.0
-1.925 2.125 840344000.0
-1.925 2.175 944003200.0
-1.925 2.225 961112000.0
-1.925 2.275 997342400.0
-1.925 2.325 1086912000.0
-1.925 2.375 1107040000.0
-1.925 2.425 1119116800.0
-1.925 2.475 1102008000.0
-1.925 2.525 1173462400.0
-1.925 2.575 1148302400.0
-1.925 2.625 1158366400.0
-1.925 2.675 1109052800.0
-1.925 2.725 1056720000.0
-1.925 2.775 1002374400.0
-1.925 2.825 963124800.0
-1.925 2.875 929913600.0
-1.925 2.925 810152000.0
-1.925 2.975 746748800.0
-1.925 3.025 595788800.0
-1.925 3.075 585724800.0
-1.925 3.125 482065600.0
-1.925 3.175 362304000.0
-1.925 3.225 283804800.0
-1.925 3.275 229459200.0
-1.925 3.325 147940800.0
-1.925 3.375 92588800.0
-1.925 3.425 68435200.0
-1.925 3.475 29185600.0
-1.925 3.525 18115200.0
-1.925 3.575 4025600.0
-1.925 3.625 4025600.0
-1.925 3.675 0.0
-1.925 3.725 0.0
-1.925 3.775 0.0
-1.925 3.825 0.0
-1.925 3.875 0.0
-1.925 3.925 0.0
-1.925 3.975 0.0
-1.875 -1.975 0.0
-1.875 -1.925 0.0
-1.875 -1.875 0.0
-1.875 -1.825 0.0
-1.875 -1.775 0.0
-1.875 -1.725 0.0
-1.875 -1.675 0.0
-1.875 -1.625 0.0
-1.875 -1.575 0.0
-1.875 -1.525 0.0
-1.875 -1.475 0.0
-1.875 -1.425 0.0
-1.875 -1.375 0.0
-1.875 -1.325 0.0
-1.875 -1.275 0.0
-1.875 -1.225 0.0
-1.875 -1.175 0.0
-1.875 -1.125 0.0
-1.875 -1.075 0.0
-1.875 -1.025 0.0
-1.875 -0.975 0.0
-1.875 -0.925 0.0
-1.875 -0.875 0.0
-1.875 -0.825 0.0
-1.875 -0.775 0.0
-1.875 -0.725 0.0
-1.875 -0.675 0.0
-1.875 -0.625 0.0
-1.875 -0.575 0.0
-1.875 -0.525 0.0
-1.875 -0.475 0.0
-1.875 -0.425 0.0
-1.875 -0.375 0.0
-1.875 -0.325 0.0
-1.875 -0.275 0.0
-1.875 -0.225 0.0
-1.875 -0.175 0.0
-1.875 -0.125 0.0
-1.875 -0.075 0.0
-1.875 -0.025 0.0
-1.875 0.025 0.0
-1.875 0.075 0.0
-1.875 0.125 0.0
-1.875 0.175 0.0
-1.875 0.225 1006400.0
-1.875 0.275 0.0
-1.875 0.325 0.0
-1.875 0.375 0.0
-1.875 0.425 1006400.0
-1.875 0.475 0.0
-1.875 0.525 1006400.0
-1.875 0.575 0.0
-1.875 0.625 4025600.0
-1.875 0.675 3019200.0
-1.875 0.725 3019200.0
-1.875 0.775 6038400.0
-1.875 0.825 4025600.0
-1.875 0.875 5032000.0
-1.875 0.925 7044800.0
-1.875 0.975 12076800.0
-1.875 1.025 11070400.0
-1.875 1.075 21134400.0
-1.875 1.125 15096000.0
-1.875 1.175 31198400.0
-1.875 1.225 25160000.0
-1.875 1.275 45288000.0
-1.875 1.325 41262400.0
-1.875 1.375 66422400.0
-1.875 1.425 77492800.0
-1.875 1.475 124793600.0
-1.875 1.525 120768000.0
-1.875 1.575 154985600.0
-1.875 1.625 166056000.0
-1.875 1.675 208324800.0
-1.875 1.725 307958400.0
-1.875 1.775 336137600.0
-1.875 1.825 418662400.0
-1.875 1.875 495148800.0
-1.875 1.925 568616000.0
-1.875 1.975 663217600.0
-1.875 2.025 707499200.0
-1.875 2.075 841350400.0
-1.875 2.125 945009600.0
-1.875 2.175 1005393600.0
-1.875 2.225 1007406400.0
-1.875 2.275 1101001600.0
-1.875 2.325 1102008000.0
-1.875 2.375 1161385600.0
-1.875 2.425 1124148800.0
-1.875 2.475 1133206400.0
-1.875 2.525 1160379200.0
-1.875 2.575 1144276800.0
-1.875 2.625 1161385600.0
-1.875 2.675 1094963200.0
-1.875 2.725 1023508800.0
-1.875 2.775 1021496000.0
-1.875 2.825 896702400.0
-1.875 2.875 813171200.0
-1.875 2.925 819209600.0
-1.875 2.975 696428800.0
-1.875 3.025 633025600.0
-1.875 3.075 542449600.0
-1.875 3.125 405579200.0
-1.875 3.175 309971200.0
-1.875 3.225 259651200.0
-1.875 3.275 237510400.0
-1.875 3.325 146934400.0
-1.875 3.375 85544000.0
-1.875 3.425 36230400.0
-1.875 3.475 34217600.0
-1.875 3.525 9057600.0
-1.875 3.575 11070400.0
-1.875 3.625 1006400.0
-1.875 3.675 1006400.0
-1.875 3.725 0.0
-1.875 3.775 0.0
-1.875 3.825 0.0
-1.875 3.875 0.0
-1.875 3.925 0.0
-1.875 3.975 0.0
-1.825 -1.975 0.0
-1.825 -1.925 0.0
-1.825 -1.875 0.0
-1.825 -1.825 0.0
-1.825 -1.775 0.0
-1.825 -1.725 0.0
-1.825 -1.675 0.0
-1.825 -1.625 0.0
-1.825 -1.575 0.0
-1.825 -1.525 0.0
-1.825 -1.475 0.0
-1.825 -1.425 0.0
-1.825 -1.375 0.0
-1.825 -1.325 0.0
-1.825 -1.275 0.0
-1.825 -1.225 0.0
-1.825 -1.175 0.0
-1.825 -1.125 0.0
-1.825 -1.075 0.0
-1.825 -1.025 0.0
-1.825 -0.975 0.0
-1.825 -0.925 0.0
-1.825 -0.875 0.0
-1.825 -0.825 0.0
-1.825 -0.775 0.0
-1.825 -0.725 0.0
-1.825 -0.675 0.0
-1.825 -0.625 0.0
-1.825 -0.575 0.0
-1.825 -0.525 0.0
-1.825 -0.475 0.0
-1.825 -0.425 0.0
-1.825 -0.375 0.0
-1.825 -0.325 0.0
-1.825 -0.275 0.0
-1.825 -0.225 0.0
-1.825 -0.175 0.0
-1.825 -0.125 0.0
-1.825 -0.075 0.0
-1.825 -0.025 0.0
-1.825 0.025 0.0
-1.825 0.075 0.0
-1.825 0.125 0.0
-1.825 0.175 0.0
-1.825 0.225 0.0
-1.825 0.275 0.0
-1.825 0.325 0.0
-1.825 0.375 0.0
-1.825 0.425 1006400.0
-1.825 0.475 0.0
-1.825 0.525 0.0
-1.825 0.575 2012800.0
-1.825 0.625 2012800.0
-1.825 0.675 2012800.0
-1.825 0.725 2012800.0
-1.825 0.775 4025600.0
-1.825 0.825 6038400.0
-1.825 0.875 8051200.0
-1.825 0.925 4025600.0
-1.825 0.975 9057600.0
-1.825 1.025 17108800.0
-1.825 1.075 18115200.0
-1.825 1.125 22140800.0
-1.825 1.175 25160000.0
-1.825 1.225 47300800.0
-1.825 1.275 56358400.0
-1.825 1.325 65416000.0
-1.825 1.375 82524800.0
-1.825 1.425 108691200.0
-1.825 1.475 113723200.0
-1.825 1.525 144921600.0
-1.825 1.575 184171200.0
-1.825 1.625 230465600.0
-1.825 1.675 273740800.0
-1.825 1.725 372368000.0
-1.825 1.775 394508800.0
-1.825 1.825 443822400.0
-1.825 1.875 581699200.0
-1.825 1.925 678313600.0
-1.825 1.975 730646400.0
-1.825 2.025 773921600.0
-1.825 2.075 934945600.0
-1.825 2.125 964131200.0
-1.825 2.175 1042630400.0
-1.825 2.225 1038604800.0
-1.825 2.275 1073828800.0
-1.825 2.325 1163398400.0
-1.825 2.375 1198622400.0
-1.825 2.425 1134212800.0
-1.825 2.475 1155347200.0
-1.825 2.525 1174468800.0
-1.825 2.575 1036592000.0
-1.825 2.625 1095969600.0
-1.825 2.675 1077854400.0
-1.825 2.725 1029547200.0
-1.825 2.775 965137600.0
-1.825 2.825 927900800.0
-1.825 2.875 874561600.0
-1.825 2.925 757819200.0
-1.825 2.975 685358400.0
-1.825 3.025 622961600.0
-1.825 3.075 501187200.0
-1.825 3.125 411617600.0
-1.825 3.175 324060800.0
-1.825 3.225 274747200.0
-1.825 3.275 170081600.0
-1.825 3.325 141902400.0
-1.825 3.375 86550400.0
-1.825 3.425 46294400.0
-1.825 3.475 30192000.0
-1.825 3.525 29185600.0
-1.825 3.575 2012800.0
-1.825 3.625 2012800.0
-1.825 3.675 1006400.0
-1.825 3.725 0.0
-1.825 3.775 0.0
-1.825 3.825 0.0
-1.825 3.875 0.0
-1.825 3.925 0.0
-1.825 3.975 0.0
-1.775 -1.975 0.0
-1.775 -1.925 0.0
-1.775 -1.875 0.0
-1.775 -1.825 0.0
-1.775 -1.775 0.0
-1.775 -1.725 0.0
-1.775 -1.675 0.0
-1.775 -1.625 0.0
-1.775 -1.575 0.0
-1.775 -1.525 0.0
-1.775 -1.475 0.0
-1.775 -1.425 0.0
-1.775 -1.375 0.0
-1.775 -1.325 0.0
-1.775 -1.275 0.0
-1.775 -1.225 0.0
-1.775 -1.175 0.0
-1.775 -1.125 0.0
-1.775 -1.075 0.0
-1.775 -1.025 0.0
-1.775 -0.975 0.0
-1.775 -0.925 0.0
-1.775 -0.875 0.0
-1.775 -0.825 0.0
-1.775 -0.775 0.0
-1.775 -0.725 0.0
-1.775 -0.675 0.0
-1.775 -0.625 0.0
-1.775 -0.575 0.0
-1.775 -0.525 0.0
-1.775 -0.475 0.0
-1.775 -0.425 0.0
-1.775 -0.375 0.0
-1.775 -0.325 0.0
-1.775 -0.275 0.0
-1.775 -0.225 0.0
-1.775 -0.175 0.0
-1.775 -0.125 0.0
-1.775 -0.075 0.0
-1.775 -0.025 0.0
-1.775 0.025 0.0
-1.775 0.075 0.0
-1.775 0.125 0.0
-1.775 0.175 0.0
-1.775 0.225 0.0
-1.775 0.275 1006400.0
-1.775 0.325 0.0
-1.775 0.375 3019200.0
-1.775 0.425 1006400.0
-1.775 0.475 1006400.0
-1.775 0.525 6038400.0
-1.775 0.575 2012800.0
-1.775 0.625 1006400.0
-1.775 0.675 5032000.0
-1.775 0.725 4025600.0
-1.775 0.775 7044800.0
-1.775 0.825 5032000.0
-1.775 0.875 10064000.0
-1.775 0.925 12076800.0
-1.775 0.975 14089600.0
-1.775 1.025 11070400.0
-1.775 1.075 26166400.0
-1.775 1.125 30192000.0
-1.775 1.175 42268800.0
-1.775 1.225 58371200.0
-1.775 1.275 75480000.0
-1.775 1.325 70448000.0
-1.775 1.375 87556800.0
-1.775 1.425 133851200.0
-1.775 1.475 152972800.0
-1.775 1.525 170081600.0
-1.775 1.575 240529600.0
-1.775 1.625 277766400.0
-1.775 1.675 335131200.0
-1.775 1.725 400547200.0
-1.775 1.775 488104000.0
-1.775 1.825 561571200.0
-1.775 1.875 606859200.0
-1.775 1.925 677307200.0
-1.775 1.975 839337600.0
-1.775 2.025 841350400.0
-1.775 2.075 949035200.0
-1.775 2.125 924881600.0
-1.775 2.175 1050681600.0
-1.775 2.225 1115091200.0
-1.775 2.275 1122136000.0
-1.775 2.325 1164404800.0
-1.775 2.375 1091944000.0
-1.775 2.425 1208686400.0
-1.775 2.475 1167424000.0
-1.775 2.525 1088924800.0
-1.775 2.575 1135219200.0
-1.775 2.625 1085905600.0
-1.775 2.675 1018476800.0
-1.775 2.725 1011432000.0
-1.775 2.775 931926400.0
-1.775 2.825 867516800.0
-1.775 2.875 826254400.0
-1.775 2.925 769896000.0
-1.775 2.975 663217600.0
-1.775 3.025 486091200.0
-1.775 3.075 490116800.0
-1.775 3.125 385451200.0
-1.775 3.175 305945600.0
-1.775 3.225 251600000.0
-1.775 3.275 187190400.0
-1.775 3.325 113723200.0
-1.775 3.375 74473600.0
-1.775 3.425 51326400.0
-1.775 3.475 31198400.0
-1.775 3.525 20128000.0
-1.775 3.575 7044800.0
-1.775 3.625 5032000.0
-1.775 3.675 0.0
-1.775 3.725 0.0
-1.775 3.775 0.0
-1.775 3.825 0.0
-1.775 3.875 0.0
-1.775 3.925 0.0
-1.775 3.975 0.0
-1.725 -1.975 0.0
-1.725 -1.925 0.0
-1.725 -1.875 0.0
-1.725 -1.825 0.0
-1.725 -1.775 0.0
-1.725 -1.725 0.0
-1.725 -1.675 0.0
-1.725 -1.625 0.0
-1.725 -1.575 0.0
-1.725 -1.525 0.0
-1.725 -1.475 0.0
-1.725 -1.425 0.0
-1.725 -1.375 0.0
-1.725 -1.325 0.0
-1.725 -1.275 0.0
-1.725 -1.225 0.0
-1.725 -1.175 0.0
-1.725 -1.125 0.0
-1.725 -1.075 0.0
-1.725 -1.025 0.0
-1.725 -0.975 0.0
-1.725 -0.925 0.0
-1.725 -0.875 0.0
-1.725 -0.825 0.0
-1.725 -0.775 0.0
-1.725 -0.725 0.0
-1.725 -0.675 0.0
-1.725 -0.625 0.0
-1.725 -0.575 0.0
-1.725 -0.525 0.0
-1.725 -0.475 0.0
-1.725 -0.425 0.0
-1.725 -0.375 0.0
-1.725 -0.325 0.0
-1.725 -0.275 0.0
-1.725 -0.225 0.0
-1.725 -0.175 0.0
-1.725 -0.125 0.0
-1.725 -0.075 0.0
-1.725 -0.025 0.0
-1.725 0.025 1006400.0
-1.725 0.075 1006400.0
-1.725 0.125 0.0
-1.725 0.175 0.0
-1.725 0.225 0.0
-1.725 0.275 0.0
-1.725 0.325 1006400.0
-1.725 0.375 0.0
-1.725 0.425 1006400.0
-1.725 0.475 1006400.0
-1.725 0.525 4025600.0
-1.725 0.575 0.0
-1.725 0.625 4025600.0
-1.725 0.675 8051200.0
-1.725 0.725 12076800.0
-1.725 0.775 7044800.0
-1.725 0.825 4025600.0
-1.725 0.875 17108800.0
-1.725 0.925 5032000.0
-1.725 0.975 22140800.0
-1.725 1.025 25160000.0
-1.725 1.075 31198400.0
-1.725 1.125 48307200.0
-1.725 1.175 50320000.0
-1.725 1.225 64409600.0
-1.725 1.275 83531200.0
-1.725 1.325 113723200.0
-1.725 1.375 144921600.0
-1.725 1.425 156998400.0
-1.725 1.475 171088000.0
-1.725 1.525 210337600.0
-1.725 1.575 293868800.0
-1.725 1.625 340163200.0
-1.725 1.675 354252800.0
-1.725 1.725 446841600.0
-1.725 1.775 517289600.0
-1.725 1.825 608872000.0
-1.725 1.875 679320000.0
-1.725 1.925 765870400.0
-1.725 1.975 827260800.0
-1.725 2.025 923875200.0
-1.725 2.075 968156800.0
-1.725 2.125 1067790400.0
-1.725 2.175 1048668800.0
-1.725 2.225 1102008000.0
-1.725 2.275 1137232000.0
-1.725 2.325 1112072000.0
-1.725 2.375 1067790400.0
-1.725 2.425 1179500800.0
-1.725 2.475 1202648000.0
-1.725 2.525 1138238400.0
-1.725 2.575 1053700800.0
-1.725 2.625 1053700800.0
-1.725 2.675 1013444800.0
-1.725 2.725 983252800.0
-1.725 2.775 875568000.0
-1.725 2.825 853427200.0
-1.725 2.875 773921600.0
-1.725 2.925 695422400.0
-1.725 2.975 597801600.0
-1.725 3.025 511251200.0
-1.725 3.075 448854400.0
-1.725 3.125 378406400.0
-1.725 3.175 283804800.0
-1.725 3.225 239523200.0
-1.725 3.275 154985600.0
-1.725 3.325 126806400.0
-1.725 3.375 96614400.0
-1.725 3.425 45288000.0
-1.725 3.475 37236800.0
-1.725 3.525 11070400.0
-1.725 3.575 8051200.0
-1.725 3.625 2012800.0
-1.725 3.675 1006400.0
-1.725 3.725 0.0
-1.725 3.775 0.0
-1.725 3.825 0.0
-1.725 3.875 0.0
-1.725 3.925 0.0
-1.725 3.975 0.0
-1.675 -1.975 0.0
-1.675 -1.925 0.0
-1.675 -1.875 0.0
-1.675 -1.825 0.0
-1.675 -1.775 0.0
-1.675 -1.725 0.0
-1.675 -1.675 0.0
-1.675 -1.625 0.0
-1.675 -1.575 0.0
-1.675 -1.525 0.0
-1.675 -1.475 0.0
-1.675 -1.425 0.0
-1.675 -1.375 0.0
-1.675 -1.325 0.0
-1.675 -1.275 0.0
