# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization:: 1.9928e+12 pb 
# pid: 52
# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.075 -0.175 0.0
-2.075 -0.125 0.0
-2.075 -0.075 0.0
-2.075 -0.025 0.0
-2.075 0.025 0.0
-2.075 0.075 0.0
-2.075 0.125 0.0
-2.075 0.175 0.0
-2.075 0.225 0.0
-2.075 0.275 0.0
-2.075 0.325 0.0
-2.075 0.375 0.0
-2.075 0.425 0.0
-2.075 0.475 0.0
-2.075 0.525 0.0
-2.075 0.575 0.0
-2.075 0.625 1992800.0
-2.075 0.675 0.0
-2.075 0.725 996400.0
-2.075 0.775 5978400.0
-2.075 0.825 3985600.0
-2.075 0.875 2989200.0
-2.075 0.925 996400.0
-2.075 0.975 6974800.0
-2.075 1.025 4982000.0
-2.075 1.075 5978400.0
-2.075 1.125 8967600.0
-2.075 1.175 8967600.0
-2.075 1.225 10960400.0
-2.075 1.275 15942400.0
-2.075 1.325 20924400.0
-2.075 1.375 14946000.0
-2.075 1.425 34874000.0
-2.075 1.475 43841600.0
-2.075 1.525 46830800.0
-2.075 1.575 66758800.0
-2.075 1.625 66758800.0
-2.075 1.675 109604000.0
-2.075 1.725 121560800.0
-2.075 1.775 170384400.0
-2.075 1.825 184334000.0
-2.075 1.875 273013600.0
-2.075 1.925 304898400.0
-2.075 1.975 382617600.0
-2.075 2.025 435426800.0
-2.075 2.075 556987600.0
-2.075 2.125 671573600.0
-2.075 2.175 722390000.0
-2.075 2.225 851922000.0
-2.075 2.275 925655600.0
-2.075 2.325 985439600.0
-2.075 2.375 1097036400.0
-2.075 2.425 1079101200.0
-2.075 2.475 1135896000.0
-2.075 2.525 1191694400.0
-2.075 2.575 1180734000.0
-2.075 2.625 1185716000.0
-2.075 2.675 1175752000.0
-2.075 2.725 1196676400.0
-2.075 2.775 1049209200.0
-2.075 2.825 987432400.0
-2.075 2.875 942594400.0
-2.075 2.925 827012000.0
-2.075 2.975 796123600.0
-2.075 3.025 678548400.0
-2.075 3.075 616771600.0
-2.075 3.125 552005600.0
-2.075 3.175 445390800.0
-2.075 3.225 341765200.0
-2.075 3.275 267035200.0
-2.075 3.325 171380800.0
-2.075 3.375 109604000.0
-2.075 3.425 79712000.0
-2.075 3.475 41848800.0
-2.075 3.525 20924400.0
-2.075 3.575 16938800.0
-2.075 3.625 2989200.0
-2.075 3.675 2989200.0
-2.075 3.725 0.0
-2.075 3.775 0.0
-2.075 3.825 0.0
-2.075 3.875 0.0
-2.075 3.925 0.0
-2.075 3.975 0.0
-2.025 -1.975 0.0
-2.025 -1.925 0.0
-2.025 -1.875 0.0
-2.025 -1.825 0.0
-2.025 -1.775 0.0
-2.025 -1.725 0.0
-2.025 -1.675 0.0
-2.025 -1.625 0.0
-2.025 -1.575 0.0
-2.025 -1.525 0.0
-2.025 -1.475 0.0
-2.025 -1.425 0.0
-2.025 -1.375 0.0
-2.025 -1.325 0.0
-2.025 -1.275 0.0
-2.025 -1.225 0.0
-2.025 -1.175 0.0
-2.025 -1.125 0.0
-2.025 -1.075 0.0
-2.025 -1.025 0.0
-2.025 -0.975 0.0
-2.025 -0.925 0.0
-2.025 -0.875 0.0
-2.025 -0.825 0.0
-2.025 -0.775 0.0
-2.025 -0.725 0.0
-2.025 -0.675 0.0
-2.025 -0.625 0.0
-2.025 -0.575 0.0
-2.025 -0.525 0.0
-2.025 -0.475 0.0
-2.025 -0.425 0.0
-2.025 -0.375 0.0
-2.025 -0.325 0.0
-2.025 -0.275 0.0
-2.025 -0.225 0.0
-2.025 -0.175 0.0
-2.025 -0.125 0.0
-2.025 -0.075 0.0
-2.025 -0.025 0.0
-2.025 0.025 0.0
-2.025 0.075 0.0
-2.025 0.125 0.0
-2.025 0.175 996400.0
-2.025 0.225 0.0
-2.025 0.275 996400.0
-2.025 0.325 0.0
-2.025 0.375 0.0
-2.025 0.425 0.0
-2.025 0.475 0.0
-2.025 0.525 0.0
-2.025 0.575 996400.0
-2.025 0.625 996400.0
-2.025 0.675 996400.0
-2.025 0.725 2989200.0
-2.025 0.775 1992800.0
-2.025 0.825 8967600.0
-2.025 0.875 1992800.0
-2.025 0.925 5978400.0
-2.025 0.975 6974800.0
-2.025 1.025 996400.0
-2.025 1.075 5978400.0
-2.025 1.125 11956800.0
-2.025 1.175 12953200.0
-2.025 1.225 13949600.0
-2.025 1.275 17935200.0
-2.025 1.325 21920800.0
-2.025 1.375 33877600.0
-2.025 1.425 34874000.0
-2.025 1.475 41848800.0
-2.025 1.525 77719200.0
-2.025 1.575 69748000.0
-2.025 1.625 101632800.0
-2.025 1.675 111596800.0
-2.025 1.725 147467200.0
-2.025 1.775 194298000.0
-2.025 1.825 230168400.0
-2.025 1.875 297923600.0
-2.025 1.925 366675200.0
-2.025 1.975 398560000.0
-2.025 2.025 559976800.0
-2.025 2.075 637696000.0
-2.025 2.125 689508800.0
-2.025 2.175 828008400.0
-2.025 2.225 829004800.0
-2.025 2.275 998392800.0
-2.025 2.325 991418000.0
-2.025 2.375 1071130000.0
-2.025 2.425 1096040000.0
-2.025 2.475 1177744800.0
-2.025 2.525 1201658400.0
-2.025 2.575 1167780800.0
-2.025 2.625 1155824000.0
-2.025 2.675 1089065200.0
-2.025 2.725 1133903200.0
-2.025 2.775 970493600.0
-2.025 2.825 959533200.0
-2.025 2.875 944587200.0
-2.025 2.925 875835600.0
-2.025 2.975 698476400.0
-2.025 3.025 708440400.0
-2.025 3.075 576915600.0
-2.025 3.125 439412400.0
-2.025 3.175 421477200.0
-2.025 3.225 342761600.0
-2.025 3.275 230168400.0
-2.025 3.325 163409600.0
-2.025 3.375 122557200.0
-2.025 3.425 74730000.0
-2.025 3.475 34874000.0
-2.025 3.525 18931600.0
-2.025 3.575 11956800.0
-2.025 3.625 4982000.0
-2.025 3.675 996400.0
-2.025 3.725 0.0
-2.025 3.775 0.0
-2.025 3.825 0.0
-2.025 3.875 0.0
-2.025 3.925 0.0
-2.025 3.975 0.0
-1.975 -1.975 0.0
-1.975 -1.925 0.0
-1.975 -1.875 0.0
-1.975 -1.825 0.0
-1.975 -1.775 0.0
-1.975 -1.725 0.0
-1.975 -1.675 0.0
-1.975 -1.625 0.0
-1.975 -1.575 0.0
-1.975 -1.525 0.0
-1.975 -1.475 0.0
-1.975 -1.425 0.0
-1.975 -1.375 0.0
-1.975 -1.325 0.0
-1.975 -1.275 0.0
-1.975 -1.225 0.0
-1.975 -1.175 0.0
-1.975 -1.125 0.0
-1.975 -1.075 0.0
-1.975 -1.025 0.0
-1.975 -0.975 0.0
-1.975 -0.925 0.0
-1.975 -0.875 0.0
-1.975 -0.825 0.0
-1.975 -0.775 0.0
-1.975 -0.725 0.0
-1.975 -0.675 0.0
-1.975 -0.625 0.0
-1.975 -0.575 0.0
-1.975 -0.525 0.0
-1.975 -0.475 0.0
-1.975 -0.425 0.0
-1.975 -0.375 0.0
-1.975 -0.325 0.0
-1.975 -0.275 0.0
-1.975 -0.225 0.0
-1.975 -0.175 0.0
-1.975 -0.125 0.0
-1.975 -0.075 0.0
-1.975 -0.025 0.0
-1.975 0.025 0.0
-1.975 0.075 0.0
-1.975 0.125 996400.0
-1.975 0.175 0.0
-1.975 0.225 0.0
-1.975 0.275 0.0
-1.975 0.325 0.0
-1.975 0.375 1992800.0
-1.975 0.425 0.0
-1.975 0.475 0.0
-1.975 0.525 0.0
-1.975 0.575 0.0
-1.975 0.625 0.0
-1.975 0.675 3985600.0
-1.975 0.725 2989200.0
-1.975 0.775 1992800.0
-1.975 0.825 1992800.0
-1.975 0.875 5978400.0
-1.975 0.925 2989200.0
-1.975 0.975 3985600.0
-1.975 1.025 7971200.0
-1.975 1.075 3985600.0
-1.975 1.125 11956800.0
-1.975 1.175 6974800.0
-1.975 1.225 24910000.0
-1.975 1.275 18931600.0
-1.975 1.325 43841600.0
-1.975 1.375 35870400.0
-1.975 1.425 56794800.0
-1.975 1.475 56794800.0
-1.975 1.525 73733600.0
-1.975 1.575 94658000.0
-1.975 1.625 125546400.0
-1.975 1.675 171380800.0
-1.975 1.725 182341200.0
-1.975 1.775 210240400.0
-1.975 1.825 309880400.0
-1.975 1.875 325822800.0
-1.975 1.925 434430400.0
-1.975 1.975 498200000.0
-1.975 2.025 601825600.0
-1.975 2.075 645667200.0
-1.975 2.125 768224400.0
-1.975 2.175 864875200.0
-1.975 2.225 916688000.0
-1.975 2.275 975475600.0
-1.975 2.325 1038248800.0
-1.975 2.375 1119953600.0
-1.975 2.425 1134899600.0
-1.975 2.475 1172762800.0
-1.975 2.525 1166784400.0
-1.975 2.575 1116964400.0
-1.975 2.625 1113975200.0
-1.975 2.675 1106004000.0
-1.975 2.725 1063158800.0
-1.975 2.775 1035259600.0
-1.975 2.825 954551200.0
-1.975 2.875 932630400.0
-1.975 2.925 854911200.0
-1.975 2.975 737336000.0
-1.975 3.025 700469200.0
-1.975 3.075 564958800.0
-1.975 3.125 466315200.0
-1.975 3.175 369664400.0
-1.975 3.225 301909200.0
-1.975 3.275 239136000.0
-1.975 3.325 159424000.0
-1.975 3.375 125546400.0
-1.975 3.425 59784000.0
-1.975 3.475 34874000.0
-1.975 3.525 18931600.0
-1.975 3.575 8967600.0
-1.975 3.625 3985600.0
-1.975 3.675 0.0
-1.975 3.725 0.0
-1.975 3.775 0.0
-1.975 3.825 0.0
-1.975 3.875 0.0
-1.975 3.925 0.0
-1.975 3.975 0.0
-1.925 -1.975 0.0
-1.925 -1.925 0.0
-1.925 -1.875 0.0
-1.925 -1.825 0.0
-1.925 -1.775 0.0
-1.925 -1.725 0.0
-1.925 -1.675 0.0
-1.925 -1.625 0.0
-1.925 -1.575 0.0
-1.925 -1.525 0.0
-1.925 -1.475 0.0
-1.925 -1.425 0.0
-1.925 -1.375 0.0
-1.925 -1.325 0.0
-1.925 -1.275 0.0
-1.925 -1.225 0.0
-1.925 -1.175 0.0
-1.925 -1.125 0.0
-1.925 -1.075 0.0
-1.925 -1.025 0.0
-1.925 -0.975 0.0
-1.925 -0.925 0.0
-1.925 -0.875 0.0
-1.925 -0.825 0.0
-1.925 -0.775 0.0
-1.925 -0.725 0.0
-1.925 -0.675 0.0
-1.925 -0.625 0.0
-1.925 -0.575 0.0
-1.925 -0.525 0.0
-1.925 -0.475 0.0
-1.925 -0.425 0.0
-1.925 -0.375 0.0
-1.925 -0.325 0.0
-1.925 -0.275 0.0
-1.925 -0.225 0.0
-1.925 -0.175 0.0
-1.925 -0.125 0.0
-1.925 -0.075 0.0
-1.925 -0.025 0.0
-1.925 0.025 0.0
-1.925 0.075 0.0
-1.925 0.125 0.0
-1.925 0.175 0.0
-1.925 0.225 0.0
-1.925 0.275 0.0
-1.925 0.325 0.0
-1.925 0.375 996400.0
-1.925 0.425 0.0
-1.925 0.475 0.0
-1.925 0.525 0.0
-1.925 0.575 1992800.0
-1.925 0.625 996400.0
-1.925 0.675 996400.0
-1.925 0.725 1992800.0
-1.925 0.775 2989200.0
-1.925 0.825 4982000.0
-1.925 0.875 1992800.0
-1.925 0.925 4982000.0
-1.925 0.975 5978400.0
-1.925 1.025 9964000.0
-1.925 1.075 10960400.0
-1.925 1.125 9964000.0
-1.925 1.175 29892000.0
-1.925 1.225 27899200.0
-1.925 1.275 29892000.0
-1.925 1.325 33877600.0
-1.925 1.375 49820000.0
-1.925 1.425 58787600.0
-1.925 1.475 86686800.0
-1.925 1.525 84694000.0
-1.925 1.575 121560800.0
-1.925 1.625 168391600.0
-1.925 1.675 190312400.0
-1.925 1.725 239136000.0
-1.925 1.775 277995600.0
-1.925 1.825 320840800.0
-1.925 1.875 408524000.0
-1.925 1.925 488236000.0
-1.925 1.975 604814800.0
-1.925 2.025 626735600.0
-1.925 2.075 719400800.0
-1.925 2.125 843950800.0
-1.925 2.175 899749200.0
-1.925 2.225 1001382000.0
-1.925 2.275 1073122800.0
-1.925 2.325 1110986000.0
-1.925 2.375 1114971600.0
-1.925 2.425 1143867200.0
-1.925 2.475 1143867200.0
-1.925 2.525 1174755600.0
-1.925 2.575 1150842000.0
-1.925 2.625 1137888800.0
-1.925 2.675 1119953600.0
-1.925 2.725 1034263200.0
-1.925 2.775 954551200.0
-1.925 2.825 915691600.0
-1.925 2.875 881814000.0
-1.925 2.925 833986800.0
-1.925 2.975 765235200.0
-1.925 3.025 610793200.0
-1.925 3.075 517131600.0
-1.925 3.125 458344000.0
-1.925 3.175 361693200.0
-1.925 3.225 292941600.0
-1.925 3.275 205258400.0
-1.925 3.325 150456400.0
-1.925 3.375 99640000.0
-1.925 3.425 59784000.0
-1.925 3.475 27899200.0
-1.925 3.525 10960400.0
-1.925 3.575 3985600.0
-1.925 3.625 3985600.0
-1.925 3.675 0.0
-1.925 3.725 0.0
-1.925 3.775 0.0
-1.925 3.825 0.0
-1.925 3.875 0.0
-1.925 3.925 0.0
-1.925 3.975 0.0
-1.875 -1.975 0.0
-1.875 -1.925 0.0
-1.875 -1.875 0.0
-1.875 -1.825 0.0
-1.875 -1.775 0.0
-1.875 -1.725 0.0
-1.875 -1.675 0.0
-1.875 -1.625 0.0
-1.875 -1.575 0.0
-1.875 -1.525 0.0
-1.875 -1.475 0.0
-1.875 -1.425 0.0
-1.875 -1.375 0.0
-1.875 -1.325 0.0
-1.875 -1.275 0.0
-1.875 -1.225 0.0
-1.875 -1.175 0.0
-1.875 -1.125 0.0
-1.875 -1.075 0.0
-1.875 -1.025 0.0
-1.875 -0.975 0.0
-1.875 -0.925 0.0
-1.875 -0.875 0.0
-1.875 -0.825 0.0
-1.875 -0.775 0.0
-1.875 -0.725 0.0
-1.875 -0.675 0.0
-1.875 -0.625 0.0
-1.875 -0.575 0.0
-1.875 -0.525 0.0
-1.875 -0.475 0.0
-1.875 -0.425 0.0
-1.875 -0.375 0.0
-1.875 -0.325 0.0
-1.875 -0.275 0.0
-1.875 -0.225 0.0
-1.875 -0.175 0.0
-1.875 -0.125 0.0
-1.875 -0.075 0.0
-1.875 -0.025 0.0
-1.875 0.025 0.0
-1.875 0.075 996400.0
-1.875 0.125 0.0
-1.875 0.175 0.0
-1.875 0.225 0.0
-1.875 0.275 996400.0
-1.875 0.325 1992800.0
-1.875 0.375 2989200.0
-1.875 0.425 996400.0
-1.875 0.475 996400.0
-1.875 0.525 2989200.0
-1.875 0.575 2989200.0
-1.875 0.625 1992800.0
-1.875 0.675 996400.0
-1.875 0.725 996400.0
-1.875 0.775 3985600.0
-1.875 0.825 2989200.0
-1.875 0.875 4982000.0
-1.875 0.925 8967600.0
-1.875 0.975 4982000.0
-1.875 1.025 14946000.0
-1.875 1.075 17935200.0
-1.875 1.125 12953200.0
-1.875 1.175 22917200.0
-1.875 1.225 28895600.0
-1.875 1.275 42845200.0
-1.875 1.325 42845200.0
-1.875 1.375 55798400.0
-1.875 1.425 67755200.0
-1.875 1.475 116578800.0
-1.875 1.525 105618400.0
-1.875 1.575 146470800.0
-1.875 1.625 194298000.0
-1.875 1.675 248103600.0
-1.875 1.725 304898400.0
-1.875 1.775 345750800.0
-1.875 1.825 414502400.0
-1.875 1.875 501189200.0
-1.875 1.925 608800400.0
-1.875 1.975 619760800.0
-1.875 2.025 689508800.0
-1.875 2.075 826015600.0
-1.875 2.125 912702400.0
-1.875 2.175 956544000.0
-1.875 2.225 1070133600.0
-1.875 2.275 1105007600.0
-1.875 2.325 1080097600.0
-1.875 2.375 1117960800.0
-1.875 2.425 1139881600.0
-1.875 2.475 1137888800.0
-1.875 2.525 1165788000.0
-1.875 2.575 1125932000.0
-1.875 2.625 1115968000.0
-1.875 2.675 1113975200.0
-1.875 2.725 1041238000.0
-1.875 2.775 982450400.0
-1.875 2.825 923662800.0
-1.875 2.875 799112800.0
-1.875 2.925 762246000.0
-1.875 2.975 682534000.0
-1.875 3.025 607804000.0
-1.875 3.075 502185600.0
-1.875 3.125 437419600.0
-1.875 3.175 318848000.0
-1.875 3.225 256074800.0
-1.875 3.275 226182800.0
-1.875 3.325 138499600.0
-1.875 3.375 119568000.0
-1.875 3.425 57791200.0
-1.875 3.475 36866800.0
-1.875 3.525 23913600.0
-1.875 3.575 2989200.0
-1.875 3.625 2989200.0
-1.875 3.675 0.0
-1.875 3.725 0.0
-1.875 3.775 0.0
-1.875 3.825 0.0
-1.875 3.875 0.0
-1.875 3.925 0.0
-1.875 3.975 0.0
-1.825 -1.975 0.0
-1.825 -1.925 0.0
-1.825 -1.875 0.0
-1.825 -1.825 0.0
-1.825 -1.775 0.0
-1.825 -1.725 0.0
-1.825 -1.675 0.0
-1.825 -1.625 0.0
-1.825 -1.575 0.0
-1.825 -1.525 0.0
-1.825 -1.475 0.0
-1.825 -1.425 0.0
-1.825 -1.375 0.0
-1.825 -1.325 0.0
-1.825 -1.275 0.0
-1.825 -1.225 0.0
-1.825 -1.175 0.0
-1.825 -1.125 0.0
-1.825 -1.075 0.0
-1.825 -1.025 0.0
-1.825 -0.975 0.0
-1.825 -0.925 0.0
-1.825 -0.875 0.0
-1.825 -0.825 0.0
-1.825 -0.775 0.0
-1.825 -0.725 0.0
-1.825 -0.675 0.0
-1.825 -0.625 0.0
-1.825 -0.575 0.0
-1.825 -0.525 0.0
-1.825 -0.475 0.0
-1.825 -0.425 0.0
-1.825 -0.375 0.0
-1.825 -0.325 0.0
-1.825 -0.275 0.0
-1.825 -0.225 0.0
-1.825 -0.175 0.0
-1.825 -0.125 0.0
-1.825 -0.075 0.0
-1.825 -0.025 0.0
-1.825 0.025 0.0
-1.825 0.075 0.0
-1.825 0.125 0.0
-1.825 0.175 0.0
-1.825 0.225 0.0
-1.825 0.275 0.0
-1.825 0.325 996400.0
-1.825 0.375 996400.0
-1.825 0.425 996400.0
-1.825 0.475 0.0
-1.825 0.525 996400.0
-1.825 0.575 996400.0
-1.825 0.625 1992800.0
-1.825 0.675 3985600.0
-1.825 0.725 2989200.0
-1.825 0.775 4982000.0
-1.825 0.825 4982000.0
-1.825 0.875 7971200.0
-1.825 0.925 5978400.0
-1.825 0.975 6974800.0
-1.825 1.025 13949600.0
-1.825 1.075 18931600.0
-1.825 1.125 18931600.0
-1.825 1.175 28895600.0
-1.825 1.225 35870400.0
-1.825 1.275 44838000.0
-1.825 1.325 58787600.0
-1.825 1.375 82701200.0
-1.825 1.425 79712000.0
-1.825 1.475 105618400.0
-1.825 1.525 165402400.0
-1.825 1.575 181344800.0
-1.825 1.625 254082000.0
-1.825 1.675 279988400.0
-1.825 1.725 357707600.0
-1.825 1.775 389592400.0
-1.825 1.825 442401600.0
-1.825 1.875 532077600.0
-1.825 1.925 630721200.0
-1.825 1.975 730361200.0
-1.825 2.025 774202800.0
-1.825 2.075 869857200.0
-1.825 2.125 1030277600.0
-1.825 2.175 972486400.0
-1.825 2.225 1006364000.0
-1.825 2.275 1126928400.0
-1.825 2.325 1147852800.0
-1.825 2.375 1083086800.0
-1.825 2.425 1130914000.0
-1.825 2.475 1219593600.0
-1.825 2.525 1116964400.0
-1.825 2.575 1088068800.0
-1.825 2.625 1137888800.0
-1.825 2.675 1134899600.0
-1.825 2.725 1045223600.0
-1.825 2.775 954551200.0
-1.825 2.825 929641200.0
-1.825 2.875 801105600.0
-1.825 2.925 725379200.0
-1.825 2.975 657624000.0
-1.825 3.025 605811200.0
-1.825 3.075 501189200.0
-1.825 3.125 416495200.0
-1.825 3.175 335786800.0
-1.825 3.225 242125200.0
-1.825 3.275 188319600.0
-1.825 3.325 139496000.0
-1.825 3.375 92665200.0
-1.825 3.425 56794800.0
-1.825 3.475 29892000.0
-1.825 3.525 15942400.0
-1.825 3.575 10960400.0
-1.825 3.625 4982000.0
-1.825 3.675 0.0
-1.825 3.725 0.0
-1.825 3.775 996400.0
-1.825 3.825 0.0
-1.825 3.875 0.0
-1.825 3.925 0.0
-1.825 3.975 0.0
-1.775 -1.975 0.0
-1.775 -1.925 0.0
-1.775 -1.875 0.0
-1.775 -1.825 0.0
-1.775 -1.775 0.0
-1.775 -1.725 0.0
-1.775 -1.675 0.0
-1.775 -1.625 0.0
-1.775 -1.575 0.0
-1.775 -1.525 0.0
-1.775 -1.475 0.0
-1.775 -1.425 0.0
-1.775 -1.375 0.0
-1.775 -1.325 0.0
-1.775 -1.275 0.0
-1.775 -1.225 0.0
-1.775 -1.175 0.0
-1.775 -1.125 0.0
-1.775 -1.075 0.0
-1.775 -1.025 0.0
-1.775 -0.975 0.0
-1.775 -0.925 0.0
-1.775 -0.875 0.0
-1.775 -0.825 0.0
-1.775 -0.775 0.0
-1.775 -0.725 0.0
-1.775 -0.675 0.0
-1.775 -0.625 0.0
-1.775 -0.575 0.0
-1.775 -0.525 0.0
-1.775 -0.475 0.0
-1.775 -0.425 0.0
-1.775 -0.375 0.0
-1.775 -0.325 0.0
-1.775 -0.275 0.0
-1.775 -0.225 0.0
-1.775 -0.175 0.0
-1.775 -0.125 0.0
-1.775 -0.075 996400.0
-1.775 -0.025 0.0
-1.775 0.025 0.0
-1.775 0.075 996400.0
-1.775 0.125 0.0
-1.775 0.175 0.0
-1.775 0.225 0.0
-1.775 0.275 1992800.0
-1.775 0.325 1992800.0
-1.775 0.375 1992800.0
-1.775 0.425 0.0
-1.775 0.475 0.0
-1.775 0.525 996400.0
-1.775 0.575 1992800.0
-1.775 0.625 996400.0
-1.775 0.675 1992800.0
-1.775 0.725 996400.0
-1.775 0.775 10960400.0
-1.775 0.825 6974800.0
-1.775 0.875 10960400.0
-1.775 0.925 11956800.0
-1.775 0.975 11956800.0
-1.775 1.025 16938800.0
-1.775 1.075 17935200.0
-1.775 1.125 31884800.0
-1.775 1.175 31884800.0
-1.775 1.225 44838000.0
-1.775 1.275 68751600.0
-1.775 1.325 78715600.0
-1.775 1.375 97647200.0
-1.775 1.425 121560800.0
-1.775 1.475 146470800.0
-1.775 1.525 150456400.0
-1.775 1.575 217215200.0
-1.775 1.625 261056800.0
-1.775 1.675 308884000.0
-1.775 1.725 374646400.0
-1.775 1.775 443398000.0
-1.775 1.825 573926400.0
-1.775 1.875 599832800.0
-1.775 1.925 715415200.0
-1.775 1.975 764238800.0
-1.775 2.025 875835600.0
-1.775 2.075 991418000.0
-1.775 2.125 970493600.0
-1.775 2.175 994407200.0
-1.775 2.225 1103014800.0
-1.775 2.275 1118957200.0
-1.775 2.325 1114971600.0
-1.775 2.375 1143867200.0
-1.775 2.425 1136892400.0
-1.775 2.475 1104011200.0
-1.775 2.525 1140878000.0
-1.775 2.575 1104011200.0
-1.775 2.625 1083086800.0
-1.775 2.675 1104011200.0
-1.775 2.725 1001382000.0
-1.775 2.775 917684400.0
-1.775 2.825 853914800.0
-1.775 2.875 790145200.0
-1.775 2.925 781177600.0
-1.775 2.975 634706800.0
-1.775 3.025 589868800.0
-1.775 3.075 488236000.0
-1.775 3.125 347743600.0
-1.775 3.175 318848000.0
-1.775 3.225 252089200.0
-1.775 3.275 169388000.0
-1.775 3.325 125546400.0
-1.775 3.375 81704800.0
-1.775 3.425 52809200.0
-1.775 3.475 22917200.0
-1.775 3.525 13949600.0
-1.775 3.575 9964000.0
-1.775 3.625 0.0
-1.775 3.675 0.0
-1.775 3.725 0.0
-1.775 3.775 0.0
-1.775 3.825 0.0
-1.775 3.875 0.0
-1.775 3.925 0.0
-1.775 3.975 0.0
-1.725 -1.975 0.0
-1.725 -1.925 0.0
-1.725 -1.875 0.0
-1.725 -1.825 0.0
-1.725 -1.775 0.0
-1.725 -1.725 0.0
-1.725 -1.675 0.0
-1.725 -1.625 0.0
-1.725 -1.575 0.0
-1.725 -1.525 0.0
-1.725 -1.475 0.0
-1.725 -1.425 0.0
-1.725 -1.375 0.0
-1.725 -1.325 0.0
-1.725 -1.275 0.0
-1.725 -1.225 0.0
-1.725 -1.175 0.0
-1.725 -1.125 0.0
-1.725 -1.075 0.0
-1.725 -1.025 0.0
-1.725 -0.975 0.0
-1.725 -0.925 0.0
-1.725 -0.875 0.0
-1.725 -0.825 0.0
-1.725 -0.775 0.0
-1.725 -0.725 0.0
-1.725 -0.675 0.0
-1.725 -0.625 0.0
-1.725 -0.575 0.0
-1.725 -0.525 0.0
-1.725 -0.475 0.0
-1.725 -0.425 0.0
-1.725 -0.375 0.0
-1.725 -0.325 0.0
-1.725 -0.275 0.0
-1.725 -0.225 0.0
-1.725 -0.175 0.0
-1.725 -0.125 0.0
-1.725 -0.075 0.0
-1.725 -0.025 0.0
-1.725 0.025 0.0
-1.725 0.075 996400.0
-1.725 0.125 0.0
-1.725 0.175 0.0
-1.725 0.225 996400.0
-1.725 0.275 0.0
-1.725 0.325 996400.0
-1.725 0.375 0.0
-1.725 0.425 996400.0
-1.725 0.475 1992800.0
-1.725 0.525 2989200.0
-1.725 0.575 1992800.0
-1.725 0.625 4982000.0
-1.725 0.675 4982000.0
-1.725 0.725 4982000.0
-1.725 0.775 6974800.0
-1.725 0.825 5978400.0
-1.725 0.875 15942400.0
-1.725 0.925 16938800.0
-1.725 0.975 23913600.0
-1.725 1.025 25906400.0
-1.725 1.075 29892000.0
-1.725 1.125 29892000.0
-1.725 1.175 44838000.0
-1.725 1.225 66758800.0
-1.725 1.275 70744400.0
-1.725 1.325 103625600.0
-1.725 1.375 135510400.0
-1.725 1.425 150456400.0
-1.725 1.475 192305200.0
-1.725 1.525 203265600.0
-1.725 1.575 243121600.0
-1.725 1.625 316855200.0
-1.725 1.675 373650000.0
-1.725 1.725 456351200.0
-1.725 1.775 524106400.0
-1.725 1.825 600829200.0
-1.725 1.875 673566400.0
-1.725 1.925 771213600.0
-1.725 1.975 899749200.0
-1.725 2.025 900745600.0
-1.725 2.075 994407200.0
-1.725 2.125 1093050800.0
-1.725 2.175 1017324400.0
-1.725 2.225 1141874400.0
-1.725 2.275 1070133600.0
-1.725 2.325 1159809600.0
-1.725 2.375 1107996800.0
-1.725 2.425 1154827600.0
-1.725 2.475 1169773600.0
-1.725 2.525 1105007600.0
-1.725 2.575 1134899600.0
-1.725 2.625 1082090400.0
-1.725 2.675 985439600.0
-1.725 2.725 965511600.0
-1.725 2.775 915691600.0
-1.725 2.825 839965200.0
-1.725 2.875 757264000.0
-1.725 2.925 685523200.0
-1.725 2.975 600829200.0
-1.725 3.025 508164000.0
-1.725 3.075 408524000.0
-1.725 3.125 358704000.0
-1.725 3.175 281981200.0
-1.725 3.225 213229600.0
-1.725 3.275 181344800.0
-1.725 3.325 112593200.0
-1.725 3.375 79712000.0
-1.725 3.425 47827200.0
-1.725 3.475 25906400.0
-1.725 3.525 4982000.0
-1.725 3.575 7971200.0
-1.725 3.625 0.0
-1.725 3.675 0.0
-1.725 3.725 0.0
-1.725 3.775 0.0
-1.725 3.825 0.0
-1.725 3.875 0.0
-1.725 3.925 0.0
-1.725 3.975 0.0
-1.675 -1.975 0.0
-1.675 -1.925 0.0
-1.675 -1.875 0.0
-1.675 -1.825 0.0
-1.675 -1.775 0.0
-1.675 -1.725 0.0
-1.675 -1.675 0.0
-1.675 -1.625 0.0
-1.675 -1.575 0.0
-1.675 -1.525 0.0
-1.675 -1.475 0.0
-1.675 -1.425 0.0
-1.675 -1.375 0.0
-1.675 -1.325 0.0
-1.675 -1.275 0.0
-1.675 -1.225 0.0
-1.675 -1.175 0.0
-1.675 -1.125 0.0
-1.675 -1.075 0.0
-1.675 -1.025 0.0
-1.675 -0.975 0.0
-1.675 -0.925 0.0
-1.675 -0.875 0.0
-1.675 -0.825 0.0
-1.675 -0.775 0.0
-1.675 -0.725 0.0
-1.675 -0.675 0.0
-1.675 -0.625 0.0
-1.675 -0.575 0.0
-1.675 -0.525 0.0
-1.675 -0.475 0.0
-1.675 -0.425 0.0
-1.675 -0.375 0.0
-1.675 -0.325 0.0
-1.675 -0.275 0.0
-1.675 -0.225 0.0
-1.675 -0.175 0.0
