# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization:: 2.3696e+12 pb 
# pid: 52
# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.175 2.925 924144000.0
-2.175 2.975 907556800.0
-2.175 3.025 740500000.0
-2.175 3.075 688368800.0
-2.175 3.125 608987200.0
-2.175 3.175 465626400.0
-2.175 3.225 355440000.0
-2.175 3.275 292645600.0
-2.175 3.325 219188000.0
-2.175 3.375 142176000.0
-2.175 3.425 91229600.0
-2.175 3.475 47392000.0
-2.175 3.525 27250400.0
-2.175 3.575 9478400.0
-2.175 3.625 1184800.0
-2.175 3.675 0.0
-2.175 3.725 0.0
-2.175 3.775 0.0
-2.175 3.825 0.0
-2.175 3.875 0.0
-2.175 3.925 0.0
-2.175 3.975 0.0
-2.125 -1.975 0.0
-2.125 -1.925 0.0
-2.125 -1.875 0.0
-2.125 -1.825 0.0
-2.125 -1.775 0.0
-2.125 -1.725 0.0
-2.125 -1.675 0.0
-2.125 -1.625 0.0
-2.125 -1.575 0.0
-2.125 -1.525 0.0
-2.125 -1.475 0.0
-2.125 -1.425 0.0
-2.125 -1.375 0.0
-2.125 -1.325 0.0
-2.125 -1.275 0.0
-2.125 -1.225 0.0
-2.125 -1.175 0.0
-2.125 -1.125 0.0
-2.125 -1.075 0.0
-2.125 -1.025 0.0
-2.125 -0.975 0.0
-2.125 -0.925 0.0
-2.125 -0.875 0.0
-2.125 -0.825 0.0
-2.125 -0.775 0.0
-2.125 -0.725 0.0
-2.125 -0.675 0.0
-2.125 -0.625 0.0
-2.125 -0.575 0.0
-2.125 -0.525 0.0
-2.125 -0.475 0.0
-2.125 -0.425 0.0
-2.125 -0.375 0.0
-2.125 -0.325 0.0
-2.125 -0.275 0.0
-2.125 -0.225 0.0
-2.125 -0.175 0.0
-2.125 -0.125 0.0
-2.125 -0.075 0.0
-2.125 -0.025 0.0
-2.125 0.025 0.0
-2.125 0.075 0.0
-2.125 0.125 0.0
-2.125 0.175 0.0
-2.125 0.225 0.0
-2.125 0.275 0.0
-2.125 0.325 0.0
-2.125 0.375 0.0
-2.125 0.425 0.0
-2.125 0.475 0.0
-2.125 0.525 2369600.0
-2.125 0.575 1184800.0
-2.125 0.625 1184800.0
-2.125 0.675 1184800.0
-2.125 0.725 4739200.0
-2.125 0.775 2369600.0
-2.125 0.825 2369600.0
-2.125 0.875 4739200.0
-2.125 0.925 13032800.0
-2.125 0.975 9478400.0
-2.125 1.025 11848000.0
-2.125 1.075 5924000.0
-2.125 1.125 10663200.0
-2.125 1.175 17772000.0
-2.125 1.225 15402400.0
-2.125 1.275 22511200.0
-2.125 1.325 35544000.0
-2.125 1.375 48576800.0
-2.125 1.425 45022400.0
-2.125 1.475 63979200.0
-2.125 1.525 68718400.0
-2.125 1.575 84120800.0
-2.125 1.625 135067200.0
-2.125 1.675 156393600.0
-2.125 1.725 215633600.0
-2.125 1.775 235775200.0
-2.125 1.825 276058400.0
-2.125 1.875 392168800.0
-2.125 1.925 459702400.0
-2.125 1.975 547377600.0
-2.125 2.025 642161600.0
-2.125 2.075 738130400.0
-2.125 2.125 864904000.0
-2.125 2.175 1087646400.0
-2.125 2.225 1054472000.0
-2.125 2.275 1103048800.0
-2.125 2.325 1159919200.0
-2.125 2.375 1203756800.0
-2.125 2.425 1248779200.0
-2.125 2.475 1286692800.0
-2.125 2.525 1290247200.0
-2.125 2.575 1217974400.0
-2.125 2.625 1262996800.0
-2.125 2.675 1225083200.0
-2.125 2.725 1150440800.0
-2.125 2.775 1158734400.0
-2.125 2.825 1098309600.0
-2.125 2.875 1031960800.0
-2.125 2.925 882676000.0
-2.125 2.975 857795200.0
-2.125 3.025 732206400.0
-2.125 3.075 664672800.0
-2.125 3.125 524866400.0
-2.125 3.175 489322400.0
-2.125 3.225 324635200.0
-2.125 3.275 272504000.0
-2.125 3.325 197861600.0
-2.125 3.375 124404000.0
-2.125 3.425 88860000.0
-2.125 3.475 45022400.0
-2.125 3.525 18956800.0
-2.125 3.575 15402400.0
-2.125 3.625 2369600.0
-2.125 3.675 1184800.0
-2.125 3.725 0.0
-2.125 3.775 0.0
-2.125 3.825 0.0
-2.125 3.875 0.0
-2.125 3.925 0.0
-2.125 3.975 0.0
-2.075 -1.975 0.0
-2.075 -1.925 0.0
-2.075 -1.875 0.0
-2.075 -1.825 0.0
-2.075 -1.775 0.0
-2.075 -1.725 0.0
-2.075 -1.675 0.0
-2.075 -1.625 0.0
-2.075 -1.575 0.0
-2.075 -1.525 0.0
-2.075 -1.475 0.0
-2.075 -1.425 0.0
-2.075 -1.375 0.0
-2.075 -1.325 0.0
-2.075 -1.275 0.0
-2.075 -1.225 0.0
-2.075 -1.175 0.0
-2.075 -1.125 0.0
-2.075 -1.075 0.0
-2.075 -1.025 0.0
-2.075 -0.975 0.0
-2.075 -0.925 0.0
-2.075 -0.875 0.0
-2.075 -0.825 0.0
-2.075 -0.775 0.0
-2.075 -0.725 0.0
-2.075 -0.675 0.0
-2.075 -0.625 0.0
-2.075 -0.575 0.0
-2.075 -0.525 0.0
-2.075 -0.475 0.0
-2.075 -0.425 0.0
-2.075 -0.375 0.0
-2.075 -0.325 1184800.0
-2.075 -0.275 0.0
-2.075 -0.225 0.0
-2.075 -0.175 0.0
-2.075 -0.125 0.0
-2.075 -0.075 0.0
-2.075 -0.025 0.0
-2.075 0.025 0.0
-2.075 0.075 0.0
-2.075 0.125 0.0
-2.075 0.175 0.0
-2.075 0.225 1184800.0
-2.075 0.275 0.0
-2.075 0.325 0.0
-2.075 0.375 0.0
-2.075 0.425 0.0
-2.075 0.475 0.0
-2.075 0.525 1184800.0
-2.075 0.575 1184800.0
-2.075 0.625 0.0
-2.075 0.675 3554400.0
-2.075 0.725 2369600.0
-2.075 0.775 1184800.0
-2.075 0.825 4739200.0
-2.075 0.875 1184800.0
-2.075 0.925 7108800.0
-2.075 0.975 4739200.0
-2.075 1.025 7108800.0
-2.075 1.075 4739200.0
-2.075 1.125 11848000.0
-2.075 1.175 22511200.0
-2.075 1.225 15402400.0
-2.075 1.275 27250400.0
-2.075 1.325 33174400.0
-2.075 1.375 49761600.0
-2.075 1.425 60424800.0
-2.075 1.475 62794400.0
-2.075 1.525 87675200.0
-2.075 1.575 124404000.0
-2.075 1.625 119664800.0
-2.075 1.675 186013600.0
-2.075 1.725 206155200.0
-2.075 1.775 272504000.0
-2.075 1.825 350700800.0
-2.075 1.875 422973600.0
-2.075 1.925 566334400.0
-2.075 1.975 571073600.0
-2.075 2.025 685999200.0
-2.075 2.075 793816000.0
-2.075 2.125 918220000.0
-2.075 2.175 996416800.0
-2.075 2.225 1060396000.0
-2.075 2.275 1118451200.0
-2.075 2.325 1150440800.0
-2.075 2.375 1209680800.0
-2.075 2.425 1261812000.0
-2.075 2.475 1214420000.0
-2.075 2.525 1261812000.0
-2.075 2.575 1255888000.0
-2.075 2.625 1297356000.0
-2.075 2.675 1197832800.0
-2.075 2.725 1075798400.0
-2.075 2.775 1138592800.0
-2.075 2.825 1042624000.0
-2.075 2.875 1039069600.0
-2.075 2.925 933622400.0
-2.075 2.975 772489600.0
-2.075 3.025 691923200.0
-2.075 3.075 625574400.0
-2.075 3.125 515388000.0
-2.075 3.175 428897600.0
-2.075 3.225 309232800.0
-2.075 3.275 249992800.0
-2.075 3.325 172980800.0
-2.075 3.375 120849600.0
-2.075 3.425 81751200.0
-2.075 3.475 42652800.0
-2.075 3.525 21326400.0
-2.075 3.575 9478400.0
-2.075 3.625 3554400.0
-2.075 3.675 2369600.0
-2.075 3.725 0.0
-2.075 3.775 0.0
-2.075 3.825 0.0
-2.075 3.875 0.0
-2.075 3.925 0.0
-2.075 3.975 0.0
-2.025 -1.975 0.0
-2.025 -1.925 0.0
-2.025 -1.875 0.0
-2.025 -1.825 0.0
-2.025 -1.775 0.0
-2.025 -1.725 0.0
-2.025 -1.675 0.0
-2.025 -1.625 0.0
-2.025 -1.575 0.0
-2.025 -1.525 0.0
-2.025 -1.475 0.0
-2.025 -1.425 0.0
-2.025 -1.375 0.0
-2.025 -1.325 0.0
-2.025 -1.275 0.0
-2.025 -1.225 0.0
-2.025 -1.175 0.0
-2.025 -1.125 0.0
-2.025 -1.075 0.0
-2.025 -1.025 0.0
-2.025 -0.975 0.0
-2.025 -0.925 0.0
-2.025 -0.875 0.0
-2.025 -0.825 0.0
-2.025 -0.775 0.0
-2.025 -0.725 0.0
-2.025 -0.675 0.0
-2.025 -0.625 0.0
-2.025 -0.575 0.0
-2.025 -0.525 0.0
-2.025 -0.475 0.0
-2.025 -0.425 0.0
-2.025 -0.375 0.0
-2.025 -0.325 0.0
-2.025 -0.275 0.0
-2.025 -0.225 0.0
-2.025 -0.175 0.0
-2.025 -0.125 0.0
-2.025 -0.075 0.0
-2.025 -0.025 0.0
-2.025 0.025 0.0
-2.025 0.075 0.0
-2.025 0.125 0.0
-2.025 0.175 0.0
-2.025 0.225 0.0
-2.025 0.275 0.0
-2.025 0.325 0.0
-2.025 0.375 0.0
-2.025 0.425 0.0
-2.025 0.475 0.0
-2.025 0.525 2369600.0
-2.025 0.575 1184800.0
-2.025 0.625 2369600.0
-2.025 0.675 3554400.0
-2.025 0.725 1184800.0
-2.025 0.775 1184800.0
-2.025 0.825 3554400.0
-2.025 0.875 4739200.0
-2.025 0.925 7108800.0
-2.025 0.975 8293600.0
-2.025 1.025 11848000.0
-2.025 1.075 15402400.0
-2.025 1.125 23696000.0
-2.025 1.175 21326400.0
-2.025 1.225 21326400.0
-2.025 1.275 31989600.0
-2.025 1.325 35544000.0
-2.025 1.375 62794400.0
-2.025 1.425 68718400.0
-2.025 1.475 74642400.0
-2.025 1.525 151654400.0
-2.025 1.575 143360800.0
-2.025 1.625 191937600.0
-2.025 1.675 219188000.0
-2.025 1.725 280797600.0
-2.025 1.775 341222400.0
-2.025 1.825 401647200.0
-2.025 1.875 543823200.0
-2.025 1.925 594769600.0
-2.025 1.975 635052800.0
-2.025 2.025 760641600.0
-2.025 2.075 856610400.0
-2.025 2.125 1002340800.0
-2.025 2.175 1041439200.0
-2.025 2.225 1123190400.0
-2.025 2.275 1196648000.0
-2.025 2.325 1178876000.0
-2.025 2.375 1171767200.0
-2.025 2.425 1219159200.0
-2.025 2.475 1229822400.0
-2.025 2.525 1222713600.0
-2.025 2.575 1236931200.0
-2.025 2.625 1231007200.0
-2.025 2.675 1090016000.0
-2.025 2.725 1143332000.0
-2.025 2.775 1023667200.0
-2.025 2.825 1043808800.0
-2.025 2.875 900448000.0
-2.025 2.925 866088800.0
-2.025 2.975 752348000.0
-2.025 3.025 682444800.0
-2.025 3.075 587660800.0
-2.025 3.125 497616000.0
-2.025 3.175 421788800.0
-2.025 3.225 297384800.0
-2.025 3.275 241699200.0
-2.025 3.325 190752800.0
-2.025 3.375 119664800.0
-2.025 3.425 81751200.0
-2.025 3.475 36728800.0
-2.025 3.525 14217600.0
-2.025 3.575 5924000.0
-2.025 3.625 5924000.0
-2.025 3.675 0.0
-2.025 3.725 0.0
-2.025 3.775 0.0
-2.025 3.825 0.0
-2.025 3.875 0.0
-2.025 3.925 0.0
-2.025 3.975 0.0
-1.975 -1.975 0.0
-1.975 -1.925 0.0
-1.975 -1.875 0.0
-1.975 -1.825 0.0
-1.975 -1.775 0.0
-1.975 -1.725 0.0
-1.975 -1.675 0.0
-1.975 -1.625 0.0
-1.975 -1.575 0.0
-1.975 -1.525 0.0
-1.975 -1.475 0.0
-1.975 -1.425 0.0
-1.975 -1.375 0.0
-1.975 -1.325 0.0
-1.975 -1.275 0.0
-1.975 -1.225 0.0
-1.975 -1.175 0.0
-1.975 -1.125 0.0
-1.975 -1.075 0.0
-1.975 -1.025 0.0
-1.975 -0.975 0.0
-1.975 -0.925 0.0
-1.975 -0.875 0.0
-1.975 -0.825 0.0
-1.975 -0.775 0.0
-1.975 -0.725 0.0
-1.975 -0.675 0.0
-1.975 -0.625 0.0
-1.975 -0.575 0.0
-1.975 -0.525 0.0
-1.975 -0.475 0.0
-1.975 -0.425 0.0
-1.975 -0.375 0.0
-1.975 -0.325 0.0
-1.975 -0.275 0.0
-1.975 -0.225 0.0
-1.975 -0.175 0.0
-1.975 -0.125 0.0
-1.975 -0.075 0.0
-1.975 -0.025 0.0
-1.975 0.025 0.0
-1.975 0.075 0.0
-1.975 0.125 0.0
-1.975 0.175 0.0
-1.975 0.225 0.0
-1.975 0.275 0.0
-1.975 0.325 0.0
-1.975 0.375 1184800.0
-1.975 0.425 0.0
-1.975 0.475 2369600.0
-1.975 0.525 2369600.0
-1.975 0.575 2369600.0
-1.975 0.625 4739200.0
-1.975 0.675 2369600.0
-1.975 0.725 2369600.0
-1.975 0.775 2369600.0
-1.975 0.825 2369600.0
-1.975 0.875 3554400.0
-1.975 0.925 8293600.0
-1.975 0.975 14217600.0
-1.975 1.025 9478400.0
-1.975 1.075 13032800.0
-1.975 1.125 24880800.0
-1.975 1.175 21326400.0
-1.975 1.225 24880800.0
-1.975 1.275 37913600.0
-1.975 1.325 54500800.0
-1.975 1.375 66348800.0
-1.975 1.425 97153600.0
-1.975 1.475 103077600.0
-1.975 1.525 146915200.0
-1.975 1.575 163502400.0
-1.975 1.625 175350400.0
-1.975 1.675 236960000.0
-1.975 1.725 351885600.0
-1.975 1.775 387429600.0
-1.975 1.825 463256800.0
-1.975 1.875 576997600.0
-1.975 1.925 662303200.0
-1.975 1.975 733391200.0
-1.975 2.025 862534400.0
-1.975 2.075 900448000.0
-1.975 2.125 1011819200.0
-1.975 2.175 1028406400.0
-1.975 2.225 1061580800.0
-1.975 2.275 1099494400.0
-1.975 2.325 1151625600.0
-1.975 2.375 1176506400.0
-1.975 2.425 1212050400.0
-1.975 2.475 1240485600.0
-1.975 2.525 1189539200.0
-1.975 2.575 1143332000.0
-1.975 2.625 1107788000.0
-1.975 2.675 1095940000.0
-1.975 2.725 1157549600.0
-1.975 2.775 1030776000.0
-1.975 2.825 954948800.0
-1.975 2.875 920589600.0
-1.975 2.925 803294400.0
-1.975 2.975 710880000.0
-1.975 3.025 638607200.0
-1.975 3.075 584106400.0
-1.975 3.125 495246400.0
-1.975 3.175 407571200.0
-1.975 3.225 295015200.0
-1.975 3.275 251177600.0
-1.975 3.325 203785600.0
-1.975 3.375 124404000.0
-1.975 3.425 69903200.0
-1.975 3.475 49761600.0
-1.975 3.525 20141600.0
-1.975 3.575 10663200.0
-1.975 3.625 4739200.0
-1.975 3.675 1184800.0
-1.975 3.725 0.0
-1.975 3.775 0.0
-1.975 3.825 0.0
-1.975 3.875 0.0
-1.975 3.925 0.0
-1.975 3.975 0.0
-1.925 -1.975 0.0
-1.925 -1.925 0.0
-1.925 -1.875 0.0
-1.925 -1.825 0.0
-1.925 -1.775 0.0
-1.925 -1.725 0.0
-1.925 -1.675 0.0
-1.925 -1.625 0.0
-1.925 -1.575 0.0
-1.925 -1.525 0.0
-1.925 -1.475 0.0
-1.925 -1.425 0.0
-1.925 -1.375 0.0
-1.925 -1.325 0.0
-1.925 -1.275 0.0
-1.925 -1.225 0.0
-1.925 -1.175 0.0
-1.925 -1.125 0.0
-1.925 -1.075 0.0
-1.925 -1.025 0.0
-1.925 -0.975 0.0
-1.925 -0.925 0.0
-1.925 -0.875 0.0
-1.925 -0.825 0.0
-1.925 -0.775 0.0
-1.925 -0.725 0.0
-1.925 -0.675 0.0
-1.925 -0.625 0.0
-1.925 -0.575 0.0
-1.925 -0.525 0.0
-1.925 -0.475 0.0
-1.925 -0.425 0.0
-1.925 -0.375 0.0
-1.925 -0.325 0.0
-1.925 -0.275 0.0
-1.925 -0.225 0.0
-1.925 -0.175 0.0
-1.925 -0.125 0.0
-1.925 -0.075 0.0
-1.925 -0.025 0.0
-1.925 0.025 0.0
-1.925 0.075 1184800.0
-1.925 0.125 0.0
-1.925 0.175 0.0
-1.925 0.225 0.0
-1.925 0.275 0.0
-1.925 0.325 2369600.0
-1.925 0.375 0.0
-1.925 0.425 0.0
-1.925 0.475 1184800.0
-1.925 0.525 1184800.0
-1.925 0.575 1184800.0
-1.925 0.625 2369600.0
-1.925 0.675 8293600.0
-1.925 0.725 3554400.0
-1.925 0.775 8293600.0
-1.925 0.825 3554400.0
-1.925 0.875 7108800.0
-1.925 0.925 5924000.0
-1.925 0.975 14217600.0
-1.925 1.025 21326400.0
-1.925 1.075 15402400.0
-1.925 1.125 26065600.0
-1.925 1.175 39098400.0
-1.925 1.225 41468000.0
-1.925 1.275 45022400.0
-1.925 1.325 58055200.0
-1.925 1.375 97153600.0
-1.925 1.425 110186400.0
-1.925 1.475 130328000.0
-1.925 1.525 135067200.0
-1.925 1.575 220372800.0
-1.925 1.625 253547200.0
-1.925 1.675 331744000.0
-1.925 1.725 414680000.0
-1.925 1.775 464441600.0
-1.925 1.825 545008000.0
-1.925 1.875 622020000.0
-1.925 1.925 725097600.0
-1.925 1.975 739315200.0
-1.925 2.025 890969600.0
-1.925 2.075 972720800.0
-1.925 2.125 994047200.0
-1.925 2.175 1088831200.0
-1.925 2.225 1144516800.0
-1.925 2.275 1113712000.0
-1.925 2.325 1178876000.0
-1.925 2.375 1139777600.0
-1.925 2.425 1258257600.0
-1.925 2.475 1153995200.0
-1.925 2.525 1148071200.0
-1.925 2.575 1191908800.0
-1.925 2.625 1065135200.0
-1.925 2.675 1104233600.0
-1.925 2.725 1094755200.0
-1.925 2.775 962057600.0
-1.925 2.825 954948800.0
-1.925 2.875 873197600.0
-1.925 2.925 818696800.0
-1.925 2.975 717988800.0
-1.925 3.025 618465600.0
-1.925 3.075 586476000.0
-1.925 3.125 418234400.0
-1.925 3.175 364918400.0
-1.925 3.225 276058400.0
-1.925 3.275 222742400.0
-1.925 3.325 138621600.0
-1.925 3.375 98338400.0
-1.925 3.425 68718400.0
-1.925 3.475 46207200.0
-1.925 3.525 24880800.0
-1.925 3.575 8293600.0
-1.925 3.625 0.0
-1.925 3.675 0.0
-1.925 3.725 0.0
-1.925 3.775 0.0
-1.925 3.825 0.0
-1.925 3.875 0.0
-1.925 3.925 0.0
-1.925 3.975 0.0
-1.875 -1.975 0.0
-1.875 -1.925 0.0
-1.875 -1.875 0.0
-1.875 -1.825 0.0
-1.875 -1.775 0.0
-1.875 -1.725 0.0
-1.875 -1.675 0.0
-1.875 -1.625 0.0
-1.875 -1.575 0.0
-1.875 -1.525 0.0
-1.875 -1.475 0.0
-1.875 -1.425 0.0
-1.875 -1.375 0.0
-1.875 -1.325 0.0
-1.875 -1.275 0.0
-1.875 -1.225 0.0
-1.875 -1.175 0.0
-1.875 -1.125 0.0
-1.875 -1.075 0.0
-1.875 -1.025 0.0
-1.875 -0.975 0.0
-1.875 -0.925 0.0
-1.875 -0.875 0.0
-1.875 -0.825 0.0
-1.875 -0.775 0.0
-1.875 -0.725 0.0
-1.875 -0.675 0.0
-1.875 -0.625 0.0
-1.875 -0.575 0.0
-1.875 -0.525 0.0
-1.875 -0.475 0.0
-1.875 -0.425 0.0
-1.875 -0.375 0.0
-1.875 -0.325 0.0
-1.875 -0.275 0.0
-1.875 -0.225 0.0
-1.875 -0.175 0.0
-1.875 -0.125 0.0
-1.875 -0.075 0.0
-1.875 -0.025 0.0
-1.875 0.025 0.0
-1.875 0.075 0.0
-1.875 0.125 0.0
-1.875 0.175 0.0
-1.875 0.225 0.0
-1.875 0.275 0.0
-1.875 0.325 0.0
-1.875 0.375 2369600.0
-1.875 0.425 1184800.0
-1.875 0.475 1184800.0
-1.875 0.525 2369600.0
-1.875 0.575 2369600.0
-1.875 0.625 2369600.0
-1.875 0.675 3554400.0
-1.875 0.725 5924000.0
-1.875 0.775 3554400.0
-1.875 0.825 7108800.0
-1.875 0.875 9478400.0
-1.875 0.925 15402400.0
-1.875 0.975 10663200.0
-1.875 1.025 17772000.0
-1.875 1.075 29620000.0
-1.875 1.125 26065600.0
-1.875 1.175 40283200.0
-1.875 1.225 54500800.0
-1.875 1.275 72272800.0
-1.875 1.325 77012000.0
-1.875 1.375 118480000.0
-1.875 1.425 135067200.0
-1.875 1.475 168241600.0
-1.875 1.525 182459200.0
-1.875 1.575 255916800.0
-1.875 1.625 293830400.0
-1.875 1.675 356624800.0
-1.875 1.725 460887200.0
-1.875 1.775 492876800.0
-1.875 1.825 664672800.0
-1.875 1.875 671781600.0
-1.875 1.925 824620800.0
-1.875 1.975 849501600.0
-1.875 2.025 875567200.0
-1.875 2.075 926513600.0
-1.875 2.125 1001156000.0
-1.875 2.175 1036700000.0
-1.875 2.225 1150440800.0
-1.875 2.275 1252333600.0
-1.875 2.325 1098309600.0
-1.875 2.375 1149256000.0
-1.875 2.425 1165843200.0
-1.875 2.475 1137408000.0
-1.875 2.525 1169397600.0
-1.875 2.575 1225083200.0
-1.875 2.625 1073428800.0
-1.875 2.675 1087646400.0
-1.875 2.725 1055656800.0
-1.875 2.775 946655200.0
-1.875 2.825 898078400.0
-1.875 2.875 892154400.0
-1.875 2.925 797370400.0
-1.875 2.975 717988800.0
-1.875 3.025 625574400.0
-1.875 3.075 527236000.0
-1.875 3.125 419419200.0
-1.875 3.175 381505600.0
-1.875 3.225 268949600.0
-1.875 3.275 172980800.0
-1.875 3.325 152839200.0
-1.875 3.375 75827200.0
-1.875 3.425 69903200.0
-1.875 3.475 36728800.0
-1.875 3.525 15402400.0
-1.875 3.575 14217600.0
-1.875 3.625 1184800.0
-1.875 3.675 1184800.0
-1.875 3.725 0.0
-1.875 3.775 0.0
-1.875 3.825 0.0
-1.875 3.875 0.0
-1.875 3.925 0.0
-1.875 3.975 0.0
-1.825 -1.975 0.0
-1.825 -1.925 0.0
-1.825 -1.875 0.0
-1.825 -1.825 0.0
-1.825 -1.775 0.0
-1.825 -1.725 0.0
-1.825 -1.675 0.0
-1.825 -1.625 0.0
-1.825 -1.575 0.0
-1.825 -1.525 0.0
-1.825 -1.475 0.0
-1.825 -1.425 0.0
-1.825 -1.375 0.0
-1.825 -1.325 0.0
-1.825 -1.275 0.0
-1.825 -1.225 0.0
-1.825 -1.175 0.0
-1.825 -1.125 0.0
-1.825 -1.075 0.0
-1.825 -1.025 0.0
-1.825 -0.975 0.0
-1.825 -0.925 0.0
-1.825 -0.875 0.0
-1.825 -0.825 0.0
-1.825 -0.775 0.0
-1.825 -0.725 0.0
-1.825 -0.675 0.0
-1.825 -0.625 0.0
-1.825 -0.575 0.0
-1.825 -0.525 0.0
-1.825 -0.475 0.0
-1.825 -0.425 0.0
-1.825 -0.375 0.0
-1.825 -0.325 0.0
-1.825 -0.275 0.0
-1.825 -0.225 0.0
-1.825 -0.175 0.0
-1.825 -0.125 0.0
-1.825 -0.075 0.0
-1.825 -0.025 0.0
-1.825 0.025 0.0
-1.825 0.075 0.0
-1.825 0.125 0.0
-1.825 0.175 0.0
-1.825 0.225 0.0
-1.825 0.275 2369600.0
-1.825 0.325 0.0
-1.825 0.375 2369600.0
-1.825 0.425 0.0
-1.825 0.475 2369600.0
-1.825 0.525 2369600.0
-1.825 0.575 2369600.0
-1.825 0.625 5924000.0
-1.825 0.675 4739200.0
-1.825 0.725 10663200.0
-1.825 0.775 4739200.0
-1.825 0.825 9478400.0
-1.825 0.875 4739200.0
-1.825 0.925 8293600.0
-1.825 0.975 28435200.0
-1.825 1.025 18956800.0
-1.825 1.075 31989600.0
-1.825 1.125 28435200.0
-1.825 1.175 58055200.0
-1.825 1.225 58055200.0
-1.825 1.275 80566400.0
-1.825 1.325 81751200.0
-1.825 1.375 148100000.0
-1.825 1.425 139806400.0
-1.825 1.475 200231200.0
-1.825 1.525 245253600.0
-1.825 1.575 287906400.0
-1.825 1.625 400462400.0
-1.825 1.675 433636800.0
-1.825 1.725 533160000.0
-1.825 1.775 631498400.0
-1.825 1.825 630313600.0
-1.825 1.875 773674400.0
-1.825 1.925 832914400.0
-1.825 1.975 894524000.0
-1.825 2.025 978644800.0
-1.825 2.075 997601600.0
-1.825 2.125 1020112800.0
-1.825 2.175 1090016000.0
-1.825 2.225 1159919200.0
-1.825 2.275 1175321600.0
-1.825 2.325 1107788000.0
-1.825 2.375 1190724000.0
-1.825 2.425 1153995200.0
-1.825 2.475 1175321600.0
-1.825 2.525 1194278400.0
-1.825 2.575 1130299200.0
-1.825 2.625 1125560000.0
-1.825 2.675 1120820800.0
-1.825 2.725 1041439200.0
-1.825 2.775 953764000.0
-1.825 2.825 940731200.0
-1.825 2.875 876752000.0
-1.825 2.925 763011200.0
-1.825 2.975 685999200.0
-1.825 3.025 626759200.0
-1.825 3.075 489322400.0
-1.825 3.125 419419200.0
-1.825 3.175 331744000.0
-1.825 3.225 244068800.0
-1.825 3.275 168241600.0
-1.825 3.325 131512800.0
-1.825 3.375 85305600.0
-1.825 3.425 53316000.0
-1.825 3.475 40283200.0
-1.825 3.525 17772000.0
-1.825 3.575 3554400.0
-1.825 3.625 2369600.0
-1.825 3.675 1184800.0
-1.825 3.725 0.0
-1.825 3.775 0.0
-1.825 3.825 0.0
-1.825 3.875 0.0
-1.825 3.925 0.0
-1.825 3.975 0.0
-1.775 -1.975 0.0
-1.775 -1.925 0.0
-1.775 -1.875 0.0
-1.775 -1.825 0.0
-1.775 -1.775 0.0
-1.775 -1.725 0.0
-1.775 -1.675 0.0
-1.775 -1.625 0.0
-1.775 -1.575 0.0
-1.775 -1.525 0.0
-1.775 -1.475 0.0
-1.775 -1.425 0.0
-1.775 -1.375 0.0
-1.775 -1.325 0.0
-1.775 -1.275 0.0
-1.775 -1.225 0.0
-1.775 -1.175 0.0
-1.775 -1.125 0.0
-1.775 -1.075 0.0
-1.775 -1.025 0.0
-1.775 -0.975 0.0
-1.775 -0.925 0.0
-1.775 -0.875 0.0
-1.775 -0.825 0.0
-1.775 -0.775 0.0
-1.775 -0.725 0.0
-1.775 -0.675 0.0
-1.775 -0.625 0.0
-1.775 -0.575 0.0
-1.775 -0.525 0.0
-1.775 -0.475 0.0
-1.775 -0.425 0.0
-1.775 -0.375 0.0
-1.775 -0.325 0.0
-1.775 -0.275 0.0
-1.775 -0.225 0.0
-1.775 -0.175 0.0
-1.775 -0.125 0.0
-1.775 -0.075 0.0
-1.775 -0.025 1184800.0
-1.775 0.025 0.0
-1.775 0.075 1184800.0
-1.775 0.125 0.0
-1.775 0.175 0.0
-1.775 0.225 0.0
-1.775 0.275 0.0
-1.775 0.325 2369600.0
-1.775 0.375 0.0
-1.775 0.425 4739200.0
-1.775 0.475 2369600.0
-1.775 0.525 4739200.0
-1.775 0.575 5924000.0
-1.775 0.625 1184800.0
-1.775 0.675 11848000.0
-1.775 0.725 10663200.0
-1.775 0.775 14217600.0
-1.775 0.825 22511200.0
-1.775 0.875 21326400.0
-1.775 0.925 13032800.0
-1.775 0.975 20141600.0
-1.775 1.025 29620000.0
-1.775 1.075 40283200.0
-1.775 1.125 47392000.0
-1.775 1.175 79381600.0
-1.775 1.225 90044800.0
-1.775 1.275 80566400.0
-1.775 1.325 113740800.0
-1.775 1.375 165872000.0
-1.775 1.425 180089600.0
-1.775 1.475 255916800.0
-1.775 1.525 295015200.0
-1.775 1.575 354255200.0
-1.775 1.625 417049600.0
-1.775 1.675 510648800.0
-1.775 1.725 576997600.0
-1.775 1.775 638607200.0
-1.775 1.825 745239200.0
-1.775 1.875 774859200.0
-1.775 1.925 828175200.0
-1.775 1.975 982199200.0
-1.775 2.025 999971200.0
-1.775 2.075 1003525600.0
-1.775 2.125 1047363200.0
-1.775 2.175 1119636000.0
-1.775 2.225 1075798400.0
-1.775 2.275 1222713600.0
-1.775 2.325 1122005600.0
-1.775 2.375 1220344000.0
-1.775 2.425 1085276800.0
-1.775 2.475 1110157600.0
-1.775 2.525 1127929600.0
-1.775 2.575 1152810400.0
-1.775 2.625 1091200800.0
-1.775 2.675 1068689600.0
-1.775 2.725 1013004000.0
