# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization:: 1.1158e+12 pb 
# pid: 52
# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.175 0.875 0.0
-2.175 0.925 0.0
-2.175 0.975 0.0
-2.175 1.025 1115800.0
-2.175 1.075 0.0
-2.175 1.125 1115800.0
-2.175 1.175 557900.0
-2.175 1.225 2231600.0
-2.175 1.275 1115800.0
-2.175 1.325 557900.0
-2.175 1.375 1115800.0
-2.175 1.425 3347400.0
-2.175 1.475 1673700.0
-2.175 1.525 3347400.0
-2.175 1.575 5579000.0
-2.175 1.625 4463200.0
-2.175 1.675 7252700.0
-2.175 1.725 9484300.0
-2.175 1.775 10600100.0
-2.175 1.825 17852800.0
-2.175 1.875 13389600.0
-2.175 1.925 16179100.0
-2.175 1.975 28452900.0
-2.175 2.025 32916100.0
-2.175 2.075 36821400.0
-2.175 2.125 57463700.0
-2.175 2.175 66390100.0
-2.175 2.225 92053500.0
-2.175 2.275 116601100.0
-2.175 2.325 131106500.0
-2.175 2.375 172391100.0
-2.175 2.425 182991200.0
-2.175 2.475 242128600.0
-2.175 2.525 283413200.0
-2.175 2.575 325813600.0
-2.175 2.625 367656100.0
-2.175 2.675 456920100.0
-2.175 2.725 512152200.0
-2.175 2.775 595837200.0
-2.175 2.825 624290100.0
-2.175 2.875 623732200.0
-2.175 2.925 656090400.0
-2.175 2.975 649953500.0
-2.175 3.025 622616400.0
-2.175 3.075 533352400.0
-2.175 3.125 494857300.0
-2.175 3.175 383277300.0
-2.175 3.225 395551100.0
-2.175 3.275 270581500.0
-2.175 3.325 227623200.0
-2.175 3.375 133896000.0
-2.175 3.425 92053500.0
-2.175 3.475 54116300.0
-2.175 3.525 27337100.0
-2.175 3.575 10600100.0
-2.175 3.625 6694800.0
-2.175 3.675 0.0
-2.175 3.725 0.0
-2.175 3.775 0.0
-2.175 3.825 0.0
-2.175 3.875 0.0
-2.175 3.925 0.0
-2.175 3.975 0.0
-2.125 -1.975 0.0
-2.125 -1.925 0.0
-2.125 -1.875 0.0
-2.125 -1.825 0.0
-2.125 -1.775 0.0
-2.125 -1.725 0.0
-2.125 -1.675 0.0
-2.125 -1.625 0.0
-2.125 -1.575 0.0
-2.125 -1.525 0.0
-2.125 -1.475 0.0
-2.125 -1.425 0.0
-2.125 -1.375 0.0
-2.125 -1.325 0.0
-2.125 -1.275 0.0
-2.125 -1.225 0.0
-2.125 -1.175 0.0
-2.125 -1.125 0.0
-2.125 -1.075 0.0
-2.125 -1.025 0.0
-2.125 -0.975 0.0
-2.125 -0.925 0.0
-2.125 -0.875 0.0
-2.125 -0.825 0.0
-2.125 -0.775 0.0
-2.125 -0.725 0.0
-2.125 -0.675 0.0
-2.125 -0.625 0.0
-2.125 -0.575 0.0
-2.125 -0.525 0.0
-2.125 -0.475 0.0
-2.125 -0.425 0.0
-2.125 -0.375 0.0
-2.125 -0.325 0.0
-2.125 -0.275 0.0
-2.125 -0.225 0.0
-2.125 -0.175 0.0
-2.125 -0.125 0.0
-2.125 -0.075 0.0
-2.125 -0.025 0.0
-2.125 0.025 0.0
-2.125 0.075 0.0
-2.125 0.125 0.0
-2.125 0.175 0.0
-2.125 0.225 0.0
-2.125 0.275 0.0
-2.125 0.325 0.0
-2.125 0.375 0.0
-2.125 0.425 0.0
-2.125 0.475 0.0
-2.125 0.525 557900.0
-2.125 0.575 0.0
-2.125 0.625 0.0
-2.125 0.675 0.0
-2.125 0.725 0.0
-2.125 0.775 0.0
-2.125 0.825 0.0
-2.125 0.875 0.0
-2.125 0.925 0.0
-2.125 0.975 0.0
-2.125 1.025 557900.0
-2.125 1.075 1115800.0
-2.125 1.125 2231600.0
-2.125 1.175 1115800.0
-2.125 1.225 557900.0
-2.125 1.275 0.0
-2.125 1.325 2231600.0
-2.125 1.375 3347400.0
-2.125 1.425 5021100.0
-2.125 1.475 3347400.0
-2.125 1.525 3905300.0
-2.125 1.575 5579000.0
-2.125 1.625 8926400.0
-2.125 1.675 8368500.0
-2.125 1.725 10600100.0
-2.125 1.775 12273800.0
-2.125 1.825 12831700.0
-2.125 1.875 20642300.0
-2.125 1.925 31242400.0
-2.125 1.975 36821400.0
-2.125 2.025 41284600.0
-2.125 2.075 52442600.0
-2.125 2.125 68621700.0
-2.125 2.175 94285100.0
-2.125 2.225 104885200.0
-2.125 2.275 142822400.0
-2.125 2.325 170717400.0
-2.125 2.375 193591300.0
-2.125 2.425 229296900.0
-2.125 2.475 289550100.0
-2.125 2.525 353150700.0
-2.125 2.575 420098700.0
-2.125 2.625 473657100.0
-2.125 2.675 506015300.0
-2.125 2.725 599184600.0
-2.125 2.775 615921600.0
-2.125 2.825 665574700.0
-2.125 2.875 680638000.0
-2.125 2.925 709648800.0
-2.125 2.975 675059000.0
-2.125 3.025 673943200.0
-2.125 3.075 535584000.0
-2.125 3.125 503225800.0
-2.125 3.175 416751300.0
-2.125 3.225 344782200.0
-2.125 3.275 249939200.0
-2.125 3.325 191359700.0
-2.125 3.375 126085400.0
-2.125 3.425 89821900.0
-2.125 3.475 47421500.0
-2.125 3.525 21200200.0
-2.125 3.575 12273800.0
-2.125 3.625 3905300.0
-2.125 3.675 0.0
-2.125 3.725 557900.0
-2.125 3.775 0.0
-2.125 3.825 0.0
-2.125 3.875 0.0
-2.125 3.925 0.0
-2.125 3.975 0.0
-2.075 -1.975 0.0
-2.075 -1.925 0.0
-2.075 -1.875 0.0
-2.075 -1.825 0.0
-2.075 -1.775 0.0
-2.075 -1.725 0.0
-2.075 -1.675 0.0
-2.075 -1.625 0.0
-2.075 -1.575 0.0
-2.075 -1.525 0.0
-2.075 -1.475 0.0
-2.075 -1.425 0.0
-2.075 -1.375 0.0
-2.075 -1.325 0.0
-2.075 -1.275 0.0
-2.075 -1.225 0.0
-2.075 -1.175 0.0
-2.075 -1.125 0.0
-2.075 -1.075 0.0
-2.075 -1.025 0.0
-2.075 -0.975 0.0
-2.075 -0.925 0.0
-2.075 -0.875 0.0
-2.075 -0.825 0.0
-2.075 -0.775 0.0
-2.075 -0.725 0.0
-2.075 -0.675 0.0
-2.075 -0.625 0.0
-2.075 -0.575 0.0
-2.075 -0.525 0.0
-2.075 -0.475 0.0
-2.075 -0.425 0.0
-2.075 -0.375 0.0
-2.075 -0.325 0.0
-2.075 -0.275 0.0
-2.075 -0.225 0.0
-2.075 -0.175 0.0
-2.075 -0.125 0.0
-2.075 -0.075 0.0
-2.075 -0.025 0.0
-2.075 0.025 0.0
-2.075 0.075 0.0
-2.075 0.125 0.0
-2.075 0.175 0.0
-2.075 0.225 0.0
-2.075 0.275 0.0
-2.075 0.325 0.0
-2.075 0.375 0.0
-2.075 0.425 0.0
-2.075 0.475 0.0
-2.075 0.525 0.0
-2.075 0.575 0.0
-2.075 0.625 0.0
-2.075 0.675 0.0
-2.075 0.725 0.0
-2.075 0.775 0.0
-2.075 0.825 557900.0
-2.075 0.875 0.0
-2.075 0.925 0.0
-2.075 0.975 0.0
-2.075 1.025 1115800.0
-2.075 1.075 557900.0
-2.075 1.125 1115800.0
-2.075 1.175 1115800.0
-2.075 1.225 0.0
-2.075 1.275 3905300.0
-2.075 1.325 2789500.0
-2.075 1.375 2789500.0
-2.075 1.425 2789500.0
-2.075 1.475 3905300.0
-2.075 1.525 5021100.0
-2.075 1.575 6136900.0
-2.075 1.625 5579000.0
-2.075 1.675 5579000.0
-2.075 1.725 14505400.0
-2.075 1.775 12831700.0
-2.075 1.825 17294900.0
-2.075 1.875 24547600.0
-2.075 1.925 24547600.0
-2.075 1.975 46305700.0
-2.075 2.025 51884700.0
-2.075 2.075 64158500.0
-2.075 2.125 89821900.0
-2.075 2.175 128874900.0
-2.075 2.225 128317000.0
-2.075 2.275 156212000.0
-2.075 2.325 198612400.0
-2.075 2.375 241012800.0
-2.075 2.425 305729200.0
-2.075 2.475 325255700.0
-2.075 2.525 383277300.0
-2.075 2.575 499320500.0
-2.075 2.625 536699800.0
-2.075 2.675 577984400.0
-2.075 2.725 652185100.0
-2.075 2.775 690122300.0
-2.075 2.825 687890700.0
-2.075 2.875 704069800.0
-2.075 2.925 711880400.0
-2.075 2.975 680638000.0
-2.075 3.025 621500600.0
-2.075 3.075 553994700.0
-2.075 3.125 483141400.0
-2.075 3.175 422330300.0
-2.075 3.225 311308200.0
-2.075 3.275 228739000.0
-2.075 3.325 176854300.0
-2.075 3.375 120506400.0
-2.075 3.425 77548100.0
-2.075 3.475 43516200.0
-2.075 3.525 21200200.0
-2.075 3.575 13947500.0
-2.075 3.625 3347400.0
-2.075 3.675 1115800.0
-2.075 3.725 0.0
-2.075 3.775 0.0
-2.075 3.825 0.0
-2.075 3.875 0.0
-2.075 3.925 0.0
-2.075 3.975 0.0
-2.025 -1.975 0.0
-2.025 -1.925 0.0
-2.025 -1.875 0.0
-2.025 -1.825 0.0
-2.025 -1.775 0.0
-2.025 -1.725 0.0
-2.025 -1.675 0.0
-2.025 -1.625 0.0
-2.025 -1.575 0.0
-2.025 -1.525 0.0
-2.025 -1.475 0.0
-2.025 -1.425 0.0
-2.025 -1.375 0.0
-2.025 -1.325 0.0
-2.025 -1.275 0.0
-2.025 -1.225 0.0
-2.025 -1.175 0.0
-2.025 -1.125 0.0
-2.025 -1.075 0.0
-2.025 -1.025 0.0
-2.025 -0.975 0.0
-2.025 -0.925 0.0
-2.025 -0.875 0.0
-2.025 -0.825 0.0
-2.025 -0.775 0.0
-2.025 -0.725 0.0
-2.025 -0.675 0.0
-2.025 -0.625 0.0
-2.025 -0.575 0.0
-2.025 -0.525 0.0
-2.025 -0.475 0.0
-2.025 -0.425 0.0
-2.025 -0.375 0.0
-2.025 -0.325 0.0
-2.025 -0.275 0.0
-2.025 -0.225 0.0
-2.025 -0.175 0.0
-2.025 -0.125 0.0
-2.025 -0.075 0.0
-2.025 -0.025 0.0
-2.025 0.025 0.0
-2.025 0.075 0.0
-2.025 0.125 0.0
-2.025 0.175 0.0
-2.025 0.225 0.0
-2.025 0.275 0.0
-2.025 0.325 0.0
-2.025 0.375 0.0
-2.025 0.425 0.0
-2.025 0.475 0.0
-2.025 0.525 0.0
-2.025 0.575 0.0
-2.025 0.625 0.0
-2.025 0.675 0.0
-2.025 0.725 0.0
-2.025 0.775 0.0
-2.025 0.825 0.0
-2.025 0.875 1115800.0
-2.025 0.925 1673700.0
-2.025 0.975 1115800.0
-2.025 1.025 1115800.0
-2.025 1.075 557900.0
-2.025 1.125 557900.0
-2.025 1.175 557900.0
-2.025 1.225 1673700.0
-2.025 1.275 1673700.0
-2.025 1.325 3347400.0
-2.025 1.375 2231600.0
-2.025 1.425 5021100.0
-2.025 1.475 7252700.0
-2.025 1.525 4463200.0
-2.025 1.575 10042200.0
-2.025 1.625 11715900.0
-2.025 1.675 13947500.0
-2.025 1.725 19526500.0
-2.025 1.775 20084400.0
-2.025 1.825 21200200.0
-2.025 1.875 31242400.0
-2.025 1.925 40726700.0
-2.025 1.975 52442600.0
-2.025 2.025 68063800.0
-2.025 2.075 105443100.0
-2.025 2.125 114927400.0
-2.025 2.175 121064300.0
-2.025 2.225 150633000.0
-2.025 2.275 204749300.0
-2.025 2.325 231528500.0
-2.025 2.375 289550100.0
-2.025 2.425 352592800.0
-2.025 2.475 388856300.0
-2.025 2.525 480909800.0
-2.025 2.575 521078600.0
-2.025 2.625 609226800.0
-2.025 2.675 673943200.0
-2.025 2.725 697932900.0
-2.025 2.775 739775400.0
-2.025 2.825 755954500.0
-2.025 2.875 760417700.0
-2.025 2.925 700722400.0
-2.025 2.975 675059000.0
-2.025 3.025 601974100.0
-2.025 3.075 555668400.0
-2.025 3.125 445204200.0
-2.025 3.175 381045700.0
-2.025 3.225 309076600.0
-2.025 3.275 226507400.0
-2.025 3.325 170717400.0
-2.025 3.375 121064300.0
-2.025 3.425 59695300.0
-2.025 3.475 45747800.0
-2.025 3.525 26221300.0
-2.025 3.575 11715900.0
-2.025 3.625 2231600.0
-2.025 3.675 0.0
-2.025 3.725 0.0
-2.025 3.775 0.0
-2.025 3.825 0.0
-2.025 3.875 0.0
-2.025 3.925 0.0
-2.025 3.975 0.0
-1.975 -1.975 0.0
-1.975 -1.925 0.0
-1.975 -1.875 0.0
-1.975 -1.825 0.0
-1.975 -1.775 0.0
-1.975 -1.725 0.0
-1.975 -1.675 0.0
-1.975 -1.625 0.0
-1.975 -1.575 0.0
-1.975 -1.525 0.0
-1.975 -1.475 0.0
-1.975 -1.425 0.0
-1.975 -1.375 0.0
-1.975 -1.325 0.0
-1.975 -1.275 0.0
-1.975 -1.225 0.0
-1.975 -1.175 0.0
-1.975 -1.125 0.0
-1.975 -1.075 0.0
-1.975 -1.025 0.0
-1.975 -0.975 0.0
-1.975 -0.925 0.0
-1.975 -0.875 0.0
-1.975 -0.825 0.0
-1.975 -0.775 0.0
-1.975 -0.725 0.0
-1.975 -0.675 0.0
-1.975 -0.625 0.0
-1.975 -0.575 0.0
-1.975 -0.525 0.0
-1.975 -0.475 0.0
-1.975 -0.425 0.0
-1.975 -0.375 0.0
-1.975 -0.325 0.0
-1.975 -0.275 0.0
-1.975 -0.225 0.0
-1.975 -0.175 0.0
-1.975 -0.125 0.0
-1.975 -0.075 0.0
-1.975 -0.025 0.0
-1.975 0.025 0.0
-1.975 0.075 0.0
-1.975 0.125 0.0
-1.975 0.175 0.0
-1.975 0.225 0.0
-1.975 0.275 0.0
-1.975 0.325 0.0
-1.975 0.375 0.0
-1.975 0.425 0.0
-1.975 0.475 0.0
-1.975 0.525 0.0
-1.975 0.575 0.0
-1.975 0.625 0.0
-1.975 0.675 0.0
-1.975 0.725 0.0
-1.975 0.775 0.0
-1.975 0.825 0.0
-1.975 0.875 557900.0
-1.975 0.925 0.0
-1.975 0.975 1673700.0
-1.975 1.025 2789500.0
-1.975 1.075 1673700.0
-1.975 1.125 1673700.0
-1.975 1.175 557900.0
-1.975 1.225 1673700.0
-1.975 1.275 1115800.0
-1.975 1.325 4463200.0
-1.975 1.375 2789500.0
-1.975 1.425 2789500.0
-1.975 1.475 7810600.0
-1.975 1.525 12831700.0
-1.975 1.575 8368500.0
-1.975 1.625 10600100.0
-1.975 1.675 13389600.0
-1.975 1.725 22316000.0
-1.975 1.775 28452900.0
-1.975 1.825 33474000.0
-1.975 1.875 41842500.0
-1.975 1.925 55790000.0
-1.975 1.975 65274300.0
-1.975 2.025 85358700.0
-1.975 2.075 94285100.0
-1.975 2.125 118832700.0
-1.975 2.175 165138400.0
-1.975 2.225 191917600.0
-1.975 2.275 235433800.0
-1.975 2.325 276718400.0
-1.975 2.375 352034900.0
-1.975 2.425 396666900.0
-1.975 2.475 476446600.0
-1.975 2.525 552321000.0
-1.975 2.575 621500600.0
-1.975 2.625 667806300.0
-1.975 2.675 697375000.0
-1.975 2.725 786081100.0
-1.975 2.775 768228300.0
-1.975 2.825 801702300.0
-1.975 2.875 776596800.0
-1.975 2.925 758744000.0
-1.975 2.975 680638000.0
-1.975 3.025 623174300.0
-1.975 3.075 522752300.0
-1.975 3.125 460267500.0
-1.975 3.175 368214000.0
-1.975 3.225 306845000.0
-1.975 3.275 207538800.0
-1.975 3.325 158443600.0
-1.975 3.375 109348400.0
-1.975 3.425 61369000.0
-1.975 3.475 40168800.0
-1.975 3.525 21200200.0
-1.975 3.575 10042200.0
-1.975 3.625 557900.0
-1.975 3.675 0.0
-1.975 3.725 0.0
-1.975 3.775 0.0
-1.975 3.825 0.0
-1.975 3.875 0.0
-1.975 3.925 0.0
-1.975 3.975 0.0
-1.925 -1.975 0.0
-1.925 -1.925 0.0
-1.925 -1.875 0.0
-1.925 -1.825 0.0
-1.925 -1.775 0.0
-1.925 -1.725 0.0
-1.925 -1.675 0.0
-1.925 -1.625 0.0
-1.925 -1.575 0.0
-1.925 -1.525 0.0
-1.925 -1.475 0.0
-1.925 -1.425 0.0
-1.925 -1.375 0.0
-1.925 -1.325 0.0
-1.925 -1.275 0.0
-1.925 -1.225 0.0
-1.925 -1.175 0.0
-1.925 -1.125 0.0
-1.925 -1.075 0.0
-1.925 -1.025 0.0
-1.925 -0.975 0.0
-1.925 -0.925 0.0
-1.925 -0.875 0.0
-1.925 -0.825 0.0
-1.925 -0.775 0.0
-1.925 -0.725 0.0
-1.925 -0.675 0.0
-1.925 -0.625 0.0
-1.925 -0.575 0.0
-1.925 -0.525 0.0
-1.925 -0.475 0.0
-1.925 -0.425 0.0
-1.925 -0.375 0.0
-1.925 -0.325 0.0
-1.925 -0.275 0.0
-1.925 -0.225 0.0
-1.925 -0.175 0.0
-1.925 -0.125 0.0
-1.925 -0.075 0.0
-1.925 -0.025 0.0
-1.925 0.025 0.0
-1.925 0.075 0.0
-1.925 0.125 0.0
-1.925 0.175 0.0
-1.925 0.225 0.0
-1.925 0.275 0.0
-1.925 0.325 0.0
-1.925 0.375 0.0
-1.925 0.425 0.0
-1.925 0.475 0.0
-1.925 0.525 0.0
-1.925 0.575 0.0
-1.925 0.625 0.0
-1.925 0.675 0.0
-1.925 0.725 0.0
-1.925 0.775 0.0
-1.925 0.825 557900.0
-1.925 0.875 0.0
-1.925 0.925 0.0
-1.925 0.975 1673700.0
-1.925 1.025 557900.0
-1.925 1.075 557900.0
-1.925 1.125 1673700.0
-1.925 1.175 3347400.0
-1.925 1.225 2231600.0
-1.925 1.275 5021100.0
-1.925 1.325 6136900.0
-1.925 1.375 5021100.0
-1.925 1.425 7810600.0
-1.925 1.475 6694800.0
-1.925 1.525 8926400.0
-1.925 1.575 12273800.0
-1.925 1.625 20642300.0
-1.925 1.675 17852800.0
-1.925 1.725 32916100.0
-1.925 1.775 30126600.0
-1.925 1.825 39053000.0
-1.925 1.875 54674200.0
-1.925 1.925 71969100.0
-1.925 1.975 80895500.0
-1.925 2.025 101537800.0
-1.925 2.075 135569700.0
-1.925 2.125 172391100.0
-1.925 2.175 202517700.0
-1.925 2.225 227623200.0
-1.925 2.275 270581500.0
-1.925 2.325 353708600.0
-1.925 2.375 451341100.0
-1.925 2.425 483141400.0
-1.925 2.475 550089400.0
-1.925 2.525 642142900.0
-1.925 2.575 683427500.0
-1.925 2.625 724154200.0
-1.925 2.675 798912800.0
-1.925 2.725 814534000.0
-1.925 2.775 811744500.0
-1.925 2.825 787196900.0
-1.925 2.875 812860300.0
-1.925 2.925 696259200.0
-1.925 2.975 697932900.0
-1.925 3.025 604763600.0
-1.925 3.075 495415200.0
-1.925 3.125 441298900.0
-1.925 3.175 372119300.0
-1.925 3.225 271697300.0
-1.925 3.275 214233600.0
-1.925 3.325 142822400.0
-1.925 3.375 102095700.0
-1.925 3.425 56905800.0
-1.925 3.475 39053000.0
-1.925 3.525 18968600.0
-1.925 3.575 8926400.0
-1.925 3.625 3905300.0
-1.925 3.675 0.0
-1.925 3.725 0.0
-1.925 3.775 0.0
-1.925 3.825 0.0
-1.925 3.875 0.0
-1.925 3.925 0.0
-1.925 3.975 0.0
-1.875 -1.975 0.0
-1.875 -1.925 0.0
-1.875 -1.875 0.0
-1.875 -1.825 0.0
-1.875 -1.775 0.0
-1.875 -1.725 0.0
-1.875 -1.675 0.0
-1.875 -1.625 0.0
-1.875 -1.575 0.0
-1.875 -1.525 0.0
-1.875 -1.475 0.0
-1.875 -1.425 0.0
-1.875 -1.375 0.0
-1.875 -1.325 0.0
-1.875 -1.275 0.0
-1.875 -1.225 0.0
-1.875 -1.175 0.0
-1.875 -1.125 0.0
-1.875 -1.075 0.0
-1.875 -1.025 0.0
-1.875 -0.975 0.0
-1.875 -0.925 0.0
-1.875 -0.875 0.0
-1.875 -0.825 0.0
-1.875 -0.775 0.0
-1.875 -0.725 0.0
-1.875 -0.675 0.0
-1.875 -0.625 0.0
-1.875 -0.575 0.0
-1.875 -0.525 0.0
-1.875 -0.475 0.0
-1.875 -0.425 0.0
-1.875 -0.375 0.0
-1.875 -0.325 0.0
-1.875 -0.275 0.0
-1.875 -0.225 0.0
-1.875 -0.175 0.0
-1.875 -0.125 0.0
-1.875 -0.075 0.0
-1.875 -0.025 0.0
-1.875 0.025 0.0
-1.875 0.075 0.0
-1.875 0.125 0.0
-1.875 0.175 0.0
-1.875 0.225 0.0
-1.875 0.275 0.0
-1.875 0.325 0.0
-1.875 0.375 0.0
-1.875 0.425 0.0
-1.875 0.475 0.0
-1.875 0.525 0.0
-1.875 0.575 0.0
-1.875 0.625 0.0
-1.875 0.675 0.0
-1.875 0.725 0.0
-1.875 0.775 0.0
-1.875 0.825 557900.0
-1.875 0.875 557900.0
-1.875 0.925 2231600.0
-1.875 0.975 1115800.0
-1.875 1.025 1673700.0
-1.875 1.075 1115800.0
-1.875 1.125 2231600.0
-1.875 1.175 0.0
-1.875 1.225 3905300.0
-1.875 1.275 3347400.0
-1.875 1.325 5021100.0
-1.875 1.375 7810600.0
-1.875 1.425 8368500.0
-1.875 1.475 16179100.0
-1.875 1.525 17294900.0
-1.875 1.575 20084400.0
-1.875 1.625 16737000.0
-1.875 1.675 20642300.0
-1.875 1.725 35705600.0
-1.875 1.775 42958300.0
-1.875 1.825 61926900.0
-1.875 1.875 75874400.0
-1.875 1.925 80337600.0
-1.875 1.975 103211500.0
-1.875 2.025 129432800.0
-1.875 2.075 144496100.0
-1.875 2.125 180759600.0
-1.875 2.175 244918100.0
-1.875 2.225 290665900.0
-1.875 2.275 344224300.0
-1.875 2.325 412846000.0
-1.875 2.375 490394100.0
-1.875 2.425 550647300.0
-1.875 2.475 601416200.0
-1.875 2.525 687332800.0
-1.875 2.575 758744000.0
-1.875 2.625 832944700.0
-1.875 2.675 853029100.0
-1.875 2.725 842429000.0
-1.875 2.775 864187100.0
-1.875 2.825 793333800.0
-1.875 2.875 749817600.0
-1.875 2.925 705185600.0
-1.875 2.975 636563900.0
-1.875 3.025 596395100.0
-1.875 3.075 503783700.0
-1.875 3.125 409498600.0
-1.875 3.175 339761100.0
-1.875 3.225 292339600.0
-1.875 3.275 218696800.0
-1.875 3.325 149517200.0
-1.875 3.375 93169300.0
-1.875 3.425 58021600.0
-1.875 3.475 32916100.0
-1.875 3.525 20084400.0
-1.875 3.575 8368500.0
-1.875 3.625 2789500.0
-1.875 3.675 557900.0
-1.875 3.725 0.0
-1.875 3.775 0.0
-1.875 3.825 0.0
-1.875 3.875 0.0
-1.875 3.925 0.0
-1.875 3.975 0.0
-1.825 -1.975 0.0
-1.825 -1.925 0.0
-1.825 -1.875 0.0
-1.825 -1.825 0.0
-1.825 -1.775 0.0
-1.825 -1.725 0.0
-1.825 -1.675 0.0
-1.825 -1.625 0.0
-1.825 -1.575 0.0
-1.825 -1.525 0.0
-1.825 -1.475 0.0
-1.825 -1.425 0.0
-1.825 -1.375 0.0
-1.825 -1.325 0.0
-1.825 -1.275 0.0
-1.825 -1.225 0.0
-1.825 -1.175 0.0
-1.825 -1.125 0.0
-1.825 -1.075 0.0
-1.825 -1.025 0.0
-1.825 -0.975 0.0
-1.825 -0.925 0.0
-1.825 -0.875 0.0
-1.825 -0.825 0.0
-1.825 -0.775 0.0
-1.825 -0.725 0.0
-1.825 -0.675 0.0
-1.825 -0.625 0.0
-1.825 -0.575 0.0
-1.825 -0.525 0.0
-1.825 -0.475 0.0
-1.825 -0.425 0.0
-1.825 -0.375 0.0
-1.825 -0.325 0.0
-1.825 -0.275 0.0
-1.825 -0.225 0.0
-1.825 -0.175 0.0
-1.825 -0.125 0.0
-1.825 -0.075 0.0
-1.825 -0.025 0.0
-1.825 0.025 0.0
-1.825 0.075 0.0
-1.825 0.125 0.0
-1.825 0.175 0.0
-1.825 0.225 0.0
-1.825 0.275 0.0
-1.825 0.325 0.0
-1.825 0.375 0.0
-1.825 0.425 557900.0
-1.825 0.475 0.0
-1.825 0.525 0.0
-1.825 0.575 0.0
-1.825 0.625 0.0
-1.825 0.675 1115800.0
-1.825 0.725 0.0
-1.825 0.775 0.0
-1.825 0.825 0.0
-1.825 0.875 1115800.0
-1.825 0.925 1673700.0
-1.825 0.975 557900.0
-1.825 1.025 1673700.0
-1.825 1.075 3347400.0
-1.825 1.125 1673700.0
-1.825 1.175 2231600.0
-1.825 1.225 5021100.0
-1.825 1.275 6694800.0
-1.825 1.325 9484300.0
-1.825 1.375 9484300.0
-1.825 1.425 8926400.0
-1.825 1.475 15063300.0
-1.825 1.525 17294900.0
-1.825 1.575 24547600.0
-1.825 1.625 26221300.0
-1.825 1.675 32358200.0
-1.825 1.725 44632000.0
-1.825 1.775 60253200.0
-1.825 1.825 70853300.0
-1.825 1.875 82569200.0
-1.825 1.925 111580000.0
-1.825 1.975 117159000.0
-1.825 2.025 149517200.0
-1.825 2.075 189686000.0
-1.825 2.125 238781200.0
-1.825 2.175 273928900.0
-1.825 2.225 347013800.0
-1.825 2.275 429025100.0
-1.825 2.325 506573200.0
-1.825 2.375 566268500.0
-1.825 2.425 630984900.0
-1.825 2.475 701838200.0
-1.825 2.525 744796500.0
-1.825 2.575 836292100.0
-1.825 2.625 842986900.0
-1.825 2.675 884829400.0
-1.825 2.725 834060500.0
-1.825 2.775 863629200.0
-1.825 2.825 803933900.0
-1.825 2.875 778270500.0
-1.825 2.925 705185600.0
-1.825 2.975 650511400.0
-1.825 3.025 551205200.0
-1.825 3.075 478678200.0
-1.825 3.125 396109000.0
-1.825 3.175 347013800.0
-1.825 3.225 230970600.0
-1.825 3.275 189686000.0
-1.825 3.325 143938200.0
-1.825 3.375 102653600.0
-1.825 3.425 59695300.0
-1.825 3.475 33474000.0
-1.825 3.525 13947500.0
-1.825 3.575 8926400.0
-1.825 3.625 1115800.0
-1.825 3.675 557900.0
-1.825 3.725 0.0
-1.825 3.775 0.0
-1.825 3.825 0.0
-1.825 3.875 0.0
-1.825 3.925 0.0
-1.825 3.975 0.0
-1.775 -1.975 0.0
-1.775 -1.925 0.0
-1.775 -1.875 0.0
-1.775 -1.825 0.0
-1.775 -1.775 0.0
-1.775 -1.725 0.0
-1.775 -1.675 0.0
-1.775 -1.625 0.0
-1.775 -1.575 0.0
-1.775 -1.525 0.0
-1.775 -1.475 0.0
-1.775 -1.425 0.0
-1.775 -1.375 0.0
-1.775 -1.325 0.0
-1.775 -1.275 0.0
-1.775 -1.225 0.0
-1.775 -1.175 0.0
-1.775 -1.125 0.0
-1.775 -1.075 0.0
-1.775 -1.025 0.0
-1.775 -0.975 0.0
-1.775 -0.925 0.0
-1.775 -0.875 0.0
-1.775 -0.825 0.0
-1.775 -0.775 0.0
-1.775 -0.725 0.0
-1.775 -0.675 0.0
-1.775 -0.625 0.0
-1.775 -0.575 0.0
-1.775 -0.525 0.0
-1.775 -0.475 0.0
-1.775 -0.425 0.0
-1.775 -0.375 0.0
-1.775 -0.325 0.0
-1.775 -0.275 0.0
-1.775 -0.225 0.0
-1.775 -0.175 0.0
-1.775 -0.125 0.0
-1.775 -0.075 0.0
-1.775 -0.025 0.0
-1.775 0.025 0.0
-1.775 0.075 0.0
-1.775 0.125 0.0
-1.775 0.175 0.0
-1.775 0.225 0.0
-1.775 0.275 0.0
-1.775 0.325 0.0
-1.775 0.375 0.0
-1.775 0.425 0.0
-1.775 0.475 0.0
-1.775 0.525 0.0
-1.775 0.575 0.0
-1.775 0.625 0.0
-1.775 0.675 557900.0
-1.775 0.725 0.0
-1.775 0.775 2231600.0
-1.775 0.825 557900.0
-1.775 0.875 1115800.0
-1.775 0.925 0.0
-1.775 0.975 1115800.0
-1.775 1.025 1673700.0
-1.775 1.075 2789500.0
-1.775 1.125 4463200.0
-1.775 1.175 5021100.0
-1.775 1.225 5579000.0
-1.775 1.275 5021100.0
-1.775 1.325 9484300.0
-1.775 1.375 12831700.0
-1.775 1.425 11715900.0
-1.775 1.475 20642300.0
-1.775 1.525 21200200.0
-1.775 1.575 30684500.0
-1.775 1.625 32358200.0
