# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization:: 1.8664e+12 pb 
# pid: 52
# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.375 -1.175 0.0
-2.375 -1.125 0.0
-2.375 -1.075 0.0
-2.375 -1.025 0.0
-2.375 -0.975 0.0
-2.375 -0.925 0.0
-2.375 -0.875 0.0
-2.375 -0.825 0.0
-2.375 -0.775 0.0
-2.375 -0.725 0.0
-2.375 -0.675 0.0
-2.375 -0.625 0.0
-2.375 -0.575 0.0
-2.375 -0.525 0.0
-2.375 -0.475 0.0
-2.375 -0.425 0.0
-2.375 -0.375 0.0
-2.375 -0.325 0.0
-2.375 -0.275 0.0
-2.375 -0.225 0.0
-2.375 -0.175 0.0
-2.375 -0.125 0.0
-2.375 -0.075 0.0
-2.375 -0.025 0.0
-2.375 0.025 0.0
-2.375 0.075 0.0
-2.375 0.125 0.0
-2.375 0.175 0.0
-2.375 0.225 0.0
-2.375 0.275 0.0
-2.375 0.325 0.0
-2.375 0.375 0.0
-2.375 0.425 0.0
-2.375 0.475 0.0
-2.375 0.525 0.0
-2.375 0.575 0.0
-2.375 0.625 0.0
-2.375 0.675 0.0
-2.375 0.725 0.0
-2.375 0.775 933200.0
-2.375 0.825 0.0
-2.375 0.875 0.0
-2.375 0.925 0.0
-2.375 0.975 1866400.0
-2.375 1.025 1866400.0
-2.375 1.075 1866400.0
-2.375 1.125 0.0
-2.375 1.175 1866400.0
-2.375 1.225 1866400.0
-2.375 1.275 4666000.0
-2.375 1.325 7465600.0
-2.375 1.375 4666000.0
-2.375 1.425 2799600.0
-2.375 1.475 4666000.0
-2.375 1.525 11198400.0
-2.375 1.575 12131600.0
-2.375 1.625 16797600.0
-2.375 1.675 21463600.0
-2.375 1.725 27996000.0
-2.375 1.775 41060800.0
-2.375 1.825 43860400.0
-2.375 1.875 60658000.0
-2.375 1.925 74656000.0
-2.375 1.975 90520400.0
-2.375 2.025 101718800.0
-2.375 2.075 142779600.0
-2.375 2.125 200638000.0
-2.375 2.175 248231200.0
-2.375 2.225 302356800.0
-2.375 2.275 342484400.0
-2.375 2.325 481531200.0
-2.375 2.375 552454400.0
-2.375 2.425 668171200.0
-2.375 2.475 730695600.0
-2.375 2.525 816550000.0
-2.375 2.575 935999600.0
-2.375 2.625 980793200.0
-2.375 2.675 1092777200.0
-2.375 2.725 1157168000.0
-2.375 2.775 1182364400.0
-2.375 2.825 1121706400.0
-2.375 2.875 1061981600.0
-2.375 2.925 957463200.0
-2.375 2.975 936932800.0
-2.375 3.025 872542000.0
-2.375 3.075 749359600.0
-2.375 3.125 683102400.0
-2.375 3.175 538456400.0
-2.375 3.225 465666800.0
-2.375 3.275 356482400.0
-2.375 3.325 267828400.0
-2.375 3.375 166109600.0
-2.375 3.425 111050800.0
-2.375 3.475 60658000.0
-2.375 3.525 28929200.0
-2.375 3.575 19597200.0
-2.375 3.625 6532400.0
-2.375 3.675 2799600.0
-2.375 3.725 0.0
-2.375 3.775 0.0
-2.375 3.825 0.0
-2.375 3.875 0.0
-2.375 3.925 0.0
-2.375 3.975 0.0
-2.325 -1.975 0.0
-2.325 -1.925 0.0
-2.325 -1.875 0.0
-2.325 -1.825 0.0
-2.325 -1.775 0.0
-2.325 -1.725 0.0
-2.325 -1.675 0.0
-2.325 -1.625 0.0
-2.325 -1.575 0.0
-2.325 -1.525 0.0
-2.325 -1.475 0.0
-2.325 -1.425 0.0
-2.325 -1.375 0.0
-2.325 -1.325 0.0
-2.325 -1.275 0.0
-2.325 -1.225 0.0
-2.325 -1.175 0.0
-2.325 -1.125 0.0
-2.325 -1.075 0.0
-2.325 -1.025 0.0
-2.325 -0.975 0.0
-2.325 -0.925 0.0
-2.325 -0.875 0.0
-2.325 -0.825 0.0
-2.325 -0.775 0.0
-2.325 -0.725 0.0
-2.325 -0.675 0.0
-2.325 -0.625 0.0
-2.325 -0.575 0.0
-2.325 -0.525 0.0
-2.325 -0.475 0.0
-2.325 -0.425 0.0
-2.325 -0.375 0.0
-2.325 -0.325 0.0
-2.325 -0.275 0.0
-2.325 -0.225 0.0
-2.325 -0.175 0.0
-2.325 -0.125 0.0
-2.325 -0.075 933200.0
-2.325 -0.025 0.0
-2.325 0.025 0.0
-2.325 0.075 0.0
-2.325 0.125 0.0
-2.325 0.175 0.0
-2.325 0.225 0.0
-2.325 0.275 0.0
-2.325 0.325 0.0
-2.325 0.375 0.0
-2.325 0.425 0.0
-2.325 0.475 933200.0
-2.325 0.525 0.0
-2.325 0.575 0.0
-2.325 0.625 0.0
-2.325 0.675 0.0
-2.325 0.725 933200.0
-2.325 0.775 0.0
-2.325 0.825 933200.0
-2.325 0.875 933200.0
-2.325 0.925 0.0
-2.325 0.975 1866400.0
-2.325 1.025 933200.0
-2.325 1.075 0.0
-2.325 1.125 933200.0
-2.325 1.175 4666000.0
-2.325 1.225 933200.0
-2.325 1.275 1866400.0
-2.325 1.325 6532400.0
-2.325 1.375 4666000.0
-2.325 1.425 8398800.0
-2.325 1.475 7465600.0
-2.325 1.525 9332000.0
-2.325 1.575 13064800.0
-2.325 1.625 13998000.0
-2.325 1.675 22396800.0
-2.325 1.725 27062800.0
-2.325 1.775 38261200.0
-2.325 1.825 47593200.0
-2.325 1.875 55058800.0
-2.325 1.925 96119600.0
-2.325 1.975 114783600.0
-2.325 2.025 158644000.0
-2.325 2.075 192239200.0
-2.325 2.125 230500400.0
-2.325 2.175 273427600.0
-2.325 2.225 333152400.0
-2.325 2.275 396610000.0
-2.325 2.325 526324800.0
-2.325 2.375 650440400.0
-2.325 2.425 742827200.0
-2.325 2.475 812817200.0
-2.325 2.525 934133200.0
-2.325 2.575 1018121200.0
-2.325 2.625 1080645600.0
-2.325 2.675 1146902800.0
-2.325 2.725 1142236800.0
-2.325 2.775 1107708400.0
-2.325 2.825 1130105200.0
-2.325 2.875 1100242800.0
-2.325 2.925 993858000.0
-2.325 2.975 946264800.0
-2.325 3.025 851078400.0
-2.325 3.075 744693600.0
-2.325 3.125 627110400.0
-2.325 3.175 513260000.0
-2.325 3.225 405008800.0
-2.325 3.275 320087600.0
-2.325 3.325 233300000.0
-2.325 3.375 155844400.0
-2.325 3.425 111984000.0
-2.325 3.475 50392800.0
-2.325 3.525 34528400.0
-2.325 3.575 7465600.0
-2.325 3.625 3732800.0
-2.325 3.675 933200.0
-2.325 3.725 0.0
-2.325 3.775 0.0
-2.325 3.825 0.0
-2.325 3.875 0.0
-2.325 3.925 0.0
-2.325 3.975 0.0
-2.275 -1.975 0.0
-2.275 -1.925 0.0
-2.275 -1.875 0.0
-2.275 -1.825 0.0
-2.275 -1.775 0.0
-2.275 -1.725 0.0
-2.275 -1.675 0.0
-2.275 -1.625 0.0
-2.275 -1.575 0.0
-2.275 -1.525 0.0
-2.275 -1.475 0.0
-2.275 -1.425 0.0
-2.275 -1.375 0.0
-2.275 -1.325 0.0
-2.275 -1.275 0.0
-2.275 -1.225 0.0
-2.275 -1.175 0.0
-2.275 -1.125 0.0
-2.275 -1.075 0.0
-2.275 -1.025 0.0
-2.275 -0.975 0.0
-2.275 -0.925 0.0
-2.275 -0.875 0.0
-2.275 -0.825 0.0
-2.275 -0.775 0.0
-2.275 -0.725 0.0
-2.275 -0.675 0.0
-2.275 -0.625 0.0
-2.275 -0.575 0.0
-2.275 -0.525 0.0
-2.275 -0.475 0.0
-2.275 -0.425 0.0
-2.275 -0.375 0.0
-2.275 -0.325 0.0
-2.275 -0.275 0.0
-2.275 -0.225 0.0
-2.275 -0.175 0.0
-2.275 -0.125 0.0
-2.275 -0.075 0.0
-2.275 -0.025 0.0
-2.275 0.025 0.0
-2.275 0.075 0.0
-2.275 0.125 0.0
-2.275 0.175 0.0
-2.275 0.225 0.0
-2.275 0.275 0.0
-2.275 0.325 0.0
-2.275 0.375 0.0
-2.275 0.425 0.0
-2.275 0.475 0.0
-2.275 0.525 0.0
-2.275 0.575 0.0
-2.275 0.625 0.0
-2.275 0.675 0.0
-2.275 0.725 0.0
-2.275 0.775 933200.0
-2.275 0.825 933200.0
-2.275 0.875 2799600.0
-2.275 0.925 0.0
-2.275 0.975 933200.0
-2.275 1.025 1866400.0
-2.275 1.075 933200.0
-2.275 1.125 3732800.0
-2.275 1.175 933200.0
-2.275 1.225 3732800.0
-2.275 1.275 4666000.0
-2.275 1.325 11198400.0
-2.275 1.375 3732800.0
-2.275 1.425 10265200.0
-2.275 1.475 13998000.0
-2.275 1.525 11198400.0
-2.275 1.575 19597200.0
-2.275 1.625 18664000.0
-2.275 1.675 32662000.0
-2.275 1.725 41994000.0
-2.275 1.775 41994000.0
-2.275 1.825 68123600.0
-2.275 1.875 103585200.0
-2.275 1.925 111984000.0
-2.275 1.975 133447600.0
-2.275 2.025 166109600.0
-2.275 2.075 207170400.0
-2.275 2.125 289292000.0
-2.275 2.175 331286000.0
-2.275 2.225 395676800.0
-2.275 2.275 530057600.0
-2.275 2.325 598181200.0
-2.275 2.375 661638800.0
-2.275 2.425 779222000.0
-2.275 2.475 876274800.0
-2.275 2.525 1046117200.0
-2.275 2.575 991991600.0
-2.275 2.625 1084378400.0
-2.275 2.675 1133838000.0
-2.275 2.725 1127305600.0
-2.275 2.775 1151568800.0
-2.275 2.825 1077846000.0
-2.275 2.875 1019054400.0
-2.275 2.925 989192000.0
-2.275 2.975 894938800.0
-2.275 3.025 869742400.0
-2.275 3.075 660705600.0
-2.275 3.125 590715600.0
-2.275 3.175 488996800.0
-2.275 3.225 398476400.0
-2.275 3.275 286492400.0
-2.275 3.325 226767600.0
-2.275 3.375 152111600.0
-2.275 3.425 111050800.0
-2.275 3.475 54125600.0
-2.275 3.525 28929200.0
-2.275 3.575 18664000.0
-2.275 3.625 1866400.0
-2.275 3.675 1866400.0
-2.275 3.725 0.0
-2.275 3.775 0.0
-2.275 3.825 0.0
-2.275 3.875 0.0
-2.275 3.925 0.0
-2.275 3.975 0.0
-2.225 -1.975 0.0
-2.225 -1.925 0.0
-2.225 -1.875 0.0
-2.225 -1.825 0.0
-2.225 -1.775 0.0
-2.225 -1.725 0.0
-2.225 -1.675 0.0
-2.225 -1.625 0.0
-2.225 -1.575 0.0
-2.225 -1.525 0.0
-2.225 -1.475 0.0
-2.225 -1.425 0.0
-2.225 -1.375 0.0
-2.225 -1.325 0.0
-2.225 -1.275 0.0
-2.225 -1.225 0.0
-2.225 -1.175 0.0
-2.225 -1.125 0.0
-2.225 -1.075 0.0
-2.225 -1.025 0.0
-2.225 -0.975 0.0
-2.225 -0.925 0.0
-2.225 -0.875 0.0
-2.225 -0.825 0.0
-2.225 -0.775 0.0
-2.225 -0.725 0.0
-2.225 -0.675 0.0
-2.225 -0.625 0.0
-2.225 -0.575 0.0
-2.225 -0.525 0.0
-2.225 -0.475 0.0
-2.225 -0.425 0.0
-2.225 -0.375 0.0
-2.225 -0.325 0.0
-2.225 -0.275 0.0
-2.225 -0.225 0.0
-2.225 -0.175 0.0
-2.225 -0.125 0.0
-2.225 -0.075 0.0
-2.225 -0.025 0.0
-2.225 0.025 0.0
-2.225 0.075 0.0
-2.225 0.125 0.0
-2.225 0.175 0.0
-2.225 0.225 0.0
-2.225 0.275 0.0
-2.225 0.325 0.0
-2.225 0.375 0.0
-2.225 0.425 0.0
-2.225 0.475 0.0
-2.225 0.525 0.0
-2.225 0.575 0.0
-2.225 0.625 0.0
-2.225 0.675 1866400.0
-2.225 0.725 0.0
-2.225 0.775 0.0
-2.225 0.825 933200.0
-2.225 0.875 933200.0
-2.225 0.925 933200.0
-2.225 0.975 933200.0
-2.225 1.025 3732800.0
-2.225 1.075 1866400.0
-2.225 1.125 933200.0
-2.225 1.175 6532400.0
-2.225 1.225 5599200.0
-2.225 1.275 11198400.0
-2.225 1.325 8398800.0
-2.225 1.375 8398800.0
-2.225 1.425 8398800.0
-2.225 1.475 12131600.0
-2.225 1.525 21463600.0
-2.225 1.575 23330000.0
-2.225 1.625 44793600.0
-2.225 1.675 41060800.0
-2.225 1.725 52259200.0
-2.225 1.775 72789600.0
-2.225 1.825 80255200.0
-2.225 1.875 98919200.0
-2.225 1.925 148378800.0
-2.225 1.975 179174400.0
-2.225 2.025 224901200.0
-2.225 2.075 253830400.0
-2.225 2.125 318221200.0
-2.225 2.175 408741600.0
-2.225 2.225 476865200.0
-2.225 2.275 558053600.0
-2.225 2.325 683102400.0
-2.225 2.375 787620800.0
-2.225 2.425 922001600.0
-2.225 2.475 1001323600.0
-2.225 2.525 1075979600.0
-2.225 2.575 1120773200.0
-2.225 2.625 1134771200.0
-2.225 2.675 1085311600.0
-2.225 2.725 1163700400.0
-2.225 2.775 1146902800.0
-2.225 2.825 1110508000.0
-2.225 2.875 1043317600.0
-2.225 2.925 926667600.0
-2.225 2.975 866942800.0
-2.225 3.025 756825200.0
-2.225 3.075 647640800.0
-2.225 3.125 585116400.0
-2.225 3.175 445136400.0
-2.225 3.225 378879200.0
-2.225 3.275 286492400.0
-2.225 3.325 221168400.0
-2.225 3.375 134380800.0
-2.225 3.425 106384800.0
-2.225 3.475 66257200.0
-2.225 3.525 27062800.0
-2.225 3.575 13064800.0
-2.225 3.625 5599200.0
-2.225 3.675 1866400.0
-2.225 3.725 0.0
-2.225 3.775 0.0
-2.225 3.825 0.0
-2.225 3.875 0.0
-2.225 3.925 0.0
-2.225 3.975 0.0
-2.175 -1.975 0.0
-2.175 -1.925 0.0
-2.175 -1.875 0.0
-2.175 -1.825 0.0
-2.175 -1.775 0.0
-2.175 -1.725 0.0
-2.175 -1.675 0.0
-2.175 -1.625 0.0
-2.175 -1.575 0.0
-2.175 -1.525 0.0
-2.175 -1.475 0.0
-2.175 -1.425 0.0
-2.175 -1.375 0.0
-2.175 -1.325 0.0
-2.175 -1.275 0.0
-2.175 -1.225 0.0
-2.175 -1.175 0.0
-2.175 -1.125 0.0
-2.175 -1.075 0.0
-2.175 -1.025 0.0
-2.175 -0.975 0.0
-2.175 -0.925 0.0
-2.175 -0.875 0.0
-2.175 -0.825 0.0
-2.175 -0.775 0.0
-2.175 -0.725 0.0
-2.175 -0.675 0.0
-2.175 -0.625 0.0
-2.175 -0.575 0.0
-2.175 -0.525 0.0
-2.175 -0.475 0.0
-2.175 -0.425 0.0
-2.175 -0.375 0.0
-2.175 -0.325 0.0
-2.175 -0.275 0.0
-2.175 -0.225 0.0
-2.175 -0.175 0.0
-2.175 -0.125 0.0
-2.175 -0.075 0.0
-2.175 -0.025 0.0
-2.175 0.025 0.0
-2.175 0.075 0.0
-2.175 0.125 0.0
-2.175 0.175 0.0
-2.175 0.225 0.0
-2.175 0.275 0.0
-2.175 0.325 0.0
-2.175 0.375 0.0
-2.175 0.425 0.0
-2.175 0.475 0.0
-2.175 0.525 0.0
-2.175 0.575 0.0
-2.175 0.625 933200.0
-2.175 0.675 0.0
-2.175 0.725 933200.0
-2.175 0.775 933200.0
-2.175 0.825 1866400.0
-2.175 0.875 1866400.0
-2.175 0.925 1866400.0
-2.175 0.975 3732800.0
-2.175 1.025 1866400.0
-2.175 1.075 1866400.0
-2.175 1.125 3732800.0
-2.175 1.175 1866400.0
-2.175 1.225 5599200.0
-2.175 1.275 8398800.0
-2.175 1.325 14931200.0
-2.175 1.375 9332000.0
-2.175 1.425 13998000.0
-2.175 1.475 14931200.0
-2.175 1.525 30795600.0
-2.175 1.575 34528400.0
-2.175 1.625 38261200.0
-2.175 1.675 51326000.0
-2.175 1.725 56925200.0
-2.175 1.775 89587200.0
-2.175 1.825 119449600.0
-2.175 1.875 131581200.0
-2.175 1.925 161443600.0
-2.175 1.975 193172400.0
-2.175 2.025 261296000.0
-2.175 2.075 349950000.0
-2.175 2.125 424606000.0
-2.175 2.175 447002800.0
-2.175 2.225 582316800.0
-2.175 2.275 636442400.0
-2.175 2.325 754025600.0
-2.175 2.375 822149200.0
-2.175 2.425 956530000.0
-2.175 2.475 1023720400.0
-2.175 2.525 1100242800.0
-2.175 2.575 1112374400.0
-2.175 2.625 1204761200.0
-2.175 2.675 1150635600.0
-2.175 2.725 1116107200.0
-2.175 2.775 1092777200.0
-2.175 2.825 976127200.0
-2.175 2.875 1061048400.0
-2.175 2.925 883740400.0
-2.175 2.975 843612800.0
-2.175 3.025 736294800.0
-2.175 3.075 653240000.0
-2.175 3.125 574851200.0
-2.175 3.175 485264000.0
-2.175 3.225 339684800.0
-2.175 3.275 248231200.0
-2.175 3.325 199704800.0
-2.175 3.375 153978000.0
-2.175 3.425 84921200.0
-2.175 3.475 42927200.0
-2.175 3.525 26129600.0
-2.175 3.575 11198400.0
-2.175 3.625 5599200.0
-2.175 3.675 1866400.0
-2.175 3.725 0.0
-2.175 3.775 0.0
-2.175 3.825 0.0
-2.175 3.875 0.0
-2.175 3.925 0.0
-2.175 3.975 0.0
-2.125 -1.975 0.0
-2.125 -1.925 0.0
-2.125 -1.875 0.0
-2.125 -1.825 0.0
-2.125 -1.775 0.0
-2.125 -1.725 0.0
-2.125 -1.675 0.0
-2.125 -1.625 0.0
-2.125 -1.575 0.0
-2.125 -1.525 0.0
-2.125 -1.475 0.0
-2.125 -1.425 0.0
-2.125 -1.375 0.0
-2.125 -1.325 0.0
-2.125 -1.275 0.0
-2.125 -1.225 0.0
-2.125 -1.175 0.0
-2.125 -1.125 0.0
-2.125 -1.075 0.0
-2.125 -1.025 0.0
-2.125 -0.975 0.0
-2.125 -0.925 0.0
-2.125 -0.875 0.0
-2.125 -0.825 0.0
-2.125 -0.775 0.0
-2.125 -0.725 0.0
-2.125 -0.675 0.0
-2.125 -0.625 0.0
-2.125 -0.575 0.0
-2.125 -0.525 0.0
-2.125 -0.475 0.0
-2.125 -0.425 0.0
-2.125 -0.375 0.0
-2.125 -0.325 0.0
-2.125 -0.275 0.0
-2.125 -0.225 0.0
-2.125 -0.175 0.0
-2.125 -0.125 0.0
-2.125 -0.075 0.0
-2.125 -0.025 0.0
-2.125 0.025 0.0
-2.125 0.075 0.0
-2.125 0.125 0.0
-2.125 0.175 0.0
-2.125 0.225 0.0
-2.125 0.275 0.0
-2.125 0.325 0.0
-2.125 0.375 0.0
-2.125 0.425 0.0
-2.125 0.475 0.0
-2.125 0.525 0.0
-2.125 0.575 0.0
-2.125 0.625 0.0
-2.125 0.675 0.0
-2.125 0.725 0.0
-2.125 0.775 933200.0
-2.125 0.825 2799600.0
-2.125 0.875 3732800.0
-2.125 0.925 2799600.0
-2.125 0.975 5599200.0
-2.125 1.025 2799600.0
-2.125 1.075 5599200.0
-2.125 1.125 933200.0
-2.125 1.175 5599200.0
-2.125 1.225 6532400.0
-2.125 1.275 16797600.0
-2.125 1.325 12131600.0
-2.125 1.375 19597200.0
-2.125 1.425 27062800.0
-2.125 1.475 29862400.0
-2.125 1.525 38261200.0
-2.125 1.575 49459600.0
-2.125 1.625 58791600.0
-2.125 1.675 53192400.0
-2.125 1.725 84921200.0
-2.125 1.775 93320000.0
-2.125 1.825 147445600.0
-2.125 1.875 137180400.0
-2.125 1.925 197838400.0
-2.125 1.975 270628000.0
-2.125 2.025 303290000.0
-2.125 2.075 363014800.0
-2.125 2.125 517926000.0
-2.125 2.175 518859200.0
-2.125 2.225 649507200.0
-2.125 2.275 678436400.0
-2.125 2.325 827748400.0
-2.125 2.375 907070400.0
-2.125 2.425 965862000.0
-2.125 2.475 1054516000.0
-2.125 2.525 1075046400.0
-2.125 2.575 1195429200.0
-2.125 2.625 1188896800.0
-2.125 2.675 1133838000.0
-2.125 2.725 1132904800.0
-2.125 2.775 1059182000.0
-2.125 2.825 1115174000.0
-2.125 2.875 977060400.0
-2.125 2.925 940665600.0
-2.125 2.975 836147200.0
-2.125 3.025 706432400.0
-2.125 3.075 593515200.0
-2.125 3.125 528191200.0
-2.125 3.175 409674800.0
-2.125 3.225 363014800.0
-2.125 3.275 280893200.0
-2.125 3.325 229567200.0
-2.125 3.375 139046800.0
-2.125 3.425 85854400.0
-2.125 3.475 55058800.0
-2.125 3.525 22396800.0
-2.125 3.575 6532400.0
-2.125 3.625 933200.0
-2.125 3.675 933200.0
-2.125 3.725 0.0
-2.125 3.775 0.0
-2.125 3.825 0.0
-2.125 3.875 0.0
-2.125 3.925 0.0
-2.125 3.975 0.0
-2.075 -1.975 0.0
-2.075 -1.925 0.0
-2.075 -1.875 0.0
-2.075 -1.825 0.0
-2.075 -1.775 0.0
-2.075 -1.725 0.0
-2.075 -1.675 0.0
-2.075 -1.625 0.0
-2.075 -1.575 0.0
-2.075 -1.525 0.0
-2.075 -1.475 0.0
-2.075 -1.425 0.0
-2.075 -1.375 0.0
-2.075 -1.325 0.0
-2.075 -1.275 0.0
-2.075 -1.225 0.0
-2.075 -1.175 0.0
-2.075 -1.125 0.0
-2.075 -1.075 0.0
-2.075 -1.025 0.0
-2.075 -0.975 0.0
-2.075 -0.925 0.0
-2.075 -0.875 0.0
-2.075 -0.825 0.0
-2.075 -0.775 0.0
-2.075 -0.725 0.0
-2.075 -0.675 0.0
-2.075 -0.625 0.0
-2.075 -0.575 0.0
-2.075 -0.525 0.0
-2.075 -0.475 0.0
-2.075 -0.425 0.0
-2.075 -0.375 0.0
-2.075 -0.325 0.0
-2.075 -0.275 0.0
-2.075 -0.225 0.0
-2.075 -0.175 0.0
-2.075 -0.125 0.0
-2.075 -0.075 0.0
-2.075 -0.025 0.0
-2.075 0.025 0.0
-2.075 0.075 0.0
-2.075 0.125 0.0
-2.075 0.175 0.0
-2.075 0.225 0.0
-2.075 0.275 0.0
-2.075 0.325 933200.0
-2.075 0.375 0.0
-2.075 0.425 0.0
-2.075 0.475 933200.0
-2.075 0.525 933200.0
-2.075 0.575 0.0
-2.075 0.625 0.0
-2.075 0.675 933200.0
-2.075 0.725 933200.0
-2.075 0.775 2799600.0
-2.075 0.825 3732800.0
-2.075 0.875 1866400.0
-2.075 0.925 1866400.0
-2.075 0.975 2799600.0
-2.075 1.025 933200.0
-2.075 1.075 5599200.0
-2.075 1.125 5599200.0
-2.075 1.175 5599200.0
-2.075 1.225 12131600.0
-2.075 1.275 13998000.0
-2.075 1.325 11198400.0
-2.075 1.375 14931200.0
-2.075 1.425 31728800.0
-2.075 1.475 33595200.0
-2.075 1.525 31728800.0
-2.075 1.575 45726800.0
-2.075 1.625 90520400.0
-2.075 1.675 88654000.0
-2.075 1.725 101718800.0
-2.075 1.775 124115600.0
-2.075 1.825 136247200.0
-2.075 1.875 189439600.0
-2.075 1.925 252897200.0
-2.075 1.975 287425600.0
-2.075 2.025 366747600.0
-2.075 2.075 430205200.0
-2.075 2.125 521658800.0
-2.075 2.175 615912000.0
-2.075 2.225 670970800.0
-2.075 2.275 820282800.0
-2.075 2.325 854811200.0
-2.075 2.375 980793200.0
-2.075 2.425 1030252800.0
-2.075 2.475 1091844000.0
-2.075 2.525 1117973600.0
-2.075 2.575 1116107200.0
-2.075 2.625 1107708400.0
-2.075 2.675 1130105200.0
-2.075 2.725 1117973600.0
-2.075 2.775 1103975600.0
-2.075 2.825 1023720400.0
-2.075 2.875 953730400.0
-2.075 2.925 863210000.0
-2.075 2.975 775489200.0
-2.075 3.025 715764400.0
-2.075 3.075 659772400.0
-2.075 3.125 503928000.0
-2.075 3.175 410608000.0
-2.075 3.225 333152400.0
-2.075 3.275 226767600.0
-2.075 3.325 167976000.0
-2.075 3.375 129714800.0
-2.075 3.425 87720800.0
-2.075 3.475 50392800.0
-2.075 3.525 23330000.0
-2.075 3.575 5599200.0
-2.075 3.625 1866400.0
-2.075 3.675 2799600.0
-2.075 3.725 0.0
-2.075 3.775 0.0
-2.075 3.825 0.0
-2.075 3.875 0.0
-2.075 3.925 0.0
-2.075 3.975 0.0
-2.025 -1.975 0.0
-2.025 -1.925 0.0
-2.025 -1.875 0.0
-2.025 -1.825 0.0
-2.025 -1.775 0.0
-2.025 -1.725 0.0
-2.025 -1.675 0.0
-2.025 -1.625 0.0
-2.025 -1.575 0.0
-2.025 -1.525 0.0
-2.025 -1.475 0.0
-2.025 -1.425 0.0
-2.025 -1.375 0.0
-2.025 -1.325 0.0
-2.025 -1.275 0.0
-2.025 -1.225 0.0
-2.025 -1.175 0.0
-2.025 -1.125 0.0
-2.025 -1.075 0.0
-2.025 -1.025 0.0
-2.025 -0.975 0.0
-2.025 -0.925 0.0
-2.025 -0.875 0.0
-2.025 -0.825 0.0
-2.025 -0.775 0.0
-2.025 -0.725 0.0
-2.025 -0.675 0.0
-2.025 -0.625 0.0
-2.025 -0.575 0.0
-2.025 -0.525 0.0
-2.025 -0.475 0.0
-2.025 -0.425 0.0
-2.025 -0.375 0.0
-2.025 -0.325 0.0
-2.025 -0.275 0.0
-2.025 -0.225 0.0
-2.025 -0.175 0.0
-2.025 -0.125 0.0
-2.025 -0.075 0.0
-2.025 -0.025 0.0
-2.025 0.025 0.0
-2.025 0.075 0.0
-2.025 0.125 0.0
-2.025 0.175 0.0
-2.025 0.225 0.0
-2.025 0.275 0.0
-2.025 0.325 933200.0
-2.025 0.375 0.0
-2.025 0.425 0.0
-2.025 0.475 0.0
-2.025 0.525 0.0
-2.025 0.575 0.0
-2.025 0.625 933200.0
-2.025 0.675 933200.0
-2.025 0.725 1866400.0
-2.025 0.775 0.0
-2.025 0.825 933200.0
-2.025 0.875 1866400.0
-2.025 0.925 3732800.0
-2.025 0.975 933200.0
-2.025 1.025 3732800.0
-2.025 1.075 7465600.0
-2.025 1.125 6532400.0
-2.025 1.175 6532400.0
-2.025 1.225 18664000.0
-2.025 1.275 23330000.0
-2.025 1.325 17730800.0
-2.025 1.375 27062800.0
-2.025 1.425 24263200.0
-2.025 1.475 40127600.0
-2.025 1.525 40127600.0
-2.025 1.575 65324000.0
-2.025 1.625 76522400.0
-2.025 1.675 97986000.0
-2.025 1.725 127848400.0
-2.025 1.775 162376800.0
-2.025 1.825 168909200.0
-2.025 1.875 250097600.0
-2.025 1.925 272494400.0
-2.025 1.975 359282000.0
-2.025 2.025 406875200.0
-2.025 2.075 510460400.0
-2.025 2.125 589782400.0
-2.025 2.175 713898000.0
-2.025 2.225 749359600.0
-2.025 2.275 867876000.0
-2.025 2.325 940665600.0
-2.025 2.375 1028386400.0
-2.025 2.425 1091844000.0
-2.025 2.475 1117973600.0
-2.025 2.525 1100242800.0
-2.025 2.575 1238356400.0
-2.025 2.625 1105842000.0
-2.025 2.675 1154368400.0
-2.025 2.725 1098376400.0
-2.025 2.775 1100242800.0
-2.025 2.825 938799200.0
-2.025 2.875 936932800.0
-2.025 2.925 874408400.0
-2.025 2.975 735361600.0
-2.025 3.025 687768400.0
-2.025 3.075 553387600.0
-2.025 3.125 479664800.0
-2.025 3.175 419940000.0
-2.025 3.225 299557200.0
-2.025 3.275 242632000.0
-2.025 3.325 176374800.0
-2.025 3.375 120382800.0
-2.025 3.425 80255200.0
-2.025 3.475 43860400.0
-2.025 3.525 30795600.0
-2.025 3.575 6532400.0
-2.025 3.625 2799600.0
-2.025 3.675 933200.0
-2.025 3.725 0.0
-2.025 3.775 0.0
-2.025 3.825 0.0
-2.025 3.875 0.0
-2.025 3.925 0.0
-2.025 3.975 0.0
-1.975 -1.975 0.0
-1.975 -1.925 0.0
-1.975 -1.875 0.0
-1.975 -1.825 0.0
-1.975 -1.775 0.0
-1.975 -1.725 0.0
-1.975 -1.675 0.0
-1.975 -1.625 0.0
-1.975 -1.575 0.0
-1.975 -1.525 0.0
-1.975 -1.475 0.0
-1.975 -1.425 0.0
-1.975 -1.375 0.0
-1.975 -1.325 0.0
-1.975 -1.275 0.0
-1.975 -1.225 0.0
-1.975 -1.175 0.0
-1.975 -1.125 0.0
-1.975 -1.075 0.0
-1.975 -1.025 0.0
-1.975 -0.975 0.0
-1.975 -0.925 0.0
-1.975 -0.875 0.0
-1.975 -0.825 0.0
-1.975 -0.775 0.0
-1.975 -0.725 0.0
