# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization:: 1.6422e+12 pb 
# pid: 52
# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.425 3.875 0.0
-2.425 3.925 0.0
-2.425 3.975 0.0
-2.375 -1.975 0.0
-2.375 -1.925 0.0
-2.375 -1.875 0.0
-2.375 -1.825 0.0
-2.375 -1.775 0.0
-2.375 -1.725 0.0
-2.375 -1.675 0.0
-2.375 -1.625 0.0
-2.375 -1.575 0.0
-2.375 -1.525 0.0
-2.375 -1.475 0.0
-2.375 -1.425 0.0
-2.375 -1.375 0.0
-2.375 -1.325 0.0
-2.375 -1.275 0.0
-2.375 -1.225 0.0
-2.375 -1.175 0.0
-2.375 -1.125 0.0
-2.375 -1.075 0.0
-2.375 -1.025 0.0
-2.375 -0.975 0.0
-2.375 -0.925 0.0
-2.375 -0.875 0.0
-2.375 -0.825 0.0
-2.375 -0.775 0.0
-2.375 -0.725 0.0
-2.375 -0.675 0.0
-2.375 -0.625 0.0
-2.375 -0.575 0.0
-2.375 -0.525 0.0
-2.375 -0.475 0.0
-2.375 -0.425 0.0
-2.375 -0.375 0.0
-2.375 -0.325 0.0
-2.375 -0.275 0.0
-2.375 -0.225 0.0
-2.375 -0.175 0.0
-2.375 -0.125 0.0
-2.375 -0.075 0.0
-2.375 -0.025 0.0
-2.375 0.025 0.0
-2.375 0.075 0.0
-2.375 0.125 821100.0
-2.375 0.175 0.0
-2.375 0.225 0.0
-2.375 0.275 0.0
-2.375 0.325 0.0
-2.375 0.375 0.0
-2.375 0.425 0.0
-2.375 0.475 0.0
-2.375 0.525 0.0
-2.375 0.575 0.0
-2.375 0.625 0.0
-2.375 0.675 0.0
-2.375 0.725 0.0
-2.375 0.775 0.0
-2.375 0.825 821100.0
-2.375 0.875 1642200.0
-2.375 0.925 0.0
-2.375 0.975 0.0
-2.375 1.025 0.0
-2.375 1.075 821100.0
-2.375 1.125 0.0
-2.375 1.175 0.0
-2.375 1.225 0.0
-2.375 1.275 1642200.0
-2.375 1.325 1642200.0
-2.375 1.375 821100.0
-2.375 1.425 4926600.0
-2.375 1.475 4926600.0
-2.375 1.525 13137600.0
-2.375 1.575 5747700.0
-2.375 1.625 13137600.0
-2.375 1.675 12316500.0
-2.375 1.725 20527500.0
-2.375 1.775 19706400.0
-2.375 1.825 25454100.0
-2.375 1.875 31201800.0
-2.375 1.925 43518300.0
-2.375 1.975 56655900.0
-2.375 2.025 71435700.0
-2.375 2.075 65688000.0
-2.375 2.125 101816400.0
-2.375 2.175 115775100.0
-2.375 2.225 172431000.0
-2.375 2.275 207738300.0
-2.375 2.325 251256600.0
-2.375 2.375 288206100.0
-2.375 2.425 394128000.0
-2.375 2.475 446678400.0
-2.375 2.525 518114100.0
-2.375 2.575 665912100.0
-2.375 2.625 741453300.0
-2.375 2.675 778402800.0
-2.375 2.725 842448600.0
-2.375 2.775 906494400.0
-2.375 2.825 936054000.0
-2.375 2.875 970540200.0
-2.375 2.925 917168700.0
-2.375 2.975 872008200.0
-2.375 3.025 818636700.0
-2.375 3.075 718462500.0
-2.375 3.125 596939700.0
-2.375 3.175 520577400.0
-2.375 3.225 407265600.0
-2.375 3.275 330903300.0
-2.375 3.325 247972200.0
-2.375 3.375 181463100.0
-2.375 3.425 113311800.0
-2.375 3.475 84573300.0
-2.375 3.525 27917400.0
-2.375 3.575 14779800.0
-2.375 3.625 8211000.0
-2.375 3.675 1642200.0
-2.375 3.725 0.0
-2.375 3.775 0.0
-2.375 3.825 0.0
-2.375 3.875 0.0
-2.375 3.925 0.0
-2.375 3.975 0.0
-2.325 -1.975 0.0
-2.325 -1.925 0.0
-2.325 -1.875 0.0
-2.325 -1.825 0.0
-2.325 -1.775 0.0
-2.325 -1.725 0.0
-2.325 -1.675 0.0
-2.325 -1.625 0.0
-2.325 -1.575 0.0
-2.325 -1.525 0.0
-2.325 -1.475 0.0
-2.325 -1.425 0.0
-2.325 -1.375 0.0
-2.325 -1.325 0.0
-2.325 -1.275 0.0
-2.325 -1.225 0.0
-2.325 -1.175 0.0
-2.325 -1.125 0.0
-2.325 -1.075 0.0
-2.325 -1.025 0.0
-2.325 -0.975 0.0
-2.325 -0.925 0.0
-2.325 -0.875 0.0
-2.325 -0.825 0.0
-2.325 -0.775 0.0
-2.325 -0.725 0.0
-2.325 -0.675 0.0
-2.325 -0.625 0.0
-2.325 -0.575 0.0
-2.325 -0.525 0.0
-2.325 -0.475 0.0
-2.325 -0.425 0.0
-2.325 -0.375 0.0
-2.325 -0.325 0.0
-2.325 -0.275 0.0
-2.325 -0.225 0.0
-2.325 -0.175 0.0
-2.325 -0.125 0.0
-2.325 -0.075 0.0
-2.325 -0.025 0.0
-2.325 0.025 0.0
-2.325 0.075 0.0
-2.325 0.125 0.0
-2.325 0.175 0.0
-2.325 0.225 0.0
-2.325 0.275 0.0
-2.325 0.325 0.0
-2.325 0.375 0.0
-2.325 0.425 0.0
-2.325 0.475 0.0
-2.325 0.525 0.0
-2.325 0.575 0.0
-2.325 0.625 0.0
-2.325 0.675 0.0
-2.325 0.725 821100.0
-2.325 0.775 0.0
-2.325 0.825 0.0
-2.325 0.875 821100.0
-2.325 0.925 821100.0
-2.325 0.975 821100.0
-2.325 1.025 0.0
-2.325 1.075 821100.0
-2.325 1.125 821100.0
-2.325 1.175 1642200.0
-2.325 1.225 1642200.0
-2.325 1.275 1642200.0
-2.325 1.325 821100.0
-2.325 1.375 1642200.0
-2.325 1.425 4926600.0
-2.325 1.475 9032100.0
-2.325 1.525 6568800.0
-2.325 1.575 9032100.0
-2.325 1.625 13137600.0
-2.325 1.675 14779800.0
-2.325 1.725 22169700.0
-2.325 1.775 26275200.0
-2.325 1.825 33665100.0
-2.325 1.875 48444900.0
-2.325 1.925 49266000.0
-2.325 1.975 73899000.0
-2.325 2.025 74720100.0
-2.325 2.075 111669600.0
-2.325 2.125 149440200.0
-2.325 2.175 162577800.0
-2.325 2.225 191316300.0
-2.325 2.275 259467600.0
-2.325 2.325 321871200.0
-2.325 2.375 374421600.0
-2.325 2.425 445857300.0
-2.325 2.475 536178300.0
-2.325 2.525 601866300.0
-2.325 2.575 720925800.0
-2.325 2.625 756233100.0
-2.325 2.675 897462300.0
-2.325 2.725 918810900.0
-2.325 2.775 963150300.0
-2.325 2.825 1019806200.0
-2.325 2.875 963971400.0
-2.325 2.925 944265000.0
-2.325 2.975 886788000.0
-2.325 3.025 786613800.0
-2.325 3.075 725852400.0
-2.325 3.125 656058900.0
-2.325 3.175 511545300.0
-2.325 3.225 415476600.0
-2.325 3.275 314481300.0
-2.325 3.325 245508900.0
-2.325 3.375 142050300.0
-2.325 3.425 112490700.0
-2.325 3.475 60761400.0
-2.325 3.525 40233900.0
-2.325 3.575 15600900.0
-2.325 3.625 2463300.0
-2.325 3.675 0.0
-2.325 3.725 0.0
-2.325 3.775 0.0
-2.325 3.825 0.0
-2.325 3.875 0.0
-2.325 3.925 0.0
-2.325 3.975 0.0
-2.275 -1.975 0.0
-2.275 -1.925 0.0
-2.275 -1.875 0.0
-2.275 -1.825 0.0
-2.275 -1.775 0.0
-2.275 -1.725 0.0
-2.275 -1.675 0.0
-2.275 -1.625 0.0
-2.275 -1.575 0.0
-2.275 -1.525 0.0
-2.275 -1.475 0.0
-2.275 -1.425 0.0
-2.275 -1.375 0.0
-2.275 -1.325 0.0
-2.275 -1.275 0.0
-2.275 -1.225 0.0
-2.275 -1.175 0.0
-2.275 -1.125 0.0
-2.275 -1.075 0.0
-2.275 -1.025 0.0
-2.275 -0.975 0.0
-2.275 -0.925 0.0
-2.275 -0.875 0.0
-2.275 -0.825 0.0
-2.275 -0.775 0.0
-2.275 -0.725 0.0
-2.275 -0.675 0.0
-2.275 -0.625 0.0
-2.275 -0.575 0.0
-2.275 -0.525 0.0
-2.275 -0.475 0.0
-2.275 -0.425 0.0
-2.275 -0.375 0.0
-2.275 -0.325 0.0
-2.275 -0.275 0.0
-2.275 -0.225 0.0
-2.275 -0.175 0.0
-2.275 -0.125 0.0
-2.275 -0.075 0.0
-2.275 -0.025 0.0
-2.275 0.025 0.0
-2.275 0.075 0.0
-2.275 0.125 0.0
-2.275 0.175 0.0
-2.275 0.225 0.0
-2.275 0.275 0.0
-2.275 0.325 0.0
-2.275 0.375 0.0
-2.275 0.425 0.0
-2.275 0.475 0.0
-2.275 0.525 0.0
-2.275 0.575 0.0
-2.275 0.625 0.0
-2.275 0.675 0.0
-2.275 0.725 0.0
-2.275 0.775 0.0
-2.275 0.825 1642200.0
-2.275 0.875 821100.0
-2.275 0.925 0.0
-2.275 0.975 821100.0
-2.275 1.025 0.0
-2.275 1.075 0.0
-2.275 1.125 0.0
-2.275 1.175 821100.0
-2.275 1.225 2463300.0
-2.275 1.275 821100.0
-2.275 1.325 3284400.0
-2.275 1.375 5747700.0
-2.275 1.425 4926600.0
-2.275 1.475 4926600.0
-2.275 1.525 9032100.0
-2.275 1.575 10674300.0
-2.275 1.625 16422000.0
-2.275 1.675 21348600.0
-2.275 1.725 21348600.0
-2.275 1.775 27917400.0
-2.275 1.825 40233900.0
-2.275 1.875 50908200.0
-2.275 1.925 60761400.0
-2.275 1.975 68972400.0
-2.275 2.025 105100800.0
-2.275 2.075 115775100.0
-2.275 2.125 140408100.0
-2.275 2.175 184747500.0
-2.275 2.225 244687800.0
-2.275 2.275 291490500.0
-2.275 2.325 336651000.0
-2.275 2.375 466384800.0
-2.275 2.425 481164600.0
-2.275 2.475 624857100.0
-2.275 2.525 727494600.0
-2.275 2.575 797288100.0
-2.275 2.625 892535700.0
-2.275 2.675 916347600.0
-2.275 2.725 990246600.0
-2.275 2.775 977109000.0
-2.275 2.825 960687000.0
-2.275 2.875 957402600.0
-2.275 2.925 910599900.0
-2.275 2.975 858870600.0
-2.275 3.025 751306500.0
-2.275 3.075 693008400.0
-2.275 3.125 584623200.0
-2.275 3.175 514008600.0
-2.275 3.225 399875700.0
-2.275 3.275 339114300.0
-2.275 3.325 220054800.0
-2.275 3.375 165041100.0
-2.275 3.425 94426500.0
-2.275 3.475 72256800.0
-2.275 3.525 28738500.0
-2.275 3.575 11495400.0
-2.275 3.625 7389900.0
-2.275 3.675 821100.0
-2.275 3.725 0.0
-2.275 3.775 0.0
-2.275 3.825 0.0
-2.275 3.875 0.0
-2.275 3.925 0.0
-2.275 3.975 0.0
-2.225 -1.975 0.0
-2.225 -1.925 0.0
-2.225 -1.875 0.0
-2.225 -1.825 0.0
-2.225 -1.775 0.0
-2.225 -1.725 0.0
-2.225 -1.675 0.0
-2.225 -1.625 0.0
-2.225 -1.575 0.0
-2.225 -1.525 0.0
-2.225 -1.475 0.0
-2.225 -1.425 0.0
-2.225 -1.375 0.0
-2.225 -1.325 0.0
-2.225 -1.275 0.0
-2.225 -1.225 0.0
-2.225 -1.175 0.0
-2.225 -1.125 0.0
-2.225 -1.075 0.0
-2.225 -1.025 0.0
-2.225 -0.975 0.0
-2.225 -0.925 0.0
-2.225 -0.875 0.0
-2.225 -0.825 0.0
-2.225 -0.775 0.0
-2.225 -0.725 0.0
-2.225 -0.675 0.0
-2.225 -0.625 0.0
-2.225 -0.575 0.0
-2.225 -0.525 0.0
-2.225 -0.475 0.0
-2.225 -0.425 0.0
-2.225 -0.375 0.0
-2.225 -0.325 0.0
-2.225 -0.275 0.0
-2.225 -0.225 0.0
-2.225 -0.175 0.0
-2.225 -0.125 0.0
-2.225 -0.075 0.0
-2.225 -0.025 0.0
-2.225 0.025 0.0
-2.225 0.075 0.0
-2.225 0.125 0.0
-2.225 0.175 0.0
-2.225 0.225 0.0
-2.225 0.275 0.0
-2.225 0.325 0.0
-2.225 0.375 0.0
-2.225 0.425 0.0
-2.225 0.475 0.0
-2.225 0.525 0.0
-2.225 0.575 821100.0
-2.225 0.625 0.0
-2.225 0.675 1642200.0
-2.225 0.725 0.0
-2.225 0.775 821100.0
-2.225 0.825 0.0
-2.225 0.875 821100.0
-2.225 0.925 0.0
-2.225 0.975 1642200.0
-2.225 1.025 2463300.0
-2.225 1.075 2463300.0
-2.225 1.125 2463300.0
-2.225 1.175 4105500.0
-2.225 1.225 4105500.0
-2.225 1.275 821100.0
-2.225 1.325 4105500.0
-2.225 1.375 8211000.0
-2.225 1.425 4926600.0
-2.225 1.475 13958700.0
-2.225 1.525 10674300.0
-2.225 1.575 12316500.0
-2.225 1.625 19706400.0
-2.225 1.675 25454100.0
-2.225 1.725 32022900.0
-2.225 1.775 41055000.0
-2.225 1.825 55834800.0
-2.225 1.875 59119200.0
-2.225 1.925 68972400.0
-2.225 1.975 107564100.0
-2.225 2.025 137123700.0
-2.225 2.075 142871400.0
-2.225 2.125 210201600.0
-2.225 2.175 260288700.0
-2.225 2.225 333366600.0
-2.225 2.275 349788600.0
-2.225 2.325 441751800.0
-2.225 2.375 518114100.0
-2.225 2.425 637173600.0
-2.225 2.475 694650600.0
-2.225 2.525 752127600.0
-2.225 2.575 901567800.0
-2.225 2.625 927021900.0
-2.225 2.675 998457600.0
-2.225 2.725 986141100.0
-2.225 2.775 996815400.0
-2.225 2.825 1009131900.0
-2.225 2.875 951654900.0
-2.225 2.925 878577000.0
-2.225 2.975 851480700.0
-2.225 3.025 751306500.0
-2.225 3.075 657701100.0
-2.225 3.125 593655300.0
-2.225 3.175 482806800.0
-2.225 3.225 389201400.0
-2.225 3.275 284921700.0
-2.225 3.325 233192400.0
-2.225 3.375 156830100.0
-2.225 3.425 107564100.0
-2.225 3.475 55834800.0
-2.225 3.525 24633000.0
-2.225 3.575 16422000.0
-2.225 3.625 4926600.0
-2.225 3.675 1642200.0
-2.225 3.725 821100.0
-2.225 3.775 0.0
-2.225 3.825 0.0
-2.225 3.875 0.0
-2.225 3.925 0.0
-2.225 3.975 0.0
-2.175 -1.975 0.0
-2.175 -1.925 0.0
-2.175 -1.875 0.0
-2.175 -1.825 0.0
-2.175 -1.775 0.0
-2.175 -1.725 0.0
-2.175 -1.675 0.0
-2.175 -1.625 0.0
-2.175 -1.575 0.0
-2.175 -1.525 0.0
-2.175 -1.475 0.0
-2.175 -1.425 0.0
-2.175 -1.375 0.0
-2.175 -1.325 0.0
-2.175 -1.275 0.0
-2.175 -1.225 0.0
-2.175 -1.175 0.0
-2.175 -1.125 0.0
-2.175 -1.075 0.0
-2.175 -1.025 0.0
-2.175 -0.975 0.0
-2.175 -0.925 0.0
-2.175 -0.875 0.0
-2.175 -0.825 0.0
-2.175 -0.775 0.0
-2.175 -0.725 0.0
-2.175 -0.675 0.0
-2.175 -0.625 0.0
-2.175 -0.575 0.0
-2.175 -0.525 0.0
-2.175 -0.475 0.0
-2.175 -0.425 0.0
-2.175 -0.375 0.0
-2.175 -0.325 0.0
-2.175 -0.275 0.0
-2.175 -0.225 0.0
-2.175 -0.175 0.0
-2.175 -0.125 0.0
-2.175 -0.075 0.0
-2.175 -0.025 0.0
-2.175 0.025 0.0
-2.175 0.075 0.0
-2.175 0.125 0.0
-2.175 0.175 0.0
-2.175 0.225 0.0
-2.175 0.275 0.0
-2.175 0.325 0.0
-2.175 0.375 0.0
-2.175 0.425 821100.0
-2.175 0.475 0.0
-2.175 0.525 0.0
-2.175 0.575 0.0
-2.175 0.625 0.0
-2.175 0.675 821100.0
-2.175 0.725 0.0
-2.175 0.775 1642200.0
-2.175 0.825 1642200.0
-2.175 0.875 821100.0
-2.175 0.925 821100.0
-2.175 0.975 2463300.0
-2.175 1.025 821100.0
-2.175 1.075 0.0
-2.175 1.125 5747700.0
-2.175 1.175 821100.0
-2.175 1.225 2463300.0
-2.175 1.275 1642200.0
-2.175 1.325 4105500.0
-2.175 1.375 4926600.0
-2.175 1.425 9853200.0
-2.175 1.475 9032100.0
-2.175 1.525 17243100.0
-2.175 1.575 19706400.0
-2.175 1.625 18064200.0
-2.175 1.675 34486200.0
-2.175 1.725 30380700.0
-2.175 1.775 51729300.0
-2.175 1.825 61582500.0
-2.175 1.875 80467800.0
-2.175 1.925 98532000.0
-2.175 1.975 138765900.0
-2.175 2.025 134660400.0
-2.175 2.075 171609900.0
-2.175 2.125 209380500.0
-2.175 2.175 314481300.0
-2.175 2.225 333366600.0
-2.175 2.275 439288500.0
-2.175 2.325 509082000.0
-2.175 2.375 605971800.0
-2.175 2.425 697113900.0
-2.175 2.475 735705600.0
-2.175 2.525 904031100.0
-2.175 2.575 912242100.0
-2.175 2.625 951654900.0
-2.175 2.675 956581500.0
-2.175 2.725 993531000.0
-2.175 2.775 1055113500.0
-2.175 2.825 968898000.0
-2.175 2.875 1023911700.0
-2.175 2.925 908957700.0
-2.175 2.975 835879800.0
-2.175 3.025 738990000.0
-2.175 3.075 642100200.0
-2.175 3.125 568201200.0
-2.175 3.175 493481100.0
-2.175 3.225 344040900.0
-2.175 3.275 276710700.0
-2.175 3.325 188031900.0
-2.175 3.375 143692500.0
-2.175 3.425 82931100.0
-2.175 3.475 41876100.0
-2.175 3.525 18064200.0
-2.175 3.575 13137600.0
-2.175 3.625 2463300.0
-2.175 3.675 821100.0
-2.175 3.725 0.0
-2.175 3.775 0.0
-2.175 3.825 0.0
-2.175 3.875 0.0
-2.175 3.925 0.0
-2.175 3.975 0.0
-2.125 -1.975 0.0
-2.125 -1.925 0.0
-2.125 -1.875 0.0
-2.125 -1.825 0.0
-2.125 -1.775 0.0
-2.125 -1.725 0.0
-2.125 -1.675 0.0
-2.125 -1.625 0.0
-2.125 -1.575 0.0
-2.125 -1.525 0.0
-2.125 -1.475 0.0
-2.125 -1.425 0.0
-2.125 -1.375 0.0
-2.125 -1.325 0.0
-2.125 -1.275 0.0
-2.125 -1.225 0.0
-2.125 -1.175 0.0
-2.125 -1.125 0.0
-2.125 -1.075 0.0
-2.125 -1.025 0.0
-2.125 -0.975 0.0
-2.125 -0.925 0.0
-2.125 -0.875 0.0
-2.125 -0.825 0.0
-2.125 -0.775 0.0
-2.125 -0.725 0.0
-2.125 -0.675 0.0
-2.125 -0.625 0.0
-2.125 -0.575 0.0
-2.125 -0.525 0.0
-2.125 -0.475 0.0
-2.125 -0.425 0.0
-2.125 -0.375 0.0
-2.125 -0.325 0.0
-2.125 -0.275 0.0
-2.125 -0.225 0.0
-2.125 -0.175 0.0
-2.125 -0.125 0.0
-2.125 -0.075 0.0
-2.125 -0.025 0.0
-2.125 0.025 0.0
-2.125 0.075 0.0
-2.125 0.125 0.0
-2.125 0.175 0.0
-2.125 0.225 0.0
-2.125 0.275 0.0
-2.125 0.325 0.0
-2.125 0.375 821100.0
-2.125 0.425 821100.0
-2.125 0.475 0.0
-2.125 0.525 821100.0
-2.125 0.575 821100.0
-2.125 0.625 0.0
-2.125 0.675 0.0
-2.125 0.725 0.0
-2.125 0.775 821100.0
-2.125 0.825 1642200.0
-2.125 0.875 1642200.0
-2.125 0.925 821100.0
-2.125 0.975 0.0
-2.125 1.025 821100.0
-2.125 1.075 2463300.0
-2.125 1.125 1642200.0
-2.125 1.175 4926600.0
-2.125 1.225 5747700.0
-2.125 1.275 3284400.0
-2.125 1.325 10674300.0
-2.125 1.375 7389900.0
-2.125 1.425 13137600.0
-2.125 1.475 15600900.0
-2.125 1.525 19706400.0
-2.125 1.575 18885300.0
-2.125 1.625 34486200.0
-2.125 1.675 37770600.0
-2.125 1.725 51729300.0
-2.125 1.775 60761400.0
-2.125 1.825 82931100.0
-2.125 1.875 87857700.0
-2.125 1.925 110848500.0
-2.125 1.975 142871400.0
-2.125 2.025 174073200.0
-2.125 2.075 251256600.0
-2.125 2.125 288206100.0
-2.125 2.175 326797800.0
-2.125 2.225 390022500.0
-2.125 2.275 502513200.0
-2.125 2.325 595297500.0
-2.125 2.375 666733200.0
-2.125 2.425 720104700.0
-2.125 2.475 820278900.0
-2.125 2.525 872008200.0
-2.125 2.575 949191600.0
-2.125 2.625 1024732800.0
-2.125 2.675 988604400.0
-2.125 2.725 1046902500.0
-2.125 2.775 982856700.0
-2.125 2.825 1014058500.0
-2.125 2.875 939338400.0
-2.125 2.925 885145800.0
-2.125 2.975 794824800.0
-2.125 3.025 729136800.0
-2.125 3.075 646205700.0
-2.125 3.125 512366400.0
-2.125 3.175 471311400.0
-2.125 3.225 362926200.0
-2.125 3.275 267678600.0
-2.125 3.325 174894300.0
-2.125 3.375 135481500.0
-2.125 3.425 84573300.0
-2.125 3.475 45981600.0
-2.125 3.525 36949500.0
-2.125 3.575 13958700.0
-2.125 3.625 5747700.0
-2.125 3.675 1642200.0
-2.125 3.725 821100.0
-2.125 3.775 0.0
-2.125 3.825 0.0
-2.125 3.875 0.0
-2.125 3.925 0.0
-2.125 3.975 0.0
-2.075 -1.975 0.0
-2.075 -1.925 0.0
-2.075 -1.875 0.0
-2.075 -1.825 0.0
-2.075 -1.775 0.0
-2.075 -1.725 0.0
-2.075 -1.675 0.0
-2.075 -1.625 0.0
-2.075 -1.575 0.0
-2.075 -1.525 0.0
-2.075 -1.475 0.0
-2.075 -1.425 0.0
-2.075 -1.375 0.0
-2.075 -1.325 0.0
-2.075 -1.275 0.0
-2.075 -1.225 0.0
-2.075 -1.175 0.0
-2.075 -1.125 0.0
-2.075 -1.075 0.0
-2.075 -1.025 0.0
-2.075 -0.975 0.0
-2.075 -0.925 0.0
-2.075 -0.875 0.0
-2.075 -0.825 0.0
-2.075 -0.775 0.0
-2.075 -0.725 0.0
-2.075 -0.675 0.0
-2.075 -0.625 0.0
-2.075 -0.575 0.0
-2.075 -0.525 0.0
-2.075 -0.475 0.0
-2.075 -0.425 0.0
-2.075 -0.375 0.0
-2.075 -0.325 0.0
-2.075 -0.275 0.0
-2.075 -0.225 0.0
-2.075 -0.175 0.0
-2.075 -0.125 0.0
-2.075 -0.075 0.0
-2.075 -0.025 0.0
-2.075 0.025 0.0
-2.075 0.075 0.0
-2.075 0.125 0.0
-2.075 0.175 0.0
-2.075 0.225 0.0
-2.075 0.275 0.0
-2.075 0.325 0.0
-2.075 0.375 0.0
-2.075 0.425 1642200.0
-2.075 0.475 0.0
-2.075 0.525 0.0
-2.075 0.575 0.0
-2.075 0.625 0.0
-2.075 0.675 821100.0
-2.075 0.725 0.0
-2.075 0.775 0.0
-2.075 0.825 1642200.0
-2.075 0.875 821100.0
-2.075 0.925 0.0
-2.075 0.975 821100.0
-2.075 1.025 821100.0
-2.075 1.075 5747700.0
-2.075 1.125 1642200.0
-2.075 1.175 4926600.0
-2.075 1.225 8211000.0
-2.075 1.275 8211000.0
-2.075 1.325 12316500.0
-2.075 1.375 11495400.0
-2.075 1.425 12316500.0
-2.075 1.475 17243100.0
-2.075 1.525 22990800.0
-2.075 1.575 35307300.0
-2.075 1.625 36128400.0
-2.075 1.675 36949500.0
-2.075 1.725 59940300.0
-2.075 1.775 85394400.0
-2.075 1.825 86215500.0
-2.075 1.875 138765900.0
-2.075 1.925 157651200.0
-2.075 1.975 186389700.0
-2.075 2.025 217591500.0
-2.075 2.075 279174000.0
-2.075 2.125 350609700.0
-2.075 2.175 394128000.0
-2.075 2.225 507439800.0
-2.075 2.275 584623200.0
-2.075 2.325 662627700.0
-2.075 2.375 733242300.0
-2.075 2.425 819457800.0
-2.075 2.475 902388900.0
-2.075 2.525 960687000.0
-2.075 2.575 989425500.0
-2.075 2.625 1034586000.0
-2.075 2.675 1038691500.0
-2.075 2.725 1054292400.0
-2.075 2.775 964792500.0
-2.075 2.825 937696200.0
-2.075 2.875 912242100.0
-2.075 2.925 866260500.0
-2.075 2.975 809604600.0
-2.075 3.025 690545100.0
-2.075 3.075 608435100.0
-2.075 3.125 541926000.0
-2.075 3.175 440109600.0
-2.075 3.225 353073000.0
-2.075 3.275 260288700.0
-2.075 3.325 186389700.0
-2.075 3.375 123165000.0
-2.075 3.425 82110000.0
-2.075 3.475 47623800.0
-2.075 3.525 22169700.0
-2.075 3.575 9032100.0
-2.075 3.625 2463300.0
-2.075 3.675 821100.0
-2.075 3.725 0.0
-2.075 3.775 0.0
-2.075 3.825 0.0
-2.075 3.875 0.0
-2.075 3.925 0.0
-2.075 3.975 0.0
-2.025 -1.975 0.0
-2.025 -1.925 0.0
-2.025 -1.875 0.0
-2.025 -1.825 0.0
-2.025 -1.775 0.0
-2.025 -1.725 0.0
-2.025 -1.675 0.0
-2.025 -1.625 0.0
-2.025 -1.575 0.0
-2.025 -1.525 0.0
-2.025 -1.475 0.0
-2.025 -1.425 0.0
-2.025 -1.375 0.0
-2.025 -1.325 0.0
-2.025 -1.275 0.0
-2.025 -1.225 0.0
-2.025 -1.175 0.0
-2.025 -1.125 0.0
-2.025 -1.075 0.0
-2.025 -1.025 0.0
-2.025 -0.975 0.0
-2.025 -0.925 0.0
-2.025 -0.875 0.0
-2.025 -0.825 0.0
-2.025 -0.775 0.0
-2.025 -0.725 0.0
-2.025 -0.675 0.0
-2.025 -0.625 0.0
-2.025 -0.575 0.0
-2.025 -0.525 0.0
-2.025 -0.475 0.0
-2.025 -0.425 0.0
-2.025 -0.375 0.0
-2.025 -0.325 0.0
-2.025 -0.275 0.0
-2.025 -0.225 0.0
-2.025 -0.175 0.0
-2.025 -0.125 0.0
-2.025 -0.075 0.0
-2.025 -0.025 0.0
-2.025 0.025 0.0
-2.025 0.075 0.0
-2.025 0.125 0.0
-2.025 0.175 0.0
-2.025 0.225 0.0
-2.025 0.275 0.0
-2.025 0.325 0.0
-2.025 0.375 0.0
-2.025 0.425 0.0
-2.025 0.475 0.0
-2.025 0.525 0.0
-2.025 0.575 821100.0
-2.025 0.625 0.0
-2.025 0.675 0.0
-2.025 0.725 821100.0
-2.025 0.775 821100.0
-2.025 0.825 0.0
-2.025 0.875 1642200.0
-2.025 0.925 0.0
-2.025 0.975 4926600.0
-2.025 1.025 0.0
-2.025 1.075 4105500.0
-2.025 1.125 2463300.0
-2.025 1.175 4105500.0
-2.025 1.225 9032100.0
-2.025 1.275 12316500.0
-2.025 1.325 10674300.0
-2.025 1.375 13137600.0
-2.025 1.425 24633000.0
-2.025 1.475 16422000.0
-2.025 1.525 34486200.0
-2.025 1.575 32844000.0
-2.025 1.625 46802700.0
-2.025 1.675 68972400.0
-2.025 1.725 87857700.0
-2.025 1.775 114954000.0
-2.025 1.825 137123700.0
-2.025 1.875 133839300.0
-2.025 1.925 191316300.0
-2.025 1.975 210201600.0
-2.025 2.025 297238200.0
-2.025 2.075 332545500.0
-2.025 2.125 412192200.0
-2.025 2.175 433540800.0
-2.025 2.225 585444300.0
-2.025 2.275 624036000.0
-2.025 2.325 744737700.0
-2.025 2.375 789077100.0
-2.025 2.425 859691700.0
-2.025 2.475 991067700.0
-2.025 2.525 1085494200.0
-2.025 2.575 1041975900.0
-2.025 2.625 1101095100.0
-2.025 2.675 1083030900.0
-2.025 2.725 1031301600.0
-2.025 2.775 1032943800.0
-2.025 2.825 986962200.0
-2.025 2.875 968898000.0
-2.025 2.925 899104500.0
-2.025 2.975 750485400.0
-2.025 3.025 634710300.0
-2.025 3.075 555063600.0
-2.025 3.125 518935200.0
-2.025 3.175 453247200.0
-2.025 3.225 298880400.0
-2.025 3.275 230729100.0
-2.025 3.325 187210800.0
-2.025 3.375 119059500.0
-2.025 3.425 68151300.0
-2.025 3.475 52550400.0
-2.025 3.525 21348600.0
-2.025 3.575 11495400.0
-2.025 3.625 4105500.0
-2.025 3.675 821100.0
-2.025 3.725 0.0
-2.025 3.775 0.0
-2.025 3.825 0.0
-2.025 3.875 0.0
-2.025 3.925 0.0
-2.025 3.975 0.0
-1.975 -1.975 0.0
-1.975 -1.925 0.0
-1.975 -1.875 0.0
-1.975 -1.825 0.0
-1.975 -1.775 0.0
-1.975 -1.725 0.0
-1.975 -1.675 0.0
-1.975 -1.625 0.0
-1.975 -1.575 0.0
-1.975 -1.525 0.0
-1.975 -1.475 0.0
-1.975 -1.425 0.0
