# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization:: 8.3767e+11 pb 
# pid: 52
# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.475 2.525 33925635.0
-2.475 2.575 52354375.0
-2.475 2.625 50679035.0
-2.475 2.675 66175930.0
-2.475 2.725 75809135.0
-2.475 2.775 90049525.0
-2.475 2.825 102195740.0
-2.475 2.875 115598460.0
-2.475 2.925 134864870.0
-2.475 2.975 171722350.0
-2.475 3.025 184287400.0
-2.475 3.075 196014780.0
-2.475 3.125 188894585.0
-2.475 3.175 205647985.0
-2.475 3.225 181355555.0
-2.475 3.275 168790505.0
-2.475 3.325 142403900.0
-2.475 3.375 114341955.0
-2.475 3.425 77484475.0
-2.475 3.475 52773210.0
-2.475 3.525 25548935.0
-2.475 3.575 16753400.0
-2.475 3.625 6701360.0
-2.475 3.675 1675340.0
-2.475 3.725 0.0
-2.475 3.775 0.0
-2.475 3.825 0.0
-2.475 3.875 0.0
-2.475 3.925 0.0
-2.475 3.975 0.0
-2.425 -1.975 0.0
-2.425 -1.925 0.0
-2.425 -1.875 0.0
-2.425 -1.825 0.0
-2.425 -1.775 0.0
-2.425 -1.725 0.0
-2.425 -1.675 0.0
-2.425 -1.625 0.0
-2.425 -1.575 0.0
-2.425 -1.525 0.0
-2.425 -1.475 0.0
-2.425 -1.425 0.0
-2.425 -1.375 0.0
-2.425 -1.325 0.0
-2.425 -1.275 0.0
-2.425 -1.225 0.0
-2.425 -1.175 0.0
-2.425 -1.125 0.0
-2.425 -1.075 0.0
-2.425 -1.025 0.0
-2.425 -0.975 0.0
-2.425 -0.925 0.0
-2.425 -0.875 0.0
-2.425 -0.825 0.0
-2.425 -0.775 0.0
-2.425 -0.725 0.0
-2.425 -0.675 0.0
-2.425 -0.625 0.0
-2.425 -0.575 0.0
-2.425 -0.525 0.0
-2.425 -0.475 0.0
-2.425 -0.425 0.0
-2.425 -0.375 0.0
-2.425 -0.325 0.0
-2.425 -0.275 0.0
-2.425 -0.225 0.0
-2.425 -0.175 0.0
-2.425 -0.125 0.0
-2.425 -0.075 0.0
-2.425 -0.025 0.0
-2.425 0.025 0.0
-2.425 0.075 0.0
-2.425 0.125 0.0
-2.425 0.175 0.0
-2.425 0.225 0.0
-2.425 0.275 0.0
-2.425 0.325 0.0
-2.425 0.375 0.0
-2.425 0.425 0.0
-2.425 0.475 0.0
-2.425 0.525 0.0
-2.425 0.575 0.0
-2.425 0.625 0.0
-2.425 0.675 0.0
-2.425 0.725 0.0
-2.425 0.775 0.0
-2.425 0.825 0.0
-2.425 0.875 0.0
-2.425 0.925 0.0
-2.425 0.975 0.0
-2.425 1.025 0.0
-2.425 1.075 0.0
-2.425 1.125 0.0
-2.425 1.175 0.0
-2.425 1.225 0.0
-2.425 1.275 0.0
-2.425 1.325 418835.0
-2.425 1.375 0.0
-2.425 1.425 418835.0
-2.425 1.475 837670.0
-2.425 1.525 837670.0
-2.425 1.575 837670.0
-2.425 1.625 1256505.0
-2.425 1.675 1675340.0
-2.425 1.725 418835.0
-2.425 1.775 2931845.0
-2.425 1.825 1256505.0
-2.425 1.875 4188350.0
-2.425 1.925 1675340.0
-2.425 1.975 4607185.0
-2.425 2.025 5026020.0
-2.425 2.075 5863690.0
-2.425 2.125 5026020.0
-2.425 2.175 9633205.0
-2.425 2.225 12565050.0
-2.425 2.275 11727380.0
-2.425 2.325 13402720.0
-2.425 2.375 19266410.0
-2.425 2.425 24292430.0
-2.425 2.475 31831460.0
-2.425 2.525 42302335.0
-2.425 2.575 56542725.0
-2.425 2.625 60731075.0
-2.425 2.675 72458455.0
-2.425 2.725 93819040.0
-2.425 2.775 106802925.0
-2.425 2.825 131514190.0
-2.425 2.875 152874775.0
-2.425 2.925 178423710.0
-2.425 2.975 174654195.0
-2.425 3.025 221982550.0
-2.425 3.075 244599640.0
-2.425 3.125 221144880.0
-2.425 3.175 229940415.0
-2.425 3.225 212768180.0
-2.425 3.275 184706235.0
-2.425 3.325 152037105.0
-2.425 3.375 125231665.0
-2.425 3.425 69945445.0
-2.425 3.475 59055735.0
-2.425 3.525 24711265.0
-2.425 3.575 15496895.0
-2.425 3.625 4188350.0
-2.425 3.675 837670.0
-2.425 3.725 837670.0
-2.425 3.775 0.0
-2.425 3.825 0.0
-2.425 3.875 0.0
-2.425 3.925 0.0
-2.425 3.975 0.0
-2.375 -1.975 0.0
-2.375 -1.925 0.0
-2.375 -1.875 0.0
-2.375 -1.825 0.0
-2.375 -1.775 0.0
-2.375 -1.725 0.0
-2.375 -1.675 0.0
-2.375 -1.625 0.0
-2.375 -1.575 0.0
-2.375 -1.525 0.0
-2.375 -1.475 0.0
-2.375 -1.425 0.0
-2.375 -1.375 0.0
-2.375 -1.325 0.0
-2.375 -1.275 0.0
-2.375 -1.225 0.0
-2.375 -1.175 0.0
-2.375 -1.125 0.0
-2.375 -1.075 0.0
-2.375 -1.025 0.0
-2.375 -0.975 0.0
-2.375 -0.925 0.0
-2.375 -0.875 0.0
-2.375 -0.825 0.0
-2.375 -0.775 0.0
-2.375 -0.725 0.0
-2.375 -0.675 0.0
-2.375 -0.625 0.0
-2.375 -0.575 0.0
-2.375 -0.525 0.0
-2.375 -0.475 0.0
-2.375 -0.425 0.0
-2.375 -0.375 0.0
-2.375 -0.325 0.0
-2.375 -0.275 0.0
-2.375 -0.225 0.0
-2.375 -0.175 0.0
-2.375 -0.125 0.0
-2.375 -0.075 0.0
-2.375 -0.025 0.0
-2.375 0.025 0.0
-2.375 0.075 0.0
-2.375 0.125 0.0
-2.375 0.175 0.0
-2.375 0.225 0.0
-2.375 0.275 0.0
-2.375 0.325 0.0
-2.375 0.375 0.0
-2.375 0.425 0.0
-2.375 0.475 0.0
-2.375 0.525 0.0
-2.375 0.575 0.0
-2.375 0.625 0.0
-2.375 0.675 0.0
-2.375 0.725 0.0
-2.375 0.775 0.0
-2.375 0.825 0.0
-2.375 0.875 0.0
-2.375 0.925 0.0
-2.375 0.975 0.0
-2.375 1.025 0.0
-2.375 1.075 0.0
-2.375 1.125 0.0
-2.375 1.175 418835.0
-2.375 1.225 418835.0
-2.375 1.275 418835.0
-2.375 1.325 418835.0
-2.375 1.375 0.0
-2.375 1.425 0.0
-2.375 1.475 418835.0
-2.375 1.525 0.0
-2.375 1.575 1256505.0
-2.375 1.625 1675340.0
-2.375 1.675 1256505.0
-2.375 1.725 1256505.0
-2.375 1.775 3350680.0
-2.375 1.825 2513010.0
-2.375 1.875 2931845.0
-2.375 1.925 5444855.0
-2.375 1.975 5026020.0
-2.375 2.025 5026020.0
-2.375 2.075 7957865.0
-2.375 2.125 6701360.0
-2.375 2.175 9633205.0
-2.375 2.225 12983885.0
-2.375 2.275 15915730.0
-2.375 2.325 18847575.0
-2.375 2.375 30574955.0
-2.375 2.425 29737285.0
-2.375 2.475 37276315.0
-2.375 2.525 61987580.0
-2.375 2.575 56542725.0
-2.375 2.625 85023505.0
-2.375 2.675 93819040.0
-2.375 2.725 101776905.0
-2.375 2.775 116017295.0
-2.375 2.825 141147395.0
-2.375 2.875 187638080.0
-2.375 2.925 217794200.0
-2.375 2.975 230359250.0
-2.375 3.025 245856145.0
-2.375 3.075 260934205.0
-2.375 3.125 258840030.0
-2.375 3.175 258840030.0
-2.375 3.225 224914395.0
-2.375 3.275 200203130.0
-2.375 3.325 165858660.0
-2.375 3.375 115179625.0
-2.375 3.425 88374185.0
-2.375 3.475 50260200.0
-2.375 3.525 36019810.0
-2.375 3.575 15915730.0
-2.375 3.625 4607185.0
-2.375 3.675 837670.0
-2.375 3.725 0.0
-2.375 3.775 0.0
-2.375 3.825 0.0
-2.375 3.875 0.0
-2.375 3.925 0.0
-2.375 3.975 0.0
-2.325 -1.975 0.0
-2.325 -1.925 0.0
-2.325 -1.875 0.0
-2.325 -1.825 0.0
-2.325 -1.775 0.0
-2.325 -1.725 0.0
-2.325 -1.675 0.0
-2.325 -1.625 0.0
-2.325 -1.575 0.0
-2.325 -1.525 0.0
-2.325 -1.475 0.0
-2.325 -1.425 0.0
-2.325 -1.375 0.0
-2.325 -1.325 0.0
-2.325 -1.275 0.0
-2.325 -1.225 0.0
-2.325 -1.175 0.0
-2.325 -1.125 0.0
-2.325 -1.075 0.0
-2.325 -1.025 0.0
-2.325 -0.975 0.0
-2.325 -0.925 0.0
-2.325 -0.875 0.0
-2.325 -0.825 0.0
-2.325 -0.775 0.0
-2.325 -0.725 0.0
-2.325 -0.675 0.0
-2.325 -0.625 0.0
-2.325 -0.575 0.0
-2.325 -0.525 0.0
-2.325 -0.475 0.0
-2.325 -0.425 0.0
-2.325 -0.375 0.0
-2.325 -0.325 0.0
-2.325 -0.275 0.0
-2.325 -0.225 0.0
-2.325 -0.175 0.0
-2.325 -0.125 0.0
-2.325 -0.075 0.0
-2.325 -0.025 0.0
-2.325 0.025 0.0
-2.325 0.075 0.0
-2.325 0.125 0.0
-2.325 0.175 0.0
-2.325 0.225 0.0
-2.325 0.275 0.0
-2.325 0.325 0.0
-2.325 0.375 0.0
-2.325 0.425 0.0
-2.325 0.475 0.0
-2.325 0.525 0.0
-2.325 0.575 0.0
-2.325 0.625 0.0
-2.325 0.675 0.0
-2.325 0.725 0.0
-2.325 0.775 0.0
-2.325 0.825 0.0
-2.325 0.875 0.0
-2.325 0.925 0.0
-2.325 0.975 0.0
-2.325 1.025 0.0
-2.325 1.075 0.0
-2.325 1.125 0.0
-2.325 1.175 0.0
-2.325 1.225 418835.0
-2.325 1.275 0.0
-2.325 1.325 0.0
-2.325 1.375 418835.0
-2.325 1.425 418835.0
-2.325 1.475 418835.0
-2.325 1.525 0.0
-2.325 1.575 2513010.0
-2.325 1.625 418835.0
-2.325 1.675 418835.0
-2.325 1.725 2094175.0
-2.325 1.775 4188350.0
-2.325 1.825 1256505.0
-2.325 1.875 3350680.0
-2.325 1.925 4607185.0
-2.325 1.975 2931845.0
-2.325 2.025 8376700.0
-2.325 2.075 8376700.0
-2.325 2.125 6282525.0
-2.325 2.175 11308545.0
-2.325 2.225 19685245.0
-2.325 2.275 16753400.0
-2.325 2.325 28061945.0
-2.325 2.375 33506800.0
-2.325 2.425 45234180.0
-2.325 2.475 51516705.0
-2.325 2.525 58218065.0
-2.325 2.575 83348165.0
-2.325 2.625 106384090.0
-2.325 2.675 119367975.0
-2.325 2.725 128163510.0
-2.325 2.775 172978855.0
-2.325 2.825 221144880.0
-2.325 2.875 226589735.0
-2.325 2.925 253814010.0
-2.325 2.975 270986245.0
-2.325 3.025 309100230.0
-2.325 3.075 314545085.0
-2.325 3.125 288158480.0
-2.325 3.175 285645470.0
-2.325 3.225 241667795.0
-2.325 3.275 211511675.0
-2.325 3.325 147011085.0
-2.325 3.375 118949140.0
-2.325 3.425 78322145.0
-2.325 3.475 53192045.0
-2.325 3.525 28061945.0
-2.325 3.575 13402720.0
-2.325 3.625 2513010.0
-2.325 3.675 1256505.0
-2.325 3.725 0.0
-2.325 3.775 0.0
-2.325 3.825 0.0
-2.325 3.875 0.0
-2.325 3.925 0.0
-2.325 3.975 0.0
-2.275 -1.975 0.0
-2.275 -1.925 0.0
-2.275 -1.875 0.0
-2.275 -1.825 0.0
-2.275 -1.775 0.0
-2.275 -1.725 0.0
-2.275 -1.675 0.0
-2.275 -1.625 0.0
-2.275 -1.575 0.0
-2.275 -1.525 0.0
-2.275 -1.475 0.0
-2.275 -1.425 0.0
-2.275 -1.375 0.0
-2.275 -1.325 0.0
-2.275 -1.275 0.0
-2.275 -1.225 0.0
-2.275 -1.175 0.0
-2.275 -1.125 0.0
-2.275 -1.075 0.0
-2.275 -1.025 0.0
-2.275 -0.975 0.0
-2.275 -0.925 0.0
-2.275 -0.875 0.0
-2.275 -0.825 0.0
-2.275 -0.775 0.0
-2.275 -0.725 0.0
-2.275 -0.675 0.0
-2.275 -0.625 0.0
-2.275 -0.575 0.0
-2.275 -0.525 0.0
-2.275 -0.475 0.0
-2.275 -0.425 0.0
-2.275 -0.375 0.0
-2.275 -0.325 0.0
-2.275 -0.275 0.0
-2.275 -0.225 0.0
-2.275 -0.175 0.0
-2.275 -0.125 0.0
-2.275 -0.075 0.0
-2.275 -0.025 0.0
-2.275 0.025 0.0
-2.275 0.075 0.0
-2.275 0.125 0.0
-2.275 0.175 0.0
-2.275 0.225 0.0
-2.275 0.275 0.0
-2.275 0.325 0.0
-2.275 0.375 0.0
-2.275 0.425 0.0
-2.275 0.475 0.0
-2.275 0.525 0.0
-2.275 0.575 0.0
-2.275 0.625 0.0
-2.275 0.675 0.0
-2.275 0.725 0.0
-2.275 0.775 0.0
-2.275 0.825 0.0
-2.275 0.875 0.0
-2.275 0.925 0.0
-2.275 0.975 0.0
-2.275 1.025 0.0
-2.275 1.075 418835.0
-2.275 1.125 0.0
-2.275 1.175 0.0
-2.275 1.225 0.0
-2.275 1.275 0.0
-2.275 1.325 0.0
-2.275 1.375 418835.0
-2.275 1.425 418835.0
-2.275 1.475 418835.0
-2.275 1.525 1256505.0
-2.275 1.575 1675340.0
-2.275 1.625 2094175.0
-2.275 1.675 2094175.0
-2.275 1.725 2931845.0
-2.275 1.775 1256505.0
-2.275 1.825 2513010.0
-2.275 1.875 2931845.0
-2.275 1.925 5026020.0
-2.275 1.975 5444855.0
-2.275 2.025 6282525.0
-2.275 2.075 11727380.0
-2.275 2.125 10470875.0
-2.275 2.175 18428740.0
-2.275 2.225 19685245.0
-2.275 2.275 25967770.0
-2.275 2.325 34344470.0
-2.275 2.375 41464665.0
-2.275 2.425 58636900.0
-2.275 2.475 63662920.0
-2.275 2.525 76646805.0
-2.275 2.575 90887195.0
-2.275 2.625 120205645.0
-2.275 2.675 135283705.0
-2.275 2.725 168371670.0
-2.275 2.775 227427405.0
-2.275 2.825 229521580.0
-2.275 2.875 255489350.0
-2.275 2.925 286901975.0
-2.275 2.975 300723530.0
-2.275 3.025 334649165.0
-2.275 3.075 322921785.0
-2.275 3.125 336743340.0
-2.275 3.175 303236540.0
-2.275 3.225 266797895.0
-2.275 3.275 216118860.0
-2.275 3.325 173397690.0
-2.275 3.375 123975160.0
-2.275 3.425 87955350.0
-2.275 3.475 52354375.0
-2.275 3.525 31831460.0
-2.275 3.575 14659225.0
-2.275 3.625 6701360.0
-2.275 3.675 1675340.0
-2.275 3.725 418835.0
-2.275 3.775 0.0
-2.275 3.825 0.0
-2.275 3.875 0.0
-2.275 3.925 0.0
-2.275 3.975 0.0
-2.225 -1.975 0.0
-2.225 -1.925 0.0
-2.225 -1.875 0.0
-2.225 -1.825 0.0
-2.225 -1.775 0.0
-2.225 -1.725 0.0
-2.225 -1.675 0.0
-2.225 -1.625 0.0
-2.225 -1.575 0.0
-2.225 -1.525 0.0
-2.225 -1.475 0.0
-2.225 -1.425 0.0
-2.225 -1.375 0.0
-2.225 -1.325 0.0
-2.225 -1.275 0.0
-2.225 -1.225 0.0
-2.225 -1.175 0.0
-2.225 -1.125 0.0
-2.225 -1.075 0.0
-2.225 -1.025 0.0
-2.225 -0.975 0.0
-2.225 -0.925 0.0
-2.225 -0.875 0.0
-2.225 -0.825 0.0
-2.225 -0.775 0.0
-2.225 -0.725 0.0
-2.225 -0.675 0.0
-2.225 -0.625 0.0
-2.225 -0.575 0.0
-2.225 -0.525 0.0
-2.225 -0.475 0.0
-2.225 -0.425 0.0
-2.225 -0.375 0.0
-2.225 -0.325 0.0
-2.225 -0.275 0.0
-2.225 -0.225 0.0
-2.225 -0.175 0.0
-2.225 -0.125 0.0
-2.225 -0.075 0.0
-2.225 -0.025 0.0
-2.225 0.025 0.0
-2.225 0.075 0.0
-2.225 0.125 0.0
-2.225 0.175 0.0
-2.225 0.225 0.0
-2.225 0.275 0.0
-2.225 0.325 0.0
-2.225 0.375 0.0
-2.225 0.425 0.0
-2.225 0.475 0.0
-2.225 0.525 0.0
-2.225 0.575 0.0
-2.225 0.625 0.0
-2.225 0.675 0.0
-2.225 0.725 0.0
-2.225 0.775 0.0
-2.225 0.825 0.0
-2.225 0.875 0.0
-2.225 0.925 0.0
-2.225 0.975 418835.0
-2.225 1.025 0.0
-2.225 1.075 418835.0
-2.225 1.125 0.0
-2.225 1.175 418835.0
-2.225 1.225 418835.0
-2.225 1.275 837670.0
-2.225 1.325 0.0
-2.225 1.375 0.0
-2.225 1.425 418835.0
-2.225 1.475 0.0
-2.225 1.525 837670.0
-2.225 1.575 1675340.0
-2.225 1.625 1256505.0
-2.225 1.675 1675340.0
-2.225 1.725 3350680.0
-2.225 1.775 2513010.0
-2.225 1.825 2513010.0
-2.225 1.875 3769515.0
-2.225 1.925 7120195.0
-2.225 1.975 5444855.0
-2.225 2.025 12983885.0
-2.225 2.075 13402720.0
-2.225 2.125 10889710.0
-2.225 2.175 20522915.0
-2.225 2.225 27224275.0
-2.225 2.275 36019810.0
-2.225 2.325 37276315.0
-2.225 2.375 49003695.0
-2.225 2.425 67432435.0
-2.225 2.475 81253990.0
-2.225 2.525 102195740.0
-2.225 2.575 110572440.0
-2.225 2.625 135702540.0
-2.225 2.675 178423710.0
-2.225 2.725 203972645.0
-2.225 2.775 256745855.0
-2.225 2.825 299885860.0
-2.225 2.875 314126250.0
-2.225 2.925 360198100.0
-2.225 2.975 364386450.0
-2.225 3.025 367737130.0
-2.225 3.075 367318295.0
-2.225 3.125 360198100.0
-2.225 3.175 321665280.0
-2.225 3.225 281038285.0
-2.225 3.275 215700025.0
-2.225 3.325 178423710.0
-2.225 3.375 116017295.0
-2.225 3.425 80835155.0
-2.225 3.475 49003695.0
-2.225 3.525 28899615.0
-2.225 3.575 14240390.0
-2.225 3.625 3350680.0
-2.225 3.675 1675340.0
-2.225 3.725 0.0
-2.225 3.775 0.0
-2.225 3.825 0.0
-2.225 3.875 0.0
-2.225 3.925 0.0
-2.225 3.975 0.0
-2.175 -1.975 0.0
-2.175 -1.925 0.0
-2.175 -1.875 0.0
-2.175 -1.825 0.0
-2.175 -1.775 0.0
-2.175 -1.725 0.0
-2.175 -1.675 0.0
-2.175 -1.625 0.0
-2.175 -1.575 0.0
-2.175 -1.525 0.0
-2.175 -1.475 0.0
-2.175 -1.425 0.0
-2.175 -1.375 0.0
-2.175 -1.325 0.0
-2.175 -1.275 0.0
-2.175 -1.225 0.0
-2.175 -1.175 0.0
-2.175 -1.125 0.0
-2.175 -1.075 0.0
-2.175 -1.025 0.0
-2.175 -0.975 0.0
-2.175 -0.925 0.0
-2.175 -0.875 0.0
-2.175 -0.825 0.0
-2.175 -0.775 0.0
-2.175 -0.725 0.0
-2.175 -0.675 0.0
-2.175 -0.625 0.0
-2.175 -0.575 0.0
-2.175 -0.525 0.0
-2.175 -0.475 0.0
-2.175 -0.425 0.0
-2.175 -0.375 0.0
-2.175 -0.325 0.0
-2.175 -0.275 0.0
-2.175 -0.225 0.0
-2.175 -0.175 0.0
-2.175 -0.125 0.0
-2.175 -0.075 0.0
-2.175 -0.025 0.0
-2.175 0.025 0.0
-2.175 0.075 0.0
-2.175 0.125 0.0
-2.175 0.175 0.0
-2.175 0.225 0.0
-2.175 0.275 0.0
-2.175 0.325 0.0
-2.175 0.375 0.0
-2.175 0.425 0.0
-2.175 0.475 0.0
-2.175 0.525 0.0
-2.175 0.575 0.0
-2.175 0.625 0.0
-2.175 0.675 0.0
-2.175 0.725 0.0
-2.175 0.775 0.0
-2.175 0.825 0.0
-2.175 0.875 0.0
-2.175 0.925 418835.0
-2.175 0.975 0.0
-2.175 1.025 0.0
-2.175 1.075 0.0
-2.175 1.125 0.0
-2.175 1.175 418835.0
-2.175 1.225 418835.0
-2.175 1.275 0.0
-2.175 1.325 418835.0
-2.175 1.375 837670.0
-2.175 1.425 837670.0
-2.175 1.475 2094175.0
-2.175 1.525 0.0
-2.175 1.575 1675340.0
-2.175 1.625 2931845.0
-2.175 1.675 3769515.0
-2.175 1.725 4188350.0
-2.175 1.775 4607185.0
-2.175 1.825 3769515.0
-2.175 1.875 10052040.0
-2.175 1.925 3350680.0
-2.175 1.975 6282525.0
-2.175 2.025 15915730.0
-2.175 2.075 20104080.0
-2.175 2.125 19685245.0
-2.175 2.175 27224275.0
-2.175 2.225 30574955.0
-2.175 2.275 36019810.0
-2.175 2.325 56123890.0
-2.175 2.375 62825250.0
-2.175 2.425 69107775.0
-2.175 2.475 109734770.0
-2.175 2.525 118949140.0
-2.175 2.575 134864870.0
-2.175 2.625 172141185.0
-2.175 2.675 199365460.0
-2.175 2.725 239573620.0
-2.175 2.775 274336925.0
-2.175 2.825 319989940.0
-2.175 2.875 357266255.0
-2.175 2.925 370250140.0
-2.175 2.975 398730920.0
-2.175 3.025 402081600.0
-2.175 3.075 411714805.0
-2.175 3.125 377789170.0
-2.175 3.175 330041980.0
-2.175 3.225 271823915.0
-2.175 3.275 247112650.0
-2.175 3.325 188894585.0
-2.175 3.375 127325840.0
-2.175 3.425 86698845.0
-2.175 3.475 54029715.0
-2.175 3.525 25548935.0
-2.175 3.575 10889710.0
-2.175 3.625 3350680.0
-2.175 3.675 1675340.0
-2.175 3.725 418835.0
-2.175 3.775 0.0
-2.175 3.825 0.0
-2.175 3.875 0.0
-2.175 3.925 0.0
-2.175 3.975 0.0
-2.125 -1.975 0.0
-2.125 -1.925 0.0
-2.125 -1.875 0.0
-2.125 -1.825 0.0
-2.125 -1.775 0.0
-2.125 -1.725 0.0
-2.125 -1.675 0.0
-2.125 -1.625 0.0
-2.125 -1.575 0.0
-2.125 -1.525 0.0
-2.125 -1.475 0.0
-2.125 -1.425 0.0
-2.125 -1.375 0.0
-2.125 -1.325 0.0
-2.125 -1.275 0.0
-2.125 -1.225 0.0
-2.125 -1.175 0.0
-2.125 -1.125 0.0
-2.125 -1.075 0.0
-2.125 -1.025 0.0
-2.125 -0.975 0.0
-2.125 -0.925 0.0
-2.125 -0.875 0.0
-2.125 -0.825 0.0
-2.125 -0.775 0.0
-2.125 -0.725 0.0
-2.125 -0.675 0.0
-2.125 -0.625 0.0
-2.125 -0.575 0.0
-2.125 -0.525 0.0
-2.125 -0.475 0.0
-2.125 -0.425 0.0
-2.125 -0.375 0.0
-2.125 -0.325 0.0
-2.125 -0.275 0.0
-2.125 -0.225 0.0
-2.125 -0.175 0.0
-2.125 -0.125 0.0
-2.125 -0.075 0.0
-2.125 -0.025 0.0
-2.125 0.025 0.0
-2.125 0.075 0.0
-2.125 0.125 0.0
-2.125 0.175 0.0
-2.125 0.225 0.0
-2.125 0.275 0.0
-2.125 0.325 0.0
-2.125 0.375 0.0
-2.125 0.425 0.0
-2.125 0.475 0.0
-2.125 0.525 0.0
-2.125 0.575 0.0
-2.125 0.625 0.0
-2.125 0.675 0.0
-2.125 0.725 0.0
-2.125 0.775 0.0
-2.125 0.825 0.0
-2.125 0.875 0.0
-2.125 0.925 0.0
-2.125 0.975 0.0
-2.125 1.025 0.0
-2.125 1.075 0.0
-2.125 1.125 837670.0
-2.125 1.175 0.0
-2.125 1.225 418835.0
-2.125 1.275 418835.0
-2.125 1.325 418835.0
-2.125 1.375 0.0
-2.125 1.425 1256505.0
-2.125 1.475 837670.0
-2.125 1.525 2094175.0
-2.125 1.575 1675340.0
-2.125 1.625 3769515.0
-2.125 1.675 3350680.0
-2.125 1.725 3769515.0
-2.125 1.775 7120195.0
-2.125 1.825 6282525.0
-2.125 1.875 9214370.0
-2.125 1.925 6282525.0
-2.125 1.975 10052040.0
-2.125 2.025 19685245.0
-2.125 2.075 17591070.0
-2.125 2.125 22198255.0
-2.125 2.175 39370490.0
-2.125 2.225 43140005.0
-2.125 2.275 48166025.0
-2.125 2.325 70783115.0
-2.125 2.375 82510495.0
-2.125 2.425 98845060.0
-2.125 2.475 120205645.0
-2.125 2.525 141566230.0
-2.125 2.575 184287400.0
-2.125 2.625 224914395.0
-2.125 2.675 268473235.0
-2.125 2.725 298210520.0
-2.125 2.775 344282370.0
-2.125 2.825 371925480.0
-2.125 2.875 394542570.0
-2.125 2.925 451922965.0
-2.125 2.975 444802770.0
-2.125 3.025 448153450.0
-2.125 3.075 438101410.0
-2.125 3.125 382396355.0
-2.125 3.175 325853630.0
-2.125 3.225 291927995.0
-2.125 3.275 234547600.0
-2.125 3.325 168790505.0
-2.125 3.375 109734770.0
-2.125 3.425 88793020.0
-2.125 3.475 46490685.0
-2.125 3.525 23873595.0
-2.125 3.575 16334565.0
-2.125 3.625 4188350.0
-2.125 3.675 2094175.0
-2.125 3.725 0.0
-2.125 3.775 0.0
-2.125 3.825 0.0
-2.125 3.875 0.0
-2.125 3.925 0.0
-2.125 3.975 0.0
-2.075 -1.975 0.0
-2.075 -1.925 0.0
-2.075 -1.875 0.0
-2.075 -1.825 0.0
-2.075 -1.775 0.0
-2.075 -1.725 0.0
-2.075 -1.675 0.0
-2.075 -1.625 0.0
-2.075 -1.575 0.0
-2.075 -1.525 0.0
-2.075 -1.475 0.0
-2.075 -1.425 0.0
-2.075 -1.375 0.0
-2.075 -1.325 0.0
-2.075 -1.275 0.0
-2.075 -1.225 0.0
-2.075 -1.175 0.0
-2.075 -1.125 0.0
-2.075 -1.075 0.0
-2.075 -1.025 0.0
-2.075 -0.975 0.0
-2.075 -0.925 0.0
-2.075 -0.875 0.0
-2.075 -0.825 0.0
-2.075 -0.775 0.0
-2.075 -0.725 0.0
-2.075 -0.675 0.0
-2.075 -0.625 0.0
-2.075 -0.575 0.0
-2.075 -0.525 0.0
-2.075 -0.475 0.0
-2.075 -0.425 0.0
-2.075 -0.375 0.0
-2.075 -0.325 0.0
-2.075 -0.275 0.0
-2.075 -0.225 0.0
-2.075 -0.175 0.0
-2.075 -0.125 0.0
-2.075 -0.075 0.0
-2.075 -0.025 0.0
-2.075 0.025 0.0
-2.075 0.075 0.0
-2.075 0.125 0.0
-2.075 0.175 0.0
-2.075 0.225 0.0
-2.075 0.275 0.0
-2.075 0.325 0.0
-2.075 0.375 0.0
-2.075 0.425 0.0
-2.075 0.475 0.0
-2.075 0.525 0.0
-2.075 0.575 0.0
-2.075 0.625 0.0
-2.075 0.675 0.0
-2.075 0.725 0.0
-2.075 0.775 418835.0
-2.075 0.825 0.0
-2.075 0.875 0.0
-2.075 0.925 418835.0
-2.075 0.975 1256505.0
-2.075 1.025 0.0
-2.075 1.075 0.0
-2.075 1.125 837670.0
-2.075 1.175 1675340.0
-2.075 1.225 837670.0
-2.075 1.275 418835.0
-2.075 1.325 0.0
-2.075 1.375 837670.0
-2.075 1.425 418835.0
-2.075 1.475 3350680.0
-2.075 1.525 3350680.0
-2.075 1.575 2931845.0
-2.075 1.625 2094175.0
-2.075 1.675 2513010.0
-2.075 1.725 6701360.0
-2.075 1.775 5863690.0
-2.075 1.825 6282525.0
-2.075 1.875 9633205.0
-2.075 1.925 11727380.0
-2.075 1.975 15078060.0
-2.075 2.025 24292430.0
-2.075 2.075 30574955.0
-2.075 2.125 33925635.0
-2.075 2.175 36019810.0
-2.075 2.225 56961560.0
-2.075 2.275 62406415.0
-2.075 2.325 80416320.0
-2.075 2.375 101358070.0
-2.075 2.425 117692635.0
-2.075 2.475 151618270.0
-2.075 2.525 175073030.0
-2.075 2.575 221982550.0
-2.075 2.625 260515370.0
-2.075 2.675 322502950.0
-2.075 2.725 348470720.0
-2.075 2.775 400406260.0
-2.075 2.825 451922965.0
-2.075 2.875 463231510.0
-2.075 2.925 500088990.0
-2.075 2.975 495900640.0
-2.075 3.025 491293455.0
-2.075 3.075 443546265.0
-2.075 3.125 392448395.0
-2.075 3.175 367737130.0
-2.075 3.225 296116345.0
-2.075 3.275 227008570.0
-2.075 3.325 166696330.0
-2.075 3.375 120205645.0
-2.075 3.425 75809135.0
-2.075 3.475 38532820.0
-2.075 3.525 24292430.0
-2.075 3.575 11727380.0
-2.075 3.625 1256505.0
-2.075 3.675 1675340.0
-2.075 3.725 0.0
