# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization:: 2.5406e+12 pb 
# pid: 52
# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.325 1.675 83839800.0
-2.325 1.725 130840900.0
-2.325 1.775 149895400.0
-2.325 1.825 168949900.0
-2.325 1.875 222302500.0
-2.325 1.925 320115600.0
-2.325 1.975 373468200.0
-2.325 2.025 503038800.0
-2.325 2.075 622447000.0
-2.325 2.125 791396900.0
-2.325 2.175 820613800.0
-2.325 2.225 1022591500.0
-2.325 2.275 1102620400.0
-2.325 2.325 1275381200.0
-2.325 2.375 1345247700.0
-2.325 2.425 1540873900.0
-2.325 2.475 1434168700.0
-2.325 2.525 1594226500.0
-2.325 2.575 1422736000.0
-2.325 2.625 1383356700.0
-2.325 2.675 1384627000.0
-2.325 2.725 1390978500.0
-2.325 2.775 1326193200.0
-2.325 2.825 1260137600.0
-2.325 2.875 1178838400.0
-2.325 2.925 1166135400.0
-2.325 2.975 887939700.0
-2.325 3.025 786315700.0
-2.325 3.075 732963100.0
-2.325 3.125 670718400.0
-2.325 3.175 546229000.0
-2.325 3.225 436983200.0
-2.325 3.275 326467100.0
-2.325 3.325 236275800.0
-2.325 3.375 166409300.0
-2.325 3.425 120678500.0
-2.325 3.475 73677400.0
-2.325 3.525 35568400.0
-2.325 3.575 12703000.0
-2.325 3.625 10162400.0
-2.325 3.675 0.0
-2.325 3.725 0.0
-2.325 3.775 0.0
-2.325 3.825 0.0
-2.325 3.875 0.0
-2.325 3.925 0.0
-2.325 3.975 0.0
-2.275 -1.975 0.0
-2.275 -1.925 0.0
-2.275 -1.875 0.0
-2.275 -1.825 0.0
-2.275 -1.775 0.0
-2.275 -1.725 0.0
-2.275 -1.675 0.0
-2.275 -1.625 0.0
-2.275 -1.575 0.0
-2.275 -1.525 0.0
-2.275 -1.475 0.0
-2.275 -1.425 0.0
-2.275 -1.375 0.0
-2.275 -1.325 0.0
-2.275 -1.275 0.0
-2.275 -1.225 0.0
-2.275 -1.175 0.0
-2.275 -1.125 0.0
-2.275 -1.075 0.0
-2.275 -1.025 0.0
-2.275 -0.975 0.0
-2.275 -0.925 0.0
-2.275 -0.875 0.0
-2.275 -0.825 0.0
-2.275 -0.775 0.0
-2.275 -0.725 0.0
-2.275 -0.675 0.0
-2.275 -0.625 0.0
-2.275 -0.575 0.0
-2.275 -0.525 0.0
-2.275 -0.475 0.0
-2.275 -0.425 0.0
-2.275 -0.375 0.0
-2.275 -0.325 0.0
-2.275 -0.275 0.0
-2.275 -0.225 0.0
-2.275 -0.175 0.0
-2.275 -0.125 0.0
-2.275 -0.075 0.0
-2.275 -0.025 0.0
-2.275 0.025 0.0
-2.275 0.075 0.0
-2.275 0.125 0.0
-2.275 0.175 1270300.0
-2.275 0.225 0.0
-2.275 0.275 0.0
-2.275 0.325 0.0
-2.275 0.375 0.0
-2.275 0.425 0.0
-2.275 0.475 0.0
-2.275 0.525 0.0
-2.275 0.575 0.0
-2.275 0.625 0.0
-2.275 0.675 1270300.0
-2.275 0.725 0.0
-2.275 0.775 0.0
-2.275 0.825 3810900.0
-2.275 0.875 1270300.0
-2.275 0.925 1270300.0
-2.275 0.975 1270300.0
-2.275 1.025 6351500.0
-2.275 1.075 5081200.0
-2.275 1.125 5081200.0
-2.275 1.175 7621800.0
-2.275 1.225 10162400.0
-2.275 1.275 10162400.0
-2.275 1.325 20324800.0
-2.275 1.375 17784200.0
-2.275 1.425 25406000.0
-2.275 1.475 33027800.0
-2.275 1.525 41919900.0
-2.275 1.575 57163500.0
-2.275 1.625 68596200.0
-2.275 1.675 90191300.0
-2.275 1.725 142273600.0
-2.275 1.775 179112300.0
-2.275 1.825 224843100.0
-2.275 1.875 288358100.0
-2.275 1.925 373468200.0
-2.275 1.975 450956500.0
-2.275 2.025 537336900.0
-2.275 2.075 636420300.0
-2.275 2.125 832046500.0
-2.275 2.175 942562600.0
-2.275 2.225 1077214400.0
-2.275 2.275 1153432400.0
-2.275 2.325 1200433500.0
-2.275 2.375 1280462400.0
-2.275 2.425 1436709300.0
-2.275 2.475 1407492400.0
-2.275 2.525 1424006300.0
-2.275 2.575 1412573600.0
-2.275 2.625 1401140900.0
-2.275 2.675 1411303300.0
-2.275 2.725 1316030800.0
-2.275 2.775 1159783900.0
-2.275 2.825 1176297800.0
-2.275 2.875 1141999700.0
-2.275 2.925 1046727200.0
-2.275 2.975 940022000.0
-2.275 3.025 801559300.0
-2.275 3.075 717719500.0
-2.275 3.125 607203400.0
-2.275 3.175 470011000.0
-2.275 3.225 401414800.0
-2.275 3.275 359494900.0
-2.275 3.325 248978800.0
-2.275 3.375 179112300.0
-2.275 3.425 100353700.0
-2.275 3.475 67325900.0
-2.275 3.525 43190200.0
-2.275 3.575 15243600.0
-2.275 3.625 5081200.0
-2.275 3.675 0.0
-2.275 3.725 1270300.0
-2.275 3.775 0.0
-2.275 3.825 0.0
-2.275 3.875 0.0
-2.275 3.925 0.0
-2.275 3.975 0.0
-2.225 -1.975 0.0
-2.225 -1.925 0.0
-2.225 -1.875 0.0
-2.225 -1.825 0.0
-2.225 -1.775 0.0
-2.225 -1.725 0.0
-2.225 -1.675 0.0
-2.225 -1.625 0.0
-2.225 -1.575 0.0
-2.225 -1.525 0.0
-2.225 -1.475 0.0
-2.225 -1.425 0.0
-2.225 -1.375 0.0
-2.225 -1.325 0.0
-2.225 -1.275 0.0
-2.225 -1.225 0.0
-2.225 -1.175 0.0
-2.225 -1.125 0.0
-2.225 -1.075 0.0
-2.225 -1.025 0.0
-2.225 -0.975 0.0
-2.225 -0.925 0.0
-2.225 -0.875 0.0
-2.225 -0.825 0.0
-2.225 -0.775 0.0
-2.225 -0.725 0.0
-2.225 -0.675 0.0
-2.225 -0.625 0.0
-2.225 -0.575 0.0
-2.225 -0.525 0.0
-2.225 -0.475 0.0
-2.225 -0.425 0.0
-2.225 -0.375 0.0
-2.225 -0.325 0.0
-2.225 -0.275 0.0
-2.225 -0.225 0.0
-2.225 -0.175 0.0
-2.225 -0.125 0.0
-2.225 -0.075 0.0
-2.225 -0.025 0.0
-2.225 0.025 0.0
-2.225 0.075 0.0
-2.225 0.125 0.0
-2.225 0.175 0.0
-2.225 0.225 0.0
-2.225 0.275 0.0
-2.225 0.325 0.0
-2.225 0.375 0.0
-2.225 0.425 0.0
-2.225 0.475 0.0
-2.225 0.525 0.0
-2.225 0.575 1270300.0
-2.225 0.625 0.0
-2.225 0.675 0.0
-2.225 0.725 1270300.0
-2.225 0.775 1270300.0
-2.225 0.825 0.0
-2.225 0.875 2540600.0
-2.225 0.925 5081200.0
-2.225 0.975 7621800.0
-2.225 1.025 2540600.0
-2.225 1.075 3810900.0
-2.225 1.125 6351500.0
-2.225 1.175 13973300.0
-2.225 1.225 19054500.0
-2.225 1.275 11432700.0
-2.225 1.325 15243600.0
-2.225 1.375 21595100.0
-2.225 1.425 38109000.0
-2.225 1.475 43190200.0
-2.225 1.525 52082300.0
-2.225 1.575 76218000.0
-2.225 1.625 111786400.0
-2.225 1.675 115597300.0
-2.225 1.725 149895400.0
-2.225 1.775 210869800.0
-2.225 1.825 270573900.0
-2.225 1.875 330278000.0
-2.225 1.925 466200100.0
-2.225 1.975 485254600.0
-2.225 2.025 644042100.0
-2.225 2.075 716449200.0
-2.225 2.125 881588200.0
-2.225 2.175 985752800.0
-2.225 2.225 1023861800.0
-2.225 2.275 1269029700.0
-2.225 2.325 1262678200.0
-2.225 2.375 1324922900.0
-2.225 2.425 1318571400.0
-2.225 2.475 1422736000.0
-2.225 2.525 1343977400.0
-2.225 2.575 1356680400.0
-2.225 2.625 1379545800.0
-2.225 2.675 1337625900.0
-2.225 2.725 1300787200.0
-2.225 2.775 1152162100.0
-2.225 2.825 1115323400.0
-2.225 2.875 1017510300.0
-2.225 2.925 941292300.0
-2.225 2.975 886669400.0
-2.225 3.025 797748400.0
-2.225 3.075 694854100.0
-2.225 3.125 556391400.0
-2.225 3.175 482714000.0
-2.225 3.225 378549400.0
-2.225 3.275 308682900.0
-2.225 3.325 226113400.0
-2.225 3.375 143543900.0
-2.225 3.425 80028900.0
-2.225 3.475 62244700.0
-2.225 3.525 29216900.0
-2.225 3.575 17784200.0
-2.225 3.625 6351500.0
-2.225 3.675 2540600.0
-2.225 3.725 1270300.0
-2.225 3.775 0.0
-2.225 3.825 0.0
-2.225 3.875 0.0
-2.225 3.925 0.0
-2.225 3.975 0.0
-2.175 -1.975 0.0
-2.175 -1.925 0.0
-2.175 -1.875 0.0
-2.175 -1.825 0.0
-2.175 -1.775 0.0
-2.175 -1.725 0.0
-2.175 -1.675 0.0
-2.175 -1.625 0.0
-2.175 -1.575 0.0
-2.175 -1.525 0.0
-2.175 -1.475 0.0
-2.175 -1.425 0.0
-2.175 -1.375 0.0
-2.175 -1.325 0.0
-2.175 -1.275 0.0
-2.175 -1.225 0.0
-2.175 -1.175 0.0
-2.175 -1.125 0.0
-2.175 -1.075 0.0
-2.175 -1.025 0.0
-2.175 -0.975 0.0
-2.175 -0.925 0.0
-2.175 -0.875 0.0
-2.175 -0.825 0.0
-2.175 -0.775 0.0
-2.175 -0.725 0.0
-2.175 -0.675 0.0
-2.175 -0.625 0.0
-2.175 -0.575 0.0
-2.175 -0.525 0.0
-2.175 -0.475 0.0
-2.175 -0.425 0.0
-2.175 -0.375 0.0
-2.175 -0.325 0.0
-2.175 -0.275 0.0
-2.175 -0.225 0.0
-2.175 -0.175 0.0
-2.175 -0.125 0.0
-2.175 -0.075 0.0
-2.175 -0.025 0.0
-2.175 0.025 0.0
-2.175 0.075 0.0
-2.175 0.125 0.0
-2.175 0.175 0.0
-2.175 0.225 0.0
-2.175 0.275 0.0
-2.175 0.325 0.0
-2.175 0.375 0.0
-2.175 0.425 0.0
-2.175 0.475 0.0
-2.175 0.525 1270300.0
-2.175 0.575 0.0
-2.175 0.625 1270300.0
-2.175 0.675 1270300.0
-2.175 0.725 0.0
-2.175 0.775 0.0
-2.175 0.825 6351500.0
-2.175 0.875 6351500.0
-2.175 0.925 1270300.0
-2.175 0.975 3810900.0
-2.175 1.025 8892100.0
-2.175 1.075 7621800.0
-2.175 1.125 10162400.0
-2.175 1.175 10162400.0
-2.175 1.225 13973300.0
-2.175 1.275 19054500.0
-2.175 1.325 29216900.0
-2.175 1.375 44460500.0
-2.175 1.425 57163500.0
-2.175 1.475 55893200.0
-2.175 1.525 72407100.0
-2.175 1.575 96542800.0
-2.175 1.625 114327000.0
-2.175 1.675 161328100.0
-2.175 1.725 257870900.0
-2.175 1.775 270573900.0
-2.175 1.825 308682900.0
-2.175 1.875 434442600.0
-2.175 1.925 492876400.0
-2.175 1.975 575445900.0
-2.175 2.025 652934200.0
-2.175 2.075 835857400.0
-2.175 2.125 920967500.0
-2.175 2.175 1074673800.0
-2.175 2.225 1105161000.0
-2.175 2.275 1190271100.0
-2.175 2.325 1262678200.0
-2.175 2.375 1224569200.0
-2.175 2.425 1288084200.0
-2.175 2.475 1321112000.0
-2.175 2.525 1333815000.0
-2.175 2.575 1309679300.0
-2.175 2.625 1284273300.0
-2.175 2.675 1274110900.0
-2.175 2.725 1189000800.0
-2.175 2.775 1187730500.0
-2.175 2.825 1125485800.0
-2.175 2.875 1030213300.0
-2.175 2.925 927319000.0
-2.175 2.975 877777300.0
-2.175 3.025 773612700.0
-2.175 3.075 665637200.0
-2.175 3.125 593230100.0
-2.175 3.175 440794100.0
-2.175 3.225 373468200.0
-2.175 3.275 278195700.0
-2.175 3.325 221032200.0
-2.175 3.375 149895400.0
-2.175 3.425 92731900.0
-2.175 3.475 63515000.0
-2.175 3.525 27946600.0
-2.175 3.575 7621800.0
-2.175 3.625 5081200.0
-2.175 3.675 1270300.0
-2.175 3.725 0.0
-2.175 3.775 0.0
-2.175 3.825 0.0
-2.175 3.875 0.0
-2.175 3.925 0.0
-2.175 3.975 0.0
-2.125 -1.975 0.0
-2.125 -1.925 0.0
-2.125 -1.875 0.0
-2.125 -1.825 0.0
-2.125 -1.775 0.0
-2.125 -1.725 0.0
-2.125 -1.675 0.0
-2.125 -1.625 0.0
-2.125 -1.575 0.0
-2.125 -1.525 0.0
-2.125 -1.475 0.0
-2.125 -1.425 0.0
-2.125 -1.375 0.0
-2.125 -1.325 0.0
-2.125 -1.275 0.0
-2.125 -1.225 0.0
-2.125 -1.175 0.0
-2.125 -1.125 0.0
-2.125 -1.075 0.0
-2.125 -1.025 0.0
-2.125 -0.975 0.0
-2.125 -0.925 0.0
-2.125 -0.875 0.0
-2.125 -0.825 0.0
-2.125 -0.775 0.0
-2.125 -0.725 0.0
-2.125 -0.675 0.0
-2.125 -0.625 0.0
-2.125 -0.575 0.0
-2.125 -0.525 0.0
-2.125 -0.475 0.0
-2.125 -0.425 0.0
-2.125 -0.375 0.0
-2.125 -0.325 0.0
-2.125 -0.275 0.0
-2.125 -0.225 0.0
-2.125 -0.175 0.0
-2.125 -0.125 0.0
-2.125 -0.075 0.0
-2.125 -0.025 0.0
-2.125 0.025 0.0
-2.125 0.075 0.0
-2.125 0.125 0.0
-2.125 0.175 0.0
-2.125 0.225 0.0
-2.125 0.275 0.0
-2.125 0.325 0.0
-2.125 0.375 0.0
-2.125 0.425 0.0
-2.125 0.475 0.0
-2.125 0.525 1270300.0
-2.125 0.575 1270300.0
-2.125 0.625 0.0
-2.125 0.675 2540600.0
-2.125 0.725 1270300.0
-2.125 0.775 0.0
-2.125 0.825 6351500.0
-2.125 0.875 6351500.0
-2.125 0.925 6351500.0
-2.125 0.975 1270300.0
-2.125 1.025 6351500.0
-2.125 1.075 11432700.0
-2.125 1.125 8892100.0
-2.125 1.175 17784200.0
-2.125 1.225 13973300.0
-2.125 1.275 20324800.0
-2.125 1.325 27946600.0
-2.125 1.375 40649600.0
-2.125 1.425 48271400.0
-2.125 1.475 67325900.0
-2.125 1.525 107975500.0
-2.125 1.575 130840900.0
-2.125 1.625 149895400.0
-2.125 1.675 196896500.0
-2.125 1.725 235005500.0
-2.125 1.775 315034400.0
-2.125 1.825 392522700.0
-2.125 1.875 443334700.0
-2.125 1.925 538607200.0
-2.125 1.975 680880800.0
-2.125 2.025 767261200.0
-2.125 2.075 858722800.0
-2.125 2.125 978131000.0
-2.125 2.175 1115323400.0
-2.125 2.225 1094998600.0
-2.125 2.275 1208055300.0
-2.125 2.325 1225839500.0
-2.125 2.375 1310949600.0
-2.125 2.425 1349058600.0
-2.125 2.475 1263948500.0
-2.125 2.525 1343977400.0
-2.125 2.575 1243623700.0
-2.125 2.625 1195352300.0
-2.125 2.675 1261407900.0
-2.125 2.725 1261407900.0
-2.125 2.775 1056889600.0
-2.125 2.825 1051808400.0
-2.125 2.875 1020050900.0
-2.125 2.925 931129900.0
-2.125 2.975 816802900.0
-2.125 3.025 718989800.0
-2.125 3.075 635150000.0
-2.125 3.125 542418100.0
-2.125 3.175 407766300.0
-2.125 3.225 383630600.0
-2.125 3.275 302331400.0
-2.125 3.325 195626200.0
-2.125 3.375 105434900.0
-2.125 3.425 101624000.0
-2.125 3.475 40649600.0
-2.125 3.525 22865400.0
-2.125 3.575 12703000.0
-2.125 3.625 5081200.0
-2.125 3.675 2540600.0
-2.125 3.725 0.0
-2.125 3.775 0.0
-2.125 3.825 0.0
-2.125 3.875 0.0
-2.125 3.925 0.0
-2.125 3.975 0.0
-2.075 -1.975 0.0
-2.075 -1.925 0.0
-2.075 -1.875 0.0
-2.075 -1.825 0.0
-2.075 -1.775 0.0
-2.075 -1.725 0.0
-2.075 -1.675 0.0
-2.075 -1.625 0.0
-2.075 -1.575 0.0
-2.075 -1.525 0.0
-2.075 -1.475 0.0
-2.075 -1.425 0.0
-2.075 -1.375 0.0
-2.075 -1.325 0.0
-2.075 -1.275 0.0
-2.075 -1.225 0.0
-2.075 -1.175 0.0
-2.075 -1.125 0.0
-2.075 -1.075 0.0
-2.075 -1.025 0.0
-2.075 -0.975 0.0
-2.075 -0.925 0.0
-2.075 -0.875 0.0
-2.075 -0.825 0.0
-2.075 -0.775 0.0
-2.075 -0.725 0.0
-2.075 -0.675 0.0
-2.075 -0.625 0.0
-2.075 -0.575 0.0
-2.075 -0.525 0.0
-2.075 -0.475 0.0
-2.075 -0.425 0.0
-2.075 -0.375 0.0
-2.075 -0.325 0.0
-2.075 -0.275 0.0
-2.075 -0.225 0.0
-2.075 -0.175 0.0
-2.075 -0.125 0.0
-2.075 -0.075 0.0
-2.075 -0.025 0.0
-2.075 0.025 0.0
-2.075 0.075 0.0
-2.075 0.125 1270300.0
-2.075 0.175 0.0
-2.075 0.225 0.0
-2.075 0.275 0.0
-2.075 0.325 1270300.0
-2.075 0.375 0.0
-2.075 0.425 2540600.0
-2.075 0.475 0.0
-2.075 0.525 0.0
-2.075 0.575 3810900.0
-2.075 0.625 1270300.0
-2.075 0.675 1270300.0
-2.075 0.725 1270300.0
-2.075 0.775 3810900.0
-2.075 0.825 8892100.0
-2.075 0.875 3810900.0
-2.075 0.925 8892100.0
-2.075 0.975 5081200.0
-2.075 1.025 7621800.0
-2.075 1.075 12703000.0
-2.075 1.125 17784200.0
-2.075 1.175 13973300.0
-2.075 1.225 30487200.0
-2.075 1.275 27946600.0
-2.075 1.325 43190200.0
-2.075 1.375 54622900.0
-2.075 1.425 74947700.0
-2.075 1.475 92731900.0
-2.075 1.525 110516100.0
-2.075 1.575 128300300.0
-2.075 1.625 188004400.0
-2.075 1.675 229924300.0
-2.075 1.725 278195700.0
-2.075 1.775 363305800.0
-2.075 1.825 457308000.0
-2.075 1.875 586878600.0
-2.075 1.925 589419200.0
-2.075 1.975 720260100.0
-2.075 2.025 802829600.0
-2.075 2.075 922237800.0
-2.075 2.125 990834000.0
-2.075 2.175 1054349000.0
-2.075 2.225 1152162100.0
-2.075 2.275 1144540300.0
-2.075 2.325 1180108700.0
-2.075 2.375 1291895100.0
-2.075 2.425 1272840600.0
-2.075 2.475 1241083100.0
-2.075 2.525 1276651500.0
-2.075 2.575 1202974100.0
-2.075 2.625 1194082000.0
-2.075 2.675 1233461300.0
-2.075 2.725 1122945200.0
-2.075 2.775 1097539200.0
-2.075 2.825 1040375700.0
-2.075 2.875 929859600.0
-2.075 2.925 877777300.0
-2.075 2.975 890480300.0
-2.075 3.025 698665000.0
-2.075 3.075 636420300.0
-2.075 3.125 534796300.0
-2.075 3.175 459848600.0
-2.075 3.225 335359200.0
-2.075 3.275 248978800.0
-2.075 3.325 179112300.0
-2.075 3.375 123219100.0
-2.075 3.425 80028900.0
-2.075 3.475 43190200.0
-2.075 3.525 20324800.0
-2.075 3.575 12703000.0
-2.075 3.625 2540600.0
-2.075 3.675 0.0
-2.075 3.725 1270300.0
-2.075 3.775 0.0
-2.075 3.825 0.0
-2.075 3.875 0.0
-2.075 3.925 0.0
-2.075 3.975 0.0
-2.025 -1.975 0.0
-2.025 -1.925 0.0
-2.025 -1.875 0.0
-2.025 -1.825 0.0
-2.025 -1.775 0.0
-2.025 -1.725 0.0
-2.025 -1.675 0.0
-2.025 -1.625 0.0
-2.025 -1.575 0.0
-2.025 -1.525 0.0
-2.025 -1.475 0.0
-2.025 -1.425 0.0
-2.025 -1.375 0.0
-2.025 -1.325 0.0
-2.025 -1.275 0.0
-2.025 -1.225 0.0
-2.025 -1.175 0.0
-2.025 -1.125 0.0
-2.025 -1.075 0.0
-2.025 -1.025 0.0
-2.025 -0.975 0.0
-2.025 -0.925 0.0
-2.025 -0.875 0.0
-2.025 -0.825 0.0
-2.025 -0.775 0.0
-2.025 -0.725 0.0
-2.025 -0.675 0.0
-2.025 -0.625 0.0
-2.025 -0.575 0.0
-2.025 -0.525 0.0
-2.025 -0.475 0.0
-2.025 -0.425 0.0
-2.025 -0.375 0.0
-2.025 -0.325 0.0
-2.025 -0.275 0.0
-2.025 -0.225 0.0
-2.025 -0.175 0.0
-2.025 -0.125 0.0
-2.025 -0.075 0.0
-2.025 -0.025 0.0
-2.025 0.025 0.0
-2.025 0.075 0.0
-2.025 0.125 0.0
-2.025 0.175 0.0
-2.025 0.225 1270300.0
-2.025 0.275 0.0
-2.025 0.325 0.0
-2.025 0.375 2540600.0
-2.025 0.425 2540600.0
-2.025 0.475 0.0
-2.025 0.525 0.0
-2.025 0.575 2540600.0
-2.025 0.625 0.0
-2.025 0.675 0.0
-2.025 0.725 1270300.0
-2.025 0.775 7621800.0
-2.025 0.825 3810900.0
-2.025 0.875 6351500.0
-2.025 0.925 7621800.0
-2.025 0.975 11432700.0
-2.025 1.025 11432700.0
-2.025 1.075 16513900.0
-2.025 1.125 17784200.0
-2.025 1.175 29216900.0
-2.025 1.225 39379300.0
-2.025 1.275 39379300.0
-2.025 1.325 58433800.0
-2.025 1.375 69866500.0
-2.025 1.425 90191300.0
-2.025 1.475 105434900.0
-2.025 1.525 124489400.0
-2.025 1.575 184193500.0
-2.025 1.625 251519400.0
-2.025 1.675 255330300.0
-2.025 1.725 334088900.0
-2.025 1.775 406496000.0
-2.025 1.825 508120000.0
-2.025 1.875 612284600.0
-2.025 1.925 671988700.0
-2.025 1.975 802829600.0
-2.025 2.025 867614900.0
-2.025 2.075 956535900.0
-2.025 2.125 1035294500.0
-2.025 2.175 1049267800.0
-2.025 2.225 1121674900.0
-2.025 2.275 1204244400.0
-2.025 2.325 1168676000.0
-2.025 2.375 1196622600.0
-2.025 2.425 1216947400.0
-2.025 2.475 1229650400.0
-2.025 2.525 1155973000.0
-2.025 2.575 1248704900.0
-2.025 2.625 1266489100.0
-2.025 2.675 1122945200.0
-2.025 2.725 1097539200.0
-2.025 2.775 1041646000.0
-2.025 2.825 1049267800.0
-2.025 2.875 929859600.0
-2.025 2.925 835857400.0
-2.025 2.975 759639400.0
-2.025 3.025 702475900.0
-2.025 3.075 589419200.0
-2.025 3.125 589419200.0
-2.025 3.175 416658400.0
-2.025 3.225 346791900.0
-2.025 3.275 233735200.0
-2.025 3.325 186734100.0
-2.025 3.375 128300300.0
-2.025 3.425 78758600.0
-2.025 3.475 38109000.0
-2.025 3.525 20324800.0
-2.025 3.575 7621800.0
-2.025 3.625 6351500.0
-2.025 3.675 0.0
-2.025 3.725 0.0
-2.025 3.775 0.0
-2.025 3.825 0.0
-2.025 3.875 0.0
-2.025 3.925 0.0
-2.025 3.975 0.0
-1.975 -1.975 0.0
-1.975 -1.925 0.0
-1.975 -1.875 0.0
-1.975 -1.825 0.0
-1.975 -1.775 0.0
-1.975 -1.725 0.0
-1.975 -1.675 0.0
-1.975 -1.625 0.0
-1.975 -1.575 0.0
-1.975 -1.525 0.0
-1.975 -1.475 0.0
-1.975 -1.425 0.0
-1.975 -1.375 0.0
-1.975 -1.325 0.0
-1.975 -1.275 0.0
-1.975 -1.225 0.0
-1.975 -1.175 0.0
-1.975 -1.125 0.0
-1.975 -1.075 0.0
-1.975 -1.025 0.0
-1.975 -0.975 0.0
-1.975 -0.925 0.0
-1.975 -0.875 0.0
-1.975 -0.825 0.0
-1.975 -0.775 0.0
-1.975 -0.725 0.0
-1.975 -0.675 0.0
-1.975 -0.625 0.0
-1.975 -0.575 0.0
-1.975 -0.525 0.0
-1.975 -0.475 0.0
-1.975 -0.425 0.0
-1.975 -0.375 0.0
-1.975 -0.325 0.0
-1.975 -0.275 0.0
-1.975 -0.225 1270300.0
-1.975 -0.175 0.0
-1.975 -0.125 0.0
-1.975 -0.075 0.0
-1.975 -0.025 0.0
-1.975 0.025 0.0
-1.975 0.075 0.0
-1.975 0.125 0.0
-1.975 0.175 1270300.0
-1.975 0.225 0.0
-1.975 0.275 0.0
-1.975 0.325 0.0
-1.975 0.375 1270300.0
-1.975 0.425 0.0
-1.975 0.475 1270300.0
-1.975 0.525 2540600.0
-1.975 0.575 1270300.0
-1.975 0.625 2540600.0
-1.975 0.675 3810900.0
-1.975 0.725 5081200.0
-1.975 0.775 6351500.0
-1.975 0.825 3810900.0
-1.975 0.875 7621800.0
-1.975 0.925 3810900.0
-1.975 0.975 10162400.0
-1.975 1.025 15243600.0
-1.975 1.075 16513900.0
-1.975 1.125 22865400.0
-1.975 1.175 34298100.0
-1.975 1.225 39379300.0
-1.975 1.275 53352600.0
-1.975 1.325 60974400.0
-1.975 1.375 83839800.0
-1.975 1.425 114327000.0
-1.975 1.475 116867600.0
-1.975 1.525 174031100.0
-1.975 1.575 201977700.0
-1.975 1.625 247708500.0
-1.975 1.675 336629500.0
-1.975 1.725 440794100.0
-1.975 1.775 482714000.0
-1.975 1.825 579256800.0
-1.975 1.875 707557100.0
-1.975 1.925 741855200.0
-1.975 1.975 852371300.0
-1.975 2.025 867614900.0
-1.975 2.075 960346800.0
-1.975 2.125 1040375700.0
-1.975 2.175 1152162100.0
-1.975 2.225 1147080900.0
-1.975 2.275 1213136500.0
-1.975 2.325 1147080900.0
-1.975 2.375 1230920700.0
-1.975 2.425 1224569200.0
-1.975 2.475 1205514700.0
-1.975 2.525 1190271100.0
-1.975 2.575 1178838400.0
-1.975 2.625 1201703800.0
-1.975 2.675 1122945200.0
-1.975 2.725 1068322300.0
-1.975 2.775 1039105400.0
-1.975 2.825 947643800.0
-1.975 2.875 942562600.0
-1.975 2.925 838398000.0
-1.975 2.975 746936400.0
-1.975 3.025 673259000.0
-1.975 3.075 560202300.0
-1.975 3.125 481443700.0
-1.975 3.175 400144500.0
-1.975 3.225 265492700.0
-1.975 3.275 214680700.0
-1.975 3.325 175301400.0
-1.975 3.375 88921000.0
-1.975 3.425 55893200.0
-1.975 3.475 48271400.0
-1.975 3.525 26676300.0
-1.975 3.575 7621800.0
-1.975 3.625 2540600.0
-1.975 3.675 1270300.0
-1.975 3.725 0.0
-1.975 3.775 0.0
-1.975 3.825 0.0
-1.975 3.875 0.0
-1.975 3.925 0.0
-1.975 3.975 0.0
-1.925 -1.975 0.0
-1.925 -1.925 0.0
-1.925 -1.875 0.0
-1.925 -1.825 0.0
-1.925 -1.775 0.0
-1.925 -1.725 0.0
-1.925 -1.675 0.0
-1.925 -1.625 0.0
-1.925 -1.575 0.0
-1.925 -1.525 0.0
-1.925 -1.475 0.0
-1.925 -1.425 0.0
-1.925 -1.375 0.0
-1.925 -1.325 0.0
-1.925 -1.275 0.0
-1.925 -1.225 0.0
-1.925 -1.175 0.0
-1.925 -1.125 0.0
-1.925 -1.075 0.0
-1.925 -1.025 0.0
-1.925 -0.975 0.0
-1.925 -0.925 0.0
-1.925 -0.875 0.0
-1.925 -0.825 0.0
-1.925 -0.775 0.0
-1.925 -0.725 0.0
-1.925 -0.675 0.0
-1.925 -0.625 0.0
-1.925 -0.575 0.0
-1.925 -0.525 0.0
-1.925 -0.475 0.0
-1.925 -0.425 0.0
-1.925 -0.375 0.0
-1.925 -0.325 0.0
-1.925 -0.275 0.0
-1.925 -0.225 0.0
-1.925 -0.175 0.0
-1.925 -0.125 0.0
-1.925 -0.075 0.0
-1.925 -0.025 0.0
-1.925 0.025 0.0
-1.925 0.075 0.0
-1.925 0.125 0.0
-1.925 0.175 0.0
-1.925 0.225 0.0
-1.925 0.275 0.0
-1.925 0.325 0.0
-1.925 0.375 0.0
-1.925 0.425 1270300.0
-1.925 0.475 0.0
-1.925 0.525 1270300.0
-1.925 0.575 1270300.0
-1.925 0.625 1270300.0
-1.925 0.675 3810900.0
-1.925 0.725 10162400.0
-1.925 0.775 7621800.0
-1.925 0.825 3810900.0
-1.925 0.875 8892100.0
-1.925 0.925 13973300.0
-1.925 0.975 10162400.0
-1.925 1.025 15243600.0
-1.925 1.075 25406000.0
-1.925 1.125 29216900.0
-1.925 1.175 41919900.0
-1.925 1.225 64785300.0
-1.925 1.275 62244700.0
-1.925 1.325 91461600.0
-1.925 1.375 115597300.0
-1.925 1.425 137192400.0
-1.925 1.475 172760800.0
-1.925 1.525 200707400.0
-1.925 1.575 248978800.0
