# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization:: 1.4119e+12 pb 
# pid: 52
# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.625 0.925 0.0
-2.625 0.975 0.0
-2.625 1.025 0.0
-2.625 1.075 0.0
-2.625 1.125 0.0
-2.625 1.175 0.0
-2.625 1.225 0.0
-2.625 1.275 0.0
-2.625 1.325 0.0
-2.625 1.375 705950.0
-2.625 1.425 1411900.0
-2.625 1.475 705950.0
-2.625 1.525 705950.0
-2.625 1.575 705950.0
-2.625 1.625 2117850.0
-2.625 1.675 705950.0
-2.625 1.725 1411900.0
-2.625 1.775 1411900.0
-2.625 1.825 1411900.0
-2.625 1.875 7765450.0
-2.625 1.925 5647600.0
-2.625 1.975 7765450.0
-2.625 2.025 12001150.0
-2.625 2.075 12001150.0
-2.625 2.125 18354700.0
-2.625 2.175 21178500.0
-2.625 2.225 26120150.0
-2.625 2.275 36003450.0
-2.625 2.325 55770050.0
-2.625 2.375 57887900.0
-2.625 2.425 72006900.0
-2.625 2.475 107304400.0
-2.625 2.525 115775800.0
-2.625 2.575 116481750.0
-2.625 2.625 168016100.0
-2.625 2.675 195548150.0
-2.625 2.725 248494400.0
-2.625 2.775 295793050.0
-2.625 2.825 353680950.0
-2.625 2.875 402391500.0
-2.625 2.925 427099750.0
-2.625 2.975 509695900.0
-2.625 3.025 487811450.0
-2.625 3.075 502636400.0
-2.625 3.125 492753100.0
-2.625 3.175 446866350.0
-2.625 3.225 398861750.0
-2.625 3.275 314853700.0
-2.625 3.325 267555050.0
-2.625 3.375 199783850.0
-2.625 3.425 127071000.0
-2.625 3.475 76948550.0
-2.625 3.525 43768900.0
-2.625 3.575 21884450.0
-2.625 3.625 6353550.0
-2.625 3.675 705950.0
-2.625 3.725 0.0
-2.625 3.775 0.0
-2.625 3.825 0.0
-2.625 3.875 0.0
-2.625 3.925 0.0
-2.625 3.975 0.0
-2.575 -1.975 0.0
-2.575 -1.925 0.0
-2.575 -1.875 0.0
-2.575 -1.825 0.0
-2.575 -1.775 0.0
-2.575 -1.725 0.0
-2.575 -1.675 0.0
-2.575 -1.625 0.0
-2.575 -1.575 0.0
-2.575 -1.525 0.0
-2.575 -1.475 0.0
-2.575 -1.425 0.0
-2.575 -1.375 0.0
-2.575 -1.325 0.0
-2.575 -1.275 0.0
-2.575 -1.225 0.0
-2.575 -1.175 0.0
-2.575 -1.125 0.0
-2.575 -1.075 0.0
-2.575 -1.025 0.0
-2.575 -0.975 0.0
-2.575 -0.925 0.0
-2.575 -0.875 0.0
-2.575 -0.825 0.0
-2.575 -0.775 0.0
-2.575 -0.725 0.0
-2.575 -0.675 0.0
-2.575 -0.625 0.0
-2.575 -0.575 0.0
-2.575 -0.525 0.0
-2.575 -0.475 0.0
-2.575 -0.425 0.0
-2.575 -0.375 0.0
-2.575 -0.325 0.0
-2.575 -0.275 0.0
-2.575 -0.225 0.0
-2.575 -0.175 0.0
-2.575 -0.125 0.0
-2.575 -0.075 0.0
-2.575 -0.025 0.0
-2.575 0.025 0.0
-2.575 0.075 0.0
-2.575 0.125 0.0
-2.575 0.175 0.0
-2.575 0.225 0.0
-2.575 0.275 0.0
-2.575 0.325 0.0
-2.575 0.375 0.0
-2.575 0.425 705950.0
-2.575 0.475 0.0
-2.575 0.525 0.0
-2.575 0.575 0.0
-2.575 0.625 0.0
-2.575 0.675 0.0
-2.575 0.725 0.0
-2.575 0.775 0.0
-2.575 0.825 0.0
-2.575 0.875 0.0
-2.575 0.925 0.0
-2.575 0.975 705950.0
-2.575 1.025 0.0
-2.575 1.075 0.0
-2.575 1.125 0.0
-2.575 1.175 0.0
-2.575 1.225 0.0
-2.575 1.275 705950.0
-2.575 1.325 705950.0
-2.575 1.375 705950.0
-2.575 1.425 705950.0
-2.575 1.475 705950.0
-2.575 1.525 1411900.0
-2.575 1.575 3529750.0
-2.575 1.625 2117850.0
-2.575 1.675 2117850.0
-2.575 1.725 5647600.0
-2.575 1.775 2823800.0
-2.575 1.825 5647600.0
-2.575 1.875 3529750.0
-2.575 1.925 7765450.0
-2.575 1.975 9883300.0
-2.575 2.025 14824950.0
-2.575 2.075 15530900.0
-2.575 2.125 24708250.0
-2.575 2.175 24002300.0
-2.575 2.225 34591550.0
-2.575 2.275 46592700.0
-2.575 2.325 50828400.0
-2.575 2.375 79772350.0
-2.575 2.425 86125900.0
-2.575 2.475 97421100.0
-2.575 2.525 135542400.0
-2.575 2.575 182841050.0
-2.575 2.625 196960050.0
-2.575 2.675 259789600.0
-2.575 2.725 310618000.0
-2.575 2.775 381213000.0
-2.575 2.825 417216450.0
-2.575 2.875 465221050.0
-2.575 2.925 528756550.0
-2.575 2.975 567583800.0
-2.575 3.025 543581500.0
-2.575 3.075 568289750.0
-2.575 3.125 520991100.0
-2.575 3.175 477222200.0
-2.575 3.225 449690150.0
-2.575 3.275 334620300.0
-2.575 3.325 272496700.0
-2.575 3.375 187782700.0
-2.575 3.425 134836450.0
-2.575 3.475 78360450.0
-2.575 3.525 43768900.0
-2.575 3.575 26826100.0
-2.575 3.625 10589250.0
-2.575 3.675 1411900.0
-2.575 3.725 705950.0
-2.575 3.775 0.0
-2.575 3.825 0.0
-2.575 3.875 0.0
-2.575 3.925 0.0
-2.575 3.975 0.0
-2.525 -1.975 0.0
-2.525 -1.925 0.0
-2.525 -1.875 0.0
-2.525 -1.825 0.0
-2.525 -1.775 0.0
-2.525 -1.725 0.0
-2.525 -1.675 0.0
-2.525 -1.625 0.0
-2.525 -1.575 0.0
-2.525 -1.525 0.0
-2.525 -1.475 0.0
-2.525 -1.425 0.0
-2.525 -1.375 0.0
-2.525 -1.325 0.0
-2.525 -1.275 0.0
-2.525 -1.225 0.0
-2.525 -1.175 0.0
-2.525 -1.125 0.0
-2.525 -1.075 0.0
-2.525 -1.025 0.0
-2.525 -0.975 0.0
-2.525 -0.925 0.0
-2.525 -0.875 0.0
-2.525 -0.825 0.0
-2.525 -0.775 0.0
-2.525 -0.725 0.0
-2.525 -0.675 0.0
-2.525 -0.625 0.0
-2.525 -0.575 0.0
-2.525 -0.525 0.0
-2.525 -0.475 0.0
-2.525 -0.425 0.0
-2.525 -0.375 0.0
-2.525 -0.325 0.0
-2.525 -0.275 0.0
-2.525 -0.225 0.0
-2.525 -0.175 0.0
-2.525 -0.125 0.0
-2.525 -0.075 0.0
-2.525 -0.025 0.0
-2.525 0.025 0.0
-2.525 0.075 0.0
-2.525 0.125 0.0
-2.525 0.175 0.0
-2.525 0.225 0.0
-2.525 0.275 0.0
-2.525 0.325 0.0
-2.525 0.375 0.0
-2.525 0.425 0.0
-2.525 0.475 0.0
-2.525 0.525 0.0
-2.525 0.575 0.0
-2.525 0.625 0.0
-2.525 0.675 0.0
-2.525 0.725 0.0
-2.525 0.775 0.0
-2.525 0.825 0.0
-2.525 0.875 0.0
-2.525 0.925 0.0
-2.525 0.975 0.0
-2.525 1.025 0.0
-2.525 1.075 705950.0
-2.525 1.125 0.0
-2.525 1.175 0.0
-2.525 1.225 0.0
-2.525 1.275 0.0
-2.525 1.325 0.0
-2.525 1.375 0.0
-2.525 1.425 0.0
-2.525 1.475 705950.0
-2.525 1.525 705950.0
-2.525 1.575 2117850.0
-2.525 1.625 2117850.0
-2.525 1.675 4235700.0
-2.525 1.725 4941650.0
-2.525 1.775 5647600.0
-2.525 1.825 2823800.0
-2.525 1.875 7765450.0
-2.525 1.925 14119000.0
-2.525 1.975 12707100.0
-2.525 2.025 14119000.0
-2.525 2.075 20472550.0
-2.525 2.125 30355850.0
-2.525 2.175 28943950.0
-2.525 2.225 47298650.0
-2.525 2.275 48004600.0
-2.525 2.325 80478300.0
-2.525 2.375 100244900.0
-2.525 2.425 122835300.0
-2.525 2.475 134836450.0
-2.525 2.525 177193450.0
-2.525 2.575 216726650.0
-2.525 2.625 249200350.0
-2.525 2.675 310618000.0
-2.525 2.725 362858300.0
-2.525 2.775 429923550.0
-2.525 2.825 499106650.0
-2.525 2.875 564054050.0
-2.525 2.925 576761150.0
-2.525 2.975 629707400.0
-2.525 3.025 597939650.0
-2.525 3.075 583114700.0
-2.525 3.125 542169600.0
-2.525 3.175 492047150.0
-2.525 3.225 408745050.0
-2.525 3.275 349445250.0
-2.525 3.325 271084800.0
-2.525 3.375 171545850.0
-2.525 3.425 134836450.0
-2.525 3.475 74830700.0
-2.525 3.525 38121300.0
-2.525 3.575 14824950.0
-2.525 3.625 7765450.0
-2.525 3.675 3529750.0
-2.525 3.725 705950.0
-2.525 3.775 0.0
-2.525 3.825 0.0
-2.525 3.875 0.0
-2.525 3.925 0.0
-2.525 3.975 0.0
-2.475 -1.975 0.0
-2.475 -1.925 0.0
-2.475 -1.875 0.0
-2.475 -1.825 0.0
-2.475 -1.775 0.0
-2.475 -1.725 0.0
-2.475 -1.675 0.0
-2.475 -1.625 0.0
-2.475 -1.575 0.0
-2.475 -1.525 0.0
-2.475 -1.475 0.0
-2.475 -1.425 0.0
-2.475 -1.375 0.0
-2.475 -1.325 0.0
-2.475 -1.275 0.0
-2.475 -1.225 0.0
-2.475 -1.175 0.0
-2.475 -1.125 0.0
-2.475 -1.075 0.0
-2.475 -1.025 0.0
-2.475 -0.975 0.0
-2.475 -0.925 0.0
-2.475 -0.875 0.0
-2.475 -0.825 0.0
-2.475 -0.775 0.0
-2.475 -0.725 0.0
-2.475 -0.675 0.0
-2.475 -0.625 0.0
-2.475 -0.575 0.0
-2.475 -0.525 0.0
-2.475 -0.475 0.0
-2.475 -0.425 0.0
-2.475 -0.375 0.0
-2.475 -0.325 0.0
-2.475 -0.275 0.0
-2.475 -0.225 0.0
-2.475 -0.175 0.0
-2.475 -0.125 0.0
-2.475 -0.075 0.0
-2.475 -0.025 0.0
-2.475 0.025 0.0
-2.475 0.075 0.0
-2.475 0.125 0.0
-2.475 0.175 0.0
-2.475 0.225 0.0
-2.475 0.275 0.0
-2.475 0.325 0.0
-2.475 0.375 0.0
-2.475 0.425 0.0
-2.475 0.475 0.0
-2.475 0.525 0.0
-2.475 0.575 0.0
-2.475 0.625 0.0
-2.475 0.675 705950.0
-2.475 0.725 0.0
-2.475 0.775 705950.0
-2.475 0.825 705950.0
-2.475 0.875 0.0
-2.475 0.925 0.0
-2.475 0.975 0.0
-2.475 1.025 0.0
-2.475 1.075 705950.0
-2.475 1.125 0.0
-2.475 1.175 0.0
-2.475 1.225 2117850.0
-2.475 1.275 2117850.0
-2.475 1.325 0.0
-2.475 1.375 705950.0
-2.475 1.425 705950.0
-2.475 1.475 3529750.0
-2.475 1.525 2117850.0
-2.475 1.575 2823800.0
-2.475 1.625 2117850.0
-2.475 1.675 3529750.0
-2.475 1.725 4941650.0
-2.475 1.775 8471400.0
-2.475 1.825 9883300.0
-2.475 1.875 12707100.0
-2.475 1.925 7765450.0
-2.475 1.975 12001150.0
-2.475 2.025 24708250.0
-2.475 2.075 26826100.0
-2.475 2.125 35297500.0
-2.475 2.175 57887900.0
-2.475 2.225 56476000.0
-2.475 2.275 73418800.0
-2.475 2.325 79066400.0
-2.475 2.375 120011500.0
-2.475 2.425 136248350.0
-2.475 2.475 184958900.0
-2.475 2.525 219550450.0
-2.475 2.575 251318200.0
-2.475 2.625 328972700.0
-2.475 2.675 373447550.0
-2.475 2.725 457455600.0
-2.475 2.775 497694750.0
-2.475 2.825 567583800.0
-2.475 2.875 569701650.0
-2.475 2.925 643826400.0
-2.475 2.975 595115850.0
-2.475 3.025 662887050.0
-2.475 3.075 630413350.0
-2.475 3.125 569701650.0
-2.475 3.175 513225650.0
-2.475 3.225 424275950.0
-2.475 3.275 322619150.0
-2.475 3.325 240728950.0
-2.475 3.375 184252950.0
-2.475 3.425 136248350.0
-2.475 3.475 67771200.0
-2.475 3.525 45180800.0
-2.475 3.575 23296350.0
-2.475 3.625 7059500.0
-2.475 3.675 1411900.0
-2.475 3.725 0.0
-2.475 3.775 0.0
-2.475 3.825 0.0
-2.475 3.875 0.0
-2.475 3.925 0.0
-2.475 3.975 0.0
-2.425 -1.975 0.0
-2.425 -1.925 0.0
-2.425 -1.875 0.0
-2.425 -1.825 0.0
-2.425 -1.775 0.0
-2.425 -1.725 0.0
-2.425 -1.675 0.0
-2.425 -1.625 0.0
-2.425 -1.575 0.0
-2.425 -1.525 0.0
-2.425 -1.475 0.0
-2.425 -1.425 0.0
-2.425 -1.375 0.0
-2.425 -1.325 0.0
-2.425 -1.275 0.0
-2.425 -1.225 0.0
-2.425 -1.175 0.0
-2.425 -1.125 0.0
-2.425 -1.075 0.0
-2.425 -1.025 0.0
-2.425 -0.975 0.0
-2.425 -0.925 0.0
-2.425 -0.875 0.0
-2.425 -0.825 0.0
-2.425 -0.775 0.0
-2.425 -0.725 0.0
-2.425 -0.675 0.0
-2.425 -0.625 0.0
-2.425 -0.575 0.0
-2.425 -0.525 0.0
-2.425 -0.475 0.0
-2.425 -0.425 0.0
-2.425 -0.375 0.0
-2.425 -0.325 0.0
-2.425 -0.275 0.0
-2.425 -0.225 0.0
-2.425 -0.175 0.0
-2.425 -0.125 0.0
-2.425 -0.075 0.0
-2.425 -0.025 0.0
-2.425 0.025 0.0
-2.425 0.075 0.0
-2.425 0.125 0.0
-2.425 0.175 0.0
-2.425 0.225 0.0
-2.425 0.275 0.0
-2.425 0.325 0.0
-2.425 0.375 0.0
-2.425 0.425 0.0
-2.425 0.475 0.0
-2.425 0.525 0.0
-2.425 0.575 0.0
-2.425 0.625 0.0
-2.425 0.675 0.0
-2.425 0.725 0.0
-2.425 0.775 0.0
-2.425 0.825 1411900.0
-2.425 0.875 0.0
-2.425 0.925 0.0
-2.425 0.975 0.0
-2.425 1.025 0.0
-2.425 1.075 0.0
-2.425 1.125 0.0
-2.425 1.175 0.0
-2.425 1.225 0.0
-2.425 1.275 0.0
-2.425 1.325 705950.0
-2.425 1.375 1411900.0
-2.425 1.425 2117850.0
-2.425 1.475 4235700.0
-2.425 1.525 1411900.0
-2.425 1.575 5647600.0
-2.425 1.625 5647600.0
-2.425 1.675 5647600.0
-2.425 1.725 4941650.0
-2.425 1.775 8471400.0
-2.425 1.825 14119000.0
-2.425 1.875 21178500.0
-2.425 1.925 22590400.0
-2.425 1.975 26826100.0
-2.425 2.025 27532050.0
-2.425 2.075 30355850.0
-2.425 2.125 40239150.0
-2.425 2.175 55770050.0
-2.425 2.225 76242600.0
-2.425 2.275 93891350.0
-2.425 2.325 112952000.0
-2.425 2.375 136248350.0
-2.425 2.425 163074450.0
-2.425 2.475 198371950.0
-2.425 2.525 262613400.0
-2.425 2.575 300028750.0
-2.425 2.625 346621450.0
-2.425 2.675 436983050.0
-2.425 2.725 500518550.0
-2.425 2.775 604293200.0
-2.425 2.825 648062100.0
-2.425 2.875 675594150.0
-2.425 2.925 686889350.0
-2.425 2.975 703126200.0
-2.425 3.025 654415650.0
-2.425 3.075 675594150.0
-2.425 3.125 587350400.0
-2.425 3.175 484281700.0
-2.425 3.225 437689000.0
-2.425 3.275 326854850.0
-2.425 3.325 247788450.0
-2.425 3.375 179311300.0
-2.425 3.425 124953150.0
-2.425 3.475 77654500.0
-2.425 3.525 38121300.0
-2.425 3.575 19766600.0
-2.425 3.625 8471400.0
-2.425 3.675 2823800.0
-2.425 3.725 0.0
-2.425 3.775 0.0
-2.425 3.825 0.0
-2.425 3.875 0.0
-2.425 3.925 0.0
-2.425 3.975 0.0
-2.375 -1.975 0.0
-2.375 -1.925 0.0
-2.375 -1.875 0.0
-2.375 -1.825 0.0
-2.375 -1.775 0.0
-2.375 -1.725 0.0
-2.375 -1.675 0.0
-2.375 -1.625 0.0
-2.375 -1.575 0.0
-2.375 -1.525 0.0
-2.375 -1.475 0.0
-2.375 -1.425 0.0
-2.375 -1.375 0.0
-2.375 -1.325 0.0
-2.375 -1.275 0.0
-2.375 -1.225 0.0
-2.375 -1.175 0.0
-2.375 -1.125 0.0
-2.375 -1.075 0.0
-2.375 -1.025 0.0
-2.375 -0.975 0.0
-2.375 -0.925 0.0
-2.375 -0.875 0.0
-2.375 -0.825 0.0
-2.375 -0.775 0.0
-2.375 -0.725 0.0
-2.375 -0.675 0.0
-2.375 -0.625 0.0
-2.375 -0.575 0.0
-2.375 -0.525 0.0
-2.375 -0.475 0.0
-2.375 -0.425 0.0
-2.375 -0.375 0.0
-2.375 -0.325 0.0
-2.375 -0.275 0.0
-2.375 -0.225 0.0
-2.375 -0.175 0.0
-2.375 -0.125 0.0
-2.375 -0.075 0.0
-2.375 -0.025 0.0
-2.375 0.025 0.0
-2.375 0.075 0.0
-2.375 0.125 0.0
-2.375 0.175 0.0
-2.375 0.225 0.0
-2.375 0.275 0.0
-2.375 0.325 0.0
-2.375 0.375 0.0
-2.375 0.425 0.0
-2.375 0.475 0.0
-2.375 0.525 0.0
-2.375 0.575 0.0
-2.375 0.625 0.0
-2.375 0.675 0.0
-2.375 0.725 0.0
-2.375 0.775 0.0
-2.375 0.825 0.0
-2.375 0.875 0.0
-2.375 0.925 0.0
-2.375 0.975 705950.0
-2.375 1.025 0.0
-2.375 1.075 705950.0
-2.375 1.125 705950.0
-2.375 1.175 2117850.0
-2.375 1.225 1411900.0
-2.375 1.275 0.0
-2.375 1.325 3529750.0
-2.375 1.375 2823800.0
-2.375 1.425 705950.0
-2.375 1.475 2823800.0
-2.375 1.525 4941650.0
-2.375 1.575 1411900.0
-2.375 1.625 5647600.0
-2.375 1.675 6353550.0
-2.375 1.725 4941650.0
-2.375 1.775 10589250.0
-2.375 1.825 16942800.0
-2.375 1.875 15530900.0
-2.375 1.925 29649900.0
-2.375 1.975 31767750.0
-2.375 2.025 31767750.0
-2.375 2.075 39533200.0
-2.375 2.125 55064100.0
-2.375 2.175 76948550.0
-2.375 2.225 95303250.0
-2.375 2.275 112952000.0
-2.375 2.325 118599600.0
-2.375 2.375 158838750.0
-2.375 2.425 222374250.0
-2.375 2.475 222374250.0
-2.375 2.525 308500150.0
-2.375 2.575 363564250.0
-2.375 2.625 439100900.0
-2.375 2.675 547817200.0
-2.375 2.725 542169600.0
-2.375 2.775 651591850.0
-2.375 2.825 682653650.0
-2.375 2.875 693242900.0
-2.375 2.925 791369950.0
-2.375 2.975 748307000.0
-2.375 3.025 710185700.0
-2.375 3.075 647356150.0
-2.375 3.125 587350400.0
-2.375 3.175 456749650.0
-2.375 3.225 383330850.0
-2.375 3.275 320501300.0
-2.375 3.325 221668300.0
-2.375 3.375 190606500.0
-2.375 3.425 116481750.0
-2.375 3.475 52946250.0
-2.375 3.525 38827250.0
-2.375 3.575 11295200.0
-2.375 3.625 6353550.0
-2.375 3.675 705950.0
-2.375 3.725 0.0
-2.375 3.775 0.0
-2.375 3.825 0.0
-2.375 3.875 0.0
-2.375 3.925 0.0
-2.375 3.975 0.0
-2.325 -1.975 0.0
-2.325 -1.925 0.0
-2.325 -1.875 0.0
-2.325 -1.825 0.0
-2.325 -1.775 0.0
-2.325 -1.725 0.0
-2.325 -1.675 0.0
-2.325 -1.625 0.0
-2.325 -1.575 0.0
-2.325 -1.525 0.0
-2.325 -1.475 0.0
-2.325 -1.425 0.0
-2.325 -1.375 0.0
-2.325 -1.325 0.0
-2.325 -1.275 0.0
-2.325 -1.225 0.0
-2.325 -1.175 0.0
-2.325 -1.125 0.0
-2.325 -1.075 0.0
-2.325 -1.025 0.0
-2.325 -0.975 0.0
-2.325 -0.925 0.0
-2.325 -0.875 0.0
-2.325 -0.825 0.0
-2.325 -0.775 0.0
-2.325 -0.725 0.0
-2.325 -0.675 0.0
-2.325 -0.625 0.0
-2.325 -0.575 0.0
-2.325 -0.525 0.0
-2.325 -0.475 0.0
-2.325 -0.425 0.0
-2.325 -0.375 0.0
-2.325 -0.325 0.0
-2.325 -0.275 0.0
-2.325 -0.225 0.0
-2.325 -0.175 0.0
-2.325 -0.125 0.0
-2.325 -0.075 0.0
-2.325 -0.025 0.0
-2.325 0.025 0.0
-2.325 0.075 0.0
-2.325 0.125 0.0
-2.325 0.175 0.0
-2.325 0.225 0.0
-2.325 0.275 0.0
-2.325 0.325 0.0
-2.325 0.375 0.0
-2.325 0.425 0.0
-2.325 0.475 0.0
-2.325 0.525 0.0
-2.325 0.575 0.0
-2.325 0.625 0.0
-2.325 0.675 0.0
-2.325 0.725 0.0
-2.325 0.775 0.0
-2.325 0.825 0.0
-2.325 0.875 705950.0
-2.325 0.925 705950.0
-2.325 0.975 0.0
-2.325 1.025 0.0
-2.325 1.075 0.0
-2.325 1.125 705950.0
-2.325 1.175 705950.0
-2.325 1.225 705950.0
-2.325 1.275 2117850.0
-2.325 1.325 2823800.0
-2.325 1.375 2823800.0
-2.325 1.425 2823800.0
-2.325 1.475 2117850.0
-2.325 1.525 3529750.0
-2.325 1.575 6353550.0
-2.325 1.625 2117850.0
-2.325 1.675 9177350.0
-2.325 1.725 13413050.0
-2.325 1.775 14119000.0
-2.325 1.825 14824950.0
-2.325 1.875 17648750.0
-2.325 1.925 23296350.0
-2.325 1.975 39533200.0
-2.325 2.025 35297500.0
-2.325 2.075 60711700.0
-2.325 2.125 73418800.0
-2.325 2.175 80478300.0
-2.325 2.225 101656800.0
-2.325 2.275 134836450.0
-2.325 2.325 184252950.0
-2.325 2.375 204019550.0
-2.325 2.425 237905150.0
-2.325 2.475 306382300.0
-2.325 2.525 362152350.0
-2.325 2.575 410862900.0
-2.325 2.625 529462500.0
-2.325 2.675 599351550.0
-2.325 2.725 635355000.0
-2.325 2.775 745483200.0
-2.325 2.825 737717750.0
-2.325 2.875 744071300.0
-2.325 2.925 783604500.0
-2.325 2.975 736305850.0
-2.325 3.025 684771500.0
-2.325 3.075 626177650.0
-2.325 3.125 543581500.0
-2.325 3.175 499106650.0
-2.325 3.225 374859450.0
-2.325 3.275 352269050.0
-2.325 3.325 242846800.0
-2.325 3.375 194136250.0
-2.325 3.425 91773500.0
-2.325 3.475 57887900.0
-2.325 3.525 38121300.0
-2.325 3.575 14119000.0
-2.325 3.625 4235700.0
-2.325 3.675 3529750.0
-2.325 3.725 0.0
-2.325 3.775 0.0
-2.325 3.825 0.0
-2.325 3.875 0.0
-2.325 3.925 0.0
-2.325 3.975 0.0
-2.275 -1.975 0.0
-2.275 -1.925 0.0
-2.275 -1.875 0.0
-2.275 -1.825 0.0
-2.275 -1.775 0.0
-2.275 -1.725 0.0
-2.275 -1.675 0.0
-2.275 -1.625 0.0
-2.275 -1.575 0.0
-2.275 -1.525 0.0
-2.275 -1.475 0.0
-2.275 -1.425 0.0
-2.275 -1.375 0.0
-2.275 -1.325 0.0
-2.275 -1.275 0.0
-2.275 -1.225 0.0
-2.275 -1.175 0.0
-2.275 -1.125 0.0
-2.275 -1.075 0.0
-2.275 -1.025 0.0
-2.275 -0.975 0.0
-2.275 -0.925 0.0
-2.275 -0.875 0.0
-2.275 -0.825 0.0
-2.275 -0.775 0.0
-2.275 -0.725 0.0
-2.275 -0.675 0.0
-2.275 -0.625 0.0
-2.275 -0.575 0.0
-2.275 -0.525 0.0
-2.275 -0.475 0.0
-2.275 -0.425 0.0
-2.275 -0.375 0.0
-2.275 -0.325 0.0
-2.275 -0.275 0.0
-2.275 -0.225 0.0
-2.275 -0.175 0.0
-2.275 -0.125 0.0
-2.275 -0.075 0.0
-2.275 -0.025 0.0
-2.275 0.025 0.0
-2.275 0.075 0.0
-2.275 0.125 0.0
-2.275 0.175 0.0
-2.275 0.225 0.0
-2.275 0.275 705950.0
-2.275 0.325 0.0
-2.275 0.375 0.0
-2.275 0.425 0.0
-2.275 0.475 0.0
-2.275 0.525 0.0
-2.275 0.575 0.0
-2.275 0.625 0.0
-2.275 0.675 705950.0
-2.275 0.725 0.0
-2.275 0.775 0.0
-2.275 0.825 1411900.0
-2.275 0.875 0.0
-2.275 0.925 0.0
-2.275 0.975 0.0
-2.275 1.025 0.0
-2.275 1.075 0.0
-2.275 1.125 1411900.0
-2.275 1.175 0.0
-2.275 1.225 705950.0
-2.275 1.275 1411900.0
-2.275 1.325 2117850.0
-2.275 1.375 2823800.0
-2.275 1.425 3529750.0
-2.275 1.475 2117850.0
-2.275 1.525 7765450.0
-2.275 1.575 7059500.0
-2.275 1.625 6353550.0
-2.275 1.675 10589250.0
-2.275 1.725 17648750.0
-2.275 1.775 23296350.0
-2.275 1.825 19060650.0
-2.275 1.875 26826100.0
-2.275 1.925 26826100.0
-2.275 1.975 35297500.0
-2.275 2.025 45886750.0
-2.275 2.075 74124750.0
-2.275 2.125 86125900.0
-2.275 2.175 99538950.0
-2.275 2.225 133424550.0
-2.275 2.275 151779250.0
-2.275 2.325 215314750.0
-2.275 2.375 228727800.0
-2.275 2.425 296499000.0
-2.275 2.475 340973850.0
-2.275 2.525 423570000.0
-2.275 2.575 476516250.0
-2.275 2.625 594409900.0
-2.275 2.675 692536950.0
-2.275 2.725 734893950.0
-2.275 2.775 766661700.0
-2.275 2.825 804077050.0
-2.275 2.875 805488950.0
-2.275 2.925 817490100.0
-2.275 2.975 773721200.0
-2.275 3.025 713009500.0
-2.275 3.075 691831000.0
-2.275 3.125 568289750.0
-2.275 3.175 477928150.0
-2.275 3.225 402391500.0
-2.275 3.275 296499000.0
-2.275 3.325 220962350.0
-2.275 3.375 141190000.0
-2.275 3.425 107304400.0
-2.275 3.475 55064100.0
-2.275 3.525 34591550.0
-2.275 3.575 9883300.0
-2.275 3.625 4941650.0
-2.275 3.675 705950.0
-2.275 3.725 0.0
-2.275 3.775 0.0
-2.275 3.825 0.0
-2.275 3.875 0.0
-2.275 3.925 0.0
-2.275 3.975 0.0
-2.225 -1.975 0.0
-2.225 -1.925 0.0
-2.225 -1.875 0.0
-2.225 -1.825 0.0
-2.225 -1.775 0.0
-2.225 -1.725 0.0
-2.225 -1.675 0.0
-2.225 -1.625 0.0
-2.225 -1.575 0.0
-2.225 -1.525 0.0
-2.225 -1.475 0.0
-2.225 -1.425 0.0
-2.225 -1.375 0.0
-2.225 -1.325 0.0
-2.225 -1.275 0.0
-2.225 -1.225 0.0
-2.225 -1.175 0.0
-2.225 -1.125 0.0
-2.225 -1.075 0.0
-2.225 -1.025 0.0
-2.225 -0.975 0.0
-2.225 -0.925 0.0
-2.225 -0.875 0.0
-2.225 -0.825 0.0
-2.225 -0.775 0.0
-2.225 -0.725 0.0
-2.225 -0.675 0.0
-2.225 -0.625 0.0
-2.225 -0.575 0.0
-2.225 -0.525 0.0
-2.225 -0.475 0.0
-2.225 -0.425 0.0
-2.225 -0.375 0.0
-2.225 -0.325 0.0
-2.225 -0.275 0.0
-2.225 -0.225 0.0
-2.225 -0.175 0.0
-2.225 -0.125 0.0
-2.225 -0.075 0.0
-2.225 -0.025 0.0
-2.225 0.025 0.0
-2.225 0.075 0.0
-2.225 0.125 0.0
-2.225 0.175 0.0
-2.225 0.225 0.0
-2.225 0.275 0.0
-2.225 0.325 0.0
-2.225 0.375 0.0
-2.225 0.425 0.0
-2.225 0.475 0.0
-2.225 0.525 0.0
-2.225 0.575 0.0
-2.225 0.625 0.0
-2.225 0.675 0.0
-2.225 0.725 0.0
-2.225 0.775 705950.0
-2.225 0.825 0.0
-2.225 0.875 0.0
-2.225 0.925 705950.0
-2.225 0.975 705950.0
-2.225 1.025 705950.0
-2.225 1.075 1411900.0
-2.225 1.125 0.0
-2.225 1.175 1411900.0
-2.225 1.225 1411900.0
-2.225 1.275 3529750.0
-2.225 1.325 3529750.0
-2.225 1.375 2823800.0
-2.225 1.425 4941650.0
-2.225 1.475 4941650.0
-2.225 1.525 8471400.0
-2.225 1.575 8471400.0
-2.225 1.625 13413050.0
-2.225 1.675 12707100.0
-2.225 1.725 13413050.0
-2.225 1.775 19060650.0
-2.225 1.825 26120150.0
-2.225 1.875 31061800.0
-2.225 1.925 43062950.0
-2.225 1.975 43768900.0
