# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization:: 1.337e+12 pb 
# pid: 52
# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.125 -0.125 0.0
-2.125 -0.075 0.0
-2.125 -0.025 0.0
-2.125 0.025 0.0
-2.125 0.075 0.0
-2.125 0.125 0.0
-2.125 0.175 0.0
-2.125 0.225 0.0
-2.125 0.275 0.0
-2.125 0.325 0.0
-2.125 0.375 0.0
-2.125 0.425 0.0
-2.125 0.475 0.0
-2.125 0.525 0.0
-2.125 0.575 0.0
-2.125 0.625 0.0
-2.125 0.675 0.0
-2.125 0.725 0.0
-2.125 0.775 1337000.0
-2.125 0.825 0.0
-2.125 0.875 0.0
-2.125 0.925 0.0
-2.125 0.975 1337000.0
-2.125 1.025 0.0
-2.125 1.075 0.0
-2.125 1.125 668500.0
-2.125 1.175 1337000.0
-2.125 1.225 1337000.0
-2.125 1.275 668500.0
-2.125 1.325 4011000.0
-2.125 1.375 2005500.0
-2.125 1.425 6685000.0
-2.125 1.475 2005500.0
-2.125 1.525 10696000.0
-2.125 1.575 9359000.0
-2.125 1.625 10027500.0
-2.125 1.675 21392000.0
-2.125 1.725 17381000.0
-2.125 1.775 26071500.0
-2.125 1.825 25403000.0
-2.125 1.875 41447000.0
-2.125 1.925 63507500.0
-2.125 1.975 66850000.0
-2.125 2.025 77546000.0
-2.125 2.075 110971000.0
-2.125 2.125 137711000.0
-2.125 2.175 154423500.0
-2.125 2.225 185843000.0
-2.125 2.275 270742500.0
-2.125 2.325 291466000.0
-2.125 2.375 367006500.0
-2.125 2.425 456585500.0
-2.125 2.475 462602000.0
-2.125 2.525 590285500.0
-2.125 2.575 662483500.0
-2.125 2.625 719974500.0
-2.125 2.675 754068000.0
-2.125 2.725 802868500.0
-2.125 2.775 853006000.0
-2.125 2.825 851669000.0
-2.125 2.875 859691000.0
-2.125 2.925 828940000.0
-2.125 2.975 732676000.0
-2.125 3.025 678527500.0
-2.125 3.075 619699500.0
-2.125 3.125 536137000.0
-2.125 3.175 437867500.0
-2.125 3.225 332913000.0
-2.125 3.275 278096000.0
-2.125 3.325 195870500.0
-2.125 3.375 127683500.0
-2.125 3.425 73535000.0
-2.125 3.475 50806000.0
-2.125 3.525 24066000.0
-2.125 3.575 15375500.0
-2.125 3.625 4011000.0
-2.125 3.675 1337000.0
-2.125 3.725 0.0
-2.125 3.775 0.0
-2.125 3.825 0.0
-2.125 3.875 0.0
-2.125 3.925 0.0
-2.125 3.975 0.0
-2.075 -1.975 0.0
-2.075 -1.925 0.0
-2.075 -1.875 0.0
-2.075 -1.825 0.0
-2.075 -1.775 0.0
-2.075 -1.725 0.0
-2.075 -1.675 0.0
-2.075 -1.625 0.0
-2.075 -1.575 0.0
-2.075 -1.525 0.0
-2.075 -1.475 0.0
-2.075 -1.425 0.0
-2.075 -1.375 0.0
-2.075 -1.325 0.0
-2.075 -1.275 0.0
-2.075 -1.225 0.0
-2.075 -1.175 0.0
-2.075 -1.125 0.0
-2.075 -1.075 0.0
-2.075 -1.025 0.0
-2.075 -0.975 0.0
-2.075 -0.925 0.0
-2.075 -0.875 0.0
-2.075 -0.825 0.0
-2.075 -0.775 0.0
-2.075 -0.725 0.0
-2.075 -0.675 0.0
-2.075 -0.625 0.0
-2.075 -0.575 0.0
-2.075 -0.525 0.0
-2.075 -0.475 0.0
-2.075 -0.425 0.0
-2.075 -0.375 0.0
-2.075 -0.325 0.0
-2.075 -0.275 0.0
-2.075 -0.225 0.0
-2.075 -0.175 0.0
-2.075 -0.125 0.0
-2.075 -0.075 0.0
-2.075 -0.025 0.0
-2.075 0.025 0.0
-2.075 0.075 0.0
-2.075 0.125 0.0
-2.075 0.175 0.0
-2.075 0.225 0.0
-2.075 0.275 0.0
-2.075 0.325 0.0
-2.075 0.375 0.0
-2.075 0.425 0.0
-2.075 0.475 668500.0
-2.075 0.525 0.0
-2.075 0.575 0.0
-2.075 0.625 0.0
-2.075 0.675 0.0
-2.075 0.725 0.0
-2.075 0.775 0.0
-2.075 0.825 0.0
-2.075 0.875 0.0
-2.075 0.925 668500.0
-2.075 0.975 668500.0
-2.075 1.025 668500.0
-2.075 1.075 1337000.0
-2.075 1.125 2005500.0
-2.075 1.175 3342500.0
-2.075 1.225 1337000.0
-2.075 1.275 4011000.0
-2.075 1.325 2674000.0
-2.075 1.375 8690500.0
-2.075 1.425 6685000.0
-2.075 1.475 5348000.0
-2.075 1.525 7353500.0
-2.075 1.575 15375500.0
-2.075 1.625 12033000.0
-2.075 1.675 22729000.0
-2.075 1.725 29414000.0
-2.075 1.775 41447000.0
-2.075 1.825 40110000.0
-2.075 1.875 50806000.0
-2.075 1.925 63507500.0
-2.075 1.975 94258500.0
-2.075 2.025 102280500.0
-2.075 2.075 144396000.0
-2.075 2.125 157766000.0
-2.075 2.175 199213000.0
-2.075 2.225 252024500.0
-2.075 2.275 320211500.0
-2.075 2.325 342940500.0
-2.075 2.375 411796000.0
-2.075 2.425 468618500.0
-2.075 2.475 552849500.0
-2.075 2.525 613014500.0
-2.075 2.575 711284000.0
-2.075 2.625 768106500.0
-2.075 2.675 807548000.0
-2.075 2.725 900469500.0
-2.075 2.775 889773500.0
-2.075 2.825 870387000.0
-2.075 2.875 841641500.0
-2.075 2.925 854343000.0
-2.075 2.975 753399500.0
-2.075 3.025 701256500.0
-2.075 3.075 615688500.0
-2.075 3.125 492016000.0
-2.075 3.175 424497500.0
-2.075 3.225 348288500.0
-2.075 3.275 261383500.0
-2.075 3.325 189854000.0
-2.075 3.375 141053500.0
-2.075 3.425 76877500.0
-2.075 3.475 48800500.0
-2.075 3.525 33425000.0
-2.075 3.575 13370000.0
-2.075 3.625 3342500.0
-2.075 3.675 668500.0
-2.075 3.725 0.0
-2.075 3.775 0.0
-2.075 3.825 0.0
-2.075 3.875 0.0
-2.075 3.925 0.0
-2.075 3.975 0.0
-2.025 -1.975 0.0
-2.025 -1.925 0.0
-2.025 -1.875 0.0
-2.025 -1.825 0.0
-2.025 -1.775 0.0
-2.025 -1.725 0.0
-2.025 -1.675 0.0
-2.025 -1.625 0.0
-2.025 -1.575 0.0
-2.025 -1.525 0.0
-2.025 -1.475 0.0
-2.025 -1.425 0.0
-2.025 -1.375 0.0
-2.025 -1.325 0.0
-2.025 -1.275 0.0
-2.025 -1.225 0.0
-2.025 -1.175 0.0
-2.025 -1.125 0.0
-2.025 -1.075 0.0
-2.025 -1.025 0.0
-2.025 -0.975 0.0
-2.025 -0.925 0.0
-2.025 -0.875 0.0
-2.025 -0.825 0.0
-2.025 -0.775 0.0
-2.025 -0.725 0.0
-2.025 -0.675 0.0
-2.025 -0.625 0.0
-2.025 -0.575 0.0
-2.025 -0.525 0.0
-2.025 -0.475 0.0
-2.025 -0.425 0.0
-2.025 -0.375 0.0
-2.025 -0.325 0.0
-2.025 -0.275 0.0
-2.025 -0.225 0.0
-2.025 -0.175 0.0
-2.025 -0.125 0.0
-2.025 -0.075 0.0
-2.025 -0.025 0.0
-2.025 0.025 0.0
-2.025 0.075 0.0
-2.025 0.125 0.0
-2.025 0.175 0.0
-2.025 0.225 0.0
-2.025 0.275 0.0
-2.025 0.325 0.0
-2.025 0.375 0.0
-2.025 0.425 0.0
-2.025 0.475 1337000.0
-2.025 0.525 0.0
-2.025 0.575 0.0
-2.025 0.625 0.0
-2.025 0.675 0.0
-2.025 0.725 0.0
-2.025 0.775 1337000.0
-2.025 0.825 668500.0
-2.025 0.875 668500.0
-2.025 0.925 1337000.0
-2.025 0.975 1337000.0
-2.025 1.025 668500.0
-2.025 1.075 2005500.0
-2.025 1.125 3342500.0
-2.025 1.175 2005500.0
-2.025 1.225 3342500.0
-2.025 1.275 4011000.0
-2.025 1.325 2005500.0
-2.025 1.375 9359000.0
-2.025 1.425 9359000.0
-2.025 1.475 10696000.0
-2.025 1.525 11364500.0
-2.025 1.575 15375500.0
-2.025 1.625 26740000.0
-2.025 1.675 24734500.0
-2.025 1.725 32756500.0
-2.025 1.775 38104500.0
-2.025 1.825 58159500.0
-2.025 1.875 64176000.0
-2.025 1.925 89579000.0
-2.025 1.975 100275000.0
-2.025 2.025 127683500.0
-2.025 2.075 160440000.0
-2.025 2.125 205229500.0
-2.025 2.175 238654500.0
-2.025 2.225 300156500.0
-2.025 2.275 357647500.0
-2.025 2.325 429845500.0
-2.025 2.375 515413500.0
-2.025 2.425 568893500.0
-2.025 2.475 665826000.0
-2.025 2.525 725322500.0
-2.025 2.575 737355500.0
-2.025 2.625 838967500.0
-2.025 2.675 846989500.0
-2.025 2.725 909828500.0
-2.025 2.775 915845000.0
-2.025 2.825 892447500.0
-2.025 2.875 922530000.0
-2.025 2.925 820249500.0
-2.025 2.975 758079000.0
-2.025 3.025 645771000.0
-2.025 3.075 601650000.0
-2.025 3.125 497364000.0
-2.025 3.175 409790500.0
-2.025 3.225 324222500.0
-2.025 3.275 231969500.0
-2.025 3.325 167125000.0
-2.025 3.375 114982000.0
-2.025 3.425 83562500.0
-2.025 3.475 40778500.0
-2.025 3.525 22729000.0
-2.025 3.575 12701500.0
-2.025 3.625 4679500.0
-2.025 3.675 1337000.0
-2.025 3.725 0.0
-2.025 3.775 0.0
-2.025 3.825 0.0
-2.025 3.875 0.0
-2.025 3.925 0.0
-2.025 3.975 0.0
-1.975 -1.975 0.0
-1.975 -1.925 0.0
-1.975 -1.875 0.0
-1.975 -1.825 0.0
-1.975 -1.775 0.0
-1.975 -1.725 0.0
-1.975 -1.675 0.0
-1.975 -1.625 0.0
-1.975 -1.575 0.0
-1.975 -1.525 0.0
-1.975 -1.475 0.0
-1.975 -1.425 0.0
-1.975 -1.375 0.0
-1.975 -1.325 0.0
-1.975 -1.275 0.0
-1.975 -1.225 0.0
-1.975 -1.175 0.0
-1.975 -1.125 0.0
-1.975 -1.075 0.0
-1.975 -1.025 0.0
-1.975 -0.975 0.0
-1.975 -0.925 0.0
-1.975 -0.875 0.0
-1.975 -0.825 0.0
-1.975 -0.775 0.0
-1.975 -0.725 0.0
-1.975 -0.675 0.0
-1.975 -0.625 0.0
-1.975 -0.575 0.0
-1.975 -0.525 0.0
-1.975 -0.475 0.0
-1.975 -0.425 0.0
-1.975 -0.375 0.0
-1.975 -0.325 0.0
-1.975 -0.275 0.0
-1.975 -0.225 0.0
-1.975 -0.175 0.0
-1.975 -0.125 0.0
-1.975 -0.075 0.0
-1.975 -0.025 0.0
-1.975 0.025 0.0
-1.975 0.075 0.0
-1.975 0.125 0.0
-1.975 0.175 0.0
-1.975 0.225 0.0
-1.975 0.275 0.0
-1.975 0.325 0.0
-1.975 0.375 0.0
-1.975 0.425 668500.0
-1.975 0.475 0.0
-1.975 0.525 0.0
-1.975 0.575 0.0
-1.975 0.625 0.0
-1.975 0.675 0.0
-1.975 0.725 668500.0
-1.975 0.775 0.0
-1.975 0.825 0.0
-1.975 0.875 668500.0
-1.975 0.925 2674000.0
-1.975 0.975 2005500.0
-1.975 1.025 668500.0
-1.975 1.075 2674000.0
-1.975 1.125 5348000.0
-1.975 1.175 4679500.0
-1.975 1.225 3342500.0
-1.975 1.275 6016500.0
-1.975 1.325 6016500.0
-1.975 1.375 11364500.0
-1.975 1.425 10027500.0
-1.975 1.475 14038500.0
-1.975 1.525 13370000.0
-1.975 1.575 23397500.0
-1.975 1.625 22729000.0
-1.975 1.675 39441500.0
-1.975 1.725 48800500.0
-1.975 1.775 64176000.0
-1.975 1.825 67518500.0
-1.975 1.875 81557000.0
-1.975 1.925 92253000.0
-1.975 1.975 119661500.0
-1.975 2.025 169130500.0
-1.975 2.075 204561000.0
-1.975 2.125 240660000.0
-1.975 2.175 308178500.0
-1.975 2.225 343609000.0
-1.975 2.275 405779500.0
-1.975 2.325 436530500.0
-1.975 2.375 553518000.0
-1.975 2.425 679196000.0
-1.975 2.475 744709000.0
-1.975 2.525 789498500.0
-1.975 2.575 835625000.0
-1.975 2.625 875735000.0
-1.975 2.675 974004500.0
-1.975 2.725 951944000.0
-1.975 2.775 943253500.0
-1.975 2.825 927878000.0
-1.975 2.875 812227500.0
-1.975 2.925 809553500.0
-1.975 2.975 752062500.0
-1.975 3.025 651119000.0
-1.975 3.075 588280000.0
-1.975 3.125 423829000.0
-1.975 3.175 367675000.0
-1.975 3.225 282775500.0
-1.975 3.275 227290000.0
-1.975 3.325 159771500.0
-1.975 3.375 112308000.0
-1.975 3.425 60165000.0
-1.975 3.475 38773000.0
-1.975 3.525 14707000.0
-1.975 3.575 12033000.0
-1.975 3.625 1337000.0
-1.975 3.675 0.0
-1.975 3.725 668500.0
-1.975 3.775 0.0
-1.975 3.825 0.0
-1.975 3.875 0.0
-1.975 3.925 0.0
-1.975 3.975 0.0
-1.925 -1.975 0.0
-1.925 -1.925 0.0
-1.925 -1.875 0.0
-1.925 -1.825 0.0
-1.925 -1.775 0.0
-1.925 -1.725 0.0
-1.925 -1.675 0.0
-1.925 -1.625 0.0
-1.925 -1.575 0.0
-1.925 -1.525 0.0
-1.925 -1.475 0.0
-1.925 -1.425 0.0
-1.925 -1.375 0.0
-1.925 -1.325 0.0
-1.925 -1.275 0.0
-1.925 -1.225 0.0
-1.925 -1.175 0.0
-1.925 -1.125 0.0
-1.925 -1.075 0.0
-1.925 -1.025 0.0
-1.925 -0.975 0.0
-1.925 -0.925 0.0
-1.925 -0.875 0.0
-1.925 -0.825 0.0
-1.925 -0.775 0.0
-1.925 -0.725 0.0
-1.925 -0.675 0.0
-1.925 -0.625 0.0
-1.925 -0.575 0.0
-1.925 -0.525 0.0
-1.925 -0.475 0.0
-1.925 -0.425 0.0
-1.925 -0.375 0.0
-1.925 -0.325 0.0
-1.925 -0.275 0.0
-1.925 -0.225 0.0
-1.925 -0.175 0.0
-1.925 -0.125 0.0
-1.925 -0.075 0.0
-1.925 -0.025 0.0
-1.925 0.025 0.0
-1.925 0.075 0.0
-1.925 0.125 0.0
-1.925 0.175 0.0
-1.925 0.225 0.0
-1.925 0.275 0.0
-1.925 0.325 0.0
-1.925 0.375 0.0
-1.925 0.425 0.0
-1.925 0.475 0.0
-1.925 0.525 668500.0
-1.925 0.575 0.0
-1.925 0.625 0.0
-1.925 0.675 668500.0
-1.925 0.725 0.0
-1.925 0.775 0.0
-1.925 0.825 668500.0
-1.925 0.875 668500.0
-1.925 0.925 1337000.0
-1.925 0.975 2005500.0
-1.925 1.025 1337000.0
-1.925 1.075 2005500.0
-1.925 1.125 4679500.0
-1.925 1.175 4679500.0
-1.925 1.225 8022000.0
-1.925 1.275 8022000.0
-1.925 1.325 11364500.0
-1.925 1.375 9359000.0
-1.925 1.425 10027500.0
-1.925 1.475 15375500.0
-1.925 1.525 20723500.0
-1.925 1.575 28745500.0
-1.925 1.625 30751000.0
-1.925 1.675 42115500.0
-1.925 1.725 56822500.0
-1.925 1.775 65513000.0
-1.925 1.825 73535000.0
-1.925 1.875 100943500.0
-1.925 1.925 122335500.0
-1.925 1.975 163782500.0
-1.925 2.025 195870500.0
-1.925 2.075 215257000.0
-1.925 2.125 288792000.0
-1.925 2.175 333581500.0
-1.925 2.225 393078000.0
-1.925 2.275 464607500.0
-1.925 2.325 579589500.0
-1.925 2.375 611009000.0
-1.925 2.425 725991000.0
-1.925 2.475 781476500.0
-1.925 2.525 859691000.0
-1.925 2.575 941248000.0
-1.925 2.625 963308500.0
-1.925 2.675 919187500.0
-1.925 2.725 937905500.0
-1.925 2.775 934563000.0
-1.925 2.825 891779000.0
-1.925 2.875 861028000.0
-1.925 2.925 778134000.0
-1.925 2.975 712621000.0
-1.925 3.025 625716000.0
-1.925 3.075 552181000.0
-1.925 3.125 448563500.0
-1.925 3.175 330907500.0
-1.925 3.225 312858000.0
-1.925 3.275 203224000.0
-1.925 3.325 148407000.0
-1.925 3.375 98938000.0
-1.925 3.425 65513000.0
-1.925 3.475 40778500.0
-1.925 3.525 15375500.0
-1.925 3.575 10696000.0
-1.925 3.625 4679500.0
-1.925 3.675 0.0
-1.925 3.725 0.0
-1.925 3.775 0.0
-1.925 3.825 0.0
-1.925 3.875 0.0
-1.925 3.925 0.0
-1.925 3.975 0.0
-1.875 -1.975 0.0
-1.875 -1.925 0.0
-1.875 -1.875 0.0
-1.875 -1.825 0.0
-1.875 -1.775 0.0
-1.875 -1.725 0.0
-1.875 -1.675 0.0
-1.875 -1.625 0.0
-1.875 -1.575 0.0
-1.875 -1.525 0.0
-1.875 -1.475 0.0
-1.875 -1.425 0.0
-1.875 -1.375 0.0
-1.875 -1.325 0.0
-1.875 -1.275 0.0
-1.875 -1.225 0.0
-1.875 -1.175 0.0
-1.875 -1.125 0.0
-1.875 -1.075 0.0
-1.875 -1.025 0.0
-1.875 -0.975 0.0
-1.875 -0.925 0.0
-1.875 -0.875 0.0
-1.875 -0.825 0.0
-1.875 -0.775 0.0
-1.875 -0.725 0.0
-1.875 -0.675 0.0
-1.875 -0.625 0.0
-1.875 -0.575 0.0
-1.875 -0.525 0.0
-1.875 -0.475 0.0
-1.875 -0.425 0.0
-1.875 -0.375 0.0
-1.875 -0.325 0.0
-1.875 -0.275 0.0
-1.875 -0.225 0.0
-1.875 -0.175 0.0
-1.875 -0.125 0.0
-1.875 -0.075 0.0
-1.875 -0.025 0.0
-1.875 0.025 0.0
-1.875 0.075 0.0
-1.875 0.125 0.0
-1.875 0.175 0.0
-1.875 0.225 0.0
-1.875 0.275 0.0
-1.875 0.325 0.0
-1.875 0.375 0.0
-1.875 0.425 0.0
-1.875 0.475 0.0
-1.875 0.525 0.0
-1.875 0.575 668500.0
-1.875 0.625 668500.0
-1.875 0.675 668500.0
-1.875 0.725 1337000.0
-1.875 0.775 0.0
-1.875 0.825 1337000.0
-1.875 0.875 668500.0
-1.875 0.925 668500.0
-1.875 0.975 1337000.0
-1.875 1.025 2005500.0
-1.875 1.075 2005500.0
-1.875 1.125 6016500.0
-1.875 1.175 6685000.0
-1.875 1.225 7353500.0
-1.875 1.275 10696000.0
-1.875 1.325 10696000.0
-1.875 1.375 12033000.0
-1.875 1.425 15375500.0
-1.875 1.475 25403000.0
-1.875 1.525 24734500.0
-1.875 1.575 27408500.0
-1.875 1.625 38104500.0
-1.875 1.675 48800500.0
-1.875 1.725 56154000.0
-1.875 1.775 84899500.0
-1.875 1.825 106960000.0
-1.875 1.875 120330000.0
-1.875 1.925 169799000.0
-1.875 1.975 207235000.0
-1.875 2.025 258709500.0
-1.875 2.075 278764500.0
-1.875 2.125 365001000.0
-1.875 2.175 427840000.0
-1.875 2.225 471292500.0
-1.875 2.275 552849500.0
-1.875 2.325 612346000.0
-1.875 2.375 707941500.0
-1.875 2.425 791504000.0
-1.875 2.475 853006000.0
-1.875 2.525 867044500.0
-1.875 2.575 971330500.0
-1.875 2.625 1003418500.0
-1.875 2.675 1018794000.0
-1.875 2.725 975341500.0
-1.875 2.775 929215000.0
-1.875 2.825 887768000.0
-1.875 2.875 811559000.0
-1.875 2.925 762090000.0
-1.875 2.975 724654000.0
-1.875 3.025 601650000.0
-1.875 3.075 518756000.0
-1.875 3.125 444552500.0
-1.875 3.175 341603500.0
-1.875 3.225 269405500.0
-1.875 3.275 203224000.0
-1.875 3.325 135705500.0
-1.875 3.375 112976500.0
-1.875 3.425 57491000.0
-1.875 3.475 29414000.0
-1.875 3.525 14707000.0
-1.875 3.575 10696000.0
-1.875 3.625 4011000.0
-1.875 3.675 668500.0
-1.875 3.725 0.0
-1.875 3.775 0.0
-1.875 3.825 0.0
-1.875 3.875 0.0
-1.875 3.925 0.0
-1.875 3.975 0.0
-1.825 -1.975 0.0
-1.825 -1.925 0.0
-1.825 -1.875 0.0
-1.825 -1.825 0.0
-1.825 -1.775 0.0
-1.825 -1.725 0.0
-1.825 -1.675 0.0
-1.825 -1.625 0.0
-1.825 -1.575 0.0
-1.825 -1.525 0.0
-1.825 -1.475 0.0
-1.825 -1.425 0.0
-1.825 -1.375 0.0
-1.825 -1.325 0.0
-1.825 -1.275 0.0
-1.825 -1.225 0.0
-1.825 -1.175 0.0
-1.825 -1.125 0.0
-1.825 -1.075 0.0
-1.825 -1.025 0.0
-1.825 -0.975 0.0
-1.825 -0.925 0.0
-1.825 -0.875 0.0
-1.825 -0.825 0.0
-1.825 -0.775 0.0
-1.825 -0.725 0.0
-1.825 -0.675 0.0
-1.825 -0.625 0.0
-1.825 -0.575 0.0
-1.825 -0.525 0.0
-1.825 -0.475 0.0
-1.825 -0.425 0.0
-1.825 -0.375 0.0
-1.825 -0.325 0.0
-1.825 -0.275 0.0
-1.825 -0.225 0.0
-1.825 -0.175 0.0
-1.825 -0.125 0.0
-1.825 -0.075 0.0
-1.825 -0.025 0.0
-1.825 0.025 0.0
-1.825 0.075 0.0
-1.825 0.125 0.0
-1.825 0.175 0.0
-1.825 0.225 0.0
-1.825 0.275 0.0
-1.825 0.325 0.0
-1.825 0.375 668500.0
-1.825 0.425 0.0
-1.825 0.475 0.0
-1.825 0.525 668500.0
-1.825 0.575 668500.0
-1.825 0.625 668500.0
-1.825 0.675 0.0
-1.825 0.725 0.0
-1.825 0.775 0.0
-1.825 0.825 2005500.0
-1.825 0.875 4011000.0
-1.825 0.925 2674000.0
-1.825 0.975 3342500.0
-1.825 1.025 2674000.0
-1.825 1.075 4011000.0
-1.825 1.125 3342500.0
-1.825 1.175 4011000.0
-1.825 1.225 7353500.0
-1.825 1.275 6685000.0
-1.825 1.325 14707000.0
-1.825 1.375 16712500.0
-1.825 1.425 18718000.0
-1.825 1.475 36099000.0
-1.825 1.525 32756500.0
-1.825 1.575 48132000.0
-1.825 1.625 62170500.0
-1.825 1.675 59496500.0
-1.825 1.725 79551500.0
-1.825 1.775 97601000.0
-1.825 1.825 136374000.0
-1.825 1.875 155092000.0
-1.825 1.925 182500500.0
-1.825 1.975 233975000.0
-1.825 2.025 274085000.0
-1.825 2.075 320880000.0
-1.825 2.125 429177000.0
-1.825 2.175 473966500.0
-1.825 2.225 580926500.0
-1.825 2.275 634406500.0
-1.825 2.325 728665000.0
-1.825 2.375 796852000.0
-1.825 2.425 820249500.0
-1.825 2.475 951275500.0
-1.825 2.525 1005424000.0
-1.825 2.575 957960500.0
-1.825 2.625 1001413000.0
-1.825 2.675 1037512000.0
-1.825 2.725 971999000.0
-1.825 2.775 921861500.0
-1.825 2.825 857017000.0
-1.825 2.875 796183500.0
-1.825 2.925 766769500.0
-1.825 2.975 649113500.0
-1.825 3.025 604324000.0
-1.825 3.075 483994000.0
-1.825 3.125 413801500.0
-1.825 3.175 351631000.0
-1.825 3.225 252024500.0
-1.825 3.275 195202000.0
-1.825 3.325 141722000.0
-1.825 3.375 105623000.0
-1.825 3.425 57491000.0
-1.825 3.475 27408500.0
-1.825 3.525 13370000.0
-1.825 3.575 6016500.0
-1.825 3.625 2674000.0
-1.825 3.675 0.0
-1.825 3.725 1337000.0
-1.825 3.775 0.0
-1.825 3.825 0.0
-1.825 3.875 0.0
-1.825 3.925 0.0
-1.825 3.975 0.0
-1.775 -1.975 0.0
-1.775 -1.925 0.0
-1.775 -1.875 0.0
-1.775 -1.825 0.0
-1.775 -1.775 0.0
-1.775 -1.725 0.0
-1.775 -1.675 0.0
-1.775 -1.625 0.0
-1.775 -1.575 0.0
-1.775 -1.525 0.0
-1.775 -1.475 0.0
-1.775 -1.425 0.0
-1.775 -1.375 0.0
-1.775 -1.325 0.0
-1.775 -1.275 0.0
-1.775 -1.225 0.0
-1.775 -1.175 0.0
-1.775 -1.125 0.0
-1.775 -1.075 0.0
-1.775 -1.025 0.0
-1.775 -0.975 0.0
-1.775 -0.925 0.0
-1.775 -0.875 0.0
-1.775 -0.825 0.0
-1.775 -0.775 0.0
-1.775 -0.725 0.0
-1.775 -0.675 0.0
-1.775 -0.625 0.0
-1.775 -0.575 0.0
-1.775 -0.525 0.0
-1.775 -0.475 0.0
-1.775 -0.425 0.0
-1.775 -0.375 0.0
-1.775 -0.325 0.0
-1.775 -0.275 0.0
-1.775 -0.225 0.0
-1.775 -0.175 0.0
-1.775 -0.125 0.0
-1.775 -0.075 0.0
-1.775 -0.025 0.0
-1.775 0.025 0.0
-1.775 0.075 0.0
-1.775 0.125 0.0
-1.775 0.175 0.0
-1.775 0.225 0.0
-1.775 0.275 0.0
-1.775 0.325 0.0
-1.775 0.375 0.0
-1.775 0.425 668500.0
-1.775 0.475 0.0
-1.775 0.525 0.0
-1.775 0.575 668500.0
-1.775 0.625 0.0
-1.775 0.675 0.0
-1.775 0.725 0.0
-1.775 0.775 1337000.0
-1.775 0.825 1337000.0
-1.775 0.875 4011000.0
-1.775 0.925 4679500.0
-1.775 0.975 2674000.0
-1.775 1.025 6016500.0
-1.775 1.075 8690500.0
-1.775 1.125 6685000.0
-1.775 1.175 8022000.0
-1.775 1.225 12033000.0
-1.775 1.275 8690500.0
-1.775 1.325 20723500.0
-1.775 1.375 18049500.0
-1.775 1.425 25403000.0
-1.775 1.475 37436000.0
-1.775 1.525 34093500.0
-1.775 1.575 56154000.0
-1.775 1.625 73535000.0
-1.775 1.675 78214500.0
-1.775 1.725 104286000.0
-1.775 1.775 139048000.0
-1.775 1.825 155092000.0
-1.775 1.875 198544500.0
-1.775 1.925 240660000.0
-1.775 1.975 292134500.0
-1.775 2.025 329570500.0
-1.775 2.075 379708000.0
-1.775 2.125 492684500.0
-1.775 2.175 594296500.0
-1.775 2.225 634406500.0
-1.775 2.275 731339000.0
-1.775 2.325 751394000.0
-1.775 2.375 877072000.0
-1.775 2.425 957292000.0
-1.775 2.475 955955000.0
-1.775 2.525 1008098000.0
-1.775 2.575 1042860000.0
-1.775 2.625 1020131000.0
-1.775 2.675 1000076000.0
-1.775 2.725 917850500.0
-1.775 2.775 941248000.0
-1.775 2.825 878409000.0
-1.775 2.875 770780500.0
-1.775 2.925 719974500.0
-1.775 2.975 632401000.0
-1.775 3.025 556860500.0
-1.775 3.075 464607500.0
-1.775 3.125 425166000.0
-1.775 3.175 316200500.0
-1.775 3.225 250687500.0
-1.775 3.275 161108500.0
-1.775 3.325 136374000.0
-1.775 3.375 94258500.0
-1.775 3.425 60165000.0
-1.775 3.475 19386500.0
-1.775 3.525 13370000.0
-1.775 3.575 4679500.0
-1.775 3.625 2674000.0
-1.775 3.675 2005500.0
-1.775 3.725 0.0
-1.775 3.775 0.0
-1.775 3.825 0.0
-1.775 3.875 0.0
-1.775 3.925 0.0
-1.775 3.975 0.0
-1.725 -1.975 0.0
-1.725 -1.925 0.0
-1.725 -1.875 0.0
-1.725 -1.825 0.0
-1.725 -1.775 0.0
-1.725 -1.725 0.0
-1.725 -1.675 0.0
-1.725 -1.625 0.0
-1.725 -1.575 0.0
-1.725 -1.525 0.0
-1.725 -1.475 0.0
-1.725 -1.425 0.0
-1.725 -1.375 0.0
-1.725 -1.325 0.0
-1.725 -1.275 0.0
-1.725 -1.225 0.0
-1.725 -1.175 0.0
-1.725 -1.125 0.0
-1.725 -1.075 0.0
-1.725 -1.025 0.0
-1.725 -0.975 0.0
-1.725 -0.925 0.0
-1.725 -0.875 0.0
-1.725 -0.825 0.0
-1.725 -0.775 0.0
-1.725 -0.725 0.0
-1.725 -0.675 0.0
-1.725 -0.625 0.0
-1.725 -0.575 0.0
-1.725 -0.525 0.0
-1.725 -0.475 0.0
-1.725 -0.425 0.0
-1.725 -0.375 0.0
-1.725 -0.325 0.0
-1.725 -0.275 0.0
-1.725 -0.225 0.0
-1.725 -0.175 0.0
-1.725 -0.125 0.0
-1.725 -0.075 0.0
-1.725 -0.025 0.0
-1.725 0.025 0.0
-1.725 0.075 0.0
-1.725 0.125 0.0
-1.725 0.175 0.0
-1.725 0.225 0.0
-1.725 0.275 0.0
-1.725 0.325 668500.0
-1.725 0.375 0.0
-1.725 0.425 0.0
-1.725 0.475 0.0
-1.725 0.525 668500.0
