# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization:: 1.1888e+12 pb 
# pid: 52
# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.125 -1.575 0.0
-2.125 -1.525 0.0
-2.125 -1.475 0.0
-2.125 -1.425 0.0
-2.125 -1.375 0.0
-2.125 -1.325 0.0
-2.125 -1.275 0.0
-2.125 -1.225 0.0
-2.125 -1.175 0.0
-2.125 -1.125 0.0
-2.125 -1.075 0.0
-2.125 -1.025 0.0
-2.125 -0.975 0.0
-2.125 -0.925 0.0
-2.125 -0.875 0.0
-2.125 -0.825 0.0
-2.125 -0.775 0.0
-2.125 -0.725 0.0
-2.125 -0.675 0.0
-2.125 -0.625 0.0
-2.125 -0.575 0.0
-2.125 -0.525 0.0
-2.125 -0.475 0.0
-2.125 -0.425 0.0
-2.125 -0.375 0.0
-2.125 -0.325 0.0
-2.125 -0.275 0.0
-2.125 -0.225 0.0
-2.125 -0.175 0.0
-2.125 -0.125 0.0
-2.125 -0.075 0.0
-2.125 -0.025 0.0
-2.125 0.025 0.0
-2.125 0.075 0.0
-2.125 0.125 0.0
-2.125 0.175 0.0
-2.125 0.225 0.0
-2.125 0.275 0.0
-2.125 0.325 0.0
-2.125 0.375 0.0
-2.125 0.425 0.0
-2.125 0.475 0.0
-2.125 0.525 0.0
-2.125 0.575 0.0
-2.125 0.625 0.0
-2.125 0.675 594400.0
-2.125 0.725 0.0
-2.125 0.775 0.0
-2.125 0.825 594400.0
-2.125 0.875 0.0
-2.125 0.925 0.0
-2.125 0.975 0.0
-2.125 1.025 594400.0
-2.125 1.075 594400.0
-2.125 1.125 1783200.0
-2.125 1.175 1783200.0
-2.125 1.225 2377600.0
-2.125 1.275 2972000.0
-2.125 1.325 594400.0
-2.125 1.375 4160800.0
-2.125 1.425 5944000.0
-2.125 1.475 4160800.0
-2.125 1.525 4160800.0
-2.125 1.575 9510400.0
-2.125 1.625 8916000.0
-2.125 1.675 7727200.0
-2.125 1.725 13076800.0
-2.125 1.775 19020800.0
-2.125 1.825 26153600.0
-2.125 1.875 31503200.0
-2.125 1.925 32097600.0
-2.125 1.975 38636000.0
-2.125 2.025 67761600.0
-2.125 2.075 69544800.0
-2.125 2.125 75488800.0
-2.125 2.175 117691200.0
-2.125 2.225 130768000.0
-2.125 2.275 151572000.0
-2.125 2.325 199124000.0
-2.125 2.375 242515200.0
-2.125 2.425 259158400.0
-2.125 2.475 358423200.0
-2.125 2.525 435100800.0
-2.125 2.575 504645600.0
-2.125 2.625 508212000.0
-2.125 2.675 653245600.0
-2.125 2.725 694259200.0
-2.125 2.775 693664800.0
-2.125 2.825 684748800.0
-2.125 2.875 744783200.0
-2.125 2.925 751916000.0
-2.125 2.975 688909600.0
-2.125 3.025 693070400.0
-2.125 3.075 599155200.0
-2.125 3.125 523666400.0
-2.125 3.175 401814400.0
-2.125 3.225 328108800.0
-2.125 3.275 291256000.0
-2.125 3.325 189019200.0
-2.125 3.375 123635200.0
-2.125 3.425 88565600.0
-2.125 3.475 50524000.0
-2.125 3.525 24964800.0
-2.125 3.575 13076800.0
-2.125 3.625 4160800.0
-2.125 3.675 1783200.0
-2.125 3.725 594400.0
-2.125 3.775 0.0
-2.125 3.825 0.0
-2.125 3.875 0.0
-2.125 3.925 0.0
-2.125 3.975 0.0
-2.075 -1.975 0.0
-2.075 -1.925 0.0
-2.075 -1.875 0.0
-2.075 -1.825 0.0
-2.075 -1.775 0.0
-2.075 -1.725 0.0
-2.075 -1.675 0.0
-2.075 -1.625 0.0
-2.075 -1.575 0.0
-2.075 -1.525 0.0
-2.075 -1.475 0.0
-2.075 -1.425 0.0
-2.075 -1.375 0.0
-2.075 -1.325 0.0
-2.075 -1.275 0.0
-2.075 -1.225 0.0
-2.075 -1.175 0.0
-2.075 -1.125 0.0
-2.075 -1.075 0.0
-2.075 -1.025 0.0
-2.075 -0.975 0.0
-2.075 -0.925 0.0
-2.075 -0.875 0.0
-2.075 -0.825 0.0
-2.075 -0.775 0.0
-2.075 -0.725 0.0
-2.075 -0.675 0.0
-2.075 -0.625 0.0
-2.075 -0.575 0.0
-2.075 -0.525 0.0
-2.075 -0.475 0.0
-2.075 -0.425 0.0
-2.075 -0.375 0.0
-2.075 -0.325 0.0
-2.075 -0.275 0.0
-2.075 -0.225 0.0
-2.075 -0.175 0.0
-2.075 -0.125 0.0
-2.075 -0.075 0.0
-2.075 -0.025 0.0
-2.075 0.025 0.0
-2.075 0.075 0.0
-2.075 0.125 0.0
-2.075 0.175 0.0
-2.075 0.225 0.0
-2.075 0.275 0.0
-2.075 0.325 0.0
-2.075 0.375 0.0
-2.075 0.425 0.0
-2.075 0.475 0.0
-2.075 0.525 0.0
-2.075 0.575 0.0
-2.075 0.625 0.0
-2.075 0.675 0.0
-2.075 0.725 0.0
-2.075 0.775 0.0
-2.075 0.825 0.0
-2.075 0.875 594400.0
-2.075 0.925 0.0
-2.075 0.975 594400.0
-2.075 1.025 594400.0
-2.075 1.075 1783200.0
-2.075 1.125 2377600.0
-2.075 1.175 1188800.0
-2.075 1.225 1188800.0
-2.075 1.275 2972000.0
-2.075 1.325 1188800.0
-2.075 1.375 2972000.0
-2.075 1.425 3566400.0
-2.075 1.475 3566400.0
-2.075 1.525 8321600.0
-2.075 1.575 7727200.0
-2.075 1.625 6538400.0
-2.075 1.675 8321600.0
-2.075 1.725 17832000.0
-2.075 1.775 22587200.0
-2.075 1.825 24370400.0
-2.075 1.875 34475200.0
-2.075 1.925 45768800.0
-2.075 1.975 58845600.0
-2.075 2.025 63600800.0
-2.075 2.075 70139200.0
-2.075 2.125 102831200.0
-2.075 2.175 148600000.0
-2.075 2.225 180697600.0
-2.075 2.275 193180000.0
-2.075 2.325 252620000.0
-2.075 2.375 301360800.0
-2.075 2.425 378632800.0
-2.075 2.475 401220000.0
-2.075 2.525 480275200.0
-2.075 2.575 569435200.0
-2.075 2.625 597966400.0
-2.075 2.675 717440800.0
-2.075 2.725 697231200.0
-2.075 2.775 726951200.0
-2.075 2.825 765587200.0
-2.075 2.875 828593600.0
-2.075 2.925 746566400.0
-2.075 2.975 687126400.0
-2.075 3.025 644924000.0
-2.075 3.075 574784800.0
-2.075 3.125 467792800.0
-2.075 3.175 419646400.0
-2.075 3.225 331675200.0
-2.075 3.275 258564000.0
-2.075 3.325 179508800.0
-2.075 3.375 120663200.0
-2.075 3.425 70733600.0
-2.075 3.475 43391200.0
-2.075 3.525 13671200.0
-2.075 3.575 10104800.0
-2.075 3.625 2972000.0
-2.075 3.675 594400.0
-2.075 3.725 594400.0
-2.075 3.775 0.0
-2.075 3.825 0.0
-2.075 3.875 0.0
-2.075 3.925 0.0
-2.075 3.975 0.0
-2.025 -1.975 0.0
-2.025 -1.925 0.0
-2.025 -1.875 0.0
-2.025 -1.825 0.0
-2.025 -1.775 0.0
-2.025 -1.725 0.0
-2.025 -1.675 0.0
-2.025 -1.625 0.0
-2.025 -1.575 0.0
-2.025 -1.525 0.0
-2.025 -1.475 0.0
-2.025 -1.425 0.0
-2.025 -1.375 0.0
-2.025 -1.325 0.0
-2.025 -1.275 0.0
-2.025 -1.225 0.0
-2.025 -1.175 0.0
-2.025 -1.125 0.0
-2.025 -1.075 0.0
-2.025 -1.025 0.0
-2.025 -0.975 0.0
-2.025 -0.925 0.0
-2.025 -0.875 0.0
-2.025 -0.825 0.0
-2.025 -0.775 0.0
-2.025 -0.725 0.0
-2.025 -0.675 0.0
-2.025 -0.625 0.0
-2.025 -0.575 0.0
-2.025 -0.525 0.0
-2.025 -0.475 0.0
-2.025 -0.425 0.0
-2.025 -0.375 0.0
-2.025 -0.325 0.0
-2.025 -0.275 0.0
-2.025 -0.225 0.0
-2.025 -0.175 0.0
-2.025 -0.125 0.0
-2.025 -0.075 0.0
-2.025 -0.025 0.0
-2.025 0.025 0.0
-2.025 0.075 0.0
-2.025 0.125 0.0
-2.025 0.175 0.0
-2.025 0.225 0.0
-2.025 0.275 0.0
-2.025 0.325 0.0
-2.025 0.375 0.0
-2.025 0.425 0.0
-2.025 0.475 0.0
-2.025 0.525 0.0
-2.025 0.575 0.0
-2.025 0.625 0.0
-2.025 0.675 0.0
-2.025 0.725 0.0
-2.025 0.775 0.0
-2.025 0.825 1188800.0
-2.025 0.875 0.0
-2.025 0.925 0.0
-2.025 0.975 594400.0
-2.025 1.025 1188800.0
-2.025 1.075 1783200.0
-2.025 1.125 594400.0
-2.025 1.175 2377600.0
-2.025 1.225 4160800.0
-2.025 1.275 3566400.0
-2.025 1.325 2972000.0
-2.025 1.375 4755200.0
-2.025 1.425 10699200.0
-2.025 1.475 7727200.0
-2.025 1.525 7132800.0
-2.025 1.575 9510400.0
-2.025 1.625 17832000.0
-2.025 1.675 13671200.0
-2.025 1.725 26748000.0
-2.025 1.775 26748000.0
-2.025 1.825 30908800.0
-2.025 1.875 45768800.0
-2.025 1.925 54684800.0
-2.025 1.975 71922400.0
-2.025 2.025 72516800.0
-2.025 2.075 100453600.0
-2.025 2.125 134334400.0
-2.025 2.175 166432000.0
-2.025 2.225 186641600.0
-2.025 2.275 256780800.0
-2.025 2.325 300766400.0
-2.025 2.375 328108800.0
-2.025 2.425 428562400.0
-2.025 2.475 495135200.0
-2.025 2.525 576568000.0
-2.025 2.575 562302400.0
-2.025 2.625 710308000.0
-2.025 2.675 738244800.0
-2.025 2.725 735272800.0
-2.025 2.775 819083200.0
-2.025 2.825 828593600.0
-2.025 2.875 792929600.0
-2.025 2.925 750727200.0
-2.025 2.975 691287200.0
-2.025 3.025 653840000.0
-2.025 3.075 549225600.0
-2.025 3.125 479086400.0
-2.025 3.175 397653600.0
-2.025 3.225 312060000.0
-2.025 3.275 241326400.0
-2.025 3.325 157516000.0
-2.025 3.375 107586400.0
-2.025 3.425 74894400.0
-2.025 3.475 46957600.0
-2.025 3.525 21398400.0
-2.025 3.575 8916000.0
-2.025 3.625 2972000.0
-2.025 3.675 2972000.0
-2.025 3.725 594400.0
-2.025 3.775 0.0
-2.025 3.825 0.0
-2.025 3.875 0.0
-2.025 3.925 0.0
-2.025 3.975 0.0
-1.975 -1.975 0.0
-1.975 -1.925 0.0
-1.975 -1.875 0.0
-1.975 -1.825 0.0
-1.975 -1.775 0.0
-1.975 -1.725 0.0
-1.975 -1.675 0.0
-1.975 -1.625 0.0
-1.975 -1.575 0.0
-1.975 -1.525 0.0
-1.975 -1.475 0.0
-1.975 -1.425 0.0
-1.975 -1.375 0.0
-1.975 -1.325 0.0
-1.975 -1.275 0.0
-1.975 -1.225 0.0
-1.975 -1.175 0.0
-1.975 -1.125 0.0
-1.975 -1.075 0.0
-1.975 -1.025 0.0
-1.975 -0.975 0.0
-1.975 -0.925 0.0
-1.975 -0.875 0.0
-1.975 -0.825 0.0
-1.975 -0.775 0.0
-1.975 -0.725 0.0
-1.975 -0.675 0.0
-1.975 -0.625 0.0
-1.975 -0.575 0.0
-1.975 -0.525 0.0
-1.975 -0.475 0.0
-1.975 -0.425 0.0
-1.975 -0.375 0.0
-1.975 -0.325 0.0
-1.975 -0.275 0.0
-1.975 -0.225 0.0
-1.975 -0.175 0.0
-1.975 -0.125 0.0
-1.975 -0.075 0.0
-1.975 -0.025 0.0
-1.975 0.025 0.0
-1.975 0.075 0.0
-1.975 0.125 0.0
-1.975 0.175 0.0
-1.975 0.225 0.0
-1.975 0.275 0.0
-1.975 0.325 0.0
-1.975 0.375 0.0
-1.975 0.425 0.0
-1.975 0.475 0.0
-1.975 0.525 0.0
-1.975 0.575 0.0
-1.975 0.625 0.0
-1.975 0.675 0.0
-1.975 0.725 0.0
-1.975 0.775 0.0
-1.975 0.825 0.0
-1.975 0.875 0.0
-1.975 0.925 594400.0
-1.975 0.975 594400.0
-1.975 1.025 594400.0
-1.975 1.075 2972000.0
-1.975 1.125 1783200.0
-1.975 1.175 2377600.0
-1.975 1.225 4160800.0
-1.975 1.275 2972000.0
-1.975 1.325 2972000.0
-1.975 1.375 2972000.0
-1.975 1.425 9510400.0
-1.975 1.475 7132800.0
-1.975 1.525 12482400.0
-1.975 1.575 17832000.0
-1.975 1.625 18426400.0
-1.975 1.675 21398400.0
-1.975 1.725 25559200.0
-1.975 1.775 28531200.0
-1.975 1.825 47552000.0
-1.975 1.875 53496000.0
-1.975 1.925 71922400.0
-1.975 1.975 76677600.0
-1.975 2.025 98670400.0
-1.975 2.075 138495200.0
-1.975 2.125 170592800.0
-1.975 2.175 191991200.0
-1.975 2.225 230627200.0
-1.975 2.275 307304800.0
-1.975 2.325 336430400.0
-1.975 2.375 413702400.0
-1.975 2.425 497512800.0
-1.975 2.475 537337600.0
-1.975 2.525 629469600.0
-1.975 2.575 682965600.0
-1.975 2.625 764992800.0
-1.975 2.675 772720000.0
-1.975 2.725 821460800.0
-1.975 2.775 856530400.0
-1.975 2.825 836915200.0
-1.975 2.875 814922400.0
-1.975 2.925 783419200.0
-1.975 2.975 677021600.0
-1.975 3.025 622336800.0
-1.975 3.075 547442400.0
-1.975 3.125 442233600.0
-1.975 3.175 354262400.0
-1.975 3.225 290661600.0
-1.975 3.275 209823200.0
-1.975 3.325 171187200.0
-1.975 3.375 108775200.0
-1.975 3.425 73705600.0
-1.975 3.475 38041600.0
-1.975 3.525 13076800.0
-1.975 3.575 8916000.0
-1.975 3.625 2377600.0
-1.975 3.675 594400.0
-1.975 3.725 0.0
-1.975 3.775 0.0
-1.975 3.825 0.0
-1.975 3.875 0.0
-1.975 3.925 0.0
-1.975 3.975 0.0
-1.925 -1.975 0.0
-1.925 -1.925 0.0
-1.925 -1.875 0.0
-1.925 -1.825 0.0
-1.925 -1.775 0.0
-1.925 -1.725 0.0
-1.925 -1.675 0.0
-1.925 -1.625 0.0
-1.925 -1.575 0.0
-1.925 -1.525 0.0
-1.925 -1.475 0.0
-1.925 -1.425 0.0
-1.925 -1.375 0.0
-1.925 -1.325 0.0
-1.925 -1.275 0.0
-1.925 -1.225 0.0
-1.925 -1.175 0.0
-1.925 -1.125 0.0
-1.925 -1.075 0.0
-1.925 -1.025 0.0
-1.925 -0.975 0.0
-1.925 -0.925 0.0
-1.925 -0.875 0.0
-1.925 -0.825 0.0
-1.925 -0.775 0.0
-1.925 -0.725 0.0
-1.925 -0.675 0.0
-1.925 -0.625 0.0
-1.925 -0.575 0.0
-1.925 -0.525 0.0
-1.925 -0.475 0.0
-1.925 -0.425 0.0
-1.925 -0.375 0.0
-1.925 -0.325 0.0
-1.925 -0.275 0.0
-1.925 -0.225 0.0
-1.925 -0.175 0.0
-1.925 -0.125 0.0
-1.925 -0.075 0.0
-1.925 -0.025 0.0
-1.925 0.025 0.0
-1.925 0.075 0.0
-1.925 0.125 0.0
-1.925 0.175 0.0
-1.925 0.225 0.0
-1.925 0.275 0.0
-1.925 0.325 0.0
-1.925 0.375 0.0
-1.925 0.425 0.0
-1.925 0.475 594400.0
-1.925 0.525 594400.0
-1.925 0.575 1188800.0
-1.925 0.625 0.0
-1.925 0.675 594400.0
-1.925 0.725 0.0
-1.925 0.775 0.0
-1.925 0.825 594400.0
-1.925 0.875 0.0
-1.925 0.925 594400.0
-1.925 0.975 0.0
-1.925 1.025 1783200.0
-1.925 1.075 594400.0
-1.925 1.125 1188800.0
-1.925 1.175 5349600.0
-1.925 1.225 2972000.0
-1.925 1.275 2377600.0
-1.925 1.325 5944000.0
-1.925 1.375 6538400.0
-1.925 1.425 8916000.0
-1.925 1.475 10104800.0
-1.925 1.525 15454400.0
-1.925 1.575 15454400.0
-1.925 1.625 21992800.0
-1.925 1.675 40419200.0
-1.925 1.725 30314400.0
-1.925 1.775 39230400.0
-1.925 1.825 53496000.0
-1.925 1.875 71328000.0
-1.925 1.925 83216000.0
-1.925 1.975 113530400.0
-1.925 2.025 130173600.0
-1.925 2.075 176536800.0
-1.925 2.125 197935200.0
-1.925 2.175 237760000.0
-1.925 2.225 279962400.0
-1.925 2.275 377444000.0
-1.925 2.325 413702400.0
-1.925 2.375 474331200.0
-1.925 2.425 568840800.0
-1.925 2.475 607476800.0
-1.925 2.525 705552800.0
-1.925 2.575 752510400.0
-1.925 2.625 812544800.0
-1.925 2.675 844048000.0
-1.925 2.725 876145600.0
-1.925 2.775 872579200.0
-1.925 2.825 857719200.0
-1.925 2.875 798873600.0
-1.925 2.925 738839200.0
-1.925 2.975 681182400.0
-1.925 3.025 615798400.0
-1.925 3.075 551008800.0
-1.925 3.125 461254400.0
-1.925 3.175 345940800.0
-1.925 3.225 303144000.0
-1.925 3.275 208634400.0
-1.925 3.325 151572000.0
-1.925 3.375 101048000.0
-1.925 3.425 64195200.0
-1.925 3.475 38636000.0
-1.925 3.525 20209600.0
-1.925 3.575 11293600.0
-1.925 3.625 3566400.0
-1.925 3.675 594400.0
-1.925 3.725 0.0
-1.925 3.775 0.0
-1.925 3.825 0.0
-1.925 3.875 0.0
-1.925 3.925 0.0
-1.925 3.975 0.0
-1.875 -1.975 0.0
-1.875 -1.925 0.0
-1.875 -1.875 0.0
-1.875 -1.825 0.0
-1.875 -1.775 0.0
-1.875 -1.725 0.0
-1.875 -1.675 0.0
-1.875 -1.625 0.0
-1.875 -1.575 0.0
-1.875 -1.525 0.0
-1.875 -1.475 0.0
-1.875 -1.425 0.0
-1.875 -1.375 0.0
-1.875 -1.325 0.0
-1.875 -1.275 0.0
-1.875 -1.225 0.0
-1.875 -1.175 0.0
-1.875 -1.125 0.0
-1.875 -1.075 0.0
-1.875 -1.025 0.0
-1.875 -0.975 0.0
-1.875 -0.925 0.0
-1.875 -0.875 0.0
-1.875 -0.825 0.0
-1.875 -0.775 0.0
-1.875 -0.725 0.0
-1.875 -0.675 0.0
-1.875 -0.625 0.0
-1.875 -0.575 0.0
-1.875 -0.525 0.0
-1.875 -0.475 0.0
-1.875 -0.425 0.0
-1.875 -0.375 0.0
-1.875 -0.325 0.0
-1.875 -0.275 0.0
-1.875 -0.225 0.0
-1.875 -0.175 0.0
-1.875 -0.125 0.0
-1.875 -0.075 0.0
-1.875 -0.025 0.0
-1.875 0.025 0.0
-1.875 0.075 0.0
-1.875 0.125 0.0
-1.875 0.175 0.0
-1.875 0.225 0.0
-1.875 0.275 0.0
-1.875 0.325 0.0
-1.875 0.375 0.0
-1.875 0.425 0.0
-1.875 0.475 0.0
-1.875 0.525 0.0
-1.875 0.575 1188800.0
-1.875 0.625 0.0
-1.875 0.675 0.0
-1.875 0.725 0.0
-1.875 0.775 594400.0
-1.875 0.825 594400.0
-1.875 0.875 1188800.0
-1.875 0.925 2377600.0
-1.875 0.975 1783200.0
-1.875 1.025 1783200.0
-1.875 1.075 594400.0
-1.875 1.125 3566400.0
-1.875 1.175 3566400.0
-1.875 1.225 6538400.0
-1.875 1.275 6538400.0
-1.875 1.325 4160800.0
-1.875 1.375 10104800.0
-1.875 1.425 10104800.0
-1.875 1.475 13671200.0
-1.875 1.525 17237600.0
-1.875 1.575 21398400.0
-1.875 1.625 26153600.0
-1.875 1.675 45174400.0
-1.875 1.725 54684800.0
-1.875 1.775 54684800.0
-1.875 1.825 65978400.0
-1.875 1.875 71328000.0
-1.875 1.925 86188000.0
-1.875 1.975 123635200.0
-1.875 2.025 162271200.0
-1.875 2.075 185452800.0
-1.875 2.125 237165600.0
-1.875 2.175 271640800.0
-1.875 2.225 371500000.0
-1.875 2.275 398842400.0
-1.875 2.325 498107200.0
-1.875 2.375 559330400.0
-1.875 2.425 622336800.0
-1.875 2.475 726951200.0
-1.875 2.525 766181600.0
-1.875 2.575 781041600.0
-1.875 2.625 859502400.0
-1.875 2.675 897544000.0
-1.875 2.725 904082400.0
-1.875 2.775 910620800.0
-1.875 2.825 835726400.0
-1.875 2.875 775097600.0
-1.875 2.925 726356800.0
-1.875 2.975 663944800.0
-1.875 3.025 597966400.0
-1.875 3.075 511778400.0
-1.875 3.125 402408800.0
-1.875 3.175 341780000.0
-1.875 3.225 260941600.0
-1.875 3.275 194368800.0
-1.875 3.325 153355200.0
-1.875 3.375 90943200.0
-1.875 3.425 58845600.0
-1.875 3.475 29720000.0
-1.875 3.525 19615200.0
-1.875 3.575 5944000.0
-1.875 3.625 1783200.0
-1.875 3.675 2377600.0
-1.875 3.725 0.0
-1.875 3.775 0.0
-1.875 3.825 0.0
-1.875 3.875 0.0
-1.875 3.925 0.0
-1.875 3.975 0.0
-1.825 -1.975 0.0
-1.825 -1.925 0.0
-1.825 -1.875 0.0
-1.825 -1.825 0.0
-1.825 -1.775 0.0
-1.825 -1.725 0.0
-1.825 -1.675 0.0
-1.825 -1.625 0.0
-1.825 -1.575 0.0
-1.825 -1.525 0.0
-1.825 -1.475 0.0
-1.825 -1.425 0.0
-1.825 -1.375 0.0
-1.825 -1.325 0.0
-1.825 -1.275 0.0
-1.825 -1.225 0.0
-1.825 -1.175 0.0
-1.825 -1.125 0.0
-1.825 -1.075 0.0
-1.825 -1.025 0.0
-1.825 -0.975 0.0
-1.825 -0.925 0.0
-1.825 -0.875 0.0
-1.825 -0.825 0.0
-1.825 -0.775 0.0
-1.825 -0.725 0.0
-1.825 -0.675 0.0
-1.825 -0.625 0.0
-1.825 -0.575 0.0
-1.825 -0.525 0.0
-1.825 -0.475 0.0
-1.825 -0.425 0.0
-1.825 -0.375 0.0
-1.825 -0.325 0.0
-1.825 -0.275 0.0
-1.825 -0.225 0.0
-1.825 -0.175 0.0
-1.825 -0.125 0.0
-1.825 -0.075 0.0
-1.825 -0.025 0.0
-1.825 0.025 0.0
-1.825 0.075 0.0
-1.825 0.125 0.0
-1.825 0.175 0.0
-1.825 0.225 0.0
-1.825 0.275 0.0
-1.825 0.325 594400.0
-1.825 0.375 0.0
-1.825 0.425 0.0
-1.825 0.475 0.0
-1.825 0.525 594400.0
-1.825 0.575 0.0
-1.825 0.625 594400.0
-1.825 0.675 0.0
-1.825 0.725 0.0
-1.825 0.775 0.0
-1.825 0.825 1783200.0
-1.825 0.875 0.0
-1.825 0.925 2377600.0
-1.825 0.975 2377600.0
-1.825 1.025 2972000.0
-1.825 1.075 594400.0
-1.825 1.125 5349600.0
-1.825 1.175 4755200.0
-1.825 1.225 5349600.0
-1.825 1.275 4755200.0
-1.825 1.325 7727200.0
-1.825 1.375 8321600.0
-1.825 1.425 18426400.0
-1.825 1.475 19020800.0
-1.825 1.525 20209600.0
-1.825 1.575 25559200.0
-1.825 1.625 31503200.0
-1.825 1.675 43391200.0
-1.825 1.725 57656800.0
-1.825 1.775 79649600.0
-1.825 1.825 91537600.0
-1.825 1.875 114719200.0
-1.825 1.925 140278400.0
-1.825 1.975 165243200.0
-1.825 2.025 185452800.0
-1.825 2.075 230032800.0
-1.825 2.125 295416800.0
-1.825 2.175 348318400.0
-1.825 2.225 422618400.0
-1.825 2.275 492163200.0
-1.825 2.325 599155200.0
-1.825 2.375 618176000.0
-1.825 2.425 732300800.0
-1.825 2.475 819677600.0
-1.825 2.525 818488800.0
-1.825 2.575 847020000.0
-1.825 2.625 899327200.0
-1.825 2.675 934991200.0
-1.825 2.725 911809600.0
-1.825 2.775 910620800.0
-1.825 2.825 842264800.0
-1.825 2.875 767964800.0
-1.825 2.925 713874400.0
-1.825 2.975 642546400.0
-1.825 3.025 570624000.0
-1.825 3.075 461254400.0
-1.825 3.125 390520800.0
-1.825 3.175 320976000.0
-1.825 3.225 255592000.0
-1.825 3.275 197935200.0
-1.825 3.325 125418400.0
-1.825 3.375 83216000.0
-1.825 3.425 51118400.0
-1.825 3.475 32097600.0
-1.825 3.525 20804000.0
-1.825 3.575 6538400.0
-1.825 3.625 594400.0
-1.825 3.675 1188800.0
-1.825 3.725 0.0
-1.825 3.775 0.0
-1.825 3.825 0.0
-1.825 3.875 0.0
-1.825 3.925 0.0
-1.825 3.975 0.0
-1.775 -1.975 0.0
-1.775 -1.925 0.0
-1.775 -1.875 0.0
-1.775 -1.825 0.0
-1.775 -1.775 0.0
-1.775 -1.725 0.0
-1.775 -1.675 0.0
-1.775 -1.625 0.0
-1.775 -1.575 0.0
-1.775 -1.525 0.0
-1.775 -1.475 0.0
-1.775 -1.425 0.0
-1.775 -1.375 0.0
-1.775 -1.325 0.0
-1.775 -1.275 0.0
-1.775 -1.225 0.0
-1.775 -1.175 0.0
-1.775 -1.125 0.0
-1.775 -1.075 0.0
-1.775 -1.025 0.0
-1.775 -0.975 0.0
-1.775 -0.925 0.0
-1.775 -0.875 0.0
-1.775 -0.825 0.0
-1.775 -0.775 0.0
-1.775 -0.725 0.0
-1.775 -0.675 0.0
-1.775 -0.625 0.0
-1.775 -0.575 0.0
-1.775 -0.525 0.0
-1.775 -0.475 0.0
-1.775 -0.425 0.0
-1.775 -0.375 0.0
-1.775 -0.325 0.0
-1.775 -0.275 0.0
-1.775 -0.225 0.0
-1.775 -0.175 0.0
-1.775 -0.125 0.0
-1.775 -0.075 0.0
-1.775 -0.025 0.0
-1.775 0.025 0.0
-1.775 0.075 0.0
-1.775 0.125 0.0
-1.775 0.175 0.0
-1.775 0.225 0.0
-1.775 0.275 0.0
-1.775 0.325 0.0
-1.775 0.375 0.0
-1.775 0.425 0.0
-1.775 0.475 0.0
-1.775 0.525 0.0
-1.775 0.575 0.0
-1.775 0.625 1188800.0
-1.775 0.675 1188800.0
-1.775 0.725 1188800.0
-1.775 0.775 1188800.0
-1.775 0.825 0.0
-1.775 0.875 1188800.0
-1.775 0.925 1188800.0
-1.775 0.975 3566400.0
-1.775 1.025 3566400.0
-1.775 1.075 2972000.0
-1.775 1.125 2377600.0
-1.775 1.175 4160800.0
-1.775 1.225 6538400.0
-1.775 1.275 8916000.0
-1.775 1.325 11293600.0
-1.775 1.375 17237600.0
-1.775 1.425 14265600.0
-1.775 1.475 17237600.0
-1.775 1.525 28531200.0
-1.775 1.575 36852800.0
-1.775 1.625 42796800.0
-1.775 1.675 57656800.0
-1.775 1.725 65384000.0
-1.775 1.775 80244000.0
-1.775 1.825 115908000.0
-1.775 1.875 149194400.0
-1.775 1.925 177131200.0
-1.775 1.975 194963200.0
-1.775 2.025 248459200.0
-1.775 2.075 281745600.0
-1.775 2.125 351290400.0
-1.775 2.175 435100800.0
-1.775 2.225 489785600.0
-1.775 2.275 564680000.0
-1.775 2.325 644329600.0
-1.775 2.375 733489600.0
-1.775 2.425 777475200.0
-1.775 2.475 849992000.0
-1.775 2.525 901110400.0
-1.775 2.575 901704800.0
-1.775 2.625 944501600.0
-1.775 2.675 974816000.0
-1.775 2.725 973627200.0
-1.775 2.775 849992000.0
-1.775 2.825 827999200.0
-1.775 2.875 823244000.0
-1.775 2.925 672266400.0
-1.775 2.975 621148000.0
-1.775 3.025 533771200.0
-1.775 3.075 457688000.0
-1.775 3.125 383388000.0
-1.775 3.175 294822400.0
-1.775 3.225 238354400.0
-1.775 3.275 190802400.0
-1.775 3.325 109369600.0
-1.775 3.375 91537600.0
-1.775 3.425 53496000.0
-1.775 3.475 22587200.0
-1.775 3.525 17237600.0
-1.775 3.575 8916000.0
-1.775 3.625 2377600.0
-1.775 3.675 594400.0
-1.775 3.725 0.0
-1.775 3.775 0.0
-1.775 3.825 0.0
-1.775 3.875 0.0
-1.775 3.925 0.0
-1.775 3.975 0.0
-1.725 -1.975 0.0
-1.725 -1.925 0.0
-1.725 -1.875 0.0
-1.725 -1.825 0.0
-1.725 -1.775 0.0
-1.725 -1.725 0.0
-1.725 -1.675 0.0
-1.725 -1.625 0.0
-1.725 -1.575 0.0
-1.725 -1.525 0.0
-1.725 -1.475 0.0
-1.725 -1.425 0.0
-1.725 -1.375 0.0
-1.725 -1.325 0.0
-1.725 -1.275 0.0
-1.725 -1.225 0.0
-1.725 -1.175 0.0
-1.725 -1.125 0.0
-1.725 -1.075 0.0
-1.725 -1.025 0.0
-1.725 -0.975 0.0
-1.725 -0.925 0.0
-1.725 -0.875 0.0
