# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization:: 2.0176e+12 pb 
# pid: 52
# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.575 0.075 0.0
-2.575 0.125 0.0
-2.575 0.175 0.0
-2.575 0.225 0.0
-2.575 0.275 0.0
-2.575 0.325 0.0
-2.575 0.375 0.0
-2.575 0.425 1008800.0
-2.575 0.475 0.0
-2.575 0.525 0.0
-2.575 0.575 0.0
-2.575 0.625 1008800.0
-2.575 0.675 0.0
-2.575 0.725 0.0
-2.575 0.775 0.0
-2.575 0.825 1008800.0
-2.575 0.875 0.0
-2.575 0.925 0.0
-2.575 0.975 1008800.0
-2.575 1.025 0.0
-2.575 1.075 1008800.0
-2.575 1.125 3026400.0
-2.575 1.175 1008800.0
-2.575 1.225 1008800.0
-2.575 1.275 3026400.0
-2.575 1.325 1008800.0
-2.575 1.375 2017600.0
-2.575 1.425 0.0
-2.575 1.475 3026400.0
-2.575 1.525 6052800.0
-2.575 1.575 6052800.0
-2.575 1.625 6052800.0
-2.575 1.675 9079200.0
-2.575 1.725 20176000.0
-2.575 1.775 14123200.0
-2.575 1.825 20176000.0
-2.575 1.875 38334400.0
-2.575 1.925 35308000.0
-2.575 1.975 43378400.0
-2.575 2.025 68598400.0
-2.575 2.075 94827200.0
-2.575 2.125 122064800.0
-2.575 2.175 153337600.0
-2.575 2.225 197724800.0
-2.575 2.275 223953600.0
-2.575 2.325 322816000.0
-2.575 2.375 367203200.0
-2.575 2.425 473127200.0
-2.575 2.475 692036800.0
-2.575 2.525 725327200.0
-2.575 2.575 833268800.0
-2.575 2.625 960377600.0
-2.575 2.675 1059240000.0
-2.575 2.725 1204507200.0
-2.575 2.775 1319510400.0
-2.575 2.825 1334642400.0
-2.575 2.875 1263017600.0
-2.575 2.925 1144988000.0
-2.575 2.975 1109680000.0
-2.575 3.025 1082442400.0
-2.575 3.075 889761600.0
-2.575 3.125 783837600.0
-2.575 3.175 632517600.0
-2.575 3.225 546769600.0
-2.575 3.275 420669600.0
-2.575 3.325 258252800.0
-2.575 3.375 220927200.0
-2.575 3.425 139214400.0
-2.575 3.475 94827200.0
-2.575 3.525 45396000.0
-2.575 3.575 28246400.0
-2.575 3.625 6052800.0
-2.575 3.675 3026400.0
-2.575 3.725 2017600.0
-2.575 3.775 0.0
-2.575 3.825 0.0
-2.575 3.875 0.0
-2.575 3.925 0.0
-2.575 3.975 0.0
-2.525 -1.975 0.0
-2.525 -1.925 0.0
-2.525 -1.875 0.0
-2.525 -1.825 0.0
-2.525 -1.775 0.0
-2.525 -1.725 0.0
-2.525 -1.675 0.0
-2.525 -1.625 0.0
-2.525 -1.575 0.0
-2.525 -1.525 0.0
-2.525 -1.475 0.0
-2.525 -1.425 0.0
-2.525 -1.375 0.0
-2.525 -1.325 0.0
-2.525 -1.275 0.0
-2.525 -1.225 0.0
-2.525 -1.175 0.0
-2.525 -1.125 0.0
-2.525 -1.075 0.0
-2.525 -1.025 0.0
-2.525 -0.975 0.0
-2.525 -0.925 0.0
-2.525 -0.875 0.0
-2.525 -0.825 0.0
-2.525 -0.775 0.0
-2.525 -0.725 0.0
-2.525 -0.675 0.0
-2.525 -0.625 0.0
-2.525 -0.575 0.0
-2.525 -0.525 0.0
-2.525 -0.475 0.0
-2.525 -0.425 0.0
-2.525 -0.375 0.0
-2.525 -0.325 0.0
-2.525 -0.275 0.0
-2.525 -0.225 0.0
-2.525 -0.175 0.0
-2.525 -0.125 0.0
-2.525 -0.075 0.0
-2.525 -0.025 0.0
-2.525 0.025 0.0
-2.525 0.075 0.0
-2.525 0.125 0.0
-2.525 0.175 0.0
-2.525 0.225 0.0
-2.525 0.275 0.0
-2.525 0.325 0.0
-2.525 0.375 0.0
-2.525 0.425 0.0
-2.525 0.475 0.0
-2.525 0.525 0.0
-2.525 0.575 2017600.0
-2.525 0.625 0.0
-2.525 0.675 0.0
-2.525 0.725 1008800.0
-2.525 0.775 0.0
-2.525 0.825 0.0
-2.525 0.875 0.0
-2.525 0.925 0.0
-2.525 0.975 0.0
-2.525 1.025 2017600.0
-2.525 1.075 0.0
-2.525 1.125 2017600.0
-2.525 1.175 0.0
-2.525 1.225 2017600.0
-2.525 1.275 2017600.0
-2.525 1.325 4035200.0
-2.525 1.375 0.0
-2.525 1.425 5044000.0
-2.525 1.475 1008800.0
-2.525 1.525 12105600.0
-2.525 1.575 9079200.0
-2.525 1.625 11096800.0
-2.525 1.675 16140800.0
-2.525 1.725 15132000.0
-2.525 1.775 22193600.0
-2.525 1.825 31272800.0
-2.525 1.875 44387200.0
-2.525 1.925 47413600.0
-2.525 1.975 72633600.0
-2.525 2.025 103906400.0
-2.525 2.075 104915200.0
-2.525 2.125 133161600.0
-2.525 2.175 208821600.0
-2.525 2.225 257244000.0
-2.525 2.275 319789600.0
-2.525 2.325 403520000.0
-2.525 2.375 465056800.0
-2.525 2.425 589139200.0
-2.525 2.475 674887200.0
-2.525 2.525 863532800.0
-2.525 2.575 990641600.0
-2.525 2.625 1011826400.0
-2.525 2.675 1182313600.0
-2.525 2.725 1186348800.0
-2.525 2.775 1355827200.0
-2.525 2.825 1285211200.0
-2.525 2.875 1221656800.0
-2.525 2.925 1195428000.0
-2.525 2.975 1084460000.0
-2.525 3.025 967439200.0
-2.525 3.075 868576800.0
-2.525 3.125 755591200.0
-2.525 3.175 649667200.0
-2.525 3.225 507426400.0
-2.525 3.275 382335200.0
-2.525 3.325 262288000.0
-2.525 3.375 220927200.0
-2.525 3.425 139214400.0
-2.525 3.475 90792000.0
-2.525 3.525 33290400.0
-2.525 3.575 22193600.0
-2.525 3.625 9079200.0
-2.525 3.675 1008800.0
-2.525 3.725 1008800.0
-2.525 3.775 0.0
-2.525 3.825 0.0
-2.525 3.875 0.0
-2.525 3.925 0.0
-2.525 3.975 0.0
-2.475 -1.975 0.0
-2.475 -1.925 0.0
-2.475 -1.875 0.0
-2.475 -1.825 0.0
-2.475 -1.775 0.0
-2.475 -1.725 0.0
-2.475 -1.675 0.0
-2.475 -1.625 0.0
-2.475 -1.575 0.0
-2.475 -1.525 0.0
-2.475 -1.475 0.0
-2.475 -1.425 0.0
-2.475 -1.375 0.0
-2.475 -1.325 0.0
-2.475 -1.275 0.0
-2.475 -1.225 0.0
-2.475 -1.175 0.0
-2.475 -1.125 0.0
-2.475 -1.075 0.0
-2.475 -1.025 0.0
-2.475 -0.975 0.0
-2.475 -0.925 0.0
-2.475 -0.875 0.0
-2.475 -0.825 0.0
-2.475 -0.775 0.0
-2.475 -0.725 0.0
-2.475 -0.675 0.0
-2.475 -0.625 0.0
-2.475 -0.575 0.0
-2.475 -0.525 0.0
-2.475 -0.475 0.0
-2.475 -0.425 0.0
-2.475 -0.375 0.0
-2.475 -0.325 0.0
-2.475 -0.275 0.0
-2.475 -0.225 0.0
-2.475 -0.175 0.0
-2.475 -0.125 0.0
-2.475 -0.075 0.0
-2.475 -0.025 0.0
-2.475 0.025 0.0
-2.475 0.075 0.0
-2.475 0.125 0.0
-2.475 0.175 0.0
-2.475 0.225 0.0
-2.475 0.275 0.0
-2.475 0.325 0.0
-2.475 0.375 0.0
-2.475 0.425 0.0
-2.475 0.475 0.0
-2.475 0.525 0.0
-2.475 0.575 0.0
-2.475 0.625 0.0
-2.475 0.675 0.0
-2.475 0.725 1008800.0
-2.475 0.775 0.0
-2.475 0.825 1008800.0
-2.475 0.875 0.0
-2.475 0.925 0.0
-2.475 0.975 0.0
-2.475 1.025 2017600.0
-2.475 1.075 0.0
-2.475 1.125 3026400.0
-2.475 1.175 1008800.0
-2.475 1.225 0.0
-2.475 1.275 0.0
-2.475 1.325 5044000.0
-2.475 1.375 3026400.0
-2.475 1.425 4035200.0
-2.475 1.475 8070400.0
-2.475 1.525 10088000.0
-2.475 1.575 7061600.0
-2.475 1.625 11096800.0
-2.475 1.675 24211200.0
-2.475 1.725 27237600.0
-2.475 1.775 25220000.0
-2.475 1.825 35308000.0
-2.475 1.875 47413600.0
-2.475 1.925 68598400.0
-2.475 1.975 99871200.0
-2.475 2.025 95836000.0
-2.475 2.075 157372800.0
-2.475 2.125 182592800.0
-2.475 2.175 230006400.0
-2.475 2.225 271367200.0
-2.475 2.275 368212000.0
-2.475 2.325 484224000.0
-2.475 2.375 536681600.0
-2.475 2.425 657737600.0
-2.475 2.475 785855200.0
-2.475 2.525 928096000.0
-2.475 2.575 1013844000.0
-2.475 2.625 1075380800.0
-2.475 2.675 1241832800.0
-2.475 2.725 1240824000.0
-2.475 2.775 1238806400.0
-2.475 2.825 1225692000.0
-2.475 2.875 1249903200.0
-2.475 2.925 1119768000.0
-2.475 2.975 1084460000.0
-2.475 3.025 920025600.0
-2.475 3.075 883708800.0
-2.475 3.125 673878400.0
-2.475 3.175 620412000.0
-2.475 3.225 488259200.0
-2.475 3.275 350053600.0
-2.475 3.325 287508000.0
-2.475 3.375 213865600.0
-2.475 3.425 152328800.0
-2.475 3.475 93818400.0
-2.475 3.525 44387200.0
-2.475 3.575 22193600.0
-2.475 3.625 2017600.0
-2.475 3.675 0.0
-2.475 3.725 0.0
-2.475 3.775 0.0
-2.475 3.825 0.0
-2.475 3.875 0.0
-2.475 3.925 0.0
-2.475 3.975 0.0
-2.425 -1.975 0.0
-2.425 -1.925 0.0
-2.425 -1.875 0.0
-2.425 -1.825 0.0
-2.425 -1.775 0.0
-2.425 -1.725 0.0
-2.425 -1.675 0.0
-2.425 -1.625 0.0
-2.425 -1.575 0.0
-2.425 -1.525 0.0
-2.425 -1.475 0.0
-2.425 -1.425 0.0
-2.425 -1.375 0.0
-2.425 -1.325 0.0
-2.425 -1.275 0.0
-2.425 -1.225 0.0
-2.425 -1.175 0.0
-2.425 -1.125 0.0
-2.425 -1.075 0.0
-2.425 -1.025 0.0
-2.425 -0.975 0.0
-2.425 -0.925 0.0
-2.425 -0.875 0.0
-2.425 -0.825 0.0
-2.425 -0.775 0.0
-2.425 -0.725 0.0
-2.425 -0.675 0.0
-2.425 -0.625 0.0
-2.425 -0.575 0.0
-2.425 -0.525 0.0
-2.425 -0.475 0.0
-2.425 -0.425 0.0
-2.425 -0.375 0.0
-2.425 -0.325 0.0
-2.425 -0.275 0.0
-2.425 -0.225 0.0
-2.425 -0.175 0.0
-2.425 -0.125 0.0
-2.425 -0.075 0.0
-2.425 -0.025 0.0
-2.425 0.025 0.0
-2.425 0.075 0.0
-2.425 0.125 0.0
-2.425 0.175 0.0
-2.425 0.225 0.0
-2.425 0.275 0.0
-2.425 0.325 0.0
-2.425 0.375 0.0
-2.425 0.425 0.0
-2.425 0.475 0.0
-2.425 0.525 0.0
-2.425 0.575 0.0
-2.425 0.625 1008800.0
-2.425 0.675 2017600.0
-2.425 0.725 1008800.0
-2.425 0.775 0.0
-2.425 0.825 0.0
-2.425 0.875 0.0
-2.425 0.925 0.0
-2.425 0.975 1008800.0
-2.425 1.025 1008800.0
-2.425 1.075 3026400.0
-2.425 1.125 2017600.0
-2.425 1.175 1008800.0
-2.425 1.225 5044000.0
-2.425 1.275 2017600.0
-2.425 1.325 4035200.0
-2.425 1.375 6052800.0
-2.425 1.425 7061600.0
-2.425 1.475 7061600.0
-2.425 1.525 6052800.0
-2.425 1.575 12105600.0
-2.425 1.625 19167200.0
-2.425 1.675 25220000.0
-2.425 1.725 37325600.0
-2.425 1.775 42369600.0
-2.425 1.825 40352000.0
-2.425 1.875 60528000.0
-2.425 1.925 62545600.0
-2.425 1.975 85748000.0
-2.425 2.025 157372800.0
-2.425 2.075 179566400.0
-2.425 2.125 201760000.0
-2.425 2.175 278428800.0
-2.425 2.225 341983200.0
-2.425 2.275 472118400.0
-2.425 2.325 496329600.0
-2.425 2.375 630500000.0
-2.425 2.425 746512000.0
-2.425 2.475 874629600.0
-2.425 2.525 941210400.0
-2.425 2.575 1097574400.0
-2.425 2.625 1127838400.0
-2.425 2.675 1216612800.0
-2.425 2.725 1250912000.0
-2.425 2.775 1217621600.0
-2.425 2.825 1227709600.0
-2.425 2.875 1193410400.0
-2.425 2.925 1104636000.0
-2.425 2.975 995685600.0
-2.425 3.025 904893600.0
-2.425 3.075 823180800.0
-2.425 3.125 679931200.0
-2.425 3.175 604271200.0
-2.425 3.225 442863200.0
-2.425 3.275 349044800.0
-2.425 3.325 276411200.0
-2.425 3.375 171496000.0
-2.425 3.425 108950400.0
-2.425 3.475 80704000.0
-2.425 3.525 34299200.0
-2.425 3.575 19167200.0
-2.425 3.625 3026400.0
-2.425 3.675 5044000.0
-2.425 3.725 0.0
-2.425 3.775 0.0
-2.425 3.825 0.0
-2.425 3.875 0.0
-2.425 3.925 0.0
-2.425 3.975 0.0
-2.375 -1.975 0.0
-2.375 -1.925 0.0
-2.375 -1.875 0.0
-2.375 -1.825 0.0
-2.375 -1.775 0.0
-2.375 -1.725 0.0
-2.375 -1.675 0.0
-2.375 -1.625 0.0
-2.375 -1.575 0.0
-2.375 -1.525 0.0
-2.375 -1.475 0.0
-2.375 -1.425 0.0
-2.375 -1.375 0.0
-2.375 -1.325 0.0
-2.375 -1.275 0.0
-2.375 -1.225 0.0
-2.375 -1.175 0.0
-2.375 -1.125 0.0
-2.375 -1.075 0.0
-2.375 -1.025 0.0
-2.375 -0.975 0.0
-2.375 -0.925 0.0
-2.375 -0.875 0.0
-2.375 -0.825 0.0
-2.375 -0.775 0.0
-2.375 -0.725 0.0
-2.375 -0.675 0.0
-2.375 -0.625 0.0
-2.375 -0.575 0.0
-2.375 -0.525 0.0
-2.375 -0.475 0.0
-2.375 -0.425 0.0
-2.375 -0.375 0.0
-2.375 -0.325 0.0
-2.375 -0.275 0.0
-2.375 -0.225 0.0
-2.375 -0.175 0.0
-2.375 -0.125 0.0
-2.375 -0.075 0.0
-2.375 -0.025 0.0
-2.375 0.025 0.0
-2.375 0.075 0.0
-2.375 0.125 0.0
-2.375 0.175 0.0
-2.375 0.225 0.0
-2.375 0.275 0.0
-2.375 0.325 0.0
-2.375 0.375 0.0
-2.375 0.425 0.0
-2.375 0.475 0.0
-2.375 0.525 0.0
-2.375 0.575 0.0
-2.375 0.625 0.0
-2.375 0.675 1008800.0
-2.375 0.725 0.0
-2.375 0.775 0.0
-2.375 0.825 0.0
-2.375 0.875 0.0
-2.375 0.925 0.0
-2.375 0.975 0.0
-2.375 1.025 1008800.0
-2.375 1.075 2017600.0
-2.375 1.125 1008800.0
-2.375 1.175 2017600.0
-2.375 1.225 2017600.0
-2.375 1.275 7061600.0
-2.375 1.325 3026400.0
-2.375 1.375 7061600.0
-2.375 1.425 6052800.0
-2.375 1.475 8070400.0
-2.375 1.525 14123200.0
-2.375 1.575 22193600.0
-2.375 1.625 17149600.0
-2.375 1.675 22193600.0
-2.375 1.725 35308000.0
-2.375 1.775 45396000.0
-2.375 1.825 62545600.0
-2.375 1.875 87765600.0
-2.375 1.925 92809600.0
-2.375 1.975 113994400.0
-2.375 2.025 144258400.0
-2.375 2.075 222944800.0
-2.375 2.125 271367200.0
-2.375 2.175 333912800.0
-2.375 2.225 412599200.0
-2.375 2.275 491285600.0
-2.375 2.325 631508800.0
-2.375 2.375 731380000.0
-2.375 2.425 788881600.0
-2.375 2.475 984588800.0
-2.375 2.525 1086477600.0
-2.375 2.575 1102618400.0
-2.375 2.625 1206524800.0
-2.375 2.675 1190384000.0
-2.375 2.725 1247885600.0
-2.375 2.775 1195428000.0
-2.375 2.825 1248894400.0
-2.375 2.875 1161128800.0
-2.375 2.925 1087486400.0
-2.375 2.975 918008000.0
-2.375 3.025 852436000.0
-2.375 3.075 766688000.0
-2.375 3.125 652693600.0
-2.375 3.175 570980800.0
-2.375 3.225 442863200.0
-2.375 3.275 344000800.0
-2.375 3.325 264305600.0
-2.375 3.375 165443200.0
-2.375 3.425 96844800.0
-2.375 3.475 80704000.0
-2.375 3.525 33290400.0
-2.375 3.575 17149600.0
-2.375 3.625 4035200.0
-2.375 3.675 1008800.0
-2.375 3.725 1008800.0
-2.375 3.775 0.0
-2.375 3.825 0.0
-2.375 3.875 0.0
-2.375 3.925 0.0
-2.375 3.975 0.0
-2.325 -1.975 0.0
-2.325 -1.925 0.0
-2.325 -1.875 0.0
-2.325 -1.825 0.0
-2.325 -1.775 0.0
-2.325 -1.725 0.0
-2.325 -1.675 0.0
-2.325 -1.625 0.0
-2.325 -1.575 0.0
-2.325 -1.525 0.0
-2.325 -1.475 0.0
-2.325 -1.425 0.0
-2.325 -1.375 0.0
-2.325 -1.325 0.0
-2.325 -1.275 0.0
-2.325 -1.225 0.0
-2.325 -1.175 0.0
-2.325 -1.125 0.0
-2.325 -1.075 0.0
-2.325 -1.025 0.0
-2.325 -0.975 0.0
-2.325 -0.925 0.0
-2.325 -0.875 0.0
-2.325 -0.825 0.0
-2.325 -0.775 0.0
-2.325 -0.725 0.0
-2.325 -0.675 0.0
-2.325 -0.625 0.0
-2.325 -0.575 0.0
-2.325 -0.525 0.0
-2.325 -0.475 0.0
-2.325 -0.425 0.0
-2.325 -0.375 0.0
-2.325 -0.325 0.0
-2.325 -0.275 0.0
-2.325 -0.225 0.0
-2.325 -0.175 0.0
-2.325 -0.125 0.0
-2.325 -0.075 0.0
-2.325 -0.025 0.0
-2.325 0.025 0.0
-2.325 0.075 0.0
-2.325 0.125 0.0
-2.325 0.175 0.0
-2.325 0.225 0.0
-2.325 0.275 0.0
-2.325 0.325 0.0
-2.325 0.375 0.0
-2.325 0.425 0.0
-2.325 0.475 1008800.0
-2.325 0.525 0.0
-2.325 0.575 0.0
-2.325 0.625 0.0
-2.325 0.675 0.0
-2.325 0.725 0.0
-2.325 0.775 0.0
-2.325 0.825 0.0
-2.325 0.875 1008800.0
-2.325 0.925 0.0
-2.325 0.975 4035200.0
-2.325 1.025 2017600.0
-2.325 1.075 1008800.0
-2.325 1.125 3026400.0
-2.325 1.175 1008800.0
-2.325 1.225 5044000.0
-2.325 1.275 5044000.0
-2.325 1.325 4035200.0
-2.325 1.375 11096800.0
-2.325 1.425 12105600.0
-2.325 1.475 5044000.0
-2.325 1.525 19167200.0
-2.325 1.575 14123200.0
-2.325 1.625 30264000.0
-2.325 1.675 42369600.0
-2.325 1.725 41360800.0
-2.325 1.775 56492800.0
-2.325 1.825 76668800.0
-2.325 1.875 108950400.0
-2.325 1.925 132152800.0
-2.325 1.975 176540000.0
-2.325 2.025 194698400.0
-2.325 2.075 309701600.0
-2.325 2.125 306675200.0
-2.325 2.175 370229600.0
-2.325 2.225 481197600.0
-2.325 2.275 584095200.0
-2.325 2.325 664799200.0
-2.325 2.375 836295200.0
-2.325 2.425 923052000.0
-2.325 2.475 940201600.0
-2.325 2.525 1089504000.0
-2.325 2.575 1180296000.0
-2.325 2.625 1178278400.0
-2.325 2.675 1255956000.0
-2.325 2.725 1208542400.0
-2.325 2.775 1189375200.0
-2.325 2.825 1200472000.0
-2.325 2.875 1052178400.0
-2.325 2.925 1015861600.0
-2.325 2.975 927087200.0
-2.325 3.025 778793600.0
-2.325 3.075 782828800.0
-2.325 3.125 636552800.0
-2.325 3.175 501373600.0
-2.325 3.225 417643200.0
-2.325 3.275 304657600.0
-2.325 3.325 215883200.0
-2.325 3.375 146276000.0
-2.325 3.425 101888800.0
-2.325 3.475 56492800.0
-2.325 3.525 34299200.0
-2.325 3.575 15132000.0
-2.325 3.625 8070400.0
-2.325 3.675 0.0
-2.325 3.725 0.0
-2.325 3.775 0.0
-2.325 3.825 0.0
-2.325 3.875 0.0
-2.325 3.925 0.0
-2.325 3.975 0.0
-2.275 -1.975 0.0
-2.275 -1.925 0.0
-2.275 -1.875 0.0
-2.275 -1.825 0.0
-2.275 -1.775 0.0
-2.275 -1.725 0.0
-2.275 -1.675 0.0
-2.275 -1.625 0.0
-2.275 -1.575 0.0
-2.275 -1.525 0.0
-2.275 -1.475 0.0
-2.275 -1.425 0.0
-2.275 -1.375 0.0
-2.275 -1.325 0.0
-2.275 -1.275 0.0
-2.275 -1.225 0.0
-2.275 -1.175 0.0
-2.275 -1.125 0.0
-2.275 -1.075 0.0
-2.275 -1.025 0.0
-2.275 -0.975 0.0
-2.275 -0.925 0.0
-2.275 -0.875 0.0
-2.275 -0.825 0.0
-2.275 -0.775 0.0
-2.275 -0.725 0.0
-2.275 -0.675 0.0
-2.275 -0.625 0.0
-2.275 -0.575 0.0
-2.275 -0.525 0.0
-2.275 -0.475 0.0
-2.275 -0.425 0.0
-2.275 -0.375 0.0
-2.275 -0.325 0.0
-2.275 -0.275 0.0
-2.275 -0.225 0.0
-2.275 -0.175 0.0
-2.275 -0.125 0.0
-2.275 -0.075 0.0
-2.275 -0.025 0.0
-2.275 0.025 0.0
-2.275 0.075 0.0
-2.275 0.125 0.0
-2.275 0.175 0.0
-2.275 0.225 0.0
-2.275 0.275 0.0
-2.275 0.325 0.0
-2.275 0.375 0.0
-2.275 0.425 0.0
-2.275 0.475 0.0
-2.275 0.525 0.0
-2.275 0.575 1008800.0
-2.275 0.625 0.0
-2.275 0.675 0.0
-2.275 0.725 0.0
-2.275 0.775 0.0
-2.275 0.825 1008800.0
-2.275 0.875 1008800.0
-2.275 0.925 3026400.0
-2.275 0.975 0.0
-2.275 1.025 0.0
-2.275 1.075 3026400.0
-2.275 1.125 5044000.0
-2.275 1.175 5044000.0
-2.275 1.225 4035200.0
-2.275 1.275 3026400.0
-2.275 1.325 5044000.0
-2.275 1.375 12105600.0
-2.275 1.425 16140800.0
-2.275 1.475 16140800.0
-2.275 1.525 15132000.0
-2.275 1.575 32281600.0
-2.275 1.625 30264000.0
-2.275 1.675 36316800.0
-2.275 1.725 60528000.0
-2.275 1.775 67589600.0
-2.275 1.825 100880000.0
-2.275 1.875 130135200.0
-2.275 1.925 151320000.0
-2.275 1.975 178557600.0
-2.275 2.025 231015200.0
-2.275 2.075 307684000.0
-2.275 2.125 380317600.0
-2.275 2.175 462030400.0
-2.275 2.225 581068800.0
-2.275 2.275 672869600.0
-2.275 2.325 725327200.0
-2.275 2.375 938184000.0
-2.275 2.425 1046125600.0
-2.275 2.475 1057222400.0
-2.275 2.525 1148014400.0
-2.275 2.575 1181304800.0
-2.275 2.625 1097574400.0
-2.275 2.675 1296308000.0
-2.275 2.725 1222665600.0
-2.275 2.775 1142970400.0
-2.275 2.825 1144988000.0
-2.275 2.875 1082442400.0
-2.275 2.925 1012835200.0
-2.275 2.975 907920000.0
-2.275 3.025 830242400.0
-2.275 3.075 724318400.0
-2.275 3.125 615368000.0
-2.275 3.175 531637600.0
-2.275 3.225 422687200.0
-2.275 3.275 315754400.0
-2.275 3.325 211848000.0
-2.275 3.375 156364000.0
-2.275 3.425 113994400.0
-2.275 3.475 57501600.0
-2.275 3.525 35308000.0
-2.275 3.575 13114400.0
-2.275 3.625 5044000.0
-2.275 3.675 2017600.0
-2.275 3.725 1008800.0
-2.275 3.775 0.0
-2.275 3.825 0.0
-2.275 3.875 0.0
-2.275 3.925 0.0
-2.275 3.975 0.0
-2.225 -1.975 0.0
-2.225 -1.925 0.0
-2.225 -1.875 0.0
-2.225 -1.825 0.0
-2.225 -1.775 0.0
-2.225 -1.725 0.0
-2.225 -1.675 0.0
-2.225 -1.625 0.0
-2.225 -1.575 0.0
-2.225 -1.525 0.0
-2.225 -1.475 0.0
-2.225 -1.425 0.0
-2.225 -1.375 0.0
-2.225 -1.325 0.0
-2.225 -1.275 0.0
-2.225 -1.225 0.0
-2.225 -1.175 0.0
-2.225 -1.125 0.0
-2.225 -1.075 0.0
-2.225 -1.025 0.0
-2.225 -0.975 0.0
-2.225 -0.925 0.0
-2.225 -0.875 0.0
-2.225 -0.825 0.0
-2.225 -0.775 0.0
-2.225 -0.725 0.0
-2.225 -0.675 0.0
-2.225 -0.625 0.0
-2.225 -0.575 0.0
-2.225 -0.525 0.0
-2.225 -0.475 0.0
-2.225 -0.425 0.0
-2.225 -0.375 0.0
-2.225 -0.325 0.0
-2.225 -0.275 0.0
-2.225 -0.225 0.0
-2.225 -0.175 0.0
-2.225 -0.125 0.0
-2.225 -0.075 0.0
-2.225 -0.025 0.0
-2.225 0.025 0.0
-2.225 0.075 0.0
-2.225 0.125 0.0
-2.225 0.175 0.0
-2.225 0.225 0.0
-2.225 0.275 0.0
-2.225 0.325 0.0
-2.225 0.375 0.0
-2.225 0.425 0.0
-2.225 0.475 0.0
-2.225 0.525 0.0
-2.225 0.575 0.0
-2.225 0.625 4035200.0
-2.225 0.675 0.0
-2.225 0.725 0.0
-2.225 0.775 1008800.0
-2.225 0.825 0.0
-2.225 0.875 2017600.0
-2.225 0.925 4035200.0
-2.225 0.975 3026400.0
-2.225 1.025 3026400.0
-2.225 1.075 2017600.0
-2.225 1.125 5044000.0
-2.225 1.175 4035200.0
-2.225 1.225 9079200.0
-2.225 1.275 5044000.0
-2.225 1.325 12105600.0
-2.225 1.375 19167200.0
-2.225 1.425 16140800.0
-2.225 1.475 23202400.0
-2.225 1.525 32281600.0
-2.225 1.575 32281600.0
-2.225 1.625 44387200.0
-2.225 1.675 60528000.0
-2.225 1.725 68598400.0
-2.225 1.775 89783200.0
-2.225 1.825 115003200.0
-2.225 1.875 138205600.0
-2.225 1.925 179566400.0
-2.225 1.975 231015200.0
-2.225 2.025 290534400.0
-2.225 2.075 347027200.0
-2.225 2.125 452951200.0
-2.225 2.175 501373600.0
-2.225 2.225 669843200.0
-2.225 2.275 711204000.0
-2.225 2.325 837304000.0
-2.225 2.375 1004764800.0
-2.225 2.425 1036037600.0
-2.225 2.475 1019896800.0
-2.225 2.525 1137926400.0
-2.225 2.575 1115732800.0
-2.225 2.625 1207533600.0
-2.225 2.675 1211568800.0
-2.225 2.725 1171216800.0
-2.225 2.775 1199463200.0
-2.225 2.825 1137926400.0
-2.225 2.875 1014852800.0
-2.225 2.925 967439200.0
-2.225 2.975 876647200.0
-2.225 3.025 808048800.0
-2.225 3.075 667825600.0
-2.225 3.125 556857600.0
-2.225 3.175 485232800.0
-2.225 3.225 412599200.0
-2.225 3.275 317772000.0
-2.225 3.325 218909600.0
-2.225 3.375 146276000.0
-2.225 3.425 102897600.0
-2.225 3.475 52457600.0
-2.225 3.525 21184800.0
-2.225 3.575 11096800.0
-2.225 3.625 4035200.0
-2.225 3.675 2017600.0
-2.225 3.725 0.0
-2.225 3.775 0.0
-2.225 3.825 0.0
-2.225 3.875 0.0
-2.225 3.925 0.0
-2.225 3.975 0.0
-2.175 -1.975 0.0
-2.175 -1.925 0.0
-2.175 -1.875 0.0
-2.175 -1.825 0.0
-2.175 -1.775 0.0
-2.175 -1.725 0.0
-2.175 -1.675 0.0
-2.175 -1.625 0.0
-2.175 -1.575 0.0
-2.175 -1.525 0.0
-2.175 -1.475 0.0
-2.175 -1.425 0.0
-2.175 -1.375 0.0
-2.175 -1.325 0.0
-2.175 -1.275 0.0
-2.175 -1.225 0.0
-2.175 -1.175 0.0
-2.175 -1.125 0.0
-2.175 -1.075 0.0
-2.175 -1.025 0.0
-2.175 -0.975 0.0
-2.175 -0.925 0.0
-2.175 -0.875 0.0
-2.175 -0.825 0.0
-2.175 -0.775 0.0
-2.175 -0.725 0.0
-2.175 -0.675 0.0
-2.175 -0.625 0.0
-2.175 -0.575 0.0
-2.175 -0.525 0.0
-2.175 -0.475 0.0
-2.175 -0.425 0.0
-2.175 -0.375 0.0
-2.175 -0.325 0.0
-2.175 -0.275 0.0
-2.175 -0.225 0.0
-2.175 -0.175 0.0
-2.175 -0.125 0.0
-2.175 -0.075 0.0
-2.175 -0.025 0.0
-2.175 0.025 1008800.0
-2.175 0.075 0.0
-2.175 0.125 0.0
-2.175 0.175 0.0
-2.175 0.225 0.0
-2.175 0.275 0.0
-2.175 0.325 0.0
-2.175 0.375 1008800.0
-2.175 0.425 0.0
-2.175 0.475 0.0
-2.175 0.525 0.0
