# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization:: 1.1775e+12 pb 
# pid: 52
# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.075 0.975 0.0
-2.075 1.025 0.0
-2.075 1.075 1766250.0
-2.075 1.125 0.0
-2.075 1.175 1766250.0
-2.075 1.225 1177500.0
-2.075 1.275 3532500.0
-2.075 1.325 3532500.0
-2.075 1.375 1177500.0
-2.075 1.425 5298750.0
-2.075 1.475 6476250.0
-2.075 1.525 10008750.0
-2.075 1.575 11775000.0
-2.075 1.625 10008750.0
-2.075 1.675 15307500.0
-2.075 1.725 19428750.0
-2.075 1.775 18251250.0
-2.075 1.825 22961250.0
-2.075 1.875 45333750.0
-2.075 1.925 36502500.0
-2.075 1.975 40623750.0
-2.075 2.025 54753750.0
-2.075 2.075 99498750.0
-2.075 2.125 104797500.0
-2.075 2.175 145421250.0
-2.075 2.225 161906250.0
-2.075 2.275 183690000.0
-2.075 2.325 272591250.0
-2.075 2.375 303795000.0
-2.075 2.425 337942500.0
-2.075 2.475 382687500.0
-2.075 2.525 466878750.0
-2.075 2.575 479831250.0
-2.075 2.625 618187500.0
-2.075 2.675 663521250.0
-2.075 2.725 712976250.0
-2.075 2.775 748890000.0
-2.075 2.825 766552500.0
-2.075 2.875 723573750.0
-2.075 2.925 732405000.0
-2.075 2.975 697668750.0
-2.075 3.025 668820000.0
-2.075 3.075 559901250.0
-2.075 3.125 493372500.0
-2.075 3.175 405648750.0
-2.075 3.225 312037500.0
-2.075 3.275 251985000.0
-2.075 3.325 179568750.0
-2.075 3.375 119516250.0
-2.075 3.425 81836250.0
-2.075 3.475 48866250.0
-2.075 3.525 19428750.0
-2.075 3.575 10008750.0
-2.075 3.625 4121250.0
-2.075 3.675 1177500.0
-2.075 3.725 588750.0
-2.075 3.775 0.0
-2.075 3.825 0.0
-2.075 3.875 0.0
-2.075 3.925 0.0
-2.075 3.975 0.0
-2.025 -1.975 0.0
-2.025 -1.925 0.0
-2.025 -1.875 0.0
-2.025 -1.825 0.0
-2.025 -1.775 0.0
-2.025 -1.725 0.0
-2.025 -1.675 0.0
-2.025 -1.625 0.0
-2.025 -1.575 0.0
-2.025 -1.525 0.0
-2.025 -1.475 0.0
-2.025 -1.425 0.0
-2.025 -1.375 0.0
-2.025 -1.325 0.0
-2.025 -1.275 0.0
-2.025 -1.225 0.0
-2.025 -1.175 0.0
-2.025 -1.125 0.0
-2.025 -1.075 0.0
-2.025 -1.025 0.0
-2.025 -0.975 0.0
-2.025 -0.925 0.0
-2.025 -0.875 0.0
-2.025 -0.825 0.0
-2.025 -0.775 0.0
-2.025 -0.725 0.0
-2.025 -0.675 0.0
-2.025 -0.625 0.0
-2.025 -0.575 0.0
-2.025 -0.525 0.0
-2.025 -0.475 0.0
-2.025 -0.425 0.0
-2.025 -0.375 0.0
-2.025 -0.325 0.0
-2.025 -0.275 0.0
-2.025 -0.225 0.0
-2.025 -0.175 0.0
-2.025 -0.125 0.0
-2.025 -0.075 0.0
-2.025 -0.025 0.0
-2.025 0.025 0.0
-2.025 0.075 0.0
-2.025 0.125 0.0
-2.025 0.175 0.0
-2.025 0.225 0.0
-2.025 0.275 0.0
-2.025 0.325 0.0
-2.025 0.375 0.0
-2.025 0.425 0.0
-2.025 0.475 0.0
-2.025 0.525 0.0
-2.025 0.575 0.0
-2.025 0.625 0.0
-2.025 0.675 0.0
-2.025 0.725 0.0
-2.025 0.775 588750.0
-2.025 0.825 588750.0
-2.025 0.875 588750.0
-2.025 0.925 0.0
-2.025 0.975 588750.0
-2.025 1.025 0.0
-2.025 1.075 588750.0
-2.025 1.125 1177500.0
-2.025 1.175 1177500.0
-2.025 1.225 1177500.0
-2.025 1.275 2355000.0
-2.025 1.325 4121250.0
-2.025 1.375 2355000.0
-2.025 1.425 5887500.0
-2.025 1.475 4710000.0
-2.025 1.525 7065000.0
-2.025 1.575 11775000.0
-2.025 1.625 10597500.0
-2.025 1.675 18840000.0
-2.025 1.725 19428750.0
-2.025 1.775 26493750.0
-2.025 1.825 40623750.0
-2.025 1.875 37091250.0
-2.025 1.925 51810000.0
-2.025 1.975 71238750.0
-2.025 2.025 87135000.0
-2.025 2.075 103031250.0
-2.025 2.125 106563750.0
-2.025 2.175 172503750.0
-2.025 2.225 172503750.0
-2.025 2.275 251985000.0
-2.025 2.325 309093750.0
-2.025 2.375 342652500.0
-2.025 2.425 389163750.0
-2.025 2.475 466878750.0
-2.025 2.525 538117500.0
-2.025 2.575 602291250.0
-2.025 2.625 694725000.0
-2.025 2.675 725340000.0
-2.025 2.725 765375000.0
-2.025 2.775 765375000.0
-2.025 2.825 810120000.0
-2.025 2.875 794812500.0
-2.025 2.925 761842500.0
-2.025 2.975 727695000.0
-2.025 3.025 659400000.0
-2.025 3.075 540472500.0
-2.025 3.125 483952500.0
-2.025 3.175 390930000.0
-2.025 3.225 324401250.0
-2.025 3.275 245508750.0
-2.025 3.325 184867500.0
-2.025 3.375 117161250.0
-2.025 3.425 67117500.0
-2.025 3.475 44156250.0
-2.025 3.525 24727500.0
-2.025 3.575 10597500.0
-2.025 3.625 1766250.0
-2.025 3.675 1177500.0
-2.025 3.725 1177500.0
-2.025 3.775 0.0
-2.025 3.825 0.0
-2.025 3.875 0.0
-2.025 3.925 0.0
-2.025 3.975 0.0
-1.975 -1.975 0.0
-1.975 -1.925 0.0
-1.975 -1.875 0.0
-1.975 -1.825 0.0
-1.975 -1.775 0.0
-1.975 -1.725 0.0
-1.975 -1.675 0.0
-1.975 -1.625 0.0
-1.975 -1.575 0.0
-1.975 -1.525 0.0
-1.975 -1.475 0.0
-1.975 -1.425 0.0
-1.975 -1.375 0.0
-1.975 -1.325 0.0
-1.975 -1.275 0.0
-1.975 -1.225 0.0
-1.975 -1.175 0.0
-1.975 -1.125 0.0
-1.975 -1.075 0.0
-1.975 -1.025 0.0
-1.975 -0.975 0.0
-1.975 -0.925 0.0
-1.975 -0.875 0.0
-1.975 -0.825 0.0
-1.975 -0.775 0.0
-1.975 -0.725 0.0
-1.975 -0.675 0.0
-1.975 -0.625 0.0
-1.975 -0.575 0.0
-1.975 -0.525 0.0
-1.975 -0.475 0.0
-1.975 -0.425 0.0
-1.975 -0.375 0.0
-1.975 -0.325 0.0
-1.975 -0.275 0.0
-1.975 -0.225 0.0
-1.975 -0.175 0.0
-1.975 -0.125 0.0
-1.975 -0.075 0.0
-1.975 -0.025 0.0
-1.975 0.025 0.0
-1.975 0.075 0.0
-1.975 0.125 0.0
-1.975 0.175 0.0
-1.975 0.225 0.0
-1.975 0.275 0.0
-1.975 0.325 0.0
-1.975 0.375 0.0
-1.975 0.425 0.0
-1.975 0.475 0.0
-1.975 0.525 0.0
-1.975 0.575 0.0
-1.975 0.625 588750.0
-1.975 0.675 0.0
-1.975 0.725 0.0
-1.975 0.775 0.0
-1.975 0.825 588750.0
-1.975 0.875 0.0
-1.975 0.925 0.0
-1.975 0.975 0.0
-1.975 1.025 1177500.0
-1.975 1.075 588750.0
-1.975 1.125 1177500.0
-1.975 1.175 1766250.0
-1.975 1.225 2943750.0
-1.975 1.275 2943750.0
-1.975 1.325 4121250.0
-1.975 1.375 4710000.0
-1.975 1.425 3532500.0
-1.975 1.475 11186250.0
-1.975 1.525 12363750.0
-1.975 1.575 17073750.0
-1.975 1.625 24727500.0
-1.975 1.675 27671250.0
-1.975 1.725 35913750.0
-1.975 1.775 36502500.0
-1.975 1.825 39446250.0
-1.975 1.875 47100000.0
-1.975 1.925 73005000.0
-1.975 1.975 87723750.0
-1.975 2.025 107741250.0
-1.975 2.075 121282500.0
-1.975 2.125 147187500.0
-1.975 2.175 182512500.0
-1.975 2.225 214893750.0
-1.975 2.275 283188750.0
-1.975 2.325 349717500.0
-1.975 2.375 409770000.0
-1.975 2.425 452160000.0
-1.975 2.475 553425000.0
-1.975 2.525 599936250.0
-1.975 2.575 680595000.0
-1.975 2.625 773617500.0
-1.975 2.675 827193750.0
-1.975 2.725 811886250.0
-1.975 2.775 839557500.0
-1.975 2.825 823072500.0
-1.975 2.875 759487500.0
-1.975 2.925 764197500.0
-1.975 2.975 694136250.0
-1.975 3.025 649391250.0
-1.975 3.075 522810000.0
-1.975 3.125 444506250.0
-1.975 3.175 363847500.0
-1.975 3.225 289665000.0
-1.975 3.275 237266250.0
-1.975 3.325 170148750.0
-1.975 3.375 123048750.0
-1.975 3.425 58875000.0
-1.975 3.475 45333750.0
-1.975 3.525 20606250.0
-1.975 3.575 8831250.0
-1.975 3.625 3532500.0
-1.975 3.675 588750.0
-1.975 3.725 0.0
-1.975 3.775 0.0
-1.975 3.825 0.0
-1.975 3.875 0.0
-1.975 3.925 0.0
-1.975 3.975 0.0
-1.925 -1.975 0.0
-1.925 -1.925 0.0
-1.925 -1.875 0.0
-1.925 -1.825 0.0
-1.925 -1.775 0.0
-1.925 -1.725 0.0
-1.925 -1.675 0.0
-1.925 -1.625 0.0
-1.925 -1.575 0.0
-1.925 -1.525 0.0
-1.925 -1.475 0.0
-1.925 -1.425 0.0
-1.925 -1.375 0.0
-1.925 -1.325 0.0
-1.925 -1.275 0.0
-1.925 -1.225 0.0
-1.925 -1.175 0.0
-1.925 -1.125 0.0
-1.925 -1.075 0.0
-1.925 -1.025 0.0
-1.925 -0.975 0.0
-1.925 -0.925 0.0
-1.925 -0.875 0.0
-1.925 -0.825 0.0
-1.925 -0.775 0.0
-1.925 -0.725 0.0
-1.925 -0.675 0.0
-1.925 -0.625 0.0
-1.925 -0.575 0.0
-1.925 -0.525 0.0
-1.925 -0.475 0.0
-1.925 -0.425 0.0
-1.925 -0.375 0.0
-1.925 -0.325 0.0
-1.925 -0.275 0.0
-1.925 -0.225 0.0
-1.925 -0.175 0.0
-1.925 -0.125 0.0
-1.925 -0.075 0.0
-1.925 -0.025 0.0
-1.925 0.025 0.0
-1.925 0.075 0.0
-1.925 0.125 0.0
-1.925 0.175 0.0
-1.925 0.225 588750.0
-1.925 0.275 0.0
-1.925 0.325 0.0
-1.925 0.375 0.0
-1.925 0.425 0.0
-1.925 0.475 0.0
-1.925 0.525 0.0
-1.925 0.575 588750.0
-1.925 0.625 0.0
-1.925 0.675 0.0
-1.925 0.725 0.0
-1.925 0.775 0.0
-1.925 0.825 0.0
-1.925 0.875 0.0
-1.925 0.925 0.0
-1.925 0.975 0.0
-1.925 1.025 1766250.0
-1.925 1.075 1766250.0
-1.925 1.125 1177500.0
-1.925 1.175 2943750.0
-1.925 1.225 2355000.0
-1.925 1.275 7065000.0
-1.925 1.325 2943750.0
-1.925 1.375 8831250.0
-1.925 1.425 7653750.0
-1.925 1.475 12952500.0
-1.925 1.525 17073750.0
-1.925 1.575 15307500.0
-1.925 1.625 21783750.0
-1.925 1.675 31203750.0
-1.925 1.725 33558750.0
-1.925 1.775 36502500.0
-1.925 1.825 42390000.0
-1.925 1.875 72416250.0
-1.925 1.925 90667500.0
-1.925 1.975 103620000.0
-1.925 2.025 120105000.0
-1.925 2.075 156018750.0
-1.925 2.125 175447500.0
-1.925 2.175 247275000.0
-1.925 2.225 302028750.0
-1.925 2.275 357371250.0
-1.925 2.325 399761250.0
-1.925 2.375 468645000.0
-1.925 2.425 547537500.0
-1.925 2.475 655867500.0
-1.925 2.525 722985000.0
-1.925 2.575 744768750.0
-1.925 2.625 796578750.0
-1.925 2.675 821895000.0
-1.925 2.725 883713750.0
-1.925 2.775 835436250.0
-1.925 2.825 857808750.0
-1.925 2.875 812475000.0
-1.925 2.925 754777500.0
-1.925 2.975 687071250.0
-1.925 3.025 607001250.0
-1.925 3.075 519277500.0
-1.925 3.125 435675000.0
-1.925 3.175 341475000.0
-1.925 3.225 283777500.0
-1.925 3.275 236088750.0
-1.925 3.325 161906250.0
-1.925 3.375 103620000.0
-1.925 3.425 62996250.0
-1.925 3.475 33558750.0
-1.925 3.525 19428750.0
-1.925 3.575 10008750.0
-1.925 3.625 0.0
-1.925 3.675 588750.0
-1.925 3.725 588750.0
-1.925 3.775 0.0
-1.925 3.825 0.0
-1.925 3.875 0.0
-1.925 3.925 0.0
-1.925 3.975 0.0
-1.875 -1.975 0.0
-1.875 -1.925 0.0
-1.875 -1.875 0.0
-1.875 -1.825 0.0
-1.875 -1.775 0.0
-1.875 -1.725 0.0
-1.875 -1.675 0.0
-1.875 -1.625 0.0
-1.875 -1.575 0.0
-1.875 -1.525 0.0
-1.875 -1.475 0.0
-1.875 -1.425 0.0
-1.875 -1.375 0.0
-1.875 -1.325 0.0
-1.875 -1.275 0.0
-1.875 -1.225 0.0
-1.875 -1.175 0.0
-1.875 -1.125 0.0
-1.875 -1.075 0.0
-1.875 -1.025 0.0
-1.875 -0.975 0.0
-1.875 -0.925 0.0
-1.875 -0.875 0.0
-1.875 -0.825 0.0
-1.875 -0.775 0.0
-1.875 -0.725 0.0
-1.875 -0.675 0.0
-1.875 -0.625 0.0
-1.875 -0.575 0.0
-1.875 -0.525 0.0
-1.875 -0.475 0.0
-1.875 -0.425 0.0
-1.875 -0.375 0.0
-1.875 -0.325 0.0
-1.875 -0.275 0.0
-1.875 -0.225 0.0
-1.875 -0.175 0.0
-1.875 -0.125 0.0
-1.875 -0.075 0.0
-1.875 -0.025 0.0
-1.875 0.025 0.0
-1.875 0.075 0.0
-1.875 0.125 0.0
-1.875 0.175 0.0
-1.875 0.225 0.0
-1.875 0.275 0.0
-1.875 0.325 0.0
-1.875 0.375 0.0
-1.875 0.425 0.0
-1.875 0.475 0.0
-1.875 0.525 0.0
-1.875 0.575 0.0
-1.875 0.625 0.0
-1.875 0.675 0.0
-1.875 0.725 0.0
-1.875 0.775 0.0
-1.875 0.825 0.0
-1.875 0.875 588750.0
-1.875 0.925 0.0
-1.875 0.975 0.0
-1.875 1.025 2355000.0
-1.875 1.075 2355000.0
-1.875 1.125 5887500.0
-1.875 1.175 2355000.0
-1.875 1.225 5887500.0
-1.875 1.275 5887500.0
-1.875 1.325 8242500.0
-1.875 1.375 8831250.0
-1.875 1.425 12952500.0
-1.875 1.475 11775000.0
-1.875 1.525 18251250.0
-1.875 1.575 24138750.0
-1.875 1.625 30026250.0
-1.875 1.675 32970000.0
-1.875 1.725 39446250.0
-1.875 1.775 48277500.0
-1.875 1.825 70061250.0
-1.875 1.875 82425000.0
-1.875 1.925 102442500.0
-1.875 1.975 107152500.0
-1.875 2.025 159551250.0
-1.875 2.075 181923750.0
-1.875 2.125 246686250.0
-1.875 2.175 307327500.0
-1.875 2.225 331466250.0
-1.875 2.275 418012500.0
-1.875 2.325 475121250.0
-1.875 2.375 543416250.0
-1.875 2.425 654690000.0
-1.875 2.475 658811250.0
-1.875 2.525 758898750.0
-1.875 2.575 805410000.0
-1.875 2.625 881358750.0
-1.875 2.675 844856250.0
-1.875 2.725 903142500.0
-1.875 2.775 896666250.0
-1.875 2.825 848977500.0
-1.875 2.875 772440000.0
-1.875 2.925 752422500.0
-1.875 2.975 657045000.0
-1.875 3.025 579918750.0
-1.875 3.075 495138750.0
-1.875 3.125 446861250.0
-1.875 3.175 369735000.0
-1.875 3.225 283777500.0
-1.875 3.275 195465000.0
-1.875 3.325 142477500.0
-1.875 3.375 93022500.0
-1.875 3.425 58286250.0
-1.875 3.475 30026250.0
-1.875 3.525 17073750.0
-1.875 3.575 5887500.0
-1.875 3.625 4710000.0
-1.875 3.675 0.0
-1.875 3.725 0.0
-1.875 3.775 0.0
-1.875 3.825 0.0
-1.875 3.875 0.0
-1.875 3.925 0.0
-1.875 3.975 0.0
-1.825 -1.975 0.0
-1.825 -1.925 0.0
-1.825 -1.875 0.0
-1.825 -1.825 0.0
-1.825 -1.775 0.0
-1.825 -1.725 0.0
-1.825 -1.675 0.0
-1.825 -1.625 0.0
-1.825 -1.575 0.0
-1.825 -1.525 0.0
-1.825 -1.475 0.0
-1.825 -1.425 0.0
-1.825 -1.375 0.0
-1.825 -1.325 0.0
-1.825 -1.275 0.0
-1.825 -1.225 0.0
-1.825 -1.175 0.0
-1.825 -1.125 0.0
-1.825 -1.075 0.0
-1.825 -1.025 0.0
-1.825 -0.975 0.0
-1.825 -0.925 0.0
-1.825 -0.875 0.0
-1.825 -0.825 0.0
-1.825 -0.775 0.0
-1.825 -0.725 0.0
-1.825 -0.675 0.0
-1.825 -0.625 0.0
-1.825 -0.575 0.0
-1.825 -0.525 0.0
-1.825 -0.475 0.0
-1.825 -0.425 0.0
-1.825 -0.375 0.0
-1.825 -0.325 0.0
-1.825 -0.275 0.0
-1.825 -0.225 0.0
-1.825 -0.175 0.0
-1.825 -0.125 0.0
-1.825 -0.075 0.0
-1.825 -0.025 0.0
-1.825 0.025 0.0
-1.825 0.075 0.0
-1.825 0.125 0.0
-1.825 0.175 0.0
-1.825 0.225 0.0
-1.825 0.275 0.0
-1.825 0.325 0.0
-1.825 0.375 0.0
-1.825 0.425 588750.0
-1.825 0.475 0.0
-1.825 0.525 0.0
-1.825 0.575 588750.0
-1.825 0.625 0.0
-1.825 0.675 0.0
-1.825 0.725 1177500.0
-1.825 0.775 588750.0
-1.825 0.825 1766250.0
-1.825 0.875 1766250.0
-1.825 0.925 1177500.0
-1.825 0.975 588750.0
-1.825 1.025 1177500.0
-1.825 1.075 2355000.0
-1.825 1.125 1766250.0
-1.825 1.175 3532500.0
-1.825 1.225 4710000.0
-1.825 1.275 5298750.0
-1.825 1.325 6476250.0
-1.825 1.375 12952500.0
-1.825 1.425 11775000.0
-1.825 1.475 22961250.0
-1.825 1.525 22961250.0
-1.825 1.575 26493750.0
-1.825 1.625 29437500.0
-1.825 1.675 42978750.0
-1.825 1.725 59463750.0
-1.825 1.775 70061250.0
-1.825 1.825 88901250.0
-1.825 1.875 103031250.0
-1.825 1.925 114806250.0
-1.825 1.975 141300000.0
-1.825 2.025 188988750.0
-1.825 2.075 229023750.0
-1.825 2.125 287310000.0
-1.825 2.175 343241250.0
-1.825 2.225 416246250.0
-1.825 2.275 465701250.0
-1.825 2.325 541061250.0
-1.825 2.375 601702500.0
-1.825 2.425 675885000.0
-1.825 2.475 777738750.0
-1.825 2.525 827193750.0
-1.825 2.575 884891250.0
-1.825 2.625 927870000.0
-1.825 2.675 874293750.0
-1.825 2.725 871938750.0
-1.825 2.775 879003750.0
-1.825 2.825 802466250.0
-1.825 2.875 765963750.0
-1.825 2.925 728283750.0
-1.825 2.975 633495000.0
-1.825 3.025 574031250.0
-1.825 3.075 494550000.0
-1.825 3.125 416246250.0
-1.825 3.175 359137500.0
-1.825 3.225 277890000.0
-1.825 3.275 190166250.0
-1.825 3.325 126581250.0
-1.825 3.375 113628750.0
-1.825 3.425 50632500.0
-1.825 3.475 27671250.0
-1.825 3.525 15896250.0
-1.825 3.575 5298750.0
-1.825 3.625 588750.0
-1.825 3.675 0.0
-1.825 3.725 0.0
-1.825 3.775 0.0
-1.825 3.825 0.0
-1.825 3.875 0.0
-1.825 3.925 0.0
-1.825 3.975 0.0
-1.775 -1.975 0.0
-1.775 -1.925 0.0
-1.775 -1.875 0.0
-1.775 -1.825 0.0
-1.775 -1.775 0.0
-1.775 -1.725 0.0
-1.775 -1.675 0.0
-1.775 -1.625 0.0
-1.775 -1.575 0.0
-1.775 -1.525 0.0
-1.775 -1.475 0.0
-1.775 -1.425 0.0
-1.775 -1.375 0.0
-1.775 -1.325 0.0
-1.775 -1.275 0.0
-1.775 -1.225 0.0
-1.775 -1.175 0.0
-1.775 -1.125 0.0
-1.775 -1.075 0.0
-1.775 -1.025 0.0
-1.775 -0.975 0.0
-1.775 -0.925 0.0
-1.775 -0.875 0.0
-1.775 -0.825 0.0
-1.775 -0.775 0.0
-1.775 -0.725 0.0
-1.775 -0.675 0.0
-1.775 -0.625 0.0
-1.775 -0.575 0.0
-1.775 -0.525 0.0
-1.775 -0.475 0.0
-1.775 -0.425 0.0
-1.775 -0.375 0.0
-1.775 -0.325 0.0
-1.775 -0.275 0.0
-1.775 -0.225 0.0
-1.775 -0.175 0.0
-1.775 -0.125 0.0
-1.775 -0.075 0.0
-1.775 -0.025 0.0
-1.775 0.025 0.0
-1.775 0.075 0.0
-1.775 0.125 0.0
-1.775 0.175 0.0
-1.775 0.225 0.0
-1.775 0.275 0.0
-1.775 0.325 0.0
-1.775 0.375 0.0
-1.775 0.425 0.0
-1.775 0.475 0.0
-1.775 0.525 588750.0
-1.775 0.575 588750.0
-1.775 0.625 0.0
-1.775 0.675 588750.0
-1.775 0.725 0.0
-1.775 0.775 0.0
-1.775 0.825 1766250.0
-1.775 0.875 2355000.0
-1.775 0.925 2943750.0
-1.775 0.975 2355000.0
-1.775 1.025 3532500.0
-1.775 1.075 1177500.0
-1.775 1.125 2943750.0
-1.775 1.175 3532500.0
-1.775 1.225 6476250.0
-1.775 1.275 9420000.0
-1.775 1.325 11775000.0
-1.775 1.375 11775000.0
-1.775 1.425 15307500.0
-1.775 1.475 17662500.0
-1.775 1.525 24727500.0
-1.775 1.575 28260000.0
-1.775 1.625 46511250.0
-1.775 1.675 55342500.0
-1.775 1.725 75948750.0
-1.775 1.775 85957500.0
-1.775 1.825 91845000.0
-1.775 1.875 107152500.0
-1.775 1.925 157196250.0
-1.775 1.975 184867500.0
-1.775 2.025 223725000.0
-1.775 2.075 293786250.0
-1.775 2.125 349717500.0
-1.775 2.175 378566250.0
-1.775 2.225 478065000.0
-1.775 2.275 541061250.0
-1.775 2.325 604057500.0
-1.775 2.375 691781250.0
-1.775 2.425 714742500.0
-1.775 2.475 840146250.0
-1.775 2.525 844267500.0
-1.775 2.575 863107500.0
-1.775 2.625 947298750.0
-1.775 2.675 870761250.0
-1.775 2.725 878415000.0
-1.775 2.775 880181250.0
-1.775 2.825 826016250.0
-1.775 2.875 765375000.0
-1.775 2.925 725340000.0
-1.775 2.975 642326250.0
-1.775 3.025 566966250.0
-1.775 3.075 475121250.0
-1.775 3.125 385042500.0
-1.775 3.175 320868750.0
-1.775 3.225 233145000.0
-1.775 3.275 169560000.0
-1.775 3.325 127170000.0
-1.775 3.375 77715000.0
-1.775 3.425 62407500.0
-1.775 3.475 25316250.0
-1.775 3.525 20017500.0
-1.775 3.575 5298750.0
-1.775 3.625 1766250.0
-1.775 3.675 0.0
-1.775 3.725 0.0
-1.775 3.775 0.0
-1.775 3.825 0.0
-1.775 3.875 0.0
-1.775 3.925 0.0
-1.775 3.975 0.0
-1.725 -1.975 0.0
-1.725 -1.925 0.0
-1.725 -1.875 0.0
-1.725 -1.825 0.0
-1.725 -1.775 0.0
-1.725 -1.725 0.0
-1.725 -1.675 0.0
-1.725 -1.625 0.0
-1.725 -1.575 0.0
-1.725 -1.525 0.0
-1.725 -1.475 0.0
-1.725 -1.425 0.0
-1.725 -1.375 0.0
-1.725 -1.325 0.0
-1.725 -1.275 0.0
-1.725 -1.225 0.0
-1.725 -1.175 0.0
-1.725 -1.125 0.0
-1.725 -1.075 0.0
-1.725 -1.025 0.0
-1.725 -0.975 0.0
-1.725 -0.925 0.0
-1.725 -0.875 0.0
-1.725 -0.825 0.0
-1.725 -0.775 0.0
-1.725 -0.725 0.0
-1.725 -0.675 0.0
-1.725 -0.625 0.0
-1.725 -0.575 0.0
-1.725 -0.525 0.0
-1.725 -0.475 0.0
-1.725 -0.425 0.0
-1.725 -0.375 0.0
-1.725 -0.325 0.0
-1.725 -0.275 0.0
-1.725 -0.225 0.0
-1.725 -0.175 0.0
-1.725 -0.125 0.0
-1.725 -0.075 0.0
-1.725 -0.025 0.0
-1.725 0.025 0.0
-1.725 0.075 0.0
-1.725 0.125 0.0
-1.725 0.175 0.0
-1.725 0.225 0.0
-1.725 0.275 0.0
-1.725 0.325 588750.0
-1.725 0.375 0.0
-1.725 0.425 0.0
-1.725 0.475 0.0
-1.725 0.525 588750.0
-1.725 0.575 0.0
-1.725 0.625 0.0
-1.725 0.675 1177500.0
-1.725 0.725 588750.0
-1.725 0.775 588750.0
-1.725 0.825 1177500.0
-1.725 0.875 1766250.0
-1.725 0.925 588750.0
-1.725 0.975 2943750.0
-1.725 1.025 2355000.0
-1.725 1.075 6476250.0
-1.725 1.125 6476250.0
-1.725 1.175 4710000.0
-1.725 1.225 7065000.0
-1.725 1.275 13541250.0
-1.725 1.325 12363750.0
-1.725 1.375 12363750.0
-1.725 1.425 20017500.0
-1.725 1.475 25316250.0
-1.725 1.525 30026250.0
-1.725 1.575 40623750.0
-1.725 1.625 44156250.0
-1.725 1.675 64173750.0
-1.725 1.725 90078750.0
-1.725 1.775 97732500.0
-1.725 1.825 130113750.0
-1.725 1.875 146010000.0
-1.725 1.925 204885000.0
-1.725 1.975 237855000.0
-1.725 2.025 292020000.0
-1.725 2.075 339708750.0
-1.725 2.125 386808750.0
-1.725 2.175 458636250.0
-1.725 2.225 553425000.0
-1.725 2.275 582273750.0
-1.725 2.325 719452500.0
-1.725 2.375 750067500.0
-1.725 2.425 868995000.0
-1.725 2.475 877237500.0
-1.725 2.525 899610000.0
-1.725 2.575 904320000.0
-1.725 2.625 942588750.0
-1.725 2.675 921982500.0
-1.725 2.725 939645000.0
-1.725 2.775 850155000.0
-1.725 2.825 777738750.0
-1.725 2.875 760076250.0
-1.725 2.925 657045000.0
-1.725 2.975 597581250.0
-1.725 3.025 519866250.0
-1.725 3.075 428610000.0
-1.725 3.125 352072500.0
-1.725 3.175 315570000.0
-1.725 3.225 239621250.0
-1.725 3.275 168971250.0
-1.725 3.325 111862500.0
-1.725 3.375 71238750.0
-1.725 3.425 42390000.0
-1.725 3.475 27671250.0
-1.725 3.525 18840000.0
-1.725 3.575 5298750.0
-1.725 3.625 1177500.0
-1.725 3.675 1177500.0
-1.725 3.725 0.0
-1.725 3.775 0.0
-1.725 3.825 0.0
-1.725 3.875 0.0
-1.725 3.925 0.0
-1.725 3.975 0.0
-1.675 -1.975 0.0
-1.675 -1.925 0.0
-1.675 -1.875 0.0
-1.675 -1.825 0.0
-1.675 -1.775 0.0
-1.675 -1.725 0.0
-1.675 -1.675 0.0
-1.675 -1.625 0.0
-1.675 -1.575 0.0
-1.675 -1.525 0.0
-1.675 -1.475 0.0
-1.675 -1.425 0.0
-1.675 -1.375 0.0
-1.675 -1.325 0.0
-1.675 -1.275 0.0
-1.675 -1.225 0.0
-1.675 -1.175 0.0
-1.675 -1.125 0.0
-1.675 -1.075 0.0
-1.675 -1.025 0.0
-1.675 -0.975 0.0
-1.675 -0.925 0.0
-1.675 -0.875 0.0
-1.675 -0.825 0.0
-1.675 -0.775 0.0
-1.675 -0.725 0.0
-1.675 -0.675 0.0
-1.675 -0.625 0.0
-1.675 -0.575 0.0
-1.675 -0.525 0.0
-1.675 -0.475 0.0
-1.675 -0.425 0.0
-1.675 -0.375 0.0
-1.675 -0.325 0.0
-1.675 -0.275 0.0
-1.675 -0.225 0.0
-1.675 -0.175 0.0
-1.675 -0.125 0.0
-1.675 -0.075 0.0
-1.675 -0.025 0.0
-1.675 0.025 0.0
-1.675 0.075 0.0
-1.675 0.125 588750.0
-1.675 0.175 0.0
-1.675 0.225 0.0
-1.675 0.275 0.0
-1.675 0.325 0.0
-1.675 0.375 0.0
-1.675 0.425 0.0
-1.675 0.475 0.0
-1.675 0.525 588750.0
-1.675 0.575 0.0
-1.675 0.625 588750.0
-1.675 0.675 1766250.0
-1.675 0.725 588750.0
-1.675 0.775 588750.0
-1.675 0.825 588750.0
-1.675 0.875 2355000.0
-1.675 0.925 2355000.0
-1.675 0.975 1766250.0
-1.675 1.025 5298750.0
-1.675 1.075 4710000.0
-1.675 1.125 10597500.0
-1.675 1.175 10008750.0
-1.675 1.225 12952500.0
-1.675 1.275 7653750.0
-1.675 1.325 18251250.0
-1.675 1.375 24727500.0
-1.675 1.425 32970000.0
-1.675 1.475 34736250.0
-1.675 1.525 47688750.0
-1.675 1.575 52987500.0
-1.675 1.625 68883750.0
