# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 1.4760E+12 pb 
# pid: 111
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-0.575 -1.125 1.4302E+07
-0.575 -1.075 1.9528E+07
-0.575 -1.025 2.5619E+07
-0.575 -0.975 3.6856E+07
-0.575 -0.925 4.9626E+07
-0.575 -0.875 6.4754E+07
-0.575 -0.825 8.1532E+07
-0.575 -0.775 1.0633E+08
-0.575 -0.725 1.3780E+08
-0.575 -0.675 1.7642E+08
-0.575 -0.625 2.3155E+08
-0.575 -0.575 2.8298E+08
-0.575 -0.525 3.4475E+08
-0.575 -0.475 4.2487E+08
-0.575 -0.425 5.1595E+08
-0.575 -0.375 6.1956E+08
-0.575 -0.325 7.2824E+08
-0.575 -0.275 8.5453E+08
-0.575 -0.225 9.7913E+08
-0.575 -0.175 1.1199E+09
-0.575 -0.125 1.2500E+09
-0.575 -0.075 1.3789E+09
-0.575 -0.025 1.4841E+09
-0.575 0.025 1.5751E+09
-0.575 0.075 1.6621E+09
-0.575 0.125 1.6951E+09
-0.575 0.175 1.6942E+09
-0.575 0.225 1.6389E+09
-0.575 0.275 1.5900E+09
-0.575 0.325 1.4742E+09
-0.575 0.375 1.3262E+09
-0.575 0.425 1.1666E+09
-0.575 0.475 9.8659E+08
-0.575 0.525 8.1976E+08
-0.575 0.575 6.6384E+08
-0.575 0.625 5.2880E+08
-0.575 0.675 4.0750E+08
-0.575 0.725 3.3241E+08
-0.575 0.775 2.6055E+08
-0.575 0.825 1.9159E+08
-0.575 0.875 1.4731E+08
-0.575 0.925 1.1434E+08
-0.575 0.975 8.3182E+07
-0.575 1.025 5.6384E+07
-0.575 1.075 4.0471E+07
-0.575 1.125 3.1041E+07
-0.575 1.175 2.2515E+07
-0.575 1.225 1.4263E+07
-0.575 1.275 1.0059E+07
-0.575 1.325 6.7976E+06
-0.575 1.375 4.5579E+06
-0.575 1.425 2.8290E+06
-0.575 1.475 2.1611E+06
-0.575 1.525 1.2574E+06
-0.575 1.575 8.6443E+05
-0.575 1.625 3.9292E+05
-0.575 1.675 5.5009E+05
-0.575 1.725 3.1434E+05
-0.575 1.775 1.5717E+05
-0.575 1.825 7.8585E+04
-0.575 1.875 3.9292E+04
-0.575 1.925 0.0000E+00
-0.575 1.975 0.0000E+00
-0.575 2.025 0.0000E+00
-0.575 2.075 0.0000E+00
-0.575 2.125 0.0000E+00
-0.575 2.175 0.0000E+00
-0.575 2.225 0.0000E+00
-0.575 2.275 0.0000E+00
-0.575 2.325 0.0000E+00
-0.575 2.375 0.0000E+00
-0.575 2.425 0.0000E+00
-0.575 2.475 0.0000E+00
-0.575 2.525 0.0000E+00
-0.575 2.575 0.0000E+00
-0.575 2.625 0.0000E+00
-0.575 2.675 0.0000E+00
-0.575 2.725 0.0000E+00
-0.575 2.775 0.0000E+00
-0.575 2.825 0.0000E+00
-0.575 2.875 0.0000E+00
-0.575 2.925 0.0000E+00
-0.575 2.975 0.0000E+00
-0.575 3.025 0.0000E+00
-0.575 3.075 0.0000E+00
-0.575 3.125 0.0000E+00
-0.575 3.175 0.0000E+00
-0.575 3.225 0.0000E+00
-0.575 3.275 0.0000E+00
-0.575 3.325 0.0000E+00
-0.575 3.375 0.0000E+00
-0.575 3.425 0.0000E+00
-0.575 3.475 0.0000E+00
-0.575 3.525 0.0000E+00
-0.575 3.575 0.0000E+00
-0.575 3.625 0.0000E+00
-0.575 3.675 0.0000E+00
-0.575 3.725 0.0000E+00
-0.575 3.775 0.0000E+00
-0.575 3.825 0.0000E+00
-0.575 3.875 0.0000E+00
-0.575 3.925 0.0000E+00
-0.575 3.975 0.0000E+00
-0.525 -1.975 7.8585E+04
-0.525 -1.925 3.9292E+04
-0.525 -1.875 1.5717E+05
-0.525 -1.825 1.9646E+05
-0.525 -1.775 2.3575E+05
-0.525 -1.725 2.3575E+05
-0.525 -1.675 6.6797E+05
-0.525 -1.625 3.5363E+05
-0.525 -1.575 9.0372E+05
-0.525 -1.525 7.8585E+05
-0.525 -1.475 1.8074E+06
-0.525 -1.425 2.7898E+06
-0.525 -1.375 3.1041E+06
-0.525 -1.325 4.3614E+06
-0.525 -1.275 6.5225E+06
-0.525 -1.225 8.9587E+06
-0.525 -1.175 1.3242E+07
-0.525 -1.125 1.5796E+07
-0.525 -1.075 2.5304E+07
-0.525 -1.025 3.0294E+07
-0.525 -0.975 4.1728E+07
-0.525 -0.925 5.8310E+07
-0.525 -0.875 7.8860E+07
-0.525 -0.825 9.7563E+07
-0.525 -0.775 1.3210E+08
-0.525 -0.725 1.6507E+08
-0.525 -0.675 2.1442E+08
-0.525 -0.625 2.6872E+08
-0.525 -0.575 3.3988E+08
-0.525 -0.525 4.1406E+08
-0.525 -0.475 5.0357E+08
-0.525 -0.425 6.1269E+08
-0.525 -0.375 7.1897E+08
-0.525 -0.325 8.2926E+08
-0.525 -0.275 9.5952E+08
-0.525 -0.225 1.0984E+09
-0.525 -0.175 1.2344E+09
-0.525 -0.125 1.3574E+09
-0.525 -0.075 1.4778E+09
-0.525 -0.025 1.5744E+09
-0.525 0.025 1.6370E+09
-0.525 0.075 1.6717E+09
-0.525 0.125 1.6929E+09
-0.525 0.175 1.6546E+09
-0.525 0.225 1.5860E+09
-0.525 0.275 1.4752E+09
-0.525 0.325 1.3330E+09
-0.525 0.375 1.1795E+09
-0.525 0.425 1.0090E+09
-0.525 0.475 8.3088E+08
-0.525 0.525 6.7638E+08
-0.525 0.575 5.3756E+08
-0.525 0.625 4.2750E+08
-0.525 0.675 3.3960E+08
-0.525 0.725 2.6617E+08
-0.525 0.775 2.0412E+08
-0.525 0.825 1.4974E+08
-0.525 0.875 1.1792E+08
-0.525 0.925 8.7033E+07
-0.525 0.975 5.9921E+07
-0.525 1.025 4.4558E+07
-0.525 1.075 3.0766E+07
-0.525 1.125 2.2632E+07
-0.525 1.175 1.5088E+07
-0.525 1.225 1.0688E+07
-0.525 1.275 7.3870E+06
-0.525 1.325 5.3045E+06
-0.525 1.375 2.9469E+06
-0.525 1.425 2.1611E+06
-0.525 1.475 1.9646E+06
-0.525 1.525 6.6797E+05
-0.525 1.575 5.1080E+05
-0.525 1.625 3.9292E+05
-0.525 1.675 3.9292E+04
-0.525 1.725 1.5717E+05
-0.525 1.775 3.9292E+04
-0.525 1.825 1.1788E+05
-0.525 1.875 0.0000E+00
-0.525 1.925 0.0000E+00
-0.525 1.975 0.0000E+00
-0.525 2.025 0.0000E+00
-0.525 2.075 0.0000E+00
-0.525 2.125 0.0000E+00
-0.525 2.175 0.0000E+00
-0.525 2.225 0.0000E+00
-0.525 2.275 3.9292E+04
-0.525 2.325 0.0000E+00
-0.525 2.375 0.0000E+00
-0.525 2.425 0.0000E+00
-0.525 2.475 0.0000E+00
-0.525 2.525 0.0000E+00
-0.525 2.575 0.0000E+00
-0.525 2.625 0.0000E+00
-0.525 2.675 0.0000E+00
-0.525 2.725 0.0000E+00
-0.525 2.775 0.0000E+00
-0.525 2.825 0.0000E+00
-0.525 2.875 0.0000E+00
-0.525 2.925 0.0000E+00
-0.525 2.975 0.0000E+00
-0.525 3.025 0.0000E+00
-0.525 3.075 0.0000E+00
-0.525 3.125 0.0000E+00
-0.525 3.175 0.0000E+00
-0.525 3.225 0.0000E+00
-0.525 3.275 0.0000E+00
-0.525 3.325 0.0000E+00
-0.525 3.375 0.0000E+00
-0.525 3.425 0.0000E+00
-0.525 3.475 0.0000E+00
-0.525 3.525 0.0000E+00
-0.525 3.575 0.0000E+00
-0.525 3.625 0.0000E+00
-0.525 3.675 0.0000E+00
-0.525 3.725 0.0000E+00
-0.525 3.775 0.0000E+00
-0.525 3.825 0.0000E+00
-0.525 3.875 0.0000E+00
-0.525 3.925 0.0000E+00
-0.525 3.975 0.0000E+00
-0.475 -1.975 1.5717E+05
-0.475 -1.925 1.5717E+05
-0.475 -1.875 1.5717E+05
-0.475 -1.825 1.9646E+05
-0.475 -1.775 3.9292E+04
-0.475 -1.725 1.9646E+05
-0.475 -1.675 4.7151E+05
-0.475 -1.625 7.0726E+05
-0.475 -1.575 1.2966E+06
-0.475 -1.525 1.1395E+06
-0.475 -1.475 1.6896E+06
-0.475 -1.425 3.1827E+06
-0.475 -1.375 4.9508E+06
-0.475 -1.325 5.1080E+06
-0.475 -1.275 9.2337E+06
-0.475 -1.225 1.0216E+07
-0.475 -1.175 1.6778E+07
-0.475 -1.125 2.0196E+07
-0.475 -1.075 2.9509E+07
-0.475 -1.025 3.8546E+07
-0.475 -0.975 5.3830E+07
-0.475 -0.925 6.9390E+07
-0.475 -0.875 9.3398E+07
-0.475 -0.825 1.1442E+08
-0.475 -0.775 1.5835E+08
-0.475 -0.725 2.0071E+08
-0.475 -0.675 2.5143E+08
-0.475 -0.625 3.1512E+08
-0.475 -0.575 3.9061E+08
-0.475 -0.525 4.8396E+08
-0.475 -0.475 5.9100E+08
-0.475 -0.425 6.9677E+08
-0.475 -0.375 8.2019E+08
-0.475 -0.325 9.4647E+08
-0.475 -0.275 1.0800E+09
-0.475 -0.225 1.2149E+09
-0.475 -0.175 1.3320E+09
-0.475 -0.125 1.4436E+09
-0.475 -0.075 1.5568E+09
-0.475 -0.025 1.6164E+09
-0.475 0.025 1.6742E+09
-0.475 0.075 1.6767E+09
-0.475 0.125 1.6350E+09
-0.475 0.175 1.5819E+09
-0.475 0.225 1.4822E+09
-0.475 0.275 1.3497E+09
-0.475 0.325 1.1843E+09
-0.475 0.375 1.0250E+09
-0.475 0.425 8.5029E+08
-0.475 0.475 6.8836E+08
-0.475 0.525 5.4314E+08
-0.475 0.575 4.3489E+08
-0.475 0.625 3.4562E+08
-0.475 0.675 2.6880E+08
-0.475 0.725 2.0243E+08
-0.475 0.775 1.5462E+08
-0.475 0.825 1.1788E+08
-0.475 0.875 8.5382E+07
-0.475 0.925 6.2160E+07
-0.475 0.975 4.6915E+07
-0.475 1.025 3.2534E+07
-0.475 1.075 2.2986E+07
-0.475 1.125 1.5285E+07
-0.475 1.175 1.1395E+07
-0.475 1.225 7.1905E+06
-0.475 1.275 4.4793E+06
-0.475 1.325 2.9862E+06
-0.475 1.375 2.0039E+06
-0.475 1.425 1.6503E+06
-0.475 1.475 1.1002E+06
-0.475 1.525 3.9292E+05
-0.475 1.575 2.7505E+05
-0.475 1.625 1.1788E+05
-0.475 1.675 3.9292E+04
-0.475 1.725 7.8585E+04
-0.475 1.775 3.9292E+04
-0.475 1.825 0.0000E+00
-0.475 1.875 7.8585E+04
-0.475 1.925 1.1788E+05
-0.475 1.975 0.0000E+00
-0.475 2.025 7.8585E+04
-0.475 2.075 0.0000E+00
-0.475 2.125 0.0000E+00
-0.475 2.175 0.0000E+00
-0.475 2.225 0.0000E+00
-0.475 2.275 0.0000E+00
-0.475 2.325 0.0000E+00
-0.475 2.375 0.0000E+00
-0.475 2.425 0.0000E+00
-0.475 2.475 0.0000E+00
-0.475 2.525 0.0000E+00
-0.475 2.575 0.0000E+00
-0.475 2.625 0.0000E+00
-0.475 2.675 0.0000E+00
-0.475 2.725 0.0000E+00
-0.475 2.775 0.0000E+00
-0.475 2.825 0.0000E+00
-0.475 2.875 0.0000E+00
-0.475 2.925 0.0000E+00
-0.475 2.975 0.0000E+00
-0.475 3.025 0.0000E+00
-0.475 3.075 0.0000E+00
-0.475 3.125 0.0000E+00
-0.475 3.175 0.0000E+00
-0.475 3.225 0.0000E+00
-0.475 3.275 0.0000E+00
-0.475 3.325 0.0000E+00
-0.475 3.375 0.0000E+00
-0.475 3.425 0.0000E+00
-0.475 3.475 0.0000E+00
-0.475 3.525 0.0000E+00
-0.475 3.575 0.0000E+00
-0.475 3.625 0.0000E+00
-0.475 3.675 0.0000E+00
-0.475 3.725 0.0000E+00
-0.475 3.775 0.0000E+00
-0.475 3.825 0.0000E+00
-0.475 3.875 0.0000E+00
-0.475 3.925 0.0000E+00
-0.475 3.975 0.0000E+00
-0.425 -1.975 3.9292E+04
-0.425 -1.925 7.8585E+04
-0.425 -1.875 1.5717E+05
-0.425 -1.825 1.5717E+05
-0.425 -1.775 3.1434E+05
-0.425 -1.725 5.5009E+05
-0.425 -1.675 4.7151E+05
-0.425 -1.625 6.6797E+05
-0.425 -1.575 1.6110E+06
-0.425 -1.525 1.8074E+06
-0.425 -1.475 2.0039E+06
-0.425 -1.425 4.2829E+06
-0.425 -1.375 5.0294E+06
-0.425 -1.325 7.5834E+06
-0.425 -1.275 9.9803E+06
-0.425 -1.225 1.4067E+07
-0.425 -1.175 1.7171E+07
-0.425 -1.125 2.5815E+07
-0.425 -1.075 3.4813E+07
-0.425 -1.025 4.6797E+07
-0.425 -0.975 6.1532E+07
-0.425 -0.925 8.2278E+07
-0.425 -0.875 1.0939E+08
-0.425 -0.825 1.4302E+08
-0.425 -0.775 1.8102E+08
-0.425 -0.725 2.3843E+08
-0.425 -0.675 2.9968E+08
-0.425 -0.625 3.7544E+08
-0.425 -0.575 4.5717E+08
-0.425 -0.525 5.6094E+08
-0.425 -0.475 6.6612E+08
-0.425 -0.425 7.8997E+08
-0.425 -0.375 9.0809E+08
-0.425 -0.325 1.0477E+09
-0.425 -0.275 1.1817E+09
-0.425 -0.225 1.2922E+09
-0.425 -0.175 1.4142E+09
-0.425 -0.125 1.5157E+09
-0.425 -0.075 1.5882E+09
-0.425 -0.025 1.6501E+09
-0.425 0.025 1.6563E+09
-0.425 0.075 1.6236E+09
-0.425 0.125 1.5811E+09
-0.425 0.175 1.4733E+09
-0.425 0.225 1.3545E+09
-0.425 0.275 1.2102E+09
-0.425 0.325 1.0347E+09
-0.425 0.375 8.5897E+08
-0.425 0.425 6.9811E+08
-0.425 0.475 5.6412E+08
-0.425 0.525 4.5222E+08
-0.425 0.575 3.4801E+08
-0.425 0.625 2.8180E+08
-0.425 0.675 2.0935E+08
-0.425 0.725 1.5780E+08
-0.425 0.775 1.2200E+08
-0.425 0.825 8.8211E+07
-0.425 0.875 6.5265E+07
-0.425 0.925 4.8565E+07
-0.425 0.975 3.3870E+07
-0.425 1.025 2.3654E+07
-0.425 1.075 1.6778E+07
-0.425 1.125 1.0923E+07
-0.425 1.175 7.4655E+06
-0.425 1.225 6.4439E+06
-0.425 1.275 3.4970E+06
-0.425 1.325 2.2790E+06
-0.425 1.375 1.5717E+06
-0.425 1.425 1.0609E+06
-0.425 1.475 5.1080E+05
-0.425 1.525 4.7151E+05
-0.425 1.575 2.7505E+05
-0.425 1.625 1.5717E+05
-0.425 1.675 1.5717E+05
-0.425 1.725 1.1788E+05
-0.425 1.775 0.0000E+00
-0.425 1.825 0.0000E+00
-0.425 1.875 3.9292E+04
-0.425 1.925 0.0000E+00
-0.425 1.975 0.0000E+00
-0.425 2.025 0.0000E+00
-0.425 2.075 0.0000E+00
-0.425 2.125 3.9292E+04
-0.425 2.175 0.0000E+00
-0.425 2.225 0.0000E+00
-0.425 2.275 0.0000E+00
-0.425 2.325 0.0000E+00
-0.425 2.375 0.0000E+00
-0.425 2.425 0.0000E+00
-0.425 2.475 0.0000E+00
-0.425 2.525 0.0000E+00
-0.425 2.575 0.0000E+00
-0.425 2.625 0.0000E+00
-0.425 2.675 0.0000E+00
-0.425 2.725 0.0000E+00
-0.425 2.775 0.0000E+00
-0.425 2.825 0.0000E+00
-0.425 2.875 0.0000E+00
-0.425 2.925 0.0000E+00
-0.425 2.975 0.0000E+00
-0.425 3.025 0.0000E+00
-0.425 3.075 0.0000E+00
-0.425 3.125 0.0000E+00
-0.425 3.175 0.0000E+00
-0.425 3.225 0.0000E+00
-0.425 3.275 0.0000E+00
-0.425 3.325 0.0000E+00
-0.425 3.375 0.0000E+00
-0.425 3.425 0.0000E+00
-0.425 3.475 0.0000E+00
-0.425 3.525 0.0000E+00
-0.425 3.575 0.0000E+00
-0.425 3.625 0.0000E+00
-0.425 3.675 0.0000E+00
-0.425 3.725 0.0000E+00
-0.425 3.775 0.0000E+00
-0.425 3.825 0.0000E+00
-0.425 3.875 0.0000E+00
-0.425 3.925 0.0000E+00
-0.425 3.975 0.0000E+00
-0.375 -1.975 1.1788E+05
-0.375 -1.925 1.1788E+05
-0.375 -1.875 2.3575E+05
-0.375 -1.825 1.5717E+05
-0.375 -1.775 5.8938E+05
-0.375 -1.725 5.5009E+05
-0.375 -1.675 4.7151E+05
-0.375 -1.625 9.8231E+05
-0.375 -1.575 1.4538E+06
-0.375 -1.525 2.1611E+06
-0.375 -1.475 3.4970E+06
-0.375 -1.425 4.2043E+06
-0.375 -1.375 6.9940E+06
-0.375 -1.325 8.4479E+06
-0.375 -1.275 1.0373E+07
-0.375 -1.225 1.5403E+07
-0.375 -1.175 2.1257E+07
-0.375 -1.125 2.9666E+07
-0.375 -1.075 4.2593E+07
-0.375 -1.025 5.8153E+07
-0.375 -0.975 7.7092E+07
-0.375 -0.925 1.0008E+08
-0.375 -0.875 1.3006E+08
-0.375 -0.825 1.7344E+08
-0.375 -0.775 2.1823E+08
-0.375 -0.725 2.8114E+08
-0.375 -0.675 3.4872E+08
-0.375 -0.625 4.3426E+08
-0.375 -0.575 5.3025E+08
-0.375 -0.525 6.3076E+08
-0.375 -0.475 7.4710E+08
-0.375 -0.425 8.6867E+08
-0.375 -0.375 1.0078E+09
-0.375 -0.325 1.1377E+09
-0.375 -0.275 1.2628E+09
-0.375 -0.225 1.3707E+09
-0.375 -0.175 1.4829E+09
-0.375 -0.125 1.5663E+09
-0.375 -0.075 1.6149E+09
-0.375 -0.025 1.6465E+09
-0.375 0.025 1.6501E+09
-0.375 0.075 1.5657E+09
-0.375 0.125 1.4880E+09
-0.375 0.175 1.3570E+09
-0.375 0.225 1.2118E+09
-0.375 0.275 1.0335E+09
-0.375 0.325 8.7229E+08
-0.375 0.375 7.2211E+08
-0.375 0.425 5.7477E+08
-0.375 0.475 4.6644E+08
-0.375 0.525 3.5273E+08
-0.375 0.575 2.8475E+08
-0.375 0.625 2.1540E+08
-0.375 0.675 1.6609E+08
-0.375 0.725 1.2361E+08
-0.375 0.775 9.1473E+07
-0.375 0.825 6.8801E+07
-0.375 0.875 4.7151E+07
-0.375 0.925 3.4931E+07
-0.375 0.975 2.4440E+07
-0.375 1.025 1.7131E+07
-0.375 1.075 1.1198E+07
-0.375 1.125 7.8585E+06
-0.375 1.175 5.6188E+06
-0.375 1.225 3.1827E+06
-0.375 1.275 2.5933E+06
-0.375 1.325 1.4538E+06
-0.375 1.375 1.0609E+06
-0.375 1.425 3.9292E+05
-0.375 1.475 4.7151E+05
-0.375 1.525 3.1434E+05
-0.375 1.575 1.9646E+05
-0.375 1.625 1.1788E+05
-0.375 1.675 3.9292E+04
-0.375 1.725 7.8585E+04
-0.375 1.775 3.9292E+04
-0.375 1.825 7.8585E+04
-0.375 1.875 0.0000E+00
-0.375 1.925 0.0000E+00
-0.375 1.975 0.0000E+00
-0.375 2.025 0.0000E+00
-0.375 2.075 0.0000E+00
-0.375 2.125 0.0000E+00
-0.375 2.175 0.0000E+00
-0.375 2.225 0.0000E+00
-0.375 2.275 0.0000E+00
-0.375 2.325 0.0000E+00
-0.375 2.375 0.0000E+00
-0.375 2.425 0.0000E+00
-0.375 2.475 0.0000E+00
-0.375 2.525 0.0000E+00
-0.375 2.575 0.0000E+00
-0.375 2.625 0.0000E+00
-0.375 2.675 0.0000E+00
-0.375 2.725 0.0000E+00
-0.375 2.775 0.0000E+00
-0.375 2.825 0.0000E+00
-0.375 2.875 0.0000E+00
-0.375 2.925 0.0000E+00
-0.375 2.975 0.0000E+00
-0.375 3.025 0.0000E+00
-0.375 3.075 0.0000E+00
-0.375 3.125 0.0000E+00
-0.375 3.175 0.0000E+00
-0.375 3.225 0.0000E+00
-0.375 3.275 0.0000E+00
-0.375 3.325 0.0000E+00
-0.375 3.375 0.0000E+00
-0.375 3.425 0.0000E+00
-0.375 3.475 0.0000E+00
-0.375 3.525 0.0000E+00
-0.375 3.575 0.0000E+00
-0.375 3.625 0.0000E+00
-0.375 3.675 0.0000E+00
-0.375 3.725 0.0000E+00
-0.375 3.775 0.0000E+00
-0.375 3.825 0.0000E+00
-0.375 3.875 0.0000E+00
-0.375 3.925 0.0000E+00
-0.375 3.975 0.0000E+00
-0.325 -1.975 1.1788E+05
-0.325 -1.925 7.8585E+04
-0.325 -1.875 3.1434E+05
-0.325 -1.825 1.9646E+05
-0.325 -1.775 7.0726E+05
-0.325 -1.725 8.2514E+05
-0.325 -1.675 1.2574E+06
-0.325 -1.625 1.1788E+06
-0.325 -1.575 1.5717E+06
-0.325 -1.525 2.1611E+06
-0.325 -1.475 3.3791E+06
-0.325 -1.425 5.6974E+06
-0.325 -1.375 7.6227E+06
-0.325 -1.325 9.5087E+06
-0.325 -1.275 1.2338E+07
-0.325 -1.225 1.6385E+07
-0.325 -1.175 2.6562E+07
-0.325 -1.125 3.4263E+07
-0.325 -1.075 4.7858E+07
-0.325 -1.025 6.6483E+07
-0.325 -0.975 8.5618E+07
-0.325 -0.925 1.1854E+08
-0.325 -0.875 1.5344E+08
-0.325 -0.825 1.9501E+08
-0.325 -0.775 2.5131E+08
-0.325 -0.725 3.2149E+08
-0.325 -0.675 4.0192E+08
-0.325 -0.625 4.9072E+08
-0.325 -0.575 5.9473E+08
-0.325 -0.525 7.1268E+08
-0.325 -0.475 8.3535E+08
-0.325 -0.425 9.5252E+08
-0.325 -0.375 1.0902E+09
-0.325 -0.325 1.2121E+09
-0.325 -0.275 1.3447E+09
-0.325 -0.225 1.4409E+09
-0.325 -0.175 1.5335E+09
-0.325 -0.125 1.5836E+09
-0.325 -0.075 1.6071E+09
-0.325 -0.025 1.6060E+09
-0.325 0.025 1.5634E+09
-0.325 0.075 1.4995E+09
-0.325 0.125 1.3755E+09
-0.325 0.175 1.2313E+09
-0.325 0.225 1.0710E+09
-0.325 0.275 8.9418E+08
-0.325 0.325 7.3151E+08
-0.325 0.375 5.9316E+08
-0.325 0.425 4.7139E+08
-0.325 0.475 3.7214E+08
-0.325 0.525 2.9159E+08
-0.325 0.575 2.2825E+08
-0.325 0.625 1.7536E+08
-0.325 0.675 1.2923E+08
-0.325 0.725 9.7209E+07
-0.325 0.775 6.9115E+07
-0.325 0.825 5.2652E+07
-0.325 0.875 3.9253E+07
-0.325 0.925 2.5029E+07
-0.325 0.975 1.8074E+07
-0.325 1.025 1.2574E+07
-0.325 1.075 7.4655E+06
-0.325 1.125 6.4439E+06
-0.325 1.175 3.8899E+06
-0.325 1.225 2.7112E+06
-0.325 1.275 1.4145E+06
-0.325 1.325 1.2574E+06
-0.325 1.375 6.2868E+05
-0.325 1.425 3.1434E+05
-0.325 1.475 1.9646E+05
-0.325 1.525 2.7505E+05
-0.325 1.575 7.8585E+04
-0.325 1.625 1.9646E+05
-0.325 1.675 0.0000E+00
-0.325 1.725 0.0000E+00
-0.325 1.775 0.0000E+00
-0.325 1.825 0.0000E+00
-0.325 1.875 0.0000E+00
-0.325 1.925 0.0000E+00
-0.325 1.975 0.0000E+00
-0.325 2.025 0.0000E+00
-0.325 2.075 0.0000E+00
-0.325 2.125 0.0000E+00
-0.325 2.175 0.0000E+00
-0.325 2.225 0.0000E+00
-0.325 2.275 0.0000E+00
-0.325 2.325 0.0000E+00
-0.325 2.375 0.0000E+00
-0.325 2.425 0.0000E+00
-0.325 2.475 0.0000E+00
-0.325 2.525 0.0000E+00
-0.325 2.575 0.0000E+00
-0.325 2.625 0.0000E+00
-0.325 2.675 0.0000E+00
-0.325 2.725 0.0000E+00
-0.325 2.775 0.0000E+00
-0.325 2.825 0.0000E+00
-0.325 2.875 0.0000E+00
-0.325 2.925 0.0000E+00
-0.325 2.975 0.0000E+00
-0.325 3.025 0.0000E+00
-0.325 3.075 0.0000E+00
-0.325 3.125 0.0000E+00
-0.325 3.175 0.0000E+00
-0.325 3.225 0.0000E+00
-0.325 3.275 0.0000E+00
-0.325 3.325 0.0000E+00
-0.325 3.375 0.0000E+00
-0.325 3.425 0.0000E+00
-0.325 3.475 0.0000E+00
-0.325 3.525 0.0000E+00
-0.325 3.575 0.0000E+00
-0.325 3.625 0.0000E+00
-0.325 3.675 0.0000E+00
-0.325 3.725 0.0000E+00
-0.325 3.775 0.0000E+00
-0.325 3.825 0.0000E+00
-0.325 3.875 0.0000E+00
-0.325 3.925 0.0000E+00
-0.325 3.975 0.0000E+00
-0.275 -1.975 1.5717E+05
-0.275 -1.925 7.8585E+04
-0.275 -1.875 2.3575E+05
-0.275 -1.825 3.9292E+05
-0.275 -1.775 5.8938E+05
-0.275 -1.725 6.2868E+05
-0.275 -1.675 9.8231E+05
-0.275 -1.625 1.5717E+06
-0.275 -1.575 2.2397E+06
-0.275 -1.525 3.3791E+06
-0.275 -1.475 4.4400E+06
-0.275 -1.425 6.2868E+06
-0.275 -1.375 8.1728E+06
-0.275 -1.325 1.1355E+07
-0.275 -1.275 1.6228E+07
-0.275 -1.225 2.1768E+07
-0.275 -1.175 3.1355E+07
-0.275 -1.125 4.0157E+07
-0.275 -1.075 5.6306E+07
-0.275 -1.025 7.5795E+07
-0.275 -0.975 1.0346E+08
-0.275 -0.925 1.3662E+08
-0.275 -0.875 1.7308E+08
-0.275 -0.825 2.2750E+08
-0.275 -0.775 2.9677E+08
-0.275 -0.725 3.6310E+08
-0.275 -0.675 4.4954E+08
-0.275 -0.625 5.5583E+08
-0.275 -0.575 6.6082E+08
-0.275 -0.525 7.7610E+08
-0.275 -0.475 9.0027E+08
-0.275 -0.425 1.0282E+09
-0.275 -0.375 1.1651E+09
-0.275 -0.325 1.2822E+09
-0.275 -0.275 1.3831E+09
-0.275 -0.225 1.4660E+09
-0.275 -0.175 1.5555E+09
-0.275 -0.125 1.5728E+09
-0.275 -0.075 1.5810E+09
-0.275 -0.025 1.5399E+09
-0.275 0.025 1.4799E+09
-0.275 0.075 1.3545E+09
-0.275 0.125 1.2407E+09
-0.275 0.175 1.0638E+09
-0.275 0.225 9.1355E+08
-0.275 0.275 7.4498E+08
-0.275 0.325 6.0353E+08
-0.275 0.375 4.8420E+08
-0.275 0.425 3.8381E+08
-0.275 0.475 2.9752E+08
-0.275 0.525 2.3273E+08
-0.275 0.575 1.7921E+08
-0.275 0.625 1.3501E+08
-0.275 0.675 1.0373E+08
-0.275 0.725 7.6463E+07
-0.275 0.775 5.3909E+07
-0.275 0.825 4.0589E+07
-0.275 0.875 2.7544E+07
-0.275 0.925 1.9843E+07
-0.275 0.975 1.3124E+07
-0.275 1.025 9.7052E+06
-0.275 1.075 5.6581E+06
-0.275 1.125 5.1080E+06
-0.275 1.175 2.6326E+06
-0.275 1.225 1.6503E+06
-0.275 1.275 1.1395E+06
-0.275 1.325 5.5009E+05
-0.275 1.375 6.2868E+05
-0.275 1.425 3.1434E+05
-0.275 1.475 1.5717E+05
-0.275 1.525 2.3575E+05
-0.275 1.575 1.5717E+05
-0.275 1.625 1.1788E+05
-0.275 1.675 7.8585E+04
-0.275 1.725 0.0000E+00
-0.275 1.775 3.9292E+04
-0.275 1.825 0.0000E+00
-0.275 1.875 0.0000E+00
-0.275 1.925 0.0000E+00
-0.275 1.975 0.0000E+00
-0.275 2.025 0.0000E+00
-0.275 2.075 0.0000E+00
-0.275 2.125 0.0000E+00
-0.275 2.175 0.0000E+00
-0.275 2.225 0.0000E+00
-0.275 2.275 0.0000E+00
-0.275 2.325 0.0000E+00
-0.275 2.375 0.0000E+00
-0.275 2.425 0.0000E+00
-0.275 2.475 0.0000E+00
-0.275 2.525 0.0000E+00
-0.275 2.575 0.0000E+00
-0.275 2.625 0.0000E+00
-0.275 2.675 0.0000E+00
-0.275 2.725 0.0000E+00
-0.275 2.775 0.0000E+00
-0.275 2.825 0.0000E+00
-0.275 2.875 0.0000E+00
-0.275 2.925 0.0000E+00
-0.275 2.975 0.0000E+00
