# This file contains the cross section for particles into the FORWARD hemisphere only
# Normalization: 0.76*10^8 pb
# 511: B^0_d
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-2.475 -0.175 0.020828190171109956
-2.475 -0.125 0.0292905450763235
-2.475 -0.075 0.041137014609599676
-2.475 -0.025 0.05773447290444901
-2.475 0.025 0.08098388263869646
-2.475 0.075 0.1134008713443776
-2.475 0.125 0.15847800769313738
-2.475 0.175 0.22097768468539802
-2.475 0.225 0.30763109776341124
-2.475 0.275 0.42725805388342925
-2.475 0.325 0.5912345206303478
-2.475 0.375 0.8146839382202076
-2.475 0.425 1.117081132652323
-2.475 0.475 1.526097098497233
-2.475 0.525 2.0720295021429744
-2.475 0.575 2.7944058669129697
-2.475 0.625 3.741990532633782
-2.475 0.675 4.973915776520773
-2.475 0.725 6.574689067580351
-2.475 0.775 8.623375208835201
-2.475 0.825 11.228318985966993
-2.475 0.875 14.5194269601756
-2.475 0.925 18.655889927751232
-2.475 0.975 23.861566246952922
-2.475 1.025 30.348543975122826
-2.475 1.075 38.411706703782706
-2.475 1.125 48.396917184230894
-2.475 1.175 60.76857935443923
-2.475 1.225 76.10049531968907
-2.475 1.275 94.99491800221963
-2.475 1.325 118.23336321045038
-2.475 1.375 146.7143075074596
-2.475 1.425 181.70263769780794
-2.475 1.475 224.75591428373247
-2.475 1.525 277.1822679634866
-2.475 1.575 341.00399648326703
-2.475 1.625 418.5132711195755
-2.475 1.675 512.9388716760361
-2.475 1.725 627.5283788053323
-2.475 1.775 765.2171613414458
-2.475 1.825 930.8421539012021
-2.475 1.875 1128.9475321124867
-2.475 1.925 1366.5502365827183
-2.475 1.975 1649.2665224523623
-2.475 2.025 1982.6946145215366
-2.475 2.075 2374.94024103755
-2.475 2.125 2832.565162025255
-2.475 2.175 3365.7360273626036
-2.475 2.225 3978.792109063135
-2.475 2.275 4679.308743064323
-2.475 2.325 5467.941287025373
-2.475 2.375 6332.529952445495
-2.475 2.425 7282.820047983501
-2.475 2.475 8328.408701603588
-2.475 2.525 9387.751799443138
-2.475 2.575 10265.146903935944
-2.475 2.625 11275.681033389026
-2.475 2.675 12584.598164873674
-2.475 2.725 13582.27736839616
-2.475 2.775 13889.017031572368
-2.475 2.825 14068.381911121733
-2.475 2.875 14115.725471020885
-2.475 2.925 13646.570815466655
-2.475 2.975 12687.914753744592
-2.475 3.025 11305.954287850327
-2.475 3.075 9590.874964474786
-2.475 3.125 7791.2611292925185
-2.475 3.175 6089.775249372087
-2.475 3.225 4541.763129284852
-2.475 3.275 3200.939429327896
-2.475 3.325 2119.0128315362426
-2.475 3.375 1322.6904052076259
-2.475 3.425 764.685732597003
-2.475 3.475 409.1408721486295
-2.475 3.525 198.65290509219278
-2.475 3.575 81.84349779970789
-2.475 3.625 25.253156079022833
-2.475 3.675 4.664500326811411
-2.475 3.725 0.815850203982493
-2.475 3.775 0.2266241539758133
-2.475 3.825 0.030811817857139122
-2.475 3.875 0.0
-2.475 3.925 0.0
-2.475 3.975 0.0
-2.425 -1.975 0.0
-2.425 -1.925 0.0
-2.425 -1.875 0.0
-2.425 -1.825 0.0
-2.425 -1.775 0.0
-2.425 -1.725 0.0
-2.425 -1.675 0.0
-2.425 -1.625 0.0
-2.425 -1.575 0.0
-2.425 -1.525 0.0
-2.425 -1.475 0.0
-2.425 -1.425 0.0
-2.425 -1.375 0.0
-2.425 -1.325 0.0
-2.425 -1.275 0.0
-2.425 -1.225 0.0
-2.425 -1.175 0.0
-2.425 -1.125 0.0
-2.425 -1.075 0.0
-2.425 -1.025 0.0
-2.425 -0.975 0.0
-2.425 -0.925 0.0
-2.425 -0.875 0.0
-2.425 -0.825 0.0
-2.425 -0.775 0.0
-2.425 -0.725 0.0
-2.425 -0.675 0.0
-2.425 -0.625 0.0
-2.425 -0.575 0.0
-2.425 -0.525 0.0023722993207111577
-2.425 -0.475 0.003347187455900986
-2.425 -0.425 0.004720345308417725
-2.425 -0.375 0.006651619581056908
-2.425 -0.325 0.009370136939041753
-2.425 -0.275 0.013209881864838655
-2.425 -0.225 0.018602120074604794
-2.425 -0.175 0.02617401388920274
-2.425 -0.125 0.03678267633874447
-2.425 -0.075 0.05166820662219533
-2.425 -0.025 0.07254704651115443
-2.425 0.025 0.10171611949269867
-2.425 0.075 0.1423715090090638
-2.425 0.125 0.19890013800963377
-2.425 0.175 0.27752377402372674
-2.425 0.225 0.3864955504126556
-2.425 0.275 0.5366063059256359
-2.425 0.325 0.7421618757988998
-2.425 0.375 1.0224697279344552
-2.425 0.425 1.403749166555963
-2.425 0.475 1.9166468826361216
-2.425 0.525 2.6018352371593307
-2.425 0.575 3.5068084137603206
-2.425 0.625 4.695635860465237
-2.425 0.675 6.250002392946675
-2.425 0.725 8.257517030179708
-2.425 0.775 10.827370503126975
-2.425 0.825 14.094665515784882
-2.425 0.875 18.223457024604762
-2.425 0.925 23.443487045531775
-2.425 0.975 29.96642923219975
-2.425 1.025 38.10360812584692
-2.425 1.075 48.20958403804634
-2.425 1.125 60.75729620277494
-2.425 1.175 76.33022774358052
-2.425 1.225 95.56291145656006
-2.425 1.275 119.25094347003444
-2.425 1.325 148.33911782291003
-2.425 1.375 184.15271510483876
-2.425 1.425 228.2122632780937
-2.425 1.475 282.1539490883363
-2.425 1.525 347.7566731829408
-2.425 1.575 427.71095890268305
-2.425 1.625 525.2688401999968
-2.425 1.675 643.9498753862566
-2.425 1.725 787.2388089304359
-2.425 1.775 959.3854170881827
-2.425 1.825 1166.5032144296765
-2.425 1.875 1416.0051724166444
-2.425 1.925 1712.8264792455284
-2.425 1.975 2065.563736910406
-2.425 2.025 2480.992764848349
-2.425 2.075 2969.2487941682316
-2.425 2.125 3540.021866135772
-2.425 2.175 4199.970870943563
-2.425 2.225 4959.489733903187
-2.425 2.275 5820.768223206326
-2.425 2.325 6771.810950479192
-2.425 2.375 7827.302878479091
-2.425 2.425 8999.47340768376
-2.425 2.475 10200.664139211338
-2.425 2.525 11223.428295968939
-2.425 2.575 12411.52797331099
-2.425 2.625 13949.299457498608
-2.425 2.675 15170.993648947891
-2.425 2.725 15634.11036890409
-2.425 2.775 15987.779260211484
-2.425 2.825 16229.622664386354
-2.425 2.875 15868.291118589188
-2.425 2.925 14929.016178990287
-2.425 2.975 13455.397330367527
-2.425 3.025 11570.612633237473
-2.425 3.075 9546.598359879546
-2.425 3.125 7602.714636344745
-2.425 3.175 5773.809045947773
-2.425 3.225 4145.238771483081
-2.425 3.275 2814.4308782016174
-2.425 3.325 1820.3041016818884
-2.425 3.375 1101.277707709263
-2.425 3.425 618.136888345077
-2.425 3.475 322.8628784430812
-2.425 3.525 150.8100910172659
-2.425 3.575 59.88185764501669
-2.425 3.625 19.22321719533967
-2.425 3.675 5.176048016715295
-2.425 3.725 1.0890629950069017
-2.425 3.775 0.09014051838979041
-2.425 3.825 0.012111593088442112
-2.425 3.875 0.0
-2.425 3.925 0.0
-2.425 3.975 0.0
-2.375 -1.975 0.0
-2.375 -1.925 0.0
-2.375 -1.875 0.0
-2.375 -1.825 0.0
-2.375 -1.775 0.0
-2.375 -1.725 0.0
-2.375 -1.675 0.0
-2.375 -1.625 0.0
-2.375 -1.575 0.0
-2.375 -1.525 0.0
-2.375 -1.475 0.0
-2.375 -1.425 0.0
-2.375 -1.375 0.0
-2.375 -1.325 0.0
-2.375 -1.275 0.0
-2.375 -1.225 0.0
-2.375 -1.175 0.0
-2.375 -1.125 0.0
-2.375 -1.075 0.0
-2.375 -1.025 0.0
-2.375 -0.975 0.0
-2.375 -0.925 0.0
-2.375 -0.875 0.0
-2.375 -0.825 0.0
-2.375 -0.775 0.0
-2.375 -0.725 0.0
-2.375 -0.675 0.0
-2.375 -0.625 0.0
-2.375 -0.575 0.0021152069168893554
-2.375 -0.525 0.0029848529298568457
-2.375 -0.475 0.004209932325252663
-2.375 -0.425 0.005933548320884295
-2.375 -0.375 0.008360287844464883
-2.375 -0.325 0.011789269084291964
-2.375 -0.275 0.01660705268694789
-2.375 -0.225 0.023376347243094592
-2.375 -0.175 0.03286931901234466
-2.375 -0.125 0.046202102097179266
-2.375 -0.075 0.0649230346571138
-2.375 -0.025 0.09112272626457649
-2.375 0.025 0.1277054570819214
-2.375 0.075 0.1786914513137057
-2.375 0.125 0.24978787207776207
-2.375 0.175 0.34867425780322053
-2.375 0.225 0.4854150731876976
-2.375 0.275 0.6735446464538941
-2.375 0.325 0.9316076035455819
-2.375 0.375 1.28451074439622
-2.375 0.425 1.7630049057031916
-2.375 0.475 2.4063748624805505
-2.375 0.525 3.264993710140865
-2.375 0.575 4.4011061012853965
-2.375 0.625 5.899868402824997
-2.375 0.675 7.851506338268475
-2.375 0.725 10.368425184114168
-2.375 0.775 13.592024916624442
-2.375 0.825 17.69101725212236
-2.375 0.875 22.898275455001215
-2.375 0.925 29.437882470986082
-2.375 0.975 37.62529752681731
-2.375 1.025 47.82700124294842
-2.375 1.075 60.52010231294453
-2.375 1.125 76.31578663407855
-2.375 1.175 95.85074928771746
-2.375 1.225 119.96639053525885
-2.375 1.275 149.63226511209155
-2.375 1.325 186.22131958703653
-2.375 1.375 231.2464234196501
-2.375 1.425 286.5378948629228
-2.375 1.475 354.00503432376996
-2.375 1.525 436.1033438804751
-2.375 1.575 536.8462851553435
-2.375 1.625 659.3614784868087
-2.375 1.675 807.9081985708857
-2.375 1.725 986.8327335255217
-2.375 1.775 1202.4179633402507
-2.375 1.825 1463.1858089028783
-2.375 1.875 1774.6802143010534
-2.375 1.925 2145.252533041499
-2.375 1.975 2584.2723463104526
-2.375 2.025 3102.1816952039035
-2.375 2.075 3710.2913601294326
-2.375 2.125 4417.565635553946
-2.375 2.175 5236.165679079232
-2.375 2.225 6169.508565079647
-2.375 2.275 7207.949090143719
-2.375 2.325 8370.269650638415
-2.375 2.375 9672.464262038144
-2.375 2.425 11022.694528503178
-2.375 2.475 12196.324779487202
-2.375 2.525 13570.470624505197
-2.375 2.575 15356.63749819571
-2.375 2.625 16814.13414552792
-2.375 2.675 17453.680674957417
-2.375 2.725 18011.453629704763
-2.375 2.775 18485.055386515607
-2.375 2.825 18276.556792905594
-2.375 2.875 17367.819042336017
-2.375 2.925 15821.447883485818
-2.375 2.975 13785.04926080418
-2.375 3.025 11551.149546005809
-2.375 3.075 9353.215470534391
-2.375 3.125 7228.590585315739
-2.375 3.175 5281.257675422234
-2.375 3.225 3660.2672664095708
-2.375 3.275 2434.3249359763863
-2.375 3.325 1533.9169704391431
-2.375 3.375 886.6822702790839
-2.375 3.425 488.5877898669605
-2.375 3.475 248.93567120759613
-2.375 3.525 114.26527444092342
-2.375 3.575 45.25847627499819
-2.375 3.625 14.58845877470123
-2.375 3.675 3.4886837486941262
-2.375 3.725 0.32028382118759136
-2.375 3.775 0.07431114808523877
-2.375 3.825 0.01237143262003962
-2.375 3.875 0.0
-2.375 3.925 0.0
-2.375 3.975 0.0
-2.325 -1.975 0.0
-2.325 -1.925 0.0
-2.325 -1.875 0.0
-2.325 -1.825 0.0
-2.325 -1.775 0.0
-2.325 -1.725 0.0
-2.325 -1.675 0.0
-2.325 -1.625 0.0
-2.325 -1.575 0.0
-2.325 -1.525 0.0
-2.325 -1.475 0.0
-2.325 -1.425 0.0
-2.325 -1.375 0.0
-2.325 -1.325 0.0
-2.325 -1.275 0.0
-2.325 -1.225 0.0
-2.325 -1.175 0.0
-2.325 -1.125 0.0
-2.325 -1.075 0.0
-2.325 -1.025 0.0
-2.325 -0.975 0.0
-2.325 -0.925 0.0
-2.325 -0.875 0.0
-2.325 -0.825 0.0
-2.325 -0.775 0.0
-2.325 -0.725 0.0
-2.325 -0.675 0.0
-2.325 -0.625 0.0018858152481302274
-2.325 -0.575 0.0026614484926409943
-2.325 -0.525 0.003754195708342991
-2.325 -0.475 0.005292074163873217
-2.325 -0.425 0.007457664212796805
-2.325 -0.375 0.010518023347298823
-2.325 -0.325 0.014821006123436694
-2.325 -0.275 0.020869048897463518
-2.325 -0.225 0.029357724358812513
-2.325 -0.175 0.04128572273291661
-2.325 -0.125 0.058053578894953314
-2.325 -0.075 0.08154819774609025
-2.325 -0.025 0.11440761912268446
-2.325 0.025 0.1602822001130011
-2.325 0.075 0.2244033678537885
-2.325 0.125 0.3138385168363788
-2.325 0.175 0.4378324914336245
-2.325 0.225 0.6093075876386516
-2.325 0.275 0.8458271914479113
-2.325 0.325 1.1704472092108242
-2.325 0.375 1.6136696852997514
-2.325 0.425 2.21376020851417
-2.325 0.475 3.020542332545848
-2.325 0.525 4.096788816600081
-2.325 0.575 5.530733493563095
-2.325 0.625 7.411391203311426
-2.325 0.675 9.858269598415575
-2.325 0.725 13.014731370877152
-2.325 0.775 17.060365772723625
-2.325 0.825 22.22753690169882
-2.325 0.875 28.75481504830153
-2.325 0.925 36.96063715244151
-2.325 0.975 47.225410242013936
-2.325 1.025 60.033727911387196
-2.325 1.075 76.01394907395755
-2.325 1.125 95.83382284595079
-2.325 1.175 120.33824380929563
-2.325 1.225 150.52929920010192
-2.325 1.275 187.81985548457507
-2.325 1.325 233.93607700446827
-2.325 1.375 290.35727044284846
-2.325 1.425 359.5622408584839
-2.325 1.475 444.0306802959837
-2.325 1.525 547.5566389319465
-2.325 1.575 674.1019418840623
-2.325 1.625 827.3390381486673
-2.325 1.675 1012.7929885955065
-2.325 1.725 1236.668111709241
-2.325 1.775 1508.1767216750347
-2.325 1.825 1833.7772350287912
-2.325 1.875 2222.536991971086
-2.325 1.925 2684.510585308208
-2.325 1.975 3231.209062860084
-2.325 2.025 3877.2428225008043
-2.325 2.075 4630.226126352592
-2.325 2.125 5506.858299309152
-2.325 2.175 6513.371824751551
-2.325 2.225 7640.916251738571
-2.325 2.275 8910.839427651143
-2.325 2.325 10344.234277916048
-2.325 2.375 11847.92785239361
-2.325 2.425 13178.572879551224
-2.325 2.475 14747.19562094787
-2.325 2.525 16792.558906216807
-2.325 2.575 18506.148544110252
-2.325 2.625 19334.805105678643
-2.325 2.675 20128.70180299189
-2.325 2.725 20875.0670220008
-2.325 2.775 20847.68963373898
-2.325 2.825 20003.364040848435
-2.325 2.875 18414.614964315664
-2.325 2.925 16232.200885090724
-2.325 2.975 13788.412445062377
-2.325 3.025 11348.098530663603
-2.325 3.075 8912.839389364648
-2.325 3.125 6612.902015134165
-2.325 3.175 4666.789488933633
-2.325 3.225 3182.9160037894094
-2.325 3.275 2069.363210464353
-2.325 3.325 1232.8001038634097
-2.325 3.375 708.0453941535932
-2.325 3.425 383.4515596512444
-2.325 3.475 192.395913990254
-2.325 3.525 86.1572335295748
-2.325 3.575 31.875789584849667
-2.325 3.625 9.096573912095456
-2.325 3.675 1.4803956177933462
-2.325 3.725 0.2563844003199865
-2.325 3.775 0.06085494380222912
-2.325 3.825 0.006946891715431035
-2.325 3.875 0.0
-2.325 3.925 0.0
-2.325 3.975 0.0
-2.275 -1.975 0.0
-2.275 -1.925 0.0
-2.275 -1.875 0.0
-2.275 -1.825 0.0
-2.275 -1.775 0.0
-2.275 -1.725 0.0
-2.275 -1.675 0.0
-2.275 -1.625 0.0
-2.275 -1.575 0.0
-2.275 -1.525 0.0
-2.275 -1.475 0.0
-2.275 -1.425 0.0
-2.275 -1.375 0.0
-2.275 -1.325 0.0
-2.275 -1.275 0.0
-2.275 -1.225 0.0
-2.275 -1.175 0.0
-2.275 -1.125 0.0
-2.275 -1.075 0.0
-2.275 -1.025 0.0
-2.275 -0.975 0.0
-2.275 -0.925 0.0
-2.275 -0.875 0.0
-2.275 -0.825 0.0
-2.275 -0.775 0.0
-2.275 -0.725 0.0
-2.275 -0.675 0.0016811628230886725
-2.275 -0.625 0.0023728737900197837
-2.275 -0.575 0.003347426309006085
-2.275 -0.525 0.004719290316974902
-2.275 -0.475 0.006651342915786442
-2.275 -0.425 0.00938189758422237
-2.275 -0.375 0.013223506053414743
-2.275 -0.325 0.018624477024818068
-2.275 -0.275 0.026210240838894942
-2.275 -0.225 0.03687234881262088
-2.275 -0.175 0.05187734237921236
-2.275 -0.125 0.0729209317435592
-2.275 -0.075 0.10238294032594182
-2.275 -0.025 0.14359125224530978
-2.275 0.025 0.20129032818199336
-2.275 0.075 0.2819537464627759
-2.275 0.125 0.3940974959788947
-2.275 0.175 0.5496708915645299
-2.275 0.225 0.7651190487873457
-2.275 0.275 1.062268824302562
-2.275 0.325 1.470323648533615
-2.275 0.375 2.0259337371274637
-2.275 0.425 2.778809731094175
-2.275 0.475 3.791473842552088
-2.275 0.525 5.1492003197343905
-2.275 0.575 6.94648789387544
-2.275 0.625 9.305321953065102
-2.275 0.675 12.3739645177404
-2.275 0.725 16.333251244573788
-2.275 0.775 21.43469008832375
-2.275 0.825 27.911756145607526
-2.275 0.875 36.10275287199659
-2.275 0.925 46.39272999608154
-2.275 0.975 59.281799230444776
-2.275 1.025 75.40700397371225
-2.275 1.075 95.46254898054262
-2.275 1.125 120.30475131716717
-2.275 1.175 150.98383862350383
-2.275 1.225 188.9106984449637
-2.275 1.275 235.9057938013409
-2.275 1.325 293.66668988266304
-2.275 1.375 364.3604798998491
-2.275 1.425 451.0075879290194
-2.275 1.475 557.3352513754076
-2.275 1.525 687.5068050065494
-2.275 1.575 845.500334882957
-2.275 1.625 1037.3569035915352
-2.275 1.675 1269.1749360210858
-2.275 1.725 1551.1939264621446
-2.275 1.775 1890.3474934203437
-2.275 1.825 2296.5555077555637
-2.275 1.875 2780.929231174526
-2.275 1.925 3356.461635526002
-2.275 1.975 4038.2806214986176
-2.275 2.025 4838.181166016257
-2.275 2.075 5772.490998245766
-2.275 2.125 6850.024391627893
-2.275 2.175 8066.886005460161
-2.275 2.225 9444.41923489366
-2.275 2.275 11012.555545487354
-2.275 2.325 12670.615255548566
-2.275 2.375 14165.892373736551
-2.275 2.425 15937.048616696515
-2.275 2.475 18253.309885187482
-2.275 2.525 20234.91608775583
-2.275 2.575 21272.330364911115
-2.275 2.625 22323.72769827715
-2.275 2.675 23376.333462330054
-2.275 2.725 23567.44737577622
-2.275 2.775 22820.292061223252
-2.275 2.825 21212.315072633486
-2.275 2.875 18916.413004190937
-2.275 2.925 16273.110209893855
-2.275 2.975 13587.121484162804
-2.275 3.025 10830.81901857191
-2.275 3.075 8150.8319532271635
-2.275 3.125 5850.3795205261795
-2.275 3.175 4083.1216916809813
-2.275 3.225 2722.7209317078546
-2.275 3.275 1669.8654434636858
-2.275 3.325 992.2912269788236
-2.275 3.375 560.1448944236447
-2.275 3.425 296.29083269081855
-2.275 3.475 143.830900656844
-2.275 3.525 60.66827250727373
-2.275 3.575 21.643601671746797
-2.275 3.625 5.447259777248146
-2.275 3.675 1.0141772817046821
-2.275 3.725 0.12544273152258148
-2.275 3.775 0.04389076275459334
-2.275 3.825 0.013356215780130676
-2.275 3.875 0.0
-2.275 3.925 0.0
-2.275 3.975 0.0
-2.225 -1.975 0.0
-2.225 -1.925 0.0
-2.225 -1.875 0.0
-2.225 -1.825 0.0
-2.225 -1.775 0.0
-2.225 -1.725 0.0
-2.225 -1.675 0.0
-2.225 -1.625 0.0
-2.225 -1.575 0.0
-2.225 -1.525 0.0
-2.225 -1.475 0.0
-2.225 -1.425 0.0
-2.225 -1.375 0.0
-2.225 -1.325 0.0
-2.225 -1.275 0.0
-2.225 -1.225 0.0
-2.225 -1.175 0.0
-2.225 -1.125 0.0
-2.225 -1.075 0.0
-2.225 -1.025 0.0
-2.225 -0.975 0.0
-2.225 -0.925 0.0
-2.225 -0.875 0.0
-2.225 -0.825 0.0
-2.225 -0.775 0.0
-2.225 -0.725 0.0014986406167402445
-2.225 -0.675 0.00211536433148135
-2.225 -0.625 0.0029844662961019232
-2.225 -0.575 0.004208029628244482
-2.225 -0.525 0.005931379063233398
-2.225 -0.475 0.008367097740278535
-2.225 -0.425 0.011795666554544473
-2.225 -0.375 0.016616888086656793
-2.225 -0.325 0.023392166191258928
-2.225 -0.275 0.03291712664391247
-2.225 -0.225 0.046334006890098374
-2.225 -0.175 0.06516284964415318
-2.225 -0.125 0.09154865962721508
-2.225 -0.075 0.12850196099777503
-2.225 -0.025 0.18033281210326343
-2.225 0.025 0.2528953074955459
-2.225 0.075 0.35409408232175094
-2.225 0.125 0.49479442856494926
-2.225 0.175 0.6902543793069293
-2.225 0.225 0.9613658362641986
-2.225 0.275 1.3345109802288857
-2.225 0.325 1.845997436239576
-2.225 0.375 2.543107831849378
-2.225 0.425 3.487408853398321
-2.225 0.475 4.763227043187986
-2.225 0.525 6.467519658814587
-2.225 0.575 8.72169939955078
-2.225 0.625 11.679496209975875
-2.225 0.675 15.529792904518079
-2.225 0.725 20.523465689321586
-2.225 0.775 26.91676751034207
-2.225 0.825 35.045322053608125
-2.225 0.875 45.31266751117119
-2.225 0.925 58.23525405678509
-2.225 0.975 74.45645155037536
-2.225 1.025 94.69724421561163
-2.225 1.075 119.84438282116908
-2.225 1.125 150.9521535360944
-2.225 1.175 189.5571669545115
-2.225 1.225 237.2942982876357
-2.225 1.275 296.1936173036261
-2.225 1.325 368.40651204177726
-2.225 1.375 457.01430594087185
-2.225 1.425 566.0397667537518
-2.225 1.475 699.6026103424676
-2.225 1.525 862.3580578705422
-2.225 1.575 1059.9229097865355
-2.225 1.625 1299.8548773319671
-2.225 1.675 1591.8627005939372
-2.225 1.725 1944.491723699226
-2.225 1.775 2367.236024144409
-2.225 1.825 2873.708173172535
-2.225 1.875 3476.869700829949
-2.225 1.925 4195.011886574786
-2.225 1.975 5039.460113800298
-2.225 2.025 6031.169568107189
-2.225 2.075 7180.89419286085
-2.225 2.125 8484.771513857073
-2.225 2.175 9971.670423357316
-2.225 2.225 11673.361660276672
-2.225 2.275 13491.121435894025
-2.225 2.325 15150.38611071199
-2.225 2.375 17131.974920204844
-2.225 2.425 19727.08151930691
-2.225 2.475 21991.998458131275
-2.225 2.525 23251.542350330343
-2.225 2.575 24584.91046196699
-2.225 2.625 25973.026951435775
-2.225 2.675 26419.18220852989
-2.225 2.725 25806.128021295328
-2.225 2.775 24213.138744134794
-2.225 2.825 21826.443013032425
-2.225 2.875 19001.68629930336
-2.225 2.925 16076.387936577788
-2.225 2.975 12986.4692944382
-2.225 3.025 9909.909518747343
-2.225 3.075 7226.588116713428
-2.225 3.125 5142.009907877191
-2.225 3.175 3515.179047823573
-2.225 3.225 2201.121415595518
-2.225 3.275 1349.6104519639894
-2.225 3.325 785.575632048304
-2.225 3.375 433.0039382206013
-2.225 3.425 223.03576926110188
-2.225 3.475 103.61239835903497
-2.225 3.525 43.83326727189316
-2.225 3.575 14.797752638332101
-2.225 3.625 3.651971304703032
-2.225 3.675 0.5739044434776682
-2.225 3.725 0.1413429496690358
-2.225 3.775 0.05387377134597313
-2.225 3.825 0.011642012550090699
-2.225 3.875 0.0
-2.225 3.925 0.0
-2.225 3.975 0.0
-2.175 -1.975 0.0
-2.175 -1.925 0.0
-2.175 -1.875 0.0
-2.175 -1.825 0.0
-2.175 -1.775 0.0
-2.175 -1.725 0.0
-2.175 -1.675 0.0
-2.175 -1.625 0.0
-2.175 -1.575 0.0
-2.175 -1.525 0.0
-2.175 -1.475 0.0
-2.175 -1.425 0.0
-2.175 -1.375 0.0
-2.175 -1.325 0.0
-2.175 -1.275 0.0
-2.175 -1.225 0.0
-2.175 -1.175 0.0
-2.175 -1.125 0.0
-2.175 -1.075 0.0
-2.175 -1.025 0.0
-2.175 -0.975 0.0
-2.175 -0.925 0.0
-2.175 -0.875 0.0
-2.175 -0.825 0.0
-2.175 -0.775 0.0013358784776020907
-2.175 -0.725 0.0018857007628351986
-2.175 -0.675 0.0026605846936062394
-2.175 -0.625 0.0037518149038383154
-2.175 -0.575 0.005288758927107533
-2.175 -0.525 0.007461071586408968
-2.175 -0.475 0.010520195950047424
-2.175 -0.425 0.014822537704712311
-2.175 -0.375 0.020869504087581835
-2.175 -0.325 0.029376416404301758
-2.175 -0.275 0.041365653255699096
-2.175 -0.225 0.058199108251748184
-2.175 -0.175 0.08180716846378908
-2.175 -0.125 0.11490588393803516
-2.175 -0.075 0.16138122059781454
-2.175 -0.025 0.22655276837392088
-2.175 0.025 0.31765031328975357
-2.175 0.075 0.4445805902743369
-2.175 0.125 0.6213199550626992
-2.175 0.175 0.8672422817227688
-2.175 0.225 1.207599475948879
-2.175 0.275 1.6757159614776245
-2.175 0.325 2.317538733753029
-2.175 0.375 3.191287844192568
-2.175 0.425 4.382703930978365
-2.175 0.475 5.983509764874931
-2.175 0.525 8.120518613408477
-2.175 0.575 10.948313474778095
-2.175 0.625 14.660132470182736
-2.175 0.675 19.513985421442904
-2.175 0.725 25.775910960298194
-2.175 0.775 33.79533985802343
-2.175 0.825 43.98930466780374
-2.175 0.875 56.87910716152826
-2.175 0.925 73.14504581416395
-2.175 0.975 93.5065232243522
-2.175 1.025 118.88740268322947
-2.175 1.075 150.36049654091386
-2.175 1.125 189.54929769598482
-2.175 1.175 238.0404880606417
-2.175 1.225 297.9748541620641
-2.175 1.275 371.7248578027061
-2.175 1.325 462.0412624106609
-2.175 1.375 573.6481428077695
-2.175 1.425 710.6177734881
-2.175 1.475 877.7081677360352
-2.175 1.525 1081.175022162999
-2.175 1.575 1328.5820655327416
-2.175 1.625 1630.2855382568266
-2.175 1.675 1995.4738354779327
-2.175 1.725 2435.1350691793637
-2.175 1.775 2962.722394253569
-2.175 1.825 3593.3423165773215
-2.175 1.875 4346.057175837716
-2.175 1.925 5234.634728848208
-2.175 1.975 6282.734191791213
-2.175 2.025 7503.043059836005
-2.175 2.075 8894.286147698278
-2.175 2.125 10489.085573525914
-2.175 2.175 12325.727877258072
-2.175 2.225 14301.74695463733
-2.175 2.275 16130.459685170765
-2.175 2.325 18325.06084249688
-2.175 2.375 21205.81262784462
-2.175 2.425 23762.609768922517
-2.175 2.475 25256.755873873262
-2.175 2.525 26893.853197387634
-2.175 2.575 28656.996957979252
-2.175 2.625 29393.65292084075
-2.175 2.675 28936.596119029713
-2.175 2.725 27398.57626451169
-2.175 2.775 24951.785335405613
-2.175 2.825 21978.924037582776
-2.175 2.875 18820.073448212555
-2.175 2.925 15397.02792851564
-2.175 2.975 11898.432515431266
-2.175 3.025 8802.004416438285
-2.175 3.075 6370.968337651825
-2.175 3.125 4451.595385175634
-2.175 3.175 2839.5157419217076
-2.175 3.225 1787.0584669087768
-2.175 3.275 1071.3480473529833
-2.175 3.325 608.2021923243462
-2.175 3.375 327.69081530928344
-2.175 3.425 162.65866262853726
-2.175 3.475 75.56865409218659
-2.175 3.525 29.63542650192245
-2.175 3.575 9.217121779890995
-2.175 3.625 2.2411990003564215
-2.175 3.675 0.8973915079184873
-2.175 3.725 0.30042390041780304
-2.175 3.775 0.03787292425057831
-2.175 3.825 0.0038025551959244975
-2.175 3.875 0.0
-2.175 3.925 0.0
-2.175 3.975 0.0
-2.125 -1.975 0.0
-2.125 -1.925 0.0
-2.125 -1.875 0.0
-2.125 -1.825 0.0
-2.125 -1.775 0.0
-2.125 -1.725 0.0
-2.125 -1.675 0.0
-2.125 -1.625 0.0
-2.125 -1.575 0.0
-2.125 -1.525 0.0
-2.125 -1.475 0.0
-2.125 -1.425 0.0
-2.125 -1.375 0.0
-2.125 -1.325 0.0
-2.125 -1.275 0.0
-2.125 -1.225 0.0
-2.125 -1.175 0.0
-2.125 -1.125 0.0
-2.125 -1.075 0.0
-2.125 -1.025 0.0
-2.125 -0.975 0.0
-2.125 -0.925 0.0
-2.125 -0.875 0.0
-2.125 -0.825 0.0011907533789388513
-2.125 -0.775 0.0016809007759381429
-2.125 -0.725 0.0023717260639695755
-2.125 -0.675 0.003344657605444367
-2.125 -0.625 0.004715337768959685
-2.125 -0.575 0.006652447239896019
-2.125 -0.525 0.009381352950237315
-2.125 -0.475 0.013219687382923746
-2.125 -0.425 0.018615024773866996
